FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
78;23;1019;623;0;71;13;8;3953;;
78;24;851;934;3;50;20;18;49425;;
79;0;900;399;0;84;18;9;1020;;
79;1;795;426;0;88;7;15;4415;;
79;2;1004;436;0;71;7;15;13119;;
79;3;1026;465;0;77;14;9;4991;;
79;4;631;564;0;106;17;9;3185;;
79;5;661;513;0;78;14;25;17475;;
79;7;1018;609;0;65;10;7;5499;;
79;9;609;662;0;85;15;7;4479;;
79;10;603;721;0;71;7;14;4927;;
79;12;479;734;0;56;7;21;25095;;
79;13;467;798;0;54;9;7;4927;;
79;14;1108;779;0;50;12;6;1021;;
79;15;829;747;0;54;10;5;4383;;
79;19;866;947;2;67;19;18;37139;;
79;22;517;718;0;59;6;10;4383;;
79;23;1020;623;0;68;10;7;4479;;
79;24;851;934;4;50;20;18;49425;;
80;0;900;398;0;81;17;7;508;;
80;1;795;426;0;74;7;11;4383;;
80;2;1002;437;0;77;7;14;22335;;
80;3;1026;465;0;77;12;9;6124;;
80;4;631;565;0;97;16;9;3953;;
80;5;660;513;0;86;14;26;17475;;
80;7;1019;609;0;84;10;17;30466;;
80;9;610;662;0;83;15;7;4383;;
80;10;603;722;0;73;9;14;4415;;
80;12;479;733;0;50;7;23;9735;;
80;13;467;798;0;61;10;8;4415;;
80;14;1109;779;0;63;11;10;4383;;
80;15;828;747;0;72;11;7;4383;;
80;19;866;947;3;67;19;18;37139;;
80;22;517;717;0;60;7;11;4383;;
80;23;1020;622;0;84;10;17;30466;;
80;24;854;938;0;63;22;17;22803;;
81;0;905;396;0;88;15;6;2032;;
81;1;795;427;0;90;9;15;4479;;
81;2;1003;435;0;74;7;15;13119;;
81;3;1026;466;0;67;11;9;4383;;
81;4;633;565;0;94;16;9;3953;;
81;5;660;509;0;88;14;23;17479;;
81;7;1019;609;1;84;10;17;30466;;
81;9;611;661;0;76;15;7;319;;
81;10;603;722;0;77;11;14;4415;;
81;12;478;734;0;55;8;22;26374;;
81;13;466;799;0;60;11;11;4383;;
81;14;1109;782;0;65;11;9;4383;;
81;15;828;747;0;56;9;7;4415;;
81;19;866;947;4;67;19;18;37139;;
81;22;517;720;0;52;4;15;4927;;
81;23;1020;622;1;84;10;17;30466;;
81;24;854;938;0;52;20;17;59665;;
82;0;905;396;0;89;18;7;496;;
82;1;795;425;0;83;7;12;1638;;
82;2;1002;437;0;70;6;16;9796;;
82;3;1026;466;0;68;12;7;16320;;
82;4;631;565;0;96;15;10;2551;;
82;5;660;509;0;76;6;17;26150;;
82;7;1020;610;0;73;10;18;26371;;
82;9;611;661;0;73;14;7;895;;
82;10;602;723;0;90;11;16;9070;;
82;12;479;734;0;51;8;21;26118;;
82;13;467;799;0;59;11;10;4415;;
82;14;1108;781;0;56;10;8;4415;;
82;15;828;747;1;56;9;7;4415;;
82;19;866;947;5;67;19;18;37139;;
82;22;517;720;0;60;6;13;4991;;
82;23;1022;623;0;81;10;19;26371;;
82;24;854;938;1;52;20;17;59665;;
82;25;669;534;0;80;13;26;17203;;
83;0;908;395;0;86;19;7;496;;
83;1;795;426;0;103;7;18;4967;;
83;2;1003;435;0;68;5;15;13119;;
83;3;1026;466;0;68;12;6;2033;;
83;4;633;568;0;94;16;10;3889;;
83;5;660;510;0;75;14;24;17475;;
83;7;1020;610;1;73;10;18;26371;;
83;9;611;661;0;69;10;7;4415;;
83;10;601;724;0;73;13;13;4415;;
83;12;479;734;0;51;7;22;9735;;
83;13;467;798;0;62;11;11;4383;;
83;14;1108;781;0;65;13;9;4991;;
83;15;828;747;0;52;9;5;4479;;
83;19;866;947;6;67;19;18;37139;;
83;22;518;715;0;64;7;10;4383;;
83;23;1024;624;0;77;13;7;3825;;
83;24;854;938;2;52;20;17;59665;;
83;25;669;534;1;80;13;26;17203;;
84;0;907;394;0;84;19;6;496;;
84;1;796;426;0;94;7;15;4927;;
84;2;1002;437;0;72;5;16;26214;;
84;3;1026;466;0;64;12;6;1873;;
84;4;633;567;0;95;15;11;5905;;
84;5;660;508;0;67;5;16;26214;;
84;7;1020;610;2;73;10;18;26371;;
84;9;613;663;0;68;12;8;3889;;
84;10;601;724;0;79;13;14;4383;;
84;12;479;734;0;50;8;22;9735;;
84;13;463;801;0;63;14;7;1023;;
84;14;1108;781;0;67;12;10;4972;;
84;15;828;747;1;52;9;5;4479;;
84;19;866;947;0;61;19;17;37143;;
84;22;517;715;0;53;7;7;4383;;
84;23;1024;625;0;76;12;17;63232;;
84;24;854;938;3;52;20;17;59665;;
84;25;669;534;2;80;13;26;17203;;
85;0;905;396;0;91;21;10;992;;
85;1;795;426;0;78;7;12;622;;
85;2;1001;438;0;65;4;15;13119;;
85;3;1026;466;0;70;12;6;1909;;
85;4;633;567;0;102;15;10;5905;;
85;5;660;509;0;69;5;17;8743;;
85;7;1021;610;0;76;12;7;3952;;
85;9;610;662;0;68;15;5;383;;
85;10;601;724;0;73;13;13;4415;;
85;12;479;734;0;52;8;21;26118;;
85;13;460;803;0;61;12;7;3040;;
85;14;1107;782;0;65;14;9;4991;;
85;15;830;747;0;62;8;7;5937;;
85;19;866;947;1;61;19;17;37143;;
85;22;517;715;0;56;7;10;4383;;
85;23;1024;625;1;76;12;17;63232;;
85;24;854;938;4;52;20;17;59665;;
85;25;667;535;0;97;14;25;819;;
85;26;919;389;0;89;17;9;504;;
86;0;905;396;0;87;20;11;480;;
86;1;795;427;0;87;7;15;4415;;
86;2;1001;438;0;71;6;15;13111;;
86;3;1026;466;0;61;12;6;6001;;
86;4;632;566;0;97;15;9;371;;
86;5;659;507;0;81;7;16;26214;;
86;7;1021;610;1;76;12;7;3952;;
86;9;603;661;0;76;15;5;4479;;
86;10;604;722;0;73;14;14;4927;;
86;12;479;733;0;50;7;20;26116;;
86;13;462;802;0;55;11;5;4415;;
86;14;1108;782;0;58;13;8;4989;;
86;15;830;747;0;78;10;7;4383;;
86;19;866;947;2;61;19;17;37143;;
86;22;517;717;0;55;8;10;4383;;
86;23;1026;623;0;82;13;17;59137;;
86;24;854;938;5;52;20;17;59665;;
86;25;667;534;0;81;13;24;546;;
86;26;919;390;0;80;17;11;510;;
87;0;909;394;0;79;18;7;992;;
87;1;795;427;0;93;7;15;4927;;
87;2;1002;437;0;74;9;13;29495;;
87;3;1026;466;0;63;12;6;1873;;
87;4;633;568;0;91;17;10;3889;;
87;5;659;509;0;80;7;19;819;;
87;7;1019;610;0;91;15;17;53009;;
87;9;601;661;0;81;17;6;1905;;
87;10;604;722;0;80;13;15;4415;;
87;12;479;733;0;56;7;21;26118;;
87;13;462;802;0;50;11;7;4415;;
87;14;1107;782;0;61;10;11;4415;;
87;15;829;747;0;52;11;5;4415;;
87;19;866;947;3;61;19;17;37143;;
87;22;520;715;0;66;10;9;4383;;
87;23;1029;622;0;91;15;17;53009;;
87;24;854;938;6;52;20;17;59665;;
87;25;669;534;0;81;13;24;563;;
87;26;919;390;1;80;17;11;510;;
88;0;909;396;0;82;20;7;4064;;
88;1;795;435;0;93;6;21;9830;;
88;2;1001;436;0;72;7;15;13119;;
88;3;1026;466;0;71;11;7;4383;;
88;4;633;566;0;90;16;10;3633;;
88;5;659;508;0;80;7;16;26214;;
88;7;1019;610;0;75;15;7;3319;;
88;9;604;662;0;81;15;6;4607;;
88;10;603;722;0;79;11;14;6093;;
88;12;479;733;0;50;7;20;26118;;
88;13;464;803;0;52;7;8;5966;;
88;14;1109;780;0;64;11;9;4383;;
88;15;830;747;0;62;8;7;6001;;
88;19;866;944;0;61;19;17;4383;;
88;22;522;713;0;77;10;10;4383;;
88;23;1029;622;0;75;15;7;3319;;
88;24;854;938;7;52;20;17;59665;;
88;25;668;534;0;83;6;14;13111;;
88;26;919;390;2;80;17;11;510;;
89;0;910;394;0;84;19;6;1008;;
89;1;795;435;0;98;7;20;9830;;
89;2;1001;438;0;65;3;17;9830;;
89;3;1026;466;0;81;12;7;6000;;
89;4;632;566;0;99;18;10;3889;;
89;5;659;507;0;73;6;16;9762;;
89;7;1019;610;1;75;15;7;3319;;
89;9;605;662;0;73;13;7;503;;
89;10;602;724;0;72;11;12;4910;;
89;12;479;733;1;50;7;20;26118;;
89;13;464;803;1;52;7;8;5966;;
89;14;1109;780;0;66;11;9;4415;;
89;15;829;747;0;58;11;5;4415;;
89;19;866;944;1;61;19;17;4383;;
89;22;522;714;0;67;9;9;4383;;
89;23;1029;624;0;84;15;18;59137;;
89;24;856;941;0;52;20;17;63761;;
89;25;667;532;0;82;11;24;102;;
89;26;919;390;3;80;17;11;510;;
90;0;914;394;0;84;19;5;752;;
90;1;795;435;0;111;8;21;9830;;
90;2;1000;438;0;74;7;15;13119;;
90;3;1026;466;0;71;13;6;6097;;
90;4;633;566;0;95;17;10;3889;;
90;5;659;506;0;74;5;15;13111;;
90;7;1017;609;0;74;17;20;58881;;
90;9;605;662;0;83;12;9;7665;;
90;10;598;726;0;78;15;10;6141;;
90;12;479;733;2;50;7;20;26118;;
90;13;464;802;0;56;9;8;4927;;
90;14;1108;781;0;50;10;5;4479;;
90;15;829;747;0;54;10;5;4415;;
90;19;866;944;2;61;19;17;4383;;
90;22;521;715;0;59;8;7;12561;;
90;23;1031;627;0;79;17;21;58897;;
90;24;856;941;1;52;20;17;63761;;
90;25;667;530;0;81;12;24;16439;;
90;26;919;390;4;80;17;11;510;;
91;0;909;395;0;82;22;6;1008;;
91;1;796;429;0;105;7;20;9830;;
91;2;1000;438;0;72;5;17;9763;;
91;3;1026;466;0;68;12;7;5968;;
91;4;631;566;0;99;15;11;3857;;
91;5;659;507;0;68;7;15;13111;;
91;7;1019;610;0;94;20;22;50689;;
91;9;606;662;0;82;12;10;503;;
91;10;597;729;0;77;11;12;31884;;
91;12;479;733;0;52;7;21;26116;;
91;13;464;803;0;51;6;8;4991;;
91;14;1109;781;0;53;10;6;4383;;
91;15;830;747;0;50;10;5;4383;;
91;19;866;944;3;61;19;17;4383;;
91;22;521;715;0;67;9;10;4383;;
91;23;1032;627;0;81;19;21;58369;;
91;24;850;937;0;50;20;18;51473;;
91;25;667;530;0;90;13;25;16435;;
91;26;919;390;5;80;17;11;510;;
92;0;907;394;0;83;16;7;4064;;
92;1;796;430;0;99;7;20;9830;;
92;2;1001;437;0;73;7;15;17207;;
92;3;1022;467;0;67;12;7;5968;;
92;4;631;568;0;98;15;11;7953;;
92;5;659;505;0;76;6;16;9826;;
92;7;1019;610;0;86;15;22;58881;;
92;9;607;661;0;88;11;9;4383;;
92;10;593;729;0;73;11;12;4974;;
92;12;479;734;0;58;8;22;26118;;
92;13;462;802;0;57;12;6;1013;;
92;14;1109;780;0;57;9;7;4479;;
92;15;828;747;0;56;9;7;4415;;
92;19;866;944;4;61;19;17;4383;;
92;22;521;715;1;67;9;10;4383;;
92;23;1031;627;0;84;17;21;58881;;
92;24;850;937;1;50;20;18;51473;;
92;25;667;532;0;89;11;23;311;;
92;26;919;390;6;80;17;11;510;;
93;0;908;394;0;79;15;6;496;;
93;1;796;430;0;101;7;21;8806;;
93;2;1001;437;0;71;9;13;17207;;
93;3;1026;466;0;62;12;6;1905;;
93;4;632;565;0;88;15;8;3889;;
93;5;659;505;0;73;5;17;1635;;
93;7;1020;610;0;86;19;23;58881;;
93;9;607;661;0;84;12;9;5105;;
93;10;591;729;0;76;13;11;4383;;
93;12;479;734;0;51;8;22;26126;;
93;13;463;801;0;59;11;6;4383;;
93;14;1110;780;0;55;9;6;4479;;
93;15;829;747;0;50;10;5;4383;;
93;19;866;944;5;61;19;17;4383;;
93;22;519;715;0;55;8;7;4469;;
93;23;1033;629;0;70;19;19;57347;;
93;24;850;937;2;50;20;18;51473;;
93;25;667;533;0;83;7;12;26214;;
93;26;919;390;7;80;17;11;510;;
94;0;909;394;0;81;16;7;2016;;
94;1;797;427;0;81;7;17;13110;;
94;2;1001;436;0;74;10;14;25383;;
94;3;1024;467;0;66;12;6;2033;;
94;4;632;566;0;90;15;10;2295;;
94;5;659;505;0;73;6;17;18022;;
94;7;1020;610;0;85;15;23;58881;;
94;9;609;659;0;76;12;10;4471;;
94;10;589;734;0;80;13;13;6088;;
94;12;479;734;0;50;8;22;9735;;
94;13;464;803;0;51;8;7;13141;;
94;14;1110;780;0;56;10;6;4479;;
94;15;829;747;1;50;10;5;4383;;
94;19;866;944;6;61;19;17;4383;;
94;22;516;718;0;53;8;7;4471;;
94;23;1031;627;0;73;17;21;57345;;
94;24;854;938;0;63;22;17;30993;;
94;25;667;531;0;77;11;21;16439;;
94;26;919;390;8;80;17;11;510;;
95;0;908;394;0;78;15;7;380;;
95;1;795;429;0;91;7;17;13110;;
95;2;1000;443;0;67;6;12;1575;;
95;3;1028;466;0;72;12;7;6096;;
95;4;630;564;0;96;15;10;3447;;
95;5;659;505;0;66;5;15;13111;;
95;7;1019;610;0;81;17;23;58881;;
95;9;610;660;0;83;12;9;4977;;
95;10;585;735;0;75;14;12;4415;;
95;12;479;734;1;50;8;22;9735;;
95;13;463;802;0;54;9;7;4479;;
95;14;1110;779;0;55;10;6;4479;;
95;15;828;747;0;58;9;7;4415;;
95;19;866;944;7;61;19;17;4383;;
95;22;516;718;0;63;8;11;4383;;
95;23;1032;628;0;73;19;20;49155;;
95;24;854;938;1;63;22;17;30993;;
95;25;668;529;0;91;12;23;16447;;
95;26;919;390;9;80;17;11;510;;
96;0;906;396;0;77;14;7;3568;;
96;1;798;426;0;88;7;18;639;;
96;2;1004;435;0;67;6;15;4991;;
96;3;1028;466;0;73;12;7;5984;;
96;4;632;567;0;93;13;10;1395;;
96;5;659;503;0;75;5;17;18022;;
96;7;1019;610;1;81;17;23;58881;;
96;9;609;660;0;86;12;10;4983;;
96;10;581;740;0;77;12;13;6124;;
96;12;479;734;0;50;7;22;26119;;
96;13;463;802;1;54;9;7;4479;;
96;14;1110;780;0;57;10;6;4479;;
96;15;828;747;1;58;9;7;4415;;
96;19;866;944;8;61;19;17;4383;;
96;22;515;718;0;52;7;8;319;;
96;23;1030;628;0;73;17;20;57347;;
96;24;854;938;2;63;22;17;30993;;
96;25;668;529;0;89;13;23;16415;;
97;0;906;395;0;75;14;6;496;;
97;1;797;426;0;83;8;14;4415;;
97;2;1003;439;0;72;9;15;4959;;
97;3;1023;467;0;72;12;6;2037;;
97;4;633;565;0;100;13;10;5427;;
97;5;659;504;0;76;5;18;18023;;
97;7;1019;610;2;81;17;23;58881;;
97;9;609;660;0;80;12;9;4977;;
97;10;581;742;0;84;10;15;13892;;
97;12;479;734;0;53;8;22;26118;;
97;13;462;802;0;55;9;7;4479;;
97;14;1110;780;0;55;10;6;4479;;
97;15;830;747;0;60;9;7;4447;;
97;19;866;944;9;61;19;17;4383;;
97;22;515;718;1;52;7;8;319;;
97;23;1030;628;0;76;16;20;57347;;
97;24;854;938;3;63;22;17;30993;;
97;25;668;529;0;86;13;23;16415;;
97;27;423;484;0;52;11;7;4383;;
98;0;908;394;0;82;14;6;496;;
98;1;797;428;0;100;9;14;4991;;
98;2;1003;437;0;77;7;15;13119;;
98;3;1022;467;0;67;12;7;8144;;
98;4;634;566;0;84;12;11;6132;;
98;5;659;503;0;71;5;17;26210;;
98;7;1019;610;3;81;17;23;58881;;
98;9;608;661;0;81;12;10;4983;;
98;10;580;744;0;78;9;15;4927;;
98;12;479;734;1;53;8;22;26118;;
98;13;462;802;0;55;11;6;4415;;
98;14;1111;780;0;55;10;6;4415;;
98;15;828;747;0;56;11;5;4415;;
98;22;520;717;0;71;9;10;4383;;
98;23;1030;626;0;68;10;8;6007;;
98;24;850;938;0;64;22;18;18707;;
98;25;667;530;0;79;12;21;16495;;
98;27;423;484;1;52;11;7;4383;;
99;0;912;393;0;71;11;7;1014;;
99;1;797;428;0;74;8;10;4383;;
99;2;1003;437;0;63;7;16;9830;;
99;3;1022;467;0;55;10;6;4383;;
99;4;633;565;0;87;11;11;4383;;
99;5;659;507;0;73;6;15;13119;;
99;7;1019;610;4;81;17;23;58881;;
99;9;608;661;0;80;10;9;4383;;
99;10;578;747;0;77;7;19;13094;;
99;12;479;734;0;53;7;21;25095;;
99;13;461;803;0;60;11;8;4479;;
99;14;1111;780;0;52;9;6;4991;;
99;15;830;747;0;54;10;5;4415;;
99;22;520;716;0;73;9;9;4383;;
99;23;1028;626;0;78;12;19;30481;;
99;24;850;938;1;64;22;18;18707;;
99;25;666;530;0;78;12;7;6000;;
99;27;423;484;2;52;11;7;4383;;
100;0;908;393;0;80;13;10;510;;
100;1;797;429;0;79;6;13;887;;
100;2;1003;437;0;69;6;13;8751;;
100;3;1023;467;0;74;12;7;8160;;
100;4;634;564;0;82;11;11;4383;;
100;5;659;505;0;81;6;15;4919;;
100;7;1019;610;5;81;17;23;58881;;
100;9;608;659;0;71;8;9;287;;
100;10;578;749;0;80;8;19;4902;;
100;12;479;734;0;59;7;21;26118;;
100;13;459;804;0;61;14;7;1021;;
100;14;1111;780;1;52;9;6;4991;;
100;15;829;747;0;62;12;7;8176;;
100;22;520;716;1;73;9;9;4383;;
100;23;1026;628;0;75;11;18;25347;;
100;24;850;938;2;64;22;18;18707;;
100;25;665;530;0;73;12;8;371;;
100;27;423;484;3;52;11;7;4383;;
101;0;909;394;0;78;17;6;2016;;
101;1;797;428;0;85;6;17;8807;;
101;2;1003;437;0;68;5;15;13119;;
101;3;1022;467;0;59;11;6;4383;;
101;4;634;564;0;82;14;10;4991;;
101;5;659;505;0;68;5;15;13119;;
101;7;1021;611;0;96;12;24;26145;;
101;9;608;659;0;72;8;9;12575;;
101;10;576;750;0;79;10;14;4383;;
101;12;479;733;0;50;6;21;26126;;
101;13;458;803;0;64;15;6;511;;
101;14;1108;782;0;53;9;9;4447;;
101;15;829;747;0;54;11;5;4383;;
101;22;519;717;0;59;8;10;4383;;
101;23;1026;627;0;94;13;21;25091;;
101;24;850;938;3;64;22;18;18707;;
101;25;664;529;0;85;15;7;6015;;
101;27;423;484;4;52;11;7;4383;;
102;0;909;394;0;88;20;10;992;;
102;1;797;427;0;83;7;14;4919;;
102;2;1002;438;0;84;7;15;13119;;
102;3;1023;467;0;59;9;7;4415;;
102;4;634;565;0;96;14;10;375;;
102;5;659;504;0;67;5;15;13119;;
102;7;1021;610;0;91;12;25;17955;;
102;9;608;660;0;79;8;9;4383;;
102;10;574;752;0;81;12;15;4383;;
102;12;479;733;1;50;6;21;26126;;
102;13;460;802;0;51;10;8;4383;;
102;14;1109;782;0;59;9;10;4959;;
102;15;830;747;0;74;12;7;6001;;
102;22;518;715;0;58;9;8;4383;;
102;23;1026;628;0;88;12;20;25123;;
102;24;854;937;0;55;21;17;51487;;
102;25;663;530;0;92;15;8;4479;;
102;27;423;484;5;52;11;7;4383;;
103;0;908;395;0;82;21;7;992;;
103;1;797;428;0;65;5;11;4383;;
103;2;1003;435;0;76;7;14;13119;;
103;3;1022;467;0;59;9;7;4415;;
103;4;631;564;0;97;17;9;3187;;
103;5;659;503;0;70;5;15;13119;;
103;7;1021;610;0;95;11;25;26144;;
103;9;609;660;0;77;8;9;4383;;
103;10;574;752;0;85;12;15;4383;;
103;12;479;734;0;50;8;21;26127;;
103;13;464;798;0;59;5;13;8743;;
103;14;1109;783;0;57;7;11;4927;;
103;15;828;747;0;56;9;7;4383;;
103;22;516;719;0;52;6;9;4383;;
103;23;1026;629;0;71;11;21;29203;;
103;24;856;942;0;56;21;17;59667;;
103;25;662;529;0;88;15;7;4607;;
103;27;423;484;6;52;11;7;4383;;
104;0;907;395;0;92;20;9;1008;;
104;1;797;428;0;98;7;14;4919;;
104;2;1003;438;0;74;7;15;4991;;
104;3;1022;467;0;59;9;7;4447;;
104;4;629;563;0;106;18;10;3699;;
104;5;659;502;0;69;7;15;13119;;
104;7;1021;610;0;94;12;25;26146;;
104;9;608;659;0;82;10;9;4383;;
104;10;577;751;0;83;13;12;13166;;
104;12;479;734;0;54;8;22;26118;;
104;13;464;797;0;58;7;11;13119;;
104;14;1109;785;0;61;8;11;4895;;
104;15;828;747;0;56;9;7;4415;;
104;22;517;720;0;57;5;13;4927;;
104;23;1025;628;0;72;11;20;25090;;
104;24;856;942;1;56;21;17;59667;;
104;25;665;530;0;77;13;6;5939;;
104;27;423;484;7;52;11;7;4383;;
105;0;907;394;0;75;17;6;496;;
105;1;795;429;0;95;7;16;9830;;
105;2;1002;438;0;70;7;15;4991;;
105;3;1022;467;0;61;9;7;4415;;
105;4;630;564;0;98;19;9;3187;;
105;5;658;501;0;70;6;18;1571;;
105;7;1022;610;0;91;12;25;26146;;
105;9;608;659;0;74;7;10;4383;;
105;10;580;747;0;80;14;11;14216;;
105;12;479;734;0;53;7;22;26118;;
105;13;466;789;0;56;7;12;16942;;
105;14;1109;783;0;60;8;11;4959;;
105;15;829;747;0;70;10;7;4383;;
105;22;517;720;0;55;5;15;4415;;
105;23;1026;629;0;75;11;21;25091;;
105;24;856;942;2;56;21;17;59667;;
105;25;669;529;0;73;9;11;4383;;
105;27;423;484;8;52;11;7;4383;;
106;0;906;394;0;74;20;6;992;;
106;1;796;430;0;101;6;19;13111;;
106;2;1001;438;0;65;7;15;13119;;
106;3;1022;467;0;66;9;7;4415;;
106;4;630;564;0;99;16;9;3952;;
106;5;659;502;0;75;6;17;26214;;
106;7;1022;610;0;80;13;21;26145;;
106;9;608;659;0;82;8;10;4383;;
106;10;580;750;0;79;12;11;32648;;
106;12;479;733;0;50;7;21;26118;;
106;13;465;789;0;68;7;11;4383;;
106;14;1109;783;0;55;7;12;1871;;
106;15;829;747;0;54;10;5;4383;;
106;22;517;720;0;53;4;12;13111;;
106;23;1029;624;0;75;12;18;26145;;
106;24;856;942;3;56;21;17;59667;;
106;25;671;528;0;75;18;22;55;;
106;27;423;484;9;52;11;7;4383;;
106;28;919;390;0;82;17;8;992;;
107;0;906;395;0;81;20;6;992;;
107;1;796;430;0;90;7;18;9831;;
107;2;1001;438;0;67;7;15;13111;;
107;3;1022;467;0;73;10;7;4415;;
107;4;635;565;0;95;14;8;3895;;
107;5;659;502;0;70;5;16;26214;;
107;7;1022;610;0;86;17;21;50785;;
107;9;608;659;0;78;8;11;4383;;
107;10;579;750;0;86;11;14;30156;;
107;12;479;733;0;50;8;20;26118;;
107;13;465;789;0;55;8;11;4415;;
107;14;1110;783;0;58;10;11;4415;;
107;15;828;747;0;52;9;7;4415;;
107;22;517;721;0;51;5;9;4415;;
107;23;1033;623;0;87;17;19;26145;;
107;24;856;942;4;56;21;17;59667;;
107;25;671;528;0;76;19;22;55;;
107;28;919;391;0;80;17;7;1008;;
108;0;910;394;0;85;21;5;1008;;
108;1;796;430;0;84;6;17;9830;;
108;2;1001;439;0;69;5;15;14143;;
108;3;1024;467;0;65;11;7;4383;;
108;4;634;564;0;88;11;11;4383;;
108;5;658;501;0;77;5;17;9763;;
108;7;1022;610;1;86;17;21;50785;;
108;9;607;659;0;78;9;10;287;;
108;10;578;751;0;80;11;14;4911;;
108;12;479;734;0;64;8;21;25094;;
108;13;464;786;0;54;8;13;17507;;
108;14;1109;783;0;55;9;10;4479;;
108;15;829;747;0;50;10;5;4415;;
108;22;518;721;0;65;6;12;1591;;
108;23;1031;624;0;77;15;18;58913;;
108;24;856;942;5;56;21;17;59667;;
108;25;670;528;0;81;15;24;118;;
108;28;919;391;1;80;17;7;1008;;
109;0;909;395;0;84;20;8;2016;;
109;1;795;430;0;91;6;17;26214;;
109;2;1001;434;0;76;6;14;18239;;
109;3;1024;466;0;74;11;7;4383;;
109;4;635;564;0;85;11;10;4383;;
109;5;659;503;0;68;5;15;13119;;
109;7;1022;610;0;71;10;13;1911;;
109;9;608;659;0;72;8;9;4895;;
109;10;576;752;0;80;11;17;4918;;
109;12;479;734;1;64;8;21;25094;;
109;13;463;785;0;62;6;14;1639;;
109;14;1109;783;0;60;9;11;4927;;
109;15;828;747;0;54;9;7;4415;;
109;22;518;722;0;72;6;12;1663;;
109;23;1029;623;0;71;13;17;26145;;
109;24;856;942;6;56;21;17;59667;;
109;25;670;528;0;77;17;22;55;;
109;28;919;391;2;80;17;7;1008;;
110;0;909;395;0;90;19;7;246;;
110;1;795;431;0;94;7;18;8806;;
110;2;1002;439;0;70;8;11;4895;;
110;3;1023;466;0;73;11;7;4383;;
110;4;637;563;0;76;14;7;894;;
110;5;659;502;0;67;5;15;13119;;
110;7;1022;610;1;71;10;13;1911;;
110;9;608;660;0;83;9;10;4383;;
110;10;575;755;0;83;10;17;13156;;
110;12;479;734;0;54;7;22;26118;;
110;13;462;785;0;64;7;13;25395;;
110;14;1110;783;0;63;9;12;9804;;
110;15;828;747;1;54;9;7;4415;;
110;22;518;722;1;72;6;12;1663;;
110;23;1027;623;0;83;11;18;26401;;
110;24;856;942;7;56;21;17;59667;;
110;25;670;528;0;82;17;22;63;;
110;28;919;391;3;80;17;7;1008;;
110;29;1135;641;0;67;3;21;8738;;
111;0;910;395;0;83;17;8;496;;
111;1;795;431;0;95;6;18;8807;;
111;2;1002;437;0;74;8;15;13079;;
111;3;1023;467;0;67;11;7;4383;;
111;4;636;564;0;87;16;9;6112;;
111;5;659;502;0;73;5;16;26214;;
111;7;1022;610;0;75;10;11;287;;
111;9;607;658;0;75;8;13;1151;;
111;10;574;757;0;81;9;17;4964;;
111;12;479;734;0;53;8;21;26118;;
111;13;461;781;0;63;9;14;17975;;
111;14;1109;784;0;66;8;12;14148;;
111;15;829;747;0;54;10;5;4415;;
111;22;518;720;0;53;4;12;4919;;
111;23;1027;622;0;78;10;10;311;;
111;24;856;942;8;56;21;17;59667;;
111;25;670;528;0;90;18;23;31;;
111;28;919;391;4;80;17;7;1008;;
111;29;1135;641;1;67;3;21;8738;;
112;0;908;395;0;79;16;8;496;;
112;1;795;432;0;90;6;18;8806;;
112;2;1000;435;0;69;7;15;29495;;
112;3;1023;467;0;68;12;7;4080;;
112;4;638;563;0;98;18;11;1004;;
112;5;659;502;0;70;5;17;8738;;
112;7;1022;610;0;84;10;15;1907;;
112;9;607;657;0;83;7;14;1151;;
112;10;574;758;0;79;11;14;13166;;
112;12;479;734;0;55;8;22;9743;;
112;13;459;779;0;58;9;13;18225;;
112;14;1109;785;0;58;8;12;10052;;
112;15;828;747;0;58;9;7;4415;;
112;22;518;720;1;53;4;12;4919;;
112;23;1027;622;1;78;10;10;311;;
112;24;855;937;0;50;20;18;60177;;
112;25;670;527;0;82;17;23;32799;;
112;28;919;391;5;80;17;7;1008;;
112;29;1135;641;2;67;3;21;8738;;
113;0;911;394;0;89;19;9;510;;
113;1;796;432;0;89;6;18;8807;;
113;2;1000;437;0;64;7;15;13119;;
113;3;1024;466;0;72;12;7;6000;;
113;4;638;564;0;96;18;10;1004;;
113;5;659;503;0;71;5;15;13107;;
113;7;1022;611;0;86;15;18;1635;;
113;9;607;658;0;74;7;13;1655;;
113;10;571;760;0;78;11;14;4383;;
113;12;479;734;0;53;7;22;9735;;
113;13;456;775;0;57;7;13;17479;;
113;14;1109;785;0;63;8;12;9796;;
113;15;828;747;0;56;9;7;4415;;
113;22;517;720;0;65;7;12;1647;;
113;23;1030;622;0;96;15;17;18019;;
113;24;855;937;1;50;20;18;60177;;
113;25;670;528;0;85;18;22;63;;
113;28;919;391;6;80;17;7;1008;;
113;29;1135;641;3;67;3;21;8738;;
114;0;911;394;0;83;20;9;496;;
114;1;796;431;0;81;5;18;8806;;
114;2;1000;435;0;58;4;15;8743;;
114;3;1024;466;0;62;10;7;4927;;
114;4;640;562;0;82;15;12;4991;;
114;5;659;504;0;74;5;15;13119;;
114;7;1022;611;0;95;15;19;18017;;
114;9;607;657;0;75;7;14;1639;;
114;10;570;760;0;75;11;13;4383;;
114;12;480;734;0;51;8;21;25606;;
114;13;457;772;0;55;8;13;25123;;
114;14;1109;785;0;62;8;12;14148;;
