FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
4;23;670;967;0;51;24;20;34845;;
4;24;788;995;0;66;7;11;12567;;
4;25;1147;746;0;54;7;10;4383;;
5;0;907;205;0;28;20;20;61720;;
5;1;612;237;1;34;12;2;64768;;
5;2;524;304;0;57;25;24;52321;;
5;3;1041;331;0;84;15;8;3315;;
5;4;1017;347;2;73;8;9;479;;
5;5;1054;353;0;49;14;20;57363;;
5;6;608;403;0;92;13;13;35015;;
5;7;1025;414;0;94;9;12;1911;;
5;8;451;443;0;52;19;10;4984;;
5;9;1111;424;0;59;7;13;4915;;
5;10;783;491;0;83;13;11;4990;;
5;11;625;572;0;93;13;10;5977;;
5;12;812;584;0;79;19;7;511;;
5;13;943;577;0;96;16;10;3313;;
5;14;1122;561;0;101;9;11;4439;;
5;15;950;586;2;83;16;14;52339;;
5;16;724;655;0;74;11;17;18019;;
5;17;454;664;1;55;7;10;4383;;
5;18;1059;683;0;64;6;14;4919;;
5;19;1095;782;0;46;11;19;30487;;
5;20;475;807;0;70;7;11;4927;;
5;21;1037;877;0;68;13;6;1395;;
5;22;926;922;0;62;13;5;4415;;
5;23;667;966;0;39;7;19;13087;;
5;24;787;995;0;72;7;11;13087;;
5;25;1147;746;1;54;7;10;4383;;
5;26;683;204;0;38;14;3;65024;;
5;27;563;271;0;52;9;9;37151;;
6;0;907;206;0;34;20;19;12680;;
6;1;612;237;2;34;12;2;64768;;
6;2;526;306;0;58;14;13;34353;;
6;3;1041;332;0;85;14;8;3315;;
6;4;1017;347;0;72;9;8;4439;;
6;5;1054;353;0;57;14;21;57347;;
6;6;606;399;0;95;10;11;4447;;
6;7;1024;413;0;96;10;12;1911;;
6;8;450;444;0;61;20;11;6016;;
6;9;1113;427;0;40;6;12;21299;;
6;10;784;491;0;68;12;12;4972;;
6;11;624;572;0;104;15;11;4991;;
6;12;811;585;0;69;16;6;2032;;
6;13;940;577;0;89;13;9;1151;;
6;14;1121;560;0;101;10;10;4375;;
6;15;950;586;3;83;16;14;52339;;
6;16;724;656;0;66;12;17;50723;;
6;17;448;670;0;65;7;13;4983;;
6;18;1062;681;0;71;7;14;4927;;
6;19;1095;782;0;61;11;20;24583;;
6;20;476;807;0;71;7;13;1894;;
6;21;1036;877;0;74;15;5;383;;
6;22;925;922;0;77;15;6;4607;;
6;23;666;966;0;41;7;19;29471;;
6;24;787;996;0;74;7;11;4375;;
6;25;1147;746;0;55;7;10;4383;;
6;26;683;204;1;38;14;3;65024;;
6;27;563;271;1;52;9;9;37151;;
7;0;906;206;0;33;20;20;12556;;
7;1;612;237;3;34;12;2;64768;;
7;2;524;304;0;45;24;24;52321;;
7;3;1041;331;0;83;15;7;255;;
7;4;1018;348;0;78;9;9;4447;;
7;5;1054;353;0;59;14;21;57619;;
7;6;604;400;0;95;11;10;4447;;
7;7;1024;414;0;94;10;12;18295;;
7;8;450;444;0;56;19;11;4921;;
7;9;1112;426;0;48;5;11;4383;;
7;10;781;495;0;88;12;14;4879;;
7;11;623;573;0;98;13;11;5981;;
7;12;813;582;0;69;14;6;895;;
7;13;941;577;0;95;14;9;383;;
7;14;1121;560;0;98;9;12;3686;;
7;15;950;586;4;83;16;14;52339;;
7;16;723;656;0;72;12;16;50737;;
7;17;451;667;0;63;7;10;4383;;
7;18;1061;684;0;58;7;11;4383;;
7;19;1095;782;0;50;10;19;28959;;
7;20;476;807;0;75;7;11;4415;;
7;21;1036;877;0;61;14;5;4471;;
7;22;925;922;0;65;12;5;4081;;
7;23;667;966;0;48;7;19;29455;;
7;24;787;995;0;74;7;10;4383;;
7;25;1147;746;1;55;7;10;4383;;
7;26;683;204;2;38;14;3;65024;;
7;27;563;271;2;52;9;9;37151;;
8;0;907;205;0;33;20;20;61704;;
8;1;612;237;4;34;12;2;64768;;
8;2;526;306;0;53;14;13;34353;;
8;3;1040;332;0;79;14;7;3315;;
8;4;1017;347;0;79;9;10;4447;;
8;5;1054;354;0;50;13;20;16391;;
8;6;604;401;0;93;10;11;4447;;
8;7;1023;413;0;91;10;11;4383;;
8;8;450;443;0;46;19;10;4921;;
8;9;1113;427;0;54;6;15;4927;;
8;10;783;492;0;106;12;15;4927;;
8;11;625;573;0;90;13;11;861;;
8;12;811;583;0;71;15;5;4479;;
8;13;942;576;0;69;15;7;511;;
8;14;1121;560;0;101;10;11;4383;;
8;15;950;586;5;83;16;14;52339;;
8;16;723;657;0;76;11;18;17971;;
8;17;453;665;0;63;10;12;5836;;
8;18;1060;684;0;72;7;13;13111;;
8;19;1096;781;0;61;11;20;24591;;
8;20;476;806;0;74;7;12;9830;;
8;21;1035;877;0;65;16;5;3952;;
8;22;926;922;0;65;12;7;7985;;
8;23;667;966;0;57;7;20;26124;;
8;24;787;994;0;74;7;10;4895;;
8;25;1147;745;0;57;5;11;4383;;
8;26;683;204;3;38;14;3;65024;;
8;27;563;271;3;52;9;9;37151;;
9;0;907;205;0;33;20;20;61720;;
9;1;612;237;5;34;12;2;64768;;
9;2;524;304;0;49;23;24;52321;;
9;3;1041;331;0;79;14;8;3315;;
9;4;1017;347;0;70;10;8;4447;;
9;5;1055;353;0;49;14;19;28947;;
9;6;604;400;0;89;10;11;4447;;
9;7;1023;411;0;90;10;13;1655;;
9;8;451;444;0;55;13;5;383;;
9;9;1112;425;0;52;6;13;4919;;
9;10;783;491;0;90;10;16;9070;;
9;11;624;574;0;87;14;11;1885;;
9;12;811;583;0;75;16;7;992;;
9;13;940;576;0;68;17;8;3825;;
9;14;1121;560;0;101;10;11;4383;;
9;15;950;586;6;83;16;14;52339;;
9;16;723;657;0;74;10;18;17971;;
9;17;453;664;0;63;9;11;4415;;
9;18;1062;681;0;72;8;12;13183;;
9;19;1096;781;0;59;11;20;25607;;
9;20;476;806;0;73;7;10;4927;;
9;21;1034;877;0;71;16;5;3952;;
9;22;925;921;0;53;12;5;3953;;
9;23;670;967;0;49;24;21;34841;;
9;24;787;994;0;87;7;12;9830;;
9;25;1147;745;1;57;5;11;4383;;
9;26;683;204;4;38;14;3;65024;;
9;27;563;271;4;52;9;9;37151;;
9;28;957;931;0;58;5;11;4383;;
10;0;907;205;0;29;19;20;61704;;
10;1;612;237;6;34;12;2;64768;;
10;2;526;306;0;53;13;13;50801;;
10;3;1041;331;0;87;15;8;3315;;
10;4;1017;347;0;74;9;8;4439;;
10;5;1054;354;0;49;14;19;20759;;
10;6;606;397;0;94;12;10;1655;;
10;7;1024;411;0;84;10;13;18039;;
10;8;451;443;0;54;21;10;1888;;
10;9;1111;425;0;63;7;13;4919;;
10;10;782;491;0;84;9;16;9070;;
10;11;623;574;0;88;13;12;6092;;
10;12;813;583;0;77;15;7;4479;;
10;13;942;576;0;56;12;8;3327;;
10;14;1121;560;0;97;10;11;4383;;
10;15;950;586;7;83;16;14;52339;;
10;16;723;657;0;58;9;18;17955;;
10;17;450;665;0;78;9;11;4383;;
10;18;1061;683;0;71;7;12;823;;
10;19;1095;782;0;71;11;20;24615;;
10;20;476;807;0;73;7;12;26212;;
10;21;1034;876;0;67;14;6;1143;;
10;22;925;921;0;75;12;7;7985;;
10;23;670;967;0;45;24;20;34845;;
10;24;787;994;1;87;7;12;9830;;
10;25;1147;745;2;57;5;11;4383;;
10;26;683;204;5;38;14;3;65024;;
10;27;563;271;5;52;9;9;37151;;
10;28;957;931;1;58;5;11;4383;;
10;29;837;766;0;72;5;15;4415;;
11;0;907;205;0;32;19;20;61704;;
11;1;611;237;0;26;13;2;64768;;
11;2;526;306;0;58;14;13;52785;;
11;3;1041;332;0;86;14;7;3315;;
11;4;1017;347;0;68;10;8;4383;;
11;5;1054;353;0;56;15;23;28947;;
11;6;607;403;0;95;12;10;3703;;
11;7;1023;411;0;88;10;13;3703;;
11;8;450;443;0;58;20;11;6016;;
11;9;1111;425;0;57;7;13;4919;;
11;10;780;493;0;81;11;16;12910;;
11;11;624;573;0;103;15;11;895;;
11;12;811;583;0;71;13;8;4607;;
11;13;939;576;0;78;15;10;4375;;
11;14;1121;560;0;99;10;11;4383;;
11;15;950;586;8;83;16;14;52339;;
11;16;722;655;0;74;11;19;17955;;
11;17;452;665;0;70;11;9;4447;;
11;18;1061;682;0;74;5;15;4927;;
11;19;1095;781;0;53;8;20;24855;;
11;20;475;807;0;73;7;12;26212;;
11;21;1034;877;0;70;17;7;243;;
11;22;925;922;0;56;12;5;3953;;
11;23;670;967;0;50;24;20;34845;;
11;24;787;995;0;80;7;10;4383;;
11;25;1147;746;0;53;5;11;4383;;
11;26;678;204;0;51;17;4;65024;;
11;27;563;271;6;52;9;9;37151;;
11;28;957;931;2;58;5;11;4383;;
11;29;837;766;1;72;5;15;4415;;
12;0;907;205;0;36;20;20;28936;;
12;1;611;237;1;26;13;2;64768;;
12;2;526;306;0;50;15;13;35939;;
12;3;1041;332;0;81;15;7;255;;
12;4;1017;347;1;68;10;8;4383;;
12;5;1055;353;0;56;13;21;28947;;
12;6;607;403;0;86;12;10;3831;;
12;7;1023;411;0;86;10;15;1143;;
12;8;451;443;0;51;19;10;4921;;
12;9;1111;425;0;64;8;15;4919;;
12;10;780;493;0;89;10;15;4415;;
12;11;625;573;0;98;13;11;1885;;
12;12;813;580;0;66;11;10;4383;;
12;13;941;577;0;82;19;11;3191;;
12;14;1121;560;0;93;10;10;4383;;
12;15;950;586;9;83;16;14;52339;;
12;16;723;656;0;65;8;20;19554;;
12;17;454;664;0;67;12;9;8176;;
12;18;1063;681;0;69;8;11;4383;;
12;19;1095;781;0;61;12;19;24855;;
12;20;476;807;0;77;7;12;26214;;
12;21;1033;876;0;71;15;6;375;;
12;22;925;922;0;56;12;5;8049;;
12;23;667;966;0;43;7;19;29455;;
12;24;787;995;0;76;7;10;12575;;
12;25;1147;746;1;53;5;11;4383;;
12;26;678;204;1;51;17;4;65024;;
12;27;563;271;7;52;9;9;37151;;
12;28;957;931;3;58;5;11;4383;;
12;29;837;766;2;72;5;15;4415;;
13;0;906;205;0;34;20;20;61708;;
13;1;611;237;2;26;13;2;64768;;
13;2;526;306;0;54;15;13;35939;;
13;3;1041;332;0;76;15;7;255;;
13;4;1017;347;0;77;10;8;4447;;
13;5;1055;354;0;47;13;20;49155;;
13;6;605;400;0;87;12;10;3703;;
13;7;1023;410;0;92;10;17;18039;;
13;8;450;443;0;58;19;11;4921;;
13;9;1111;423;0;58;6;15;4415;;
13;10;782;493;0;76;12;12;13166;;
13;11;625;571;0;72;12;7;2032;;
13;12;812;580;0;69;11;9;4383;;
13;13;941;575;0;54;10;9;4383;;
13;14;1120;560;0;97;10;10;4383;;
13;16;723;657;0;65;8;16;17959;;
13;17;455;664;0;81;15;12;4479;;
13;18;1062;683;0;76;7;13;823;;
13;19;1095;782;0;56;9;20;25095;;
13;20;475;806;0;75;7;12;9828;;
13;21;1034;877;0;71;15;5;511;;
13;22;926;922;0;67;15;6;4415;;
13;23;670;967;0;48;24;20;34845;;
13;24;787;995;1;76;7;10;12575;;
13;25;1147;746;2;53;5;11;4383;;
13;26;678;204;0;44;13;5;65024;;
13;27;563;271;8;52;9;9;37151;;
13;28;957;931;4;58;5;11;4383;;
13;29;837;766;3;72;5;15;4415;;
14;0;907;206;0;30;19;19;12568;;
14;1;611;237;3;26;13;2;64768;;
14;2;525;306;0;54;13;13;35955;;
14;3;1041;332;0;81;15;7;255;;
14;4;1018;348;0;73;20;22;4302;;
14;5;1054;354;0;48;14;19;61715;;
14;6;605;400;0;88;14;9;1907;;
14;7;1022;409;0;91;10;16;18035;;
14;8;450;444;0;60;20;11;6016;;
14;9;1112;426;0;50;6;11;4383;;
14;10;784;491;0;72;12;11;13118;;
14;11;625;571;0;80;14;7;5501;;
14;12;814;579;0;88;12;13;4927;;
14;13;939;574;0;70;9;10;4383;;
14;14;1120;560;0;94;10;10;4383;;
14;16;722;655;0;88;10;17;17955;;
14;17;456;665;0;69;12;8;1007;;
14;18;1059;683;0;75;5;15;4927;;
14;19;1096;781;0;57;11;19;30483;;
14;20;476;807;0;73;7;11;4415;;
14;21;1032;877;0;67;15;5;4607;;
14;22;925;922;0;56;12;5;3953;;
14;23;670;966;0;41;24;11;3225;;
14;24;787;995;2;76;7;10;12575;;
14;25;1147;746;3;53;5;11;4383;;
14;26;678;204;1;44;13;5;65024;;
14;27;563;271;9;52;9;9;37151;;
14;28;957;931;5;58;5;11;4383;;
14;29;837;766;4;72;5;15;4415;;
15;0;907;206;0;30;19;19;28952;;
15;1;611;237;4;26;13;2;64768;;
15;2;526;306;0;54;14;13;34353;;
15;3;1041;332;0;75;14;8;3313;;
15;4;1018;347;0;72;9;8;4439;;
15;5;1054;354;0;47;14;20;61715;;
15;6;607;399;0;94;14;12;1735;;
15;7;1022;409;0;85;10;16;17527;;
15;8;450;444;0;55;19;11;4921;;
15;9;1111;425;0;55;6;12;17203;;
15;10;782;495;0;84;15;14;4975;;
15;11;626;571;0;78;15;7;4479;;
15;12;814;579;0;73;12;12;4927;;
15;13;941;575;0;54;13;10;1299;;
15;14;1121;560;0;92;10;10;4383;;
15;16;722;657;0;72;10;19;17507;;
15;17;458;664;0;71;12;8;5119;;
15;18;1061;682;0;77;6;15;4919;;
15;19;1095;781;0;49;11;18;24583;;
15;20;476;806;0;72;7;12;9828;;
15;21;1031;877;0;62;15;5;511;;
15;22;925;921;0;53;12;5;3953;;
15;23;670;966;0;37;24;10;3225;;
15;24;787;994;0;78;8;9;4383;;
15;25;1147;746;4;53;5;11;4383;;
15;26;678;204;2;44;13;5;65024;;
15;28;956;930;0;53;4;12;10103;;
15;29;837;766;5;72;5;15;4415;;
16;0;907;205;0;31;19;20;28952;;
16;1;607;237;0;33;17;7;63488;;
16;2;526;306;0;54;14;13;52785;;
16;3;1041;332;0;79;15;8;3315;;
16;4;1017;347;0;78;9;8;4439;;
16;5;1054;354;0;53;14;22;28947;;
16;6;604;399;0;92;16;11;17969;;
16;7;1022;409;0;94;9;19;26227;;
16;8;451;443;0;47;12;5;2032;;
16;9;1112;425;0;36;4;12;4915;;
16;10;782;495;0;72;14;10;4911;;
16;11;626;571;0;71;15;5;4479;;
16;12;813;579;0;75;11;9;4383;;
16;13;942;578;0;64;17;17;3175;;
16;14;1120;560;0;99;11;10;4375;;
16;16;724;657;0;65;13;22;19527;;
16;17;457;663;0;73;15;8;4415;;
16;18;1060;681;0;79;5;15;13111;;
16;19;1096;781;0;47;10;19;29471;;
16;20;476;807;0;69;7;11;4415;;
16;21;1034;876;0;69;15;6;4479;;
16;22;926;922;0;79;17;5;3953;;
16;23;666;966;0;44;7;20;26126;;
16;24;787;994;0;78;8;9;799;;
16;25;1147;745;0;55;5;11;4415;;
16;26;678;204;3;44;13;5;65024;;
16;28;956;930;0;50;4;12;1911;;
16;29;837;766;6;72;5;15;4415;;
17;0;907;206;0;37;20;19;12552;;
17;1;607;237;1;33;17;7;63488;;
17;2;526;306;0;53;13;13;34353;;
17;3;1041;332;0;81;14;8;3315;;
17;4;1017;347;1;78;9;8;4439;;
17;5;1054;353;0;55;14;20;57347;;
17;6;605;399;0;94;15;11;1143;;
17;7;1022;409;0;89;9;17;18035;;
17;8;450;444;0;61;21;11;1824;;
17;9;1112;425;1;36;4;12;4915;;
17;10;785;491;0;76;14;11;4972;;
17;11;626;571;0;74;14;7;1917;;
17;12;813;581;0;74;11;8;4383;;
17;13;937;573;0;52;16;13;60977;;
17;14;1121;560;0;93;10;10;4383;;
17;16;724;656;0;82;14;22;17511;;
17;17;459;662;0;74;15;12;4415;;
17;18;1059;682;0;72;6;15;13119;;
17;19;1095;781;0;72;12;20;24583;;
17;20;475;807;0;72;7;12;9828;;
17;21;1032;876;0;73;13;7;375;;
17;22;925;921;0;62;12;6;3889;;
17;23;670;967;0;48;24;20;34845;;
17;24;787;995;0;82;7;11;4383;;
17;25;1147;745;1;55;5;11;4415;;
17;26;678;204;4;44;13;5;65024;;
17;28;956;930;0;60;7;12;26215;;
17;29;837;766;7;72;5;15;4415;;
18;0;906;205;0;36;20;20;61724;;
18;1;607;237;2;33;17;7;63488;;
18;2;526;306;0;50;13;13;34353;;
18;3;1041;332;0;83;15;8;3315;;
18;4;1017;347;0;70;9;8;4439;;
18;5;1054;354;0;56;14;22;28947;;
18;6;604;399;0;95;14;13;3187;;
18;7;1023;409;0;88;9;16;17511;;
18;8;450;444;0;60;19;11;825;;
18;9;1111;425;0;58;6;12;21299;;
18;10;782;494;0;89;13;16;14028;;
18;11;625;571;0;82;14;7;1917;;
18;12;814;580;0;87;11;9;4383;;
18;13;937;573;0;95;11;11;4383;;
18;14;1120;559;0;94;11;10;4383;;
18;16;723;657;0;71;14;17;33895;;
18;17;457;663;0;57;12;7;6096;;
18;18;1061;678;0;71;6;13;13159;;
18;19;1095;782;0;57;11;18;24583;;
18;20;476;806;0;74;7;12;9828;;
18;21;1034;877;0;79;13;7;375;;
18;22;925;922;0;65;11;5;4383;;
18;23;667;966;0;42;6;20;26126;;
18;24;787;995;0;84;7;11;12567;;
18;25;1147;745;2;55;5;11;4415;;
18;26;678;204;5;44;13;5;65024;;
18;28;956;930;0;50;5;12;18031;;
18;29;837;766;8;72;5;15;4415;;
19;0;907;205;0;30;19;20;61704;;
19;1;611;237;0;27;13;2;64768;;
19;2;526;306;0;60;15;14;35939;;
19;3;1041;332;0;80;14;7;3313;;
19;4;1019;348;0;75;23;22;4300;;
19;5;1054;353;0;54;13;20;57347;;
19;6;602;398;0;93;13;14;36467;;
19;7;1023;409;0;92;10;16;18038;;
19;8;450;443;0;56;20;13;1888;;
19;9;1112;425;0;52;6;12;21299;;
19;10;784;491;0;87;13;14;4991;;
19;11;626;571;0;70;12;7;4048;;
19;12;815;580;0;76;11;8;4383;;
19;13;939;575;0;62;12;11;5943;;
19;14;1120;560;0;93;10;10;4383;;
19;16;724;658;0;81;14;15;127;;
19;17;458;663;0;55;12;5;4048;;
19;18;1060;680;0;78;6;14;4919;;
19;19;1096;781;0;48;10;19;29463;;
19;20;476;806;0;75;7;11;4415;;
19;21;1033;877;0;77;13;7;511;;
19;22;925;922;0;65;11;6;4383;;
19;23;667;966;0;52;7;20;26124;;
19;24;787;994;0;75;7;13;26487;;
19;25;1146;746;0;57;7;11;4383;;
19;26;678;204;0;51;16;4;65024;;
19;28;956;930;1;50;5;12;18031;;
19;29;837;766;9;72;5;15;4415;;
19;30;493;868;0;78;11;13;2191;;
20;0;907;206;0;30;19;20;29592;;
20;1;615;241;0;42;19;7;64768;;
20;2;524;304;0;52;25;24;52321;;
20;3;1041;331;0;76;14;8;3319;;
20;4;1017;347;0;71;21;17;4300;;
20;5;1054;354;0;51;14;20;24611;;
20;6;602;399;0;94;13;13;34419;;
20;7;1023;409;0;85;9;16;17527;;
20;8;450;443;0;55;19;12;4920;;
20;9;1112;423;0;59;6;15;4407;;
20;10;784;491;0;87;13;14;4991;;
20;11;624;571;0;76;13;7;1917;;
20;12;814;580;0;76;11;8;4383;;
20;13;939;575;0;83;13;11;287;;
20;14;1121;560;0;92;11;10;4375;;
20;16;723;657;0;71;12;16;33895;;
20;17;457;664;0;72;13;7;895;;
20;18;1060;682;0;64;5;15;4919;;
20;19;1096;782;0;64;11;20;24583;;
20;20;475;806;0;75;7;11;4415;;
20;21;1032;877;0;78;15;6;4479;;
20;22;924;923;0;79;15;5;4479;;
20;23;670;967;0;57;24;21;34845;;
20;24;787;995;0;75;7;10;4383;;
20;25;1146;746;1;57;7;11;4383;;
20;26;678;204;1;51;16;4;65024;;
20;28;955;930;0;60;4;13;1663;;
20;30;493;868;1;78;11;13;2191;;
20;31;563;271;0;64;10;9;4383;;
21;0;907;205;0;27;19;20;61704;;
21;1;615;241;1;42;19;7;64768;;
21;2;525;305;0;49;14;13;34353;;
21;3;1041;332;0;80;14;7;3315;;
21;4;1017;347;0;71;8;9;5463;;
21;5;1054;353;0;51;13;21;61715;;
21;6;602;398;0;86;12;13;50803;;
21;7;1023;409;0;95;9;15;17527;;
21;8;451;443;0;55;19;10;4984;;
21;9;1112;425;0;47;6;12;21303;;
21;10;781;493;0;88;12;15;4415;;
21;11;625;571;0;76;12;7;1904;;
21;12;814;581;0;70;11;7;4383;;
21;13;939;574;0;91;12;12;1143;;
21;14;1120;559;0;96;10;11;4383;;
21;16;721;655;0;90;13;18;17955;;
21;17;458;664;0;68;12;6;887;;
21;18;1061;681;0;72;7;14;4919;;
21;19;1096;781;0;62;11;20;24615;;
21;20;476;807;0;76;7;12;9828;;
21;21;1033;876;0;77;15;6;375;;
21;22;923;923;0;67;14;5;383;;
21;23;670;967;0;48;24;20;34845;;
21;24;787;996;0;67;7;12;26214;;
21;25;1146;746;2;57;7;11;4383;;
21;26;678;204;2;51;16;4;65024;;
21;28;955;930;1;60;4;13;1663;;
21;30;493;868;2;78;11;13;2191;;
21;31;563;275;0;57;9;8;4383;;
22;0;907;205;0;40;19;21;61704;;
22;1;615;241;0;58;19;7;64768;;
22;2;525;305;0;45;14;13;35955;;
22;3;1041;332;0;78;15;7;255;;
22;4;1017;348;0;73;8;9;351;;
22;5;1054;354;0;44;13;19;20759;;
22;6;602;399;0;83;13;13;34609;;
22;7;1023;410;0;83;10;16;18039;;
22;8;450;443;0;54;19;11;4921;;
22;9;1112;422;0;47;6;12;13107;;
22;10;781;493;0;76;12;14;4415;;
22;11;625;571;0;72;11;7;4415;;
22;12;814;581;1;70;11;7;4383;;
22;13;939;574;0;99;12;13;63;;
22;14;1120;560;0;97;11;10;4383;;
22;16;722;655;0;84;11;15;4383;;
22;17;459;664;0;60;12;6;895;;
22;18;1061;681;0;62;5;12;18022;;
22;19;1096;781;0;67;10;20;24583;;
22;20;476;807;0;74;7;12;9828;;
22;21;1031;876;0;80;15;5;375;;
22;22;925;923;0;69;13;7;1023;;
22;23;670;966;0;39;24;12;3289;;
22;24;787;994;0;75;7;11;13087;;
22;25;1147;746;0;52;5;11;4383;;
22;26;678;204;3;51;16;4;65024;;
22;28;955;930;2;60;4;13;1663;;
22;30;493;868;3;78;11;13;2191;;
22;31;563;275;1;57;9;8;4383;;
22;32;837;766;0;91;8;15;4415;;
23;0;907;205;0;32;19;19;61720;;
23;1;611;237;0;26;13;3;63744;;
23;2;526;306;0;53;14;13;52785;;
23;3;1041;332;0;82;14;8;3315;;
23;4;1017;348;1;73;8;9;351;;
23;5;1054;353;0;60;14;21;57619;;
23;6;602;399;0;89;14;13;50993;;
23;7;1023;409;0;88;9;16;18039;;
23;8;451;443;0;52;19;10;4921;;
23;9;1112;425;0;47;8;13;1335;;
23;10;783;490;0;86;11;15;4415;;
23;11;624;571;0;70;12;7;1904;;
23;12;814;581;2;70;11;7;4383;;
23;13;939;574;0;79;11;10;4383;;
23;14;1120;559;0;93;11;10;4383;;
23;16;720;652;0;90;12;15;287;;
23;17;459;664;0;63;14;6;383;;
23;18;1060;681;0;71;5;13;13175;;
23;19;1096;781;0;72;11;20;24583;;
23;20;476;806;0;71;7;11;4415;;
23;21;1032;876;0;76;14;5;375;;
23;22;925;922;0;65;14;5;4471;;
23;23;667;966;0;44;7;19;29471;;
23;24;787;994;0;78;7;14;26487;;
23;25;1147;746;0;77;7;11;4383;;
23;26;678;204;4;51;16;4;65024;;
23;28;955;930;3;60;4;13;1663;;
23;30;493;868;4;78;11;13;2191;;
23;31;563;275;2;57;9;8;4383;;
23;32;836;768;0;89;7;15;4415;;
24;0;907;205;0;32;20;19;28952;;
24;1;611;237;1;26;13;3;63744;;
24;2;527;307;0;62;14;14;35939;;
24;3;1041;331;0;85;15;8;3315;;
24;4;1017;348;0;77;8;9;351;;
24;5;1054;354;0;56;14;22;28947;;
24;6;601;399;0;91;15;11;3857;;
24;7;1024;412;0;95;10;15;1655;;
24;8;451;443;0;60;19;10;4985;;
24;9;1112;426;0;51;6;11;4383;;
24;10;783;490;0;92;11;15;4415;;
24;11;625;571;0;77;12;7;1904;;
24;12;814;581;3;70;11;7;4383;;
24;13;939;574;0;97;13;11;1847;;
24;14;1120;559;0;90;11;10;4383;;
24;16;720;652;0;74;11;14;287;;
24;17;459;664;0;62;14;6;4479;;
24;18;1061;679;0;72;7;14;9087;;
24;19;1096;782;0;44;9;19;29463;;
24;20;475;807;0;72;7;11;4927;;
24;21;1032;877;0;68;15;5;4479;;
24;22;925;922;0;67;15;5;4479;;
24;23;667;966;0;43;7;20;26124;;
24;24;787;995;0;65;7;13;26487;;
24;25;1147;746;1;77;7;11;4383;;
24;26;678;204;5;51;16;4;65024;;
