FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
10;5;841;614;0;52;7;7;4383;;
10;6;892;964;0;62;7;10;4895;;
10;7;684;604;0;56;10;7;4415;;
10;8;539;889;6;50;6;8;4383;;
10;9;1038;363;1;55;13;6;7985;;
10;10;1097;575;1;53;8;9;4383;;
10;11;705;753;0;86;12;7;4383;;
11;0;918;285;0;70;10;7;503;;
11;1;971;358;0;76;17;5;4080;;
11;2;671;417;0;55;13;5;4991;;
11;3;587;512;0;68;7;21;26147;;
11;4;599;588;0;67;6;16;18019;;
11;5;841;614;0;52;8;7;1905;;
11;6;892;964;1;62;7;10;4895;;
11;7;685;604;0;55;8;7;4977;;
11;8;539;888;0;52;18;22;49183;;
11;9;1038;363;2;55;13;6;7985;;
11;10;1097;575;2;53;8;9;4383;;
11;11;705;753;1;86;12;7;4383;;
12;0;919;285;0;74;10;7;2039;;
12;1;971;359;0;73;16;6;4080;;
12;2;671;418;0;64;13;5;4991;;
12;3;589;519;0;78;8;22;26147;;
12;4;598;587;0;81;8;19;16943;;
12;5;841;614;0;53;7;8;1919;;
12;6;892;965;0;53;6;8;13119;;
12;7;684;603;0;56;10;6;4383;;
12;8;539;888;1;52;18;22;49183;;
12;9;1038;363;0;53;13;6;5489;;
12;10;1097;575;3;53;8;9;4383;;
12;11;705;753;2;86;12;7;4383;;
12;12;569;519;0;91;19;25;4509;;
13;0;919;285;0;69;10;7;1911;;
13;1;973;358;0;79;18;6;2545;;
13;2;672;418;0;56;12;5;8176;;
13;3;589;520;0;73;8;20;26147;;
13;4;598;589;0;87;7;19;29503;;
13;5;841;614;0;55;8;7;1904;;
13;6;892;965;1;53;6;8;13119;;
13;7;684;604;0;52;8;7;4977;;
13;8;539;888;2;52;18;22;49183;;
13;9;1037;364;0;58;12;5;4080;;
13;10;1097;575;4;53;8;9;4383;;
13;11;705;753;3;86;12;7;4383;;
13;12;569;519;1;91;19;25;4509;;
13;13;591;634;0;54;7;10;4415;;
14;0;919;285;0;70;10;7;1766;;
14;1;973;358;0;75;17;6;3568;;
14;2;671;418;0;63;12;5;6129;;
14;3;589;520;0;81;8;20;26147;;
14;4;598;589;1;87;7;19;29503;;
14;5;841;614;0;56;8;7;1904;;
14;6;892;965;2;53;6;8;13119;;
14;7;684;604;1;52;8;7;4977;;
14;8;539;888;3;52;18;22;49183;;
14;9;1035;363;0;50;10;4;4479;;
14;10;1097;575;5;53;8;9;4383;;
14;11;705;753;4;86;12;7;4383;;
14;12;569;519;2;91;19;25;4509;;
14;13;591;634;1;54;7;10;4415;;
15;0;919;286;0;75;10;7;1911;;
15;1;971;359;0;76;17;6;4080;;
15;2;672;418;0;65;13;5;4991;;
15;3;587;511;0;72;8;21;26211;;
15;4;598;586;0;63;8;12;4407;;
15;5;841;614;0;50;7;7;4383;;
15;6;892;965;3;53;6;8;13119;;
15;7;684;604;2;52;8;7;4977;;
15;8;539;888;0;52;18;22;16671;;
15;9;1036;364;0;64;13;7;511;;
15;10;1097;575;6;53;8;9;4383;;
15;11;705;753;5;86;12;7;4383;;
15;12;569;519;0;88;19;25;4509;;
15;13;591;634;2;54;7;10;4415;;
16;0;919;285;0;72;10;7;1783;;
16;1;972;358;0;84;17;7;3569;;
16;2;672;417;0;54;12;4;2033;;
16;3;587;511;1;72;8;21;26211;;
16;4;599;587;0;75;9;20;17955;;
16;5;841;614;0;56;8;7;1905;;
16;6;892;965;0;53;6;8;6007;;
16;7;685;603;0;55;15;7;4479;;
16;8;539;888;1;52;18;22;16671;;
16;9;1035;364;0;52;13;4;4081;;
16;10;1097;575;7;53;8;9;4383;;
16;11;705;753;6;86;12;7;4383;;
16;12;569;519;1;88;19;25;4509;;
16;13;591;634;3;54;7;10;4415;;
17;0;919;285;0;74;10;7;1766;;
17;1;967;359;0;75;17;5;4081;;
17;2;671;418;0;51;12;5;8144;;
17;3;588;520;0;75;8;20;26147;;
17;4;599;588;0;58;6;14;4927;;
17;5;841;614;1;56;8;7;1905;;
17;6;892;966;0;57;21;21;52247;;
17;7;685;603;0;54;10;5;4415;;
17;8;539;888;2;52;18;22;16671;;
17;9;1035;364;1;52;13;4;4081;;
17;10;1097;575;8;53;8;9;4383;;
17;11;705;753;7;86;12;7;4383;;
17;12;569;519;2;88;19;25;4509;;
17;13;591;634;4;54;7;10;4415;;
18;0;918;285;0;70;9;7;1911;;
18;1;971;358;0;78;17;5;4080;;
18;2;671;418;1;51;12;5;8144;;
18;3;587;512;0;71;7;20;18018;;
18;4;598;587;0;75;8;20;17955;;
18;5;841;614;0;56;7;8;1639;;
18;6;892;966;1;57;21;21;52247;;
18;7;685;603;1;54;10;5;4415;;
18;8;539;888;3;52;18;22;16671;;
18;9;1035;364;2;52;13;4;4081;;
18;10;1097;575;0;50;7;9;4383;;
18;11;705;753;8;86;12;7;4383;;
18;12;569;519;3;88;19;25;4509;;
18;13;591;634;5;54;7;10;4415;;
19;0;919;285;0;69;10;7;1015;;
19;1;967;358;0;79;17;6;4080;;
19;2;672;418;0;56;12;5;8176;;
19;3;587;512;0;68;8;21;26211;;
19;4;598;587;1;75;8;20;17955;;
19;5;841;614;0;54;8;7;1907;;
19;6;892;966;2;57;21;21;52247;;
19;7;684;604;0;67;10;7;4415;;
19;8;539;888;4;52;18;22;16671;;
19;9;1035;364;3;52;13;4;4081;;
19;10;1097;575;1;50;7;9;4383;;
19;11;705;753;9;86;12;7;4383;;
19;12;569;519;4;88;19;25;4509;;
19;13;591;634;6;54;7;10;4415;;
19;14;1023;318;0;69;21;18;12557;;
20;0;919;286;0;73;10;7;1911;;
20;1;973;359;0;77;17;6;4080;;
20;2;672;418;0;57;10;5;4383;;
20;3;589;519;0;77;7;21;26147;;
20;4;598;585;0;83;7;20;17958;;
20;5;841;614;0;54;7;7;4383;;
20;6;892;966;3;57;21;21;52247;;
20;7;684;604;0;60;9;7;4415;;
20;8;539;888;5;52;18;22;16671;;
20;9;1035;363;0;50;10;5;4415;;
20;10;1097;575;2;50;7;9;4383;;
20;12;569;519;5;88;19;25;4509;;
20;13;591;634;7;54;7;10;4415;;
20;14;1023;318;1;69;21;18;12557;;
21;0;919;285;0;69;9;7;2022;;
21;1;968;359;0;69;17;5;4081;;
21;2;671;418;0;56;10;5;4383;;
21;3;589;518;0;71;8;21;26211;;
21;4;598;585;1;83;7;20;17958;;
21;5;841;614;0;53;8;7;1905;;
21;6;891;965;0;53;6;8;6015;;
21;7;684;604;0;66;9;7;4415;;
21;8;539;888;6;52;18;22;16671;;
21;9;1035;363;1;50;10;5;4415;;
21;10;1097;575;3;50;7;9;4383;;
21;12;569;519;6;88;19;25;4509;;
21;13;591;634;8;54;7;10;4415;;
21;14;1023;318;2;69;21;18;12557;;
21;15;1160;496;0;55;10;7;4383;;
22;0;919;285;0;73;10;7;1015;;
22;1;968;358;0;74;17;5;4080;;
22;2;671;418;0;63;12;6;6007;;
22;3;587;512;0;75;8;22;26147;;
22;4;598;587;0;54;8;13;18231;;
22;5;841;614;0;55;8;7;6001;;
22;6;891;965;1;53;6;8;6015;;
22;7;685;604;0;61;9;7;4415;;
22;8;539;888;7;52;18;22;16671;;
22;9;1035;365;0;51;10;5;4383;;
22;10;1097;575;0;57;6;12;1911;;
22;12;569;519;7;88;19;25;4509;;
22;13;591;634;9;54;7;10;4415;;
22;14;1023;318;3;69;21;18;12557;;
22;15;1160;496;1;55;10;7;4383;;
23;0;919;284;0;72;10;7;2039;;
23;1;972;359;0;70;17;6;3568;;
23;2;672;418;0;55;10;5;4383;;
23;3;587;512;0;72;7;20;17507;;
23;4;598;587;1;54;8;13;18231;;
23;5;841;614;0;57;8;8;1911;;
23;6;891;965;2;53;6;8;6015;;
23;7;685;604;0;58;10;7;4415;;
23;8;539;888;8;52;18;22;16671;;
23;9;1035;365;1;51;10;5;4383;;
23;10;1097;575;0;50;7;9;4383;;
23;12;569;519;8;88;19;25;4509;;
23;14;1023;318;4;69;21;18;12557;;
23;15;1160;496;2;55;10;7;4383;;
24;0;919;285;0;72;9;7;1783;;
24;1;973;358;0;81;16;7;4080;;
24;2;671;418;0;58;11;6;4383;;
24;3;587;513;0;71;7;22;26147;;
24;4;598;587;2;54;8;13;18231;;
24;5;841;614;0;52;7;7;4383;;
24;6;891;965;3;53;6;8;6015;;
24;7;684;604;0;50;9;5;4415;;
24;8;539;888;9;52;18;22;16671;;
24;9;1035;365;2;51;10;5;4383;;
24;10;1097;575;1;50;7;9;4383;;
24;12;569;519;9;88;19;25;4509;;
24;14;1023;318;5;69;21;18;12557;;
24;15;1160;496;3;55;10;7;4383;;
25;0;919;285;0;68;10;7;759;;
25;1;971;359;0;71;17;5;4081;;
25;2;672;418;0;57;10;6;4383;;
25;3;589;519;0;72;7;21;26211;;
25;4;598;587;3;54;8;13;18231;;
25;5;841;614;0;57;8;7;1905;;
25;6;892;966;0;54;6;8;5951;;
25;7;685;604;0;67;10;7;4415;;
25;9;1035;365;3;51;10;5;4383;;
25;10;1097;575;0;50;5;10;4447;;
25;12;569;518;0;73;19;19;4381;;
25;14;1023;318;6;69;21;18;12557;;
25;15;1160;499;0;50;8;9;4383;;
25;16;705;753;0;62;12;5;6001;;
26;0;919;285;0;71;9;7;1783;;
26;1;973;358;0;75;17;6;3568;;
26;2;672;418;0;50;11;5;4383;;
26;3;588;520;0;77;8;21;26147;;
26;4;598;587;4;54;8;13;18231;;
26;5;841;614;0;53;8;7;1911;;
26;6;892;967;0;56;6;9;4927;;
26;7;685;604;0;57;9;7;4415;;
26;9;1035;365;4;51;10;5;4383;;
26;10;1097;575;1;50;5;10;4447;;
26;12;569;518;1;73;19;19;4381;;
26;14;1023;318;0;58;20;18;28936;;
26;15;1160;499;1;50;8;9;4383;;
26;16;705;753;1;62;12;5;6001;;
27;0;918;285;0;70;9;7;1782;;
27;1;968;358;0;79;17;6;3568;;
27;2;671;418;0;54;12;7;6096;;
27;3;589;519;0;69;8;22;26147;;
27;4;598;587;5;54;8;13;18231;;
27;5;841;614;0;54;8;7;1909;;
27;6;891;966;0;55;6;9;6015;;
27;7;685;604;0;50;8;6;4991;;
27;9;1034;365;0;50;10;5;4383;;
27;10;1097;575;0;50;8;8;5431;;
27;12;569;518;2;73;19;19;4381;;
27;14;1023;318;1;58;20;18;28936;;
27;15;1160;499;2;50;8;9;4383;;
27;16;705;753;2;62;12;5;6001;;
27;17;1012;279;0;56;23;9;29456;;
28;0;918;285;0;74;10;7;2039;;
28;1;973;358;0;68;16;5;4080;;
28;2;671;418;0;53;10;6;4383;;
28;3;589;519;0;68;7;20;17506;;
28;4;599;587;0;77;9;20;17955;;
28;5;841;614;0;56;8;7;1905;;
28;6;891;966;1;55;6;9;6015;;
28;7;684;604;0;66;9;7;4415;;
28;9;1035;363;0;57;9;7;4383;;
28;10;1097;575;1;50;8;8;5431;;
28;12;569;519;0;88;19;33;12628;;
28;14;1023;318;2;58;20;18;28936;;
28;15;1160;499;3;50;8;9;4383;;
28;16;705;753;3;62;12;5;6001;;
28;17;1012;279;1;56;23;9;29456;;
29;0;918;284;0;69;10;7;2039;;
29;1;968;358;0;79;17;6;4081;;
29;2;671;418;1;53;10;6;4383;;
29;3;588;520;0;74;7;20;17507;;
29;4;598;586;0;59;8;12;319;;
29;5;841;614;0;54;7;7;4383;;
29;6;892;966;0;50;5;9;4383;;
29;7;684;604;0;61;9;7;4415;;
29;9;1034;363;0;52;10;7;4383;;
29;10;1097;575;0;51;6;9;287;;
29;12;569;519;1;88;19;33;12628;;
29;14;1023;318;0;60;20;18;12553;;
29;15;1160;499;4;50;8;9;4383;;
29;16;705;753;4;62;12;5;6001;;
29;17;1012;279;2;56;23;9;29456;;
29;18;1108;531;0;51;9;7;4383;;
30;0;918;285;0;68;10;7;887;;
30;1;972;358;0;73;17;6;3569;;
30;2;670;418;0;57;13;6;5969;;
30;3;589;519;0;77;19;25;13209;;
30;4;599;587;0;87;8;19;17215;;
30;5;841;614;0;56;8;8;1911;;
30;6;892;966;1;50;5;9;4383;;
30;7;684;603;0;53;9;7;4415;;
30;9;1034;363;1;52;10;7;4383;;
30;10;1097;575;1;51;6;9;287;;
30;12;570;521;0;85;20;23;6557;;
30;14;1023;318;1;60;20;18;12553;;
30;15;1160;499;5;50;8;9;4383;;
30;16;705;753;5;62;12;5;6001;;
30;17;1012;279;3;56;23;9;29456;;
30;18;1108;531;1;51;9;7;4383;;
31;0;919;284;0;72;12;7;1904;;
31;1;973;358;0;79;17;6;4080;;
31;2;671;418;0;55;11;5;4383;;
31;3;589;519;0;80;7;20;25698;;
31;4;599;587;1;87;8;19;17215;;
31;5;841;614;0;57;10;7;1919;;
31;6;892;966;0;51;6;9;1919;;
31;7;684;603;1;53;9;7;4415;;
31;9;1034;363;2;52;10;7;4383;;
31;10;1097;575;2;51;6;9;287;;
31;12;568;517;0;80;18;27;4509;;
31;14;1023;318;2;60;20;18;12553;;
31;15;1160;499;6;50;8;9;4383;;
31;16;705;753;6;62;12;5;6001;;
31;17;1012;279;4;56;23;9;29456;;
31;18;1108;531;2;51;9;7;4383;;
32;0;919;285;0;71;10;7;2039;;
32;1;971;358;0;70;17;5;2545;;
32;2;672;418;0;66;12;6;4049;;
32;3;589;519;0;76;8;21;26211;;
32;4;599;587;2;87;8;19;17215;;
32;5;841;614;0;54;8;6;1911;;
32;6;892;966;1;51;6;9;1919;;
32;7;684;604;0;64;10;7;4415;;
32;9;1034;363;3;52;10;7;4383;;
32;10;1097;575;3;51;6;9;287;;
32;12;568;517;1;80;18;27;4509;;
32;14;1023;318;3;60;20;18;12553;;
32;15;1160;499;7;50;8;9;4383;;
32;16;705;753;7;62;12;5;6001;;
32;17;1012;279;0;58;11;9;4383;;
32;18;1108;531;3;51;9;7;4383;;
33;0;919;285;0;68;11;7;883;;
33;1;967;358;0;80;17;6;3056;;
33;2;672;418;0;65;12;6;2037;;
33;3;587;512;0;63;7;21;26211;;
33;4;599;587;3;87;8;19;17215;;
33;5;841;614;0;57;8;8;1911;;
33;6;892;966;0;52;6;8;1919;;
33;7;685;604;0;61;10;7;4415;;
33;9;1034;363;4;52;10;7;4383;;
33;10;1097;575;4;51;6;9;287;;
33;12;568;517;2;80;18;27;4509;;
33;14;1023;318;4;60;20;18;12553;;
33;15;1160;499;8;50;8;9;4383;;
33;16;705;753;8;62;12;5;6001;;
33;17;1012;279;1;58;11;9;4383;;
33;18;1108;531;4;51;9;7;4383;;
33;19;638;975;0;74;18;7;223;;
34;0;919;283;0;77;10;7;1015;;
34;1;972;359;0;75;17;6;4080;;
34;2;671;418;0;59;13;5;4989;;
34;3;588;519;0;80;8;21;26211;;
34;4;599;587;4;87;8;19;17215;;
34;5;841;614;0;53;8;7;1907;;
34;6;892;966;1;52;6;8;1919;;
34;7;684;604;0;58;10;7;4415;;
34;9;1034;363;5;52;10;7;4383;;
34;10;1097;575;5;51;6;9;287;;
34;12;568;517;3;80;18;27;4509;;
34;14;1022;318;0;53;19;18;4381;;
34;15;1160;499;9;50;8;9;4383;;
34;16;705;753;9;62;12;5;6001;;
34;17;1012;279;2;58;11;9;4383;;
34;18;1108;531;5;51;9;7;4383;;
34;19;638;975;1;74;18;7;223;;
35;0;919;284;0;74;10;7;887;;
35;1;973;358;0;63;17;5;3568;;
35;2;672;418;0;50;10;5;4383;;
35;3;589;519;0;69;7;21;26147;;
35;4;598;588;0;65;7;16;17955;;
35;5;841;614;0;53;8;8;1911;;
35;6;892;967;0;52;5;9;4927;;
35;7;684;604;1;58;10;7;4415;;
35;9;1034;363;6;52;10;7;4383;;
35;10;1097;575;0;61;7;11;4383;;
35;12;568;517;4;80;18;27;4509;;
35;14;1023;317;0;77;20;19;29128;;
35;17;1012;279;3;58;11;9;4383;;
35;18;1108;531;6;51;9;7;4383;;
35;19;638;975;2;74;18;7;223;;
36;0;919;284;0;70;10;7;2039;;
36;1;973;358;0;79;17;6;3568;;
36;2;672;418;0;61;12;6;6000;;
36;3;588;520;0;70;8;21;26147;;
36;4;598;588;1;65;7;16;17955;;
36;5;841;614;0;56;8;7;1907;;
36;6;892;967;1;52;5;9;4927;;
36;7;684;604;0;60;10;7;4415;;
36;9;1034;363;7;52;10;7;4383;;
36;10;1097;575;1;61;7;11;4383;;
36;12;568;517;5;80;18;27;4509;;
36;14;1023;317;1;77;20;19;29128;;
36;17;1012;279;4;58;11;9;4383;;
36;18;1108;531;7;51;9;7;4383;;
36;19;638;975;3;74;18;7;223;;
37;0;919;285;0;71;9;7;1782;;
37;1;968;359;0;81;17;8;3569;;
37;2;672;418;0;55;10;5;4383;;
37;3;589;520;0;76;8;20;26211;;
37;4;599;588;0;73;9;20;17955;;
37;5;841;614;0;53;7;7;4383;;
37;6;892;967;2;52;5;9;4927;;
37;7;684;603;0;53;10;6;4415;;
37;9;1037;362;0;59;8;10;4383;;
37;10;1097;575;2;61;7;11;4383;;
37;12;568;517;6;80;18;27;4509;;
37;14;1023;317;2;77;20;19;29128;;
37;17;1012;279;5;58;11;9;4383;;
37;18;1108;531;8;51;9;7;4383;;
37;19;638;975;4;74;18;7;223;;
38;0;919;285;0;73;10;7;1783;;
38;1;968;358;0;81;17;6;4080;;
38;2;672;418;0;57;10;6;4383;;
38;3;588;519;0;76;7;21;26211;;
38;4;597;585;0;55;8;15;5439;;
38;5;841;614;0;56;8;7;1905;;
38;6;892;967;3;52;5;9;4927;;
38;7;684;604;0;54;8;7;4977;;
38;9;1037;362;0;53;11;8;4383;;
38;10;1097;575;3;61;7;11;4383;;
38;12;568;517;7;80;18;27;4509;;
38;14;1023;317;3;77;20;19;29128;;
38;17;1012;279;6;58;11;9;4383;;
38;18;1108;531;9;51;9;7;4383;;
38;19;638;975;5;74;18;7;223;;
38;20;590;643;0;51;6;11;4415;;
39;0;919;285;0;72;9;7;1783;;
39;1;972;358;0;71;17;6;3568;;
39;2;672;418;1;57;10;6;4383;;
39;3;589;519;0;78;7;21;26147;;
39;4;599;588;0;70;8;16;18019;;
39;5;841;614;0;55;8;7;1905;;
39;6;892;967;4;52;5;9;4927;;
39;7;684;604;0;57;9;7;4415;;
39;9;1035;362;0;50;10;5;5919;;
39;10;1097;575;0;56;9;9;4383;;
39;12;569;519;0;84;19;25;6557;;
39;14;1023;317;4;77;20;19;29128;;
39;17;1012;279;7;58;11;9;4383;;
39;19;638;975;6;74;18;7;223;;
39;20;590;643;1;51;6;11;4415;;
40;0;919;285;0;69;10;7;2039;;
40;1;972;358;0;83;16;7;4080;;
40;2;671;418;0;51;9;6;4383;;
40;3;589;519;0;78;7;21;26211;;
40;4;599;588;1;70;8;16;18019;;
40;5;841;614;0;52;8;8;1911;;
40;6;891;967;0;50;6;8;6015;;
40;7;684;604;0;62;9;7;4415;;
40;9;1035;362;1;50;10;5;5919;;
40;10;1097;575;1;56;9;9;4383;;
40;12;569;518;0;95;19;27;4501;;
40;14;1023;317;5;77;20;19;29128;;
40;17;1012;279;8;58;11;9;4383;;
40;19;638;975;7;74;18;7;223;;
40;20;590;643;2;51;6;11;4415;;
41;0;919;285;0;71;12;7;1904;;
41;1;973;358;0;70;16;6;3568;;
41;2;672;418;0;50;8;6;4383;;
41;3;589;519;0;79;7;21;26147;;
41;4;599;588;2;70;8;16;18019;;
41;5;841;614;0;55;8;7;1905;;
41;6;891;967;1;50;6;8;6015;;
41;7;684;604;0;56;10;7;4415;;
41;9;1035;363;0;52;10;5;4415;;
41;10;1097;575;2;56;9;9;4383;;
41;12;569;518;1;95;19;27;4501;;
41;14;1023;317;6;77;20;19;29128;;
41;17;1012;279;9;58;11;9;4383;;
41;19;638;975;8;74;18;7;223;;
41;20;590;643;3;51;6;11;4415;;
42;0;919;285;0;65;9;7;1767;;
42;1;969;358;0;85;17;6;3568;;
42;2;672;418;0;61;10;7;4383;;
42;3;589;519;0;80;7;21;26147;;
42;4;599;588;3;70;8;16;18019;;
42;5;841;614;0;55;7;7;4383;;
42;6;891;967;2;50;6;8;6015;;
42;7;684;604;0;61;9;7;4415;;
42;9;1037;364;0;54;9;8;5471;;
42;10;1097;575;3;56;9;9;4383;;
42;12;569;518;2;95;19;27;4501;;
42;14;1023;317;7;77;20;19;29128;;
42;19;638;975;9;74;18;7;223;;
42;20;590;643;4;51;6;11;4415;;
42;21;1110;530;0;55;24;22;4557;;
43;0;919;285;0;76;10;7;1015;;
43;1;967;358;0;77;17;5;3057;;
43;2;671;418;0;62;10;7;4383;;
43;3;589;519;0;79;8;21;26147;;
43;4;599;588;4;70;8;16;18019;;
43;5;841;614;0;54;8;7;1907;;
43;6;891;967;3;50;6;8;6015;;
43;7;684;603;0;61;10;7;4415;;
43;9;1037;364;1;54;9;8;5471;;
43;10;1097;575;4;56;9;9;4383;;
43;12;569;519;0;82;19;21;4505;;
43;14;1023;317;8;77;20;19;29128;;
43;20;590;643;5;51;6;11;4415;;
43;21;1110;530;1;55;24;22;4557;;
43;22;705;753;0;92;12;9;6001;;
44;0;919;286;0;74;10;7;1911;;
44;1;973;359;0;69;17;6;3568;;
44;2;671;418;0;51;9;7;4383;;
44;3;589;520;0;73;7;20;17507;;
44;4;598;587;0;59;8;15;4415;;
44;5;841;614;0;56;8;7;1911;;
44;6;891;967;4;50;6;8;6015;;
44;7;684;604;0;57;10;7;4415;;
44;9;1037;364;2;54;9;8;5471;;
44;10;1097;575;0;58;9;12;18023;;
44;12;569;519;1;82;19;21;4505;;
44;14;1023;317;9;77;20;19;29128;;
44;20;590;643;6;51;6;11;4415;;
44;21;1110;530;2;55;24;22;4557;;
44;22;705;753;1;92;12;9;6001;;
45;0;919;285;0;71;9;7;2038;;
45;1;974;358;0;73;17;5;3568;;
45;2;671;418;0;58;10;7;4383;;
45;3;589;519;0;74;7;20;26210;;
45;4;599;589;0;67;7;15;4895;;
45;5;841;614;0;53;7;7;4383;;
45;6;892;967;0;52;6;9;4383;;
45;7;685;604;0;68;9;7;4415;;
45;9;1037;364;3;54;9;8;5471;;
45;10;1097;575;0;64;9;10;4383;;
45;12;570;521;0;89;20;31;6484;;
45;20;590;643;7;51;6;11;4415;;
45;21;1110;530;3;55;24;22;4557;;
45;22;705;753;2;92;12;9;6001;;
46;0;918;283;0;72;11;7;887;;
46;1;973;358;0;71;17;6;2545;;
46;2;671;419;0;57;11;7;4383;;
46;3;587;512;0;66;21;20;12569;;
46;4;599;589;1;67;7;15;4895;;
46;5;841;614;0;56;8;7;1905;;
46;6;892;967;1;52;6;9;4383;;
46;7;685;604;0;53;8;7;4977;;
46;9;1037;364;4;54;9;8;5471;;
46;10;1097;575;1;64;9;10;4383;;
46;12;570;521;1;89;20;31;6484;;
46;20;590;643;8;51;6;11;4415;;
46;21;1110;530;4;55;24;22;4557;;
46;22;705;753;3;92;12;9;6001;;
47;0;919;285;0;71;9;7;1782;;
47;1;968;358;0;81;16;7;4080;;
47;2;672;418;0;68;11;9;4383;;
47;3;589;518;0;69;19;25;13209;;
47;4;599;589;2;67;7;15;4895;;
47;5;841;614;0;54;7;7;4383;;
47;6;892;967;2;52;6;9;4383;;
47;7;684;604;0;61;10;7;4415;;
47;9;1037;364;5;54;9;8;5471;;
47;10;1097;575;2;64;9;10;4383;;
47;12;570;521;0;78;20;23;4509;;
47;20;590;643;9;51;6;11;4415;;
47;21;1110;530;5;55;24;22;4557;;
47;22;705;753;4;92;12;9;6001;;
48;0;919;285;0;71;10;7;2039;;
48;1;971;359;0;70;17;5;4081;;
48;2;672;418;0;57;8;9;4383;;
48;3;588;520;0;77;7;20;25698;;
48;4;599;589;3;67;7;15;4895;;
48;5;841;614;0;55;8;7;1905;;
48;6;892;967;0;50;6;8;6007;;
48;7;684;604;1;61;10;7;4415;;
48;9;1035;365;0;52;10;5;4383;;
48;10;1097;574;0;59;8;10;4383;;
48;12;570;521;1;78;20;23;4509;;
48;21;1110;530;6;55;24;22;4557;;
48;22;705;753;5;92;12;9;6001;;
49;0;919;285;0;75;10;7;1911;;
49;1;974;359;0;65;15;5;511;;
49;2;672;418;1;57;8;9;4383;;
49;3;588;520;0;68;8;20;26147;;
