FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
10;4;608;369;0;82;11;11;4383;;
10;5;863;386;0;70;12;11;6012;;
10;6;915;569;2;80;8;11;4383;;
10;7;443;632;0;76;8;10;4479;;
10;8;431;715;0;92;10;11;319;;
10;9;627;716;0;74;9;9;4415;;
10;10;846;750;0;100;11;11;4383;;
10;11;441;767;0;30;19;20;12686;;
10;12;498;868;0;75;11;12;2255;;
10;13;608;901;2;49;15;11;4383;;
10;14;637;256;3;42;19;21;36889;;
10;15;1159;419;3;26;9;13;4383;;
10;16;440;699;0;87;12;8;1639;;
10;17;506;753;0;36;22;5;37680;;
10;18;1156;758;2;47;6;16;4407;;
10;19;619;772;0;83;15;10;4383;;
10;20;1136;793;1;61;12;6;127;;
10;21;682;204;6;41;14;4;65024;;
10;22;928;204;1;46;17;4;62208;;
10;23;731;203;0;30;10;8;52833;;
10;24;587;905;0;27;29;14;268;;
10;25;395;524;4;76;5;28;52424;;
11;0;792;205;0;49;23;14;55696;;
11;1;811;202;0;45;20;17;19865;;
11;2;575;273;0;56;13;6;6096;;
11;3;463;371;2;37;17;19;37147;;
11;4;608;367;0;81;9;10;4383;;
11;5;860;389;0;78;9;13;4991;;
11;6;915;568;0;88;8;12;6015;;
11;7;443;632;1;76;8;10;4479;;
11;8;431;715;0;89;10;11;831;;
11;9;627;716;1;74;9;9;4415;;
11;10;847;748;0;80;10;10;4383;;
11;11;441;767;1;30;19;20;12686;;
11;12;498;868;1;75;11;12;2255;;
11;13;606;900;0;41;15;11;4383;;
11;14;637;256;4;42;19;21;36889;;
11;15;1159;419;4;26;9;13;4383;;
11;16;440;699;1;87;12;8;1639;;
11;17;523;785;0;55;10;7;4383;;
11;18;1152;758;0;35;10;8;4383;;
11;19;619;772;1;83;15;10;4383;;
11;20;1128;793;0;70;12;7;127;;
11;21;682;204;7;41;14;4;65024;;
11;22;924;205;0;41;14;3;61712;;
11;23;731;203;1;30;10;8;52833;;
11;24;587;905;1;27;29;14;268;;
11;25;395;524;5;76;5;28;52424;;
12;0;792;205;0;45;23;19;55697;;
12;1;812;204;0;53;21;18;56728;;
12;2;574;273;0;55;12;6;8184;;
12;3;463;370;0;43;17;20;32819;;
12;4;608;368;0;74;9;10;4383;;
12;5;860;390;0;71;9;12;1868;;
12;6;915;569;0;80;8;11;4383;;
12;7;443;633;0;75;8;9;319;;
12;8;432;715;0;87;10;11;831;;
12;9;627;715;0;50;17;20;30472;;
12;10;846;748;0;96;12;11;6000;;
12;11;441;767;2;30;19;20;12686;;
12;12;498;868;2;75;11;12;2255;;
12;13;605;901;0;43;15;12;4383;;
12;14;637;256;5;42;19;21;36889;;
12;15;1159;419;5;26;9;13;4383;;
12;16;440;699;0;83;13;7;1639;;
12;17;497;754;0;48;25;13;3514;;
12;18;1152;758;1;35;10;8;4383;;
12;19;619;772;2;83;15;10;4383;;
12;20;1132;793;0;64;12;7;127;;
12;21;682;204;8;41;14;4;65024;;
12;22;920;208;0;33;13;4;62737;;
12;23;732;203;0;33;10;8;52323;;
12;24;587;905;2;27;29;14;268;;
12;25;403;571;0;34;21;13;5004;;
13;0;792;208;0;68;26;16;55696;;
13;1;812;202;0;56;21;18;17865;;
13;2;574;273;0;60;13;7;4056;;
13;3;463;371;0;36;18;18;4379;;
13;4;608;367;0;81;9;11;4383;;
13;5;859;389;0;76;9;11;4383;;
13;6;915;568;0;80;8;11;4383;;
13;7;443;633;1;75;8;9;319;;
13;8;431;715;0;88;10;11;831;;
13;9;627;715;1;50;17;20;30472;;
13;10;846;749;0;94;12;11;6003;;
13;11;441;767;3;30;19;20;12686;;
13;12;498;868;3;75;11;12;2255;;
13;13;607;906;0;40;16;11;12750;;
13;14;637;256;6;42;19;21;36889;;
13;15;1156;419;0;26;3;15;4383;;
13;16;441;699;0;86;12;8;1639;;
13;17;497;754;1;48;25;13;3514;;
13;18;1152;758;2;35;10;8;4383;;
13;19;619;772;0;65;13;9;4895;;
13;20;1136;793;0;61;11;6;4383;;
13;21;682;204;9;41;14;4;65024;;
13;22;920;208;1;33;13;4;62737;;
13;23;732;203;1;33;10;8;52323;;
13;24;587;905;3;27;29;14;268;;
13;25;403;571;1;34;21;13;5004;;
13;26;534;904;0;83;12;9;143;;
14;0;792;207;0;61;25;17;55584;;
14;1;809;204;0;56;22;16;25928;;
14;2;574;273;0;67;14;8;4477;;
14;3;463;371;1;36;18;18;4379;;
14;4;608;368;0;74;9;10;4383;;
14;5;857;392;0;79;7;13;4983;;
14;6;915;569;0;95;9;11;4383;;
14;7;443;632;0;72;7;10;4479;;
14;8;432;715;0;89;10;11;831;;
14;9;627;716;0;51;17;20;29448;;
14;10;846;750;0;75;10;11;4383;;
14;11;441;767;4;30;19;20;12686;;
14;12;498;868;0;74;11;11;4383;;
14;13;603;901;0;44;15;12;4383;;
14;14;637;256;7;42;19;21;36889;;
14;15;1156;419;1;26;3;15;4383;;
14;16;441;699;1;86;12;8;1639;;
14;17;507;753;0;32;26;4;33584;;
14;18;1152;758;3;35;10;8;4383;;
14;19;619;772;0;74;15;10;4383;;
14;20;1135;795;0;69;11;7;4415;;
14;22;920;208;0;36;14;4;62737;;
14;23;732;203;2;33;10;8;52323;;
14;24;587;905;4;27;29;14;268;;
14;25;403;571;2;34;21;13;5004;;
14;26;534;904;1;83;12;9;143;;
15;0;792;204;0;54;23;20;55697;;
15;1;811;202;0;51;22;22;17880;;
15;2;573;272;0;59;26;22;32787;;
15;3;463;371;2;36;18;18;4379;;
15;4;607;367;0;85;9;13;63;;
15;5;857;392;1;79;7;13;4983;;
15;6;915;569;0;80;9;9;4383;;
15;7;443;633;0;72;7;10;319;;
15;8;431;715;0;88;10;11;319;;
15;9;628;717;0;54;19;21;29448;;
15;10;846;749;0;89;12;11;14192;;
15;11;441;767;5;30;19;20;12686;;
15;12;498;868;0;75;11;12;2255;;
15;13;607;902;0;50;15;11;4383;;
15;14;637;256;8;42;19;21;36889;;
15;15;1155;419;0;66;5;13;4383;;
15;16;440;699;0;85;12;7;1655;;
15;17;533;749;0;41;30;7;2032;;
15;18;1152;758;4;35;10;8;4383;;
15;19;618;772;0;63;15;7;4383;;
15;20;1132;796;0;79;12;8;1918;;
15;22;924;205;0;35;15;3;61712;;
15;23;731;203;0;30;9;8;35955;;
15;24;587;905;5;27;29;14;268;;
15;25;403;571;3;34;21;13;5004;;
15;26;534;904;2;83;12;9;143;;
15;27;983;730;0;81;11;7;4383;;
15;28;523;785;0;55;10;7;4383;;
16;0;792;206;0;49;23;13;63888;;
16;1;812;204;0;45;20;14;52632;;
16;2;580;271;0;73;15;7;511;;
16;3;463;368;0;37;17;20;51203;;
16;4;607;368;0;70;8;13;47;;
16;5;858;397;0;69;5;12;26214;;
16;6;915;569;0;80;8;11;4383;;
16;7;443;633;0;68;9;8;4919;;
16;8;432;715;0;90;10;11;831;;
16;9;629;717;0;63;21;21;13064;;
16;10;846;749;0;84;11;10;4383;;
16;11;439;767;0;41;35;18;2252;;
16;12;498;868;1;75;11;12;2255;;
16;13;618;892;0;31;17;14;4575;;
16;14;635;258;0;38;3;14;4415;;
16;15;1156;419;0;46;4;13;4383;;
16;16;441;699;0;82;12;8;1639;;
16;17;487;755;0;57;35;19;35639;;
16;18;1152;758;5;35;10;8;4383;;
16;19;619;771;0;59;15;7;4383;;
16;20;1136;793;0;61;11;7;4383;;
16;22;924;205;1;35;15;3;61712;;
16;23;731;203;1;30;9;8;35955;;
16;24;587;905;6;27;29;14;268;;
16;25;403;571;4;34;21;13;5004;;
16;26;534;904;3;83;12;9;143;;
16;27;983;730;1;81;11;7;4383;;
16;28;523;785;1;55;10;7;4383;;
17;0;792;207;0;59;24;17;55568;;
17;1;812;204;1;45;20;14;52632;;
17;2;579;270;0;75;15;8;4988;;
17;3;463;368;1;37;17;20;51203;;
17;4;607;368;0;74;8;11;4383;;
17;5;859;401;0;73;8;11;4383;;
17;6;915;569;0;79;7;11;4383;;
17;7;443;633;1;68;9;8;4919;;
17;8;431;715;0;95;12;11;26227;;
17;9;628;717;0;67;10;9;4383;;
17;10;846;747;0;88;10;10;4383;;
17;11;440;768;0;31;33;18;3212;;
17;12;498;868;0;81;11;12;2255;;
17;13;618;892;1;31;17;14;4575;;
17;14;635;258;1;38;3;14;4415;;
17;15;1156;419;1;46;4;13;4383;;
17;16;441;699;1;82;12;8;1639;;
17;17;497;754;0;41;25;5;5040;;
17;18;1152;758;6;35;10;8;4383;;
17;19;619;771;1;59;15;7;4383;;
17;20;1136;793;0;60;12;6;127;;
17;22;928;205;0;41;14;3;61712;;
17;23;731;203;2;30;9;8;35955;;
17;24;587;905;7;27;29;14;268;;
17;25;405;613;0;44;19;22;32927;;
17;26;534;902;0;77;12;10;207;;
17;27;983;730;2;81;11;7;4383;;
17;28;523;785;2;55;10;7;4383;;
17;29;425;417;0;70;7;17;60552;;
18;0;792;207;0;57;24;17;55600;;
18;1;810;202;0;46;20;17;52617;;
18;2;580;270;0;62;14;7;5112;;
18;3;463;369;0;32;17;23;51217;;
18;4;608;368;0;71;9;10;4383;;
18;5;860;402;0;75;15;9;511;;
18;6;915;568;0;88;8;12;5983;;
18;7;443;632;0;80;9;11;4415;;
18;8;432;715;0;90;10;11;831;;
18;9;627;717;0;61;20;21;29448;;
18;10;847;748;0;87;11;11;4383;;
18;11;441;769;0;28;18;19;4383;;
18;12;498;868;1;81;11;12;2255;;
18;13;618;892;2;31;17;14;4575;;
18;14;636;257;0;56;6;12;1639;;
18;15;1156;419;0;32;4;15;4383;;
18;16;441;699;0;86;13;8;1639;;
18;17;497;754;1;41;25;5;5040;;
18;18;1152;758;7;35;10;8;4383;;
18;19;619;771;2;59;15;7;4383;;
18;20;1136;793;1;60;12;6;127;;
18;22;928;205;0;40;16;4;62208;;
18;23;731;203;3;30;9;8;35955;;
18;24;587;905;8;27;29;14;268;;
18;25;405;613;1;44;19;22;32927;;
18;26;534;902;1;77;12;10;207;;
18;27;983;730;3;81;11;7;4383;;
18;28;523;785;3;55;10;7;4383;;
18;29;425;417;1;70;7;17;60552;;
19;0;792;206;0;52;25;18;55712;;
19;1;812;203;0;59;23;21;25928;;
19;2;580;271;0;61;14;7;5112;;
19;3;463;369;0;34;17;23;39193;;
19;4;608;367;0;80;9;13;311;;
19;5;864;404;0;73;13;6;4081;;
19;6;915;568;0;73;9;9;4383;;
19;7;443;633;0;78;8;10;4415;;
19;8;431;715;0;86;10;11;831;;
19;9;627;716;0;54;7;10;4927;;
19;10;846;748;0;90;12;10;887;;
19;11;441;769;0;31;19;19;4383;;
19;12;498;868;0;77;11;12;2255;;
19;13;618;892;3;31;17;14;4575;;
19;14;636;256;0;48;6;11;4383;;
19;15;1156;419;0;40;3;13;4375;;
19;16;440;699;0;77;12;7;1639;;
19;17;497;755;0;45;25;6;52144;;
19;18;1152;758;8;35;10;8;4383;;
19;19;619;772;0;55;15;7;4383;;
19;20;1136;793;2;60;12;6;127;;
19;22;920;205;0;42;18;3;62208;;
19;23;731;203;4;30;9;8;35955;;
19;24;587;905;9;27;29;14;268;;
19;25;405;613;2;44;19;22;32927;;
19;26;534;903;0;69;12;7;2255;;
19;27;983;730;4;81;11;7;4383;;
19;28;523;785;4;55;10;7;4383;;
19;29;425;417;2;70;7;17;60552;;
20;0;792;204;0;52;24;16;55698;;
20;1;811;202;0;50;24;30;64896;;
20;2;579;270;0;62;13;8;5080;;
20;3;463;368;0;38;17;24;51251;;
20;4;608;368;0;71;9;10;4383;;
20;5;868;404;0;74;15;6;4479;;
20;6;915;568;1;73;9;9;4383;;
20;7;443;633;0;74;7;10;383;;
20;8;432;715;0;91;10;11;831;;
20;9;627;716;0;48;16;21;29448;;
20;10;846;749;0;99;12;10;895;;
20;11;441;769;0;48;19;19;4511;;
20;12;498;868;1;77;11;12;2255;;
20;13;608;901;0;47;15;11;4383;;
20;14;636;259;0;50;6;11;4383;;
20;15;1156;419;1;40;3;13;4375;;
20;16;440;699;0;83;12;7;1655;;
20;17;496;754;0;43;25;5;50096;;
20;18;1152;758;9;35;10;8;4383;;
20;19;618;772;0;60;15;7;4383;;
20;20;1132;793;0;61;11;6;4383;;
20;22;920;205;0;39;14;3;61712;;
20;23;731;203;5;30;9;8;35955;;
20;25;405;613;3;44;19;22;32927;;
20;26;534;903;1;69;12;7;2255;;
20;27;983;730;5;81;11;7;4383;;
20;28;533;749;0;34;31;8;34736;;
20;29;425;417;3;70;7;17;60552;;
21;0;792;205;0;47;23;13;55697;;
21;1;811;202;0;41;20;16;52697;;
21;2;578;270;0;65;15;7;509;;
21;3;463;373;0;47;5;13;8743;;
21;4;608;368;0;67;8;9;4415;;
21;5;870;405;0;67;13;5;503;;
21;6;915;568;0;89;8;12;6015;;
21;7;443;633;0;73;7;10;383;;
21;8;432;715;0;91;10;11;831;;
21;9;628;718;0;52;19;21;29464;;
21;10;846;749;0;85;11;10;4383;;
21;11;441;769;1;48;19;19;4511;;
21;12;498;868;0;77;11;12;2255;;
21;13;603;902;0;39;15;11;4383;;
21;14;635;253;0;38;5;11;4383;;
21;15;1156;419;2;40;3;13;4375;;
21;16;440;699;0;81;12;7;1655;;
21;17;497;754;0;41;25;5;17328;;
21;19;618;772;1;60;15;7;4383;;
21;20;1132;793;1;61;11;6;4383;;
21;22;920;205;1;39;14;3;61712;;
21;23;732;203;0;37;11;8;34915;;
21;25;405;613;4;44;19;22;32927;;
21;26;534;903;2;69;12;7;2255;;
21;27;983;730;6;81;11;7;4383;;
21;28;533;749;1;34;31;8;34736;;
21;29;425;417;4;70;7;17;60552;;
22;0;792;206;0;55;22;18;55568;;
22;1;810;204;0;50;22;18;23704;;
22;2;578;270;0;58;12;8;2044;;
22;3;463;373;1;47;5;13;8743;;
22;4;608;368;0;82;9;13;895;;
22;5;872;406;0;75;15;6;4983;;
22;6;915;568;0;80;8;11;4383;;
22;7;443;633;0;70;7;10;4415;;
22;8;431;715;0;90;10;11;831;;
22;9;629;718;0;60;10;9;4383;;
22;10;847;749;0;89;12;11;6000;;
22;11;441;769;0;27;32;19;59596;;
22;12;498;868;0;78;11;12;2255;;
22;13;618;891;0;32;18;13;4511;;
22;14;635;253;1;38;5;11;4383;;
22;15;1156;419;3;40;3;13;4375;;
22;16;440;699;1;81;12;7;1655;;
22;17;497;755;0;41;25;5;21424;;
22;19;618;772;2;60;15;7;4383;;
22;20;1132;793;2;61;11;6;4383;;
22;22;920;205;2;39;14;3;61712;;
22;23;732;203;1;37;11;8;34915;;
22;25;405;613;5;44;19;22;32927;;
22;26;534;902;0;78;14;8;207;;
22;27;983;730;7;81;11;7;4383;;
22;28;533;749;2;34;31;8;34736;;
22;29;425;417;5;70;7;17;60552;;
23;0;792;208;0;62;24;16;55584;;
23;1;811;202;0;50;20;17;19849;;
23;2;578;270;0;54;12;8;5076;;
23;3;463;369;0;45;17;22;36883;;
23;4;608;367;0;80;9;13;311;;
23;5;874;407;0;78;16;7;3632;;
23;6;915;569;0;80;8;11;4383;;
23;7;443;633;1;70;7;10;4415;;
23;8;431;715;0;89;10;11;319;;
23;9;628;718;0;48;9;8;4375;;
23;10;846;750;0;75;9;10;4383;;
23;11;440;769;0;36;33;19;18636;;
23;12;498;868;1;78;11;12;2255;;
23;13;603;901;0;32;15;12;4383;;
23;14;636;256;0;48;6;11;4383;;
23;15;1156;419;4;40;3;13;4375;;
23;16;440;699;0;86;12;8;1639;;
23;17;497;755;0;43;25;6;50096;;
23;19;618;773;0;73;15;9;4383;;
23;20;1132;793;3;61;11;6;4383;;
23;22;924;204;0;38;14;4;61712;;
23;23;732;203;2;37;11;8;34915;;
23;25;405;613;6;44;19;22;32927;;
23;26;534;902;1;78;14;8;207;;
23;27;983;730;8;81;11;7;4383;;
23;28;533;749;3;34;31;8;34736;;
23;29;425;417;6;70;7;17;60552;;
23;30;671;399;0;59;20;19;50486;;
24;0;792;207;0;49;24;11;55570;;
24;1;812;203;0;46;20;15;52617;;
24;2;578;270;0;55;11;8;4383;;
24;3;463;366;0;47;17;24;51251;;
24;4;607;367;0;79;8;13;127;;
24;5;876;408;0;75;15;9;375;;
24;6;915;568;0;73;9;9;4383;;
24;7;443;633;0;74;8;10;4415;;
24;8;431;715;0;88;10;11;831;;
24;9;628;718;0;59;7;12;1639;;
24;10;846;749;0;95;13;11;887;;
24;11;440;769;1;36;33;19;18636;;
24;12;498;868;2;78;11;12;2255;;
24;13;603;901;0;28;15;10;4383;;
24;14;636;254;0;42;6;12;1407;;
24;15;1156;419;5;40;3;13;4375;;
24;16;440;699;0;85;12;8;1639;;
24;17;497;755;1;43;25;6;50096;;
24;19;618;773;1;73;15;9;4383;;
24;20;1136;796;0;75;11;8;4415;;
24;22;928;205;0;45;15;5;61712;;
24;23;731;203;0;29;9;8;35955;;
24;25;405;613;7;44;19;22;32927;;
24;26;534;902;2;78;14;8;207;;
24;27;983;730;9;81;11;7;4383;;
24;28;533;749;4;34;31;8;34736;;
24;29;425;417;7;70;7;17;60552;;
24;30;671;399;1;59;20;19;50486;;
24;31;1156;758;0;47;6;16;4407;;
25;0;792;207;1;49;24;11;55570;;
25;1;812;202;0;49;21;18;17864;;
25;2;578;270;0;55;12;8;8136;;
25;3;463;366;0;44;17;26;59395;;
25;4;607;367;0;74;8;13;111;;
25;5;876;407;0;78;15;8;375;;
25;6;915;569;0;79;7;11;4383;;
25;7;443;633;1;74;8;10;4415;;
25;8;431;715;0;86;10;11;319;;
25;9;628;719;0;59;17;21;13081;;
25;10;846;749;0;96;12;11;6001;;
25;11;440;769;2;36;33;19;18636;;
25;12;498;868;0;75;11;12;2255;;
25;13;608;901;0;48;15;11;4383;;
25;14;636;254;1;42;6;12;1407;;
25;15;1156;419;6;40;3;13;4375;;
25;16;440;699;0;81;12;7;1655;;
25;17;497;755;0;43;25;6;56240;;
25;19;618;773;2;73;15;9;4383;;
25;20;1133;793;0;64;12;6;127;;
25;22;928;205;0;42;15;4;61712;;
25;23;731;203;1;29;9;8;35955;;
25;25;405;613;8;44;19;22;32927;;
25;26;534;904;0;72;12;8;207;;
25;28;533;749;5;34;31;8;34736;;
25;29;425;417;8;70;7;17;60552;;
25;30;671;399;2;59;20;19;50486;;
25;31;1156;758;1;47;6;16;4407;;
26;0;792;206;0;55;23;18;55696;;
26;1;809;204;0;51;21;18;56728;;
26;2;578;270;0;56;11;8;4447;;
26;3;463;369;0;41;17;23;38931;;
26;4;607;367;0;76;7;13;311;;
26;5;876;407;0;77;15;8;3891;;
26;6;915;569;0;89;9;11;4383;;
26;7;444;632;0;80;7;11;4415;;
26;8;432;715;0;86;10;11;831;;
26;9;627;720;0;68;7;13;5943;;
26;10;846;749;0;90;12;11;6000;;
26;11;440;769;3;36;33;19;18636;;
26;12;498;868;0;75;11;12;2255;;
26;13;618;891;0;29;16;15;4303;;
26;14;636;254;2;42;6;12;1407;;
26;15;1156;419;7;40;3;13;4375;;
26;16;440;699;0;83;12;8;1639;;
26;17;507;753;0;29;21;4;37680;;
26;19;618;773;3;73;15;9;4383;;
26;20;1133;793;1;64;12;6;127;;
26;22;924;204;0;42;14;4;61712;;
26;23;731;203;2;29;9;8;35955;;
26;25;405;613;9;44;19;22;32927;;
26;26;534;902;0;73;12;9;2255;;
26;28;533;749;6;34;31;8;34736;;
26;29;425;417;9;70;7;17;60552;;
26;30;671;399;3;59;20;19;50486;;
26;31;1156;758;2;47;6;16;4407;;
27;0;792;207;0;54;23;17;55696;;
27;1;809;204;0;45;23;19;30152;;
27;2;578;271;0;64;12;8;6084;;
27;3;463;366;0;41;17;25;51203;;
