FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
90;11;507;514;0;82;7;10;4383;;
90;12;538;527;0;80;21;22;13068;;
90;13;587;617;7;60;8;9;4383;;
90;14;700;563;0;60;7;7;4383;;
90;15;591;623;0;113;23;25;25373;;
90;18;803;706;0;94;9;11;4383;;
90;19;1076;733;0;60;6;12;13111;;
90;20;614;811;0;71;12;10;1651;;
90;21;643;822;0;58;7;7;4383;;
90;22;778;830;0;85;7;11;4383;;
90;23;955;829;1;54;7;11;4383;;
90;24;961;752;0;60;7;12;1583;;
90;25;486;444;0;83;12;8;1908;;
90;28;499;593;6;58;7;8;4383;;
90;36;577;643;1;85;22;20;4366;;
90;39;886;476;0;92;35;14;480;;
90;42;494;624;3;50;7;9;4383;;
90;43;977;513;6;80;8;11;319;;
90;45;705;245;7;64;18;15;29448;;
90;46;629;519;0;69;21;25;29448;;
90;47;704;858;2;51;8;7;4371;;
90;48;675;696;0;87;10;10;4895;;
91;0;808;248;0;79;9;11;13171;;
91;1;647;307;0;62;7;7;4383;;
91;2;838;326;0;67;10;9;4383;;
91;3;653;350;0;60;6;15;4415;;
91;4;899;381;0;95;4;28;26214;;
91;5;915;353;0;77;21;26;13080;;
91;6;555;435;0;66;7;8;287;;
91;7;608;415;0;61;10;7;4383;;
91;8;662;429;0;72;10;14;22303;;
91;9;611;485;0;84;7;11;4383;;
91;10;867;472;0;88;23;7;2289;;
91;11;507;515;0;78;7;9;4383;;
91;12;538;527;0;83;22;21;12556;;
91;13;587;617;8;60;8;9;4383;;
91;14;700;563;0;64;7;7;4383;;
91;15;591;623;0;98;23;24;29471;;
91;18;803;705;0;95;9;11;4383;;
91;19;1076;733;0;64;6;12;13175;;
91;20;616;812;0;73;13;11;1395;;
91;21;643;822;1;58;7;7;4383;;
91;22;779;828;0;83;7;11;4895;;
91;23;955;829;0;55;7;11;4383;;
91;24;961;752;1;60;7;12;1583;;
91;25;486;444;0;73;10;7;4415;;
91;28;499;593;0;58;7;7;4383;;
91;36;577;643;2;85;22;20;4366;;
91;39;886;475;0;86;35;14;484;;
91;42;494;624;4;50;7;9;4383;;
91;43;977;513;7;80;8;11;319;;
91;45;705;245;8;64;18;15;29448;;
91;46;630;517;0;81;18;23;13081;;
91;47;704;858;0;51;8;7;4371;;
91;48;675;696;1;87;10;10;4895;;
92;0;807;248;0;79;7;11;9079;;
92;1;647;307;0;63;8;7;13174;;
92;2;839;325;0;64;10;8;4927;;
92;3;653;351;0;69;8;15;4927;;
92;4;899;381;0;96;6;28;26214;;
92;5;912;357;0;82;21;24;12808;;
92;6;555;435;0;60;7;7;4383;;
92;7;606;416;0;81;11;8;4383;;
92;8;661;429;0;65;10;12;21791;;
92;9;611;485;0;86;7;12;26222;;
92;10;866;470;0;103;22;9;3313;;
92;11;507;514;0;82;7;10;4383;;
92;12;538;527;0;90;22;22;13068;;
92;13;587;617;9;60;8;9;4383;;
92;14;700;563;0;62;7;7;4383;;
92;15;593;623;0;109;24;25;25372;;
92;18;803;705;0;98;9;11;4383;;
92;19;1076;735;0;60;7;12;13111;;
92;20;616;811;0;69;13;10;1395;;
92;21;643;822;2;58;7;7;4383;;
92;22;779;828;0;85;7;11;4895;;
92;23;955;829;0;55;8;11;4383;;
92;24;961;752;2;60;7;12;1583;;
92;25;487;444;0;89;13;8;2032;;
92;28;499;593;1;58;7;7;4383;;
92;36;578;643;0;93;22;31;4289;;
92;39;886;475;0;91;35;14;480;;
92;42;494;624;5;50;7;9;4383;;
92;43;977;513;8;80;8;11;319;;
92;45;705;245;9;64;18;15;29448;;
92;46;630;518;0;68;18;24;13064;;
92;47;704;858;0;51;8;7;4371;;
92;48;675;696;2;87;10;10;4895;;
93;0;807;248;0;78;9;11;9075;;
93;1;647;307;0;65;8;7;13174;;
93;2;839;326;0;66;10;8;4927;;
93;3;654;349;0;70;7;15;4415;;
93;4;899;381;0;96;5;28;26214;;
93;5;913;357;0;89;23;23;4364;;
93;6;556;435;0;64;7;7;4383;;
93;7;607;415;0;84;11;9;4383;;
93;8;662;430;0;77;10;14;4895;;
93;9;611;483;0;84;7;11;4383;;
93;10;871;470;0;74;21;9;3313;;
93;11;507;514;0;84;7;10;4383;;
93;12;539;527;0;78;21;21;12556;;
93;14;700;563;0;64;7;7;4383;;
93;15;593;623;0;101;27;21;29469;;
93;18;803;704;0;94;10;10;4383;;
93;19;1077;734;0;65;6;12;13111;;
93;20;616;811;0;81;13;11;1331;;
93;21;643;822;0;90;15;7;4383;;
93;22;779;828;0;84;7;11;4895;;
93;23;955;829;1;55;8;11;4383;;
93;24;961;752;3;60;7;12;1583;;
93;25;486;444;0;87;14;7;2037;;
93;28;499;593;2;58;7;7;4383;;
93;36;577;643;0;83;21;20;4364;;
93;39;886;475;0;89;35;14;2528;;
93;42;494;624;6;50;7;9;4383;;
93;43;977;513;9;80;8;11;319;;
93;46;629;519;0;78;19;25;12568;;
93;47;704;858;1;51;8;7;4371;;
93;48;675;696;3;87;10;10;4895;;
94;0;808;249;0;79;8;11;1651;;
94;1;647;307;0;65;8;7;4983;;
94;2;839;326;0;63;10;8;4415;;
94;3;653;351;0;65;6;15;4415;;
94;4;899;381;0;103;5;28;26214;;
94;5;914;356;0;74;21;22;4364;;
94;6;555;435;0;60;7;7;4383;;
94;7;607;416;0;62;10;8;4383;;
94;8;663;431;0;74;10;15;4383;;
94;9;611;483;0;87;9;13;6015;;
94;10;871;472;0;99;26;8;2288;;
94;11;507;514;0;76;7;9;4383;;
94;12;538;527;0;80;21;21;13068;;
94;14;700;563;0;64;7;7;4383;;
94;15;594;623;0;89;29;21;17181;;
94;18;803;702;0;100;8;13;895;;
94;19;1077;733;0;68;7;12;9062;;
94;20;616;811;0;78;13;11;1651;;
94;21;643;822;1;90;15;7;4383;;
94;22;778;830;0;93;7;13;9847;;
94;23;955;829;0;56;7;11;4383;;
94;24;961;752;4;60;7;12;1583;;
94;25;486;444;0;92;13;8;2038;;
94;28;499;592;0;52;7;7;4383;;
94;36;577;643;1;83;21;20;4364;;
94;39;886;475;0;88;18;7;3825;;
94;42;494;624;7;50;7;9;4383;;
94;46;631;523;0;85;21;24;13064;;
94;47;704;858;2;51;8;7;4371;;
94;48;675;697;0;86;11;10;4383;;
95;0;808;249;0;83;9;10;10099;;
95;1;647;307;0;68;8;7;13171;;
95;2;839;326;0;70;11;11;4415;;
95;3;652;351;0;64;8;15;4415;;
95;4;899;381;0;97;5;28;26214;;
95;5;914;355;0;76;22;21;4360;;
95;6;555;435;0;52;7;7;4383;;
95;7;608;415;0;65;10;9;4383;;
95;8;662;429;0;67;10;12;1855;;
95;9;613;480;0;96;12;17;4814;;
95;10;866;471;0;100;23;8;3313;;
95;11;507;514;0;88;7;10;4383;;
95;12;539;527;0;75;18;22;13068;;
95;14;699;563;0;64;7;7;4383;;
95;15;594;624;0;91;30;22;17176;;
95;18;803;702;0;99;9;14;4991;;
95;19;1076;733;0;59;5;12;8806;;
95;20;616;812;0;72;12;11;50993;;
95;21;643;822;2;90;15;7;4383;;
95;22;779;830;0;99;7;14;1655;;
95;23;955;830;0;59;7;11;4383;;
95;24;961;751;0;58;7;24;78;;
95;25;486;444;0;89;11;8;4383;;
95;28;499;592;1;52;7;7;4383;;
95;36;576;643;0;88;21;21;4367;;
95;39;886;476;0;84;34;16;480;;
95;42;494;624;0;50;8;7;14129;;
95;46;631;525;0;78;22;23;12573;;
95;47;704;858;3;51;8;7;4371;;
95;48;675;697;1;86;11;10;4383;;
96;0;807;249;0;79;9;11;1907;;
96;1;647;307;0;65;8;7;4978;;
96;2;839;327;0;72;11;8;4415;;
96;3;653;351;0;68;8;16;12902;;
96;4;899;381;0;94;4;28;26214;;
96;5;913;357;0;83;21;23;4364;;
96;6;555;435;0;64;7;7;4383;;
96;7;607;415;0;73;12;9;4415;;
96;8;661;428;0;59;9;12;50727;;
96;9;615;480;0;71;13;15;4447;;
96;10;868;470;0;88;26;9;3184;;
96;11;507;514;0;78;7;10;4383;;
96;12;538;527;0;73;18;21;13068;;
96;14;700;563;0;60;7;7;4383;;
96;15;594;623;0;75;30;21;17176;;
96;18;802;705;0;96;9;17;8807;;
96;19;1076;733;0;60;6;12;13175;;
96;20;614;811;0;76;13;11;1395;;
96;21;643;822;3;90;15;7;4383;;
96;22;778;828;0;87;7;13;9831;;
96;23;955;829;0;55;7;11;4383;;
96;24;961;751;1;58;7;24;78;;
96;25;486;443;0;85;11;8;4383;;
96;28;499;592;2;52;7;7;4383;;
96;36;576;643;1;88;21;21;4367;;
96;39;886;475;0;87;35;15;2528;;
96;42;494;624;0;58;8;9;4383;;
96;46;631;525;1;78;22;23;12573;;
96;47;704;858;4;51;8;7;4371;;
96;48;675;697;2;86;11;10;4383;;
97;0;807;249;0;80;10;11;1907;;
97;1;647;307;0;64;8;7;4983;;
97;2;839;326;0;60;9;8;4919;;
97;3;653;350;0;67;8;17;8806;;
97;4;899;377;0;91;5;24;26214;;
97;5;914;356;0;83;22;22;12556;;
97;6;555;435;0;64;7;7;4383;;
97;7;608;415;0;86;12;8;4415;;
97;8;662;429;0;66;10;12;18227;;
97;9;610;484;0;82;15;19;4430;;
97;10;870;471;0;98;25;8;3696;;
97;11;507;515;0;88;7;10;4383;;
97;12;538;527;0;76;16;19;13068;;
97;14;700;563;0;64;7;7;4383;;
97;15;592;624;0;89;28;20;29468;;
97;18;803;706;0;92;7;18;8807;;
97;19;1077;734;0;65;6;12;13175;;
97;20;616;812;0;72;13;10;1329;;
97;21;642;822;0;61;16;5;3952;;
97;22;779;829;0;89;7;11;4895;;
97;23;955;829;0;61;7;12;623;;
97;24;961;751;2;58;7;24;78;;
97;25;486;443;0;89;12;8;1908;;
97;28;499;592;3;52;7;7;4383;;
97;36;577;643;0;88;21;21;4364;;
97;39;886;476;0;86;35;14;480;;
97;42;495;624;0;57;8;8;4383;;
97;46;635;528;0;68;7;11;4383;;
97;47;704;858;5;51;8;7;4371;;
97;48;675;697;0;91;10;10;4383;;
97;49;619;473;0;82;15;19;4430;;
98;0;806;248;0;82;10;10;2035;;
98;1;647;307;0;63;8;7;4982;;
98;2;839;326;0;65;10;8;4415;;
98;3;654;347;0;63;8;17;4902;;
98;4;899;381;0;99;6;28;26214;;
98;5;913;356;0;81;22;21;12556;;
98;6;555;435;0;62;7;7;4383;;
98;7;607;416;0;84;12;9;4415;;
98;8;662;430;0;76;10;15;4927;;
98;9;610;484;0;77;15;14;4431;;
98;10;866;470;0;96;24;8;3632;;
98;11;508;513;0;81;7;10;4383;;
98;12;539;527;0;85;19;19;12557;;
98;14;700;563;0;64;7;7;4383;;
98;15;594;623;0;87;25;19;13085;;
98;18;803;698;0;85;7;20;18022;;
98;19;1076;734;0;63;7;12;12838;;
98;20;616;811;0;71;12;10;1139;;
98;21;643;823;0;60;7;9;4383;;
98;22;779;829;0;80;7;11;4383;;
98;23;955;829;0;56;7;11;4383;;
98;24;961;751;3;58;7;24;78;;
98;25;486;443;0;86;11;8;4383;;
98;28;499;592;4;52;7;7;4383;;
98;36;576;643;0;89;23;21;4367;;
98;39;886;476;0;80;34;14;480;;
98;42;495;624;0;60;10;8;4383;;
98;46;635;528;0;69;8;11;4383;;
98;47;703;858;0;50;8;7;4371;;
98;48;675;697;1;91;10;10;4383;;
98;49;619;474;0;73;15;14;4431;;
99;0;807;248;0;76;8;11;4383;;
99;1;647;307;0;64;8;7;4919;;
99;2;838;326;0;68;10;8;4415;;
99;3;653;353;0;65;6;15;4415;;
99;4;899;381;0;97;5;28;26214;;
99;5;913;355;0;87;23;21;12556;;
99;6;555;435;0;60;7;7;4383;;
99;7;607;415;0;65;10;8;4383;;
99;8;661;429;0;62;10;12;21823;;
99;9;611;484;0;64;16;17;5068;;
99;10;871;472;0;79;24;8;3824;;
99;11;507;515;0;88;7;10;4383;;
99;12;538;527;0;73;19;19;12573;;
99;14;700;563;0;62;7;7;4383;;
99;15;593;623;0;96;26;19;13080;;
99;18;802;691;0;84;8;21;16998;;
99;19;1076;734;0;56;6;12;13111;;
99;20;616;812;0;72;12;11;50993;;
99;21;643;822;0;58;7;7;4383;;
99;22;779;828;0;90;7;12;30495;;
99;23;955;829;0;59;9;11;4383;;
99;24;961;751;4;58;7;24;78;;
99;25;486;443;0;91;13;8;6132;;
99;28;499;591;0;58;7;8;4383;;
99;36;576;643;0;83;21;21;4367;;
99;39;886;476;0;89;34;15;2528;;
99;42;493;624;0;60;8;8;831;;
99;46;635;528;1;69;8;11;4383;;
99;47;703;858;1;50;8;7;4371;;
99;48;675;696;0;83;10;9;4927;;
99;49;620;473;0;64;16;17;5068;;
99;50;676;250;0;51;18;17;52353;;
99;51;803;707;0;85;7;19;25127;;
100;0;808;249;0;83;9;11;1907;;
100;1;648;307;0;65;8;7;4982;;
100;2;839;326;0;69;10;9;4927;;
100;3;654;347;0;76;8;15;4927;;
100;4;899;381;0;92;6;28;26214;;
100;5;915;356;0;82;20;22;12552;;
100;6;555;436;0;72;7;9;4383;;
100;7;607;415;0;75;12;7;6000;;
100;8;662;429;0;73;10;14;22303;;
100;9;611;484;0;88;21;19;4556;;
100;10;866;470;0;100;22;10;2289;;
100;11;507;513;0;88;7;10;4383;;
100;12;538;527;0;72;17;19;12556;;
100;14;700;565;0;62;7;7;4383;;
100;15;596;628;0;88;23;21;12575;;
100;18;800;690;0;97;9;20;18022;;
100;19;1077;733;0;60;6;13;13095;;
100;20;617;811;0;70;11;10;4383;;
100;21;643;822;1;58;7;7;4383;;
100;22;779;829;0;85;7;11;4383;;
100;23;955;829;0;55;7;11;4383;;
100;24;961;751;5;58;7;24;78;;
100;25;486;443;0;89;11;8;4383;;
100;28;499;591;1;58;7;8;4383;;
100;36;576;643;1;83;21;21;4367;;
100;39;886;475;0;85;35;15;452;;
100;42;493;624;1;60;8;8;831;;
100;46;635;528;0;70;7;11;4383;;
100;47;703;858;2;50;8;7;4371;;
100;48;675;696;1;83;10;9;4927;;
100;49;627;471;0;86;21;19;4488;;
100;50;676;250;1;51;18;17;52353;;
100;51;803;707;0;88;9;19;25127;;
101;0;807;251;0;74;9;10;8823;;
101;1;647;307;0;66;8;7;4982;;
101;2;839;326;0;66;11;8;4415;;
101;3;652;352;0;66;7;15;4415;;
101;4;899;381;0;99;5;28;26214;;
101;5;913;356;0;89;21;22;12552;;
101;6;555;435;0;64;7;7;4383;;
101;7;607;415;0;67;11;9;4383;;
101;8;662;429;0;68;9;13;4383;;
101;9;611;484;0;86;21;19;4300;;
101;10;867;470;0;95;24;11;3184;;
101;11;507;515;0;88;7;10;4383;;
101;12;539;527;0;70;18;19;13196;;
101;14;700;563;0;62;7;7;4383;;
101;15;596;628;0;77;24;21;13064;;
101;18;801;691;0;86;9;21;25127;;
101;19;1076;734;0;63;6;12;13175;;
101;20;614;811;0;71;12;11;50993;;
101;21;643;822;2;58;7;7;4383;;
101;22;779;828;0;94;8;13;1638;;
101;23;955;829;0;54;7;11;4383;;
101;24;961;751;6;58;7;24;78;;
101;25;486;443;1;89;11;8;4383;;
101;28;499;593;0;58;7;9;4383;;
101;36;577;643;0;82;21;21;4367;;
101;39;886;475;0;92;18;9;2291;;
101;42;494;625;0;55;7;10;4383;;
101;46;635;529;0;59;7;10;4383;;
101;47;704;858;0;52;9;7;4383;;
101;48;675;696;2;83;10;9;4927;;
101;49;627;471;0;83;23;20;4488;;
101;50;676;250;2;51;18;17;52353;;
101;51;803;706;0;79;8;22;25190;;
101;52;1018;655;0;80;7;9;4383;;
101;53;637;970;0;52;18;24;8975;;
102;0;807;251;0;79;9;10;10103;;
102;1;647;307;0;64;8;7;4977;;
102;2;839;325;0;71;11;8;4415;;
102;3;653;350;0;63;6;15;4415;;
102;4;899;381;0;98;6;28;26150;;
102;5;912;355;0;88;23;21;12556;;
102;6;555;435;0;64;7;7;4383;;
102;7;607;415;0;69;12;8;4383;;
102;8;662;429;0;71;9;14;22303;;
102;9;612;484;0;94;24;20;4300;;
102;10;871;471;0;94;26;10;2289;;
102;11;507;514;0;82;7;10;4383;;
102;12;538;528;0;58;16;12;13080;;
102;14;700;563;0;63;7;7;4383;;
102;15;597;627;0;89;22;22;13080;;
102;18;800;692;0;90;9;22;26150;;
102;19;1076;734;0;54;5;12;8806;;
102;20;616;812;0;69;12;11;50993;;
102;21;643;822;3;58;7;7;4383;;
102;22;779;827;0;102;7;15;13111;;
102;23;955;828;0;55;7;11;4383;;
102;24;961;751;7;58;7;24;78;;
102;25;486;443;2;89;11;8;4383;;
102;28;499;593;1;58;7;9;4383;;
102;36;577;643;0;93;21;21;4383;;
102;39;886;476;0;85;18;8;2289;;
102;42;494;625;1;55;7;10;4383;;
102;46;635;529;0;70;7;12;1647;;
102;47;704;858;0;51;8;7;4371;;
102;48;675;696;3;83;10;9;4927;;
102;49;631;469;0;85;25;20;13192;;
102;50;676;250;3;51;18;17;52353;;
102;51;804;706;0;88;9;21;26214;;
102;52;1018;655;1;80;7;9;4383;;
102;53;634;966;0;56;12;12;34355;;
103;0;807;249;0;79;8;11;1907;;
103;1;647;307;0;68;11;7;4383;;
103;2;838;326;0;66;10;8;4415;;
103;3;652;352;0;71;8;15;4927;;
103;4;899;381;0;99;5;28;26214;;
103;5;913;356;0;83;22;21;12552;;
103;6;556;435;0;52;7;7;4383;;
103;7;608;414;0;86;12;8;4383;;
103;8;662;429;0;70;9;14;5407;;
103;9;610;484;0;81;21;19;4300;;
103;10;866;469;0;97;21;11;2289;;
103;11;507;514;0;88;7;10;4383;;
103;12;538;527;0;61;17;15;13208;;
103;14;700;563;0;63;7;7;4383;;
103;15;593;624;0;90;26;18;13080;;
103;18;803;697;0;96;7;21;17510;;
103;19;1077;733;0;60;5;12;9830;;
103;20;614;811;0;74;12;11;51057;;
103;21;643;823;0;58;7;8;1039;;
103;22;779;831;0;99;7;15;9015;;
103;23;955;830;0;57;7;12;9839;;
103;24;961;751;8;58;7;24;78;;
103;25;486;443;0;86;13;8;6004;;
103;28;499;592;0;58;7;8;4383;;
103;36;577;642;0;86;21;21;4365;;
103;39;886;476;1;85;18;8;2289;;
103;42;495;624;0;54;7;9;4383;;
103;46;635;529;1;70;7;12;1647;;
103;47;704;858;1;51;8;7;4371;;
103;48;675;696;4;83;10;9;4927;;
103;49;633;469;0;89;15;6;4479;;
103;50;676;250;4;51;18;17;52353;;
103;51;804;706;1;88;9;21;26214;;
103;52;1018;655;2;80;7;9;4383;;
103;53;634;966;1;56;12;12;34355;;
104;0;807;249;0;82;9;11;1654;;
104;1;646;307;0;61;10;7;4415;;
104;2;839;326;0;62;11;7;4415;;
104;3;653;349;0;57;6;15;4415;;
104;4;899;381;0;94;4;27;25122;;
104;5;915;355;0;78;21;21;12552;;
104;6;556;436;0;68;7;8;319;;
104;7;607;415;0;79;11;8;4383;;
104;8;661;429;0;77;10;13;18239;;
104;9;610;484;0;69;21;15;4300;;
104;10;866;469;0;83;22;9;3313;;
104;11;507;514;0;83;21;23;52225;;
104;12;538;527;0;61;19;19;4492;;
104;14;700;563;0;63;7;7;4383;;
104;15;593;624;0;97;26;18;13085;;
104;18;800;689;0;95;9;19;8767;;
104;19;1076;734;0;59;6;12;13159;;
104;20;617;811;0;73;12;10;1651;;
104;21;643;823;1;58;7;8;1039;;
104;22;780;827;0;89;7;14;10103;;
104;23;955;829;0;55;7;11;4383;;
104;24;961;751;9;58;7;24;78;;
104;25;485;444;0;81;11;7;4415;;
104;28;499;592;1;58;7;8;4383;;
104;36;576;642;0;93;20;22;4366;;
104;39;886;475;0;83;34;14;2532;;
104;42;495;625;0;59;9;9;4383;;
104;46;635;529;0;63;7;10;4383;;
104;47;704;858;2;51;8;7;4371;;
104;48;675;696;0;94;11;11;4895;;
104;49;633;469;1;89;15;6;4479;;
104;50;676;250;5;51;18;17;52353;;
104;51;803;706;0;84;7;22;16998;;
104;52;1018;655;3;80;7;9;4383;;
104;53;630;963;0;53;20;26;8479;;
105;0;808;249;0;77;8;10;9826;;
105;1;647;307;0;59;7;7;4383;;
105;2;838;326;0;65;10;9;4383;;
105;3;654;349;0;62;5;15;4415;;
105;4;899;381;0;95;5;28;26150;;
105;5;914;356;0;78;22;22;4360;;
105;6;555;435;0;64;7;7;4383;;
105;7;607;415;0;74;11;8;4383;;
105;8;665;434;0;77;10;15;4383;;
105;9;611;484;0;60;17;16;4556;;
105;10;867;471;0;86;21;7;3824;;
105;11;507;514;0;79;21;23;52237;;
105;12;538;527;0;66;20;14;13192;;
105;14;699;564;0;61;7;7;4383;;
105;15;593;623;0;87;26;19;13085;;
105;18;802;697;0;85;7;18;17511;;
105;19;1077;734;0;61;6;12;13175;;
105;20;614;810;0;73;12;11;50993;;
105;21;643;823;2;58;7;8;1039;;
105;22;779;827;0;96;7;13;9847;;
105;23;955;829;0;59;9;11;4383;;
105;25;485;444;1;81;11;7;4415;;
105;28;499;592;2;58;7;8;4383;;
105;36;576;642;1;93;20;22;4366;;
105;39;886;475;0;92;35;14;2532;;
105;42;496;624;0;62;12;8;1407;;
105;46;635;528;0;62;8;14;4415;;
105;47;704;858;3;51;8;7;4371;;
105;48;676;696;0;88;11;10;4895;;
105;49;633;469;2;89;15;6;4479;;
105;50;676;250;6;51;18;17;52353;;
105;51;803;706;1;84;7;22;16998;;
105;52;1018;655;4;80;7;9;4383;;
105;53;630;961;0;58;18;27;25359;;
106;0;809;249;0;80;9;11;1651;;
106;1;647;307;0;61;7;7;4383;;
106;2;839;326;0;69;11;8;4383;;
106;3;652;353;0;69;7;15;4415;;
106;4;900;378;0;98;5;25;25122;;
106;5;914;356;0;66;20;22;4364;;
106;6;555;435;0;68;7;8;559;;
106;7;608;415;0;63;10;7;4383;;
106;8;662;429;0;67;9;13;20767;;
106;9;610;484;0;78;17;15;4556;;
106;10;867;471;0;101;21;8;3824;;
106;11;507;514;0;84;7;10;4383;;
106;12;538;527;0;79;19;19;12684;;
106;14;699;564;0;60;7;7;4383;;
106;15;593;624;0;86;26;18;13084;;
106;18;802;691;0;102;8;21;26214;;
106;19;1077;733;0;62;6;12;13175;;
106;20;616;812;0;61;11;10;4415;;
106;21;643;823;0;50;16;7;1904;;
106;22;778;828;0;97;7;14;1655;;
106;23;955;829;0;55;7;11;4383;;
106;25;485;444;2;81;11;7;4415;;
106;28;500;592;0;52;7;8;4383;;
106;36;576;642;2;93;20;22;4366;;
106;39;886;475;0;96;35;14;2528;;
106;42;496;625;0;58;11;8;4383;;
106;46;635;528;0;53;7;7;4383;;
106;47;704;858;4;51;8;7;4371;;
106;48;676;696;1;88;11;10;4895;;
106;49;621;473;0;78;17;15;4556;;
106;50;676;250;7;51;18;17;52353;;
106;51;803;706;0;91;7;21;26214;;
106;52;1018;655;5;80;7;9;4383;;
106;53;630;961;1;58;18;27;25359;;
107;0;810;249;0;75;8;11;631;;
107;1;648;307;0;59;7;7;4383;;
107;2;839;326;0;67;11;11;4383;;
107;3;654;348;0;72;9;15;4383;;
107;4;899;377;0;95;5;24;26214;;
107;5;913;356;0;71;21;22;4364;;
107;6;555;435;0;64;7;7;4383;;
107;7;608;415;0;66;11;9;4383;;
107;8;662;429;0;68;10;12;5407;;
107;9;610;484;0;52;16;16;5068;;
107;10;870;469;0;92;21;9;3313;;
107;11;507;514;0;87;21;23;52237;;
107;12;538;527;0;62;18;15;4508;;
107;14;699;563;0;62;7;7;4383;;
107;15;598;629;0;84;21;23;13080;;
107;18;803;697;0;95;7;23;25190;;
107;19;1077;734;0;59;6;12;13111;;
107;20;614;811;0;73;12;11;50993;;
107;21;643;823;0;58;7;8;1071;;
107;22;779;827;0;96;7;14;9847;;
107;23;955;829;0;55;7;12;8815;;
107;25;485;444;3;81;11;7;4415;;
107;28;500;593;0;58;7;8;4383;;
107;36;577;643;0;97;21;21;4366;;
107;39;886;475;0;91;18;10;2291;;
107;42;497;625;0;71;11;8;4383;;
107;46;636;528;0;60;7;9;4383;;
107;47;704;858;5;51;8;7;4371;;
107;48;677;696;0;98;10;11;4383;;
107;49;622;472;0;67;17;18;5068;;
107;50;676;250;8;51;18;17;52353;;
107;51;803;706;1;91;7;21;26214;;
107;52;1018;655;6;80;7;9;4383;;
107;53;630;961;2;58;18;27;25359;;
108;0;810;250;0;73;9;11;8823;;
108;1;648;307;0;57;7;8;13934;;
108;2;838;326;0;66;11;8;4415;;
108;3;653;351;0;63;7;15;4383;;
108;4;899;381;0;98;4;28;26214;;
108;5;914;356;0;78;22;22;4364;;
108;6;555;435;0;64;7;7;4383;;
108;7;607;415;0;60;9;8;4383;;
108;8;660;426;0;73;10;13;22303;;
108;9;610;484;0;73;18;17;4558;;
108;10;870;470;0;82;18;9;3313;;
108;11;507;514;0;76;7;9;4383;;
108;12;538;527;0;58;17;15;13196;;
108;14;700;564;0;61;7;7;4383;;
108;15;597;628;0;99;22;22;13080;;
108;18;803;691;0;102;8;21;9830;;
108;19;1077;733;0;56;5;12;8806;;
108;20;617;811;0;75;11;11;4383;;
108;21;643;822;0;58;7;7;4383;;
108;22;779;827;0;100;7;15;4895;;
108;23;955;831;0;61;7;12;623;;
108;25;485;444;4;81;11;7;4415;;
108;28;500;593;1;58;7;8;4383;;
108;36;577;643;1;97;21;21;4366;;
108;39;886;475;0;82;18;9;2291;;
108;42;497;625;0;56;12;6;4415;;
108;46;636;529;0;54;9;9;4383;;
108;47;704;858;6;51;8;7;4371;;
108;48;677;696;1;98;10;11;4383;;
108;49;622;472;0;73;18;17;4558;;
108;50;676;250;9;51;18;17;52353;;
108;51;803;707;0;85;7;20;17510;;
108;52;1018;655;7;80;7;9;4383;;
108;53;630;961;3;58;18;27;25359;;
109;0;808;250;0;76;9;10;9847;;
109;1;647;308;0;64;8;9;4927;;
109;2;839;325;0;63;11;8;4415;;
109;3;652;351;0;65;7;15;4415;;
109;4;899;381;0;99;5;27;8738;;
109;5;914;356;0;84;21;22;4376;;
109;6;555;435;0;64;7;7;4383;;
109;7;607;415;0;77;12;9;4415;;
109;8;662;429;0;73;10;13;17727;;
109;9;610;484;0;78;19;19;4559;;
109;10;874;470;0;87;17;9;3313;;
109;11;507;515;0;89;21;24;52225;;
109;12;539;527;0;70;18;19;13196;;
109;14;700;564;0;62;7;7;4383;;
109;15;598;627;0;94;21;21;13080;;
109;18;803;697;0;85;8;21;25190;;
109;19;1076;734;0;62;6;12;13175;;
109;20;616;812;0;65;11;11;5407;;
109;21;643;822;0;74;15;7;4383;;
109;22;779;828;0;100;7;14;9783;;
109;23;955;829;0;64;7;12;9838;;
109;25;485;444;5;81;11;7;4415;;
109;28;500;593;2;58;7;8;4383;;
109;36;577;643;2;97;21;21;4366;;
109;39;886;475;0;84;15;9;3327;;
109;42;497;625;0;61;11;7;4383;;
109;46;635;529;0;56;6;11;4383;;
109;47;704;858;0;57;11;7;4383;;
109;48;677;696;2;98;10;11;4383;;
109;49;625;470;0;99;19;20;5068;;
109;51;803;707;1;85;7;20;17510;;
109;52;1018;655;8;80;7;9;4383;;
109;53;630;961;4;58;18;27;25359;;
110;0;808;249;0;82;8;11;10099;;
110;1;647;307;0;59;7;8;8814;;
110;2;839;326;0;64;10;8;4927;;
110;3;653;350;0;65;6;15;4415;;
110;4;899;381;0;101;6;28;26214;;
110;5;914;357;0;88;20;23;4380;;
110;6;555;435;0;64;7;7;4383;;
110;7;607;415;0;67;11;9;4383;;
110;8;662;429;0;76;11;13;4895;;
110;9;610;484;0;85;20;19;5068;;
110;10;875;471;0;97;20;12;3313;;
110;11;507;515;0;90;21;24;52225;;
110;12;538;527;0;56;18;14;4892;;
110;14;699;564;0;64;7;7;4383;;
110;15;597;628;0;104;22;22;13080;;
110;18;803;698;0;80;9;20;25190;;
110;19;1077;734;0;60;5;12;8806;;
