FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
52;6;469;813;0;58;22;19;12303;;
52;7;550;850;0;77;10;11;4383;;
52;9;1031;821;5;57;12;7;5117;;
52;12;468;621;0;67;7;10;4383;;
52;13;581;935;8;81;15;8;207;;
52;18;687;204;2;26;13;2;65024;;
52;19;526;892;8;73;10;11;4383;;
52;20;1192;594;7;48;2;15;4383;;
52;21;903;202;5;48;13;4;62208;;
52;22;1076;861;0;46;35;7;4511;;
53;0;612;237;0;51;17;19;60416;;
53;1;996;244;1;30;14;4;61713;;
53;2;527;334;0;50;13;7;7479;;
53;3;634;570;0;77;11;10;4383;;
53;4;427;615;1;57;21;11;2355;;
53;6;468;813;0;59;22;19;4239;;
53;7;551;850;0;64;8;10;4383;;
53;9;1026;824;0;58;10;18;14095;;
53;12;468;621;0;62;7;10;4383;;
53;13;581;935;9;81;15;8;207;;
53;18;687;204;3;26;13;2;65024;;
53;19;526;892;9;73;10;11;4383;;
53;20;1192;594;8;48;2;15;4383;;
53;21;903;202;6;48;13;4;62208;;
53;22;1076;861;1;46;35;7;4511;;
54;0;610;237;0;58;19;19;64513;;
54;1;996;244;0;37;15;7;61713;;
54;2;527;335;0;53;14;7;5431;;
54;3;634;570;1;77;11;10;4383;;
54;4;427;615;2;57;21;11;2355;;
54;6;468;814;0;50;20;19;4302;;
54;7;551;850;0;67;9;10;4383;;
54;9;1026;824;1;58;10;18;14095;;
54;12;468;622;0;76;7;12;1639;;
54;18;687;204;4;26;13;2;65024;;
54;20;1192;594;0;48;2;15;4383;;
54;21;920;204;0;52;18;4;62208;;
54;22;1076;861;2;46;35;7;4511;;
55;0;610;238;0;65;19;18;60417;;
55;1;996;244;1;37;15;7;61713;;
55;2;527;334;0;59;15;7;4415;;
55;3;634;570;2;77;11;10;4383;;
55;4;429;617;0;64;9;8;4383;;
55;6;469;813;0;47;20;20;4236;;
55;7;552;851;0;80;10;11;4383;;
55;9;1026;824;2;58;10;18;14095;;
55;12;468;622;1;76;7;12;1639;;
55;18;687;204;5;26;13;2;65024;;
55;20;1192;594;1;48;2;15;4383;;
55;21;920;204;1;52;18;4;62208;;
55;22;1076;861;3;46;35;7;4511;;
56;0;612;237;0;54;17;19;63489;;
56;1;996;244;2;37;15;7;61713;;
56;2;527;335;0;52;12;7;7537;;
56;3;634;570;3;77;11;10;4383;;
56;4;430;616;0;76;10;8;4383;;
56;6;470;813;0;52;20;20;4239;;
56;7;552;851;0;72;11;9;4383;;
56;9;1026;824;3;58;10;18;14095;;
56;12;468;622;0;65;6;11;4383;;
56;18;687;204;6;26;13;2;65024;;
56;20;1192;594;2;48;2;15;4383;;
56;21;903;202;0;55;14;4;62208;;
56;22;1076;861;4;46;35;7;4511;;
57;0;612;238;0;53;17;18;63489;;
57;1;996;244;3;37;15;7;61713;;
57;2;527;335;0;51;11;9;4383;;
57;3;634;570;4;77;11;10;4383;;
57;4;430;617;0;69;8;12;1847;;
57;6;471;813;0;30;21;20;12303;;
57;7;552;851;0;73;9;10;4383;;
57;9;1026;824;4;58;10;18;14095;;
57;12;468;620;0;69;7;10;4383;;
57;18;688;204;0;36;14;7;64512;;
57;20;1192;594;3;48;2;15;4383;;
57;21;903;202;1;55;14;4;62208;;
57;22;1076;861;5;46;35;7;4511;;
58;0;612;237;0;53;17;19;64513;;
58;1;996;244;0;50;14;8;61713;;
58;2;527;334;0;56;11;7;4383;;
58;3;638;574;0;77;11;13;1343;;
58;4;430;615;0;74;8;11;4383;;
58;6;471;814;0;34;21;19;4239;;
58;7;552;851;1;73;9;10;4383;;
58;9;1026;824;5;58;10;18;14095;;
58;12;468;621;0;63;7;10;4383;;
58;18;687;204;0;37;15;4;65024;;
58;20;1192;594;4;48;2;15;4383;;
58;21;903;202;2;55;14;4;62208;;
58;22;1076;861;6;46;35;7;4511;;
59;0;612;237;0;50;17;19;60417;;
59;1;996;244;0;52;17;12;61713;;
59;2;527;334;0;64;15;7;4415;;
59;3;638;574;1;77;11;13;1343;;
59;4;429;614;0;72;9;12;1663;;
59;6;472;813;0;36;21;18;4238;;
59;7;552;851;0;70;8;9;287;;
59;9;1027;823;0;51;9;18;14095;;
59;12;468;621;0;71;7;11;4383;;
59;18;687;204;1;37;15;4;65024;;
59;20;1192;594;5;48;2;15;4383;;
59;21;903;202;3;55;14;4;62208;;
59;22;1076;861;7;46;35;7;4511;;
59;23;581;935;0;77;15;8;207;;
60;0;612;238;0;55;17;18;59393;;
60;1;996;244;1;52;17;12;61713;;
60;2;527;334;0;59;12;8;3185;;
60;3;638;574;0;61;10;7;4383;;
60;4;430;615;0;71;8;15;1343;;
60;6;472;813;0;30;21;19;4559;;
60;7;552;851;1;70;8;9;287;;
60;9;1027;823;1;51;9;18;14095;;
60;12;468;621;0;72;7;11;4383;;
60;18;687;204;2;37;15;4;65024;;
60;20;1192;594;6;48;2;15;4383;;
60;21;903;202;4;55;14;4;62208;;
60;22;1076;861;8;46;35;7;4511;;
60;23;581;935;1;77;15;8;207;;
61;0;612;237;0;60;16;19;60417;;
61;1;996;244;2;52;17;12;61713;;
61;2;527;334;0;57;13;7;3443;;
61;3;634;571;0;68;10;10;4383;;
61;4;429;613;0;76;10;11;4383;;
61;6;473;813;0;53;21;21;4495;;
61;7;552;851;0;79;9;9;4383;;
61;9;1027;823;2;51;9;18;14095;;
61;12;468;621;0;68;6;11;4383;;
61;18;687;204;3;37;15;4;65024;;
61;20;1192;594;7;48;2;15;4383;;
61;21;903;202;5;55;14;4;62208;;
61;22;1076;861;9;46;35;7;4511;;
61;23;581;935;2;77;15;8;207;;
62;0;612;237;0;51;17;19;63489;;
62;1;996;244;3;52;17;12;61713;;
62;2;527;334;0;54;15;7;4415;;
62;3;635;571;0;73;10;9;4383;;
62;4;430;614;0;66;8;12;1375;;
62;6;475;812;0;40;21;21;4495;;
62;7;552;851;0;68;9;10;4383;;
62;9;1027;823;3;51;9;18;14095;;
62;12;468;621;0;68;6;11;4383;;
62;18;687;204;0;26;13;4;64512;;
62;20;1192;594;8;48;2;15;4383;;
62;21;903;202;6;55;14;4;62208;;
62;23;581;935;3;77;15;8;207;;
62;24;949;306;0;67;7;10;4383;;
62;25;1136;793;0;36;10;11;4383;;
63;0;612;237;0;57;17;19;60416;;
63;1;996;244;0;27;15;4;61713;;
63;2;527;334;0;55;11;7;4383;;
63;3;635;571;1;73;10;9;4383;;
63;4;429;615;0;69;7;13;383;;
63;6;475;812;0;57;21;20;4495;;
63;7;550;851;0;79;10;10;4383;;
63;9;1027;823;4;51;9;18;14095;;
63;12;468;622;0;80;7;11;4383;;
63;18;687;204;1;26;13;4;64512;;
63;20;1192;594;9;48;2;15;4383;;
63;21;903;202;7;55;14;4;62208;;
63;23;581;935;4;77;15;8;207;;
63;24;949;306;1;67;7;10;4383;;
63;25;1136;793;1;36;10;11;4383;;
64;0;612;237;0;50;17;19;60416;;
64;1;996;244;0;62;17;12;61713;;
64;2;527;335;0;65;13;7;5495;;
64;3;632;569;0;73;10;12;17523;;
64;4;428;613;0;66;6;12;18039;;
64;6;475;812;0;53;21;20;4495;;
64;7;550;851;0;82;12;9;1841;;
64;9;1027;823;5;51;9;18;14095;;
64;12;468;621;0;72;7;11;4383;;
64;18;687;204;2;26;13;4;64512;;
64;21;903;202;8;55;14;4;62208;;
64;23;581;935;5;77;15;8;207;;
64;24;949;306;2;67;7;10;4383;;
64;25;1136;793;2;36;10;11;4383;;
65;0;612;238;0;63;18;18;59393;;
65;1;996;244;1;62;17;12;61713;;
65;2;527;334;0;54;15;7;4415;;
65;3;631;568;0;68;9;12;17511;;
65;4;429;613;0;67;7;11;4383;;
65;6;475;812;0;49;21;20;4367;;
65;7;551;851;0;62;11;8;4383;;
65;9;1027;823;6;51;9;18;14095;;
65;12;467;621;0;75;7;11;4383;;
65;18;687;204;3;26;13;4;64512;;
65;21;903;202;9;55;14;4;62208;;
65;23;581;935;0;70;13;8;207;;
65;24;949;306;3;67;7;10;4383;;
65;25;1136;793;3;36;10;11;4383;;
66;0;612;238;0;60;18;18;60417;;
66;1;996;244;2;62;17;12;61713;;
66;2;527;334;0;54;12;7;36209;;
66;3;631;568;0;70;9;12;17511;;
66;4;429;611;0;67;8;12;17535;;
66;6;475;812;0;69;21;21;4495;;
66;7;553;851;0;86;10;9;4383;;
66;9;1027;823;0;46;9;18;14093;;
66;12;467;621;0;80;7;11;4383;;
66;18;687;204;4;26;13;4;64512;;
66;23;581;935;1;70;13;8;207;;
66;24;949;306;4;67;7;10;4383;;
66;25;1136;793;4;36;10;11;4383;;
67;0;612;237;0;55;17;19;60416;;
67;1;996;244;0;37;15;4;61713;;
67;2;527;334;0;58;12;7;7537;;
67;3;631;568;1;70;9;12;17511;;
67;4;428;611;0;50;8;11;4383;;
67;6;476;810;0;45;22;20;4383;;
67;7;553;851;0;76;10;10;4383;;
67;9;1027;823;1;46;9;18;14093;;
67;12;467;621;0;71;7;11;4383;;
67;18;687;204;5;26;13;4;64512;;
67;23;581;935;0;77;11;8;4383;;
67;24;949;306;5;67;7;10;4383;;
67;25;1136;793;5;36;10;11;4383;;
68;0;612;237;0;47;17;19;63489;;
68;1;996;244;0;42;17;8;61713;;
68;2;527;334;0;72;15;7;4415;;
68;3;631;568;2;70;9;12;17511;;
68;4;428;612;0;74;9;14;1151;;
68;6;476;810;0;36;22;20;4367;;
68;7;551;851;0;72;10;7;4383;;
68;9;1027;823;0;46;9;18;13087;;
68;12;468;621;0;74;7;11;4383;;
68;18;687;202;0;49;17;4;64512;;
68;23;581;935;1;77;11;8;4383;;
68;24;949;306;6;67;7;10;4383;;
68;25;1136;793;0;53;8;11;4383;;
69;0;612;237;0;59;17;19;60416;;
69;1;996;244;0;39;17;12;61713;;
69;2;527;334;0;59;15;7;4415;;
69;3;633;571;0;61;7;11;4383;;
69;4;428;612;0;61;9;11;4383;;
69;6;476;811;0;67;21;21;4495;;
69;7;551;851;1;72;10;7;4383;;
69;9;1027;823;1;46;9;18;13087;;
69;12;467;621;0;78;7;11;4383;;
69;18;687;202;1;49;17;4;64512;;
69;23;581;935;2;77;11;8;4383;;
69;24;949;306;7;67;7;10;4383;;
69;25;1136;793;1;53;8;11;4383;;
70;0;612;237;0;59;17;19;60416;;
70;1;996;244;1;39;17;12;61713;;
70;2;527;334;0;58;12;7;35953;;
70;3;632;571;0;72;7;12;1639;;
70;4;427;611;0;72;9;14;1087;;
70;6;477;810;0;47;19;20;4492;;
70;7;554;853;0;83;8;10;4383;;
70;9;1029;823;0;53;12;18;14109;;
70;12;467;621;1;78;7;11;4383;;
70;18;687;202;2;49;17;4;64512;;
70;23;581;935;0;71;11;9;4383;;
70;24;949;306;8;67;7;10;4383;;
70;25;1136;793;2;53;8;11;4383;;
71;0;612;237;0;45;17;19;60417;;
71;1;996;244;0;46;17;8;61713;;
71;2;527;335;0;51;11;9;4383;;
71;3;632;571;0;65;8;11;4383;;
71;4;427;612;0;67;7;12;18039;;
71;6;478;809;0;45;21;21;4877;;
71;7;553;851;0;69;10;7;4383;;
71;9;1029;822;0;52;12;19;14111;;
71;12;467;621;2;78;7;11;4383;;
71;18;687;202;3;49;17;4;64512;;
71;23;581;935;0;72;15;8;207;;
71;24;949;306;9;67;7;10;4383;;
71;25;1136;793;3;53;8;11;4383;;
71;26;1192;584;0;60;2;35;4403;;
72;0;612;237;0;52;17;19;60417;;
72;1;996;244;0;36;15;4;61713;;
72;2;527;334;0;50;12;7;7985;;
72;3;633;571;0;57;7;10;4383;;
72;4;427;612;0;66;9;12;18047;;
72;6;478;809;1;45;21;21;4877;;
72;7;553;851;1;69;10;7;4383;;
72;9;1029;822;1;52;12;19;14111;;
72;12;467;621;3;78;7;11;4383;;
72;18;687;202;4;49;17;4;64512;;
72;23;581;935;1;72;15;8;207;;
72;25;1136;793;4;53;8;11;4383;;
72;26;1192;584;1;60;2;35;4403;;
73;0;612;237;0;63;17;19;64513;;
73;1;996;244;1;36;15;4;61713;;
73;2;527;334;0;57;13;7;5495;;
73;3;633;571;0;71;8;11;4383;;
73;4;428;614;0;59;9;10;4383;;
73;6;478;809;2;45;21;21;4877;;
73;7;550;851;0;65;10;7;4383;;
73;9;1030;822;0;71;15;9;4383;;
73;12;467;621;0;80;7;11;4383;;
73;18;687;202;0;46;15;4;65024;;
73;23;581;935;2;72;15;8;207;;
73;25;1136;793;5;53;8;11;4383;;
73;26;1192;584;2;60;2;35;4403;;
74;0;612;238;0;48;17;18;60417;;
74;1;996;244;2;36;15;4;61713;;
74;2;527;334;0;61;13;7;5495;;
74;3;632;570;0;64;8;11;4383;;
74;4;425;609;0;61;10;10;4383;;
74;6;478;809;3;45;21;21;4877;;
74;7;549;851;0;70;13;7;5919;;
74;9;1030;822;1;71;15;9;4383;;
74;12;467;622;0;74;7;10;4383;;
74;18;687;202;1;46;15;4;65024;;
74;23;581;935;3;72;15;8;207;;
74;25;1136;793;0;36;10;11;4383;;
74;26;1192;584;3;60;2;35;4403;;
75;0;612;237;0;65;17;19;60417;;
75;1;996;244;3;36;15;4;61713;;
75;2;527;334;1;61;13;7;5495;;
75;3;632;571;0;64;8;11;4383;;
75;4;426;612;0;65;10;12;1847;;
75;6;478;809;4;45;21;21;4877;;
75;7;549;851;0;76;12;7;7985;;
75;9;1031;821;0;49;13;7;4415;;
75;12;467;621;0;80;7;11;4383;;
75;18;687;202;2;46;15;4;65024;;
75;23;581;935;4;72;15;8;207;;
75;25;1136;793;1;36;10;11;4383;;
75;26;1192;584;4;60;2;35;4403;;
76;0;612;237;0;53;17;19;60416;;
76;1;996;244;0;36;14;7;61713;;
76;2;527;335;0;55;15;7;4415;;
76;3;632;570;0;73;9;11;4383;;
76;4;426;614;0;56;11;8;4383;;
76;6;478;809;5;45;21;21;4877;;
76;7;547;850;0;69;11;7;4383;;
76;9;1033;821;0;50;9;8;4383;;
76;12;467;621;1;80;7;11;4383;;
76;18;687;202;3;46;15;4;65024;;
76;23;581;935;5;72;15;8;207;;
76;25;1136;793;2;36;10;11;4383;;
76;26;1192;584;5;60;2;35;4403;;
76;27;533;897;0;64;13;10;143;;
77;0;612;237;0;60;17;19;60416;;
77;1;996;240;0;36;15;6;61713;;
77;2;527;334;0;56;11;7;4383;;
77;3;632;570;1;73;9;11;4383;;
77;4;427;612;0;70;12;9;1843;;
77;6;478;809;6;45;21;21;4877;;
77;7;548;851;0;76;12;7;5937;;
77;9;1033;821;0;60;12;5;4977;;
77;12;467;620;0;84;7;10;4383;;
77;18;687;202;4;46;15;4;65024;;
77;23;581;935;0;77;14;8;207;;
77;25;1136;793;3;36;10;11;4383;;
77;26;1192;584;6;60;2;35;4403;;
77;27;533;897;1;64;13;10;143;;
78;0;612;237;0;52;17;19;60417;;
78;1;996;240;1;36;15;6;61713;;
78;2;527;334;0;62;15;7;4415;;
78;3;629;567;0;76;11;11;4383;;
78;4;426;614;0;67;11;9;4383;;
78;6;478;809;7;45;21;21;4877;;
78;7;548;851;0;80;11;9;4383;;
78;9;1033;821;1;60;12;5;4977;;
78;12;467;622;0;74;7;10;4383;;
78;18;687;202;5;46;15;4;65024;;
78;23;581;935;1;77;14;8;207;;
78;25;1136;793;4;36;10;11;4383;;
78;26;1192;584;7;60;2;35;4403;;
78;27;533;897;2;64;13;10;143;;
79;0;612;237;0;56;17;19;64513;;
79;1;996;244;0;33;15;4;61713;;
79;2;527;334;0;44;12;7;7537;;
79;3;631;567;0;86;11;12;58931;;
79;4;426;614;0;66;11;9;4383;;
79;6;478;809;8;45;21;21;4877;;
79;7;547;848;0;75;11;10;4383;;
79;9;1034;820;0;53;11;7;4383;;
79;12;467;622;1;74;7;10;4383;;
79;18;687;204;0;27;13;3;64512;;
79;23;581;935;2;77;14;8;207;;
79;25;1136;793;0;37;8;11;4383;;
79;26;1192;584;8;60;2;35;4403;;
79;27;533;897;3;64;13;10;143;;
80;0;610;238;0;62;19;18;60417;;
80;1;996;244;0;47;16;8;61713;;
80;2;527;334;0;56;11;7;4383;;
80;3;629;566;0;77;11;11;4383;;
80;4;426;614;0;62;12;10;1815;;
80;6;479;810;0;34;21;21;4367;;
80;7;548;849;0;81;12;11;36721;;
80;9;1034;820;1;53;11;7;4383;;
80;12;467;622;2;74;7;10;4383;;
80;18;687;204;1;27;13;3;64512;;
80;23;581;935;3;77;14;8;207;;
80;25;1136;793;1;37;8;11;4383;;
80;26;1192;594;0;48;2;15;4383;;
80;27;533;897;4;64;13;10;143;;
81;0;612;237;0;55;17;19;60544;;
81;1;1000;244;0;49;8;10;4383;;
81;2;527;334;0;61;15;7;4415;;
81;3;629;567;0;74;10;11;4383;;
81;4;426;612;0;72;10;12;1847;;
81;6;479;810;1;34;21;21;4367;;
81;7;547;848;0;67;10;10;4383;;
81;9;1034;820;2;53;11;7;4383;;
81;12;467;622;3;74;7;10;4383;;
81;18;687;204;2;27;13;3;64512;;
81;23;581;935;4;77;14;8;207;;
81;25;1136;793;0;44;8;11;4383;;
81;26;1192;594;1;48;2;15;4383;;
81;27;533;897;5;64;13;10;143;;
82;0;612;238;0;57;18;18;60417;;
82;1;996;244;0;39;17;8;61713;;
82;2;527;334;0;58;14;7;5939;;
82;3;629;567;1;74;10;11;4383;;
82;4;427;612;0;68;7;12;18039;;
82;6;478;811;0;34;20;21;4367;;
82;7;550;849;0;84;12;12;33907;;
82;9;1034;820;3;53;11;7;4383;;
82;12;467;622;4;74;7;10;4383;;
82;18;687;204;3;27;13;3;64512;;
82;23;581;935;5;77;14;8;207;;
82;25;1136;793;1;44;8;11;4383;;
82;26;1192;594;2;48;2;15;4383;;
82;27;533;897;6;64;13;10;143;;
83;0;610;237;0;61;18;19;60416;;
83;1;997;244;0;36;15;4;61713;;
83;2;527;335;0;43;10;7;4383;;
83;3;631;568;0;66;10;11;4383;;
83;4;427;613;0;75;9;11;4383;;
83;6;479;811;0;41;19;21;4495;;
83;7;548;850;0;82;11;11;4383;;
83;9;1034;820;4;53;11;7;4383;;
83;12;467;622;0;74;7;10;4383;;
83;18;687;204;4;27;13;3;64512;;
83;23;581;935;6;77;14;8;207;;
83;25;1136;793;2;44;8;11;4383;;
83;26;1192;594;3;48;2;15;4383;;
83;27;533;897;7;64;13;10;143;;
84;0;612;237;0;51;17;19;64513;;
84;1;996;244;0;38;15;7;61713;;
84;2;527;334;0;66;15;7;4415;;
84;3;633;569;0;69;12;9;1143;;
84;4;426;612;0;69;9;12;19559;;
84;6;478;811;0;40;18;22;4495;;
84;7;550;849;0;78;11;11;4383;;
84;9;1034;820;5;53;11;7;4383;;
84;12;467;621;0;88;7;10;4383;;
84;18;687;204;0;37;17;2;64512;;
84;23;581;935;7;77;14;8;207;;
84;25;1136;793;0;47;6;11;4383;;
84;26;1192;594;4;48;2;15;4383;;
84;27;533;897;8;64;13;10;143;;
85;0;610;237;0;64;19;19;60416;;
85;1;996;244;0;36;15;4;61713;;
85;2;527;334;0;58;12;7;7537;;
85;3;633;568;0;77;13;10;1143;;
85;4;427;611;0;68;7;12;18039;;
85;6;478;811;0;32;18;21;4492;;
85;7;551;851;0;83;12;10;1843;;
85;9;1029;820;0;51;8;22;13119;;
85;12;467;621;1;88;7;10;4383;;
85;18;687;204;1;37;17;2;64512;;
85;23;581;935;8;77;14;8;207;;
85;25;1136;793;1;47;6;11;4383;;
85;26;1192;594;5;48;2;15;4383;;
85;27;533;897;9;64;13;10;143;;
86;0;612;237;0;59;17;19;64513;;
86;1;996;244;0;40;17;12;61713;;
86;2;527;335;0;55;15;7;4415;;
86;3;633;568;1;77;13;10;1143;;
86;4;427;611;0;82;7;13;18231;;
86;6;478;811;0;42;18;21;4495;;
86;7;551;851;0;80;13;10;4915;;
86;9;1029;820;0;42;8;22;13119;;
86;12;467;621;2;88;7;10;4383;;
86;18;687;202;0;43;14;4;65024;;
86;23;581;935;9;77;14;8;207;;
86;25;1136;793;2;47;6;11;4383;;
86;26;1192;594;6;48;2;15;4383;;
87;0;612;238;0;57;18;18;60417;;
87;1;996;244;0;45;17;8;61713;;
87;2;527;334;0;61;13;9;5427;;
87;3;633;568;2;77;13;10;1143;;
87;4;424;609;0;76;8;12;17527;;
87;6;478;811;1;42;18;21;4495;;
87;7;551;850;0;69;10;10;4383;;
87;9;1029;820;1;42;8;22;13119;;
87;12;467;621;3;88;7;10;4383;;
87;18;687;202;1;43;14;4;65024;;
87;23;581;935;0;75;15;7;143;;
87;25;1136;793;3;47;6;11;4383;;
87;26;1192;594;7;48;2;15;4383;;
88;0;610;237;0;61;19;19;60416;;
88;1;996;244;0;41;15;4;61713;;
88;2;527;334;0;60;12;7;7537;;
88;3;633;568;3;77;13;10;1143;;
88;4;427;611;0;72;8;12;18039;;
88;6;478;811;2;42;18;21;4495;;
88;7;551;851;0;79;10;10;4383;;
88;9;1029;821;0;51;10;21;13069;;
88;12;467;621;4;88;7;10;4383;;
88;18;687;202;2;43;14;4;65024;;
88;23;581;935;1;75;15;7;143;;
88;25;1136;793;4;47;6;11;4383;;
88;26;1192;594;8;48;2;15;4383;;
89;0;612;237;0;43;16;19;60417;;
89;1;996;244;1;41;15;4;61713;;
89;2;527;334;0;60;12;7;35953;;
89;3;633;568;4;77;13;10;1143;;
89;4;426;611;0;68;8;12;18231;;
89;6;477;810;0;30;19;20;4494;;
89;7;551;850;0;60;7;11;4383;;
89;9;1026;824;0;58;10;18;14111;;
89;12;467;621;5;88;7;10;4383;;
89;18;687;202;3;43;14;4;65024;;
89;23;581;935;2;75;15;7;143;;
89;25;1136;793;5;47;6;11;4383;;
89;26;1192;594;9;48;2;15;4383;;
90;0;612;237;0;55;17;19;63489;;
90;1;996;244;0;57;17;8;61713;;
90;2;527;334;0;56;11;7;4383;;
90;3;633;568;5;77;13;10;1143;;
90;4;427;612;0;65;9;13;17719;;
90;6;477;810;1;30;19;20;4494;;
90;7;551;850;0;78;7;11;4383;;
90;9;1026;824;0;54;10;17;29711;;
90;12;467;621;6;88;7;10;4383;;
90;18;688;204;0;29;13;6;64512;;
90;23;581;935;3;75;15;7;143;;
90;25;1136;793;0;47;6;11;4383;;
90;28;903;202;0;49;12;4;61696;;
91;0;612;238;0;55;17;18;59393;;
91;1;997;244;0;48;15;7;61713;;
91;2;527;334;0;58;12;7;7537;;
91;3;632;569;0;76;12;10;1143;;
91;4;427;612;1;65;9;13;17719;;
91;6;476;810;0;46;20;20;4494;;
91;7;553;850;0;71;9;10;4383;;
91;9;1026;824;1;54;10;17;29711;;
91;12;467;621;7;88;7;10;4383;;
91;18;688;204;0;26;12;4;64512;;
91;23;581;935;0;75;14;9;207;;
91;25;1136;793;1;47;6;11;4383;;
91;28;903;202;1;49;12;4;61696;;
92;0;610;238;0;62;19;18;60417;;
92;1;997;244;1;48;15;7;61713;;
92;2;527;334;0;57;12;7;7537;;
92;3;632;569;1;76;12;10;1143;;
92;4;426;611;0;70;7;11;4383;;
92;6;475;811;0;66;22;21;4495;;
92;7;553;850;0;76;10;9;4383;;
92;9;1026;824;2;54;10;17;29711;;
92;12;467;621;8;88;7;10;4383;;
92;18;688;204;1;26;12;4;64512;;
92;23;581;935;1;75;14;9;207;;
92;25;1136;793;2;47;6;11;4383;;
92;28;903;202;2;49;12;4;61696;;
93;0;612;237;0;55;17;19;60416;;
93;1;996;244;0;41;15;7;61713;;
93;2;527;334;0;58;12;7;7537;;
93;3;633;569;0;75;12;11;18289;;
93;4;428;613;0;60;9;11;4383;;
93;6;475;811;0;46;21;20;4495;;
93;7;554;850;0;75;10;9;4383;;
93;9;1026;824;3;54;10;17;29711;;
93;12;467;618;0;68;7;10;4383;;
93;18;688;204;2;26;12;4;64512;;
93;23;581;935;2;75;14;9;207;;
93;25;1136;793;3;47;6;11;4383;;
93;28;903;202;3;49;12;4;61696;;
94;0;612;237;0;62;17;19;63489;;
94;1;996;244;1;41;15;7;61713;;
94;2;527;334;0;50;13;7;7479;;
94;3;632;567;0;78;15;9;5439;;
94;4;427;615;0;69;9;10;4383;;
94;6;473;812;0;56;23;22;4367;;
94;7;555;849;0;77;7;10;4383;;
94;9;1029;824;0;44;11;6;4383;;
94;12;467;618;1;68;7;10;4383;;
94;18;688;204;3;26;12;4;64512;;
94;23;581;935;3;75;14;9;207;;
94;25;1136;793;0;51;8;11;4383;;
94;28;899;202;0;40;13;3;62208;;
95;0;612;237;0;50;17;19;60416;;
95;1;996;244;2;41;15;7;61713;;
95;2;527;334;0;59;15;7;4415;;
95;3;629;566;0;76;12;9;3891;;
95;4;428;615;0;71;10;10;4383;;
95;6;475;812;0;50;21;20;12303;;
95;7;555;848;0;80;8;10;4383;;
95;9;1031;824;0;40;13;18;13087;;
95;12;467;618;0;70;7;10;4383;;
95;18;688;204;4;26;12;4;64512;;
95;23;581;935;4;75;14;9;207;;
95;25;1136;793;1;51;8;11;4383;;
95;28;899;202;1;40;13;3;62208;;
96;0;612;237;0;58;17;19;60544;;
96;1;996;244;3;41;15;7;61713;;
96;2;527;334;0;58;12;7;40049;;
96;3;629;566;1;76;12;9;3891;;
96;4;428;615;0;61;9;10;4383;;
96;6;475;811;0;49;21;19;12431;;
96;7;555;847;0;79;10;8;4383;;
96;9;1029;824;0;40;11;6;4383;;
96;12;467;616;0;96;7;17;9023;;
96;18;688;204;5;26;12;4;64512;;
96;23;581;935;5;75;14;9;207;;
96;25;1136;793;2;51;8;11;4383;;
96;28;899;202;2;40;13;3;62208;;
97;0;612;237;0;60;17;19;60417;;
97;1;996;244;4;41;15;7;61713;;
97;2;527;334;0;50;11;7;4383;;
97;3;629;566;0;62;10;9;4383;;
97;4;427;614;0;73;9;10;4383;;
97;6;474;812;0;43;22;20;12559;;
97;7;555;850;0;82;8;10;4383;;
97;9;1029;824;1;40;11;6;4383;;
97;12;467;617;0;77;7;11;4383;;
97;18;688;204;6;26;12;4;64512;;
97;23;581;935;0;72;14;8;207;;
97;25;1136;793;3;51;8;11;4383;;
97;28;899;202;3;40;13;3;62208;;
98;0;612;237;0;47;17;19;64513;;
98;1;996;244;5;41;15;7;61713;;
98;2;527;334;0;73;13;8;5425;;
98;3;629;566;1;62;10;9;4383;;
98;4;428;614;0;80;10;13;34615;;
98;6;473;812;0;42;22;20;4495;;
98;7;555;850;1;82;8;10;4383;;
98;9;1029;824;2;40;11;6;4383;;
98;12;467;618;0;68;7;10;4383;;
98;18;687;204;0;32;16;3;64512;;
98;23;581;935;0;81;14;9;207;;
98;25;1136;793;4;51;8;11;4383;;
98;28;899;202;4;40;13;3;62208;;
99;0;612;237;0;56;17;19;60416;;
99;1;996;244;6;41;15;7;61713;;
99;2;527;334;0;58;13;7;5495;;
99;3;634;569;0;74;13;9;1399;;
99;4;429;613;0;79;10;11;4383;;
99;6;472;813;0;47;21;20;4238;;
99;7;555;850;0;80;7;10;4383;;
99;9;1029;824;3;40;11;6;4383;;
99;12;467;614;0;72;7;11;4383;;
99;18;687;204;1;32;16;3;64512;;
99;23;581;935;1;81;14;9;207;;
99;25;1136;793;5;51;8;11;4383;;
99;28;899;202;5;40;13;3;62208;;
100;0;612;237;0;48;17;19;60417;;
100;1;996;244;7;41;15;7;61713;;
100;2;527;334;0;62;15;7;4415;;
100;3;634;569;0;64;12;8;1399;;
100;4;428;613;0;65;9;11;4383;;
100;6;472;813;0;38;20;20;4236;;
100;7;560;845;0;71;7;10;4383;;
100;9;1029;824;4;40;11;6;4383;;
100;12;467;614;1;72;7;11;4383;;
100;18;687;204;2;32;16;3;64512;;
100;23;581;935;2;81;14;9;207;;
100;25;1136;793;6;51;8;11;4383;;
100;28;899;202;6;40;13;3;62208;;
100;29;1076;861;0;82;35;7;4511;;
101;0;612;237;0;56;17;19;60416;;
101;1;996;244;8;41;15;7;61713;;
