FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
72;2;843;399;0;65;11;8;4895;;
72;4;564;457;0;68;7;11;4415;;
72;5;1079;476;0;78;7;14;6015;;
72;7;1050;516;0;89;17;7;2032;;
72;8;384;579;0;59;2;35;52428;;
72;10;470;767;0;55;13;5;1143;;
72;11;546;795;0;86;10;10;4407;;
72;13;603;802;0;79;7;12;26470;;
72;15;617;917;1;60;11;8;4383;;
72;16;768;980;0;64;15;4;511;;
72;17;1146;731;2;28;27;20;36611;;
72;18;493;868;3;73;9;11;287;;
72;19;578;580;0;79;7;11;4383;;
72;23;1188;633;0;50;8;19;28943;;
72;26;1037;550;0;89;9;15;4415;;
72;40;1134;725;6;60;10;7;4383;;
72;48;970;823;8;66;8;10;4415;;
72;49;673;202;8;52;15;5;65024;;
72;50;1152;646;2;45;2;32;12339;;
72;51;1132;793;2;36;6;35;12599;;
72;52;1181;606;0;27;7;16;61455;;
73;0;816;350;0;66;11;9;822;;
73;1;935;386;0;83;8;22;25122;;
73;2;844;398;0;65;11;8;4895;;
73;4;565;457;0;58;7;10;4927;;
73;5;1078;476;0;78;7;14;6007;;
73;7;1049;515;0;92;18;7;1008;;
73;8;384;579;1;59;2;35;52428;;
73;10;470;768;0;59;13;5;1279;;
73;11;546;795;0;80;10;10;4415;;
73;13;604;802;0;91;7;14;14199;;
73;15;617;918;0;66;12;10;3327;;
73;16;767;980;0;62;15;4;511;;
73;17;1146;731;3;28;27;20;36611;;
73;18;493;868;4;73;9;11;287;;
73;19;579;579;0;75;7;10;4927;;
73;23;1184;643;0;37;5;34;14103;;
73;26;1037;555;0;72;6;14;4919;;
73;40;1134;732;0;60;10;7;4383;;
73;48;970;823;9;66;8;10;4415;;
73;49;673;202;9;52;15;5;65024;;
73;50;1155;633;0;57;5;19;13087;;
73;51;1132;793;3;36;6;35;12599;;
73;52;1181;606;1;27;7;16;61455;;
73;53;529;905;0;80;12;10;2255;;
74;0;816;349;0;73;11;9;886;;
74;1;935;387;0;86;7;21;25122;;
74;2;843;399;0;64;11;8;4383;;
74;4;564;457;0;63;8;10;4927;;
74;5;1077;476;0;67;7;14;6007;;
74;7;1048;516;0;94;14;7;511;;
74;8;387;580;0;48;21;35;34952;;
74;10;469;767;0;54;13;5;2295;;
74;11;546;795;0;90;10;10;4375;;
74;13;604;803;0;90;7;15;4919;;
74;15;617;917;0;64;11;9;4383;;
74;16;767;980;0;70;15;5;511;;
74;17;1146;731;4;28;27;20;36611;;
74;18;493;868;5;73;9;11;287;;
74;19;578;580;0;79;8;11;4415;;
74;23;1184;643;1;37;5;34;14103;;
74;26;1036;556;0;80;10;9;4383;;
74;40;1134;732;1;60;10;7;4383;;
74;50;1151;640;0;34;3;23;12567;;
74;51;1132;793;4;36;6;35;12599;;
74;52;1180;599;0;29;11;6;4383;;
74;53;529;905;1;80;12;10;2255;;
75;0;817;347;0;66;10;9;878;;
75;1;935;386;0;82;8;17;25378;;
75;2;843;398;0;57;10;8;4895;;
75;4;565;457;0;73;8;11;4415;;
75;5;1077;476;0;62;7;13;6007;;
75;7;1045;516;0;88;15;7;511;;
75;8;388;579;0;42;19;35;34952;;
75;10;470;767;0;53;13;5;255;;
75;11;546;795;0;69;9;8;4407;;
75;13;604;804;0;93;7;15;4415;;
75;15;617;917;0;68;11;8;4383;;
75;16;768;980;0;64;15;4;4607;;
75;17;1139;715;0;61;21;5;2291;;
75;18;493;868;6;73;9;11;287;;
75;19;578;580;0;75;7;10;639;;
75;23;1184;643;2;37;5;34;14103;;
75;26;1043;558;0;67;16;8;2291;;
75;40;1134;732;2;60;10;7;4383;;
75;50;1151;640;1;34;3;23;12567;;
75;51;1132;793;5;36;6;35;12599;;
75;52;1180;599;1;29;11;6;4383;;
75;53;529;905;2;80;12;10;2255;;
75;54;1014;902;0;54;9;8;4415;;
76;0;816;350;0;72;10;10;830;;
76;1;936;384;0;90;9;15;14131;;
76;2;843;399;0;72;11;8;4383;;
76;4;565;457;0;61;8;11;4415;;
76;5;1078;475;0;76;7;13;6015;;
76;7;1047;515;0;83;17;5;496;;
76;8;384;579;0;58;2;35;52428;;
76;10;470;768;0;51;13;5;255;;
76;11;545;795;0;81;10;9;4383;;
76;13;604;808;0;93;7;17;10083;;
76;15;617;917;1;68;11;8;4383;;
76;16;767;980;0;69;15;5;511;;
76;17;1139;715;1;61;21;5;2291;;
76;18;493;868;0;69;11;10;415;;
76;19;578;580;1;75;7;10;639;;
76;23;1184;643;3;37;5;34;14103;;
76;26;1043;556;0;59;10;8;39327;;
76;40;1145;731;0;40;25;20;36611;;
76;50;1151;640;2;34;3;23;12567;;
76;51;1132;793;6;36;6;35;12599;;
76;52;1180;599;2;29;11;6;4383;;
76;53;529;905;3;80;12;10;2255;;
76;54;1014;902;1;54;9;8;4415;;
77;0;816;349;0;72;11;10;4926;;
77;1;937;388;0;96;11;19;18023;;
77;2;844;398;0;66;11;8;4415;;
77;4;564;457;0;71;8;11;4415;;
77;5;1079;475;0;75;7;14;6015;;
77;7;1047;515;0;84;17;5;496;;
77;8;387;580;0;53;20;35;34952;;
77;10;470;767;0;64;14;6;1151;;
77;11;543;793;0;83;11;10;4383;;
77;13;604;807;0;91;7;13;4919;;
77;15;617;917;0;63;10;8;4383;;
77;16;769;980;0;69;15;5;511;;
77;17;1139;715;2;61;21;5;2291;;
77;18;493;868;0;68;9;10;31;;
77;19;579;579;0;73;7;10;4927;;
77;23;1184;637;0;50;6;31;12659;;
77;26;1047;556;0;60;11;10;4383;;
77;40;1134;727;0;60;10;7;4383;;
77;50;1151;640;3;34;3;23;12567;;
77;51;1132;793;7;36;6;35;12599;;
77;52;1180;610;0;28;6;18;28943;;
77;53;529;905;4;80;12;10;2255;;
77;54;1014;902;2;54;9;8;4415;;
77;55;970;823;0;64;7;10;4415;;
78;0;817;347;0;75;11;10;830;;
78;1;939;394;0;94;9;16;17510;;
78;2;844;398;0;64;11;8;4479;;
78;4;565;457;0;69;6;11;4415;;
78;5;1078;475;0;83;8;13;895;;
78;7;1046;515;0;84;16;7;4080;;
78;8;387;579;0;50;20;35;34952;;
78;10;470;768;0;53;13;6;3185;;
78;11;545;794;0;85;10;10;4383;;
78;13;603;807;0;101;7;15;4415;;
78;15;617;917;0;70;11;10;4383;;
78;16;766;980;0;66;15;4;511;;
78;17;1139;715;3;61;21;5;2291;;
78;18;486;859;0;63;9;11;4383;;
78;19;579;579;1;73;7;10;4927;;
78;23;1184;637;1;50;6;31;12659;;
78;26;1048;553;0;82;12;15;4479;;
78;40;1134;725;0;70;10;7;4383;;
78;50;1155;635;0;84;5;21;12551;;
78;51;1132;793;8;36;6;35;12599;;
78;52;1179;606;0;26;5;16;28687;;
78;53;529;905;5;80;12;10;2255;;
78;54;1014;902;3;54;9;8;4415;;
78;55;970;823;0;62;8;9;4383;;
79;0;817;347;0;70;10;10;878;;
79;1;939;390;0;84;9;13;17495;;
79;2;844;398;0;59;11;8;4895;;
79;4;565;457;0;74;8;11;4479;;
79;5;1077;475;0;84;9;11;4447;;
79;7;1046;515;0;83;17;6;2032;;
79;8;387;579;0;42;20;29;34952;;
79;10;469;768;0;58;13;6;3185;;
79;11;544;794;0;91;11;11;4383;;
79;13;603;803;0;96;7;15;4927;;
79;15;617;917;0;53;11;8;4383;;
79;16;766;980;0;67;15;5;511;;
79;17;1139;715;4;61;21;5;2291;;
79;18;493;868;0;65;10;11;287;;
79;19;579;579;2;73;7;10;4927;;
79;23;1180;637;0;31;6;31;12599;;
79;26;1048;555;0;80;12;15;4415;;
79;40;1146;731;0;44;28;20;36611;;
79;50;1155;635;1;84;5;21;12551;;
79;51;1132;793;9;36;6;35;12599;;
79;52;1179;606;1;26;5;16;28687;;
79;53;529;905;6;80;12;10;2255;;
79;54;1014;902;4;54;9;8;4415;;
79;55;970;823;1;62;8;9;4383;;
80;0;816;350;0;74;11;10;13118;;
80;1;939;394;0;98;9;15;1111;;
80;2;844;399;0;67;11;9;4383;;
80;4;565;457;0;67;7;11;4415;;
80;5;1078;475;0;75;9;10;4383;;
80;7;1047;514;0;83;11;10;4383;;
80;8;384;588;0;61;22;35;34952;;
80;10;470;768;0;59;13;6;3185;;
80;11;545;794;0;97;11;14;3199;;
80;13;604;806;0;98;7;13;887;;
80;15;617;917;1;53;11;8;4383;;
80;16;768;980;0;65;15;5;511;;
80;17;1139;715;5;61;21;5;2291;;
80;18;493;868;1;65;10;11;287;;
80;19;578;580;0;78;9;11;4927;;
80;23;1180;637;1;31;6;31;12599;;
80;26;1050;548;0;89;10;14;4927;;
80;40;1146;731;0;28;27;20;36611;;
80;50;1152;645;0;48;2;23;13063;;
80;52;1179;606;2;26;5;16;28687;;
80;53;529;905;7;80;12;10;2255;;
80;54;1014;902;5;54;9;8;4415;;
80;55;970;823;2;62;8;9;4383;;
80;56;661;524;0;77;10;7;4383;;
80;57;1086;747;0;56;5;15;13119;;
81;0;816;350;0;66;9;10;814;;
81;1;938;390;0;93;9;16;17478;;
81;2;844;398;0;59;10;8;4895;;
81;4;565;457;0;70;6;11;4415;;
81;5;1078;475;0;78;8;9;4383;;
81;7;1046;514;0;87;10;10;4383;;
81;8;384;588;1;61;22;35;34952;;
81;10;470;767;0;54;14;5;3187;;
81;11;544;794;0;96;12;14;3191;;
81;13;604;804;0;92;7;13;6007;;
81;15;617;917;2;53;11;8;4383;;
81;16;766;980;0;68;15;5;511;;
81;17;1139;715;6;61;21;5;2291;;
81;18;493;868;2;65;10;11;287;;
81;19;578;579;0;74;7;10;4895;;
81;23;1184;637;0;51;6;31;12595;;
81;26;1049;551;0;73;9;15;4927;;
81;40;1146;731;0;28;27;20;36611;;
81;50;1152;645;1;48;2;23;13063;;
81;52;1179;606;3;26;5;16;28687;;
81;53;529;905;8;80;12;10;2255;;
81;54;1014;902;6;54;9;8;4415;;
81;55;970;823;3;62;8;9;4383;;
81;56;661;524;1;77;10;7;4383;;
81;57;1086;747;0;48;4;15;13119;;
81;58;642;747;0;83;9;9;4479;;
82;0;817;347;0;64;10;10;4918;;
82;1;935;387;0;94;11;16;26211;;
82;2;844;399;0;67;11;9;4415;;
82;4;564;457;0;81;9;11;4415;;
82;5;1078;475;0;80;9;11;4383;;
82;7;1047;513;0;82;12;9;20304;;
82;8;387;579;0;46;20;35;34952;;
82;10;470;767;0;51;14;5;2167;;
82;11;544;794;0;88;10;13;3191;;
82;13;604;804;0;95;8;13;895;;
82;15;617;917;0;49;11;9;4383;;
82;16;767;980;0;71;15;5;511;;
82;17;1139;715;7;61;21;5;2291;;
82;18;493;868;3;65;10;11;287;;
82;19;578;586;0;74;6;11;4927;;
82;23;1188;633;0;39;8;17;28943;;
82;26;1049;551;0;82;7;18;9799;;
82;40;1146;731;1;28;27;20;36611;;
82;50;1152;645;2;48;2;23;13063;;
82;52;1179;606;4;26;5;16;28687;;
82;53;529;905;9;80;12;10;2255;;
82;54;1015;902;0;50;22;22;52247;;
82;55;970;823;4;62;8;9;4383;;
82;56;661;524;2;77;10;7;4383;;
82;57;1086;747;1;48;4;15;13119;;
82;58;642;747;1;83;9;9;4479;;
83;0;817;347;0;75;11;10;830;;
83;1;934;388;0;76;11;15;29457;;
83;2;844;398;0;62;10;8;4895;;
83;4;565;457;0;72;8;11;4415;;
83;5;1077;475;0;82;8;10;4383;;
83;7;1047;512;0;87;13;10;1877;;
83;8;384;576;0;62;2;35;52428;;
83;10;471;768;0;54;15;5;4607;;
83;11;545;794;0;85;10;10;4415;;
83;13;605;804;0;97;9;13;4927;;
83;15;617;917;0;52;9;9;4383;;
83;16;767;980;0;64;15;5;511;;
83;17;1134;726;0;64;11;7;4383;;
83;18;493;868;4;65;10;11;287;;
83;19;578;579;0;77;6;11;1103;;
83;23;1180;637;0;29;6;17;28943;;
83;26;1049;551;0;85;7;17;9830;;
83;40;1146;731;2;28;27;20;36611;;
83;50;1152;645;3;48;2;23;13063;;
83;52;1182;622;0;30;8;16;12575;;
83;54;1015;902;1;50;22;22;52247;;
83;55;970;823;5;62;8;9;4383;;
83;56;661;524;3;77;10;7;4383;;
83;57;1086;747;2;48;4;15;13119;;
83;58;642;747;2;83;9;9;4479;;
84;0;816;350;0;66;11;9;822;;
84;1;933;387;0;85;10;18;18225;;
84;2;844;399;0;61;11;9;4383;;
84;4;565;457;0;72;8;11;4415;;
84;5;1077;475;0;85;8;10;4383;;
84;7;1047;514;0;78;11;9;4383;;
84;8;388;580;0;46;20;28;34952;;
84;10;470;768;0;53;13;8;3889;;
84;11;545;794;0;80;9;10;4383;;
84;13;605;803;0;84;10;10;4383;;
84;15;617;917;1;52;9;9;4383;;
84;16;767;981;0;63;15;5;4479;;
84;17;1134;727;0;67;11;7;4383;;
84;18;493;868;5;65;10;11;287;;
84;19;578;580;0;74;7;10;895;;
84;23;1180;637;1;29;6;17;28943;;
84;26;1050;542;0;82;7;15;13119;;
84;40;1146;731;3;28;27;20;36611;;
84;50;1152;645;4;48;2;23;13063;;
84;52;1182;622;1;30;8;16;12575;;
84;54;1015;902;2;50;22;22;52247;;
84;55;970;823;0;72;7;11;4383;;
84;56;661;524;4;77;10;7;4383;;
84;57;1086;747;3;48;4;15;13119;;
84;58;642;747;3;83;9;9;4479;;
85;0;816;350;0;61;8;10;310;;
85;1;933;388;0;79;11;17;18227;;
85;2;844;399;0;68;11;9;4383;;
85;4;564;457;0;66;8;11;4415;;
85;5;1078;475;0;82;8;11;4415;;
85;7;1048;513;0;86;15;9;4991;;
85;8;384;577;0;53;21;35;34952;;
85;10;470;768;0;53;13;8;115;;
85;11;545;793;0;87;9;10;319;;
85;13;609;803;0;95;13;11;1887;;
85;15;617;917;0;50;11;7;4383;;
85;16;767;981;0;57;15;6;383;;
85;17;1134;725;0;52;10;7;4383;;
85;18;493;868;0;75;11;11;4383;;
85;19;578;580;0;82;8;11;4415;;
85;23;1180;637;2;29;6;17;28943;;
85;26;1049;541;0;73;7;15;13183;;
85;40;1146;731;4;28;27;20;36611;;
85;50;1152;645;5;48;2;23;13063;;
85;52;1182;622;2;30;8;16;12575;;
85;54;1015;902;3;50;22;22;52247;;
85;55;970;823;0;70;9;9;4415;;
85;56;661;524;5;77;10;7;4383;;
85;57;1086;747;4;48;4;15;13119;;
85;58;642;747;4;83;9;9;4479;;
86;0;816;349;0;75;10;10;806;;
86;1;933;388;0;82;12;15;25363;;
86;2;843;399;0;61;10;8;4895;;
86;4;564;457;0;68;7;10;4927;;
86;5;1078;475;0;70;7;10;4383;;
86;7;1048;514;0;77;15;7;4991;;
86;8;384;577;1;53;21;35;34952;;
86;10;470;768;0;58;13;6;3185;;
86;11;544;794;0;84;10;10;4415;;
86;13;608;803;0;99;14;9;4415;;
86;15;617;917;1;50;11;7;4383;;
86;16;767;980;0;65;15;6;383;;
86;17;1134;725;1;52;10;7;4383;;
86;18;493;868;1;75;11;11;4383;;
86;19;578;579;0;72;7;10;895;;
86;23;1180;637;3;29;6;17;28943;;
86;26;1054;537;0;81;8;13;14159;;
86;40;1146;731;5;28;27;20;36611;;
86;50;1152;645;6;48;2;23;13063;;
86;52;1185;623;0;43;7;17;12575;;
86;54;1015;902;4;50;22;22;52247;;
86;55;970;823;1;70;9;9;4415;;
86;56;661;524;6;77;10;7;4383;;
86;57;1086;747;0;50;3;16;26215;;
86;58;642;747;5;83;9;9;4479;;
87;0;817;347;0;60;8;10;822;;
87;1;934;389;0;89;12;16;17955;;
87;2;844;398;0;60;11;9;4415;;
87;4;564;457;0;73;8;12;1638;;
87;5;1078;475;0;74;7;10;4447;;
87;7;1046;515;0;73;15;7;4991;;
87;8;388;579;0;55;19;35;34952;;
87;10;469;767;0;56;13;5;3319;;
87;11;544;795;0;97;10;10;4383;;
87;13;608;802;0;106;12;11;4991;;
87;15;616;917;0;56;10;9;4383;;
87;16;766;981;0;74;15;7;383;;
87;17;1138;715;0;68;20;5;3312;;
87;18;493;868;2;75;11;11;4383;;
87;19;578;580;0;74;6;11;4415;;
87;23;1180;637;4;29;6;17;28943;;
87;26;1053;537;0;78;11;12;9932;;
87;40;1145;731;0;40;25;20;36611;;
87;50;1152;645;7;48;2;23;13063;;
87;52;1185;623;1;43;7;17;12575;;
87;54;1015;902;5;50;22;22;52247;;
87;55;970;823;2;70;9;9;4415;;
87;56;661;524;7;77;10;7;4383;;
87;57;1086;747;1;50;3;16;26215;;
87;58;642;747;6;83;9;9;4479;;
88;0;817;347;0;60;10;9;12846;;
88;1;933;387;0;88;10;14;30513;;
88;2;845;399;0;68;11;9;4415;;
88;4;565;457;0;70;7;11;4415;;
88;5;1077;475;0;76;8;10;4383;;
88;7;1048;514;0;92;15;9;4479;;
88;8;387;579;0;42;20;29;34952;;
88;10;470;768;0;50;13;10;1809;;
88;11;545;795;0;90;10;9;4383;;
88;13;610;799;0;96;13;15;4383;;
88;15;616;917;1;56;10;9;4383;;
88;16;767;981;0;66;14;5;511;;
88;17;1138;715;1;68;20;5;3312;;
88;18;493;868;0;70;11;11;4383;;
88;19;578;579;0;75;7;11;4927;;
88;23;1188;637;0;38;6;30;13171;;
88;26;1054;536;0;78;20;28;55;;
88;40;1145;731;0;28;26;18;36611;;
88;50;1152;645;8;48;2;23;13063;;
88;52;1185;623;2;43;7;17;12575;;
88;54;1015;902;6;50;22;22;52247;;
88;55;970;823;3;70;9;9;4415;;
88;56;661;524;8;77;10;7;4383;;
88;57;1086;747;2;50;3;16;26215;;
88;58;642;747;7;83;9;9;4479;;
89;0;816;349;0;70;11;9;822;;
89;1;934;387;0;91;8;14;30579;;
89;2;844;399;0;63;11;9;4479;;
89;4;564;457;0;67;8;11;4479;;
89;5;1078;475;0;74;6;12;6007;;
89;7;1050;513;0;75;11;8;4383;;
89;8;388;579;0;36;20;35;34952;;
89;10;469;768;0;48;13;5;255;;
89;11;545;795;0;93;10;10;319;;
89;13;611;798;0;85;11;14;4415;;
89;15;617;917;0;50;7;10;4383;;
89;16;767;980;0;63;15;6;383;;
89;17;1134;726;0;76;11;7;4383;;
89;18;493;868;1;70;11;11;4383;;
89;19;578;579;0;69;7;10;575;;
89;23;1188;637;1;38;6;30;13171;;
89;26;1056;536;0;74;17;23;4375;;
89;40;1145;731;1;28;26;18;36611;;
89;50;1152;645;9;48;2;23;13063;;
89;52;1185;623;3;43;7;17;12575;;
89;54;1015;902;7;50;22;22;52247;;
89;55;970;823;4;70;9;9;4415;;
89;56;661;524;9;77;10;7;4383;;
89;57;1086;747;3;50;3;16;26215;;
89;58;642;747;8;83;9;9;4479;;
90;0;816;350;0;60;10;9;614;;
90;1;933;386;0;89;8;13;26470;;
90;2;844;399;0;63;11;8;4895;;
90;4;564;457;0;66;6;11;4415;;
90;5;1078;475;0;79;7;13;6007;;
90;7;1054;514;0;96;15;22;63235;;
90;8;387;580;0;47;20;35;34952;;
90;10;470;768;0;52;13;6;3185;;
90;11;545;795;0;90;11;10;4383;;
90;13;610;797;0;94;12;12;4415;;
90;15;616;917;0;58;11;9;4383;;
90;16;767;980;0;69;14;6;255;;
90;17;1134;727;0;64;12;7;4080;;
90;18;493;868;0;67;11;11;4383;;
90;19;578;580;0;71;7;10;831;;
90;23;1188;638;0;28;10;32;13111;;
90;26;1056;536;1;74;17;23;4375;;
90;40;1145;731;2;28;26;18;36611;;
90;52;1185;623;4;43;7;17;12575;;
90;54;1015;902;8;50;22;22;52247;;
90;55;970;823;0;67;7;10;4383;;
90;56;660;523;0;82;10;7;4383;;
90;57;1086;747;4;50;3;16;26215;;
90;58;642;747;9;83;9;9;4479;;
91;0;816;350;0;63;11;9;13110;;
91;1;935;389;0;88;7;16;26214;;
91;2;845;398;0;61;11;8;4415;;
91;4;565;457;0;70;8;11;4415;;
91;5;1078;475;0;79;7;12;1647;;
91;7;1055;514;0;95;20;21;58883;;
91;8;384;578;0;54;22;35;34952;;
91;10;470;768;0;57;13;10;36632;;
91;11;544;794;0;95;10;10;4383;;
91;13;610;795;0;96;12;15;4383;;
91;15;617;917;0;52;11;8;4383;;
91;16;767;981;0;54;15;6;383;;
91;17;1134;727;1;64;12;7;4080;;
91;18;493;868;0;67;9;11;4511;;
91;19;578;579;0;72;6;11;4415;;
91;23;1188;638;1;28;10;32;13111;;
91;26;1056;536;2;74;17;23;4375;;
91;40;1145;731;3;28;26;18;36611;;
91;52;1185;623;5;43;7;17;12575;;
91;54;1015;902;9;50;22;22;52247;;
91;55;970;823;0;68;8;9;4383;;
91;56;660;523;1;82;10;7;4383;;
91;57;1086;747;5;50;3;16;26215;;
91;59;422;760;0;69;8;15;34958;;
92;0;816;349;0;67;11;9;13110;;
92;1;933;390;0;83;7;17;26214;;
92;2;844;398;0;59;10;7;4895;;
92;4;564;457;0;66;7;10;4479;;
92;5;1078;475;0;77;7;10;4383;;
92;7;1055;514;0;89;23;20;58899;;
92;8;387;579;0;64;19;35;34952;;
92;10;470;767;0;52;13;5;1267;;
92;11;545;795;0;93;9;10;4383;;
92;13;610;796;0;70;9;14;4383;;
92;15;617;917;0;46;11;8;4415;;
92;16;767;980;0;70;15;6;383;;
92;17;1134;727;2;64;12;7;4080;;
92;18;493;868;1;67;9;11;4511;;
92;19;579;580;0;76;7;11;4415;;
92;23;1184;638;0;40;6;32;13111;;
92;26;1056;536;3;74;17;23;4375;;
92;40;1145;731;0;40;25;20;36611;;
92;52;1185;623;6;43;7;17;12575;;
92;55;970;823;1;68;8;9;4383;;
92;56;660;523;2;82;10;7;4383;;
92;57;1086;747;6;50;3;16;26215;;
92;59;422;760;1;69;8;15;34958;;
93;0;817;347;0;56;8;10;822;;
93;1;933;391;0;88;8;20;26214;;
93;2;843;398;0;59;10;10;4415;;
93;4;565;458;0;67;8;11;4415;;
93;5;1079;473;0;90;8;11;4383;;
93;7;1055;514;0;73;23;19;58899;;
93;8;387;579;0;52;19;35;34952;;
93;10;470;768;0;56;13;5;247;;
93;11;545;795;0;78;9;9;4383;;
93;13;609;795;0;70;12;14;4383;;
93;15;618;917;0;49;8;10;4383;;
93;16;767;980;0;63;14;6;255;;
93;17;1134;727;3;64;12;7;4080;;
93;18;493;868;0;65;9;10;143;;
93;19;578;579;0;78;8;10;4415;;
93;23;1184;638;1;40;6;32;13111;;
93;26;1056;536;4;74;17;23;4375;;
93;40;1145;731;1;40;25;20;36611;;
93;52;1185;623;7;43;7;17;12575;;
93;55;970;823;2;68;8;9;4383;;
93;56;660;523;3;82;10;7;4383;;
93;57;1086;747;7;50;3;16;26215;;
93;59;422;760;2;69;8;15;34958;;
94;0;816;350;0;60;9;10;830;;
94;1;934;396;0;82;5;20;26214;;
94;2;844;399;0;63;11;9;4415;;
94;4;564;458;0;74;7;11;4415;;
94;5;1079;474;0;90;8;11;4383;;
94;7;1053;514;0;74;23;15;52753;;
94;8;387;580;0;55;19;35;34952;;
94;10;470;767;0;57;13;6;3185;;
94;11;544;795;0;86;8;12;18023;;
94;13;610;795;0;78;10;16;9023;;
94;15;618;917;0;50;9;10;4383;;
94;16;767;981;0;62;15;7;511;;
94;17;1139;715;0;45;21;5;2291;;
94;18;493;868;1;65;9;10;143;;
94;19;578;579;0;76;7;11;4415;;
94;23;1184;638;2;40;6;32;13111;;
94;26;1056;536;5;74;17;23;4375;;
94;40;1145;731;2;40;25;20;36611;;
94;52;1189;629;0;47;9;17;28943;;
94;55;970;823;3;68;8;9;4383;;
94;56;660;523;4;82;10;7;4383;;
94;57;1086;747;8;50;3;16;26215;;
94;59;422;760;3;69;8;15;34958;;
94;60;1155;635;0;60;5;21;13063;;
95;0;816;350;0;69;10;10;830;;
95;1;933;396;0;83;8;18;17511;;
95;2;844;398;0;62;11;8;4415;;
95;4;565;457;0;65;7;11;4415;;
95;5;1079;474;0;87;9;11;4383;;
95;7;1053;514;0;88;24;16;52753;;
95;8;387;580;0;58;19;35;34952;;
95;10;469;767;0;50;12;5;3185;;
95;11;544;797;0;88;8;13;18019;;
95;13;610;795;0;59;9;12;9023;;
95;15;617;917;0;72;12;10;1655;;
95;16;767;981;0;52;14;5;511;;
95;17;1139;715;1;45;21;5;2291;;
95;18;493;868;2;65;9;10;143;;
95;19;578;579;1;76;7;11;4415;;
95;23;1184;638;3;40;6;32;13111;;
95;26;1056;536;6;74;17;23;4375;;
95;40;1134;733;0;54;11;7;4383;;
95;52;1183;626;0;38;6;18;12575;;
95;55;970;823;4;68;8;9;4383;;
95;56;660;523;5;82;10;7;4383;;
95;57;1086;746;0;45;5;15;4895;;
95;59;422;760;4;69;8;15;34958;;
95;60;1155;635;1;60;5;21;13063;;
96;0;817;347;0;72;10;10;622;;
96;1;935;393;0;89;8;21;17506;;
96;2;845;398;0;57;10;7;4895;;
96;4;564;458;0;68;9;11;4479;;
96;5;1077;474;0;81;7;13;4983;;
96;7;1053;513;0;77;23;15;36369;;
96;8;387;579;0;54;19;35;34952;;
96;10;469;768;0;59;13;7;2295;;
96;11;545;797;0;92;8;13;1639;;
96;13;608;794;0;73;8;13;1599;;
96;15;617;917;0;50;11;8;4383;;
96;16;767;980;0;66;15;7;351;;
96;17;1139;715;2;45;21;5;2291;;
96;18;493;868;0;66;11;11;287;;
96;19;578;579;2;76;7;11;4415;;
96;23;1184;638;4;40;6;32;13111;;
96;26;1056;536;7;74;17;23;4375;;
96;40;1146;731;0;44;28;20;36611;;
96;52;1183;626;1;38;6;18;12575;;
96;55;970;823;5;68;8;9;4383;;
96;56;660;523;6;82;10;7;4383;;
96;57;1086;746;1;45;5;15;4895;;
96;59;422;760;5;69;8;15;34958;;
96;60;1155;635;2;60;5;21;13063;;
96;61;1138;454;0;26;12;7;4465;;
96;62;1127;800;0;34;24;10;413;;
97;0;816;349;0;69;10;10;830;;
97;1;935;397;0;80;8;19;17971;;
97;2;844;398;0;59;11;7;4415;;
97;4;564;457;0;67;7;11;4415;;
97;5;1078;474;0;72;6;11;4383;;
97;7;1053;513;0;92;24;15;52753;;
97;8;387;579;0;58;19;35;34952;;
97;10;470;767;0;54;15;5;511;;
97;11;545;795;0;86;8;12;1651;;
97;13;608;793;0;75;8;14;1591;;
97;15;617;917;0;47;11;8;4383;;
97;16;767;980;0;60;15;5;383;;
97;17;1135;725;0;60;10;7;6559;;
97;18;493;868;1;66;11;11;287;;
97;19;578;579;3;76;7;11;4415;;
97;23;1184;638;5;40;6;32;13111;;
97;26;1072;522;0;83;24;17;35122;;
97;40;1146;731;1;44;28;20;36611;;
97;52;1183;626;2;38;6;18;12575;;
97;55;970;823;6;68;8;9;4383;;
97;56;660;523;7;82;10;7;4383;;
97;57;1086;746;2;45;5;15;4895;;
97;59;422;760;6;69;8;15;34958;;
97;60;1155;635;3;60;5;21;13063;;
97;61;1138;454;1;26;12;7;4465;;
97;62;1127;800;1;34;24;10;413;;
98;0;816;350;0;64;10;9;814;;
98;1;935;399;0;74;8;19;17955;;
98;2;845;398;0;64;11;8;4927;;
98;4;564;457;0;62;5;13;4983;;
98;5;1078;474;1;72;6;11;4383;;
98;7;1053;513;0;91;24;16;52753;;
98;8;388;579;0;38;18;29;34952;;
98;10;470;767;0;57;13;6;3185;;
98;11;545;795;0;86;9;12;1634;;
98;13;608;793;0;70;7;13;17527;;
98;15;617;917;0;41;11;6;4383;;
98;16;767;980;0;62;15;6;383;;
98;17;1135;725;1;60;10;7;6559;;
98;18;493;868;2;66;11;11;287;;
98;19;578;586;0;75;6;11;4927;;
98;23;1184;638;6;40;6;32;13111;;
98;26;1073;523;0;84;23;15;34867;;
98;40;1146;731;2;44;28;20;36611;;
98;52;1183;626;3;38;6;18;12575;;
98;55;970;823;7;68;8;9;4383;;
98;56;660;523;8;82;10;7;4383;;
98;57;1086;746;3;45;5;15;4895;;
98;59;422;760;7;69;8;15;34958;;
98;60;1155;635;0;69;5;21;29447;;
