FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
79;31;387;629;0;48;5;31;35020;;
79;50;697;977;2;28;35;15;783;;
79;51;1116;794;1;57;6;11;4383;;
79;53;581;935;9;66;14;7;207;;
79;55;547;310;1;52;19;20;61443;;
79;57;523;455;4;78;7;10;4383;;
79;58;501;346;9;30;1;30;52364;;
79;59;1160;419;3;58;8;13;12561;;
79;60;974;863;3;59;8;9;639;;
79;61;474;661;7;78;19;18;52353;;
79;62;1082;864;6;56;10;8;4383;;
79;63;411;454;1;49;4;18;52424;;
79;64;920;205;1;60;17;3;62208;;
79;65;994;939;2;64;20;8;63;;
79;66;481;771;1;54;18;17;34975;;
79;67;1048;899;0;50;10;8;4383;;
80;0;693;250;0;72;14;12;764;;
80;1;1003;273;0;69;7;11;4383;;
80;2;530;489;0;87;11;12;4991;;
80;4;402;696;0;42;28;18;35244;;
80;5;427;760;0;54;29;10;2190;;
80;6;438;779;0;62;18;20;6284;;
80;8;491;849;0;40;19;21;4366;;
80;9;536;862;0;58;11;16;32887;;
80;10;539;892;1;43;11;6;4383;;
80;11;643;931;0;77;7;21;29190;;
80;12;643;948;2;38;5;19;28687;;
80;14;912;976;1;56;16;6;63;;
80;15;878;204;3;38;12;3;65280;;
80;16;996;241;2;76;17;7;62208;;
80;17;1195;637;1;58;3;26;4371;;
80;18;835;810;0;79;12;7;1905;;
80;19;636;859;0;85;11;7;4383;;
80;25;463;761;2;65;20;17;52224;;
80;28;469;837;2;77;11;12;2255;;
80;31;387;629;1;48;5;31;35020;;
80;50;697;977;3;28;35;15;783;;
80;51;1116;794;0;61;7;10;4383;;
80;55;547;310;2;52;19;20;61443;;
80;57;523;455;5;78;7;10;4383;;
80;59;1160;419;4;58;8;13;12561;;
80;60;974;863;4;59;8;9;639;;
80;61;474;661;8;78;19;18;52353;;
80;62;1082;864;7;56;10;8;4383;;
80;63;411;454;2;49;4;18;52424;;
80;64;920;205;2;60;17;3;62208;;
80;65;994;939;3;64;20;8;63;;
80;66;481;771;2;54;18;17;34975;;
80;67;1048;898;0;57;10;12;4383;;
81;0;693;252;0;74;11;7;4383;;
81;1;1004;272;0;67;7;11;4383;;
81;2;530;489;0;78;11;12;9214;;
81;4;402;696;1;42;28;18;35244;;
81;5;427;764;0;62;29;14;2252;;
81;6;438;779;0;62;18;20;6284;;
81;8;491;848;0;38;19;20;4558;;
81;9;541;869;0;51;6;15;4383;;
81;10;539;897;0;45;21;7;319;;
81;11;643;931;0;94;7;21;25095;;
81;12;644;947;0;62;20;29;12351;;
81;14;912;976;2;56;16;6;63;;
81;15;878;204;4;38;12;3;65280;;
81;16;995;241;0;72;17;7;62208;;
81;17;1195;637;2;58;3;26;4371;;
81;18;835;810;0;84;13;7;3967;;
81;19;636;859;1;85;11;7;4383;;
81;25;463;763;0;61;7;10;4415;;
81;28;469;837;3;77;11;12;2255;;
81;31;387;629;0;54;5;33;35020;;
81;50;697;977;4;28;35;15;783;;
81;51;1116;794;1;61;7;10;4383;;
81;55;547;310;0;63;19;20;63491;;
81;57;523;454;0;79;7;10;4383;;
81;59;1160;419;5;58;8;13;12561;;
81;60;974;863;5;59;8;9;639;;
81;61;474;661;9;78;19;18;52353;;
81;62;1082;864;8;56;10;8;4383;;
81;63;411;454;0;48;4;18;52424;;
81;64;920;204;0;63;18;4;62208;;
81;65;994;939;4;64;20;8;63;;
81;66;481;771;3;54;18;17;34975;;
81;67;1048;898;1;57;10;12;4383;;
82;0;692;252;0;70;12;7;8176;;
82;1;1003;271;0;64;7;10;4383;;
82;2;530;492;0;81;12;12;4991;;
82;4;402;696;0;46;28;18;39336;;
82;5;427;768;0;69;29;10;2252;;
82;6;438;779;0;53;18;19;6284;;
82;8;491;849;0;41;19;21;4494;;
82;9;541;869;1;51;6;15;4383;;
82;10;538;897;0;47;22;7;447;;
82;11;643;931;0;90;7;21;26126;;
82;12;643;948;0;36;19;25;12319;;
82;14;912;976;0;50;16;4;127;;
82;15;878;204;5;38;12;3;65280;;
82;16;995;241;1;72;17;7;62208;;
82;17;1195;637;3;58;3;26;4371;;
82;18;835;810;0;89;13;7;3903;;
82;19;636;859;2;85;11;7;4383;;
82;25;463;763;1;61;7;10;4415;;
82;28;469;836;0;69;11;11;4383;;
82;31;387;629;1;54;5;33;35020;;
82;50;697;977;5;28;35;15;783;;
82;51;1116;794;2;61;7;10;4383;;
82;55;547;310;0;53;19;21;36891;;
82;57;523;454;1;79;7;10;4383;;
82;59;1160;419;6;58;8;13;12561;;
82;60;974;864;0;60;8;9;639;;
82;62;1082;864;9;56;10;8;4383;;
82;63;411;454;1;48;4;18;52424;;
82;64;912;205;0;52;18;3;62208;;
82;65;994;939;5;64;20;8;63;;
82;66;481;771;4;54;18;17;34975;;
82;67;1048;898;2;57;10;12;4383;;
82;68;931;781;0;64;8;11;4383;;
83;0;693;251;0;61;9;9;27718;;
83;1;1004;272;0;63;6;11;12575;;
83;2;530;489;0;89;10;13;4415;;
83;4;402;696;1;46;28;18;39336;;
83;5;427;768;1;69;29;10;2252;;
83;6;438;779;0;60;18;20;6284;;
83;8;491;849;0;45;19;21;4494;;
83;9;540;869;0;30;5;13;4895;;
83;10;539;897;0;45;19;7;4383;;
83;11;643;931;0;76;7;21;25094;;
83;12;643;948;1;36;19;25;12319;;
83;14;912;976;0;49;17;4;63;;
83;15;878;204;6;38;12;3;65280;;
83;16;995;241;0;74;17;7;61696;;
83;17;1195;637;4;58;3;26;4371;;
83;18;835;810;0;83;13;7;3967;;
83;19;636;859;3;85;11;7;4383;;
83;25;463;763;2;61;7;10;4415;;
83;28;469;837;0;75;11;12;2255;;
83;31;387;629;2;54;5;33;35020;;
83;50;697;977;6;28;35;15;783;;
83;51;1116;794;3;61;7;10;4383;;
83;55;547;310;1;53;19;21;36891;;
83;57;523;454;2;79;7;10;4383;;
83;59;1160;419;7;58;8;13;12561;;
83;60;974;864;1;60;8;9;639;;
83;63;411;454;2;48;4;18;52424;;
83;64;912;205;1;52;18;3;62208;;
83;65;994;939;6;64;20;8;63;;
83;66;481;771;5;54;18;17;34975;;
83;67;1048;898;3;57;10;12;4383;;
83;68;932;781;0;61;7;11;4383;;
84;0;691;253;0;65;9;10;4383;;
84;1;1004;271;0;62;7;10;4383;;
84;2;530;489;0;81;11;12;13182;;
84;4;402;696;0;46;28;19;39336;;
84;5;427;764;0;54;29;14;2252;;
84;6;438;778;0;53;18;20;6284;;
84;8;491;849;0;47;19;21;4494;;
84;9;540;869;1;30;5;13;4895;;
84;10;539;897;1;45;19;7;4383;;
84;11;643;931;0;86;7;21;29191;;
84;12;643;948;2;36;19;25;12319;;
84;14;912;976;0;45;15;4;287;;
84;15;878;204;7;38;12;3;65280;;
84;16;991;237;0;71;14;5;29456;;
84;17;1195;637;5;58;3;26;4371;;
84;18;835;810;0;79;13;7;3959;;
84;19;633;859;0;76;9;8;4383;;
84;25;462;762;0;55;20;15;35969;;
84;28;469;837;1;75;11;12;2255;;
84;31;387;629;3;54;5;33;35020;;
84;50;697;977;7;28;35;15;783;;
84;51;1116;794;4;61;7;10;4383;;
84;55;547;310;0;50;20;20;51203;;
84;57;523;454;3;79;7;10;4383;;
84;59;1160;419;8;58;8;13;12561;;
84;60;974;864;2;60;8;9;639;;
84;63;411;454;3;48;4;18;52424;;
84;64;912;206;0;48;18;2;62208;;
84;65;994;939;7;64;20;8;63;;
84;66;481;771;0;35;18;15;34963;;
84;67;1048;898;4;57;10;12;4383;;
84;68;932;781;1;61;7;11;4383;;
84;69;683;274;0;39;15;18;28685;;
85;0;692;256;0;67;9;13;4988;;
85;1;1004;272;0;56;7;10;4383;;
85;2;530;490;0;83;11;12;4991;;
85;4;411;698;0;46;14;11;4380;;
85;5;427;764;0;52;29;13;2252;;
85;6;438;779;0;60;18;20;6284;;
85;8;491;848;0;49;19;20;4494;;
85;9;539;869;0;45;4;15;4383;;
85;10;539;897;2;45;19;7;4383;;
85;11;643;931;0;89;7;22;9999;;
85;12;643;948;0;49;21;26;4127;;
85;14;912;976;0;54;16;5;127;;
85;15;878;204;8;38;12;3;65280;;
85;16;995;241;0;71;17;7;62208;;
85;17;1195;633;0;54;3;19;4371;;
85;18;835;810;0;91;13;7;4095;;
85;19;636;860;0;76;11;7;4383;;
85;25;462;762;1;55;20;15;35969;;
85;28;469;837;0;74;11;13;2255;;
85;31;392;626;0;37;6;32;51336;;
85;50;697;977;8;28;35;15;783;;
85;51;1116;794;5;61;7;10;4383;;
85;55;547;310;1;50;20;20;51203;;
85;57;523;454;4;79;7;10;4383;;
85;59;1160;419;9;58;8;13;12561;;
85;60;974;864;3;60;8;9;639;;
85;63;411;454;4;48;4;18;52424;;
85;64;920;204;0;65;16;5;62208;;
85;65;994;939;8;64;20;8;63;;
85;66;481;771;1;35;18;15;34963;;
85;67;1048;898;5;57;10;12;4383;;
85;68;932;781;2;61;7;11;4383;;
85;69;683;274;1;39;15;18;28685;;
86;0;691;255;0;78;11;13;13102;;
86;1;1004;272;0;62;6;11;4383;;
86;2;530;491;0;82;10;12;4479;;
86;4;411;699;0;50;14;11;4383;;
86;5;427;764;1;52;29;13;2252;;
86;6;438;779;0;66;18;20;6284;;
86;8;491;849;0;36;19;20;4238;;
86;9;541;869;0;45;4;15;4383;;
86;10;539;897;3;45;19;7;4383;;
86;11;643;931;0;90;7;21;30214;;
86;12;643;948;1;49;21;26;4127;;
86;14;912;976;0;56;17;5;63;;
86;15;878;204;9;38;12;3;65280;;
86;16;995;241;1;71;17;7;62208;;
86;17;1195;633;1;54;3;19;4371;;
86;18;835;810;0;70;10;7;4383;;
86;19;636;860;1;76;11;7;4383;;
86;25;462;762;2;55;20;15;35969;;
86;28;469;837;1;74;11;13;2255;;
86;31;392;626;1;37;6;32;51336;;
86;50;697;977;9;28;35;15;783;;
86;51;1116;794;6;61;7;10;4383;;
86;55;547;310;2;50;20;20;51203;;
86;57;523;454;5;79;7;10;4383;;
86;60;974;864;4;60;8;9;639;;
86;63;411;454;5;48;4;18;52424;;
86;64;920;205;0;68;17;5;62208;;
86;65;994;939;9;64;20;8;63;;
86;66;481;771;2;35;18;15;34963;;
86;67;1048;898;6;57;10;12;4383;;
86;68;935;784;0;65;10;8;4383;;
86;69;683;274;0;48;11;15;13087;;
87;0;689;255;0;72;12;10;5491;;
87;1;1003;273;0;69;7;11;4383;;
87;2;530;490;0;86;13;12;4606;;
87;4;411;699;1;50;14;11;4383;;
87;5;427;764;0;65;29;14;2204;;
87;6;438;778;0;66;18;20;6284;;
87;8;491;849;0;51;19;21;4494;;
87;9;541;869;0;60;7;15;4383;;
87;10;539;897;4;45;19;7;4383;;
87;11;643;931;0;87;7;22;26118;;
87;12;643;948;2;49;21;26;4127;;
87;14;912;976;0;50;16;4;127;;
87;16;995;244;0;41;17;4;61712;;
87;17;1195;633;2;54;3;19;4371;;
87;18;835;810;0;86;12;7;4092;;
87;19;636;860;2;76;11;7;4383;;
87;25;463;762;0;55;7;10;4415;;
87;28;469;837;0;70;9;11;159;;
87;31;388;630;0;50;4;34;35020;;
87;51;1116;794;7;61;7;10;4383;;
87;55;547;310;3;50;20;20;51203;;
87;57;523;454;6;79;7;10;4383;;
87;60;974;864;5;60;8;9;639;;
87;63;411;450;0;48;7;15;52364;;
87;64;905;206;0;41;35;2;61696;;
87;66;481;771;3;35;18;15;34963;;
87;67;1048;898;7;57;10;12;4383;;
87;68;935;784;1;65;10;8;4383;;
87;69;683;274;0;36;12;15;28959;;
88;0;689;256;0;81;12;7;8048;;
88;1;1004;272;0;66;7;11;4383;;
88;2;530;489;0;86;11;12;4990;;
88;4;402;696;0;56;28;19;39336;;
88;5;427;764;1;65;29;14;2204;;
88;6;438;779;0;64;18;20;6284;;
88;8;491;849;0;45;19;21;4494;;
88;9;542;868;0;36;5;14;4383;;
88;10;539;897;0;41;21;7;447;;
88;11;643;931;0;84;7;21;25102;;
88;12;643;948;3;49;21;26;4127;;
88;14;912;976;0;57;16;6;63;;
88;16;996;241;0;73;17;7;62208;;
88;17;1195;633;3;54;3;19;4371;;
88;18;835;810;0;90;13;7;1919;;
88;19;636;860;3;76;11;7;4383;;
88;25;463;762;1;55;7;10;4415;;
88;28;469;834;0;64;10;11;4511;;
88;31;388;630;1;50;4;34;35020;;
88;51;1116;794;8;61;7;10;4383;;
88;55;547;310;4;50;20;20;51203;;
88;57;523;454;7;79;7;10;4383;;
88;60;974;864;6;60;8;9;639;;
88;63;411;450;1;48;7;15;52364;;
88;64;924;204;0;68;17;6;62208;;
88;66;481;771;4;35;18;15;34963;;
88;67;1048;898;8;57;10;12;4383;;
88;68;935;784;2;65;10;8;4383;;
88;69;683;274;0;44;13;15;28941;;
88;70;879;204;0;40;14;2;30560;;
89;0;688;256;0;66;12;6;3824;;
89;1;1003;272;0;62;7;10;4383;;
89;2;530;489;0;90;12;13;4414;;
89;4;402;696;0;42;28;18;35244;;
89;5;427;764;2;65;29;14;2204;;
89;6;438;779;0;61;18;20;6284;;
89;8;491;849;0;41;19;21;4494;;
89;9;539;869;0;51;6;15;4383;;
89;10;539;897;1;41;21;7;447;;
89;11;643;931;0;84;7;21;25094;;
89;12;643;948;4;49;21;26;4127;;
89;14;911;976;0;48;15;4;287;;
89;16;996;241;1;73;17;7;62208;;
89;17;1195;633;4;54;3;19;4371;;
89;18;835;810;0;88;13;7;3967;;
89;19;635;860;0;75;11;8;4383;;
89;25;463;762;2;55;7;10;4415;;
89;28;469;836;0;71;10;13;2191;;
89;31;392;629;0;43;6;34;51336;;
89;51;1116;795;0;63;7;10;4383;;
89;55;547;310;5;50;20;20;51203;;
89;57;523;454;8;79;7;10;4383;;
89;60;974;864;7;60;8;9;639;;
89;63;411;454;0;50;5;18;52360;;
89;64;924;204;1;68;17;6;62208;;
89;66;481;771;5;35;18;15;34963;;
89;67;1048;899;0;54;10;10;4383;;
89;68;935;784;3;65;10;8;4383;;
89;69;683;273;0;59;13;17;28672;;
89;70;879;204;1;40;14;2;30560;;
89;71;581;935;0;65;13;7;143;;
90;0;689;257;0;73;11;9;1648;;
90;1;1003;272;0;66;7;11;4383;;
90;2;530;490;0;86;11;12;4990;;
90;4;402;692;0;40;28;14;35244;;
90;5;427;764;3;65;29;14;2204;;
90;6;438;779;0;68;18;20;6284;;
90;8;491;849;0;41;19;20;4494;;
90;9;541;869;0;29;4;15;4383;;
90;10;539;897;0;56;20;9;511;;
90;11;643;931;0;82;7;22;9742;;
90;12;643;948;5;49;21;26;4127;;
90;14;912;976;0;53;15;5;287;;
90;16;996;244;0;45;17;4;61712;;
90;17;1195;633;5;54;3;19;4371;;
90;18;835;810;0;83;13;7;1919;;
90;19;635;860;1;75;11;8;4383;;
90;25;463;762;3;55;7;10;4415;;
90;28;469;836;1;71;10;13;2191;;
90;31;392;629;1;43;6;34;51336;;
90;51;1116;794;0;73;8;10;4383;;
90;55;531;321;0;29;18;14;4383;;
90;57;523;455;0;78;7;10;4383;;
90;60;973;864;0;52;8;9;895;;
90;63;411;454;1;50;5;18;52360;;
90;64;924;204;2;68;17;6;62208;;
90;66;481;771;6;35;18;15;34963;;
90;67;1048;899;1;54;10;10;4383;;
90;68;935;784;4;65;10;8;4383;;
90;69;683;273;0;67;13;17;29440;;
90;70;879;204;2;40;14;2;30560;;
90;71;581;935;1;65;13;7;143;;
90;72;691;958;0;56;5;18;8271;;
91;0;690;258;0;67;9;10;1650;;
91;1;1003;273;0;67;7;11;4383;;
91;2;530;489;0;87;10;13;4415;;
91;4;402;696;0;51;28;18;39304;;
91;5;427;764;0;59;29;14;2268;;
91;6;438;779;0;61;18;20;6284;;
91;8;491;849;0;47;19;21;4495;;
91;9;537;862;0;50;11;16;32823;;
91;10;539;897;1;56;20;9;511;;
91;11;643;931;0;92;7;21;26127;;
91;12;644;947;0;55;20;26;12319;;
91;14;912;976;0;53;18;6;31;;
91;16;991;241;0;71;15;9;29456;;
91;17;1195;637;0;52;2;27;4371;;
91;18;835;810;0;76;11;7;4383;;
91;19;635;860;2;75;11;8;4383;;
91;25;463;762;4;55;7;10;4415;;
91;28;469;836;2;71;10;13;2191;;
91;31;392;629;0;26;6;11;4511;;
91;51;1116;794;1;73;8;10;4383;;
91;55;531;321;1;29;18;14;4383;;
91;57;523;455;1;78;7;10;4383;;
91;60;974;863;0;54;8;9;639;;
91;63;411;454;2;50;5;18;52360;;
91;64;924;204;3;68;17;6;62208;;
91;66;481;771;7;35;18;15;34963;;
91;67;1048;899;2;54;10;10;4383;;
91;68;936;784;0;83;9;12;17959;;
91;69;683;274;0;52;12;15;29471;;
91;70;879;204;3;40;14;2;30560;;
91;71;581;935;2;65;13;7;143;;
91;72;691;958;1;56;5;18;8271;;
92;0;689;259;0;54;5;13;26146;;
92;1;1003;272;0;66;7;11;4415;;
92;2;530;488;0;81;13;13;4415;;
92;4;411;699;0;48;13;11;4381;;
92;5;427;764;0;57;29;14;2268;;
92;6;438;779;0;59;18;19;6286;;
92;8;491;849;0;44;19;20;4494;;
92;9;537;862;1;50;11;16;32823;;
92;10;539;897;0;45;19;7;4383;;
92;11;643;931;0;84;7;21;26126;;
92;12;644;947;1;55;20;26;12319;;
92;14;912;976;0;52;15;5;287;;
92;16;991;241;1;71;15;9;29456;;
92;17;1195;629;0;35;1;18;4371;;
92;18;836;811;0;89;13;7;2045;;
92;19;635;860;3;75;11;8;4383;;
92;25;463;762;5;55;7;10;4415;;
92;28;469;836;3;71;10;13;2191;;
92;31;387;632;0;57;5;35;35020;;
92;51;1116;794;2;73;8;10;4383;;
92;55;531;321;2;29;18;14;4383;;
92;57;523;455;0;76;7;10;4383;;
92;60;974;863;1;54;8;9;639;;
92;63;411;454;3;50;5;18;52360;;
92;64;924;204;4;68;17;6;62208;;
92;66;481;771;8;35;18;15;34963;;
92;67;1048;899;0;46;10;8;4383;;
92;68;936;784;1;83;9;12;17959;;
92;69;683;274;1;52;12;15;29471;;
92;70;879;204;4;40;14;2;30560;;
92;71;581;935;0;66;14;7;143;;
92;72;695;976;0;27;35;14;15;;
92;73;1156;419;0;63;6;13;12563;;
93;0;690;259;0;55;4;13;30247;;
93;1;1004;272;0;67;7;10;4383;;
93;2;531;489;0;95;14;12;4927;;
93;4;411;699;0;40;13;9;4381;;
93;5;427;763;0;63;29;13;2188;;
93;6;438;779;0;62;18;19;6286;;
93;8;491;849;0;45;19;21;4494;;
93;9;542;869;0;51;6;15;4383;;
93;10;539;897;1;45;19;7;4383;;
93;11;643;931;0;82;7;21;30214;;
93;12;644;947;2;55;20;26;12319;;
93;14;912;976;1;52;15;5;287;;
93;16;991;240;0;65;15;6;29456;;
93;17;1195;637;0;40;2;23;4371;;
93;18;835;810;0;86;10;7;4383;;
93;19;635;860;4;75;11;8;4383;;
93;25;463;762;6;55;7;10;4415;;
93;28;469;837;0;74;11;13;2191;;
93;31;388;631;0;50;4;35;35020;;
93;51;1116;794;3;73;8;10;4383;;
93;55;547;310;0;36;5;20;57350;;
93;57;523;455;1;76;7;10;4383;;
93;60;974;863;2;54;8;9;639;;
93;63;411;454;4;50;5;18;52360;;
93;64;905;205;0;56;30;3;61696;;
93;66;481;771;9;35;18;15;34963;;
93;67;1048;899;1;46;10;8;4383;;
93;68;934;786;0;97;15;12;119;;
93;69;683;274;2;52;12;15;29471;;
93;70;879;204;5;40;14;2;30560;;
93;71;581;935;1;66;14;7;143;;
93;72;695;976;1;27;35;14;15;;
93;73;1156;419;1;63;6;13;12563;;
94;0;690;258;0;66;8;9;29463;;
94;1;1004;272;0;60;6;11;4383;;
94;2;530;491;0;88;13;13;4415;;
94;4;402;696;0;46;28;18;39340;;
94;5;427;764;0;48;29;11;2252;;
94;6;438;779;0;54;18;19;6287;;
94;8;491;849;0;48;20;21;4494;;
94;9;541;869;0;45;4;15;4383;;
94;10;539;897;2;45;19;7;4383;;
94;11;643;931;0;85;7;21;29446;;
94;12;643;948;0;34;5;20;28678;;
94;14;912;976;0;56;17;5;31;;
94;16;991;240;1;65;15;6;29456;;
94;17;1195;637;1;40;2;23;4371;;
94;18;835;810;0;82;11;7;4383;;
94;19;635;860;5;75;11;8;4383;;
94;25;463;763;0;59;7;10;4383;;
94;28;469;837;1;74;11;13;2191;;
94;31;388;631;1;50;4;35;35020;;
94;51;1116;794;4;73;8;10;4383;;
94;55;547;310;1;36;5;20;57350;;
94;57;523;455;0;79;9;10;4383;;
94;60;974;863;3;54;8;9;639;;
94;63;411;454;5;50;5;18;52360;;
94;64;920;204;0;71;18;5;62208;;
94;67;1048;899;2;46;10;8;4383;;
94;68;934;786;1;97;15;12;119;;
94;69;683;274;3;52;12;15;29471;;
94;70;879;204;6;40;14;2;30560;;
94;71;581;935;2;66;14;7;143;;
94;72;695;976;2;27;35;14;15;;
94;73;1156;419;2;63;6;13;12563;;
95;0;689;258;0;70;9;13;10084;;
95;1;1003;272;0;60;6;11;4383;;
95;2;530;489;0;83;11;13;4479;;
95;4;402;696;1;46;28;18;39340;;
95;5;427;764;0;65;29;14;35020;;
95;6;438;779;0;60;18;19;6286;;
95;8;491;849;0;48;19;20;4236;;
95;9;541;869;1;45;4;15;4383;;
95;10;538;897;0;33;20;7;447;;
95;11;643;931;0;84;7;21;26119;;
95;12;643;948;1;34;5;20;28678;;
95;14;911;976;0;53;15;5;287;;
95;16;995;241;0;69;17;7;62208;;
95;17;1195;637;2;40;2;23;4371;;
95;18;835;810;0;87;12;7;4080;;
95;19;635;860;6;75;11;8;4383;;
95;25;463;763;1;59;7;10;4383;;
95;28;469;837;2;74;11;13;2191;;
95;31;387;631;0;64;5;35;35020;;
95;51;1116;794;5;73;8;10;4383;;
95;55;547;310;0;50;20;20;55299;;
95;57;523;455;1;79;9;10;4383;;
95;60;974;863;0;66;8;9;4735;;
95;63;411;454;0;52;4;18;52424;;
95;64;920;204;1;71;18;5;62208;;
95;67;1048;899;3;46;10;8;4383;;
95;68;934;786;2;97;15;12;119;;
95;69;683;273;0;69;11;10;12575;;
95;70;879;204;7;40;14;2;30560;;
95;71;581;935;3;66;14;7;143;;
95;72;695;976;3;27;35;14;15;;
95;73;1156;419;3;63;6;13;12563;;
96;0;688;261;0;73;7;14;26214;;
96;1;1004;272;0;61;7;10;12575;;
96;2;530;489;0;82;10;12;4479;;
96;4;412;699;0;42;13;11;6556;;
96;5;427;764;1;65;29;14;35020;;
96;6;438;779;0;59;18;20;6284;;
96;8;491;849;0;49;19;21;4492;;
96;9;539;868;0;50;6;14;4383;;
96;10;538;897;1;33;20;7;447;;
96;11;644;931;0;78;7;21;29191;;
96;12;643;948;0;58;21;26;4127;;
96;14;912;976;0;56;17;5;63;;
96;16;996;241;0;64;17;7;62208;;
96;17;1195;637;3;40;2;23;4371;;
96;18;835;810;0;80;12;7;1905;;
96;19;635;860;7;75;11;8;4383;;
96;25;463;763;2;59;7;10;4383;;
96;28;469;837;3;74;11;13;2191;;
96;31;387;631;0;41;4;34;35020;;
96;51;1116;794;0;55;7;10;4383;;
96;55;547;310;1;50;20;20;55299;;
96;57;523;455;2;79;9;10;4383;;
96;60;974;863;1;66;8;9;4735;;
96;63;411;454;1;52;4;18;52424;;
96;64;920;204;2;71;18;5;62208;;
96;67;1048;899;4;46;10;8;4383;;
96;68;938;786;0;75;13;10;4915;;
96;69;683;273;1;69;11;10;12575;;
96;70;879;204;8;40;14;2;30560;;
96;71;581;935;4;66;14;7;143;;
96;72;695;976;4;27;35;14;15;;
96;73;1156;419;0;56;6;11;4383;;
97;0;687;261;0;69;11;11;4383;;
97;1;1004;272;1;61;7;10;12575;;
97;2;530;492;0;83;10;12;4478;;
97;4;402;696;0;49;28;18;39308;;
97;5;427;764;0;58;29;14;2268;;
97;6;438;779;0;60;18;20;6284;;
97;8;491;849;0;51;19;21;4494;;
97;9;539;868;1;50;6;14;4383;;
97;10;538;897;0;38;22;6;447;;
97;11;643;931;0;84;7;22;26118;;
97;12;643;948;1;58;21;26;4127;;
97;14;912;976;0;53;16;5;127;;
97;16;996;241;1;64;17;7;62208;;
97;17;1195;629;0;60;3;21;4371;;
97;18;836;810;0;90;13;7;2047;;
97;19;635;860;8;75;11;8;4383;;
97;25;463;763;3;59;7;10;4383;;
97;28;469;837;4;74;11;13;2191;;
97;31;392;626;0;31;6;13;2255;;
97;51;1116;794;1;55;7;10;4383;;
97;55;547;310;0;56;19;21;61465;;
97;57;523;455;3;79;9;10;4383;;
97;60;974;863;2;66;8;9;4735;;
97;63;411;454;2;52;4;18;52424;;
97;64;920;204;0;60;18;4;62208;;
97;67;1048;899;5;46;10;8;4383;;
97;68;938;786;1;75;13;10;4915;;
97;69;683;273;2;69;11;10;12575;;
97;70;879;204;9;40;14;2;30560;;
97;71;581;935;5;66;14;7;143;;
97;72;695;976;5;27;35;14;15;;
97;73;1156;419;1;56;6;11;4383;;
97;74;992;939;0;69;18;7;31;;
98;0;687;262;0;72;10;12;32452;;
98;1;1004;272;0;56;7;10;4383;;
98;2;530;492;0;87;11;13;4415;;
98;4;402;692;0;38;28;14;35244;;
98;5;427;764;0;60;29;14;2252;;
98;6;438;778;0;53;18;20;6284;;
98;8;491;849;0;49;19;21;4494;;
98;9;540;868;0;45;4;14;13087;;
98;10;537;897;0;31;21;8;447;;
98;11;643;931;0;80;7;21;26118;;
98;12;643;948;2;58;21;26;4127;;
98;14;912;976;0;55;17;5;63;;
98;16;996;241;2;64;17;7;62208;;
98;17;1195;629;1;60;3;21;4371;;
98;18;835;810;0;82;12;7;4080;;
98;19;635;860;9;75;11;8;4383;;
98;25;463;763;4;59;7;10;4383;;
98;28;469;837;5;74;11;13;2191;;
98;31;392;626;1;31;6;13;2255;;
98;51;1116;794;2;55;7;10;4383;;
98;55;547;310;1;56;19;21;61465;;
98;57;523;455;4;79;9;10;4383;;
98;60;974;863;3;66;8;9;4735;;
98;63;411;454;0;52;4;18;52424;;
98;64;920;204;1;60;18;4;62208;;
98;67;1048;899;6;46;10;8;4383;;
98;68;938;786;2;75;13;10;4915;;
98;69;683;273;3;69;11;10;12575;;
98;71;581;935;6;66;14;7;143;;
98;72;695;976;6;27;35;14;15;;
98;73;1156;419;2;56;6;11;4383;;
98;74;992;939;1;69;18;7;31;;
99;0;688;261;0;74;10;12;13111;;
99;1;1004;272;0;60;7;10;4383;;
99;2;530;489;0;84;11;12;894;;
99;4;411;699;0;40;13;10;4381;;
99;5;427;764;0;63;29;14;2204;;
99;6;438;779;0;66;18;19;6286;;
99;8;491;849;0;50;19;21;4494;;
99;9;539;868;0;40;4;14;4383;;
99;10;539;897;0;46;21;8;447;;
99;11;643;931;0;81;7;21;29191;;
99;12;643;947;0;38;4;21;24590;;
99;14;912;976;0;55;17;5;31;;
99;16;996;241;3;64;17;7;62208;;
99;17;1195;629;2;60;3;21;4371;;
99;18;836;810;0;86;13;7;4095;;
99;19;637;858;0;69;9;8;4383;;
99;25;463;762;0;53;21;18;52225;;
99;28;469;837;0;77;11;12;2255;;
99;31;388;630;0;51;4;34;35020;;
99;51;1116;794;3;55;7;10;4383;;
99;55;547;310;0;54;19;21;53275;;
99;57;523;455;5;79;9;10;4383;;
99;60;974;863;4;66;8;9;4735;;
99;63;411;454;1;52;4;18;52424;;
99;64;920;204;2;60;18;4;62208;;
99;67;1049;899;0;48;9;8;4383;;
99;68;938;786;3;75;13;10;4915;;
99;69;683;273;4;69;11;10;12575;;
99;71;581;935;7;66;14;7;143;;
99;72;695;976;7;27;35;14;15;;
99;73;1156;419;3;56;6;11;4383;;
99;74;992;939;2;69;18;7;31;;
100;0;685;265;0;80;10;14;4471;;
100;1;1004;272;0;56;7;10;4383;;
100;2;530;491;0;80;11;12;13166;;
100;4;402;696;0;49;28;19;39304;;
100;5;427;764;1;63;29;14;2204;;
