FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
64;14;554;901;0;62;10;11;4383;;
64;15;640;971;0;61;20;19;4239;;
64;17;891;272;0;66;7;10;4383;;
64;18;947;326;0;85;7;13;18295;;
64;20;527;314;1;27;19;18;4383;;
64;24;515;784;0;76;10;12;13107;;
64;25;784;1010;3;108;35;3;239;;
64;30;927;902;0;89;14;12;223;;
64;32;603;236;7;61;21;16;51239;;
64;33;553;422;4;43;19;15;6423;;
64;34;966;880;0;58;22;23;32831;;
64;36;420;417;3;53;6;15;52360;;
64;37;807;931;0;52;11;6;4383;;
64;38;690;978;8;46;6;14;13167;;
64;39;974;342;0;89;17;8;3185;;
64;41;446;759;0;67;6;11;4383;;
64;43;754;205;0;56;10;10;35159;;
64;44;1155;421;8;32;5;11;4383;;
64;45;674;628;5;72;11;6;4383;;
64;46;576;941;5;58;12;16;34959;;
64;47;887;651;0;73;9;10;4383;;
65;0;699;220;0;70;13;6;3952;;
65;2;563;410;0;44;19;15;6431;;
65;3;1027;396;0;79;7;14;1847;;
65;4;460;427;0;70;10;13;3175;;
65;5;686;494;0;80;7;15;4983;;
65;6;891;446;1;54;13;8;4927;;
65;7;395;499;0;55;4;21;52360;;
65;9;1062;543;0;70;19;10;3159;;
65;11;676;603;0;83;11;10;4383;;
65;12;749;627;0;81;11;7;4383;;
65;14;554;903;0;61;11;8;4447;;
65;15;640;971;0;56;19;19;4367;;
65;17;893;273;0;54;7;10;4927;;
65;18;947;323;0;67;20;21;34945;;
65;20;527;314;2;27;19;18;4383;;
65;24;517;785;0;78;10;12;1143;;
65;25;784;1010;0;105;35;4;239;;
65;30;926;902;0;87;12;11;1143;;
65;32;603;236;8;61;21;16;51239;;
65;33;553;422;5;43;19;15;6423;;
65;34;965;880;0;71;20;23;32831;;
65;36;420;417;4;53;6;15;52360;;
65;37;808;932;0;53;13;6;2047;;
65;38;690;978;9;46;6;14;13167;;
65;39;972;342;0;69;17;8;1649;;
65;41;446;759;0;69;7;13;4991;;
65;43;754;205;0;63;12;10;3633;;
65;44;1155;421;9;32;5;11;4383;;
65;45;674;628;6;72;11;6;4383;;
65;46;576;941;6;58;12;16;34959;;
65;47;887;651;1;73;9;10;4383;;
66;0;699;220;0;72;12;6;3952;;
66;2;563;410;0;38;19;15;6431;;
66;3;1028;395;0;84;13;12;1655;;
66;4;459;427;0;69;8;14;1591;;
66;5;688;488;0;78;9;15;4471;;
66;6;891;446;0;52;16;7;4080;;
66;7;395;499;1;55;4;21;52360;;
66;9;1062;542;0;72;21;10;3184;;
66;11;678;604;0;77;11;9;4383;;
66;12;749;627;0;84;12;7;6096;;
66;14;555;904;0;67;13;11;3857;;
66;15;640;971;0;52;19;19;4367;;
66;17;892;274;0;63;7;10;4415;;
66;18;947;323;1;67;20;21;34945;;
66;20;527;314;3;27;19;18;4383;;
66;24;518;787;0;80;12;11;1139;;
66;25;784;1010;1;105;35;4;239;;
66;30;926;901;0;83;12;12;19575;;
66;32;603;236;9;61;21;16;51239;;
66;33;553;422;6;43;19;15;6423;;
66;34;963;881;0;56;18;21;63;;
66;36;420;417;5;53;6;15;52360;;
66;37;810;932;0;60;12;6;2044;;
66;39;969;341;0;61;13;6;497;;
66;41;446;757;0;61;6;12;18022;;
66;43;758;206;0;65;16;8;3185;;
66;45;674;628;7;72;11;6;4383;;
66;46;576;941;7;58;12;16;34959;;
66;47;887;651;2;73;9;10;4383;;
67;0;699;220;0;69;12;6;3824;;
67;2;563;409;0;56;19;15;6431;;
67;3;1029;396;0;65;11;11;4383;;
67;4;459;427;0;61;9;13;1127;;
67;5;687;487;0;83;9;15;4415;;
67;6;891;446;0;62;13;9;4927;;
67;7;395;499;2;55;4;21;52360;;
67;9;1062;542;0;72;21;9;3187;;
67;11;677;604;0;82;12;11;18225;;
67;12;747;627;0;73;10;7;4383;;
67;14;555;905;0;60;14;9;1587;;
67;15;640;971;0;58;19;19;4383;;
67;17;892;274;0;66;10;11;4383;;
67;18;947;323;2;67;20;21;34945;;
67;20;527;314;4;27;19;18;4383;;
67;24;519;789;0;77;8;12;26215;;
67;25;784;1010;0;109;35;4;239;;
67;30;925;901;0;84;11;12;52327;;
67;33;553;422;7;43;19;15;6423;;
67;34;963;881;0;49;15;24;32895;;
67;36;420;417;6;53;6;15;52360;;
67;37;808;932;0;48;11;5;4383;;
67;39;965;338;0;70;27;23;32819;;
67;41;447;757;0;74;6;13;26215;;
67;43;760;208;0;57;11;9;4479;;
67;45;674;628;8;72;11;6;4383;;
67;46;576;941;8;58;12;16;34959;;
67;47;887;651;3;73;9;10;4383;;
68;0;700;220;0;72;15;7;3824;;
68;2;563;410;0;53;19;15;6423;;
68;3;1028;396;0;66;7;12;1639;;
68;4;458;426;0;59;9;12;52327;;
68;5;688;488;0;82;9;12;8814;;
68;6;891;446;0;48;12;9;14180;;
68;7;395;499;3;55;4;21;52360;;
68;9;1062;543;0;78;19;10;3351;;
68;11;676;603;0;74;10;12;1651;;
68;12;747;627;1;73;10;7;4383;;
68;14;557;905;0;56;12;8;3191;;
68;15;640;971;0;60;19;21;4367;;
68;17;892;274;0;60;7;11;4383;;
68;18;947;323;3;67;20;21;34945;;
68;20;527;314;5;27;19;18;4383;;
68;24;518;787;0;71;8;14;18239;;
68;25;784;1010;1;109;35;4;239;;
68;30;924;901;0;81;10;12;17511;;
68;33;544;422;0;47;26;15;22280;;
68;34;962;883;0;81;17;10;6012;;
68;36;420;417;7;53;6;15;52360;;
68;37;807;932;0;50;12;5;4084;;
68;39;965;338;0;80;12;7;3825;;
68;41;445;754;0;59;10;10;4895;;
68;43;761;209;0;60;11;9;5919;;
68;45;674;628;9;72;11;6;4383;;
68;46;576;941;9;58;12;16;34959;;
68;47;887;651;4;73;9;10;4383;;
69;0;700;220;0;75;13;9;3696;;
69;2;563;410;0;52;19;7;4383;;
69;3;1026;395;0;75;7;12;1639;;
69;4;459;427;0;69;9;13;1127;;
69;5;687;491;0;65;8;10;4383;;
69;6;891;446;0;60;13;11;4415;;
69;7;395;499;4;55;4;21;52360;;
69;9;1062;542;0;75;19;10;3415;;
69;11;677;603;0;78;10;12;1143;;
69;12;747;629;0;73;7;10;4383;;
69;14;557;905;0;64;12;9;35953;;
69;15;640;971;0;51;19;19;4383;;
69;17;892;274;1;60;7;11;4383;;
69;18;947;323;4;67;20;21;34945;;
69;20;527;314;6;27;19;18;4383;;
69;24;519;794;0;65;8;11;4415;;
69;25;784;1010;2;109;35;4;239;;
69;30;926;901;0;78;11;12;36047;;
69;33;544;422;1;47;26;15;22280;;
69;34;957;882;0;50;11;21;16503;;
69;36;420;417;8;53;6;15;52360;;
69;37;806;931;0;46;11;5;4383;;
69;39;964;339;0;75;10;7;4415;;
69;41;445;754;1;59;10;10;4895;;
69;43;762;211;0;56;9;9;819;;
69;47;887;651;5;73;9;10;4383;;
70;0;700;220;0;75;12;12;61201;;
70;2;563;410;0;56;19;15;6431;;
70;3;1026;395;1;75;7;12;1639;;
70;4;460;427;0;69;8;14;1139;;
70;5;686;493;0;66;10;7;4383;;
70;6;893;446;0;66;11;10;4383;;
70;7;408;523;0;37;18;19;20495;;
70;9;1062;542;0;67;19;9;3287;;
70;11;675;602;0;85;9;12;3687;;
70;12;747;629;1;73;7;10;4383;;
70;14;559;905;0;68;12;8;3699;;
70;15;640;971;0;50;19;19;4383;;
70;17;892;274;2;60;7;11;4383;;
70;18;947;323;5;67;20;21;34945;;
70;20;527;314;7;27;19;18;4383;;
70;24;518;792;0;75;11;12;50739;;
70;25;784;1010;3;109;35;4;239;;
70;30;926;904;0;78;12;10;3187;;
70;33;544;422;2;47;26;15;22280;;
70;34;952;866;0;90;11;20;16487;;
70;36;420;417;9;53;6;15;52360;;
70;37;807;932;0;64;13;6;2047;;
70;39;963;340;0;82;15;7;1399;;
70;41;446;751;0;61;5;12;25127;;
70;43;762;211;1;56;9;9;819;;
70;47;887;651;6;73;9;10;4383;;
70;48;1074;551;0;67;19;9;3287;;
71;0;698;219;0;89;15;15;60961;;
71;2;563;410;0;49;19;15;6431;;
71;3;1027;395;0;77;9;9;4383;;
71;4;459;427;0;62;9;13;1127;;
71;5;688;491;0;77;11;9;4383;;
71;6;891;446;0;61;15;7;4415;;
71;7;394;503;0;62;6;17;52360;;
71;9;1062;542;0;77;19;10;3415;;
71;11;675;602;0;71;8;12;18227;;
71;12;747;629;2;73;7;10;4383;;
71;14;559;905;1;68;12;8;3699;;
71;15;640;971;0;54;19;19;4383;;
71;17;892;274;3;60;7;11;4383;;
71;18;948;307;0;63;5;14;4919;;
71;20;527;314;8;27;19;18;4383;;
71;24;516;791;0;74;10;12;1127;;
71;25;784;1010;4;109;35;4;239;;
71;30;928;906;0;69;11;10;4383;;
71;33;544;422;3;47;26;15;22280;;
71;34;952;866;0;94;12;20;16487;;
71;37;808;931;0;60;11;7;4383;;
71;39;959;339;0;77;15;6;895;;
71;41;445;753;0;66;8;10;4383;;
71;43;765;211;0;59;9;11;4383;;
71;47;887;651;7;73;9;10;4383;;
71;48;1074;551;1;67;19;9;3287;;
71;49;710;230;0;89;15;15;60961;;
72;0;699;219;0;76;15;14;60945;;
72;2;562;412;0;35;18;14;6431;;
72;3;1027;396;0;71;8;11;4383;;
72;4;459;427;0;63;8;13;1135;;
72;5;690;490;0;83;11;12;4972;;
72;6;891;446;0;56;12;9;14176;;
72;7;394;503;1;62;6;17;52360;;
72;9;1062;543;0;79;21;10;3376;;
72;11;676;603;0;63;7;13;1843;;
72;12;747;629;3;73;7;10;4383;;
72;14;559;905;2;68;12;8;3699;;
72;15;640;971;0;50;19;19;4383;;
72;17;892;274;4;60;7;11;4383;;
72;18;948;306;0;65;6;12;9783;;
72;20;527;314;9;27;19;18;4383;;
72;24;517;788;0;70;11;11;4383;;
72;25;784;1010;5;109;35;4;239;;
72;30;929;907;0;71;10;9;4383;;
72;33;544;422;4;47;26;15;22280;;
72;34;952;866;0;96;15;19;12575;;
72;37;803;937;0;70;15;6;895;;
72;39;960;338;0;88;14;7;1021;;
72;41;446;752;0;67;8;11;4383;;
72;43;764;210;0;68;10;12;4980;;
72;47;887;651;8;73;9;10;4383;;
72;48;1074;551;2;67;19;9;3287;;
72;49;710;230;0;76;15;14;60945;;
73;0;699;219;0;74;19;13;28193;;
73;2;562;411;0;54;19;15;6423;;
73;3;1027;397;0;62;9;10;4383;;
73;4;459;427;0;63;9;12;19559;;
73;5;691;486;0;63;7;15;4415;;
73;6;893;446;0;70;11;11;4383;;
73;7;394;503;2;62;6;17;52360;;
73;9;1062;542;0;73;20;10;3446;;
73;11;676;603;0;78;9;10;4383;;
73;12;747;629;4;73;7;10;4383;;
73;14;559;905;3;68;12;8;3699;;
73;15;640;971;0;54;19;19;4383;;
73;17;891;275;0;61;10;10;4383;;
73;18;951;299;0;75;8;14;13119;;
73;20;527;315;0;29;19;19;4383;;
73;24;515;787;0;66;7;13;18231;;
73;25;784;1010;6;109;35;4;239;;
73;30;929;907;1;71;10;9;4383;;
73;33;544;422;5;47;26;15;22280;;
73;34;954;881;0;67;11;25;103;;
73;37;806;932;0;62;13;6;2045;;
73;39;957;339;0;92;16;7;3952;;
73;41;446;748;0;66;6;13;1895;;
73;43;765;207;0;66;9;13;13102;;
73;47;887;651;9;73;9;10;4383;;
73;48;1074;551;3;67;19;9;3287;;
73;49;710;230;1;76;15;14;60945;;
74;0;699;220;0;80;18;15;60977;;
74;2;563;410;0;32;13;15;4383;;
74;3;1027;396;0;88;15;11;4447;;
74;4;457;425;0;71;10;15;1135;;
74;5;693;484;0;70;8;12;13118;;
74;6;893;446;1;70;11;11;4383;;
74;7;394;507;0;52;5;13;51340;;
74;9;1062;542;0;76;19;10;3315;;
74;11;677;604;0;63;7;11;4383;;
74;12;747;629;0;70;9;10;4383;;
74;14;559;905;4;68;12;8;3699;;
74;15;640;971;0;56;19;19;4367;;
74;17;892;275;0;67;10;9;4383;;
74;18;950;300;0;63;7;15;4991;;
74;20;527;315;1;29;19;19;4383;;
74;24;515;787;0;64;7;12;3311;;
74;25;784;1010;7;109;35;4;239;;
74;30;929;907;2;71;10;9;4383;;
74;33;544;422;0;30;26;15;22424;;
74;34;948;882;0;61;15;23;8239;;
74;37;807;932;0;64;13;6;1023;;
74;39;954;340;0;74;13;8;4024;;
74;41;447;749;0;61;7;12;9807;;
74;43;767;205;0;65;8;12;13892;;
74;48;1074;551;4;67;19;9;3287;;
74;49;710;230;2;76;15;14;60945;;
75;0;699;218;0;77;25;14;19505;;
75;2;555;410;0;30;26;15;5530;;
75;3;1027;395;0;82;7;11;4383;;
75;4;457;425;0;62;9;12;19559;;
75;5;692;483;0;72;9;15;4415;;
75;6;891;446;0;72;13;8;4927;;
75;7;394;507;1;52;5;13;51340;;
75;9;1062;542;0;71;21;9;3127;;
75;11;676;605;0;67;8;12;29491;;
75;12;747;629;1;70;9;10;4383;;
75;14;559;905;5;68;12;8;3699;;
75;15;640;972;0;59;20;20;4239;;
75;17;892;274;0;71;13;6;6001;;
75;18;951;296;0;85;8;15;4927;;
75;20;527;315;2;29;19;19;4383;;
75;24;512;785;0;70;9;12;26151;;
75;25;784;1010;8;109;35;4;239;;
75;30;929;907;3;71;10;9;4383;;
75;33;544;422;1;30;26;15;22424;;
75;34;948;882;0;67;10;23;127;;
75;37;804;937;0;62;11;7;287;;
75;39;952;340;0;86;13;9;893;;
75;41;447;747;0;66;7;10;4383;;
75;43;769;203;0;60;7;11;4415;;
75;48;1074;551;5;67;19;9;3287;;
75;49;713;230;0;79;21;14;52275;;
76;0;699;218;0;81;23;16;52369;;
76;2;563;412;0;41;19;15;6423;;
76;3;1027;397;0;99;7;14;5951;;
76;4;459;427;0;71;8;14;1087;;
76;5;693;480;0;69;9;18;4407;;
76;6;891;446;0;82;16;11;16352;;
76;7;394;507;2;52;5;13;51340;;
76;9;1062;542;0;67;20;10;3318;;
76;11;678;604;0;59;7;12;13111;;
76;12;747;629;0;77;9;8;4383;;
76;14;569;917;0;60;14;9;1591;;
76;15;640;971;0;52;19;19;4383;;
76;17;893;273;0;59;9;8;5919;;
76;18;954;294;0;69;10;13;4991;;
76;20;527;315;3;29;19;19;4383;;
76;24;511;782;0;70;11;10;4415;;
76;25;784;1010;9;109;35;4;239;;
76;30;930;910;0;82;8;14;18227;;
76;33;544;422;2;30;26;15;22424;;
76;34;949;881;0;58;9;25;8311;;
76;37;804;937;0;61;11;6;4383;;
76;39;949;340;0;83;16;6;3568;;
76;41;447;747;0;65;6;12;13095;;
76;43;768;203;0;64;7;14;1123;;
76;48;1074;551;6;67;19;9;3287;;
76;49;711;229;0;82;24;16;52273;;
77;0;698;219;0;66;22;16;52369;;
77;2;562;410;0;31;12;15;4383;;
77;3;1027;396;0;104;7;14;5919;;
77;4;460;427;0;68;8;13;19555;;
77;5;693;484;0;70;8;14;4407;;
77;6;891;446;0;45;9;9;4383;;
77;7;394;507;3;52;5;13;51340;;
77;9;1062;542;0;82;20;10;3447;;
77;11;677;605;0;76;7;15;12567;;
77;12;748;627;0;76;10;7;4383;;
77;14;569;916;0;55;13;9;1143;;
77;15;640;971;0;53;19;19;4367;;
77;17;893;273;1;59;9;8;5919;;
77;18;952;294;0;65;12;10;5965;;
77;20;527;315;4;29;19;19;4383;;
77;24;509;781;0;70;13;11;3191;;
77;30;930;912;0;77;8;13;823;;
77;33;544;422;3;30;26;15;22424;;
77;34;950;884;0;85;8;24;103;;
77;37;814;931;0;64;11;7;287;;
77;39;949;340;0;69;16;7;4080;;
77;41;448;747;0;62;8;12;5710;;
77;43;767;202;0;61;6;11;4415;;
77;48;1074;551;7;67;19;9;3287;;
77;49;717;230;0;80;23;17;34867;;
77;50;420;417;0;54;4;15;52360;;
77;51;679;628;0;81;11;20;24615;;
78;0;699;219;0;79;26;16;20097;;
78;2;563;410;0;62;18;15;6423;;
78;3;1027;394;0;86;7;14;5943;;
78;4;459;427;0;67;9;14;1135;;
78;5;695;482;0;81;11;14;4927;;
78;6;891;446;0;60;13;11;4927;;
78;7;395;499;0;60;5;21;52360;;
78;9;1062;542;0;76;20;10;36080;;
78;11;678;606;0;60;5;13;13111;;
78;12;748;627;1;76;10;7;4383;;
78;14;569;916;0;56;12;10;1143;;
78;15;640;971;0;47;19;19;4367;;
78;17;891;273;0;70;7;11;4927;;
78;18;952;294;1;65;12;10;5965;;
78;20;527;315;5;29;19;19;4383;;
78;24;508;781;0;58;14;7;375;;
78;30;930;914;0;81;5;14;9831;;
78;33;544;422;4;30;26;15;22424;;
78;34;950;885;0;80;8;24;119;;
78;37;808;932;0;50;12;5;4080;;
78;39;947;341;0;84;14;8;895;;
78;41;448;746;0;65;9;12;8815;;
78;43;766;201;0;63;8;12;9062;;
78;48;1074;551;8;67;19;9;3287;;
78;49;717;230;0;71;24;16;34867;;
78;50;420;417;1;54;4;15;52360;;
78;51;680;627;0;76;13;21;24599;;
78;52;784;1010;0;102;35;3;239;;
79;0;699;219;0;63;23;15;3201;;
79;2;563;410;0;59;19;15;6431;;
79;3;1028;395;0;86;7;16;26214;;
79;4;460;427;0;64;8;14;17507;;
79;5;697;482;0;62;10;10;4383;;
79;6;891;446;0;52;16;7;4068;;
79;7;395;489;0;69;5;20;52424;;
79;9;1062;542;0;77;20;10;3120;;
79;11;676;607;0;87;12;25;26178;;
79;12;748;627;2;76;10;7;4383;;
79;14;569;916;0;63;12;11;35953;;
79;15;640;971;0;52;19;19;4367;;
79;17;891;273;1;70;7;11;4927;;
79;18;956;286;0;76;7;15;4919;;
79;20;527;315;6;29;19;19;4383;;
79;24;507;779;0;62;13;7;1143;;
79;30;930;916;0;70;5;15;4927;;
79;33;544;422;5;30;26;15;22424;;
79;34;950;885;0;82;10;12;895;;
79;37;814;931;0;59;11;6;4383;;
79;39;944;341;0;70;15;5;511;;
79;41;449;745;0;79;7;12;26214;;
79;43;766;201;0;65;8;14;1139;;
79;48;1074;551;9;67;19;9;3287;;
79;49;719;231;0;70;23;18;34867;;
79;50;419;417;0;53;6;16;52360;;
79;51;682;626;0;84;13;22;25623;;
79;52;784;1010;1;102;35;3;239;;
80;0;699;219;0;55;12;7;884;;
80;2;563;410;0;53;19;15;4383;;
80;3;1025;391;0;111;8;15;13119;;
80;4;459;427;0;66;8;14;17507;;
80;5;698;482;0;72;11;11;4383;;
80;6;891;446;1;52;16;7;4068;;
80;7;395;499;0;58;4;21;52360;;
80;9;1062;542;0;76;19;10;3287;;
80;11;675;612;0;59;12;18;25671;;
80;12;750;633;0;91;9;15;4919;;
80;14;570;916;0;56;11;10;4447;;
80;15;640;971;0;52;19;19;4383;;
80;17;893;274;0;62;10;9;4895;;
80;18;955;284;0;78;7;13;22327;;
80;20;527;315;7;29;19;19;4383;;
80;24;504;779;0;75;15;7;383;;
80;30;931;916;0;74;5;15;13119;;
80;33;544;422;6;30;26;15;22424;;
80;34;950;884;0;66;8;24;103;;
80;37;814;931;1;59;11;6;4383;;
80;39;943;341;0;87;15;8;1919;;
80;41;449;746;0;81;8;15;4927;;
80;43;766;201;1;65;8;14;1139;;
80;48;1074;551;0;76;19;10;3415;;
80;49;723;229;0;65;9;9;4927;;
80;50;420;417;0;48;6;13;52360;;
80;51;682;626;1;84;13;22;25623;;
80;52;784;1010;0;96;35;2;255;;
81;0;699;219;0;63;11;8;4980;;
81;2;563;410;0;50;19;15;6431;;
81;3;1025;392;0;102;8;15;4919;;
81;4;459;427;0;75;9;15;17511;;
81;5;695;482;0;74;12;12;12910;;
81;6;891;446;0;76;14;11;4927;;
81;7;395;499;0;63;5;21;52360;;
81;9;1062;542;0;81;21;10;3184;;
81;11;675;611;0;61;11;17;25699;;
81;12;750;632;0;95;9;15;4927;;
81;14;570;919;0;51;11;11;4383;;
81;15;640;971;0;52;20;19;4239;;
81;17;892;273;0;79;10;11;4383;;
81;18;956;282;0;75;9;12;1894;;
81;20;527;315;8;29;19;19;4383;;
81;24;504;778;0;76;15;9;383;;
81;30;930;919;0;75;7;15;9023;;
81;33;544;422;7;30;26;15;22424;;
81;34;948;885;0;91;11;12;9983;;
81;37;814;931;2;59;11;6;4383;;
81;39;941;341;0;84;13;8;1008;;
81;41;449;743;0;74;10;12;13167;;
81;43;766;201;2;65;8;14;1139;;
81;48;1074;551;1;76;19;10;3415;;
81;49;724;227;0;65;12;13;4926;;
81;50;420;419;0;52;5;16;51336;;
81;51;682;626;2;84;13;22;25623;;
81;52;784;1010;0;97;35;2;255;;
82;0;698;220;0;57;7;10;28384;;
82;2;563;410;0;50;19;15;6431;;
82;3;1023;390;0;86;10;12;1399;;
82;4;460;427;0;67;8;14;17507;;
82;5;693;484;0;72;9;13;4927;;
82;6;891;446;0;61;15;8;4895;;
82;7;395;499;0;59;4;21;52360;;
82;9;1062;542;0;75;20;10;3248;;
82;11;675;615;0;73;7;15;4983;;
82;12;750;632;1;95;9;15;4927;;
82;14;571;918;0;64;13;11;1587;;
82;15;640;971;0;56;19;19;4367;;
82;17;892;273;1;79;10;11;4383;;
82;18;957;278;0;70;8;12;14126;;
82;20;527;315;9;29;19;19;4383;;
82;24;502;779;0;87;15;6;383;;
82;30;930;922;0;77;7;14;1135;;
82;33;544;422;8;30;26;15;22424;;
82;34;949;890;0;79;9;14;895;;
82;37;814;931;3;59;11;6;4383;;
82;39;940;340;0;80;18;5;496;;
82;41;450;743;0;74;10;14;4991;;
82;43;766;201;3;65;8;14;1139;;
82;48;1074;551;2;76;19;10;3415;;
82;49;727;226;0;63;11;9;4927;;
82;50;420;417;0;52;4;15;52360;;
82;51;682;626;3;84;13;22;25623;;
82;52;784;1010;1;97;35;2;255;;
83;0;699;219;0;55;9;11;10084;;
83;2;563;410;0;51;19;15;4383;;
83;3;1023;389;0;88;10;10;4383;;
83;4;459;427;0;69;9;14;1135;;
83;5;692;487;0;75;9;13;4990;;
83;6;891;446;0;69;15;8;4927;;
83;7;395;507;0;34;5;13;51340;;
83;9;1062;542;0;88;20;10;3184;;
83;11;675;616;0;83;7;13;14199;;
83;12;750;632;2;95;9;15;4927;;
83;14;571;918;0;43;15;22;25358;;
83;15;640;971;0;49;19;19;4383;;
83;17;892;272;0;66;11;11;4383;;
83;18;961;275;0;71;10;11;4383;;
83;24;502;778;0;70;15;6;1271;;
83;30;930;924;0;71;6;13;559;;
83;33;544;422;9;30;26;15;22424;;
83;34;948;890;0;78;10;10;4383;;
83;37;805;937;0;53;12;6;2047;;
83;39;939;341;0;72;16;5;4080;;
83;41;451;741;0;64;7;10;4383;;
83;43;766;201;4;65;8;14;1139;;
83;48;1074;551;3;76;19;10;3415;;
83;49;726;227;0;66;12;7;4080;;
83;50;420;417;1;52;4;15;52360;;
83;51;682;626;4;84;13;22;25623;;
83;52;784;1010;2;97;35;2;255;;
83;53;408;523;0;33;19;19;51343;;
84;0;698;221;0;53;9;9;1892;;
84;2;562;410;0;47;18;16;39191;;
84;3;1023;389;0;90;9;10;4383;;
84;4;459;427;0;61;9;12;19559;;
84;5;692;486;0;76;8;11;4383;;
84;6;891;446;0;68;11;9;4383;;
84;7;394;507;0;50;6;13;51340;;
84;9;1062;542;0;80;20;10;3126;;
84;11;674;615;0;82;7;12;9319;;
84;12;750;632;3;95;9;15;4927;;
84;14;571;918;0;49;15;24;25356;;
84;15;640;971;0;61;19;19;4367;;
84;17;894;273;0;72;9;9;4383;;
84;18;962;274;0;69;10;10;4383;;
84;24;499;779;0;67;11;7;4383;;
84;30;930;926;0;73;5;15;13119;;
84;34;948;889;0;84;11;10;4383;;
84;37;805;937;1;53;12;6;2047;;
84;39;939;340;0;71;16;6;2032;;
84;41;452;741;0;71;10;11;4415;;
84;43;766;201;5;65;8;14;1139;;
84;48;1074;551;4;76;19;10;3415;;
84;49;731;226;0;67;14;6;383;;
84;50;420;417;2;52;4;15;52360;;
84;51;682;626;5;84;13;22;25623;;
84;52;786;1004;0;32;23;1;15;;
84;53;408;523;0;26;18;19;51343;;
85;0;699;220;0;62;10;9;382;;
85;2;563;410;0;48;19;15;6431;;
85;3;1024;388;0;103;11;13;1407;;
85;4;459;427;0;65;8;14;1139;;
85;5;692;485;0;89;9;10;4383;;
85;6;891;446;1;68;11;9;4383;;
85;7;394;507;1;50;6;13;51340;;
85;9;1062;542;0;73;19;10;3095;;
85;11;675;615;0;88;8;12;1143;;
85;12;751;629;0;91;11;10;4383;;
85;14;572;919;0;53;10;9;4383;;
85;15;640;972;0;59;20;20;4303;;
85;17;893;272;0;78;12;8;2033;;
85;18;963;271;0;66;10;12;4415;;
85;24;499;779;1;67;11;7;4383;;
85;30;931;932;0;99;9;13;895;;
85;34;948;893;0;77;9;11;4383;;
85;37;805;937;2;53;12;6;2047;;
85;39;938;341;0;88;16;9;4080;;
85;41;452;739;0;60;7;10;4383;;
85;43;766;201;6;65;8;14;1139;;
85;48;1074;551;5;76;19;10;3415;;
85;49;732;227;0;70;12;7;4080;;
85;50;420;417;3;52;4;15;52360;;
85;51;682;626;6;84;13;22;25623;;
85;52;784;1010;0;105;35;3;239;;
85;53;408;523;1;26;18;19;51343;;
85;54;544;422;0;48;26;15;6040;;
86;0;698;220;0;62;10;9;502;;
86;2;555;409;0;80;27;31;35161;;
86;3;1026;389;0;85;10;11;4383;;
86;4;459;428;0;66;7;13;17443;;
86;5;692;485;1;89;9;10;4383;;
86;6;891;446;0;69;15;11;4383;;
86;7;394;507;2;50;6;13;51340;;
86;9;1062;542;0;70;20;10;3126;;
86;11;675;615;0;78;12;13;5939;;
86;12;751;629;1;91;11;10;4383;;
86;14;574;921;0;60;21;22;24844;;
86;15;640;971;0;52;19;19;4367;;
86;17;894;271;0;69;11;10;4383;;
86;18;968;269;0;62;14;7;4927;;
86;24;496;779;0;86;15;9;4415;;
86;30;931;932;1;99;9;13;895;;
86;34;948;893;1;77;9;11;4383;;
86;37;805;937;3;53;12;6;2047;;
86;39;934;339;0;76;14;7;3187;;
86;41;454;740;0;73;11;9;4415;;
86;43;766;201;7;65;8;14;1139;;
86;48;1074;551;6;76;19;10;3415;;
86;49;737;225;0;84;14;9;4599;;
86;50;420;417;0;51;6;15;52360;;
86;51;682;626;7;84;13;22;25623;;
86;52;784;1010;0;103;35;4;239;;
86;53;408;523;2;26;18;19;51343;;
86;54;544;422;1;48;26;15;6040;;
86;55;560;469;0;68;20;18;32871;;
87;0;697;220;0;63;14;6;502;;
87;2;563;410;0;46;19;6;4511;;
87;3;1025;389;0;85;15;12;4471;;
87;4;459;427;0;67;8;13;19559;;
87;5;690;483;0;75;10;7;4375;;
87;6;891;446;1;69;15;11;4383;;
87;7;395;499;0;61;4;21;52360;;
87;9;1062;542;0;77;20;11;3184;;
87;11;674;615;0;56;11;12;1575;;
87;12;751;629;2;91;11;10;4383;;
87;14;578;923;0;58;21;23;12559;;
87;15;640;971;0;52;19;19;4367;;
87;17;894;273;0;68;11;8;4383;;
87;18;969;267;0;65;11;9;4383;;
87;24;494;776;0;71;11;11;4383;;
87;30;932;931;0;73;10;10;415;;
87;34;948;893;2;77;9;11;4383;;
87;37;805;937;4;53;12;6;2047;;
87;39;934;340;0;90;15;9;1919;;
87;41;454;738;0;70;11;10;4383;;
87;43;766;201;8;65;8;14;1139;;
87;48;1074;551;7;76;19;10;3415;;
87;49;738;226;0;65;12;9;4976;;
87;50;420;417;0;48;4;15;52360;;
87;51;682;626;8;84;13;22;25623;;
87;52;784;1010;1;103;35;4;239;;
87;53;408;523;0;38;19;19;52365;;
87;54;544;422;2;48;26;15;6040;;
87;55;560;469;1;68;20;18;32871;;
88;0;697;222;0;68;13;8;2016;;
88;2;563;411;0;46;19;15;4383;;
88;3;1025;388;0;100;12;14;287;;
88;4;459;427;0;64;9;13;1123;;
88;5;686;480;0;89;17;7;1266;;
