FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
49;22;1101;655;0;92;5;20;26214;;
49;23;617;703;0;84;7;18;8806;;
49;25;796;705;0;94;20;15;40262;;
49;27;691;684;0;103;19;35;17477;;
49;29;968;745;0;81;9;19;13926;;
49;31;733;790;0;85;12;15;17615;;
49;33;991;839;0;69;20;12;35955;;
49;35;762;939;0;80;13;16;50723;;
49;36;948;391;0;94;11;25;26210;;
49;37;812;567;0;93;10;14;25407;;
49;40;1006;331;0;86;18;9;508;;
49;42;894;710;0;90;13;18;19559;;
49;43;834;524;0;80;18;8;3441;;
49;44;1010;596;8;71;18;24;32256;;
49;47;557;859;0;73;16;23;4572;;
49;56;735;580;0;84;29;15;3185;;
49;59;580;456;5;92;25;28;13512;;
49;61;755;744;1;89;7;19;17971;;
49;65;920;352;8;77;20;22;12422;;
49;69;674;952;0;58;16;22;5647;;
49;71;864;743;3;85;6;21;9830;;
49;74;482;804;2;82;17;18;13036;;
49;76;960;693;0;85;15;13;35911;;
49;78;458;380;9;55;22;21;35049;;
49;80;826;703;0;94;18;9;503;;
49;81;1181;467;7;70;5;18;13105;;
49;82;877;193;4;59;23;30;61638;;
49;83;958;410;1;100;15;18;50723;;
49;84;599;440;0;71;20;4;2032;;
49;85;748;581;2;86;24;12;2976;;
49;86;704;705;0;85;19;25;33075;;
49;87;703;657;0;90;18;22;12908;;
49;88;707;938;0;65;24;9;1006;;
50;1;910;218;0;75;18;12;3632;;
50;3;915;312;9;67;33;20;11921;;
50;4;495;340;4;57;20;20;49171;;
50;6;945;328;0;88;20;16;6552;;
50;7;726;398;4;78;23;7;1782;;
50;8;893;413;0;90;18;9;1992;;
50;9;1133;457;0;91;13;24;13158;;
50;10;756;471;6;87;28;12;992;;
50;11;1094;463;0;99;14;8;1023;;
50;12;691;533;0;94;21;18;35015;;
50;13;714;527;0;99;20;34;53662;;
50;14;419;532;0;71;17;7;2289;;
50;15;497;596;0;90;12;19;13164;;
50;17;1126;494;1;80;10;16;30310;;
50;18;440;580;0;89;24;20;32823;;
50;19;807;637;0;90;6;21;8806;;
50;20;426;635;0;67;9;17;25123;;
50;21;1047;654;0;87;20;12;5088;;
50;22;1101;655;0;100;5;23;25123;;
50;23;617;702;0;75;6;18;8742;;
50;25;796;705;1;94;20;15;40262;;
50;27;692;681;0;84;19;35;25669;;
50;29;968;740;0;90;9;15;4415;;
50;31;735;798;0;100;25;24;57889;;
50;33;991;840;0;62;15;8;2551;;
50;35;762;940;0;74;13;18;17953;;
50;36;948;391;0;103;11;24;17506;;
50;37;812;567;1;93;10;14;25407;;
50;40;1005;331;0;75;16;11;5864;;
50;42;894;709;0;86;12;18;17507;;
50;43;835;524;0;81;20;7;3184;;
50;44;1010;596;9;71;18;24;32256;;
50;47;556;856;0;79;26;27;4778;;
50;56;729;578;0;104;27;17;3187;;
50;59;580;456;6;92;25;28;13512;;
50;61;755;744;2;89;7;19;17971;;
50;65;920;352;9;77;20;22;12422;;
50;69;674;952;1;58;16;22;5647;;
50;71;864;743;4;85;6;21;9830;;
50;74;482;804;3;82;17;18;13036;;
50;76;958;693;0;85;15;15;35911;;
50;80;828;704;0;94;22;6;1008;;
50;81;1181;467;8;70;5;18;13105;;
50;82;877;193;5;59;23;30;61638;;
50;83;958;410;2;100;15;18;50723;;
50;84;599;440;1;71;20;4;2032;;
50;85;748;581;3;86;24;12;2976;;
50;86;707;709;0;90;20;25;33649;;
50;87;701;661;0;90;17;26;12908;;
50;88;707;938;1;65;24;9;1006;;
50;89;1125;582;0;59;16;10;3833;;
50;90;450;726;0;62;15;22;15884;;
51;1;911;218;0;68;16;13;36401;;
51;4;495;340;5;57;20;20;49171;;
51;6;935;329;0;94;31;26;34132;;
51;7;726;398;5;78;23;7;1782;;
51;8;893;416;0;82;18;9;6088;;
51;9;1133;457;0;89;13;24;13158;;
51;10;756;471;7;87;28;12;992;;
51;11;1095;463;0;97;15;8;1023;;
51;12;691;532;0;95;21;19;35015;;
51;13;714;527;0;84;20;26;4383;;
51;14;419;532;0;68;17;7;2289;;
51;15;498;586;0;87;11;18;9791;;
51;17;1126;494;2;80;10;16;30310;;
51;18;440;580;0;99;25;20;32831;;
51;19;807;637;1;90;6;21;8806;;
51;20;425;631;0;67;9;18;18019;;
51;21;1048;654;0;78;20;10;1000;;
51;22;1101;653;0;105;6;20;18022;;
51;23;616;703;0;80;7;20;8804;;
51;25;796;705;2;94;20;15;40262;;
51;27;692;681;1;84;19;35;25669;;
51;29;968;741;0;86;12;12;9935;;
51;31;735;798;1;100;25;24;57889;;
51;33;991;840;0;78;20;13;35955;;
51;35;762;938;0;66;11;15;16931;;
51;36;949;389;0;101;14;24;17507;;
51;37;812;567;2;93;10;14;25407;;
51;40;1005;331;1;75;16;11;5864;;
51;42;894;710;0;88;14;18;19559;;
51;43;835;524;1;81;20;7;3184;;
51;47;556;853;0;95;26;27;4266;;
51;56;728;578;0;89;24;19;35953;;
51;59;580;456;7;92;25;28;13512;;
51;61;755;744;3;89;7;19;17971;;
51;69;674;952;2;58;16;22;5647;;
51;71;864;743;5;85;6;21;9830;;
51;74;482;804;4;82;17;18;13036;;
51;76;955;691;0;79;11;18;17971;;
51;80;816;711;0;72;30;15;3980;;
51;81;1181;466;0;70;5;18;13105;;
51;82;877;193;6;59;23;30;61638;;
51;83;958;410;3;100;15;18;50723;;
51;84;599;440;2;71;20;4;2032;;
51;85;748;581;4;86;24;12;2976;;
51;86;702;706;0;83;14;15;4479;;
51;87;698;665;0;99;12;27;12902;;
51;88;708;939;0;63;13;10;14124;;
51;89;1125;585;0;56;18;11;3825;;
51;90;454;725;0;59;17;7;1992;;
51;91;447;661;0;84;16;9;2032;;
52;1;914;219;0;61;18;9;3185;;
52;4;495;340;6;57;20;20;49171;;
52;6;929;330;0;92;21;18;35288;;
52;7;726;398;6;78;23;7;1782;;
52;8;891;414;0;87;15;10;2012;;
52;9;1131;459;0;87;15;25;4902;;
52;10;756;471;8;87;28;12;992;;
52;11;1096;463;0;100;15;8;1023;;
52;12;697;536;0;89;25;18;2455;;
52;13;714;527;1;84;20;26;4383;;
52;14;425;533;0;77;18;7;2289;;
52;15;499;585;0;89;7;21;17510;;
52;17;1126;494;3;80;10;16;30310;;
52;18;438;580;0;99;27;20;32791;;
52;19;804;640;0;92;6;23;8806;;
52;20;422;625;0;59;11;15;17523;;
52;21;1054;651;0;82;20;10;1000;;
52;22;1102;653;0;106;6;19;18023;;
52;23;616;705;0;86;6;19;8806;;
52;25;796;705;3;94;20;15;40262;;
52;27;692;681;2;84;19;35;25669;;
52;29;968;741;1;86;12;12;9935;;
52;31;735;798;2;100;25;24;57889;;
52;33;990;840;0;79;20;12;35955;;
52;35;762;938;1;66;11;15;16931;;
52;36;949;388;0;107;13;24;17510;;
52;37;812;567;3;93;10;14;25407;;
52;40;1005;331;2;75;16;11;5864;;
52;42;894;710;0;88;13;20;50275;;
52;43;835;524;0;80;19;9;2289;;
52;47;555;853;0;92;24;25;7338;;
52;56;735;580;0;81;29;16;3443;;
52;59;580;456;8;92;25;28;13512;;
52;61;755;744;4;89;7;19;17971;;
52;69;671;951;0;64;18;20;5772;;
52;71;864;743;6;85;6;21;9830;;
52;74;482;804;5;82;17;18;13036;;
52;76;955;691;1;79;11;18;17971;;
52;80;826;704;0;97;22;6;496;;
52;81;1181;469;0;62;24;19;12561;;
52;82;877;193;7;59;23;30;61638;;
52;83;958;407;0;99;13;22;17971;;
52;84;599;440;3;71;20;4;2032;;
52;85;748;581;5;86;24;12;2976;;
52;86;700;702;0;87;21;12;4598;;
52;87;695;671;0;98;11;25;8804;;
52;88;708;940;0;65;16;9;1784;;
52;89;1125;581;0;59;18;10;4089;;
52;90;454;725;1;59;17;7;1992;;
52;91;450;661;0;95;17;9;1009;;
52;92;412;561;0;91;19;11;892;;
53;1;920;223;0;70;17;12;35953;;
53;4;495;340;7;57;20;20;49171;;
53;6;929;330;0;86;21;16;39320;;
53;7;725;398;0;87;21;7;3312;;
53;8;891;416;0;89;14;11;6030;;
53;9;1132;458;0;83;15;25;4902;;
53;10;764;454;0;81;6;21;17954;;
53;11;1095;462;0;98;15;8;1023;;
53;12;697;536;0;102;25;19;35223;;
53;13;714;527;2;84;20;26;4383;;
53;14;423;532;0;67;17;7;2289;;
53;15;499;589;0;96;10;17;17959;;
53;17;1126;494;4;80;10;16;30310;;
53;18;439;580;0;96;25;20;32823;;
53;19;807;636;0;90;6;22;8742;;
53;20;422;624;0;60;15;11;3635;;
53;21;1044;655;0;81;19;9;383;;
53;22;1101;655;0;108;7;20;26214;;
53;23;616;702;0;73;5;20;26214;;
53;25;796;705;4;94;20;15;40262;;
53;27;692;681;3;84;19;35;25669;;
53;29;968;741;2;86;12;12;9935;;
53;31;735;798;3;100;25;24;57889;;
53;33;990;839;0;73;19;11;3287;;
53;35;762;938;0;78;18;10;3699;;
53;36;949;388;0;99;13;24;17510;;
53;37;812;567;4;93;10;14;25407;;
53;40;1005;332;0;85;16;11;7912;;
53;42;893;710;0;90;12;18;17507;;
53;43;835;524;1;80;19;9;2289;;
53;47;556;853;0;88;25;24;7594;;
53;56;737;582;0;95;29;16;3185;;
53;59;580;456;9;92;25;28;13512;;
53;61;755;744;5;89;7;19;17971;;
53;69;671;951;1;64;18;20;5772;;
53;71;864;743;7;85;6;21;9830;;
53;74;482;804;6;82;17;18;13036;;
53;76;952;686;0;91;13;19;17507;;
53;80;818;706;0;63;24;9;1932;;
53;81;1181;465;0;73;5;19;13073;;
53;82;877;193;8;59;23;30;61638;;
53;83;958;407;0;92;13;23;26161;;
53;84;601;440;0;76;21;6;2000;;
53;85;748;581;6;86;24;12;2976;;
53;86;702;706;0;91;15;12;4383;;
53;87;695;672;0;95;10;21;8806;;
53;88;711;941;0;63;15;8;1151;;
53;89;1125;581;1;59;18;10;4089;;
53;90;454;725;2;59;17;7;1992;;
53;91;452;663;0;92;14;12;1905;;
53;92;415;561;0;87;15;12;10109;;
54;1;922;225;0;64;17;9;3633;;
54;4;495;340;8;57;20;20;49171;;
54;6;930;334;0;95;25;32;22336;;
54;7;728;398;0;83;22;7;3824;;
54;8;891;417;0;87;12;11;31942;;
54;9;1132;458;0;97;19;24;4903;;
54;10;764;454;1;81;6;21;17954;;
54;11;1095;463;0;98;25;12;3792;;
54;12;690;533;0;94;20;19;35011;;
54;13;716;522;0;100;19;32;57402;;
54;14;426;533;0;76;18;8;2289;;
54;15;497;591;0;94;9;21;8806;;
54;17;1126;494;5;80;10;16;30310;;
54;18;438;580;0;109;27;20;32791;;
54;19;807;637;0;89;5;23;8806;;
54;20;422;624;1;60;15;11;3635;;
54;21;1047;653;0;81;18;8;1020;;
54;22;1101;655;0;106;7;16;26214;;
54;23;617;701;0;85;6;23;8742;;
54;25;796;705;5;94;20;15;40262;;
54;27;692;681;4;84;19;35;25669;;
54;29;974;745;0;84;20;6;2032;;
54;31;735;798;4;100;25;24;57889;;
54;33;991;839;0;70;19;10;36083;;
54;35;762;938;1;78;18;10;3699;;
54;36;949;388;0;100;11;24;17510;;
54;37;812;567;5;93;10;14;25407;;
54;40;1006;332;0;79;16;11;7912;;
54;42;894;710;0;88;13;20;50274;;
54;43;835;524;2;80;19;9;2289;;
54;47;556;852;0;63;24;22;29130;;
54;56;737;582;0;95;29;16;35955;;
54;61;755;744;6;89;7;19;17971;;
54;69;675;945;0;69;19;23;4415;;
54;71;864;743;8;85;6;21;9830;;
54;74;482;804;7;82;17;18;13036;;
54;76;952;686;1;91;13;19;17507;;
54;80;821;707;0;65;19;18;61836;;
54;81;1181;467;0;65;5;17;13073;;
54;82;877;193;9;59;23;30;61638;;
54;83;959;410;0;94;16;19;50739;;
54;84;601;440;1;76;21;6;2000;;
54;85;748;581;7;86;24;12;2976;;
54;86;702;706;1;91;15;12;4383;;
54;87;694;673;0;95;9;18;13174;;
54;88;711;940;0;68;20;7;3320;;
54;89;1125;581;2;59;18;10;4089;;
54;90;454;725;3;59;17;7;1992;;
54;91;452;662;0;92;14;12;2033;;
54;92;414;561;0;92;19;12;892;;
55;1;926;225;0;67;19;10;3632;;
55;4;495;340;9;57;20;20;49171;;
55;6;928;331;0;80;21;16;35288;;
55;7;728;398;1;83;22;7;3824;;
55;8;891;418;0;91;13;11;6087;;
55;9;1133;457;0;100;19;23;4415;;
55;10;764;454;2;81;6;21;17954;;
55;11;1095;463;0;96;25;11;3793;;
55;12;698;536;0;89;26;27;2207;;
55;13;716;522;0;97;19;32;57898;;
55;14;424;533;0;71;16;8;2288;;
55;15;496;594;0;84;9;21;8804;;
55;17;1126;494;6;80;10;16;30310;;
55;18;438;580;1;109;27;20;32791;;
55;19;807;637;0;100;6;23;8806;;
55;20;422;624;2;60;15;11;3635;;
55;21;1044;656;0;87;19;11;509;;
55;22;1101;655;0;105;6;18;26215;;
55;23;616;704;0;81;7;18;8806;;
55;25;807;717;0;57;27;21;14498;;
55;27;692;681;5;84;19;35;25669;;
55;29;974;745;1;84;20;6;2032;;
55;31;729;790;0;89;18;13;3171;;
55;33;989;839;0;83;20;12;36083;;
55;35;762;938;2;78;18;10;3699;;
55;36;949;389;0;100;13;25;17510;;
55;37;812;567;6;93;10;14;25407;;
55;40;1006;332;0;74;21;10;2024;;
55;42;895;710;0;82;14;17;35939;;
55;43;835;524;3;80;19;9;2289;;
55;47;556;852;1;63;24;22;29130;;
55;56;731;578;0;84;30;20;3155;;
55;61;755;744;7;89;7;19;17971;;
55;69;675;943;0;82;20;25;4414;;
55;71;864;743;9;85;6;21;9830;;
55;74;482;804;8;82;17;18;13036;;
55;76;952;686;2;91;13;19;17507;;
55;80;821;707;1;65;19;18;61836;;
55;81;1181;468;0;65;5;18;13073;;
55;83;960;410;0;99;17;20;50787;;
55;84;598;442;0;77;22;5;992;;
55;85;748;581;8;86;24;12;2976;;
55;86;707;700;0;78;21;25;33047;;
55;87;693;673;0;95;10;19;13111;;
55;88;709;940;0;64;21;7;3196;;
55;89;1120;581;0;55;18;10;3833;;
55;90;454;725;4;59;17;7;1992;;
55;91;452;663;0;92;15;11;2033;;
55;92;415;561;0;91;19;12;892;;
56;1;929;228;0;61;19;10;35952;;
56;6;946;324;0;82;20;18;6568;;
56;7;728;398;2;83;22;7;3824;;
56;8;891;418;0;86;12;11;31942;;
56;9;1133;456;0;103;19;22;4415;;
56;10;764;453;0;79;11;18;25123;;
56;11;1094;463;0;98;24;13;3776;;
56;12;697;536;0;107;25;19;35223;;
56;13;716;523;0;84;18;33;57627;;
56;14;424;533;0;65;16;5;4080;;
56;15;497;593;0;91;11;23;4406;;
56;17;1126;494;7;80;10;16;30310;;
56;18;442;581;0;101;27;19;55;;
56;19;807;636;0;95;6;21;8806;;
56;20;422;624;3;60;15;11;3635;;
56;21;1046;654;0;91;17;14;5112;;
56;22;1102;643;0;108;5;21;9830;;
56;23;616;704;1;81;7;18;8806;;
56;25;811;723;0;68;28;21;30790;;
56;27;692;681;6;84;19;35;25669;;
56;29;974;745;2;84;20;6;2032;;
56;31;729;790;0;87;16;15;35911;;
56;33;991;840;0;83;20;11;35955;;
56;35;766;939;0;79;16;8;3040;;
56;36;949;388;0;92;11;24;17478;;
56;37;812;567;7;93;10;14;25407;;
56;40;1007;332;0;75;23;9;1004;;
56;42;895;710;0;92;15;17;35911;;
56;43;835;524;4;80;19;9;2289;;
56;47;555;851;0;55;24;21;29066;;
56;56;723;572;0;87;25;22;35873;;
56;61;755;744;8;89;7;19;17971;;
56;69;674;938;0;69;18;25;4894;;
56;74;482;804;9;82;17;18;13036;;
56;76;952;689;0;79;14;15;58129;;
56;80;825;705;0;84;19;22;7944;;
56;81;1181;468;1;65;5;18;13073;;
56;83;960;408;0;72;15;21;52323;;
56;84;598;442;1;77;22;5;992;;
56;85;742;585;0;80;24;16;34963;;
56;86;701;706;0;87;18;17;4383;;
56;87;695;670;0;96;10;19;4919;;
56;88;709;939;0;67;23;7;255;;
56;89;1125;581;0;56;17;10;3825;;
56;90;454;725;5;59;17;7;1992;;
56;91;450;662;0;89;16;10;2001;;
56;92;413;561;0;95;20;11;10224;;
56;93;922;354;0;79;14;26;13414;;
56;94;991;521;0;97;15;13;7955;;
56;95;958;622;0;82;20;8;2016;;
56;96;1170;609;0;62;21;20;4509;;
57;1;935;229;0;70;17;7;3440;;
57;6;945;326;0;90;21;19;6552;;
57;7;728;398;3;83;22;7;3824;;
57;8;891;418;0;94;12;11;31943;;
57;9;1133;458;0;96;19;24;4910;;
57;10;764;453;1;79;11;18;25123;;
57;11;1102;466;0;85;32;13;3344;;
57;12;698;536;0;99;26;27;2207;;
57;13;716;523;1;84;18;33;57627;;
57;14;424;533;0;67;16;6;3952;;
57;15;496;598;0;88;9;23;806;;
57;17;1126;494;8;80;10;16;30310;;
57;18;444;580;0;96;17;7;1776;;
57;19;808;636;0;96;7;21;9826;;
57;20;422;624;4;60;15;11;3635;;
57;21;1046;653;0;85;17;13;4478;;
57;22;1102;643;0;102;5;21;9830;;
57;23;616;704;2;81;7;18;8806;;
57;25;812;725;0;84;28;19;47202;;
57;27;692;681;7;84;19;35;25669;;
57;29;983;742;0;82;22;7;496;;
57;31;729;790;1;87;16;15;35911;;
57;33;990;838;0;87;20;12;36083;;
57;35;764;938;0;80;15;10;479;;
57;36;950;388;0;88;13;24;17478;;
57;37;812;567;8;93;10;14;25407;;
57;40;1005;332;0;67;20;9;4072;;
57;42;894;711;0;90;13;20;17507;;
57;43;859;530;0;81;27;10;2517;;
57;47;555;851;1;55;24;21;29066;;
57;56;724;574;0;88;25;22;35937;;
57;61;755;744;9;89;7;19;17971;;
57;69;674;932;0;62;5;16;18022;;
57;76;952;689;1;79;14;15;58129;;
57;80;826;705;0;98;22;21;63240;;
57;81;1181;469;0;60;7;16;13105;;
57;83;960;407;0;75;18;22;52323;;
57;84;602;440;0;73;17;6;2000;;
57;85;742;584;0;92;24;16;34931;;
57;86;703;698;0;87;15;20;13118;;
57;87;696;668;0;94;8;20;9830;;
57;88;709;940;0;67;15;9;2303;;
57;89;1125;581;1;56;17;10;3825;;
57;90;454;725;6;59;17;7;1992;;
57;91;452;662;0;92;16;11;1905;;
57;92;414;561;0;89;15;12;1916;;
57;93;922;354;1;79;14;26;13414;;
57;94;991;521;1;97;15;13;7955;;
57;95;953;624;0;76;19;9;382;;
57;96;1170;609;1;62;21;20;4509;;
57;97;1089;319;0;56;19;16;4383;;
58;1;942;230;0;65;27;20;12302;;
58;6;935;331;0;89;28;29;21824;;
58;7;728;398;4;83;22;7;3824;;
58;8;891;418;1;94;12;11;31943;;
58;9;1132;456;0;82;18;21;4403;;
58;10;764;453;2;79;11;18;25123;;
58;11;1103;465;0;80;32;12;3472;;
58;12;691;533;0;97;21;19;35015;;
58;13;715;528;0;88;20;27;4383;;
58;14;425;533;0;79;18;6;496;;
58;15;495;597;0;91;10;23;870;;
58;17;1126;494;9;80;10;16;30310;;
58;18;445;580;0;99;20;6;2032;;
58;19;805;640;0;91;6;19;8806;;
58;20;422;624;5;60;15;11;3635;;
58;21;1046;653;1;85;17;13;4478;;
58;22;1101;643;0;113;6;21;26214;;
58;23;616;704;3;81;7;18;8806;;
58;25;812;725;1;84;28;19;47202;;
58;27;692;681;8;84;19;35;25669;;
58;29;988;742;0;81;22;7;1776;;
58;31;728;789;0;88;17;11;3857;;
58;33;990;839;0;76;18;12;3271;;
58;35;764;938;1;80;15;10;479;;
58;36;949;388;0;91;13;23;17511;;
58;37;812;567;9;93;10;14;25407;;
58;40;1006;331;0;69;24;12;4040;;
58;42;893;710;0;87;11;20;17954;;
58;43;847;533;0;98;30;13;3184;;
58;47;555;851;2;55;24;21;29066;;
58;56;724;573;0;95;25;21;35937;;
58;69;674;929;0;54;12;27;13119;;
58;76;952;689;2;79;14;15;58129;;
58;80;826;705;1;98;22;21;63240;;
58;81;1181;469;0;57;24;19;12561;;
58;83;958;408;0;83;13;22;18017;;
58;84;602;440;1;73;17;6;2000;;
58;85;742;584;0;86;23;15;2135;;
58;86;707;696;0;92;18;29;567;;
58;87;697;667;0;109;9;24;26180;;
58;88;709;940;1;67;15;9;2303;;
58;89;1120;581;0;52;18;8;3823;;
58;90;450;737;0;63;11;12;59784;;
58;91;451;662;0;97;18;10;1009;;
58;92;417;558;0;98;18;11;1916;;
58;93;922;354;2;79;14;26;13414;;
58;94;994;521;0;83;16;15;63249;;
58;95;947;626;0;85;21;6;3056;;
58;96;1170;609;2;62;21;20;4509;;
58;97;1087;319;0;53;25;17;12604;;
58;98;487;812;0;63;22;22;8972;;
59;1;942;229;0;69;23;20;4111;;
59;6;936;332;0;88;21;16;39384;;
59;7;728;398;0;80;23;7;1270;;
59;8;891;418;2;94;12;11;31943;;
59;9;1120;464;0;68;21;19;4507;;
59;10;764;453;3;79;11;18;25123;;
59;11;1103;465;1;80;32;12;3472;;
59;12;697;536;0;106;27;18;2455;;
59;13;715;528;1;88;20;27;4383;;
59;14;420;533;0;64;19;6;2289;;
59;15;496;597;0;93;8;23;9062;;
59;18;445;580;0;103;20;7;4080;;
59;19;803;641;0;90;7;18;13094;;
59;20;422;624;6;60;15;11;3635;;
59;21;1044;654;0;85;16;14;4476;;
59;22;1101;642;0;109;6;20;26214;;
59;23;613;700;0;84;7;20;8742;;
59;25;806;707;0;70;25;22;30723;;
59;27;692;681;9;84;19;35;25669;;
59;29;993;742;0;88;30;17;487;;
59;31;728;789;1;88;17;11;3857;;
59;33;989;839;0;71;18;12;35059;;
59;35;764;938;2;80;15;10;479;;
59;36;949;388;0;93;14;24;17510;;
59;40;1003;333;0;66;22;12;1004;;
59;42;892;709;0;85;13;18;50275;;
59;43;847;533;1;98;30;13;3184;;
59;47;555;851;3;55;24;21;29066;;
59;56;732;579;0;84;30;19;35923;;
59;69;674;929;1;54;12;27;13119;;
59;76;952;689;3;79;14;15;58129;;
59;80;826;705;2;98;22;21;63240;;
59;81;1181;471;0;56;7;17;13073;;
59;83;958;407;0;85;15;21;18033;;
59;84;604;442;0;85;22;6;3696;;
59;85;742;584;1;86;23;15;2135;;
59;86;708;700;0;97;15;19;4383;;
59;87;698;666;0;93;8;25;26180;;
59;88;709;940;2;67;15;9;2303;;
59;89;1120;581;1;52;18;8;3823;;
59;90;450;737;1;63;11;12;59784;;
59;91;451;661;0;91;17;9;2033;;
59;92;417;558;1;98;18;11;1916;;
59;93;922;354;3;79;14;26;13414;;
59;94;994;521;1;83;16;15;63249;;
59;95;945;627;0;85;19;8;2295;;
59;96;1170;609;3;62;21;20;4509;;
59;97;1087;319;1;53;25;17;12604;;
59;98;482;809;0;56;15;28;2188;;
59;99;915;311;0;63;31;19;13969;;
59;100;1022;324;0;101;24;13;8136;;
59;101;592;373;0;102;11;19;25671;;
59;102;1015;732;0;81;25;17;9016;;
60;1;948;231;0;57;19;7;3312;;
60;6;935;330;0;94;23;18;35292;;
60;7;728;398;0;82;22;7;3824;;
60;8;891;418;0;89;11;13;6095;;
60;9;1113;465;0;83;34;16;3889;;
60;10;759;444;0;84;14;15;50739;;
60;11;1103;465;2;80;32;12;3472;;
60;12;691;532;0;95;21;19;35015;;
60;13;714;527;0;85;20;33;37278;;
60;14;420;533;1;64;19;6;2289;;
60;15;498;590;0;88;8;19;13111;;
60;18;441;580;0;99;25;20;55;;
60;19;803;638;0;86;10;17;29478;;
60;20;422;624;7;60;15;11;3635;;
60;21;1046;652;0;81;16;13;5112;;
60;22;1101;643;0;108;7;21;26214;;
60;23;613;705;0;87;7;23;8742;;
60;25;803;714;0;71;21;21;30862;;
60;29;992;743;0;81;21;8;3952;;
60;31;728;789;2;88;17;11;3857;;
60;33;989;839;0;74;17;14;35063;;
60;35;764;938;0;78;11;12;959;;
60;36;949;388;0;81;11;24;17510;;
60;40;1007;332;0;67;25;14;1000;;
60;42;891;708;0;92;13;19;18019;;
60;43;847;533;2;98;30;13;3184;;
60;47;555;851;4;55;24;21;29066;;
60;56;724;576;0;77;24;19;35939;;
60;69;671;920;0;73;13;12;34577;;
60;76;952;689;4;79;14;15;58129;;
60;80;826;705;3;98;22;21;63240;;
60;81;1181;470;0;55;7;15;4369;;
60;83;959;407;0;63;15;22;17507;;
60;84;604;442;1;85;22;6;3696;;
60;85;742;584;2;86;23;15;2135;;
60;86;701;705;0;100;17;18;12575;;
60;87;699;658;0;91;11;25;9796;;
60;88;709;940;3;67;15;9;2303;;
60;89;1120;581;2;52;18;8;3823;;
60;90;449;736;0;65;16;7;3984;;
60;91;451;661;0;89;15;10;1905;;
60;92;417;559;0;91;16;12;10232;;
60;93;922;354;4;79;14;26;13414;;
60;94;997;526;0;96;15;20;58129;;
60;95;945;627;1;85;19;8;2295;;
60;96;1170;609;4;62;21;20;4509;;
60;97;1074;319;0;65;25;17;37143;;
60;98;482;809;1;56;15;28;2188;;
60;99;915;311;1;63;31;19;13969;;
60;100;1022;324;1;101;24;13;8136;;
60;101;594;378;0;88;13;15;25395;;
60;102;1014;733;0;101;26;19;9116;;
60;103;1057;301;0;68;19;35;13651;;
61;1;951;234;0;68;20;22;4322;;
61;6;929;331;0;95;21;18;39320;;
61;7;727;398;0;87;21;7;3824;;
61;8;891;417;0;98;12;14;5102;;
61;9;1113;465;1;83;34;16;3889;;
61;10;759;444;1;84;14;15;50739;;
61;11;1104;461;0;65;26;12;2001;;
61;12;698;536;0;104;26;27;2207;;
61;13;715;523;0;58;9;27;12839;;
61;14;420;533;2;64;19;6;2289;;
61;15;497;593;0;91;7;23;9062;;
61;18;439;580;0;90;25;23;32823;;
61;19;804;640;0;86;8;23;12838;;
61;20;422;624;8;60;15;11;3635;;
61;21;1047;653;0;82;18;13;4476;;
61;22;1100;648;0;105;6;26;8738;;
61;23;613;704;0;77;7;22;8750;;
61;25;803;714;1;71;21;21;30862;;
61;29;996;743;0;100;28;19;487;;
61;31;727;788;0;92;23;12;3889;;
61;33;990;840;0;69;20;14;34934;;
61;35;764;939;0;73;12;11;4599;;
61;36;949;388;0;90;12;24;17478;;
61;40;1008;332;0;77;27;17;492;;
61;42;892;710;0;84;9;17;16947;;
61;43;847;533;3;98;30;13;3184;;
61;47;556;850;0;55;23;26;14786;;
61;56;724;573;0;86;25;21;35939;;
61;69;669;917;0;63;16;7;3696;;
61;76;952;689;5;79;14;15;58129;;
61;80;826;705;4;98;22;21;63240;;
61;81;1181;470;1;55;7;15;4369;;
61;83;959;407;0;73;13;22;50275;;
61;84;604;442;2;85;22;6;3696;;
61;85;742;584;0;88;26;15;2327;;
61;86;699;706;0;89;17;18;12575;;
61;87;699;666;0;91;13;30;9796;;
61;88;709;940;4;67;15;9;2303;;
61;89;1120;581;3;52;18;8;3823;;
61;90;453;737;0;67;18;3;496;;
61;91;451;662;0;96;18;10;2033;;
61;92;418;558;0;96;16;9;1776;;
61;93;922;354;5;79;14;26;13414;;
61;94;997;526;1;96;15;20;58129;;
61;95;944;626;0;73;19;7;2295;;
61;96;1170;609;5;62;21;20;4509;;
61;97;1065;316;0;70;18;20;32783;;
61;98;482;809;2;56;15;28;2188;;
61;99;914;311;0;80;32;21;9873;;
61;100;1022;324;2;101;24;13;8136;;
61;101;585;345;0;59;17;9;2046;;
61;102;1016;732;0;92;24;19;8972;;
61;103;1057;301;1;68;19;35;13651;;
61;104;1130;464;0;103;22;18;6579;;
61;105;755;746;0;84;7;19;1591;;
62;1;948;231;0;70;25;21;12422;;
62;6;946;324;0;75;20;18;6568;;
62;7;727;398;1;87;21;7;3824;;
62;8;891;416;0;90;11;12;11918;;
62;9;1113;465;2;83;34;16;3889;;
62;10;759;444;2;84;14;15;50739;;
62;11;1103;462;0;76;24;14;985;;
62;12;698;536;0;113;26;27;2207;;
62;13;716;523;0;71;9;29;12838;;
