FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
58;7;956;772;0;88;20;22;30468;;
58;8;1023;747;0;64;15;10;4383;;
58;9;483;805;0;59;11;18;4495;;
58;10;806;825;1;59;24;13;2291;;
58;11;938;793;0;73;24;4;1016;;
58;12;1073;801;0;79;15;13;4415;;
58;13;547;846;0;77;12;17;5708;;
58;14;822;834;0;61;18;22;46848;;
58;15;872;835;0;61;11;23;25127;;
58;16;1042;841;1;65;15;17;27841;;
58;17;605;872;0;73;23;11;3697;;
58;18;663;852;0;80;15;13;28433;;
58;20;990;880;0;86;22;18;32807;;
58;21;1048;875;2;71;17;20;4974;;
58;22;571;880;0;77;21;11;1022;;
58;24;682;899;0;62;23;22;4889;;
58;25;623;941;0;76;22;19;4366;;
58;26;760;932;5;62;16;28;57660;;
58;28;807;960;0;74;22;8;1008;;
58;30;842;908;0;82;15;11;3889;;
58;32;925;869;5;56;23;17;11976;;
58;33;731;913;5;76;29;11;2544;;
58;38;448;738;0;67;18;32;19084;;
58;44;789;918;2;71;23;11;3891;;
58;49;811;882;6;72;10;20;30208;;
58;50;640;879;4;91;18;6;1016;;
58;51;523;742;0;89;10;14;18023;;
58;53;843;735;0;84;21;11;3280;;
58;54;893;719;2;104;20;20;6556;;
58;55;579;295;9;54;16;19;33587;;
58;56;951;947;2;67;21;13;819;;
58;57;685;736;8;96;11;23;17955;;
58;58;885;743;1;74;16;9;4080;;
58;59;841;670;0;77;19;15;3277;;
58;60;692;755;0;88;5;22;9830;;
58;61;870;742;0;63;24;7;3824;;
58;62;607;764;0;73;15;8;2303;;
59;0;816;658;0;70;22;9;4080;;
59;2;621;657;0;95;17;13;52785;;
59;3;679;725;0;83;6;19;13859;;
59;7;956;771;0;81;16;21;63232;;
59;8;1025;744;0;73;14;12;4383;;
59;9;483;805;1;59;11;18;4495;;
59;10;802;825;0;59;25;14;34931;;
59;11;933;794;0;53;23;20;28936;;
59;12;1071;803;0;87;16;13;4974;;
59;13;546;845;0;73;14;17;5740;;
59;14;822;834;0;57;18;25;63236;;
59;15;872;835;1;61;11;23;25127;;
59;16;1042;841;0;65;15;18;27841;;
59;17;601;872;0;75;20;11;12081;;
59;18;662;851;0;79;17;12;28433;;
59;20;986;879;0;78;25;21;34819;;
59;21;1041;882;0;56;17;21;4974;;
59;22;571;881;0;77;18;9;5105;;
59;24;683;913;0;65;21;28;12476;;
59;25;623;942;0;80;22;20;4366;;
59;26;760;932;6;62;16;28;57660;;
59;28;796;965;0;86;35;16;19507;;
59;30;846;910;0;65;14;11;3889;;
59;32;925;869;6;56;23;17;11976;;
59;33;731;913;6;76;29;11;2544;;
59;38;448;738;0;65;15;33;20108;;
59;44;789;918;3;71;23;11;3891;;
59;49;811;882;7;72;10;20;30208;;
59;50;640;879;0;94;18;9;508;;
59;51;523;741;0;82;7;15;9319;;
59;53;843;735;0;85;24;11;3664;;
59;54;894;716;0;99;21;21;4509;;
59;56;951;947;3;67;21;13;819;;
59;57;685;736;9;96;11;23;17955;;
59;58;885;743;2;74;16;9;4080;;
59;59;841;670;0;72;20;15;35921;;
59;60;692;758;0;82;7;17;8742;;
59;61;867;741;0;59;23;6;1777;;
59;62;610;766;0;66;18;6;2291;;
59;63;922;812;0;64;22;20;28684;;
60;0;816;658;0;78;23;10;3824;;
60;2;616;653;0;97;19;15;36401;;
60;3;679;724;0;84;8;18;26210;;
60;7;957;771;0;77;15;21;63232;;
60;8;1027;745;0;71;14;12;4415;;
60;9;483;805;2;59;11;18;4495;;
60;10;803;826;0;64;26;17;34931;;
60;11;933;793;0;65;28;20;32648;;
60;12;1073;801;0;76;16;13;12908;;
60;13;546;846;0;79;13;16;13900;;
60;14;809;849;0;57;17;18;61708;;
60;15;869;835;0;64;15;23;25107;;
60;16;1043;841;0;64;15;16;60544;;
60;17;605;872;0;64;23;10;3953;;
60;18;663;852;0;79;17;12;28433;;
60;20;986;879;0;79;25;21;34819;;
60;21;1041;883;0;70;17;21;4974;;
60;22;570;881;0;77;18;10;1009;;
60;24;683;913;0;61;21;28;4284;;
60;25;623;941;0;82;22;19;4366;;
60;26;760;932;7;62;16;28;57660;;
60;28;796;965;0;76;35;16;18482;;
60;30;839;904;0;78;18;10;3187;;
60;32;925;869;7;56;23;17;11976;;
60;33;731;913;7;76;29;11;2544;;
60;38;448;737;0;68;18;32;19084;;
60;44;789;918;4;71;23;11;3891;;
60;49;811;883;0;75;23;20;52288;;
60;50;640;879;0;88;18;9;508;;
60;51;523;741;0;81;7;16;17510;;
60;53;843;735;1;85;24;11;3664;;
60;54;900;716;0;120;9;14;13175;;
60;56;951;949;0;78;21;14;819;;
60;58;883;743;0;71;16;8;3315;;
60;59;841;670;1;72;20;15;35921;;
60;60;691;759;0;80;10;14;4383;;
60;61;867;741;1;59;23;6;1777;;
60;62;611;766;0;65;17;4;4080;;
60;63;922;812;0;52;20;20;62540;;
61;0;816;658;0;88;18;9;2032;;
61;2;618;656;0;97;18;13;50737;;
61;3;680;727;0;84;6;18;25123;;
61;7;960;771;0;73;15;19;61696;;
61;8;1027;745;0;77;16;12;4974;;
61;9;483;805;3;59;11;18;4495;;
61;10;803;828;0;70;23;16;35027;;
61;11;932;795;0;57;24;21;63624;;
61;12;1071;803;0;81;16;13;12908;;
61;13;546;846;0;77;15;16;5708;;
61;14;809;849;0;70;18;18;61708;;
61;15;869;834;0;66;16;22;57859;;
61;16;1042;841;0;60;15;17;27841;;
61;17;608;877;0;52;26;10;3697;;
61;18;665;852;0;77;16;15;57905;;
61;20;986;879;0;82;25;21;34819;;
61;21;1040;882;0;57;17;21;4974;;
61;22;570;881;0;81;18;11;5105;;
61;24;683;913;0;60;21;28;12476;;
61;25;623;942;0;81;22;20;4366;;
61;26;760;932;8;62;16;28;57660;;
61;28;808;960;0;66;19;7;888;;
61;30;840;907;0;85;19;10;3187;;
61;32;925;869;8;56;23;17;11976;;
61;33;729;915;0;54;30;7;4080;;
61;38;448;737;0;63;17;33;19084;;
61;44;789;918;5;71;23;11;3891;;
61;49;811;883;0;71;23;20;52224;;
61;50;640;879;1;88;18;9;508;;
61;51;523;740;0;86;7;19;8807;;
61;53;843;735;2;85;24;11;3664;;
61;54;900;716;1;120;9;14;13175;;
61;56;951;949;1;78;21;14;819;;
61;58;883;743;1;71;16;8;3315;;
61;59;841;670;2;72;20;15;35921;;
61;60;688;760;0;81;12;13;4383;;
61;61;869;741;0;60;24;7;4080;;
61;62;612;766;0;70;17;4;4080;;
61;63;922;812;1;52;20;20;62540;;
61;64;880;858;0;58;15;9;2143;;
62;0;816;658;0;86;17;10;2032;;
62;2;621;658;0;88;13;15;34673;;
62;3;680;729;0;83;6;18;25123;;
62;7;959;772;0;72;15;20;61704;;
62;8;1028;745;0;83;16;13;4974;;
62;9;482;805;0;63;13;18;4494;;
62;10;804;827;0;76;24;15;2163;;
62;11;924;796;0;59;20;22;63496;;
62;12;1074;801;0;78;15;13;4927;;
62;13;546;846;0;76;13;16;13900;;
62;14;809;849;0;69;19;18;61708;;
62;15;868;832;0;66;18;20;57859;;
62;16;1042;841;1;60;15;17;27841;;
62;17;608;877;1;52;26;10;3697;;
62;18;665;852;0;78;15;13;28433;;
62;20;986;879;0;77;24;21;34867;;
62;21;1049;875;0;79;18;20;4972;;
62;22;570;880;0;76;18;15;7025;;
62;24;683;913;0;60;21;28;12476;;
62;25;623;942;0;80;21;20;4110;;
62;26;760;932;9;62;16;28;57660;;
62;28;798;965;0;83;34;16;2103;;
62;30;839;907;0;80;20;12;3187;;
62;32;925;869;9;56;23;17;11976;;
62;33;729;915;1;54;30;7;4080;;
62;38;448;737;0;67;16;32;19084;;
62;44;789;918;6;71;23;11;3891;;
62;49;810;882;0;69;22;20;52225;;
62;50;640;879;2;88;18;9;508;;
62;51;523;738;0;89;7;20;1126;;
62;53;843;735;3;85;24;11;3664;;
62;54;900;716;2;120;9;14;13175;;
62;56;951;949;2;78;21;14;819;;
62;58;884;742;0;98;18;9;3316;;
62;59;841;670;3;72;20;15;35921;;
62;60;688;759;0;93;13;15;4383;;
62;61;863;739;0;86;18;8;3955;;
62;62;612;765;0;62;16;4;4080;;
62;63;922;812;2;52;20;20;62540;;
62;64;880;858;1;58;15;9;2143;;
63;0;816;661;0;79;16;10;2032;;
63;2;621;658;0;88;13;18;36465;;
63;3;679;727;0;83;17;27;17472;;
63;7;960;771;0;68;15;20;59136;;
63;8;1028;745;0;76;16;12;4974;;
63;9;483;804;0;53;12;17;4494;;
63;10;804;828;0;64;24;15;2163;;
63;11;924;796;1;59;20;22;63496;;
63;12;1074;801;0;79;15;13;4415;;
63;13;547;845;0;77;13;17;5708;;
63;14;809;849;1;69;19;18;61708;;
63;15;869;832;0;75;19;22;57857;;
63;16;1042;841;2;60;15;17;27841;;
63;17;608;877;2;52;26;10;3697;;
63;18;668;854;0;84;13;17;50787;;
63;20;986;879;0;81;24;21;51251;;
63;21;1048;876;0;66;17;22;4974;;
63;22;571;880;0;72;17;8;5104;;
63;24;683;913;1;60;21;28;12476;;
63;25;623;941;0;78;22;19;4366;;
63;28;808;961;0;66;28;22;4207;;
63;30;838;905;0;70;17;9;3187;;
63;33;727;914;0;69;27;8;3888;;
63;38;448;737;0;66;17;32;19084;;
63;44;789;918;7;71;23;11;3891;;
63;49;811;883;0;77;23;21;52288;;
63;50;641;879;0;84;15;6;1016;;
63;51;522;737;0;82;6;19;8807;;
63;53;843;735;4;85;24;11;3664;;
63;54;900;716;3;120;9;14;13175;;
63;56;951;949;3;78;21;14;819;;
63;58;885;742;0;90;19;9;3327;;
63;59;841;670;4;72;20;15;35921;;
63;60;692;754;0;80;15;28;546;;
63;61;863;739;1;86;18;8;3955;;
63;62;611;766;0;73;16;6;3312;;
63;63;926;814;0;59;9;20;26118;;
63;64;880;858;0;61;13;10;36063;;
63;65;946;792;0;84;26;6;504;;
63;66;1030;801;0;55;3;17;13107;;
63;67;873;910;0;52;13;21;19655;;
63;68;823;942;0;77;19;35;49692;;
64;0;815;660;0;78;17;9;2032;;
64;2;623;661;0;92;14;16;25139;;
64;3;679;727;0;80;7;19;8739;;
64;7;960;772;0;72;18;20;61696;;
64;8;1027;747;0;76;16;13;4972;;
64;9;483;804;0;58;12;17;4494;;
64;10;804;828;0;62;24;14;2163;;
64;11;932;795;0;52;21;7;2044;;
64;12;1073;801;0;78;17;13;4911;;
64;13;548;845;0;78;12;16;13900;;
64;14;810;850;0;80;19;20;61452;;
64;15;867;831;0;81;24;22;50691;;
64;16;1042;841;3;60;15;17;27841;;
64;17;603;872;0;71;21;12;12081;;
64;18;666;851;0;72;14;16;50723;;
64;20;986;879;0;76;24;21;51251;;
64;21;1049;875;0;74;18;20;4972;;
64;22;571;880;0;68;17;9;5106;;
64;24;683;913;0;71;25;29;12732;;
64;25;623;941;0;79;22;19;4366;;
64;28;808;961;0;73;30;22;4207;;
64;30;839;906;0;77;15;8;2423;;
64;33;727;914;1;69;27;8;3888;;
64;38;448;737;0;71;16;32;19084;;
64;44;802;925;0;60;15;8;511;;
64;49;811;883;1;77;23;21;52288;;
64;50;641;879;1;84;15;6;1016;;
64;51;522;737;0;86;7;20;9838;;
64;53;824;730;0;74;18;4;1008;;
64;54;894;719;0;108;21;21;4508;;
64;56;951;949;4;78;21;14;819;;
64;58;885;742;1;90;19;9;3327;;
64;59;841;670;5;72;20;15;35921;;
64;60;692;758;0;88;10;14;4383;;
64;61;867;741;0;66;21;8;3824;;
64;62;611;766;1;73;16;6;3312;;
64;63;926;814;1;59;9;20;26118;;
64;64;880;858;1;61;13;10;36063;;
64;65;946;792;1;84;26;6;504;;
64;66;1030;802;0;72;6;17;26215;;
64;67;872;911;0;61;14;22;17479;;
64;68;827;950;0;80;18;25;8988;;
64;69;578;294;0;59;9;15;9782;;
65;0;813;660;0;65;17;9;4080;;
65;2;626;664;0;88;11;19;25121;;
65;3;679;726;0;79;6;20;26210;;
65;7;960;773;0;84;21;21;28940;;
65;8;1025;746;0;73;15;10;4383;;
65;9;483;804;0;52;12;17;4495;;
65;10;804;827;0;69;24;14;2163;;
65;11;924;796;0;65;22;9;2012;;
65;12;1071;803;0;84;17;13;4910;;
65;13;546;845;0;79;14;16;5740;;
65;14;809;850;0;75;20;20;61452;;
65;15;865;829;0;72;24;21;52737;;
65;16;1042;841;4;60;15;17;27841;;
65;17;601;872;0;66;21;11;16145;;
65;18;665;851;0;71;15;13;28433;;
65;20;990;880;0;83;21;17;32823;;
65;21;1048;875;0;69;18;21;4974;;
65;22;572;882;0;87;18;10;5119;;
65;24;683;913;0;58;21;28;12476;;
65;25;623;941;0;80;21;19;4366;;
65;28;798;965;0;81;34;15;18487;;
65;30;839;907;0;82;15;7;503;;
65;33;727;914;2;69;27;8;3888;;
65;38;448;737;0;76;17;31;10892;;
65;44;802;925;1;60;15;8;511;;
65;49;811;883;2;77;23;21;52288;;
65;50;641;879;0;87;17;7;1008;;
65;51;522;734;0;90;7;24;16998;;
65;53;824;730;1;74;18;4;1008;;
65;54;895;719;0;107;22;21;4508;;
65;56;951;949;0;63;21;16;13107;;
65;58;885;742;2;90;19;9;3327;;
65;59;841;670;6;72;20;15;35921;;
65;60;689;760;0;86;11;14;4383;;
65;61;869;741;0;72;25;6;3824;;
65;62;611;766;2;73;16;6;3312;;
65;63;926;814;2;59;9;20;26118;;
65;64;880;858;2;61;13;10;36063;;
65;65;946;792;2;84;26;6;504;;
65;66;1030;802;0;72;7;16;17510;;
65;67;872;910;0;57;13;18;52359;;
65;68;827;953;0;67;18;21;12700;;
65;69;578;294;1;59;9;15;9782;;
66;0;812;661;0;74;17;10;4080;;
66;2;625;663;0;83;13;16;57891;;
66;3;679;724;0;80;6;19;26147;;
66;7;959;772;0;74;19;20;61704;;
66;8;1025;747;0;74;15;10;4383;;
66;9;482;805;0;60;13;18;4495;;
66;10;804;828;0;66;23;14;2295;;
66;11;924;796;1;65;22;9;2012;;
66;12;1070;802;0;76;15;12;4383;;
66;13;546;846;0;83;15;17;4974;;
66;14;809;849;0;84;21;18;61708;;
66;15;866;830;0;77;24;21;58883;;
66;16;1042;841;5;60;15;17;27841;;
66;17;601;872;0;60;21;11;7985;;
66;18;662;851;0;76;17;11;3601;;
66;20;986;879;0;78;24;21;34867;;
66;21;1048;875;0;67;18;21;4974;;
66;22;571;882;0;78;21;11;1022;;
66;24;683;913;1;58;21;28;12476;;
66;25;623;941;0;76;21;19;4366;;
66;28;804;962;0;74;28;15;34932;;
66;30;840;907;0;77;15;8;503;;
66;33;723;913;0;77;29;11;3184;;
66;38;448;737;0;68;16;35;19084;;
66;44;802;925;2;60;15;8;511;;
66;49;811;883;3;77;23;21;52288;;
66;50;641;879;1;87;17;7;1008;;
66;51;522;733;0;87;5;24;25190;;
66;53;814;730;0;89;18;6;2032;;
66;54;895;719;0;104;22;22;4509;;
66;56;951;949;1;63;21;16;13107;;
66;58;885;742;3;90;19;9;3327;;
66;59;841;670;7;72;20;15;35921;;
66;60;689;761;0;84;13;13;4383;;
66;61;869;741;0;60;22;7;1776;;
66;62;611;766;3;73;16;6;3312;;
66;63;926;814;3;59;9;20;26118;;
66;64;880;858;3;61;13;10;36063;;
66;65;946;792;3;84;26;6;504;;
66;66;1031;802;0;71;7;15;22327;;
66;67;873;910;0;54;13;18;52431;;
66;68;828;954;0;57;18;15;4509;;
66;69;578;294;0;61;16;18;33587;;
67;0;815;658;0;72;17;9;4080;;
67;2;622;662;0;92;11;14;28561;;
67;3;679;725;0;84;7;19;9763;;
67;7;958;772;0;84;22;20;28940;;
67;8;1026;745;0;77;16;11;4974;;
67;9;482;805;1;60;13;18;4495;;
67;10;804;827;0;70;24;15;2163;;
67;11;924;796;2;65;22;9;2012;;
67;12;1071;801;0;78;15;12;4415;;
67;13;549;844;0;79;13;15;4990;;
67;14;809;849;0;75;20;18;62216;;
67;15;865;830;0;74;24;20;58883;;
67;16;1042;842;0;64;15;17;27841;;
67;17;603;872;0;54;22;11;12081;;
67;18;663;850;0;81;19;11;2001;;
67;20;986;879;0;82;24;21;32819;;
67;21;1048;875;0;73;18;21;4972;;
67;22;572;881;0;82;20;12;1022;;
67;24;684;914;0;53;20;27;4252;;
67;25;623;942;0;78;21;20;4110;;
67;28;804;963;0;75;28;15;32884;;
67;30;847;903;0;81;15;22;12303;;
67;33;715;909;0;69;29;9;1776;;
67;38;448;738;0;72;16;33;19084;;
67;44;801;926;0;69;17;6;8176;;
67;49;811;883;4;77;23;21;52288;;
67;50;641;879;2;87;17;7;1008;;
67;51;523;742;0;80;7;21;25190;;
67;53;814;730;1;89;18;6;2032;;
67;54;895;718;0;103;22;21;4509;;
67;56;951;949;2;63;21;16;13107;;
67;58;885;742;4;90;19;9;3327;;
67;59;841;670;8;72;20;15;35921;;
67;60;691;759;0;87;12;14;4383;;
67;61;869;741;0;64;16;9;3952;;
67;62;611;766;4;73;16;6;3312;;
67;63;926;814;4;59;9;20;26118;;
67;64;880;858;4;61;13;10;36063;;
67;65;946;792;4;84;26;6;504;;
67;66;1030;802;0;70;7;15;21303;;
67;67;873;910;0;69;13;32;17478;;
67;68;828;954;1;57;18;15;4509;;
67;69;578;294;1;61;16;18;33587;;
67;70;520;720;0;93;7;22;17958;;
68;0;817;657;0;76;20;9;4080;;
68;2;623;661;0;87;11;14;32529;;
68;3;679;725;0;82;7;19;30242;;
68;7;960;772;0;76;19;20;61704;;
68;8;1025;746;0;76;15;11;4383;;
68;9;483;804;0;56;12;17;4495;;
68;10;811;828;0;59;25;13;2291;;
68;11;924;796;3;65;22;9;2012;;
68;12;1072;801;0;76;15;12;4383;;
68;13;549;844;0;75;12;16;14028;;
68;14;809;849;0;69;20;18;61708;;
68;15;869;835;0;53;14;23;57863;;
68;16;1042;842;1;64;15;17;27841;;
68;17;602;872;0;55;20;11;48945;;
68;18;659;849;0;82;21;10;3921;;
68;20;986;879;0;79;25;21;34819;;
68;21;1047;875;0;81;17;21;4974;;
68;22;573;880;0;92;21;12;5118;;
68;24;684;914;1;53;20;27;4252;;
68;25;623;941;0;77;22;19;4366;;
68;28;797;965;0;71;35;16;18486;;
68;30;839;907;0;83;16;7;1008;;
68;33;715;909;0;60;24;9;3312;;
68;38;448;737;0;67;16;32;19084;;
68;44;799;925;0;55;15;6;8051;;
68;49;811;883;5;77;23;21;52288;;
68;50;641;879;3;87;17;7;1008;;
68;51;523;742;1;80;7;21;25190;;
68;53;814;730;2;89;18;6;2032;;
68;54;900;717;0;113;9;14;13175;;
68;56;951;949;3;63;21;16;13107;;
68;58;885;742;5;90;19;9;3327;;
68;59;841;670;9;72;20;15;35921;;
68;60;689;759;0;87;12;14;4383;;
68;61;869;741;0;74;19;9;2033;;
68;62;611;766;5;73;16;6;3312;;
68;63;926;814;5;59;9;20;26118;;
68;64;880;861;0;52;13;10;52696;;
68;65;946;792;5;84;26;6;504;;
68;66;1031;803;0;70;7;15;30007;;
68;67;873;913;0;75;13;23;17507;;
68;68;837;982;0;59;14;22;16527;;
68;69;578;294;2;61;16;18;33587;;
68;70;522;724;0;98;9;29;17958;;
68;71;761;933;0;62;21;26;49215;;
69;0;815;657;0;86;15;9;799;;
69;2;623;662;0;85;13;16;26145;;
69;3;679;725;0;84;8;19;30242;;
69;7;961;772;0;81;20;21;29964;;
69;8;1026;745;0;75;16;11;4972;;
69;9;483;805;0;57;12;18;4494;;
69;10;805;828;0;72;25;14;2291;;
69;11;921;800;0;52;12;24;30210;;
69;12;1069;803;0;77;15;12;4383;;
69;13;549;844;0;74;11;16;14028;;
69;14;809;849;0;73;21;18;61708;;
69;15;869;834;0;64;16;22;57875;;
69;16;1042;842;0;66;15;18;27841;;
69;17;600;872;0;64;21;11;7953;;
69;18;662;851;0;74;15;12;28433;;
69;20;986;879;1;79;25;21;34819;;
69;21;1048;876;0;69;18;21;4972;;
69;22;573;880;0;80;19;11;319;;
69;24;683;913;0;55;22;28;4348;;
69;25;623;941;0;68;21;19;4366;;
69;28;803;963;0;70;18;8;1016;;
69;30;840;907;0;78;16;7;3056;;
69;33;715;909;0;70;27;11;3824;;
69;38;448;736;0;69;17;31;10892;;
69;44;799;925;1;55;15;6;8051;;
69;49;811;883;6;77;23;21;52288;;
69;50;641;879;4;87;17;7;1008;;
69;51;523;742;2;80;7;21;25190;;
69;53;814;730;3;89;18;6;2032;;
69;54;896;722;0;94;22;20;4508;;
69;56;951;949;4;63;21;16;13107;;
69;58;885;742;6;90;19;9;3327;;
69;60;689;762;0;83;13;14;4383;;
69;61;869;742;0;62;16;9;3953;;
69;62;611;766;6;73;16;6;3312;;
69;63;926;814;6;59;9;20;26118;;
69;64;881;859;0;52;20;21;30472;;
69;65;946;792;6;84;26;6;504;;
69;66;1032;803;0;68;8;15;21623;;
69;67;873;912;0;75;12;22;17491;;
69;68;837;982;0;65;12;21;17551;;
69;69;578;294;3;61;16;18;33587;;
69;70;522;723;0;88;11;29;26150;;
69;71;761;933;1;62;21;26;49215;;
70;0;815;661;0;76;15;8;1823;;
70;2;621;658;0;87;15;14;62737;;
70;3;679;727;0;80;7;19;8739;;
70;7;958;772;0;90;19;21;62732;;
70;8;1026;746;0;75;15;11;4383;;
70;9;483;804;0;57;12;17;4494;;
70;10;804;826;0;64;24;15;2291;;
70;11;922;801;0;59;19;24;56450;;
70;12;1071;801;0;78;15;12;4383;;
70;13;547;845;0;75;12;16;13900;;
70;14;823;833;0;63;19;22;65280;;
70;15;869;834;0;78;17;22;57859;;
70;16;1042;842;1;66;15;18;27841;;
70;17;602;872;0;65;21;11;12081;;
70;18;668;854;0;75;13;16;50275;;
70;20;986;879;2;79;25;21;34819;;
70;21;1048;875;0;69;18;21;4974;;
70;22;573;880;0;79;20;12;892;;
70;24;684;913;0;56;20;12;3464;;
70;25;623;942;0;86;22;20;4366;;
70;28;803;962;0;63;18;8;2040;;
70;30;839;906;0;76;17;7;2544;;
70;33;715;909;0;56;28;9;3824;;
70;38;448;737;0;67;17;33;19084;;
70;44;799;925;0;68;18;6;8176;;
70;49;811;883;7;77;23;21;52288;;
70;50;641;879;5;87;17;7;1008;;
70;51;523;743;0;73;9;20;25198;;
70;53;814;730;4;89;18;6;2032;;
70;54;896;722;1;94;22;20;4508;;
70;56;951;949;5;63;21;16;13107;;
70;58;885;742;7;90;19;9;3327;;
70;60;689;760;0;91;14;15;4383;;
70;61;870;742;0;63;23;9;1779;;
70;62;611;766;7;73;16;6;3312;;
70;63;926;814;7;59;9;20;26118;;
70;64;881;859;1;52;20;21;30472;;
70;65;946;792;7;84;26;6;504;;
70;66;1030;802;0;63;7;15;21847;;
70;67;872;912;0;55;12;21;19699;;
70;68;837;982;0;63;11;21;17479;;
70;69;578;294;4;61;16;18;33587;;
70;70;520;719;0;81;9;21;17954;;
70;71;761;933;2;62;21;26;49215;;
71;0;815;660;0;98;16;9;4080;;
71;2;621;660;0;89;15;13;12048;;
71;3;679;726;0;85;17;28;50240;;
71;7;958;772;0;86;16;21;30468;;
71;8;1027;745;0;76;14;12;4415;;
71;9;483;804;0;54;12;17;4494;;
71;10;803;825;0;65;25;14;35059;;
71;11;921;804;0;60;18;27;23746;;
71;12;1069;803;0;73;14;11;4383;;
71;13;547;845;0;75;12;17;13900;;
71;14;822;832;0;62;18;23;46852;;
71;15;870;834;0;82;16;22;57907;;
71;16;1042;841;0;66;15;18;27841;;
71;17;604;872;0;52;22;11;12081;;
71;18;667;853;0;70;13;17;50723;;
71;20;986;879;3;79;25;21;34819;;
71;21;1048;875;1;69;18;21;4974;;
71;22;573;880;0;86;17;15;4478;;
71;24;684;913;0;64;20;11;3976;;
71;25;623;942;0;79;21;20;4110;;
71;28;801;963;0;75;21;9;2040;;
71;30;839;906;0;73;16;8;2416;;
71;33;715;909;0;56;29;11;3824;;
71;38;448;737;0;68;14;32;19084;;
71;44;800;924;0;59;17;6;16240;;
71;49;810;849;0;67;19;21;61452;;
71;50;641;879;6;87;17;7;1008;;
71;51;523;743;0;77;10;21;8295;;
71;53;814;730;5;89;18;6;2032;;
71;54;896;722;2;94;22;20;4508;;
71;56;951;949;6;63;21;16;13107;;
71;58;885;742;8;90;19;9;3327;;
71;60;692;756;0;87;5;21;8806;;
71;61;871;741;0;67;15;9;4087;;
71;62;611;766;8;73;16;6;3312;;
71;63;926;814;8;59;9;20;26118;;
71;64;881;859;2;52;20;21;30472;;
71;65;946;792;0;66;19;21;4127;;
71;66;1031;802;0;71;8;15;21623;;
71;67;853;885;0;75;28;19;4558;;
71;68;835;981;0;73;10;13;17615;;
71;69;578;294;5;61;16;18;33587;;
71;70;520;717;0;83;8;21;17954;;
71;71;747;914;0;65;17;5;4080;;
72;0;814;655;0;94;15;10;3871;;
72;2;618;657;0;82;16;11;32528;;
72;3;679;726;0;77;6;20;26146;;
72;7;956;772;0;83;14;22;30468;;
72;8;1027;746;0;74;15;12;4415;;
72;9;483;804;1;54;12;17;4494;;
72;10;803;825;0;62;24;16;2289;;
72;11;921;804;0;65;11;25;30275;;
72;12;1069;803;0;76;16;13;4415;;
72;13;547;845;0;75;12;15;4974;;
72;14;822;832;1;62;18;23;46852;;
72;15;872;836;0;59;9;23;25143;;
72;16;1042;841;1;66;15;18;27841;;
72;17;604;872;1;52;22;11;12081;;
72;18;662;848;0;81;14;16;50721;;
72;20;987;880;0;81;25;20;32823;;
72;21;1049;875;0;66;17;21;4974;;
72;22;573;878;0;81;15;11;4479;;
72;24;683;913;0;68;35;12;3968;;
72;25;623;941;0;81;22;21;37646;;
72;28;796;965;0;73;33;17;18486;;
72;30;839;907;0;85;17;7;2544;;
72;33;723;913;0;72;26;11;2225;;
72;38;448;737;0;70;16;32;51852;;
72;44;800;924;1;59;17;6;16240;;
72;49;810;849;0;68;21;18;61708;;
72;50;641;879;7;87;17;7;1008;;
72;51;523;743;0;78;10;21;103;;
72;53;814;730;6;89;18;6;2032;;
72;54;896;722;3;94;22;20;4508;;
72;56;951;949;7;63;21;16;13107;;
72;58;885;742;9;90;19;9;3327;;
72;60;692;756;0;78;4;20;9830;;
72;61;872;741;0;80;23;8;4080;;
72;62;611;766;9;73;16;6;3312;;
72;63;926;814;9;59;9;20;26118;;
72;64;881;859;3;52;20;21;30472;;
72;65;946;792;1;66;19;21;4127;;
72;66;1030;802;0;65;7;15;21879;;
72;67;853;885;1;75;28;19;4558;;
72;68;835;982;0;76;11;13;4088;;
72;69;578;294;6;61;16;18;33587;;
72;70;519;713;0;87;7;23;9763;;
72;71;748;914;0;67;16;5;8176;;
73;0;812;658;0;88;14;8;2015;;
73;2;617;657;0;91;19;9;4080;;
73;3;679;725;0;87;7;19;26146;;
73;7;956;772;1;83;14;22;30468;;
73;8;1028;747;0;79;15;13;4415;;
73;9;482;805;0;57;12;18;4239;;
73;10;808;827;0;64;24;12;2289;;
73;11;921;803;0;55;19;25;31874;;
73;12;1069;802;0;79;15;13;4383;;
73;13;548;845;0;71;11;16;13900;;
73;14;822;832;2;62;18;23;46852;;
73;15;874;837;0;54;13;23;8759;;
73;16;1042;841;0;60;15;18;27841;;
73;17;604;872;2;52;22;11;12081;;
73;18;665;851;0;81;15;12;12177;;
73;20;991;880;0;85;16;6;3824;;
73;21;1048;876;0;68;18;21;4972;;
73;22;573;878;0;90;21;12;1020;;
73;24;683;914;0;78;35;13;3976;;
73;25;623;942;0;81;21;20;4110;;
73;28;795;965;0;72;32;17;49526;;
73;30;839;906;0;81;17;6;3056;;
73;33;723;913;1;72;26;11;2225;;
73;38;448;737;0;68;17;32;19084;;
73;44;800;924;2;59;17;6;16240;;
73;49;810;849;1;68;21;18;61708;;
73;50;641;879;8;87;17;7;1008;;
73;51;523;743;1;78;10;21;103;;
73;53;814;730;7;89;18;6;2032;;
