FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
5;11;766;524;0;83;9;14;4991;;
5;12;855;561;0;82;8;16;1638;;
5;13;1109;576;2;84;13;11;1143;;
5;14;585;602;2;63;26;23;40193;;
5;15;598;618;0;79;20;24;34867;;
5;16;599;665;0;87;7;16;9830;;
5;17;581;721;1;89;23;23;50275;;
5;18;1133;743;3;66;9;14;4927;;
5;19;587;732;0;72;17;20;33895;;
5;20;1050;754;3;80;10;15;4991;;
5;21;540;769;0;59;8;18;26211;;
5;22;1071;806;0;69;13;10;17663;;
5;23;731;845;0;52;23;10;2419;;
5;24;772;857;0;98;28;20;14092;;
5;25;823;883;0;86;10;13;19527;;
5;26;852;866;3;54;20;15;35127;;
5;27;733;924;3;65;23;18;28952;;
5;28;559;352;0;61;13;22;30464;;
5;29;899;515;2;69;13;14;1127;;
5;30;533;610;1;72;13;10;14284;;
5;31;491;480;1;57;25;11;3824;;
6;0;745;217;1;96;12;11;60979;;
6;1;529;353;0;60;20;12;61120;;
6;2;546;376;0;83;16;19;31;;
6;3;582;380;0;69;23;28;4556;;
6;4;600;361;0;68;20;25;13098;;
6;5;660;378;0;68;18;11;3857;;
6;6;812;415;4;73;13;10;3857;;
6;7;573;425;1;59;23;19;59923;;
6;8;628;460;0;87;9;21;8742;;
6;9;510;479;0;80;20;12;2556;;
6;10;751;480;0;85;18;12;6120;;
6;11;767;521;0;94;11;15;4991;;
6;12;855;561;0;82;8;17;1639;;
6;13;1109;576;3;84;13;11;1143;;
6;14;580;608;0;60;22;21;40145;;
6;15;598;618;1;79;20;24;34867;;
6;16;599;665;1;87;7;16;9830;;
6;17;583;725;0;67;14;19;34419;;
6;18;1133;743;4;66;9;14;4927;;
6;19;587;732;1;72;17;20;33895;;
6;20;1050;754;4;80;10;15;4991;;
6;21;538;765;0;57;8;18;26147;;
6;22;1071;807;0;65;13;10;25759;;
6;23;730;846;0;57;25;11;2930;;
6;24;772;856;0;85;28;18;14092;;
6;25;823;883;1;86;10;13;19527;;
6;26;852;867;0;68;13;10;4989;;
6;27;733;924;4;65;23;18;28952;;
6;28;560;352;0;70;14;22;30464;;
6;29;899;515;3;69;13;14;1127;;
6;30;533;610;2;72;13;10;14284;;
6;31;491;480;2;57;25;11;3824;;
6;32;485;598;0;71;11;13;4479;;
6;33;531;744;0;58;16;21;58643;;
7;0;744;216;0;93;11;12;20211;;
7;1;525;351;0;64;19;13;12000;;
7;2;544;376;0;83;19;19;32799;;
7;3;579;387;0;85;11;12;4606;;
7;4;600;361;0;61;20;25;13098;;
7;5;656;377;0;74;18;10;3856;;
7;6;812;415;5;73;13;10;3857;;
7;7;573;425;2;59;23;19;59923;;
7;8;628;460;0;89;9;19;4919;;
7;9;512;477;0;89;19;13;2526;;
7;10;751;480;0;89;17;12;6088;;
7;11;767;522;0;91;10;14;4991;;
7;12;855;561;1;82;8;17;1639;;
7;13;1108;576;0;78;13;10;18035;;
7;14;587;611;0;56;22;20;39057;;
7;15;598;618;2;79;20;24;34867;;
7;16;600;663;0;86;6;15;13111;;
7;17;582;724;0;60;23;26;25368;;
7;18;1133;743;5;66;9;14;4927;;
7;19;587;732;2;72;17;20;33895;;
7;20;1050;754;5;80;10;15;4991;;
7;21;543;776;0;83;7;18;26211;;
7;22;1071;806;0;76;13;11;9375;;
7;23;733;842;0;63;9;23;28354;;
7;24;771;856;0;85;26;18;14092;;
7;25;823;883;2;86;10;13;19527;;
7;26;852;867;0;60;14;10;4415;;
7;27;733;924;5;65;23;18;28952;;
7;28;559;352;0;58;11;22;30464;;
7;29;898;514;0;78;10;16;18019;;
7;30;533;610;3;72;13;10;14284;;
7;31;491;480;3;57;25;11;3824;;
7;32;485;598;1;71;11;13;4479;;
7;33;530;744;0;54;17;19;61713;;
7;34;580;565;0;55;19;10;14156;;
8;0;746;217;0;92;11;13;20066;;
8;1;529;353;0;58;20;11;61120;;
8;2;545;375;0;74;17;20;63;;
8;3;579;387;1;85;11;12;4606;;
8;4;601;359;0;75;7;15;4927;;
8;5;664;379;0;76;15;13;35911;;
8;6;812;415;6;73;13;10;3857;;
8;7;574;425;0;77;24;19;49203;;
8;8;627;465;0;83;9;14;13382;;
8;9;510;479;0;95;18;11;3570;;
8;10;751;480;0;92;18;12;6092;;
8;11;767;522;0;91;10;15;4479;;
8;12;854;564;0;78;10;18;9015;;
8;13;1110;577;0;77;13;10;1143;;
8;14;579;610;0;59;21;21;40153;;
8;15;599;619;0;74;20;23;39067;;
8;16;599;666;0;94;6;19;13159;;
8;17;584;726;0;66;13;20;35939;;
8;18;1139;737;0;57;10;13;4975;;
8;19;587;732;3;72;17;20;33895;;
8;20;1050;754;6;80;10;15;4991;;
8;21;542;774;0;75;8;15;26215;;
8;22;1071;806;0;72;13;11;9375;;
8;23;730;845;0;57;25;11;2930;;
8;24;770;857;0;104;25;19;13836;;
8;25;823;883;3;86;10;13;19527;;
8;26;852;867;1;60;14;10;4415;;
8;27;734;926;0;63;13;24;50211;;
8;28;559;352;1;58;11;22;30464;;
8;29;897;516;0;71;10;14;1127;;
8;30;536;609;0;75;15;7;4991;;
8;31;491;480;4;57;25;11;3824;;
8;32;485;597;0;66;15;19;4415;;
8;33;530;744;1;54;17;19;61713;;
8;34;580;565;1;55;19;10;14156;;
8;35;607;705;0;72;6;15;639;;
9;0;746;217;0;91;12;13;20067;;
9;1;529;353;1;58;20;11;61120;;
9;2;545;375;0;76;17;20;31;;
9;3;579;387;2;85;11;12;4606;;
9;4;601;358;0;82;7;15;13118;;
9;5;662;379;0;73;15;17;35939;;
9;6;812;415;7;73;13;10;3857;;
9;7;574;425;0;89;24;19;49203;;
9;8;626;472;0;89;9;18;26147;;
9;9;510;480;0;92;18;9;3580;;
9;10;751;480;0;89;17;14;6120;;
9;11;767;520;0;88;8;15;831;;
9;12;856;563;0;86;10;19;9015;;
9;13;1110;577;1;77;13;10;1143;;
9;14;578;616;0;63;20;24;40157;;
9;15;598;618;0;73;20;24;2235;;
9;16;599;668;0;82;7;16;9830;;
9;17;574;714;0;90;12;22;18023;;
9;18;1139;737;1;57;10;13;4975;;
9;19;587;732;4;72;17;20;33895;;
9;20;1039;771;0;86;12;15;4415;;
9;21;540;767;0;59;8;15;26215;;
9;22;1071;807;0;71;12;11;24767;;
9;23;730;845;1;57;25;11;2930;;
9;24;770;856;0;84;22;18;14092;;
9;25;823;883;4;86;10;13;19527;;
9;26;852;867;2;60;14;10;4415;;
9;27;734;926;1;63;13;24;50211;;
9;28;559;352;2;58;11;22;30464;;
9;29;898;516;0;70;8;16;17955;;
9;30;537;610;0;73;15;9;4927;;
9;31;491;480;5;57;25;11;3824;;
9;32;485;598;0;67;15;20;4846;;
9;33;530;744;2;54;17;19;61713;;
9;34;549;567;0;54;15;11;415;;
9;35;609;707;0;80;7;17;1639;;
9;36;756;879;0;68;13;17;4143;;
10;0;746;217;0;89;12;13;20083;;
10;1;525;352;0;57;20;12;61120;;
10;2;545;375;0;75;17;20;31;;
10;3;579;387;3;85;11;12;4606;;
10;4;600;358;0;73;5;16;26212;;
10;5;658;375;0;72;13;15;50291;;
10;6;812;415;8;73;13;10;3857;;
10;7;575;426;0;82;25;20;49683;;
10;8;629;475;0;81;10;16;17479;;
10;9;510;479;0;99;18;9;2558;;
10;10;750;479;0;97;17;15;5100;;
10;11;767;522;0;86;9;15;4415;;
10;12;854;566;0;89;8;20;8806;;
10;13;1111;578;0;83;14;10;1651;;
10;14;579;618;0;67;19;25;6303;;
10;15;598;618;1;73;20;24;2235;;
10;16;600;664;0;95;6;17;12902;;
10;17;577;722;0;81;9;20;17510;;
10;18;1139;737;2;57;10;13;4975;;
10;19;587;732;5;72;17;20;33895;;
10;20;1037;775;0;88;12;15;4975;;
10;21;542;774;0;77;6;20;26214;;
10;22;1072;806;0;74;13;12;9439;;
10;23;730;844;0;52;23;11;2355;;
10;24;766;859;0;100;21;22;13836;;
10;25;825;883;0;88;9;14;14199;;
10;26;852;867;3;60;14;10;4415;;
10;27;734;926;2;63;13;24;50211;;
10;28;559;352;3;58;11;22;30464;;
10;29;898;516;1;70;8;16;17955;;
10;30;537;610;1;73;15;9;4927;;
10;31;491;480;6;57;25;11;3824;;
10;32;485;598;1;67;15;20;4846;;
10;33;530;744;3;54;17;19;61713;;
10;34;549;567;1;54;15;11;415;;
10;35;611;711;0;79;7;18;26211;;
10;36;754;879;0;66;11;17;12399;;
11;0;744;217;0;92;11;13;11891;;
11;1;525;352;0;61;22;12;12000;;
11;2;545;375;0;73;17;20;32799;;
11;3;576;384;0;97;7;15;8759;;
11;4;601;359;0;81;6;15;13118;;
11;5;661;379;0;69;15;13;35911;;
11;6;812;415;9;73;13;10;3857;;
11;7;575;426;1;82;25;20;49683;;
11;8;631;478;0;87;13;15;35955;;
11;9;510;479;1;99;18;9;2558;;
11;10;751;479;0;91;17;13;6120;;
11;11;766;526;0;87;10;14;14199;;
11;12;854;563;0;90;8;22;8742;;
11;13;1111;578;0;77;14;9;1651;;
11;14;579;618;0;76;19;26;40079;;
11;15;598;618;2;73;20;24;2235;;
11;16;600;664;1;95;6;17;12902;;
11;17;572;708;0;88;10;20;25186;;
11;18;1139;737;3;57;10;13;4975;;
11;19;587;732;6;72;17;20;33895;;
11;20;1036;780;0;73;9;14;13903;;
11;21;541;774;0;71;6;20;26210;;
11;22;1071;807;0;75;12;11;16637;;
11;23;730;844;0;59;22;11;2355;;
11;24;769;857;0;103;25;19;14092;;
11;25;825;883;1;88;9;14;14199;;
11;26;852;867;4;60;14;10;4415;;
11;27;734;926;3;63;13;24;50211;;
11;28;559;352;4;58;11;22;30464;;
11;29;896;513;0;71;10;14;17523;;
11;30;537;610;2;73;15;9;4927;;
11;31;497;481;0;56;21;6;3552;;
11;32;485;598;2;67;15;20;4846;;
11;33;530;744;4;54;17;19;61713;;
11;34;581;565;0;54;20;16;31880;;
11;35;610;711;0;74;7;17;26147;;
11;36;754;879;1;66;11;17;12399;;
12;0;744;217;1;92;11;13;11891;;
12;1;529;352;0;64;20;13;61120;;
12;2;542;377;0;78;16;20;16415;;
12;3;576;383;0;89;6;15;8759;;
12;4;600;358;0;80;6;15;13118;;
12;5;656;377;0;61;15;11;1881;;
12;7;575;426;2;82;25;20;49683;;
12;8;635;482;0;83;16;12;35955;;
12;9;510;479;2;99;18;9;2558;;
12;10;751;481;0;88;17;13;6124;;
12;11;766;522;0;82;9;15;4415;;
12;12;855;559;0;82;7;16;26214;;
12;13;1109;576;0;82;16;9;3185;;
12;14;579;618;1;76;19;26;40079;;
12;15;598;618;3;73;20;24;2235;;
12;16;600;664;2;95;6;17;12902;;
12;17;571;701;0;88;14;18;4383;;
12;18;1139;737;4;57;10;13;4975;;
12;19;587;732;7;72;17;20;33895;;
12;20;1033;781;0;90;10;17;9062;;
12;21;542;777;0;78;5;21;26210;;
12;22;1072;807;0;74;13;11;1183;;
12;23;730;844;0;53;22;12;2355;;
12;24;769;857;0;94;27;19;5900;;
12;25;825;883;2;88;9;14;14199;;
12;26;852;867;0;54;20;21;49175;;
12;27;734;926;4;63;13;24;50211;;
12;28;559;352;5;58;11;22;30464;;
12;29;896;513;1;71;10;14;17523;;
12;30;537;610;3;73;15;9;4927;;
12;31;499;482;0;72;18;5;4080;;
12;32;485;598;3;67;15;20;4846;;
12;33;530;744;5;54;17;19;61713;;
12;34;581;565;1;54;20;16;31880;;
12;35;610;713;0;72;6;15;13111;;
12;36;754;879;2;66;11;17;12399;;
12;37;674;494;0;66;7;15;4383;;
12;38;832;850;0;87;26;20;52737;;
13;0;745;216;0;94;12;12;20067;;
13;1;525;352;0;62;20;12;61120;;
13;2;543;377;0;81;17;20;32830;;
13;3;575;382;0;89;6;15;8759;;
13;4;600;361;0;74;9;15;13119;;
13;5;656;377;1;61;15;11;1881;;
13;7;573;426;0;88;24;20;57363;;
13;8;640;486;0;71;18;9;3315;;
13;9;510;479;3;99;18;9;2558;;
13;10;750;480;0;96;17;15;1004;;
13;11;766;526;0;90;9;14;14156;;
13;12;855;557;0;90;8;19;9063;;
13;13;1110;577;0;93;15;9;3443;;
13;14;578;614;0;60;19;20;51331;;
13;15;598;618;4;73;20;24;2235;;
13;16;600;666;0;82;6;15;4927;;
13;17;570;699;0;78;15;19;4383;;
13;18;1139;737;5;57;10;13;4975;;
13;19;587;732;8;72;17;20;33895;;
13;20;1031;787;0;72;9;18;13111;;
13;21;543;777;0;72;5;21;26211;;
13;22;1072;807;0;78;13;11;16831;;
13;23;730;844;1;53;22;12;2355;;
13;24;769;857;0;98;26;19;14092;;
13;25;825;883;3;88;9;14;14199;;
13;26;852;866;0;56;20;21;49175;;
13;27;734;926;5;63;13;24;50211;;
13;28;559;352;6;58;11;22;30464;;
13;29;898;517;0;72;8;17;17954;;
13;30;535;609;0;80;15;10;6013;;
13;31;498;483;0;77;18;6;4080;;
13;32;485;598;4;67;15;20;4846;;
13;33;530;744;6;54;17;19;61713;;
13;34;549;567;0;59;15;11;287;;
13;35;611;713;0;70;6;15;823;;
13;36;755;879;0;64;13;17;4143;;
13;37;674;494;1;66;7;15;4383;;
13;38;834;850;0;87;28;20;52739;;
13;39;520;561;0;52;12;12;26392;;
14;0;744;216;0;92;12;12;20083;;
14;1;523;351;0;64;24;12;12000;;
14;2;543;377;0;84;17;21;16415;;
14;3;575;383;0;91;7;15;9015;;
14;4;600;360;0;69;9;16;9836;;
14;5;653;379;0;60;12;13;29900;;
14;7;574;426;0;73;24;20;57363;;
14;8;637;483;0;78;17;9;3187;;
14;9;510;479;4;99;18;9;2558;;
14;10;750;480;0;88;16;13;6088;;
14;11;765;528;0;89;10;14;14150;;
14;12;856;553;0;95;7;23;8742;;
14;13;1110;578;0;94;15;8;3953;;
14;14;580;613;0;63;20;19;34963;;
14;15;598;625;0;70;19;19;34975;;
14;16;600;668;0;83;6;15;4919;;
14;17;569;699;0;84;20;18;12703;;
14;18;1139;737;6;57;10;13;4975;;
14;19;587;732;9;72;17;20;33895;;
14;20;1029;792;0;80;8;18;14183;;
14;21;542;778;0;70;4;21;26214;;
14;22;1072;807;1;78;13;11;16831;;
14;23;729;844;0;55;23;12;2423;;
14;24;767;859;0;102;24;21;13324;;
14;25;825;883;4;88;9;14;14199;;
14;26;853;866;0;61;19;22;49175;;
14;27;734;926;6;63;13;24;50211;;
14;28;559;352;7;58;11;22;30464;;
14;29;898;516;0;66;8;16;18018;;
14;30;535;609;1;80;15;10;6013;;
14;31;497;484;0;73;15;7;1011;;
14;32;485;598;5;67;15;20;4846;;
14;33;530;744;7;54;17;19;61713;;
14;34;549;567;1;59;15;11;287;;
14;35;611;713;1;70;6;15;823;;
14;36;755;880;0;73;11;18;4159;;
14;37;673;494;0;54;7;15;4415;;
14;38;835;849;0;87;25;19;52739;;
14;39;520;561;1;52;12;12;26392;;
15;0;745;217;0;90;12;11;28275;;
15;1;523;351;1;64;24;12;12000;;
15;2;545;375;0;84;17;21;16415;;
15;3;575;383;1;91;7;15;9015;;
15;4;600;359;0;79;8;14;4927;;
15;5;652;381;0;74;12;18;12908;;
15;7;573;426;0;73;23;20;57619;;
15;8;633;482;0;84;14;12;3187;;
15;9;510;479;5;99;18;9;2558;;
15;10;749;481;0;92;16;12;6088;;
15;11;765;528;1;89;10;14;14150;;
15;12;855;555;0;75;7;18;8742;;
15;13;1110;578;0;78;15;7;3953;;
15;14;580;617;0;57;20;15;35027;;
15;15;598;625;1;70;19;19;34975;;
15;16;599;670;0;84;5;18;12903;;
15;17;569;698;0;87;20;23;8479;;
15;18;1139;737;7;57;10;13;4975;;
15;20;1028;797;0;71;11;26;9799;;
15;21;542;777;0;66;3;21;26215;;
15;22;1072;806;0;76;14;11;1791;;
15;23;713;838;0;68;19;13;2323;;
15;24;769;857;0;103;23;19;13164;;
15;25;825;883;5;88;9;14;14199;;
15;26;850;869;0;68;17;19;57367;;
15;27;734;926;7;63;13;24;50211;;
15;28;559;352;8;58;11;22;30464;;
15;29;897;516;0;65;8;16;25138;;
15;30;535;609;2;80;15;10;6013;;
15;31;498;483;0;77;18;8;3824;;
15;32;485;598;6;67;15;20;4846;;
15;33;529;744;0;61;19;19;61713;;
15;34;549;567;2;59;15;11;287;;
15;35;611;713;2;70;6;15;823;;
15;36;754;879;0;65;14;18;4399;;
15;37;675;487;0;53;7;15;4415;;
15;38;835;849;1;87;25;19;52739;;
15;39;520;561;2;52;12;12;26392;;
16;0;745;217;1;90;12;11;28275;;
16;1;522;352;0;67;28;12;11872;;
16;2;542;377;0;85;18;23;16415;;
16;3;575;383;2;91;7;15;9015;;
16;4;600;359;1;79;8;14;4927;;
16;5;650;381;0;69;9;18;12908;;
16;7;573;426;1;73;23;20;57619;;
16;8;636;483;0;78;15;10;3187;;
16;9;510;479;6;99;18;9;2558;;
16;10;749;481;0;88;17;12;6124;;
16;11;765;528;2;89;10;14;14150;;
16;12;854;554;0;81;10;16;9798;;
16;13;1108;578;0;79;16;6;3952;;
16;14;581;619;0;65;20;13;35219;;
16;15;598;625;2;70;19;19;34975;;
16;16;600;670;0;84;6;15;13175;;
16;17;567;695;0;101;21;23;4383;;
16;18;1139;737;8;57;10;13;4975;;
16;20;1028;797;0;80;12;23;26223;;
16;21;543;778;0;62;5;22;26215;;
16;22;1072;807;0;61;13;10;16575;;
16;23;713;838;1;68;19;13;2323;;
16;24;766;861;0;93;21;22;13836;;
16;25;825;883;6;88;9;14;14199;;
16;26;852;867;0;67;20;21;57367;;
16;27;734;926;8;63;13;24;50211;;
16;28;559;352;9;58;11;22;30464;;
16;29;896;515;0;62;6;16;25126;;
16;30;535;609;3;80;15;10;6013;;
16;31;498;483;0;95;17;8;3824;;
16;32;485;598;7;67;15;20;4846;;
16;33;529;744;1;61;19;19;61713;;
16;34;549;567;3;59;15;11;287;;
16;35;611;713;3;70;6;15;823;;
16;36;756;879;0;72;12;17;12399;;
16;37;673;495;0;55;7;16;9964;;
16;38;839;850;0;96;23;20;50947;;
16;39;520;561;3;52;12;12;26392;;
16;40;561;662;0;65;6;15;13111;;
17;0;745;217;2;90;12;11;28275;;
17;1;522;352;1;67;28;12;11872;;
17;2;543;377;0;82;18;23;16431;;
17;3;575;383;0;95;8;15;25399;;
17;4;601;359;0;77;8;18;12902;;
17;5;654;379;0;67;12;14;13644;;
17;7;573;426;0;66;23;20;57361;;
17;8;639;485;0;79;15;7;2295;;
17;9;510;479;7;99;18;9;2558;;
17;10;749;482;0;92;16;14;14280;;
17;11;770;524;0;84;15;6;511;;
17;12;854;554;1;81;10;16;9798;;
17;13;1106;578;0;89;19;6;2033;;
17;14;589;621;0;72;21;10;2495;;
17;15;598;625;3;70;19;19;34975;;
17;16;599;671;0;91;6;15;13175;;
17;17;567;690;0;97;21;25;8988;;
17;18;1139;737;9;57;10;13;4975;;
17;20;1028;797;1;80;12;23;26223;;
17;21;542;774;0;61;5;26;26214;;
17;22;1071;807;0;86;14;11;16831;;
17;23;713;838;0;75;19;13;2355;;
17;24;768;858;0;109;26;20;14092;;
17;25;825;883;7;88;9;14;14199;;
17;26;852;867;1;67;20;21;57367;;
17;27;734;926;9;63;13;24;50211;;
17;29;897;515;0;72;7;15;1639;;
17;30;535;609;4;80;15;10;6013;;
17;31;497;484;0;73;16;6;36848;;
17;32;485;598;8;67;15;20;4846;;
17;33;529;744;2;61;19;19;61713;;
17;34;549;567;4;59;15;11;287;;
17;35;611;713;4;70;6;15;823;;
17;36;754;879;0;63;11;17;4159;;
17;37;673;495;1;55;7;16;9964;;
17;38;842;851;0;92;21;21;49927;;
17;39;520;561;4;52;12;12;26392;;
17;40;561;662;1;65;6;15;13111;;
17;41;551;706;0;92;27;20;4383;;
18;0;744;217;0;92;12;11;28259;;
18;1;525;352;0;57;20;11;61120;;
18;2;543;379;0;87;20;9;1984;;
18;3;575;383;1;95;8;15;25399;;
18;4;599;365;0;71;7;19;13926;;
18;5;655;378;0;58;13;12;30028;;
18;7;571;426;0;75;21;20;57361;;
18;8;640;485;0;74;17;7;2288;;
18;9;510;479;8;99;18;9;2558;;
18;10;749;483;0;93;16;13;14024;;
18;11;771;524;0;82;17;7;496;;
18;12;854;554;2;81;10;16;9798;;
18;13;1107;578;0;68;16;5;3888;;
18;14;582;622;0;75;19;12;2463;;
18;15;598;625;4;70;19;19;34975;;
18;16;599;671;0;87;7;17;9831;;
18;17;566;689;0;97;21;25;13084;;
18;20;1028;797;2;80;12;23;26223;;
18;21;543;778;0;65;4;22;26211;;
18;22;1071;807;0;68;13;10;16831;;
18;23;712;838;0;67;18;14;2359;;
18;24;770;858;0;100;26;20;14092;;
18;25;823;883;0;77;20;20;3276;;
18;26;852;867;2;67;20;21;57367;;
18;27;734;929;0;58;11;27;50243;;
18;29;896;516;0;79;7;18;18019;;
18;30;535;609;5;80;15;10;6013;;
18;31;497;483;0;82;17;6;36848;;
18;32;485;598;9;67;15;20;4846;;
18;33;529;744;3;61;19;19;61713;;
18;34;549;567;5;59;15;11;287;;
18;35;612;713;0;70;6;15;4919;;
18;36;754;879;1;63;11;17;4159;;
18;37;673;495;2;55;7;16;9964;;
18;38;845;854;0;83;14;22;17159;;
18;39;520;561;5;52;12;12;26392;;
18;40;561;662;2;65;6;15;13111;;
18;41;550;705;0;100;27;20;4383;;
19;0;745;216;0;91;11;12;20199;;
19;1;521;351;0;71;27;13;3936;;
19;2;542;377;0;87;19;23;16431;;
19;3;576;386;0;90;21;16;2252;;
19;4;599;369;0;70;7;18;13926;;
19;5;648;380;0;75;14;11;4479;;
19;7;572;426;0;88;25;21;60435;;
19;8;643;486;0;85;19;7;2295;;
19;9;510;479;9;99;18;9;2558;;
19;10;747;483;0;89;15;13;4974;;
19;11;768;524;0;89;12;13;28552;;
19;12;858;556;0;85;13;11;3303;;
19;13;1107;578;1;68;16;5;3888;;
19;14;582;622;1;75;19;12;2463;;
19;15;596;619;0;58;19;16;6620;;
19;16;600;671;0;79;6;15;13175;;
19;17;566;690;0;96;22;26;13086;;
19;20;1028;797;3;80;12;23;26223;;
19;21;544;778;0;73;8;22;26147;;
19;22;1072;807;0;75;13;10;17339;;
19;23;713;838;0;56;17;12;375;;
19;24;767;859;0;92;27;21;5902;;
19;25;823;883;1;77;20;20;3276;;
19;26;852;867;3;67;20;21;57367;;
19;27;733;930;0;57;11;25;17423;;
19;29;896;515;0;70;7;17;17955;;
19;30;535;609;6;80;15;10;6013;;
19;31;496;483;0;84;15;7;2033;;
19;33;529;744;4;61;19;19;61713;;
19;34;549;567;6;59;15;11;287;;
19;35;612;714;0;59;6;16;26146;;
19;36;755;879;0;73;13;18;4159;;
19;37;673;495;3;55;7;16;9964;;
19;38;846;854;0;60;15;18;57631;;
19;39;520;561;6;52;12;12;26392;;
19;40;561;662;3;65;6;15;13111;;
19;41;551;706;0;96;27;20;4367;;
20;0;745;216;1;91;11;12;20199;;
20;1;529;352;0;55;20;11;61120;;
20;2;542;378;0;76;19;8;2024;;
20;3;576;386;1;90;21;16;2252;;
20;4;600;363;0;67;6;15;14190;;
20;5;645;381;0;85;14;9;511;;
20;7;572;426;0;66;22;19;57617;;
20;8;644;485;0;84;19;5;2289;;
20;10;747;483;0;92;15;15;4991;;
20;11;768;524;1;89;12;13;28552;;
20;12;858;556;0;78;14;11;3303;;
20;13;1105;578;0;67;18;5;3953;;
