FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
57;13;1120;556;0;91;16;11;4923;;
57;17;771;596;0;92;15;24;12908;;
57;20;983;886;1;64;14;13;311;;
57;21;1036;501;2;108;8;14;10103;;
57;22;626;564;0;99;19;11;505;;
57;23;1137;567;0;87;19;19;52417;;
58;0;921;253;0;84;10;15;9014;;
58;1;993;304;0;78;5;20;26214;;
58;2;1059;413;0;55;25;26;1123;;
58;3;818;451;0;84;17;16;36067;;
58;4;925;479;0;94;14;9;2043;;
58;9;1041;342;0;94;20;29;32819;;
58;12;1108;321;8;79;30;11;30992;;
58;13;1120;556;1;91;16;11;4923;;
58;17;771;595;0;97;15;26;4646;;
58;20;983;886;2;64;14;13;311;;
58;21;1036;501;3;108;8;14;10103;;
58;22;626;564;1;99;19;11;505;;
58;23;1138;566;0;81;20;17;35985;;
58;24;838;798;0;60;5;18;8743;;
59;0;921;253;1;84;10;15;9014;;
59;1;993;305;0;80;5;21;9830;;
59;2;1059;413;1;55;25;26;1123;;
59;3;818;449;0;91;17;15;35911;;
59;4;926;479;0;90;14;9;2043;;
59;9;1040;342;0;98;21;29;32787;;
59;12;1108;321;9;79;30;11;30992;;
59;13;1109;564;0;99;16;13;4921;;
59;17;770;595;0;101;15;27;4966;;
59;20;983;886;3;64;14;13;311;;
59;21;1036;501;4;108;8;14;10103;;
59;22;627;564;0;94;21;10;1008;;
59;23;1137;567;0;85;19;17;52424;;
59;24;840;797;0;80;6;20;9828;;
60;0;920;253;0;79;7;15;9078;;
60;1;993;304;0;79;5;21;9830;;
60;2;1059;413;2;55;25;26;1123;;
60;3;815;446;0;89;15;15;35875;;
60;4;925;479;0;90;14;9;2047;;
60;9;1041;342;0;94;20;29;32819;;
60;12;1108;321;0;77;30;11;14608;;
60;13;1120;556;0;96;16;13;4923;;
60;17;771;592;0;94;17;26;13100;;
60;20;982;886;0;65;15;16;32823;;
60;21;1036;501;5;108;8;14;10103;;
60;22;626;565;0;90;20;12;2000;;
60;23;1137;567;1;85;19;17;52424;;
60;24;840;797;1;80;6;20;9828;;
61;0;919;253;0;88;12;15;9014;;
61;1;993;305;0;85;7;21;26214;;
61;2;1059;413;3;55;25;26;1123;;
61;3;812;442;0;88;9;20;17506;;
61;4;925;479;0;90;14;9;2047;;
61;9;1041;342;0;95;20;29;32819;;
61;12;1108;321;1;77;30;11;14608;;
61;13;1121;560;0;92;16;12;4921;;
61;17;771;592;1;94;17;26;13100;;
61;20;984;886;0;61;13;15;311;;
61;21;1036;501;6;108;8;14;10103;;
61;22;626;565;1;90;20;12;2000;;
61;23;1137;567;2;85;19;17;52424;;
61;24;840;797;2;80;6;20;9828;;
62;0;920;253;0;82;9;15;8758;;
62;1;994;305;0;83;5;21;9830;;
62;2;1059;413;4;55;25;26;1123;;
62;3;814;448;0;83;8;23;17507;;
62;4;925;479;0;92;14;9;2047;;
62;9;1041;342;0;91;20;29;32819;;
62;12;1108;321;2;77;30;11;14608;;
62;13;1120;557;0;94;16;12;4923;;
62;17;771;592;2;94;17;26;13100;;
62;20;990;892;0;60;13;12;311;;
62;21;1036;501;7;108;8;14;10103;;
62;22;631;561;0;85;27;17;473;;
62;23;1137;567;3;85;19;17;52424;;
62;24;840;797;3;80;6;20;9828;;
63;0;919;253;0;86;9;15;9014;;
63;1;993;305;0;80;5;21;9830;;
63;2;1059;413;5;55;25;26;1123;;
63;3;811;446;0;85;9;18;17446;;
63;4;925;479;0;86;14;9;2039;;
63;9;1041;342;0;94;20;29;32819;;
63;12;1108;321;0;81;30;11;14608;;
63;13;1117;556;0;100;16;12;4923;;
63;17;771;592;3;94;17;26;13100;;
63;20;990;892;1;60;13;12;311;;
63;21;1036;501;8;108;8;14;10103;;
63;22;631;561;1;85;27;17;473;;
63;23;1138;565;0;85;19;17;36041;;
63;24;840;797;4;80;6;20;9828;;
64;0;919;253;0;94;12;15;13111;;
64;1;993;304;0;79;4;20;9830;;
64;2;1059;413;6;55;25;26;1123;;
64;3;812;446;0;80;7;17;17975;;
64;4;925;479;0;92;15;9;1023;;
64;9;1041;342;0;92;20;29;32819;;
64;12;1108;321;1;81;30;11;14608;;
64;13;1120;557;0;98;16;11;13112;;
64;17;771;592;4;94;17;26;13100;;
64;20;984;887;0;69;13;14;32823;;
64;21;1036;501;9;108;8;14;10103;;
64;22;631;561;2;85;27;17;473;;
64;23;1138;567;0;83;19;17;36033;;
64;24;840;797;5;80;6;20;9828;;
65;0;920;255;0;91;10;15;9014;;
65;1;993;304;0;86;5;21;9830;;
65;2;1069;451;0;66;13;21;28774;;
65;3;812;446;1;80;7;17;17975;;
65;4;925;479;0;93;14;9;2047;;
65;9;1041;342;0;99;20;29;32819;;
65;12;1108;321;2;81;30;11;14608;;
65;13;1120;557;0;94;16;11;13104;;
65;17;771;592;5;94;17;26;13100;;
65;20;993;896;0;67;13;12;823;;
65;22;631;561;3;85;27;17;473;;
65;23;1138;567;1;83;19;17;36033;;
65;24;840;797;6;80;6;20;9828;;
66;0;920;253;0;85;12;15;13111;;
66;1;993;306;0;83;19;28;52417;;
66;2;1069;451;1;66;13;21;28774;;
66;3;812;446;2;80;7;17;17975;;
66;4;925;479;0;86;14;8;991;;
66;9;1040;343;0;96;21;28;32819;;
66;12;1108;321;3;81;30;11;14608;;
66;13;1120;557;0;94;16;10;4923;;
66;17;771;592;6;94;17;26;13100;;
66;20;992;896;0;60;13;11;311;;
66;22;631;561;4;85;27;17;473;;
66;23;1138;567;0;77;19;17;36033;;
66;24;839;783;0;66;5;18;8806;;
67;0;919;253;0;89;10;15;13111;;
67;1;993;306;0;84;19;28;52417;;
67;2;1069;451;2;66;13;21;28774;;
67;3;812;446;3;80;7;17;17975;;
67;4;925;479;0;93;14;8;2043;;
67;9;1041;342;0;92;20;29;32819;;
67;12;1108;321;4;81;30;11;14608;;
67;13;1109;565;0;95;16;11;13112;;
67;17;771;592;7;94;17;26;13100;;
67;20;992;896;1;60;13;11;311;;
67;22;631;561;5;85;27;17;473;;
67;23;1138;568;0;69;18;11;3272;;
67;24;839;782;0;80;4;20;26146;;
68;0;919;253;0;82;9;14;8806;;
68;1;993;305;0;77;5;21;9830;;
68;2;1069;451;3;66;13;21;28774;;
68;3;812;446;4;80;7;17;17975;;
68;4;925;479;0;88;14;9;2047;;
68;9;1041;342;0;99;20;29;32819;;
68;12;1108;321;5;81;30;11;14608;;
68;13;1120;557;0;93;16;11;13112;;
68;17;771;592;8;94;17;26;13100;;
68;20;990;894;0;59;13;11;311;;
68;22;631;561;6;85;27;17;473;;
68;23;1138;568;1;69;18;11;3272;;
68;24;839;781;0;87;9;19;25395;;
68;25;1064;300;0;59;24;21;12703;;
69;0;920;253;0;87;12;15;13111;;
69;1;993;305;0;87;5;21;9830;;
69;2;1069;451;4;66;13;21;28774;;
69;3;812;446;5;80;7;17;17975;;
69;4;925;480;0;93;14;9;2047;;
69;9;1041;342;0;96;20;29;32819;;
69;12;1110;323;0;81;31;11;14608;;
69;13;1121;557;0;94;16;12;4923;;
69;17;771;592;9;94;17;26;13100;;
69;20;990;894;1;59;13;11;311;;
69;22;631;561;7;85;27;17;473;;
69;23;1138;568;2;69;18;11;3272;;
69;24;839;781;1;87;9;19;25395;;
69;25;1064;300;1;59;24;21;12703;;
70;0;919;253;0;87;10;15;9014;;
70;1;993;305;0;79;4;21;9830;;
70;2;1069;451;5;66;13;21;28774;;
70;3;812;446;6;80;7;17;17975;;
70;4;925;479;0;87;14;9;2043;;
70;9;1041;342;0;96;20;29;32819;;
70;12;1108;321;0;81;29;11;14608;;
70;13;1120;557;0;95;16;12;4923;;
70;20;990;894;0;61;13;11;311;;
70;22;631;561;8;85;27;17;473;;
70;23;1138;568;3;69;18;11;3272;;
70;24;839;781;2;87;9;19;25395;;
70;25;1059;301;0;57;21;4;6640;;
70;26;966;222;0;56;19;18;28953;;
71;0;920;252;0;93;10;15;9014;;
71;1;993;304;0;82;5;21;9830;;
71;2;1069;451;6;66;13;21;28774;;
71;3;812;446;7;80;7;17;17975;;
71;4;925;479;0;95;14;9;2035;;
71;9;1040;343;0;98;21;28;32819;;
71;12;1108;321;0;84;30;11;14608;;
71;13;1120;557;1;95;16;12;4923;;
71;20;991;894;0;71;13;12;311;;
71;22;631;561;9;85;27;17;473;;
71;23;1138;568;4;69;18;11;3272;;
71;24;839;781;3;87;9;19;25395;;
71;25;1059;301;1;57;21;4;6640;;
71;26;966;222;1;56;19;18;28953;;
72;0;920;252;1;93;10;15;9014;;
72;1;993;305;0;80;5;21;9830;;
72;2;1069;451;7;66;13;21;28774;;
72;3;814;448;0;84;7;18;25398;;
72;4;925;479;0;94;14;9;2043;;
72;9;1040;342;0;96;21;29;32819;;
72;12;1108;321;0;80;29;11;14608;;
72;13;1120;557;2;95;16;12;4923;;
72;20;991;894;0;63;13;12;307;;
72;23;1137;567;0;80;19;11;3276;;
72;24;839;781;4;87;9;19;25395;;
72;25;1059;300;0;54;21;7;4560;;
72;26;966;222;2;56;19;18;28953;;
73;0;919;253;0;83;10;14;13111;;
73;1;993;306;0;81;19;28;52417;;
73;2;1069;451;8;66;13;21;28774;;
73;3;814;448;0;88;7;19;9014;;
73;4;926;479;0;95;15;9;1023;;
73;9;1041;342;0;98;20;29;32819;;
73;12;1108;321;0;84;29;11;14608;;
73;13;1120;557;3;95;16;12;4923;;
73;20;991;894;1;63;13;12;307;;
73;23;1137;567;0;86;19;12;3276;;
73;24;839;781;5;87;9;19;25395;;
73;25;1059;299;0;60;23;21;4383;;
73;26;966;222;3;56;19;18;28953;;
74;0;919;253;0;75;9;14;9015;;
74;1;993;303;0;84;5;21;9830;;
74;2;1069;451;9;66;13;21;28774;;
74;3;814;447;0;90;7;19;9015;;
74;4;925;479;0;94;14;8;1023;;
74;9;1040;342;0;94;21;29;32819;;
74;12;1108;321;1;84;29;11;14608;;
74;13;1120;557;4;95;16;12;4923;;
74;20;991;894;2;63;13;12;307;;
74;23;1136;569;0;84;18;17;52416;;
74;24;839;781;6;87;9;19;25395;;
74;25;1059;299;0;56;23;5;4561;;
74;26;966;222;4;56;19;18;28953;;
75;0;919;253;0;84;9;14;26214;;
75;1;993;305;0;79;5;21;9830;;
75;3;814;447;1;90;7;19;9015;;
75;4;925;479;0;87;14;9;2035;;
75;9;1039;348;0;92;22;23;283;;
75;12;1108;321;0;81;30;11;14608;;
75;13;1109;564;0;106;16;13;4923;;
75;20;991;894;3;63;13;12;307;;
75;23;1136;569;1;84;18;17;52416;;
75;24;832;769;0;85;12;17;17971;;
75;25;1059;299;1;56;23;5;4561;;
75;26;966;222;5;56;19;18;28953;;
75;27;769;579;0;86;15;13;3279;;
76;0;919;253;0;88;8;15;9014;;
76;1;993;304;0;81;5;21;9830;;
76;3;814;447;2;90;7;19;9015;;
76;4;925;479;0;93;15;9;1023;;
76;9;1041;342;0;92;20;29;32819;;
76;12;1108;321;1;81;30;11;14608;;
76;13;1109;564;1;106;16;13;4923;;
76;20;991;894;4;63;13;12;307;;
76;23;1136;569;0;85;15;17;52416;;
76;24;832;769;1;85;12;17;17971;;
76;25;1059;299;2;56;23;5;4561;;
76;26;966;222;6;56;19;18;28953;;
76;27;769;579;1;86;15;13;3279;;
77;0;919;253;0;93;9;15;13111;;
77;1;994;305;0;85;5;21;9830;;
77;3;812;444;0;84;7;19;25139;;
77;4;925;479;1;93;15;9;1023;;
77;9;1041;342;0;91;20;29;32819;;
77;12;1108;321;2;81;30;11;14608;;
77;13;1109;565;0;96;16;12;13112;;
77;20;991;894;5;63;13;12;307;;
77;23;1134;571;0;94;18;21;52225;;
77;24;829;764;0;84;12;17;50275;;
77;25;1059;302;0;55;24;4;4592;;
77;26;966;222;7;56;19;18;28953;;
77;27;769;579;2;86;15;13;3279;;
78;0;919;253;0;82;10;15;9014;;
78;1;993;303;0;82;5;21;9830;;
78;3;814;447;0;77;7;18;17955;;
78;4;925;479;0;87;14;8;991;;
78;9;1040;347;0;93;21;24;307;;
78;12;1108;321;3;81;30;11;14608;;
78;13;1109;565;0;99;16;12;4923;;
78;20;991;894;6;63;13;12;307;;
78;23;1134;571;0;94;18;19;60928;;
78;24;829;764;1;84;12;17;50275;;
78;25;1059;301;0;52;26;3;5616;;
78;26;966;222;8;56;19;18;28953;;
78;27;769;579;3;86;15;13;3279;;
79;0;919;255;0;79;11;15;13111;;
79;1;993;304;0;79;5;21;9830;;
79;3;811;443;0;73;7;19;25139;;
79;4;926;479;0;91;14;9;2047;;
79;9;1040;342;0;90;20;29;32819;;
79;12;1108;321;0;79;28;11;12560;;
79;13;1121;557;0;89;16;11;13112;;
79;20;991;894;7;63;13;12;307;;
79;23;1134;571;1;94;18;19;60928;;
79;24;829;764;2;84;12;17;50275;;
79;25;1059;301;1;52;26;3;5616;;
79;26;966;222;9;56;19;18;28953;;
79;27;769;579;4;86;15;13;3279;;
80;0;919;253;0;80;11;15;13111;;
80;1;993;303;0;82;4;21;9830;;
80;3;812;445;0;83;11;18;50275;;
80;4;925;479;0;97;14;9;2047;;
80;9;1041;342;0;96;20;29;32819;;
80;12;1108;321;1;79;28;11;12560;;
80;13;1121;557;0;87;16;23;60929;;
80;20;991;894;8;63;13;12;307;;
80;23;1134;571;2;94;18;19;60928;;
80;24;829;764;3;84;12;17;50275;;
80;25;1059;301;2;52;26;3;5616;;
80;27;769;579;5;86;15;13;3279;;
81;0;920;255;0;90;11;15;13111;;
81;1;993;304;0;75;4;21;9830;;
81;3;814;445;0;86;13;17;50247;;
81;4;926;479;0;91;14;9;2039;;
81;9;1041;342;0;99;20;29;32819;;
81;12;1108;321;2;79;28;11;12560;;
81;13;1109;564;0;96;17;13;4923;;
81;20;991;894;9;63;13;12;307;;
81;23;1132;572;0;86;19;20;52225;;
81;24;829;764;4;84;12;17;50275;;
81;25;1058;301;0;59;23;5;4593;;
81;27;769;579;6;86;15;13;3279;;
82;0;920;255;0;83;12;15;13111;;
82;1;994;306;0;79;20;28;52417;;
82;3;814;445;1;86;13;17;50247;;
82;4;926;479;1;91;14;9;2039;;
82;9;1041;342;0;94;20;29;32819;;
82;12;1108;321;0;73;29;10;12560;;
82;13;1123;557;0;86;26;19;26272;;
82;23;1132;572;1;86;19;20;52225;;
82;24;829;764;5;84;12;17;50275;;
82;25;1058;300;0;62;25;5;6640;;
82;27;769;579;7;86;15;13;3279;;
83;0;919;253;0;79;9;15;8806;;
83;1;993;307;0;81;19;29;52417;;
83;3;814;447;0;81;10;19;17971;;
83;4;925;479;0;88;15;9;1023;;
83;9;1040;342;0;95;21;29;32787;;
83;12;1108;321;1;73;29;10;12560;;
83;13;1120;561;0;84;16;23;60929;;
83;23;1132;572;2;86;19;20;52225;;
83;24;823;757;0;80;12;14;19663;;
83;25;1059;302;0;59;24;4;6608;;
83;27;769;579;8;86;15;13;3279;;
84;0;920;253;0;85;8;15;9078;;
84;1;993;303;0;83;5;21;9830;;
84;3;814;447;1;81;10;19;17971;;
84;4;925;479;0;89;15;8;1023;;
84;9;1041;342;0;96;20;29;32819;;
84;12;1108;321;0;75;29;11;12560;;
84;13;1109;564;0;98;16;12;13112;;
84;23;1132;571;0;87;18;17;60928;;
84;24;824;757;0;79;11;16;52430;;
84;25;1059;302;0;52;23;5;4593;;
84;27;769;579;9;86;15;13;3279;;
84;28;1054;405;0;64;22;19;50723;;
85;0;919;255;0;76;8;15;9078;;
85;1;993;305;0;80;5;20;26214;;
85;3;814;447;2;81;10;19;17971;;
85;4;925;479;0;90;14;8;2043;;
85;9;1040;342;0;96;21;29;32819;;
85;12;1108;321;1;75;29;11;12560;;
85;13;1120;557;0;90;16;10;4923;;
85;23;1132;571;1;87;18;17;60928;;
85;24;824;757;1;79;11;16;52430;;
85;25;1059;302;1;52;23;5;4593;;
85;28;1070;428;0;59;11;18;63232;;
86;0;919;255;1;76;8;15;9078;;
86;1;993;306;0;79;19;28;52417;;
86;3;814;447;3;81;10;19;17971;;
86;4;925;479;0;95;14;9;2047;;
86;9;1041;342;0;93;20;29;32819;;
86;12;1108;321;0;79;29;11;12560;;
86;13;1109;565;0;91;16;10;4923;;
86;23;1135;570;0;81;18;15;52416;;
86;24;824;757;2;79;11;16;52430;;
86;25;1059;302;2;52;23;5;4593;;
86;28;1070;423;0;54;14;18;32983;;
87;0;920;253;0;77;10;15;9014;;
87;1;993;304;0;83;5;21;9830;;
87;3;813;447;0;88;9;15;17975;;
87;4;925;479;0;90;15;9;1023;;
87;9;1041;343;0;90;20;28;32819;;
87;12;1108;321;1;79;29;11;12560;;
87;13;1109;565;0;94;16;11;13112;;
87;23;1135;570;0;87;17;18;52416;;
87;24;824;757;3;79;11;16;52430;;
87;25;1059;302;3;52;23;5;4593;;
87;28;1070;423;1;54;14;18;32983;;
88;0;920;253;0;89;9;15;9014;;
88;1;993;305;0;80;19;27;19653;;
88;3;814;448;0;83;9;15;17983;;
88;4;925;479;0;91;14;9;2047;;
88;9;1040;342;0;95;21;29;32787;;
88;12;1108;321;2;79;29;11;12560;;
88;13;1120;557;0;83;16;11;13112;;
88;23;1135;570;1;87;17;18;52416;;
88;24;824;757;4;79;11;16;52430;;
88;25;1059;302;4;52;23;5;4593;;
88;28;1070;423;2;54;14;18;32983;;
89;0;919;254;0;86;8;15;9014;;
89;1;993;304;0;82;5;21;9830;;
89;3;813;451;0;86;7;19;16951;;
89;4;926;479;0;93;14;9;2043;;
89;9;1041;342;0;92;20;29;32819;;
89;12;1108;321;3;79;29;11;12560;;
89;13;1109;565;0;94;17;10;4923;;
89;23;1135;571;0;82;17;20;52225;;
89;24;824;757;5;79;11;16;52430;;
89;25;1059;302;5;52;23;5;4593;;
89;28;1067;425;0;67;15;19;16611;;
90;0;919;254;0;86;10;15;13111;;
90;1;993;304;0;81;5;20;26214;;
90;3;813;454;0;88;5;21;25190;;
90;4;925;479;0;89;14;9;2047;;
90;9;1041;342;0;95;20;29;32819;;
90;12;1108;321;4;79;29;11;12560;;
90;13;1109;564;0;93;16;11;13112;;
90;23;1134;573;0;82;18;22;58369;;
90;24;824;757;6;79;11;16;52430;;
90;25;1058;306;0;55;24;8;6096;;
90;28;1067;426;0;61;19;19;8929;;
90;29;758;567;0;83;18;15;2275;;
91;0;919;254;0;85;9;15;9015;;
91;1;993;304;0;80;4;20;9830;;
91;3;813;454;0;89;5;20;26214;;
91;4;925;479;0;88;15;9;1023;;
91;9;1040;342;0;98;21;29;32819;;
91;12;1109;323;0;68;29;9;12560;;
91;13;1109;564;0;100;16;12;4921;;
91;23;1133;574;0;68;19;21;58369;;
91;24;824;757;7;79;11;16;52430;;
91;25;1058;306;1;55;24;8;6096;;
91;28;1067;426;1;61;19;19;8929;;
91;29;758;567;1;83;18;15;2275;;
92;0;920;254;0;82;9;14;8806;;
92;1;993;305;0;83;19;27;19653;;
92;3;812;454;0;84;7;20;8742;;
92;4;925;479;0;93;15;8;1023;;
92;9;1041;342;0;93;20;29;32819;;
92;12;1110;323;0;70;29;11;28944;;
92;13;1109;564;1;100;16;12;4921;;
92;23;1132;575;0;70;19;22;57361;;
92;24;824;757;8;79;11;16;52430;;
92;25;1058;306;2;55;24;8;6096;;
92;28;1067;426;2;61;19;19;8929;;
92;29;758;567;2;83;18;15;2275;;
92;30;1037;501;0;107;8;14;10103;;
93;0;919;253;0;82;8;15;8806;;
93;1;993;305;0;77;4;21;9830;;
93;3;811;454;0;83;7;20;8742;;
93;4;925;479;0;95;14;9;2047;;
93;9;1040;343;0;96;21;28;32819;;
93;12;1110;323;1;70;29;11;28944;;
93;13;1120;556;0;91;26;22;26240;;
93;23;1132;576;0;68;19;23;57361;;
93;24;824;757;9;79;11;16;52430;;
93;25;1058;306;3;55;24;8;6096;;
93;28;1067;426;3;61;19;19;8929;;
93;29;758;567;3;83;18;15;2275;;
93;30;1037;501;1;107;8;14;10103;;
94;0;919;253;0;94;11;15;8822;;
94;1;993;305;0;82;5;21;9830;;
94;3;813;451;0;86;5;23;8738;;
94;4;925;479;0;93;15;9;1023;;
94;9;1041;342;0;95;20;29;32819;;
94;12;1110;323;2;70;29;11;28944;;
94;13;1120;557;0;87;16;10;4921;;
94;23;1131;577;0;64;19;23;57617;;
94;25;1058;306;4;55;24;8;6096;;
94;28;1067;426;4;61;19;19;8929;;
94;29;758;567;4;83;18;15;2275;;
94;30;1037;501;2;107;8;14;10103;;
95;0;919;253;0;95;12;15;9078;;
95;1;993;305;0;80;5;21;9830;;
95;3;813;451;1;86;5;23;8738;;
95;4;925;479;0;90;14;9;2047;;
95;9;1040;342;0;98;21;29;32819;;
95;12;1108;321;0;77;30;11;14608;;
95;13;1109;564;0;94;16;11;13104;;
95;23;1131;577;0;70;19;23;57361;;
95;25;1058;306;5;55;24;8;6096;;
95;28;1067;426;5;61;19;19;8929;;
95;29;758;567;5;83;18;15;2275;;
95;30;1037;501;3;107;8;14;10103;;
96;0;919;253;1;95;12;15;9078;;
96;1;993;305;0;82;5;21;9830;;
96;3;812;446;0;82;6;19;8743;;
96;4;925;479;0;92;15;9;1023;;
96;9;1040;342;0;98;21;29;32819;;
96;12;1108;321;1;77;30;11;14608;;
96;13;1120;557;0;90;16;10;4921;;
96;23;1131;577;0;74;19;23;57361;;
96;25;1058;306;6;55;24;8;6096;;
96;28;1067;426;6;61;19;19;8929;;
96;29;758;567;6;83;18;15;2275;;
96;30;1037;501;4;107;8;14;10103;;
97;0;919;253;0;87;9;15;8758;;
97;1;994;305;0;85;20;27;52420;;
97;3;811;445;0;85;7;18;8742;;
97;4;925;479;0;90;14;9;2047;;
97;9;1041;342;0;85;20;29;32819;;
97;12;1108;321;0;81;29;11;12560;;
97;13;1120;556;0;88;16;11;13112;;
97;23;1131;577;0;64;19;23;57361;;
97;25;1058;306;7;55;24;8;6096;;
97;28;1067;426;7;61;19;19;8929;;
97;29;758;567;7;83;18;15;2275;;
97;30;1037;501;5;107;8;14;10103;;
98;0;921;254;0;76;11;14;9015;;
98;1;993;304;0;82;5;20;26214;;
98;3;811;445;1;85;7;18;8742;;
98;4;926;479;0;88;14;9;2035;;
98;9;1041;342;0;94;20;29;32819;;
98;12;1109;323;0;71;29;9;28944;;
98;13;1120;556;0;87;16;11;13112;;
98;23;1131;577;1;64;19;23;57361;;
98;25;1058;306;8;55;24;8;6096;;
98;28;1067;426;8;61;19;19;8929;;
98;29;758;567;8;83;18;15;2275;;
98;30;1037;501;6;107;8;14;10103;;
99;0;919;254;0;91;11;15;13111;;
99;1;993;304;1;82;5;20;26214;;
99;3;811;447;0;83;3;21;8742;;
99;4;925;479;0;96;14;8;2047;;
99;9;1041;342;0;94;20;29;32819;;
99;12;1108;321;0;76;29;11;12560;;
99;13;1120;556;1;87;16;11;13112;;
99;23;1132;578;0;61;19;22;57619;;
99;25;1058;306;9;55;24;8;6096;;
99;28;1067;426;9;61;19;19;8929;;
99;29;758;567;9;83;18;15;2275;;
99;30;1037;501;7;107;8;14;10103;;
100;0;919;253;0;82;9;15;13111;;
100;1;994;305;0;80;5;21;9830;;
100;3;811;447;0;80;5;20;17990;;
100;4;925;479;1;96;14;8;2047;;
100;9;1041;342;0;96;20;29;32819;;
100;12;1108;321;0;83;30;11;14608;;
100;13;1120;556;2;87;16;11;13112;;
100;23;1132;577;0;61;19;23;57361;;
100;30;1037;501;8;107;8;14;10103;;
100;31;814;751;0;86;18;12;3123;;
101;0;919;253;0;90;12;15;13111;;
101;1;993;305;0;79;4;21;9830;;
101;3;811;444;0;82;7;18;25122;;
101;4;925;479;0;89;14;9;2047;;
101;9;1041;343;0;94;20;28;32819;;
101;12;1104;321;0;75;26;12;14608;;
101;13;1121;557;0;89;16;10;4921;;
101;23;1133;577;0;69;19;23;57361;;
101;30;1037;501;9;107;8;14;10103;;
101;31;814;751;1;86;18;12;3123;;
102;0;919;254;0;83;11;14;9015;;
102;1;993;305;0;77;4;20;9830;;
102;3;810;444;0;91;9;16;25186;;
102;4;925;479;0;87;14;9;2047;;
102;9;1040;342;0;93;21;29;32819;;
102;12;1104;321;1;75;26;12;14608;;
102;13;1121;556;0;94;17;11;4921;;
102;23;1132;577;0;62;19;23;57361;;
102;31;814;751;2;86;18;12;3123;;
103;0;920;254;0;85;9;14;9015;;
103;1;993;306;0;82;19;28;52417;;
103;3;810;444;1;91;9;16;25186;;
103;4;925;479;0;84;14;9;2047;;
103;9;1041;343;0;92;20;28;32819;;
103;12;1104;321;2;75;26;12;14608;;
103;13;1121;556;0;93;17;10;4921;;
103;23;1131;577;0;68;19;23;57361;;
103;31;814;751;3;86;18;12;3123;;
103;32;1017;327;0;95;14;9;5111;;
104;0;920;254;1;85;9;14;9015;;
104;1;993;305;0;79;5;21;9830;;
104;3;810;444;2;91;9;16;25186;;
104;4;925;479;0;93;14;9;2047;;
104;9;1041;342;0;91;20;29;32819;;
104;12;1104;321;3;75;26;12;14608;;
104;13;1120;556;0;88;16;10;4921;;
104;23;1131;577;1;68;19;23;57361;;
104;31;814;751;4;86;18;12;3123;;
104;32;1017;327;1;95;14;9;5111;;
105;0;919;253;0;79;9;15;9078;;
105;1;993;304;0;84;5;21;9830;;
105;3;811;443;0;82;12;15;17615;;
105;4;925;479;0;94;14;9;2047;;
105;9;1040;342;0;97;21;29;32819;;
105;12;1110;323;0;69;29;12;12560;;
105;13;1109;564;0;92;16;11;13112;;
105;23;1132;577;0;66;19;23;57361;;
105;31;814;751;5;86;18;12;3123;;
105;32;1017;327;2;95;14;9;5111;;
106;0;919;249;0;82;10;15;9078;;
106;1;993;304;0;77;4;21;9830;;
106;3;814;447;0;84;10;18;17479;;
106;4;925;479;0;92;14;9;2047;;
106;9;1040;342;1;97;21;29;32819;;
106;12;1108;321;0;81;30;11;14608;;
106;13;1109;564;1;92;16;11;13112;;
106;23;1132;577;0;66;19;23;57361;;
106;31;814;751;6;86;18;12;3123;;
106;32;1017;327;3;95;14;9;5111;;
107;0;920;253;0;88;10;15;9014;;
107;1;993;304;0;80;5;21;9830;;
107;3;814;448;0;83;9;20;17506;;
107;4;925;480;0;89;14;9;2047;;
107;9;1040;342;0;89;21;29;32787;;
107;12;1110;323;0;73;30;13;12560;;
107;13;1120;557;0;93;16;11;13112;;
107;23;1131;577;0;70;19;23;57361;;
107;31;814;751;7;86;18;12;3123;;
107;32;1017;327;4;95;14;9;5111;;
107;33;990;897;0;59;13;10;13104;;
108;0;919;253;0;83;12;15;13111;;
108;1;993;305;0;80;4;21;9830;;
108;3;814;448;0;77;8;19;17507;;
108;4;925;479;0;94;14;9;2047;;
108;9;1040;342;1;89;21;29;32787;;
108;12;1110;323;1;73;30;13;12560;;
108;13;1121;557;0;87;16;11;13112;;
108;23;1131;578;0;63;19;22;57363;;
108;31;814;751;8;86;18;12;3123;;
108;32;1017;327;5;95;14;9;5111;;
108;33;990;897;1;59;13;10;13104;;
109;0;920;253;0;84;10;15;9014;;
109;1;994;299;0;87;5;21;9830;;
109;3;814;448;0;89;8;20;17506;;
109;4;925;479;0;93;14;9;2043;;
109;9;1040;342;0;95;21;29;32819;;
109;12;1110;323;2;73;30;13;12560;;
109;13;1121;557;1;87;16;11;13112;;
109;23;1131;578;0;66;19;23;57619;;
109;31;814;751;9;86;18;12;3123;;
109;32;1017;327;6;95;14;9;5111;;
109;33;990;897;2;59;13;10;13104;;
109;34;965;222;0;61;18;18;28952;;
109;35;1067;428;0;56;9;21;26211;;
110;0;919;253;0;89;10;14;9015;;
110;1;993;305;0;82;4;21;9830;;
110;3;814;450;0;85;8;20;17954;;
110;4;925;479;0;92;14;8;1023;;
110;9;1040;342;1;95;21;29;32819;;
110;12;1110;323;3;73;30;13;12560;;
110;13;1120;557;0;90;16;11;13112;;
110;23;1132;578;0;64;19;23;57617;;
110;31;814;750;0;83;20;8;3184;;
