FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
6;21;1075;755;0;94;7;23;30467;;
6;22;1075;775;0;84;11;20;12303;;
6;23;1106;798;0;83;31;20;3091;;
6;24;588;832;0;75;17;12;35953;;
6;25;888;864;0;85;7;21;8806;;
6;26;670;896;0;72;16;10;3191;;
6;27;951;909;2;53;18;17;4927;;
6;28;1022;885;0;75;22;27;16145;;
6;29;815;947;0;80;15;10;4095;;
6;30;553;355;0;73;18;5;4080;;
6;31;619;577;2;79;21;17;12561;;
6;32;725;215;2;59;8;14;13094;;
6;33;749;845;0;78;13;19;61747;;
6;34;917;227;0;59;17;18;29456;;
6;35;579;649;0;54;20;24;52353;;
7;0;592;310;0;83;8;20;26210;;
7;1;839;308;3;68;23;16;4550;;
7;2;1043;365;0;71;9;14;547;;
7;3;631;392;0;70;18;9;380;;
7;4;884;418;0;74;12;16;17955;;
7;5;1051;447;0;70;7;18;4964;;
7;6;1131;447;0;57;20;21;50227;;
7;7;1137;478;0;89;13;11;63281;;
7;8;545;525;1;58;13;10;4476;;
7;9;791;518;0;76;18;9;3185;;
7;10;655;532;0;83;18;7;1777;;
7;11;1014;545;0;76;10;13;4910;;
7;12;593;587;0;93;20;21;14024;;
7;13;770;615;0;78;10;15;4415;;
7;14;684;653;5;78;7;19;13111;;
7;15;551;704;0;72;14;13;35015;;
7;16;1063;709;0;80;6;20;9830;;
7;17;661;729;0;71;14;9;6137;;
7;18;804;734;0;83;6;19;12902;;
7;19;518;759;0;92;10;28;9314;;
7;20;716;755;0;81;12;16;14028;;
7;21;1075;755;0;77;7;21;62978;;
7;22;1073;775;0;85;12;20;12319;;
7;23;1102;801;0;94;27;23;27649;;
7;24;587;831;0;76;17;13;35059;;
7;25;888;864;0;85;8;19;13111;;
7;26;669;897;0;73;17;10;3185;;
7;27;951;909;3;53;18;17;4927;;
7;28;1023;885;0;63;23;11;511;;
7;29;816;946;0;78;16;10;4068;;
7;30;554;355;0;72;16;5;4048;;
7;31;620;580;0;81;20;15;12561;;
7;32;725;215;3;59;8;14;13094;;
7;33;750;840;0;58;12;24;57394;;
7;34;917;227;1;59;17;18;29456;;
7;35;579;649;1;54;20;24;52353;;
8;0;593;310;0;89;8;20;26210;;
8;1;839;308;4;68;23;16;4550;;
8;2;1043;365;1;71;9;14;547;;
8;3;630;393;0;69;17;8;2024;;
8;4;884;419;0;77;14;15;1571;;
8;5;1051;447;0;70;8;19;4966;;
8;6;1131;447;1;57;20;21;50227;;
8;7;1137;478;1;89;13;11;63281;;
8;8;545;525;2;58;13;10;4476;;
8;9;789;518;0;83;19;11;3185;;
8;10;647;531;0;75;20;5;4080;;
8;11;1011;546;0;82;15;11;4383;;
8;12;594;587;0;91;21;21;14024;;
8;13;771;615;0;75;9;15;4415;;
8;14;684;653;6;78;7;19;13111;;
8;15;550;704;0;79;14;13;35015;;
8;16;1063;707;0;79;6;19;9079;;
8;17;661;728;0;70;16;9;8168;;
8;18;803;735;0;86;6;20;9826;;
8;19;519;761;0;94;10;25;26146;;
8;20;714;757;0;75;11;14;14190;;
8;21;1075;755;0;89;9;22;30466;;
8;22;1075;775;0;82;12;20;12303;;
8;23;1102;801;0;102;27;23;27649;;
8;24;587;829;0;65;12;13;19599;;
8;25;888;864;0;82;9;18;12838;;
8;26;668;896;0;78;18;11;3187;;
8;27;951;909;4;53;18;17;4927;;
8;28;1023;885;1;63;23;11;511;;
8;29;816;947;0;77;16;10;4068;;
8;30;555;356;0;67;16;6;4048;;
8;31;620;580;0;80;20;17;4497;;
8;32;725;215;4;59;8;14;13094;;
8;33;748;845;0;74;11;19;16695;;
8;34;917;227;2;59;17;18;29456;;
8;35;579;649;0;54;20;23;51329;;
9;0;592;311;0;91;8;21;26210;;
9;1;839;308;5;68;23;16;4550;;
9;2;1044;366;0;68;10;14;18023;;
9;3;628;394;0;68;18;9;1020;;
9;4;885;419;0;73;13;15;25139;;
9;5;1051;443;0;76;8;18;4966;;
9;6;1121;436;0;52;13;12;58161;;
9;7;1137;478;0;90;12;11;63281;;
9;8;550;521;0;69;15;11;4989;;
9;9;787;517;0;84;21;10;3632;;
9;10;636;532;0;70;18;6;1784;;
9;11;1014;545;0;84;13;12;4926;;
9;12;591;587;0;90;21;21;13896;;
9;13;771;614;0;78;11;17;12902;;
9;14;684;653;7;78;7;19;13111;;
9;15;550;704;0;82;15;13;35911;;
9;16;1062;709;0;82;5;20;9830;;
9;17;660;728;0;69;15;9;511;;
9;18;804;732;0;85;6;19;8806;;
9;19;520;763;0;90;12;25;18018;;
9;20;714;758;0;89;12;15;4911;;
9;21;1075;755;1;89;9;22;30466;;
9;22;1074;775;0;78;11;21;12319;;
9;23;1105;798;0;77;30;20;3219;;
9;24;587;829;0;68;11;17;17479;;
9;25;891;862;0;77;10;17;30308;;
9;26;666;894;0;76;18;13;35955;;
9;27;951;909;5;53;18;17;4927;;
9;28;1022;885;0;73;24;27;7937;;
9;29;826;948;0;92;15;10;3998;;
9;30;554;355;0;75;16;7;4080;;
9;31;619;576;0;85;21;16;793;;
9;32;725;215;5;59;8;14;13094;;
9;33;748;844;0;60;12;21;62258;;
9;34;917;227;3;59;17;18;29456;;
9;35;580;649;0;66;22;24;52353;;
10;0;592;311;0;85;7;20;26210;;
10;1;839;308;6;68;23;16;4550;;
10;2;1045;367;0;76;11;14;17479;;
10;3;629;394;0;68;17;9;1004;;
10;4;885;419;0;67;12;11;58161;;
10;5;1051;446;0;76;8;19;4966;;
10;6;1121;436;1;52;13;12;58161;;
10;7;1137;478;0;97;13;11;63281;;
10;8;554;519;0;73;15;10;4972;;
10;9;788;517;0;81;20;10;3184;;
10;10;628;533;0;72;18;7;2032;;
10;11;1012;546;0;84;13;12;4543;;
10;12;590;588;0;88;24;20;14024;;
10;13;771;614;0;82;11;18;4718;;
10;14;684;653;8;78;7;19;13111;;
10;15;550;704;0;82;15;14;3151;;
10;16;1062;709;0;80;5;20;26214;;
10;17;661;729;0;82;21;15;6092;;
10;18;804;733;0;91;7;19;4643;;
10;19;519;762;0;93;12;23;17954;;
10;20;712;759;0;83;14;15;4415;;
10;21;1075;755;0;86;9;22;30467;;
10;22;1075;775;0;90;11;21;12311;;
10;23;1100;801;0;85;26;22;27665;;
10;24;586;827;0;71;10;17;17507;;
10;25;889;862;0;82;8;19;9014;;
10;26;669;895;0;70;15;13;3175;;
10;27;951;909;6;53;18;17;4927;;
10;28;1022;885;0;71;24;28;7953;;
10;29;816;949;0;86;16;10;4068;;
10;30;554;355;1;75;16;7;4080;;
10;31;619;576;1;85;21;16;793;;
10;32;725;215;6;59;8;14;13094;;
10;33;747;845;0;65;12;20;58162;;
10;34;917;227;4;59;17;18;29456;;
10;35;580;649;1;66;22;24;52353;;
11;0;592;310;0;83;8;21;26210;;
11;1;839;308;7;68;23;16;4550;;
11;2;1044;367;0;79;10;15;17479;;
11;3;631;393;0;61;16;9;6080;;
11;4;881;417;0;78;15;11;5969;;
11;5;1052;443;0;78;8;19;4982;;
11;6;1123;438;0;60;21;24;57121;;
11;7;1137;478;0;92;12;11;63281;;
11;8;553;520;0;68;15;10;5996;;
11;9;784;517;0;81;20;10;3185;;
11;10;619;536;0;70;18;6;505;;
11;11;1006;549;0;83;15;7;511;;
11;12;594;587;0;95;21;20;14024;;
11;13;771;614;0;76;11;18;4910;;
11;14;684;653;9;78;7;19;13111;;
11;15;552;707;0;77;16;12;35953;;
11;16;1063;708;0;95;5;23;8742;;
11;17;661;728;0;61;16;9;4072;;
11;18;803;735;0;88;7;19;4899;;
11;19;519;762;0;98;14;24;17954;;
11;20;710;759;0;82;12;13;4415;;
11;21;1075;755;0;84;9;21;30467;;
11;22;1074;776;0;87;12;20;63;;
11;23;1104;798;0;75;30;19;19475;;
11;24;586;827;0;69;10;16;17507;;
11;25;886;869;0;85;9;19;13111;;
11;26;666;893;0;78;17;10;3699;;
11;27;951;909;7;53;18;17;4927;;
11;28;1022;885;0;66;24;28;7953;;
11;29;817;950;0;88;16;10;4068;;
11;30;554;354;0;68;15;8;3196;;
11;31;618;570;0;89;22;22;13080;;
11;32;725;215;0;58;8;14;13094;;
11;33;748;845;0;62;10;22;58146;;
11;34;917;227;5;59;17;18;29456;;
11;35;580;649;2;66;22;24;52353;;
12;0;592;311;0;83;7;20;26210;;
12;1;839;308;8;68;23;16;4550;;
12;2;1046;368;0;79;11;15;17479;;
12;3;630;393;0;60;15;10;4479;;
12;4;880;417;0;84;15;11;5905;;
12;5;1052;442;0;75;7;20;9828;;
12;6;1125;440;0;56;23;25;55137;;
12;7;1137;478;1;92;12;11;63281;;
12;8;552;520;0;68;13;10;5112;;
12;9;789;517;0;84;21;10;3184;;
12;10;619;536;1;70;18;6;505;;
12;11;1004;547;0;80;17;7;2288;;
12;12;594;589;0;94;21;18;14024;;
12;13;772;614;0;75;11;18;13094;;
12;15;553;707;0;71;16;12;36465;;
12;16;1063;707;0;79;4;20;26214;;
12;17;661;730;0;67;16;9;8168;;
12;18;804;732;0;82;7;18;12902;;
12;19;518;762;0;96;15;22;50738;;
12;20;709;760;0;87;12;14;4383;;
12;21;1075;755;1;84;9;21;30467;;
12;22;1073;775;0;79;12;20;12319;;
12;23;1104;797;0;68;16;9;992;;
12;24;586;828;0;77;14;16;33891;;
12;25;886;868;0;86;9;18;9014;;
12;26;666;895;0;80;27;23;50737;;
12;27;951;909;8;53;18;17;4927;;
12;28;1021;885;0;63;25;10;497;;
12;29;816;949;0;92;17;10;4068;;
12;30;555;355;0;72;16;7;4048;;
12;31;619;572;0;82;24;18;8984;;
12;32;725;214;0;57;8;14;13094;;
12;33;748;845;1;62;10;22;58146;;
12;34;917;227;6;59;17;18;29456;;
12;35;580;649;3;66;22;24;52353;;
13;0;592;310;0;83;8;20;26210;;
13;1;839;308;9;68;23;16;4550;;
13;2;1046;369;0;78;11;15;17479;;
13;3;629;393;0;63;16;9;1984;;
13;4;882;416;0;79;15;11;7953;;
13;5;1053;441;0;75;8;20;9828;;
13;6;1129;441;0;64;21;21;52353;;
13;7;1137;478;0;84;14;11;63281;;
13;8;551;520;0;73;15;12;4477;;
13;9;788;517;0;82;19;10;3185;;
13;10;599;538;0;74;17;6;3952;;
13;11;1002;546;0;80;18;9;3697;;
13;12;591;592;0;100;19;18;14188;;
13;13;772;612;0;83;10;18;4966;;
13;15;553;707;0;71;16;12;35953;;
13;16;1063;707;0;79;5;18;9830;;
13;17;661;730;1;67;16;9;8168;;
13;18;804;732;0;86;7;18;8806;;
13;19;523;768;0;87;15;22;52786;;
13;20;710;760;0;90;15;14;4383;;
13;21;1075;755;0;84;9;22;30467;;
13;22;1074;775;0;80;12;21;8207;;
13;23;1099;802;0;87;25;23;27649;;
13;24;588;832;0;76;15;15;35015;;
13;25;888;866;0;80;9;16;8742;;
13;26;663;893;0;83;21;11;3185;;
13;27;950;908;0;52;17;18;4927;;
13;28;1021;885;0;57;24;10;497;;
13;29;816;949;0;80;17;10;4068;;
13;30;555;355;1;72;16;7;4048;;
13;31;619;572;1;82;24;18;8984;;
13;32;724;215;0;64;8;15;13094;;
13;33;748;845;2;62;10;22;58146;;
13;34;917;227;7;59;17;18;29456;;
13;35;580;649;4;66;22;24;52353;;
13;36;806;273;0;68;4;18;8738;;
14;0;592;310;0;85;7;20;26210;;
14;2;1045;367;0;82;11;15;18023;;
14;3;628;394;0;63;17;9;1004;;
14;4;879;417;0;79;15;11;7953;;
14;5;1054;441;0;76;7;19;4982;;
14;6;1129;442;0;71;21;20;52353;;
14;7;1137;478;0;101;14;11;55089;;
14;8;553;519;0;68;13;11;4478;;
14;9;788;517;0;87;19;11;3185;;
14;10;587;535;0;60;17;6;3441;;
14;11;998;545;0;75;16;10;3632;;
14;12;591;591;0;93;19;16;4972;;
14;13;770;614;0;83;11;19;4972;;
14;15;553;707;0;72;16;12;35953;;
14;16;1064;706;0;79;5;21;9830;;
14;17;661;730;0;70;14;10;4607;;
14;18;803;733;0;88;7;17;8802;;
14;19;518;761;0;91;14;22;17970;;
14;20;714;756;0;81;11;14;5998;;
14;21;1075;755;1;84;9;22;30467;;
14;22;1073;775;0;79;12;20;12303;;
14;23;1104;797;0;62;14;9;4991;;
14;24;587;829;0;79;19;13;3175;;
14;25;886;868;0;78;8;17;8806;;
14;26;663;895;0;85;25;10;3633;;
14;27;951;909;0;52;16;16;4988;;
14;28;1022;885;0;69;24;28;7953;;
14;29;816;949;0;86;17;10;4068;;
14;30;555;355;2;72;16;7;4048;;
14;31;619;572;2;82;24;18;8984;;
14;32;724;215;1;64;8;15;13094;;
14;33;748;845;3;62;10;22;58146;;
14;34;937;218;0;63;19;5;65280;;
14;35;580;649;5;66;22;24;52353;;
14;36;805;266;0;66;3;18;25122;;
14;37;911;936;0;54;15;6;511;;
15;0;592;310;0;83;6;20;9826;;
15;2;1043;366;0;68;9;14;26215;;
15;3;626;394;0;63;17;8;992;;
15;4;881;416;0;77;15;11;7953;;
15;5;1052;443;0;73;8;18;4966;;
15;6;1130;442;0;60;21;22;52227;;
15;7;1137;478;1;101;14;11;55089;;
15;8;553;519;0;68;13;11;4988;;
15;9;787;516;0;78;20;11;3632;;
15;10;586;534;0;62;18;7;3185;;
15;11;996;544;0;74;17;8;3888;;
15;12;591;592;0;92;20;19;14024;;
15;13;772;612;0;81;11;18;13900;;
15;15;553;706;0;73;14;12;2247;;
15;16;1063;707;0;81;5;23;8755;;
15;17;661;728;0;62;12;11;8176;;
15;18;803;737;0;77;6;17;9830;;
15;19;518;761;0;96;12;27;25698;;
15;20;715;755;0;78;13;16;5996;;
15;21;1071;754;0;92;15;22;29441;;
15;22;1074;775;0;84;11;21;12351;;
15;23;1105;797;0;68;15;9;4415;;
15;24;589;830;0;80;18;12;3143;;
15;25;888;865;0;81;8;16;8806;;
15;26;661;893;0;93;27;13;2275;;
15;27;951;909;1;52;16;16;4988;;
15;28;1021;885;0;66;23;10;503;;
15;29;816;949;0;86;16;10;4064;;
15;30;555;355;3;72;16;7;4048;;
15;31;627;572;0;84;17;7;508;;
15;32;724;215;2;64;8;15;13094;;
15;33;748;845;4;62;10;22;58146;;
15;34;937;218;1;63;19;5;65280;;
15;35;580;649;6;66;22;24;52353;;
15;36;805;263;0;66;6;17;9830;;
15;37;911;936;1;54;15;6;511;;
16;0;592;310;0;85;7;23;9826;;
16;2;1043;366;0;66;8;14;25139;;
16;3;626;394;0;66;15;8;4479;;
16;4;879;418;0;76;15;12;7953;;
16;5;1051;447;0;71;7;15;4967;;
16;6;1129;441;0;69;23;23;52801;;
16;7;1137;478;2;101;14;11;55089;;
16;8;551;521;0;68;14;12;4991;;
16;9;787;517;0;79;20;10;3185;;
16;10;581;533;0;65;17;8;2289;;
16;11;998;545;0;83;18;9;3633;;
16;12;590;592;0;93;19;18;13164;;
16;13;771;614;0;81;11;17;4415;;
16;15;552;705;0;74;13;12;35059;;
16;16;1063;708;0;78;5;21;9826;;
16;17;661;730;0;65;18;15;5964;;
16;18;803;737;0;84;6;18;9826;;
16;19;519;761;0;95;9;27;9763;;
16;20;715;755;0;74;12;16;5708;;
16;21;1068;751;0;67;15;9;8051;;
16;22;1075;775;0;76;10;21;8239;;
16;23;1099;802;0;84;25;23;27665;;
16;24;588;831;0;80;20;14;33905;;
16;25;888;865;0;78;8;19;8759;;
16;26;662;894;0;85;31;15;3169;;
16;27;951;909;2;52;16;16;4988;;
16;28;1022;885;0;67;24;11;1009;;
16;29;816;947;0;77;16;10;4084;;
16;30;555;355;4;72;16;7;4048;;
16;31;631;570;0;86;19;7;510;;
16;32;724;215;3;64;8;15;13094;;
16;33;748;845;5;62;10;22;58146;;
16;34;937;218;2;63;19;5;65280;;
16;35;580;649;7;66;22;24;52353;;
16;36;807;254;0;73;6;15;8758;;
16;37;911;936;2;54;15;6;511;;
16;38;687;929;0;68;10;27;17487;;
17;0;592;310;0;86;7;23;8802;;
17;2;1044;367;0;67;7;15;25139;;
17;3;627;394;0;66;15;8;319;;
17;4;882;418;0;71;13;11;28433;;
17;5;1051;447;0;78;8;15;4967;;
17;6;1129;441;1;69;23;23;52801;;
17;7;1136;478;0;107;13;12;63281;;
17;8;551;521;0;81;25;13;3728;;
17;9;785;517;0;82;22;10;3185;;
17;10;576;530;0;80;15;12;3313;;
17;11;998;544;0;79;18;9;3185;;
17;12;590;591;0;93;17;16;13900;;
17;13;769;617;0;89;12;20;9068;;
17;15;554;708;0;75;16;10;36465;;
17;16;1064;707;0;65;4;21;26214;;
17;17;658;732;0;78;16;16;8008;;
17;18;803;736;0;84;6;20;26210;;
17;19;518;761;0;92;10;24;17954;;
17;20;714;757;0;72;11;18;13900;;
17;21;1068;751;1;67;15;9;8051;;
17;22;1074;775;0;78;11;21;8223;;
17;23;1099;801;0;85;25;22;60417;;
17;24;589;832;0;75;20;15;35953;;
17;25;887;865;0;85;8;18;12838;;
17;26;660;892;0;85;29;17;3169;;
17;27;951;909;3;52;16;16;4988;;
17;28;1022;885;0;74;24;28;16145;;
17;29;816;947;0;79;16;8;4084;;
17;30;555;355;5;72;16;7;4048;;
17;31;630;570;0;80;19;8;1000;;
17;32;725;214;0;56;8;14;13094;;
17;33;748;844;0;71;14;17;61747;;
17;34;937;218;3;63;19;5;65280;;
17;35;580;649;8;66;22;24;52353;;
17;36;806;253;0;70;6;18;8806;;
17;37;911;936;3;54;15;6;511;;
17;38;687;929;1;68;10;27;17487;;
17;39;780;565;0;54;19;13;4991;;
18;0;591;309;0;82;7;23;9826;;
18;2;1044;368;0;69;6;15;25123;;
18;3;626;394;0;64;16;8;1012;;
18;4;881;417;0;71;13;11;16145;;
18;5;1055;440;0;79;7;16;9796;;
18;6;1129;441;2;69;23;23;52801;;
18;7;1137;478;0;92;13;11;57171;;
18;8;550;520;0;77;28;11;1488;;
18;9;788;517;0;78;20;10;3184;;
18;10;572;526;0;88;18;11;3697;;
18;11;999;546;0;73;17;8;3632;;
18;12;591;591;0;95;19;17;13900;;
18;13;769;621;0;85;12;17;5964;;
18;15;553;707;0;75;16;13;35953;;
18;16;1064;707;0;74;5;23;9830;;
18;17;658;732;1;78;16;16;8008;;
18;18;804;733;0;84;7;19;4903;;
18;19;520;769;0;84;10;23;17971;;
18;20;713;758;0;78;10;14;12910;;
18;21;1071;754;0;84;15;22;62209;;
18;22;1074;775;0;80;12;21;8207;;
18;23;1098;802;0;76;24;23;60417;;
18;24;587;831;0;82;18;14;35939;;
18;25;888;865;0;84;9;18;8742;;
18;26;661;894;0;91;31;16;3169;;
18;27;951;909;4;52;16;16;4988;;
18;28;1024;886;0;72;26;28;16145;;
18;29;826;948;0;92;16;10;4032;;
18;30;553;359;0;58;9;14;4478;;
18;31;631;570;0;93;21;8;992;;
18;32;725;214;1;56;8;14;13094;;
18;33;748;844;0;74;13;19;61747;;
18;34;937;218;4;63;19;5;65280;;
18;35;580;649;9;66;22;24;52353;;
18;36;806;253;1;70;6;18;8806;;
18;37;911;936;4;54;15;6;511;;
18;38;687;929;2;68;10;27;17487;;
18;39;780;565;1;54;19;13;4991;;
19;0;592;310;0;90;8;22;9826;;
19;2;1044;369;0;72;6;17;26210;;
19;3;632;392;0;67;16;9;5088;;
19;4;884;418;0;71;13;11;28433;;
19;5;1051;448;0;83;8;17;9798;;
19;6;1123;425;0;74;7;20;26210;;
19;7;1137;478;1;92;13;11;57171;;
19;8;560;522;0;92;28;9;3728;;
19;9;789;517;0;85;21;10;3184;;
19;10;572;526;1;88;18;11;3697;;
19;11;999;546;0;74;17;8;3888;;
19;12;591;591;0;94;17;16;14028;;
19;13;765;624;0;88;14;14;4974;;
19;15;553;707;0;79;15;13;3187;;
19;16;1064;707;0;76;5;23;8755;;
19;17;658;732;2;78;16;16;8008;;
19;18;804;733;0;85;7;18;8806;;
19;19;524;772;0;77;10;22;16947;;
19;20;713;758;0;81;10;15;4910;;
19;21;1073;754;0;85;12;22;30465;;
19;22;1074;775;0;82;11;21;12319;;
19;23;1099;801;0;82;25;22;27665;;
19;24;585;829;0;76;18;12;3633;;
19;25;888;864;0;77;7;18;12838;;
19;26;658;890;0;94;28;16;3185;;
19;27;951;909;5;52;16;16;4988;;
19;28;1022;885;0;72;24;28;7953;;
19;29;817;947;0;87;17;10;4068;;
19;30;552;360;0;52;10;13;4462;;
19;31;633;569;0;91;23;9;500;;
19;32;725;214;0;58;8;14;13158;;
19;33;748;844;0;75;18;18;61715;;
19;34;937;218;5;63;19;5;65280;;
19;35;578;653;0;65;22;23;52361;;
19;36;807;250;0;66;10;15;13382;;
19;37;911;936;5;54;15;6;511;;
19;38;677;898;0;64;19;12;2291;;
19;39;780;565;2;54;19;13;4991;;
20;0;591;309;0;80;7;19;9826;;
20;2;1044;368;0;71;9;16;17511;;
20;3;633;392;0;63;15;9;383;;
20;4;882;416;0;68;13;11;28433;;
20;5;1051;447;0;83;7;17;9798;;
20;6;1122;423;0;65;5;19;25395;;
20;7;1137;478;2;92;13;11;57171;;
20;8;552;521;0;84;16;12;20056;;
20;9;785;517;0;89;21;10;3184;;
20;10;572;526;2;88;18;11;3697;;
20;11;1002;546;0;82;18;9;3185;;
20;12;591;591;0;95;15;15;5964;;
20;13;765;624;0;86;12;15;4911;;
20;15;552;707;0;69;15;12;2291;;
