FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
221;79;420;573;6;75;22;13;2329;;
221;81;538;551;4;83;17;7;3824;;
221;82;704;389;2;88;15;10;35059;;
221;84;485;751;3;92;11;12;18022;;
221;85;580;326;6;75;7;15;10082;;
221;86;881;917;4;76;15;8;319;;
221;87;544;836;5;71;12;11;6135;;
222;1;415;504;0;54;17;16;5000;;
222;38;511;738;0;99;8;18;26215;;
222;39;551;276;2;72;35;20;63488;;
222;54;459;635;4;53;23;21;9913;;
222;57;583;683;0;85;9;17;13156;;
222;63;730;855;0;75;20;21;34867;;
222;65;754;631;0;84;18;7;2032;;
222;66;1060;872;3;68;23;21;60417;;
222;70;708;843;5;68;24;13;52737;;
222;71;561;599;0;86;12;15;18035;;
222;72;656;642;1;87;27;20;13084;;
222;76;636;781;6;85;20;7;2032;;
222;79;420;573;7;75;22;13;2329;;
222;81;538;551;5;83;17;7;3824;;
222;82;704;389;3;88;15;10;35059;;
222;84;485;751;4;92;11;12;18022;;
222;85;580;326;7;75;7;15;10082;;
222;86;881;917;5;76;15;8;319;;
222;87;544;836;0;76;12;11;14327;;
223;1;415;504;0;53;17;16;5000;;
223;38;511;738;1;99;8;18;26215;;
223;39;551;276;3;72;35;20;63488;;
223;54;459;635;5;53;23;21;9913;;
223;57;583;682;0;87;8;18;13110;;
223;63;730;854;0;68;20;20;34867;;
223;65;753;630;0;93;19;10;510;;
223;66;1060;872;4;68;23;21;60417;;
223;70;708;843;6;68;24;13;52737;;
223;71;561;602;0;85;12;16;19555;;
223;72;656;642;2;87;27;20;13084;;
223;76;636;781;7;85;20;7;2032;;
223;79;420;573;8;75;22;13;2329;;
223;81;538;551;6;83;17;7;3824;;
223;82;704;389;4;88;15;10;35059;;
223;84;485;751;0;94;11;12;18038;;
223;85;580;326;8;75;7;15;10082;;
223;86;881;917;6;76;15;8;319;;
223;87;544;836;1;76;12;11;14327;;
224;1;420;505;0;69;27;14;1656;;
224;38;511;738;0;98;8;17;26214;;
224;39;551;275;0;64;35;20;59392;;
224;54;448;647;0;57;19;21;35635;;
224;57;584;682;0;92;9;19;4918;;
224;63;730;855;0;76;20;21;34867;;
224;65;754;630;0;91;19;8;2040;;
224;66;1060;872;5;68;23;21;60417;;
224;70;708;843;7;68;24;13;52737;;
224;71;561;600;0;83;11;19;18035;;
224;72;656;642;3;87;27;20;13084;;
224;76;636;781;8;85;20;7;2032;;
224;79;420;573;9;75;22;13;2329;;
224;81;537;551;0;77;15;7;1907;;
224;82;694;379;0;80;13;11;36039;;
224;84;485;751;1;94;11;12;18038;;
224;85;580;326;9;75;7;15;10082;;
224;86;881;917;7;76;15;8;319;;
224;87;544;836;2;76;12;11;14327;;
225;1;420;505;1;69;27;14;1656;;
225;38;511;738;1;98;8;17;26214;;
225;39;551;275;0;67;35;20;59392;;
225;54;448;647;1;57;19;21;35635;;
225;57;583;683;0;94;8;21;8806;;
225;63;729;856;0;75;21;21;34867;;
225;65;758;629;0;87;19;7;504;;
225;66;1060;872;6;68;23;21;60417;;
225;70;710;843;0;77;24;21;52241;;
225;71;563;604;0;83;12;17;52323;;
225;72;656;642;4;87;27;20;13084;;
225;76;636;781;9;85;20;7;2032;;
225;79;420;573;0;83;22;13;35089;;
225;81;538;551;0;86;18;7;3889;;
225;82;694;379;1;80;13;11;36039;;
225;84;485;751;2;94;11;12;18038;;
225;86;881;917;8;76;15;8;319;;
225;87;544;836;3;76;12;11;14327;;
226;1;415;504;0;55;17;16;5016;;
226;38;511;738;2;98;8;17;26214;;
226;39;551;275;1;67;35;20;59392;;
226;54;449;647;0;83;19;25;39187;;
226;57;583;684;0;90;8;19;13094;;
226;63;730;855;0;75;20;21;34867;;
226;65;758;628;0;99;19;8;505;;
226;66;1060;872;7;68;23;21;60417;;
226;70;711;843;0;73;27;20;52753;;
226;71;560;602;0;80;11;13;17479;;
226;72;656;642;5;87;27;20;13084;;
226;79;421;573;0;72;21;13;785;;
226;81;541;552;0;96;18;6;4080;;
226;82;694;379;2;80;13;11;36039;;
226;84;485;751;0;94;11;12;18038;;
226;86;879;917;0;82;15;9;383;;
226;87;544;836;4;76;12;11;14327;;
227;1;415;504;0;60;31;16;36520;;
227;38;512;738;0;90;7;15;567;;
227;39;551;275;2;67;35;20;59392;;
227;54;448;647;0;64;19;22;35603;;
227;57;583;683;0;94;9;19;13094;;
227;63;730;854;0;72;20;19;34867;;
227;65;758;628;0;85;17;10;14280;;
227;66;1060;872;8;68;23;21;60417;;
227;70;708;843;0;80;24;14;20065;;
227;71;563;608;0;85;10;17;17955;;
227;72;667;653;0;75;12;11;62257;;
227;79;421;573;1;72;21;13;785;;
227;81;541;552;1;96;18;6;4080;;
227;82;694;379;3;80;13;11;36039;;
227;84;485;751;1;94;11;12;18038;;
227;86;879;917;1;82;15;9;383;;
227;87;544;837;0;93;13;10;6143;;
227;88;580;325;0;74;7;15;10098;;
228;1;414;504;0;53;32;16;36488;;
228;38;512;738;0;90;7;17;26214;;
228;39;551;275;0;68;35;20;59392;;
228;54;448;647;1;64;19;22;35603;;
228;57;583;683;0;92;9;18;12902;;
228;63;730;854;0;76;20;19;34867;;
228;65;759;626;0;86;16;10;1020;;
228;66;1060;868;0;65;8;14;4415;;
228;70;711;844;0;71;26;18;52753;;
228;71;563;607;0;88;10;17;17955;;
228;72;661;646;0;83;23;19;26396;;
228;79;421;573;2;72;21;13;785;;
228;81;541;552;2;96;18;6;4080;;
228;82;694;379;4;80;13;11;36039;;
228;84;485;751;2;94;11;12;18038;;
228;86;879;917;2;82;15;9;383;;
228;87;544;837;1;93;13;10;6143;;
228;88;580;325;1;74;7;15;10098;;
229;1;414;504;1;53;32;16;36488;;
229;38;512;738;0;92;7;17;26214;;
229;39;551;275;0;72;35;20;59392;;
229;54;448;647;2;64;19;22;35603;;
229;57;584;681;0;84;8;18;13094;;
229;63;729;854;0;79;21;19;34867;;
229;65;763;623;0;78;15;11;1884;;
229;66;1060;868;1;65;8;14;4415;;
229;70;707;843;0;88;24;15;52833;;
229;71;563;608;0;89;11;15;52295;;
229;72;657;643;0;67;29;19;8972;;
229;79;421;573;3;72;21;13;785;;
229;81;541;552;3;96;18;6;4080;;
229;82;694;379;5;80;13;11;36039;;
229;84;485;751;3;94;11;12;18038;;
229;86;879;917;3;82;15;9;383;;
229;87;544;837;2;93;13;10;6143;;
229;88;580;325;2;74;7;15;10098;;
230;1;414;504;0;54;32;15;36488;;
230;38;513;738;0;88;7;16;18022;;
230;39;551;275;1;72;35;20;59392;;
230;54;448;647;3;64;19;22;35603;;
230;57;585;681;0;88;8;16;9830;;
230;63;730;854;0;71;20;19;34867;;
230;65;767;623;0;92;18;6;497;;
230;66;1059;876;0;80;21;25;52289;;
230;70;708;843;0;80;24;14;52833;;
230;71;568;611;0;89;18;9;3315;;
230;72;657;643;1;67;29;19;8972;;
230;79;420;573;0;80;22;13;2457;;
230;81;541;552;4;96;18;6;4080;;
230;82;694;379;6;80;13;11;36039;;
230;84;485;751;4;94;11;12;18038;;
230;86;879;917;0;61;14;8;383;;
230;87;545;836;0;89;12;11;6135;;
230;88;580;325;3;74;7;15;10098;;
231;1;414;504;1;54;32;15;36488;;
231;38;512;737;0;80;6;15;615;;
231;39;551;275;0;59;35;20;59392;;
231;54;448;647;4;64;19;22;35603;;
231;57;585;682;0;77;7;16;9830;;
231;63;730;854;0;72;20;19;34867;;
231;65;777;620;0;90;19;9;510;;
231;66;1059;875;0;74;21;24;52225;;
231;70;708;843;0;82;24;14;52833;;
231;71;569;613;0;95;18;10;3825;;
231;72;657;643;2;67;29;19;8972;;
231;79;420;573;1;80;22;13;2457;;
231;81;541;552;5;96;18;6;4080;;
231;82;685;376;0;86;12;12;36071;;
231;84;485;751;5;94;11;12;18038;;
231;86;879;917;1;61;14;8;383;;
231;87;545;836;1;89;12;11;6135;;
231;88;580;325;4;74;7;15;10098;;
232;1;415;504;0;54;17;16;5016;;
232;38;512;737;1;80;6;15;615;;
232;39;551;275;1;59;35;20;59392;;
232;54;448;647;5;64;19;22;35603;;
232;57;584;683;0;85;9;15;4415;;
232;63;730;855;0;66;20;20;34867;;
232;65;780;620;0;92;19;8;1016;;
232;66;1059;875;1;74;21;24;52225;;
232;70;708;843;1;82;24;14;52833;;
232;71;569;612;0;92;20;8;3824;;
232;72;671;655;0;90;7;15;9015;;
232;79;420;573;2;80;22;13;2457;;
232;81;541;552;6;96;18;6;4080;;
232;82;685;376;1;86;12;12;36071;;
232;84;485;751;6;94;11;12;18038;;
232;86;879;917;2;61;14;8;383;;
232;87;545;836;2;89;12;11;6135;;
232;88;580;325;5;74;7;15;10098;;
233;1;415;504;0;52;17;16;5016;;
233;38;512;737;2;80;6;15;615;;
233;39;551;276;0;66;35;20;63488;;
233;54;448;647;6;64;19;22;35603;;
233;57;584;683;0;78;10;15;4415;;
233;63;730;855;0;67;20;20;34867;;
233;65;782;617;0;88;20;9;2016;;
233;66;1060;874;0;86;23;22;52225;;
233;70;709;843;0;60;24;13;52801;;
233;71;572;613;0;85;17;10;3889;;
233;72;671;655;1;90;7;15;9015;;
233;79;420;573;3;80;22;13;2457;;
233;81;541;552;7;96;18;6;4080;;
233;82;683;375;0;80;10;13;52295;;
233;84;485;751;7;94;11;12;18038;;
233;86;879;917;3;61;14;8;383;;
233;87;545;836;3;89;12;11;6135;;
233;88;580;325;6;74;7;15;10098;;
233;89;458;605;0;66;7;15;26214;;
233;90;711;910;0;85;8;15;10015;;
234;1;415;504;0;59;30;16;36552;;
234;38;512;737;3;80;6;15;615;;
234;39;551;276;1;66;35;20;63488;;
234;54;448;647;7;64;19;22;35603;;
234;57;584;684;0;85;10;15;4415;;
234;63;730;853;0;67;20;19;34867;;
234;65;784;617;0;91;18;8;1020;;
234;66;1060;874;0;90;23;23;60417;;
234;70;709;843;1;60;24;13;52801;;
234;71;572;615;0;84;16;12;36403;;
234;72;663;646;0;75;15;10;3191;;
234;79;420;573;4;80;22;13;2457;;
234;81;541;552;8;96;18;6;4080;;
234;82;685;375;0;78;11;14;52323;;
234;84;485;751;8;94;11;12;18038;;
234;86;879;917;4;61;14;8;383;;
234;87;545;836;4;89;12;11;6135;;
234;88;580;325;7;74;7;15;10098;;
234;89;460;621;0;74;8;15;26211;;
234;90;712;909;0;87;8;15;10039;;
235;1;415;504;0;53;30;16;36584;;
235;38;512;737;4;80;6;15;615;;
235;39;551;276;2;66;35;20;63488;;
235;54;448;647;8;64;19;22;35603;;
235;57;583;685;0;88;10;18;4918;;
235;63;730;854;0;78;20;19;34867;;
235;65;786;615;0;99;18;8;504;;
235;66;1060;874;1;90;23;23;60417;;
235;70;708;843;0;78;25;15;20065;;
235;71;576;616;0;93;16;15;35953;;
235;72;656;643;0;95;27;21;8988;;
235;79;420;573;5;80;22;13;2457;;
235;81;546;551;0;92;16;7;4080;;
235;82;683;374;0;97;9;16;17478;;
235;84;485;751;9;94;11;12;18038;;
235;86;879;917;5;61;14;8;383;;
235;87;545;836;5;89;12;11;6135;;
235;88;580;325;8;74;7;15;10098;;
235;89;460;621;1;74;8;15;26211;;
235;90;712;909;1;87;8;15;10039;;
236;1;414;503;0;54;20;16;39820;;
236;38;511;737;0;92;7;16;18022;;
236;39;551;275;0;64;35;20;59392;;
236;54;448;647;9;64;19;22;35603;;
236;57;583;685;0;87;10;15;4383;;
236;63;729;854;0;72;20;18;34867;;
236;65;788;614;0;100;19;10;892;;
236;66;1060;874;2;90;23;23;60417;;
236;70;711;843;0;74;26;18;52753;;
236;71;575;618;0;78;13;16;50739;;
236;72;655;643;0;98;25;24;8988;;
236;79;420;573;6;80;22;13;2457;;
236;81;546;551;1;92;16;7;4080;;
236;82;682;369;0;92;12;15;52259;;
236;86;879;917;6;61;14;8;383;;
236;87;545;836;6;89;12;11;6135;;
236;88;580;325;9;74;7;15;10098;;
236;89;460;621;2;74;8;15;26211;;
236;90;712;909;2;87;8;15;10039;;
236;91;612;686;0;60;5;17;9831;;
237;1;415;504;0;56;17;16;5016;;
237;38;512;738;0;88;7;15;8759;;
237;39;551;275;1;64;35;20;59392;;
237;57;583;684;0;87;12;14;4383;;
237;63;729;854;0;76;21;18;34867;;
237;65;786;614;0;84;20;7;2016;;
237;66;1060;874;3;90;23;23;60417;;
237;70;709;843;0;69;24;18;52753;;
237;71;577;618;0;78;12;16;50279;;
237;72;658;643;0;68;13;11;1655;;
237;79;420;573;0;76;22;13;2321;;
237;81;547;550;0;84;15;8;5116;;
237;82;682;369;1;92;12;15;52259;;
237;86;879;917;7;61;14;8;383;;
237;87;545;836;7;89;12;11;6135;;
237;89;460;621;3;74;8;15;26211;;
237;90;712;909;0;88;9;15;4887;;
237;91;611;687;0;64;5;18;8807;;
238;1;415;504;1;56;17;16;5016;;
238;38;512;736;0;94;7;15;8759;;
238;39;551;275;2;64;35;20;59392;;
238;57;583;686;0;87;10;15;4991;;
238;63;729;853;0;72;20;18;34867;;
238;65;783;617;0;82;18;6;496;;
238;66;1059;875;0;80;21;24;52225;;
238;70;708;843;0;75;24;17;60945;;
238;71;577;622;0;82;9;18;17959;;
238;72;658;643;1;68;13;11;1655;;
238;79;421;574;0;76;9;14;9827;;
238;81;547;550;1;84;15;8;5116;;
238;82;682;369;2;92;12;15;52259;;
238;86;879;917;8;61;14;8;383;;
238;87;545;836;8;89;12;11;6135;;
238;89;462;621;0;69;9;16;52838;;
238;90;711;910;0;86;8;15;1815;;
238;91;613;692;0;82;5;18;8743;;
239;1;414;504;0;55;33;15;36488;;
239;38;512;733;0;102;7;15;9015;;
239;39;551;275;3;64;35;20;59392;;
239;57;583;687;0;90;10;17;13164;;
239;63;730;854;0;70;19;19;34835;;
239;65;783;614;0;92;15;8;383;;
239;66;1059;875;1;80;21;24;52225;;
239;70;708;843;0;88;25;18;60945;;
239;71;579;624;0;85;6;20;18022;;
239;72;663;642;0;91;20;28;13112;;
239;79;421;574;1;76;9;14;9827;;
239;81;547;550;2;84;15;8;5116;;
239;82;682;363;0;70;6;16;26210;;
239;86;878;917;0;73;15;6;4479;;
239;87;545;836;9;89;12;11;6135;;
239;89;462;621;1;69;9;16;52838;;
239;90;711;910;1;86;8;15;1815;;
239;91;613;694;0;83;6;17;9830;;
240;1;415;504;0;52;17;16;5016;;
240;38;511;735;0;93;7;17;26214;;
240;39;551;275;4;64;35;20;59392;;
240;57;583;686;0;93;11;16;13164;;
240;63;729;854;0;69;20;19;34867;;
240;65;783;615;0;93;18;10;1004;;
240;66;1059;875;2;80;21;24;52225;;
240;70;708;843;0;72;23;18;52833;;
240;71;580;631;0;88;8;15;18023;;
240;72;661;645;0;90;19;23;13080;;
240;79;421;574;2;76;9;14;9827;;
240;81;547;550;3;84;15;8;5116;;
240;82;680;363;0;87;8;16;26210;;
240;86;878;917;1;73;15;6;4479;;
240;89;462;621;2;69;9;16;52838;;
240;90;711;910;2;86;8;15;1815;;
240;91;613;694;0;83;6;17;26214;;
240;92;629;781;0;93;13;12;4990;;
241;1;415;504;1;52;17;16;5016;;
241;38;512;736;0;92;6;18;26214;;
241;39;551;275;0;70;35;20;59392;;
241;57;583;687;0;79;9;15;4991;;
241;63;729;854;0;70;20;19;34867;;
241;65;783;615;0;82;15;9;893;;
241;66;1059;875;3;80;21;24;52225;;
241;70;708;843;0;68;24;18;52753;;
241;71;583;633;0;91;13;15;1103;;
241;72;660;642;0;85;13;10;1907;;
241;79;421;574;3;76;9;14;9827;;
241;81;547;550;4;84;15;8;5116;;
241;82;680;361;0;82;8;16;8806;;
241;86;878;917;2;73;15;6;4479;;
241;89;462;621;3;69;9;16;52838;;
241;90;712;909;0;95;9;15;13111;;
241;91;612;690;0;75;7;16;9830;;
241;92;629;781;1;93;13;12;4990;;
241;93;580;326;0;73;7;15;10098;;
241;94;767;815;0;52;17;13;3831;;
241;95;544;836;0;87;13;10;6015;;
242;1;415;504;2;52;17;16;5016;;
242;38;512;738;0;93;6;19;26214;;
242;39;551;275;0;67;35;20;59392;;
242;57;584;687;0;83;8;16;9828;;
242;63;729;853;0;65;20;19;34867;;
242;65;785;615;0;91;18;8;2040;;
242;66;1059;875;4;80;21;24;52225;;
242;70;708;843;1;68;24;18;52753;;
242;71;580;631;0;96;9;18;17507;;
242;72;655;637;0;78;15;9;3889;;
242;79;421;574;4;76;9;14;9827;;
242;81;547;550;5;84;15;8;5116;;
242;82;681;358;0;67;3;17;26214;;
242;86;878;917;3;73;15;6;4479;;
242;89;462;621;4;69;9;16;52838;;
242;90;711;910;0;85;8;15;10047;;
242;91;612;690;1;75;7;16;9830;;
242;92;629;781;2;93;13;12;4990;;
242;93;580;326;1;73;7;15;10098;;
242;94;767;815;1;52;17;13;3831;;
242;95;544;836;1;87;13;10;6015;;
242;96;618;646;0;64;21;24;50247;;
243;1;415;504;0;55;30;16;36488;;
243;38;512;738;0;93;6;18;26214;;
243;39;551;275;1;67;35;20;59392;;
243;57;583;688;0;81;7;17;9830;;
243;63;730;854;0;72;19;19;34835;;
243;65;786;613;0;90;17;9;508;;
243;66;1059;875;5;80;21;24;52225;;
243;70;708;843;0;71;24;18;60945;;
243;71;578;626;0;78;8;16;18019;;
243;72;650;635;0;86;16;9;3696;;
243;79;421;574;5;76;9;14;9827;;
243;81;547;550;6;84;15;8;5116;;
243;82;681;360;0;80;7;16;26214;;
243;86;878;917;4;73;15;6;4479;;
243;89;462;621;5;69;9;16;52838;;
243;90;711;909;0;83;7;15;13111;;
243;91;612;690;2;75;7;16;9830;;
243;92;629;781;3;93;13;12;4990;;
243;93;580;326;2;73;7;15;10098;;
243;94;767;815;2;52;17;13;3831;;
243;95;544;836;2;87;13;10;6015;;
243;96;616;644;0;109;25;20;60931;;
244;1;415;504;0;53;30;16;36520;;
244;38;513;739;0;91;6;20;26214;;
244;39;551;275;2;67;35;20;59392;;
244;57;583;689;0;87;7;17;9830;;
244;63;728;855;0;73;21;19;34867;;
244;65;785;615;0;100;18;9;1020;;
244;66;1059;875;0;72;21;24;52353;;
244;70;708;843;0;78;24;19;60945;;
244;71;580;634;0;82;6;18;25126;;
244;72;650;634;0;86;15;11;3187;;
244;79;421;574;6;76;9;14;9827;;
244;81;547;550;7;84;15;8;5116;;
244;82;681;360;1;80;7;16;26214;;
244;86;878;917;5;73;15;6;4479;;
244;89;459;621;0;52;7;15;26231;;
244;90;711;909;0;91;9;15;13111;;
244;91;618;693;0;85;13;13;1223;;
244;92;629;781;4;93;13;12;4990;;
244;93;580;326;3;73;7;15;10098;;
244;94;767;815;3;52;17;13;3831;;
244;95;544;836;3;87;13;10;6015;;
244;96;611;643;0;106;25;21;50691;;
245;1;415;504;0;53;29;16;36488;;
245;38;485;751;0;90;11;12;18038;;
245;39;551;275;3;67;35;20;59392;;
245;57;583;689;0;89;7;18;9830;;
245;63;727;854;0;75;22;18;35859;;
245;65;787;614;0;91;19;9;894;;
245;66;1059;876;0;80;21;25;52353;;
245;70;708;843;0;74;24;18;60945;;
245;71;582;639;0;73;6;16;26146;;
245;72;646;632;0;99;18;11;3697;;
245;79;421;574;7;76;9;14;9827;;
245;81;547;550;8;84;15;8;5116;;
245;82;681;359;0;71;4;17;26214;;
245;86;878;917;6;73;15;6;4479;;
245;89;459;621;1;52;7;15;26231;;
245;90;711;910;0;87;8;15;10007;;
245;91;613;687;0;77;8;15;18023;;
245;92;629;781;5;93;13;12;4990;;
245;93;580;326;4;73;7;15;10098;;
245;94;767;815;4;52;17;13;3831;;
245;95;544;836;4;87;13;10;6015;;
245;96;609;643;0;103;25;21;52737;;
246;1;415;504;1;53;29;16;36488;;
246;38;485;751;1;90;11;12;18038;;
246;39;551;275;0;66;35;20;59392;;
246;57;584;688;0;85;6;17;9830;;
246;63;727;855;0;64;20;19;35891;;
246;65;785;612;0;90;17;11;1020;;
246;66;1060;876;0;85;22;25;51329;;
246;70;708;843;0;74;24;19;52753;;
246;71;582;638;0;78;7;17;17511;;
246;72;649;635;0;88;15;11;3191;;
246;79;421;574;8;76;9;14;9827;;
246;81;547;550;9;84;15;8;5116;;
246;82;682;359;0;81;4;18;25126;;
246;86;878;917;7;73;15;6;4479;;
246;89;459;621;2;52;7;15;26231;;
246;90;711;910;1;87;8;15;10007;;
246;91;613;689;0;99;11;13;1143;;
246;92;629;781;6;93;13;12;4990;;
246;93;580;326;5;73;7;15;10098;;
246;94;767;815;5;52;17;13;3831;;
246;95;544;836;5;87;13;10;6015;;
246;96;609;642;0;90;25;21;52737;;
247;1;415;504;0;55;30;16;36520;;
247;38;512;738;0;91;7;18;26214;;
247;39;551;275;1;66;35;20;59392;;
247;57;584;687;0;87;7;17;9830;;
247;63;727;855;0;61;21;18;52243;;
247;65;787;612;0;89;16;9;2040;;
247;66;1060;875;0;78;22;24;51329;;
247;70;709;843;0;68;23;18;60945;;
247;71;584;640;0;86;11;18;17507;;
247;72;651;635;0;83;15;10;1843;;
247;79;421;574;9;76;9;14;9827;;
247;82;682;359;1;81;4;18;25126;;
247;86;878;917;8;73;15;6;4479;;
247;89;459;621;3;52;7;15;26231;;
247;90;711;910;2;87;8;15;10007;;
247;91;613;689;1;99;11;13;1143;;
247;92;629;781;7;93;13;12;4990;;
247;93;580;326;6;73;7;15;10098;;
247;94;767;815;6;52;17;13;3831;;
247;95;544;836;6;87;13;10;6015;;
247;96;614;643;0;100;25;20;49667;;
248;1;414;504;0;52;20;15;39308;;
248;38;512;738;0;90;7;15;8759;;
248;39;551;275;2;66;35;20;59392;;
248;57;584;686;0;82;9;17;26211;;
248;63;727;855;1;61;21;18;52243;;
248;65;791;611;0;87;18;7;1016;;
248;66;1060;875;0;78;22;24;51201;;
248;70;709;843;1;68;23;18;60945;;
248;71;586;641;0;92;12;15;1103;;
248;72;648;635;0;92;18;9;3697;;
248;82;682;359;2;81;4;18;25126;;
248;86;878;917;9;73;15;6;4479;;
248;89;459;621;4;52;7;15;26231;;
248;90;711;910;3;87;8;15;10007;;
248;91;621;692;0;91;26;21;12494;;
248;92;629;781;8;93;13;12;4990;;
248;93;580;326;7;73;7;15;10098;;
248;94;767;815;7;52;17;13;3831;;
248;95;544;836;7;87;13;10;6015;;
248;96;617;644;0;102;25;22;50695;;
249;1;414;504;0;54;20;15;39884;;
249;38;512;738;1;90;7;15;8759;;
249;39;551;275;3;66;35;20;59392;;
249;57;587;687;0;83;7;17;17510;;
249;63;728;855;0;65;21;19;34835;;
249;65;791;610;0;89;17;7;2032;;
249;66;1061;874;0;83;23;23;52225;;
249;70;708;843;0;73;24;20;60945;;
249;71;589;641;0;97;18;12;2291;;
249;72;644;633;0;88;17;8;3825;;
249;82;682;359;0;83;6;17;8806;;
249;89;459;621;5;52;7;15;26231;;
249;90;711;910;0;86;8;15;26391;;
249;91;623;692;0;92;22;20;4367;;
249;92;629;781;9;93;13;12;4990;;
249;93;580;326;8;73;7;15;10098;;
249;94;767;815;8;52;17;13;3831;;
249;95;544;836;8;87;13;10;6015;;
249;96;617;644;1;102;25;22;50695;;
250;1;415;504;0;56;30;16;36520;;
250;38;512;737;0;99;9;15;1847;;
250;39;551;275;4;66;35;20;59392;;
250;57;587;687;0;86;5;18;26146;;
250;63;728;854;0;60;20;19;34867;;
250;65;791;609;0;92;18;10;1004;;
250;66;1061;872;0;79;23;21;60545;;
250;70;709;843;0;52;23;17;52801;;
250;71;589;641;0;94;15;12;2271;;
250;72;642;632;0;95;18;5;3057;;
250;82;682;359;1;83;6;17;8806;;
250;89;459;621;6;52;7;15;26231;;
250;90;711;910;1;86;8;15;26391;;
250;91;626;692;0;72;21;15;4495;;
250;93;580;326;0;77;8;15;10098;;
250;94;767;815;9;52;17;13;3831;;
250;95;545;835;0;82;12;11;6143;;
250;96;617;644;2;102;25;22;50695;;
251;1;414;504;0;53;32;15;36488;;
251;38;512;738;0;92;9;14;1847;;
251;39;551;276;0;63;35;20;63488;;
251;57;586;687;0;89;5;19;8739;;
251;63;727;856;0;63;20;20;35859;;
251;65;795;609;0;89;18;8;2040;;
251;66;1062;871;0;69;24;20;52225;;
251;70;708;843;0;78;24;20;52753;;
251;71;594;643;0;93;25;22;6596;;
251;72;640;632;0;91;18;5;2032;;
251;82;682;359;2;83;6;17;8806;;
251;89;459;621;7;52;7;15;26231;;
251;90;711;910;2;86;8;15;26391;;
251;91;629;693;0;73;16;5;4080;;
251;93;580;326;1;77;8;15;10098;;
251;94;767;815;0;53;17;14;36599;;
251;95;545;835;1;82;12;11;6143;;
251;96;617;644;3;102;25;22;50695;;
251;97;439;548;0;83;11;13;26211;;
251;98;420;573;0;80;22;13;2833;;
252;1;415;504;0;59;30;16;36520;;
252;38;512;737;0;89;8;14;1591;;
252;39;551;276;1;63;35;20;63488;;
252;57;587;687;0;86;6;18;26146;;
252;63;728;855;0;65;20;21;34835;;
252;65;797;605;0;97;18;11;383;;
252;66;1063;870;0;74;25;21;52225;;
252;70;708;843;1;78;24;20;52753;;
252;71;596;646;0;93;24;23;4548;;
252;72;640;632;0;84;17;5;4080;;
252;82;682;359;3;83;6;17;8806;;
252;89;459;621;8;52;7;15;26231;;
252;90;711;910;3;86;8;15;26391;;
252;91;631;692;0;76;15;18;4367;;
252;93;580;326;2;77;8;15;10098;;
252;94;767;815;1;53;17;14;36599;;
252;95;545;835;2;82;12;11;6143;;
252;96;617;644;4;102;25;22;50695;;
252;97;439;548;1;83;11;13;26211;;
252;98;420;573;1;80;22;13;2833;;
252;99;485;751;0;94;11;12;20070;;
253;1;415;504;1;59;30;16;36520;;
253;38;512;737;0;94;7;15;567;;
253;39;551;276;2;63;35;20;63488;;
253;57;587;687;0;79;5;17;8738;;
253;63;726;855;0;60;21;18;52243;;
253;65;800;605;0;97;18;10;894;;
253;66;1063;870;1;74;25;21;52225;;
253;70;709;843;0;60;23;18;52737;;
253;71;598;651;0;64;19;31;15821;;
253;72;638;633;0;79;16;5;4080;;
253;82;684;357;0;88;6;18;26146;;
253;89;456;622;0;53;10;18;9014;;
253;90;711;910;4;86;8;15;26391;;
253;91;638;692;0;70;16;16;16591;;
253;93;580;326;3;77;8;15;10098;;
253;94;767;815;2;53;17;14;36599;;
253;95;545;835;3;82;12;11;6143;;
253;96;612;633;0;93;19;26;13084;;
253;97;439;548;2;83;11;13;26211;;
253;98;420;573;2;80;22;13;2833;;
253;99;485;751;1;94;11;12;20070;;
253;100;540;553;0;95;15;11;4479;;
254;1;415;504;2;59;30;16;36520;;
254;38;513;738;0;91;8;15;567;;
254;39;551;276;3;63;35;20;63488;;
254;57;587;687;0;79;6;18;8739;;
254;63;726;854;0;53;21;15;35971;;
254;65;800;604;0;86;18;10;1020;;
254;66;1063;870;2;74;25;21;52225;;
254;70;709;843;1;60;23;18;52737;;
254;71;598;655;0;65;19;28;6285;;
254;72;641;632;0;90;19;5;497;;
254;82;684;357;1;88;6;18;26146;;
254;89;456;622;1;53;10;18;9014;;
254;90;711;910;5;86;8;15;26391;;
254;91;641;692;0;77;12;18;17423;;
254;93;580;326;4;77;8;15;10098;;
254;94;767;815;3;53;17;14;36599;;
254;95;545;835;4;82;12;11;6143;;
254;96;612;633;1;93;19;26;13084;;
254;97;439;548;3;83;11;13;26211;;
254;98;420;573;3;80;22;13;2833;;
254;99;485;751;2;94;11;12;20070;;
254;100;540;553;1;95;15;11;4479;;
255;1;415;504;0;54;18;16;4380;;
255;38;513;738;0;95;8;15;567;;
255;39;551;276;4;63;35;20;63488;;
255;57;587;687;0;78;5;16;18022;;
255;63;726;854;0;60;21;17;35971;;
255;65;803;605;0;102;21;9;1008;;
255;66;1062;871;0;82;24;21;52225;;
255;70;707;843;0;76;24;17;60945;;
255;71;602;656;0;80;23;15;35057;;
255;72;634;633;0;85;16;7;4080;;
255;82;685;353;0;85;10;15;13924;;
