FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
45;19;520;339;9;55;19;19;51209;;
45;23;915;504;8;64;15;11;4575;;
45;24;1065;327;3;76;13;14;9023;;
45;25;1057;418;2;67;23;23;33075;;
45;26;1114;541;6;56;17;19;36871;;
45;27;1106;745;5;97;22;15;33075;;
45;28;1170;682;3;67;19;20;204;;
46;0;677;237;9;55;12;22;58160;;
46;1;940;256;0;83;12;12;52851;;
46;2;1039;297;1;83;21;23;4300;;
46;3;944;317;0;81;9;24;26150;;
46;6;537;789;0;63;9;15;4383;;
46;7;767;818;7;63;11;30;16934;;
46;8;1096;859;0;81;20;20;36883;;
46;9;687;888;1;79;11;12;4846;;
46;17;1030;329;5;64;14;10;3310;;
46;23;915;504;9;64;15;11;4575;;
46;24;1065;327;4;76;13;14;9023;;
46;25;1057;418;3;67;23;23;33075;;
46;26;1114;541;7;56;17;19;36871;;
46;27;1106;745;6;97;22;15;33075;;
46;28;1170;682;4;67;19;20;204;;
47;0;676;237;0;60;11;21;58162;;
47;1;941;257;0;83;12;14;1651;;
47;2;1039;297;0;91;22;23;4300;;
47;3;944;317;0;80;10;23;25126;;
47;6;537;789;0;76;9;17;9534;;
47;7;767;818;8;63;11;30;16934;;
47;8;1096;859;0;79;20;20;36883;;
47;9;687;887;0;81;11;12;4846;;
47;17;1030;329;6;64;14;10;3310;;
47;24;1065;327;5;76;13;14;9023;;
47;25;1058;419;0;74;10;15;1639;;
47;26;1114;541;8;56;17;19;36871;;
47;27;1106;745;7;97;22;15;33075;;
47;28;1170;682;5;67;19;20;204;;
48;0;676;237;1;60;11;21;58162;;
48;1;940;255;0;85;14;14;36467;;
48;2;1039;297;0;88;22;23;4300;;
48;3;944;316;0;87;9;22;25382;;
48;6;538;788;0;69;9;16;10094;;
48;7;766;819;0;57;9;26;16947;;
48;8;1096;858;0;79;20;20;36883;;
48;9;686;887;0;80;11;12;4846;;
48;17;1030;329;7;64;14;10;3310;;
48;24;1065;327;6;76;13;14;9023;;
48;25;1058;419;1;74;10;15;1639;;
48;26;1114;541;9;56;17;19;36871;;
48;27;1106;745;8;97;22;15;33075;;
48;28;1170;682;6;67;19;20;204;;
48;29;998;410;0;79;23;11;65348;;
49;0;676;237;2;60;11;21;58162;;
49;1;941;257;0;80;11;14;36595;;
49;2;1039;298;0;86;22;22;204;;
49;3;944;317;0;93;10;24;26150;;
49;6;537;789;0;61;9;15;4383;;
49;7;766;819;1;57;9;26;16947;;
49;8;1096;858;0;76;20;20;36883;;
49;9;687;887;0;79;11;12;4846;;
49;17;1030;329;8;64;14;10;3310;;
49;24;1065;327;7;76;13;14;9023;;
49;25;1055;418;0;59;10;13;20199;;
49;27;1106;745;9;97;22;15;33075;;
49;28;1170;682;7;67;19;20;204;;
49;29;998;410;1;79;23;11;65348;;
50;0;677;237;0;52;10;20;58146;;
50;1;940;256;0;91;13;13;3699;;
50;2;1039;298;0;91;25;22;2244;;
50;3;944;317;0;74;10;21;26150;;
50;6;538;788;0;68;9;15;12575;;
50;7;766;819;2;57;9;26;16947;;
50;8;1096;859;0;80;20;21;36883;;
50;9;687;887;0;82;11;12;750;;
50;17;1030;329;9;64;14;10;3310;;
50;24;1065;327;0;76;13;13;9023;;
50;25;1055;419;0;62;11;13;1655;;
50;28;1170;682;8;67;19;20;204;;
50;29;998;410;2;79;23;11;65348;;
51;0;677;237;1;52;10;20;58146;;
51;1;940;259;0;80;12;13;36595;;
51;2;1039;298;0;86;22;22;204;;
51;3;944;317;0;86;9;24;26150;;
51;6;537;789;0;70;9;15;4383;;
51;7;766;819;3;57;9;26;16947;;
51;8;1096;858;0;77;20;20;36883;;
51;9;687;887;1;82;11;12;750;;
51;24;1065;327;1;76;13;13;9023;;
51;25;1055;419;1;62;11;13;1655;;
51;28;1170;682;9;67;19;20;204;;
51;29;998;410;3;79;23;11;65348;;
51;30;1115;541;0;54;29;18;16403;;
52;0;677;236;0;54;12;21;58161;;
52;1;940;260;0;78;11;14;3191;;
52;2;1039;298;0;84;22;22;204;;
52;3;943;316;0;83;9;24;26150;;
52;6;537;789;0;75;9;16;10094;;
52;7;766;819;4;57;9;26;16947;;
52;8;1096;858;0;79;20;20;36883;;
52;9;687;887;2;82;11;12;750;;
52;24;1065;327;2;76;13;13;9023;;
52;25;1055;419;2;62;11;13;1655;;
52;29;998;410;4;79;23;11;65348;;
52;30;1115;541;1;54;29;18;16403;;
53;0;677;236;1;54;12;21;58161;;
53;1;940;256;0;88;13;14;34419;;
53;2;1039;297;0;93;22;23;4300;;
53;3;944;316;0;81;10;22;25126;;
53;6;537;789;0;71;9;17;9022;;
53;7;767;819;0;55;8;25;16934;;
53;8;1096;858;0;77;20;20;36883;;
53;9;687;887;3;82;11;12;750;;
53;24;1065;327;3;76;13;13;9023;;
53;25;1055;419;3;62;11;13;1655;;
53;29;998;410;5;79;23;11;65348;;
53;30;1115;541;2;54;29;18;16403;;
54;0;676;236;0;52;12;21;58162;;
54;1;939;254;0;83;13;14;36467;;
54;2;1038;298;0;85;21;22;204;;
54;3;944;317;0;80;9;24;26150;;
54;6;538;789;0;77;9;15;4383;;
54;7;767;819;1;55;8;25;16934;;
54;8;1096;858;0;74;20;19;36883;;
54;9;687;887;0;77;11;12;4846;;
54;24;1065;327;4;76;13;13;9023;;
54;25;1055;419;4;62;11;13;1655;;
54;29;998;410;6;79;23;11;65348;;
54;30;1115;541;3;54;29;18;16403;;
54;31;1169;682;0;64;20;21;4300;;
55;0;676;236;1;52;12;21;58162;;
55;1;940;255;0;88;12;14;36467;;
55;2;1038;298;1;85;21;22;204;;
55;3;944;317;0;90;9;23;26150;;
55;6;537;789;0;66;9;16;10110;;
55;7;767;819;2;55;8;25;16934;;
55;8;1096;858;0;75;20;20;36883;;
55;9;686;887;0;81;11;12;4846;;
55;24;1065;327;5;76;13;13;9023;;
55;25;1055;419;5;62;11;13;1655;;
55;29;998;410;7;79;23;11;65348;;
55;30;1115;541;0;63;30;18;1043;;
55;31;1169;682;1;64;20;21;4300;;
55;32;521;339;0;53;19;19;55309;;
56;0;677;237;0;52;10;20;57890;;
56;1;937;252;0;77;13;11;36467;;
56;2;1038;298;2;85;21;22;204;;
56;3;944;317;0;83;10;24;26150;;
56;6;537;789;0;69;10;15;4383;;
56;7;767;819;3;55;8;25;16934;;
56;8;1096;858;0;78;20;20;36883;;
56;9;687;887;0;82;11;12;750;;
56;24;1065;327;0;79;13;15;831;;
56;25;1055;419;6;62;11;13;1655;;
56;29;998;410;8;79;23;11;65348;;
56;30;1115;541;0;59;30;18;1043;;
56;31;1169;682;2;64;20;21;4300;;
56;32;521;339;1;53;19;19;55309;;
56;33;915;504;0;65;10;20;12662;;
57;0;677;237;1;52;10;20;57890;;
57;1;938;252;0;83;13;13;36467;;
57;2;1038;298;3;85;21;22;204;;
57;3;944;317;0;87;9;24;26150;;
57;6;538;788;0;65;9;15;4383;;
57;7;767;819;4;55;8;25;16934;;
57;8;1096;858;0;80;20;20;37139;;
57;9;686;887;0;78;11;12;4846;;
57;24;1065;327;1;79;13;15;831;;
57;25;1055;419;7;62;11;13;1655;;
57;29;998;410;9;79;23;11;65348;;
57;30;1115;541;1;59;30;18;1043;;
57;31;1169;682;3;64;20;21;4300;;
57;32;521;339;2;53;19;19;55309;;
57;33;915;504;1;65;10;20;12662;;
58;0;677;236;0;52;13;21;58160;;
58;1;938;251;0;78;14;12;35955;;
58;2;1038;298;4;85;21;22;204;;
58;3;944;317;0;81;9;23;26150;;
58;6;537;789;0;67;8;15;12575;;
58;7;767;819;0;57;9;29;16946;;
58;8;1096;859;0;80;20;21;36883;;
58;9;686;887;1;78;11;12;4846;;
58;24;1065;327;2;79;13;15;831;;
58;25;1056;419;0;62;11;16;61027;;
58;30;1114;541;0;52;30;20;1155;;
58;31;1169;682;4;64;20;21;4300;;
58;32;521;339;3;53;19;19;55309;;
58;33;915;504;2;65;10;20;12662;;
59;0;677;236;1;52;13;21;58160;;
59;1;937;251;0;80;13;12;36467;;
59;2;1031;329;0;59;8;14;26423;;
59;3;944;316;0;86;10;22;26150;;
59;6;538;789;0;78;10;16;14206;;
59;7;767;818;0;65;11;30;16934;;
59;8;1096;858;0;75;20;19;36883;;
59;9;686;887;0;78;11;12;4846;;
59;24;1065;328;0;76;13;14;9023;;
59;25;1058;420;0;82;11;14;9843;;
59;30;1150;535;0;55;23;13;3697;;
59;31;1169;682;5;64;20;21;4300;;
59;32;521;339;4;53;19;19;55309;;
59;33;915;504;3;65;10;20;12662;;
60;0;677;236;2;52;13;21;58160;;
60;1;939;253;0;77;13;12;52851;;
60;2;1031;329;1;59;8;14;26423;;
60;3;944;317;0;86;9;23;25126;;
60;6;537;789;0;63;9;17;9086;;
60;7;767;818;1;65;11;30;16934;;
60;8;1096;858;0;74;20;20;36883;;
60;9;687;887;0;76;11;12;4846;;
60;24;1066;328;0;72;13;14;9023;;
60;25;1058;420;1;82;11;14;9843;;
60;30;1150;535;1;55;23;13;3697;;
60;31;1169;682;6;64;20;21;4300;;
60;32;521;339;5;53;19;19;55309;;
60;33;915;504;4;65;10;20;12662;;
61;0;677;236;3;52;13;21;58160;;
61;1;939;254;0;83;14;13;36465;;
61;2;1031;329;2;59;8;14;26423;;
61;3;944;317;0;86;9;23;26150;;
61;6;537;789;0;81;10;16;14206;;
61;7;767;818;2;65;11;30;16934;;
61;8;1096;858;0;76;20;20;36883;;
61;9;687;888;0;81;11;12;4846;;
61;24;1065;327;0;76;13;14;9023;;
61;25;1058;418;0;79;11;13;9831;;
61;30;1150;535;2;55;23;13;3697;;
61;31;1169;682;7;64;20;21;4300;;
61;32;521;339;6;53;19;19;55309;;
61;33;915;504;5;65;10;20;12662;;
62;0;677;236;4;52;13;21;58160;;
62;1;937;251;0;77;13;12;36465;;
62;2;1031;329;3;59;8;14;26423;;
62;3;943;316;0;88;10;22;26150;;
62;6;538;788;0;69;9;15;4383;;
62;7;767;818;3;65;11;30;16934;;
62;8;1096;858;0;77;20;20;36883;;
62;9;687;887;0;80;11;12;4846;;
62;24;1065;327;1;76;13;14;9023;;
62;25;1057;419;0;68;11;12;20167;;
62;30;1150;535;3;55;23;13;3697;;
62;31;1169;682;8;64;20;21;4300;;
62;32;521;339;7;53;19;19;55309;;
62;33;915;504;6;65;10;20;12662;;
62;34;998;410;0;63;19;12;31944;;
63;0;677;236;5;52;13;21;58160;;
63;1;939;254;0;81;13;12;50803;;
63;2;1030;329;0;56;21;18;44160;;
63;3;944;317;0;79;10;23;25126;;
63;6;538;789;0;77;9;16;9070;;
63;7;765;819;0;62;8;29;16934;;
63;8;1096;858;0;76;20;20;36883;;
63;9;687;887;0;80;11;12;4846;;
63;24;1065;327;2;76;13;14;9023;;
63;25;1057;419;1;68;11;12;20167;;
63;30;1115;540;0;52;31;19;1683;;
63;31;1170;682;0;75;18;20;204;;
63;32;521;339;8;53;19;19;55309;;
63;33;915;504;7;65;10;20;12662;;
63;34;998;410;1;63;19;12;31944;;
63;35;1038;297;0;87;11;16;1655;;
63;36;1192;601;0;58;22;20;49433;;
64;0;677;236;6;52;13;21;58160;;
64;1;939;254;0;92;15;12;36467;;
64;2;1031;329;0;55;8;14;26423;;
64;3;944;317;0;75;10;23;25126;;
64;6;537;789;0;64;8;15;13087;;
64;7;765;819;1;62;8;29;16934;;
64;8;1096;859;0;77;20;20;36883;;
64;9;687;887;1;80;11;12;4846;;
64;24;1066;328;0;77;13;13;9023;;
64;25;1057;419;2;68;11;12;20167;;
64;30;1115;540;1;52;31;19;1683;;
64;31;1170;682;1;75;18;20;204;;
64;32;521;339;9;53;19;19;55309;;
64;33;915;504;8;65;10;20;12662;;
64;34;998;410;2;63;19;12;31944;;
64;35;1038;299;0;85;12;16;1910;;
64;36;1192;601;1;58;22;20;49433;;
65;0;677;236;7;52;13;21;58160;;
65;1;939;254;0;78;13;12;36467;;
65;2;1031;329;1;55;8;14;26423;;
65;3;944;317;0;72;9;22;26150;;
65;6;537;789;0;68;9;16;10030;;
65;7;765;819;2;62;8;29;16934;;
65;8;1096;858;0;80;20;20;36883;;
65;9;687;887;2;80;11;12;4846;;
65;24;1066;327;0;73;13;14;9023;;
65;25;1057;419;3;68;11;12;20167;;
65;30;1115;540;2;52;31;19;1683;;
65;31;1170;682;2;75;18;20;204;;
65;33;915;504;9;65;10;20;12662;;
65;34;998;410;0;84;20;11;64648;;
65;35;1038;299;1;85;12;16;1910;;
65;36;1192;601;2;58;22;20;49433;;
66;0;677;236;8;52;13;21;58160;;
66;1;939;254;0;76;12;13;36083;;
66;2;1031;329;2;55;8;14;26423;;
66;3;944;317;0;76;9;23;25382;;
66;6;538;788;0;73;9;17;10110;;
66;7;765;819;3;62;8;29;16934;;
66;8;1096;859;0;82;20;20;36883;;
66;9;687;887;0;83;11;12;4846;;
66;24;1066;328;0;74;13;13;9023;;
66;25;1057;419;4;68;11;12;20167;;
66;30;1115;540;3;52;31;19;1683;;
66;31;1170;682;3;75;18;20;204;;
66;34;997;411;0;78;15;10;5740;;
66;35;1038;299;2;85;12;16;1910;;
66;36;1192;601;3;58;22;20;49433;;
66;37;825;259;0;83;22;21;50703;;
67;0;677;236;9;52;13;21;58160;;
67;1;937;252;0;79;14;11;36467;;
67;2;1031;329;3;55;8;14;26423;;
67;3;944;317;0;77;10;23;25126;;
67;6;539;789;0;60;9;15;4383;;
67;7;765;819;4;62;8;29;16934;;
67;8;1096;858;0;75;20;20;36883;;
67;9;687;887;1;83;11;12;4846;;
67;24;1066;328;1;74;13;13;9023;;
67;25;1055;419;0;79;12;15;9827;;
67;30;1115;541;0;54;30;18;3091;;
67;31;1170;682;4;75;18;20;204;;
67;34;997;412;0;72;11;13;28236;;
67;35;1038;297;0;88;23;23;206;;
67;36;1192;601;4;58;22;20;49433;;
67;37;825;259;1;83;22;21;50703;;
68;0;677;236;0;55;14;20;58161;;
68;1;938;254;0;81;14;11;36467;;
68;2;1031;329;4;55;8;14;26423;;
68;3;945;317;0;78;9;24;26150;;
68;6;537;789;0;61;9;15;4383;;
68;7;765;819;5;62;8;29;16934;;
68;8;1096;858;0;77;20;20;37139;;
68;9;687;888;0;78;11;12;4846;;
68;24;1066;328;0;75;13;13;9023;;
68;25;1055;419;1;79;12;15;9827;;
68;30;1115;541;1;54;30;18;3091;;
68;31;1170;682;5;75;18;20;204;;
68;34;997;412;0;90;11;12;26212;;
68;35;1038;297;1;88;23;23;206;;
68;36;1192;601;5;58;22;20;49433;;
68;37;825;259;2;83;22;21;50703;;
69;0;677;236;1;55;14;20;58161;;
69;1;936;252;0;81;15;11;3697;;
69;2;1031;329;0;61;13;14;40044;;
69;3;944;317;0;76;10;22;26166;;
69;6;538;789;0;68;7;15;4383;;
69;7;767;818;0;56;11;27;16947;;
69;8;1096;858;0;74;20;20;36883;;
69;9;687;887;0;83;11;12;4846;;
69;24;1065;328;0;72;13;13;9023;;
69;25;1055;419;2;79;12;15;9827;;
69;30;1115;541;2;54;30;18;3091;;
69;31;1170;682;6;75;18;20;204;;
69;34;997;411;0;100;15;13;5708;;
69;35;1038;297;2;88;23;23;206;;
69;36;1192;601;6;58;22;20;49433;;
69;37;825;259;3;83;22;21;50703;;
69;38;915;504;0;77;14;11;4558;;
70;0;677;236;2;55;14;20;58161;;
70;1;934;250;0;81;15;11;3697;;
70;2;1031;330;0;64;13;15;22126;;
70;3;943;317;0;88;9;24;26150;;
70;6;538;788;0;75;9;15;4383;;
70;7;767;819;0;54;9;29;16934;;
70;8;1096;858;0;75;20;20;36883;;
70;9;686;887;0;80;11;12;4846;;
70;24;1065;328;1;72;13;13;9023;;
70;25;1055;419;3;79;12;15;9827;;
70;30;1115;541;3;54;30;18;3091;;
70;31;1170;682;7;75;18;20;204;;
70;34;998;410;0;91;20;14;64712;;
70;35;1038;297;3;88;23;23;206;;
70;36;1192;601;7;58;22;20;49433;;
70;37;825;259;4;83;22;21;50703;;
70;38;914;503;0;77;13;11;4590;;
71;0;677;236;3;55;14;20;58161;;
71;1;937;253;0;78;13;11;36467;;
71;2;1031;330;1;64;13;15;22126;;
71;3;944;317;0;81;9;23;26150;;
71;6;538;788;0;70;9;16;9070;;
71;7;767;819;1;54;9;29;16934;;
71;8;1096;859;0;81;20;20;36883;;
71;9;686;887;1;80;11;12;4846;;
71;24;1065;328;2;72;13;13;9023;;
71;25;1057;419;0;84;11;14;1639;;
71;30;1115;541;4;54;30;18;3091;;
71;31;1170;682;8;75;18;20;204;;
71;34;998;410;1;91;20;14;64712;;
71;35;1038;297;4;88;23;23;206;;
71;36;1192;601;8;58;22;20;49433;;
71;37;825;259;5;83;22;21;50703;;
71;38;914;504;0;77;13;12;4590;;
72;0;677;236;4;55;14;20;58161;;
72;1;938;254;0;78;13;12;36579;;
72;2;1031;330;2;64;13;15;22126;;
72;3;944;316;0;92;10;23;26150;;
72;6;538;788;0;73;9;15;4383;;
72;7;767;818;0;55;10;26;16947;;
72;8;1096;858;0;76;20;20;36883;;
72;9;686;887;2;80;11;12;4846;;
72;24;1065;328;3;72;13;13;9023;;
72;25;1057;418;0;79;10;13;1639;;
72;30;1115;541;5;54;30;18;3091;;
72;31;1170;682;9;75;18;20;204;;
72;34;998;410;2;91;20;14;64712;;
72;35;1038;297;5;88;23;23;206;;
72;36;1192;601;9;58;22;20;49433;;
72;37;825;259;6;83;22;21;50703;;
72;38;915;504;0;82;15;11;4590;;
73;0;677;236;5;55;14;20;58161;;
73;1;938;254;0;73;12;11;36451;;
73;2;1031;330;3;64;13;15;22126;;
73;3;944;317;0;83;10;23;26150;;
73;6;542;786;0;69;8;16;10094;;
73;7;767;818;1;55;10;26;16947;;
73;8;1096;858;0;78;20;20;37139;;
73;9;686;887;3;80;11;12;4846;;
73;24;1065;328;4;72;13;13;9023;;
73;25;1057;418;0;88;11;13;9799;;
73;30;1115;541;6;54;30;18;3091;;
73;34;998;410;0;91;18;13;64712;;
73;35;1038;297;6;88;23;23;206;;
73;37;825;259;7;83;22;21;50703;;
73;38;916;503;0;80;15;11;4590;;
74;0;677;236;6;55;14;20;58161;;
74;1;937;253;0;85;14;11;36579;;
74;2;1031;330;4;64;13;15;22126;;
74;3;944;317;0;76;9;23;25126;;
74;6;538;788;0;79;9;15;4383;;
74;7;767;818;2;55;10;26;16947;;
74;8;1096;858;0;76;20;20;37139;;
74;9;687;887;0;79;11;12;4846;;
74;24;1065;328;5;72;13;13;9023;;
74;25;1056;418;0;81;11;12;20207;;
74;30;1115;541;7;54;30;18;3091;;
74;34;998;410;1;91;18;13;64712;;
74;35;1038;300;0;76;11;16;627;;
74;37;825;259;8;83;22;21;50703;;
74;38;915;504;0;69;14;11;4590;;
75;0;677;236;7;55;14;20;58161;;
75;1;938;253;0;82;13;12;36067;;
75;2;1030;329;0;63;13;14;19566;;
75;3;944;317;0;79;9;23;25126;;
75;6;538;788;0;71;9;16;9086;;
75;7;767;818;3;55;10;26;16947;;
75;8;1096;858;0;78;20;20;36883;;
75;9;686;887;0;83;13;11;4974;;
75;24;1065;328;0;72;13;13;9023;;
75;25;1056;419;0;81;11;12;20199;;
75;30;1115;541;8;54;30;18;3091;;
75;34;998;410;2;91;18;13;64712;;
75;35;1038;300;1;76;11;16;627;;
75;37;825;259;9;83;22;21;50703;;
75;38;915;503;0;77;13;13;4590;;
75;39;520;339;0;55;19;18;51209;;
76;0;677;236;8;55;14;20;58161;;
76;1;938;255;0;80;12;11;36083;;
76;2;1030;329;1;63;13;14;19566;;
76;3;944;317;0;81;9;24;26150;;
76;6;537;789;0;74;8;16;9070;;
76;7;767;818;4;55;10;26;16947;;
76;8;1096;858;0;79;20;20;36883;;
76;9;687;887;0;79;11;12;4846;;
76;24;1066;328;0;70;13;14;9023;;
76;25;1056;419;1;81;11;12;20199;;
76;30;1115;541;9;54;30;18;3091;;
76;34;998;410;3;91;18;13;64712;;
76;35;1038;300;2;76;11;16;627;;
76;38;914;503;0;79;13;14;4574;;
76;39;520;339;1;55;19;18;51209;;
77;0;677;236;9;55;14;20;58161;;
77;1;938;255;0;87;14;11;36071;;
77;2;1030;329;2;63;13;14;19566;;
77;3;943;316;0;89;9;23;25138;;
77;6;538;788;0;65;9;15;4383;;
77;7;767;818;5;55;10;26;16947;;
77;8;1096;858;0;79;20;20;36883;;
77;9;687;887;1;79;11;12;4846;;
77;24;1066;328;1;70;13;14;9023;;
77;25;1056;419;2;81;11;12;20199;;
77;34;998;410;0;84;20;13;64648;;
77;35;1038;300;3;76;11;16;627;;
77;38;915;503;0;81;13;15;4383;;
77;39;520;339;2;55;19;18;51209;;
78;1;938;255;0;87;13;11;36071;;
78;2;1031;330;0;58;13;10;7364;;
78;3;944;316;0;83;8;23;26150;;
78;6;538;789;0;76;9;17;8574;;
78;7;766;818;0;58;11;27;16947;;
78;8;1096;858;0;77;20;20;36883;;
78;9;687;887;2;79;11;12;4846;;
78;24;1066;328;2;70;13;14;9023;;
78;25;1056;419;3;81;11;12;20199;;
78;34;998;410;1;84;20;13;64648;;
78;35;1038;300;4;76;11;16;627;;
78;38;916;503;0;82;13;15;4447;;
78;39;520;339;3;55;19;18;51209;;
79;1;938;255;0;73;14;12;36071;;
79;2;1031;330;1;58;13;10;7364;;
79;3;944;317;0;82;9;23;25126;;
79;6;537;789;0;73;9;16;9070;;
79;7;767;819;0;58;9;27;25139;;
79;8;1096;858;0;78;20;20;37139;;
79;9;687;888;0;82;11;12;4846;;
79;24;1066;328;3;70;13;14;9023;;
79;25;1056;419;0;67;11;12;19655;;
79;34;998;410;0;89;20;14;64648;;
79;35;1038;300;0;69;11;16;631;;
79;38;916;503;0;79;12;15;4383;;
79;39;520;339;4;55;19;18;51209;;
79;40;1153;535;0;52;21;28;4291;;
80;1;938;255;1;73;14;12;36071;;
80;2;1031;330;2;58;13;10;7364;;
80;3;944;317;0;86;9;24;26148;;
80;6;538;788;0;71;9;16;9006;;
80;7;767;819;1;58;9;27;25139;;
80;8;1096;858;0;77;20;20;36883;;
80;9;687;888;1;82;11;12;4846;;
80;24;1066;328;4;70;13;14;9023;;
80;25;1056;419;1;67;11;12;19655;;
80;34;998;410;0;99;20;14;64648;;
80;35;1038;300;1;69;11;16;631;;
80;38;915;503;0;79;12;15;4382;;
80;39;520;339;5;55;19;18;51209;;
80;40;1153;535;1;52;21;28;4291;;
81;1;938;256;0;73;12;12;36071;;
81;2;1031;330;3;58;13;10;7364;;
81;3;944;316;0;85;9;22;26150;;
81;6;538;788;0;65;9;14;12575;;
81;7;767;819;2;58;9;27;25139;;
81;8;1096;858;0;74;20;20;37139;;
81;9;687;888;2;82;11;12;4846;;
81;24;1066;328;5;70;13;14;9023;;
81;25;1056;419;2;67;11;12;19655;;
81;34;998;410;1;99;20;14;64648;;
81;35;1038;300;2;69;11;16;631;;
81;38;916;503;0;78;12;15;4447;;
81;39;520;339;6;55;19;18;51209;;
81;40;1115;541;0;54;30;19;2067;;
82;1;939;256;0;77;11;13;36071;;
82;2;1031;330;4;58;13;10;7364;;
82;3;944;316;0;78;9;22;26150;;
82;6;538;788;0;79;10;16;12670;;
82;7;767;819;3;58;9;27;25139;;
82;8;1096;858;0;74;20;20;36883;;
82;9;686;887;0;81;11;12;750;;
82;24;1066;328;6;70;13;14;9023;;
82;25;1056;419;3;67;11;12;19655;;
82;34;998;410;0;92;17;14;64712;;
82;35;1036;299;0;72;11;16;631;;
82;38;915;504;0;83;13;14;4446;;
82;39;520;339;7;55;19;18;51209;;
82;40;1115;541;0;59;18;19;36879;;
83;1;939;255;0;73;12;12;36071;;
83;2;1031;330;5;58;13;10;7364;;
83;3;944;317;0;84;9;24;26150;;
83;6;537;789;0;62;9;16;9838;;
83;7;767;819;4;58;9;27;25139;;
83;8;1096;858;0;78;20;20;36883;;
83;9;686;887;1;81;11;12;750;;
83;24;1066;328;7;70;13;14;9023;;
83;25;1057;419;0;81;11;12;20199;;
83;34;998;410;1;92;17;14;64712;;
83;35;1036;299;1;72;11;16;631;;
83;38;916;503;0;65;13;11;4590;;
83;39;520;339;8;55;19;18;51209;;
83;40;1115;541;1;59;18;19;36879;;
83;41;1169;682;0;75;20;21;4301;;
84;1;940;252;0;78;13;14;36071;;
84;2;1031;330;6;58;13;10;7364;;
84;3;944;317;0;85;9;23;25126;;
84;6;537;788;0;66;9;16;9070;;
84;7;767;819;5;58;9;27;25139;;
84;8;1096;858;0;79;20;20;36883;;
84;9;687;887;0;78;11;12;4846;;
84;24;1066;328;8;70;13;14;9023;;
84;25;1057;419;1;81;11;12;20199;;
84;34;998;410;2;92;17;14;64712;;
84;35;1036;299;2;72;11;16;631;;
84;38;915;503;0;74;13;11;4334;;
84;39;520;339;9;55;19;18;51209;;
84;40;1115;541;2;59;18;19;36879;;
84;41;1169;682;1;75;20;21;4301;;
85;1;939;255;0;80;13;12;36067;;
85;2;1031;330;7;58;13;10;7364;;
85;3;944;317;0;87;10;24;26150;;
85;6;537;789;0;74;9;16;9070;;
85;7;765;818;0;69;10;30;16930;;
85;8;1096;858;0;73;20;20;36883;;
85;9;687;887;1;78;11;12;4846;;
85;24;1066;328;9;70;13;14;9023;;
85;25;1057;419;2;81;11;12;20199;;
85;34;998;410;0;85;17;13;64712;;
85;35;1036;298;0;70;13;10;5011;;
85;38;915;503;0;75;14;11;4590;;
85;40;1115;541;3;59;18;19;36879;;
85;41;1169;682;2;75;20;21;4301;;
86;1;939;255;1;80;13;12;36067;;
86;2;1031;330;8;58;13;10;7364;;
86;3;944;317;0;75;9;23;26150;;
86;6;538;788;0;63;9;15;4383;;
86;7;765;818;1;69;10;30;16930;;
86;8;1096;859;0;78;20;21;36883;;
86;9;687;887;0;79;11;12;4846;;
86;25;1057;419;3;81;11;12;20199;;
86;34;998;410;1;85;17;13;64712;;
86;35;1036;298;1;70;13;10;5011;;
86;38;915;503;0;77;15;11;4590;;
86;40;1115;541;4;59;18;19;36879;;
86;41;1169;682;3;75;20;21;4301;;
87;1;938;252;0;78;12;12;36067;;
87;2;1031;330;9;58;13;10;7364;;
87;3;944;317;0;81;9;23;25126;;
87;6;538;788;0;77;9;15;4383;;
87;7;765;818;2;69;10;30;16930;;
87;8;1096;859;0;84;20;20;36883;;
87;9;687;887;1;79;11;12;4846;;
87;25;1057;419;4;81;11;12;20199;;
87;34;998;410;2;85;17;13;64712;;
87;35;1032;297;0;76;19;11;3441;;
87;38;916;503;0;70;14;11;4556;;
87;40;1115;541;5;59;18;19;36879;;
87;41;1169;682;4;75;20;21;4301;;
87;42;520;339;0;52;19;19;51213;;
88;1;939;253;0;76;12;11;36067;;
88;3;943;317;0;84;10;23;26406;;
88;6;537;789;0;66;8;15;12575;;
88;7;765;819;0;61;9;29;16946;;
88;8;1096;859;0;82;20;20;36883;;
88;9;687;887;0;81;11;12;4846;;
88;25;1056;417;0;61;20;23;33075;;
88;34;999;410;0;87;15;11;16332;;
88;35;1032;298;0;85;19;10;3441;;
88;38;915;503;0;74;14;11;4556;;
88;40;1153;535;0;53;21;27;4303;;
88;41;1169;682;5;75;20;21;4301;;
88;42;520;339;1;52;19;19;51213;;
89;1;939;253;1;76;12;11;36067;;
89;3;944;317;0;77;10;23;25094;;
89;6;537;788;0;77;10;16;14206;;
89;7;765;819;1;61;9;29;16946;;
89;8;1096;859;0;81;20;20;36883;;
89;9;686;887;0;82;12;12;4846;;
89;25;1056;417;1;61;20;23;33075;;
89;34;999;410;1;87;15;11;16332;;
89;35;1034;299;0;84;17;16;2455;;
89;38;915;503;0;76;14;11;4556;;
89;40;1153;535;1;53;21;27;4303;;
89;41;1169;682;6;75;20;21;4301;;
89;42;520;339;2;52;19;19;51213;;
89;43;1065;328;0;79;13;13;9023;;
89;44;1106;746;0;88;22;15;33075;;
