FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
45;7;451;593;1;73;11;8;4415;;
45;8;1092;718;0;59;14;8;4479;;
45;9;817;757;0;71;11;10;4383;;
45;11;1149;683;0;53;10;9;7647;;
45;18;398;550;1;56;12;5;1008;;
45;19;599;866;7;57;9;10;4383;;
45;22;495;312;1;54;10;8;60608;;
45;23;650;204;4;62;14;8;65024;;
45;24;858;237;3;54;5;19;13104;;
45;25;635;368;0;75;7;11;4383;;
45;26;1193;583;0;55;3;25;4883;;
46;0;602;240;5;66;10;9;13111;;
46;1;654;334;0;82;16;5;4080;;
46;2;889;335;0;96;17;10;3697;;
46;3;1028;332;0;73;10;9;4915;;
46;4;525;423;0;73;10;15;4927;;
46;5;445;512;0;87;5;15;4927;;
46;6;1152;519;0;79;8;12;18023;;
46;7;451;593;0;79;11;10;4383;;
46;8;1091;719;0;58;16;4;2032;;
46;9;816;757;0;75;12;9;3569;;
46;11;1149;683;1;53;10;9;7647;;
46;18;398;550;2;56;12;5;1008;;
46;19;599;866;8;57;9;10;4383;;
46;22;495;312;2;54;10;8;60608;;
46;23;650;204;5;62;14;8;65024;;
46;24;858;237;4;54;5;19;13104;;
46;25;636;370;0;83;7;11;4383;;
46;26;1193;583;1;55;3;25;4883;;
47;0;602;240;6;66;10;9;13111;;
47;1;654;334;0;84;14;6;2032;;
47;2;891;336;0;87;14;10;383;;
47;3;1027;332;0;71;12;9;1841;;
47;4;525;423;0;78;10;15;4927;;
47;5;445;513;0;77;4;15;4927;;
47;6;1152;521;0;71;8;12;17527;;
47;7;451;594;0;77;12;8;5937;;
47;8;1091;719;1;58;16;4;2032;;
47;9;815;757;0;65;10;10;4383;;
47;11;1149;683;2;53;10;9;7647;;
47;18;398;550;3;56;12;5;1008;;
47;19;599;866;9;57;9;10;4383;;
47;22;495;312;3;54;10;8;60608;;
47;23;650;204;6;62;14;8;65024;;
47;24;858;237;5;54;5;19;13104;;
47;25;636;368;0;75;7;11;4383;;
47;26;1193;583;2;55;3;25;4883;;
48;0;602;240;7;66;10;9;13111;;
48;1;654;335;0;79;14;6;511;;
48;2;889;334;0;82;14;9;375;;
48;3;1025;329;0;74;10;11;5439;;
48;4;525;423;0;76;10;15;4927;;
48;5;445;513;0;88;5;15;4927;;
48;6;1151;521;0;74;9;12;19556;;
48;7;451;593;0;76;11;10;4383;;
48;8;1095;721;0;80;17;7;499;;
48;9;816;757;0;75;12;10;895;;
48;11;1149;683;3;53;10;9;7647;;
48;18;398;550;4;56;12;5;1008;;
48;22;495;312;0;54;11;8;60608;;
48;23;650;204;7;62;14;8;65024;;
48;24;858;237;6;54;5;19;13104;;
48;25;636;368;1;75;7;11;4383;;
48;26;1193;583;3;55;3;25;4883;;
49;0;602;240;8;66;10;9;13111;;
49;1;654;335;0;81;14;6;2032;;
49;2;889;335;0;94;16;10;3187;;
49;3;1026;332;0;68;10;12;26419;;
49;4;524;423;0;78;10;15;4927;;
49;5;445;511;0;80;5;15;13119;;
49;6;1150;522;0;77;14;10;1918;;
49;7;450;593;0;78;11;10;4383;;
49;8;1094;720;0;71;15;7;4383;;
49;9;816;757;0;62;11;8;4383;;
49;11;1149;683;0;53;10;10;5471;;
49;18;398;550;5;56;12;5;1008;;
49;22;495;312;1;54;11;8;60608;;
49;23;650;204;8;62;14;8;65024;;
49;24;858;237;7;54;5;19;13104;;
49;25;636;368;0;75;7;11;4383;;
49;26;1193;583;4;55;3;25;4883;;
50;0;602;240;9;66;10;9;13111;;
50;1;653;334;0;99;14;10;502;;
50;2;889;334;0;78;14;8;375;;
50;3;1023;329;0;66;13;9;14097;;
50;4;525;423;0;72;10;15;4927;;
50;5;444;511;0;68;4;15;13119;;
50;6;1150;522;0;74;15;16;30152;;
50;7;451;595;0;81;11;10;6559;;
50;8;1094;721;0;69;15;6;4607;;
50;9;817;757;0;54;10;8;4383;;
50;11;1149;683;1;53;10;10;5471;;
50;18;381;594;0;53;16;33;34952;;
50;22;495;312;2;54;11;8;60608;;
50;23;650;204;9;62;14;8;65024;;
50;24;858;237;8;54;5;19;13104;;
50;25;636;368;1;75;7;11;4383;;
50;26;1193;583;5;55;3;25;4883;;
51;1;652;334;0;87;13;9;2032;;
51;2;889;334;0;89;15;9;1151;;
51;3;1023;329;0;70;12;10;50993;;
51;4;524;424;0;74;10;16;14156;;
51;5;444;511;0;69;4;15;13119;;
51;6;1147;524;0;80;16;15;30664;;
51;7;451;595;1;81;11;10;6559;;
51;8;1095;720;0;72;16;6;496;;
51;9;817;762;0;75;12;9;3953;;
51;11;1149;683;2;53;10;10;5471;;
51;18;381;594;1;53;16;33;34952;;
51;22;495;312;3;54;11;8;60608;;
51;24;858;237;9;54;5;19;13104;;
51;25;635;369;0;86;7;11;4383;;
51;26;1193;583;6;55;3;25;4883;;
52;1;652;332;0;85;13;8;2032;;
52;2;889;333;0;86;15;10;1395;;
52;3;1025;329;0;72;13;11;18193;;
52;4;524;423;0;74;10;15;4415;;
52;5;444;511;0;80;5;15;13119;;
52;6;1151;525;0;72;15;14;14152;;
52;7;451;594;0;81;12;10;4915;;
52;8;1094;721;0;66;16;6;496;;
52;9;817;762;1;75;12;9;3953;;
52;11;1149;683;3;53;10;10;5471;;
52;18;381;594;2;53;16;33;34952;;
52;22;495;312;4;54;11;8;60608;;
52;25;638;368;0;86;7;11;4383;;
52;26;1193;583;7;55;3;25;4883;;
53;1;653;333;0;81;12;9;1008;;
53;2;889;333;0;85;15;10;1399;;
53;3;1023;328;0;72;11;13;36467;;
53;4;524;424;0;74;10;15;4415;;
53;5;445;511;0;88;5;15;13119;;
53;6;1152;522;0;74;15;12;4989;;
53;7;451;594;1;81;12;10;4915;;
53;8;1094;720;0;74;15;7;4383;;
53;9;815;757;0;62;8;10;4383;;
53;11;1150;684;0;55;10;10;5471;;
53;18;381;594;3;53;16;33;34952;;
53;22;495;312;0;53;11;8;60608;;
53;25;638;368;1;86;7;11;4383;;
53;26;1193;583;8;55;3;25;4883;;
54;1;652;331;0;75;11;11;4383;;
54;2;889;334;0;86;13;10;1395;;
54;3;1024;330;0;67;12;13;34353;;
54;4;522;427;0;69;10;15;4415;;
54;5;444;511;0;84;5;15;13119;;
54;6;1150;524;0;86;18;14;4972;;
54;7;451;594;0;85;11;9;4383;;
54;8;1095;719;0;79;15;7;4415;;
54;9;815;757;1;62;8;10;4383;;
54;11;1150;684;1;55;10;10;5471;;
54;18;381;594;4;53;16;33;34952;;
54;22;495;312;1;53;11;8;60608;;
54;25;638;368;2;86;7;11;4383;;
54;26;1193;583;9;55;3;25;4883;;
55;1;653;333;0;72;11;9;4383;;
55;2;891;336;0;78;12;7;5937;;
55;3;1025;329;0;68;12;11;26417;;
55;4;525;423;0;70;10;16;13156;;
55;5;444;511;0;68;4;15;13119;;
55;6;1150;523;0;77;20;12;4972;;
55;7;453;593;0;79;9;10;5471;;
55;8;1097;719;0;76;15;7;4415;;
55;9;815;757;2;62;8;10;4383;;
55;11;1149;683;0;62;9;10;5471;;
55;18;391;551;0;57;11;11;1095;;
55;22;495;312;2;53;11;8;60608;;
55;25;638;368;3;86;7;11;4383;;
55;27;598;242;0;57;13;10;470;;
55;28;883;474;0;87;9;11;4383;;
56;1;654;333;0;86;12;10;502;;
56;2;891;334;0;79;11;10;4383;;
56;3;1023;329;0;59;13;7;3857;;
56;4;524;424;0;72;10;16;13132;;
56;5;444;511;0;85;5;15;13119;;
56;6;1153;523;0;73;15;10;4991;;
56;7;451;594;0;81;11;9;4383;;
56;8;1099;720;0;63;13;6;4979;;
56;9;815;757;3;62;8;10;4383;;
56;11;1149;683;1;62;9;10;5471;;
56;18;391;551;1;57;11;11;1095;;
56;22;495;312;3;53;11;8;60608;;
56;25;638;368;4;86;7;11;4383;;
56;27;596;242;0;63;13;9;467;;
56;28;883;474;1;87;9;11;4383;;
57;1;652;334;0;82;11;9;4383;;
57;2;891;336;0;82;10;10;4383;;
57;3;1025;329;0;63;12;8;3891;;
57;4;525;423;0;81;10;15;4927;;
57;5;445;511;0;73;5;15;13119;;
57;6;1153;522;0;86;15;10;4991;;
57;7;451;594;1;81;11;9;4383;;
57;8;1098;719;0;65;16;6;1009;;
57;9;816;757;0;64;8;10;4383;;
57;11;1149;683;2;62;9;10;5471;;
57;18;391;551;2;57;11;11;1095;;
57;22;495;312;4;53;11;8;60608;;
57;25;638;368;5;86;7;11;4383;;
57;27;597;244;0;58;11;9;407;;
57;28;883;474;2;87;9;11;4383;;
58;1;652;334;0;81;11;9;4415;;
58;2;891;335;0;83;11;8;4383;;
58;3;1024;330;0;64;11;11;4479;;
58;4;524;423;0;80;10;15;4927;;
58;5;444;511;0;87;5;15;13119;;
58;6;1151;523;0;81;15;12;4957;;
58;7;451;593;0;74;11;8;4383;;
58;8;1100;719;0;67;13;8;1905;;
58;9;816;757;1;64;8;10;4383;;
58;11;1149;683;3;62;9;10;5471;;
58;18;391;551;3;57;11;11;1095;;
58;22;495;312;5;53;11;8;60608;;
58;25;638;368;6;86;7;11;4383;;
58;27;597;242;0;67;14;6;3568;;
58;28;883;474;3;87;9;11;4383;;
59;1;653;335;0;83;11;9;4080;;
59;2;891;335;0;80;12;9;1523;;
59;3;1024;330;0;66;11;11;5943;;
59;4;525;423;0;79;10;15;4927;;
59;5;444;511;0;76;7;15;4415;;
59;6;1153;522;0;80;13;9;1977;;
59;7;451;594;0;79;15;9;4383;;
59;8;1099;718;0;76;17;7;3827;;
59;9;817;756;0;70;12;9;3827;;
59;11;1149;683;0;62;10;10;5471;;
59;18;391;551;4;57;11;11;1095;;
59;22;495;312;6;53;11;8;60608;;
59;25;638;368;7;86;7;11;4383;;
59;27;597;242;1;67;14;6;3568;;
59;28;883;474;4;87;9;11;4383;;
60;1;653;334;0;84;12;8;4084;;
60;2;891;335;0;84;11;8;4383;;
60;3;1025;330;0;67;10;13;1587;;
60;4;524;423;0;76;10;15;4927;;
60;5;444;511;0;87;6;15;13119;;
60;6;1153;522;0;83;11;8;4383;;
60;7;453;594;0;80;11;10;4383;;
60;8;1100;718;0;64;14;6;1919;;
60;9;817;757;0;73;11;10;4383;;
60;11;1149;683;0;55;10;10;5471;;
60;18;393;550;0;56;11;8;4383;;
60;22;495;312;7;53;11;8;60608;;
60;25;638;368;8;86;7;11;4383;;
60;27;597;242;2;67;14;6;3568;;
60;28;883;474;5;87;9;11;4383;;
61;1;654;334;0;82;16;7;4080;;
61;2;890;334;0;82;11;8;4383;;
61;3;1025;330;0;63;11;12;1571;;
61;4;525;424;0;75;10;17;13132;;
61;5;445;511;0;86;5;15;13119;;
61;6;1152;522;0;78;10;10;5471;;
61;7;451;594;0;69;11;9;4383;;
61;8;1098;719;0;63;14;6;4479;;
61;9;817;757;1;73;11;10;4383;;
61;11;1149;683;1;55;10;10;5471;;
61;18;392;552;0;65;11;9;4447;;
61;22;495;312;0;55;10;8;60608;;
61;25;635;369;0;85;7;11;4383;;
61;27;597;242;3;67;14;6;3568;;
61;28;883;474;6;87;9;11;4383;;
62;1;654;334;0;82;15;7;3824;;
62;2;890;335;0;79;11;8;4383;;
62;3;1027;332;0;60;9;13;1139;;
62;4;525;423;0;77;10;16;13156;;
62;5;444;511;0;86;5;15;4927;;
62;6;1150;525;0;83;11;15;13636;;
62;7;451;594;0;79;11;9;4383;;
62;8;1098;721;0;55;15;5;4415;;
62;9;817;757;0;69;11;10;4383;;
62;11;1149;683;2;55;10;10;5471;;
62;18;392;552;1;65;11;9;4447;;
62;22;495;312;1;55;10;8;60608;;
62;25;635;369;1;85;7;11;4383;;
62;27;597;242;4;67;14;6;3568;;
62;28;883;474;7;87;9;11;4383;;
63;1;651;334;0;79;12;7;4064;;
63;2;890;334;0;92;14;10;383;;
63;3;1026;331;0;62;9;12;3171;;
63;4;525;424;0;77;10;17;13132;;
63;5;444;511;0;85;5;15;13119;;
63;6;1149;523;0;76;15;12;4988;;
63;7;451;594;1;79;11;9;4383;;
63;8;1095;720;0;70;15;6;4471;;
63;9;817;757;0;65;11;10;4383;;
63;11;1149;683;3;55;10;10;5471;;
63;18;394;550;0;65;17;9;2040;;
63;22;495;312;2;55;10;8;60608;;
63;25;638;368;0;84;7;11;4383;;
63;27;597;242;5;67;14;6;3568;;
63;28;883;474;8;87;9;11;4383;;
64;1;651;335;0;74;13;7;2032;;
64;2;890;333;0;74;11;7;4383;;
64;3;1025;329;0;62;9;12;1123;;
64;4;525;423;0;76;10;15;4927;;
64;5;444;511;0;84;5;15;13119;;
64;6;1151;525;0;77;15;13;5081;;
64;7;451;594;0;84;12;9;5937;;
64;8;1095;720;0;68;15;6;4471;;
64;9;816;758;0;59;12;10;1279;;
64;11;1149;683;4;55;10;10;5471;;
64;18;392;551;0;56;15;7;383;;
64;22;495;312;3;55;10;8;60608;;
64;25;635;368;0;75;7;11;4383;;
64;27;597;242;6;67;14;6;3568;;
64;28;883;474;9;87;9;11;4383;;
65;1;651;335;0;86;13;10;14196;;
65;2;890;334;0;87;14;9;503;;
65;3;1025;330;0;65;9;11;5503;;
65;4;524;423;0;83;10;15;4415;;
65;5;445;513;0;92;5;15;4927;;
65;6;1150;522;0;88;19;12;4990;;
65;7;451;593;0;76;9;10;4383;;
65;8;1095;720;0;64;15;6;4471;;
65;9;817;757;0;56;11;10;4383;;
65;11;1149;683;5;55;10;10;5471;;
65;18;391;550;0;54;17;8;6080;;
65;22;495;312;4;55;10;8;60608;;
65;25;635;368;1;75;7;11;4383;;
65;27;597;242;7;67;14;6;3568;;
65;29;881;571;0;79;10;9;4383;;
65;30;381;594;0;54;17;32;34952;;
66;1;651;335;0;83;10;9;1904;;
66;2;890;335;0;76;13;9;511;;
66;3;1024;329;0;62;9;12;17479;;
66;4;525;423;0;81;10;16;12900;;
66;5;445;511;0;86;5;15;13119;;
66;6;1149;519;0;77;14;12;4927;;
66;7;451;593;0;75;10;10;4383;;
66;8;1095;720;0;67;15;6;4471;;
66;9;816;757;0;61;8;10;4383;;
66;11;1149;683;6;55;10;10;5471;;
66;18;392;550;0;59;16;9;8064;;
66;22;495;312;5;55;10;8;60608;;
66;25;635;368;2;75;7;11;4383;;
66;27;597;242;8;67;14;6;3568;;
66;29;881;571;1;79;10;9;4383;;
66;30;381;594;1;54;17;32;34952;;
67;1;651;335;0;78;12;9;1904;;
67;2;890;333;0;80;16;8;2032;;
67;3;1024;329;0;65;9;14;17507;;
67;4;525;423;0;75;10;15;4927;;
67;5;445;511;0;90;5;15;4927;;
67;6;1152;520;0;88;15;10;4415;;
67;7;451;593;1;75;10;10;4383;;
67;8;1095;719;0;64;17;6;3953;;
67;9;816;757;1;61;8;10;4383;;
67;11;1149;683;7;55;10;10;5471;;
67;18;392;550;1;59;16;9;8064;;
67;22;495;312;6;55;10;8;60608;;
67;25;635;368;3;75;7;11;4383;;
67;27;597;242;9;67;14;6;3568;;
67;29;881;573;0;79;10;12;4407;;
67;30;381;594;2;54;17;32;34952;;
68;1;652;335;0;81;13;6;2032;;
68;2;889;334;0;75;13;9;511;;
68;3;1026;330;0;58;10;10;4927;;
68;4;525;423;0;73;10;15;4927;;
68;5;445;513;0;90;5;15;4927;;
68;6;1153;520;0;90;14;11;5116;;
68;7;451;593;2;75;10;10;4383;;
68;8;1095;719;0;78;15;5;4607;;
68;9;817;757;0;56;11;10;4383;;
68;11;1149;683;0;56;9;10;1503;;
68;18;391;551;0;62;15;7;383;;
68;22;495;312;7;55;10;8;60608;;
68;25;635;368;4;75;7;11;4383;;
68;29;881;573;1;79;10;12;4407;;
68;30;381;594;3;54;17;32;34952;;
69;1;652;335;1;81;13;6;2032;;
69;2;885;334;0;78;14;6;2032;;
69;3;1024;330;0;61;11;11;4471;;
69;4;524;424;0;76;10;17;13132;;
69;5;444;513;0;77;5;15;13119;;
69;6;1151;520;0;87;15;11;4543;;
69;7;451;594;0;86;11;10;4383;;
69;8;1094;719;0;76;15;5;4607;;
69;9;817;757;1;56;11;10;4383;;
69;11;1149;683;0;55;9;10;5471;;
69;18;392;550;0;70;13;10;4440;;
69;22;495;312;8;55;10;8;60608;;
69;25;636;368;0;84;7;11;4383;;
69;29;881;573;2;79;10;12;4407;;
69;30;381;594;4;54;17;32;34952;;
70;1;652;335;0;76;11;7;4383;;
70;2;888;335;0;84;15;6;4479;;
70;3;1024;329;0;63;13;12;50993;;
70;4;524;423;0;80;10;17;12900;;
70;5;444;512;0;82;5;15;13119;;
70;6;1151;519;0;74;14;12;4607;;
70;7;451;593;0;79;11;9;4383;;
70;8;1095;720;0;86;15;6;4479;;
70;9;817;757;2;56;11;10;4383;;
70;11;1149;683;1;55;9;10;5471;;
70;18;391;551;0;66;11;9;4447;;
70;22;495;312;9;55;10;8;60608;;
70;25;636;368;1;84;7;11;4383;;
70;29;881;573;3;79;10;12;4407;;
70;30;381;594;5;54;17;32;34952;;
70;31;580;251;0;72;20;21;49171;;
71;1;652;335;0;75;15;7;2038;;
71;2;884;336;0;94;15;7;4607;;
71;3;1024;330;0;64;13;10;3697;;
71;4;524;423;0;80;10;17;13164;;
71;5;444;511;0;82;5;15;13119;;
71;6;1152;519;0;75;13;11;4508;;
71;7;451;593;0;82;11;9;4383;;
71;8;1095;720;0;62;15;5;4479;;
71;9;817;757;3;56;11;10;4383;;
71;11;1149;683;2;55;9;10;5471;;
71;18;394;549;0;58;12;8;1721;;
71;25;636;369;0;82;7;11;4383;;
71;29;881;571;0;66;10;9;4383;;
71;30;381;594;6;54;17;32;34952;;
71;31;580;251;1;72;20;21;49171;;
72;1;651;335;0;83;16;8;4064;;
72;2;888;335;0;79;15;5;511;;
72;3;1022;328;0;65;12;11;35955;;
72;4;524;424;0;81;10;18;4964;;
72;5;444;511;0;85;5;15;13119;;
72;6;1151;520;0;74;12;12;2462;;
72;7;451;593;1;82;11;9;4383;;
72;8;1098;719;0;75;15;6;4479;;
72;9;817;757;4;56;11;10;4383;;
72;11;1149;683;0;58;9;10;3295;;
72;18;394;549;1;58;12;8;1721;;
72;25;636;369;1;82;7;11;4383;;
72;29;881;571;1;66;10;9;4383;;
72;30;381;594;7;54;17;32;34952;;
72;31;580;251;2;72;20;21;49171;;
72;32;601;859;0;77;12;7;3953;;
73;1;651;335;0;82;12;7;4080;;
73;2;887;334;0;83;15;6;499;;
73;3;1024;331;0;55;12;9;50737;;
73;4;524;423;0;72;9;16;8812;;
73;5;444;511;0;74;5;15;13119;;
73;6;1150;521;0;77;13;10;6614;;
73;7;451;594;0;77;11;9;4383;;
73;8;1099;718;0;65;10;10;4383;;
73;9;817;757;0;63;10;10;4383;;
73;11;1149;683;0;56;10;10;5471;;
73;18;394;549;2;58;12;8;1721;;
73;25;636;368;0;77;7;11;4383;;
73;29;881;571;2;66;10;9;4383;;
73;30;381;594;8;54;17;32;34952;;
73;31;580;251;3;72;20;21;49171;;
73;32;601;859;1;77;12;7;3953;;
74;1;650;336;0;89;14;10;830;;
74;2;889;334;0;89;15;6;499;;
74;3;1023;330;0;60;12;10;50737;;
74;4;525;423;0;75;10;16;13156;;
74;5;444;511;0;84;5;15;13119;;
74;6;1151;520;0;77;14;11;2302;;
74;7;451;594;0;84;9;10;4383;;
74;8;1102;717;0;65;13;9;4479;;
74;9;817;757;0;58;10;11;4383;;
74;11;1149;683;0;53;9;10;5471;;
74;18;394;549;3;58;12;8;1721;;
74;25;636;368;1;77;7;11;4383;;
74;29;881;571;3;66;10;9;4383;;
74;30;381;594;9;54;17;32;34952;;
74;31;580;251;4;72;20;21;49171;;
74;32;601;859;2;77;12;7;3953;;
75;1;648;337;0;96;14;11;892;;
75;2;890;334;0;81;12;7;6000;;
75;3;1026;331;0;67;11;9;4895;;
75;4;525;423;0;79;10;15;4927;;
75;5;444;511;0;82;5;15;4927;;
75;6;1153;520;0;83;17;11;2293;;
75;7;451;594;1;84;9;10;4383;;
75;8;1099;719;0;64;13;8;4479;;
75;9;817;757;0;56;10;9;4383;;
75;11;1149;683;1;53;9;10;5471;;
75;18;392;552;0;53;7;12;26210;;
75;25;636;368;2;77;7;11;4383;;
75;29;881;571;4;66;10;9;4383;;
75;31;580;251;5;72;20;21;49171;;
75;32;601;859;3;77;12;7;3953;;
75;33;1192;583;0;57;23;22;4375;;
76;1;648;336;0;93;14;9;894;;
76;2;890;334;0;88;11;10;4383;;
76;3;1025;331;0;74;11;7;4383;;
76;4;524;424;0;81;10;15;4927;;
76;5;444;511;0;85;5;15;4927;;
76;6;1149;519;0;67;14;12;2239;;
76;7;451;594;0;84;11;10;4415;;
76;8;1095;720;0;63;15;6;4415;;
76;9;817;757;1;56;10;9;4383;;
76;11;1149;683;2;53;9;10;5471;;
76;18;393;556;0;54;7;12;9826;;
76;25;636;368;3;77;7;11;4383;;
76;29;881;571;5;66;10;9;4383;;
76;31;580;251;6;72;20;21;49171;;
76;32;601;859;4;77;12;7;3953;;
76;33;1192;583;1;57;23;22;4375;;
77;1;651;337;0;92;12;10;14194;;
77;2;891;334;0;88;11;10;4383;;
77;3;1025;330;0;77;17;7;755;;
77;4;525;423;0;75;10;18;4964;;
77;5;444;511;0;81;7;15;4927;;
77;6;1151;521;0;73;11;10;4447;;
77;7;451;594;0;79;11;9;4383;;
77;8;1091;718;0;64;15;4;4607;;
77;9;817;757;2;56;10;9;4383;;
77;11;1149;683;3;53;9;10;5471;;
77;18;391;553;0;56;7;12;17479;;
77;25;636;369;0;80;7;11;4383;;
77;29;881;571;6;66;10;9;4383;;
77;31;580;251;7;72;20;21;49171;;
77;32;601;859;5;77;12;7;3953;;
77;33;1192;583;2;57;23;22;4375;;
77;34;984;375;0;63;10;8;4383;;
78;1;650;338;0;85;10;10;4383;;
78;2;890;334;0;88;11;10;4383;;
78;3;1027;333;0;61;13;8;3187;;
78;4;524;424;0;74;10;17;13164;;
78;5;444;511;0;85;6;15;13119;;
78;6;1148;522;0;66;11;8;4447;;
78;7;451;593;0;89;11;10;4383;;
78;8;1093;718;0;68;15;5;4607;;
78;9;817;757;3;56;10;9;4383;;
78;11;1149;683;0;57;10;11;4383;;
78;18;392;550;0;56;8;10;4383;;
78;25;636;369;1;80;7;11;4383;;
78;29;881;571;7;66;10;9;4383;;
78;31;578;252;0;65;20;20;32803;;
78;32;601;859;6;77;12;7;3953;;
78;33;1192;583;3;57;23;22;4375;;
78;34;984;375;1;63;10;8;4383;;
79;1;650;338;0;91;11;11;13174;;
79;2;889;333;0;98;13;10;5491;;
79;3;1029;333;0;64;15;9;2295;;
79;4;524;423;0;84;10;18;13156;;
79;5;444;511;0;84;5;15;13119;;
79;6;1146;522;0;80;14;9;3571;;
79;7;451;593;0;77;11;10;4383;;
79;8;1095;719;0;75;15;5;4607;;
79;9;817;762;0;58;10;11;4383;;
79;11;1149;683;1;57;10;11;4383;;
79;18;393;553;0;56;9;11;4383;;
79;25;635;369;0;85;7;11;4383;;
79;29;881;571;8;66;10;9;4383;;
79;31;578;252;1;65;20;20;32803;;
79;32;603;862;0;63;8;12;319;;
79;33;1192;583;4;57;23;22;4375;;
79;34;984;375;2;63;10;8;4383;;
80;1;651;338;0;81;9;14;30308;;
80;2;889;333;0;87;15;11;4575;;
80;3;1031;334;0;65;16;9;3185;;
80;4;524;424;0;78;10;18;4972;;
80;5;444;512;0;66;4;15;13119;;
80;6;1146;521;0;83;17;9;1968;;
80;7;451;594;0;71;11;8;4383;;
80;8;1095;719;0;59;15;4;4415;;
80;9;817;757;0;57;11;11;4383;;
80;11;1149;683;2;57;10;11;4383;;
80;18;393;553;0;63;10;12;27719;;
80;25;636;369;0;79;7;11;4415;;
80;29;881;571;9;66;10;9;4383;;
80;31;578;252;2;65;20;20;32803;;
80;32;604;862;0;56;7;12;1135;;
80;33;1192;583;5;57;23;22;4375;;
80;34;984;375;3;63;10;8;4383;;
81;1;651;338;0;75;8;15;30310;;
81;2;889;333;0;84;15;9;4607;;
81;3;1030;334;0;66;15;10;3187;;
81;4;524;423;0;81;10;16;13132;;
81;5;444;513;0;75;5;15;13119;;
81;6;1144;523;0;89;20;9;2032;;
81;7;451;594;0;82;11;9;4383;;
81;8;1098;719;0;72;18;5;881;;
81;9;817;758;0;60;11;8;4383;;
81;11;1149;683;3;57;10;11;4383;;
81;18;391;552;0;69;9;12;27719;;
81;25;635;369;0;85;7;11;4383;;
81;31;578;252;3;65;20;20;32803;;
81;32;604;862;1;56;7;12;1135;;
81;33;1192;583;6;57;23;22;4375;;
81;34;984;375;4;63;10;8;4383;;
82;1;651;334;0;90;8;17;26214;;
82;2;889;334;0;76;12;7;8048;;
82;3;1030;334;0;63;14;10;1143;;
82;4;524;423;0;74;10;16;13164;;
82;5;444;514;0;77;5;15;4919;;
82;6;1145;523;0;86;20;7;3984;;
82;7;450;594;0;71;11;9;4383;;
82;8;1100;719;0;77;13;9;5907;;
82;9;817;757;0;55;10;11;4383;;
82;11;1148;683;0;54;12;12;35859;;
82;18;393;552;0;62;9;10;5263;;
82;25;635;369;1;85;7;11;4383;;
82;31;578;252;4;65;20;20;32803;;
82;32;604;862;2;56;7;12;1135;;
82;33;1192;583;7;57;23;22;4375;;
82;34;984;375;5;63;10;8;4383;;
83;1;651;338;0;84;9;15;30306;;
83;2;889;333;0;81;16;9;880;;
83;3;1030;332;0;66;12;9;2294;;
83;4;524;423;0;80;10;17;13164;;
83;5;445;513;0;75;5;15;4927;;
83;6;1148;522;0;78;19;6;1009;;
83;7;451;593;0;96;14;10;4919;;
83;8;1099;718;0;62;14;8;5907;;
83;9;817;757;0;69;11;11;4383;;
83;11;1148;683;1;54;12;12;35859;;
83;18;391;553;0;63;9;12;25671;;
83;25;635;369;0;86;7;11;4383;;
83;31;578;252;5;65;20;20;32803;;
83;32;604;862;3;56;7;12;1135;;
83;33;1192;583;8;57;23;22;4375;;
83;34;984;375;6;63;10;8;4383;;
84;1;651;333;0;78;9;14;26466;;
84;2;889;332;0;74;14;8;4479;;
84;3;1027;333;0;67;12;9;3187;;
84;4;524;423;0;76;11;17;4964;;
84;5;445;513;0;74;6;15;4927;;
84;6;1150;523;0;67;12;7;1904;;
84;7;451;593;0;76;9;10;4383;;
84;8;1101;720;0;76;15;10;7987;;
84;9;816;757;0;54;8;10;4383;;
84;11;1148;683;2;54;12;12;35859;;
84;18;393;553;0;64;8;12;25671;;
84;25;638;369;0;91;8;11;4383;;
84;31;578;252;6;65;20;20;32803;;
84;32;604;862;4;56;7;12;1135;;
84;33;1192;583;9;57;23;22;4375;;
84;34;984;375;7;63;10;8;4383;;
85;1;650;338;0;96;10;11;14193;;
85;2;891;331;0;92;14;9;4471;;
85;3;1028;333;0;68;14;8;1139;;
85;4;524;423;0;83;10;18;4964;;
85;5;445;514;0;74;7;15;4415;;
85;6;1150;523;0;84;12;9;4082;;
85;7;451;593;1;76;9;10;4383;;
85;8;1101;720;0;75;15;8;7479;;
85;9;816;757;1;54;8;10;4383;;
85;11;1149;683;0;58;11;11;4383;;
85;18;393;555;0;70;8;16;17954;;
85;25;638;369;1;91;8;11;4383;;
85;31;578;252;7;65;20;20;32803;;
85;32;604;862;5;56;7;12;1135;;
85;34;984;375;8;63;10;8;4383;;
86;1;651;337;0;89;9;10;1907;;
86;2;893;332;0;84;14;9;4991;;
86;3;1027;332;0;64;14;8;3187;;
86;4;524;423;0;82;10;18;4966;;
86;5;445;513;0;78;6;15;4927;;
86;6;1145;522;0;79;10;8;4511;;
86;7;451;593;0;76;9;10;4383;;
86;8;1103;722;0;80;15;9;5431;;
86;9;817;758;0;69;10;11;4383;;
86;11;1149;683;0;56;9;10;4383;;
86;18;393;555;1;70;8;16;17954;;
86;25;636;369;0;86;8;10;4383;;
86;31;578;252;8;65;20;20;32803;;
86;32;604;862;6;56;7;12;1135;;
86;34;984;375;9;63;10;8;4383;;
