FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
64;25;1035;882;0;42;18;19;12575;;
64;26;922;971;0;46;16;7;511;;
64;27;467;809;0;52;23;35;142;;
64;35;720;715;3;56;11;9;4383;;
64;47;510;342;3;43;18;16;38927;;
64;54;990;930;7;32;15;13;4383;;
64;56;587;241;3;56;11;7;64512;;
64;57;445;409;7;48;23;34;51200;;
64;58;397;513;5;46;3;18;52360;;
64;59;1018;460;0;88;10;12;1135;;
64;60;1057;858;9;40;14;4;511;;
64;61;564;744;2;48;7;16;26163;;
64;62;773;1002;4;94;35;2;255;;
64;63;440;515;5;55;16;14;41676;;
64;64;996;237;4;51;17;7;61696;;
64;65;645;930;2;30;5;22;57351;;
65;1;751;223;0;87;18;13;4414;;
65;2;550;271;0;61;20;17;51217;;
65;3;1103;447;0;81;12;13;3191;;
65;4;449;427;0;57;9;21;16391;;
65;5;492;462;0;71;10;8;4383;;
65;7;399;617;0;44;25;19;2952;;
65;8;487;599;0;80;25;19;52753;;
65;9;436;690;1;74;7;10;4383;;
65;10;742;670;0;95;13;8;3955;;
65;11;411;723;0;64;19;21;39052;;
65;12;634;722;0;82;13;12;5582;;
65;13;901;731;0;72;18;10;3571;;
65;15;451;787;1;51;20;21;12552;;
65;16;475;787;0;73;9;15;4927;;
65;17;650;826;3;79;9;11;4383;;
65;18;854;837;0;84;18;8;3699;;
65;19;660;976;0;65;28;4;207;;
65;21;989;476;0;89;12;17;5100;;
65;24;723;696;2;76;21;21;4367;;
65;25;1037;868;0;28;20;28;5694;;
65;26;922;971;0;50;20;7;511;;
65;27;467;809;0;52;23;35;206;;
65;35;720;715;4;56;11;9;4383;;
65;47;510;342;4;43;18;16;38927;;
65;54;990;930;8;32;15;13;4383;;
65;56;587;241;4;56;11;7;64512;;
65;57;445;409;0;53;23;35;51200;;
65;58;397;513;6;46;3;18;52360;;
65;59;1017;460;0;101;12;14;1919;;
65;61;564;744;3;48;7;16;26163;;
65;62;773;1002;5;94;35;2;255;;
65;63;440;515;6;55;16;14;41676;;
65;64;996;237;5;51;17;7;61696;;
65;65;645;930;3;30;5;22;57351;;
65;66;526;637;0;90;11;11;4383;;
66;1;753;223;0;84;18;14;4926;;
66;2;551;272;0;56;19;18;51217;;
66;3;1100;444;0;75;11;11;4383;;
66;4;448;427;0;48;9;21;49159;;
66;5;491;462;0;79;12;9;6000;;
66;7;393;630;0;54;7;24;34952;;
66;8;487;598;0;79;25;21;52753;;
66;9;436;690;2;74;7;10;4383;;
66;10;741;670;0;94;15;9;511;;
66;11;411;723;0;66;19;21;39052;;
66;12;634;722;0;80;12;12;5582;;
66;13;901;730;0;51;14;6;2559;;
66;15;451;787;0;56;20;21;12552;;
66;16;476;788;0;73;7;11;4383;;
66;17;650;826;4;79;9;11;4383;;
66;18;855;838;0;79;15;8;3575;;
66;19;663;976;0;61;25;3;143;;
66;21;987;476;0;79;14;15;4974;;
66;24;723;696;3;76;21;21;4367;;
66;25;1038;864;0;46;24;26;5919;;
66;26;922;971;0;48;16;7;511;;
66;27;467;809;1;52;23;35;206;;
66;35;720;715;5;56;11;9;4383;;
66;47;510;342;5;43;18;16;38927;;
66;54;990;930;9;32;15;13;4383;;
66;56;587;241;5;56;11;7;64512;;
66;57;445;409;1;53;23;35;51200;;
66;58;397;513;7;46;3;18;52360;;
66;59;1018;461;0;84;10;13;1103;;
66;61;564;744;4;48;7;16;26163;;
66;62;773;1002;6;94;35;2;255;;
66;63;440;515;7;55;16;14;41676;;
66;64;996;237;6;51;17;7;61696;;
66;65;645;930;4;30;5;22;57351;;
66;66;526;637;0;87;11;12;61064;;
67;1;754;221;0;83;15;14;4414;;
67;2;551;271;0;58;20;18;51219;;
67;3;1100;444;0;70;11;9;4447;;
67;4;449;427;0;49;9;21;49159;;
67;5;492;461;0;70;11;8;4383;;
67;7;393;630;1;54;7;24;34952;;
67;8;487;598;0;77;25;20;50705;;
67;9;437;690;0;74;7;11;4383;;
67;10;743;670;0;98;14;9;6007;;
67;11;411;723;0;53;19;19;39054;;
67;12;634;722;0;81;12;12;6124;;
67;13;900;730;0;53;16;6;3319;;
67;15;451;787;1;56;20;21;12552;;
67;16;476;788;0;71;7;11;4383;;
67;17;650;826;5;79;9;11;4383;;
67;18;851;836;0;81;12;8;3955;;
67;19;661;976;0;59;27;4;143;;
67;21;987;477;0;83;14;16;4972;;
67;24;723;696;4;76;21;21;4367;;
67;25;1037;863;0;35;23;25;7999;;
67;26;922;971;1;48;16;7;511;;
67;27;467;809;0;57;24;35;37036;;
67;35;721;718;0;39;11;6;4383;;
67;47;510;342;6;43;18;16;38927;;
67;56;587;241;6;56;11;7;64512;;
67;57;445;409;2;53;23;35;51200;;
67;58;397;513;8;46;3;18;52360;;
67;59;1016;460;0;100;12;15;1663;;
67;61;564;744;5;48;7;16;26163;;
67;62;773;1002;7;94;35;2;255;;
67;63;440;515;8;55;16;14;41676;;
67;64;996;237;7;51;17;7;61696;;
67;65;645;930;5;30;5;22;57351;;
67;66;526;637;1;87;11;12;61064;;
68;1;753;221;0;89;17;15;4988;;
68;2;550;272;0;63;21;17;59409;;
68;3;1100;444;0;74;11;9;4447;;
68;4;448;427;0;48;9;21;16391;;
68;5;492;462;0;72;10;9;4383;;
68;7;393;630;2;54;7;24;34952;;
68;8;487;598;0;81;27;20;60929;;
68;9;437;690;0;54;7;11;4383;;
68;10;743;670;0;101;15;8;5503;;
68;11;411;723;0;63;19;19;39052;;
68;12;634;722;0;83;10;10;4383;;
68;13;899;730;0;55;18;5;3319;;
68;15;452;787;0;54;19;21;12552;;
68;16;478;785;0;76;12;11;65416;;
68;17;651;825;0;90;9;11;4383;;
68;18;852;836;0;78;12;8;3955;;
68;19;660;976;0;60;28;4;207;;
68;21;986;480;0;92;15;15;4927;;
68;24;723;696;5;76;21;21;4367;;
68;25;1035;863;0;34;22;25;7983;;
68;26;922;971;2;48;16;7;511;;
68;27;469;834;0;51;7;26;2188;;
68;35;721;718;1;39;11;6;4383;;
68;47;510;342;7;43;18;16;38927;;
68;56;585;241;0;62;12;7;64512;;
68;57;445;409;3;53;23;35;51200;;
68;58;397;513;9;46;3;18;52360;;
68;59;1017;461;0;99;10;13;1599;;
68;61;564;744;0;62;7;16;26418;;
68;62;773;1002;8;94;35;2;255;;
68;63;440;515;9;55;16;14;41676;;
68;64;996;237;8;51;17;7;61696;;
68;65;645;930;6;30;5;22;57351;;
68;66;526;637;2;87;11;12;61064;;
69;1;754;222;0;88;14;17;13288;;
69;2;550;271;0;68;20;18;51217;;
69;3;1102;444;0;84;12;9;4080;;
69;4;449;427;0;60;8;21;50183;;
69;5;491;462;0;96;12;11;6000;;
69;7;398;617;0;49;27;19;6540;;
69;8;487;598;0;77;25;20;60945;;
69;9;437;690;0;60;7;10;159;;
69;10;743;670;0;96;15;9;383;;
69;11;411;723;0;67;19;19;39052;;
69;12;634;722;0;83;12;13;4591;;
69;13;899;730;0;51;17;6;3315;;
69;15;451;787;0;53;20;21;12552;;
69;16;481;785;0;65;15;13;5917;;
69;17;650;825;0;63;7;11;4383;;
69;18;854;838;0;84;12;12;18195;;
69;19;662;976;0;64;26;2;143;;
69;21;984;480;0;91;15;15;4383;;
69;24;723;696;6;76;21;21;4367;;
69;25;1047;862;0;36;25;24;7951;;
69;26;922;971;0;46;16;7;511;;
69;27;469;834;1;51;7;26;2188;;
69;35;721;718;2;39;11;6;4383;;
69;47;510;342;8;43;18;16;38927;;
69;56;585;241;1;62;12;7;64512;;
69;57;445;409;4;53;23;35;51200;;
69;59;1016;461;0;73;10;11;4383;;
69;61;564;744;1;62;7;16;26418;;
69;62;773;1002;9;94;35;2;255;;
69;64;996;237;9;51;17;7;61696;;
69;65;645;930;7;30;5;22;57351;;
69;66;526;637;3;87;11;12;61064;;
69;67;400;688;0;70;5;18;35020;;
70;1;753;223;0;83;13;17;4972;;
70;2;551;271;0;53;19;17;51201;;
70;3;1103;444;0;77;13;10;2550;;
70;4;448;427;0;63;9;21;49159;;
70;5;492;463;0;66;11;8;4383;;
70;7;399;617;0;63;25;19;7048;;
70;8;487;598;0;75;25;20;58881;;
70;9;437;690;1;60;7;10;159;;
70;10;743;669;0;99;14;10;895;;
70;11;411;723;0;60;19;19;39052;;
70;12;634;722;0;81;12;12;6094;;
70;13;899;730;0;73;17;7;3319;;
70;15;451;787;0;55;20;21;12552;;
70;16;481;785;0;75;15;11;6029;;
70;17;651;824;0;71;7;10;4383;;
70;18;851;836;0;85;14;8;1907;;
70;19;660;976;0;60;28;4;207;;
70;21;982;480;0;89;15;13;4383;;
70;24;723;696;7;76;21;21;4367;;
70;25;1039;863;0;33;25;25;7951;;
70;26;922;971;0;40;12;7;479;;
70;27;469;834;2;51;7;26;2188;;
70;35;721;718;3;39;11;6;4383;;
70;47;510;342;9;43;18;16;38927;;
70;56;585;241;2;62;12;7;64512;;
70;57;445;410;0;49;22;35;51200;;
70;59;1015;462;0;91;10;11;4383;;
70;61;533;747;0;81;11;7;4383;;
70;65;645;930;8;30;5;22;57351;;
70;66;526;637;4;87;11;12;61064;;
70;67;400;688;1;70;5;18;35020;;
71;1;752;223;0;95;18;17;4972;;
71;2;551;271;0;55;19;17;51201;;
71;3;1105;444;0;78;13;8;1012;;
71;4;449;427;0;74;10;21;49159;;
71;5;491;461;0;71;11;7;4383;;
71;7;399;617;1;63;25;19;7048;;
71;8;487;598;0;79;25;20;60945;;
71;9;437;690;2;60;7;10;159;;
71;10;743;669;0;98;14;9;1399;;
71;11;411;723;0;68;19;21;39052;;
71;12;634;722;0;87;14;13;4559;;
71;13;900;729;0;70;18;11;3953;;
71;15;452;787;0;51;19;21;12552;;
71;16;477;787;0;79;9;14;13119;;
71;17;651;824;1;71;7;10;4383;;
71;18;852;837;0;84;14;10;3955;;
71;19;662;976;0;56;26;3;143;;
71;21;982;482;0;86;15;13;4477;;
71;24;723;695;0;102;21;23;4383;;
71;25;1039;863;1;33;25;25;7951;;
71;26;922;971;0;49;16;7;511;;
71;27;467;809;0;49;23;35;142;;
71;35;711;716;0;50;8;9;287;;
71;56;585;241;3;62;12;7;64512;;
71;57;445;410;1;49;22;35;51200;;
71;59;1016;459;0;88;9;12;18022;;
71;61;533;747;1;81;11;7;4383;;
71;65;645;930;9;30;5;22;57351;;
71;66;526;637;5;87;11;12;61064;;
71;67;400;688;2;70;5;18;35020;;
71;68;993;933;0;35;15;2;4607;;
72;1;746;230;0;93;16;16;13288;;
72;2;551;271;0;60;20;17;51219;;
72;3;1105;444;0;68;13;7;503;;
72;4;449;427;0;68;10;21;16391;;
72;5;491;461;1;71;11;7;4383;;
72;7;399;617;0;47;25;19;35212;;
72;8;487;598;0;72;25;20;60929;;
72;9;436;690;0;58;7;10;4383;;
72;10;742;670;0;95;13;8;1907;;
72;11;411;723;0;66;19;21;39052;;
72;12;634;722;0;89;15;12;4607;;
72;13;901;728;0;64;19;9;3315;;
72;15;451;788;0;58;20;22;4377;;
72;16;479;787;0;71;12;10;16264;;
72;17;651;824;2;71;7;10;4383;;
72;18;853;837;0;82;13;10;3891;;
72;19;661;976;0;56;27;2;143;;
72;21;979;486;0;85;14;14;12910;;
72;24;724;697;0;73;18;22;4367;;
72;25;1039;863;0;32;23;25;7951;;
72;26;922;971;1;49;16;7;511;;
72;27;467;809;0;66;18;19;6351;;
72;35;711;716;1;50;8;9;287;;
72;56;585;241;4;62;12;7;64512;;
72;57;445;410;2;49;22;35;51200;;
72;59;1016;460;0;95;11;12;3694;;
72;61;532;747;0;78;11;7;4383;;
72;66;526;637;6;87;11;12;61064;;
72;67;400;688;3;70;5;18;35020;;
72;68;993;933;1;35;15;2;4607;;
73;1;752;223;0;80;14;15;4924;;
73;2;551;271;0;55;19;17;55297;;
73;3;1105;445;0;70;13;8;511;;
73;4;449;427;0;62;9;21;16399;;
73;5;491;461;2;71;11;7;4383;;
73;7;402;619;0;44;22;21;47497;;
73;8;487;599;0;79;25;22;58881;;
73;9;436;690;0;68;7;11;4383;;
73;10;742;669;0;95;13;9;1399;;
73;11;411;723;0;65;19;21;39052;;
73;12;633;723;0;78;15;11;4607;;
73;13;901;728;0;77;17;11;3953;;
73;15;452;787;0;54;20;21;13064;;
73;16;476;788;0;63;7;11;4383;;
73;17;651;824;3;71;7;10;4383;;
73;18;853;837;0;81;12;9;36721;;
73;19;662;976;0;60;26;3;143;;
73;21;977;488;0;85;11;17;4972;;
73;24;724;695;0;94;20;23;4383;;
73;25;1039;863;1;32;23;25;7951;;
73;26;922;971;0;57;20;6;511;;
73;27;467;809;0;58;23;35;206;;
73;35;711;716;2;50;8;9;287;;
73;56;585;241;5;62;12;7;64512;;
73;57;445;410;3;49;22;35;51200;;
73;59;1016;459;0;75;9;12;3823;;
73;61;532;747;1;78;11;7;4383;;
73;66;526;637;7;87;11;12;61064;;
73;67;400;688;4;70;5;18;35020;;
73;68;993;933;2;35;15;2;4607;;
73;69;990;238;0;40;18;6;28928;;
73;70;644;930;0;36;18;22;49183;;
74;1;751;223;0;82;15;14;4414;;
74;2;551;271;0;55;20;17;51217;;
74;3;1106;445;0;73;14;7;383;;
74;4;449;428;0;58;9;20;49254;;
74;5;492;461;0;76;11;8;4383;;
74;7;399;617;0;44;25;19;6536;;
74;8;487;599;0;75;25;21;58881;;
74;9;436;690;1;68;7;11;4383;;
74;10;742;670;0;94;12;9;20337;;
74;11;411;723;0;59;18;21;39052;;
74;12;634;723;0;74;11;9;4383;;
74;13;901;730;0;65;16;10;3953;;
74;15;452;787;0;53;20;21;12552;;
74;16;476;788;0;73;7;11;4383;;
74;17;651;826;0;83;7;11;4383;;
74;18;853;837;0;84;12;10;3635;;
74;19;662;976;0;63;26;3;143;;
74;21;975;491;0;81;13;15;4991;;
74;24;723;695;0;84;21;20;4492;;
74;25;1056;859;0;50;11;6;4383;;
74;26;922;971;1;57;20;6;511;;
74;27;467;809;1;58;23;35;206;;
74;35;711;716;3;50;8;9;287;;
74;56;585;241;6;62;12;7;64512;;
74;57;445;410;4;49;22;35;51200;;
74;59;1016;460;0;89;10;10;4383;;
74;61;532;747;2;78;11;7;4383;;
74;66;526;633;0;52;13;16;52974;;
74;67;400;688;5;70;5;18;35020;;
74;68;993;933;3;35;15;2;4607;;
74;69;990;238;1;40;18;6;28928;;
74;70;644;930;1;36;18;22;49183;;
75;1;746;228;0;83;15;14;4414;;
75;2;551;271;0;48;19;18;59409;;
75;3;1106;444;0;69;16;5;2032;;
75;4;449;427;0;57;9;21;51207;;
75;5;492;462;0;82;12;9;8176;;
75;7;399;617;0;47;25;19;11724;;
75;8;487;598;0;74;25;20;60929;;
75;9;436;690;2;68;7;11;4383;;
75;10;743;669;0;101;15;9;383;;
75;11;411;723;0;66;19;19;39052;;
75;12;632;723;0;97;11;10;4383;;
75;13;902;728;0;83;19;10;3315;;
75;15;451;787;0;50;20;21;12552;;
75;16;476;789;0;80;11;21;1134;;
75;17;652;828;0;76;7;10;4383;;
75;18;855;839;0;94;12;12;18227;;
75;19;660;976;0;65;28;5;207;;
75;21;976;491;0;85;11;16;13900;;
75;24;723;695;0;69;19;20;4494;;
75;25;1043;863;0;32;24;25;7983;;
75;26;922;971;2;57;20;6;511;;
75;27;467;809;0;62;28;35;37036;;
75;35;708;711;0;37;5;11;4383;;
75;56;585;241;0;61;12;7;64512;;
75;57;445;410;5;49;22;35;51200;;
75;59;1016;460;0;94;10;10;287;;
75;61;532;747;3;78;11;7;4383;;
75;66;526;633;1;52;13;16;52974;;
75;67;400;688;6;70;5;18;35020;;
75;68;993;933;4;35;15;2;4607;;
75;69;990;238;2;40;18;6;28928;;
75;70;644;930;2;36;18;22;49183;;
75;71;447;382;0;71;7;12;60552;;
76;1;751;223;0;92;15;15;4414;;
76;2;551;271;0;60;19;18;51217;;
76;3;1106;444;0;68;17;6;1008;;
76;4;449;427;0;69;11;21;16391;;
76;5;492;462;0;74;10;9;4383;;
76;7;399;617;1;47;25;19;11724;;
76;8;487;598;0;78;25;20;58897;;
76;9;436;690;3;68;7;11;4383;;
76;10;742;670;0;99;15;9;1407;;
76;11;411;723;0;57;18;19;39052;;
76;12;633;723;0;97;11;10;4383;;
76;13;902;727;0;90;19;11;3319;;
76;15;451;787;0;49;20;21;12553;;
76;16;476;790;0;86;17;35;622;;
76;17;651;827;0;68;7;10;4383;;
76;18;854;839;0;100;12;11;50995;;
76;19;663;976;0;59;25;2;207;;
76;21;976;491;0;88;13;17;4972;;
76;24;723;695;0;83;19;21;6540;;
76;25;1052;859;0;29;12;21;12559;;
76;26;922;971;3;57;20;6;511;;
76;27;467;809;1;62;28;35;37036;;
76;35;705;702;0;37;19;14;6559;;
76;56;585;241;1;61;12;7;64512;;
76;57;445;410;6;49;22;35;51200;;
76;59;1017;459;0;97;10;11;4383;;
76;61;532;747;4;78;11;7;4383;;
76;66;526;633;2;52;13;16;52974;;
76;67;400;688;7;70;5;18;35020;;
76;68;993;933;5;35;15;2;4607;;
76;69;990;238;3;40;18;6;28928;;
76;70;644;930;3;36;18;22;49183;;
76;71;447;382;1;71;7;12;60552;;
77;1;752;224;0;87;15;15;4414;;
77;2;550;272;0;56;20;17;51217;;
77;3;1106;444;0;72;14;5;1009;;
77;4;448;427;0;64;11;21;16387;;
77;5;491;462;0;78;10;9;4383;;
77;7;399;617;2;47;25;19;11724;;
77;8;487;598;0;72;25;20;60929;;
77;9;436;690;4;68;7;11;4383;;
77;10;742;670;0;102;15;9;383;;
77;11;411;723;0;60;19;19;39054;;
77;12;632;723;0;94;11;10;4383;;
77;13;902;727;0;86;19;13;2295;;
77;15;451;787;0;61;21;21;12680;;
77;16;475;793;0;80;11;27;12846;;
77;17;651;827;1;68;7;10;4383;;
77;18;854;840;0;100;12;13;50993;;
77;19;660;976;0;65;28;4;207;;
77;21;976;493;0;96;13;17;13932;;
77;24;723;696;0;81;21;21;6542;;
77;25;1052;859;1;29;12;21;12559;;
77;26;922;971;4;57;20;6;511;;
77;27;467;809;2;62;28;35;37036;;
77;35;705;702;1;37;19;14;6559;;
77;56;585;241;2;61;12;7;64512;;
77;57;445;410;7;49;22;35;51200;;
77;59;1019;462;0;104;9;13;1919;;
77;61;532;747;5;78;11;7;4383;;
77;66;526;633;3;52;13;16;52974;;
77;67;400;688;8;70;5;18;35020;;
77;68;993;933;6;35;15;2;4607;;
77;69;990;238;4;40;18;6;28928;;
77;70;644;930;4;36;18;22;49183;;
77;71;447;382;2;71;7;12;60552;;
78;1;752;223;0;81;14;15;4924;;
78;2;550;271;0;69;20;18;51217;;
78;3;1105;445;0;64;12;7;496;;
78;4;449;427;0;64;9;21;16399;;
78;5;492;462;0;75;9;9;4383;;
78;7;399;617;3;47;25;19;11724;;
78;8;487;598;0;78;25;20;60929;;
78;9;436;690;5;68;7;11;4383;;
78;10;742;669;0;102;15;9;511;;
78;11;411;723;0;53;18;18;39052;;
78;12;634;723;0;94;11;10;4383;;
78;13;902;727;0;75;18;13;2291;;
78;15;451;787;0;53;20;21;12552;;
78;16;474;793;0;69;10;24;8812;;
78;17;651;827;2;68;7;10;4383;;
78;18;856;841;0;77;11;12;59187;;
78;19;660;976;0;73;28;4;207;;
78;21;974;493;0;92;13;16;4972;;
78;24;723;696;0;80;20;20;39308;;
78;25;1039;865;0;42;25;27;5951;;
78;26;922;971;5;57;20;6;511;;
78;27;467;809;3;62;28;35;37036;;
78;35;705;699;0;42;4;15;13119;;
78;56;585;241;3;61;12;7;64512;;
78;57;445;410;8;49;22;35;51200;;
78;59;1018;463;0;104;10;15;4383;;
78;61;531;747;0;78;11;7;4383;;
78;66;526;633;4;52;13;16;52974;;
78;67;400;688;9;70;5;18;35020;;
78;68;993;933;7;35;15;2;4607;;
78;69;990;238;5;40;18;6;28928;;
78;70;644;930;5;36;18;22;49183;;
78;71;447;382;3;71;7;12;60552;;
78;72;527;317;0;26;33;19;64896;;
79;1;751;223;0;90;15;15;4414;;
79;2;551;271;0;57;19;18;51217;;
79;3;1105;443;0;71;12;7;5104;;
79;4;449;427;0;69;10;21;16391;;
79;5;492;461;0;78;11;9;4383;;
79;7;399;617;4;47;25;19;11724;;
79;8;487;599;0;82;25;21;50705;;
79;9;436;690;6;68;7;11;4383;;
79;10;742;669;0;103;15;9;511;;
79;11;411;723;0;58;19;19;39052;;
79;12;634;721;0;96;11;12;6126;;
79;13;901;728;0;47;17;15;36083;;
79;15;451;787;0;55;20;21;12680;;
79;16;474;795;0;70;10;22;13118;;
79;17;651;827;3;68;7;10;4383;;
79;18;858;843;0;54;7;12;50739;;
79;19;663;976;0;74;25;3;143;;
79;21;974;493;0;83;13;15;4927;;
79;24;723;695;0;87;21;21;6540;;
79;25;1039;865;1;42;25;27;5951;;
79;26;922;971;6;57;20;6;511;;
79;27;467;809;4;62;28;35;37036;;
79;35;705;699;1;42;4;15;13119;;
79;56;585;241;4;61;12;7;64512;;
79;57;445;410;9;49;22;35;51200;;
79;59;1018;462;0;89;10;13;287;;
79;61;531;747;1;78;11;7;4383;;
79;66;526;633;5;52;13;16;52974;;
79;67;403;675;0;32;2;21;34956;;
79;68;995;922;0;30;21;6;2035;;
79;69;990;238;6;40;18;6;28928;;
79;70;644;930;6;36;18;22;49183;;
79;71;447;382;4;71;7;12;60552;;
79;72;527;317;1;26;33;19;64896;;
79;73;435;515;0;46;11;12;4302;;
80;1;746;228;0;89;15;15;4414;;
80;2;550;271;0;64;20;18;51217;;
80;3;1106;443;0;69;12;7;5104;;
80;4;448;428;0;58;9;20;49254;;
80;5;491;461;0;86;10;11;4383;;
80;7;399;617;5;47;25;19;11724;;
80;8;487;599;0;79;25;21;50705;;
80;9;437;690;0;67;7;11;4383;;
80;10;743;669;0;92;14;10;383;;
80;11;411;723;0;59;19;21;39052;;
80;12;634;722;0;96;12;12;5119;;
80;13;901;728;0;65;18;15;3315;;
80;15;451;787;0;56;21;21;12552;;
80;16;474;795;0;77;10;21;13932;;
80;17;650;827;0;71;7;10;4383;;
80;18;857;843;0;62;7;12;17955;;
80;19;662;976;0;62;26;4;143;;
80;21;972;495;0;86;14;14;4479;;
80;24;724;697;0;68;20;22;6431;;
80;25;1038;864;0;42;24;26;5903;;
80;26;922;971;7;57;20;6;511;;
80;27;467;809;5;62;28;35;37036;;
80;35;705;699;2;42;4;15;13119;;
80;56;585;241;5;61;12;7;64512;;
80;59;1015;464;0;95;11;10;4383;;
80;61;531;747;2;78;11;7;4383;;
80;66;526;633;6;52;13;16;52974;;
80;67;403;675;1;32;2;21;34956;;
80;68;995;922;1;30;21;6;2035;;
80;69;990;238;7;40;18;6;28928;;
80;70;644;930;7;36;18;22;49183;;
80;71;447;382;5;71;7;12;60552;;
80;72;527;317;2;26;33;19;64896;;
80;73;435;515;1;46;11;12;4302;;
81;1;750;225;0;92;15;15;4414;;
81;2;551;271;0;53;19;17;51201;;
81;3;1106;443;0;76;14;7;895;;
81;4;448;427;0;56;10;21;57359;;
81;5;492;462;0;78;11;9;4383;;
81;7;398;617;0;44;19;19;4495;;
81;8;487;598;0;82;25;20;58881;;
81;9;437;690;1;67;7;11;4383;;
81;10;743;670;0;103;14;10;1407;;
81;11;411;723;0;52;18;21;39052;;
81;12;635;722;0;96;11;11;4383;;
81;13;899;725;0;35;11;10;4383;;
81;15;451;787;0;56;21;21;12569;;
81;16;474;795;0;57;10;19;13119;;
81;17;651;825;0;68;6;11;4415;;
81;18;857;842;0;59;7;13;18227;;
81;19;662;976;0;53;26;3;143;;
81;21;971;495;0;93;13;16;6092;;
81;24;723;696;0;76;21;22;4383;;
81;25;1038;864;1;42;24;26;5903;;
81;26;922;971;8;57;20;6;511;;
81;27;467;809;6;62;28;35;37036;;
81;35;698;699;0;33;12;6;1023;;
81;56;585;241;6;61;12;7;64512;;
81;59;1017;463;0;97;11;10;4383;;
81;61;532;747;0;78;11;7;4383;;
81;66;526;633;7;52;13;16;52974;;
81;67;403;675;2;32;2;21;34956;;
81;68;963;937;0;56;13;3;4479;;
81;69;990;238;8;40;18;6;28928;;
81;70;644;930;8;36;18;22;49183;;
81;71;447;382;6;71;7;12;60552;;
81;72;527;317;3;26;33;19;64896;;
81;73;435;515;2;46;11;12;4302;;
82;1;750;226;0;88;14;15;4414;;
82;2;551;271;0;60;19;17;51201;;
82;3;1108;443;0;76;14;6;895;;
82;4;448;427;1;56;10;21;57359;;
82;5;492;462;0;73;9;9;4383;;
82;7;400;617;0;44;25;19;12168;;
82;8;487;598;0;80;26;20;52737;;
82;9;437;690;2;67;7;11;4383;;
82;10;742;669;0;94;13;9;1407;;
82;11;411;723;0;60;19;19;39052;;
82;12;634;722;0;104;11;11;4383;;
82;13;899;725;1;35;11;10;4383;;
82;15;451;788;0;59;21;22;12552;;
82;16;474;795;0;51;8;20;9828;;
82;17;651;824;0;66;7;10;4927;;
82;18;857;847;0;68;7;21;25122;;
82;19;660;976;0;68;28;4;207;;
82;21;971;499;0;81;9;16;25670;;
82;24;723;696;1;76;21;22;4383;;
82;25;1037;864;0;45;24;26;5903;;
82;26;922;971;9;57;20;6;511;;
82;27;467;809;7;62;28;35;37036;;
82;35;698;699;1;33;12;6;1023;;
82;56;585;241;7;61;12;7;64512;;
82;59;1015;463;0;96;11;10;4383;;
82;61;532;747;1;78;11;7;4383;;
82;66;526;633;8;52;13;16;52974;;
82;67;403;675;3;32;2;21;34956;;
82;68;963;937;1;56;13;3;4479;;
82;69;990;238;9;40;18;6;28928;;
82;70;644;930;9;36;18;22;49183;;
82;71;447;382;7;71;7;12;60552;;
82;72;527;317;4;26;33;19;64896;;
82;73;435;515;3;46;11;12;4302;;
82;74;780;1002;0;103;35;2;255;;
83;1;751;224;0;86;15;15;4414;;
83;2;551;271;0;58;19;17;51201;;
83;3;1109;443;0;80;12;7;4080;;
83;4;449;427;0;59;10;21;49167;;
83;5;491;462;0;80;11;9;4383;;
83;7;400;617;1;44;25;19;12168;;
83;8;487;598;0;75;25;20;58897;;
83;9;437;690;3;67;7;11;4383;;
83;10;742;669;0;98;15;9;383;;
83;11;411;723;0;58;19;19;39052;;
83;12;634;723;0;102;12;11;6124;;
83;13;902;730;0;48;17;11;36723;;
83;15;451;788;0;56;35;22;3743;;
83;16;473;793;0;62;10;20;9796;;
83;17;651;824;1;66;7;10;4927;;
83;18;856;845;0;75;8;18;26147;;
83;19;662;976;0;63;26;3;143;;
83;21;970;501;0;86;7;16;25702;;
83;24;723;696;2;76;21;22;4383;;
83;25;1056;859;0;47;11;5;4383;;
83;27;467;809;8;62;28;35;37036;;
83;35;698;699;2;33;12;6;1023;;
83;56;585;241;8;61;12;7;64512;;
83;59;1014;462;0;92;11;11;4383;;
83;61;532;747;0;81;10;7;4383;;
83;66;526;633;9;52;13;16;52974;;
83;67;403;675;4;32;2;21;34956;;
83;68;963;939;0;78;15;5;4479;;
83;70;645;930;0;26;7;22;49183;;
83;71;447;382;8;71;7;12;60552;;
83;72;527;317;5;26;33;19;64896;;
83;73;435;515;4;46;11;12;4302;;
83;74;780;1002;1;103;35;2;255;;
84;1;751;224;0;91;15;15;4414;;
84;2;551;271;0;59;19;17;59393;;
84;3;1111;443;0;78;14;6;511;;
84;4;448;427;0;52;7;21;17423;;
84;5;491;462;0;68;10;9;4383;;
84;7;398;617;0;42;18;19;4239;;
84;8;487;598;0;78;25;21;52737;;
84;9;437;690;4;67;7;11;4383;;
84;10;742;669;0;98;13;9;1911;;
84;11;411;723;0;63;19;19;39052;;
84;12;634;722;0;106;12;11;6142;;
84;13;902;730;0;37;16;5;3571;;
84;15;451;788;0;72;35;22;1565;;
84;16;474;794;0;71;11;19;5894;;
84;17;651;824;2;66;7;10;4927;;
84;18;857;845;0;60;6;15;17203;;
84;19;662;976;0;62;26;4;143;;
