FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
64;6;469;647;0;79;11;9;4383;;
64;7;654;630;0;85;9;14;17487;;
64;8;1148;606;0;32;7;19;12575;;
64;9;1106;710;0;70;12;6;383;;
64;10;670;720;1;80;18;17;35023;;
64;11;1119;731;0;41;6;12;14131;;
64;12;1123;680;1;38;7;32;25103;;
64;13;1059;787;0;34;22;5;2032;;
64;14;658;912;0;77;11;8;4383;;
64;16;549;612;0;88;10;10;4383;;
64;17;1045;729;0;65;7;13;4991;;
64;18;1120;645;4;27;6;18;4383;;
64;21;446;801;1;53;8;12;2190;;
64;25;604;641;0;69;15;7;4479;;
64;27;766;1003;3;60;34;18;15;;
64;29;1137;665;4;27;9;14;28935;;
64;30;672;726;0;70;23;17;52291;;
64;31;1088;861;8;85;10;14;4415;;
64;32;659;717;0;87;21;16;52291;;
64;33;498;872;0;67;9;10;143;;
65;0;736;364;0;76;7;13;8806;;
65;1;985;411;0;84;11;7;4383;;
65;2;712;453;0;76;13;11;9011;;
65;3;586;515;0;80;7;15;14199;;
65;4;938;489;2;76;10;7;4383;;
65;5;1083;481;5;64;7;10;4383;;
65;6;471;648;0;79;10;10;4383;;
65;7;651;627;0;82;8;15;25399;;
65;8;1148;606;1;32;7;19;12575;;
65;9;1108;711;0;67;14;6;383;;
65;10;670;720;2;80;18;17;35023;;
65;11;1119;731;0;49;6;12;22323;;
65;12;1123;680;2;38;7;32;25103;;
65;13;1059;787;0;78;21;5;2032;;
65;14;657;912;0;84;11;9;4415;;
65;16;550;611;0;78;9;10;4383;;
65;17;1046;729;0;78;7;15;4919;;
65;18;1120;645;5;27;6;18;4383;;
65;21;446;801;0;62;7;11;143;;
65;25;604;641;0;58;14;4;4479;;
65;27;766;1003;4;60;34;18;15;;
65;29;1137;665;5;27;9;14;28935;;
65;30;672;726;1;70;23;17;52291;;
65;31;1088;861;9;85;10;14;4415;;
65;32;661;716;0;66;16;17;52295;;
65;33;498;872;1;67;9;10;143;;
66;0;736;366;0;76;6;15;8742;;
66;1;988;411;0;93;12;7;4081;;
66;2;710;451;0;80;12;11;63281;;
66;3;587;514;0;87;9;12;13934;;
66;4;937;489;0;78;10;7;4383;;
66;5;1083;481;0;67;7;11;4383;;
66;6;471;647;0;78;13;7;1151;;
66;7;653;629;0;76;5;12;26214;;
66;8;1148;606;2;32;7;19;12575;;
66;9;1108;711;1;67;14;6;383;;
66;10;670;720;3;80;18;17;35023;;
66;11;1119;731;0;41;6;12;30515;;
66;12;1123;681;0;36;5;32;25095;;
66;13;1059;787;0;53;20;5;4080;;
66;14;657;912;0;78;11;9;4415;;
66;16;551;611;0;70;8;9;4383;;
66;17;1045;730;0;68;4;15;4927;;
66;18;1120;645;6;27;6;18;4383;;
66;21;446;801;1;62;7;11;143;;
66;25;603;641;0;64;13;6;497;;
66;27;766;1003;5;60;34;18;15;;
66;29;1137;665;6;27;9;14;28935;;
66;30;672;726;2;70;23;17;52291;;
66;32;660;717;0;79;17;16;52323;;
66;33;498;872;2;67;9;10;143;;
67;0;736;367;0;74;6;15;8806;;
67;1;989;411;0;82;11;7;4383;;
67;2;711;452;0;80;13;12;29457;;
67;3;587;509;0;93;10;15;4991;;
67;4;937;489;1;78;10;7;4383;;
67;5;1083;481;1;67;7;11;4383;;
67;6;471;647;0;70;10;8;4479;;
67;7;653;630;0;80;8;12;9831;;
67;8;1148;606;3;32;7;19;12575;;
67;9;1108;707;0;45;14;5;351;;
67;10;670;720;4;80;18;17;35023;;
67;11;1119;731;1;41;6;12;30515;;
67;12;1132;678;0;30;7;32;25103;;
67;13;1070;787;0;89;19;7;4081;;
67;14;657;912;0;78;11;9;4415;;
67;16;550;611;0;71;7;10;4383;;
67;17;1046;730;0;63;5;14;13119;;
67;18;1120;645;7;27;6;18;4383;;
67;21;446;801;2;62;7;11;143;;
67;25;604;641;0;57;11;5;4383;;
67;27;766;1003;6;60;34;18;15;;
67;29;1139;664;0;26;7;16;31750;;
67;30;672;726;3;70;23;17;52291;;
67;32;659;717;0;94;20;14;20067;;
67;33;498;872;3;67;9;10;143;;
68;0;736;369;0;65;6;15;8742;;
68;1;988;411;0;92;13;7;1015;;
68;2;711;452;0;79;13;12;25361;;
68;3;586;513;0;98;10;15;4415;;
68;4;939;490;0;78;10;9;4383;;
68;5;1083;481;0;64;6;11;4383;;
68;6;471;647;0;68;9;8;4479;;
68;7;654;629;0;84;9;12;8806;;
68;8;1148;606;4;32;7;19;12575;;
68;9;1106;710;0;85;12;8;1151;;
68;10;670;720;5;80;18;17;35023;;
68;11;1119;731;2;41;6;12;30515;;
68;12;1132;678;1;30;7;32;25103;;
68;13;1058;787;0;39;23;5;497;;
68;14;657;912;0;70;10;7;4415;;
68;16;550;611;1;71;7;10;4383;;
68;17;1046;730;0;63;4;16;9831;;
68;18;1120;645;8;27;6;18;4383;;
68;21;446;801;0;52;8;11;159;;
68;25;603;641;0;60;12;7;7953;;
68;27;766;1003;7;60;34;18;15;;
68;29;1139;664;1;26;7;16;31750;;
68;30;672;726;4;70;23;17;52291;;
68;32;659;717;0;85;19;15;11825;;
68;33;498;872;4;67;9;10;143;;
69;0;737;371;0;65;6;15;8743;;
69;1;986;411;0;84;10;7;4383;;
69;2;710;452;0;77;12;12;62225;;
69;3;587;512;0;88;10;13;4991;;
69;4;939;490;1;78;10;9;4383;;
69;5;1083;481;1;64;6;11;4383;;
69;6;471;647;1;68;9;8;4479;;
69;7;654;626;0;66;6;14;4919;;
69;8;1148;606;5;32;7;19;12575;;
69;9;1105;715;0;71;8;10;4383;;
69;10;670;720;6;80;18;17;35023;;
69;11;1119;729;0;45;5;11;4383;;
69;12;1125;681;0;28;7;31;28703;;
69;13;1062;787;0;36;22;5;4080;;
69;14;658;912;0;85;11;9;4383;;
69;16;549;611;0;79;8;10;4415;;
69;17;1046;731;0;51;5;11;4383;;
69;18;1120;645;9;27;6;18;4383;;
69;21;446;801;0;68;8;12;2190;;
69;25;603;642;0;63;12;8;3953;;
69;27;774;1008;0;85;35;4;207;;
69;29;1139;664;2;26;7;16;31750;;
69;30;670;726;0;95;20;14;20017;;
69;32;657;714;0;84;21;13;3633;;
69;33;498;872;0;72;10;10;159;;
70;0;737;370;0;74;5;17;26214;;
70;1;986;411;0;84;10;7;4383;;
70;2;711;453;0;85;13;12;29457;;
70;3;585;514;0;91;11;12;4974;;
70;4;939;490;2;78;10;9;4383;;
70;5;1084;481;0;62;6;11;4383;;
70;6;471;647;0;69;10;8;4415;;
70;7;655;627;0;73;8;14;4991;;
70;8;1148;606;6;32;7;19;12575;;
70;9;1105;715;1;71;8;10;4383;;
70;10;670;720;7;80;18;17;35023;;
70;11;1119;729;0;43;6;11;4383;;
70;12;1125;681;1;28;7;31;28703;;
70;13;1057;787;0;39;21;5;4080;;
70;14;657;912;0;76;10;8;4415;;
70;16;550;611;0;87;11;9;4383;;
70;17;1046;730;0;72;6;14;13119;;
70;21;446;801;1;68;8;12;2190;;
70;25;603;642;0;65;13;6;2545;;
70;27;774;1008;1;85;35;4;207;;
70;29;1136;666;0;26;9;8;4383;;
70;30;670;726;1;95;20;14;20017;;
70;32;656;718;0;101;21;18;59153;;
70;33;498;872;1;72;10;10;159;;
71;0;736;370;0;77;5;17;9830;;
71;1;986;411;0;85;10;7;4415;;
71;2;710;452;0;89;13;11;18195;;
71;3;587;514;0;84;9;11;4383;;
71;4;939;490;3;78;10;9;4383;;
71;5;1083;481;0;67;7;10;4383;;
71;6;470;647;0;66;9;9;383;;
71;7;657;627;0;77;10;14;5967;;
71;8;1148;606;7;32;7;19;12575;;
71;9;1105;715;2;71;8;10;4383;;
71;10;670;720;8;80;18;17;35023;;
71;11;1120;729;0;35;5;11;4383;;
71;12;1125;681;2;28;7;31;28703;;
71;13;1060;787;0;50;21;4;4080;;
71;14;657;912;0;82;11;8;4415;;
71;16;550;611;0;88;13;9;5981;;
71;17;1045;730;0;50;4;13;13119;;
71;21;446;801;2;68;8;12;2190;;
71;25;604;643;0;82;11;10;4383;;
71;27;774;1008;2;85;35;4;207;;
71;29;1136;666;1;26;9;8;4383;;
71;30;670;726;2;95;20;14;20017;;
71;32;656;722;0;91;17;18;58129;;
71;33;498;872;2;72;10;10;159;;
72;0;736;365;0;84;6;15;8742;;
72;1;985;411;0;81;10;7;4927;;
72;2;711;452;0;87;13;10;10003;;
72;3;587;513;0;97;10;13;4991;;
72;4;939;490;4;78;10;9;4383;;
72;5;1082;483;0;76;7;12;1639;;
72;6;471;647;0;69;10;8;4479;;
72;7;656;625;0;78;9;15;4479;;
72;8;1148;606;8;32;7;19;12575;;
72;9;1105;715;3;71;8;10;4383;;
72;10;670;720;9;80;18;17;35023;;
72;11;1120;729;1;35;5;11;4383;;
72;12;1125;681;3;28;7;31;28703;;
72;13;1060;787;0;36;21;3;4080;;
72;14;657;912;0;81;11;9;4415;;
72;16;551;611;0;98;15;9;1919;;
72;17;1045;728;0;54;5;13;4919;;
72;21;446;801;3;68;8;12;2190;;
72;25;604;642;0;79;12;9;3445;;
72;27;774;1008;3;85;35;4;207;;
72;29;1136;666;2;26;9;8;4383;;
72;30;666;728;0;92;16;19;59153;;
72;32;657;714;0;103;16;20;49971;;
72;33;498;872;3;72;10;10;159;;
73;0;737;365;0;81;7;13;8742;;
73;1;986;410;0;77;10;7;4927;;
73;2;712;452;0;83;13;10;4883;;
73;3;586;512;0;95;13;15;4927;;
73;4;939;490;5;78;10;9;4383;;
73;5;1082;483;1;76;7;12;1639;;
73;6;470;647;0;68;9;8;6007;;
73;7;656;625;0;81;10;13;13164;;
73;8;1124;645;0;31;9;18;4383;;
73;9;1108;707;0;51;14;5;383;;
73;11;1119;729;0;52;7;11;4383;;
73;12;1123;680;0;31;6;31;24727;;
73;13;1069;787;0;83;19;5;2551;;
73;14;657;912;0;74;10;8;4383;;
73;16;551;610;0;103;15;10;5917;;
73;17;1045;730;0;67;6;14;4927;;
73;21;445;801;0;61;7;13;2254;;
73;25;603;642;0;88;14;9;511;;
73;27;774;1008;4;85;35;4;207;;
73;29;1136;666;3;26;9;8;4383;;
73;30;664;724;0;84;13;18;18195;;
73;32;657;714;1;103;16;20;49971;;
73;33;469;837;0;60;9;11;143;;
74;0;737;364;0;84;6;16;9830;;
74;1;986;410;0;81;13;6;1905;;
74;2;711;452;0;79;13;10;819;;
74;3;586;513;0;92;12;15;4927;;
74;4;939;490;6;78;10;9;4383;;
74;5;1082;483;2;76;7;12;1639;;
74;6;471;647;0;75;9;9;4415;;
74;7;657;621;0;82;8;15;12607;;
74;8;1124;645;1;31;9;18;4383;;
74;9;1107;707;0;49;12;5;383;;
74;11;1119;729;1;52;7;11;4383;;
74;12;1132;678;0;26;7;31;28695;;
74;13;1069;785;0;73;19;6;503;;
74;14;656;912;0;77;11;7;4415;;
74;16;553;611;0;83;15;7;4479;;
74;17;1045;731;0;69;6;15;4927;;
74;21;445;801;1;61;7;13;2254;;
74;25;605;642;0;75;12;10;2423;;
74;27;774;1008;5;85;35;4;207;;
74;29;1139;663;0;26;8;17;32515;;
74;30;666;723;0;78;12;11;17203;;
74;32;657;714;2;103;16;20;49971;;
74;33;469;837;1;60;9;11;143;;
75;0;736;364;0;78;7;14;9830;;
75;1;988;411;0;84;13;7;3953;;
75;2;711;452;0;89;13;10;18227;;
75;3;585;515;0;86;10;14;4479;;
75;4;939;490;7;78;10;9;4383;;
75;5;1083;482;0;75;6;12;1655;;
75;6;470;647;0;67;9;8;6007;;
75;7;657;621;0;88;8;17;8742;;
75;8;1124;645;2;31;9;18;4383;;
75;9;1107;707;1;49;12;5;383;;
75;11;1119;732;0;45;6;11;4383;;
75;12;1139;693;0;68;10;7;4383;;
75;13;1069;786;0;67;19;5;511;;
75;14;657;912;0;75;10;9;4415;;
75;16;552;611;0;83;15;7;4415;;
75;17;1046;728;0;51;6;12;9015;;
75;21;445;801;2;61;7;13;2254;;
75;25;605;642;0;88;12;10;1271;;
75;27;774;1008;6;85;35;4;207;;
75;29;1139;663;1;26;8;17;32515;;
75;30;665;725;0;85;8;14;4927;;
75;32;657;714;3;103;16;20;49971;;
75;33;498;872;0;68;10;10;159;;
76;0;736;365;0;63;6;12;8806;;
76;1;986;410;0;76;12;6;4080;;
76;2;711;452;0;87;13;10;22323;;
76;3;585;512;0;93;12;15;4383;;
76;4;939;490;8;78;10;9;4383;;
76;5;1083;482;0;63;6;12;18039;;
76;6;471;648;0;65;9;8;4919;;
76;7;657;620;0;86;8;15;13119;;
76;8;1124;645;3;31;9;18;4383;;
76;9;1107;707;2;49;12;5;383;;
76;11;1119;732;1;45;6;11;4383;;
76;12;1139;693;1;68;10;7;4383;;
76;13;1060;786;0;41;12;4;2035;;
76;14;657;912;0;70;10;7;4415;;
76;16;552;610;0;91;15;9;4415;;
76;17;1046;730;0;71;6;13;1903;;
76;21;445;801;3;61;7;13;2254;;
76;25;604;642;0;79;13;10;503;;
76;27;774;1008;7;85;35;4;207;;
76;29;1139;663;2;26;8;17;32515;;
76;30;662;726;0;96;13;14;4415;;
76;32;657;714;4;103;16;20;49971;;
76;33;498;872;1;68;10;10;159;;
77;0;736;366;0;63;7;13;8742;;
77;1;986;410;0;73;11;6;4415;;
77;2;711;452;0;84;13;9;1843;;
77;3;586;515;0;86;11;11;4383;;
77;4;939;490;9;78;10;9;4383;;
77;5;1083;482;1;63;6;12;18039;;
77;6;472;648;0;75;10;9;4415;;
77;7;659;620;0;88;9;14;14190;;
77;8;1124;645;4;31;9;18;4383;;
77;9;1107;707;3;49;12;5;383;;
77;11;1119;732;2;45;6;11;4383;;
77;12;1123;680;0;33;7;31;28951;;
77;13;1059;786;0;49;19;4;3569;;
77;14;658;912;0;83;11;9;4415;;
77;16;550;611;0;90;15;9;4415;;
77;17;1045;730;0;65;7;13;4927;;
77;21;446;801;0;60;8;13;2190;;
77;25;604;643;0;77;11;9;4383;;
77;27;774;1008;8;85;35;4;207;;
77;29;1143;666;0;27;7;14;5403;;
77;30;663;726;0;100;15;13;4383;;
77;32;657;714;5;103;16;20;49971;;
77;33;498;872;2;68;10;10;159;;
78;0;736;365;0;73;8;11;13111;;
78;1;987;410;0;76;12;6;1904;;
78;2;711;452;0;91;12;10;18231;;
78;3;585;514;0;86;10;14;4991;;
78;4;939;489;0;70;10;9;4383;;
78;5;1084;481;0;66;7;11;4383;;
78;6;472;648;1;75;10;9;4415;;
78;7;657;620;0;74;7;17;8998;;
78;8;1124;645;5;31;9;18;4383;;
78;9;1107;707;4;49;12;5;383;;
78;11;1119;732;3;45;6;11;4383;;
78;12;1123;680;1;33;7;31;28951;;
78;13;1061;785;0;66;18;4;3569;;
78;14;658;912;0;81;10;9;4415;;
78;16;551;612;0;94;15;12;4415;;
78;17;1046;728;0;81;7;12;1647;;
78;21;446;801;1;60;8;13;2190;;
78;25;604;642;0;84;11;11;4383;;
78;27;774;1008;0;95;35;4;207;;
78;29;1143;666;1;27;7;14;5403;;
78;30;665;725;0;109;12;13;4879;;
78;32;657;714;6;103;16;20;49971;;
78;33;498;872;3;68;10;10;159;;
79;0;736;365;0;70;8;13;8742;;
79;1;988;410;0;84;13;6;3953;;
79;2;713;453;0;84;13;10;1843;;
79;3;586;517;0;90;9;14;5967;;
79;4;938;489;0;80;9;9;5407;;
79;5;1083;481;0;55;6;11;4383;;
79;6;472;648;0;67;10;8;4415;;
79;7;657;624;0;85;7;15;4415;;
79;8;1124;652;0;48;7;10;4383;;
79;9;1107;707;5;49;12;5;383;;
79;11;1119;730;0;45;7;13;5939;;
79;12;1123;681;0;27;9;31;29087;;
79;13;1071;785;0;69;19;8;2559;;
79;14;658;912;0;82;11;9;4415;;
79;16;552;610;0;78;15;7;4415;;
79;17;1045;728;0;68;8;12;9023;;
79;21;446;801;2;60;8;13;2190;;
79;25;604;642;0;83;11;9;4383;;
79;27;766;1003;0;56;34;12;15;;
79;29;1139;663;0;29;7;17;14083;;
79;30;666;725;0;83;10;13;14174;;
79;32;657;714;7;103;16;20;49971;;
79;33;498;872;4;68;10;10;159;;
80;0;737;365;0;81;7;13;8806;;
80;1;989;410;0;89;14;6;511;;
80;2;711;452;0;83;10;9;4375;;
80;3;586;517;0;88;10;14;14199;;
80;4;938;489;1;80;9;9;5407;;
80;5;1083;483;0;69;6;11;4383;;
80;6;472;648;0;69;8;12;18035;;
80;7;657;628;0;90;8;15;13943;;
80;8;1124;652;1;48;7;10;4383;;
80;9;1107;709;0;72;13;5;383;;
80;11;1119;730;1;45;7;13;5939;;
80;12;1132;679;0;26;7;31;28831;;
80;13;1057;785;0;60;12;7;4080;;
80;14;657;913;0;76;10;9;4415;;
80;16;550;612;0;83;15;9;4479;;
80;17;1045;730;0;65;7;11;4383;;
80;21;446;801;3;60;8;13;2190;;
80;25;605;642;0;77;11;9;4383;;
80;27;766;1003;0;35;34;10;15;;
80;29;1139;663;1;29;7;17;14083;;
80;30;666;725;0;105;15;10;895;;
80;32;657;714;8;103;16;20;49971;;
80;33;498;872;5;68;10;10;159;;
81;0;735;366;0;82;7;15;13110;;
81;1;987;410;0;81;13;7;1905;;
81;2;712;452;0;90;10;10;4383;;
81;3;586;516;0;88;9;15;5975;;
81;4;938;489;2;80;9;9;5407;;
81;5;1083;484;0;63;6;12;1655;;
81;6;473;649;0;71;9;12;17971;;
81;7;657;629;0;87;7;15;17215;;
81;8;1124;652;2;48;7;10;4383;;
81;9;1108;707;0;34;14;2;319;;
81;11;1119;732;0;57;10;12;22323;;
81;12;1132;679;1;26;7;31;28831;;
81;13;1069;786;0;54;11;6;4511;;
81;14;657;912;0;84;11;9;4383;;
81;16;553;610;0;78;15;11;4479;;
81;17;1046;728;0;76;7;13;831;;
81;21;445;801;0;61;9;13;2254;;
81;25;605;643;0;77;11;10;4383;;
81;27;774;1008;0;91;35;4;207;;
81;29;1155;647;0;68;21;19;4367;;
81;30;669;726;0;99;20;12;4072;;
81;32;657;714;9;103;16;20;49971;;
81;33;498;872;6;68;10;10;159;;
82;0;736;365;0;63;7;15;4902;;
82;1;986;410;0;76;12;6;3952;;
82;2;712;452;0;88;11;11;4383;;
82;3;586;517;0;91;10;15;14175;;
82;4;938;489;3;80;9;9;5407;;
82;5;1083;484;0;62;6;12;1655;;
82;6;472;648;0;66;11;11;4415;;
82;7;657;634;0;84;8;13;879;;
82;8;1124;645;0;26;8;17;4111;;
82;9;1107;713;0;55;9;8;4383;;
82;11;1119;732;1;57;10;12;22323;;
82;12;1122;681;0;29;6;31;29087;;
82;13;1069;786;0;62;11;7;4447;;
82;14;657;912;0;71;11;8;4383;;
82;16;550;612;0;79;15;7;4479;;
82;17;1048;728;0;69;7;11;4383;;
82;21;445;801;0;58;8;11;415;;
82;25;605;642;0;78;11;9;4383;;
82;27;774;1008;1;91;35;4;207;;
82;29;1155;647;1;68;21;19;4367;;
82;30;671;724;0;89;23;7;1016;;
82;33;498;872;7;68;10;10;159;;
82;34;1054;785;0;62;11;7;4447;;
83;0;736;365;0;73;7;15;886;;
83;1;987;410;0;80;13;6;1905;;
83;2;713;451;0;88;10;11;4383;;
83;3;585;516;0;79;8;13;14191;;
83;4;938;489;4;80;9;9;5407;;
83;5;1083;484;0;66;7;11;4383;;
83;6;472;648;0;62;11;9;4415;;
83;7;657;634;0;82;10;10;4415;;
83;8;1124;645;1;26;8;17;4111;;
83;9;1107;707;0;36;13;4;383;;
83;11;1119;732;2;57;10;12;22323;;
83;12;1122;681;1;29;6;31;29087;;
83;13;1069;786;1;62;11;7;4447;;
83;14;657;912;0;82;11;8;4415;;
83;16;552;610;0;87;15;11;4415;;
83;17;1045;728;0;78;8;11;4383;;
83;21;445;801;1;58;8;11;415;;
83;25;603;641;0;83;12;10;3191;;
83;27;774;1008;2;91;35;4;207;;
83;29;1155;647;2;68;21;19;4367;;
83;30;668;723;0;89;21;11;1992;;
83;33;498;872;8;68;10;10;159;;
83;34;1056;785;0;74;17;7;3573;;
84;0;736;365;0;61;8;12;8742;;
84;1;988;410;0;85;14;6;887;;
84;2;712;452;0;88;10;11;4383;;
84;3;585;517;0;89;8;14;4919;;
84;4;938;489;5;80;9;9;5407;;
84;5;1083;484;1;66;7;11;4383;;
84;6;472;648;0;76;10;12;1651;;
84;7;657;633;0;80;10;10;4895;;
84;8;1124;645;2;26;8;17;4111;;
84;9;1107;707;1;36;13;4;383;;
84;11;1119;732;3;57;10;12;22323;;
84;12;1125;679;0;48;7;33;29215;;
84;13;1069;786;2;62;11;7;4447;;
84;14;657;912;0;80;10;8;4415;;
84;16;552;610;0;87;15;7;4991;;
84;17;1045;728;0;67;7;11;4383;;
84;21;445;801;2;58;8;11;415;;
84;25;604;642;0;78;12;7;3952;;
84;27;768;1003;0;37;32;11;15;;
84;29;1139;664;0;28;7;15;4383;;
84;30;664;725;0;95;17;13;16328;;
84;33;498;872;9;68;10;10;159;;
84;34;1058;786;0;80;18;5;3569;;
85;0;736;365;0;74;7;14;8806;;
85;1;988;410;0;81;14;6;887;;
85;2;713;453;0;88;9;11;4383;;
85;3;585;516;0;98;10;14;6007;;
85;4;938;489;6;80;9;9;5407;;
85;5;1082;481;0;68;7;11;4383;;
85;6;472;649;0;67;12;11;18035;;
85;7;656;633;0;81;11;10;4383;;
85;8;1124;645;3;26;8;17;4111;;
85;9;1107;707;2;36;13;4;383;;
85;11;1120;733;0;59;9;12;26151;;
85;12;1123;680;0;28;9;32;29215;;
85;13;1069;786;3;62;11;7;4447;;
85;14;657;912;0;79;11;9;4415;;
85;16;551;610;0;90;15;7;4479;;
85;17;1045;728;0;69;9;11;4383;;
85;21;445;801;0;58;8;13;2254;;
85;25;603;640;0;86;11;9;4415;;
85;27;768;1003;1;37;32;11;15;;
85;29;1139;664;1;28;7;15;4383;;
85;30;662;728;0;87;15;13;5007;;
85;34;1058;786;0;76;18;5;4080;;
86;0;736;364;0;67;6;16;9830;;
86;1;986;410;0;80;14;6;1907;;
86;2;713;451;0;83;8;11;4383;;
86;3;585;517;0;91;9;17;9830;;
86;4;938;489;7;80;9;9;5407;;
86;5;1082;481;1;68;7;11;4383;;
86;6;473;650;0;68;9;11;4383;;
86;7;654;634;0;80;14;9;4415;;
86;8;1124;645;4;26;8;17;4111;;
86;9;1107;707;3;36;13;4;383;;
86;11;1119;733;0;26;7;14;5943;;
86;12;1128;681;0;26;7;31;29087;;
86;13;1069;786;0;68;18;6;3569;;
86;14;657;912;0;75;11;8;4415;;
86;16;552;610;0;87;15;7;4479;;
86;17;1045;728;0;73;7;12;1647;;
86;21;445;801;1;58;8;13;2254;;
86;25;604;640;0;75;11;7;4383;;
86;27;768;1003;2;37;32;11;15;;
86;29;1139;664;2;28;7;15;4383;;
86;30;662;728;0;94;13;14;5967;;
86;34;1058;786;1;76;18;5;4080;;
86;35;1139;693;0;62;13;7;1919;;
87;0;736;366;0;75;7;14;9830;;
87;1;983;410;0;77;15;5;375;;
87;2;713;452;0;84;8;12;13110;;
87;3;585;518;0;90;7;16;26214;;
87;4;938;489;8;80;9;9;5407;;
87;5;1083;481;0;62;5;11;4383;;
87;6;472;648;0;71;10;11;4415;;
87;7;654;634;0;69;14;7;4479;;
87;8;1123;645;0;38;10;17;4127;;
87;9;1107;707;4;36;13;4;383;;
87;11;1119;733;1;26;7;14;5943;;
87;12;1128;681;1;26;7;31;29087;;
87;13;1069;786;0;86;18;7;3569;;
87;14;657;912;0;75;11;8;4415;;
87;16;552;610;0;85;15;7;383;;
87;17;1045;727;0;65;5;12;9839;;
87;21;445;801;2;58;8;13;2254;;
87;25;605;640;0;77;12;7;2033;;
87;27;768;1003;3;37;32;11;15;;
87;29;1139;664;3;28;7;15;4383;;
87;30;662;728;0;79;12;14;4893;;
87;34;1054;786;0;67;18;6;1527;;
87;35;1139;693;1;62;13;7;1919;;
88;0;736;364;0;79;7;15;614;;
88;1;986;410;0;79;12;7;7984;;
88;2;712;452;0;82;9;11;4383;;
88;3;585;517;0;84;8;14;4927;;
88;4;938;489;9;80;9;9;5407;;
88;5;1083;481;1;62;5;11;4383;;
88;6;472;648;0;71;10;11;4415;;
88;7;653;633;0;79;15;7;4927;;
88;8;1123;645;1;38;10;17;4127;;
88;9;1108;707;0;34;14;2;319;;
88;11;1119;732;0;35;10;12;30515;;
88;12;1128;687;0;30;9;17;4383;;
88;13;1069;786;1;86;18;7;3569;;
88;14;657;913;0;77;11;9;4383;;
88;16;551;611;0;88;16;9;8128;;
88;17;1046;727;0;72;6;15;4927;;
88;21;445;801;3;58;8;13;2254;;
88;25;605;640;0;81;12;7;4081;;
88;27;766;1003;0;47;34;12;15;;
88;29;1139;664;4;28;7;15;4383;;
88;30;662;729;0;80;14;16;14300;;
88;34;1054;786;1;67;18;6;1527;;
88;35;1139;693;2;62;13;7;1919;;
89;0;736;365;0;78;8;14;614;;
89;1;987;410;0;77;11;7;4415;;
89;2;712;452;0;84;10;11;4383;;
89;3;585;517;0;85;7;16;9830;;
89;5;1083;481;2;62;5;11;4383;;
89;6;473;650;0;73;11;10;4415;;
89;7;643;638;0;85;18;7;511;;
89;8;1123;645;2;38;10;17;4127;;
89;9;1105;704;0;43;13;28;13303;;
89;11;1119;731;0;29;8;15;21271;;
89;12;1128;687;1;30;9;17;4383;;
89;13;1069;786;2;86;18;7;3569;;
89;14;657;912;0;82;11;9;4415;;
89;16;551;611;0;86;15;7;383;;
89;17;1046;727;0;56;4;12;14199;;
89;21;445;801;4;58;8;13;2254;;
89;25;605;640;0;77;12;7;4081;;
89;27;766;1003;1;47;34;12;15;;
89;29;1139;664;5;28;7;15;4383;;
89;30;662;730;0;87;13;15;4381;;
89;34;1056;786;0;54;18;4;3568;;
89;35;1139;693;3;62;13;7;1919;;
90;0;736;364;0;76;8;13;13110;;
90;1;987;411;0;75;10;7;4887;;
90;2;712;453;0;88;12;10;1843;;
90;3;586;517;0;94;9;14;1639;;
90;5;1083;481;3;62;5;11;4383;;
90;6;474;650;0;73;11;10;4383;;
90;7;637;638;0;56;15;3;4479;;
90;8;1133;645;0;44;17;17;4383;;
90;9;1105;704;1;43;13;28;13303;;
90;11;1119;731;0;33;9;16;63075;;
90;12;1124;679;0;40;6;32;25103;;
90;13;1070;785;0;61;18;4;3569;;
90;14;657;912;0;85;12;9;1905;;
90;16;550;610;0;92;15;7;4479;;
90;17;1045;728;0;58;4;13;13119;;
90;21;445;801;0;59;8;14;2254;;
90;25;605;640;0;75;12;6;3327;;
90;27;767;1003;0;37;33;13;15;;
90;29;1139;664;6;28;7;15;4383;;
90;30;663;730;0;86;15;14;12573;;
90;34;1054;786;0;61;18;4;3569;;
90;35;1139;693;4;62;13;7;1919;;
90;36;939;490;0;89;10;10;4383;;
91;0;736;364;0;76;8;13;12838;;
91;1;987;411;1;75;10;7;4887;;
91;2;711;452;0;83;11;10;4895;;
91;3;585;518;0;84;7;15;13119;;
91;5;1084;481;0;63;6;11;4383;;
91;6;473;649;0;79;10;11;4415;;
91;7;637;638;0;70;15;5;511;;
91;8;1123;645;0;29;8;18;20767;;
91;9;1105;704;2;43;13;28;13303;;
91;11;1119;731;0;49;9;15;4919;;
91;12;1124;679;1;40;6;32;25103;;
91;13;1062;786;0;57;18;4;3569;;
91;14;657;912;0;85;11;9;4415;;
91;16;550;611;0;87;15;7;4479;;
91;17;1046;727;0;64;5;15;4927;;
91;21;445;801;1;59;8;14;2254;;
91;25;604;640;0;75;12;8;4025;;
91;27;767;1003;1;37;33;13;15;;
91;29;1139;664;7;28;7;15;4383;;
91;30;662;730;0;85;13;14;12701;;
91;34;1054;786;1;61;18;4;3569;;
91;35;1139;693;5;62;13;7;1919;;
91;36;939;491;0;80;10;10;4383;;
92;0;736;365;0;83;7;16;9830;;
92;1;987;411;2;75;10;7;4887;;
