FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
5;23;883;867;0;93;11;12;53060;;
6;0;899;250;0;72;14;10;876;;
6;1;749;290;0;75;19;5;240;;
6;2;973;328;0;77;12;11;35031;;
6;3;1063;375;0;87;21;15;2001;;
6;4;950;443;0;68;20;19;35228;;
6;5;1050;453;0;89;14;16;13124;;
6;6;754;467;0;78;12;9;2295;;
6;7;968;449;0;70;20;19;35224;;
6;8;795;550;0;77;14;8;1919;;
6;9;818;532;0;87;24;21;13064;;
6;10;1012;537;0;58;8;10;4383;;
6;11;493;599;0;72;6;12;10039;;
6;12;421;663;0;72;8;15;13111;;
6;13;778;668;0;78;10;10;4383;;
6;14;470;702;0;92;11;15;319;;
6;15;940;807;0;80;15;5;4479;;
6;16;669;935;0;79;23;15;6606;;
6;17;685;926;0;76;19;18;4493;;
6;18;1050;605;0;58;9;11;4383;;
6;19;843;898;1;73;25;20;24781;;
6;20;1080;500;0;82;8;15;26163;;
6;21;978;502;0;53;20;20;40989;;
6;22;1132;642;0;108;16;10;3825;;
6;23;883;867;1;93;11;12;53060;;
6;24;627;442;0;58;11;7;4415;;
6;25;1189;631;0;55;8;14;4369;;
7;0;900;250;0;68;11;9;892;;
7;1;750;291;0;76;19;4;240;;
7;2;973;328;0;71;12;13;35023;;
7;3;1062;375;0;88;24;15;1713;;
7;4;950;444;0;71;20;19;35228;;
7;5;1051;451;0;93;14;16;13126;;
7;6;754;467;0;72;12;8;2295;;
7;7;968;449;0;66;20;19;35224;;
7;8;794;550;0;88;13;8;1905;;
7;9;818;532;0;98;24;22;13064;;
7;10;1012;537;0;63;7;12;3175;;
7;11;494;601;0;60;6;12;10035;;
7;12;420;662;0;70;7;14;26163;;
7;13;778;669;0;77;11;9;4383;;
7;14;470;702;0;89;11;14;127;;
7;15;940;807;1;80;15;5;4479;;
7;16;669;935;0;83;23;14;6606;;
7;17;686;926;0;63;18;16;4495;;
7;18;1050;605;0;55;8;10;4383;;
7;19;843;898;2;73;25;20;24781;;
7;20;1082;504;0;81;9;17;17955;;
7;21;978;502;1;53;20;20;40989;;
7;22;1133;642;0;102;16;12;3825;;
7;23;883;867;2;93;11;12;53060;;
7;24;627;443;0;68;12;6;2033;;
7;25;1189;631;1;55;8;14;4369;;
8;0;902;249;0;71;15;7;1776;;
8;1;750;291;0;83;19;4;240;;
8;2;973;329;0;75;13;12;35015;;
8;3;1063;375;0;89;26;14;2225;;
8;4;949;444;0;76;19;19;34974;;
8;5;1052;451;0;92;14;16;29636;;
8;6;754;467;0;79;12;9;2295;;
8;7;968;449;0;78;20;19;35224;;
8;8;795;550;0;79;14;8;1919;;
8;9;819;532;0;88;24;21;29448;;
8;10;1012;537;0;58;7;12;1127;;
8;11;493;601;0;70;8;10;4383;;
8;12;420;661;0;72;7;15;13111;;
8;13;776;668;0;70;11;21;29447;;
8;14;472;701;0;86;11;12;1654;;
8;15;940;807;0;85;15;6;4479;;
8;16;668;935;0;71;22;14;6606;;
8;17;686;926;0;56;18;16;4493;;
8;18;1050;605;1;55;8;10;4383;;
8;19;843;898;3;73;25;20;24781;;
8;20;1082;503;0;79;10;15;17955;;
8;21;978;502;2;53;20;20;40989;;
8;22;1133;642;1;102;16;12;3825;;
8;23;883;867;3;93;11;12;53060;;
8;24;627;443;0;66;11;7;4383;;
8;25;1189;631;2;55;8;14;4369;;
9;0;905;248;0;57;14;5;496;;
9;1;748;291;0;79;18;4;240;;
9;2;973;329;0;79;13;12;35943;;
9;3;1063;375;0;88;28;17;3248;;
9;4;950;444;0;77;20;19;35228;;
9;5;1050;453;0;92;14;16;13126;;
9;6;754;467;0;79;10;10;4383;;
9;7;968;449;0;73;20;19;35224;;
9;8;795;550;0;79;14;8;1919;;
9;9;819;532;0;83;23;22;13065;;
9;10;1012;537;1;58;7;12;1127;;
9;11;494;602;0;68;7;11;4383;;
9;12;420;660;0;66;6;15;831;;
9;13;776;668;0;78;12;10;3187;;
9;14;470;701;0;86;11;14;127;;
9;15;940;807;1;85;15;6;4479;;
9;16;668;935;0;75;10;11;319;;
9;17;685;926;0;66;19;16;6541;;
9;18;1050;605;2;55;8;10;4383;;
9;19;843;898;4;73;25;20;24781;;
9;20;1082;505;0;69;9;15;25395;;
9;21;995;516;0;76;35;32;34031;;
9;22;1134;642;0;107;14;12;3699;;
9;23;883;867;4;93;11;12;53060;;
9;24;627;443;1;66;11;7;4383;;
9;25;1189;631;3;55;8;14;4369;;
10;0;909;248;0;65;16;6;1008;;
10;1;749;291;0;85;19;4;240;;
10;2;971;328;0;71;13;12;35911;;
10;3;1062;375;0;91;28;16;3249;;
10;4;957;445;0;64;22;19;35228;;
10;5;1050;449;0;97;13;19;9014;;
10;6;754;467;0;78;12;10;1143;;
10;7;968;449;1;73;20;19;35224;;
10;8;794;550;0;68;13;7;1919;;
10;9;818;533;0;89;24;23;13064;;
10;10;1012;537;0;61;7;12;1127;;
10;11;494;604;0;71;7;15;575;;
10;12;420;660;0;61;5;12;26214;;
10;13;777;667;0;79;12;11;18289;;
10;14;472;701;0;82;12;13;127;;
10;15;939;807;0;73;15;5;4479;;
10;16;669;935;0;66;10;9;4415;;
10;17;685;926;0;57;19;15;4495;;
10;18;1050;605;3;55;8;10;4383;;
10;19;843;898;5;73;25;20;24781;;
10;20;1083;506;0;77;9;18;17955;;
10;21;995;515;0;66;35;30;34031;;
10;22;1134;641;0;102;13;11;3827;;
10;23;883;867;5;93;11;12;53060;;
10;24;627;443;0;66;13;5;499;;
10;25;1189;631;4;55;8;14;4369;;
11;0;910;248;0;62;17;5;1776;;
11;1;748;291;0;78;19;3;240;;
11;2;971;328;0;67;11;11;4447;;
11;3;1063;375;0;92;28;16;2225;;
11;4;950;444;0;71;20;19;35228;;
11;5;1048;449;0;93;13;19;25398;;
11;6;753;467;0;79;12;9;1651;;
11;7;968;449;0;72;20;19;35224;;
11;8;795;550;0;79;14;7;1919;;
11;9;818;532;0;87;24;21;13064;;
11;10;1013;537;0;65;9;12;3174;;
11;11;495;603;0;66;5;12;18030;;
11;12;422;660;0;72;6;14;4919;;
11;13;777;667;1;79;12;11;18289;;
11;14;471;701;0;94;12;14;119;;
11;15;941;807;0;72;15;5;4479;;
11;16;668;935;0;76;22;17;6348;;
11;17;685;926;0;78;19;18;6541;;
11;18;1050;605;4;55;8;10;4383;;
11;19;843;898;6;73;25;20;24781;;
11;20;1083;506;0;74;9;17;17955;;
11;21;995;515;1;66;35;30;34031;;
11;22;1133;642;0;105;14;12;3697;;
11;23;887;862;0;92;15;11;3967;;
11;24;627;443;0;78;13;6;2545;;
11;25;1157;622;0;54;35;21;5913;;
11;26;895;695;0;109;15;11;2559;;
12;0;911;247;0;59;13;7;500;;
12;1;749;291;0;74;19;4;240;;
12;2;972;329;0;71;13;12;3143;;
12;3;1063;374;0;92;28;15;3249;;
12;4;950;444;0;80;20;19;35228;;
12;5;1047;448;0;91;13;20;25190;;
12;6;752;467;0;83;13;9;3699;;
12;7;968;449;0;77;20;20;35224;;
12;8;794;550;0;84;13;8;6001;;
12;9;819;532;0;85;23;20;12553;;
12;10;1012;537;0;59;7;12;1127;;
12;11;495;603;1;66;5;12;18030;;
12;12;422;654;0;73;6;15;4927;;
12;13;776;667;0;74;12;10;3697;;
12;14;471;701;0;91;12;13;127;;
12;15;941;807;1;72;15;5;4479;;
12;16;669;935;0;73;22;14;6350;;
12;17;685;926;0;74;19;16;4239;;
12;18;1050;605;5;55;8;10;4383;;
12;19;843;897;0;87;25;19;1167;;
12;20;1085;507;0;79;10;15;1095;;
12;21;995;515;2;66;35;30;34031;;
12;22;1133;642;0;105;15;11;2033;;
12;23;887;862;0;90;15;11;3967;;
12;24;627;443;0;76;15;6;4479;;
12;25;1157;622;1;54;35;21;5913;;
12;26;895;695;0;110;14;11;3582;;
12;27;729;959;0;54;7;11;4415;;
13;0;911;247;1;59;13;7;500;;
13;1;749;291;0;74;18;5;3824;;
13;2;973;329;0;76;11;12;36039;;
13;3;1062;374;0;94;28;18;3248;;
13;4;950;443;0;73;20;19;35228;;
13;5;1046;447;0;100;12;22;26166;;
13;6;750;466;0;87;14;9;3889;;
13;7;968;449;0;70;20;19;35224;;
13;8;795;550;0;78;14;7;1023;;
13;9;818;532;0;89;24;21;13064;;
13;10;1012;537;0;64;7;12;1127;;
13;11;492;605;0;78;7;14;4471;;
13;12;420;657;0;69;5;12;26214;;
13;13;781;669;0;74;11;9;4383;;
13;14;471;701;0;89;12;13;127;;
13;15;940;807;0;88;15;6;4479;;
13;16;668;935;0;80;22;15;6348;;
13;17;685;926;0;72;19;17;4511;;
13;18;1050;605;6;55;8;10;4383;;
13;19;843;898;0;73;25;20;2189;;
13;20;1085;507;0;80;14;14;34959;;
13;21;995;515;3;66;35;30;34031;;
13;22;1131;641;0;99;14;10;3825;;
13;23;888;867;0;63;11;10;4383;;
13;24;627;443;1;76;15;6;4479;;
13;25;1157;622;2;54;35;21;5913;;
13;26;895;695;0;100;14;10;3583;;
13;27;729;959;1;54;7;11;4415;;
14;0;916;246;0;58;16;6;2032;;
14;1;751;291;0;73;17;5;240;;
14;2;971;327;0;72;13;13;35911;;
14;3;1062;375;0;93;28;19;19600;;
14;4;950;443;0;77;20;19;35228;;
14;5;1046;445;0;96;10;23;13862;;
14;6;751;467;0;83;15;9;1587;;
14;7;968;449;0;72;20;18;35224;;
14;8;795;551;0;88;14;8;1919;;
14;9;818;532;0;93;25;21;13064;;
14;10;1012;537;0;59;7;11;4383;;
14;11;493;605;0;81;6;16;8806;;
14;12;420;655;0;74;7;12;10086;;
14;13;781;669;1;74;11;9;4383;;
14;14;471;701;0;87;12;13;127;;
14;15;942;807;0;96;18;6;503;;
14;16;668;935;0;79;22;15;6350;;
14;17;685;926;0;70;19;16;4493;;
14;18;1050;605;7;55;8;10;4383;;
14;19;843;898;0;53;23;20;24717;;
14;20;1086;507;0;82;13;14;35911;;
14;21;995;516;0;73;25;18;49311;;
14;22;1131;641;1;99;14;10;3825;;
14;23;888;867;1;63;11;10;4383;;
14;24;627;443;2;76;15;6;4479;;
14;25;1157;622;3;54;35;21;5913;;
14;26;895;695;1;100;14;10;3583;;
14;27;729;959;2;54;7;11;4415;;
14;28;1079;383;0;68;15;8;3379;;
15;0;916;247;0;57;13;8;892;;
15;1;751;290;0;72;17;5;3312;;
15;2;973;328;0;73;12;13;35015;;
15;3;1062;375;0;89;28;18;3217;;
15;4;950;444;0;70;20;19;35228;;
15;5;1046;444;0;94;13;23;13862;;
15;6;754;467;0;76;10;11;4383;;
15;7;968;449;0;76;20;19;35224;;
15;8;794;550;0;67;13;7;1919;;
15;9;818;532;0;85;23;21;13081;;
15;10;1012;537;1;59;7;11;4383;;
15;11;493;605;0;72;6;13;13111;;
15;12;420;655;1;74;7;12;10086;;
15;13;776;667;0;74;12;9;3953;;
15;14;470;701;0;85;11;13;119;;
15;15;941;807;0;76;16;5;4080;;
15;16;669;936;0;69;22;13;6350;;
15;17;685;926;0;65;19;15;4511;;
15;18;1050;605;8;55;8;10;4383;;
15;19;843;898;0;84;25;19;16525;;
15;20;1087;508;0;76;14;10;35927;;
15;21;995;516;1;73;25;18;49311;;
15;22;1131;641;2;99;14;10;3825;;
15;23;888;867;2;63;11;10;4383;;
15;24;627;443;0;66;14;5;4467;;
15;25;1157;622;4;54;35;21;5913;;
15;26;895;694;0;107;14;11;3574;;
15;27;729;959;3;54;7;11;4415;;
15;28;1082;384;0;67;15;9;3123;;
16;0;918;243;0;55;10;11;4927;;
16;1;751;290;0;76;16;5;3440;;
16;2;973;329;0;79;12;13;35015;;
16;3;1056;374;0;64;9;13;4927;;
16;4;950;443;0;76;20;19;35228;;
16;5;1047;444;0;94;10;21;26118;;
16;6;755;467;0;78;11;7;4383;;
16;7;968;449;0;74;20;18;35228;;
16;8;794;551;0;80;14;8;2045;;
16;9;819;532;0;91;23;22;13065;;
16;10;1012;537;0;63;10;11;4383;;
16;11;493;605;0;80;8;10;4383;;
16;12;419;655;0;68;7;11;4383;;
16;13;776;668;0;79;11;22;26391;;
16;14;470;701;0;81;11;13;119;;
16;15;940;807;0;73;14;5;4471;;
16;16;669;935;0;78;23;14;6606;;
16;17;685;926;0;67;19;16;4495;;
16;18;1050;605;9;55;8;10;4383;;
16;19;843;898;0;80;25;20;19597;;
16;20;1089;511;0;77;16;12;35953;;
16;21;995;516;2;73;25;18;49311;;
16;22;1131;641;3;99;14;10;3825;;
16;23;886;859;0;84;12;10;3327;;
16;24;627;443;0;68;15;5;4479;;
16;25;1157;622;5;54;35;21;5913;;
16;26;895;694;1;107;14;11;3574;;
16;27;729;959;4;54;7;11;4415;;
16;28;1082;384;0;60;12;11;34577;;
17;0;920;243;0;55;12;9;10188;;
17;1;752;291;0;75;15;5;247;;
17;2;973;329;0;76;12;13;35015;;
17;3;1056;374;0;70;10;12;4919;;
17;4;950;444;0;71;20;19;35228;;
17;5;1046;445;0;92;9;21;25158;;
17;6;756;468;0;82;11;7;4383;;
17;7;968;449;0;75;20;19;35224;;
17;8;795;550;0;84;14;8;1919;;
17;9;819;532;0;81;23;21;13065;;
17;10;1012;537;0;63;9;12;1255;;
17;11;491;605;0;68;7;13;4983;;
17;12;419;652;0;71;9;11;4383;;
17;13;776;668;1;79;11;22;26391;;
17;14;469;701;0;79;11;12;639;;
17;15;939;808;0;80;15;5;4479;;
17;16;668;935;0;75;10;11;4383;;
17;17;684;926;0;71;20;14;6348;;
17;19;843;898;0;62;23;19;24719;;
17;20;1091;511;0;83;15;12;3187;;
17;21;995;516;0;67;35;32;33999;;
17;22;1131;641;4;99;14;10;3825;;
17;23;886;859;1;84;12;10;3327;;
17;24;630;443;0;66;15;4;4479;;
17;25;1157;622;6;54;35;21;5913;;
17;26;895;694;2;107;14;11;3574;;
17;27;729;959;5;54;7;11;4415;;
17;28;1084;384;0;70;13;12;25361;;
18;0;921;240;0;61;11;11;4414;;
18;1;751;290;0;80;15;6;2421;;
18;2;973;328;0;71;11;13;3159;;
18;3;1057;374;0;69;11;13;9023;;
18;4;957;445;0;70;23;19;35228;;
18;5;1047;445;0;96;11;21;8710;;
18;6;758;468;0;85;12;7;1012;;
18;7;968;449;1;75;20;19;35224;;
18;8;795;550;0;67;14;7;1911;;
18;9;818;532;0;87;23;22;13065;;
18;10;1012;537;0;69;13;27;17921;;
18;11;491;606;0;95;7;15;4991;;
18;12;419;654;0;70;8;12;18227;;
18;13;776;668;2;79;11;22;26391;;
18;14;469;701;1;79;11;12;639;;
18;15;941;807;0;85;18;5;2033;;
18;16;668;935;0;74;22;15;6350;;
18;17;685;926;0;74;19;16;4495;;
18;19;843;898;0;81;26;20;141;;
18;20;1092;511;0;86;13;10;1395;;
18;21;995;516;1;67;35;32;33999;;
18;22;1131;641;5;99;14;10;3825;;
18;23;886;859;2;84;12;10;3327;;
18;24;628;443;0;68;15;5;4479;;
18;25;1157;622;7;54;35;21;5913;;
18;26;895;694;3;107;14;11;3574;;
18;27;729;959;6;54;7;11;4415;;
18;28;1085;389;0;67;9;14;25395;;
19;0;924;238;0;54;10;10;14188;;
19;1;751;290;0;77;15;5;503;;
19;2;971;328;0;73;12;13;35015;;
19;3;1057;374;0;57;11;12;8814;;
19;4;950;444;0;76;20;19;35228;;
19;5;1047;446;0;95;12;21;25350;;
19;6;758;468;0;82;11;9;4383;;
19;7;968;449;0;68;20;19;35228;;
19;8;795;550;0;92;14;8;4991;;
19;9;818;531;0;83;24;21;13064;;
19;10;1012;536;0;62;8;11;4383;;
19;11;491;606;1;95;7;15;4991;;
19;12;419;653;0;65;8;11;4383;;
19;13;778;670;0;63;14;5;4479;;
19;14;470;701;0;78;11;13;119;;
19;15;941;807;1;85;18;5;2033;;
19;16;668;935;0;74;10;11;319;;
19;17;685;926;0;68;19;18;4495;;
19;19;843;898;1;81;26;20;141;;
19;20;1092;511;0;81;11;9;4447;;
19;21;995;516;2;67;35;32;33999;;
19;22;1131;641;6;99;14;10;3825;;
19;23;886;859;3;84;12;10;3327;;
19;24;627;443;0;69;14;5;1911;;
19;25;1157;622;8;54;35;21;5913;;
19;26;895;694;4;107;14;11;3574;;
19;27;729;959;7;54;7;11;4415;;
19;28;1086;389;0;68;12;13;1571;;
20;0;924;238;1;54;10;10;14188;;
20;1;751;290;0;74;15;5;2288;;
20;2;973;329;0;79;13;13;35911;;
20;3;1057;374;0;67;11;13;13119;;
20;4;950;444;0;72;20;19;35228;;
20;5;1049;449;0;94;14;20;25428;;
20;6;759;468;0;79;10;10;4383;;
20;7;968;449;0;76;20;19;35224;;
20;8;795;550;0;87;14;8;895;;
20;9;818;532;0;97;25;21;13064;;
20;10;1012;537;0;65;7;12;1127;;
20;11;491;606;2;95;7;15;4991;;
20;12;419;653;0;70;9;10;4375;;
20;13;775;669;0;62;15;4;4479;;
20;14;469;701;0;82;11;12;255;;
20;15;941;807;2;85;18;5;2033;;
20;16;669;935;0;67;10;9;4415;;
20;17;685;926;0;69;19;16;4495;;
20;19;843;898;2;81;26;20;141;;
20;20;1092;511;0;75;10;8;4383;;
20;21;977;501;0;53;21;19;49183;;
20;22;1131;641;7;99;14;10;3825;;
20;23;886;859;4;84;12;10;3327;;
20;24;630;443;0;72;14;5;4479;;
20;25;1157;622;9;54;35;21;5913;;
20;26;895;694;5;107;14;11;3574;;
20;27;729;959;8;54;7;11;4415;;
20;28;1088;389;0;68;11;11;5471;;
20;29;413;582;0;56;27;25;4174;;
21;0;924;238;2;54;10;10;14188;;
21;1;752;291;0;68;15;5;240;;
21;2;973;329;0;74;13;13;3143;;
21;3;1056;374;0;69;11;13;13119;;
21;4;957;445;0;68;23;18;35228;;
21;5;1052;449;0;94;18;20;25556;;
21;6;759;470;0;86;13;10;881;;
21;7;968;449;1;76;20;19;35224;;
21;8;795;550;0;75;14;8;1919;;
21;9;818;532;0;85;24;21;13064;;
21;10;1013;537;0;65;13;25;50688;;
21;11;490;608;0;96;7;15;4991;;
21;12;421;657;0;76;6;13;25127;;
21;13;773;669;0;57;13;4;2035;;
21;14;470;702;0;85;11;13;119;;
21;15;941;807;3;85;18;5;2033;;
21;16;668;935;0;72;22;13;6350;;
21;17;685;926;0;63;19;15;4495;;
21;19;843;898;3;81;26;20;141;;
21;20;1092;511;0;80;10;9;4983;;
21;21;977;501;1;53;21;19;49183;;
21;22;1131;641;8;99;14;10;3825;;
21;23;886;859;5;84;12;10;3327;;
21;24;627;443;0;69;13;5;1535;;
21;26;895;694;6;107;14;11;3574;;
21;27;729;959;9;54;7;11;4415;;
21;28;1089;390;0;74;11;11;4447;;
21;29;413;582;1;56;27;25;4174;;
22;0;929;237;0;56;11;7;279;;
22;1;751;291;0;70;15;5;511;;
22;2;970;325;0;70;12;13;35015;;
22;3;1056;374;0;65;10;13;4927;;
22;4;950;444;0;69;20;18;35228;;
22;5;1054;449;0;96;20;19;25548;;
22;6;759;469;0;83;14;8;895;;
22;7;968;449;0;71;20;19;35228;;
22;8;795;551;0;78;14;7;5117;;
22;9;818;533;0;94;24;23;13064;;
22;10;1013;537;1;65;13;25;50688;;
22;11;491;606;0;92;7;15;13119;;
22;12;421;658;0;66;4;16;9830;;
22;13;773;669;0;74;15;6;511;;
22;14;470;701;0;80;11;13;119;;
22;15;941;807;4;85;18;5;2033;;
22;16;668;936;0;81;21;15;6350;;
22;17;684;926;0;78;19;17;4239;;
22;19;843;898;0;82;25;20;141;;
22;20;1092;511;1;80;10;9;4983;;
22;21;977;501;2;53;21;19;49183;;
22;22;1131;641;9;99;14;10;3825;;
22;23;886;859;6;84;12;10;3327;;
22;24;627;443;0;74;14;5;4479;;
22;26;895;694;7;107;14;11;3574;;
22;28;1089;390;0;74;9;11;4447;;
22;29;413;582;2;56;27;25;4174;;
23;0;931;237;0;56;12;9;30540;;
23;1;750;291;0;74;16;5;4080;;
23;2;970;327;0;73;12;13;35015;;
23;3;1056;374;0;63;9;13;4927;;
23;4;957;445;0;72;22;18;35228;;
23;5;1055;449;0;96;22;18;25500;;
23;6;762;469;0;80;13;8;3953;;
23;7;968;449;1;71;20;19;35228;;
23;8;795;551;0;76;14;8;1919;;
23;9;819;532;0;88;23;21;13065;;
23;10;1013;537;2;65;13;25;50688;;
23;11;491;607;0;78;8;15;4415;;
23;12;420;655;0;66;6;13;26151;;
23;13;775;669;0;82;15;8;6015;;
23;14;469;702;0;79;11;13;119;;
23;15;941;807;5;85;18;5;2033;;
23;16;669;935;0;70;22;14;6350;;
23;17;685;926;0;66;19;15;4239;;
23;19;843;898;0;73;23;20;25743;;
23;20;1093;508;0;77;7;16;26214;;
23;21;977;501;3;53;21;19;49183;;
23;23;886;859;7;84;12;10;3327;;
23;24;627;443;0;80;14;5;503;;
23;26;895;694;8;107;14;11;3574;;
23;28;1091;392;0;67;14;7;2417;;
23;29;413;582;3;56;27;25;4174;;
24;0;931;236;0;59;11;10;4476;;
24;1;752;291;0;71;16;5;1520;;
24;2;970;327;0;77;11;13;3143;;
24;3;1057;374;0;68;11;15;4927;;
24;4;957;446;0;64;22;18;35228;;
24;5;1056;450;0;98;23;18;9116;;
24;6;762;470;0;84;13;8;3955;;
24;7;968;449;2;71;20;19;35228;;
24;8;795;550;0;92;14;8;1919;;
24;9;819;532;0;82;24;21;29448;;
24;10;1013;537;0;57;13;24;58882;;
24;11;491;607;1;78;8;15;4415;;
24;12;420;654;0;64;6;12;26146;;
24;13;777;669;0;81;14;9;1395;;
24;14;470;701;0;81;11;14;127;;
24;15;941;807;6;85;18;5;2033;;
24;16;668;935;0;72;10;11;4415;;
24;17;685;926;0;72;19;16;4559;;
24;19;843;898;1;73;23;20;25743;;
24;20;1094;507;0;78;6;18;9762;;
24;21;977;501;4;53;21;19;49183;;
24;23;886;859;8;84;12;10;3327;;
24;24;627;444;0;78;15;5;4479;;
24;26;895;694;9;107;14;11;3574;;
24;28;1092;393;0;67;14;7;3889;;
24;29;413;582;4;56;27;25;4174;;
24;30;1130;640;0;98;14;11;4081;;
24;31;729;960;0;55;7;11;4415;;
25;0;931;236;1;59;11;10;4476;;
25;1;751;291;0;79;15;6;240;;
25;2;972;327;0;80;12;13;35943;;
25;3;1057;374;0;68;9;13;4919;;
25;4;957;445;0;63;22;18;35228;;
25;5;1057;451;0;100;22;17;9116;;
25;6;762;469;0;79;11;7;4383;;
25;7;968;449;3;71;20;19;35228;;
25;8;794;550;0;74;13;8;6001;;
25;9;819;532;0;83;23;21;13065;;
25;10;1012;537;0;61;7;12;1127;;
25;11;489;609;0;88;7;15;4991;;
25;12;420;654;1;64;6;12;26146;;
25;13;777;669;1;81;14;9;1395;;
25;14;470;701;0;82;11;12;255;;
25;15;941;807;7;85;18;5;2033;;
25;16;668;935;0;73;22;14;6350;;
25;17;685;926;0;64;19;16;4557;;
25;19;843;898;2;73;23;20;25743;;
25;20;1094;505;0;78;5;18;25190;;
25;21;977;501;5;53;21;19;49183;;
25;23;886;859;9;84;12;10;3327;;
25;24;627;443;0;70;12;7;8049;;
25;28;1092;394;0;64;10;9;7443;;
25;29;413;582;5;56;27;25;4174;;
25;30;1130;640;1;98;14;11;4081;;
25;31;729;960;1;55;7;11;4415;;
26;0;931;236;2;59;11;10;4476;;
26;1;750;291;0;73;15;5;240;;
26;2;973;328;0;69;12;13;35015;;
26;3;1056;374;0;71;10;13;4910;;
26;4;950;444;0;78;21;19;35228;;
26;5;1052;455;0;95;23;16;9180;;
26;6;761;469;0;79;11;8;4447;;
26;7;968;449;0;69;20;19;35228;;
26;8;795;550;0;76;14;8;1919;;
26;9;818;531;0;98;24;21;13064;;
26;10;1012;537;0;61;7;12;1127;;
26;11;490;605;0;79;7;13;8815;;
26;12;420;654;2;64;6;12;26146;;
26;13;777;670;0;78;15;5;4415;;
26;14;469;701;0;83;11;12;255;;
26;15;941;807;0;71;16;5;3952;;
26;16;668;935;0;80;22;14;6350;;
26;17;685;926;0;76;19;16;4237;;
26;19;843;898;3;73;23;20;25743;;
26;20;1093;504;0;77;7;17;25122;;
26;21;978;502;0;53;20;20;32799;;
26;24;627;443;0;76;14;7;5495;;
26;28;1093;395;0;58;9;10;14109;;
26;29;414;583;0;54;20;25;110;;
26;30;1130;640;2;98;14;11;4081;;
