FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
48;19;830;823;0;71;15;7;4991;;
48;20;526;841;0;60;20;13;2355;;
48;21;587;925;0;78;15;20;49167;;
48;22;974;938;0;66;7;12;26215;;
48;23;643;961;1;56;21;19;4239;;
48;25;469;342;0;56;9;10;39199;;
48;26;854;691;5;69;10;14;13087;;
48;27;1051;901;3;54;7;19;24591;;
48;33;777;709;1;66;5;13;10103;;
48;34;776;739;0;85;15;21;8207;;
48;35;740;867;4;61;15;20;13836;;
48;37;729;347;3;85;7;18;9831;;
48;38;821;683;0;78;7;11;4383;;
48;39;1121;580;1;60;7;13;18023;;
48;40;787;909;0;79;10;15;17511;;
48;43;476;819;3;53;24;25;32811;;
48;44;792;892;1;83;26;35;4172;;
48;46;819;875;4;57;21;7;2297;;
48;47;519;352;8;53;8;11;4383;;
48;48;1090;362;0;69;10;10;371;;
48;49;1153;656;6;53;16;5;2032;;
48;50;924;218;0;61;14;10;318;;
49;2;564;271;4;67;17;17;35095;;
49;3;634;372;0;79;11;12;61235;;
49;4;699;353;0;75;7;12;18023;;
49;6;705;409;0;79;15;7;799;;
49;7;458;440;0;70;15;15;19848;;
49;8;682;436;6;84;9;10;4383;;
49;9;765;455;0;91;11;10;5407;;
49;11;982;650;0;79;18;10;3187;;
49;13;879;702;6;66;20;24;59443;;
49;14;1010;662;0;82;7;15;13119;;
49;15;1078;680;0;72;29;21;36353;;
49;16;575;713;0;79;15;11;4479;;
49;18;518;772;0;85;6;17;26214;;
49;19;829;823;0;74;15;6;499;;
49;20;526;841;0;73;20;14;2099;;
49;21;587;926;0;76;13;20;32847;;
49;22;975;938;0;68;7;13;9015;;
49;23;643;961;2;56;21;19;4239;;
49;25;469;342;0;55;9;10;39309;;
49;26;854;691;6;69;10;14;13087;;
49;27;1051;901;4;54;7;19;24591;;
49;33;777;709;2;66;5;13;10103;;
49;34;774;739;0;89;18;7;511;;
49;35;740;867;5;61;15;20;13836;;
49;37;729;347;4;85;7;18;9831;;
49;38;821;683;0;72;7;11;4383;;
49;39;1118;574;0;73;8;11;5471;;
49;40;785;911;0;75;12;15;28945;;
49;43;476;819;0;54;24;25;32815;;
49;44;792;892;0;65;16;19;4367;;
49;46;819;875;5;57;21;7;2297;;
49;47;519;352;9;53;8;11;4383;;
49;48;1090;362;1;69;10;10;371;;
49;49;1153;656;7;53;16;5;2032;;
49;50;926;218;0;64;12;9;2534;;
50;2;564;271;5;67;17;17;35095;;
50;3;633;368;0;80;11;12;19655;;
50;4;697;353;0;81;10;10;4383;;
50;6;704;410;0;86;15;7;4927;;
50;7;458;439;0;76;17;15;17864;;
50;8;682;436;0;93;9;11;4383;;
50;9;766;455;0;89;10;10;4383;;
50;11;981;650;0;69;17;9;3187;;
50;13;879;702;7;66;20;24;59443;;
50;14;1009;663;0;77;8;15;13119;;
50;15;1076;681;0;77;17;11;2175;;
50;16;575;712;0;83;14;11;4479;;
50;18;518;772;0;85;9;18;9015;;
50;19;830;822;0;82;15;9;4991;;
50;20;526;841;0;65;20;13;35123;;
50;21;586;926;0;75;16;19;32783;;
50;22;976;937;0;62;7;11;4383;;
50;23;643;961;3;56;21;19;4239;;
50;25;469;342;0;58;9;10;39309;;
50;26;854;691;7;69;10;14;13087;;
50;27;1051;902;0;54;7;19;24655;;
50;33;777;709;3;66;5;13;10103;;
50;34;772;740;0;78;15;9;4415;;
50;35;740;867;6;61;15;20;13836;;
50;37;727;347;0;62;6;13;4927;;
50;38;820;683;0;75;7;11;4383;;
50;39;1119;575;0;70;12;8;5969;;
50;40;786;906;0;71;11;16;19555;;
50;43;476;819;1;54;24;25;32815;;
50;44;792;892;1;65;16;19;4367;;
50;46;819;875;6;57;21;7;2297;;
50;48;1089;365;0;59;11;7;6559;;
50;49;1153;656;8;53;16;5;2032;;
50;50;925;217;0;66;10;8;1783;;
51;2;564;271;0;64;17;34;52768;;
51;3;632;368;0;81;10;9;4887;;
51;4;693;354;0;85;14;9;511;;
51;6;704;409;0;92;17;7;2032;;
51;7;463;438;0;74;15;11;1501;;
51;8;682;436;1;93;9;11;4383;;
51;9;764;456;0;89;9;12;10094;;
51;11;984;651;0;77;17;10;3697;;
51;13;879;702;8;66;20;24;59443;;
51;14;1009;661;0;79;8;15;13119;;
51;15;1077;682;0;78;18;10;2303;;
51;16;577;712;0;77;14;10;4415;;
51;18;518;772;0;89;6;17;26214;;
51;19;830;823;0;81;13;8;3060;;
51;20;526;841;0;62;20;13;35123;;
51;21;586;926;0;68;17;19;49167;;
51;22;974;933;0;67;15;24;4174;;
51;23;643;961;4;56;21;19;4239;;
51;25;469;342;1;58;9;10;39309;;
51;26;854;691;8;69;10;14;13087;;
51;27;1051;901;0;53;7;19;24591;;
51;33;777;709;4;66;5;13;10103;;
51;34;772;739;0;78;14;22;12319;;
51;35;740;867;7;61;15;20;13836;;
51;37;729;347;0;58;7;13;319;;
51;38;820;683;1;75;7;11;4383;;
51;39;1120;577;0;63;7;11;4927;;
51;40;784;907;0;83;13;16;36451;;
51;43;476;819;2;54;24;25;32815;;
51;44;792;892;2;65;16;19;4367;;
51;46;819;875;7;57;21;7;2297;;
51;48;1086;364;0;65;15;6;2041;;
51;49;1153;656;9;53;16;5;2032;;
51;50;925;217;1;66;10;8;1783;;
52;2;564;271;0;62;16;34;51712;;
52;3;633;368;0;80;19;12;4590;;
52;4;692;352;0;79;14;9;1399;;
52;6;704;409;0;89;16;7;4080;;
52;7;463;437;0;60;15;9;511;;
52;8;682;436;2;93;9;11;4383;;
52;9;766;455;0;83;10;9;4383;;
52;11;984;651;0;79;19;10;1407;;
52;13;879;702;9;66;20;24;59443;;
52;14;1009;663;0;73;5;15;4927;;
52;15;1077;682;0;77;20;9;2288;;
52;16;576;712;0;80;16;10;1004;;
52;18;518;773;0;89;6;17;26150;;
52;19;831;822;0;76;15;7;351;;
52;20;526;841;0;66;20;13;35123;;
52;21;587;925;0;72;14;19;49167;;
52;22;975;938;0;67;7;12;26215;;
52;23;643;961;5;56;21;19;4239;;
52;25;469;342;2;58;9;10;39309;;
52;26;854;691;9;69;10;14;13087;;
52;27;1051;901;1;53;7;19;24591;;
52;33;777;709;5;66;5;13;10103;;
52;34;774;737;0;111;15;25;9326;;
52;35;740;867;8;61;15;20;13836;;
52;37;729;347;1;58;7;13;319;;
52;38;820;683;0;65;8;10;4383;;
52;39;1119;578;0;67;9;11;4383;;
52;40;786;904;0;76;10;17;50247;;
52;43;476;820;0;57;10;11;1855;;
52;44;792;892;3;65;16;19;4367;;
52;46;819;875;8;57;21;7;2297;;
52;48;1081;366;0;65;13;8;2990;;
52;49;1157;657;0;56;16;5;4048;;
52;50;924;217;0;71;11;8;502;;
53;2;564;271;1;62;16;34;51712;;
53;3;633;370;0;80;10;10;287;;
53;4;691;352;0;71;15;8;4479;;
53;6;705;409;0;88;17;7;2040;;
53;7;463;438;0;69;15;9;477;;
53;8;682;436;3;93;9;11;4383;;
53;9;759;456;0;87;15;9;1395;;
53;11;981;650;0;72;17;10;3189;;
53;14;1010;663;0;66;7;15;1343;;
53;15;1079;682;0;74;21;9;2289;;
53;16;577;711;0;82;17;10;1006;;
53;18;518;772;0;89;6;17;26214;;
53;19;832;823;0;83;10;12;18150;;
53;20;526;841;0;75;20;14;2099;;
53;21;587;926;0;81;16;19;49167;;
53;22;975;938;1;67;7;12;26215;;
53;23;643;961;6;56;21;19;4239;;
53;25;470;342;0;55;8;10;51328;;
53;27;1051;901;0;58;7;19;24591;;
53;33;777;709;6;66;5;13;10103;;
53;34;775;735;0;76;10;25;24654;;
53;35;740;867;9;61;15;20;13836;;
53;37;729;347;2;58;7;13;319;;
53;38;820;683;0;74;7;11;4383;;
53;39;1116;582;0;65;9;11;4415;;
53;40;782;905;0;82;14;17;36401;;
53;43;476;820;1;57;10;11;1855;;
53;44;792;892;4;65;16;19;4367;;
53;46;816;875;0;61;21;7;2297;;
53;48;1076;365;0;61;14;8;1721;;
53;49;1160;656;0;54;16;5;4080;;
53;50;924;217;1;71;11;8;502;;
54;2;564;272;0;64;17;16;35095;;
54;3;635;372;0;73;7;13;25379;;
54;4;688;350;0;84;15;8;1403;;
54;6;703;411;0;89;17;7;2032;;
54;7;464;438;0;72;15;11;5597;;
54;8;682;436;4;93;9;11;4383;;
54;9;755;454;0;82;13;9;893;;
54;11;981;650;0;74;17;9;3187;;
54;14;1010;664;0;81;7;15;13119;;
54;15;1079;682;0;55;19;7;2495;;
54;16;577;710;0;80;14;12;4415;;
54;18;518;772;0;80;6;17;26214;;
54;19;830;819;0;83;13;10;17971;;
54;20;519;838;0;69;20;14;35123;;
54;21;587;925;0;71;14;20;49167;;
54;22;980;930;0;55;19;13;4303;;
54;23;643;961;0;65;19;19;4495;;
54;25;469;342;0;62;10;8;55565;;
54;27;1051;901;1;58;7;19;24591;;
54;33;777;709;7;66;5;13;10103;;
54;34;774;735;0;66;14;25;29772;;
54;37;729;347;3;58;7;13;319;;
54;38;820;683;1;74;7;11;4383;;
54;39;1118;582;0;75;8;13;1143;;
54;40;782;906;0;78;16;13;53041;;
54;43;476;820;2;57;10;11;1855;;
54;44;792;892;5;65;16;19;4367;;
54;46;816;875;1;61;21;7;2297;;
54;48;1066;368;0;62;14;8;503;;
54;49;1160;656;1;54;16;5;4080;;
54;50;924;217;2;71;11;8;502;;
54;51;646;360;0;73;7;13;10035;;
55;2;564;271;0;62;16;17;35095;;
55;3;635;374;0;66;7;11;4383;;
55;4;687;353;0;80;9;11;4383;;
55;6;703;411;0;79;17;7;6128;;
55;7;459;439;0;65;15;11;7644;;
55;8;682;436;5;93;9;11;4383;;
55;9;755;455;0;78;9;10;4447;;
55;11;982;650;0;77;18;10;1143;;
55;14;1009;661;0;67;5;15;8767;;
55;15;1075;681;0;72;18;10;2495;;
55;16;577;710;0;80;14;13;4415;;
55;18;518;772;0;84;7;17;26214;;
55;19;831;818;0;72;13;7;2033;;
55;20;526;841;0;73;20;15;35121;;
55;21;587;925;0;74;14;19;16399;;
55;22;980;929;0;54;16;20;4430;;
55;23;644;961;0;56;20;19;4237;;
55;25;469;342;0;56;9;10;55693;;
55;27;1051;902;0;57;7;19;24591;;
55;33;777;709;8;66;5;13;10103;;
55;34;774;734;0;67;15;23;29286;;
55;37;729;347;4;58;7;13;319;;
55;38;820;683;0;90;18;22;4895;;
55;39;1118;582;1;75;8;13;1143;;
55;40;783;903;0;79;14;13;17479;;
55;43;476;820;3;57;10;11;1855;;
55;44;792;892;6;65;16;19;4367;;
55;46;816;875;2;61;21;7;2297;;
55;48;1062;371;0;68;10;11;4447;;
55;49;1160;656;2;54;16;5;4080;;
55;50;924;217;3;71;11;8;502;;
55;51;646;360;0;68;18;18;4303;;
56;2;564;271;1;62;16;17;35095;;
56;3;632;377;0;69;8;17;8806;;
56;4;686;356;0;69;10;8;4383;;
56;6;704;409;0;84;15;10;4415;;
56;7;458;439;0;69;15;13;7501;;
56;8;682;436;6;93;9;11;4383;;
56;9;755;456;0;89;10;11;4383;;
56;11;982;651;0;79;18;10;3191;;
56;14;1009;659;0;74;6;15;13119;;
56;15;1080;681;0;58;15;9;4383;;
56;16;577;710;0;82;13;13;4415;;
56;18;518;771;0;89;6;17;26214;;
56;19;831;819;0;65;15;7;895;;
56;20;526;841;0;64;19;13;2207;;
56;21;587;926;0;74;15;20;32911;;
56;22;974;933;0;70;16;25;4431;;
56;23;644;961;1;56;20;19;4237;;
56;25;469;342;0;59;9;10;63616;;
56;27;1051;902;1;57;7;19;24591;;
56;33;777;709;9;66;5;13;10103;;
56;34;775;734;0;74;13;21;29798;;
56;37;729;347;5;58;7;13;319;;
56;38;820;683;0;89;20;23;4383;;
56;39;1118;587;0;67;9;10;4383;;
56;40;779;901;0;78;18;15;36401;;
56;43;476;819;0;55;23;26;32831;;
56;44;792;892;7;65;16;19;4367;;
56;46;816;875;3;61;21;7;2297;;
56;48;1061;374;0;71;11;12;5100;;
56;49;1160;656;3;54;16;5;4080;;
56;50;924;217;4;71;11;8;502;;
56;51;646;360;0;58;18;18;4173;;
56;52;581;726;0;74;15;8;4479;;
56;53;761;971;0;55;15;5;311;;
57;2;564;271;0;63;17;17;35095;;
57;3;631;378;0;83;10;10;4383;;
57;4;685;357;0;69;11;7;4383;;
57;6;703;408;0;89;13;11;4479;;
57;7;459;437;0;69;14;13;55688;;
57;8;682;436;7;93;9;11;4383;;
57;9;753;459;0;81;10;14;4974;;
57;11;984;651;0;79;18;9;3187;;
57;14;1010;663;0;73;6;15;17535;;
57;15;1080;681;1;58;15;9;4383;;
57;16;577;710;0;77;12;12;4415;;
57;18;517;772;0;90;7;17;26214;;
57;19;831;818;0;75;14;7;5969;;
57;20;526;841;0;70;20;15;35121;;
57;21;587;926;0;78;17;19;32783;;
57;22;974;933;0;64;8;10;4383;;
57;23;643;961;0;68;21;19;4303;;
57;25;469;342;0;61;9;10;39181;;
57;27;1051;902;2;57;7;19;24591;;
57;34;776;732;0;66;10;23;29284;;
57;37;728;349;0;72;6;17;1663;;
57;38;820;683;1;89;20;23;4383;;
57;39;1115;586;0;64;10;10;4383;;
57;40;778;899;0;79;16;15;50225;;
57;43;476;819;1;55;23;26;32831;;
57;44;792;892;8;65;16;19;4367;;
57;46;817;876;0;58;21;7;2297;;
57;48;1060;380;0;59;8;13;17507;;
57;49;1160;656;4;54;16;5;4080;;
57;50;924;217;5;71;11;8;502;;
57;51;647;360;0;65;19;20;4173;;
57;52;581;726;1;74;15;8;4479;;
57;53;761;971;1;55;15;5;311;;
57;54;739;868;0;71;15;21;13068;;
58;2;564;271;1;63;17;17;35095;;
58;3;633;379;0;89;10;9;4447;;
58;4;683;357;0;62;11;7;4383;;
58;6;704;409;0;85;15;10;4415;;
58;7;459;436;0;69;14;14;52620;;
58;8;684;434;0;82;12;8;3859;;
58;9;751;462;0;87;8;17;9798;;
58;11;983;651;0;74;20;9;3184;;
58;14;1009;661;0;77;6;15;575;;
58;15;1077;682;0;61;13;12;6431;;
58;16;577;710;0;82;14;13;4383;;
58;18;518;771;0;94;7;17;26214;;
58;19;830;820;0;66;13;6;3315;;
58;20;519;838;0;83;20;15;35121;;
58;21;587;925;0;65;14;19;16399;;
58;22;974;933;1;64;8;10;4383;;
58;23;643;961;1;68;21;19;4303;;
58;25;469;342;0;57;10;10;51328;;
58;27;1051;902;3;57;7;19;24591;;
58;34;776;732;1;66;10;23;29284;;
58;37;728;349;0;69;5;17;13111;;
58;38;820;683;0;75;20;21;4889;;
58;39;1113;586;0;64;13;5;1013;;
58;40;779;899;0;74;15;13;3697;;
58;43;476;819;2;55;23;26;32831;;
58;44;792;892;9;65;16;19;4367;;
58;46;817;876;1;58;21;7;2297;;
58;48;1063;381;0;67;8;16;17478;;
58;49;1160;656;5;54;16;5;4080;;
58;50;924;217;6;71;11;8;502;;
58;51;646;361;0;63;19;19;4127;;
58;52;581;726;2;74;15;8;4479;;
58;53;761;971;2;55;15;5;311;;
58;54;739;868;1;71;15;21;13068;;
59;2;564;271;0;61;17;17;35095;;
59;3;633;379;0;82;11;7;4383;;
59;4;683;356;0;81;14;7;3377;;
59;6;701;411;0;86;15;9;4479;;
59;7;459;435;0;72;14;14;1500;;
59;8;684;434;1;82;12;8;3859;;
59;9;749;461;0;82;11;11;4383;;
59;11;983;651;0;69;17;9;2163;;
59;14;1010;663;0;70;5;15;9023;;
59;15;1077;679;0;71;15;11;4383;;
59;16;577;709;0;81;14;12;4383;;
59;18;518;771;0;93;6;17;26214;;
59;19;829;817;0;82;15;9;3895;;
59;20;526;841;0;70;20;14;2355;;
59;21;587;926;0;75;16;19;49167;;
59;22;974;933;2;64;8;10;4383;;
59;23;643;961;2;68;21;19;4303;;
59;25;469;342;1;57;10;10;51328;;
59;27;1051;902;4;57;7;19;24591;;
59;34;776;732;2;66;10;23;29284;;
59;37;728;349;1;69;5;17;13111;;
59;38;820;683;0;84;20;23;4383;;
59;39;1111;587;0;74;14;6;511;;
59;40;781;900;0;75;16;14;50275;;
59;43;476;819;3;55;23;26;32831;;
59;46;817;876;2;58;21;7;2297;;
59;48;1062;382;0;60;8;15;17479;;
59;49;1160;656;6;54;16;5;4080;;
59;50;924;217;7;71;11;8;502;;
59;51;646;361;1;63;19;19;4127;;
59;52;581;726;3;74;15;8;4479;;
59;53;761;971;3;55;15;5;311;;
59;54;739;868;2;71;15;21;13068;;
60;2;564;271;1;61;17;17;35095;;
60;3;635;380;0;74;15;6;375;;
60;4;678;355;0;91;14;7;1776;;
60;6;698;412;0;87;16;9;2016;;
60;7;460;435;0;66;14;10;3484;;
60;8;683;436;0;94;10;9;4383;;
60;9;746;463;0;84;16;11;4600;;
60;11;984;652;0;88;20;11;3184;;
60;14;1009;660;0;73;6;15;8767;;
60;15;1078;677;0;76;13;13;4511;;
60;16;577;710;0;75;13;12;4415;;
60;18;518;771;0;95;6;17;26214;;
60;19;832;818;0;77;12;10;19655;;
60;20;526;841;0;68;20;13;34867;;
60;21;587;926;0;67;15;20;32783;;
60;22;974;937;0;70;7;13;871;;
60;23;643;961;3;68;21;19;4303;;
60;25;469;342;2;57;10;10;51328;;
60;27;1051;901;0;55;7;19;24591;;
60;34;776;732;3;66;10;23;29284;;
60;37;728;349;2;69;5;17;13111;;
60;38;820;683;0;74;20;21;4888;;
60;39;1110;586;0;61;12;7;4080;;
60;40;778;899;0;74;17;12;36369;;
60;43;476;819;4;55;23;26;32831;;
60;46;817;876;3;58;21;7;2297;;
60;48;1062;381;0;66;7;18;17955;;
60;49;1160;656;7;54;16;5;4080;;
60;50;924;217;8;71;11;8;502;;
60;51;646;361;2;63;19;19;4127;;
60;52;581;726;4;74;15;8;4479;;
60;53;730;971;0;57;20;21;32787;;
60;54;739;868;3;71;15;21;13068;;
61;2;564;271;0;70;17;34;52768;;
61;3;635;379;0;74;17;5;241;;
61;4;676;355;0;76;14;7;2423;;
61;6;698;412;0;92;24;22;14088;;
61;7;463;436;0;83;15;11;3551;;
61;8;684;435;0;75;10;9;4383;;
61;9;748;461;0;85;16;13;13164;;
61;11;981;650;0;72;17;10;3185;;
61;14;1008;659;0;77;6;15;8767;;
61;15;1075;677;0;76;10;13;4895;;
61;16;577;709;0;75;12;14;4383;;
61;18;518;772;0;92;6;17;26214;;
61;19;830;816;0;92;14;11;1841;;
61;20;526;841;0;69;20;15;35121;;
61;21;587;926;0;65;15;19;49167;;
61;22;974;933;0;65;15;24;4174;;
61;23;643;961;0;53;18;19;4495;;
61;25;469;342;0;66;10;9;39197;;
61;27;1051;901;0;56;7;19;24591;;
61;34;776;732;4;66;10;23;29284;;
61;37;728;349;3;69;5;17;13111;;
61;38;820;683;0;72;20;21;4889;;
61;39;1113;586;0;59;15;5;4479;;
61;40;778;902;0;75;17;11;3633;;
61;43;476;819;5;55;23;26;32831;;
61;46;817;876;4;58;21;7;2297;;
61;48;1059;373;0;61;7;16;17954;;
61;49;1160;656;8;54;16;5;4080;;
61;50;924;217;9;71;11;8;502;;
61;51;646;361;3;63;19;19;4127;;
61;52;581;726;5;74;15;8;4479;;
61;53;730;971;1;57;20;21;32787;;
61;54;739;868;4;71;15;21;13068;;
62;2;565;272;0;55;15;33;60928;;
62;3;644;378;0;91;18;10;4599;;
62;4;678;355;0;81;18;6;2033;;
62;6;698;412;0;76;22;22;13080;;
62;7;463;438;0;68;15;11;7644;;
62;8;683;435;0;67;10;9;4383;;
62;9;757;458;0;83;14;10;4447;;
62;11;981;651;0;78;18;10;3187;;
62;14;1009;660;0;80;7;15;13119;;
62;15;1073;678;0;98;10;13;799;;
62;16;577;710;0;73;11;13;4415;;
62;18;518;771;0;96;7;17;25190;;
62;19;831;818;0;73;11;11;4383;;
62;20;519;838;0;69;20;14;2099;;
62;21;587;925;0;69;13;19;16399;;
62;22;974;933;0;76;9;10;4383;;
62;23;643;961;1;53;18;19;4495;;
62;25;469;342;0;55;9;10;39309;;
62;27;1051;901;0;60;7;19;24591;;
62;34;776;732;5;66;10;23;29284;;
62;37;728;348;0;77;6;18;1655;;
62;38;820;683;1;72;20;21;4889;;
62;39;1115;590;0;64;7;12;25126;;
62;40;776;898;0;77;19;12;3185;;
62;43;476;819;6;55;23;26;32831;;
62;46;817;876;5;58;21;7;2297;;
62;48;1059;373;1;61;7;16;17954;;
62;49;1160;656;9;54;16;5;4080;;
62;51;646;361;4;63;19;19;4127;;
62;52;581;726;6;74;15;8;4479;;
62;53;730;971;2;57;20;21;32787;;
62;54;739;868;5;71;15;21;13068;;
63;2;564;271;0;71;17;17;35095;;
63;3;644;377;0;72;11;10;4383;;
63;4;680;356;0;77;11;10;4383;;
63;6;699;411;0;86;14;7;4479;;
63;7;458;437;0;61;18;9;1496;;
63;8;682;435;0;70;8;10;4383;;
63;9;758;455;0;94;8;14;4479;;
63;11;980;650;0;77;18;9;3187;;
63;14;1009;663;0;79;6;15;8767;;
63;15;1068;676;0;87;7;13;29495;;
63;16;578;710;0;71;11;12;4927;;
63;18;518;771;0;92;6;17;26214;;
63;19;829;816;0;79;13;12;19571;;
63;20;526;841;0;68;20;13;34867;;
63;21;587;926;0;84;16;20;32783;;
63;22;974;933;0;65;8;10;4383;;
63;23;644;961;0;59;20;19;6285;;
63;25;470;342;0;54;9;10;39199;;
63;27;1051;901;0;53;7;19;24591;;
63;34;776;732;6;66;10;23;29284;;
63;37;728;348;1;77;6;18;1655;;
63;38;820;683;0;76;20;21;4889;;
63;39;1118;592;0;63;7;13;1111;;
63;40;778;899;0;73;17;12;36081;;
63;43;476;819;7;55;23;26;32831;;
63;46;817;876;6;58;21;7;2297;;
63;48;1059;373;2;61;7;16;17954;;
63;51;646;361;5;63;19;19;4127;;
63;52;581;726;7;74;15;8;4479;;
63;53;730;971;3;57;20;21;32787;;
63;54;739;868;6;71;15;21;13068;;
64;2;564;271;0;62;16;17;35095;;
64;3;647;374;0;61;4;21;9830;;
64;4;683;362;0;72;7;11;4383;;
64;6;704;413;0;88;17;5;2041;;
64;7;456;440;0;75;20;12;4040;;
64;8;680;436;0;84;11;9;4383;;
64;9;758;454;0;83;8;16;26214;;
64;11;981;650;0;70;17;10;3697;;
64;14;1009;663;0;66;4;15;575;;
64;15;1067;674;0;78;9;15;4919;;
64;16;579;709;0;78;13;17;4975;;
64;18;518;774;0;92;7;17;25190;;
64;19;831;816;0;80;14;12;1587;;
64;20;526;841;0;75;20;14;35123;;
64;21;587;925;0;65;13;20;49167;;
64;22;974;933;0;70;8;11;4383;;
64;23;644;961;1;59;20;19;6285;;
64;25;470;342;1;54;9;10;39199;;
64;27;1051;901;1;53;7;19;24591;;
64;34;776;732;7;66;10;23;29284;;
64;37;727;347;0;63;5;13;4415;;
64;38;820;683;1;76;20;21;4889;;
64;39;1118;599;0;70;6;15;4919;;
64;40;777;900;0;86;19;11;3889;;
64;43;476;819;8;55;23;26;32831;;
64;46;817;876;7;58;21;7;2297;;
64;48;1059;373;3;61;7;16;17954;;
64;51;646;361;6;63;19;19;4127;;
64;52;581;726;8;74;15;8;4479;;
64;53;730;971;4;57;20;21;32787;;
64;54;739;868;7;71;15;21;13068;;
65;2;564;271;0;65;16;17;35095;;
65;3;647;374;1;61;4;21;9830;;
65;4;682;362;0;68;10;10;4383;;
65;6;702;411;0;84;13;7;4607;;
65;7;454;439;0;77;22;11;1992;;
65;8;679;436;0;66;13;9;4383;;
65;9;756;453;0;84;9;15;29459;;
65;11;981;650;0;77;17;10;3697;;
65;14;1010;663;0;73;5;15;1599;;
65;15;1063;678;0;86;15;14;12563;;
65;16;579;708;0;70;11;15;4415;;
65;18;518;772;0;92;7;17;26214;;
65;19;832;816;0;79;12;12;3175;;
65;20;526;841;0;62;20;13;2099;;
65;21;587;926;0;73;14;19;49167;;
65;22;974;933;1;70;8;11;4383;;
65;23;644;961;2;59;20;19;6285;;
65;25;469;342;0;63;9;10;39309;;
65;27;1051;902;0;53;7;19;24591;;
65;34;776;732;8;66;10;23;29284;;
65;37;727;347;1;63;5;13;4415;;
65;38;820;683;2;76;20;21;4889;;
65;39;1117;605;0;63;6;16;9830;;
65;40;777;898;0;77;17;10;3633;;
65;43;476;820;0;55;10;10;18207;;
65;46;820;876;0;57;21;7;2297;;
65;48;1063;370;0;61;15;7;2419;;
65;51;646;365;0;61;4;18;8739;;
65;52;581;726;9;74;15;8;4479;;
65;53;730;971;5;57;20;21;32787;;
65;54;739;868;8;71;15;21;13068;;
66;2;564;271;0;64;17;17;35095;;
66;3;647;374;2;61;4;21;9830;;
66;4;682;360;0;82;6;14;9015;;
66;6;707;411;0;89;15;9;4415;;
66;7;452;438;0;76;24;11;1984;;
66;8;679;436;0;78;13;10;4479;;
66;9;754;446;0;90;7;17;26210;;
66;11;981;650;0;73;18;9;3187;;
66;14;1009;663;0;78;7;15;13119;;
66;15;1061;672;0;79;12;15;1815;;
66;16;580;708;0;78;8;19;25390;;
66;18;519;772;0;95;8;17;26214;;
66;19;831;815;0;81;10;15;1095;;
66;20;526;841;0;67;19;13;2079;;
66;21;587;925;0;73;13;19;16399;;
66;22;976;937;0;61;6;12;10103;;
66;23;644;961;3;59;20;19;6285;;
66;25;469;342;1;63;9;10;39309;;
66;27;1051;902;1;53;7;19;24591;;
66;34;776;732;9;66;10;23;29284;;
66;37;727;347;2;63;5;13;4415;;
66;38;820;683;0;78;20;23;4383;;
66;39;1117;607;0;57;4;15;13095;;
66;40;778;899;0;68;15;10;2303;;
66;43;476;820;1;55;10;10;18207;;
66;46;820;876;1;57;21;7;2297;;
66;48;1065;370;0;74;12;11;5054;;
66;51;645;363;0;65;5;17;8739;;
66;53;730;971;6;57;20;21;32787;;
66;54;739;868;9;71;15;21;13068;;
67;2;564;271;0;62;17;17;35095;;
67;3;647;374;3;61;4;21;9830;;
67;4;684;363;0;79;9;10;4383;;
67;6;703;410;0;100;15;9;4383;;
67;7;454;438;0;69;24;9;1472;;
67;8;677;436;0;72;12;10;4415;;
67;9;757;444;0;89;7;18;25190;;
67;11;978;649;0;72;17;10;3633;;
67;14;1009;659;0;68;5;15;9023;;
67;15;1063;675;0;97;13;20;18227;;
67;16;579;704;0;78;7;20;18030;;
67;18;519;772;0;94;7;17;26214;;
67;19;830;812;0;81;12;15;17511;;
67;20;526;841;0;62;19;14;2067;;
67;21;587;926;0;84;16;19;32783;;
67;22;980;933;0;75;9;10;4383;;
67;23;643;961;0;80;21;19;4239;;
67;25;469;342;2;63;9;10;39309;;
67;27;1051;902;2;53;7;19;24591;;
67;37;727;349;0;66;5;15;4383;;
67;38;820;683;1;78;20;23;4383;;
67;39;1118;613;0;71;7;15;9783;;
67;40;776;899;0;84;18;13;36401;;
67;43;476;820;2;55;10;10;18207;;
67;46;820;876;2;57;21;7;2297;;
67;48;1069;364;0;58;8;11;22303;;
67;51;643;363;0;62;8;12;22321;;
67;53;730;971;7;57;20;21;32787;;
67;55;1019;849;0;71;8;10;4383;;
68;2;564;271;1;62;17;17;35095;;
68;3;647;374;4;61;4;21;9830;;
68;4;687;365;0;74;12;8;2289;;
68;6;703;410;0;89;14;10;4415;;
68;7;452;437;0;67;25;7;2016;;
68;8;679;436;0;77;12;10;4407;;
68;9;757;441;0;79;8;13;25670;;
68;11;983;650;0;84;16;10;3697;;
68;14;1009;660;0;71;5;15;8767;;
68;15;1067;675;0;80;11;15;4883;;
68;16;579;703;0;67;6;16;26150;;
68;18;518;774;0;88;6;17;26214;;
68;19;830;812;0;89;13;14;17463;;
68;20;526;841;0;60;19;13;2071;;
68;21;586;925;0;65;15;18;32783;;
68;22;974;933;0;67;16;25;4431;;
68;23;643;961;1;80;21;19;4239;;
68;25;469;342;3;63;9;10;39309;;
68;27;1051;901;0;56;7;19;24591;;
68;37;728;347;0;64;6;13;319;;
