FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
12;0;875;223;0;85;20;30;7364;;
12;1;792;267;0;84;13;7;507;;
12;2;959;254;0;87;12;17;1139;;
12;3;743;351;0;35;13;18;10110;;
12;4;463;374;0;45;16;15;49171;;
12;5;587;349;0;83;9;10;4383;;
12;6;410;447;0;51;32;22;52424;;
12;7;508;458;0;80;12;11;53040;;
12;8;896;481;0;79;10;12;52455;;
12;9;391;517;0;41;18;21;52361;;
12;10;413;603;0;69;11;7;4383;;
12;11;683;644;7;74;25;24;4536;;
12;12;670;655;0;89;15;11;1311;;
12;13;1067;659;0;82;13;7;1919;;
12;15;994;787;1;74;10;7;4383;;
12;16;727;829;0;63;8;9;4927;;
12;17;501;847;1;37;22;14;4383;;
12;18;679;856;0;99;12;10;20241;;
12;19;696;895;0;93;12;9;3952;;
12;20;1144;463;6;27;19;17;36033;;
12;21;618;926;3;31;20;21;4876;;
12;22;398;571;6;38;10;7;4383;;
12;23;942;271;0;51;17;17;4371;;
12;24;569;899;6;65;11;5;4383;;
12;25;921;211;0;55;19;12;35993;;
13;0;875;223;0;90;20;30;7364;;
13;1;791;267;0;74;15;7;4479;;
13;2;961;256;0;83;11;16;35939;;
13;3;743;351;1;35;13;18;10110;;
13;4;463;374;0;48;17;15;51203;;
13;5;588;348;0;83;9;9;4383;;
13;6;410;450;0;48;33;19;52424;;
13;7;504;458;0;85;17;9;3953;;
13;8;895;480;0;82;11;13;17527;;
13;9;397;515;0;30;13;21;52363;;
13;10;415;606;0;61;12;9;35955;;
13;11;683;644;8;74;25;24;4536;;
13;12;669;654;0;64;11;10;4383;;
13;13;1067;659;0;77;11;7;4383;;
13;15;994;787;2;74;10;7;4383;;
13;16;727;829;1;63;8;9;4927;;
13;17;501;849;0;38;21;12;4511;;
13;18;679;855;0;99;12;10;20368;;
13;19;697;895;0;85;12;9;3952;;
13;20;1144;463;7;27;19;17;36033;;
13;21;618;926;4;31;20;21;4876;;
13;22;398;571;7;38;10;7;4383;;
13;23;942;271;1;51;17;17;4371;;
13;24;569;899;7;65;11;5;4383;;
13;25;921;211;1;55;19;12;35993;;
13;26;1082;426;0;49;7;10;4383;;
13;27;1186;563;0;43;22;23;4375;;
14;0;875;225;0;77;6;20;26210;;
14;1;791;268;0;87;15;6;375;;
14;2;960;257;0;81;10;18;17459;;
14;3;743;351;2;35;13;18;10110;;
14;4;463;375;0;50;16;16;52243;;
14;5;587;350;0;88;7;10;4383;;
14;6;406;446;0;64;6;13;51342;;
14;7;499;455;0;87;19;7;3825;;
14;8;896;480;0;73;10;12;19703;;
14;9;391;517;0;43;19;22;52361;;
14;10;413;605;0;76;11;12;52787;;
14;11;683;644;9;74;25;24;4536;;
14;12;667;655;0;55;11;9;4383;;
14;13;1067;659;0;79;12;7;4081;;
14;15;994;787;0;68;10;7;4383;;
14;16;727;829;2;63;8;9;4927;;
14;17;503;850;0;27;19;21;4511;;
14;18;679;855;1;99;12;10;20368;;
14;19;696;895;0;81;12;9;3952;;
14;20;1144;463;8;27;19;17;36033;;
14;21;618;926;5;31;20;21;4876;;
14;22;398;571;8;38;10;7;4383;;
14;23;942;271;2;51;17;17;4371;;
14;24;569;899;8;65;11;5;4383;;
14;25;921;211;2;55;19;12;35993;;
14;26;1082;426;1;49;7;10;4383;;
14;27;1186;563;1;43;22;23;4375;;
14;28;771;446;0;26;12;15;53535;;
15;0;875;223;0;86;20;31;7364;;
15;1;791;268;0;72;15;6;4479;;
15;2;960;257;0;88;12;17;17523;;
15;3;743;351;3;35;13;18;10110;;
15;4;463;374;0;39;15;15;39199;;
15;5;587;349;0;88;7;10;4383;;
15;6;411;450;0;39;31;19;52424;;
15;7;500;456;0;78;19;7;3315;;
15;8;896;480;0;70;10;12;3319;;
15;9;397;514;0;28;12;22;51339;;
15;10;412;605;0;64;12;11;50803;;
15;12;667;655;0;50;12;9;9078;;
15;13;1068;659;0;86;13;7;1023;;
15;15;994;787;1;68;10;7;4383;;
15;16;727;829;0;65;8;10;4415;;
15;17;501;848;0;28;21;14;8479;;
15;18;679;855;2;99;12;10;20368;;
15;19;696;896;0;79;10;8;4383;;
15;20;1144;463;9;27;19;17;36033;;
15;21;618;926;6;31;20;21;4876;;
15;22;398;571;9;38;10;7;4383;;
15;23;942;271;3;51;17;17;4371;;
15;24;569;899;9;65;11;5;4383;;
15;25;921;211;3;55;19;12;35993;;
15;26;1082;426;2;49;7;10;4383;;
15;27;1186;563;2;43;22;23;4375;;
15;28;771;446;1;26;12;15;53535;;
16;0;875;223;0;85;20;31;7364;;
16;1;791;267;0;80;15;7;4479;;
16;2;958;254;0;92;12;18;17523;;
16;3;738;331;0;36;9;22;18227;;
16;4;463;374;0;50;17;15;51219;;
16;5;588;349;0;91;9;10;4383;;
16;6;406;446;0;65;6;13;51342;;
16;7;503;457;0;74;16;9;36656;;
16;8;896;480;0;72;10;13;36039;;
16;9;395;512;0;33;15;24;51339;;
16;10;413;607;0;55;7;12;19575;;
16;12;667;656;0;63;16;4;4080;;
16;13;1067;659;0;89;15;7;4479;;
16;15;994;787;0;77;10;7;4383;;
16;16;727;829;0;65;9;9;4415;;
16;17;501;848;0;43;22;13;4511;;
16;18;679;855;0;101;13;10;26449;;
16;19;696;895;0;84;12;9;3952;;
16;21;618;926;7;31;20;21;4876;;
16;23;942;271;4;51;17;17;4371;;
16;25;921;211;4;55;19;12;35993;;
16;26;1082;426;3;49;7;10;4383;;
16;27;1186;563;3;43;22;23;4375;;
16;28;771;446;2;26;12;15;53535;;
16;29;421;413;0;33;3;16;51340;;
16;30;386;622;0;27;2;16;35980;;
17;0;875;223;0;86;20;31;7364;;
17;1;790;268;0;65;14;5;497;;
17;2;959;254;0;87;11;18;17971;;
17;3;736;330;0;50;7;23;26163;;
17;4;463;374;0;48;17;15;51203;;
17;5;587;349;0;88;7;10;4383;;
17;6;406;446;1;65;6;13;51342;;
17;7;515;459;0;80;16;7;3056;;
17;8;897;484;0;62;9;17;18035;;
17;9;391;517;0;40;19;22;52361;;
17;10;413;607;1;55;7;12;19575;;
17;12;663;655;0;66;16;5;16240;;
17;13;1067;659;0;72;11;7;4383;;
17;15;994;787;0;76;10;7;4383;;
17;16;727;828;0;66;8;10;4383;;
17;17;501;848;1;43;22;13;4511;;
17;18;679;855;1;101;13;10;26449;;
17;19;695;895;0;83;10;10;4383;;
17;21;618;926;8;31;20;21;4876;;
17;23;942;271;5;51;17;17;4371;;
17;25;921;211;0;57;19;11;3225;;
17;26;1082;426;4;49;7;10;4383;;
17;27;1186;563;4;43;22;23;4375;;
17;28;771;446;3;26;12;15;53535;;
17;29;421;413;1;33;3;16;51340;;
17;30;386;622;1;27;2;16;35980;;
17;31;740;346;0;41;7;22;17203;;
17;32;1145;465;0;33;20;19;60545;;
18;0;875;223;0;88;20;30;7364;;
18;1;791;268;0;84;14;7;373;;
18;2;961;257;0;86;12;18;17971;;
18;3;737;327;0;98;8;25;17511;;
18;4;463;373;0;43;16;15;50227;;
18;5;587;350;0;88;7;10;4383;;
18;6;410;447;0;43;31;21;51336;;
18;7;517;461;0;73;14;10;1017;;
18;8;896;481;0;56;10;13;36039;;
18;9;397;514;0;26;12;22;51343;;
18;10;413;607;2;55;7;12;19575;;
18;12;667;655;0;60;15;6;4607;;
18;13;1067;659;0;83;13;7;895;;
18;15;994;787;1;76;10;7;4383;;
18;16;727;829;0;66;11;10;4415;;
18;17;501;846;0;29;20;12;4511;;
18;18;679;855;0;99;13;10;26385;;
18;19;695;895;0;74;9;9;4895;;
18;21;618;926;9;31;20;21;4876;;
18;23;942;271;6;51;17;17;4371;;
18;25;920;211;0;56;20;13;35993;;
18;26;1082;426;5;49;7;10;4383;;
18;27;1186;563;5;43;22;23;4375;;
18;28;771;446;4;26;12;15;53535;;
18;29;421;413;2;33;3;16;51340;;
18;30;386;622;2;27;2;16;35980;;
18;31;740;348;0;72;9;20;18039;;
18;32;1145;465;1;33;20;19;60545;;
19;0;875;223;0;89;20;30;7364;;
19;1;791;267;0;80;15;7;383;;
19;2;958;254;0;87;12;17;17971;;
19;3;739;327;0;94;7;27;26147;;
19;4;463;374;0;48;17;15;51203;;
19;5;587;349;0;83;9;10;4383;;
19;6;410;447;1;43;31;21;51336;;
19;7;515;459;0;86;15;7;1279;;
19;8;895;478;0;67;10;16;17511;;
19;9;396;514;0;29;14;22;51339;;
19;10;406;605;0;73;13;9;4383;;
19;12;667;655;0;66;14;8;4383;;
19;13;1069;659;0;76;11;7;4383;;
19;15;994;787;2;76;10;7;4383;;
19;16;727;828;0;77;8;10;4383;;
19;17;503;850;0;26;20;20;4511;;
19;18;679;855;0;95;12;10;20368;;
19;19;695;895;0;88;9;10;4383;;
19;21;619;923;0;44;9;10;4383;;
19;23;942;271;7;51;17;17;4371;;
19;25;920;211;1;56;20;13;35993;;
19;26;1082;426;6;49;7;10;4383;;
19;27;1186;563;6;43;22;23;4375;;
19;28;771;446;5;26;12;15;53535;;
19;29;422;413;0;29;3;17;51336;;
19;30;386;622;3;27;2;16;35980;;
19;31;740;346;0;84;6;22;16951;;
19;32;1145;465;2;33;20;19;60545;;
20;0;875;223;0;88;20;31;7364;;
20;1;791;268;0;84;15;7;4479;;
20;2;957;253;0;84;12;17;17971;;
20;3;737;321;0;108;8;27;26210;;
20;4;463;375;0;52;16;15;52275;;
20;5;587;350;0;88;7;10;4383;;
20;6;410;447;2;43;31;21;51336;;
20;7;511;457;0;81;15;11;3191;;
20;8;895;479;0;80;11;16;52327;;
20;9;395;512;0;28;15;24;51339;;
20;10;405;609;0;51;5;13;4471;;
20;12;667;655;0;48;12;9;13176;;
20;13;1067;659;0;78;11;7;4383;;
20;15;994;788;0;65;10;7;4383;;
20;16;727;829;0;62;8;10;4415;;
20;17;503;850;1;26;20;20;4511;;
20;18;679;855;0;99;13;10;26385;;
20;19;695;895;0;75;9;9;4895;;
20;21;575;930;0;28;12;9;62225;;
20;23;942;271;8;51;17;17;4371;;
20;25;920;211;2;56;20;13;35993;;
20;26;1082;426;7;49;7;10;4383;;
20;27;1192;567;0;27;28;31;4371;;
20;28;771;446;6;26;12;15;53535;;
20;29;422;413;1;29;3;17;51336;;
20;30;386;622;4;27;2;16;35980;;
20;31;741;346;0;92;7;22;17511;;
20;32;1144;463;0;32;18;12;52353;;
20;33;438;792;0;28;18;19;38927;;
21;0;875;224;0;81;20;30;7364;;
21;1;791;268;0;83;15;6;383;;
21;2;958;253;0;86;13;16;50739;;
21;3;735;321;0;88;11;25;25122;;
21;4;463;375;1;52;16;15;52275;;
21;5;588;349;0;91;9;10;4383;;
21;6;410;447;0;48;33;21;52424;;
21;7;507;455;0;77;14;14;50739;;
21;8;895;479;0;71;10;15;17511;;
21;9;395;513;0;28;15;23;52361;;
21;10;407;605;0;74;7;11;4383;;
21;12;670;655;0;64;14;9;287;;
21;13;1067;658;0;77;11;7;4383;;
21;15;994;787;0;71;10;7;4383;;
21;16;727;829;0;68;9;10;4415;;
21;17;503;850;2;26;20;20;4511;;
21;18;679;855;1;99;13;10;26385;;
21;19;695;895;0;77;9;9;4383;;
21;21;575;930;1;28;12;9;62225;;
21;23;942;271;9;51;17;17;4371;;
21;25;920;211;3;56;20;13;35993;;
21;26;1082;426;8;49;7;10;4383;;
21;27;1192;567;1;27;28;31;4371;;
21;28;771;446;7;26;12;15;53535;;
21;29;422;413;2;29;3;17;51336;;
21;30;386;622;5;27;2;16;35980;;
21;31;741;346;0;77;5;15;13111;;
21;32;1145;465;0;27;19;16;56449;;
21;33;438;792;1;28;18;19;38927;;
22;0;878;236;0;77;6;18;26210;;
22;1;791;268;0;83;14;7;1012;;
22;2;958;252;0;85;12;17;50739;;
22;3;741;327;0;88;9;28;18022;;
22;4;463;374;0;44;16;15;52275;;
22;5;587;349;0;88;7;10;4383;;
22;6;406;446;0;64;7;13;51342;;
22;7;505;455;0;86;13;13;28433;;
22;8;895;479;0;86;11;15;17511;;
22;9;391;517;0;39;19;23;51341;;
22;10;405;606;0;66;7;11;4383;;
22;12;669;654;0;56;14;7;4415;;
22;13;1068;659;0;78;11;7;4383;;
22;15;993;787;0;69;10;7;4383;;
22;16;727;829;0;69;8;10;4383;;
22;17;501;849;0;60;22;19;4511;;
22;18;679;855;2;99;13;10;26385;;
22;19;695;895;0;85;10;10;4383;;
22;21;575;930;2;28;12;9;62225;;
22;25;920;211;4;56;20;13;35993;;
22;26;1082;426;9;49;7;10;4383;;
22;27;1192;567;2;27;28;31;4371;;
22;28;772;447;0;26;10;15;53535;;
22;29;422;413;3;29;3;17;51336;;
22;30;386;622;6;27;2;16;35980;;
22;31;742;346;0;52;9;23;8759;;
22;32;1145;465;1;27;19;16;56449;;
22;33;438;792;2;28;18;19;38927;;
23;0;878;236;0;79;6;18;26211;;
23;1;790;268;0;84;15;7;374;;
23;2;958;253;0;83;12;17;50739;;
23;3;741;329;0;78;8;27;17959;;
23;4;463;374;0;51;17;15;51203;;
23;5;587;349;0;80;7;10;4383;;
23;6;406;446;1;64;7;13;51342;;
23;7;501;454;0;84;15;9;3057;;
23;8;895;479;0;88;10;15;18023;;
23;9;391;517;0;47;19;24;52377;;
23;10;409;605;0;68;7;11;4383;;
23;12;668;655;0;83;11;9;4383;;
23;13;1067;659;0;78;11;7;4383;;
23;15;994;787;0;65;10;7;4383;;
23;16;727;829;1;69;8;10;4383;;
23;17;501;849;1;60;22;19;4511;;
23;18;679;855;0;98;12;10;20241;;
23;19;695;895;0;81;10;9;4383;;
23;21;619;923;0;36;9;9;4383;;
23;25;920;211;5;56;20;13;35993;;
23;27;1192;567;3;27;28;31;4371;;
23;28;772;447;1;26;10;15;53535;;
23;29;422;413;4;29;3;17;51336;;
23;30;386;622;7;27;2;16;35980;;
23;31;740;346;0;49;7;22;25191;;
23;32;1145;465;2;27;19;16;56449;;
23;33;438;792;3;28;18;19;38927;;
24;0;878;236;0;76;6;18;26210;;
24;1;791;267;0;80;14;7;1008;;
24;2;955;250;0;87;12;16;50739;;
24;3;741;330;0;77;8;22;25127;;
24;4;463;374;0;58;17;18;52231;;
24;5;587;350;0;88;7;10;4383;;
24;6;406;446;2;64;7;13;51342;;
24;7;502;453;0;87;15;9;1841;;
24;8;895;479;0;75;11;15;1639;;
24;9;390;517;0;47;20;24;52376;;
24;10;408;608;0;65;5;11;4383;;
24;12;667;657;0;86;9;9;4383;;
24;13;1068;659;0;82;12;7;4081;;
24;15;994;787;0;59;10;7;4383;;
24;16;727;829;0;61;7;10;4415;;
24;17;501;849;2;60;22;19;4511;;
24;18;678;855;0;100;12;10;20241;;
24;19;695;895;0;76;9;10;4383;;
24;21;619;923;1;36;9;9;4383;;
24;25;920;211;6;56;20;13;35993;;
24;27;1192;567;4;27;28;31;4371;;
24;28;772;447;2;26;10;15;53535;;
24;29;422;413;5;29;3;17;51336;;
24;30;386;622;8;27;2;16;35980;;
24;31;741;346;0;53;7;23;8743;;
24;32;1145;465;3;27;19;16;56449;;
24;33;438;792;4;28;18;19;38927;;
25;0;878;236;0;74;6;18;26211;;
25;1;791;268;0;89;14;7;1008;;
25;2;958;254;0;79;12;16;58931;;
25;3;744;330;0;60;12;19;30247;;
25;4;463;374;0;39;15;15;37151;;
25;5;587;350;0;88;7;10;4383;;
25;6;406;446;0;68;35;22;51336;;
25;7;505;456;0;82;14;10;5905;;
25;8;895;481;0;73;10;12;3303;;
25;9;395;513;0;35;15;23;52363;;
25;10;408;605;0;69;6;11;4383;;
25;12;667;658;0;100;11;10;4383;;
25;13;1067;658;0;74;10;7;4383;;
25;15;994;787;1;59;10;7;4383;;
25;16;727;829;0;65;8;10;4383;;
25;17;501;846;0;39;22;12;4511;;
25;18;679;855;0;102;13;10;26417;;
25;19;694;895;0;80;8;10;4383;;
25;21;619;923;2;36;9;9;4383;;
25;25;920;211;7;56;20;13;35993;;
25;27;1192;567;5;27;28;31;4371;;
25;28;772;447;3;26;10;15;53535;;
25;29;422;413;6;29;3;17;51336;;
25;30;386;622;9;27;2;16;35980;;
25;31;741;348;0;39;11;21;25191;;
25;32;1145;465;4;27;19;16;56449;;
25;33;438;792;5;28;18;19;38927;;
26;0;878;236;0;77;6;18;26146;;
26;1;791;267;0;93;15;7;372;;
26;2;955;251;0;78;13;14;58163;;
26;3;747;331;0;60;14;21;13934;;
26;4;463;374;0;46;17;15;50183;;
26;5;587;350;0;96;8;10;4383;;
26;6;410;447;0;50;33;22;52424;;
26;7;513;462;0;78;12;15;35955;;
26;8;896;485;0;55;10;11;287;;
26;9;391;517;0;43;19;23;52361;;
26;10;405;610;0;72;10;13;4415;;
26;12;666;658;0;79;11;11;4383;;
26;13;1067;658;0;79;12;7;6001;;
26;15;994;787;2;59;10;7;4383;;
26;16;727;829;1;65;8;10;4383;;
26;17;501;846;1;39;22;12;4511;;
26;18;681;855;0;100;12;10;20368;;
26;19;694;895;0;81;9;11;4383;;
26;21;619;923;3;36;9;9;4383;;
26;25;920;211;8;56;20;13;35993;;
26;27;1192;567;6;27;28;31;4371;;
26;28;772;447;4;26;10;15;53535;;
26;29;422;413;7;29;3;17;51336;;
26;31;744;350;0;57;11;19;13175;;
26;32;1144;463;0;35;18;15;52417;;
26;33;438;792;6;28;18;19;38927;;
26;34;1099;446;0;30;10;18;21267;;
27;0;879;236;0;75;6;18;26147;;
27;1;791;268;0;85;15;6;496;;
27;2;956;250;0;83;12;14;25361;;
27;3;747;330;0;57;13;24;8814;;
27;4;463;374;0;57;17;18;35847;;
