FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
72;1;1067;383;1;87;10;10;4383;;
72;2;1101;445;1;74;12;11;6088;;
72;3;1046;464;0;66;6;13;1639;;
72;4;387;517;0;58;18;23;34953;;
72;5;410;690;0;71;7;12;8806;;
72;6;454;662;0;87;9;12;10094;;
72;7;981;760;0;69;6;25;9826;;
72;8;1027;786;0;77;21;23;4895;;
72;9;1033;766;0;59;11;20;9767;;
72;11;1022;809;0;88;26;15;3251;;
72;12;649;846;0;77;23;15;4575;;
72;13;673;827;2;57;7;21;13158;;
72;14;745;961;9;56;20;19;12296;;
72;15;979;742;0;53;7;20;24615;;
72;18;596;899;1;60;26;9;3289;;
72;19;877;283;1;59;5;13;26214;;
72;29;1089;650;5;55;7;11;4383;;
72;30;755;352;0;78;9;12;26188;;
72;31;980;599;2;72;5;13;6007;;
72;32;620;350;0;59;9;15;26211;;
72;33;654;878;0;66;10;10;4383;;
73;0;870;307;8;80;11;14;14176;;
73;1;1067;382;0;84;10;9;26482;;
73;2;1101;447;0;63;8;12;14148;;
73;3;1046;465;0;71;5;13;14195;;
73;4;387;517;1;58;18;23;34953;;
73;5;410;690;0;70;7;12;8806;;
73;6;455;661;0;91;8;12;18278;;
73;7;981;761;0;71;5;26;9762;;
73;8;1027;786;0;68;21;23;4895;;
73;9;1033;766;0;55;10;19;5919;;
73;11;1022;809;0;63;19;28;52017;;
73;12;649;846;0;97;24;15;2524;;
73;13;673;827;3;57;7;21;13158;;
73;15;980;742;0;61;6;21;24615;;
73;18;596;898;0;58;26;11;3289;;
73;19;877;283;2;59;5;13;26214;;
73;29;1089;650;6;55;7;11;4383;;
73;30;755;352;1;78;9;12;26188;;
73;31;980;599;3;72;5;13;6007;;
73;32;620;350;1;59;9;15;26211;;
73;33;654;878;1;66;10;10;4383;;
74;0;870;307;9;80;11;14;14176;;
74;1;1066;382;0;88;10;10;4375;;
74;2;1102;444;0;61;11;11;5407;;
74;3;1046;464;0;78;6;14;6007;;
74;4;387;517;0;58;18;23;34953;;
74;5;410;690;1;70;7;12;8806;;
74;6;455;662;0;88;9;12;9838;;
74;7;981;760;0;72;5;26;9826;;
74;8;1027;786;0;81;22;23;4891;;
74;9;1033;766;1;55;10;19;5919;;
74;11;1026;807;0;75;23;14;2359;;
74;12;648;846;0;80;23;13;4575;;
74;13;673;827;4;57;7;21;13158;;
74;15;980;741;0;53;7;19;13075;;
74;18;596;898;1;58;26;11;3289;;
74;19;877;283;3;59;5;13;26214;;
74;29;1089;650;7;55;7;11;4383;;
74;30;755;354;0;80;7;11;26470;;
74;31;980;599;4;72;5;13;6007;;
74;32;620;350;2;59;9;15;26211;;
74;33;654;878;2;66;10;10;4383;;
75;1;1067;380;0;82;9;10;4895;;
75;2;1102;444;1;61;11;11;5407;;
75;3;1046;464;0;88;6;15;4983;;
75;4;387;518;0;62;18;22;34969;;
75;5;410;690;0;66;7;11;4383;;
75;6;454;662;0;90;9;12;10094;;
75;7;981;760;0;74;6;26;9826;;
75;8;1027;786;0;73;21;22;4891;;
75;9;1033;766;2;55;10;19;5919;;
75;11;1026;807;0;78;22;15;2359;;
75;12;649;846;0;97;24;15;6616;;
75;13;669;841;0;55;19;12;4383;;
75;15;980;741;1;53;7;19;13075;;
75;18;596;898;2;58;26;11;3289;;
75;19;878;283;0;66;9;15;13110;;
75;29;1089;650;8;55;7;11;4383;;
75;30;755;354;1;80;7;11;26470;;
75;31;980;599;5;72;5;13;6007;;
75;32;620;350;3;59;9;15;26211;;
75;33;654;878;3;66;10;10;4383;;
76;1;1066;383;0;88;9;11;30577;;
76;2;1103;444;0;63;7;11;14199;;
76;3;1046;464;0;83;6;15;4983;;
76;4;387;517;0;56;18;24;34969;;
76;5;410;687;0;73;8;11;4383;;
76;6;454;662;0;93;10;11;4383;;
76;7;981;760;0;67;5;25;9762;;
76;8;1027;786;0;74;22;23;4895;;
76;9;1033;766;0;62;11;20;11815;;
76;11;1026;808;0;83;23;15;2103;;
76;12;648;847;0;71;22;13;6621;;
76;13;669;841;0;53;20;13;4923;;
76;15;980;741;0;53;7;19;12575;;
76;18;596;900;0;62;26;11;3289;;
76;19;878;283;1;66;9;15;13110;;
76;29;1089;650;9;55;7;11;4383;;
76;30;755;354;2;80;7;11;26470;;
76;31;980;599;6;72;5;13;6007;;
76;32;620;350;4;59;9;15;26211;;
76;33;654;878;4;66;10;10;4383;;
77;1;1066;382;0;89;9;11;4383;;
77;2;1103;444;1;63;7;11;14199;;
77;3;1047;465;0;83;6;15;4919;;
77;4;387;517;0;56;18;23;34953;;
77;5;409;690;0;81;7;11;4383;;
77;6;455;662;0;91;9;12;10094;;
77;7;981;760;0;69;5;26;9826;;
77;8;1027;786;0;74;21;23;4895;;
77;9;1033;766;1;62;11;20;11815;;
77;11;1026;807;0;76;22;27;35682;;
77;12;648;847;0;69;22;12;479;;
77;13;669;841;0;53;19;14;4383;;
77;15;979;742;0;57;7;20;24610;;
77;18;596;900;1;62;26;11;3289;;
77;19;878;284;0;76;9;24;26212;;
77;30;755;354;3;80;7;11;26470;;
77;31;982;598;0;76;11;8;4383;;
77;32;620;350;5;59;9;15;26211;;
77;33;654;878;5;66;10;10;4383;;
78;1;1066;382;0;92;11;10;4375;;
78;2;1103;443;0;77;8;10;4383;;
78;3;1046;464;0;72;6;14;4983;;
78;4;387;517;1;56;18;23;34953;;
78;5;410;690;0;69;7;12;8815;;
78;6;454;662;0;91;9;12;18030;;
78;7;981;760;0;69;5;25;9762;;
78;8;1027;786;0;82;21;22;4875;;
78;9;1033;766;2;62;11;20;11815;;
78;11;1026;807;0;73;22;15;2359;;
78;12;649;846;0;86;24;13;476;;
78;13;669;841;1;53;19;14;4383;;
78;15;979;742;1;57;7;20;24610;;
78;18;596;900;2;62;26;11;3289;;
78;19;877;284;0;69;9;15;13174;;
78;30;755;354;4;80;7;11;26470;;
78;31;982;598;1;76;11;8;4383;;
78;32;619;352;0;80;7;12;9839;;
78;33;654;878;6;66;10;10;4383;;
79;1;1066;382;0;86;9;10;4375;;
79;2;1103;443;0;73;8;10;4383;;
79;3;1046;466;0;86;7;16;9828;;
79;4;387;518;0;56;18;22;34953;;
79;5;411;686;0;78;7;12;8814;;
79;6;455;662;0;93;9;12;10094;;
79;7;981;761;0;74;5;27;8738;;
79;8;1027;786;0;76;21;22;4891;;
79;9;1033;766;0;61;11;20;11815;;
79;11;1022;809;0;77;26;15;3251;;
79;12;648;846;0;87;23;13;479;;
79;13;669;841;2;53;19;14;4383;;
79;15;979;742;2;57;7;20;24610;;
79;18;596;900;3;62;26;11;3289;;
79;19;878;283;0;59;9;21;26212;;
79;30;755;354;5;80;7;11;26470;;
79;31;982;598;2;76;11;8;4383;;
79;32;619;352;1;80;7;12;9839;;
79;33;653;878;0;59;13;7;4447;;
79;34;470;807;0;60;21;21;4495;;
80;1;1066;382;0;92;10;10;28640;;
80;2;1103;443;1;73;8;10;4383;;
80;3;1045;466;0;71;6;15;4919;;
80;4;387;518;1;56;18;22;34953;;
80;5;410;690;0;65;7;12;8815;;
80;6;454;662;0;86;10;12;10094;;
80;7;981;760;0;74;5;26;9826;;
80;8;1028;786;0;72;20;22;4891;;
80;9;1033;766;1;61;11;20;11815;;
80;11;1026;807;0;78;22;27;35682;;
80;12;648;847;0;76;22;13;2525;;
80;13;669;841;0;54;20;13;5051;;
80;15;980;741;0;53;7;19;12567;;
80;18;596;900;4;62;26;11;3289;;
80;19;878;283;1;59;9;21;26212;;
80;30;755;354;6;80;7;11;26470;;
80;31;982;598;3;76;11;8;4383;;
80;32;619;352;2;80;7;12;9839;;
80;33;655;878;0;73;15;9;4383;;
80;34;470;807;1;60;21;21;4495;;
81;1;1067;382;0;91;11;10;4375;;
81;2;1102;443;0;77;7;11;4383;;
81;3;1045;464;0;79;8;15;4983;;
81;4;387;517;0;53;18;22;34953;;
81;5;410;689;0;73;7;12;8807;;
81;6;455;662;0;92;10;13;10094;;
81;7;981;760;0;79;6;26;9826;;
81;8;1027;786;0;73;21;22;4875;;
81;9;1033;766;0;54;11;20;11815;;
81;11;1026;808;0;75;22;15;2359;;
81;12;649;847;0;75;23;12;4575;;
81;13;668;840;0;56;20;16;4537;;
81;15;980;741;0;57;7;20;24611;;
81;18;596;900;5;62;26;11;3289;;
81;19;880;283;0;70;10;21;9828;;
81;30;755;354;7;80;7;11;26470;;
81;31;982;598;4;76;11;8;4383;;
81;32;621;350;0;61;7;17;26215;;
81;33;655;878;1;73;15;9;4383;;
81;34;470;807;2;60;21;21;4495;;
82;1;1068;383;0;91;9;11;9843;;
82;2;1108;447;0;69;8;10;5471;;
82;3;1045;464;0;77;7;15;4983;;
82;4;387;518;0;58;18;22;34969;;
82;5;410;690;0;71;7;11;4383;;
82;6;454;662;0;96;11;12;1918;;
82;7;981;760;0;69;5;26;9826;;
82;8;1028;786;0;70;21;23;4895;;
82;9;1033;766;0;56;10;19;5911;;
82;11;1026;807;0;74;22;14;2359;;
82;12;648;846;0;81;23;13;479;;
82;13;669;841;0;56;19;12;4383;;
82;15;980;741;1;57;7;20;24611;;
82;18;596;900;6;62;26;11;3289;;
82;19;880;283;1;70;10;21;9828;;
82;30;755;354;8;80;7;11;26470;;
82;31;982;598;5;76;11;8;4383;;
82;32;621;350;1;61;7;17;26215;;
82;33;655;878;2;73;15;9;4383;;
82;34;470;807;3;60;21;21;4495;;
82;35;600;450;0;66;7;13;1911;;
83;1;1068;383;0;87;9;11;26226;;
83;2;1102;444;0;72;8;13;26215;;
83;3;1046;463;0;84;9;13;6007;;
83;4;387;517;0;58;18;24;34969;;
83;5;410;690;0;65;7;11;4383;;
83;6;454;661;0;93;10;11;4383;;
83;7;981;760;0;65;5;26;9826;;
83;8;1027;786;0;75;22;22;4879;;
83;9;1033;766;0;55;10;19;5911;;
83;11;1026;808;0;74;23;21;6303;;
83;12;647;848;0;78;21;13;479;;
83;13;670;841;0;56;7;12;9934;;
83;15;979;741;0;64;7;20;24611;;
83;18;596;900;7;62;26;11;3289;;
83;19;880;283;2;70;10;21;9828;;
83;30;755;354;9;80;7;11;26470;;
83;31;982;598;6;76;11;8;4383;;
83;32;621;350;2;61;7;17;26215;;
83;33;655;878;3;73;15;9;4383;;
83;34;470;807;4;60;21;21;4495;;
83;35;600;450;1;66;7;13;1911;;
84;1;1068;383;0;89;9;12;26214;;
84;2;1102;443;0;72;7;13;26487;;
84;3;1044;463;0;88;9;11;4383;;
84;4;387;517;1;58;18;24;34969;;
84;5;410;690;0;67;7;11;4383;;
84;6;454;661;0;92;9;12;26478;;
84;7;981;760;0;68;5;25;9762;;
84;8;1029;784;0;64;21;35;12603;;
84;9;1033;766;1;55;10;19;5911;;
84;11;1026;808;0;71;23;15;2359;;
84;12;648;847;0;78;21;13;477;;
84;13;668;840;0;62;20;15;4537;;
84;15;980;741;0;56;7;19;12563;;
84;18;596;900;8;62;26;11;3289;;
84;19;878;285;0;53;9;25;12900;;
84;31;982;598;7;76;11;8;4383;;
84;32;621;350;3;61;7;17;26215;;
84;33;655;878;4;73;15;9;4383;;
84;34;470;807;5;60;21;21;4495;;
84;35;600;450;2;66;7;13;1911;;
84;36;871;306;0;84;10;17;13900;;
84;37;745;961;0;53;21;20;4365;;
85;1;1068;383;0;85;9;11;4383;;
85;2;1104;442;0;80;7;14;14199;;
85;3;1045;463;0;74;9;12;10092;;
85;4;387;518;0;61;18;22;34969;;
85;5;410;690;0;78;7;15;319;;
85;6;455;661;0;87;9;11;4383;;
85;7;981;760;0;72;5;35;547;;
85;8;1028;786;0;63;20;22;4891;;
85;9;1033;766;0;60;12;19;5911;;
85;11;1026;807;0;76;22;27;33634;;
85;12;648;846;0;86;23;14;477;;
85;13;672;830;0;60;7;25;8806;;
85;15;980;741;0;58;6;20;24615;;
85;18;591;898;0;62;9;10;4383;;
85;19;878;285;1;53;9;25;12900;;
85;31;982;598;8;76;11;8;4383;;
85;32;619;351;0;71;7;11;26480;;
85;33;654;878;0;65;12;6;4447;;
85;34;470;807;6;60;21;21;4495;;
85;35;600;450;3;66;7;13;1911;;
85;36;871;306;1;84;10;17;13900;;
85;37;746;961;0;53;20;20;4365;;
85;38;1019;841;0;55;24;26;5375;;
86;1;1068;382;0;87;9;10;4383;;
86;2;1105;443;0;81;9;18;14118;;
86;3;1045;462;0;92;10;10;4383;;
86;4;387;518;1;61;18;22;34969;;
86;5;411;687;0;81;8;12;895;;
86;6;454;661;0;90;10;12;26494;;
86;7;981;760;0;72;6;26;9826;;
86;8;1027;786;0;77;21;22;4879;;
86;9;1033;766;1;60;12;19;5911;;
86;11;1022;809;0;66;26;28;35618;;
86;12;648;846;0;78;23;11;4575;;
86;13;668;840;0;54;20;14;4411;;
86;15;979;741;0;63;7;20;24610;;
86;18;596;900;0;63;26;11;3293;;
86;19;878;284;0;59;7;13;14198;;
86;31;982;598;9;76;11;8;4383;;
86;32;619;351;1;71;7;11;26480;;
86;33;654;878;1;65;12;6;4447;;
86;34;470;807;7;60;21;21;4495;;
86;35;600;450;4;66;7;13;1911;;
86;36;871;306;2;84;10;17;13900;;
86;37;746;961;1;53;20;20;4365;;
86;38;1019;841;1;55;24;26;5375;;
86;39;1022;272;0;84;7;32;12547;;
87;1;1068;382;0;91;9;11;4383;;
87;2;1105;443;0;90;11;16;9830;;
87;3;1045;462;0;80;10;10;4383;;
87;4;387;517;0;60;18;23;34953;;
87;5;410;690;0;71;7;11;4383;;
87;6;455;662;0;88;9;12;10094;;
87;7;981;760;0;69;5;25;9762;;
87;8;1027;786;0;76;21;22;4875;;
87;9;1033;766;0;59;11;20;11815;;
87;11;1026;807;0;72;22;15;2359;;
87;12;648;847;0;86;23;14;4575;;
87;13;669;841;0;53;19;14;4383;;
87;15;979;741;1;63;7;20;24610;;
87;18;596;900;1;63;26;11;3293;;
87;19;879;285;0;58;10;16;30564;;
87;32;619;351;2;71;7;11;26480;;
87;33;654;878;2;65;12;6;4447;;
87;34;470;807;8;60;21;21;4495;;
87;35;600;450;5;66;7;13;1911;;
87;36;871;306;3;84;10;17;13900;;
87;37;746;961;2;53;20;20;4365;;
87;38;1019;841;2;55;24;26;5375;;
87;39;1022;272;1;84;7;32;12547;;
88;1;1068;383;0;81;9;10;4383;;
88;2;1106;442;0;99;10;18;9063;;
88;3;1045;463;0;76;9;10;4383;;
88;4;387;519;0;62;18;22;34969;;
88;5;410;689;0;71;7;12;8814;;
88;6;454;662;0;92;9;13;1918;;
88;7;981;760;0;71;6;25;9826;;
88;8;1027;786;0;78;22;23;4895;;
88;9;1033;766;1;59;11;20;11815;;
88;11;1022;809;0;73;26;29;35618;;
88;12;648;846;0;90;23;14;479;;
88;13;672;830;0;60;7;25;8806;;
88;15;979;741;0;60;7;20;24611;;
88;18;596;900;2;63;26;11;3293;;
88;19;879;283;0;64;10;24;9828;;
88;32;619;351;3;71;7;11;26480;;
88;33;654;878;3;65;12;6;4447;;
88;34;470;807;9;60;21;21;4495;;
88;35;600;450;6;66;7;13;1911;;
88;36;871;306;4;84;10;17;13900;;
88;37;746;961;3;53;20;20;4365;;
88;38;1019;841;3;55;24;26;5375;;
88;39;1022;272;2;84;7;32;12547;;
89;1;1068;383;0;87;10;12;18039;;
89;2;1107;435;0;88;10;19;13175;;
89;3;1045;462;0;70;8;10;4415;;
89;4;387;517;0;64;18;24;34969;;
89;5;410;689;0;71;8;11;4415;;
89;6;454;662;0;91;9;12;1902;;
89;7;981;760;0;70;5;26;9826;;
89;8;1027;786;0;74;22;22;4891;;
89;9;1033;766;0;55;10;19;5911;;
89;11;1026;807;0;68;23;27;33634;;
89;12;649;847;0;76;23;13;479;;
89;13;669;841;0;54;20;13;4923;;
89;15;980;741;0;53;7;20;25635;;
89;18;596;900;3;63;26;11;3293;;
89;19;879;283;1;64;10;24;9828;;
89;32;619;351;0;80;5;15;26146;;
89;33;654;878;4;65;12;6;4447;;
89;35;600;450;7;66;7;13;1911;;
89;36;871;306;5;84;10;17;13900;;
89;37;746;961;4;53;20;20;4365;;
89;38;1019;841;4;55;24;26;5375;;
89;39;1022;272;3;84;7;32;12547;;
90;1;1068;383;0;86;9;11;4383;;
90;2;1107;436;0;81;8;18;13175;;
90;3;1045;462;1;70;8;10;4415;;
90;4;387;517;0;63;18;23;34953;;
90;5;410;689;0;74;7;11;4383;;
90;6;455;661;0;100;9;12;1646;;
90;7;981;760;0;68;5;26;9826;;
90;8;1028;786;0;70;21;23;4895;;
90;9;1033;766;0;54;10;19;4887;;
90;11;1022;810;0;82;26;27;35123;;
90;12;648;846;0;74;22;11;4575;;
90;13;669;841;1;54;20;13;4923;;
90;15;979;741;0;66;7;20;24611;;
90;18;596;900;4;63;26;11;3293;;
90;19;881;282;0;82;10;23;13156;;
90;32;619;351;1;80;5;15;26146;;
90;33;654;878;5;65;12;6;4447;;
90;35;600;450;8;66;7;13;1911;;
90;36;871;306;6;84;10;17;13900;;
90;37;746;961;5;53;20;20;4365;;
90;38;1019;841;5;55;24;26;5375;;
90;39;1022;272;4;84;7;32;12547;;
91;1;1067;382;0;86;8;11;4383;;
91;2;1105;438;0;86;8;16;8806;;
91;3;1045;463;0;65;8;10;4479;;
91;4;387;518;0;62;18;23;34969;;
91;5;410;689;0;82;7;12;8814;;
91;6;454;661;0;97;10;12;10102;;
91;7;981;760;0;70;5;26;9826;;
91;8;1027;786;0;71;22;22;4879;;
91;9;1033;766;1;54;10;19;4887;;
91;11;1026;808;0;76;23;14;2359;;
91;12;648;846;0;92;22;14;4575;;
91;13;669;841;2;54;20;13;4923;;
91;15;979;741;1;66;7;20;24611;;
91;18;596;900;5;63;26;11;3293;;
91;19;879;282;0;61;10;19;4918;;
91;32;619;351;2;80;5;15;26146;;
91;33;654;878;6;65;12;6;4447;;
91;35;600;450;9;66;7;13;1911;;
91;36;871;306;7;84;10;17;13900;;
91;37;745;960;0;54;23;19;4383;;
91;38;1019;841;6;55;24;26;5375;;
91;39;1022;272;5;84;7;32;12547;;
92;1;1068;382;0;85;9;10;4383;;
92;2;1105;439;0;92;8;15;4415;;
92;3;1045;462;0;68;8;10;4479;;
92;4;387;517;0;58;18;23;34969;;
92;5;410;689;0;69;7;12;8815;;
92;6;455;661;0;93;8;12;10102;;
92;7;981;760;0;69;5;25;9762;;
92;8;1027;786;0;75;21;23;4383;;
92;9;1033;766;0;57;10;19;4375;;
92;11;1026;808;0;82;22;28;33634;;
92;12;649;846;0;88;23;13;4575;;
92;13;673;827;0;89;9;21;13094;;
92;15;979;741;0;59;7;20;24614;;
92;18;596;900;6;63;26;11;3293;;
92;19;879;280;0;71;10;26;8806;;
92;32;619;351;3;80;5;15;26146;;
92;33;654;878;7;65;12;6;4447;;
92;35;600;450;0;75;7;12;26214;;
92;36;871;306;8;84;10;17;13900;;
92;37;745;960;1;54;23;19;4383;;
92;38;1019;841;7;55;24;26;5375;;
92;39;1022;272;6;84;7;32;12547;;
93;1;1068;383;0;82;9;10;3810;;
93;2;1105;440;0;94;7;16;9830;;
93;3;1045;462;1;68;8;10;4479;;
93;4;387;518;0;58;18;22;34953;;
93;5;410;689;0;66;7;11;4383;;
93;6;454;662;0;87;10;11;4383;;
93;7;981;760;0;66;5;25;9762;;
93;8;1027;786;0;75;21;23;4895;;
93;9;1033;766;0;71;11;20;11815;;
93;11;1026;808;0;80;22;14;2359;;
93;12;648;847;0;86;23;14;4575;;
93;13;669;841;0;59;21;12;4923;;
93;15;979;741;0;57;7;20;24611;;
93;18;596;900;7;63;26;11;3293;;
93;19;879;280;1;71;10;26;8806;;
93;32;619;351;4;80;5;15;26146;;
93;33;654;878;8;65;12;6;4447;;
93;35;600;450;1;75;7;12;26214;;
93;36;871;306;9;84;10;17;13900;;
93;37;745;960;2;54;23;19;4383;;
93;38;1019;841;8;55;24;26;5375;;
93;39;1022;272;7;84;7;32;12547;;
94;1;1068;383;0;89;11;10;28656;;
94;2;1108;446;0;81;7;11;4383;;
94;3;1045;462;0;96;10;11;4383;;
94;4;387;518;0;55;18;22;34969;;
94;5;410;690;0;79;7;11;4383;;
94;6;455;661;0;94;9;12;1902;;
94;7;981;760;0;66;5;35;546;;
94;8;1027;786;0;81;21;23;4895;;
94;9;1033;766;0;54;10;19;4887;;
94;11;1026;807;0;77;22;15;2359;;
94;12;648;847;0;74;22;11;2525;;
94;13;669;841;1;59;21;12;4923;;
94;15;979;741;1;57;7;20;24611;;
94;18;596;900;8;63;26;11;3293;;
94;19;879;280;2;71;10;26;8806;;
94;32;619;351;5;80;5;15;26146;;
94;33;654;878;9;65;12;6;4447;;
94;35;600;450;2;75;7;12;26214;;
94;37;745;960;3;54;23;19;4383;;
94;38;1019;841;9;55;24;26;5375;;
94;39;1022;272;8;84;7;32;12547;;
95;1;1068;383;0;87;10;10;28656;;
95;2;1105;442;0;78;9;13;18023;;
95;3;1045;463;0;82;8;12;6007;;
95;4;387;517;0;58;18;23;34953;;
95;5;410;690;0;70;7;15;319;;
95;6;455;661;0;85;8;11;4383;;
95;7;981;760;0;71;5;26;9826;;
95;8;1027;786;0;74;21;22;4891;;
95;9;1033;766;0;57;10;19;5911;;
95;11;1026;808;0;75;22;15;2359;;
95;12;648;846;0;68;22;11;2527;;
95;13;669;840;0;53;20;15;4923;;
95;15;979;742;0;55;7;20;24615;;
95;18;596;900;9;63;26;11;3293;;
95;19;879;280;3;71;10;26;8806;;
95;32;619;351;6;80;5;15;26146;;
95;35;600;450;3;75;7;12;26214;;
95;37;745;960;4;54;23;19;4383;;
95;39;1022;272;9;84;7;32;12547;;
96;1;1068;382;0;87;10;10;61026;;
96;2;1106;443;0;79;11;12;19695;;
96;3;1045;463;0;85;9;12;9838;;
96;4;387;519;0;57;18;21;34969;;
96;5;410;689;0;76;7;11;4383;;
96;6;454;662;0;98;10;13;9086;;
96;7;981;760;0;71;5;26;9826;;
96;8;1027;786;0;74;21;23;4895;;
96;9;1033;766;0;54;10;19;5911;;
96;11;1026;808;0;82;22;26;33634;;
96;12;649;846;0;77;23;14;479;;
96;13;669;841;0;60;21;12;4923;;
96;15;980;741;0;58;7;20;24611;;
96;18;604;902;0;60;29;12;3289;;
96;19;879;280;4;71;10;26;8806;;
96;32;619;351;7;80;5;15;26146;;
96;35;600;450;4;75;7;12;26214;;
96;37;745;960;5;54;23;19;4383;;
97;1;1068;382;0;91;11;11;20066;;
97;2;1102;442;0;80;11;13;3767;;
97;3;1046;462;0;77;9;11;4383;;
97;4;387;517;0;56;18;24;34969;;
97;5;410;688;0;72;7;11;4383;;
97;6;455;661;0;96;9;12;10094;;
97;7;981;760;0;68;5;26;9826;;
97;8;1027;785;0;68;21;22;4895;;
97;9;1033;766;0;53;9;20;9255;;
97;11;1026;808;0;80;22;28;35618;;
97;12;648;846;0;77;22;13;479;;
97;13;669;840;0;61;20;15;5049;;
97;15;979;741;0;57;7;20;24615;;
97;18;604;902;1;60;29;12;3289;;
97;19;879;280;5;71;10;26;8806;;
97;32;619;351;8;80;5;15;26146;;
97;35;600;450;0;73;7;12;1646;;
97;37;745;960;6;54;23;19;4383;;
98;1;1067;382;0;84;10;10;59184;;
98;2;1107;445;0;86;11;11;4383;;
98;3;1046;461;0;95;11;10;4383;;
98;4;387;517;0;61;18;23;34953;;
98;5;410;690;0;75;7;11;4383;;
98;6;455;662;0;102;9;12;10094;;
98;7;981;759;0;67;6;25;9826;;
98;8;1027;786;0;83;22;24;4875;;
98;9;1033;766;0;62;11;20;11815;;
98;11;1026;808;0;70;22;26;37666;;
98;12;648;847;0;71;22;13;2525;;
98;13;669;841;0;53;20;13;4923;;
98;15;980;741;0;53;7;20;24611;;
98;18;604;902;2;60;29;12;3289;;
98;19;879;280;6;71;10;26;8806;;
98;32;619;351;9;80;5;15;26146;;
98;35;600;450;1;73;7;12;1646;;
98;37;745;960;7;54;23;19;4383;;
99;1;1067;382;0;87;11;9;1905;;
99;2;1102;443;0;73;12;14;18417;;
99;3;1046;462;0;96;13;10;5584;;
99;4;387;517;1;61;18;23;34953;;
99;5;409;689;0;70;8;11;4383;;
99;6;455;662;0;97;9;12;1902;;
99;7;981;760;0;76;6;26;9826;;
99;8;1027;786;0;78;21;23;4895;;
99;9;1033;766;0;72;11;20;11815;;
99;11;1026;808;0;81;22;28;33570;;
99;12;648;846;0;87;23;14;4575;;
99;13;669;841;0;58;21;12;4923;;
99;15;980;741;0;56;7;20;24611;;
99;18;596;899;0;57;26;11;3225;;
99;19;879;280;7;71;10;26;8806;;
99;35;600;450;2;73;7;12;1646;;
99;37;745;960;8;54;23;19;4383;;
100;1;1067;382;0;90;10;12;1907;;
100;2;1107;446;0;64;13;14;4049;;
100;3;1046;461;0;94;13;8;5597;;
100;4;387;517;0;55;18;22;34953;;
100;5;411;687;0;73;7;11;4383;;
100;6;455;662;0;96;9;12;1902;;
100;7;981;760;0;69;5;26;9826;;
100;8;1027;786;0;72;22;22;4875;;
100;9;1033;766;0;55;10;19;4887;;
100;11;1026;808;0;76;23;15;2359;;
100;12;649;846;0;77;23;13;479;;
100;13;668;841;0;63;21;15;4539;;
100;15;980;741;0;56;7;20;24611;;
100;18;596;899;1;57;26;11;3225;;
100;19;879;282;0;66;7;14;26470;;
100;35;600;450;3;73;7;12;1646;;
100;37;745;960;9;54;23;19;4383;;
101;1;1064;382;0;86;8;11;4383;;
101;2;1107;445;0;95;15;12;2449;;
101;3;1046;461;0;87;11;7;4383;;
101;4;387;517;0;54;18;23;34969;;
101;5;410;689;0;71;7;11;4383;;
101;6;455;661;0;97;9;12;26222;;
101;7;981;760;0;78;6;26;9826;;
101;8;1028;786;0;76;21;23;4895;;
101;9;1033;766;1;55;10;19;4887;;
101;11;1026;808;0;79;23;28;34658;;
101;12;648;846;0;71;22;11;479;;
101;13;668;841;1;63;21;15;4539;;
101;15;979;741;0;58;7;20;24610;;
101;18;596;899;2;57;26;11;3225;;
101;19;880;282;0;54;9;23;13094;;
101;35;600;450;4;73;7;12;1646;;
102;1;1067;383;0;82;7;11;4383;;
102;2;1107;444;0;95;15;12;1911;;
102;3;1046;461;0;89;11;8;4383;;
102;4;387;518;0;56;17;23;34953;;
102;5;410;688;0;77;8;12;9079;;
102;6;455;662;0;97;9;12;10094;;
102;7;981;760;0;73;6;26;9826;;
102;8;1027;786;0;81;21;23;4891;;
102;9;1033;766;2;55;10;19;4887;;
102;11;1026;808;0;77;22;15;2359;;
102;12;649;846;0;88;23;14;4575;;
102;13;668;841;2;63;21;15;4539;;
102;15;979;741;1;58;7;20;24610;;
102;18;596;899;3;57;26;11;3225;;
102;19;876;284;0;59;9;24;8804;;
102;35;600;450;5;73;7;12;1646;;
103;1;1067;381;0;84;8;12;18291;;
103;2;1107;445;0;94;16;10;20337;;
103;3;1046;461;0;80;14;8;1535;;
103;4;387;517;0;62;18;24;34969;;
103;5;410;686;0;66;7;11;4383;;
103;6;455;662;0;97;9;12;1902;;
103;7;981;760;0;72;6;25;9826;;
103;8;1027;786;0;75;21;23;4895;;
103;9;1033;766;0;57;11;20;11814;;
103;11;1026;807;0;82;23;15;2359;;
103;12;649;846;0;80;24;14;476;;
103;13;669;841;0;53;20;12;4923;;
103;15;980;741;0;53;7;19;12567;;
103;18;604;902;0;58;29;10;2265;;
103;19;880;280;0;86;10;26;8742;;
103;35;600;450;6;73;7;12;1646;;
104;1;1067;383;0;83;8;10;26482;;
104;2;1107;445;0;98;16;10;3952;;
104;3;1046;462;0;83;11;10;4447;;
104;4;387;517;1;62;18;24;34969;;
104;5;410;689;0;62;6;12;9087;;
104;6;455;661;0;86;8;11;4383;;
104;7;980;764;0;73;4;30;9762;;
104;8;1028;786;0;82;21;23;4895;;
104;9;1033;766;0;54;9;19;4887;;
