FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
82;1;824;324;0;89;6;21;9766;;
82;2;494;520;0;97;11;13;26211;;
82;3;588;558;0;88;6;19;9063;;
82;4;743;533;0;80;7;17;8742;;
82;5;1157;527;0;92;12;12;4990;;
82;6;682;555;0;83;12;7;8048;;
82;7;659;579;1;73;7;12;1639;;
82;8;932;609;0;89;9;11;4383;;
82;9;1157;603;0;63;21;12;4553;;
82;10;1031;660;0;77;7;16;18020;;
82;11;631;678;0;86;11;9;4383;;
82;12;922;642;0;85;11;18;13932;;
82;13;1068;691;2;87;17;17;31812;;
82;14;910;718;0;82;9;26;8750;;
82;15;989;721;0;74;20;13;26568;;
82;17;742;746;0;87;15;8;4599;;
82;18;843;751;0;80;5;16;26214;;
82;20;985;767;0;87;17;7;2288;;
82;22;933;761;0;68;11;11;4447;;
82;23;961;798;0;93;6;22;8802;;
82;24;783;800;0;80;10;9;4479;;
82;25;713;959;0;73;15;8;1909;;
82;26;422;543;0;80;7;12;9831;;
82;28;1047;761;1;73;9;10;4415;;
82;29;789;240;0;70;11;7;247;;
82;38;583;889;0;91;8;20;8806;;
82;40;939;904;0;77;8;11;1919;;
82;42;914;771;0;78;21;10;5100;;
82;45;1077;522;0;83;6;19;9831;;
82;46;1002;710;4;62;17;13;5102;;
83;1;822;331;0;96;11;20;8804;;
83;2;494;519;0;92;11;13;26211;;
83;3;588;558;0;90;6;18;8807;;
83;4;742;533;0;80;7;15;13111;;
83;5;1157;527;0;103;12;12;4974;;
83;6;682;554;0;82;12;7;8048;;
83;7;659;579;2;73;7;12;1639;;
83;8;933;611;0;82;11;12;20364;;
83;9;1158;603;0;67;21;13;456;;
83;10;1031;661;0;84;5;18;9830;;
83;11;631;678;0;96;11;11;4383;;
83;12;923;640;0;76;9;17;4964;;
83;13;1068;691;0;84;21;14;32192;;
83;14;910;719;0;88;8;25;8750;;
83;15;988;720;0;80;14;14;4991;;
83;17;742;745;0;89;15;6;6643;;
83;18;843;753;0;86;6;18;8807;;
83;20;986;767;0;84;16;6;3440;;
83;22;933;761;1;68;11;11;4447;;
83;23;960;798;0;84;6;23;8806;;
83;24;784;801;0;84;9;10;4415;;
83;25;713;960;0;78;12;9;30481;;
83;26;422;543;0;80;7;12;26215;;
83;28;1046;762;0;75;8;11;4383;;
83;29;789;239;0;77;11;7;759;;
83;38;583;892;0;87;8;21;9798;;
83;40;936;907;0;81;11;10;4919;;
83;42;918;768;0;81;22;17;4414;;
83;45;1076;530;0;82;8;19;8758;;
83;46;1002;711;0;80;14;14;4991;;
84;1;818;337;0;88;13;16;12910;;
84;2;493;520;0;99;10;13;26227;;
84;3;587;559;0;76;5;15;13119;;
84;4;741;535;0;89;7;16;9830;;
84;5;1156;527;0;99;12;12;4990;;
84;6;682;555;0;76;11;7;4383;;
84;7;659;579;3;73;7;12;1639;;
84;8;931;612;0;83;9;15;5471;;
84;9;1157;603;0;69;21;12;4552;;
84;10;1032;661;0;78;5;17;26214;;
84;11;632;678;0;90;12;10;887;;
84;12;923;640;0;88;13;15;4990;;
84;13;1068;691;0;88;16;14;15940;;
84;14;911;716;0;87;6;19;13095;;
84;15;993;719;0;96;14;17;4990;;
84;17;743;745;0;90;15;6;503;;
84;18;844;757;0;87;9;17;18035;;
84;20;986;767;0;76;18;5;2544;;
84;22;927;762;0;62;21;18;4892;;
84;23;960;798;0;92;5;23;8742;;
84;24;784;801;1;84;9;10;4415;;
84;25;716;963;0;70;7;15;13107;;
84;26;422;543;0;80;7;12;26215;;
84;28;1047;760;0;78;9;12;18022;;
84;29;789;239;1;77;11;7;759;;
84;38;583;893;0;92;8;20;9830;;
84;40;938;905;0;73;11;10;4887;;
84;42;918;768;1;81;22;17;4414;;
84;45;1077;538;0;88;10;15;9799;;
84;46;1002;711;1;80;14;14;4991;;
84;47;533;755;0;72;15;7;383;;
84;48;908;776;0;98;27;22;4478;;
85;1;816;341;0;92;11;18;4964;;
85;2;493;520;0;96;10;12;26227;;
85;3;587;559;0;77;6;15;13119;;
85;4;742;534;0;89;7;15;13111;;
85;5;1157;527;0;100;12;12;4991;;
85;6;682;555;0;82;12;8;1906;;
85;7;659;579;4;73;7;12;1639;;
85;8;930;615;0;99;11;25;30246;;
85;9;1157;603;0;65;21;12;460;;
85;10;1033;666;0;78;6;20;18018;;
85;11;636;676;0;82;13;9;895;;
85;12;923;640;0;90;15;23;126;;
85;13;1068;691;1;88;16;14;15940;;
85;14;910;716;0;85;6;21;8806;;
85;15;988;720;0;83;15;16;13292;;
85;17;745;745;0;94;15;6;375;;
85;18;845;761;0;88;8;16;17959;;
85;20;988;766;0;77;17;4;4080;;
85;22;927;762;1;62;21;18;4892;;
85;23;960;792;0;91;5;22;8806;;
85;24;784;801;2;84;9;10;4415;;
85;25;717;965;0;66;4;16;26150;;
85;26;422;544;0;104;7;12;26215;;
85;28;1047;761;0;71;9;10;4415;;
85;29;789;239;2;77;11;7;759;;
85;38;582;883;0;84;10;16;17974;;
85;40;938;904;0;90;15;10;819;;
85;42;918;768;2;81;22;17;4414;;
85;45;1078;542;0;84;9;19;17971;;
85;46;1002;711;2;80;14;14;4991;;
85;47;533;755;1;72;15;7;383;;
85;48;903;778;0;87;18;8;1020;;
86;1;812;347;0;92;9;17;12854;;
86;2;493;520;0;95;10;13;18035;;
86;3;587;561;0;80;5;15;13119;;
86;4;742;533;0;92;6;16;26214;;
86;5;1158;527;0;95;12;12;13167;;
86;6;682;555;1;82;12;8;1906;;
86;7;659;579;5;73;7;12;1639;;
86;8;930;618;0;77;12;23;8743;;
86;9;1157;603;0;67;21;13;460;;
86;10;1032;666;0;77;7;18;18023;;
86;11;637;676;0;75;11;8;4383;;
86;12;928;639;0;96;15;23;4222;;
86;13;1068;691;2;88;16;14;15940;;
86;14;912;705;0;76;6;14;13111;;
86;15;988;720;1;83;15;16;13292;;
86;17;741;744;0;76;17;5;4081;;
86;18;845;762;0;94;9;13;823;;
86;20;988;766;0;81;18;5;3952;;
86;22;929;757;0;55;28;23;13112;;
86;23;961;797;0;81;6;23;8742;;
86;24;783;800;0;75;9;10;351;;
86;25;715;968;0;64;7;13;13111;;
86;26;422;544;0;104;7;12;18023;;
86;28;1047;761;1;71;9;10;4415;;
86;29;787;206;0;61;6;19;24626;;
86;38;582;876;0;89;12;14;6142;;
86;40;937;905;0;82;11;11;4927;;
86;42;918;768;3;81;22;17;4414;;
86;45;1080;545;0;84;8;19;8807;;
86;46;1002;711;3;80;14;14;4991;;
86;47;533;755;2;72;15;7;383;;
86;48;903;776;0;83;16;8;1008;;
86;49;1057;462;0;56;20;8;5088;;
87;1;809;352;0;90;14;15;4478;;
87;2;493;520;0;95;10;13;18035;;
87;3;587;561;0;82;5;17;8806;;
87;4;742;533;0;77;4;18;8759;;
87;5;1157;526;0;93;12;12;4974;;
87;6;682;555;2;82;12;8;1906;;
87;7;659;579;6;73;7;12;1639;;
87;8;931;619;0;86;13;24;8742;;
87;9;1158;603;0;61;21;11;460;;
87;10;1032;661;0;65;5;19;8739;;
87;11;637;676;0;95;12;9;8128;;
87;12;928;637;0;93;15;23;4383;;
87;13;1068;691;3;88;16;14;15940;;
87;14;910;701;0;95;9;17;30515;;
87;15;988;720;0;77;15;20;13164;;
87;17;738;744;0;72;16;6;1776;;
87;18;845;763;0;88;8;15;4927;;
87;20;987;766;0;87;18;8;3953;;
87;22;931;755;0;69;28;21;13080;;
87;23;959;796;0;83;5;27;8738;;
87;24;783;800;0;76;10;11;4383;;
87;25;715;972;0;60;7;16;9796;;
87;26;422;544;1;104;7;12;18023;;
87;28;1046;761;0;72;9;10;4383;;
87;29;787;206;1;61;6;19;24626;;
87;38;584;864;0;88;8;16;17958;;
87;40;935;904;0;87;14;9;1907;;
87;42;918;768;4;81;22;17;4414;;
87;45;1081;552;0;78;7;18;17958;;
87;46;1002;711;4;80;14;14;4991;;
87;47;533;755;3;72;15;7;383;;
87;48;906;776;0;91;18;9;2040;;
87;49;1057;462;1;56;20;8;5088;;
88;1;806;358;0;95;16;15;13932;;
88;2;493;519;0;91;11;10;4991;;
88;3;587;561;0;80;5;15;13119;;
88;4;742;532;0;77;6;18;9830;;
88;5;1159;526;0;85;11;12;13134;;
88;6;682;555;0;79;11;8;4383;;
88;7;659;579;7;73;7;12;1639;;
88;8;932;625;0;70;12;17;4927;;
88;9;1157;603;0;71;21;12;460;;
88;10;1031;661;0;72;5;17;26146;;
88;11;636;677;0;92;11;11;4383;;
88;12;928;637;1;93;15;23;4383;;
88;13;1069;691;0;90;16;13;32324;;
88;14;911;699;0;77;8;11;4383;;
88;15;990;720;0;71;15;18;12606;;
88;17;740;744;0;72;16;6;1777;;
88;18;844;765;0;85;9;13;4983;;
88;20;989;766;0;76;18;7;3953;;
88;22;932;754;0;88;28;20;13080;;
88;23;961;787;0;92;5;23;8738;;
88;24;783;799;0;76;10;11;4383;;
88;25;715;972;0;73;11;12;4990;;
88;26;422;544;2;104;7;12;18023;;
88;28;1047;761;0;71;9;10;4383;;
88;29;787;206;2;61;6;19;24626;;
88;38;585;867;0;90;8;14;1655;;
88;40;935;904;0;84;13;9;1907;;
88;42;918;768;5;81;22;17;4414;;
88;45;1082;556;0;81;5;20;26214;;
88;46;1002;711;5;80;14;14;4991;;
88;47;533;755;0;67;11;7;4383;;
88;48;911;772;0;94;25;22;4206;;
88;49;1057;462;2;56;20;8;5088;;
89;1;799;359;0;97;17;12;4606;;
89;2;493;519;0;83;11;10;4415;;
89;3;587;558;0;83;6;17;9830;;
89;4;742;532;0;93;8;18;9831;;
89;5;1158;527;0;90;11;14;4991;;
89;6;682;554;0;80;11;10;4383;;
89;7;659;579;8;73;7;12;1639;;
89;8;932;625;1;70;12;17;4927;;
89;9;1157;603;0;67;21;13;456;;
89;10;1032;660;0;77;6;14;8759;;
89;11;636;678;0;94;10;12;14158;;
89;12;931;633;0;85;9;17;1662;;
89;13;1068;691;0;91;16;13;30276;;
89;14;911;703;0;89;11;14;29459;;
89;15;990;720;1;71;15;18;12606;;
89;17;742;745;0;77;17;6;4080;;
89;18;844;765;0;83;9;12;9838;;
89;20;987;766;0;83;18;6;3825;;
89;22;931;754;0;86;29;20;13080;;
89;23;961;793;0;93;7;28;26214;;
89;24;783;800;0;83;10;10;4479;;
89;25;715;971;0;75;12;12;4414;;
89;26;422;544;3;104;7;12;18023;;
89;28;1046;761;0;68;7;11;4415;;
89;29;786;206;0;53;17;19;49262;;
89;38;585;869;0;79;8;11;319;;
89;40;937;902;0;87;11;13;119;;
89;42;918;768;6;81;22;17;4414;;
89;45;1081;563;0;79;8;18;4919;;
89;46;1002;711;6;80;14;14;4991;;
89;47;533;755;1;67;11;7;4383;;
89;48;911;772;0;91;25;22;4206;;
89;49;1058;462;0;64;21;16;4510;;
89;50;934;611;0;74;12;21;12847;;
90;1;795;364;0;91;20;11;6080;;
90;2;494;519;0;85;12;9;3824;;
90;3;588;556;0;89;6;17;9830;;
90;4;742;532;0;79;7;17;9830;;
90;5;1158;526;0;96;11;13;4991;;
90;6;683;555;0;85;11;9;4383;;
90;7;659;579;9;73;7;12;1639;;
90;8;932;625;2;70;12;17;4927;;
90;9;1174;596;0;54;18;11;4573;;
90;10;1032;661;0;88;6;16;18022;;
90;11;635;678;0;85;12;12;13166;;
90;12;929;631;0;102;15;13;6099;;
90;13;1068;691;1;91;16;13;30276;;
90;14;908;701;0;84;10;17;29491;;
90;15;988;721;0;66;16;19;12606;;
90;17;741;744;0;69;15;5;383;;
90;18;845;763;0;87;8;14;4927;;
90;20;987;766;1;83;18;6;3825;;
90;22;940;759;0;98;12;15;28947;;
90;23;961;793;0;88;7;27;8742;;
90;24;783;800;1;83;10;10;4479;;
90;25;716;970;0;69;11;12;13932;;
90;26;423;543;0;82;8;12;1911;;
90;28;1047;762;0;73;7;11;4383;;
90;29;789;239;0;72;11;7;1015;;
90;38;584;868;0;89;10;13;3191;;
90;40;937;905;0;76;11;8;4919;;
90;42;918;768;7;81;22;17;4414;;
90;45;1079;565;0;79;9;15;4383;;
90;46;1002;711;7;80;14;14;4991;;
90;47;533;755;2;67;11;7;4383;;
90;48;911;774;0;97;16;8;2040;;
90;49;1058;462;1;64;21;16;4510;;
90;50;934;611;1;74;12;21;12847;;
91;1;787;365;0;103;20;9;3440;;
91;2;494;518;0;88;12;9;3697;;
91;3;588;553;0;86;6;18;9015;;
91;4;742;532;0;85;7;17;9830;;
91;5;1155;530;0;87;11;13;4991;;
91;6;682;555;0;79;10;9;4383;;
91;8;932;625;3;70;12;17;4927;;
91;9;1158;603;0;72;21;11;461;;
91;10;1031;659;0;79;5;15;823;;
91;11;637;676;0;91;11;11;4383;;
91;12;927;629;0;101;15;15;25361;;
91;13;1068;691;2;91;16;13;30276;;
91;14;914;706;0;83;7;13;4471;;
91;15;988;721;1;66;16;19;12606;;
91;17;737;743;0;72;13;6;2547;;
91;18;844;765;0;78;5;15;4919;;
91;20;985;765;0;83;17;9;3827;;
91;22;941;761;0;87;6;14;4919;;
91;23;961;793;0;92;5;27;8742;;
91;24;783;800;0;82;10;12;9843;;
91;25;720;963;0;74;12;8;1918;;
91;26;422;543;0;80;7;12;18023;;
91;28;1047;761;0;77;9;10;4479;;
91;29;789;239;0;69;11;7;119;;
91;38;584;866;0;81;10;14;17495;;
91;40;937;905;1;76;11;8;4919;;
91;42;918;768;8;81;22;17;4414;;
91;45;1080;573;0;87;12;11;19697;;
91;46;1002;711;8;80;14;14;4991;;
91;47;533;755;3;67;11;7;4383;;
91;48;911;775;0;85;17;7;2044;;
91;49;1058;462;2;64;21;16;4510;;
91;50;935;608;0;75;19;19;4383;;
92;1;782;364;0;88;19;6;4080;;
92;2;495;519;0;88;12;9;3824;;
92;3;588;552;0;87;7;17;8742;;
92;4;742;532;0;89;8;16;9830;;
92;5;1156;530;0;88;11;13;4991;;
92;6;682;555;0;83;12;9;3952;;
92;8;932;625;4;70;12;17;4927;;
92;9;1158;604;0;76;21;12;460;;
92;10;1030;656;0;87;9;17;18019;;
92;11;638;672;0;83;9;14;4415;;
92;12;928;626;0;83;12;15;17511;;
92;13;1068;691;3;91;16;13;30276;;
92;14;911;702;0;80;7;13;13111;;
92;15;990;718;0;83;14;21;9068;;
92;17;736;743;0;76;14;6;255;;
92;18;845;767;0;93;7;16;26214;;
92;20;985;765;1;83;17;9;3827;;
92;22;940;759;0;84;6;15;14135;;
92;23;963;789;0;96;8;23;8802;;
92;24;783;800;0;80;11;10;4415;;
92;25;717;962;0;69;14;5;1008;;
92;26;422;543;1;80;7;12;18023;;
92;28;1047;761;0;82;9;11;4415;;
92;29;789;239;0;70;11;7;1015;;
92;38;579;863;0;93;14;17;57891;;
92;40;937;905;2;76;11;8;4919;;
92;42;918;768;9;81;22;17;4414;;
92;45;1081;578;0;79;11;17;17971;;
92;46;1002;711;9;80;14;14;4991;;
92;47;533;755;4;67;11;7;4383;;
92;48;907;778;0;84;13;11;6093;;
92;49;1058;462;3;64;21;16;4510;;
92;50;935;608;1;75;19;19;4383;;
92;51;659;580;0;94;7;14;4927;;
93;1;778;362;0;102;18;8;2288;;
93;2;495;518;0;93;14;9;1271;;
93;3;587;554;0;81;7;14;4991;;
93;4;742;530;0;87;7;19;9015;;
93;5;1159;526;0;93;11;13;4991;;
93;6;682;555;0;87;12;10;2423;;
93;8;932;625;5;70;12;17;4927;;
93;9;1158;603;0;72;21;11;462;;
93;10;1029;653;0;88;8;18;18019;;
93;11;641;669;0;77;7;15;30567;;
93;12;924;621;0;74;14;21;50275;;
93;13;1068;691;4;91;16;13;30276;;
93;14;911;702;1;80;7;13;13111;;
93;15;990;718;1;83;14;21;9068;;
93;17;736;744;0;81;15;6;371;;
93;18;845;767;0;94;7;15;13111;;
93;20;982;765;0;83;12;9;32561;;
93;22;940;760;0;86;6;13;9831;;
93;23;963;790;0;98;8;24;9766;;
93;24;783;800;1;80;11;10;4415;;
93;25;716;961;0;57;11;7;4383;;
93;26;422;543;2;80;7;12;18023;;
93;28;1047;761;1;82;9;11;4415;;
93;29;789;239;1;70;11;7;1015;;
93;38;578;861;0;89;11;18;17971;;
93;40;937;905;3;76;11;8;4919;;
93;45;1083;582;0;80;9;18;25123;;
93;46;998;705;0;83;13;25;9014;;
93;47;533;755;5;67;11;7;4383;;
93;48;904;779;0;75;11;10;4383;;
93;49;1057;462;0;57;20;9;5088;;
93;50;935;608;2;75;19;19;4383;;
93;51;659;581;0;77;7;14;1599;;
94;1;775;360;0;93;10;15;9839;;
94;2;495;519;0;94;15;9;1279;;
94;3;587;556;0;85;8;14;4927;;
94;4;743;529;0;88;6;18;9830;;
94;5;1158;526;0;96;12;14;4991;;
94;6;682;555;0;80;10;9;4383;;
94;8;932;625;6;70;12;17;4927;;
94;9;1158;603;0;75;21;12;460;;
94;10;1029;652;0;75;7;16;26146;;
94;11;641;669;1;77;7;15;30567;;
94;12;925;622;0;73;8;15;17523;;
94;13;1068;691;5;91;16;13;30276;;
94;14;909;699;0;76;11;9;4383;;
94;15;990;718;2;83;14;21;9068;;
94;17;739;744;0;80;14;9;5907;;
94;18;845;766;0;83;7;17;8807;;
94;20;982;766;0;86;11;12;26418;;
94;22;938;758;0;85;8;17;17958;;
94;23;963;790;1;98;8;24;9766;;
94;24;783;800;0;78;9;11;4415;;
94;25;716;962;0;68;10;12;4910;;
94;26;422;543;3;80;7;12;18023;;
94;28;1047;761;2;82;9;11;4415;;
94;29;789;239;0;63;11;7;1015;;
94;38;578;858;0;88;13;17;50801;;
94;40;939;904;0;76;8;11;1919;;
94;45;1085;582;0;79;7;18;8743;;
94;46;998;705;1;83;13;25;9014;;
94;47;533;755;6;67;11;7;4383;;
94;48;905;780;0;83;12;13;14188;;
94;49;1057;462;1;57;20;9;5088;;
94;50;935;608;3;75;19;19;4383;;
94;51;658;580;0;79;7;16;18022;;
95;1;775;354;0;94;8;21;26212;;
95;2;495;518;0;100;15;9;1279;;
95;3;586;556;0;85;9;13;4927;;
95;4;742;530;0;69;8;15;5999;;
95;5;1158;526;0;89;13;13;4479;;
95;6;682;555;0;76;12;7;8048;;
95;8;932;625;7;70;12;17;4927;;
95;9;1158;603;0;73;21;12;460;;
95;10;1028;650;0;86;6;17;26210;;
95;11;641;669;2;77;7;15;30567;;
95;12;925;622;1;73;8;15;17523;;
95;13;1068;691;6;91;16;13;30276;;
95;14;913;699;0;87;13;9;5919;;
95;15;990;718;3;83;14;21;9068;;
95;17;740;745;0;83;13;9;1841;;
95;18;845;762;0;84;7;14;1591;;
95;20;979;765;0;86;9;12;26214;;
95;22;938;751;0;87;10;17;17527;;
95;23;963;790;2;98;8;24;9766;;
95;24;783;800;0;77;10;10;4415;;
95;25;721;956;0;72;10;14;4989;;
95;26;422;543;4;80;7;12;18023;;
95;28;1047;761;0;79;9;10;4415;;
95;29;789;239;1;63;11;7;1015;;
95;38;576;857;0;82;15;14;50739;;
95;40;939;904;1;76;8;11;1919;;
95;45;1084;587;0;91;8;19;9015;;
95;46;997;703;0;93;11;25;8758;;
95;47;533;755;7;67;11;7;4383;;
95;48;904;780;0;88;12;13;14188;;
95;49;1057;462;2;57;20;9;5088;;
95;50;935;608;4;75;19;19;4383;;
95;51;658;578;0;80;10;14;4919;;
95;52;643;275;0;54;7;11;26230;;
96;1;779;348;0;91;10;18;5988;;
96;2;495;518;0;102;14;8;2046;;
96;3;587;556;0;80;10;14;4927;;
96;4;742;531;0;77;8;16;26180;;
96;5;1158;526;0;87;13;13;4479;;
96;6;682;555;0;80;13;9;375;;
96;8;932;625;8;70;12;17;4927;;
96;9;1174;596;0;56;18;12;4575;;
96;10;1030;655;0;83;7;16;18022;;
96;11;647;666;0;78;15;7;4991;;
96;12;924;620;0;59;8;17;30515;;
96;13;1068;691;7;91;16;13;30276;;
96;14;917;695;0;74;14;6;383;;
96;15;994;712;0;72;12;19;4927;;
96;17;740;747;0;80;10;11;4383;;
96;18;845;762;0;78;7;11;4383;;
96;20;982;767;0;81;8;15;13111;;
96;22;938;757;0;101;9;19;17207;;
96;23;963;791;0;89;9;21;26146;;
96;24;784;800;0;74;9;13;1655;;
96;25;722;952;0;76;9;15;4919;;
96;26;419;546;0;82;7;15;4415;;
96;28;1047;761;0;82;9;11;4415;;
96;29;789;239;2;63;11;7;1015;;
96;38;572;854;0;93;16;16;35939;;
96;40;939;904;2;76;8;11;1919;;
96;45;1083;595;0;81;7;17;9827;;
96;46;997;703;1;93;11;25;8758;;
96;47;533;755;8;67;11;7;4383;;
96;48;903;779;0;87;13;13;4927;;
96;49;1057;462;0;59;20;9;5060;;
96;50;935;608;5;75;19;19;4383;;
96;51;658;579;0;72;10;13;567;;
96;52;643;275;1;54;7;11;26230;;
96;53;431;715;0;58;19;21;4492;;
97;1;779;343;0;86;9;20;8804;;
97;2;495;519;0;103;15;8;2044;;
97;3;587;556;0;88;10;14;4927;;
97;4;743;530;0;82;9;15;6015;;
97;5;1158;526;0;88;13;14;4991;;
97;6;682;555;0;76;12;9;8048;;
97;8;932;625;9;70;12;17;4927;;
97;9;1158;603;0;75;21;12;509;;
97;10;1031;657;0;79;7;12;26214;;
97;11;649;665;0;85;14;9;4991;;
97;12;925;619;0;61;12;19;54835;;
97;13;1068;691;8;91;16;13;30276;;
97;14;918;695;0;76;15;5;4607;;
97;15;994;713;0;77;13;19;4991;;
97;17;742;748;0;93;10;13;25395;;
97;18;845;762;1;78;7;11;4383;;
97;20;981;767;0;72;7;15;13075;;
97;22;939;759;0;101;7;15;13111;;
97;23;959;805;0;90;10;22;29218;;
97;24;783;800;0;77;10;9;4415;;
97;25;723;952;0;75;9;14;13934;;
97;26;422;544;0;72;7;12;1639;;
97;28;1047;760;0;76;9;10;4383;;
97;29;789;239;0;67;11;7;631;;
97;38;568;850;0;94;12;18;17511;;
97;40;939;904;3;76;8;11;1919;;
97;45;1083;600;0;84;7;19;8755;;
97;46;997;703;2;93;11;25;8758;;
97;47;533;755;9;67;11;7;4383;;
97;48;901;780;0;90;15;14;4991;;
97;49;1057;462;1;59;20;9;5060;;
97;50;935;608;6;75;19;19;4383;;
97;51;660;583;0;97;7;15;13119;;
97;52;643;275;2;54;7;11;26230;;
97;53;431;715;1;58;19;21;4492;;
98;1;780;341;0;91;9;21;8742;;
98;2;496;519;0;101;15;8;2044;;
98;3;587;556;0;89;10;14;4927;;
98;4;743;531;0;76;7;17;9830;;
98;5;1158;526;1;88;13;14;4991;;
98;6;682;555;0;83;13;9;1399;;
98;9;1158;603;1;75;21;12;509;;
98;10;1031;654;0;73;8;11;4927;;
98;11;651;663;0;87;14;8;4991;;
98;12;923;621;0;59;7;20;22051;;
98;13;1068;691;9;91;16;13;30276;;
98;14;922;692;0;83;14;9;4607;;
98;15;994;713;0;101;13;19;4991;;
98;17;744;749;0;89;12;14;13107;;
98;18;843;763;0;72;10;9;4383;;
98;20;982;767;0;77;8;15;25399;;
98;22;939;759;0;93;7;16;26214;;
98;23;958;799;0;87;9;22;25122;;
98;24;784;800;0;74;9;10;4415;;
98;25;722;955;0;75;9;15;4967;;
98;26;420;551;0;104;7;15;4415;;
98;28;1047;761;0;74;9;10;4415;;
98;29;789;239;1;67;11;7;631;;
98;38;568;848;0;90;8;18;18023;;
98;40;939;902;0;76;8;12;18022;;
98;45;1085;600;0;84;6;17;8806;;
98;46;997;703;3;93;11;25;8758;;
98;48;901;781;0;84;14;15;4991;;
98;49;1057;462;2;59;20;9;5060;;
98;50;935;608;7;75;19;19;4383;;
98;51;660;584;0;77;6;15;4927;;
98;52;643;275;3;54;7;11;26230;;
98;53;431;715;2;58;19;21;4492;;
98;54;804;183;0;53;31;35;61984;;
99;1;780;335;0;86;6;21;26150;;
99;2;496;518;0;92;16;7;4080;;
99;3;587;554;0;86;7;16;9830;;
99;4;742;535;0;96;8;15;13119;;
99;5;1158;526;2;88;13;14;4991;;
99;6;682;555;0;81;12;9;7539;;
99;9;1158;603;2;75;21;12;509;;
99;10;1032;655;0;73;8;10;4415;;
99;11;656;662;0;90;15;6;4479;;
99;12;924;619;0;70;7;22;30499;;
99;14;923;692;0;71;15;9;4383;;
99;15;994;715;0;91;13;20;14060;;
99;17;740;747;0;81;11;13;26385;;
99;18;843;764;0;69;10;9;4383;;
99;20;981;768;0;71;7;17;25123;;
99;22;937;750;0;95;7;21;18022;;
99;23;957;799;0;97;11;22;29490;;
99;24;784;801;0;77;10;9;4415;;
99;25;716;962;0;62;12;11;4592;;
99;26;422;544;0;72;7;12;1639;;
99;28;1047;760;0;75;9;12;18022;;
99;29;789;239;2;67;11;7;631;;
99;38;568;845;0;97;10;16;25395;;
99;40;939;902;0;81;8;12;18023;;
99;45;1085;609;0;85;8;18;9827;;
99;46;997;703;4;93;11;25;8758;;
99;48;901;780;0;88;15;12;4415;;
99;49;1057;462;3;59;20;9;5060;;
99;50;935;608;8;75;19;19;4383;;
99;51;661;586;0;86;10;11;4383;;
99;52;643;275;4;54;7;11;26230;;
99;53;431;715;3;58;19;21;4492;;
99;54;804;183;1;53;31;35;61984;;
100;1;781;329;0;97;8;20;9798;;
100;2;496;518;0;95;16;7;4080;;
100;3;587;554;0;85;7;16;9830;;
100;4;741;536;0;98;7;18;13159;;
100;5;1158;526;3;88;13;14;4991;;
100;6;682;555;0;81;12;9;3952;;
100;9;1158;603;0;65;21;11;492;;
100;10;1033;657;0;77;9;13;18035;;
100;11;661;661;0;81;13;9;1021;;
100;12;922;613;0;69;10;23;22371;;
100;14;923;693;0;74;14;18;287;;
100;15;989;720;0;78;17;15;14316;;
100;17;739;740;0;77;9;10;31;;
100;18;843;766;0;73;11;8;4383;;
100;20;983;771;0;83;7;18;26211;;
100;22;939;754;0;104;7;21;18022;;
100;23;957;799;1;97;11;22;29490;;
100;24;783;800;0;74;10;10;4383;;
100;25;716;962;1;62;12;11;4592;;
100;26;422;544;1;72;7;12;1639;;
100;28;1047;761;0;80;9;10;4415;;
100;29;789;239;3;67;11;7;631;;
100;38;569;852;0;82;8;18;9827;;
100;40;938;902;0;84;9;12;1638;;
100;45;1085;615;0;78;6;16;25190;;
100;46;997;703;5;93;11;25;8758;;
100;48;899;781;0;83;15;11;4415;;
100;49;1057;462;4;59;20;9;5060;;
100;50;935;608;9;75;19;19;4383;;
100;51;659;584;0;87;8;13;1135;;
100;52;643;275;5;54;7;11;26230;;
100;53;432;715;0;54;19;21;4367;;
100;54;787;204;0;53;7;15;24615;;
101;1;782;323;0;91;10;15;30514;;
101;2;496;518;0;90;16;6;3824;;
101;3;587;553;0;82;7;15;4919;;
101;4;742;540;0;82;7;17;9830;;
101;5;1158;526;4;88;13;14;4991;;
101;6;682;554;0;78;13;8;5491;;
101;9;1157;603;0;72;21;11;493;;
101;10;1033;660;0;70;7;16;17954;;
101;11;666;660;0;91;15;7;383;;
101;12;922;613;0;56;8;24;30498;;
101;14;923;693;0;88;13;10;4607;;
101;15;993;726;0;92;17;18;30668;;
101;17;737;737;0;60;6;14;8743;;
101;18;841;766;0;81;13;9;4991;;
101;20;983;771;0;84;5;21;18018;;
101;22;939;755;0;89;7;15;4919;;
101;23;957;799;2;97;11;22;29490;;
101;24;783;800;0;81;11;10;4415;;
101;25;716;962;2;62;12;11;4592;;
101;26;420;551;0;96;7;15;4383;;
101;28;1046;761;0;82;9;11;4383;;
101;29;789;239;4;67;11;7;631;;
101;38;570;854;0;90;8;17;18022;;
101;40;938;902;0;84;9;13;18039;;
101;45;1086;619;0;80;7;22;9826;;
101;46;997;703;6;93;11;25;8758;;
101;48;901;779;0;83;15;13;4415;;
101;49;1057;462;5;59;20;9;5060;;
101;51;660;584;0;91;8;15;575;;
101;52;643;275;6;54;7;11;26230;;
101;53;432;715;1;54;19;21;4367;;
