FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
84;7;993;662;0;88;11;12;14158;;
84;8;466;703;6;76;20;21;35939;;
84;9;576;761;0;97;15;9;4407;;
84;10;802;730;0;67;7;15;14103;;
84;11;582;797;0;80;28;20;35889;;
84;12;600;809;1;68;32;21;35889;;
84;13;639;829;0;66;31;16;3185;;
84;14;1091;827;0;71;7;11;4383;;
84;15;668;844;0;65;20;10;3315;;
84;16;534;903;2;83;12;10;2255;;
84;17;763;874;0;74;13;7;4093;;
84;18;947;935;0;78;15;12;58129;;
84;20;582;933;0;41;19;23;143;;
84;23;472;709;0;89;23;22;34353;;
84;25;965;934;1;47;19;11;2463;;
84;30;446;793;3;64;8;16;35020;;
84;31;498;868;0;71;10;11;15;;
84;38;421;737;7;35;18;19;4239;;
84;46;469;346;1;67;8;11;55436;;
84;47;606;813;0;71;34;22;35953;;
84;51;406;463;0;67;5;17;52424;;
84;52;656;975;0;78;21;6;207;;
84;56;402;489;7;60;3;23;52360;;
84;59;574;790;1;83;20;16;36401;;
84;60;429;648;0;52;10;8;4383;;
84;61;524;752;1;43;22;18;34339;;
84;62;445;384;0;67;6;12;52360;;
84;63;497;312;6;59;11;10;56456;;
84;64;817;697;3;42;11;15;4383;;
84;65;888;439;0;75;10;10;4383;;
85;0;602;250;0;65;10;8;2033;;
85;1;657;328;0;63;7;11;4479;;
85;2;996;448;0;74;11;10;4407;;
85;3;1010;497;0;62;16;5;3888;;
85;4;403;591;0;69;7;15;4919;;
85;5;508;611;0;85;10;9;4927;;
85;6;700;660;0;99;10;10;4383;;
85;7;995;660;0;85;11;13;4991;;
85;8;466;703;7;76;20;21;35939;;
85;9;574;760;0;86;15;9;3391;;
85;10;802;731;0;84;7;15;13111;;
85;11;582;798;0;77;26;20;35889;;
85;12;600;809;2;68;32;21;35889;;
85;13;639;829;0;68;33;17;3185;;
85;14;1091;828;0;71;7;11;4383;;
85;15;668;843;0;66;20;10;3185;;
85;16;534;903;3;83;12;10;2255;;
85;17;763;874;0;80;15;6;2559;;
85;18;945;935;0;80;14;13;58129;;
85;20;582;933;1;41;19;23;143;;
85;23;471;709;0;82;23;22;50225;;
85;25;964;933;0;55;7;11;351;;
85;30;446;793;4;64;8;16;35020;;
85;31;498;868;1;71;10;11;15;;
85;38;421;737;8;35;18;19;4239;;
85;46;469;346;2;67;8;11;55436;;
85;47;607;813;0;66;31;19;3185;;
85;51;406;463;1;67;5;17;52424;;
85;52;656;975;1;78;21;6;207;;
85;56;402;489;8;60;3;23;52360;;
85;59;574;790;2;83;20;16;36401;;
85;60;429;648;1;52;10;8;4383;;
85;61;526;752;0;29;23;20;35939;;
85;62;445;384;1;67;6;12;52360;;
85;63;497;312;7;59;11;10;56456;;
85;64;817;697;4;42;11;15;4383;;
85;65;888;439;1;75;10;10;4383;;
86;0;603;250;0;66;10;8;2033;;
86;1;659;328;0;66;8;11;4479;;
86;2;997;449;0;70;10;11;4415;;
86;3;1009;497;0;61;14;4;4467;;
86;4;403;590;0;72;7;13;12839;;
86;5;508;612;0;98;14;10;1913;;
86;6;701;661;0;99;10;11;4511;;
86;7;993;662;0;77;11;12;4974;;
86;8;466;703;8;76;20;21;35939;;
86;9;573;759;0;74;12;10;36659;;
86;10;802;731;0;64;5;15;13111;;
86;11;582;798;0;65;26;20;36401;;
86;12;596;806;0;70;29;17;35953;;
86;13;637;829;0;61;28;16;3697;;
86;14;1091;828;0;76;8;11;4447;;
86;15;670;844;0;52;18;9;3187;;
86;16;534;901;0;73;10;10;31;;
86;17;763;874;0;84;14;6;511;;
86;18;946;935;0;85;17;12;50737;;
86;20;582;930;0;39;21;21;4239;;
86;23;472;710;0;75;23;22;50721;;
86;25;964;933;1;55;7;11;351;;
86;30;446;793;5;64;8;16;35020;;
86;31;498;868;2;71;10;11;15;;
86;38;421;737;9;35;18;19;4239;;
86;46;469;346;3;67;8;11;55436;;
86;47;607;813;1;66;31;19;3185;;
86;51;406;463;2;67;5;17;52424;;
86;52;656;975;2;78;21;6;207;;
86;56;402;489;9;60;3;23;52360;;
86;59;574;790;3;83;20;16;36401;;
86;60;429;648;2;52;10;8;4383;;
86;61;526;752;1;29;23;20;35939;;
86;62;445;384;2;67;6;12;52360;;
86;63;497;312;8;59;11;10;56456;;
86;64;817;697;5;42;11;15;4383;;
86;65;888;439;2;75;10;10;4383;;
86;66;400;688;0;66;5;18;35020;;
87;0;602;250;0;68;10;8;2033;;
87;1;659;327;0;90;9;12;1638;;
87;2;997;449;0;74;11;10;40243;;
87;3;1010;497;0;62;15;4;496;;
87;4;399;581;0;67;6;12;8806;;
87;5;507;612;0;92;15;10;4477;;
87;6;702;661;0;108;11;11;4383;;
87;7;995;659;0;78;11;12;13166;;
87;8;466;703;9;76;20;21;35939;;
87;9;572;759;0;77;11;10;4383;;
87;10;802;730;0;74;7;17;26151;;
87;11;580;796;0;67;21;15;36401;;
87;12;594;805;0;61;28;18;35889;;
87;13;639;829;0;78;33;17;3185;;
87;14;1091;828;0;75;8;11;4447;;
87;15;668;844;0;71;20;10;3191;;
87;16;534;901;0;72;10;9;159;;
87;17;763;874;0;93;15;7;511;;
87;18;945;935;0;82;17;12;34353;;
87;20;582;930;1;39;21;21;4239;;
87;23;470;707;0;80;23;22;34337;;
87;25;964;933;2;55;7;11;351;;
87;30;446;793;6;64;8;16;35020;;
87;31;498;868;0;72;11;11;159;;
87;46;469;346;4;67;8;11;55436;;
87;47;607;813;2;66;31;19;3185;;
87;51;406;463;0;70;5;17;52424;;
87;52;656;975;3;78;21;6;207;;
87;59;574;790;4;83;20;16;36401;;
87;60;429;647;0;48;10;7;4927;;
87;61;526;752;2;29;23;20;35939;;
87;62;425;417;0;65;7;14;52360;;
87;63;497;312;9;59;11;10;56456;;
87;64;817;697;6;42;11;15;4383;;
87;65;888;439;3;75;10;10;4383;;
87;66;400;688;1;66;5;18;35020;;
87;67;482;719;0;70;22;21;50721;;
88;0;602;250;0;68;10;8;2033;;
88;1;657;328;0;79;9;12;10087;;
88;2;998;448;0;73;12;10;52849;;
88;3;1009;497;0;71;16;6;3952;;
88;4;399;581;0;75;8;11;4383;;
88;5;507;613;0;94;13;10;6136;;
88;6;702;661;0;109;11;11;4383;;
88;7;995;660;0;87;11;9;4383;;
88;9;572;759;0;87;14;13;1399;;
88;10;802;730;0;67;7;15;14103;;
88;11;580;796;1;67;21;15;36401;;
88;12;593;804;0;70;35;25;35953;;
88;13;637;829;0;70;33;16;3697;;
88;14;1091;827;0;80;8;13;1647;;
88;15;668;843;0;60;20;10;3185;;
88;16;534;903;0;81;11;10;143;;
88;17;764;874;0;87;15;6;511;;
88;18;944;935;0;84;17;11;3633;;
88;20;586;928;0;26;17;20;4239;;
88;23;473;710;0;76;23;24;33827;;
88;25;964;933;3;55;7;11;351;;
88;30;446;793;7;64;8;16;35020;;
88;31;498;868;1;72;11;11;159;;
88;46;469;346;0;62;8;10;64648;;
88;47;607;812;0;61;33;21;36465;;
88;51;406;463;1;70;5;17;52424;;
88;52;656;975;4;78;21;6;207;;
88;59;575;792;0;75;20;17;34353;;
88;60;429;647;1;48;10;7;4927;;
88;61;526;752;3;29;23;20;35939;;
88;62;424;417;0;57;6;13;52360;;
88;64;817;697;7;42;11;15;4383;;
88;65;888;439;4;75;10;10;4383;;
88;66;400;688;2;66;5;18;35020;;
88;67;490;726;0;68;16;18;33843;;
89;0;602;250;0;69;10;8;2033;;
89;1;659;327;0;66;10;7;4415;;
89;2;996;448;0;74;11;10;4375;;
89;3;1008;497;0;64;14;5;6001;;
89;4;399;581;0;63;9;9;4383;;
89;5;507;613;0;94;15;10;6141;;
89;6;700;661;0;105;10;11;4383;;
89;7;997;661;0;68;13;7;511;;
89;9;572;761;0;86;10;12;1843;;
89;10;802;731;0;67;7;15;13087;;
89;11;581;797;0;60;26;18;35953;;
89;12;596;806;0;68;30;19;35953;;
89;13;637;829;0;71;29;16;3697;;
89;14;1091;828;0;84;8;14;9831;;
89;15;668;843;0;61;20;9;3191;;
89;16;534;901;0;71;9;10;15;;
89;17;763;874;0;72;13;6;3551;;
89;18;945;935;0;89;18;13;3187;;
89;20;587;929;0;51;17;19;4511;;
89;23;473;710;0;78;23;23;33827;;
89;25;964;933;4;55;7;11;351;;
89;30;446;793;8;64;8;16;35020;;
89;31;498;868;0;63;9;11;15;;
89;46;469;346;1;62;8;10;64648;;
89;47;607;812;1;61;33;21;36465;;
89;51;406;463;2;70;5;17;52424;;
89;52;648;972;0;79;24;8;207;;
89;59;575;792;1;75;20;17;34353;;
89;60;429;647;2;48;10;7;4927;;
89;61;526;752;4;29;23;20;35939;;
89;62;424;417;1;57;6;13;52360;;
89;64;817;697;8;42;11;15;4383;;
89;65;888;439;5;75;10;10;4383;;
89;66;400;688;3;66;5;18;35020;;
89;67;490;726;1;68;16;18;33843;;
89;68;420;737;0;42;17;19;4239;;
90;0;603;250;0;69;10;8;2033;;
90;1;659;328;0;80;10;11;4415;;
90;2;996;448;0;76;12;11;63281;;
90;3;1009;497;0;69;15;4;503;;
90;4;399;579;0;65;12;7;499;;
90;5;507;614;0;95;16;10;6080;;
90;6;700;662;0;106;10;11;4383;;
90;7;999;661;0;88;14;7;1023;;
90;9;573;762;0;81;10;12;1847;;
90;10;802;730;0;69;7;16;26214;;
90;11;581;797;1;60;26;18;35953;;
90;12;592;804;0;64;35;25;3169;;
90;13;638;829;0;64;29;15;3185;;
90;14;1091;830;0;77;7;15;10103;;
90;15;669;844;0;70;21;11;3185;;
90;16;534;901;0;74;10;9;159;;
90;17;763;874;0;68;12;6;4095;;
90;18;944;935;0;87;19;12;3187;;
90;20;582;935;0;61;13;10;143;;
90;23;474;710;0;75;23;22;33827;;
90;25;965;933;0;51;8;9;2303;;
90;30;446;793;9;64;8;16;35020;;
90;31;498;868;1;63;9;11;15;;
90;46;468;346;0;68;9;11;63624;;
90;47;606;812;0;66;32;20;36465;;
90;51;406;463;3;70;5;17;52424;;
90;52;652;972;0;82;23;6;143;;
90;59;575;791;0;79;22;18;35953;;
90;60;429;647;3;48;10;7;4927;;
90;61;526;752;5;29;23;20;35939;;
90;62;424;417;2;57;6;13;52360;;
90;64;817;697;9;42;11;15;4383;;
90;65;888;439;0;64;8;9;4383;;
90;66;400;688;4;66;5;18;35020;;
90;67;490;726;2;68;16;18;33843;;
90;68;420;737;1;42;17;19;4239;;
90;69;401;595;0;64;11;7;4479;;
91;0;602;250;0;66;10;8;2033;;
91;1;659;327;0;77;9;11;4415;;
91;2;998;449;0;76;12;10;1907;;
91;3;1008;498;0;71;15;6;503;;
91;4;400;581;0;58;12;6;497;;
91;5;499;617;0;90;19;9;892;;
91;6;700;661;0;98;10;11;4383;;
91;7;1002;662;0;94;15;8;4927;;
91;9;572;762;0;80;10;11;4383;;
91;10;801;730;0;70;7;17;26119;;
91;11;582;797;0;77;27;22;36401;;
91;12;592;804;1;64;35;25;3169;;
91;13;639;829;0;65;33;18;3185;;
91;14;1091;829;0;88;8;15;26227;;
91;15;669;844;0;58;19;10;3187;;
91;16;534;901;1;74;10;9;159;;
91;17;762;875;0;83;15;6;511;;
91;18;945;935;0;86;19;11;3185;;
91;20;587;929;0;26;7;21;8719;;
91;23;473;710;0;73;23;21;34353;;
91;25;965;933;1;51;8;9;2303;;
91;31;498;868;2;63;9;11;15;;
91;46;468;346;1;68;9;11;63624;;
91;47;606;812;0;71;32;20;36465;;
91;51;406;463;4;70;5;17;52424;;
91;52;652;972;1;82;23;6;143;;
91;59;575;791;1;79;22;18;35953;;
91;60;428;648;0;57;10;7;4895;;
91;61;534;758;0;32;23;19;35899;;
91;62;424;417;3;57;6;13;52360;;
91;65;888;439;1;64;8;9;4383;;
91;66;400;688;5;66;5;18;35020;;
91;67;490;726;3;68;16;18;33843;;
91;68;420;737;2;42;17;19;4239;;
91;69;401;595;1;64;11;7;4479;;
92;0;602;250;0;65;10;8;2033;;
92;1;659;327;0;68;9;12;10084;;
92;2;996;448;0;77;11;11;4407;;
92;3;1007;498;0;66;15;4;4595;;
92;4;399;581;0;71;14;7;4479;;
92;5;501;616;0;94;19;9;508;;
92;6;700;660;0;98;10;11;4383;;
92;7;1003;662;0;72;10;8;4383;;
92;9;572;760;0;86;9;14;17975;;
92;10;802;730;0;67;7;15;14111;;
92;11;582;797;1;77;27;22;36401;;
92;12;593;805;0;62;35;25;35953;;
92;13;639;829;0;60;27;14;3697;;
92;14;1092;831;0;99;9;15;26227;;
92;15;668;844;0;68;30;13;3313;;
92;16;534;903;0;86;12;10;2254;;
92;17;763;875;0;70;12;7;4056;;
92;18;944;935;0;83;18;11;3633;;
92;20;582;933;0;43;10;7;4383;;
92;23;471;708;0;87;23;22;33841;;
92;25;963;934;0;55;9;8;3447;;
92;31;498;868;3;63;9;11;15;;
92;46;468;346;2;68;9;11;63624;;
92;47;606;812;1;71;32;20;36465;;
92;51;406;463;5;70;5;17;52424;;
92;52;652;972;2;82;23;6;143;;
92;59;576;792;0;77;22;17;34353;;
92;60;428;648;1;57;10;7;4895;;
92;61;531;756;0;29;23;17;36411;;
92;62;424;417;4;57;6;13;52360;;
92;65;888;439;2;64;8;9;4383;;
92;66;400;688;6;66;5;18;35020;;
92;67;483;720;0;82;21;20;50225;;
92;68;420;737;0;29;17;19;4239;;
92;69;400;596;0;68;14;7;381;;
93;0;603;250;0;68;10;8;2033;;
93;1;659;328;0;64;8;11;4383;;
93;2;997;448;0;74;12;9;51057;;
93;3;1009;497;0;68;15;4;497;;
93;4;399;581;0;64;14;7;503;;
93;5;504;614;0;94;19;8;510;;
93;6;701;660;0;94;10;13;895;;
93;7;1003;663;0;75;15;9;4927;;
93;9;571;758;0;65;7;11;4383;;
93;10;802;730;0;83;7;15;13079;;
93;11;582;797;0;84;27;21;36401;;
93;12;594;806;0;71;28;18;35889;;
93;13;636;828;0;82;33;17;3697;;
93;14;1092;831;0;86;8;15;26227;;
93;15;668;844;0;55;20;10;3185;;
93;16;534;903;1;86;12;10;2254;;
93;17;763;875;0;82;14;7;4089;;
93;18;945;935;0;85;19;11;3187;;
93;20;587;929;0;29;17;19;4383;;
93;23;471;708;0;86;23;23;33827;;
93;25;964;933;0;55;9;9;2303;;
93;31;498;868;0;68;9;12;2254;;
93;46;497;312;0;56;10;9;56456;;
93;47;606;812;2;71;32;20;36465;;
93;51;406;467;0;68;5;17;52360;;
93;52;652;972;0;67;20;5;207;;
93;59;576;792;1;77;22;17;34353;;
93;60;428;648;2;57;10;7;4895;;
93;61;531;756;1;29;23;17;36411;;
93;62;424;417;5;57;6;13;52360;;
93;65;888;439;3;64;8;9;4383;;
93;66;400;688;7;66;5;18;35020;;
93;67;482;719;0;72;22;22;35873;;
93;68;421;737;0;32;18;19;4111;;
93;69;398;596;0;64;24;15;776;;
93;70;403;489;0;47;3;15;52424;;
94;0;603;249;0;67;10;8;2033;;
94;1;659;327;0;81;9;12;10084;;
94;2;996;448;0;75;11;10;39219;;
94;3;1008;497;0;76;15;8;4479;;
94;4;399;581;1;64;14;7;503;;
94;5;501;616;0;85;18;9;1022;;
94;6;700;660;0;97;10;13;1847;;
94;7;1003;663;1;75;15;9;4927;;
94;9;572;757;0;85;9;15;14135;;
94;10;802;730;0;67;7;15;14103;;
94;11;586;800;0;64;31;23;35953;;
94;12;594;806;1;71;28;18;35889;;
94;13;637;829;0;68;32;17;3184;;
94;14;1091;829;0;85;8;15;26227;;
94;15;668;843;0;55;20;10;3187;;
94;16;534;901;0;73;10;9;159;;
94;17;764;874;0;81;12;7;4056;;
94;18;945;935;0;80;18;10;3187;;
94;20;582;935;0;52;11;8;4383;;
94;23;465;702;0;86;19;20;35939;;
94;25;964;933;0;58;9;9;2303;;
94;31;498;868;0;69;9;11;15;;
94;46;497;312;1;56;10;9;56456;;
94;47;606;812;0;74;34;21;36465;;
94;51;406;467;1;68;5;17;52360;;
94;52;652;972;1;67;20;5;207;;
94;59;574;790;0;70;20;17;36401;;
94;60;430;648;0;56;10;7;4383;;
94;61;531;756;2;29;23;17;36411;;
94;62;443;384;0;57;7;12;52360;;
94;65;888;439;4;64;8;9;4383;;
94;66;400;688;0;68;5;20;35020;;
94;67;482;719;0;75;22;22;35873;;
94;68;425;737;0;27;13;19;4367;;
94;69;398;596;0;65;24;15;4872;;
94;70;403;489;1;47;3;15;52424;;
94;71;817;697;0;36;12;15;4383;;
94;72;1059;795;0;65;15;5;503;;
95;0;601;250;0;75;10;8;2033;;
95;1;657;328;0;65;8;11;4479;;
95;2;996;448;0;67;11;10;4403;;
95;3;1008;497;0;84;15;7;4415;;
95;4;399;581;0;78;13;7;2551;;
95;5;501;616;0;89;18;9;508;;
95;6;700;660;0;93;9;12;1638;;
95;7;1001;662;0;91;14;10;4927;;
95;9;573;759;0;88;6;16;18023;;
95;10;802;731;0;83;7;15;14135;;
95;11;586;800;1;64;31;23;35953;;
95;12;596;807;0;58;28;16;35889;;
95;13;636;828;0;70;29;16;3697;;
95;14;1091;830;0;81;8;15;26227;;
95;15;670;844;0;54;20;11;35953;;
95;16;534;903;0;84;11;11;31;;
95;17;764;875;0;89;15;7;511;;
95;18;944;935;0;82;18;12;3187;;
95;20;582;933;0;40;10;7;4511;;
95;23;473;710;0;79;23;23;35939;;
95;25;964;933;1;58;9;9;2303;;
95;31;498;868;1;69;9;11;15;;
95;46;470;346;0;61;8;11;56589;;
95;47;606;812;1;74;34;21;36465;;
95;51;406;467;2;68;5;17;52360;;
95;52;652;972;2;67;20;5;207;;
95;59;574;791;0;86;24;19;36401;;
95;60;430;648;1;56;10;7;4383;;
95;61;531;756;3;29;23;17;36411;;
95;62;443;384;1;57;7;12;52360;;
95;65;888;439;5;64;8;9;4383;;
95;66;400;688;1;68;5;20;35020;;
95;67;482;719;1;75;22;22;35873;;
95;68;421;737;0;31;13;7;2207;;
95;69;397;596;0;78;25;21;13064;;
95;70;403;489;2;47;3;15;52424;;
95;71;817;697;1;36;12;15;4383;;
95;72;1059;795;1;65;15;5;503;;
95;73;446;798;0;71;8;15;2254;;
96;0;602;249;0;73;10;8;2033;;
96;1;657;328;0;56;8;11;4479;;
96;2;996;449;0;74;11;10;40211;;
96;3;1010;497;0;77;14;9;4989;;
96;4;399;581;0;71;13;7;2559;;
96;5;501;616;0;88;20;9;992;;
96;6;700;661;0;97;9;13;823;;
96;7;1002;663;0;75;15;8;4927;;
96;9;574;760;0;75;8;13;17983;;
96;10;802;730;0;72;7;15;14103;;
96;11;586;800;2;64;31;23;35953;;
96;12;597;807;0;67;29;18;35889;;
96;13;639;829;0;61;28;14;3697;;
96;14;1091;829;0;83;8;17;26227;;
96;15;668;843;0;61;20;10;3187;;
96;16;534;901;0;72;10;10;31;;
96;17;763;874;0;84;12;7;4080;;
96;18;945;935;0;86;19;11;3185;;
96;20;587;930;0;26;17;21;4239;;
96;23;473;710;1;79;23;23;35939;;
96;25;964;933;2;58;9;9;2303;;
96;31;498;868;0;70;9;11;15;;
96;46;470;346;1;61;8;11;56589;;
96;47;606;812;2;74;34;21;36465;;
96;51;406;467;3;68;5;17;52360;;
96;52;652;972;3;67;20;5;207;;
96;59;575;791;0;79;25;20;36401;;
96;60;429;648;0;56;10;7;4895;;
96;61;531;756;4;29;23;17;36411;;
96;62;443;383;0;59;7;13;52360;;
96;65;888;439;6;64;8;9;4383;;
96;66;400;688;2;68;5;20;35020;;
96;67;478;715;0;71;23;21;33841;;
96;68;421;737;1;31;13;7;2207;;
96;69;397;596;1;78;25;21;13064;;
96;70;403;489;3;47;3;15;52424;;
96;71;817;697;2;36;12;15;4383;;
96;72;1059;795;2;65;15;5;503;;
96;73;446;798;1;71;8;15;2254;;
97;0;602;250;0;71;10;8;2033;;
97;1;659;328;0;81;10;11;4415;;
97;2;996;449;0;77;11;11;4371;;
97;3;1009;497;0;83;15;8;895;;
97;4;399;581;1;71;13;7;2559;;
97;5;502;615;0;83;19;7;511;;
97;6;700;661;0;82;9;13;1847;;
97;7;1002;663;0;71;15;8;831;;
97;9;573;761;0;88;10;12;9015;;
97;10;802;731;0;66;7;15;13119;;
97;11;582;798;0;73;28;21;36401;;
97;12;595;806;0;65;30;18;35953;;
97;13;636;828;0;63;30;16;3697;;
97;14;1092;833;0;93;9;18;26163;;
97;15;668;844;0;67;20;10;3191;;
97;16;534;901;0;75;10;9;159;;
97;17;763;875;0;90;15;7;511;;
97;18;946;935;0;86;19;11;3187;;
97;20;582;935;0;56;12;8;2191;;
97;23;473;709;0;72;23;23;33827;;
97;25;964;933;3;58;9;9;2303;;
97;31;498;868;0;69;9;11;15;;
97;46;469;346;0;63;8;10;55436;;
97;47;606;812;3;74;34;21;36465;;
97;51;406;469;0;56;5;14;52360;;
97;52;652;972;4;67;20;5;207;;
97;59;575;791;1;79;25;20;36401;;
97;60;429;648;1;56;10;7;4895;;
97;61;531;756;5;29;23;17;36411;;
97;62;443;383;1;59;7;13;52360;;
97;65;888;439;7;64;8;9;4383;;
97;66;400;688;3;68;5;20;35020;;
97;67;478;715;1;71;23;21;33841;;
97;68;420;737;0;36;17;19;4239;;
97;69;397;596;0;79;24;20;13064;;
97;70;403;489;4;47;3;15;52424;;
97;71;817;697;3;36;12;15;4383;;
97;72;1059;795;3;65;15;5;503;;
97;73;446;798;2;71;8;15;2254;;
97;74;747;528;0;58;8;9;287;;
98;0;602;250;0;61;10;7;4081;;
98;1;659;327;0;64;9;11;4383;;
98;2;996;449;0;70;11;10;4371;;
98;3;1011;498;0;75;15;5;249;;
98;4;399;579;0;62;12;7;2295;;
98;5;501;616;0;80;17;8;1008;;
98;6;702;659;0;83;10;10;4383;;
98;7;1003;665;0;81;15;9;4415;;
98;9;574;762;0;73;9;11;4383;;
98;10;802;731;0;81;7;15;14103;;
98;11;582;798;1;73;28;21;36401;;
98;12;590;802;0;71;34;24;35953;;
98;13;639;829;0;71;33;19;3185;;
98;14;1091;833;0;76;8;16;26227;;
98;15;668;843;0;63;20;10;3187;;
98;16;534;901;1;75;10;9;159;;
98;17;764;875;0;82;14;7;4093;;
98;18;945;935;0;85;19;11;3187;;
98;20;582;933;0;46;19;23;143;;
98;23;474;711;0;71;23;23;35875;;
98;25;965;933;0;49;8;9;2303;;
98;31;498;868;0;64;9;11;15;;
98;46;468;346;0;70;9;11;64652;;
98;47;607;813;0;72;35;22;3169;;
98;51;406;467;0;60;5;17;52360;;
98;52;652;972;5;67;20;5;207;;
98;59;575;791;0;73;23;19;35953;;
98;60;429;648;2;56;10;7;4895;;
98;61;531;756;6;29;23;17;36411;;
98;62;443;383;2;59;7;13;52360;;
98;65;888;439;8;64;8;9;4383;;
98;66;400;688;4;68;5;20;35020;;
98;67;478;715;2;71;23;21;33841;;
98;68;420;737;1;36;17;19;4239;;
98;69;398;597;0;61;22;16;8984;;
98;70;403;489;5;47;3;15;52424;;
98;71;817;697;4;36;12;15;4383;;
98;72;1059;795;4;65;15;5;503;;
98;73;446;798;3;71;8;15;2254;;
98;74;747;529;0;57;8;9;31;;
99;0;602;250;0;71;10;9;3952;;
99;1;659;327;0;68;8;12;10096;;
99;2;996;449;0;69;11;10;4403;;
99;3;1013;500;0;73;13;7;7537;;
99;4;399;581;0;64;11;10;4447;;
99;5;500;616;0;95;18;10;508;;
99;6;700;661;0;96;10;11;4383;;
99;7;1003;665;0;66;12;9;3187;;
99;9;573;762;0;72;8;11;4383;;
99;10;802;731;0;72;6;15;13119;;
99;11;581;797;0;70;27;19;35953;;
99;12;590;802;1;71;34;24;35953;;
99;13;637;829;0;48;20;11;36401;;
99;14;1092;832;0;79;10;18;26163;;
99;15;670;844;0;60;20;11;3313;;
99;16;534;901;0;74;10;9;159;;
99;17;764;875;0;95;15;7;511;;
99;18;944;934;0;81;19;11;3187;;
99;20;582;933;0;51;21;24;4239;;
99;23;474;711;0;82;23;22;35875;;
99;25;965;933;1;49;8;9;2303;;
99;31;498;868;0;73;10;11;143;;
99;46;468;346;1;70;9;11;64652;;
99;47;606;812;0;66;27;17;3185;;
99;51;406;467;1;60;5;17;52360;;
99;52;652;972;6;67;20;5;207;;
99;59;575;791;1;73;23;19;35953;;
99;60;429;648;3;56;10;7;4895;;
99;61;531;756;7;29;23;17;36411;;
99;62;443;383;3;59;7;13;52360;;
99;65;888;439;9;64;8;9;4383;;
99;66;400;688;5;68;5;20;35020;;
99;67;478;715;3;71;23;21;33841;;
99;68;420;737;2;36;17;19;4239;;
99;69;396;597;0;65;23;23;12556;;
99;70;403;489;6;47;3;15;52424;;
99;71;817;697;5;36;12;15;4383;;
99;72;1068;803;0;70;10;7;4415;;
99;73;446;793;0;67;8;16;34956;;
99;74;746;530;0;56;8;9;287;;
100;0;602;250;0;70;10;8;2033;;
100;1;659;328;0;69;8;11;4383;;
100;2;996;448;0;65;12;9;50993;;
100;3;1013;499;0;70;14;5;3569;;
100;4;399;581;0;69;12;11;35955;;
100;5;501;616;0;86;17;10;2040;;
100;6;700;660;0;95;10;10;4383;;
100;7;1004;665;0;68;13;8;1399;;
100;9;573;761;0;70;7;11;4383;;
100;10;803;733;0;67;7;15;14111;;
100;11;582;797;0;85;27;21;35889;;
100;12;590;802;2;71;34;24;35953;;
100;13;639;829;0;70;31;16;3185;;
100;14;1092;832;0;75;9;19;9843;;
100;15;670;844;0;70;20;11;3313;;
100;16;534;901;0;72;9;9;159;;
100;17;765;876;0;84;15;7;511;;
100;18;946;936;0;85;19;11;3185;;
100;20;582;933;0;42;20;23;4239;;
100;23;473;710;0;76;23;23;33827;;
100;25;965;933;2;49;8;9;2303;;
100;31;498;864;0;62;10;8;4383;;
100;46;497;312;0;62;11;10;56456;;
100;47;606;813;0;66;28;17;36465;;
100;51;406;462;0;70;5;18;52424;;
100;52;652;972;7;67;20;5;207;;
100;59;575;791;2;73;23;19;35953;;
100;60;429;648;4;56;10;7;4895;;
100;61;531;756;8;29;23;17;36411;;
100;62;443;383;4;59;7;13;52360;;
100;66;400;688;6;68;5;20;35020;;
100;67;478;715;4;71;23;21;33841;;
100;68;420;737;3;36;17;19;4239;;
100;69;396;597;1;65;23;23;12556;;
100;70;403;489;7;47;3;15;52424;;
100;71;817;697;6;36;12;15;4383;;
100;72;1068;803;1;70;10;7;4415;;
100;73;446;793;1;67;8;16;34956;;
100;74;746;530;1;56;8;9;287;;
101;0;602;250;0;69;10;9;3953;;
101;1;659;328;0;64;9;10;4479;;
101;2;997;448;0;75;11;10;39187;;
101;3;1011;498;0;78;15;6;4479;;
101;4;398;581;0;60;11;11;4447;;
101;5;501;615;0;92;19;9;380;;
101;6;700;661;0;106;10;11;4383;;
101;7;1003;665;0;67;13;9;2167;;
101;9;572;761;0;88;10;11;4383;;
101;10;802;731;0;67;7;15;13087;;
101;11;582;797;1;85;27;21;35889;;
101;12;595;806;0;66;29;18;35889;;
101;13;637;829;0;64;27;15;3185;;
101;14;1091;831;0;81;7;15;14199;;
101;15;669;844;0;67;19;9;3327;;
101;16;534;901;1;72;9;9;159;;
101;17;764;875;0;83;15;7;511;;
101;18;946;935;0;80;19;11;3187;;
101;20;582;937;0;60;12;8;2255;;
101;23;470;707;0;81;23;23;35939;;
101;25;963;934;0;55;10;8;2559;;
101;31;498;864;1;62;10;8;4383;;
101;46;469;346;0;62;8;10;56712;;
101;47;606;813;1;66;28;17;36465;;
101;51;406;462;1;70;5;18;52424;;
101;52;652;972;0;77;23;5;143;;
101;59;576;792;0;76;22;17;36401;;
101;60;429;648;5;56;10;7;4895;;
101;61;531;756;9;29;23;17;36411;;
101;62;443;383;0;62;8;13;52360;;
101;66;400;688;7;68;5;20;35020;;
101;67;482;719;0;58;22;22;35875;;
101;68;420;737;4;36;17;19;4239;;
101;69;396;597;2;65;23;23;12556;;
