FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
65;9;651;441;0;87;9;11;4383;;
65;10;952;554;0;75;11;18;18023;;
65;11;1073;524;0;84;13;7;3575;;
65;12;824;689;0;78;10;9;5919;;
65;13;1030;678;0;69;10;9;4383;;
65;14;1092;672;0;56;12;8;6105;;
65;16;961;731;0;81;8;19;30471;;
65;17;973;771;0;59;7;11;4383;;
65;20;707;636;0;75;12;9;4982;;
65;22;484;555;5;81;11;8;4383;;
65;25;972;435;0;99;22;22;4495;;
65;28;988;419;0;105;20;35;32828;;
65;29;429;709;6;69;12;5;4080;;
65;32;1025;693;1;67;11;13;29492;;
65;33;803;939;4;63;11;20;24591;;
65;34;572;483;0;53;11;7;4383;;
66;0;741;268;0;82;17;6;3952;;
66;1;769;253;0;74;10;10;5399;;
66;2;815;263;0;72;25;29;552;;
66;3;822;246;0;91;15;20;12366;;
66;4;844;340;0;84;7;15;4919;;
66;5;619;350;0;88;9;11;4383;;
66;6;1048;356;0;66;26;7;4499;;
66;7;838;402;0;86;17;13;4972;;
66;8;1023;387;0;81;12;7;8048;;
66;9;651;441;0;92;10;12;1911;;
66;10;951;552;0;56;9;19;26419;;
66;11;1070;523;0;86;10;9;4383;;
66;12;823;689;0;80;11;9;4479;;
66;13;1029;677;0;75;10;15;14167;;
66;14;1093;672;0;60;13;8;6109;;
66;16;960;731;0;77;8;19;30471;;
66;17;973;771;0;53;7;11;4383;;
66;20;707;636;0;68;12;7;4977;;
66;22;484;555;0;73;10;8;4383;;
66;25;972;436;0;95;22;20;4366;;
66;28;988;419;1;105;20;35;32828;;
66;29;429;709;7;69;12;5;4080;;
66;32;1025;693;2;67;11;13;29492;;
66;33;803;939;5;63;11;20;24591;;
66;34;572;483;0;53;10;9;4383;;
67;0;741;268;0;90;17;7;4080;;
67;1;769;253;0;69;11;9;4479;;
67;2;822;271;0;92;12;12;8807;;
67;3;823;246;0;100;18;20;12366;;
67;4;843;341;0;89;7;13;26486;;
67;5;620;350;0;88;9;11;4383;;
67;6;1048;356;1;66;26;7;4499;;
67;7;837;403;0;82;16;13;4972;;
67;8;1023;388;0;78;11;7;4479;;
67;9;651;441;0;90;9;11;4383;;
67;10;951;552;1;56;9;19;26419;;
67;11;1071;523;0;87;11;7;4383;;
67;12;824;689;0;93;11;8;4383;;
67;13;1030;683;0;55;10;9;4383;;
67;14;1092;672;0;69;12;11;14288;;
67;16;960;731;0;74;8;20;26118;;
67;17;973;771;1;53;7;11;4383;;
67;20;707;639;0;65;10;8;4383;;
67;22;484;555;1;73;10;8;4383;;
67;25;973;436;0;80;20;22;4559;;
67;28;988;419;2;105;20;35;32828;;
67;29;429;709;8;69;12;5;4080;;
67;32;1025;693;3;67;11;13;29492;;
67;33;803;939;6;63;11;20;24591;;
67;34;572;483;1;53;10;9;4383;;
68;0;741;268;0;81;17;6;3936;;
68;1;769;252;0;81;11;10;5431;;
68;2;816;265;0;65;20;16;13240;;
68;3;822;246;0;86;15;20;12366;;
68;4;843;339;0;89;7;14;1655;;
68;5;620;349;0;79;9;11;4383;;
68;6;1063;355;0;79;10;8;4383;;
68;7;836;403;0;85;16;13;4972;;
68;8;1023;388;0;73;11;7;4479;;
68;9;651;441;0;85;9;10;4383;;
68;10;951;552;2;56;9;19;26419;;
68;11;1072;523;0;89;11;10;4383;;
68;12;824;689;0;83;10;8;5407;;
68;13;1029;684;0;54;10;9;4383;;
68;14;1093;672;0;56;12;8;5087;;
68;16;960;731;0;71;9;17;30470;;
68;17;973;771;2;53;7;11;4383;;
68;20;707;639;1;65;10;8;4383;;
68;22;484;555;0;76;10;8;4383;;
68;25;973;435;0;92;22;21;4494;;
68;28;988;419;3;105;20;35;32828;;
68;29;429;709;9;69;12;5;4080;;
68;32;1025;693;4;67;11;13;29492;;
68;33;803;939;7;63;11;20;24591;;
68;34;572;483;2;53;10;9;4383;;
69;0;741;268;0;82;15;6;4080;;
69;1;768;253;0;75;11;9;4479;;
69;2;816;265;1;65;20;16;13240;;
69;3;823;246;0;98;17;20;12366;;
69;4;844;340;0;89;7;13;14182;;
69;5;622;350;0;83;9;12;18022;;
69;6;1064;355;0;80;11;7;4383;;
69;7;835;404;0;84;14;14;4415;;
69;8;1023;388;0;76;12;6;2033;;
69;9;651;441;0;88;10;11;4383;;
69;10;951;552;3;56;9;19;26419;;
69;11;1074;523;0;92;13;9;4599;;
69;12;825;691;0;83;9;10;4383;;
69;13;1029;684;1;54;10;9;4383;;
69;14;1093;673;0;57;12;8;6109;;
69;16;960;731;0;73;9;17;30471;;
69;17;973;771;3;53;7;11;4383;;
69;20;707;638;0;66;10;9;4383;;
69;22;484;555;0;81;8;10;4383;;
69;25;972;436;0;94;22;28;5320;;
69;28;988;419;4;105;20;35;32828;;
69;32;1025;692;0;55;10;9;4383;;
69;33;803;939;0;71;13;21;13071;;
69;34;572;483;0;57;10;12;22295;;
69;35;1044;357;0;67;30;7;4593;;
70;0;741;268;0;85;16;6;3952;;
70;1;769;253;0;79;11;9;4479;;
70;2;815;265;0;66;21;15;13208;;
70;3;822;246;0;91;15;20;12366;;
70;4;843;339;0;95;7;14;13927;;
70;5;621;350;0;83;9;11;4383;;
70;6;1064;355;1;80;11;7;4383;;
70;7;836;403;0;62;13;12;4415;;
70;8;1024;387;0;79;12;7;8048;;
70;9;651;441;0;92;9;11;4383;;
70;10;952;554;0;66;11;17;18039;;
70;11;1075;522;0;100;16;9;2016;;
70;12;827;690;0;92;9;11;4383;;
70;13;1028;678;0;54;11;8;4383;;
70;14;1095;672;0;69;15;9;4479;;
70;16;960;731;0;74;10;17;30470;;
70;17;973;771;4;53;7;11;4383;;
70;20;708;638;0;72;11;7;4383;;
70;22;484;555;1;81;8;10;4383;;
70;25;972;435;0;92;22;21;4494;;
70;28;988;419;5;105;20;35;32828;;
70;32;1025;692;1;55;10;9;4383;;
70;33;803;939;1;71;13;21;13071;;
70;34;574;484;0;58;11;8;4383;;
70;35;1044;357;1;67;30;7;4593;;
71;0;741;268;0;78;14;6;4080;;
71;1;769;253;0;77;11;10;4407;;
71;2;815;265;1;66;21;15;13208;;
71;3;822;245;0;88;17;19;4367;;
71;4;844;339;0;81;7;14;6007;;
71;5;620;349;0;90;8;12;25398;;
71;6;1063;355;0;76;11;9;4383;;
71;7;835;404;0;70;13;10;4415;;
71;8;1023;388;0;89;12;9;8176;;
71;9;651;441;0;83;10;10;4383;;
71;10;952;554;0;55;8;17;18023;;
71;11;1076;523;0;87;17;9;992;;
71;12;827;690;0;94;11;11;4383;;
71;13;1028;678;0;55;12;8;1951;;
71;14;1094;672;0;77;15;10;4479;;
71;16;960;731;0;82;10;20;26178;;
71;17;973;771;5;53;7;11;4383;;
71;20;706;636;0;66;11;7;4383;;
71;22;484;555;0;73;10;8;4383;;
71;25;973;436;0;93;23;20;4495;;
71;28;988;419;6;105;20;35;32828;;
71;32;1025;692;2;55;10;9;4383;;
71;33;803;939;2;71;13;21;13071;;
71;34;574;484;1;58;11;8;4383;;
71;35;1044;357;2;67;30;7;4593;;
72;0;741;268;0;90;17;7;4080;;
72;1;768;253;0;77;11;9;4479;;
72;2;816;266;0;78;20;21;13192;;
72;3;823;245;0;83;17;20;12364;;
72;4;843;340;0;78;6;13;9831;;
72;5;622;349;0;92;9;12;25198;;
72;6;1063;355;1;76;11;9;4383;;
72;7;835;404;0;77;14;11;4415;;
72;8;1022;387;0;77;12;7;8048;;
72;9;651;441;0;86;9;12;1638;;
72;10;952;554;1;55;8;17;18023;;
72;11;1073;523;0;91;13;8;2038;;
72;12;827;690;0;94;12;11;6092;;
72;13;1029;683;0;60;13;14;13726;;
72;14;1095;672;0;69;15;8;5087;;
72;16;960;731;0;77;9;19;30471;;
72;17;970;768;0;71;10;12;18227;;
72;20;708;638;0;70;11;8;4383;;
72;22;484;555;1;73;10;8;4383;;
72;25;973;435;0;94;21;21;4558;;
72;28;988;419;7;105;20;35;32828;;
72;32;1025;692;3;55;10;9;4383;;
72;33;803;939;3;71;13;21;13071;;
72;34;574;484;2;58;11;8;4383;;
72;35;1044;357;3;67;30;7;4593;;
72;36;427;709;0;61;10;8;4383;;
73;0;741;268;0;83;16;6;3952;;
73;1;768;253;0;74;11;9;4479;;
73;2;819;271;0;80;8;13;1639;;
73;3;823;245;0;91;17;19;4367;;
73;4;843;340;0;92;7;14;1639;;
73;5;621;350;0;82;7;12;25142;;
73;6;1063;355;2;76;11;9;4383;;
73;7;833;405;0;88;15;11;4415;;
73;8;1023;388;0;81;11;8;4383;;
73;9;651;441;0;89;9;12;1639;;
73;10;953;553;0;60;12;17;50791;;
73;11;1069;523;0;84;10;9;5471;;
73;12;828;690;0;82;13;11;5085;;
73;13;1028;680;0;58;10;12;30156;;
73;14;1091;673;0;55;12;7;6080;;
73;16;960;732;0;58;9;17;30471;;
73;17;968;766;0;67;15;21;79;;
73;20;708;638;0;74;12;9;4983;;
73;22;484;555;0;79;8;10;4383;;
73;25;972;436;0;98;22;20;4366;;
73;28;988;419;8;105;20;35;32828;;
73;32;1025;692;4;55;10;9;4383;;
73;33;803;939;4;71;13;21;13071;;
73;34;574;484;3;58;11;8;4383;;
73;35;1044;357;4;67;30;7;4593;;
73;36;427;709;1;61;10;8;4383;;
74;0;741;268;0;86;15;7;1778;;
74;1;769;253;0;80;10;9;4403;;
74;2;815;264;0;60;19;15;4921;;
74;3;822;245;0;87;16;19;4126;;
74;4;843;340;0;89;7;13;10103;;
74;5;619;348;0;70;7;11;28959;;
74;6;1063;355;0;82;11;7;4383;;
74;7;834;405;0;78;16;11;5100;;
74;8;1023;388;0;78;11;8;4447;;
74;9;651;441;0;90;10;12;1655;;
74;10;953;553;0;72;12;16;50791;;
74;11;1068;522;0;93;12;7;4080;;
74;12;829;688;0;94;12;13;5070;;
74;13;1028;683;0;61;10;17;30276;;
74;14;1091;674;0;73;14;10;4991;;
74;16;960;732;1;58;9;17;30471;;
74;17;969;766;0;60;14;20;111;;
74;20;708;638;1;74;12;9;4983;;
74;22;484;555;1;79;8;10;4383;;
74;25;972;435;0;92;21;21;4558;;
74;28;988;419;9;105;20;35;32828;;
74;32;1025;692;5;55;10;9;4383;;
74;33;803;939;0;71;13;21;13071;;
74;34;574;484;4;58;11;8;4383;;
74;35;1044;357;5;67;30;7;4593;;
74;36;429;709;0;62;10;9;4895;;
75;0;740;268;0;83;16;6;4080;;
75;1;769;253;0;83;11;10;5407;;
75;2;815;264;1;60;19;15;4921;;
75;3;822;246;0;97;17;20;12366;;
75;4;843;340;0;89;7;13;9831;;
75;5;619;348;1;70;7;11;28959;;
75;6;1063;355;1;82;11;7;4383;;
75;7;834;405;0;86;16;11;4980;;
75;8;1024;387;0;85;11;9;4447;;
75;9;651;441;0;90;10;12;1143;;
75;10;951;553;0;75;10;17;18039;;
75;11;1073;523;0;87;13;7;3317;;
75;12;829;688;0;93;12;14;4415;;
75;13;1027;682;0;58;10;12;30031;;
75;14;1091;672;0;70;13;10;6136;;
75;16;958;731;0;77;10;18;30467;;
75;17;969;767;0;63;13;8;1843;;
75;20;706;636;0;68;12;7;4976;;
75;22;484;555;2;79;8;10;4383;;
75;25;971;435;0;100;21;21;4558;;
75;28;988;419;0;99;20;35;32828;;
75;32;1025;692;6;55;10;9;4383;;
75;33;803;939;1;71;13;21;13071;;
75;34;574;484;5;58;11;8;4383;;
75;35;1044;357;6;67;30;7;4593;;
75;36;427;709;0;54;10;8;4895;;
76;0;743;268;0;86;17;6;3936;;
76;1;769;253;0;77;10;9;5463;;
76;2;815;264;2;60;19;15;4921;;
76;3;822;246;0;97;17;20;12366;;
76;4;843;339;0;97;7;14;9831;;
76;5;622;349;0;81;8;11;4383;;
76;6;1063;355;2;82;11;7;4383;;
76;7;834;404;0;87;18;11;4479;;
76;8;1023;388;0;76;11;7;4447;;
76;9;651;441;0;90;10;12;1911;;
76;10;952;554;0;96;9;18;18039;;
76;11;1073;525;0;87;15;7;511;;
76;12;829;688;0;101;12;15;4415;;
76;13;1027;682;0;71;9;16;25670;;
76;14;1090;673;0;63;13;9;6143;;
76;16;958;731;1;77;10;18;30467;;
76;17;969;766;0;64;13;21;79;;
76;20;708;638;0;68;11;7;4383;;
76;22;484;555;3;79;8;10;4383;;
76;25;972;436;0;88;22;20;4558;;
76;28;988;419;1;99;20;35;32828;;
76;32;1025;692;7;55;10;9;4383;;
76;33;803;939;2;71;13;21;13071;;
76;34;574;484;6;58;11;8;4383;;
76;35;1044;357;7;67;30;7;4593;;
76;36;429;710;0;56;11;7;4383;;
77;0;741;268;0;80;15;7;1778;;
77;1;769;253;0;78;12;9;3699;;
77;2;815;264;3;60;19;15;4921;;
77;3;822;245;0;83;16;19;4110;;
77;4;843;341;0;99;7;17;9830;;
77;5;622;349;0;75;9;11;4383;;
77;6;1063;355;3;82;11;7;4383;;
77;7;837;405;0;80;18;8;892;;
77;8;1023;388;1;76;11;7;4447;;
77;9;651;441;0;82;8;10;4383;;
77;10;952;554;0;76;9;17;26231;;
77;11;1074;525;0;90;17;7;3312;;
77;12;826;688;0;90;12;15;4415;;
77;13;1024;682;0;61;8;15;14167;;
77;14;1091;673;0;69;15;9;4479;;
77;16;958;731;2;77;10;18;30467;;
77;17;970;767;0;62;12;7;1841;;
77;20;708;638;1;68;11;7;4383;;
77;22;484;555;0;75;10;8;4383;;
77;25;973;435;0;85;22;21;4494;;
77;28;988;419;0;106;20;21;12556;;
77;32;1025;692;8;55;10;9;4383;;
77;33;803;939;3;71;13;21;13071;;
77;34;574;484;7;58;11;8;4383;;
77;35;1044;357;8;67;30;7;4593;;
77;36;428;710;0;55;11;7;4479;;
78;0;741;268;0;93;16;7;3952;;
78;1;769;252;0;78;12;9;3699;;
78;2;815;264;4;60;19;15;4921;;
78;3;822;246;0;94;15;20;12366;;
78;4;843;340;0;101;7;15;4919;;
78;5;622;349;0;76;9;11;12575;;
78;6;1063;355;4;82;11;7;4383;;
78;7;840;405;0;75;18;7;1020;;
78;8;1023;387;0;77;11;8;4447;;
78;9;651;441;0;88;10;11;4383;;
78;10;952;554;1;76;9;17;26231;;
78;11;1077;525;0;89;17;6;3824;;
78;12;829;688;0;93;10;15;4927;;
78;13;1024;684;0;70;6;15;13175;;
78;14;1091;673;0;65;13;10;6141;;
78;16;959;732;0;66;12;15;14087;;
78;17;970;767;0;62;11;7;4383;;
78;20;708;638;2;68;11;7;4383;;
78;22;484;555;1;75;10;8;4383;;
78;25;972;435;0;96;21;29;4292;;
78;28;988;419;1;106;20;21;12556;;
78;32;1025;692;9;55;10;9;4383;;
78;33;803;939;4;71;13;21;13071;;
78;34;574;484;8;58;11;8;4383;;
78;35;1044;357;9;67;30;7;4593;;
78;36;429;709;0;61;12;7;3953;;
79;0;741;268;0;90;16;7;3952;;
79;1;769;253;0;75;11;9;4479;;
79;2;816;266;0;73;19;17;4920;;
79;3;822;245;0;89;17;20;12364;;
79;4;844;340;0;79;6;16;26214;;
79;5;622;350;0;82;9;11;4383;;
79;6;1064;354;0;78;11;7;4383;;
79;7;837;404;0;81;18;10;380;;
79;8;1023;388;0;81;12;8;4082;;
79;9;651;441;0;95;10;11;4383;;
79;10;952;554;2;76;9;17;26231;;
79;11;1074;525;0;93;16;6;3824;;
79;12;829;688;0;93;11;14;4975;;
79;13;1025;685;0;64;6;16;14182;;
79;14;1093;672;0;61;13;9;5119;;
79;16;958;731;0;70;12;7;2033;;
79;17;972;768;0;70;14;7;375;;
79;20;706;636;0;81;13;9;4471;;
79;22;484;555;2;75;10;8;4383;;
79;25;972;436;0;76;22;20;4495;;
79;28;988;419;2;106;20;21;12556;;
79;33;803;939;5;71;13;21;13071;;
79;34;574;484;9;58;11;8;4383;;
79;36;429;709;1;61;12;7;3953;;
80;0;741;268;0;88;17;7;4080;;
80;1;768;252;0;78;11;10;4471;;
80;2;816;266;1;73;19;17;4920;;
80;3;822;246;0;88;17;20;12366;;
80;4;844;339;0;82;6;15;14199;;
80;5;621;348;0;85;9;11;4383;;
80;6;1064;355;0;76;11;7;4383;;
80;7;836;403;0;70;17;10;4476;;
80;8;1023;387;0;87;11;9;4383;;
80;9;651;441;0;97;10;12;1911;;
80;10;952;554;3;76;9;17;26231;;
80;11;1074;525;0;89;17;7;2288;;
80;12;829;686;0;94;12;14;4975;;
80;13;1026;686;0;67;6;13;17511;;
80;14;1093;672;0;72;14;10;4991;;
80;16;958;731;0;77;13;17;30471;;
80;17;972;768;1;70;14;7;375;;
80;20;707;636;0;78;12;9;1015;;
80;22;484;555;3;75;10;8;4383;;
80;25;972;435;0;113;23;21;4367;;
80;28;988;419;0;113;20;33;49708;;
80;33;803;939;6;71;13;21;13071;;
80;36;429;709;0;60;12;6;3953;;
81;0;741;268;0;81;15;7;1778;;
81;1;769;253;0;81;11;10;4471;;
81;2;816;265;0;62;19;16;4888;;
81;3;822;246;0;87;16;20;12366;;
81;4;845;339;0;80;7;15;4927;;
81;5;621;349;0;90;9;12;26214;;
81;6;1063;355;0;83;10;8;4383;;
81;7;836;403;0;85;13;9;4479;;
81;8;1024;387;0;75;11;7;4479;;
81;9;651;441;0;83;9;10;4383;;
81;10;952;554;4;76;9;17;26231;;
81;11;1077;524;0;94;16;7;4080;;
81;12;830;684;0;98;11;15;4927;;
81;13;1026;687;0;70;8;14;21879;;
81;14;1092;673;0;56;12;8;6125;;
81;16;959;732;0;71;10;17;26374;;
81;17;974;768;0;65;12;7;3313;;
81;20;707;636;0;79;12;9;4983;;
81;22;484;555;0;74;10;9;4383;;
81;25;973;435;0;106;23;21;4367;;
81;28;988;419;0;109;20;33;33580;;
81;33;803;939;7;71;13;21;13071;;
81;36;428;709;0;61;12;6;4081;;
82;0;741;268;0;91;17;7;4080;;
82;1;768;253;0;67;11;9;5503;;
82;2;815;263;0;67;23;28;4714;;
82;3;822;246;0;89;18;20;12366;;
82;4;844;340;0;92;7;14;5735;;
82;5;620;349;0;93;9;12;18022;;
82;6;1064;355;0;82;11;8;4383;;
82;7;836;404;0;81;11;11;4383;;
82;8;1023;388;0;80;12;8;6131;;
82;9;651;441;0;89;10;10;4383;;
82;10;952;554;5;76;9;17;26231;;
82;11;1078;523;0;91;17;7;496;;
82;12;831;685;0;94;12;13;14156;;
82;13;1026;689;0;61;7;12;1126;;
82;14;1093;672;0;60;11;8;4383;;
82;16;959;731;0;80;11;19;14103;;
82;17;970;767;0;68;13;21;239;;
82;20;707;636;1;79;12;9;4983;;
82;22;484;555;0;70;10;9;4383;;
82;25;972;436;0;92;22;22;4558;;
82;28;988;419;1;109;20;33;33580;;
82;33;803;939;8;71;13;21;13071;;
82;36;428;709;1;61;12;6;4081;;
82;37;574;480;0;54;5;14;575;;
83;0;741;268;0;83;16;6;3952;;
83;1;768;253;0;83;11;9;4479;;
83;2;815;266;0;85;20;22;5016;;
83;3;823;245;0;89;18;20;12364;;
83;4;843;341;0;95;7;17;9830;;
83;5;621;350;0;84;9;11;4383;;
83;6;1064;355;0;78;11;7;4383;;
83;7;837;404;0;79;14;10;4415;;
83;8;1023;387;0;84;12;8;4080;;
83;9;652;441;0;91;10;10;4383;;
83;10;951;554;0;69;11;12;823;;
83;11;1079;522;0;88;18;7;496;;
83;12;832;684;0;91;13;15;4927;;
83;13;1026;689;0;66;8;13;1911;;
83;14;1094;672;0;68;13;10;5977;;
83;16;958;732;0;72;11;18;29443;;
83;17;969;767;0;65;13;21;111;;
83;20;708;638;0;69;11;7;4383;;
83;22;484;555;1;70;10;9;4383;;
83;25;972;435;0;91;22;29;12492;;
83;28;988;419;0;105;20;35;32828;;
83;33;803;939;9;71;13;21;13071;;
83;36;428;709;2;61;12;6;4081;;
83;37;574;480;1;54;5;14;575;;
84;0;741;268;0;92;16;7;3952;;
84;1;768;253;0;74;11;10;5495;;
84;2;816;264;0;75;25;32;1768;;
84;3;823;246;0;99;18;20;12366;;
84;4;843;341;0;99;7;17;9830;;
84;5;621;349;0;83;9;11;4383;;
84;6;1064;355;1;78;11;7;4383;;
84;7;835;404;0;84;14;11;4479;;
84;8;1023;388;0;84;12;8;2034;;
84;9;651;441;0;90;8;12;1655;;
84;10;951;554;0;53;6;12;8742;;
84;11;1077;523;0;76;15;9;4543;;
84;12;829;685;0;78;13;14;4879;;
84;13;1026;689;0;72;8;15;6007;;
84;14;1093;672;0;58;12;8;6091;;
84;16;958;731;0;90;10;21;26115;;
84;17;968;767;0;62;14;20;16495;;
84;20;706;636;0;71;12;7;4979;;
84;22;484;555;0;73;10;8;4383;;
84;25;973;436;0;91;22;20;4494;;
84;28;988;419;1;105;20;35;32828;;
84;36;428;709;3;61;12;6;4081;;
84;37;574;480;2;54;5;14;575;;
85;0;741;268;0;93;17;7;4080;;
85;1;769;253;0;76;11;9;4479;;
85;2;815;264;0;65;25;27;571;;
85;3;822;245;0;91;17;19;4110;;
85;4;843;341;0;91;7;15;13111;;
85;5;621;348;0;85;8;12;25399;;
85;6;1063;355;0;80;11;7;4383;;
85;7;835;406;0;98;16;11;5112;;
85;8;1023;388;1;84;12;8;2034;;
85;9;651;441;0;85;9;11;4383;;
85;10;952;554;0;60;11;12;823;;
85;11;1078;524;0;86;17;6;4080;;
85;12;830;686;0;80;13;13;6093;;
85;13;1025;688;0;77;8;13;17479;;
85;14;1094;672;0;66;16;11;6080;;
85;16;962;747;0;86;16;35;26146;;
85;17;970;767;0;75;15;20;49391;;
85;20;706;636;1;71;12;7;4979;;
85;22;484;555;1;73;10;8;4383;;
85;25;973;436;1;91;22;20;4494;;
85;28;988;419;2;105;20;35;32828;;
85;36;428;709;4;61;12;6;4081;;
85;37;574;480;3;54;5;14;575;;
85;38;820;936;0;67;20;20;38920;;
86;0;741;268;0;88;17;7;4080;;
86;1;769;253;0;79;11;10;4415;;
86;2;816;264;0;67;20;21;13208;;
86;3;823;245;0;89;17;19;12558;;
86;4;843;342;0;87;7;15;13111;;
86;5;621;349;0;88;9;11;4383;;
86;6;1064;355;0;84;11;9;4383;;
86;7;833;406;0;78;15;8;4415;;
86;8;1023;388;0;78;12;8;8179;;
86;9;651;441;0;99;11;12;1766;;
86;10;952;554;0;56;7;12;9766;;
86;11;1072;524;0;87;13;7;3575;;
86;12;833;685;0;90;15;13;4895;;
86;13;1026;689;0;80;8;15;6007;;
86;14;1095;672;0;65;15;9;4479;;
86;16;962;747;0;74;15;35;26146;;
86;17;970;767;0;67;14;20;32975;;
86;20;708;637;0;81;11;9;4383;;
86;22;484;555;0;78;10;10;4383;;
86;25;973;436;0;86;20;20;4302;;
86;28;988;419;3;105;20;35;32828;;
86;36;428;709;5;61;12;6;4081;;
86;37;574;480;4;54;5;14;575;;
86;38;820;936;1;67;20;20;38920;;
86;39;959;402;0;110;11;10;4447;;
87;0;741;268;0;82;16;6;3952;;
87;1;769;253;0;80;11;10;5503;;
87;2;817;271;0;76;19;20;13240;;
87;3;822;246;0;91;16;20;12366;;
87;4;843;340;0;102;7;16;26214;;
87;5;621;350;0;80;7;11;4383;;
87;6;1064;355;0;77;11;9;4383;;
87;7;834;405;0;72;11;9;4383;;
87;8;1024;388;0;78;12;7;8176;;
87;9;651;441;0;87;9;12;1638;;
87;10;952;554;1;56;7;12;9766;;
87;11;1069;523;0;83;10;9;4447;;
87;12;833;685;0;94;15;14;4991;;
87;13;1026;690;0;70;7;14;1655;;
87;14;1097;671;0;60;15;8;4991;;
87;16;958;731;0;79;11;21;30467;;
87;17;970;767;1;67;14;20;32975;;
87;20;708;637;1;81;11;9;4383;;
87;22;484;555;1;78;10;10;4383;;
87;25;973;435;0;115;23;21;4366;;
87;28;988;419;4;105;20;35;32828;;
87;36;428;709;6;61;12;6;4081;;
87;37;574;480;5;54;5;14;575;;
87;38;803;939;0;58;15;20;12303;;
87;39;958;403;0;113;11;11;4383;;
88;0;741;268;0;89;16;7;3952;;
88;1;769;252;0;80;11;9;5503;;
88;2;816;266;0;80;20;23;13208;;
88;3;822;246;0;95;15;20;12366;;
88;4;844;339;0;96;7;14;9831;;
88;5;621;349;0;86;8;11;4383;;
88;6;1064;355;1;77;11;9;4383;;
88;7;834;405;1;72;11;9;4383;;
88;8;1024;387;0;77;11;7;4479;;
88;9;651;441;0;87;7;11;4383;;
88;10;952;554;0;61;8;13;8719;;
88;11;1069;523;0;87;10;9;5471;;
88;12;832;686;0;90;15;12;4991;;
88;13;1025;688;0;78;9;13;17511;;
88;14;1096;672;0;63;16;10;6080;;
88;16;959;732;0;80;10;22;30467;;
88;17;969;767;0;63;15;20;49359;;
88;20;707;638;0;66;10;8;4383;;
88;22;484;555;2;78;10;10;4383;;
88;25;971;436;0;105;21;20;4558;;
88;28;988;419;5;105;20;35;32828;;
88;36;428;709;7;61;12;6;4081;;
88;37;574;480;6;54;5;14;575;;
88;38;803;939;1;58;15;20;12303;;
88;39;958;403;1;113;11;11;4383;;
89;0;741;268;0;89;16;7;3952;;
89;1;768;252;0;76;11;9;4479;;
89;2;816;266;1;80;20;23;13208;;
89;3;822;246;0;96;17;20;12366;;
89;4;844;339;0;94;7;14;5735;;
89;5;619;350;0;85;8;12;9079;;
89;6;1064;355;2;77;11;9;4383;;
89;7;834;405;2;72;11;9;4383;;
89;8;1023;387;0;78;11;7;4447;;
89;9;651;441;0;86;8;12;1911;;
89;10;952;554;1;61;8;13;8719;;
89;11;1070;523;0;85;10;9;4447;;
89;12;833;686;0;93;15;13;4991;;
89;13;1025;688;0;68;8;14;6007;;
89;14;1097;672;0;64;15;8;4991;;
89;16;957;732;0;88;12;22;30467;;
89;17;969;767;0;67;15;20;49231;;
89;20;706;637;0;62;11;7;4383;;
89;22;484;555;3;78;10;10;4383;;
89;25;972;436;0;84;21;20;4302;;
89;28;988;419;6;105;20;35;32828;;
89;36;428;709;8;61;12;6;4081;;
89;37;574;480;7;54;5;14;575;;
89;38;803;939;2;58;15;20;12303;;
89;39;958;403;0;110;11;10;4439;;
90;0;741;268;0;78;16;6;3936;;
90;1;769;253;0;73;10;9;4471;;
90;2;816;266;0;84;20;23;13208;;
90;3;823;245;0;91;18;19;12302;;
90;4;844;339;0;79;6;14;14199;;
90;5;620;350;0;80;7;11;4383;;
90;6;1063;355;0;80;11;7;4383;;
90;7;838;403;0;72;8;11;4383;;
90;8;1024;388;0;76;12;7;8048;;
90;9;651;441;0;92;10;11;4383;;
90;10;952;554;2;61;8;13;8719;;
90;11;1070;523;0;87;11;9;4447;;
90;12;832;685;0;86;15;12;4479;;
90;13;1026;687;0;76;9;13;17783;;
90;14;1094;671;0;71;15;9;4479;;
90;16;956;731;0;89;12;21;26115;;
90;17;969;767;0;77;15;20;49359;;
90;20;706;637;1;62;11;7;4383;;
90;22;484;555;4;78;10;10;4383;;
90;25;972;435;0;86;21;21;4494;;
90;28;987;419;0;113;21;21;4366;;
90;36;429;709;0;58;12;5;4080;;
90;37;574;480;8;54;5;14;575;;
90;38;803;939;3;58;15;20;12303;;
90;39;960;403;0;112;11;11;4383;;
91;0;741;268;0;92;16;7;3952;;
91;1;769;253;0;76;12;9;3699;;
91;2;816;266;1;84;20;23;13208;;
91;3;823;245;0;88;17;19;4110;;
91;4;844;340;0;92;7;16;26214;;
91;5;619;352;0;81;7;11;4383;;
91;6;1063;355;1;80;11;7;4383;;
91;7;837;403;0;78;11;13;4383;;
91;8;1023;388;0;78;12;7;8176;;
91;9;651;441;0;89;9;12;1655;;
91;10;952;554;3;61;8;13;8719;;
91;11;1070;523;1;87;11;9;4447;;
91;12;833;686;0;93;15;12;4479;;
91;13;1026;687;1;76;9;13;17783;;
91;14;1095;672;0;67;15;8;5119;;
91;16;957;732;0;70;10;17;32515;;
91;17;971;766;0;85;15;22;15;;
91;20;707;636;0;69;10;8;4383;;
91;22;487;557;0;74;8;10;4383;;
