FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
45;12;902;517;0;77;14;11;35953;;
45;13;964;527;0;88;10;13;26060;;
45;14;1079;521;0;73;13;12;1907;;
45;15;831;600;0;72;22;22;4381;;
45;16;626;651;0;76;5;19;8743;;
45;17;1002;653;0;106;11;13;1911;;
45;18;457;664;0;81;6;15;631;;
45;19;1093;681;0;82;27;20;9053;;
45;20;541;706;0;84;23;5;241;;
45;21;939;714;0;57;11;8;5503;;
45;22;1075;697;0;84;18;20;4462;;
45;23;1119;713;0;72;25;29;1649;;
45;24;1069;731;0;63;16;13;4606;;
45;26;1102;779;0;74;32;18;5080;;
45;27;1120;771;1;78;12;17;12598;;
45;29;1035;890;0;59;7;12;26214;;
45;30;623;938;0;63;11;12;9023;;
45;31;834;966;0;77;8;14;26163;;
45;32;973;290;2;54;13;7;4991;;
45;33;798;979;5;58;15;20;12303;;
45;37;1125;726;1;64;14;16;58131;;
45;38;912;889;6;53;22;15;60945;;
45;40;705;532;0;97;10;28;26210;;
45;41;789;264;8;55;19;14;34833;;
45;42;447;459;5;64;20;7;35760;;
45;43;1109;749;0;59;15;18;4367;;
45;44;1101;694;5;75;27;33;33859;;
46;0;882;275;1;78;7;18;26146;;
46;1;640;280;0;72;6;15;18022;;
46;2;855;301;0;79;11;10;4383;;
46;3;528;308;0;58;19;24;32819;;
46;4;730;323;0;77;15;18;12556;;
46;5;758;408;0;74;14;19;31750;;
46;6;781;423;0;77;22;22;32799;;
46;7;1065;419;0;85;7;15;9015;;
46;8;725;495;0;101;19;25;13064;;
46;9;857;490;0;65;19;22;49171;;
46;10;1149;484;2;73;11;15;5503;;
46;11;800;535;0;69;16;6;3952;;
46;12;900;516;0;73;15;9;3187;;
46;13;964;527;0;88;11;14;18270;;
46;14;1079;521;0;68;12;12;1651;;
46;15;831;601;0;72;22;23;4383;;
46;16;626;651;0;72;6;17;8806;;
46;17;1002;653;0;108;11;13;26487;;
46;18;456;664;0;83;6;14;9847;;
46;19;1092;681;0;72;27;19;9053;;
46;20;541;706;0;100;23;5;241;;
46;21;939;714;0;58;11;8;5951;;
46;22;1075;697;0;76;18;21;4462;;
46;23;1120;719;0;88;14;23;17971;;
46;24;1067;731;0;64;17;13;4526;;
46;26;1102;779;1;74;32;18;5080;;
46;27;1119;775;0;74;22;17;5938;;
46;29;1035;890;1;59;7;12;26214;;
46;30;623;939;0;64;11;12;9023;;
46;31;832;962;0;85;9;13;17975;;
46;32;973;290;3;54;13;7;4991;;
46;33;798;979;6;58;15;20;12303;;
46;37;1125;726;2;64;14;16;58131;;
46;38;912;889;7;53;22;15;60945;;
46;40;707;519;0;91;12;27;12902;;
46;41;789;264;9;55;19;14;34833;;
46;42;447;459;6;64;20;7;35760;;
46;43;1109;749;1;59;15;18;4367;;
46;44;1101;694;6;75;27;33;33859;;
46;45;708;271;0;62;14;6;383;;
47;0;882;276;0;72;8;18;26162;;
47;1;640;281;0;75;6;17;18022;;
47;2;854;301;0;79;10;10;4383;;
47;3;527;310;0;62;20;22;32785;;
47;4;729;323;0;76;15;18;12556;;
47;5;759;408;0;68;14;18;31750;;
47;6;780;423;0;66;22;21;32795;;
47;7;1065;419;1;85;7;15;9015;;
47;8;725;496;0;105;21;26;13068;;
47;9;857;490;0;70;35;25;49184;;
47;10;1146;483;0;61;10;13;5503;;
47;11;800;535;0;65;23;9;375;;
47;12;899;515;0;66;15;8;3857;;
47;13;964;526;0;87;11;14;26463;;
47;14;1079;521;0;76;12;12;1651;;
47;15;830;601;0;82;23;23;4381;;
47;16;626;649;0;82;8;17;9830;;
47;17;1001;653;0;110;11;14;1911;;
47;18;457;664;0;78;6;14;1655;;
47;19;1093;681;0;69;27;19;9053;;
47;20;541;706;0;87;23;5;241;;
47;21;939;714;1;58;11;8;5951;;
47;22;1074;697;0;84;17;21;4462;;
47;23;1121;715;0;56;14;17;34355;;
47;24;1066;729;0;67;21;12;4598;;
47;26;1102;779;2;74;32;18;5080;;
47;27;1118;777;0;79;23;18;6035;;
47;29;1035;890;2;59;7;12;26214;;
47;30;623;938;0;62;10;13;4383;;
47;31;832;962;0;86;9;14;17975;;
47;32;975;290;0;67;13;7;894;;
47;33;798;979;7;58;15;20;12303;;
47;37;1125;726;3;64;14;16;58131;;
47;38;912;889;8;53;22;15;60945;;
47;40;707;519;0;86;11;26;9828;;
47;42;447;459;7;64;20;7;35760;;
47;43;1109;749;2;59;15;18;4367;;
47;44;1101;694;7;75;27;33;33859;;
47;45;708;271;1;62;14;6;383;;
48;0;880;272;0;68;7;16;17954;;
48;1;639;280;0;83;6;17;18023;;
48;2;854;301;0;80;10;10;4383;;
48;3;528;308;0;57;19;23;36883;;
48;4;729;323;0;76;15;18;12556;;
48;5;759;408;0;66;15;18;31750;;
48;6;781;423;0;66;22;21;32787;;
48;7;1064;418;0;79;7;13;9830;;
48;8;725;496;0;104;21;26;13068;;
48;9;857;490;0;67;35;25;49248;;
48;10;1148;484;0;65;11;15;4479;;
48;11;801;535;0;64;15;5;383;;
48;12;895;513;0;73;25;23;55;;
48;13;964;527;0;79;8;14;10103;;
48;14;1079;521;0;70;11;12;1651;;
48;15;831;601;0;67;22;23;4383;;
48;16;626;650;0;72;7;17;12838;;
48;17;1003;658;0;114;10;13;26231;;
48;18;457;665;0;82;6;14;631;;
48;19;1092;681;0;73;28;20;8797;;
48;20;541;706;0;85;19;5;505;;
48;21;939;714;0;54;10;8;5503;;
48;22;1074;697;1;84;17;21;4462;;
48;23;1119;713;0;57;22;23;567;;
48;24;1067;730;0;58;19;12;4511;;
48;26;1102;779;3;74;32;18;5080;;
48;27;1116;777;0;75;24;18;15138;;
48;29;1037;889;0;65;12;8;4080;;
48;30;624;938;0;69;11;13;4383;;
48;31;831;962;0;82;10;14;17971;;
48;32;975;290;1;67;13;7;894;;
48;33;798;979;8;58;15;20;12303;;
48;37;1125;726;4;64;14;16;58131;;
48;38;912;889;9;53;22;15;60945;;
48;40;707;519;0;92;10;28;9830;;
48;42;447;459;8;64;20;7;35760;;
48;43;1109;749;3;59;15;18;4367;;
48;44;1101;694;8;75;27;33;33859;;
48;45;708;271;2;62;14;6;383;;
49;0;881;275;0;72;7;18;26146;;
49;1;639;279;0;74;5;15;4919;;
49;2;854;301;0;80;10;11;4383;;
49;3;528;308;0;57;19;24;32819;;
49;4;729;323;0;76;15;18;12556;;
49;5;759;407;0;63;15;19;13830;;
49;6;781;423;0;67;21;22;32923;;
49;7;1064;418;0;84;6;13;9831;;
49;8;725;495;0;100;21;25;13064;;
49;9;857;489;0;71;19;23;49171;;
49;10;1148;484;1;65;11;15;4479;;
49;11;801;535;0;70;15;6;383;;
49;12;897;514;0;70;15;7;3857;;
49;13;963;526;0;91;11;14;1918;;
49;14;1079;521;0;68;12;11;18291;;
49;15;831;602;0;70;22;23;4365;;
49;16;626;650;0;75;7;17;8742;;
49;17;1003;654;0;114;9;13;26231;;
49;18;457;664;0;83;7;15;823;;
49;19;1092;681;0;75;28;19;8920;;
49;20;541;706;0;86;20;5;4080;;
49;21;939;714;1;54;10;8;5503;;
49;22;1074;697;2;84;17;21;4462;;
49;23;1116;709;0;65;27;27;32883;;
49;24;1066;730;0;56;20;14;4606;;
49;26;1089;785;0;84;19;18;4415;;
49;27;1116;778;0;79;23;18;14739;;
49;29;1037;889;0;64;12;7;4080;;
49;30;623;938;0;59;10;12;4383;;
49;31;832;961;0;83;8;15;26163;;
49;32;975;290;2;67;13;7;894;;
49;33;798;979;9;58;15;20;12303;;
49;37;1123;726;0;57;17;18;62227;;
49;40;707;519;0;95;12;28;9828;;
49;42;447;460;0;67;20;7;2480;;
49;43;1109;749;4;59;15;18;4367;;
49;44;1101;694;9;75;27;33;33859;;
49;45;708;271;3;62;14;6;383;;
50;0;881;275;0;70;7;15;26163;;
50;1;640;282;0;86;7;16;26214;;
50;2;854;301;0;82;10;10;4383;;
50;3;527;310;0;60;20;35;52016;;
50;4;729;323;0;75;15;18;12556;;
50;5;759;409;0;71;14;18;32262;;
50;6;781;423;0;72;22;22;32799;;
50;7;1064;418;0;90;7;13;9830;;
50;8;726;494;0;94;20;24;13064;;
50;9;857;490;0;69;35;25;49248;;
50;10;1148;483;0;73;12;13;4607;;
50;11;800;535;0;67;15;6;511;;
50;12;893;513;0;84;27;22;32775;;
50;13;964;526;0;89;11;14;18398;;
50;14;1079;521;0;78;13;13;1651;;
50;15;830;601;0;73;23;23;4383;;
50;16;625;650;0;79;8;19;13111;;
50;17;1001;654;0;113;10;14;1911;;
50;18;457;666;0;84;7;15;1655;;
50;19;1092;682;0;71;28;20;9945;;
50;20;540;706;0;96;22;7;4080;;
50;21;939;714;0;54;10;8;5439;;
50;22;1074;697;0;79;18;23;4414;;
50;23;1110;707;0;71;27;27;32867;;
50;24;1065;730;0;68;22;13;4588;;
50;26;1094;781;0;86;24;20;5101;;
50;27;1115;779;0;81;24;19;15266;;
50;29;1037;889;0;67;11;9;5919;;
50;30;624;938;0;75;11;13;4383;;
50;31;832;962;0;86;9;14;17975;;
50;32;975;290;3;67;13;7;894;;
50;37;1123;726;1;57;17;18;62227;;
50;40;710;517;0;93;12;23;13926;;
50;42;447;460;1;67;20;7;2480;;
50;43;1109;749;5;59;15;18;4367;;
50;45;708;271;4;62;14;6;383;;
51;0;881;275;1;70;7;15;26163;;
51;1;639;281;0;65;6;13;26210;;
51;2;855;301;0;76;10;10;4383;;
51;3;527;310;1;60;20;35;52016;;
51;4;729;323;0;78;15;18;12556;;
51;5;759;410;0;68;14;18;32262;;
51;6;780;423;0;74;23;21;32799;;
51;7;1064;418;0;86;6;13;9830;;
51;8;725;493;0;85;7;12;26214;;
51;9;857;490;0;69;20;21;49171;;
51;10;1148;483;1;73;12;13;4607;;
51;11;800;535;0;57;14;5;383;;
51;12;893;513;0;75;26;21;32775;;
51;13;963;526;0;87;10;14;18271;;
51;14;1079;521;0;70;12;12;1651;;
51;15;831;601;0;71;22;23;4383;;
51;16;625;651;0;79;8;18;13110;;
51;17;1002;653;0;114;23;25;52288;;
51;18;457;663;0;77;6;13;18022;;
51;19;1093;682;0;66;27;20;13149;;
51;20;540;706;0;99;20;5;4080;;
51;21;939;714;0;54;11;8;5439;;
51;22;1074;698;0;81;18;22;4974;;
51;23;1114;709;0;80;26;35;33393;;
51;24;1063;729;0;69;25;11;4596;;
51;26;1090;784;0;80;20;18;4780;;
51;27;1119;773;0;81;11;19;21284;;
51;29;1037;890;0;62;11;9;5919;;
51;30;623;938;0;67;10;12;4383;;
51;31;832;961;0;88;9;14;17975;;
51;32;975;290;4;67;13;7;894;;
51;37;1125;726;0;58;16;18;57617;;
51;40;710;517;1;93;12;23;13926;;
51;42;447;460;2;67;20;7;2480;;
51;43;1109;749;6;59;15;18;4367;;
51;45;708;271;5;62;14;6;383;;
52;0;883;275;0;74;9;16;17954;;
52;1;639;279;0;66;5;15;4927;;
52;2;854;301;0;81;11;10;4383;;
52;3;528;309;0;57;19;22;32787;;
52;4;729;323;0;74;15;19;13070;;
52;5;759;411;0;61;12;17;31750;;
52;6;780;423;0;71;23;21;32795;;
52;7;1064;418;0;82;6;12;9830;;
52;8;725;496;0;95;20;26;13064;;
52;9;857;490;0;76;35;23;49184;;
52;10;1146;483;0;59;10;15;4479;;
52;11;801;535;0;67;14;6;383;;
52;12;891;513;0;80;25;21;32775;;
52;13;963;527;0;88;9;14;1919;;
52;14;1079;521;0;69;12;11;18291;;
52;15;831;601;1;71;22;23;4383;;
52;16;625;651;0;80;8;18;13110;;
52;17;1002;653;1;114;23;25;52288;;
52;18;457;664;0;79;6;13;1638;;
52;19;1093;681;0;65;27;20;9085;;
52;20;542;706;0;92;24;5;4080;;
52;21;939;713;0;53;10;8;5503;;
52;22;1074;699;0;77;18;22;4974;;
52;23;1116;708;0;80;26;35;33329;;
52;24;1063;729;0;61;24;11;4576;;
52;26;1089;785;0;74;19;17;4415;;
52;27;1117;777;0;75;23;17;923;;
52;29;1038;890;0;55;11;8;5919;;
52;30;623;939;0;67;10;13;4383;;
52;31;832;962;0;87;9;13;17975;;
52;32;975;290;5;67;13;7;894;;
52;37;1125;726;0;58;32;34;50801;;
52;40;710;517;2;93;12;23;13926;;
52;42;430;459;0;57;34;15;52456;;
52;43;1109;749;7;59;15;18;4367;;
52;45;708;271;6;62;14;6;383;;
53;0;880;274;0;75;10;15;50786;;
53;1;640;279;0;76;6;15;831;;
53;2;854;301;0;80;10;10;4383;;
53;3;527;310;0;59;20;22;32787;;
53;4;730;323;0;71;16;18;12556;;
53;5;758;408;0;65;12;20;13830;;
53;6;781;423;0;66;22;21;32795;;
53;7;1064;418;0;80;6;12;26214;;
53;8;725;496;0;96;19;26;13064;;
53;9;856;490;0;62;20;21;49171;;
53;10;1147;483;0;67;10;13;5503;;
53;11;800;535;0;62;15;5;4479;;
53;12;892;513;0;81;23;21;32775;;
53;13;965;526;0;103;11;14;18270;;
53;14;1079;522;0;71;12;12;1907;;
53;15;831;601;2;71;22;23;4383;;
53;16;625;651;0;75;8;18;13110;;
53;17;1003;654;0;111;22;23;52416;;
53;18;457;666;0;82;6;14;1655;;
53;19;1093;681;0;75;27;20;9053;;
53;20;540;706;0;82;22;4;241;;
53;21;939;713;0;63;13;9;1905;;
53;22;1074;699;1;77;18;22;4974;;
53;23;1116;708;0;76;25;32;34417;;
53;24;1061;729;0;60;26;12;4600;;
53;26;1089;785;1;74;19;17;4415;;
53;27;1118;775;0;64;23;16;6067;;
53;29;1038;889;0;60;11;8;5915;;
53;30;623;938;0;71;11;13;4383;;
53;31;832;962;0;86;9;15;17971;;
53;32;976;289;0;57;10;9;4383;;
53;37;1125;726;0;58;15;18;57363;;
53;40;710;517;3;93;12;23;13926;;
53;42;430;459;1;57;34;15;52456;;
53;43;1109;749;8;59;15;18;4367;;
53;45;708;271;7;62;14;6;383;;
53;46;798;979;0;59;15;20;12303;;
54;0;883;275;0;73;7;18;26146;;
54;1;639;279;0;72;6;15;4927;;
54;2;855;301;0;78;10;10;4383;;
54;3;528;308;0;58;19;23;32787;;
54;4;729;323;0;76;15;18;12556;;
54;5;758;407;0;67;11;21;13926;;
54;6;780;423;0;71;23;22;32923;;
54;7;1064;418;0;85;9;13;1638;;
54;8;725;495;0;89;21;25;13064;;
54;9;857;490;0;72;35;26;49248;;
54;10;1147;482;0;60;7;11;4383;;
54;11;800;535;0;64;15;5;4479;;
54;12;891;514;0;76;24;20;32823;;
54;13;963;527;0;92;11;14;18270;;
54;14;1079;522;0;70;12;12;1907;;
54;15;831;601;3;71;22;23;4383;;
54;16;625;652;0;84;7;19;4919;;
54;17;1003;654;0;104;22;23;52416;;
54;18;457;664;0;78;6;13;18022;;
54;19;1093;681;0;65;27;19;9053;;
54;20;541;706;0;88;23;4;241;;
54;21;939;713;1;63;13;9;1905;;
54;22;1075;699;0;69;19;21;4972;;
54;23;1116;708;0;77;27;32;34417;;
54;24;1059;729;0;85;29;14;1528;;
54;26;1089;785;0;71;19;18;4383;;
54;27;1118;773;0;72;24;17;6066;;
54;29;1039;890;0;58;13;7;3633;;
54;30;623;938;0;62;10;13;4383;;
54;31;833;963;0;86;9;14;17975;;
54;32;976;289;1;57;10;9;4383;;
54;37;1125;726;0;59;15;18;57363;;
54;40;710;517;4;93;12;23;13926;;
54;42;430;459;2;57;34;15;52456;;
54;43;1109;749;9;59;15;18;4367;;
54;45;708;271;8;62;14;6;383;;
54;46;798;979;1;59;15;20;12303;;
54;47;514;366;0;101;20;11;4080;;
55;0;882;275;0;71;7;16;17954;;
55;1;639;281;0;73;6;14;4919;;
55;2;854;301;0;79;10;10;4383;;
55;3;528;308;0;55;19;23;33043;;
55;4;729;323;0;69;15;18;12556;;
55;5;758;407;0;67;11;23;4967;;
55;6;781;423;0;75;10;11;4383;;
55;7;1064;418;0;88;9;12;19694;;
55;8;725;495;0;93;21;25;13064;;
55;9;857;490;0;77;35;26;49248;;
55;10;1148;484;0;65;11;12;4335;;
55;11;801;535;0;63;15;5;383;;
55;12;892;513;0;77;22;22;32791;;
55;13;965;526;0;86;11;14;26463;;
55;14;1079;521;0;73;11;12;1651;;
55;15;830;600;0;81;23;22;4381;;
55;16;626;650;0;80;7;18;8806;;
55;17;1002;654;0;111;9;14;26215;;
55;18;457;666;0;89;7;14;1639;;
55;19;1092;680;0;71;28;20;8797;;
55;20;541;706;0;94;22;6;2033;;
55;21;938;713;0;57;11;9;4479;;
55;22;1075;699;1;69;19;21;4972;;
55;23;1117;708;0;71;25;29;33329;;
55;24;1055;731;0;70;15;6;5631;;
55;26;1090;785;0;74;20;17;13036;;
55;27;1117;775;0;74;25;16;6066;;
55;29;1039;890;0;62;14;8;1907;;
55;30;623;938;0;71;11;13;4383;;
55;31;832;962;0;85;9;13;17975;;
55;32;976;289;2;57;10;9;4383;;
55;37;1125;726;0;60;31;34;50801;;
55;40;706;521;0;104;10;27;9826;;
55;42;430;459;3;57;34;15;52456;;
55;45;708;271;9;62;14;6;383;;
55;46;798;979;2;59;15;20;12303;;
55;47;514;366;1;101;20;11;4080;;
55;48;1101;694;0;85;28;33;33859;;
56;0;881;275;0;67;6;16;26146;;
56;1;640;281;0;59;6;13;1895;;
56;2;854;301;0;80;10;10;4383;;
56;3;527;310;0;62;20;22;32787;;
56;4;730;323;0;75;16;18;12556;;
56;5;759;407;0;58;11;21;13926;;
56;6;780;422;0;72;22;23;32927;;
56;7;1064;418;0;82;6;13;9830;;
56;8;725;496;0;98;21;26;13064;;
56;9;856;490;0;67;20;21;49171;;
56;10;1147;483;0;74;11;13;4479;;
56;11;800;535;0;62;14;5;4607;;
56;12;892;514;0;78;24;22;32823;;
56;13;965;524;0;92;9;14;10103;;
56;14;1079;521;0;71;13;12;1907;;
56;15;832;601;0;85;21;23;4383;;
56;16;626;651;0;84;8;18;8806;;
56;17;1003;654;0;111;9;12;18023;;
56;18;457;664;0;84;6;15;631;;
56;19;1093;681;0;67;27;20;13149;;
56;20;542;705;0;88;24;5;4080;;
56;21;939;714;0;63;12;10;1905;;
56;22;1074;698;0;76;18;22;4462;;
56;23;1117;708;0;76;25;34;33585;;
56;24;1054;731;0;69;15;7;3967;;
56;26;1090;784;0;85;20;18;5036;;
56;27;1118;774;0;81;24;17;7986;;
56;29;1040;889;0;63;14;8;3123;;
56;30;624;938;0;68;11;13;4383;;
56;31;833;965;0;88;9;15;26163;;
56;32;976;289;3;57;10;9;4383;;
56;37;1125;726;0;53;15;18;61715;;
56;40;706;521;1;104;10;27;9826;;
56;42;430;459;4;57;34;15;52456;;
56;46;798;979;3;59;15;20;12303;;
56;47;514;366;2;101;20;11;4080;;
56;48;1101;694;1;85;28;33;33859;;
56;49;1109;749;0;53;35;18;23;;
57;0;882;275;0;72;8;16;26146;;
57;1;639;279;0;82;6;15;4927;;
57;2;854;301;0;86;10;10;4383;;
57;3;528;308;0;59;19;23;32787;;
57;4;729;323;0;74;15;18;12556;;
57;5;760;407;0;67;15;12;4927;;
57;6;782;422;0;65;21;22;31;;
57;7;1064;418;0;87;7;13;9831;;
57;8;725;496;0;91;21;26;13064;;
57;9;856;490;0;62;21;21;49171;;
57;10;1148;484;0;75;10;15;4479;;
57;11;801;535;0;63;14;6;383;;
57;12;891;514;0;70;26;22;32823;;
57;13;965;525;0;92;11;13;25950;;
57;14;1079;521;0;75;12;12;1651;;
57;15;832;601;1;85;21;23;4383;;
57;16;626;650;0;77;8;17;8806;;
57;17;1002;653;0;108;9;14;1655;;
57;18;457;664;0;82;6;15;631;;
57;19;1091;683;0;65;28;22;9944;;
57;20;542;705;0;73;24;4;4080;;
57;21;939;714;0;57;11;8;5439;;
57;22;1074;698;1;76;18;22;4462;;
57;23;1117;707;0;67;24;20;34867;;
57;24;1055;730;0;77;15;8;6655;;
57;26;1090;785;0;85;20;19;13032;;
57;27;1118;772;0;78;24;17;8114;;
57;29;1040;890;0;63;14;7;3889;;
57;30;623;938;0;68;12;13;4383;;
57;31;832;961;0;87;9;14;17975;;
57;32;972;291;0;65;11;7;4383;;
57;37;1125;726;0;54;32;34;50801;;
57;40;706;521;2;104;10;27;9826;;
57;42;446;460;0;63;20;7;3568;;
57;46;798;979;0;61;13;20;12303;;
57;47;514;366;3;101;20;11;4080;;
57;48;1101;694;2;85;28;33;33859;;
57;49;1109;749;1;53;35;18;23;;
58;0;882;275;0;73;8;18;26146;;
58;1;639;280;0;79;7;16;26214;;
58;2;855;301;0;78;10;10;4383;;
58;3;527;310;0;62;19;21;19;;
58;4;729;323;0;76;15;18;12556;;
58;5;760;407;0;74;11;24;9798;;
58;6;780;423;0;65;22;21;32923;;
58;7;1065;418;0;80;6;13;9830;;
58;8;725;495;0;96;21;25;13064;;
58;9;856;490;0;75;35;25;49184;;
58;10;1148;483;0;58;10;12;4607;;
58;11;800;535;0;69;15;5;383;;
58;12;893;514;0;73;24;22;32823;;
58;13;965;526;0;77;9;14;10103;;
58;14;1079;521;0;71;12;12;1651;;
58;15;831;601;0;76;22;23;4383;;
58;16;626;651;0;77;7;17;9796;;
58;17;1002;652;0;114;9;16;18022;;
58;18;457;664;0;79;6;15;631;;
58;19;1086;687;0;61;28;22;9945;;
58;20;542;705;0;83;24;4;2032;;
58;21;939;714;0;64;12;9;3889;;
58;22;1074;698;2;76;18;22;4462;;
58;23;1120;707;0;75;20;19;32887;;
58;24;1054;731;0;72;16;6;4064;;
58;26;1090;785;1;85;20;19;13032;;
58;27;1108;777;0;70;35;20;1912;;
58;29;1043;891;0;58;13;7;3123;;
58;30;622;939;0;62;10;12;4383;;
58;31;832;962;0;90;9;15;26167;;
58;32;972;291;1;65;11;7;4383;;
58;37;1125;726;1;54;32;34;50801;;
58;40;707;515;0;98;23;35;5196;;
58;42;446;460;1;63;20;7;3568;;
58;46;798;979;1;61;13;20;12303;;
58;47;514;366;4;101;20;11;4080;;
58;48;1101;695;0;83;27;34;33859;;
58;49;1109;749;2;53;35;18;23;;
58;50;707;271;0;53;12;5;8048;;
58;51;705;533;0;96;7;27;9762;;
59;0;883;275;0;68;7;18;26146;;
59;1;639;281;0;71;5;13;1847;;
59;2;855;301;0;76;10;10;4383;;
59;3;528;309;0;54;19;22;32787;;
59;4;730;323;0;71;16;18;12556;;
59;5;760;405;0;85;13;23;4966;;
59;6;781;422;0;69;21;22;32795;;
59;7;1064;418;0;83;6;14;13107;;
59;8;726;493;0;96;20;23;4380;;
59;9;857;490;0;65;19;22;49171;;
59;10;1148;484;0;74;10;15;4991;;
59;11;800;535;0;63;13;6;1905;;
59;12;895;516;0;75;9;12;25379;;
59;13;964;526;0;91;10;14;1886;;
59;14;1079;522;0;72;12;13;1655;;
59;15;831;600;0;74;22;22;4381;;
59;16;628;650;0;75;7;16;26180;;
59;17;1002;650;0;110;9;16;18022;;
59;18;457;664;0;77;6;15;1655;;
59;19;1093;681;0;75;27;20;9053;;
59;20;543;705;0;61;23;4;241;;
59;21;939;713;0;58;13;9;1905;;
59;22;1074;698;3;76;18;22;4462;;
59;23;1119;708;0;76;23;33;33585;;
59;24;1053;730;0;71;14;7;1911;;
59;26;1090;785;0;75;20;18;13228;;
59;27;1117;773;0;76;27;15;507;;
59;29;1043;891;1;58;13;7;3123;;
59;30;623;938;0;64;12;12;4383;;
59;31;832;962;0;86;9;14;17975;;
59;32;974;290;0;67;11;7;4383;;
59;37;1125;726;0;58;15;18;57619;;
59;40;707;515;0;94;24;35;5196;;
59;42;446;460;2;63;20;7;3568;;
59;46;798;979;2;61;13;20;12303;;
59;47;514;366;5;101;20;11;4080;;
59;48;1101;695;1;83;27;34;33859;;
59;49;1109;749;3;53;35;18;23;;
59;50;707;271;1;53;12;5;8048;;
59;51;705;533;1;96;7;27;9762;;
60;0;881;275;0;74;10;16;52834;;
60;1;639;281;0;89;8;13;1639;;
60;2;854;301;0;79;10;10;4383;;
60;3;528;308;0;55;19;23;32787;;
60;4;729;323;0;76;15;18;12556;;
60;5;759;405;0;83;12;23;13158;;
60;6;781;422;0;75;22;23;32799;;
60;7;1064;418;0;90;7;13;9830;;
60;8;725;496;0;96;21;26;13068;;
60;9;857;490;0;71;19;22;49171;;
60;10;1148;484;0;54;7;11;4895;;
60;11;800;535;0;68;15;6;383;;
60;12;897;518;0;79;7;14;8759;;
60;13;964;527;0;86;11;13;25950;;
60;14;1079;522;0;72;12;13;1655;;
60;15;831;601;0;64;22;23;4383;;
60;16;627;649;0;75;7;15;4991;;
60;17;1002;654;0;103;10;16;18022;;
60;18;457;664;0;82;6;14;1655;;
60;19;1085;687;0;55;27;19;1021;;
60;20;544;705;0;77;23;4;1265;;
60;21;939;713;0;57;11;7;5919;;
60;22;1074;698;4;76;18;22;4462;;
60;23;1120;708;0;84;23;32;34673;;
60;24;1054;730;0;62;12;5;4080;;
60;26;1090;785;0;78;20;18;4780;;
60;27;1117;775;0;77;27;15;1019;;
60;29;1041;890;0;56;13;7;3123;;
60;30;623;938;0;64;9;13;4383;;
60;31;832;962;0;89;9;14;17975;;
60;32;974;290;1;67;11;7;4383;;
60;37;1125;726;0;61;31;34;50801;;
60;40;707;515;1;94;24;35;5196;;
60;42;446;460;3;63;20;7;3568;;
60;46;798;979;0;56;15;20;4367;;
60;47;514;366;6;101;20;11;4080;;
60;48;1101;693;0;78;28;32;33859;;
60;49;1109;749;4;53;35;18;23;;
60;50;707;271;2;53;12;5;8048;;
60;51;705;530;0;93;9;24;26214;;
60;52;796;865;0;64;7;11;4383;;
61;0;883;277;0;76;8;18;26146;;
61;1;640;281;0;78;6;15;831;;
61;2;855;301;0;79;11;10;4383;;
61;3;528;309;0;61;19;23;37139;;
61;4;729;323;0;75;15;18;12556;;
61;5;761;404;0;87;12;22;13158;;
61;6;780;423;0;70;23;22;32923;;
61;7;1065;418;0;83;6;15;9079;;
61;8;725;495;0;92;20;25;13068;;
61;9;857;490;0;75;35;25;49184;;
61;10;1148;484;0;74;11;15;4479;;
61;11;800;535;0;61;13;5;375;;
61;12;893;521;0;72;12;6;4081;;
61;13;965;528;0;95;12;14;18271;;
61;14;1079;521;0;67;12;12;1651;;
61;15;831;600;0;73;22;22;4383;;
61;16;627;649;0;74;7;12;9806;;
61;17;1002;651;0;107;10;16;18023;;
61;18;457;665;0;79;6;14;1655;;
61;19;1092;683;0;71;27;19;9181;;
61;20;544;705;0;73;24;5;4080;;
61;21;939;714;0;55;12;7;53040;;
61;22;1074;698;5;76;18;22;4462;;
61;23;1118;709;0;81;24;35;33585;;
61;24;1058;730;0;78;28;13;488;;
61;26;1090;785;1;78;20;18;4780;;
61;27;1116;776;0;67;24;11;1968;;
61;29;1037;889;0;63;13;7;1777;;
61;30;622;938;0;69;13;12;4383;;
61;31;833;965;0;89;9;14;17975;;
61;32;975;290;0;66;10;8;4383;;
61;37;1125;726;1;61;31;34;50801;;
61;40;707;515;2;94;24;35;5196;;
61;42;446;460;4;63;20;7;3568;;
61;46;798;979;1;56;15;20;4367;;
61;47;514;366;7;101;20;11;4080;;
61;48;1101;693;1;78;28;32;33859;;
61;49;1109;749;5;53;35;18;23;;
61;50;707;271;3;53;12;5;8048;;
61;51;705;530;1;93;9;24;26214;;
61;52;797;865;0;66;6;12;1651;;
62;0;881;275;0;70;8;17;26146;;
62;1;639;281;0;71;6;13;1655;;
62;2;855;299;0;73;9;10;4383;;
62;3;528;308;0;61;19;23;53267;;
62;4;729;323;0;75;15;18;12556;;
62;5;759;406;0;84;12;24;9830;;
62;6;780;421;0;66;22;23;32799;;
62;7;1064;419;0;89;7;13;9830;;
62;8;725;493;0;87;21;23;4376;;
62;9;857;490;0;61;19;22;49171;;
62;10;1148;484;0;65;10;12;4607;;
62;11;801;535;0;65;15;5;4479;;
62;12;891;520;0;67;14;6;1279;;
