FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
12;0;879;203;0;38;17;2;62208;;
12;2;771;279;4;91;21;22;52275;;
12;3;569;275;0;44;35;5;59392;;
12;4;785;292;0;96;12;18;50787;;
12;5;813;311;0;82;9;15;4415;;
12;6;542;465;2;77;18;17;43281;;
12;7;735;460;0;98;19;7;509;;
12;8;694;497;0;101;12;11;6000;;
12;9;952;520;0;74;14;9;4991;;
12;10;1118;615;0;92;10;15;4927;;
12;11;448;677;0;56;10;19;16943;;
12;12;450;713;0;69;9;9;4375;;
12;13;1114;713;0;56;20;10;3984;;
12;14;1053;726;0;90;23;7;496;;
12;15;944;776;0;87;19;11;499;;
12;16;1139;783;0;27;5;17;4375;;
12;17;475;826;0;65;9;12;2190;;
12;18;677;851;0;69;12;10;3699;;
12;19;1069;815;1;63;4;15;13111;;
12;21;774;958;0;86;8;17;26150;;
12;22;505;796;1;107;15;10;3831;;
12;23;901;204;7;51;16;4;62208;;
12;24;538;456;0;61;15;12;4509;;
12;25;578;609;0;80;9;11;4383;;
12;26;1004;302;0;34;22;18;4383;;
12;27;470;555;4;34;18;21;37137;;
12;28;758;204;1;30;18;1;61440;;
12;29;996;241;0;56;13;7;62224;;
13;0;879;203;1;38;17;2;62208;;
13;2;771;279;5;91;21;22;52275;;
13;3;569;275;0;48;35;5;59392;;
13;4;786;295;0;91;9;15;58931;;
13;5;814;310;0;74;10;14;13102;;
13;6;542;465;3;77;18;17;43281;;
13;7;736;459;0;91;16;7;4080;;
13;8;694;498;0;98;11;11;4383;;
13;9;953;520;0;80;12;8;1023;;
13;10;1119;615;0;73;10;11;4383;;
13;11;445;669;0;80;11;23;17519;;
13;12;450;713;1;69;9;9;4375;;
13;13;1114;712;0;56;20;10;2960;;
13;14;1051;726;0;88;21;8;1008;;
13;15;945;771;0;84;21;11;511;;
13;16;1136;793;0;47;6;21;12311;;
13;17;475;826;0;63;8;12;2254;;
13;18;675;849;0;77;10;10;4383;;
13;19;1069;815;2;63;4;15;13111;;
13;21;774;960;0;95;7;19;26403;;
13;22;503;790;0;104;15;9;3703;;
13;23;901;204;8;51;16;4;62208;;
13;24;540;454;0;93;21;22;5004;;
13;25;578;609;1;80;9;11;4383;;
13;26;1004;302;1;34;22;18;4383;;
13;27;470;555;5;34;18;21;37137;;
13;28;758;204;2;30;18;1;61440;;
13;29;996;241;1;56;13;7;62224;;
13;30;1155;763;0;49;9;29;13075;;
14;0;881;204;0;28;19;2;62208;;
14;2;771;279;6;91;21;22;52275;;
14;3;569;275;1;48;35;5;59392;;
14;4;787;295;0;99;8;15;25623;;
14;5;814;309;0;85;10;12;13174;;
14;6;542;465;4;77;18;17;43281;;
14;7;736;459;0;90;15;7;511;;
14;8;693;497;0;100;11;11;4383;;
14;9;953;520;0;91;13;9;4959;;
14;10;1121;613;0;73;12;7;6136;;
14;11;451;683;0;44;11;32;18030;;
14;12;451;712;0;65;9;10;4447;;
14;13;1114;712;0;57;20;10;3984;;
14;14;1055;726;0;94;25;9;496;;
14;15;938;773;0;89;19;11;319;;
14;16;1136;793;0;66;10;21;12567;;
14;17;476;827;0;67;18;18;6286;;
14;18;671;847;0;78;13;8;3319;;
14;19;1069;815;3;63;4;15;13111;;
14;21;775;960;0;85;6;18;26214;;
14;22;503;790;1;104;15;9;3703;;
14;23;901;204;9;51;16;4;62208;;
14;24;542;452;0;85;24;25;4904;;
14;25;578;609;0;90;9;11;4383;;
14;26;1003;302;0;54;21;20;4381;;
14;27;470;555;6;34;18;21;37137;;
14;28;726;204;0;38;13;3;65024;;
14;29;996;241;2;56;13;7;62224;;
14;30;1155;762;0;56;8;25;14103;;
14;31;521;470;0;81;23;22;4590;;
15;0;881;203;0;32;19;1;62208;;
15;2;771;279;7;91;21;22;52275;;
15;3;569;275;0;43;35;5;59392;;
15;4;786;293;0;105;9;23;26146;;
15;5;814;306;0;83;6;15;13111;;
15;6;542;465;5;77;18;17;43281;;
15;7;736;461;0;88;17;8;3825;;
15;8;695;497;0;94;12;9;1905;;
15;9;953;520;0;84;13;9;863;;
15;10;1120;611;0;50;14;6;4607;;
15;11;448;677;0;85;12;23;17519;;
15;12;451;712;1;65;9;10;4447;;
15;13;1114;712;0;53;20;10;2960;;
15;14;1052;726;0;87;22;8;496;;
15;15;938;772;0;66;14;11;4383;;
15;16;1136;793;1;66;10;21;12567;;
15;17;474;826;0;70;19;17;4238;;
15;18;671;844;0;78;9;14;1655;;
15;19;1076;811;0;45;11;5;4383;;
15;21;776;965;0;71;7;19;26211;;
15;22;503;790;2;104;15;9;3703;;
15;24;544;451;0;78;24;23;12808;;
15;25;578;609;1;90;9;11;4383;;
15;26;1003;302;1;54;21;20;4381;;
15;27;470;555;7;34;18;21;37137;;
15;28;726;204;1;38;13;3;65024;;
15;29;996;241;3;56;13;7;62224;;
15;30;1155;762;1;56;8;25;14103;;
15;31;520;471;0;92;24;22;236;;
16;0;881;203;0;42;19;2;62208;;
16;2;771;279;8;91;21;22;52275;;
16;3;569;275;1;43;35;5;59392;;
16;4;786;299;0;95;9;23;26147;;
16;5;814;303;0;66;5;15;13111;;
16;6;542;465;6;77;18;17;43281;;
16;7;738;460;0;82;19;6;1267;;
16;8;695;497;0;102;11;11;4383;;
16;9;953;520;0;78;12;7;6097;;
16;10;1121;611;0;64;15;10;4447;;
16;11;448;677;0;71;11;19;17983;;
16;12;451;712;2;65;9;10;4447;;
16;13;1114;713;0;65;20;10;3984;;
16;14;1051;726;0;91;21;8;496;;
16;15;946;767;0;75;12;15;4383;;
16;16;1137;793;0;55;11;9;4383;;
16;17;474;826;0;67;10;11;159;;
16;18;670;843;0;92;10;10;4383;;
16;19;1076;812;0;53;11;5;4383;;
16;21;776;962;0;78;8;18;17959;;
16;22;503;790;3;104;15;9;3703;;
16;24;546;448;0;73;14;12;14156;;
16;25;578;609;0;74;8;11;4383;;
16;26;1003;302;2;54;21;20;4381;;
16;27;470;555;8;34;18;21;37137;;
16;28;726;204;2;38;13;3;65024;;
16;29;996;241;4;56;13;7;62224;;
16;30;1155;759;0;29;5;17;4375;;
16;31;516;472;0;74;11;9;4383;;
17;0;881;203;0;41;19;2;62208;;
17;2;771;279;9;91;21;22;52275;;
17;3;569;275;2;43;35;5;59392;;
17;4;786;294;0;107;9;23;26163;;
17;5;814;299;0;71;4;15;13111;;
17;6;542;465;7;77;18;17;43281;;
17;7;737;461;0;85;18;5;2033;;
17;8;696;497;0;97;10;11;4383;;
17;9;953;520;0;82;13;8;4959;;
17;10;1120;610;0;74;15;10;4415;;
17;11;449;678;0;87;12;23;17519;;
17;12;451;712;3;65;9;10;4447;;
17;13;1113;712;0;62;20;10;2960;;
17;14;1052;726;0;88;22;8;496;;
17;15;942;771;0;79;16;11;14284;;
17;16;1137;793;1;55;11;9;4383;;
17;17;475;826;0;69;9;11;159;;
17;18;666;844;0;80;14;7;511;;
17;19;1076;812;1;53;11;5;4383;;
17;21;776;959;0;83;7;16;18022;;
17;22;503;790;4;104;15;9;3703;;
17;24;537;454;0;77;23;23;4876;;
17;25;578;609;1;74;8;11;4383;;
17;26;1003;302;3;54;21;20;4381;;
17;27;470;555;9;34;18;21;37137;;
17;28;726;204;3;38;13;3;65024;;
17;29;996;241;5;56;13;7;62224;;
17;30;1155;759;1;29;5;17;4375;;
17;31;512;471;0;69;26;21;247;;
18;0;882;203;0;34;20;2;62208;;
18;3;569;275;0;43;35;5;59392;;
18;4;786;295;0;88;10;25;26146;;
18;5;815;297;0;73;6;16;26214;;
18;6;542;465;8;77;18;17;43281;;
18;7;736;460;0;85;18;5;2033;;
18;8;695;497;0;99;13;10;4979;;
18;9;953;520;0;76;12;8;6105;;
18;10;1120;610;0;79;12;10;6014;;
18;11;445;669;0;89;10;21;17507;;
18;12;451;712;4;65;9;10;4447;;
18;13;1113;712;0;63;21;10;2960;;
18;14;1052;726;0;94;22;7;496;;
18;15;942;769;0;97;17;13;6124;;
18;16;1137;793;0;49;7;18;4383;;
18;17;475;826;0;70;19;18;4238;;
18;18;665;843;0;87;14;7;1917;;
18;19;1076;812;2;53;11;5;4383;;
18;21;776;961;0;83;8;15;615;;
18;22;505;796;0;98;15;9;3699;;
18;24;538;454;0;84;22;21;13068;;
18;25;578;609;2;74;8;11;4383;;
18;26;1003;302;4;54;21;20;4381;;
18;28;726;204;4;38;13;3;65024;;
18;29;996;241;6;56;13;7;62224;;
18;30;1155;759;2;29;5;17;4375;;
18;31;512;471;1;69;26;21;247;;
18;32;622;237;0;62;21;11;64512;;
18;33;790;310;0;100;11;20;26146;;
19;0;920;212;0;69;17;20;61576;;
19;3;569;275;0;46;35;7;59392;;
19;4;786;296;0;100;9;26;26146;;
19;5;814;295;0;77;4;15;9015;;
19;6;542;465;9;77;18;17;43281;;
19;7;735;461;0;78;17;6;2032;;
19;8;695;496;0;102;13;9;887;;
19;9;953;520;0;75;13;8;861;;
19;10;1119;611;0;78;15;10;4927;;
19;11;448;677;0;80;10;19;16943;;
19;12;451;712;5;65;9;10;4447;;
19;13;1114;712;0;59;21;10;3984;;
19;14;1051;726;0;87;21;7;496;;
19;15;942;769;0;82;13;14;4927;;
19;16;1137;793;1;49;7;18;4383;;
19;17;475;826;0;64;9;11;415;;
19;18;661;844;0;77;12;7;3572;;
19;19;1076;812;3;53;11;5;4383;;
19;21;775;961;0;83;9;11;4383;;
19;22;505;796;1;98;15;9;3699;;
19;24;538;454;0;95;22;21;13068;;
19;25;578;610;0;79;10;10;4383;;
19;26;1003;302;5;54;21;20;4381;;
19;28;726;204;5;38;13;3;65024;;
19;29;996;241;7;56;13;7;62224;;
19;30;1155;759;3;29;5;17;4375;;
19;31;512;471;2;69;26;21;247;;
19;32;622;237;1;62;21;11;64512;;
19;33;790;310;1;100;11;20;26146;;
20;0;920;220;0;53;5;12;30310;;
20;3;569;275;0;44;35;5;59392;;
20;4;787;300;0;58;10;25;50786;;
20;5;815;293;0;78;9;15;13107;;
20;7;736;462;0;89;18;8;2033;;
20;8;693;496;0;94;12;9;6129;;
20;9;954;520;0;82;13;7;863;;
20;10;1119;612;0;71;12;12;4991;;
20;11;445;672;0;68;10;19;17967;;
20;12;451;712;6;65;9;10;4447;;
20;13;1114;712;0;61;20;10;3984;;
20;14;1052;726;0;86;22;7;496;;
20;15;944;768;0;90;13;14;4479;;
20;16;1135;793;0;51;9;22;12567;;
20;17;474;826;0;63;9;12;2254;;
20;18;659;842;0;85;14;7;2041;;
20;19;1071;816;0;43;8;9;4559;;
20;21;779;971;0;97;11;13;18289;;
20;22;505;796;2;98;15;9;3699;;
20;24;532;454;0;83;20;20;29708;;
20;25;578;610;1;79;10;10;4383;;
20;26;1003;302;6;54;21;20;4381;;
20;28;726;204;6;38;13;3;65024;;
20;29;996;241;8;56;13;7;62224;;
20;30;1155;759;4;29;5;17;4375;;
20;31;512;471;3;69;26;21;247;;
20;32;622;237;2;62;21;11;64512;;
20;33;790;310;2;100;11;20;26146;;
20;34;882;203;0;44;20;2;62208;;
21;0;919;225;0;48;5;12;26180;;
21;3;569;275;0;49;35;5;59392;;
21;4;787;294;0;93;10;24;26146;;
21;5;815;288;0;73;7;14;9011;;
21;7;738;462;0;97;18;10;2033;;
21;8;695;496;0;88;12;9;1905;;
21;9;953;520;0;82;12;8;2013;;
21;10;1119;613;0;79;15;12;4927;;
21;11;446;673;0;77;10;19;17967;;
21;12;451;712;7;65;9;10;4447;;
21;13;1113;712;0;62;20;10;3984;;
21;14;1050;726;0;88;20;8;496;;
21;15;943;769;0;87;9;13;4991;;
21;16;1140;785;0;35;6;19;4383;;
21;17;475;826;0;73;17;18;4238;;
21;18;656;845;0;84;15;9;895;;
21;19;1071;816;0;45;15;5;4479;;
21;21;777;968;0;67;11;20;25670;;
21;22;505;796;3;98;15;9;3699;;
21;24;529;455;0;57;15;18;61454;;
21;25;577;609;0;92;10;11;4383;;
21;26;1003;302;7;54;21;20;4381;;
21;28;726;204;7;38;13;3;65024;;
21;29;996;241;9;56;13;7;62224;;
21;30;1155;759;5;29;5;17;4375;;
21;31;512;471;4;69;26;21;247;;
21;32;622;237;3;62;21;11;64512;;
21;33;789;313;0;94;9;23;29218;;
21;34;879;203;0;26;17;1;62208;;
22;0;917;227;0;49;5;14;13111;;
22;3;569;275;0;43;35;7;59392;;
22;4;785;292;0;88;10;22;26416;;
22;5;813;284;0;78;9;15;1655;;
22;7;737;461;0;85;20;7;4080;;
22;8;695;496;0;99;11;10;4383;;
22;9;953;520;0;67;12;8;991;;
22;10;1120;610;0;83;12;10;6015;;
22;11;450;680;0;30;8;17;17967;;
22;12;451;712;8;65;9;10;4447;;
22;13;1113;712;0;65;21;10;2960;;
22;14;1051;726;0;84;21;8;496;;
22;15;942;769;0;92;11;13;4927;;
22;16;1136;793;0;52;10;20;12567;;
22;17;475;827;0;65;9;11;143;;
22;18;653;846;0;81;15;7;511;;
22;19;1071;816;1;45;15;5;4479;;
22;21;778;966;0;71;11;13;1127;;
22;22;505;796;4;98;15;9;3699;;
22;24;527;457;0;64;15;16;28780;;
22;25;577;609;1;92;10;11;4383;;
22;26;1003;302;8;54;21;20;4381;;
22;28;726;204;8;38;13;3;65024;;
22;30;1155;759;6;29;5;17;4375;;
22;31;512;471;5;69;26;21;247;;
22;32;622;237;4;62;21;11;64512;;
22;33;790;316;0;89;7;24;26214;;
22;34;880;202;0;40;18;2;62208;;
22;35;1123;629;0;73;14;6;14205;;
23;0;918;231;0;52;12;13;52420;;
23;3;569;275;0;51;35;5;59392;;
23;4;787;293;0;100;11;15;58995;;
23;5;812;282;0;75;9;14;17971;;
23;7;741;461;0;86;17;7;3569;;
23;8;696;496;0;100;12;10;1909;;
23;9;953;520;0;78;12;8;2045;;
23;10;1121;610;0;73;12;9;8136;;
23;11;448;677;0;81;10;19;17967;;
23;12;451;712;9;65;9;10;4447;;
23;13;1114;712;0;68;20;10;2960;;
23;14;1051;726;0;89;21;7;496;;
23;15;942;769;0;86;8;15;1407;;
23;16;1136;793;0;55;10;22;4375;;
23;17;475;826;0;68;18;17;6286;;
23;18;652;848;0;82;13;12;5964;;
23;19;1066;819;0;39;8;9;6431;;
23;21;777;965;0;85;9;18;18019;;
23;22;505;796;0;101;15;9;3703;;
23;24;526;457;0;47;14;12;7455;;
23;25;577;609;2;92;10;11;4383;;
23;26;1003;302;9;54;21;20;4381;;
23;28;726;204;9;38;13;3;65024;;
23;30;1155;759;7;29;5;17;4375;;
23;31;512;471;6;69;26;21;247;;
23;32;622;237;5;62;21;11;64512;;
23;33;790;322;0;69;7;13;1599;;
23;34;881;203;0;37;19;2;62208;;
23;35;1128;626;0;75;15;6;5980;;
24;0;918;235;0;45;6;12;30310;;
24;3;569;275;0;45;35;5;59392;;
24;4;787;293;1;100;11;15;58995;;
24;5;810;277;0;67;7;15;50787;;
24;7;739;462;0;81;16;6;4080;;
24;8;696;496;0;87;10;10;4383;;
24;9;953;520;0;83;13;8;5977;;
24;10;1120;611;0;69;15;9;4991;;
24;11;445;669;0;66;10;22;18031;;
24;13;1113;712;0;59;20;10;2960;;
24;14;1056;726;0;97;26;9;496;;
24;15;942;766;0;90;6;17;9830;;
24;16;1136;793;1;55;10;22;4375;;
24;17;475;826;0;63;8;11;143;;
24;18;650;849;0;74;15;7;4479;;
24;19;1066;819;1;39;8;9;6431;;
24;21;777;964;0;75;8;15;1591;;
24;22;504;790;0;103;15;9;3699;;
24;24;523;457;0;57;15;14;63247;;
24;25;577;609;3;92;10;11;4383;;
24;30;1155;759;8;29;5;17;4375;;
24;31;512;471;7;69;26;21;247;;
24;32;622;237;6;62;21;11;64512;;
24;33;788;329;0;77;6;15;4927;;
24;34;879;203;0;35;17;1;62208;;
24;35;1128;626;1;75;15;6;5980;;
24;36;1056;312;0;29;23;24;29481;;
25;0;920;242;0;60;6;11;4383;;
25;3;569;275;0;44;35;5;59392;;
25;4;784;292;0;92;10;12;61027;;
25;5;810;275;0;79;8;15;26211;;
25;7;739;462;0;84;18;7;2033;;
25;8;696;496;0;91;13;8;2047;;
25;9;952;520;0;74;12;8;2045;;
25;10;1120;611;0;63;12;7;6136;;
25;11;448;675;0;55;9;18;18031;;
25;13;1114;712;0;72;22;10;2968;;
25;14;1051;726;0;88;21;7;496;;
25;15;940;767;0;88;5;17;9767;;
25;16;1136;793;0;44;6;18;4375;;
25;17;475;826;0;60;9;12;2190;;
25;18;650;851;0;70;11;9;4383;;
25;19;1066;819;2;39;8;9;6431;;
25;21;777;963;0;72;7;16;17958;;
25;22;503;790;0;96;15;9;3703;;
25;24;526;457;0;60;15;12;13087;;
25;25;577;609;4;92;10;11;4383;;
