FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
46;5;444;501;0;79;8;11;4383;;
46;6;481;684;0;73;11;22;26119;;
46;7;484;704;0;80;14;21;49207;;
46;13;1155;419;2;60;7;13;13073;;
46;14;721;435;0;68;12;7;3697;;
46;18;790;927;2;72;9;10;4383;;
46;19;567;779;8;68;12;6;1907;;
46;22;673;788;6;70;15;9;4415;;
46;23;905;967;3;62;23;19;50191;;
46;24;436;422;4;81;10;11;4375;;
46;25;981;926;0;54;21;12;509;;
47;0;698;250;0;91;11;11;9015;;
47;1;1030;326;0;71;10;14;4927;;
47;2;516;368;0;67;20;20;32785;;
47;4;497;482;0;76;9;11;4383;;
47;5;445;501;0;76;8;11;4383;;
47;6;480;684;0;78;12;22;26115;;
47;7;484;704;0;79;14;21;49207;;
47;13;1156;419;0;67;6;13;13073;;
47;14;719;434;0;73;13;10;20081;;
47;18;790;928;0;76;8;11;4383;;
47;19;567;779;9;68;12;6;1907;;
47;22;675;789;0;75;12;9;4913;;
47;23;905;967;4;62;23;19;50191;;
47;24;436;422;5;81;10;11;4375;;
47;25;981;926;0;53;20;10;1017;;
48;0;699;249;0;90;10;11;9842;;
48;1;1029;328;0;77;11;14;4973;;
48;2;516;368;1;67;20;20;32785;;
48;4;497;482;0;76;9;11;4383;;
48;5;445;501;0;82;9;11;4383;;
48;6;480;684;0;77;12;22;26179;;
48;7;484;704;0;80;14;21;49207;;
48;13;1156;419;1;67;6;13;13073;;
48;14;719;435;0;71;15;9;1919;;
48;18;790;928;1;76;8;11;4383;;
48;22;676;789;0;66;17;10;6010;;
48;23;905;967;5;62;23;19;50191;;
48;24;436;422;6;81;10;11;4375;;
48;25;981;925;0;54;21;12;509;;
48;26;851;836;0;86;8;10;4415;;
49;0;698;248;0;85;10;11;9842;;
49;1;1031;325;0;75;10;14;4983;;
49;2;516;368;2;67;20;20;32785;;
49;4;497;482;0;79;11;11;4383;;
49;5;444;501;0;78;8;11;4383;;
49;6;480;684;0;77;12;22;26179;;
49;7;484;704;0;76;14;21;49207;;
49;13;1156;419;2;67;6;13;13073;;
49;14;719;435;0;69;12;9;20081;;
49;18;790;928;2;76;8;11;4383;;
49;22;676;789;1;66;17;10;6010;;
49;23;905;967;6;62;23;19;50191;;
49;24;436;422;7;81;10;11;4375;;
49;25;981;926;0;59;20;12;1021;;
49;26;851;836;0;75;8;10;4415;;
50;0;698;249;0;94;11;11;9077;;
50;1;1030;328;0;68;12;14;4943;;
50;2;516;368;3;67;20;20;32785;;
50;4;496;481;0;84;10;12;1843;;
50;5;444;501;0;81;9;10;4383;;
50;6;480;684;0;85;13;22;26179;;
50;7;484;704;0;76;14;20;49207;;
50;13;1156;419;3;67;6;13;13073;;
50;14;719;434;0;78;15;13;1631;;
50;18;790;928;3;76;8;11;4383;;
50;22;676;789;2;66;17;10;6010;;
50;23;905;967;7;62;23;19;50191;;
50;24;436;422;8;81;10;11;4375;;
50;25;982;926;0;58;22;26;7939;;
50;26;851;836;1;75;8;10;4415;;
50;27;978;893;0;89;14;11;4991;;
51;0;698;248;0;93;11;11;9077;;
51;1;1030;328;0;67;8;16;9796;;
51;2;516;368;4;67;20;20;32785;;
51;4;497;482;0;88;11;11;4383;;
51;5;445;501;0;82;8;10;4383;;
51;6;481;684;0;70;12;22;26115;;
51;7;484;704;0;62;13;21;49207;;
51;13;1156;419;4;67;6;13;13073;;
51;14;719;435;0;81;16;13;52849;;
51;18;790;928;4;76;8;11;4383;;
51;22;676;789;3;66;17;10;6010;;
51;23;905;967;8;62;23;19;50191;;
51;24;436;422;9;81;10;11;4375;;
51;25;981;926;0;55;21;11;509;;
51;26;851;836;2;75;8;10;4415;;
51;27;979;893;0;93;13;10;5503;;
51;28;567;779;0;65;11;7;4383;;
52;0;697;249;0;84;12;11;10224;;
52;1;1031;326;0;61;8;14;4983;;
52;2;517;370;0;74;23;20;33075;;
52;4;497;482;0;77;10;11;4383;;
52;5;445;501;0;76;9;10;4383;;
52;6;480;684;0;80;13;22;26179;;
52;7;484;703;0;68;14;21;50199;;
52;13;1155;419;0;57;5;13;13073;;
52;14;722;437;0;76;15;15;1111;;
52;18;791;928;0;66;11;8;4383;;
52;22;676;789;4;66;17;10;6010;;
52;23;905;967;9;62;23;19;50191;;
52;25;981;926;1;55;21;11;509;;
52;26;851;836;3;75;8;10;4415;;
52;27;978;893;0;95;12;11;6132;;
52;28;567;779;1;65;11;7;4383;;
53;0;697;249;0;88;14;10;1008;;
53;1;1032;324;0;73;12;13;4975;;
53;2;517;370;1;74;23;20;33075;;
53;4;497;481;0;84;10;13;18231;;
53;5;445;501;1;76;9;10;4383;;
53;6;480;683;0;82;13;21;28227;;
53;7;484;704;0;77;14;21;49191;;
53;13;1155;419;1;57;5;13;13073;;
53;14;719;435;0;63;12;8;3687;;
53;18;791;928;0;74;9;10;4383;;
53;22;674;790;0;62;12;18;4415;;
53;23;905;967;0;53;23;19;16399;;
53;25;981;926;0;57;21;13;477;;
53;26;851;836;4;75;8;10;4415;;
53;27;978;893;1;95;12;11;6132;;
53;28;567;779;2;65;11;7;4383;;
54;0;698;248;0;90;12;11;10096;;
54;1;1032;324;0;77;11;15;4927;;
54;2;518;370;0;66;9;10;4383;;
54;4;496;481;0;74;9;11;4383;;
54;5;445;502;0;73;9;10;4383;;
54;6;479;683;0;83;12;21;26179;;
54;7;484;704;0;74;14;20;49191;;
54;13;1155;419;2;57;5;13;13073;;
54;14;719;435;0;76;15;13;1631;;
54;18;791;928;1;74;9;10;4383;;
54;22;674;790;0;55;12;17;4415;;
54;23;905;967;1;53;23;19;16399;;
54;25;981;926;1;57;21;13;477;;
54;26;851;836;5;75;8;10;4415;;
54;27;978;893;2;95;12;11;6132;;
54;28;567;779;3;65;11;7;4383;;
55;0;697;248;0;89;12;11;10232;;
55;1;1029;328;0;70;10;14;4919;;
55;2;518;370;1;66;9;10;4383;;
55;4;497;482;0;77;10;11;4383;;
55;5;446;501;0;85;9;11;4383;;
55;6;480;684;0;80;12;22;26179;;
55;7;484;704;0;71;14;20;49207;;
55;13;1155;419;3;57;5;13;13073;;
55;14;730;444;0;81;16;13;52323;;
55;18;791;928;2;74;9;10;4383;;
55;22;674;790;1;55;12;17;4415;;
55;23;905;967;2;53;23;19;16399;;
55;25;981;926;0;56;21;11;509;;
55;26;851;836;6;75;8;10;4415;;
55;27;978;893;3;95;12;11;6132;;
55;28;567;779;4;65;11;7;4383;;
56;0;697;249;0;90;12;10;10096;;
56;1;1032;324;0;73;11;13;14028;;
56;2;517;369;0;63;22;20;33043;;
56;4;497;482;0;75;10;11;4383;;
56;5;445;501;0;82;8;11;4383;;
56;6;480;683;0;75;12;21;28227;;
56;7;484;704;0;71;14;20;49207;;
56;13;1155;419;4;57;5;13;13073;;
56;14;728;444;0;86;17;13;52323;;
56;18;791;928;3;74;9;10;4383;;
56;22;673;791;0;70;12;18;4415;;
56;23;905;967;3;53;23;19;16399;;
56;25;981;927;0;54;21;11;509;;
56;26;851;836;7;75;8;10;4415;;
56;27;980;893;0;81;13;9;4479;;
56;28;567;779;5;65;11;7;4383;;
57;0;698;249;0;90;12;10;10224;;
57;1;1030;327;0;60;11;13;13902;;
57;2;518;370;0;70;9;10;4383;;
57;4;496;482;0;89;11;11;4383;;
57;5;445;501;0;82;9;10;4383;;
57;6;480;683;0;77;13;21;26183;;
57;7;484;704;0;70;13;21;49191;;
57;13;1155;419;5;57;5;13;13073;;
57;14;729;443;0;68;14;13;17439;;
57;18;791;928;0;67;9;10;4383;;
57;22;674;790;0;54;11;17;4415;;
57;23;905;967;4;53;23;19;16399;;
57;25;981;926;0;62;21;11;477;;
57;26;851;836;0;79;8;10;4383;;
57;27;980;893;1;81;13;9;4479;;
57;28;567;779;6;65;11;7;4383;;
58;0;698;248;0;102;11;11;9072;;
58;1;1030;326;0;71;11;13;13900;;
58;2;518;370;1;70;9;10;4383;;
58;4;497;482;0;85;10;11;4383;;
58;5;445;502;0;79;8;11;4383;;
58;6;480;684;0;76;12;22;26179;;
58;7;484;704;0;70;14;21;49207;;
58;13;1155;419;0;53;6;13;13073;;
58;14;719;435;0;75;15;12;1623;;
58;18;790;928;0;63;8;10;4383;;
58;22;674;790;0;66;10;10;4383;;
58;23;905;967;5;53;23;19;16399;;
58;25;981;926;0;54;21;11;4605;;
58;26;851;836;1;79;8;10;4383;;
58;27;980;893;2;81;13;9;4479;;
58;28;567;779;7;65;11;7;4383;;
59;0;699;249;0;99;10;11;10098;;
59;1;1030;329;0;75;10;16;30276;;
59;2;518;370;2;70;9;10;4383;;
59;4;497;482;0;86;10;10;4383;;
59;5;445;501;0;76;8;10;4383;;
59;6;480;683;0;73;12;21;26179;;
59;7;484;704;0;72;14;20;49207;;
59;13;1155;419;1;53;6;13;13073;;
59;14;719;435;0;77;12;10;3311;;
59;18;790;928;0;60;8;10;4383;;
59;22;674;785;0;88;10;18;4415;;
59;23;905;967;6;53;23;19;16399;;
59;25;981;926;0;53;21;12;509;;
59;26;851;836;2;79;8;10;4383;;
59;27;980;893;3;81;13;9;4479;;
59;28;567;779;0;65;11;7;4383;;
60;0;697;250;0;87;10;10;10226;;
60;1;1033;325;0;59;7;15;4983;;
60;2;516;368;0;56;23;20;37139;;
60;4;497;482;0;77;9;11;4383;;
60;5;445;501;1;76;8;10;4383;;
60;6;480;684;0;80;12;22;26179;;
60;7;484;704;0;77;14;21;49207;;
60;13;1155;419;2;53;6;13;13073;;
60;14;719;434;0;78;8;13;1135;;
60;18;790;927;0;66;8;10;4383;;
60;22;673;791;0;75;11;13;4927;;
60;23;905;967;7;53;23;19;16399;;
60;25;981;926;1;53;21;12;509;;
60;26;851;836;3;79;8;10;4383;;
60;27;980;893;4;81;13;9;4479;;
60;28;567;779;0;58;12;7;1841;;
61;0;699;249;0;82;9;10;18290;;
61;1;1036;318;0;80;11;13;13119;;
61;2;519;370;0;77;11;10;4383;;
61;4;497;482;0;98;11;11;4383;;
61;5;444;501;0;74;9;10;4383;;
61;6;480;683;0;77;13;21;26179;;
61;7;484;704;0;74;14;21;49207;;
61;13;1155;419;3;53;6;13;13073;;
61;14;719;435;0;69;8;10;4383;;
61;18;790;927;0;59;12;10;3671;;
61;22;673;791;1;75;11;13;4927;;
61;23;905;967;8;53;23;19;16399;;
61;25;981;926;0;54;22;11;477;;
61;26;851;836;0;80;9;10;4415;;
61;27;980;893;5;81;13;9;4479;;
61;28;567;779;1;58;12;7;1841;;
62;0;699;249;0;94;10;10;10102;;
62;1;1032;322;0;76;12;12;8991;;
62;2;519;370;1;77;11;10;4383;;
62;4;496;482;0;72;9;11;4383;;
62;5;445;501;0;81;9;10;4383;;
62;6;480;683;0;83;13;21;26115;;
62;7;484;704;0;85;14;21;49207;;
62;13;1155;419;4;53;6;13;13073;;
62;14;719;434;0;76;11;12;18023;;
62;18;791;928;0;58;8;10;4383;;
62;22;673;791;0;75;11;13;4415;;
62;23;905;967;9;53;23;19;16399;;
62;25;981;926;0;56;21;12;477;;
62;26;851;836;1;80;9;10;4415;;
62;27;980;893;6;81;13;9;4479;;
62;28;567;779;2;58;12;7;1841;;
63;0;699;250;0;94;10;10;10102;;
63;1;1036;318;0;68;12;13;13119;;
63;2;517;369;0;77;8;11;4383;;
63;4;496;482;0;86;11;11;4383;;
63;5;445;501;0;86;8;11;4383;;
63;6;480;683;0;78;13;21;26179;;
63;7;484;704;0;74;14;21;49207;;
63;13;1155;419;0;60;7;13;13073;;
63;14;719;434;0;71;12;11;26131;;
63;18;791;928;1;58;8;10;4383;;
63;22;673;791;1;75;11;13;4415;;
63;25;981;926;1;56;21;12;477;;
63;26;851;836;2;80;9;10;4415;;
63;27;980;893;7;81;13;9;4479;;
63;28;567;779;3;58;12;7;1841;;
63;29;436;422;0;77;9;11;4383;;
64;0;698;250;0;92;10;10;10102;;
64;1;1036;316;0;69;11;12;9022;;
64;2;517;369;1;77;8;11;4383;;
64;4;496;482;0;88;11;11;4383;;
64;5;445;502;0;87;9;11;4383;;
64;6;480;683;0;80;12;21;26179;;
64;7;484;704;0;74;14;21;49207;;
64;13;1155;419;1;60;7;13;13073;;
64;14;719;434;0;90;12;13;26131;;
64;18;791;929;0;61;8;10;4383;;
64;22;673;791;0;61;10;11;4383;;
64;25;981;926;2;56;21;12;477;;
64;26;851;836;3;80;9;10;4415;;
64;27;980;893;8;81;13;9;4479;;
64;28;567;779;4;58;12;7;1841;;
64;29;436;422;1;77;9;11;4383;;
65;0;699;250;0;92;10;10;10102;;
65;1;1034;317;0;71;10;15;4415;;
65;2;517;369;0;85;21;21;33075;;
65;4;497;482;0;80;10;11;4383;;
65;5;445;502;0;77;8;10;4383;;
65;6;480;683;0;85;12;21;26115;;
65;7;484;704;0;83;14;21;49191;;
65;13;1155;419;2;60;7;13;13073;;
65;14;726;443;0;87;12;14;18227;;
65;18;791;929;1;61;8;10;4383;;
65;22;673;791;1;61;10;11;4383;;
65;25;981;926;3;56;21;12;477;;
65;26;851;836;4;80;9;10;4415;;
65;27;980;893;9;81;13;9;4479;;
65;28;567;779;5;58;12;7;1841;;
65;29;436;422;2;77;9;11;4383;;
66;0;699;250;0;96;10;10;10102;;
66;1;1033;323;0;66;9;15;4407;;
66;2;517;369;1;85;21;21;33075;;
66;4;497;482;0;86;11;11;4383;;
66;5;445;502;1;77;8;10;4383;;
66;6;480;683;0;71;12;21;26179;;
66;7;484;704;0;70;13;21;49207;;
66;13;1155;419;3;60;7;13;13073;;
66;14;722;438;0;79;13;13;1811;;
66;18;790;927;0;71;9;10;4383;;
66;22;673;791;2;61;10;11;4383;;
66;25;981;926;0;65;22;12;511;;
66;26;851;836;5;80;9;10;4415;;
66;28;567;779;6;58;12;7;1841;;
66;29;436;422;3;77;9;11;4383;;
67;0;699;250;0;93;10;10;10102;;
67;1;1033;323;0;68;10;15;4975;;
67;2;517;369;2;85;21;21;33075;;
67;4;496;481;0;83;9;11;4383;;
67;5;445;502;0;83;9;11;4383;;
67;6;480;684;0;79;12;22;26179;;
67;7;484;704;0;76;14;21;49207;;
67;13;1155;419;4;60;7;13;13073;;
67;14;719;435;0;83;11;16;58914;;
67;18;790;927;1;71;9;10;4383;;
67;22;674;790;0;72;12;15;4383;;
67;25;981;926;0;59;21;11;509;;
67;26;851;836;6;80;9;10;4415;;
67;28;567;779;0;61;11;7;4383;;
67;29;436;422;4;77;9;11;4383;;
68;0;698;249;0;95;10;11;10102;;
68;1;1032;324;0;76;11;13;4383;;
68;2;517;369;3;85;21;21;33075;;
68;4;497;482;0;78;10;11;4383;;
68;5;445;501;0;80;9;10;4383;;
68;6;480;684;0;79;12;22;28231;;
68;7;484;704;0;81;14;21;49207;;
68;13;1155;419;5;60;7;13;13073;;
68;14;719;434;0;73;10;13;17971;;
68;18;790;927;2;71;9;10;4383;;
68;22;673;791;0;75;12;13;4479;;
68;25;981;926;0;64;22;12;509;;
68;26;851;836;7;80;9;10;4415;;
68;28;567;779;1;61;11;7;4383;;
68;29;436;422;5;77;9;11;4383;;
69;0;698;250;0;88;9;10;10102;;
69;1;1033;325;0;67;7;14;4974;;
69;2;517;370;0;66;21;20;33075;;
69;4;497;481;0;86;10;11;4383;;
69;5;445;501;0;77;9;11;4383;;
69;6;480;684;0;79;13;22;26179;;
69;7;484;704;0;76;14;21;49207;;
69;13;1155;419;6;60;7;13;13073;;
69;14;720;435;0;72;9;12;1639;;
69;18;790;927;3;71;9;10;4383;;
69;22;673;791;0;75;11;13;4415;;
69;25;979;893;0;82;10;16;4479;;
69;26;851;836;8;80;9;10;4415;;
69;28;567;779;2;61;11;7;4383;;
69;29;436;422;6;77;9;11;4383;;
70;0;698;250;0;88;9;11;1654;;
70;1;1033;322;0;75;7;17;9062;;
70;2;517;370;1;66;21;20;33075;;
70;4;497;482;0;80;9;10;4383;;
70;5;445;501;1;77;9;11;4383;;
70;6;480;683;0;80;13;21;26179;;
70;7;484;704;0;75;14;21;49207;;
70;13;1155;419;7;60;7;13;13073;;
70;14;719;434;0;90;7;16;17518;;
70;18;790;927;4;71;9;10;4383;;
70;22;673;792;0;61;10;15;4415;;
70;25;981;926;0;59;22;12;509;;
70;26;851;837;0;81;8;11;4383;;
70;28;567;779;3;61;11;7;4383;;
70;29;436;422;7;77;9;11;4383;;
71;0;698;251;0;91;10;10;10102;;
71;1;1033;322;0;74;7;14;13158;;
71;2;517;370;2;66;21;20;33075;;
71;4;497;482;0;84;10;11;4383;;
71;5;444;501;0;80;9;10;4383;;
71;6;480;684;0;81;12;22;26179;;
71;7;484;704;0;79;14;21;49207;;
71;13;1155;419;8;60;7;13;13073;;
71;14;719;435;0;95;8;18;1135;;
71;18;790;929;0;74;8;10;4383;;
71;22;673;792;1;61;10;15;4415;;
71;25;981;926;0;62;22;12;511;;
71;26;851;837;1;81;8;11;4383;;
71;28;567;779;0;65;11;7;4383;;
71;29;436;422;8;77;9;11;4383;;
71;30;905;967;0;59;21;19;49183;;
72;0;697;250;0;101;10;11;9079;;
72;1;1034;321;0;64;7;13;870;;
72;2;517;370;3;66;21;20;33075;;
72;4;498;482;0;69;9;10;4383;;
72;5;445;501;0;84;8;11;4383;;
72;6;481;683;0;80;14;21;26179;;
72;7;484;704;0;74;14;21;49207;;
72;13;1156;419;0;65;6;13;13073;;
72;14;719;434;0;89;9;15;383;;
72;18;791;928;0;70;9;10;4383;;
72;22;674;793;0;69;10;12;5965;;
72;25;981;926;0;56;21;12;509;;
72;26;851;837;2;81;8;11;4383;;
72;28;567;779;1;65;11;7;4383;;
72;29;436;422;0;74;9;11;4375;;
72;30;905;967;1;59;21;19;49183;;
73;0;697;250;0;94;10;11;887;;
73;1;1034;322;0;64;7;13;5703;;
73;2;517;370;0;69;8;10;4383;;
73;4;497;482;0;78;8;12;29491;;
73;5;445;502;0;81;9;10;4383;;
73;6;479;684;0;79;12;22;26179;;
73;7;484;704;0;73;14;21;49207;;
73;13;1155;419;0;68;7;13;13073;;
73;14;721;436;0;86;12;12;1651;;
73;18;791;928;1;70;9;10;4383;;
73;22;673;794;0;93;13;22;4974;;
73;25;981;926;0;64;21;11;509;;
73;26;851;837;3;81;8;11;4383;;
73;28;567;779;2;65;11;7;4383;;
73;29;436;422;1;74;9;11;4375;;
73;30;905;967;2;59;21;19;49183;;
74;0;697;253;0;88;9;10;10102;;
74;1;1034;322;1;64;7;13;5703;;
74;2;517;370;0;69;8;10;4383;;
74;4;497;482;0;68;8;11;4383;;
74;5;445;501;0;84;9;10;4383;;
74;6;480;683;0;81;13;21;26183;;
74;7;484;704;0;77;14;21;49207;;
74;13;1155;419;1;68;7;13;13073;;
74;14;721;437;0;87;12;10;1395;;
74;18;791;927;0;66;12;11;52833;;
74;22;673;794;1;93;13;22;4974;;
74;25;981;926;0;53;22;12;509;;
74;26;851;837;4;81;8;11;4383;;
74;28;567;779;3;65;11;7;4383;;
74;29;436;422;2;74;9;11;4375;;
74;30;905;967;3;59;21;19;49183;;
75;0;697;251;0;88;9;10;1663;;
75;1;1034;322;0;61;7;11;4471;;
75;2;518;370;0;67;8;10;4383;;
75;4;496;482;0;76;9;11;4383;;
75;5;445;501;0;75;9;11;4383;;
75;6;479;684;0;81;12;22;26179;;
75;7;484;704;0;71;13;21;49207;;
75;13;1155;419;2;68;7;13;13073;;
75;14;722;437;0;81;11;12;17431;;
75;18;791;927;1;66;12;11;52833;;
75;22;673;794;2;93;13;22;4974;;
75;25;981;926;0;61;21;12;509;;
75;26;851;837;5;81;8;11;4383;;
75;28;567;779;4;65;11;7;4383;;
75;29;436;422;3;74;9;11;4375;;
75;30;905;967;4;59;21;19;49183;;
76;0;698;253;0;88;10;10;1774;;
76;1;1034;322;1;61;7;11;4471;;
76;2;517;369;0;61;7;11;4415;;
76;4;497;482;0;78;9;12;26419;;
76;5;444;501;0;78;9;10;4383;;
76;6;480;683;0;79;13;21;26179;;
76;7;484;704;0;71;13;20;49255;;
76;13;1155;419;0;65;7;13;13073;;
76;14;726;442;0;84;13;14;1047;;
76;18;790;928;0;66;9;10;4383;;
76;22;673;794;3;93;13;22;4974;;
76;25;981;926;0;64;22;12;509;;
76;26;851;837;6;81;8;11;4383;;
76;28;567;779;0;60;12;7;1905;;
76;29;436;422;4;74;9;11;4375;;
76;30;905;967;5;59;21;19;49183;;
77;0;698;251;0;90;9;10;1655;;
77;1;1035;323;0;58;7;11;4471;;
77;2;517;369;1;61;7;11;4415;;
77;4;497;482;0;79;8;11;4383;;
77;5;445;501;0;82;8;10;4383;;
77;6;479;683;0;82;12;21;26179;;
77;7;484;704;0;70;13;21;49191;;
77;13;1155;419;1;65;7;13;13073;;
77;14;720;435;0;80;10;14;1815;;
77;18;790;928;1;66;9;10;4383;;
77;22;673;794;0;69;10;22;4983;;
77;25;980;926;0;60;22;12;479;;
77;26;851;837;7;81;8;11;4383;;
77;28;567;779;1;60;12;7;1905;;
77;29;436;422;5;74;9;11;4375;;
77;30;905;967;6;59;21;19;49183;;
78;0;698;251;0;88;9;10;639;;
78;1;1035;323;0;61;7;12;17478;;
78;2;517;368;0;69;21;20;32819;;
78;4;496;481;0;92;11;11;4383;;
78;5;445;501;1;82;8;10;4383;;
78;6;480;683;0;81;12;21;26179;;
78;7;484;704;0;75;14;21;49191;;
78;13;1155;419;2;65;7;13;13073;;
78;14;727;443;0;68;10;14;17683;;
78;18;791;928;0;63;8;10;4383;;
78;22;673;794;1;69;10;22;4983;;
78;25;982;926;0;54;22;26;7953;;
78;26;851;836;0;84;9;10;4383;;
78;28;567;779;2;60;12;7;1905;;
78;29;436;422;6;74;9;11;4375;;
78;30;905;967;7;59;21;19;49183;;
79;0;698;251;0;91;9;10;1791;;
79;1;1035;323;0;61;7;14;1634;;
79;2;517;368;1;69;21;20;32819;;
79;4;496;481;0;86;10;11;4383;;
79;5;445;501;0;75;9;10;4383;;
79;6;480;683;0;76;12;21;26183;;
79;7;484;704;0;72;14;20;49255;;
79;13;1155;419;3;65;7;13;13073;;
79;14;726;442;0;76;10;14;1303;;
79;18;790;927;0;69;9;10;4383;;
79;22;675;790;0;87;10;23;4479;;
79;25;982;926;0;59;22;26;7953;;
79;26;851;836;1;84;9;10;4383;;
79;28;567;779;3;60;12;7;1905;;
79;29;436;422;7;74;9;11;4375;;
79;30;905;967;0;62;25;19;17439;;
80;0;698;253;0;83;9;10;1919;;
80;1;1034;322;0;55;5;14;8739;;
80;2;517;369;0;56;21;19;32819;;
80;4;498;482;0;84;10;11;4383;;
80;5;445;501;0;81;8;11;4383;;
80;6;480;684;0;78;13;22;26183;;
80;7;484;704;0;71;14;21;49207;;
80;13;1155;419;0;67;7;13;13073;;
80;14;721;437;0;76;12;11;52753;;
80;18;791;928;0;61;8;10;4383;;
80;22;675;790;1;87;10;23;4479;;
80;25;981;927;0;57;21;12;509;;
80;26;851;836;0;86;9;10;4383;;
80;28;567;779;4;60;12;7;1905;;
80;29;436;422;8;74;9;11;4375;;
80;30;905;967;1;62;25;19;17439;;
81;0;698;251;0;91;11;10;9079;;
81;1;1034;323;0;60;3;16;26214;;
81;2;517;369;1;56;21;19;32819;;
81;4;497;482;0;81;9;11;4383;;
81;5;445;501;1;81;8;11;4383;;
81;6;480;683;0;70;12;21;26183;;
81;7;484;704;0;72;13;20;49191;;
81;13;1155;419;1;67;7;13;13073;;
81;14;719;435;0;81;12;12;1651;;
81;18;791;928;1;61;8;10;4383;;
81;22;673;794;0;69;9;15;4415;;
81;25;981;926;0;58;21;11;509;;
81;26;851;836;0;84;9;10;4383;;
81;28;567;779;5;60;12;7;1905;;
81;29;436;422;9;74;9;11;4375;;
81;30;905;967;2;62;25;19;17439;;
82;0;697;254;0;94;11;10;9087;;
82;1;1034;323;0;61;4;16;9830;;
82;2;517;370;0;65;8;10;4383;;
82;4;497;482;0;83;10;10;4383;;
82;5;445;501;0;83;9;11;4383;;
82;6;480;684;0;76;12;22;26183;;
82;7;484;704;0;77;14;21;49191;;
82;13;1155;419;2;67;7;13;13073;;
82;14;721;436;0;80;11;12;18035;;
82;18;791;928;2;61;8;10;4383;;
82;22;673;794;1;69;9;15;4415;;
82;25;981;926;0;61;21;11;509;;
82;26;851;836;1;84;9;10;4383;;
82;28;567;779;6;60;12;7;1905;;
82;30;905;967;3;62;25;19;17439;;
83;0;696;250;0;94;11;10;887;;
83;1;1034;324;0;53;5;14;9799;;
83;2;517;370;1;65;8;10;4383;;
83;4;497;482;0;83;10;11;4383;;
83;5;445;501;0;83;9;11;4383;;
83;6;481;684;0;76;12;22;26183;;
83;7;484;704;0;71;14;20;49207;;
83;13;1155;419;3;67;7;13;13073;;
83;14;721;437;0;79;11;13;26387;;
83;18;791;928;3;61;8;10;4383;;
83;22;674;791;0;69;9;19;4415;;
83;25;981;926;0;55;21;12;509;;
83;26;851;836;2;84;9;10;4383;;
83;28;567;779;7;60;12;7;1905;;
83;30;905;967;4;62;25;19;17439;;
84;0;696;252;0;99;11;9;1022;;
84;1;1034;324;0;55;5;14;8807;;
84;2;517;370;2;65;8;10;4383;;
84;4;497;482;0;86;9;10;4383;;
84;5;446;501;0;75;9;10;4383;;
84;6;480;683;0;75;13;21;26183;;
84;7;484;704;0;70;14;21;49191;;
84;13;1155;419;4;67;7;13;13073;;
84;14;720;439;0;81;11;15;13079;;
84;18;791;929;0;61;8;10;4383;;
84;22;674;791;1;69;9;19;4415;;
84;25;981;926;0;56;22;12;479;;
84;26;851;836;3;84;9;10;4383;;
84;28;567;779;8;60;12;7;1905;;
84;30;905;967;5;62;25;19;17439;;
85;0;697;253;0;90;10;10;1662;;
85;1;1034;323;0;57;6;15;8743;;
85;2;517;370;3;65;8;10;4383;;
85;4;497;482;0;81;9;11;4383;;
85;5;444;502;0;77;9;10;4383;;
85;6;480;684;0;84;12;22;26179;;
85;7;484;704;0;76;14;21;49191;;
85;13;1155;419;0;62;7;13;13073;;
85;14;719;434;0;81;10;14;9015;;
85;18;791;929;1;61;8;10;4383;;
85;22;680;779;0;87;10;21;8814;;
85;25;981;926;1;56;22;12;479;;
85;26;851;836;0;81;8;10;4383;;
85;28;567;779;9;60;12;7;1905;;
85;30;905;967;6;62;25;19;17439;;
86;0;698;250;0;89;10;10;1790;;
86;1;1035;323;0;55;5;15;8743;;
86;2;517;370;4;65;8;10;4383;;
86;4;497;482;0;88;11;11;4383;;
86;5;445;501;0;86;8;11;4383;;
86;6;480;684;0;71;12;22;26183;;
86;7;484;704;0;65;14;21;49271;;
86;13;1155;419;1;62;7;13;13073;;
86;14;721;438;0;83;11;15;13079;;
86;18;790;928;0;63;10;8;4415;;
86;22;680;779;1;87;10;21;8814;;
86;25;982;926;0;55;22;11;511;;
86;26;851;836;1;81;8;10;4383;;
86;30;905;967;0;58;21;19;49183;;
87;0;698;251;0;91;10;10;1654;;
87;1;1034;323;0;56;5;15;8995;;
87;2;517;370;5;65;8;10;4383;;
87;4;497;482;0;75;8;11;4383;;
87;5;445;502;0;77;8;10;4383;;
87;6;480;683;0;82;13;21;26115;;
87;7;484;704;0;79;14;21;49271;;
87;13;1155;419;2;62;7;13;13073;;
87;14;720;437;0;76;10;13;17971;;
87;18;790;928;1;63;10;8;4415;;
87;22;680;779;2;87;10;21;8814;;
87;25;981;926;0;59;21;10;473;;
87;26;851;836;2;81;8;10;4383;;
87;30;905;967;1;58;21;19;49183;;
88;0;698;251;0;91;10;9;1846;;
88;1;1034;324;0;57;4;16;26210;;
88;2;517;370;6;65;8;10;4383;;
88;4;497;482;0;67;8;11;4383;;
88;5;445;502;0;75;8;10;4383;;
88;6;480;684;0;72;12;22;26179;;
88;7;484;704;0;66;14;20;49271;;
88;13;1155;419;3;62;7;13;13073;;
88;14;719;435;0;78;9;14;30483;;
