FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
72;8;1106;444;0;60;7;17;25123;;
72;10;939;585;0;82;8;17;13119;;
72;11;1049;584;1;79;14;12;4607;;
72;12;1054;680;0;76;9;18;9062;;
72;13;563;897;0;79;16;8;3696;;
72;14;597;876;0;80;15;9;4607;;
72;15;661;897;0;94;18;8;2550;;
72;16;585;906;0;84;22;17;35089;;
72;25;689;945;1;65;11;10;4383;;
72;28;1076;490;0;78;14;8;503;;
72;30;686;254;7;86;21;7;3312;;
72;32;912;204;3;60;18;4;62208;;
72;33;1091;386;3;62;14;19;12575;;
73;0;829;223;0;65;16;20;12396;;
73;1;828;261;0;55;25;23;59457;;
73;2;794;289;0;72;15;11;4383;;
73;3;933;293;0;68;17;4;2032;;
73;4;995;289;0;71;10;13;4383;;
73;6;1040;308;9;58;12;20;12840;;
73;7;556;398;0;74;12;17;4974;;
73;8;1106;444;0;60;8;17;16931;;
73;10;939;583;0;87;9;17;4919;;
73;11;1053;582;0;73;14;11;4607;;
73;12;1052;682;0;66;11;16;12908;;
73;13;561;895;0;77;18;6;1264;;
73;14;597;877;0;77;14;10;4607;;
73;15;659;897;0;94;20;8;3952;;
73;16;586;906;0;73;22;16;2833;;
73;25;685;944;0;88;11;18;14134;;
73;28;1077;490;0;76;16;7;3440;;
73;30;686;254;8;86;21;7;3312;;
73;32;912;204;4;60;18;4;62208;;
73;33;1091;386;4;62;14;19;12575;;
74;0;829;223;0;68;16;20;12908;;
74;1;828;261;1;55;25;23;59457;;
74;2;791;290;0;60;13;7;369;;
74;3;936;292;0;60;15;4;4593;;
74;4;995;288;0;71;10;13;4383;;
74;7;562;389;0;86;11;16;13934;;
74;8;1105;443;0;59;9;16;17954;;
74;10;938;585;0;85;10;18;4415;;
74;11;1053;582;1;73;14;11;4607;;
74;12;1050;684;0;74;12;17;4972;;
74;13;564;896;0;80;30;9;3296;;
74;14;599;877;0;70;13;9;4575;;
74;15;658;897;0;94;19;7;3187;;
74;16;587;906;0;71;9;17;17507;;
74;25;687;944;0;69;11;16;26476;;
74;28;1078;490;0;81;17;7;496;;
74;30;686;254;9;86;21;7;3312;;
74;32;912;204;5;60;18;4;62208;;
74;33;1091;386;5;62;14;19;12575;;
75;0;829;223;0;67;16;20;12908;;
75;1;828;261;2;55;25;23;59457;;
75;2;787;288;0;74;16;7;2032;;
75;3;933;293;0;54;13;4;6128;;
75;4;996;289;0;78;14;13;4926;;
75;7;562;389;0;80;11;17;13166;;
75;8;1105;443;0;63;9;16;18018;;
75;10;937;585;0;93;11;19;4415;;
75;11;1052;588;0;58;11;7;4471;;
75;12;1047;691;0;73;10;15;4959;;
75;13;558;895;0;75;18;6;1264;;
75;14;598;877;0;74;14;9;4607;;
75;15;655;897;0;78;17;7;3315;;
75;16;587;907;0;67;9;16;1122;;
75;25;687;944;0;89;12;18;13094;;
75;28;1076;490;0;76;17;5;1520;;
75;32;912;204;6;60;18;4;62208;;
75;33;1091;386;6;62;14;19;12575;;
76;0;829;222;0;66;15;21;12396;;
76;1;828;261;3;55;25;23;59457;;
76;2;779;291;0;71;16;6;992;;
76;3;933;293;0;60;16;5;4064;;
76;4;1001;284;0;77;15;12;4926;;
76;7;561;391;0;78;7;15;4927;;
76;8;1105;444;0;61;7;11;5471;;
76;10;942;585;0;93;10;16;4988;;
76;11;1052;588;1;58;11;7;4471;;
76;12;1045;692;0;71;11;15;4927;;
76;13;557;895;0;78;18;5;3824;;
76;14;598;877;0;67;14;10;4575;;
76;15;655;897;0;81;18;6;1265;;
76;16;587;906;0;69;9;16;17506;;
76;25;682;961;0;58;9;20;26180;;
76;28;1076;491;0;77;18;5;2032;;
76;32;912;204;7;60;18;4;62208;;
76;33;1091;386;7;62;14;19;12575;;
77;0;829;223;0;68;16;20;12396;;
77;1;825;247;0;54;10;15;30467;;
77;2;779;291;0;65;15;7;4479;;
77;3;933;293;0;57;16;5;4080;;
77;4;1002;284;0;79;15;12;4972;;
77;7;560;392;0;83;7;15;4927;;
77;8;1105;444;1;61;7;11;5471;;
77;10;938;588;0;85;11;16;13164;;
77;11;1052;587;0;58;11;8;4991;;
77;12;1042;695;0;73;10;15;4383;;
77;13;556;895;0;72;16;6;3824;;
77;14;598;877;0;60;13;9;4607;;
77;15;655;897;0;84;19;7;3825;;
77;16;586;906;0;72;9;17;17507;;
77;25;686;944;0;76;12;18;4919;;
77;28;1074;490;0;76;19;3;240;;
77;32;912;204;8;60;18;4;62208;;
77;33;1091;386;8;62;14;19;12575;;
78;0;829;223;0;61;15;20;12364;;
78;1;826;246;0;53;10;15;29955;;
78;2;779;289;0;70;15;7;4479;;
78;3;934;293;0;58;14;7;4607;;
78;4;1001;284;0;77;17;12;14280;;
78;7;559;393;0;82;6;15;4991;;
78;8;1105;445;0;66;12;9;2550;;
78;10;939;585;0;73;9;12;4991;;
78;11;1052;586;0;69;10;9;4479;;
78;12;1043;694;0;82;11;13;4383;;
78;13;555;894;0;76;16;7;3952;;
78;14;598;877;0;73;13;9;4607;;
78;15;658;898;0;83;23;7;2288;;
78;16;585;906;0;69;8;15;18019;;
78;25;686;944;0;82;13;18;4671;;
78;28;1072;489;0;78;18;7;2289;;
78;32;912;204;9;60;18;4;62208;;
78;33;1091;386;9;62;14;19;12575;;
79;0;829;222;0;70;16;21;12396;;
79;1;826;246;1;53;10;15;29955;;
79;2;776;290;0;76;14;8;255;;
79;3;933;293;0;70;15;7;4415;;
79;4;999;287;0;73;16;12;14280;;
79;7;560;393;0;83;6;15;4991;;
79;8;1105;445;0;61;12;8;2546;;
79;10;939;585;0;79;7;12;9839;;
79;11;1052;586;1;69;10;9;4479;;
79;12;1041;695;0;88;12;14;4383;;
79;13;555;894;0;75;15;6;2423;;
79;14;599;877;0;77;13;9;4607;;
79;15;656;897;0;87;19;6;3825;;
79;16;585;905;0;71;8;15;18019;;
79;25;680;962;0;70;11;20;13934;;
79;28;1071;489;0;76;19;7;2163;;
79;33;1091;386;0;60;13;22;13087;;
79;34;678;251;0;86;21;7;3120;;
79;35;1158;681;0;54;32;27;5907;;
80;0;829;222;0;63;15;21;12908;;
80;1;828;260;0;54;24;23;60497;;
80;2;767;294;0;72;16;7;5088;;
80;3;934;293;0;63;13;7;4607;;
80;4;998;288;0;76;16;12;14024;;
80;7;560;394;0;65;7;13;13167;;
80;8;1105;445;0;70;15;5;4607;;
80;10;938;587;0;75;10;14;4415;;
80;11;1052;586;2;69;10;9;4479;;
80;12;1040;695;0;90;12;11;4543;;
80;13;553;894;0;76;12;9;503;;
80;14;599;877;0;69;13;9;4607;;
80;15;656;896;0;80;20;6;3312;;
80;16;585;902;0;71;8;15;18019;;
80;25;686;944;0;87;10;18;14182;;
80;28;1067;489;0;87;19;7;3315;;
80;33;1091;386;1;60;13;22;13087;;
80;34;679;251;0;80;21;6;3120;;
80;35;1158;681;1;54;32;27;5907;;
81;0;829;223;0;64;16;20;12396;;
81;1;828;260;1;54;24;23;60497;;
81;2;767;294;0;66;15;7;4383;;
81;3;935;293;0;74;13;9;4383;;
81;4;998;288;0;81;15;13;4974;;
81;7;559;394;0;75;7;15;4927;;
81;8;1105;446;0;56;14;4;511;;
81;10;939;588;0;84;10;15;4415;;
81;11;1051;585;0;69;14;10;5535;;
81;12;1041;696;0;86;12;11;6647;;
81;13;554;893;0;79;14;9;503;;
81;14;598;877;0;70;14;9;4479;;
81;15;651;895;0;89;19;8;2289;;
81;16;585;902;0;70;8;14;18019;;
81;25;681;960;0;59;9;23;13926;;
81;28;1064;489;0;84;19;7;241;;
81;33;1091;386;2;60;13;22;13087;;
81;34;679;251;1;80;21;6;3120;;
81;35;1158;681;2;54;32;27;5907;;
82;0;829;223;0;64;17;20;12876;;
82;1;828;260;2;54;24;23;60497;;
82;2;765;293;0;68;18;6;2032;;
82;3;935;293;0;71;14;10;4383;;
82;4;1002;284;0;80;15;13;4926;;
82;7;561;393;0;65;5;14;4911;;
82;8;1105;446;0;57;14;7;1977;;
82;10;938;587;0;79;9;13;4991;;
82;11;1051;585;1;69;14;10;5535;;
82;12;1041;696;0;85;13;11;6487;;
82;13;552;894;0;79;13;9;511;;
82;14;597;877;0;85;27;25;4876;;
82;15;655;896;0;87;17;7;3312;;
82;16;585;902;0;73;8;13;17511;;
82;25;683;958;0;58;8;23;9830;;
82;28;1064;490;0;76;19;6;3696;;
82;33;1091;386;3;60;13;22;13087;;
82;34;679;251;2;80;21;6;3120;;
82;35;1158;681;3;54;32;27;5907;;
83;0;829;223;0;64;16;20;12492;;
83;1;827;247;0;53;10;15;22291;;
83;2;760;295;0;82;15;8;511;;
83;3;935;292;0;80;11;10;4383;;
83;4;1001;285;0;72;14;11;14156;;
83;7;560;395;0;57;7;15;4919;;
83;8;1105;447;0;56;13;8;8064;;
83;10;940;585;0;65;8;13;13167;;
83;11;1050;583;0;64;11;8;4383;;
83;12;1040;696;0;83;11;11;4383;;
83;13;554;893;0;80;13;9;511;;
83;14;597;877;0;78;27;26;13068;;
83;15;654;897;0;97;18;7;3312;;
83;16;585;901;0;75;11;13;17479;;
83;25;683;957;0;53;7;19;12855;;
83;28;1067;489;0;78;19;7;243;;
83;33;1091;386;4;60;13;22;13087;;
83;34;678;251;0;92;22;8;3120;;
83;35;1158;681;4;54;32;27;5907;;
84;0;829;223;0;67;15;20;12364;;
84;1;825;246;0;53;10;15;29955;;
84;2;759;295;0;82;14;9;1139;;
84;3;936;293;0;75;12;10;4383;;
84;4;1003;285;0;73;16;10;1992;;
84;7;559;395;0;88;6;15;4919;;
84;8;1103;448;0;63;12;12;31880;;
84;10;940;585;0;70;7;18;4911;;
84;11;1055;583;0;71;18;15;4478;;
84;12;1040;694;0;82;11;13;3159;;
84;13;554;894;0;82;13;9;511;;
84;14;601;875;0;78;14;9;4479;;
84;15;654;896;0;92;18;5;2544;;
84;16;585;901;0;62;9;11;17495;;
84;25;683;956;0;53;7;15;4407;;
84;28;1066;490;0;77;18;6;1265;;
84;33;1091;386;5;60;13;22;13087;;
84;34;678;251;0;87;22;7;3120;;
84;35;1158;681;5;54;32;27;5907;;
85;0;829;222;0;66;17;21;12908;;
85;1;826;247;0;57;10;15;30467;;
85;2;748;290;0;60;15;6;497;;
85;3;936;292;0;81;12;27;14081;;
85;4;1003;285;0;70;15;9;1868;;
85;7;558;392;0;85;8;15;4975;;
85;8;1101;448;0;68;11;13;13165;;
85;10;938;587;0;64;9;18;4927;;
85;11;1055;583;0;86;15;15;4479;;
85;12;1039;694;0;82;11;13;35927;;
85;13;553;895;0;83;12;9;2551;;
85;14;599;877;0;83;25;25;4876;;
85;15;653;897;0;78;19;5;247;;
85;16;585;901;0;70;10;12;19655;;
85;25;683;956;0;60;9;15;4407;;
85;28;1065;489;0;78;19;6;241;;
85;33;1091;386;0;60;13;22;12559;;
85;34;678;251;1;87;22;7;3120;;
85;35;1158;681;6;54;32;27;5907;;
86;0;829;223;0;67;16;20;12364;;
86;1;826;250;0;58;10;15;30467;;
86;2;748;290;0;55;14;8;31;;
86;3;937;292;0;71;11;11;4383;;
86;4;1003;285;0;75;15;10;4940;;
86;7;559;391;0;90;9;15;4991;;
86;8;1099;450;0;66;22;14;6419;;
86;10;938;586;0;74;9;18;4927;;
86;11;1054;582;0;78;13;15;4479;;
86;12;1038;694;0;81;12;13;1095;;
86;13;554;892;0;73;11;9;4383;;
86;14;602;874;0;68;14;10;4383;;
86;15;655;897;0;78;19;6;2288;;
86;16;585;901;0;69;9;11;351;;
86;25;686;944;0;84;10;15;12607;;
86;28;1064;490;0;78;19;5;241;;
86;33;1091;386;1;60;13;22;12559;;
86;34;678;251;2;87;22;7;3120;;
86;35;1158;681;7;54;32;27;5907;;
87;0;829;223;0;62;15;20;12364;;
87;1;826;251;0;55;23;21;63556;;
87;2;741;286;0;83;16;10;20017;;
87;3;938;289;0;72;10;12;4927;;
87;4;1001;287;0;74;16;11;14272;;
87;7;559;392;0;85;9;15;4927;;
87;8;1098;451;0;75;22;16;2323;;
87;10;938;588;0;79;10;15;4415;;
87;11;1053;582;0;76;12;13;13183;;
87;12;1034;693;0;80;11;16;34403;;
87;13;554;892;0;70;11;9;4383;;
87;14;599;877;0;77;25;25;4877;;
87;15;656;897;0;79;20;5;4080;;
87;16;585;901;0;64;10;11;1375;;
87;25;686;944;0;80;15;17;13932;;
87;28;1063;489;0;76;19;6;2289;;
87;33;1091;386;2;60;13;22;12559;;
87;34;678;251;3;87;22;7;3120;;
87;35;1158;681;8;54;32;27;5907;;
88;0;829;223;0;62;15;20;12364;;
88;1;826;249;0;59;10;15;30211;;
88;2;739;286;0;61;13;7;255;;
88;3;939;287;0;63;8;12;9023;;
88;4;996;289;0;72;15;11;4414;;
88;7;562;391;0;83;10;15;4975;;
88;8;1098;451;1;75;22;16;2323;;
88;10;938;588;0;86;10;16;12910;;
88;11;1057;579;0;65;12;13;13151;;
88;12;1033;692;0;79;10;16;17955;;
88;13;554;892;0;71;11;9;4383;;
88;14;602;874;0;79;13;10;4415;;
88;15;655;897;0;91;21;6;3824;;
88;16;585;901;0;70;9;11;4447;;
88;25;686;944;0;80;13;17;13102;;
88;28;1063;489;0;74;17;5;3824;;
88;33;1091;386;3;60;13;22;12559;;
88;34;678;251;4;87;22;7;3120;;
88;35;1158;681;9;54;32;27;5907;;
89;0;829;222;0;68;15;21;12396;;
89;1;828;261;0;53;25;24;58433;;
89;2;734;282;0;82;12;12;50215;;
89;3;938;289;0;72;9;14;4927;;
89;4;996;290;0;69;14;14;4478;;
89;7;561;390;0;85;9;15;4415;;
89;8;1098;451;2;75;22;16;2323;;
89;10;939;589;0;79;9;19;4927;;
89;11;1056;577;0;80;10;17;9086;;
89;12;1033;692;0;79;12;16;17971;;
89;13;554;892;0;75;11;9;4383;;
89;14;599;877;0;74;26;25;4878;;
89;15;656;896;0;84;17;6;4080;;
89;16;585;901;0;68;9;12;1111;;
89;25;686;944;0;87;12;17;14190;;
89;28;1060;490;0;77;13;9;3992;;
89;33;1091;386;4;60;13;22;12559;;
89;34;680;251;0;84;20;7;3184;;
90;0;829;223;0;63;16;20;12396;;
90;1;824;250;0;53;10;15;22275;;
90;2;729;278;0;66;13;8;1139;;
90;3;939;287;0;61;7;14;4927;;
90;4;996;290;0;72;12;15;4415;;
90;7;561;390;0;88;9;15;4927;;
90;8;1098;451;3;75;22;16;2323;;
90;10;939;587;0;71;9;15;4927;;
90;11;1054;580;0;75;11;19;4919;;
90;12;1032;689;0;79;11;15;17779;;
90;13;554;892;0;77;11;9;4383;;
90;14;601;874;0;79;13;9;4447;;
90;15;655;896;0;84;17;10;4080;;
90;16;585;901;0;70;9;11;4447;;
90;25;686;944;0;68;14;15;4895;;
90;28;1061;489;0;73;14;9;2008;;
90;33;1091;386;5;60;13;22;12559;;
90;34;680;252;0;87;20;7;3632;;
91;0;829;223;0;69;17;20;12364;;
91;1;824;250;1;53;10;15;22275;;
91;2;721;268;0;89;12;13;17959;;
91;3;939;286;0;66;6;14;4927;;
91;4;997;285;0;76;11;14;12607;;
91;7;562;388;0;58;6;14;13103;;
91;8;1098;451;4;75;22;16;2323;;
91;10;938;588;0;75;7;15;4927;;
91;11;1051;587;0;69;10;11;4383;;
91;12;1030;682;0;74;8;18;1607;;
91;13;554;893;0;77;12;9;4595;;
91;14;602;875;0;79;13;10;4479;;
91;15;656;896;0;91;16;9;3984;;
91;16;585;900;0;75;7;11;4479;;
91;25;686;944;0;75;13;15;4383;;
91;28;1064;487;0;80;14;8;511;;
91;33;1091;386;6;60;13;22;12559;;
91;34;680;252;1;87;20;7;3632;;
92;0;829;223;0;65;16;20;12364;;
92;1;826;247;0;53;10;15;21763;;
92;2;723;269;0;59;9;10;4191;;
92;3;939;288;0;65;7;15;4927;;
92;4;996;285;0;67;10;12;4414;;
92;7;562;390;0;90;10;17;13934;;
92;8;1098;451;5;75;22;16;2323;;
92;10;939;587;0;78;7;20;9830;;
92;11;1051;584;0;70;14;16;4991;;
92;12;1030;682;0;66;6;16;18022;;
92;13;554;891;0;72;11;9;4383;;
92;14;602;874;0;71;12;9;4479;;
92;15;659;897;0;81;14;9;1657;;
92;16;585;900;0;74;7;11;4415;;
92;25;686;945;0;76;12;14;4383;;
92;28;1062;489;0;77;15;7;2047;;
92;33;1091;386;7;60;13;22;12559;;
92;34;680;252;2;87;20;7;3632;;
93;0;829;223;0;59;15;20;12364;;
93;1;828;260;0;54;25;23;58433;;
93;2;719;264;0;67;7;14;17975;;
93;3;939;287;0;70;6;15;4927;;
93;4;996;287;0;68;12;13;4926;;
93;7;562;388;0;87;10;19;4974;;
93;8;1098;451;6;75;22;16;2323;;
93;10;940;586;0;72;7;18;4975;;
93;11;1051;586;0;79;11;15;4479;;
93;12;1029;682;0;72;6;19;9831;;
93;13;554;892;0;71;11;9;4383;;
93;14;601;875;0;79;13;10;4383;;
93;15;659;898;0;85;15;10;1593;;
93;16;585;900;1;74;7;11;4415;;
93;25;687;944;0;85;16;13;13180;;
93;28;1060;489;0;71;10;8;4511;;
93;33;1091;386;8;60;13;22;12559;;
93;34;680;252;3;87;20;7;3632;;
94;0;829;223;0;67;16;20;12908;;
94;1;828;260;1;54;25;23;58433;;
94;2;718;261;0;59;10;10;4479;;
94;3;939;287;0;64;5;15;4927;;
94;4;997;287;0;70;14;12;4415;;
94;7;562;390;0;63;8;15;13119;;
94;8;1098;451;7;75;22;16;2323;;
94;10;940;582;0;76;7;17;13166;;
94;11;1053;583;0;84;11;15;4479;;
94;12;1030;683;0;68;6;16;9830;;
94;13;554;891;0;74;12;10;4599;;
94;14;602;874;0;68;13;10;4479;;
94;15;659;898;0;89;15;12;1597;;
94;16;585;900;2;74;7;11;4415;;
94;25;688;946;0;82;17;11;4988;;
94;28;1063;490;0;82;14;8;1143;;
94;33;1091;386;9;60;13;22;12559;;
94;34;680;252;4;87;20;7;3632;;
95;0;829;223;0;65;17;20;12364;;
95;1;827;246;0;53;10;15;30467;;
95;2;718;262;0;63;21;11;3633;;
95;3;939;286;0;70;5;15;13119;;
95;4;997;285;0;68;12;13;4414;;
95;7;563;391;0;77;9;18;13934;;
95;8;1098;451;8;75;22;16;2323;;
95;10;940;583;0;78;7;16;8814;;
95;11;1053;584;0;96;11;17;9086;;
95;12;1029;683;0;61;7;12;25670;;
95;13;554;891;1;74;12;10;4599;;
95;14;601;875;0;76;12;10;4479;;
95;15;656;896;0;87;15;9;1917;;
95;16;585;900;0;66;7;11;4927;;
95;25;688;946;0;90;15;10;4991;;
95;28;1064;491;0;70;13;6;2417;;
95;33;1091;386;0;54;14;22;12567;;
95;34;680;252;5;87;20;7;3632;;
96;0;829;223;0;70;16;20;12492;;
96;1;828;260;0;57;24;24;58433;;
96;2;718;262;1;63;21;11;3633;;
96;3;939;285;0;66;5;15;13119;;
96;4;992;293;0;70;11;16;2024;;
96;7;562;389;0;74;8;15;4911;;
96;8;1098;451;9;75;22;16;2323;;
96;10;939;583;0;74;7;16;8814;;
96;11;1055;579;0;84;9;19;4407;;
96;12;1031;682;0;74;10;12;13518;;
96;13;554;892;0;71;11;9;4383;;
96;14;602;874;0;76;12;10;4383;;
96;15;655;896;0;80;13;11;3864;;
96;16;585;900;1;66;7;11;4927;;
96;25;688;946;0;96;15;10;4991;;
96;28;1066;491;0;82;18;6;496;;
96;33;1091;386;1;54;14;22;12567;;
96;34;680;252;6;87;20;7;3632;;
96;36;912;205;0;64;20;3;61696;;
97;0;829;223;0;66;15;20;12364;;
97;1;828;260;1;57;24;24;58433;;
97;2;718;262;2;63;21;11;3633;;
97;3;939;285;0;66;4;14;13111;;
97;4;997;286;0;72;11;14;4476;;
97;7;562;392;0;71;5;17;9830;;
97;10;940;582;0;78;7;15;4415;;
97;11;1050;585;0;68;12;17;4599;;
97;12;1030;683;0;77;9;15;17779;;
97;13;555;891;0;69;11;9;4383;;
97;14;601;875;0;66;13;9;4415;;
97;15;658;896;0;91;16;11;3976;;
97;16;585;899;0;67;7;11;4415;;
97;25;687;946;0;76;16;11;14188;;
97;28;1072;490;0;74;18;6;1008;;
97;33;1091;386;2;54;14;22;12567;;
97;34;680;252;7;87;20;7;3632;;
97;36;912;205;1;64;20;3;61696;;
98;0;829;222;0;65;16;21;12364;;
98;1;828;260;0;54;25;22;58433;;
98;2;718;262;3;63;21;11;3633;;
98;3;939;285;0;69;5;17;8743;;
98;4;999;283;0;77;11;12;9080;;
98;7;561;393;0;78;6;16;9830;;
98;10;939;583;0;78;7;15;4415;;
98;11;1054;582;0;84;15;17;4599;;
98;12;1032;687;0;78;10;16;17523;;
98;13;555;893;0;74;11;9;4383;;
98;14;599;877;0;62;14;10;4383;;
98;15;657;897;0;76;16;9;3984;;
98;16;586;900;0;71;7;11;4927;;
98;25;689;945;0;87;17;12;4988;;
98;28;1074;489;0;79;18;5;1776;;
98;33;1091;386;3;54;14;22;12567;;
98;34;680;252;8;87;20;7;3632;;
98;36;912;205;2;64;20;3;61696;;
99;0;829;222;0;68;16;21;12364;;
99;1;829;261;0;55;25;22;59473;;
99;2;718;262;4;63;21;11;3633;;
99;3;939;285;0;73;7;17;26214;;
99;4;999;282;0;73;11;12;9022;;
99;7;562;392;0;70;9;13;12591;;
99;10;938;584;0;90;10;16;4990;;
99;11;1054;582;0;82;15;17;4599;;
99;12;1035;691;0;76;9;17;17955;;
99;13;555;893;1;74;11;9;4383;;
99;14;598;877;0;60;13;9;4447;;
99;15;657;904;0;87;16;12;20369;;
99;16;586;900;0;68;7;11;4927;;
99;25;684;946;0;85;15;12;5951;;
99;28;1074;490;0;75;18;7;2032;;
99;33;1091;386;0;54;13;19;4383;;
99;34;680;252;9;87;20;7;3632;;
99;36;912;205;3;64;20;3;61696;;
100;0;829;222;0;63;16;21;12396;;
100;1;826;247;0;54;10;15;30467;;
100;2;718;262;5;63;21;11;3633;;
100;3;939;287;0;77;5;17;8743;;
100;4;999;282;0;66;9;11;29471;;
100;7;560;393;0;69;6;18;13111;;
100;10;939;585;0;77;7;17;4975;;
100;11;1054;582;0;77;15;17;4471;;
100;12;1035;691;0;67;9;12;25123;;
100;13;555;893;2;74;11;9;4383;;
100;14;599;877;0;66;13;11;4415;;
100;15;656;897;0;81;15;12;20377;;
100;16;585;899;0;72;8;10;17215;;
100;25;680;950;0;85;14;13;29463;;
100;28;1075;490;0;76;17;6;2032;;
100;33;1091;386;1;54;13;19;4383;;
100;36;912;205;4;64;20;3;61696;;
101;0;829;223;0;62;15;20;12876;;
101;1;826;246;0;55;10;15;30467;;
101;2;718;262;6;63;21;11;3633;;
101;3;937;279;0;62;5;17;25122;;
101;4;999;283;0;75;10;15;8983;;
101;7;561;395;0;53;8;15;4383;;
101;10;939;584;0;75;7;15;4415;;
101;11;1052;584;0;69;12;15;4415;;
101;12;1037;692;0;72;10;13;17479;;
101;13;555;893;3;74;11;9;4383;;
101;14;598;877;0;78;15;12;4479;;
101;15;657;897;0;73;12;9;20273;;
101;16;583;899;0;62;9;10;17535;;
101;25;680;950;1;85;14;13;29463;;
101;28;1075;492;0;80;17;7;2032;;
101;33;1091;386;2;54;13;19;4383;;
101;36;912;205;5;64;20;3;61696;;
102;0;829;222;0;66;15;21;12396;;
102;1;826;246;1;55;10;15;30467;;
102;2;718;262;7;63;21;11;3633;;
102;3;937;279;0;73;5;14;25127;;
102;4;1000;282;0;72;10;16;8758;;
102;7;560;393;0;75;10;17;13902;;
102;10;940;585;0;63;7;16;9830;;
102;11;1053;582;0;62;11;17;13174;;
102;12;1037;692;0;71;11;13;17479;;
102;13;554;893;0;65;10;10;4383;;
102;14;599;877;0;66;25;25;4872;;
102;15;658;899;0;85;17;9;2033;;
102;16;583;899;0;66;10;13;16951;;
102;25;679;949;0;83;15;13;34615;;
102;28;1067;490;0;77;18;5;2544;;
102;33;1091;386;3;54;13;19;4383;;
102;36;912;205;6;64;20;3;61696;;
103;0;829;223;0;65;15;20;12364;;
103;1;826;246;2;55;10;15;30467;;
103;2;718;262;8;63;21;11;3633;;
103;3;938;285;0;70;7;13;9015;;
103;4;998;284;0;72;9;15;4375;;
103;7;563;391;0;70;7;15;14159;;
103;10;939;586;0;68;7;17;4991;;
103;11;1051;586;0;58;9;16;4983;;
103;12;1035;692;0;70;9;11;4383;;
103;13;555;892;0;71;11;9;4383;;
103;14;599;877;0;80;25;25;5960;;
103;15;658;899;0;76;11;9;4383;;
103;16;584;901;0;74;11;15;17203;;
103;25;688;945;0;81;16;17;13512;;
103;28;1063;490;0;91;15;8;3443;;
103;33;1091;386;4;54;13;19;4383;;
103;36;912;205;7;64;20;3;61696;;
103;37;536;309;0;76;8;17;9794;;
104;0;829;222;0;62;15;21;12908;;
104;1;826;249;0;54;10;15;30467;;
104;2;718;262;9;63;21;11;3633;;
104;3;937;288;0;76;8;14;13119;;
104;4;998;283;0;72;11;17;4407;;
104;7;563;391;0;78;7;15;4991;;
104;10;939;585;0;81;7;17;4991;;
104;11;1053;583;0;63;9;14;4927;;
104;12;1034;691;0;77;10;9;4383;;
104;13;555;892;1;71;11;9;4383;;
104;14;598;877;0;76;26;25;5992;;
104;15;656;898;0;79;16;9;3984;;
104;16;584;901;0;74;11;15;16947;;
104;25;686;944;0;72;12;18;13932;;
104;28;1063;489;0;79;10;10;4447;;
104;33;1091;386;5;54;13;19;4383;;
104;36;912;205;8;64;20;3;61696;;
104;37;536;309;1;76;8;17;9794;;
105;0;829;223;0;63;16;20;12908;;
105;1;826;246;0;56;10;15;30467;;
105;3;939;283;0;64;8;13;13119;;
105;4;1001;281;0;73;10;16;4918;;
105;7;563;391;0;78;7;15;4927;;
105;10;939;584;0;80;7;16;10062;;
105;11;1054;593;0;68;15;19;13166;;
105;12;1033;691;0;82;12;9;14257;;
105;13;555;892;2;71;11;9;4383;;
105;14;598;877;0;53;26;24;4936;;
105;15;658;900;0;67;17;6;2032;;
105;16;583;901;0;71;12;16;17955;;
105;25;686;944;0;76;13;15;6015;;
105;28;1068;485;0;83;10;11;4383;;
105;33;1091;386;6;54;13;19;4383;;
105;36;908;204;0;59;17;4;61696;;
105;37;536;309;2;76;8;17;9794;;
106;0;829;223;0;66;16;20;12364;;
106;1;826;247;0;54;10;15;30467;;
106;3;938;284;0;60;6;13;8751;;
106;4;1000;283;0;75;12;14;12846;;
106;7;563;391;0;82;7;15;13103;;
106;10;939;585;0;67;7;13;4975;;
106;11;1054;593;1;68;15;19;13166;;
106;12;1033;691;1;82;12;9;14257;;
106;13;555;892;3;71;11;9;4383;;
106;14;597;877;0;63;27;25;4920;;
106;15;653;900;0;87;19;7;253;;
106;16;585;901;0;79;12;16;17955;;
106;25;684;945;0;77;11;15;13119;;
106;28;1067;485;0;76;6;18;8742;;
106;33;1091;386;7;54;13;19;4383;;
106;36;908;204;1;59;17;4;61696;;
106;37;536;309;3;76;8;17;9794;;
107;0;829;223;0;66;16;20;12364;;
107;1;826;247;1;54;10;15;30467;;
107;3;938;284;0;57;6;14;4927;;
107;4;1000;282;0;74;14;13;13900;;
107;7;563;391;0;72;7;15;14159;;
107;10;939;586;0;74;7;14;4975;;
107;11;1054;593;2;68;15;19;13166;;
107;12;1033;691;2;82;12;9;14257;;
107;13;555;892;4;71;11;9;4383;;
107;14;597;877;0;75;27;25;4908;;
107;15;658;899;0;70;15;7;639;;
107;16;586;901;0;65;10;12;50247;;
107;25;681;953;0;67;12;15;13119;;
107;28;1067;484;0;78;3;19;8738;;
107;33;1091;386;8;54;13;19;4383;;
107;36;908;204;2;59;17;4;61696;;
107;37;536;309;4;76;8;17;9794;;
107;38;1158;681;0;56;29;27;5395;;
108;0;829;223;0;65;16;20;12908;;
108;1;826;247;0;54;10;15;30467;;
108;3;939;284;0;67;5;15;4927;;
