FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
73;10;701;540;0;60;7;12;9838;;
73;11;1099;549;0;73;35;8;35184;;
73;12;780;557;0;82;5;15;13119;;
73;13;1122;552;0;65;22;4;4080;;
73;14;970;595;0;83;11;8;4383;;
73;15;1051;601;0;91;9;11;4383;;
73;16;996;634;0;79;12;20;13156;;
73;17;1122;640;0;67;9;13;17207;;
73;18;502;672;0;76;9;12;17511;;
73;19;726;718;0;88;10;10;4383;;
73;20;1042;718;0;79;7;11;4383;;
73;21;678;753;0;88;13;11;5939;;
73;22;872;736;0;88;5;18;30502;;
73;23;1126;730;0;54;18;21;13068;;
73;25;1008;795;0;69;6;22;12327;;
73;26;1136;794;1;57;5;28;103;;
73;27;616;805;0;66;19;15;4511;;
73;28;626;848;0;70;11;8;4415;;
73;29;645;879;2;72;13;5;383;;
73;30;671;902;0;61;21;22;3276;;
73;34;971;663;8;67;21;19;34867;;
73;35;1115;747;0;57;18;19;4367;;
73;36;588;851;2;74;20;21;13071;;
73;40;501;853;0;81;14;14;4479;;
73;43;443;389;2;71;19;24;34833;;
73;44;411;492;6;85;19;13;1020;;
73;48;420;620;0;72;20;9;2481;;
73;53;843;679;3;93;14;23;62;;
73;56;1018;486;0;63;23;17;5009;;
73;61;812;965;8;58;18;21;4367;;
73;62;435;760;5;54;20;18;34847;;
73;64;1002;679;0;53;10;12;30531;;
73;67;1079;452;0;81;6;25;9830;;
73;70;1051;338;0;60;7;16;18018;;
73;71;856;379;1;73;26;9;2224;;
73;74;630;584;0;62;18;19;4367;;
73;76;430;481;7;66;18;13;4602;;
73;77;839;651;0;87;17;14;35927;;
73;81;614;599;0;54;13;5;4081;;
73;86;689;884;0;87;20;19;6348;;
73;88;765;987;7;57;23;12;415;;
73;89;1015;705;2;54;13;23;16691;;
73;90;454;770;5;59;20;26;33558;;
73;91;829;643;4;95;19;19;32791;;
73;92;670;292;3;97;18;18;32911;;
73;93;1147;590;0;53;23;11;4927;;
74;2;1079;353;0;82;10;10;4919;;
74;3;491;385;0;73;10;9;4927;;
74;5;872;382;0;81;14;7;1905;;
74;6;998;404;0;76;14;9;3699;;
74;7;1031;430;0;68;14;8;1905;;
74;9;432;526;2;55;8;11;4383;;
74;10;701;540;1;60;7;12;9838;;
74;11;1099;549;0;85;35;8;35184;;
74;12;779;556;0;78;6;15;12839;;
74;13;1122;552;0;83;22;5;4080;;
74;14;970;594;0;91;11;8;4895;;
74;15;1051;602;0;80;9;11;4383;;
74;16;995;637;0;73;11;20;13156;;
74;17;1122;639;0;64;6;15;319;;
74;18;502;672;0;78;8;13;1635;;
74;19;726;718;0;105;11;10;4383;;
74;20;1042;717;0;81;7;11;4383;;
74;21;679;754;0;85;12;12;18225;;
74;22;870;731;0;89;5;18;30502;;
74;23;1126;730;0;62;20;21;4365;;
74;25;1009;795;0;59;7;21;24614;;
74;26;1136;794;2;57;5;28;103;;
74;27;615;807;0;68;18;14;4511;;
74;28;626;848;0;75;11;9;4415;;
74;29;645;879;0;66;12;6;6007;;
74;30;671;902;1;61;21;22;3276;;
74;34;971;663;0;76;18;20;55;;
74;35;1115;746;0;57;18;18;4367;;
74;36;588;851;3;74;20;21;13071;;
74;40;497;855;0;85;17;14;5100;;
74;43;443;389;3;71;19;24;34833;;
74;44;411;492;7;85;19;13;1020;;
74;48;420;620;0;79;20;9;2353;;
74;53;843;679;4;93;14;23;62;;
74;56;1018;485;0;80;22;26;817;;
74;61;812;965;9;58;18;21;4367;;
74;62;436;760;0;54;20;17;34835;;
74;64;1002;679;1;53;10;12;30531;;
74;67;1079;450;0;83;6;20;26146;;
74;70;1051;339;0;64;7;15;26163;;
74;71;856;379;2;73;26;9;2224;;
74;74;628;584;0;69;20;20;4750;;
74;76;430;481;8;66;18;13;4602;;
74;77;844;656;0;103;25;32;50691;;
74;81;614;599;1;54;13;5;4081;;
74;86;689;884;1;87;20;19;6348;;
74;88;765;987;8;57;23;12;415;;
74;89;1015;705;3;54;13;23;16691;;
74;90;454;770;6;59;20;26;33558;;
74;91;830;646;0;101;19;16;36039;;
74;92;670;292;4;97;18;18;32911;;
74;93;1147;590;1;53;23;11;4927;;
74;94;1082;590;0;64;9;12;1639;;
75;2;1078;354;0;77;10;10;1843;;
75;3;491;385;0;68;10;9;4927;;
75;5;874;382;0;75;15;7;4983;;
75;6;998;404;1;76;14;9;3699;;
75;7;1031;430;0;69;13;7;1905;;
75;9;432;526;0;69;8;12;4919;;
75;10;701;539;0;66;7;13;5743;;
75;11;1098;548;0;73;35;15;39155;;
75;12;780;558;0;81;5;15;4927;;
75;13;1122;552;0;63;22;4;4080;;
75;14;970;594;0;75;11;7;4895;;
75;15;1051;601;0;87;9;11;4383;;
75;16;994;637;0;76;12;19;4415;;
75;17;1122;640;0;61;7;11;4383;;
75;18;502;671;0;76;8;13;4967;;
75;19;727;718;0;97;11;10;4383;;
75;20;1042;717;1;81;7;11;4383;;
75;21;679;753;0;81;12;12;1843;;
75;22;871;731;0;93;5;18;30502;;
75;23;1126;730;0;72;18;22;37133;;
75;25;1009;795;1;59;7;21;24614;;
75;26;1137;795;0;54;7;29;51;;
75;27;615;808;0;65;18;15;4511;;
75;28;626;849;0;80;11;9;4415;;
75;29;645;880;0;75;14;6;4479;;
75;30;671;899;0;66;21;19;4300;;
75;34;971;663;1;76;18;20;55;;
75;35;1115;746;0;68;18;20;12556;;
75;36;588;851;4;74;20;21;13071;;
75;40;497;855;0;87;16;13;5100;;
75;43;443;389;4;71;19;24;34833;;
75;44;411;492;8;85;19;13;1020;;
75;48;422;622;0;68;7;11;4383;;
75;53;847;677;0;85;15;13;4479;;
75;56;1011;490;0;89;20;25;793;;
75;62;436;760;1;54;20;17;34835;;
75;64;1002;679;2;53;10;12;30531;;
75;67;1080;453;0;74;10;20;26214;;
75;70;1051;338;0;61;7;12;17954;;
75;71;856;379;3;73;26;9;2224;;
75;74;630;583;0;55;19;19;4895;;
75;76;430;481;9;66;18;13;4602;;
75;77;844;656;1;103;25;32;50691;;
75;81;614;599;2;54;13;5;4081;;
75;86;689;884;2;87;20;19;6348;;
75;88;765;987;9;57;23;12;415;;
75;89;1015;705;4;54;13;23;16691;;
75;90;454;770;7;59;20;26;33558;;
75;91;838;649;0;91;19;16;35911;;
75;92;670;292;5;97;18;18;32911;;
75;93;1158;593;0;60;26;21;36113;;
75;94;1082;590;1;64;9;12;1639;;
75;95;908;633;0;79;8;10;4383;;
76;2;1079;354;0;78;10;10;4919;;
76;3;491;386;0;84;10;12;13118;;
76;5;876;383;0;81;15;7;503;;
76;6;996;404;0;77;7;11;4919;;
76;7;1031;430;0;69;15;7;4467;;
76;9;432;526;1;69;8;12;4919;;
76;10;701;539;0;70;6;14;4415;;
76;11;1099;548;0;58;29;7;35184;;
76;12;781;559;0;76;5;15;13111;;
76;13;1122;552;1;63;22;4;4080;;
76;14;970;594;0;75;11;7;4895;;
76;15;1051;602;0;89;9;12;1663;;
76;16;995;637;0;71;11;20;13156;;
76;17;1122;642;0;64;17;12;36045;;
76;18;502;668;0;64;6;16;9830;;
76;19;726;717;0;101;10;11;4383;;
76;20;1042;719;0;72;7;12;18023;;
76;21;678;754;0;84;12;11;59153;;
76;22;872;736;0;89;5;18;30502;;
76;23;1126;730;0;54;18;21;13068;;
76;25;1008;795;0;70;9;20;24678;;
76;26;1137;795;1;54;7;29;51;;
76;27;615;807;0;63;19;14;4511;;
76;28;626;849;0;71;11;8;4383;;
76;29;645;879;0;62;12;6;4081;;
76;30;671;899;1;66;21;19;4300;;
76;34;971;663;2;76;18;20;55;;
76;35;1115;746;1;68;18;20;12556;;
76;36;588;851;5;74;20;21;13071;;
76;40;497;854;0;85;15;13;4383;;
76;43;443;389;5;71;19;24;34833;;
76;44;411;492;9;85;19;13;1020;;
76;48;422;622;1;68;7;11;4383;;
76;53;848;673;0;78;13;26;24631;;
76;56;1018;486;0;54;22;17;5009;;
76;62;436;760;0;54;20;18;34839;;
76;64;1002;679;3;53;10;12;30531;;
76;67;1080;451;0;90;12;21;17990;;
76;70;1051;337;0;62;7;15;4983;;
76;71;856;379;4;73;26;9;2224;;
76;74;630;583;1;55;19;19;4895;;
76;77;844;656;2;103;25;32;50691;;
76;81;614;599;3;54;13;5;4081;;
76;86;689;884;3;87;20;19;6348;;
76;89;1015;706;0;62;21;23;13085;;
76;90;454;770;8;59;20;26;33558;;
76;91;837;649;0;98;19;15;35911;;
76;92;670;290;0;93;18;18;32911;;
76;93;1158;592;0;53;26;21;52753;;
76;94;1082;590;2;64;9;12;1639;;
76;95;908;633;1;79;8;10;4383;;
76;96;1088;848;0;79;10;16;5937;;
77;2;1079;354;0;77;11;9;4415;;
77;3;493;386;0;80;10;14;4415;;
77;5;880;384;0;79;14;7;375;;
77;6;995;405;0;80;7;12;26214;;
77;7;1031;430;0;67;14;7;3953;;
77;9;432;526;2;69;8;12;4919;;
77;10;701;539;0;65;8;13;13390;;
77;11;1099;549;0;67;35;8;35184;;
77;12;781;556;0;78;5;15;13111;;
77;13;1122;551;0;77;22;4;4080;;
77;14;970;594;0;80;11;8;4383;;
77;15;1051;602;0;91;9;12;1919;;
77;16;996;634;0;83;11;19;4414;;
77;17;1123;639;0;68;8;15;383;;
77;18;502;670;0;74;7;18;8806;;
77;19;727;718;0;105;11;10;4383;;
77;20;1042;718;0;70;7;11;4383;;
77;21;678;753;0;82;12;12;50993;;
77;22;872;731;0;90;5;18;30502;;
77;23;1127;729;0;74;18;21;13071;;
77;25;1009;796;0;63;7;22;8230;;
77;26;1137;795;2;54;7;29;51;;
77;27;616;810;0;68;9;11;4383;;
77;28;626;849;0;79;11;9;4383;;
77;29;645;879;0;70;13;5;375;;
77;30;671;899;0;61;22;19;5326;;
77;34;971;663;3;76;18;20;55;;
77;35;1115;746;0;64;18;19;4367;;
77;36;589;851;0;73;24;21;8719;;
77;40;497;857;0;80;15;12;4974;;
77;43;443;389;6;71;19;24;34833;;
77;48;420;620;0;65;20;9;2481;;
77;53;848;673;1;78;13;26;24631;;
77;56;1018;486;1;54;22;17;5009;;
77;62;436;760;1;54;20;18;34839;;
77;64;1002;679;4;53;10;12;30531;;
77;67;1083;453;0;78;13;17;29766;;
77;70;1051;336;0;61;7;14;26211;;
77;71;856;379;5;73;26;9;2224;;
77;74;628;586;0;56;20;20;4750;;
77;77;844;656;3;103;25;32;50691;;
77;81;612;599;0;66;25;19;4590;;
77;86;689;884;4;87;20;19;6348;;
77;89;1015;706;1;62;21;23;13085;;
77;90;454;770;9;59;20;26;33558;;
77;91;838;650;0;82;17;15;36039;;
77;92;670;290;1;93;18;18;32911;;
77;93;1158;592;1;53;26;21;52753;;
77;94;1082;590;3;64;9;12;1639;;
77;95;908;633;2;79;8;10;4383;;
77;96;1089;848;0;101;11;33;13073;;
77;97;947;930;0;55;13;5;823;;
78;2;1079;354;0;80;11;10;4915;;
78;3;491;388;0;90;10;16;8998;;
78;5;878;384;0;80;14;7;375;;
78;6;996;405;0;79;7;11;4927;;
78;7;1031;430;0;73;15;8;1841;;
78;9;432;526;3;69;8;12;4919;;
78;10;701;539;0;70;8;12;5735;;
78;11;1099;549;0;75;35;8;39280;;
78;12;781;559;0;86;8;15;26423;;
78;13;1122;551;1;77;22;4;4080;;
78;14;970;594;0;81;12;7;14288;;
78;15;1051;601;0;92;8;11;4383;;
78;16;995;637;0;65;10;17;13164;;
78;17;1121;640;0;56;8;11;4383;;
78;18;502;669;0;63;7;15;4927;;
78;19;726;718;0;89;11;10;4383;;
78;20;1042;717;0;73;8;11;4383;;
78;21;679;754;0;89;13;12;1811;;
78;22;872;731;0;86;5;18;30502;;
78;23;1126;730;0;61;17;21;12557;;
78;25;1008;796;0;75;9;21;24678;;
78;26;1142;795;0;54;9;29;87;;
78;27;615;808;0;66;20;12;9105;;
78;28;626;848;0;69;11;8;4383;;
78;29;645;880;0;63;12;6;6015;;
78;30;672;899;0;70;22;19;6348;;
78;34;971;664;0;53;22;17;32819;;
78;35;1115;746;0;67;18;20;12301;;
78;36;589;851;1;73;24;21;8719;;
78;40;497;857;1;80;15;12;4974;;
78;43;443;389;7;71;19;24;34833;;
78;48;419;622;0;70;21;10;2457;;
78;53;846;676;0;74;12;23;8758;;
78;56;1018;486;2;54;22;17;5009;;
78;62;436;760;2;54;20;18;34839;;
78;64;1002;679;5;53;10;12;30531;;
78;67;1083;453;1;78;13;17;29766;;
78;70;1051;336;0;66;8;14;26211;;
78;71;856;379;6;73;26;9;2224;;
78;74;628;585;0;63;20;19;12494;;
78;77;840;655;0;63;16;22;61201;;
78;81;614;602;0;75;12;10;63249;;
78;86;689;884;5;87;20;19;6348;;
78;89;1015;706;2;62;21;23;13085;;
78;91;838;650;1;82;17;15;36039;;
78;92;670;290;2;93;18;18;32911;;
78;93;1158;592;2;53;26;21;52753;;
78;94;1082;590;4;64;9;12;1639;;
78;95;908;633;3;79;8;10;4383;;
78;96;1089;848;1;101;11;33;13073;;
78;97;947;930;1;55;13;5;823;;
79;2;1078;353;0;81;9;10;1907;;
79;3;491;387;0;81;10;16;13102;;
79;5;877;383;0;87;14;8;2551;;
79;6;996;405;0;78;9;12;26212;;
79;7;1032;430;0;65;14;8;3953;;
79;9;416;486;0;78;25;5;3312;;
79;10;700;540;0;58;6;12;9830;;
79;11;1099;548;0;74;35;8;35184;;
79;12;781;560;0;77;4;15;13119;;
79;13;1122;552;0;66;22;4;4080;;
79;14;970;594;0;73;11;7;4895;;
79;15;1051;602;0;93;9;11;4383;;
79;16;995;637;0;81;12;19;4414;;
79;17;1121;640;1;56;8;11;4383;;
79;18;502;669;0;72;8;17;9796;;
79;19;726;717;0;103;11;10;4383;;
79;20;1042;717;1;73;8;11;4383;;
79;21;678;754;0;86;12;12;1841;;
79;22;872;731;0;81;5;18;30502;;
79;23;1127;729;0;66;18;20;13068;;
79;25;1008;796;1;75;9;21;24678;;
79;26;1140;797;0;72;9;15;275;;
79;27;614;807;0;68;18;13;5017;;
79;28;626;848;0;68;11;7;4383;;
79;29;645;879;0;78;14;6;4479;;
79;30;672;898;0;58;22;19;7372;;
79;34;971;664;1;53;22;17;32819;;
79;35;1115;745;0;64;18;18;4367;;
79;36;589;851;2;73;24;21;8719;;
79;40;497;857;2;80;15;12;4974;;
79;43;443;389;0;60;19;23;51217;;
79;48;420;622;0;63;20;10;2481;;
79;53;846;676;1;74;12;23;8758;;
79;56;988;463;0;99;9;15;5407;;
79;62;454;771;0;55;19;27;33054;;
79;64;1002;680;0;54;9;12;65091;;
79;67;1085;454;0;69;13;18;25350;;
79;70;1049;338;0;59;7;15;9826;;
79;71;856;379;7;73;26;9;2224;;
79;74;628;584;0;72;19;20;12910;;
79;77;840;655;1;63;16;22;61201;;
79;81;617;602;0;53;18;22;12526;;
79;86;689;884;6;87;20;19;6348;;
79;89;1015;706;3;62;21;23;13085;;
79;91;838;650;2;82;17;15;36039;;
79;92;670;290;3;93;18;18;32911;;
79;93;1158;592;3;53;26;21;52753;;
79;94;1082;590;5;64;9;12;1639;;
79;95;908;633;4;79;8;10;4383;;
79;96;1089;848;2;101;11;33;13073;;
79;97;947;930;2;55;13;5;823;;
80;2;1078;354;0;78;11;10;4915;;
80;3;491;386;0;81;9;17;13094;;
80;5;878;383;0;86;15;9;247;;
80;6;997;404;0;85;10;11;1375;;
80;7;1033;431;0;68;16;7;3632;;
80;9;416;487;0;75;13;9;4092;;
80;10;702;539;0;65;7;13;5743;;
80;11;1096;548;0;65;30;16;51411;;
80;12;780;558;0;86;8;15;9839;;
80;13;1122;552;0;64;22;4;4080;;
80;14;970;594;0;84;11;8;4895;;
80;15;1051;602;0;90;9;11;4383;;
80;16;995;637;0;73;12;19;4415;;
80;17;1121;640;0;60;8;13;831;;
80;18;503;668;0;67;6;16;9830;;
80;19;726;718;0;101;10;10;4383;;
80;20;1042;717;2;73;8;11;4383;;
80;21;679;754;0;87;13;12;1841;;
80;22;873;736;0;95;6;18;30502;;
80;23;1127;729;0;72;18;21;13069;;
80;25;1009;796;0;61;6;22;12327;;
80;26;1142;791;0;55;11;9;4383;;
80;27;614;806;0;58;17;10;957;;
80;28;627;848;0;69;10;8;4383;;
80;29;644;880;0;77;13;6;6001;;
80;30;671;903;0;74;20;20;3276;;
80;34;971;664;2;53;22;17;32819;;
80;35;1115;746;0;70;18;20;12300;;
80;36;590;851;0;71;20;21;8719;;
80;40;497;857;3;80;15;12;4974;;
80;43;443;389;0;60;19;23;51217;;
80;48;420;622;1;63;20;10;2481;;
80;53;846;676;2;74;12;23;8758;;
80;56;988;463;1;99;9;15;5407;;
80;62;454;771;1;55;19;27;33054;;
80;64;1002;680;0;58;17;21;60417;;
80;67;1082;454;0;67;11;17;30470;;
80;70;1049;338;0;57;4;15;8738;;
80;71;856;379;8;73;26;9;2224;;
80;74;631;583;0;62;17;19;4878;;
80;77;840;655;2;63;16;22;61201;;
80;81;621;604;0;54;12;8;19575;;
80;86;689;884;0;87;20;19;6348;;
80;89;1015;706;4;62;21;23;13085;;
80;91;829;643;0;85;21;21;51219;;
80;92;670;290;4;93;18;18;32911;;
80;93;1158;592;4;53;26;21;52753;;
80;94;1082;590;6;64;9;12;1639;;
80;95;907;633;0;82;8;10;4383;;
80;96;1089;848;3;101;11;33;13073;;
80;97;947;930;3;55;13;5;823;;
80;98;1115;454;0;76;20;34;5459;;
80;99;433;526;0;77;8;15;4927;;
81;2;1079;354;0;77;10;9;4915;;
81;3;491;388;0;84;9;18;13094;;
81;5;878;382;0;84;14;9;3447;;
81;6;999;403;0;88;14;9;3832;;
81;7;1034;431;0;77;16;7;3696;;
81;9;415;487;0;86;11;9;4479;;
81;10;702;539;0;58;7;12;1134;;
81;11;1099;549;0;55;29;7;35184;;
81;12;781;559;0;84;6;15;25151;;
81;13;1122;552;1;64;22;4;4080;;
81;14;970;594;0;70;11;7;4895;;
81;15;1051;601;0;83;9;11;4383;;
81;16;995;635;0;76;11;20;13156;;
81;17;1123;641;0;59;7;12;9838;;
81;18;502;670;0;79;8;13;9831;;
81;19;726;718;0;89;11;10;4383;;
81;20;1042;717;3;73;8;11;4383;;
81;21;679;754;0;82;12;12;50993;;
81;22;872;731;0;98;6;18;30502;;
81;23;1122;729;0;67;22;22;37151;;
81;25;1008;795;0;59;6;19;12343;;
81;26;1140;791;0;55;10;26;8215;;
81;27;614;806;1;58;17;10;957;;
81;28;626;848;0;75;11;9;4415;;
81;29;645;880;0;64;13;6;6001;;
81;30;671;900;0;66;21;24;7372;;
81;34;971;664;3;53;22;17;32819;;
81;35;1115;746;0;59;18;19;4383;;
81;36;589;851;0;59;21;2;127;;
81;40;497;857;4;80;15;12;4974;;
81;43;443;390;0;65;19;25;34833;;
81;48;420;620;0;66;20;9;2352;;
81;53;846;676;3;74;12;23;8758;;
81;56;988;463;2;99;9;15;5407;;
81;62;454;771;0;59;20;28;33652;;
81;64;1002;680;1;58;17;21;60417;;
81;67;1083;454;0;71;12;17;62532;;
81;70;1050;338;0;57;4;14;9762;;
81;71;856;379;9;73;26;9;2224;;
81;74;628;585;0;65;15;20;12492;;
81;77;840;655;3;63;16;22;61201;;
81;81;619;601;0;60;15;23;12494;;
81;86;689;884;1;87;20;19;6348;;
81;89;1015;706;5;62;21;23;13085;;
81;91;829;643;1;85;21;21;51219;;
81;92;670;290;5;93;18;18;32911;;
81;93;1158;592;0;55;27;21;40273;;
81;94;1082;590;7;64;9;12;1639;;
81;95;907;633;1;82;8;10;4383;;
81;96;1089;848;4;101;11;33;13073;;
81;97;947;930;4;55;13;5;823;;
81;98;1115;454;1;76;20;34;5459;;
81;99;433;526;1;77;8;15;4927;;
82;2;1078;354;0;78;10;11;4415;;
82;3;491;387;0;74;7;16;9828;;
82;5;878;383;0;86;14;9;3191;;
82;6;999;404;0;76;15;7;251;;
82;7;1034;431;0;79;16;8;3696;;
82;9;415;487;0;76;10;8;383;;
82;10;701;538;0;64;7;13;4719;;
82;11;1099;549;0;81;35;8;35184;;
82;12;782;557;0;81;6;15;8743;;
82;13;1122;552;0;65;22;4;4080;;
82;14;970;594;0;82;11;8;4959;;
82;15;1051;601;0;89;9;11;4383;;
82;16;995;637;0;78;12;19;4414;;
82;17;1122;640;0;67;9;13;319;;
82;18;502;672;0;78;9;11;4927;;
82;19;726;717;0;96;10;10;4383;;
82;20;1042;717;4;73;8;11;4383;;
82;21;679;752;0;85;15;12;1843;;
82;22;872;731;0;86;5;19;13111;;
82;23;1117;727;0;54;18;19;4383;;
82;25;1009;796;0;72;6;21;8294;;
82;26;1137;795;0;64;7;30;103;;
82;27;613;806;0;53;16;9;955;;
82;28;626;848;0;79;11;10;4415;;
82;29;645;880;1;64;13;6;6001;;
82;30;671;903;0;63;21;19;3276;;
82;34;971;664;4;53;22;17;32819;;
82;35;1115;747;0;65;18;21;12493;;
82;36;590;854;0;90;24;4;255;;
82;40;497;857;5;80;15;12;4974;;
82;43;444;389;0;69;20;24;34833;;
82;48;420;620;1;66;20;9;2352;;
82;53;846;676;4;74;12;23;8758;;
82;56;988;463;3;99;9;15;5407;;
82;62;453;771;0;59;20;27;33078;;
82;64;1002;680;2;58;17;21;60417;;
82;67;1083;454;1;71;12;17;62532;;
82;70;1050;339;0;58;4;14;13107;;
82;74;630;584;0;82;15;18;12494;;
82;77;840;655;4;63;16;22;61201;;
82;81;619;598;0;73;15;20;9422;;
82;86;689;885;0;87;20;20;6348;;
82;89;1015;706;6;62;21;23;13085;;
82;91;829;643;0;79;21;21;52225;;
82;92;670;290;6;93;18;18;32911;;
82;93;1158;592;0;55;26;21;36369;;
82;94;1082;590;8;64;9;12;1639;;
82;95;907;633;2;82;8;10;4383;;
82;96;1089;848;5;101;11;33;13073;;
82;97;947;930;5;55;13;5;823;;
82;98;1115;454;2;76;20;34;5459;;
82;99;432;526;0;58;7;13;4927;;
82;100;968;237;0;107;12;16;63249;;
82;101;1047;516;0;92;19;18;28783;;
83;2;1078;354;0;79;9;11;4415;;
83;3;493;386;0;77;8;16;26180;;
83;5;877;382;0;79;13;9;3191;;
83;6;1000;404;0;77;15;7;499;;
83;7;1034;431;0;71;15;8;1905;;
83;9;415;487;1;76;10;8;383;;
83;10;701;540;0;60;6;12;13926;;
83;11;1106;551;0;65;35;6;1008;;
83;12;781;559;0;86;7;15;13111;;
83;13;1124;552;0;67;20;4;4080;;
83;14;970;594;0;75;12;7;14288;;
83;15;1051;600;0;89;9;11;4383;;
83;16;995;637;0;84;12;20;13156;;
83;17;1122;642;0;74;6;15;319;;
83;18;502;673;0;76;9;12;18039;;
83;19;726;718;0;90;11;11;4383;;
83;20;1042;717;5;73;8;11;4383;;
83;21;679;754;0;86;12;12;1843;;
83;22;871;732;0;90;6;17;26150;;
83;23;1126;730;0;54;18;18;4381;;
83;25;1009;796;0;67;6;20;8294;;
83;26;1141;790;0;56;10;26;8279;;
83;27;611;807;0;56;15;9;4511;;
83;28;626;849;0;77;11;8;4383;;
83;29;645;879;0;65;12;6;6015;;
83;30;671;900;0;74;21;22;7372;;
83;34;971;664;5;53;22;17;32819;;
83;35;1115;747;1;65;18;21;12493;;
83;36;590;854;1;90;24;4;255;;
83;40;497;857;6;80;15;12;4974;;
83;43;443;390;0;63;21;22;34833;;
83;48;420;620;2;66;20;9;2352;;
83;53;846;676;5;74;12;23;8758;;
83;56;988;463;4;99;9;15;5407;;
83;62;453;771;1;59;20;27;33078;;
83;64;1002;680;3;58;17;21;60417;;
83;67;1082;453;0;81;11;21;26182;;
83;70;1049;337;0;59;4;15;13111;;
83;74;630;584;0;79;15;18;14030;;
83;77;840;655;5;63;16;22;61201;;
83;81;619;598;1;73;15;20;9422;;
83;86;689;885;1;87;20;20;6348;;
83;89;1015;706;7;62;21;23;13085;;
83;91;829;643;1;79;21;21;52225;;
83;92;671;295;0;89;19;18;143;;
83;93;1158;592;1;55;26;21;36369;;
83;94;1082;590;9;64;9;12;1639;;
83;95;907;633;3;82;8;10;4383;;
83;96;1089;848;6;101;11;33;13073;;
83;97;947;930;6;55;13;5;823;;
83;98;1115;454;3;76;20;34;5459;;
83;99;432;526;1;58;7;13;4927;;
83;100;968;237;1;107;12;16;63249;;
83;101;1047;516;1;92;19;18;28783;;
83;102;953;313;0;60;6;12;14103;;
83;103;538;826;0;64;19;19;4383;;
84;2;1079;354;0;75;9;10;26224;;
84;3;493;382;0;75;9;13;13158;;
84;5;878;382;0;78;14;9;3447;;
84;6;1000;403;0;68;14;7;3441;;
84;7;1033;431;0;69;15;7;1393;;
84;9;415;487;2;76;10;8;383;;
84;10;700;541;0;66;7;12;9830;;
84;11;1110;551;0;76;34;5;3952;;
84;12;782;561;0;86;7;15;4927;;
84;13;1124;552;1;67;20;4;4080;;
84;14;970;594;0;73;11;7;4383;;
84;15;1051;600;1;89;9;11;4383;;
84;16;995;637;0;73;11;19;4407;;
84;17;1122;639;0;54;6;14;319;;
84;18;502;673;1;76;9;12;18039;;
84;19;726;718;0;102;11;10;4383;;
84;20;1042;717;6;73;8;11;4383;;
84;21;678;752;0;82;12;12;1843;;
84;22;873;736;0;88;6;18;14118;;
84;23;1126;730;0;62;20;21;37644;;
84;25;1009;796;0;68;7;21;12326;;
84;26;1139;797;0;70;7;32;87;;
84;27;611;807;0;67;15;10;4543;;
84;28;626;849;0;79;11;9;4383;;
84;29;645;880;0;75;13;6;5943;;
84;30;671;899;0;67;21;25;5324;;
84;34;971;664;6;53;22;17;32819;;
84;35;1115;747;2;65;18;21;12493;;
84;36;589;851;0;75;24;21;15;;
84;40;497;857;7;80;15;12;4974;;
84;43;445;389;0;69;19;24;34835;;
84;48;420;620;3;66;20;9;2352;;
84;53;846;676;6;74;12;23;8758;;
84;56;988;463;5;99;9;15;5407;;
84;62;454;770;0;72;20;28;33588;;
84;64;1002;680;4;58;17;21;60417;;
84;67;1082;452;0;74;8;19;29495;;
84;70;1049;337;1;59;4;15;13111;;
84;74;630;584;1;79;15;18;14030;;
84;77;840;655;6;63;16;22;61201;;
84;81;619;598;2;73;15;20;9422;;
84;86;689;885;2;87;20;20;6348;;
84;89;1015;706;8;62;21;23;13085;;
84;91;829;643;0;86;21;21;51203;;
84;92;671;295;1;89;19;18;143;;
84;93;1158;592;2;55;26;21;36369;;
84;95;907;633;4;82;8;10;4383;;
84;96;1089;848;7;101;11;33;13073;;
84;97;947;930;7;55;13;5;823;;
84;98;1115;454;4;76;20;34;5459;;
84;99;432;527;0;59;8;11;4383;;
84;100;968;237;2;107;12;16;63249;;
84;101;1047;516;2;92;19;18;28783;;
84;102;953;313;1;60;6;12;14103;;
84;103;538;826;1;64;19;19;4383;;
84;104;888;785;0;73;11;7;287;;
85;2;1078;353;0;82;10;11;831;;
85;3;494;380;0;72;10;9;4991;;
85;5;878;383;0;83;13;9;3447;;
85;6;1001;402;0;76;13;10;4595;;
85;7;1031;430;0;71;15;7;499;;
85;9;415;487;3;76;10;8;383;;
85;10;701;539;0;69;7;13;4975;;
85;11;1099;548;0;60;35;8;35184;;
85;12;781;561;0;83;7;15;4927;;
85;13;1124;552;2;67;20;4;4080;;
85;14;970;594;0;77;11;7;4895;;
85;15;1051;600;0;89;9;11;4383;;
85;16;995;637;0;84;12;19;4414;;
85;17;1122;639;1;54;6;14;319;;
85;18;506;677;0;73;7;14;13111;;
85;19;727;717;0;95;11;10;4383;;
85;20;1042;717;0;83;8;11;4383;;
85;21;679;754;0;80;12;12;1843;;
85;22;870;731;0;88;6;18;30502;;
85;23;1125;730;0;60;18;22;37645;;
85;25;1008;796;0;67;6;22;8231;;
85;26;1137;793;0;66;6;29;8231;;
85;27;611;807;0;59;15;13;4383;;
85;28;626;849;0;68;11;7;4383;;
85;29;645;879;0;76;13;6;8049;;
