FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
11;18;1134;413;6;42;24;19;15120;;
11;19;862;955;6;82;22;21;7448;;
11;20;1085;367;4;66;7;22;30210;;
11;21;879;522;3;39;15;9;415;;
11;22;666;785;1;41;24;16;35121;;
12;0;916;395;0;82;7;14;9847;;
12;1;1086;414;0;80;14;24;26208;;
12;2;804;480;0;69;7;24;25094;;
12;3;783;497;0;92;21;20;56598;;
12;4;1039;519;0;56;7;12;18022;;
12;5;952;537;0;79;12;12;18231;;
12;6;828;579;1;50;9;16;30220;;
12;7;894;566;0;70;17;20;14540;;
12;8;788;618;0;71;11;7;4479;;
12;9;740;657;0;69;12;9;1911;;
12;10;768;664;0;70;15;10;1343;;
12;11;436;739;0;51;6;13;102;;
12;12;958;766;0;107;9;12;1639;;
12;13;681;791;0;44;7;13;17503;;
12;14;598;857;0;63;13;20;58631;;
12;15;894;897;0;41;18;16;4893;;
12;16;876;907;0;50;22;24;6342;;
12;17;627;821;0;59;12;17;52275;;
12;18;1134;413;7;42;24;19;15120;;
12;19;862;955;7;82;22;21;7448;;
12;20;1085;366;0;70;15;23;13061;;
12;21;879;522;4;39;15;9;415;;
12;22;666;785;2;41;24;16;35121;;
12;23;939;663;0;54;7;11;4383;;
13;0;916;398;0;82;6;14;26166;;
13;1;1086;414;1;80;14;24;26208;;
13;2;804;480;0;71;7;24;25094;;
13;3;789;515;0;67;19;21;37126;;
13;4;1039;520;0;56;7;12;18022;;
13;5;951;537;0;84;11;12;26423;;
13;6;827;578;0;34;13;15;4895;;
13;7;894;565;0;60;16;18;6348;;
13;8;788;618;1;71;11;7;4479;;
13;9;740;657;0;72;9;10;287;;
13;10;766;663;0;73;18;10;1849;;
13;11;436;739;1;51;6;13;102;;
13;12;958;766;0;98;11;11;4383;;
13;13;680;798;0;41;7;13;1311;;
13;14;598;857;0;71;16;21;57863;;
13;15;894;896;0;70;21;20;13196;;
13;16;878;911;0;40;23;24;14542;;
13;17;627;821;1;59;12;17;52275;;
13;18;1134;413;8;42;24;19;15120;;
13;19;862;955;8;82;22;21;7448;;
13;20;1079;387;0;56;19;23;62732;;
13;21;879;522;5;39;15;9;415;;
13;22;666;785;3;41;24;16;35121;;
13;23;939;663;1;54;7;11;4383;;
14;0;917;399;0;79;7;13;26214;;
14;1;1086;414;2;80;14;24;26208;;
14;2;803;479;0;78;21;23;4377;;
14;3;798;501;0;46;18;22;37142;;
14;4;1038;521;0;55;7;11;4383;;
14;5;951;537;0;72;9;11;4383;;
14;6;827;578;1;34;13;15;4895;;
14;7;894;566;0;63;16;19;6348;;
14;8;788;618;2;71;11;7;4479;;
14;9;739;657;0;77;11;10;4383;;
14;10;766;662;0;86;18;11;1595;;
14;11;436;739;2;51;6;13;102;;
14;12;958;766;0;111;12;11;10103;;
14;13;678;787;0;33;6;12;18039;;
14;14;598;857;0;53;13;20;61703;;
14;15;894;897;0;50;18;18;4511;;
14;16;874;905;0;45;13;15;17175;;
14;17;627;821;2;59;12;17;52275;;
14;18;1134;413;9;42;24;19;15120;;
14;19;862;955;9;82;22;21;7448;;
14;20;1079;387;1;56;19;23;62732;;
14;21;879;522;6;39;15;9;415;;
14;22;666;785;4;41;24;16;35121;;
14;23;939;663;2;54;7;11;4383;;
15;0;916;398;0;81;7;13;26214;;
15;1;1086;414;3;80;14;24;26208;;
15;2;803;479;0;78;21;23;4379;;
15;3;790;516;0;70;17;20;37126;;
15;4;1039;520;0;61;7;12;18022;;
15;5;951;537;0;71;11;12;17975;;
15;6;828;579;0;43;12;15;4383;;
15;7;894;566;0;64;18;19;6300;;
15;8;788;618;3;71;11;7;4479;;
15;9;740;657;0;67;9;10;287;;
15;10;766;662;1;86;18;11;1595;;
15;11;436;740;0;60;7;14;4455;;
15;12;958;766;0;111;12;11;6007;;
15;13;681;790;0;57;11;13;1055;;
15;14;598;857;0;53;13;20;61703;;
15;15;894;896;0;53;22;18;13212;;
15;16;875;905;0;40;11;15;17943;;
15;17;627;821;3;59;12;17;52275;;
15;20;1079;387;2;56;19;23;62732;;
15;21;879;522;0;37;15;8;4383;;
15;22;666;785;5;41;24;16;35121;;
15;23;939;663;3;54;7;11;4383;;
16;0;917;398;0;82;8;13;26212;;
16;1;1086;414;4;80;14;24;26208;;
16;2;803;477;0;81;7;23;13074;;
16;3;798;503;0;50;18;24;37126;;
16;4;1039;520;0;68;7;13;18231;;
16;5;951;537;1;71;11;12;17975;;
16;6;827;577;0;54;13;16;30476;;
16;7;894;566;0;70;18;19;6284;;
16;8;788;618;4;71;11;7;4479;;
16;9;740;657;0;69;12;8;1655;;
16;10;766;662;2;86;18;11;1595;;
16;11;436;740;0;49;6;15;4407;;
16;12;958;766;0;109;10;11;4383;;
16;13;681;790;1;57;11;13;1055;;
16;14;598;857;0;55;13;20;61703;;
16;15;891;896;0;61;21;16;4492;;
16;16;876;907;0;42;21;23;4558;;
16;17;627;821;4;59;12;17;52275;;
16;20;1079;387;3;56;19;23;62732;;
16;21;879;522;1;37;15;8;4383;;
16;22;666;785;6;41;24;16;35121;;
16;23;939;663;4;54;7;11;4383;;
17;0;916;398;0;77;7;13;26487;;
17;1;1086;414;5;80;14;24;26208;;
17;2;803;477;1;81;7;23;13074;;
17;3;789;517;0;68;16;19;53519;;
17;4;1039;519;0;59;7;11;4383;;
17;5;952;537;0;76;8;12;1815;;
17;6;827;577;1;54;13;16;30476;;
17;7;894;566;0;69;17;19;6285;;
17;8;788;618;5;71;11;7;4479;;
17;9;737;661;0;46;12;6;3839;;
17;10;794;667;0;73;20;21;34835;;
17;11;436;740;1;49;6;15;4407;;
17;12;958;766;1;109;10;11;4383;;
17;13;678;788;0;43;18;15;6419;;
17;14;598;857;0;49;13;21;29959;;
17;15;894;896;0;47;22;16;5020;;
17;16;876;907;0;58;11;15;17431;;
17;17;627;821;5;59;12;17;52275;;
17;20;1085;367;0;66;23;22;4389;;
17;21;879;522;2;37;15;8;4383;;
17;22;666;785;7;41;24;16;35121;;
17;23;939;663;5;54;7;11;4383;;
18;0;916;394;0;79;8;15;26214;;
18;1;1087;414;0;91;15;24;9824;;
18;2;803;478;0;87;21;23;4377;;
18;3;789;516;0;67;18;21;53518;;
18;4;1038;522;0;57;7;12;26214;;
18;5;951;537;0;79;10;12;18231;;
18;6;827;577;2;54;13;16;30476;;
18;7;894;566;0;61;16;19;6348;;
18;8;788;618;6;71;11;7;4479;;
18;9;737;661;1;46;12;6;3839;;
18;10;794;667;1;73;20;21;34835;;
18;11;436;740;2;49;6;15;4407;;
18;12;958;766;0;108;10;11;4383;;
18;13;680;798;0;40;5;15;13119;;
18;14;598;857;1;49;13;21;29959;;
18;15;892;896;0;62;20;16;5004;;
18;16;876;907;0;37;11;15;50199;;
18;17;627;821;6;59;12;17;52275;;
18;20;1085;367;1;66;23;22;4389;;
18;21;879;522;3;37;15;8;4383;;
18;22;666;785;8;41;24;16;35121;;
18;23;939;663;6;54;7;11;4383;;
18;24;903;791;0;32;9;15;5399;;
19;0;916;394;0;83;7;15;9846;;
19;1;1087;414;1;91;15;24;9824;;
19;2;803;479;0;98;21;24;12547;;
19;3;792;502;0;46;18;24;53510;;
19;4;1039;520;0;59;7;12;18022;;
19;5;951;537;1;79;10;12;18231;;
19;6;828;579;0;45;12;15;5919;;
19;7;895;566;0;54;16;19;4253;;
19;8;792;615;0;40;15;15;4383;;
19;9;737;661;2;46;12;6;3839;;
19;10;794;667;2;73;20;21;34835;;
19;11;436;740;3;49;6;15;4407;;
19;12;958;766;0;105;12;11;6007;;
19;13;680;798;0;42;8;15;4959;;
19;14;598;857;0;64;13;20;61702;;
19;15;893;897;0;48;19;20;13196;;
19;16;884;916;0;60;14;15;50199;;
19;17;627;821;7;59;12;17;52275;;
19;20;1085;367;2;66;23;22;4389;;
19;21;879;522;4;37;15;8;4383;;
19;22;666;785;9;41;24;16;35121;;
19;23;939;663;7;54;7;11;4383;;
19;24;903;791;1;32;9;15;5399;;
20;0;916;398;0;89;9;13;26486;;
20;1;1087;414;2;91;15;24;9824;;
20;2;803;478;0;91;8;23;26118;;
20;3;782;497;0;95;21;20;56598;;
20;4;1038;520;0;72;7;12;26214;;
20;5;951;537;0;79;11;12;18039;;
20;6;828;579;1;45;12;15;5919;;
20;7;894;565;0;58;15;18;6284;;
20;8;792;615;1;40;15;15;4383;;
20;9;740;657;0;35;10;11;4383;;
20;10;794;667;3;73;20;21;34835;;
20;11;436;740;4;49;6;15;4407;;
20;12;958;766;0;101;12;9;30549;;
20;13;679;798;0;36;5;12;18023;;
20;14;598;857;0;53;13;20;61703;;
20;15;894;897;0;71;21;20;13196;;
20;16;879;911;0;47;14;15;50199;;
20;17;627;821;8;59;12;17;52275;;
20;20;1085;367;0;73;15;23;13057;;
20;21;879;522;5;37;15;8;4383;;
20;23;939;663;8;54;7;11;4383;;
20;24;903;791;2;32;9;15;5399;;
21;0;916;398;0;84;7;14;26214;;
21;1;1087;414;3;91;15;24;9824;;
21;2;803;478;1;91;8;23;26118;;
21;3;798;503;0;37;23;24;39684;;
21;4;1038;520;0;56;7;12;18022;;
21;5;951;537;0;75;9;12;17959;;
21;6;828;579;2;45;12;15;5919;;
21;7;894;566;0;66;17;19;4300;;
21;8;792;615;2;40;15;15;4383;;
21;9;740;657;0;38;10;9;4383;;
21;10;794;667;4;73;20;21;34835;;
21;11;436;739;0;49;6;12;614;;
21;12;958;766;0;105;10;12;26455;;
21;13;679;791;0;45;6;14;13119;;
21;14;598;857;0;59;14;20;57607;;
21;15;894;896;0;50;22;16;5020;;
21;16;876;907;0;53;13;15;18195;;
21;17;627;821;9;59;12;17;52275;;
21;20;1079;387;0;62;20;25;61580;;
21;21;879;522;6;37;15;8;4383;;
21;23;939;663;9;54;7;11;4383;;
21;24;903;791;3;32;9;15;5399;;
21;25;653;735;0;76;15;17;28959;;
22;0;916;399;0;91;9;14;26230;;
22;1;1087;414;4;91;15;24;9824;;
22;2;803;478;2;91;8;23;26118;;
22;3;804;497;0;49;11;28;8302;;
22;4;1038;520;0;60;8;12;26486;;
22;5;952;537;0;74;10;12;18231;;
22;6;828;579;3;45;12;15;5919;;
22;7;894;566;0;60;18;18;6284;;
22;8;792;615;3;40;15;15;4383;;
22;9;737;660;0;68;12;12;20179;;
22;10;794;667;5;73;20;21;34835;;
22;11;436;740;0;51;5;12;614;;
22;12;958;766;0;100;9;12;9830;;
22;13;668;790;0;43;23;15;2867;;
22;14;598;857;0;52;12;20;61703;;
22;15;894;896;0;52;22;16;13212;;
22;16;876;907;0;48;13;15;26387;;
22;20;1079;387;1;62;20;25;61580;;
22;21;879;522;7;37;15;8;4383;;
22;24;903;791;4;32;9;15;5399;;
22;25;653;735;1;76;15;17;28959;;
23;0;917;398;0;86;7;15;9846;;
23;1;1087;414;5;91;15;24;9824;;
23;2;803;478;3;91;8;23;26118;;
23;3;802;497;0;40;22;27;4251;;
23;4;1038;520;1;60;8;12;26486;;
23;5;951;537;0;79;10;12;1815;;
23;6;828;579;4;45;12;15;5919;;
23;7;894;566;0;64;17;18;6348;;
23;8;787;619;0;82;11;7;4383;;
23;9;737;660;1;68;12;12;20179;;
23;10;794;667;6;73;20;21;34835;;
23;11;436;739;0;50;7;13;4455;;
23;12;958;766;0;108;10;12;10103;;
23;13;680;798;0;32;7;13;1311;;
23;14;598;857;0;52;15;23;29959;;
23;15;891;896;0;76;21;18;4492;;
23;16;878;911;0;40;12;15;17971;;
23;20;1079;387;0;54;20;23;62476;;
23;21;879;522;8;37;15;8;4383;;
23;24;903;791;5;32;9;15;5399;;
23;25;653;735;2;76;15;17;28959;;
23;26;1134;413;0;38;35;7;12688;;
23;27;624;816;0;69;12;17;52283;;
24;0;916;394;0;88;8;16;26212;;
24;1;1087;414;6;91;15;24;9824;;
24;2;803;478;4;91;8;23;26118;;
24;3;798;503;0;33;19;11;3537;;
24;4;1038;519;0;54;7;11;4383;;
24;5;951;537;1;79;10;12;1815;;
24;6;828;579;0;32;12;15;4895;;
24;7;894;566;0;72;17;19;4300;;
24;8;787;619;1;82;11;7;4383;;
24;9;737;660;2;68;12;12;20179;;
24;10;794;667;7;73;20;21;34835;;
24;11;436;739;1;50;7;13;4455;;
24;12;958;765;0;106;11;11;4383;;
24;13;677;787;0;50;8;15;21791;;
24;14;598;857;0;45;13;20;57607;;
24;15;894;896;0;40;18;16;4383;;
24;16;876;907;0;59;13;15;18227;;
24;20;1079;387;1;54;20;23;62476;;
24;21;879;522;9;37;15;8;4383;;
24;24;903;791;6;32;9;15;5399;;
24;25;654;735;0;73;13;17;61726;;
24;26;1134;413;1;38;35;7;12688;;
24;27;624;816;1;69;12;17;52283;;
24;28;862;955;0;74;22;21;7576;;
25;0;916;397;0;84;7;15;9846;;
25;1;1087;414;7;91;15;24;9824;;
25;2;803;477;0;78;7;23;26114;;
25;3;798;501;0;35;18;10;2449;;
25;4;1038;519;1;54;7;11;4383;;
25;5;952;537;0;84;10;12;791;;
25;6;828;578;0;46;12;15;5919;;
25;7;894;566;0;63;15;18;6348;;
25;8;787;619;2;82;11;7;4383;;
25;9;737;660;3;68;12;12;20179;;
25;10;794;667;8;73;20;21;34835;;
25;11;436;740;0;52;6;12;614;;
25;12;958;766;0;99;10;11;4383;;
25;13;680;798;0;45;7;15;4927;;
25;14;598;857;1;45;13;20;57607;;
25;15;894;897;0;45;18;20;13196;;
25;16;876;907;0;39;12;15;17939;;
25;20;1079;387;2;54;20;23;62476;;
25;24;903;791;7;32;9;15;5399;;
25;25;654;735;1;73;13;17;61726;;
25;26;1134;413;2;38;35;7;12688;;
25;27;624;816;2;69;12;17;52283;;
25;28;862;955;1;74;22;21;7576;;
25;29;894;444;0;44;4;14;13102;;
26;0;916;398;0;84;7;15;9015;;
26;1;1087;414;0;83;10;13;4991;;
26;2;803;477;1;78;7;23;26114;;
26;3;804;496;0;53;11;28;8294;;
26;4;1039;519;0;60;8;15;6007;;
26;5;952;537;0;77;8;12;18231;;
26;6;828;578;1;46;12;15;5919;;
26;7;895;565;0;59;16;19;4509;;
26;8;787;619;3;82;11;7;4383;;
26;9;737;660;0;49;11;7;4383;;
26;10;794;667;9;73;20;21;34835;;
26;11;436;740;0;54;6;13;4198;;
26;12;958;766;0;108;12;11;30581;;
26;13;680;798;0;34;18;15;39187;;
26;14;598;857;0;65;13;20;61703;;
26;15;894;897;0;57;21;20;13196;;
26;16;876;907;0;52;13;15;17939;;
26;20;1085;367;0;67;15;23;13057;;
26;24;903;791;8;32;9;15;5399;;
26;25;654;735;0;72;14;17;61710;;
26;26;1134;413;3;38;35;7;12688;;
26;27;628;819;0;65;13;17;52275;;
26;28;862;955;2;74;22;21;7576;;
26;29;892;445;0;38;5;12;26220;;
27;0;916;395;0;87;7;15;9846;;
27;1;1087;414;1;83;10;13;4991;;
27;2;803;477;2;78;7;23;26114;;
27;3;798;503;0;35;19;10;3537;;
27;4;1038;520;0;58;7;12;17971;;
27;5;952;537;0;61;8;12;18199;;
27;6;828;578;2;46;12;15;5919;;
27;7;894;566;0;67;18;19;4253;;
27;8;787;619;4;82;11;7;4383;;
27;9;740;657;0;49;14;7;4055;;
27;11;436;740;0;48;6;12;614;;
27;12;958;765;0;103;11;11;4383;;
27;13;678;787;0;41;7;13;21791;;
27;14;598;857;0;53;12;20;29959;;
27;15;893;896;0;56;19;16;4511;;
27;16;876;907;0;54;21;23;6606;;
27;20;1085;367;1;67;15;23;13057;;
27;24;903;791;9;32;9;15;5399;;
27;25;654;735;0;67;14;17;61726;;
27;26;1134;413;4;38;35;7;12688;;
27;27;628;819;1;65;13;17;52275;;
27;28;862;955;3;74;22;21;7576;;
27;29;892;445;1;38;5;12;26220;;
27;30;982;661;0;34;16;7;2033;;
27;31;939;665;0;48;7;11;4895;;
28;0;916;395;0;84;7;14;26486;;
28;1;1087;414;2;83;10;13;4991;;
28;2;803;477;3;78;7;23;26114;;
28;3;791;501;0;45;19;10;3537;;
28;4;1039;520;0;57;7;11;4383;;
28;5;952;537;0;76;10;12;791;;
28;6;828;578;0;44;12;15;13087;;
28;7;895;566;0;50;15;19;4237;;
28;8;784;619;0;59;13;4;6129;;
28;9;739;657;0;40;13;7;3991;;
28;11;436;740;1;48;6;12;614;;
28;12;958;765;0;105;9;11;4383;;
28;13;668;790;0;34;18;15;4371;;
28;14;598;857;0;43;13;20;61703;;
28;15;894;897;0;41;18;17;4381;;
28;16;883;917;0;56;13;15;791;;
28;20;1085;367;0;69;15;23;13060;;
28;25;654;735;0;73;13;16;62222;;
28;26;1134;413;5;38;35;7;12688;;
28;27;628;819;2;65;13;17;52275;;
28;28;862;955;4;74;22;21;7576;;
28;29;892;445;2;38;5;12;26220;;
28;30;982;661;1;34;16;7;2033;;
28;31;939;665;1;48;7;11;4895;;
29;0;916;395;0;85;7;15;9846;;
29;1;1087;414;3;83;10;13;4991;;
29;2;803;477;4;78;7;23;26114;;
29;3;798;502;0;48;22;11;2481;;
29;4;1039;520;0;63;8;12;18227;;
29;5;952;537;1;76;10;12;791;;
29;6;828;578;1;44;12;15;13087;;
29;7;894;566;0;66;18;21;12428;;
29;8;783;619;0;60;15;5;4607;;
29;9;739;657;1;40;13;7;3991;;
29;11;436;740;2;48;6;12;614;;
29;12;958;765;0;109;11;11;4383;;
29;13;678;787;0;33;5;12;18031;;
29;14;598;857;1;43;13;20;61703;;
29;15;894;896;0;73;22;20;13196;;
29;16;876;908;0;46;13;15;17943;;
29;20;1085;367;1;69;15;23;13060;;
29;25;655;735;0;74;13;17;61726;;
29;26;1134;413;6;38;35;7;12688;;
29;27;628;819;3;65;13;17;52275;;
29;28;862;955;5;74;22;21;7576;;
29;29;892;445;3;38;5;12;26220;;
29;30;982;661;2;34;16;7;2033;;
29;31;939;665;2;48;7;11;4895;;
30;0;917;397;0;79;7;14;26214;;
30;1;1087;414;0;75;15;22;28256;;
30;2;803;477;5;78;7;23;26114;;
30;3;798;503;0;35;19;10;3537;;
30;4;1038;519;0;54;7;11;4383;;
30;5;951;537;0;77;10;12;4887;;
30;6;828;578;2;44;12;15;13087;;
30;7;894;566;0;66;17;19;6301;;
30;8;783;619;0;54;16;5;4080;;
30;9;739;657;2;40;13;7;3991;;
30;11;436;740;0;49;7;13;4198;;
30;12;958;765;0;102;9;11;4383;;
30;13;678;788;0;41;18;12;6419;;
30;14;598;857;0;48;13;20;57351;;
30;15;894;897;0;69;21;20;12684;;
30;16;879;911;0;32;12;15;33815;;
30;20;1085;367;2;69;15;23;13060;;
30;25;654;735;0;76;13;17;61726;;
30;26;1134;413;7;38;35;7;12688;;
30;27;627;821;0;60;12;17;52275;;
30;28;862;955;6;74;22;21;7576;;
30;29;895;442;0;48;12;7;14288;;
30;30;982;661;3;34;16;7;2033;;
30;31;939;665;3;48;7;11;4895;;
31;0;916;397;0;85;7;16;18020;;
31;1;1087;414;1;75;15;22;28256;;
31;2;803;477;6;78;7;23;26114;;
31;3;798;503;0;32;19;10;3537;;
31;4;1038;518;0;58;7;12;1639;;
31;5;951;537;0;82;9;11;4383;;
31;6;828;579;0;32;12;15;4895;;
31;7;894;566;0;62;16;19;4237;;
31;8;784;618;0;33;14;5;8177;;
31;9;739;657;3;40;13;7;3991;;
