FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
56;45;994;756;0;32;10;9;4383;;
56;46;1130;763;3;50;22;21;53521;;
56;47;706;204;2;28;19;14;52352;;
56;48;598;376;0;62;13;14;61727;;
57;1;749;202;0;52;13;17;61446;;
57;2;644;247;0;54;4;15;52972;;
57;4;630;287;0;67;13;6;1009;;
57;5;567;306;0;75;6;13;9831;;
57;6;510;362;0;87;14;9;8049;;
57;8;541;416;0;77;11;8;4383;;
57;10;728;488;0;53;11;14;17975;;
57;11;798;564;0;95;12;9;4017;;
57;12;988;576;0;82;15;9;319;;
57;14;889;611;0;82;12;14;311;;
57;15;692;651;2;12;11;7;4383;;
57;18;991;723;0;60;16;7;3696;;
57;19;1092;698;0;80;9;15;4927;;
57;20;478;728;5;73;18;5;2297;;
57;23;1064;813;0;64;7;11;4383;;
57;25;587;450;0;88;8;20;18022;;
57;27;723;554;0;87;7;17;25139;;
57;30;941;713;0;63;7;18;25191;;
57;38;692;291;0;89;9;12;9830;;
57;44;835;637;1;78;22;20;34835;;
57;45;991;754;0;30;10;9;4383;;
57;46;1130;763;4;50;22;21;53521;;
57;47;706;204;0;34;19;15;35968;;
57;48;598;376;1;62;13;14;61727;;
57;49;1025;727;0;76;10;13;5838;;
58;1;749;202;0;56;13;17;61446;;
58;2;644;247;0;55;18;16;34952;;
58;4;632;287;0;66;14;6;383;;
58;5;567;304;0;79;7;13;551;;
58;6;509;362;0;84;16;9;32624;;
58;8;541;416;0;87;10;9;4383;;
58;10;727;487;0;54;17;17;1587;;
58;11;800;565;0;105;12;10;2015;;
58;12;988;576;0;77;13;9;380;;
58;14;888;610;0;77;13;12;1331;;
58;15;692;651;3;12;11;7;4383;;
58;18;987;722;0;65;15;6;375;;
58;19;1092;698;0;73;9;13;4927;;
58;20;478;728;6;73;18;5;2297;;
58;23;1064;813;0;75;8;11;4383;;
58;25;587;450;0;64;10;17;16999;;
58;27;723;558;0;82;10;15;4383;;
58;30;941;713;0;44;4;19;8759;;
58;38;692;292;0;92;9;12;26214;;
58;44;835;637;2;78;22;20;34835;;
58;45;991;754;1;30;10;9;4383;;
58;46;1130;763;5;50;22;21;53521;;
58;47;706;204;1;34;19;15;35968;;
58;48;598;376;2;62;13;14;61727;;
58;49;1027;731;0;84;6;15;14135;;
58;50;584;428;0;71;10;22;17511;;
59;1;749;202;0;46;13;17;61446;;
59;2;644;247;0;47;17;16;34968;;
59;4;632;288;0;67;13;5;881;;
59;5;567;306;0;81;7;13;8743;;
59;6;510;363;0;100;18;9;3952;;
59;8;540;414;0;91;11;12;638;;
59;10;727;487;0;50;13;15;1343;;
59;11;801;564;0;106;12;9;6133;;
59;12;984;578;0;74;12;9;4976;;
59;14;890;613;0;69;13;13;307;;
59;15;692;651;4;12;11;7;4383;;
59;18;988;723;0;69;30;13;468;;
59;19;1092;698;0;75;8;13;4903;;
59;20;478;728;7;73;18;5;2297;;
59;23;1063;813;0;82;10;10;4383;;
59;25;587;450;0;87;9;17;17207;;
59;27;723;559;0;76;8;15;4415;;
59;30;942;712;0;74;8;20;26215;;
59;38;691;292;0;89;7;14;6007;;
59;44;834;637;0;72;22;20;51203;;
59;45;994;755;0;23;10;8;4383;;
59;46;1130;763;6;50;22;21;53521;;
59;47;706;204;2;34;19;15;35968;;
59;48;599;376;0;64;13;15;28959;;
59;49;1025;737;0;86;9;15;4415;;
59;50;584;428;1;71;10;22;17511;;
60;1;749;202;0;55;13;17;61446;;
60;2;644;247;0;41;18;12;2185;;
60;4;630;288;0;79;15;5;4479;;
60;5;567;305;0;79;7;13;615;;
60;6;509;363;0;94;15;9;6003;;
60;8;541;414;0;80;10;11;4383;;
60;10;727;487;0;56;15;15;831;;
60;11;801;564;0;98;13;9;895;;
60;12;987;576;0;77;12;9;5104;;
60;14;890;613;0;66;13;12;4403;;
60;15;692;651;5;12;11;7;4383;;
60;18;979;721;0;76;12;11;35955;;
60;19;1092;698;0;74;8;14;4927;;
60;20;478;728;8;73;18;5;2297;;
60;23;1064;813;0;67;7;11;4383;;
60;25;587;450;0;68;9;18;55;;
60;27;723;560;0;74;7;18;8806;;
60;30;945;714;0;74;11;21;17510;;
60;38;692;292;0;99;10;11;4383;;
60;44;833;635;0;77;22;20;52227;;
60;45;994;755;1;23;10;8;4383;;
60;46;1130;763;7;50;22;21;53521;;
60;47;706;204;0;33;19;20;51329;;
60;48;598;375;0;67;15;13;61727;;
60;49;1027;746;0;74;10;13;1847;;
60;50;584;428;2;71;10;22;17511;;
61;1;749;202;0;53;15;17;61446;;
61;2;644;247;0;42;18;13;34953;;
61;4;631;287;0;76;15;6;4471;;
61;5;567;305;0;81;7;13;8743;;
61;6;510;362;0;82;17;9;3952;;
61;8;540;414;0;93;10;12;894;;
61;10;726;486;0;70;14;18;17971;;
61;11;799;565;0;99;12;9;4081;;
61;12;987;577;0;79;13;9;828;;
61;14;890;613;0;69;11;9;4383;;
61;15;692;651;6;12;11;7;4383;;
61;18;971;716;0;70;11;11;4383;;
61;19;1092;698;0;71;8;13;12911;;
61;20;478;728;9;73;18;5;2297;;
61;23;1064;815;0;66;9;10;4383;;
61;25;587;450;0;73;10;19;16439;;
61;27;721;563;0;73;7;16;9796;;
61;30;943;718;0;54;8;13;17527;;
61;38;693;292;0;90;12;9;35952;;
61;44;828;635;0;65;18;21;52231;;
61;45;990;757;0;15;6;12;30515;;
61;46;1130;763;8;50;22;21;53521;;
61;47;706;204;1;33;19;20;51329;;
61;48;598;375;0;73;15;13;12063;;
61;49;1029;751;0;81;5;18;9830;;
61;50;584;428;3;71;10;22;17511;;
62;1;749;202;0;55;17;17;61446;;
62;2;644;246;0;37;17;12;34945;;
62;4;631;287;0;76;15;6;4471;;
62;5;567;306;0;84;7;13;8743;;
62;6;508;363;0;84;15;9;4979;;
62;8;540;415;0;79;11;10;4383;;
62;10;727;487;0;62;15;18;17975;;
62;11;798;563;0;103;13;8;5119;;
62;12;988;576;0;75;12;9;4976;;
62;14;890;612;0;85;13;12;375;;
62;15;692;651;7;12;11;7;4383;;
62;18;968;707;0;78;24;20;13112;;
62;19;1092;698;0;77;9;14;13103;;
62;23;1065;813;0;72;8;10;4383;;
62;25;587;449;0;80;9;17;17207;;
62;27;723;560;0;75;7;17;9079;;
62;30;944;722;0;69;9;20;17510;;
62;38;693;292;0;94;11;10;4383;;
62;44;827;634;0;62;20;19;52339;;
62;45;990;757;1;15;6;12;30515;;
62;46;1130;763;9;50;22;21;53521;;
62;47;706;204;2;33;19;20;51329;;
62;48;598;373;0;58;12;13;61727;;
62;49;1031;758;0;86;10;15;17487;;
62;50;584;428;4;71;10;22;17511;;
62;51;720;526;0;21;9;14;4415;;
63;1;749;202;0;57;20;17;61442;;
63;2;644;247;0;37;18;12;2177;;
63;4;631;287;0;97;15;7;383;;
63;5;567;305;0;80;7;13;9831;;
63;6;510;363;0;87;16;9;3952;;
63;8;540;415;0;66;10;8;4383;;
63;10;727;487;0;52;11;13;18227;;
63;11;799;563;0;84;10;9;4383;;
63;12;988;576;0;83;13;9;4479;;
63;14;890;611;0;66;11;9;4383;;
63;15;692;651;8;12;11;7;4383;;
63;18;967;707;0;80;20;25;12696;;
63;19;1092;698;0;77;8;14;4927;;
63;23;1065;813;1;72;8;10;4383;;
63;25;587;450;0;87;8;20;18022;;
63;27;727;547;0;37;9;10;4383;;
63;30;944;722;0;62;9;21;17511;;
63;38;692;290;0;87;9;10;4383;;
63;44;827;636;0;72;19;20;52231;;
63;45;990;757;2;15;6;12;30515;;
63;47;706;204;3;33;19;20;51329;;
63;48;599;375;0;73;13;15;28951;;
63;49;1033;768;0;85;9;16;17958;;
63;50;584;428;5;71;10;22;17511;;
63;51;720;526;1;21;9;14;4415;;
63;52;526;321;0;74;23;22;33329;;
64;1;749;202;0;56;18;16;61442;;
64;2;644;247;0;43;19;13;2177;;
64;4;631;287;0;83;15;6;375;;
64;5;567;305;0;80;7;13;551;;
64;6;510;363;0;87;13;9;3953;;
64;8;541;416;0;68;11;8;4415;;
64;10;728;487;0;51;10;13;17983;;
64;11;798;564;0;102;12;10;2039;;
64;12;984;578;0;77;13;9;383;;
64;14;890;612;0;81;10;11;4383;;
64;15;692;651;9;12;11;7;4383;;
64;18;966;701;0;74;7;15;13111;;
64;19;1092;698;1;77;8;14;4927;;
64;23;1064;815;0;67;11;7;4383;;
64;25;587;450;1;87;8;20;18022;;
64;27;727;547;1;37;9;10;4383;;
64;30;945;721;0;67;8;22;17511;;
64;38;692;291;0;92;9;12;1766;;
64;44;826;632;0;43;15;16;52231;;
64;45;990;757;3;15;6;12;30515;;
64;47;706;204;0;29;19;14;35968;;
64;48;599;375;1;73;13;15;28951;;
64;49;1035;775;0;77;7;17;18023;;
64;50;584;428;6;71;10;22;17511;;
64;51;726;535;0;46;7;15;26211;;
64;52;528;322;0;68;24;25;33843;;
64;53;478;728;0;81;18;6;251;;
65;1;749;202;0;60;19;17;61442;;
65;2;643;247;0;51;18;16;34952;;
65;4;631;288;0;74;15;5;4479;;
65;5;567;305;0;79;7;13;8807;;
65;6;509;363;0;95;18;9;3952;;
65;8;540;414;0;72;12;8;1020;;
65;10;727;487;0;49;15;15;1847;;
65;11;800;564;0;99;12;9;2033;;
65;12;987;576;0;75;12;9;4976;;
65;14;889;611;0;88;12;13;1399;;
65;15;693;653;0;10;3;19;8207;;
65;18;965;698;0;63;5;14;567;;
65;19;1092;698;0;75;8;14;4919;;
65;23;1064;815;0;66;9;10;4383;;
65;25;587;449;0;89;8;21;18022;;
65;27;727;547;2;37;9;10;4383;;
65;30;945;722;0;59;12;20;17511;;
65;38;691;291;0;87;9;10;4383;;
65;44;830;636;0;67;19;20;52295;;
65;45;990;757;4;15;6;12;30515;;
65;47;706;204;1;29;19;14;35968;;
65;48;599;375;2;73;13;15;28951;;
65;49;1034;778;0;80;6;19;9763;;
65;50;584;428;7;71;10;22;17511;;
65;51;726;535;1;46;7;15;26211;;
65;52;530;323;0;72;21;18;34417;;
65;53;478;728;1;81;18;6;251;;
66;1;749;202;0;64;20;16;61442;;
66;2;644;247;0;41;18;12;2185;;
66;4;631;288;0;64;14;6;383;;
66;5;567;304;0;84;7;14;615;;
66;6;509;362;0;82;16;9;3952;;
66;8;541;416;0;65;10;8;4415;;
66;10;727;487;0;68;15;18;17975;;
66;11;798;563;0;109;12;9;4081;;
66;12;987;576;0;73;12;9;4976;;
66;14;891;613;0;80;12;12;887;;
66;15;693;653;1;10;3;19;8207;;
66;18;965;698;0;68;19;28;13208;;
66;19;1092;698;0;80;9;14;4927;;
66;23;1064;814;0;71;10;9;4383;;
66;25;587;449;1;89;8;21;18022;;
66;27;727;547;3;37;9;10;4383;;
66;30;945;721;0;61;10;9;4415;;
66;38;692;293;0;104;9;14;1911;;
66;44;826;634;0;53;15;19;19527;;
66;45;990;757;5;15;6;12;30515;;
66;47;706;204;2;29;19;14;35968;;
66;48;599;375;3;73;13;15;28951;;
66;49;1034;770;0;87;9;16;26210;;
66;50;584;428;8;71;10;22;17511;;
66;51;720;534;0;33;5;17;42594;;
66;52;538;328;0;77;17;10;35954;;
66;53;478;728;2;81;18;6;251;;
66;54;628;505;0;33;11;9;4415;;
66;55;1130;763;0;45;22;21;53523;;
67;1;749;202;0;69;14;17;64518;;
67;2;644;247;0;43;18;12;2185;;
67;4;631;286;0;83;15;7;383;;
67;5;567;304;0;86;6;13;25190;;
67;6;509;362;0;95;15;9;8051;;
67;8;540;415;0;85;10;10;4383;;
67;10;728;488;0;52;16;16;1571;;
67;11;800;563;0;87;12;8;2047;;
67;12;987;576;0;81;13;9;895;;
67;14;890;611;0;78;11;11;4383;;
67;15;693;653;2;10;3;19;8207;;
67;18;964;696;0;82;20;26;4376;;
67;19;1092;698;1;80;9;14;4927;;
67;23;1063;813;0;84;9;11;4383;;
67;25;587;450;0;86;9;17;16999;;
67;27;727;547;4;37;9;10;4383;;
67;30;946;722;0;63;11;13;95;;
67;38;694;298;0;76;17;26;50240;;
67;44;827;634;0;78;16;19;52295;;
67;45;990;757;6;15;6;12;30515;;
67;47;706;204;3;29;19;14;35968;;
67;48;599;375;4;73;13;15;28951;;
67;49;1032;768;0;81;11;10;4383;;
67;50;584;429;0;90;10;20;17511;;
67;51;723;536;0;21;4;23;60962;;
67;52;535;327;0;70;15;13;3271;;
67;53;478;728;3;81;18;6;251;;
67;54;628;505;1;33;11;9;4415;;
67;55;1130;763;1;45;22;21;53523;;
68;1;748;202;0;71;14;16;58436;;
68;2;644;247;1;43;18;12;2185;;
68;4;630;287;0;74;14;6;383;;
68;5;567;304;0;89;7;15;823;;
68;6;511;362;0;96;15;9;1907;;
68;8;541;415;0;89;11;9;4383;;
68;10;728;487;0;65;15;16;50723;;
68;11;800;564;0;93;12;9;2035;;
68;12;988;576;0;79;13;9;4415;;
68;14;890;611;0;83;13;10;1847;;
68;15;693;653;3;10;3;19;8207;;
68;18;964;697;0;59;5;13;1591;;
68;19;1092;697;0;82;9;14;4927;;
68;23;1063;813;1;84;9;11;4383;;
68;25;587;449;0;67;9;15;4383;;
68;27;727;547;5;37;9;10;4383;;
68;30;946;722;0;56;9;13;15;;
68;38;694;296;0;98;9;15;30515;;
68;44;827;634;0;59;17;22;52227;;
68;45;990;757;7;15;6;12;30515;;
68;47;706;204;4;29;19;14;35968;;
68;48;599;375;5;73;13;15;28951;;
68;49;1033;769;0;77;10;9;4919;;
68;50;584;429;1;90;10;20;17511;;
68;51;722;536;0;13;2;15;9735;;
68;52;527;321;0;72;26;27;35889;;
68;53;478;728;4;81;18;6;251;;
68;54;628;505;2;33;11;9;4415;;
68;55;1130;763;2;45;22;21;53523;;
69;1;749;202;0;82;13;17;58438;;
69;2;643;247;0;61;4;16;36588;;
69;4;631;287;0;75;15;7;383;;
69;5;567;306;0;85;7;13;9831;;
69;6;510;363;0;90;17;9;3952;;
69;8;540;415;0;89;11;9;4383;;
69;10;727;486;0;66;15;15;1855;;
69;11;799;564;0;107;12;10;1527;;
69;12;985;578;0;64;12;9;4976;;
69;14;891;613;0;86;14;12;375;;
69;15;693;653;4;10;3;19;8207;;
69;18;968;705;0;75;19;24;13192;;
69;19;1092;698;0;82;9;15;4927;;
69;23;1063;813;2;84;9;11;4383;;
69;25;587;449;1;67;9;15;4383;;
69;27;729;552;0;91;25;18;35293;;
69;30;944;722;0;53;9;13;15;;
69;38;691;292;0;88;9;11;4383;;
69;44;818;624;0;82;19;23;52295;;
69;45;990;757;8;15;6;12;30515;;
69;47;706;204;5;29;19;14;35968;;
69;48;599;375;6;73;13;15;28951;;
69;49;1033;766;0;76;8;13;8823;;
69;50;584;429;2;90;10;20;17511;;
69;51;723;529;0;38;7;23;58915;;
69;52;531;327;0;64;7;15;17171;;
69;53;478;728;5;81;18;6;251;;
69;54;628;505;3;33;11;9;4415;;
69;55;1130;763;3;45;22;21;53523;;
70;1;748;202;0;73;12;18;25670;;
70;2;644;246;0;48;17;14;34952;;
70;4;630;287;0;72;14;6;383;;
70;5;567;304;0;82;7;13;8743;;
70;6;510;363;0;78;15;9;6003;;
70;8;543;415;0;88;11;9;4383;;
70;10;728;487;0;56;15;15;1855;;
70;11;799;564;0;102;12;10;2047;;
70;12;988;576;0;77;13;9;4415;;
70;14;891;611;0;87;13;11;1399;;
70;15;693;653;5;10;3;19;8207;;
70;18;967;707;0;71;20;24;13208;;
70;19;1092;698;0;75;8;14;4927;;
70;23;1063;813;3;84;9;11;4383;;
70;25;587;450;0;95;9;20;18022;;
70;27;729;552;1;91;25;18;35293;;
70;30;945;722;0;71;11;21;17511;;
70;38;691;288;0;98;8;14;4983;;
70;44;827;630;0;48;14;12;32823;;
70;45;990;757;9;15;6;12;30515;;
70;47;706;204;6;29;19;14;35968;;
70;48;599;375;7;73;13;15;28951;;
70;49;1035;760;0;77;7;17;8804;;
70;50;584;429;3;90;10;20;17511;;
70;51;722;527;0;28;4;20;60994;;
70;52;533;332;0;68;9;14;1103;;
70;53;478;728;0;58;17;6;3889;;
70;54;628;505;4;33;11;9;4415;;
70;55;1130;763;4;45;22;21;53523;;
71;1;749;204;0;48;7;21;26210;;
71;2;644;247;0;48;18;15;34969;;
71;4;631;287;0;84;15;8;895;;
71;5;567;304;0;89;7;14;8743;;
71;6;511;363;0;94;15;9;4083;;
71;8;540;415;0;84;11;9;4383;;
71;10;728;488;0;68;15;15;1847;;
71;11;801;565;0;99;12;8;4415;;
71;12;988;576;0;78;13;9;382;;
71;14;891;613;0;78;12;11;1907;;
71;15;693;653;6;10;3;19;8207;;
71;18;966;706;0;73;21;23;4377;;
71;19;1092;698;0;75;9;13;4927;;
71;23;1063;813;4;84;9;11;4383;;
71;25;587;449;0;76;9;16;615;;
71;27;729;552;2;91;25;18;35293;;
71;30;945;723;0;75;9;15;1111;;
71;38;691;289;0;87;7;12;9847;;
71;44;830;635;0;64;15;18;52227;;
71;47;706;204;7;29;19;14;35968;;
71;48;599;375;8;73;13;15;28951;;
71;49;1035;751;0;89;7;15;13111;;
71;50;584;429;4;90;10;20;17511;;
71;51;723;527;0;32;7;13;17439;;
71;52;535;332;0;72;13;11;2247;;
71;53;478;728;1;58;17;6;3889;;
71;54;628;505;5;33;11;9;4415;;
71;55;1130;763;5;45;22;21;53523;;
71;56;818;624;0;91;15;21;17475;;
72;1;749;203;0;62;12;25;28770;;
72;2;644;247;0;47;17;16;34968;;
72;4;630;287;0;72;14;6;383;;
72;5;567;305;0;86;7;13;8743;;
72;6;510;363;0;91;16;9;20336;;
72;8;542;416;0;83;12;8;1892;;
72;10;727;487;0;59;14;15;1079;;
72;11;801;564;0;91;13;9;4607;;
72;12;985;578;0;72;11;9;4383;;
72;14;890;612;0;74;11;11;4383;;
72;15;693;653;7;10;3;19;8207;;
72;18;969;708;0;67;9;13;5939;;
72;19;1092;698;0;80;9;14;4927;;
72;23;1063;813;5;84;9;11;4383;;
72;25;587;450;0;88;8;20;18022;;
72;27;733;556;0;100;24;20;4500;;
72;30;944;724;0;66;7;11;4383;;
72;38;693;291;0;91;9;12;1638;;
72;44;827;635;0;53;15;18;19527;;
72;47;706;204;8;29;19;14;35968;;
72;48;600;378;0;80;15;14;28959;;
72;49;1036;744;0;79;22;24;6348;;
72;50;584;429;5;90;10;20;17511;;
72;51;721;527;0;31;5;13;16943;;
72;52;537;336;0;66;19;7;3569;;
72;53;479;728;0;78;19;6;251;;
72;54;628;505;6;33;11;9;4415;;
72;55;1130;763;6;45;22;21;53523;;
72;56;818;624;1;91;15;21;17475;;
73;1;759;213;0;88;19;16;50275;;
73;2;644;247;0;43;3;13;52972;;
73;4;631;288;0;85;15;6;375;;
73;5;567;305;0;83;7;13;9830;;
73;6;510;362;0;84;16;9;3952;;
73;8;541;416;0;88;11;10;4383;;
73;10;727;487;0;51;13;15;1343;;
73;11;801;564;0;107;12;10;4927;;
73;12;987;576;0;79;13;9;895;;
73;14;892;614;0;73;11;12;34423;;
73;15;693;653;8;10;3;19;8207;;
73;18;969;708;1;67;9;13;5939;;
73;19;1092;698;0;76;9;14;4927;;
73;23;1063;813;6;84;9;11;4383;;
73;25;587;449;0;83;8;21;17511;;
73;27;733;556;1;100;24;20;4500;;
73;30;944;721;0;68;7;23;25191;;
73;38;695;287;0;83;7;15;13111;;
73;44;826;631;0;64;15;20;52323;;
73;47;706;204;9;29;19;14;35968;;
73;48;598;376;0;73;14;13;61727;;
73;49;1034;734;0;98;21;26;6604;;
73;50;584;429;6;90;10;20;17511;;
73;51;721;527;1;31;5;13;16943;;
73;52;547;339;0;69;17;6;3184;;
73;53;479;728;0;68;19;6;2559;;
73;54;628;505;7;33;11;9;4415;;
73;55;1130;763;7;45;22;21;53523;;
73;56;818;624;2;91;15;21;17475;;
73;57;602;277;0;74;19;22;61580;;
74;1;759;213;0;80;20;21;49203;;
74;2;644;247;0;44;17;13;34952;;
74;4;631;287;0;67;25;6;1904;;
74;5;567;304;0;83;7;13;8743;;
74;6;509;362;0;93;16;9;20336;;
74;8;542;416;0;83;11;9;4383;;
74;10;728;488;0;61;15;15;1847;;
74;11;801;565;0;99;12;10;503;;
74;12;987;576;0;75;12;9;4976;;
74;14;891;612;0;80;11;12;1655;;
74;15;693;653;9;10;3;19;8207;;
74;18;969;708;2;67;9;13;5939;;
74;19;1092;698;0;74;9;14;4927;;
74;23;1063;813;7;84;9;11;4383;;
74;25;587;450;0;71;8;20;18022;;
74;27;733;556;2;100;24;20;4500;;
74;30;943;723;0;80;7;17;9847;;
74;38;692;285;0;83;9;17;17203;;
74;44;827;633;0;44;15;19;17479;;
74;47;706;204;0;33;19;15;35968;;
74;48;599;376;0;68;13;14;61725;;
74;49;1029;730;0;79;11;15;1143;;
74;50;584;429;7;90;10;20;17511;;
74;51;724;535;0;23;1;23;58471;;
74;52;547;339;0;69;16;6;496;;
74;53;479;728;1;68;19;6;2559;;
74;54;628;505;8;33;11;9;4415;;
74;55;1130;763;8;45;22;21;53523;;
74;56;818;624;3;91;15;21;17475;;
74;57;609;284;0;73;17;12;35939;;
74;58;996;755;0;27;12;7;955;;
75;1;766;217;0;79;24;21;32819;;
75;2;644;247;0;51;18;14;34968;;
75;4;633;287;0;51;23;5;1008;;
75;5;567;304;0;85;7;13;8743;;
75;6;511;363;0;94;17;9;3952;;
75;8;540;416;0;92;11;10;4383;;
75;10;727;486;0;67;14;15;34103;;
75;11;801;564;0;100;12;9;6067;;
75;12;985;578;0;71;23;15;32819;;
75;14;889;611;0;95;11;13;1331;;
75;18;967;728;0;71;9;15;4415;;
75;19;1092;698;0;79;9;14;4927;;
75;23;1063;813;0;69;9;10;4383;;
75;25;588;449;0;87;8;21;18022;;
75;27;733;556;3;100;24;20;4500;;
75;30;943;718;0;60;4;23;25127;;
75;38;691;283;0;74;9;17;26419;;
75;44;826;632;0;62;15;19;17479;;
75;47;706;204;1;33;19;15;35968;;
75;48;599;378;0;72;15;14;61727;;
75;49;1022;721;0;67;11;14;1843;;
75;50;584;429;8;90;10;20;17511;;
75;51;724;535;1;23;1;23;58471;;
75;52;537;337;0;75;20;6;4080;;
75;53;478;728;0;67;18;7;247;;
75;54;628;505;9;33;11;9;4415;;
75;55;1130;763;9;45;22;21;53523;;
75;56;818;624;4;91;15;21;17475;;
75;57;607;282;0;62;16;23;8391;;
75;58;997;756;0;27;11;8;4383;;
76;1;770;216;0;72;18;6;752;;
76;2;644;247;0;46;18;14;2185;;
76;4;631;287;0;47;22;5;4016;;
76;5;567;304;0;83;7;13;9831;;
76;6;511;363;0;91;16;9;20336;;
76;8;541;416;0;87;11;9;4383;;
76;10;727;487;0;52;11;13;1847;;
76;11;801;564;0;105;13;9;4927;;
76;12;988;576;0;75;13;9;4988;;
76;14;889;608;0;85;12;17;3191;;
76;18;963;736;0;76;21;21;35091;;
76;19;1092;698;0;79;9;15;4927;;
76;23;1063;813;1;69;9;10;4383;;
76;25;587;449;0;80;7;13;4983;;
76;27;733;556;4;100;24;20;4500;;
76;30;943;717;0;52;5;23;25127;;
76;38;688;283;0;66;13;14;13119;;
76;44;826;632;0;48;13;14;35863;;
76;47;706;204;2;33;19;15;35968;;
76;48;599;378;0;65;13;14;61725;;
76;49;1020;713;0;59;7;13;26215;;
76;50;584;429;9;90;10;20;17511;;
76;51;724;535;2;23;1;23;58471;;
76;52;536;337;0;71;17;6;4080;;
76;53;478;728;0;81;18;5;1265;;
76;56;818;624;5;91;15;21;17475;;
76;57;609;283;0;62;18;9;3185;;
76;58;996;755;0;32;12;7;945;;
76;59;690;418;0;91;18;7;1009;;
77;1;775;215;0;60;15;7;510;;
77;2;644;246;0;46;17;13;2185;;
77;4;630;287;0;40;22;5;3056;;
77;5;567;304;0;78;6;13;9831;;
77;6;510;363;0;82;15;9;4979;;
77;8;541;416;0;86;12;10;892;;
77;10;728;489;0;51;12;15;1343;;
77;11;801;564;0;99;13;9;895;;
77;12;985;578;0;72;15;10;4415;;
77;14;889;609;0;88;13;18;35959;;
77;18;958;739;0;99;25;20;51223;;
77;19;1092;698;0;75;9;14;4927;;
77;23;1063;814;0;83;13;10;307;;
77;25;587;450;0;88;9;17;17271;;
77;27;733;556;5;100;24;20;4500;;
77;30;943;717;1;52;5;23;25127;;
77;38;683;288;0;64;15;13;4607;;
77;44;827;633;0;56;15;14;49431;;
77;47;706;204;3;33;19;15;35968;;
77;48;599;377;0;64;15;15;61727;;
77;49;1013;708;0;52;14;5;2045;;
77;51;724;535;0;24;3;23;58375;;
77;52;537;339;0;78;15;7;381;;
77;53;478;728;1;81;18;5;1265;;
77;56;818;624;6;91;15;21;17475;;
77;57;608;283;0;64;17;12;35953;;
77;58;997;755;0;45;12;7;5041;;
77;59;689;418;0;87;19;5;1008;;
77;60;686;628;0;35;11;19;16447;;
78;1;782;214;0;61;15;7;383;;
78;2;643;247;0;55;4;14;3822;;
78;4;631;287;0;40;22;10;2483;;
78;5;567;304;0;76;6;13;9830;;
78;6;510;363;0;87;17;9;3952;;
78;8;540;416;0;84;11;10;4383;;
78;10;726;486;0;52;14;16;50723;;
78;11;800;565;0;96;13;9;4575;;
78;12;985;578;0;73;12;9;4976;;
78;14;889;609;0;86;13;17;17523;;
78;18;955;740;0;85;18;20;49159;;
78;19;1092;698;0;77;9;14;4927;;
78;23;1064;813;0;85;11;10;4383;;
78;25;587;450;0;69;9;16;18023;;
78;27;731;553;0;82;24;18;35294;;
78;30;942;717;0;65;5;23;9011;;
78;38;693;282;0;51;12;7;8064;;
78;44;827;634;0;50;15;12;32791;;
78;47;706;204;4;33;19;15;35968;;
78;48;601;377;0;76;15;14;61727;;
78;49;1009;708;0;73;19;6;1014;;
78;51;723;528;0;42;7;23;28195;;
78;52;535;341;0;71;25;23;12808;;
78;53;478;728;2;81;18;5;1265;;
78;56;818;624;7;91;15;21;17475;;
78;57;611;284;0;58;14;9;3187;;
78;58;997;755;1;45;12;7;5041;;
78;59;684;419;0;83;21;23;63233;;
78;60;686;628;0;33;10;18;16447;;
78;61;749;202;0;46;12;17;61446;;
79;1;790;213;0;76;17;5;2032;;
79;2;644;247;0;45;18;13;34953;;
79;4;632;289;0;33;20;9;3952;;
79;5;568;304;0;77;6;13;9831;;
79;6;510;363;0;92;17;9;3952;;
79;8;540;416;0;93;12;10;876;;
79;10;727;486;0;41;12;15;1087;;
79;11;801;564;0;88;12;9;6129;;
79;12;988;576;0;72;13;9;4479;;
79;14;884;603;0;81;13;16;50291;;
79;18;945;742;0;96;13;18;16399;;
79;19;1092;698;0;78;8;14;4927;;
79;23;1063;813;0;66;10;10;4383;;
79;25;587;450;0;67;8;19;1143;;
79;27;734;552;0;77;25;17;4511;;
79;30;944;718;0;80;7;32;26208;;
79;38;693;282;1;51;12;7;8064;;
79;44;828;631;0;44;14;10;23;;
79;47;706;204;5;33;19;15;35968;;
79;48;599;375;0;81;15;15;61727;;
79;49;1003;708;0;63;14;8;3891;;
79;51;723;528;1;42;7;23;28195;;
79;52;538;340;0;65;11;13;4383;;
79;53;478;728;3;81;18;5;1265;;
79;56;818;624;8;91;15;21;17475;;
79;57;612;284;0;52;16;7;3440;;
79;58;997;755;0;26;11;16;15110;;
79;59;679;417;0;84;25;8;3184;;
79;60;686;628;1;33;10;18;16447;;
79;61;749;202;0;48;11;17;61446;;
79;62;894;616;0;81;13;16;50275;;
80;1;797;211;0;75;27;21;4110;;
80;2;644;247;0;43;3;13;36588;;
80;4;632;289;1;33;20;9;3952;;
80;5;568;303;0;77;6;13;9830;;
80;6;510;362;0;90;16;9;20336;;
80;8;540;416;0;93;13;9;1406;;
80;10;726;486;0;40;8;10;4383;;
80;11;801;565;0;100;12;9;6033;;
80;12;985;578;0;60;12;8;892;;
80;14;884;603;1;81;13;16;50291;;
