FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
79;9;899;668;0;27;20;9;2032;;
79;12;854;366;6;91;18;19;32775;;
79;13;519;405;7;97;15;12;61280;;
79;14;657;575;7;101;16;15;5100;;
79;15;742;907;7;70;7;12;9839;;
79;16;741;965;7;67;10;10;4415;;
80;0;740;411;0;58;10;9;2290;;
80;1;880;574;0;104;16;13;5119;;
80;4;966;907;0;75;6;12;26486;;
80;5;622;937;1;49;24;27;11039;;
80;6;678;958;0;52;18;20;6415;;
80;9;899;668;0;13;20;4;10224;;
80;12;854;366;7;91;18;19;32775;;
80;13;519;405;8;97;15;12;61280;;
80;14;657;575;8;101;16;15;5100;;
80;15;742;907;8;70;7;12;9839;;
80;16;741;965;8;67;10;10;4415;;
81;0;739;410;0;58;11;8;1143;;
81;1;880;574;0;74;8;12;4991;;
81;4;966;906;0;80;7;13;14207;;
81;5;622;938;0;73;26;28;63;;
81;6;678;959;0;52;19;20;36903;;
81;9;899;668;1;13;20;4;10224;;
81;12;854;366;8;91;18;19;32775;;
81;13;519;405;9;97;15;12;61280;;
81;14;657;575;9;101;16;15;5100;;
81;15;742;907;9;70;7;12;9839;;
81;16;741;965;9;67;10;10;4415;;
82;0;739;410;1;58;11;8;1143;;
82;1;885;574;0;41;10;10;13183;;
82;4;966;907;0;79;7;13;13175;;
82;5;621;933;0;49;25;18;9147;;
82;6;678;959;0;47;19;20;36879;;
82;9;905;667;0;27;20;8;2033;;
82;12;854;366;9;91;18;19;32775;;
83;0;739;410;2;58;11;8;1143;;
83;1;886;574;0;75;12;12;9967;;
83;4;966;907;0;84;7;14;9087;;
83;5;622;938;0;64;26;27;287;;
83;6;678;959;0;50;19;20;6159;;
83;9;898;668;0;18;21;9;1019;;
84;0;740;411;0;51;12;5;36832;;
84;1;889;577;0;68;20;12;1023;;
84;4;966;908;0;87;7;13;26495;;
84;5;622;938;0;68;26;27;8479;;
84;6;678;958;0;48;18;19;6431;;
84;9;892;672;0;53;21;11;1017;;
84;17;908;667;0;17;20;5;14320;;
85;0;739;410;0;52;13;5;36848;;
85;1;887;579;0;45;14;13;9967;;
85;4;966;907;0;80;8;13;13119;;
85;5;622;940;0;76;28;28;15;;
85;6;678;959;0;47;18;20;36879;;
85;9;899;668;0;18;20;5;14320;;
85;17;908;667;1;17;20;5;14320;;
86;0;740;410;0;59;13;13;36039;;
86;1;890;581;0;39;10;15;8719;;
86;4;966;909;0;90;8;14;4927;;
86;5;623;937;0;56;23;26;799;;
86;6;678;959;0;42;19;21;6415;;
86;9;900;668;0;13;15;4;4383;;
86;17;908;667;2;17;20;5;14320;;
87;0;739;406;0;48;11;13;52391;;
87;1;889;580;0;52;15;15;8719;;
87;4;966;908;0;81;8;12;10103;;
87;5;622;937;0;55;24;26;10527;;
87;6;679;958;0;49;18;20;6151;;
87;9;900;668;1;13;15;4;4383;;
87;17;909;667;0;49;19;10;5087;;
88;0;741;406;0;56;15;13;36054;;
88;1;889;579;0;36;11;13;52431;;
88;4;966;907;0;79;7;12;26223;;
88;5;622;937;0;42;23;26;11039;;
88;6;678;958;0;49;19;20;6183;;
88;9;898;668;0;31;20;10;2032;;
88;17;909;667;1;49;19;10;5087;;
89;0;742;409;0;52;16;9;57312;;
89;1;889;579;0;41;13;13;17615;;
89;4;966;907;0;81;8;13;9087;;
89;5;622;937;0;50;23;27;11039;;
89;6;678;958;0;42;18;19;6415;;
89;9;898;668;1;31;20;10;2032;;
89;17;909;667;2;49;19;10;5087;;
90;0;742;409;0;47;11;12;36214;;
90;1;891;581;0;50;11;15;19535;;
90;4;966;909;0;78;7;13;13175;;
90;5;622;937;1;50;23;27;11039;;
90;6;679;958;0;56;18;20;6159;;
90;9;898;669;0;28;20;10;2032;;
90;17;909;667;3;49;19;10;5087;;
91;0;743;411;0;46;15;12;65252;;
91;1;891;582;0;32;11;15;17615;;
91;4;966;908;0;85;7;13;13175;;
91;5;622;937;0;53;24;27;11039;;
91;6;678;959;0;49;18;21;6191;;
91;9;899;668;0;34;20;9;2032;;
91;17;909;667;4;49;19;10;5087;;
92;0;740;409;0;55;17;7;4064;;
92;1;890;581;0;39;12;15;19599;;
92;4;966;906;0;77;7;14;9087;;
92;5;622;937;0;48;23;26;8991;;
92;6;678;959;0;59;19;21;6159;;
92;9;899;668;0;43;20;10;2032;;
92;17;909;667;5;49;19;10;5087;;
93;0;741;408;0;42;17;12;3566;;
93;1;892;582;0;44;10;15;52367;;
93;4;966;908;0;80;7;13;14199;;
93;5;621;937;0;57;24;26;11039;;
93;6;678;959;0;44;18;20;36903;;
93;9;898;668;0;36;21;10;2032;;
93;17;909;667;6;49;19;10;5087;;
94;0;742;405;0;22;17;8;2526;;
94;1;890;582;0;45;9;16;19631;;
94;4;967;906;0;74;7;13;13119;;
94;5;622;937;0;51;23;27;11039;;
94;6;678;959;0;48;19;20;6151;;
94;9;898;668;0;32;21;10;2032;;
94;17;909;667;7;49;19;10;5087;;
94;18;854;365;0;80;18;20;32775;;
95;0;746;408;0;37;15;11;36115;;
95;1;886;579;0;43;5;15;12575;;
95;4;965;908;0;71;7;13;13111;;
95;5;622;937;0;53;24;26;10783;;
95;6;678;959;0;53;19;20;36879;;
95;9;898;668;1;32;21;10;2032;;
95;17;909;667;8;49;19;10;5087;;
95;18;854;365;1;80;18;20;32775;;
95;19;731;401;0;47;16;12;53041;;
96;0;746;408;1;37;15;11;36115;;
96;1;886;572;0;52;21;12;1022;;
96;4;966;908;0;86;8;14;13111;;
96;5;622;938;0;64;26;27;8991;;
96;6;678;959;0;53;19;20;36911;;
96;9;898;668;2;32;21;10;2032;;
96;17;909;667;9;49;19;10;5087;;
96;18;854;365;2;80;18;20;32775;;
96;19;731;401;1;47;16;12;53041;;
97;0;746;408;2;37;15;11;36115;;
97;1;894;573;0;69;10;9;26224;;
97;4;965;907;0;84;8;13;13183;;
97;5;622;937;0;61;24;27;8735;;
97;6;678;959;0;45;19;18;6431;;
97;9;898;668;0;22;20;10;2032;;
97;18;854;365;3;80;18;20;32775;;
97;19;731;401;2;47;16;12;53041;;
98;0;746;408;3;37;15;11;36115;;
98;1;894;573;1;69;10;9;26224;;
98;4;966;908;0;82;8;12;13175;;
98;5;622;937;0;53;24;26;10527;;
98;6;685;958;0;58;19;20;6407;;
98;9;905;667;0;17;20;8;2032;;
98;18;854;365;4;80;18;20;32775;;
98;19;731;401;3;47;16;12;53041;;
99;0;742;405;0;39;16;12;52467;;
99;1;884;571;0;73;16;12;4991;;
99;4;965;907;0;78;7;12;9838;;
99;5;622;937;0;57;24;27;10783;;
99;6;678;959;0;42;18;20;38959;;
99;9;899;668;0;14;20;4;10224;;
99;18;854;365;5;80;18;20;32775;;
99;19;731;401;4;47;16;12;53041;;
100;0;742;405;0;24;19;11;3318;;
100;1;884;571;1;73;16;12;4991;;
100;4;965;908;0;74;7;11;12575;;
100;5;622;937;0;61;24;27;8735;;
100;6;678;959;0;49;19;21;6415;;
100;9;899;668;0;29;20;9;2032;;
100;18;854;365;6;80;18;20;32775;;
100;19;731;401;5;47;16;12;53041;;
101;0;742;406;0;49;18;12;3826;;
101;1;884;572;0;55;8;12;13183;;
101;4;966;907;0;69;5;13;9079;;
101;5;622;937;0;38;23;27;11039;;
101;6;678;959;0;61;18;21;6159;;
101;9;906;666;0;37;20;11;2033;;
101;18;854;365;7;80;18;20;32775;;
101;19;731;401;6;47;16;12;53041;;
102;0;738;403;0;72;11;13;28951;;
102;1;881;574;0;79;17;12;4415;;
102;4;965;908;0;80;8;13;9079;;
102;5;622;937;0;53;24;26;11039;;
102;6;678;958;0;56;19;20;6151;;
102;9;900;668;0;13;20;4;14320;;
102;18;854;365;0;78;19;21;49159;;
102;19;731;401;7;47;16;12;53041;;
103;0;739;401;0;42;7;12;62983;;
103;1;881;574;1;79;17;12;4415;;
103;4;966;908;0;87;8;13;10111;;
103;5;622;937;0;63;23;26;8991;;
103;6;678;959;0;45;18;20;6151;;
103;9;905;667;0;40;19;9;895;;
103;18;854;365;1;78;19;21;49159;;
103;19;731;401;8;47;16;12;53041;;
104;0;741;399;0;38;11;15;28166;;
104;1;884;569;0;54;9;11;4383;;
104;4;966;906;0;74;7;11;4895;;
104;5;622;938;0;64;25;27;8991;;
104;6;678;959;0;46;19;19;7439;;
104;9;906;667;0;37;20;11;2033;;
104;18;854;365;2;78;19;21;49159;;
104;19;731;401;9;47;16;12;53041;;
104;20;868;409;0;24;19;23;61124;;
105;0;746;408;0;36;11;16;52460;;
105;1;884;569;1;54;9;11;4383;;
105;4;965;907;0;80;8;13;1919;;
105;5;623;938;0;56;23;26;799;;
105;6;678;959;0;45;18;19;6415;;
105;9;906;666;0;36;21;12;1017;;
105;18;854;365;3;78;19;21;49159;;
105;20;868;409;1;24;19;23;61124;;
105;21;966;586;0;106;11;10;4383;;
106;0;740;410;0;53;10;15;14183;;
106;1;880;572;0;49;17;14;4415;;
106;4;966;906;0;74;7;12;9839;;
106;5;622;937;0;59;24;26;8991;;
106;6;678;959;0;50;19;21;6415;;
106;9;900;668;0;49;21;9;1017;;
106;18;854;365;4;78;19;21;49159;;
106;20;868;409;2;24;19;23;61124;;
106;21;966;586;1;106;11;10;4383;;
107;0;741;410;0;41;11;15;4383;;
107;1;880;574;0;65;16;12;4927;;
107;4;966;909;0;88;7;14;9087;;
107;5;622;937;0;66;24;26;8991;;
107;6;678;959;0;46;18;20;36911;;
107;9;899;668;0;26;21;8;2041;;
107;18;854;366;0;77;20;20;32871;;
107;20;868;409;3;24;19;23;61124;;
107;21;966;586;2;106;11;10;4383;;
108;0;746;399;0;27;12;14;20718;;
108;1;880;574;0;69;17;12;4479;;
108;4;966;908;0;80;8;13;14207;;
108;5;622;937;0;51;24;26;8991;;
108;6;678;959;0;47;18;20;4135;;
108;9;899;668;0;14;20;5;14320;;
108;18;854;366;1;77;20;20;32871;;
108;20;868;409;4;24;19;23;61124;;
108;21;966;586;3;106;11;10;4383;;
109;0;743;410;0;24;11;15;4590;;
109;1;880;574;0;62;16;12;4927;;
109;4;966;906;0;85;9;12;10094;;
109;5;622;937;1;51;24;26;8991;;
109;6;685;958;0;54;18;20;6151;;
109;9;899;668;0;13;20;4;14320;;
109;18;854;366;2;77;20;20;32871;;
109;20;868;409;5;24;19;23;61124;;
109;21;966;586;4;106;11;10;4383;;
110;0;740;410;0;40;11;16;28718;;
110;1;880;573;0;68;16;13;5118;;
110;4;966;906;0;79;7;13;10103;;
110;5;620;937;0;58;25;26;11293;;
110;6;679;958;0;42;18;19;6415;;
110;9;908;667;0;29;20;11;2032;;
110;18;854;366;0;91;20;21;49191;;
110;20;868;409;6;24;19;23;61124;;
110;21;966;586;5;106;11;10;4383;;
111;0;742;404;0;35;11;16;29798;;
111;1;880;573;1;68;16;13;5118;;
111;4;966;907;0;80;7;13;13175;;
111;5;620;937;1;58;25;26;11293;;
111;6;678;959;0;52;19;21;6415;;
111;9;898;668;0;30;20;10;2032;;
111;18;854;366;1;91;20;21;49191;;
111;20;868;409;7;24;19;23;61124;;
111;21;966;586;6;106;11;10;4383;;
112;0;743;410;0;45;14;17;28878;;
112;1;880;573;0;77;17;15;4927;;
112;4;966;907;0;76;7;12;26223;;
112;5;613;938;0;54;33;21;271;;
112;6;678;959;0;52;18;21;6415;;
112;9;899;668;0;14;20;4;10224;;
112;18;854;366;2;91;20;21;49191;;
112;20;868;409;8;24;19;23;61124;;
112;21;966;586;7;106;11;10;4383;;
113;0;742;410;0;31;11;17;30956;;
113;1;880;573;0;96;16;12;4927;;
113;4;966;907;0;77;7;13;14199;;
113;5;621;937;0;72;16;26;18234;;
113;6;678;959;0;56;19;21;6415;;
113;9;898;668;0;33;20;9;2032;;
113;18;854;366;3;91;20;21;49191;;
113;20;868;409;9;24;19;23;61124;;
113;21;966;586;8;106;11;10;4383;;
114;0;742;410;1;31;11;17;30956;;
114;1;880;573;0;59;16;14;4927;;
114;4;966;906;0;78;8;12;14199;;
114;5;625;937;0;75;19;25;12064;;
114;6;678;958;0;54;18;20;6151;;
114;9;898;668;0;18;21;9;1017;;
114;18;854;366;0;87;19;20;32807;;
114;21;966;586;9;106;11;10;4383;;
115;0;742;410;2;31;11;17;30956;;
115;1;880;573;0;67;16;12;4990;;
115;4;967;906;0;82;8;13;9839;;
115;5;627;937;0;59;23;26;36708;;
115;6;677;959;0;50;19;20;36879;;
115;9;899;668;0;27;20;9;2032;;
115;18;854;366;1;87;19;20;32807;;
116;0;740;404;0;42;9;19;10086;;
116;1;880;572;0;90;17;13;4927;;
116;4;966;908;0;75;7;12;9839;;
116;5;634;939;0;77;25;28;52828;;
116;6;678;958;0;50;19;20;6151;;
116;9;900;668;0;26;20;9;2032;;
116;18;854;366;2;87;19;20;32807;;
117;0;744;404;0;14;5;14;60614;;
117;1;885;569;0;39;15;13;4383;;
117;4;966;907;0;85;7;14;10111;;
117;5;629;937;0;43;28;25;1628;;
117;6;678;959;0;41;19;19;6415;;
117;9;906;667;0;24;21;9;1021;;
117;18;854;366;3;87;19;20;32807;;
118;0;746;400;0;27;9;14;28958;;
118;1;883;569;0;68;15;14;4383;;
118;4;967;907;0;82;8;12;13119;;
118;5;629;937;1;43;28;25;1628;;
118;6;678;959;0;50;19;21;6415;;
118;9;906;667;1;24;21;9;1021;;
118;18;854;366;4;87;19;20;32807;;
119;0;747;399;0;34;11;15;12575;;
119;1;879;573;0;68;15;13;4383;;
119;4;966;907;0;92;8;14;13183;;
119;5;621;932;0;45;23;16;35551;;
119;6;678;959;0;47;18;21;6415;;
119;9;898;668;0;19;20;6;2032;;
119;18;854;365;0;89;18;20;32807;;
120;0;747;397;0;25;9;14;28716;;
120;1;879;573;0;39;7;11;4383;;
120;4;966;907;0;79;7;13;13175;;
120;5;621;932;1;45;23;16;35551;;
120;6;678;959;0;51;18;20;36911;;
120;9;899;668;0;27;20;9;2032;;
120;18;854;365;1;89;18;20;32807;;
121;0;747;397;0;36;11;16;24812;;
121;1;879;573;1;39;7;11;4383;;
121;4;967;907;0;65;6;13;9839;;
121;5;622;938;0;57;24;27;8223;;
121;6;678;959;0;47;19;20;36871;;
121;9;906;666;0;39;20;10;2040;;
121;18;854;365;2;89;18;20;32807;;
122;0;743;410;0;33;11;16;58092;;
122;1;880;573;0;15;15;12;4383;;
122;4;966;907;0;84;8;13;13119;;
122;5;622;937;0;49;23;26;11039;;
122;6;678;959;0;52;18;21;6159;;
122;9;905;667;0;15;15;7;4383;;
122;18;854;365;3;89;18;20;32807;;
123;0;743;409;0;25;7;14;28686;;
123;1;885;570;0;60;16;14;4991;;
123;4;966;908;0;78;7;14;13119;;
123;5;622;937;0;51;23;26;8991;;
123;6;678;959;0;52;19;21;6415;;
123;9;905;667;1;15;15;7;4383;;
123;18;854;365;4;89;18;20;32807;;
124;0;743;409;1;25;7;14;28686;;
124;1;885;569;0;79;15;14;4415;;
124;4;966;907;0;87;9;13;13119;;
124;5;622;937;1;51;23;26;8991;;
124;6;677;959;0;56;19;21;4367;;
124;9;905;667;0;21;20;8;1017;;
124;18;854;365;5;89;18;20;32807;;
125;0;744;409;0;19;6;16;27878;;
125;1;880;573;0;60;15;14;4383;;
125;4;966;907;0;82;7;12;26223;;
125;5;621;931;0;45;25;18;9151;;
125;6;678;958;0;44;18;20;6407;;
125;9;899;668;0;28;20;9;2032;;
125;18;854;365;6;89;18;20;32807;;
126;0;745;395;0;24;6;19;9934;;
126;1;885;569;0;77;15;15;4383;;
126;4;965;907;0;74;6;13;13183;;
126;5;622;938;0;55;24;27;8991;;
126;6;678;959;0;47;18;21;4111;;
126;9;899;668;1;28;20;9;2032;;
126;18;854;365;7;89;18;20;32807;;
127;0;746;409;0;16;5;17;27894;;
127;1;879;573;0;64;15;14;4383;;
127;4;966;907;0;74;7;12;9838;;
127;5;621;933;0;35;24;17;9019;;
127;6;678;959;0;40;18;19;6415;;
127;9;899;668;2;28;20;9;2032;;
127;18;854;365;8;89;18;20;32807;;
127;22;883;413;0;92;19;19;52417;;
128;0;742;406;0;36;15;12;52978;;
128;1;885;570;0;67;15;15;4383;;
128;4;966;908;0;87;7;14;13119;;
128;5;622;938;0;55;25;28;31;;
128;6;678;959;0;50;18;21;6159;;
128;9;899;668;3;28;20;9;2032;;
128;18;854;365;9;89;18;20;32807;;
128;22;883;413;1;92;19;19;52417;;
129;0;742;406;0;36;17;12;19958;;
129;1;885;571;0;60;16;12;4991;;
129;4;966;906;0;81;7;14;13183;;
129;5;622;938;1;55;25;28;31;;
129;6;678;959;0;41;18;20;36911;;
129;9;897;668;0;32;21;9;1017;;
129;22;883;413;2;92;19;19;52417;;
130;0;742;406;1;36;17;12;19958;;
130;1;880;573;0;80;15;14;4415;;
130;4;966;908;0;88;8;14;13111;;
130;5;622;937;0;57;24;26;8991;;
130;6;678;958;0;52;19;20;6151;;
130;9;899;668;0;23;20;9;2032;;
130;22;883;413;3;92;19;19;52417;;
131;0;743;403;0;22;7;15;4383;;
131;1;885;569;0;53;16;13;4927;;
131;4;966;908;0;89;8;14;4919;;
131;5;622;938;0;59;24;27;8223;;
131;6;678;959;0;43;18;21;6415;;
131;9;906;666;0;15;20;10;1023;;
131;22;883;413;4;92;19;19;52417;;
131;23;854;366;0;78;19;20;32807;;
132;0;743;396;0;33;10;17;52460;;
132;1;880;573;0;78;17;14;4927;;
132;4;966;906;0;73;7;12;9838;;
132;5;622;937;0;52;24;26;8479;;
132;6;678;959;0;44;18;20;38927;;
132;9;899;668;0;26;21;8;1017;;
132;22;883;413;5;92;19;19;52417;;
132;23;854;366;1;78;19;20;32807;;
132;24;743;412;0;33;10;17;52462;;
133;0;743;396;1;33;10;17;52460;;
133;1;880;573;0;73;15;14;4383;;
133;4;966;907;0;77;7;13;13183;;
133;5;621;933;0;53;25;18;8635;;
133;6;678;959;0;44;18;21;6159;;
133;9;899;668;1;26;21;8;1017;;
133;22;883;413;6;92;19;19;52417;;
133;23;854;366;2;78;19;20;32807;;
133;24;746;408;0;26;8;16;28414;;
134;0;743;396;2;33;10;17;52460;;
134;1;880;573;0;67;16;13;4990;;
134;4;966;907;1;77;7;13;13183;;
134;5;622;937;0;48;24;26;8991;;
134;6;685;958;0;57;18;20;6407;;
134;9;899;668;2;26;21;8;1017;;
134;22;883;413;7;92;19;19;52417;;
134;23;854;366;3;78;19;20;32807;;
134;24;746;408;1;26;8;16;28414;;
135;0;743;396;3;33;10;17;52460;;
135;1;883;571;0;76;15;14;4383;;
135;4;967;907;0;77;8;12;26215;;
135;5;623;938;0;47;23;28;31;;
135;6;679;958;0;48;18;20;6407;;
135;9;899;668;0;27;20;9;2032;;
135;22;883;413;8;92;19;19;52417;;
135;23;854;366;4;78;19;20;32807;;
135;24;745;405;0;13;7;14;12766;;
136;0;743;396;4;33;10;17;52460;;
136;1;885;569;0;80;15;13;4383;;
136;4;967;906;0;69;6;12;10103;;
136;5;622;937;0;48;23;26;8991;;
136;6;678;959;0;45;18;21;6415;;
136;9;898;668;0;37;20;9;2032;;
136;22;883;413;9;92;19;19;52417;;
136;23;854;366;5;78;19;20;32807;;
136;24;746;404;0;19;4;16;9206;;
137;0;743;396;5;33;10;17;52460;;
137;1;884;571;0;77;15;14;4383;;
137;4;966;908;0;81;8;13;13175;;
137;5;622;931;0;47;24;18;447;;
137;6;678;958;0;59;19;20;6151;;
137;9;898;668;1;37;20;9;2032;;
137;23;854;366;6;78;19;20;32807;;
137;24;746;404;0;42;8;14;25406;;
138;0;743;396;6;33;10;17;52460;;
138;1;885;569;0;83;15;15;4383;;
138;4;965;908;0;78;7;13;13175;;
138;5;622;939;0;68;26;28;31;;
138;6;678;959;0;40;19;19;6415;;
138;9;900;668;0;30;20;9;2032;;
138;23;854;366;7;78;19;20;32807;;
138;24;745;404;0;18;4;15;24854;;
139;0;743;396;7;33;10;17;52460;;
139;1;880;573;0;49;15;12;4415;;
139;4;966;908;0;85;7;13;13175;;
139;5;622;937;0;55;24;26;8735;;
139;6;677;959;0;52;19;21;6407;;
139;9;900;668;1;30;20;9;2032;;
139;23;854;366;8;78;19;20;32807;;
139;24;745;404;1;18;4;15;24854;;
140;0;743;396;8;33;10;17;52460;;
140;1;880;573;0;74;15;13;4383;;
140;4;966;906;0;91;8;14;9087;;
140;5;621;934;0;44;25;23;11037;;
140;6;678;959;0;49;18;21;6415;;
140;9;899;668;0;27;20;10;2032;;
140;23;854;365;0;87;19;20;49159;;
140;24;745;403;0;28;6;15;12575;;
141;0;743;396;9;33;10;17;52460;;
141;1;880;573;0;82;17;14;4927;;
141;4;966;907;0;82;7;12;26222;;
141;5;622;938;0;54;25;27;8479;;
141;6;678;959;0;52;18;21;6159;;
141;9;905;666;0;15;20;8;2041;;
141;23;854;365;1;87;19;20;49159;;
141;24;747;401;0;29;6;16;28396;;
141;25;883;413;0;96;18;19;52417;;
142;1;880;573;0;54;16;13;5118;;
142;4;966;908;0;89;8;13;10111;;
142;5;622;937;0;53;24;27;8479;;
142;6;678;959;0;49;18;21;6159;;
142;9;900;668;0;44;20;8;2032;;
142;23;854;365;2;87;19;20;49159;;
142;24;742;412;0;27;7;15;13934;;
142;25;883;413;1;96;18;19;52417;;
143;1;880;573;0;60;16;14;4991;;
143;4;966;907;0;89;8;13;10111;;
143;5;622;937;0;56;23;27;10527;;
143;6;678;959;0;52;18;21;6159;;
143;9;900;668;0;23;20;8;2040;;
143;23;854;365;3;87;19;20;49159;;
143;24;742;412;0;28;8;17;8942;;
143;25;883;413;2;96;18;19;52417;;
143;26;749;395;0;28;10;21;8940;;
144;1;885;569;0;86;15;14;4383;;
144;4;966;907;0;78;7;13;13175;;
144;5;622;938;0;55;26;27;8223;;
144;6;679;958;0;54;18;20;6407;;
144;9;908;667;0;20;20;6;14320;;
144;23;854;365;4;87;19;20;49159;;
144;24;742;412;1;28;8;17;8942;;
144;25;883;413;3;96;18;19;52417;;
144;26;743;402;0;38;10;21;9964;;
144;27;891;673;0;57;19;11;4991;;
145;1;885;569;0;75;15;14;4383;;
145;4;966;908;0;87;8;13;9087;;
145;5;622;931;0;46;24;17;8571;;
145;6;678;959;0;41;18;19;6415;;
145;9;899;668;0;28;20;9;2032;;
145;23;854;365;5;87;19;20;49159;;
145;24;742;412;0;41;10;17;8942;;
145;25;883;413;4;96;18;19;52417;;
145;26;748;395;0;44;10;20;8940;;
145;27;891;673;1;57;19;11;4991;;
146;1;880;573;0;81;15;14;4383;;
146;4;966;908;0;82;7;13;13175;;
146;5;622;937;0;45;23;27;8991;;
146;6;678;959;0;57;19;21;6415;;
146;9;899;668;0;14;20;4;14320;;
146;23;854;365;6;87;19;20;49159;;
146;24;741;412;0;36;8;16;9214;;
146;25;883;413;5;96;18;19;52417;;
146;26;748;395;0;43;8;19;5118;;
146;27;891;673;2;57;19;11;4991;;
147;1;880;573;0;68;15;14;4383;;
147;4;966;908;0;90;8;13;10111;;
147;5;622;937;0;46;24;27;8991;;
147;6;678;959;0;48;19;21;6159;;
147;9;898;668;0;33;20;9;2032;;
147;23;854;365;7;87;19;20;49159;;
147;24;742;412;0;48;10;17;9964;;
147;25;883;413;6;96;18;19;52417;;
147;26;746;396;0;41;9;20;9964;;
147;27;891;673;3;57;19;11;4991;;
148;1;879;573;0;63;15;14;4383;;
148;4;965;908;0;88;9;13;13183;;
148;5;623;937;0;47;23;27;8991;;
148;6;678;959;0;46;19;20;36871;;
148;9;906;666;0;35;20;10;2041;;
148;23;854;365;8;87;19;20;49159;;
148;24;742;412;1;48;10;17;9964;;
148;25;883;413;7;96;18;19;52417;;
148;26;747;397;0;20;7;16;12012;;
148;27;891;673;4;57;19;11;4991;;
149;1;884;570;0;34;15;11;4383;;
149;4;966;907;0;78;8;12;10103;;
149;5;622;931;0;44;24;17;8507;;
149;6;678;959;0;52;18;20;38919;;
149;9;900;668;0;46;20;9;2032;;
149;23;854;365;9;87;19;20;49159;;
149;24;742;412;0;29;7;17;8958;;
149;25;883;413;8;96;18;19;52417;;
149;26;748;395;0;35;10;20;9964;;
149;27;891;673;5;57;19;11;4991;;
150;1;886;569;0;68;17;15;4927;;
150;4;966;908;0;72;6;14;4919;;
150;5;622;931;1;44;24;17;8507;;
150;6;678;959;0;53;19;21;6415;;
150;9;900;668;1;46;20;9;2032;;
150;23;855;365;0;97;19;21;49159;;
150;24;742;412;0;25;9;17;13038;;
150;25;883;413;9;96;18;19;52417;;
150;26;748;396;0;23;8;19;4927;;
150;27;891;673;6;57;19;11;4991;;
151;1;880;573;0;76;16;13;4990;;
151;4;966;908;0;95;9;13;14143;;
151;5;622;937;0;53;24;26;8991;;
151;6;678;959;0;38;18;20;36911;;
151;9;898;668;0;30;21;9;1017;;
151;23;855;365;1;97;19;21;49159;;
151;24;742;412;1;25;9;17;13038;;
151;26;743;402;0;31;9;19;13038;;
151;27;891;673;7;57;19;11;4991;;
152;1;879;573;0;74;15;14;4383;;
152;4;966;908;0;77;8;13;9087;;
152;5;622;937;0;55;24;26;11039;;
152;6;678;959;0;44;19;20;6151;;
152;9;898;668;0;19;21;6;14320;;
152;23;855;365;2;97;19;21;49159;;
152;24;741;412;0;25;6;17;9214;;
152;26;745;395;0;29;6;19;8958;;
152;27;891;673;8;57;19;11;4991;;
153;1;884;571;0;58;16;12;4991;;
153;4;966;907;0;88;8;14;13111;;
153;5;621;937;0;56;25;26;8991;;
153;6;678;958;0;44;18;20;6151;;
153;9;898;668;1;19;21;6;14320;;
153;23;855;365;3;97;19;21;49159;;
153;24;743;412;0;44;8;17;8958;;
153;26;747;395;0;44;7;20;8940;;
153;27;891;672;0;59;19;12;4479;;
153;28;908;667;0;34;20;11;2032;;
154;1;884;571;0;74;17;15;4991;;
154;4;965;908;0;85;8;13;9087;;
154;5;622;937;0;56;24;26;8991;;
154;6;685;958;0;53;19;20;6151;;
154;9;898;668;2;19;21;6;14320;;
154;23;855;365;4;97;19;21;49159;;
154;24;741;412;0;38;10;17;25838;;
154;26;747;395;0;49;10;20;9964;;
154;27;891;672;1;59;19;12;4479;;
154;28;908;667;1;34;20;11;2032;;
155;1;880;573;0;78;17;13;4927;;
155;4;966;908;0;71;6;13;9855;;
155;5;622;938;0;66;25;27;8991;;
155;6;678;959;0;41;18;20;36911;;
155;9;898;668;3;19;21;6;14320;;
155;23;855;365;5;97;19;21;49159;;
155;24;741;412;1;38;10;17;25838;;
155;26;746;401;0;23;6;20;8942;;
155;27;891;672;2;59;19;12;4479;;
155;28;908;667;2;34;20;11;2032;;
156;1;885;569;0;61;15;13;4383;;
156;4;966;906;0;75;7;12;26223;;
156;5;622;938;0;58;26;27;287;;
156;6;685;958;0;49;18;20;6151;;
156;9;898;668;4;19;21;6;14320;;
156;23;855;365;6;97;19;21;49159;;
156;24;743;412;0;36;9;17;9838;;
156;26;746;395;0;42;9;20;9964;;
156;27;891;672;3;59;19;12;4479;;
156;28;908;667;3;34;20;11;2032;;
157;1;885;571;0;66;15;12;4383;;
157;4;966;907;0;75;6;12;9847;;
157;5;622;937;0;56;23;27;10527;;
157;6;678;959;0;43;19;21;6415;;
157;9;898;668;0;28;20;10;2032;;
157;23;855;365;7;97;19;21;49159;;
157;24;742;412;0;38;10;18;12526;;
157;26;747;396;0;44;10;20;9452;;
157;27;891;672;4;59;19;12;4479;;
157;28;908;667;4;34;20;11;2032;;
158;1;885;570;0;76;15;14;4383;;
158;4;965;908;0;72;7;12;9839;;
158;5;622;937;0;50;24;26;11039;;
158;6;678;958;0;50;18;20;6407;;
158;9;899;668;0;27;20;9;2032;;
158;23;855;365;8;97;19;21;49159;;
158;24;741;412;0;35;12;17;8766;;
158;26;747;395;0;38;11;19;13038;;
158;27;891;672;5;59;19;12;4479;;
158;28;908;667;5;34;20;11;2032;;
