FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
0;56;1136;600;0;68;9;9;4439;;
0;57;705;647;0;61;15;24;14542;;
0;58;507;688;0;96;25;5;2032;;
0;59;669;673;0;48;15;12;40275;;
0;60;787;686;0;74;11;11;4383;;
0;61;1155;691;0;62;8;11;4383;;
0;62;525;692;0;97;18;7;4080;;
0;63;578;704;0;36;4;11;4383;;
0;64;603;726;0;64;9;20;39;;
0;65;739;707;0;77;20;9;944;;
0;66;879;730;0;93;13;8;3536;;
0;67;1103;708;0;69;26;12;2482;;
0;68;1117;705;0;70;15;12;13645;;
0;69;467;758;0;39;3;18;26126;;
0;70;651;748;0;32;9;14;16735;;
0;71;693;754;0;99;10;10;4383;;
0;72;726;766;0;65;11;17;29491;;
0;73;785;765;0;58;8;11;4383;;
0;74;1023;736;0;93;10;12;26483;;
0;75;1123;753;0;64;7;11;4383;;
0;76;477;786;0;34;18;30;33359;;
0;77;575;792;0;64;7;11;4383;;
0;78;651;762;0;73;10;12;5399;;
0;79;710;793;0;83;17;11;8156;;
0;80;857;780;0;53;15;20;13004;;
0;81;867;764;0;49;15;24;12908;;
0;82;1099;779;0;54;6;10;6007;;
0;83;538;810;0;79;11;10;4383;;
0;84;750;822;0;88;19;22;52417;;
0;85;820;829;0;92;10;14;6007;;
0;86;941;798;0;49;35;26;4606;;
0;87;517;865;0;74;21;22;5004;;
0;88;568;841;0;67;23;10;472;;
0;89;636;842;0;71;18;9;3544;;
0;90;714;838;0;63;10;7;1879;;
0;91;763;832;0;94;33;34;35425;;
0;92;780;844;0;49;20;18;39185;;
0;93;1056;871;0;44;9;12;9007;;
0;94;632;899;0;71;15;7;383;;
0;95;700;892;0;62;17;10;2041;;
0;96;681;917;0;45;19;3;255;;
0;97;814;904;0;55;12;16;13100;;
2;0;853;204;0;29;22;20;4984;;
2;1;883;224;0;48;23;13;5004;;
2;2;785;266;0;68;9;8;5975;;
2;3;867;238;0;60;20;17;12489;;
2;4;904;237;0;75;28;16;63776;;
2;5;907;280;0;78;35;10;6064;;
2;6;924;280;0;74;33;22;28904;;
2;7;982;306;1;33;32;19;14708;;
2;8;778;320;0;92;11;12;14304;;
2;9;841;342;0;51;22;17;7628;;
2;10;859;335;0;61;29;23;7048;;
2;11;949;312;0;65;10;8;4383;;
2;12;1048;318;0;39;26;20;39169;;
2;13;774;366;0;38;20;11;2532;;
2;14;922;358;0;49;20;27;33118;;
2;15;978;344;0;69;11;10;4383;;
2;16;1058;368;0;35;7;13;14111;;
2;17;720;455;0;69;6;32;26375;;
2;18;804;391;0;75;13;22;14092;;
2;19;935;415;0;51;6;13;13071;;
2;20;1083;387;1;51;7;9;4383;;
2;21;683;414;1;67;15;18;12575;;
2;22;877;448;0;66;21;19;51080;;
2;23;901;440;1;63;35;7;26769;;
2;24;1083;419;1;44;4;18;28983;;
2;25;1099;416;0;47;8;32;58978;;
2;26;661;468;0;60;14;22;17475;;
2;27;767;453;0;51;20;23;54602;;
2;28;931;456;1;36;13;9;35953;;
2;29;1080;471;0;81;11;8;4383;;
2;30;1126;477;0;36;14;23;14111;;
2;31;670;486;0;59;14;21;50291;;
2;32;696;489;0;53;10;14;5907;;
2;33;735;493;0;71;28;24;5096;;
2;34;934;480;0;73;15;24;17478;;
2;35;963;482;0;83;19;26;34968;;
2;36;1155;516;0;43;5;18;28935;;
2;37;667;547;1;55;6;15;63;;
2;38;744;522;0;43;9;8;4383;;
2;39;992;524;0;86;23;8;492;;
2;40;1124;547;1;52;7;18;29463;;
2;41;1154;543;0;93;9;15;4919;;
2;42;622;575;1;49;23;10;4083;;
2;43;643;571;1;49;13;13;4895;;
2;44;689;576;0;85;7;15;4927;;
2;45;773;572;0;66;18;12;3187;;
2;46;815;576;1;77;33;27;34369;;
2;47;857;575;0;68;26;15;35954;;
2;48;898;587;0;62;22;15;52241;;
2;49;915;562;0;65;31;18;55574;;
2;50;974;564;0;121;23;16;4556;;
2;51;1042;585;0;70;9;10;4383;;
2;52;563;613;0;80;17;18;35932;;
2;53;623;597;0;59;19;20;29708;;
2;54;836;590;0;58;22;19;4366;;
2;55;1020;619;0;68;12;21;17479;;
2;56;1136;600;0;72;9;9;5463;;
2;57;705;647;0;74;17;24;14534;;
2;58;507;688;0;105;27;6;2032;;
2;59;669;673;0;54;13;12;6423;;
2;60;787;685;0;85;13;11;3415;;
2;61;1155;690;0;62;8;9;4383;;
2;62;525;692;0;90;19;8;4081;;
2;63;578;701;0;46;4;13;18030;;
2;64;603;726;0;69;9;20;102;;
2;65;739;707;0;72;16;9;816;;
2;66;879;730;0;85;15;7;511;;
2;67;1103;708;0;76;26;12;2483;;
2;68;1118;704;0;85;15;14;4991;;
2;69;467;760;0;43;5;19;9743;;
2;70;652;749;0;37;9;19;10103;;
2;71;693;755;0;95;10;10;4383;;
2;72;724;758;0;50;11;17;29491;;
2;73;783;764;0;54;21;22;52353;;
2;74;1023;736;0;92;9;13;18295;;
2;75;1123;753;0;67;7;11;4383;;
2;76;477;786;0;55;21;30;33359;;
2;77;576;793;0;63;6;10;4415;;
2;78;650;763;0;74;11;13;20759;;
2;79;710;794;0;76;17;11;5084;;
2;80;857;780;1;53;15;20;13004;;
2;81;865;764;0;48;23;35;33086;;
2;82;1099;779;0;56;7;10;5495;;
2;83;538;809;0;75;11;11;4383;;
2;84;751;821;0;83;18;22;19521;;
2;85;820;830;0;86;9;15;4983;;
2;86;941;798;1;49;35;26;4606;;
2;87;517;865;0;67;21;22;5004;;
2;88;568;841;0;72;23;10;476;;
2;89;636;842;0;75;20;10;3544;;
2;90;714;838;0;66;10;8;863;;
2;91;763;832;0;90;33;35;51233;;
2;92;781;846;0;46;19;21;35091;;
2;93;1059;879;0;61;21;34;19473;;
2;94;632;899;0;76;14;7;977;;
2;95;701;892;0;62;17;9;2041;;
2;96;680;918;0;47;21;6;3569;;
2;97;814;905;0;56;11;16;30508;;
2;98;494;431;0;41;8;9;4383;;
2;99;1119;498;0;42;15;21;4462;;
2;100;930;665;0;57;10;8;4415;;
2;101;1048;679;0;74;32;33;34409;;
2;102;699;720;0;49;11;7;4383;;
2;103;931;715;0;53;9;7;4415;;
2;104;977;734;0;59;16;6;4089;;
2;105;813;787;0;65;23;9;6417;;
2;106;793;900;0;66;31;32;1627;;
2;107;758;928;0;49;13;12;58369;;
3;0;853;204;0;34;22;20;4988;;
3;1;883;223;0;43;35;26;61544;;
3;2;786;267;0;79;8;9;5455;;
3;3;876;238;0;48;23;12;13196;;
3;4;904;237;0;74;35;16;64288;;
3;5;907;280;0;85;35;10;1968;;
3;6;924;280;0;54;21;10;2512;;
3;7;1003;291;0;54;20;21;4383;;
3;8;778;320;0;89;11;10;4415;;
3;9;841;338;0;49;22;18;7564;;
3;10;859;335;0;59;29;23;7048;;
3;11;948;311;0;61;9;8;4883;;
3;12;1048;318;0;35;26;18;39169;;
3;13;774;365;0;30;12;11;4972;;
3;14;922;360;0;62;18;17;6351;;
3;15;977;344;0;69;11;10;4383;;
3;16;1058;368;1;35;7;13;14111;;
3;17;720;455;1;69;6;32;26375;;
3;18;804;390;0;76;9;20;26124;;
3;19;935;411;0;46;6;13;8975;;
3;20;1086;389;0;56;10;18;13085;;
3;21;683;413;0;60;14;19;13087;;
3;22;875;448;0;71;21;22;25416;;
3;23;901;440;2;63;35;7;26769;;
3;24;1086;419;0;33;4;17;24615;;
3;25;1099;416;1;47;8;32;58978;;
3;26;661;467;0;46;11;21;17475;;
3;27;768;452;0;46;16;13;39322;;
3;28;931;456;0;36;14;8;3187;;
3;29;1079;470;0;86;12;8;1911;;
3;30;1126;477;0;35;13;23;14103;;
3;31;670;486;0;50;13;21;49203;;
3;32;697;490;0;57;10;14;22291;;
3;33;735;493;0;63;26;24;5097;;
3;34;934;484;0;59;19;22;26189;;
3;35;963;482;0;77;19;23;35032;;
3;36;1155;517;0;57;5;20;24679;;
3;37;667;547;2;55;6;15;63;;
3;38;743;525;0;58;9;9;4383;;
3;39;1001;520;0;90;21;11;504;;
3;40;1126;546;0;42;24;19;52253;;
3;41;1154;544;0;90;8;16;13158;;
3;42;620;573;0;48;20;10;3827;;
3;43;643;571;2;49;13;13;4895;;
3;44;690;574;0;84;8;14;13119;;
3;45;773;572;0;37;19;11;3347;;
3;46;815;576;0;82;33;27;36417;;
3;47;864;578;0;61;26;9;3828;;
3;48;898;587;0;59;22;15;51217;;
3;49;915;562;0;71;34;18;30998;;
3;50;974;565;0;113;23;16;4556;;
3;51;1042;585;0;86;13;11;887;;
3;52;564;613;0;70;6;19;9015;;
3;53;623;598;0;48;17;18;28684;;
3;54;835;591;0;46;21;19;4494;;
3;55;1020;619;0;60;11;21;17479;;
3;56;1136;600;0;72;9;9;4471;;
3;57;705;647;0;61;13;25;12486;;
3;58;505;689;0;102;27;6;2032;;
3;59;675;673;0;67;15;12;6551;;
3;60;787;685;0;82;12;11;52433;;
3;61;1156;690;0;57;8;10;4383;;
3;62;524;692;0;97;22;6;3824;;
3;63;578;705;0;45;4;12;18022;;
3;64;603;726;1;69;9;20;102;;
3;65;739;707;0;78;8;9;287;;
3;66;874;730;0;78;12;7;8144;;
3;67;1103;706;0;74;27;12;2483;;
3;68;1118;704;1;85;15;14;4991;;
3;69;467;760;0;40;20;19;52632;;
3;70;651;750;0;38;10;12;7447;;
3;71;692;754;0;95;10;10;4383;;
3;72;726;766;0;37;4;15;4927;;
3;73;784;763;0;53;7;11;4383;;
3;74;1023;735;0;101;8;13;9831;;
3;75;1123;753;0;66;7;11;4383;;
3;76;477;786;0;63;22;30;1775;;
3;77;576;793;0;65;6;10;4415;;
3;78;650;764;0;87;11;13;4439;;
3;79;704;795;0;71;31;25;13096;;
3;80;857;779;0;49;15;21;13004;;
3;81;867;764;0;35;15;24;12908;;
3;82;1099;778;0;58;7;10;14183;;
3;83;538;809;0;79;11;8;4447;;
3;84;750;822;0;84;19;20;52225;;
3;85;820;829;0;81;9;14;6007;;
3;86;941;798;2;49;35;26;4606;;
3;87;517;866;0;70;21;20;14476;;
3;88;563;842;0;69;21;10;464;;
3;89;640;842;0;67;16;8;4088;;
3;90;713;838;0;60;13;13;13104;;
3;91;763;832;1;90;33;35;51233;;
3;92;781;845;0;53;23;33;37691;;
3;93;1059;879;1;61;21;34;19473;;
3;94;631;899;0;76;15;6;895;;
3;95;700;893;0;51;11;6;4479;;
3;96;681;918;0;53;21;6;4081;;
3;97;814;904;0;55;14;30;18487;;
3;98;494;431;1;41;8;9;4383;;
3;99;1119;498;0;44;14;22;4214;;
3;100;929;665;0;63;18;6;443;;
3;101;1049;679;0;71;33;33;33889;;
3;102;698;722;0;51;12;13;31;;
3;103;931;714;0;65;11;7;4383;;
3;104;969;736;0;58;27;16;255;;
3;105;813;787;1;65;23;9;6417;;
3;106;793;900;0;72;31;32;1055;;
3;107;758;928;0;40;11;12;58371;;
3;108;823;249;0;35;7;12;8303;;
3;109;829;459;0;57;23;19;52231;;
3;110;1027;537;0;58;19;19;4509;;
3;111;715;633;0;106;18;21;4558;;
3;112;1064;697;0;66;20;21;32787;;
3;113;923;740;0;31;19;7;35227;;
4;0;851;204;0;37;21;20;4988;;
4;1;883;223;0;48;35;27;61544;;
4;2;786;267;0;68;8;8;5503;;
4;3;866;238;0;73;20;18;14568;;
4;4;905;237;0;77;35;16;64288;;
4;5;907;280;0;76;35;9;1968;;
4;6;925;280;0;54;19;9;6556;;
4;7;1003;291;0;62;21;21;4381;;
4;8;777;322;0;90;11;10;4415;;
4;9;847;337;0;60;27;18;7560;;
4;10;859;335;1;59;29;23;7048;;
4;11;948;312;0;69;10;8;4383;;
4;12;1048;317;0;34;25;6;6544;;
4;13;774;366;0;31;20;11;2532;;
4;14;921;358;0;48;19;26;350;;
4;15;977;344;0;72;12;7;2033;;
4;16;1058;367;0;38;12;15;4383;;
4;17;720;456;0;70;6;31;9987;;
4;18;804;391;0;71;9;8;4887;;
4;19;935;411;0;67;7;13;4895;;
4;20;1083;386;0;52;7;9;4383;;
4;21;683;413;0;72;15;18;12559;;
4;22;872;446;0;66;17;24;59212;;
4;23;901;440;3;63;35;7;26769;;
4;24;1086;419;1;33;4;17;24615;;
4;25;1099;416;2;47;8;32;58978;;
4;26;662;467;0;51;13;21;17475;;
4;27;768;453;0;38;16;10;35226;;
4;28;932;457;0;44;15;26;52994;;
4;29;1080;471;0;89;12;9;3954;;
4;30;1126;477;0;48;14;23;13591;;
4;31;670;486;1;50;13;21;49203;;
4;32;701;498;0;48;10;13;25863;;
4;33;735;493;0;72;28;25;4808;;
4;34;933;481;0;56;26;21;10851;;
4;35;963;482;0;85;19;28;51416;;
4;36;1155;516;0;46;5;19;13079;;
4;37;667;547;3;55;6;15;63;;
4;38;743;524;0;51;9;8;4383;;
4;39;1005;520;0;84;23;9;892;;
4;40;1125;547;0;37;7;18;29463;;
4;41;1153;544;0;84;7;16;8806;;
4;42;619;576;0;54;20;10;3827;;
4;43;643;571;0;42;16;13;5054;;
4;44;690;575;0;68;5;15;4927;;
4;45;773;572;0;53;19;14;3859;;
4;46;815;576;0;75;22;21;52353;;
4;47;863;578;0;63;22;9;3796;;
4;48;898;587;0;54;22;15;51217;;
4;49;915;562;0;65;34;18;30998;;
4;50;974;565;0;115;23;16;4604;;
4;51;1042;585;0;83;11;10;4383;;
4;52;564;610;0;72;4;20;18039;;
4;53;623;598;0;49;19;18;28684;;
4;54;835;591;0;54;35;19;6447;;
4;55;1020;619;0;59;5;17;17511;;
4;56;1135;600;0;70;9;8;5495;;
4;57;705;648;0;65;14;24;14534;;
4;58;506;688;0;84;27;7;752;;
4;59;675;672;0;68;15;12;6483;;
4;60;787;686;0;70;11;10;4383;;
4;61;1155;691;0;65;9;10;4383;;
4;62;524;692;1;97;22;6;3824;;
4;63;569;694;0;39;4;12;18022;;
4;64;603;726;0;63;10;21;39;;
4;65;739;707;0;69;7;9;287;;
4;66;877;730;0;90;15;7;4575;;
4;67;1103;707;0;76;27;12;2481;;
4;68;1119;701;0;76;15;15;4415;;
4;69;467;760;1;40;20;19;52632;;
4;70;651;750;1;38;10;12;7447;;
4;71;692;754;0;102;11;10;4383;;
4;72;725;766;0;49;10;17;29463;;
4;73;784;764;0;55;8;11;4383;;
4;74;1024;734;0;97;11;14;1135;;
4;75;1123;753;0;65;6;11;4383;;
4;76;476;787;0;52;20;31;34415;;
4;77;576;793;0;66;7;10;4415;;
4;78;650;762;0;63;10;12;4375;;
4;79;704;795;0;65;17;11;8140;;
4;80;857;779;1;49;15;21;13004;;
4;81;868;762;0;36;6;10;4383;;
4;82;1099;779;0;59;7;11;4927;;
4;83;538;809;0;81;11;10;4383;;
4;84;750;822;0;86;21;21;27713;;
4;85;820;830;0;86;8;15;6007;;
4;86;939;799;0;52;21;13;7049;;
4;87;517;865;0;74;21;22;908;;
4;88;563;842;0;69;21;10;448;;
4;89;640;842;0;71;16;8;3576;;
4;90;713;838;0;55;9;8;887;;
4;91;763;832;2;90;33;35;51233;;
4;92;781;846;0;52;23;20;37139;;
4;93;1059;879;2;61;21;34;19473;;
4;94;632;899;0;73;14;7;883;;
4;95;701;892;0;68;17;9;889;;
4;96;681;918;0;56;20;5;4080;;
4;97;814;904;0;58;12;16;13068;;
4;98;494;431;2;41;8;9;4383;;
4;99;1119;498;0;49;9;9;4447;;
4;100;929;665;0;58;18;6;443;;
4;101;1049;679;1;71;33;33;33889;;
4;102;698;722;0;58;12;12;287;;
4;103;931;715;0;60;9;7;4383;;
4;104;969;736;1;58;27;16;255;;
4;105;813;787;2;65;23;9;6417;;
4;106;793;899;0;66;31;30;5695;;
4;107;758;928;0;46;13;14;19983;;
4;108;823;248;0;36;16;19;5454;;
4;109;866;462;0;74;17;26;30540;;
4;110;1027;537;1;58;19;19;4509;;
4;111;715;633;1;106;18;21;4558;;
4;112;1064;697;1;66;20;21;32787;;
4;113;923;740;0;28;20;7;35763;;
4;114;724;406;0;94;18;9;1651;;
4;115;943;443;0;67;18;19;4510;;
4;116;550;717;0;71;19;21;36871;;
4;117;597;898;0;49;12;15;20767;;
4;118;830;867;0;68;29;20;17545;;
4;119;712;956;0;48;11;6;4479;;
5;0;852;204;0;35;22;20;4988;;
5;1;882;223;0;38;18;12;13068;;
5;2;785;267;0;82;9;9;4895;;
5;3;867;238;0;62;19;18;4332;;
5;4;905;238;0;72;35;15;64288;;
5;5;906;279;0;76;34;10;18352;;
5;6;925;280;0;48;19;10;2460;;
5;7;1003;291;0;62;21;21;4381;;
5;8;778;319;0;89;11;9;4415;;
5;9;846;337;0;58;26;18;7560;;
5;10;859;335;2;59;29;23;7048;;
5;11;948;311;0;72;10;9;4383;;
5;12;1046;315;0;44;24;25;4505;;
5;13;774;366;0;37;20;11;2540;;
5;14;922;360;0;47;18;12;6606;;
5;15;977;344;0;83;12;8;1535;;
5;16;1058;367;0;44;9;12;28172;;
5;17;720;456;1;70;6;31;9987;;
5;18;804;391;0;72;9;9;4415;;
5;19;936;411;0;48;6;13;4367;;
5;20;1086;388;0;61;10;17;29468;;
5;21;683;413;0;70;15;19;13071;;
5;22;865;444;0;80;19;35;1586;;
5;23;901;440;4;63;35;7;26769;;
5;24;1086;419;2;33;4;17;24615;;
5;25;1102;427;0;44;7;17;30515;;
5;26;662;467;0;46;11;21;17475;;
5;27;766;455;0;55;32;22;35533;;
5;28;931;456;0;40;14;9;52337;;
5;29;1081;472;0;88;12;10;3955;;
5;30;1125;476;0;28;11;9;4383;;
5;31;670;486;0;56;15;22;16503;;
5;32;696;489;0;40;10;14;5911;;
5;33;735;493;0;64;26;25;5096;;
5;34;934;479;0;63;23;24;10978;;
5;35;963;482;0;70;19;21;34968;;
5;36;1155;517;0;52;5;20;24679;;
5;37;667;547;4;55;6;15;63;;
5;38;743;524;1;51;9;8;4383;;
5;39;1009;519;0;87;23;7;504;;
5;40;1125;547;1;37;7;18;29463;;
5;41;1154;545;0;90;8;16;8806;;
5;42;619;576;1;54;20;10;3827;;
5;43;643;571;1;42;16;13;5054;;
5;44;690;576;0;75;14;15;5711;;
5;45;773;572;0;55;18;11;3379;;
5;46;815;576;1;75;22;21;52353;;
5;47;856;578;0;79;23;11;3954;;
5;48;898;587;1;54;22;15;51217;;
5;49;915;562;0;70;30;18;37142;;
5;50;974;566;0;111;23;15;4572;;
5;51;1043;585;0;77;9;10;4383;;
5;52;563;612;0;61;5;17;8759;;
5;53;623;598;0;43;23;26;29260;;
5;54;835;590;0;49;21;19;4366;;
5;55;1020;619;0;68;12;21;17479;;
5;56;1136;600;0;69;9;8;5463;;
5;57;705;647;0;76;13;25;12486;;
5;58;504;689;0;97;26;6;2032;;
5;59;679;672;0;58;15;11;6419;;
5;60;787;685;0;85;13;11;52311;;
5;61;1155;692;0;57;9;12;26419;;
5;62;524;692;2;97;22;6;3824;;
5;63;569;694;1;39;4;12;18022;;
5;64;603;726;1;63;10;21;39;;
5;65;739;706;0;75;9;9;287;;
5;66;875;730;0;77;15;7;479;;
5;67;1103;706;0;79;27;11;409;;
5;68;1118;701;0;87;14;17;4926;;
5;69;467;759;0;39;5;19;8719;;
5;70;651;752;0;38;10;17;26214;;
5;71;692;754;0;97;10;10;4383;;
5;72;725;766;0;55;11;15;4383;;
5;73;786;764;0;51;19;22;52229;;
5;74;1023;738;0;96;9;12;18039;;
5;75;1123;752;0;78;7;12;26222;;
5;76;477;786;0;47;21;31;49903;;
5;77;575;793;0;65;14;24;17411;;
5;78;650;762;1;63;10;12;4375;;
5;79;711;794;0;79;17;11;4092;;
5;80;857;779;2;49;15;21;13004;;
5;81;865;764;0;31;15;24;12908;;
5;82;1099;779;0;64;6;11;6007;;
5;83;538;810;0;71;11;10;4383;;
5;84;752;821;0;71;18;21;52417;;
5;85;819;830;0;81;10;14;5991;;
5;86;960;786;0;50;19;17;4415;;
5;87;516;864;0;74;22;21;972;;
5;88;568;841;0;60;22;9;448;;
5;89;640;842;0;78;16;14;53128;;
5;90;713;830;0;67;13;18;818;;
5;91;763;832;0;88;33;35;51745;;
5;92;781;846;0;46;21;34;37691;;
5;93;1059;877;0;50;21;32;19473;;
5;94;636;902;0;67;9;24;26116;;
5;95;701;892;0;62;17;8;1945;;
5;96;679;918;0;36;18;4;3571;;
5;97;813;904;0;57;14;30;16439;;
5;98;494;431;3;41;8;9;4383;;
5;99;1119;498;1;49;9;9;4447;;
5;100;928;665;0;54;10;6;4479;;
5;101;1049;679;2;71;33;33;33889;;
5;102;699;721;0;43;11;12;32799;;
5;103;931;715;0;56;20;7;2992;;
5;104;977;734;0;39;19;5;511;;
5;105;820;787;0;52;20;9;6960;;
5;106;793;899;1;66;31;30;5695;;
5;107;758;928;1;46;13;14;19983;;
5;108;823;250;0;35;6;12;12407;;
5;109;865;461;0;73;12;24;26180;;
5;110;1027;537;2;58;19;19;4509;;
5;111;715;633;2;106;18;21;4558;;
5;112;1064;697;2;66;20;21;32787;;
5;113;924;740;0;76;20;7;35763;;
5;114;724;407;0;95;15;10;4979;;
5;115;943;443;1;67;18;19;4510;;
5;116;550;716;0;73;20;20;32775;;
5;117;597;899;0;46;12;16;49159;;
5;118;830;867;1;68;29;20;17545;;
5;119;712;956;1;48;11;6;4479;;
5;120;1034;508;0;81;35;17;927;;
5;121;1100;575;0;48;22;21;4383;;
5;122;707;846;0;67;13;18;818;;
6;0;851;204;0;47;21;20;4988;;
6;1;883;223;0;40;20;12;30600;;
6;2;785;267;0;72;9;9;5983;;
6;3;874;238;0;52;21;12;13192;;
6;4;904;237;0;72;28;16;63776;;
6;5;907;280;0;81;35;9;6064;;
6;6;925;280;0;55;19;9;2460;;
6;7;1004;291;0;47;21;15;4573;;
6;8;777;320;0;93;11;10;4415;;
6;9;848;336;0;59;28;18;7048;;
6;10;859;335;3;59;29;23;7048;;
6;11;948;312;0;79;10;9;4383;;
6;12;1048;318;0;36;26;24;55569;;
6;13;773;366;0;32;11;11;4383;;
6;14;921;359;0;59;18;17;6350;;
6;15;977;344;0;64;12;7;2033;;
6;16;1058;368;0;42;8;11;4383;;
6;17;720;456;2;70;6;31;9987;;
6;18;804;391;0;69;9;8;4887;;
6;19;936;411;0;46;7;13;4383;;
6;20;1083;387;0;42;8;9;4383;;
6;21;683;412;0;62;14;19;13087;;
6;22;863;444;0;94;22;35;1650;;
6;23;901;439;0;64;20;20;52241;;
6;24;1086;419;3;33;4;17;24615;;
6;25;1102;427;1;44;7;17;30515;;
6;26;661;467;0;60;21;27;5207;;
6;27;771;452;0;57;29;23;47817;;
6;28;930;456;0;40;14;12;3299;;
6;29;1079;470;0;86;12;8;3955;;
6;30;1125;477;0;36;12;23;13591;;
6;31;670;486;0;51;14;22;17459;;
6;32;696;489;0;50;10;12;26115;;
6;33;738;492;0;69;26;27;5096;;
6;34;933;482;0;57;24;19;43619;;
6;35;963;482;0;78;35;26;51369;;
6;36;1155;517;0;59;5;20;24679;;
6;37;667;547;5;55;6;15;63;;
6;38;744;522;0;61;21;21;819;;
6;39;1014;517;0;89;21;8;1520;;
6;40;1125;547;0;33;5;18;30471;;
6;41;1155;544;0;84;8;15;4919;;
6;42;619;576;2;54;20;10;3827;;
6;43;643;571;2;42;16;13;5054;;
6;44;690;576;0;63;12;15;5455;;
6;45;773;572;0;62;18;11;3379;;
6;46;815;576;0;68;22;35;3277;;
6;47;857;578;0;84;15;11;787;;
6;48;898;587;2;54;22;15;51217;;
6;49;915;562;0;72;34;18;31124;;
6;50;980;563;0;65;28;12;7568;;
6;51;1043;585;0;80;10;10;4383;;
6;52;563;613;0;72;8;18;9023;;
6;53;623;598;0;40;19;19;28940;;
6;54;835;590;0;44;35;20;4415;;
6;55;1020;619;0;62;12;21;17479;;
6;56;1136;600;0;70;9;9;4439;;
6;57;705;647;0;72;15;24;14534;;
6;58;506;688;0;90;24;4;4080;;
6;59;668;672;0;49;13;12;38225;;
6;60;787;686;0;81;10;11;4383;;
6;61;1155;691;0;56;9;11;4383;;
6;62;524;692;3;97;22;6;3824;;
6;63;569;694;2;39;4;12;18022;;
6;64;603;726;0;65;7;10;4383;;
6;65;739;707;0;70;8;8;4895;;
6;66;879;730;0;90;15;7;479;;
6;67;1103;706;0;72;28;14;6576;;
6;68;1120;699;0;84;13;17;4415;;
6;69;467;760;0;34;4;17;26190;;
6;70;651;749;0;52;10;19;9591;;
6;71;691;757;0;91;10;10;4383;;
6;72;724;765;0;57;10;17;29491;;
6;73;784;765;0;57;21;23;60545;;
6;74;1023;738;0;87;9;14;10103;;
6;75;1123;753;0;75;7;11;4383;;
6;76;477;786;0;64;21;30;34383;;
6;77;575;793;0;64;7;10;4415;;
6;78;650;762;2;63;10;12;4375;;
6;79;711;794;0;86;17;11;6140;;
6;80;857;779;3;49;15;21;13004;;
6;81;868;764;0;48;16;24;13164;;
6;82;1099;779;1;64;6;11;6007;;
6;83;538;808;0;74;12;10;1143;;
6;84;751;822;0;84;18;21;52417;;
6;85;819;829;0;84;9;13;6007;;
6;86;960;785;0;30;19;22;16703;;
6;87;517;865;0;69;21;22;9100;;
6;88;568;841;0;74;23;10;472;;
6;89;640;843;0;74;16;12;35720;;
6;90;713;830;1;67;13;18;818;;
6;91;763;832;0;106;33;35;51761;;
