FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
80;29;767;582;0;76;26;6;2544;;
80;31;783;283;0;86;7;19;13111;;
80;32;1067;572;0;75;19;20;32819;;
80;34;814;421;0;70;13;18;32799;;
80;35;1131;523;4;40;10;13;4383;;
80;36;778;580;2;76;22;10;435;;
80;37;717;266;0;78;6;14;4919;;
80;38;851;563;1;55;11;21;13900;;
80;39;847;573;0;70;12;20;12910;;
80;40;900;552;3;35;11;8;4383;;
80;41;1039;598;0;56;6;13;831;;
81;0;771;205;0;51;21;19;60417;;
81;4;747;483;0;88;12;21;30284;;
81;5;863;457;0;53;16;8;4080;;
81;7;1104;483;0;44;4;13;14183;;
81;10;1123;594;0;107;9;18;8823;;
81;11;740;679;0;90;28;8;3056;;
81;12;1068;695;0;81;8;13;26222;;
81;13;859;911;1;64;11;24;8750;;
81;14;555;287;0;80;15;24;60416;;
81;17;608;355;0;65;14;6;4467;;
81;19;1074;539;0;84;22;26;50241;;
81;29;772;583;0;85;20;8;4080;;
81;31;784;279;0;75;4;18;8742;;
81;32;1067;572;0;72;19;20;32819;;
81;34;814;421;1;70;13;18;32799;;
81;35;1131;523;5;40;10;13;4383;;
81;36;778;580;3;76;22;10;435;;
81;37;715;269;0;82;6;19;8742;;
81;38;851;563;2;55;11;21;13900;;
81;39;846;570;0;78;10;14;4991;;
81;40;900;552;4;35;11;8;4383;;
81;41;1039;598;1;56;6;13;831;;
82;0;771;206;0;58;21;18;60417;;
82;4;742;488;0;79;13;20;30284;;
82;5;862;458;0;64;16;9;61280;;
82;7;1104;483;1;44;4;13;14183;;
82;10;1123;594;1;107;9;18;8823;;
82;11;741;679;0;81;27;8;2480;;
82;12;1067;695;0;79;10;12;4991;;
82;13;859;911;2;64;11;24;8750;;
82;14;556;287;0;81;15;25;60928;;
82;17;608;355;0;84;15;6;4465;;
82;19;1073;535;0;74;7;18;10099;;
82;29;771;579;0;79;22;7;511;;
82;31;784;276;0;89;9;18;26163;;
82;32;1067;572;1;72;19;20;32819;;
82;34;813;421;0;72;13;18;32863;;
82;35;1131;523;6;40;10;13;4383;;
82;36;778;580;4;76;22;10;435;;
82;37;713;275;0;78;10;15;4415;;
82;38;851;563;3;55;11;21;13900;;
82;39;847;573;0;87;8;18;8807;;
82;40;900;552;5;35;11;8;4383;;
82;41;1047;598;0;41;21;10;6616;;
82;42;1092;394;0;36;7;12;14190;;
83;0;772;204;0;59;20;19;52225;;
83;4;747;483;0;92;16;21;30280;;
83;5;862;458;0;76;16;8;4080;;
83;7;1104;483;2;44;4;13;14183;;
83;10;1123;594;2;107;9;18;8823;;
83;11;741;679;0;80;15;7;4607;;
83;12;1067;695;0;88;11;11;4383;;
83;13;859;915;0;43;5;15;4415;;
83;14;555;286;0;79;15;23;60928;;
83;17;609;354;0;62;12;6;4080;;
83;19;1072;532;0;69;12;20;18034;;
83;29;770;583;0;91;24;14;504;;
83;31;784;273;0;89;7;19;13159;;
83;32;1067;572;2;72;19;20;32819;;
83;34;813;421;1;72;13;18;32863;;
83;35;1131;523;7;40;10;13;4383;;
83;36;778;580;5;76;22;10;435;;
83;37;712;277;0;84;9;17;13156;;
83;38;851;563;4;55;11;21;13900;;
83;39;848;573;0;86;8;15;1639;;
83;40;900;552;6;35;11;8;4383;;
83;41;1046;598;0;49;19;12;7644;;
83;42;1092;394;1;36;7;12;14190;;
84;0;772;206;0;54;21;18;60417;;
84;4;747;483;0;100;15;21;30284;;
84;5;864;457;0;52;13;6;2047;;
84;7;1104;483;0;43;7;13;13175;;
84;10;1123;594;0;110;8;18;8823;;
84;11;740;679;0;82;28;8;3056;;
84;12;1069;695;0;82;10;11;4383;;
84;13;859;911;0;48;4;15;4415;;
84;14;555;288;0;78;14;26;60928;;
84;17;608;355;0;69;14;6;369;;
84;19;1072;528;0;71;11;19;17527;;
84;29;770;583;1;91;24;14;504;;
84;31;783;272;0;81;10;16;30276;;
84;32;1067;572;3;72;19;20;32819;;
84;34;813;421;2;72;13;18;32863;;
84;35;1131;523;8;40;10;13;4383;;
84;36;775;576;0;44;21;14;4542;;
84;37;710;281;0;82;7;16;26210;;
84;38;851;563;5;55;11;21;13900;;
84;39;848;573;0;87;9;15;18023;;
84;40;900;552;7;35;11;8;4383;;
84;41;1039;598;0;46;6;12;18047;;
84;42;1092;394;2;36;7;12;14190;;
84;43;790;567;0;88;15;17;5996;;
85;0;773;205;0;58;20;19;52227;;
85;4;747;483;0;103;14;21;30284;;
85;5;863;457;0;73;14;6;2047;;
85;7;1104;483;0;42;7;13;4919;;
85;10;1123;594;0;103;8;18;8823;;
85;11;731;680;0;78;26;8;432;;
85;12;1069;695;0;95;10;11;4383;;
85;13;859;911;1;48;4;15;4415;;
85;14;556;287;0;78;15;25;60928;;
85;17;609;355;0;59;12;5;3952;;
85;19;1067;524;0;76;11;15;28945;;
85;29;770;584;0;92;23;24;5064;;
85;31;783;272;1;81;10;16;30276;;
85;32;1067;572;4;72;19;20;32819;;
85;34;813;421;3;72;13;18;32863;;
85;35;1131;523;9;40;10;13;4383;;
85;36;775;576;1;44;21;14;4542;;
85;37;712;288;0;78;7;19;26147;;
85;38;851;563;6;55;11;21;13900;;
85;39;851;578;0;97;9;19;26419;;
85;40;900;552;8;35;11;8;4383;;
85;41;1039;598;1;46;6;12;18047;;
85;42;1092;394;3;36;7;12;14190;;
85;43;790;564;0;81;19;21;4990;;
86;0;773;205;0;51;20;19;52227;;
86;4;747;483;0;94;15;21;14156;;
86;5;864;455;0;64;16;7;4092;;
86;7;1104;483;0;53;5;13;13175;;
86;10;1123;594;1;103;8;18;8823;;
86;11;732;680;0;87;27;8;432;;
86;12;1069;696;0;77;10;10;4383;;
86;13;859;911;2;48;4;15;4415;;
86;14;555;287;0;81;15;25;60928;;
86;17;608;355;0;64;13;6;1904;;
86;19;1069;525;0;80;17;15;36387;;
86;29;770;584;1;92;23;24;5064;;
86;31;783;272;2;81;10;16;30276;;
86;32;1067;572;5;72;19;20;32819;;
86;34;813;421;4;72;13;18;32863;;
86;36;775;576;2;44;21;14;4542;;
86;37;713;291;0;85;7;20;26214;;
86;38;851;563;7;55;11;21;13900;;
86;39;852;583;0;89;7;25;26146;;
86;40;900;552;9;35;11;8;4383;;
86;41;1046;599;0;46;5;12;9839;;
86;42;1092;394;4;36;7;12;14190;;
86;43;791;562;0;76;21;24;13160;;
87;0;773;204;0;53;19;18;60417;;
87;4;747;483;0;93;17;21;14156;;
87;5;862;456;0;79;12;6;4095;;
87;7;1104;483;0;43;6;13;14199;;
87;10;1123;594;2;103;8;18;8823;;
87;11;740;679;0;83;27;8;432;;
87;12;1068;695;0;86;10;13;894;;
87;13;859;916;0;42;4;15;13119;;
87;14;556;286;0;69;14;22;60928;;
87;17;609;355;0;76;13;6;1904;;
87;19;1074;530;0;83;13;16;50803;;
87;29;770;584;2;92;23;24;5064;;
87;31;783;272;3;81;10;16;30276;;
87;32;1067;572;6;72;19;20;32819;;
87;34;813;421;5;72;13;18;32863;;
87;36;775;576;3;44;21;14;4542;;
87;37;713;291;1;85;7;20;26214;;
87;38;851;563;8;55;11;21;13900;;
87;39;852;585;0;81;7;20;26210;;
87;41;1046;599;1;46;5;12;9839;;
87;42;1092;394;5;36;7;12;14190;;
87;43;792;561;0;71;22;24;12840;;
88;0;771;206;0;67;22;18;60417;;
88;4;747;484;0;92;16;22;14156;;
88;5;863;456;0;78;15;6;511;;
88;7;1106;483;0;49;8;12;14135;;
88;10;1123;593;0;103;8;17;8823;;
88;11;741;679;0;82;15;8;4607;;
88;12;1066;695;0;92;9;15;17271;;
88;13;859;916;1;42;4;15;13119;;
88;14;555;287;0;77;15;23;60928;;
88;17;609;355;0;66;13;5;6000;;
88;19;1076;538;0;82;22;25;52353;;
88;29;768;586;0;83;9;23;30215;;
88;31;783;272;4;81;10;16;30276;;
88;32;1067;572;7;72;19;20;32819;;
88;34;813;421;6;72;13;18;32863;;
88;36;775;576;4;44;21;14;4542;;
88;37;712;301;0;87;5;19;13862;;
88;38;851;563;9;55;11;21;13900;;
88;39;853;585;0;92;11;20;17478;;
88;41;1040;598;0;56;19;12;7372;;
88;42;1092;394;6;36;7;12;14190;;
88;43;797;555;0;90;12;17;13102;;
88;44;737;497;0;50;14;24;14156;;
89;0;772;206;0;55;21;18;60433;;
89;4;747;485;0;91;16;23;14156;;
89;5;864;454;0;89;15;7;2047;;
89;7;1105;483;0;69;10;18;13111;;
89;10;1123;593;0;94;7;17;8823;;
89;11;740;679;0;73;15;8;4479;;
89;12;1066;695;0;91;9;15;22391;;
89;13;859;911;0;44;3;15;4415;;
89;14;555;286;0;74;14;24;60928;;
89;17;609;355;0;67;14;7;4977;;
89;19;1076;544;0;93;21;26;51393;;
89;29;768;586;1;83;9;23;30215;;
89;31;783;272;5;81;10;16;30276;;
89;32;1060;575;0;47;27;18;10893;;
89;34;813;421;7;72;13;18;32863;;
89;36;775;576;5;44;21;14;4542;;
89;37;712;304;0;86;5;18;26150;;
89;39;852;583;0;91;12;21;17479;;
89;41;1040;598;1;56;19;12;7372;;
89;42;1092;394;7;36;7;12;14190;;
89;43;800;554;0;84;14;12;5965;;
89;44;737;499;0;78;16;27;14020;;
89;45;1117;544;0;82;18;18;4302;;
90;0;772;205;0;63;22;19;60433;;
90;4;747;485;0;95;14;23;14156;;
90;5;864;454;0;81;16;12;3582;;
90;7;1105;483;0;58;7;13;14199;;
90;10;1123;594;0;103;8;18;8823;;
90;11;740;679;0;88;28;8;3056;;
90;12;1065;695;0;97;9;15;30583;;
90;13;859;911;1;44;3;15;4415;;
90;14;555;286;0;78;15;24;60928;;
90;17;608;355;0;68;13;6;1905;;
90;19;1075;546;0;95;21;24;52241;;
90;29;766;587;0;75;7;24;25638;;
90;31;783;272;6;81;10;16;30276;;
90;32;1082;589;0;88;21;19;33075;;
90;34;813;421;8;72;13;18;32863;;
90;36;775;576;6;44;21;14;4542;;
90;37;714;311;0;86;8;18;26211;;
90;39;854;586;0;90;11;25;17507;;
90;41;1040;598;2;56;19;12;7372;;
90;42;1092;394;8;36;7;12;14190;;
90;43;800;553;0;95;14;13;5117;;
90;44;737;500;0;64;14;28;13380;;
90;45;1117;544;1;82;18;18;4302;;
90;46;899;559;0;41;9;10;287;;
91;0;772;204;0;58;20;19;52225;;
91;4;747;483;0;98;15;21;13068;;
91;5;864;455;0;73;16;12;3582;;
91;7;1109;485;0;82;11;16;30590;;
91;10;1123;594;0;99;7;18;8823;;
91;11;742;679;0;86;26;8;1008;;
91;12;1063;693;0;88;9;15;30583;;
91;13;860;911;0;52;4;16;26214;;
91;14;556;286;0;74;15;23;60928;;
91;17;609;355;0;62;13;5;880;;
91;19;1079;545;0;91;23;21;35857;;
91;29;766;587;1;75;7;24;25638;;
91;31;783;272;7;81;10;16;30276;;
91;32;1060;574;0;41;26;18;14985;;
91;34;812;423;0;79;10;23;16487;;
91;36;775;576;7;44;21;14;4542;;
91;37;714;316;0;80;5;16;18022;;
91;39;854;588;0;77;11;20;52423;;
91;41;1040;598;3;56;19;12;7372;;
91;42;1092;394;9;36;7;12;14190;;
91;43;793;557;0;79;12;14;4989;;
91;44;736;504;0;100;16;27;1100;;
91;45;1117;544;2;82;18;18;4302;;
91;46;899;559;1;41;9;10;287;;
91;47;794;221;0;89;19;23;4412;;
92;0;772;204;1;58;20;19;52225;;
92;4;747;483;0;97;16;21;13068;;
92;5;864;454;0;82;16;12;510;;
92;7;1104;483;0;48;8;18;13111;;
92;10;1123;593;0;105;8;17;8823;;
92;11;740;679;0;74;15;8;4607;;
92;12;1065;695;0;78;6;15;14199;;
92;13;860;911;1;52;4;16;26214;;
92;14;556;287;0;84;15;25;60928;;
92;17;608;355;0;76;14;6;371;;
92;19;1079;547;0;95;23;21;34321;;
92;29;766;587;0;88;13;21;26119;;
92;31;783;272;8;81;10;16;30276;;
92;32;1061;573;0;44;13;28;17491;;
92;34;812;423;1;79;10;23;16487;;
92;36;775;576;8;44;21;14;4542;;
92;37;716;320;0;85;7;18;26211;;
92;39;854;587;0;87;14;19;52295;;
92;41;1039;598;0;48;6;12;9855;;
92;43;791;562;0;67;12;13;4415;;
92;44;737;504;0;81;14;28;17484;;
92;45;1117;544;3;82;18;18;4302;;
92;46;899;559;2;41;9;10;287;;
92;47;795;221;0;78;23;23;12600;;
92;48;1083;589;0;82;20;19;33075;;
93;0;772;204;0;58;20;19;60417;;
93;4;747;483;0;86;15;21;13068;;
93;5;864;454;0;75;16;13;3582;;
93;7;1104;483;1;48;8;18;13111;;
93;10;1123;596;0;110;9;18;8823;;
93;11;741;679;0;88;15;8;4607;;
93;12;1066;694;0;93;9;15;26231;;
93;13;860;911;2;52;4;16;26214;;
93;14;556;287;1;84;15;25;60928;;
93;17;609;355;0;66;13;6;1904;;
93;19;1079;547;1;95;23;21;34321;;
93;29;766;587;1;88;13;21;26119;;
93;31;783;272;9;81;10;16;30276;;
93;32;1061;573;1;44;13;28;17491;;
93;34;812;423;0;76;12;23;16439;;
93;36;775;576;9;44;21;14;4542;;
93;37;717;324;0;85;9;18;17955;;
93;39;853;584;0;91;15;24;50275;;
93;41;1039;598;1;48;6;12;9855;;
93;43;788;564;0;80;22;22;13064;;
93;44;736;504;0;82;15;29;25668;;
93;45;1117;544;4;82;18;18;4302;;
93;46;899;559;3;41;9;10;287;;
93;47;796;220;0;74;24;25;12840;;
93;48;1083;589;0;92;20;19;33075;;
94;0;772;205;0;67;22;18;60417;;
94;4;747;484;0;94;15;22;13068;;
94;5;864;454;0;76;16;12;510;;
94;7;1104;483;2;48;8;18;13111;;
94;10;1123;593;0;103;9;17;8823;;
94;11;732;680;0;86;27;8;432;;
94;12;1066;694;0;91;10;12;18039;;
94;13;859;911;0;50;11;24;8750;;
94;14;556;287;2;84;15;25;60928;;
94;17;608;355;0;75;15;5;4467;;
94;19;1079;547;2;95;23;21;34321;;
94;29;766;587;2;88;13;21;26119;;
94;32;1061;573;2;44;13;28;17491;;
94;34;812;423;1;76;12;23;16439;;
94;37;719;327;0;83;9;18;26147;;
94;39;848;579;0;85;17;21;50275;;
94;41;1040;599;0;57;7;12;26223;;
94;43;786;563;0;78;22;20;13064;;
94;44;738;505;0;99;14;27;5190;;
94;45;1117;544;5;82;18;18;4302;;
94;46;899;559;4;41;9;10;287;;
94;47;796;220;0;82;24;24;12840;;
94;48;1083;589;1;92;20;19;33075;;
94;49;857;597;0;81;16;27;17971;;
95;0;773;205;0;61;21;19;60417;;
95;4;747;484;0;94;15;22;13068;;
95;5;868;453;0;85;16;13;4094;;
95;7;1105;483;0;36;10;18;13111;;
95;10;1123;593;1;103;9;17;8823;;
95;11;740;679;0;88;28;8;3056;;
95;12;1066;694;0;106;10;13;18023;;
95;13;859;911;1;50;11;24;8750;;
95;14;556;287;3;84;15;25;60928;;
95;17;608;355;0;70;15;6;4467;;
95;19;1079;547;3;95;23;21;34321;;
95;29;766;587;3;88;13;21;26119;;
95;32;1061;573;3;44;13;28;17491;;
95;34;812;423;2;76;12;23;16439;;
95;37;720;333;0;96;7;19;8755;;
95;39;847;578;0;90;20;21;50179;;
95;41;1045;599;0;33;22;11;7628;;
95;43;783;565;0;81;18;5;1008;;
95;44;738;504;0;101;16;27;13390;;
95;45;1117;544;6;82;18;18;4302;;
95;46;899;559;5;41;9;10;287;;
95;47;796;220;1;82;24;24;12840;;
95;48;1083;589;2;92;20;19;33075;;
95;49;860;599;0;77;7;16;26215;;
95;50;442;413;0;72;16;19;32787;;
96;0;771;206;0;62;21;18;60417;;
96;4;747;483;0;91;15;22;13068;;
96;5;863;457;0;83;14;8;1020;;
96;7;1105;483;0;55;6;13;9807;;
96;10;1123;593;0;94;7;18;8823;;
96;11;741;679;0;85;27;8;432;;
96;12;1066;694;0;108;9;13;18023;;
96;13;859;911;2;50;11;24;8750;;
96;14;556;287;4;84;15;25;60928;;
96;17;608;354;0;67;14;5;369;;
96;19;1079;547;4;95;23;21;34321;;
96;29;771;592;0;98;22;7;1279;;
96;32;1060;574;0;48;27;19;10893;;
96;34;812;423;3;76;12;23;16439;;
96;37;720;333;1;96;7;19;8755;;
96;39;847;578;1;90;20;21;50179;;
96;41;1039;598;0;53;18;20;4556;;
96;43;783;565;1;81;18;5;1008;;
96;44;737;507;0;109;9;14;1919;;
96;45;1117;544;7;82;18;18;4302;;
96;46;900;552;0;50;10;10;4383;;
96;47;796;220;2;82;24;24;12840;;
96;48;1082;589;0;85;21;19;33075;;
96;49;861;600;0;85;8;19;17511;;
96;50;442;413;1;72;16;19;32787;;
97;0;772;205;0;55;21;18;60433;;
97;4;747;483;1;91;15;22;13068;;
97;5;863;454;0;75;16;12;1534;;
97;7;1105;483;0;38;7;13;22391;;
97;10;1123;593;1;94;7;18;8823;;
97;11;741;679;0;79;26;8;496;;
97;12;1066;695;0;96;10;14;26487;;
97;13;858;911;0;38;3;15;13119;;
97;14;556;286;0;74;15;23;60928;;
97;17;609;354;0;69;13;6;1904;;
97;19;1079;547;5;95;23;21;34321;;
97;29;771;592;1;98;22;7;1279;;
97;32;1060;574;1;48;27;19;10893;;
97;34;812;423;4;76;12;23;16439;;
97;37;720;333;2;96;7;19;8755;;
97;39;847;578;2;90;20;21;50179;;
97;41;1039;598;1;53;18;20;4556;;
97;43;772;563;0;95;16;7;4048;;
97;44;741;508;0;100;14;9;6654;;
97;45;1117;544;8;82;18;18;4302;;
97;46;901;553;0;52;10;9;4383;;
97;47;796;220;3;82;24;24;12840;;
97;48;1082;589;0;93;20;19;33075;;
97;49;861;604;0;78;10;17;17507;;
97;50;442;413;2;72;16;19;32787;;
98;0;773;206;0;63;21;18;52241;;
98;4;747;483;2;91;15;22;13068;;
98;5;868;452;0;88;16;12;510;;
98;7;1105;483;1;38;7;13;22391;;
98;10;1123;594;0;109;8;18;8823;;
98;11;739;680;0;84;28;8;3056;;
98;12;1065;694;0;72;11;13;30551;;
98;13;859;915;0;60;13;24;8750;;
98;14;555;287;0;77;15;23;60928;;
98;17;609;355;0;57;12;5;3952;;
98;19;1079;547;6;95;23;21;34321;;
98;29;774;592;0;76;20;6;255;;
98;32;1060;574;2;48;27;19;10893;;
98;34;812;423;5;76;12;23;16439;;
98;37;719;329;0;88;11;18;25139;;
98;39;847;578;3;90;20;21;50179;;
98;41;1039;598;2;53;18;20;4556;;
98;43;772;563;1;95;16;7;4048;;
98;44;743;508;0;98;19;11;5118;;
98;45;1117;544;9;82;18;18;4302;;
98;46;901;553;1;52;10;9;4383;;
98;47;796;220;4;82;24;24;12840;;
98;48;1082;589;1;93;20;19;33075;;
98;49;862;606;0;82;16;15;50289;;
98;50;442;413;3;72;16;19;32787;;
99;0;772;206;0;55;20;18;60417;;
99;4;747;483;3;91;15;22;13068;;
99;5;868;452;0;76;16;12;510;;
99;7;1106;483;0;57;5;13;13175;;
99;10;1123;594;1;109;8;18;8823;;
99;11;740;679;0;89;28;8;2992;;
99;12;1065;695;0;94;10;13;26566;;
99;13;860;911;0;57;12;23;13119;;
99;14;556;286;0;75;14;22;60928;;
99;17;608;355;0;72;13;6;1905;;
99;19;1079;547;7;95;23;21;34321;;
99;29;774;592;1;76;20;6;255;;
99;32;1060;574;3;48;27;19;10893;;
99;34;812;423;6;76;12;23;16439;;
99;37;721;330;0;87;9;13;18039;;
99;39;847;578;4;90;20;21;50179;;
99;41;1039;598;3;53;18;20;4556;;
99;43;763;560;0;82;17;6;3824;;
99;44;748;505;0;71;17;7;8088;;
99;46;901;553;2;52;10;9;4383;;
99;47;796;220;5;82;24;24;12840;;
99;48;1082;589;2;93;20;19;33075;;
99;49;864;607;0;92;12;20;50739;;
99;50;442;413;4;72;16;19;32787;;
99;51;870;622;0;86;12;18;25361;;
100;0;773;206;0;56;22;18;60433;;
100;4;747;484;0;103;18;23;52291;;
100;5;868;452;0;79;15;6;1022;;
100;7;1104;483;0;48;7;13;13111;;
100;10;1123;596;0;99;9;18;8823;;
100;11;740;679;0;84;26;8;496;;
100;12;1065;695;0;95;12;14;6007;;
100;13;860;911;1;57;12;23;13119;;
100;14;556;286;1;75;14;22;60928;;
100;17;608;355;0;74;15;5;4465;;
100;19;1079;547;8;95;23;21;34321;;
100;29;774;592;2;76;20;6;255;;
100;32;1060;574;4;48;27;19;10893;;
100;34;812;423;7;76;12;23;16439;;
100;37;721;329;0;87;13;10;4598;;
100;39;847;578;5;90;20;21;50179;;
100;41;1039;599;0;73;20;15;40136;;
100;43;762;558;0;97;14;11;2271;;
100;44;751;504;0;84;20;22;16415;;
100;46;900;558;0;46;4;16;17527;;
100;47;796;220;6;82;24;24;12840;;
100;48;1082;589;3;93;20;19;33075;;
100;49;866;611;0;74;14;17;50723;;
100;50;442;413;5;72;16;19;32787;;
100;51;870;622;1;86;12;18;25361;;
100;52;1076;427;0;111;6;17;6007;;
100;53;1131;523;0;38;18;21;12575;;
101;0;773;206;1;56;22;18;60433;;
101;4;747;484;0;100;18;22;52227;;
101;5;864;454;0;82;15;7;5628;;
101;7;1105;483;0;60;6;13;14175;;
101;10;1123;595;0;103;8;17;8823;;
101;11;741;679;0;93;27;8;432;;
101;12;1066;695;0;85;9;13;18287;;
101;13;860;911;2;57;12;23;13119;;
101;14;556;286;2;75;14;22;60928;;
101;17;609;355;0;70;15;5;4080;;
101;19;1079;547;9;95;23;21;34321;;
101;29;774;592;3;76;20;6;255;;
101;32;1067;572;0;65;19;20;32819;;
101;34;812;423;8;76;12;23;16439;;
101;37;721;329;1;87;13;10;4598;;
101;39;847;578;6;90;20;21;50179;;
101;41;1039;599;1;73;20;15;40136;;
101;43;762;558;1;97;14;11;2271;;
101;44;753;505;0;71;20;9;2000;;
101;46;900;558;1;46;4;16;17527;;
101;47;796;220;7;82;24;24;12840;;
101;48;1082;589;4;93;20;19;33075;;
101;49;867;614;0;78;13;17;50739;;
101;50;442;413;6;72;16;19;32787;;
101;51;870;622;2;86;12;18;25361;;
101;52;1076;427;1;111;6;17;6007;;
101;53;1131;523;1;38;18;21;12575;;
102;0;771;206;0;56;21;18;60417;;
102;4;747;485;0;110;21;23;52231;;
102;5;863;456;0;75;15;7;511;;
102;7;1104;483;0;44;7;13;13111;;
102;10;1123;594;0;93;7;17;8823;;
102;11;743;679;0;86;25;8;1008;;
102;12;1066;693;0;78;10;11;4479;;
102;13;859;915;0;42;4;15;13119;;
102;14;556;286;3;75;14;22;60928;;
102;17;607;355;0;63;14;5;4977;;
102;29;774;592;4;76;20;6;255;;
102;32;1060;574;0;44;26;20;10889;;
102;34;812;423;9;76;12;23;16439;;
102;37;727;323;0;92;14;16;4972;;
102;39;847;578;7;90;20;21;50179;;
102;41;1039;599;0;54;7;13;831;;
102;43;769;560;0;80;14;9;1843;;
102;44;754;504;0;77;20;20;32831;;
102;46;900;558;2;46;4;16;17527;;
102;47;796;220;8;82;24;24;12840;;
102;48;1082;589;5;93;20;19;33075;;
102;49;867;617;0;91;9;20;17955;;
102;50;442;413;7;72;16;19;32787;;
102;51;870;622;3;86;12;18;25361;;
102;52;1076;427;2;111;6;17;6007;;
102;53;1131;523;2;38;18;21;12575;;
103;0;771;206;0;52;21;18;60417;;
103;4;747;483;0;95;22;22;52225;;
103;5;868;452;0;73;15;8;511;;
103;7;1106;483;0;40;4;13;14159;;
103;10;1123;593;0;107;8;17;8823;;
103;11;740;679;0;84;15;8;4607;;
103;12;1065;694;0;82;11;11;4991;;
103;13;859;915;1;42;4;15;13119;;
103;14;555;287;0;77;15;25;60928;;
103;17;609;355;0;61;12;5;8048;;
103;29;774;592;5;76;20;6;255;;
103;32;1060;574;1;44;26;20;10889;;
103;37;729;321;0;99;13;16;12908;;
103;39;847;578;8;90;20;21;50179;;
103;41;1039;599;1;54;7;13;831;;
103;43;769;560;1;80;14;9;1843;;
103;44;757;503;0;80;20;20;32799;;
103;46;900;558;3;46;4;16;17527;;
103;47;796;220;9;82;24;24;12840;;
103;48;1083;589;0;90;20;19;33075;;
103;49;869;617;0;87;9;20;18022;;
103;50;442;413;8;72;16;19;32787;;
103;51;870;622;4;86;12;18;25361;;
103;52;1076;427;3;111;6;17;6007;;
103;53;1131;523;3;38;18;21;12575;;
104;0;772;205;0;63;21;18;60417;;
104;4;747;484;0;107;21;23;52289;;
104;5;869;452;0;79;12;7;4080;;
104;7;1105;483;0;59;7;13;13111;;
104;10;1123;593;0;101;9;17;8823;;
104;11;742;679;0;82;26;7;2992;;
104;12;1065;693;0;87;12;11;10100;;
104;13;859;915;2;42;4;15;13119;;
104;14;555;287;0;77;15;23;60928;;
104;17;608;355;0;75;14;6;4467;;
104;29;794;583;0;89;15;15;4415;;
104;32;1060;574;2;44;26;20;10889;;
104;37;733;318;0;91;12;14;5965;;
104;39;847;578;9;90;20;21;50179;;
104;41;1039;599;2;54;7;13;831;;
104;43;771;561;0;68;10;8;5503;;
104;44;762;503;0;77;27;20;34847;;
104;46;900;558;4;46;4;16;17527;;
104;48;1083;589;1;90;20;19;33075;;
104;49;869;617;1;87;9;20;18022;;
104;50;442;413;9;72;16;19;32787;;
104;51;871;625;0;75;6;19;25151;;
104;52;1076;427;4;111;6;17;6007;;
104;53;1131;523;4;38;18;21;12575;;
105;0;773;204;0;50;19;19;60417;;
105;4;747;485;0;91;21;24;52227;;
105;5;869;452;0;81;16;12;510;;
105;7;1106;482;0;51;7;14;13111;;
105;10;1124;594;0;104;9;18;8823;;
105;11;742;679;0;87;15;8;4607;;
105;12;1066;695;0;101;9;14;30311;;
105;13;859;915;3;42;4;15;13119;;
105;14;555;286;0;79;14;24;60928;;
105;17;609;355;0;63;12;5;3952;;
105;29;794;578;0;82;22;20;53523;;
105;32;1060;574;3;44;26;20;10889;;
105;37;735;316;0;93;15;14;4479;;
105;41;1040;599;0;51;6;12;9855;;
105;43;771;561;1;68;10;8;5503;;
105;44;766;502;0;77;26;21;32791;;
105;46;900;558;5;46;4;16;17527;;
105;48;1082;589;0;92;21;19;33075;;
105;49;869;617;2;87;9;20;18022;;
105;51;871;626;0;81;8;18;9831;;
105;52;1076;427;5;111;6;17;6007;;
105;53;1131;523;5;38;18;21;12575;;
106;0;773;204;0;46;19;18;60417;;
106;4;747;484;0;77;21;22;52225;;
106;5;864;454;0;79;15;6;3582;;
106;7;1106;482;1;51;7;14;13111;;
106;10;1123;595;0;108;9;18;8823;;
106;11;743;679;0;86;25;8;3056;;
106;12;1067;693;0;91;9;12;26212;;
106;13;860;911;0;62;13;23;13119;;
106;14;556;287;0;76;15;23;60928;;
106;17;609;356;0;66;12;5;4080;;
106;29;787;575;0;62;22;16;52563;;
106;32;1060;574;4;44;26;20;10889;;
106;37;741;313;0;92;17;9;2008;;
106;41;1040;599;0;67;8;13;1919;;
106;43;771;561;2;68;10;8;5503;;
106;44;766;503;0;89;29;21;32823;;
106;46;900;551;0;49;7;11;4383;;
106;48;1082;589;1;92;21;19;33075;;
106;49;869;617;3;87;9;20;18022;;
106;51;871;631;0;76;6;20;26146;;
106;52;1076;427;6;111;6;17;6007;;
106;53;1131;523;6;38;18;21;12575;;
107;0;772;205;0;69;22;19;60417;;
107;4;747;485;0;88;21;23;52225;;
107;5;864;454;0;90;16;13;3582;;
107;7;1105;483;0;42;5;13;13151;;
107;10;1123;594;0;102;8;18;8823;;
107;11;732;679;0;87;27;8;432;;
107;12;1066;694;0;99;9;12;26214;;
107;13;860;911;1;62;13;23;13119;;
107;14;555;286;0;63;12;23;60928;;
107;17;609;355;0;70;13;6;1905;;
107;29;789;575;0;42;15;15;39327;;
107;32;1060;576;0;45;27;18;11149;;
107;37;743;309;0;90;14;10;4383;;
107;41;1040;599;1;67;8;13;1919;;
107;43;771;561;3;68;10;8;5503;;
107;44;763;505;0;78;30;19;32822;;
