FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
10;15;964;801;0;54;20;20;13212;;
10;16;722;219;0;84;9;21;26114;;
11;0;839;523;8;36;11;16;30478;;
11;1;643;529;0;48;3;18;8806;;
11;2;796;514;0;68;19;9;2993;;
11;3;708;624;0;45;16;23;50691;;
11;4;1002;718;4;45;14;5;1023;;
11;5;1049;759;0;62;7;15;28947;;
11;6;984;796;0;60;17;30;50947;;
11;7;1068;832;0;71;7;20;26182;;
11;8;654;548;8;50;11;20;50279;;
11;9;719;525;0;50;20;20;18567;;
11;10;734;762;3;69;11;8;4383;;
11;11;1089;772;2;37;17;11;4377;;
11;12;1030;854;5;55;22;8;1497;;
11;13;1027;711;0;33;21;16;13177;;
11;14;800;544;0;82;8;14;823;;
11;15;964;801;1;54;20;20;13212;;
11;16;722;219;1;84;9;21;26114;;
12;0;839;523;9;36;11;16;30478;;
12;1;643;532;0;46;3;15;8738;;
12;2;796;514;1;68;19;9;2993;;
12;3;708;624;1;45;16;23;50691;;
12;4;1002;718;5;45;14;5;1023;;
12;5;1050;765;0;62;7;16;25122;;
12;6;982;796;0;56;17;30;18211;;
12;7;1068;832;1;71;7;20;26182;;
12;8;654;548;9;50;11;20;50279;;
12;9;717;529;0;66;19;23;51343;;
12;10;734;762;4;69;11;8;4383;;
12;11;1089;772;3;37;17;11;4377;;
12;12;1030;854;6;55;22;8;1497;;
12;13;1027;711;1;33;21;16;13177;;
12;14;800;544;0;79;7;15;823;;
12;15;964;801;2;54;20;20;13212;;
12;16;722;219;2;84;9;21;26114;;
13;1;644;529;0;67;4;19;8806;;
13;2;795;514;0;70;19;9;4017;;
13;3;708;624;2;45;16;23;50691;;
13;4;1002;718;6;45;14;5;1023;;
13;5;1050;765;0;62;7;16;25122;;
13;6;983;797;0;58;10;23;30211;;
13;7;1068;832;2;71;7;20;26182;;
13;9;718;525;0;67;22;20;26767;;
13;10;723;747;0;54;10;8;4383;;
13;11;1089;772;4;37;17;11;4377;;
13;12;1030;854;7;55;22;8;1497;;
13;13;1027;715;0;45;21;7;13296;;
13;14;800;544;1;79;7;15;823;;
13;15;964;801;3;54;20;20;13212;;
13;16;722;219;3;84;9;21;26114;;
14;1;643;529;0;48;5;14;9831;;
14;2;800;514;0;62;18;9;2992;;
14;3;708;624;0;45;16;22;58883;;
14;4;1002;718;7;45;14;5;1023;;
14;5;1050;762;0;58;6;16;25122;;
14;6;984;796;0;65;17;30;18211;;
14;7;1068;833;0;65;8;21;25190;;
14;9;719;524;0;68;22;19;26759;;
14;10;723;747;1;54;10;8;4383;;
14;11;1089;772;5;37;17;11;4377;;
14;12;1030;854;8;55;22;8;1497;;
14;13;1026;715;0;42;21;7;13232;;
14;14;800;544;2;79;7;15;823;;
14;15;964;801;4;54;20;20;13212;;
14;16;722;219;4;84;9;21;26114;;
15;1;644;527;0;69;4;19;8806;;
15;2;800;514;1;62;18;9;2992;;
15;3;709;624;0;52;16;23;50691;;
15;4;1002;718;8;45;14;5;1023;;
15;5;1050;765;0;64;7;15;29491;;
15;6;983;796;0;48;12;22;30215;;
15;7;1068;832;0;71;7;20;26182;;
15;9;717;528;0;73;21;22;51343;;
15;10;723;747;2;54;10;8;4383;;
15;11;1089;772;6;37;17;11;4377;;
15;12;1030;854;9;55;22;8;1497;;
15;13;1027;715;0;47;21;7;13232;;
15;14;801;545;0;67;6;14;823;;
15;15;964;801;5;54;20;20;13212;;
15;16;722;219;5;84;9;21;26114;;
16;1;643;529;0;60;5;18;9830;;
16;2;800;514;0;69;19;9;4017;;
16;3;707;624;0;47;17;23;50691;;
16;4;1009;717;0;37;30;7;7664;;
16;5;1050;765;0;55;6;15;29491;;
16;6;984;795;0;61;16;29;50978;;
16;7;1068;831;0;52;12;33;16951;;
16;9;718;525;0;55;21;19;51343;;
16;10;723;747;3;54;10;8;4383;;
16;11;1089;772;7;37;17;11;4377;;
16;13;1027;715;0;51;21;13;13112;;
16;14;801;545;1;67;6;14;823;;
16;15;964;801;6;54;20;20;13212;;
16;16;722;219;6;84;9;21;26114;;
17;1;643;530;0;48;3;16;26214;;
17;2;806;518;0;70;12;26;62212;;
17;3;707;624;1;47;17;23;50691;;
17;4;1009;717;1;37;30;7;7664;;
17;5;1050;765;0;62;9;16;25126;;
17;6;984;795;0;55;12;21;29702;;
17;7;1068;832;0;67;7;20;26182;;
17;9;718;525;1;55;21;19;51343;;
17;10;723;747;4;54;10;8;4383;;
17;11;1089;773;0;40;19;13;4383;;
17;13;1027;715;0;63;20;8;13232;;
17;14;801;545;2;67;6;14;823;;
17;15;964;801;7;54;20;20;13212;;
17;16;722;219;7;84;9;21;26114;;
18;1;643;529;0;51;4;18;8806;;
18;2;806;518;1;70;12;26;62212;;
18;3;708;624;0;47;16;24;50723;;
18;4;1009;717;2;37;30;7;7664;;
18;5;1050;765;0;50;6;15;29491;;
18;6;984;795;0;56;16;29;34594;;
18;7;1068;832;1;67;7;20;26182;;
18;9;718;525;2;55;21;19;51343;;
18;10;723;747;5;54;10;8;4383;;
18;11;1089;773;1;40;19;13;4383;;
18;13;1027;712;0;47;22;10;13176;;
18;14;800;540;0;75;8;11;4383;;
18;15;964;800;0;38;19;19;4383;;
18;16;722;219;8;84;9;21;26114;;
19;1;643;530;0;48;4;17;9830;;
19;2;800;514;0;66;19;9;4017;;
19;3;708;624;1;47;16;24;50723;;
19;4;1009;717;3;37;30;7;7664;;
19;5;1050;765;0;58;7;16;25122;;
19;6;987;795;0;68;17;29;50946;;
19;7;1068;832;2;67;7;20;26182;;
19;9;718;525;3;55;21;19;51343;;
19;10;723;747;6;54;10;8;4383;;
19;11;1089;773;2;40;19;13;4383;;
19;13;1027;712;1;47;22;10;13176;;
19;14;800;540;1;75;8;11;4383;;
19;15;964;800;1;38;19;19;4383;;
19;16;722;219;9;84;9;21;26114;;
19;17;654;549;0;46;12;19;17487;;
20;1;643;529;0;51;4;16;9830;;
20;2;800;514;0;67;18;9;2865;;
20;3;708;624;2;47;16;24;50723;;
20;4;986;727;0;51;10;9;4511;;
20;5;1050;764;0;61;8;16;29218;;
20;6;983;795;0;62;18;29;50978;;
20;7;1068;832;3;67;7;20;26182;;
20;9;716;529;0;52;20;23;51343;;
20;10;723;747;7;54;10;8;4383;;
20;11;1089;771;0;46;18;15;4509;;
20;13;1027;712;2;47;22;10;13176;;
20;14;800;540;2;75;8;11;4383;;
20;15;964;800;2;38;19;19;4383;;
20;16;722;218;0;87;9;20;26114;;
20;17;654;549;1;46;12;19;17487;;
21;1;643;529;0;48;3;18;8806;;
21;2;807;514;0;62;12;9;3808;;
21;3;708;624;3;47;16;24;50723;;
21;4;986;727;1;51;10;9;4511;;
21;5;1049;765;0;61;7;15;28947;;
21;6;983;796;0;53;11;22;30211;;
21;7;1068;832;0;66;7;20;25158;;
21;9;716;529;1;52;20;23;51343;;
21;10;723;748;0;47;9;10;4383;;
21;11;1089;773;0;60;19;15;4511;;
21;13;1027;716;0;38;9;18;19471;;
21;14;801;540;0;69;10;10;4383;;
21;15;964;800;3;38;19;19;4383;;
21;16;722;218;1;87;9;20;26114;;
21;17;654;549;2;46;12;19;17487;;
22;1;643;530;0;54;3;18;8806;;
22;2;800;514;0;67;19;8;4016;;
22;3;708;624;0;50;16;19;32831;;
22;4;986;727;2;51;10;9;4511;;
22;5;1050;765;0;63;7;16;25122;;
22;6;983;796;0;59;16;30;18211;;
22;7;1068;832;1;66;7;20;25158;;
22;9;716;529;2;52;20;23;51343;;
22;10;723;748;1;47;9;10;4383;;
22;11;1089;773;0;45;18;15;4509;;
22;13;1027;716;0;42;9;17;50734;;
22;14;801;540;0;69;10;10;4383;;
22;15;964;800;4;38;19;19;4383;;
22;16;722;218;2;87;9;20;26114;;
22;17;654;549;3;46;12;19;17487;;
22;18;1004;850;0;73;16;22;61702;;
23;1;643;531;0;59;3;16;9830;;
23;2;800;514;1;67;19;8;4016;;
23;3;707;623;0;39;23;22;50691;;
23;4;986;727;3;51;10;9;4511;;
23;5;1050;766;0;51;6;16;25122;;
23;6;983;795;0;51;12;15;32799;;
23;7;1068;832;2;66;7;20;25158;;
23;9;716;529;3;52;20;23;51343;;
23;10;723;748;2;47;9;10;4383;;
23;11;1089;772;0;43;20;13;5016;;
23;13;1026;715;0;46;20;8;13232;;
23;14;802;540;0;63;10;10;4383;;
23;15;964;800;5;38;19;19;4383;;
23;16;722;218;3;87;9;20;26114;;
23;17;654;549;4;46;12;19;17487;;
23;18;1004;850;1;73;16;22;61702;;
24;1;643;531;0;41;3;14;9830;;
24;2;806;518;0;64;12;26;45828;;
24;3;708;624;0;43;24;22;52755;;
24;4;986;727;4;51;10;9;4511;;
24;5;1050;765;0;60;7;15;29491;;
24;6;984;796;0;61;17;30;34594;;
24;7;1068;832;3;66;7;20;25158;;
24;9;716;529;4;52;20;23;51343;;
24;10;723;748;3;47;9;10;4383;;
24;11;1089;772;0;45;19;13;4511;;
24;13;1013;717;0;37;22;6;4536;;
24;14;802;540;1;63;10;10;4383;;
24;15;964;800;6;38;19;19;4383;;
24;16;722;218;4;87;9;20;26114;;
24;17;654;549;5;46;12;19;17487;;
24;18;1009;856;0;77;23;12;2520;;
25;1;643;530;0;57;3;19;8738;;
25;2;805;518;0;69;13;26;62212;;
25;3;708;624;1;43;24;22;52755;;
25;4;986;727;5;51;10;9;4511;;
25;5;1049;765;0;59;7;15;28947;;
25;6;987;795;0;60;18;29;34562;;
25;7;1068;832;4;66;7;20;25158;;
25;9;716;529;5;52;20;23;51343;;
25;10;723;748;4;47;9;10;4383;;
25;11;1089;772;1;45;19;13;4511;;
25;13;1026;715;0;56;21;9;5040;;
25;14;802;540;2;63;10;10;4383;;
25;15;964;800;7;38;19;19;4383;;
25;16;722;218;5;87;9;20;26114;;
25;17;654;549;6;46;12;19;17487;;
25;18;1004;865;0;75;22;17;18376;;
25;19;803;607;0;47;21;27;51592;;
26;1;643;529;0;63;5;16;26182;;
26;2;796;514;0;65;18;9;2993;;
26;3;708;624;2;43;24;22;52755;;
26;4;986;727;6;51;10;9;4511;;
26;5;1049;765;0;54;7;14;29491;;
26;6;983;796;0;51;16;30;18211;;
26;7;1068;832;5;66;7;20;25158;;
26;9;716;529;6;52;20;23;51343;;
26;10;723;748;5;47;9;10;4383;;
26;11;1089;773;0;51;18;15;4505;;
26;13;1028;715;0;56;21;9;13113;;
26;14;802;540;3;63;10;10;4383;;
26;15;963;801;0;41;19;19;4383;;
26;16;722;218;6;87;9;20;26114;;
26;17;654;549;7;46;12;19;17487;;
26;18;1004;866;0;72;22;15;5321;;
26;19;803;607;1;47;21;27;51592;;
27;1;643;530;0;55;4;14;13095;;
27;2;800;514;0;69;19;9;4017;;
27;3;707;624;0;37;17;23;50689;;
27;4;986;727;7;51;10;9;4511;;
27;5;1050;765;0;68;7;16;25122;;
27;6;983;796;0;67;16;30;18219;;
27;7;1068;832;6;66;7;20;25158;;
27;9;716;529;7;52;20;23;51343;;
27;10;723;748;6;47;9;10;4383;;
27;11;1089;773;0;53;19;15;4511;;
27;13;1029;713;0;37;10;9;4383;;
27;14;802;540;4;63;10;10;4383;;
27;15;963;801;1;41;19;19;4383;;
27;16;722;218;7;87;9;20;26114;;
27;17;654;549;8;46;12;19;17487;;
27;18;1002;871;0;80;8;18;13111;;
27;19;803;607;2;47;21;27;51592;;
28;1;643;529;0;51;3;17;8806;;
28;2;796;514;0;65;18;9;2993;;
28;3;707;624;1;37;17;23;50689;;
28;4;986;727;8;51;10;9;4511;;
28;5;1050;765;0;53;6;16;25122;;
28;6;984;795;0;58;16;29;18210;;
28;7;1068;832;7;66;7;20;25158;;
28;9;716;529;8;52;20;23;51343;;
28;10;723;748;7;47;9;10;4383;;
28;11;1089;773;1;53;19;15;4511;;
28;13;1029;713;1;37;10;9;4383;;
28;14;802;540;5;63;10;10;4383;;
28;15;963;801;2;41;19;19;4383;;
28;16;722;218;8;87;9;20;26114;;
28;17;654;549;9;46;12;19;17487;;
28;18;1001;873;0;78;10;15;4927;;
28;19;803;607;3;47;21;27;51592;;
29;1;643;531;0;53;3;19;8738;;
29;2;805;518;0;67;14;26;45828;;
29;3;707;624;2;37;17;23;50689;;
29;4;986;727;9;51;10;9;4511;;
29;5;1050;765;0;62;8;15;29475;;
29;6;984;795;0;68;18;29;53026;;
29;7;1068;832;8;66;7;20;25158;;
29;9;716;529;9;52;20;23;51343;;
29;10;723;748;8;47;9;10;4383;;
29;11;1089;773;2;53;19;15;4511;;
29;13;1025;713;0;39;18;9;4504;;
29;14;802;540;6;63;10;10;4383;;
29;15;963;801;3;41;19;19;4383;;
29;16;722;218;9;87;9;20;26114;;
29;18;1002;869;0;63;19;20;4914;;
29;19;803;607;4;47;21;27;51592;;
30;1;643;529;0;50;5;15;13103;;
30;2;800;514;0;68;19;9;2993;;
30;3;707;624;3;37;17;23;50689;;
30;5;1050;765;0;62;6;15;29491;;
30;6;984;795;0;65;15;28;50946;;
30;7;1068;832;9;66;7;20;25158;;
30;10;723;748;9;47;9;10;4383;;
30;11;1089;773;0;49;19;13;4383;;
30;13;1025;713;1;39;18;9;4504;;
30;14;801;541;0;65;7;13;18039;;
30;15;963;801;4;41;19;19;4383;;
30;18;1002;869;1;63;19;20;4914;;
30;19;803;607;5;47;21;27;51592;;
31;1;643;529;1;50;5;15;13103;;
31;2;800;514;1;68;19;9;2993;;
31;3;707;624;4;37;17;23;50689;;
31;5;1050;765;1;62;6;15;29491;;
31;6;984;795;1;65;15;28;50946;;
31;11;1089;773;1;49;19;13;4383;;
31;13;1025;713;2;39;18;9;4504;;
31;14;801;541;1;65;7;13;18039;;
31;15;963;801;5;41;19;19;4383;;
31;18;1002;869;2;63;19;20;4914;;
31;19;803;607;6;47;21;27;51592;;
31;20;563;542;0;69;8;13;18019;;
31;21;465;622;0;47;22;18;6284;;
31;22;631;634;0;79;15;8;7679;;
31;23;786;713;0;54;21;10;13200;;
31;24;810;765;0;57;5;15;29491;;
31;25;735;787;0;56;29;19;1976;;
31;26;828;832;0;54;7;20;26182;;
32;1;643;529;0;61;4;18;8806;;
32;2;800;514;2;68;19;9;2993;;
32;3;703;622;0;63;25;15;39116;;
32;5;1050;765;0;61;6;15;29491;;
32;6;983;795;0;54;11;21;30215;;
32;11;1089;773;2;49;19;13;4383;;
32;13;1027;715;0;60;20;11;13232;;
32;14;802;546;0;63;7;12;1126;;
32;15;963;801;6;41;19;19;4383;;
32;18;1007;858;0;77;25;10;3544;;
32;19;803;607;7;47;21;27;51592;;
32;20;563;542;1;69;8;13;18019;;
32;21;465;622;1;47;22;18;6284;;
32;22;631;634;1;79;15;8;7679;;
32;23;786;713;1;54;21;10;13200;;
32;24;810;765;1;57;5;15;29491;;
32;25;735;787;1;56;29;19;1976;;
32;26;828;832;1;54;7;20;26182;;
32;27;839;523;0;36;7;15;12575;;
33;1;643;531;0;49;3;14;12847;;
33;2;796;514;0;67;19;9;2993;;
33;3;703;622;1;63;25;15;39116;;
33;5;1050;762;0;63;6;16;25122;;
33;6;984;795;0;61;11;21;30211;;
33;11;1089;773;0;49;18;15;4509;;
33;13;1027;714;0;52;19;8;12697;;
33;14;802;546;1;63;7;12;1126;;
33;15;963;801;7;41;19;19;4383;;
33;18;1004;858;0;71;23;13;1993;;
33;19;803;607;8;47;21;27;51592;;
33;20;563;542;2;69;8;13;18019;;
33;21;465;622;2;47;22;18;6284;;
33;22;631;634;2;79;15;8;7679;;
33;23;786;713;2;54;21;10;13200;;
33;24;810;765;2;57;5;15;29491;;
33;25;735;787;2;56;29;19;1976;;
33;26;828;832;2;54;7;20;26182;;
33;27;839;523;1;36;7;15;12575;;
34;1;643;531;0;59;4;16;26214;;
34;2;796;514;1;67;19;9;2993;;
34;3;703;622;2;63;25;15;39116;;
34;5;1050;760;0;61;5;16;25126;;
34;6;983;796;0;56;15;30;18211;;
34;11;1089;773;1;49;18;15;4509;;
34;13;1027;715;0;50;21;9;13232;;
34;14;801;546;0;68;11;8;4383;;
34;15;963;801;8;41;19;19;4383;;
34;18;1003;865;0;85;21;17;7304;;
34;19;803;607;9;47;21;27;51592;;
34;20;563;542;3;69;8;13;18019;;
34;21;465;622;3;47;22;18;6284;;
34;22;631;634;3;79;15;8;7679;;
34;23;786;713;3;54;21;10;13200;;
34;24;810;765;3;57;5;15;29491;;
34;25;735;787;3;56;29;19;1976;;
34;26;828;832;3;54;7;20;26182;;
34;27;839;523;2;36;7;15;12575;;
35;1;644;529;0;59;4;17;9830;;
35;2;800;514;0;62;18;9;4016;;
35;3;703;622;3;63;25;15;39116;;
35;5;1050;765;0;62;7;15;28947;;
35;6;984;795;0;54;17;15;2167;;
35;11;1089;773;2;49;18;15;4509;;
35;13;1026;715;0;41;19;7;4504;;
35;14;801;547;0;71;10;8;4383;;
35;15;963;801;9;41;19;19;4383;;
35;18;1003;864;0;69;21;19;6344;;
35;20;563;542;4;69;8;13;18019;;
35;21;465;622;4;47;22;18;6284;;
35;22;631;634;4;79;15;8;7679;;
35;23;786;713;4;54;21;10;13200;;
35;24;810;765;4;57;5;15;29491;;
35;25;735;787;4;56;29;19;1976;;
35;26;828;832;4;54;7;20;26182;;
35;27;839;523;3;36;7;15;12575;;
36;1;643;528;0;60;5;17;9830;;
36;2;796;514;0;66;18;9;2992;;
36;3;703;622;4;63;25;15;39116;;
36;5;1050;765;0;62;7;15;28947;;
36;6;984;796;0;60;18;30;18219;;
36;11;1089;773;3;49;18;15;4509;;
36;13;1025;716;0;45;20;6;13200;;
36;14;800;547;0;67;10;9;4383;;
36;18;1005;858;0;74;22;15;39304;;
36;20;563;542;5;69;8;13;18019;;
36;21;465;622;5;47;22;18;6284;;
36;22;631;634;5;79;15;8;7679;;
36;23;786;713;5;54;21;10;13200;;
36;24;810;765;5;57;5;15;29491;;
36;25;735;787;5;56;29;19;1976;;
36;26;828;832;5;54;7;20;26182;;
36;27;840;523;0;36;11;16;30478;;
37;1;643;530;0;61;5;16;25670;;
37;2;800;514;0;60;18;9;2993;;
37;3;703;622;5;63;25;15;39116;;
37;5;1050;763;0;52;6;15;29459;;
37;6;984;795;0;63;17;29;34594;;
37;11;1089;773;4;49;18;15;4509;;
37;13;1025;717;0;48;19;7;4504;;
37;14;800;547;1;67;10;9;4383;;
37;18;1005;857;0;74;22;14;35033;;
37;20;563;542;6;69;8;13;18019;;
37;21;465;622;6;47;22;18;6284;;
37;22;631;634;6;79;15;8;7679;;
37;23;786;713;6;54;21;10;13200;;
37;24;810;765;6;57;5;15;29491;;
37;25;735;787;6;56;29;19;1976;;
37;26;828;832;6;54;7;20;26182;;
37;27;840;523;1;36;11;16;30478;;
37;28;654;548;0;48;13;20;52431;;
38;1;644;529;0;58;4;17;9830;;
38;2;800;514;0;60;19;9;3505;;
38;3;703;622;6;63;25;15;39116;;
38;5;1049;765;0;66;7;15;29459;;
38;6;984;796;0;52;17;30;50947;;
38;11;1089;773;5;49;18;15;4509;;
38;13;1028;714;0;47;21;9;13112;;
38;14;801;547;0;71;10;9;4415;;
38;18;1003;849;0;83;21;24;61459;;
38;20;563;542;7;69;8;13;18019;;
38;21;465;622;7;47;22;18;6284;;
38;22;631;634;7;79;15;8;7679;;
38;23;786;713;7;54;21;10;13200;;
38;24;810;765;7;57;5;15;29491;;
38;25;735;787;7;56;29;19;1976;;
38;26;828;832;7;54;7;20;26182;;
38;27;840;523;2;36;11;16;30478;;
38;28;654;548;1;48;13;20;52431;;
38;29;713;699;0;35;5;17;17959;;
38;30;963;799;0;40;19;18;4383;;
39;1;643;530;0;63;5;17;9830;;
39;2;806;514;0;63;13;9;3812;;
39;3;703;622;7;63;25;15;39116;;
39;5;1050;763;0;60;7;16;25122;;
39;6;984;796;0;54;15;30;18219;;
39;11;1089;773;0;43;16;15;4488;;
39;13;1025;715;0;41;19;7;4505;;
39;14;801;547;1;71;10;9;4415;;
39;18;1003;849;1;83;21;24;61459;;
39;20;563;542;8;69;8;13;18019;;
39;21;465;622;8;47;22;18;6284;;
39;22;631;634;8;79;15;8;7679;;
39;23;786;713;8;54;21;10;13200;;
39;24;810;765;8;57;5;15;29491;;
39;25;735;787;8;56;29;19;1976;;
39;26;828;832;8;54;7;20;26182;;
39;27;840;523;3;36;11;16;30478;;
39;28;654;548;2;48;13;20;52431;;
39;29;713;699;1;35;5;17;17959;;
39;30;963;799;1;40;19;18;4383;;
40;1;643;529;0;51;4;16;9830;;
40;2;806;514;1;63;13;9;3812;;
40;3;703;622;8;63;25;15;39116;;
40;5;1050;765;0;61;5;16;25126;;
40;6;984;796;0;54;16;30;18218;;
40;11;1088;772;0;50;18;14;4509;;
40;13;1027;718;0;36;21;5;13232;;
40;14;801;547;2;71;10;9;4415;;
40;18;1003;849;2;83;21;24;61459;;
40;20;563;542;9;69;8;13;18019;;
40;21;465;622;9;47;22;18;6284;;
40;22;631;634;9;79;15;8;7679;;
40;23;786;713;9;54;21;10;13200;;
40;24;810;765;9;57;5;15;29491;;
40;25;735;787;9;56;29;19;1976;;
40;26;828;832;9;54;7;20;26182;;
40;27;840;523;4;36;11;16;30478;;
40;28;654;548;3;48;13;20;52431;;
40;29;713;699;2;35;5;17;17959;;
40;30;963;799;2;40;19;18;4383;;
40;31;1068;832;0;56;7;20;25190;;
41;1;643;531;0;57;4;16;26214;;
41;2;796;514;0;62;18;9;2992;;
41;3;703;622;9;63;25;15;39116;;
41;5;1050;765;0;60;5;16;25126;;
41;6;984;796;1;54;16;30;18218;;
41;11;1088;772;1;50;18;14;4509;;
41;13;1027;715;0;42;17;7;13113;;
41;14;801;547;3;71;10;9;4415;;
41;18;1003;849;3;83;21;24;61459;;
41;27;840;523;5;36;11;16;30478;;
41;28;654;548;4;48;13;20;52431;;
41;29;713;699;3;35;5;17;17959;;
41;30;964;801;0;55;20;20;13212;;
41;31;1068;832;1;56;7;20;25190;;
42;1;644;530;0;55;3;15;13119;;
42;2;796;514;0;65;18;9;2993;;
42;5;1049;765;0;58;8;16;29218;;
42;6;983;796;0;50;16;30;18219;;
42;11;1089;773;0;54;18;15;4505;;
42;13;1027;714;0;51;22;9;13112;;
42;14;801;547;4;71;10;9;4415;;
42;18;1003;849;4;83;21;24;61459;;
42;27;840;523;6;36;11;16;30478;;
42;28;654;548;5;48;13;20;52431;;
