FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
7;14;441;775;0;59;20;25;4904;;
7;15;567;832;0;69;19;21;13068;;
7;16;506;861;3;79;20;19;13064;;
7;17;475;656;1;112;11;13;17023;;
7;18;430;716;0;46;18;28;41018;;
7;19;451;805;1;83;18;19;6284;;
7;20;609;881;0;73;7;21;17958;;
7;21;632;962;3;66;14;15;4383;;
7;22;418;690;0;48;20;27;33894;;
8;0;571;281;0;93;17;5;65376;;
8;1;526;307;0;32;18;18;64513;;
8;2;514;415;0;64;19;6;6128;;
8;3;995;479;0;70;18;11;4990;;
8;4;442;542;0;99;10;17;1910;;
8;5;998;550;0;81;8;12;14195;;
8;6;454;567;0;56;17;35;49310;;
8;7;665;618;0;60;14;23;29220;;
8;8;426;654;0;76;22;14;2323;;
8;9;482;631;1;77;10;11;4383;;
8;10;581;650;0;97;9;15;18291;;
8;11;930;689;0;104;14;10;1791;;
8;12;453;756;0;90;20;21;4556;;
8;13;530;763;0;95;10;23;12902;;
8;14;440;773;0;64;21;27;5052;;
8;15;567;832;0;64;20;21;13068;;
8;16;506;861;4;79;20;19;13064;;
8;17;479;656;0;100;9;12;36078;;
8;18;430;714;0;45;18;33;57534;;
8;19;451;804;0;77;18;20;6284;;
8;20;608;881;0;78;21;18;12569;;
8;21;632;962;4;66;14;15;4383;;
8;22;418;690;1;48;20;27;33894;;
8;23;555;852;0;35;20;22;4303;;
9;0;571;280;0;100;20;6;65376;;
9;1;526;307;0;54;18;18;64513;;
9;2;515;417;0;63;15;7;497;;
9;3;997;479;0;77;18;12;4991;;
9;4;442;542;0;101;10;18;6007;;
9;5;998;550;0;77;8;12;14195;;
9;6;451;586;0;59;7;22;79;;
9;7;665;618;0;58;14;23;29220;;
9;8;425;655;0;74;11;14;8767;;
9;9;482;631;2;77;10;11;4383;;
9;10;581;649;0;93;10;11;5431;;
9;11;930;689;0;111;14;10;3839;;
9;12;452;756;0;83;21;22;37196;;
9;13;530;764;0;88;10;22;12900;;
9;14;440;773;1;64;21;27;5052;;
9;15;568;832;0;76;21;22;13068;;
9;16;506;861;5;79;20;19;13064;;
9;17;479;656;0;102;9;12;52462;;
9;18;433;716;0;55;19;29;50732;;
9;19;451;803;0;86;19;21;6540;;
9;20;607;874;0;79;20;20;8985;;
9;21;632;962;0;62;14;15;4383;;
9;22;418;690;0;56;18;26;34407;;
9;23;555;852;1;35;20;22;4303;;
10;0;571;280;1;100;20;6;65376;;
10;1;526;307;0;22;18;18;59521;;
10;2;514;417;0;66;16;7;12272;;
10;3;995;479;0;72;19;11;895;;
10;4;442;541;0;99;9;18;886;;
10;5;998;550;0;80;7;12;9830;;
10;6;452;586;0;60;8;22;71;;
10;7;665;618;0;63;9;14;13390;;
10;8;425;655;0;71;9;14;8767;;
10;9;482;631;0;91;10;13;639;;
10;10;582;649;0;91;10;11;4375;;
10;11;930;689;0;109;14;11;2803;;
10;12;453;756;0;81;19;20;4300;;
10;13;530;763;0;95;10;23;12902;;
10;14;441;772;0;70;11;26;49702;;
10;15;568;832;0;63;20;21;13068;;
10;16;506;861;6;79;20;19;13064;;
10;17;486;662;0;53;18;24;2184;;
10;18;431;715;0;49;19;32;58044;;
10;19;451;803;1;86;19;21;6540;;
10;20;608;877;0;69;9;16;17954;;
10;21;632;962;1;62;14;15;4383;;
10;22;418;690;1;56;18;26;34407;;
10;23;555;852;2;35;20;22;4303;;
11;0;571;280;2;100;20;6;65376;;
11;1;525;308;0;37;19;16;61056;;
11;2;514;417;0;68;15;7;6137;;
11;3;995;479;0;71;20;11;2040;;
11;4;441;541;0;99;10;16;1910;;
11;5;998;550;0;79;8;12;14195;;
11;6;451;586;0;65;8;22;79;;
11;7;665;618;0;64;14;23;29220;;
11;8;427;654;0;76;11;15;13119;;
11;9;482;630;0;88;10;11;4383;;
11;10;580;648;0;98;10;14;5943;;
11;11;930;690;0;103;14;9;4081;;
11;12;452;755;0;77;21;21;37196;;
11;13;530;764;0;84;10;21;13932;;
11;14;441;772;1;70;11;26;49702;;
11;15;568;832;0;80;20;22;13068;;
11;16;506;861;7;79;20;19;13064;;
11;17;486;662;1;53;18;24;2184;;
11;18;431;715;1;49;19;32;58044;;
11;19;451;803;0;83;19;21;6540;;
11;20;610;892;0;65;20;30;4382;;
11;21;632;962;2;62;14;15;4383;;
11;22;418;690;0;57;27;27;49703;;
11;23;555;852;3;35;20;22;4303;;
12;0;571;280;3;100;20;6;65376;;
12;1;526;307;0;29;18;17;60545;;
12;2;514;417;0;70;16;7;6128;;
12;3;995;477;0;68;19;11;895;;
12;4;441;542;0;104;11;13;4983;;
12;5;998;550;0;86;21;16;33585;;
12;6;451;586;1;65;8;22;79;;
12;7;665;618;0;71;14;23;29220;;
12;8;427;654;0;78;16;24;9056;;
12;9;482;630;0;85;13;12;4919;;
12;10;580;647;0;93;10;15;1911;;
12;11;930;689;0;107;14;10;767;;
12;12;454;756;0;90;20;20;4300;;
12;13;530;764;0;93;10;22;12900;;
12;14;441;772;2;70;11;26;49702;;
12;15;568;832;0;81;19;22;13068;;
12;16;506;861;8;79;20;19;13064;;
12;17;486;662;2;53;18;24;2184;;
12;18;433;716;0;52;15;25;50286;;
12;19;451;803;1;83;19;21;6540;;
12;20;610;892;0;67;20;25;4380;;
12;21;632;962;3;62;14;15;4383;;
12;22;418;690;1;57;27;27;49703;;
12;23;555;852;4;35;20;22;4303;;
13;0;571;280;0;103;19;6;65504;;
13;1;526;307;0;21;18;17;64513;;
13;2;514;417;0;58;14;7;6129;;
13;3;995;479;0;77;20;12;2008;;
13;4;441;542;0;108;11;16;1910;;
13;5;997;550;0;81;10;13;4979;;
13;6;454;568;0;48;17;35;51342;;
13;7;665;618;0;62;9;13;13382;;
13;8;427;654;0;91;11;14;8767;;
13;9;482;630;0;93;10;13;575;;
13;10;580;648;0;93;10;13;1911;;
13;11;930;690;0;108;14;10;3839;;
13;12;453;756;0;84;20;20;4300;;
13;13;530;763;0;81;10;21;13932;;
13;14;441;772;3;70;11;26;49702;;
13;15;568;832;0;69;20;19;13056;;
13;16;505;861;0;75;19;20;13064;;
13;17;486;662;0;52;8;24;3276;;
13;18;433;716;1;52;15;25;50286;;
13;19;451;803;2;83;19;21;6540;;
13;20;611;889;0;73;24;23;13068;;
13;21;632;962;4;62;14;15;4383;;
13;22;418;690;0;64;27;28;49767;;
13;23;555;852;5;35;20;22;4303;;
14;0;571;280;0;102;19;6;65504;;
14;1;526;307;0;21;18;17;64513;;
14;2;515;416;0;76;17;7;4080;;
14;3;995;479;0;73;18;11;4991;;
14;4;442;543;0;86;9;15;6007;;
14;5;998;550;0;81;8;12;14195;;
14;6;454;568;1;48;17;35;51342;;
14;7;665;618;0;63;9;13;13382;;
14;8;426;654;0;77;10;13;9839;;
14;9;482;630;0;76;9;10;4383;;
14;10;582;649;0;94;10;12;5942;;
14;11;930;689;0;108;15;11;1783;;
14;12;453;756;0;75;21;20;4172;;
14;13;530;763;0;89;10;23;12902;;
14;14;441;772;4;70;11;26;49702;;
14;15;567;832;0;68;19;21;13068;;
14;16;505;861;1;75;19;20;13064;;
14;17;486;662;1;52;8;24;3276;;
14;18;433;716;2;52;15;25;50286;;
14;19;451;803;3;83;19;21;6540;;
14;20;615;885;0;79;14;11;32644;;
14;21;632;962;5;62;14;15;4383;;
14;22;418;690;1;64;27;28;49767;;
14;23;555;852;6;35;20;22;4303;;
15;0;571;280;0;111;19;6;65504;;
15;1;526;307;0;26;18;17;64513;;
15;2;517;416;0;63;15;7;2291;;
15;3;995;479;0;72;19;11;895;;
15;4;442;543;0;88;10;14;6007;;
15;5;998;550;0;79;19;14;4401;;
15;6;454;568;2;48;17;35;51342;;
15;7;665;618;0;61;9;13;13382;;
15;8;427;654;0;80;15;23;13180;;
15;9;482;631;0;86;10;10;4383;;
15;10;582;649;0;92;8;12;26470;;
15;11;930;689;0;109;14;11;3831;;
15;12;453;756;0;85;21;20;4172;;
15;13;529;763;0;79;9;21;13924;;
15;14;441;772;5;70;11;26;49702;;
15;15;568;832;0;72;20;20;13068;;
15;16;505;861;0;64;19;20;13064;;
15;17;486;662;2;52;8;24;3276;;
15;18;433;716;3;52;15;25;50286;;
15;19;451;805;0;90;18;20;6284;;
15;20;614;885;0;78;13;12;32132;;
15;21;632;962;6;62;14;15;4383;;
15;22;418;690;0;54;20;28;33903;;
15;23;555;852;7;35;20;22;4303;;
15;24;475;793;0;51;24;15;17561;;
16;0;571;280;0;98;19;6;65504;;
16;1;526;307;0;28;18;18;64513;;
16;2;516;417;0;64;14;7;4081;;
16;3;994;479;0;76;19;11;4991;;
16;4;442;544;0;106;10;15;6007;;
16;5;998;550;0;78;8;12;14195;;
16;6;454;568;3;48;17;35;51342;;
16;7;665;618;0;55;9;13;13382;;
16;8;426;654;0;76;10;13;26223;;
16;9;482;630;0;92;10;12;1847;;
16;10;582;648;0;81;8;11;4415;;
16;11;930;690;0;111;14;11;1783;;
16;12;453;756;0;78;21;21;4428;;
16;13;530;764;0;98;10;23;12902;;
16;14;441;772;6;70;11;26;49702;;
16;15;567;832;0;79;22;22;13068;;
16;16;505;861;1;64;19;20;13064;;
16;17;486;662;3;52;8;24;3276;;
16;18;431;716;0;48;19;31;8382;;
16;19;451;805;0;86;19;23;2188;;
16;20;615;886;0;80;24;22;30476;;
16;21;632;962;7;62;14;15;4383;;
16;22;418;690;1;54;20;28;33903;;
16;23;555;852;8;35;20;22;4303;;
16;24;475;793;1;51;24;15;17561;;
17;0;571;280;0;106;20;6;65376;;
17;1;526;307;0;29;18;17;64513;;
17;2;516;416;0;72;18;7;3824;;
17;3;995;479;0;72;19;12;4991;;
17;4;443;544;0;91;11;14;5975;;
17;5;998;550;0;77;8;12;14195;;
17;6;454;567;0;59;17;35;51338;;
17;7;665;618;0;66;14;22;29220;;
17;8;426;655;0;80;10;14;8767;;
17;9;482;631;0;88;10;11;4383;;
17;10;581;650;0;98;9;15;22327;;
17;11;930;690;1;111;14;11;1783;;
17;12;452;756;0;89;22;22;37132;;
17;13;530;763;0;91;9;22;13924;;
17;14;441;772;7;70;11;26;49702;;
17;15;568;832;0;80;21;22;13068;;
17;16;505;861;2;64;19;20;13064;;
17;17;486;662;4;52;8;24;3276;;
17;18;431;716;1;48;19;31;8382;;
17;19;451;805;1;86;19;23;2188;;
17;20;617;884;0;78;19;8;504;;
17;21;632;962;8;62;14;15;4383;;
17;22;418;690;2;54;20;28;33903;;
17;23;555;852;9;35;20;22;4303;;
17;24;475;793;2;51;24;15;17561;;
18;0;571;280;1;106;20;6;65376;;
18;1;526;307;0;23;18;17;60545;;
18;2;516;416;0;69;16;9;3952;;
18;3;995;479;0;73;20;11;2032;;
18;4;442;545;0;108;10;15;6006;;
18;5;998;549;0;84;20;14;33585;;
18;6;454;567;1;59;17;35;51338;;
18;7;665;618;0;64;14;22;29220;;
18;8;427;654;0;78;10;14;8767;;
18;9;482;630;0;84;9;11;4383;;
18;10;582;649;0;96;10;15;4983;;
18;11;930;689;0;112;14;10;1783;;
18;12;453;756;0;91;21;21;12620;;
18;13;530;763;0;74;9;21;13924;;
18;14;442;777;0;88;21;25;13192;;
18;15;568;832;0;71;20;21;13068;;
18;16;505;861;3;64;19;20;13064;;
18;17;486;662;5;52;8;24;3276;;
18;18;433;716;0;48;19;27;57390;;
18;19;451;805;2;86;19;23;2188;;
18;20;619;885;0;78;22;6;1008;;
18;21;632;962;9;62;14;15;4383;;
18;22;418;690;3;54;20;28;33903;;
18;24;475;793;3;51;24;15;17561;;
19;0;571;280;2;106;20;6;65376;;
19;1;525;307;0;30;19;18;59529;;
19;2;516;416;0;73;17;9;2800;;
19;3;997;479;0;73;21;11;892;;
19;4;442;544;0;90;10;13;5938;;
19;5;998;550;0;80;8;12;14195;;
19;6;454;567;2;59;17;35;51338;;
19;7;665;618;0;59;9;13;13382;;
19;8;427;654;0;79;10;14;8767;;
19;9;482;630;1;84;9;11;4383;;
19;10;581;649;0;94;10;15;1911;;
19;11;930;690;0;106;14;10;3831;;
19;12;452;756;0;79;21;22;37132;;
19;13;529;763;0;86;9;22;12908;;
19;14;442;777;1;88;21;25;13192;;
19;15;567;832;0;69;19;20;13068;;
19;16;505;861;4;64;19;20;13064;;
19;17;479;655;0;96;8;12;50798;;
19;18;430;714;0;39;9;24;1654;;
19;19;451;804;0;84;18;20;6284;;
19;20;622;886;0;79;29;20;61704;;
19;21;632;962;0;70;14;16;4383;;
19;22;418;690;0;57;17;22;35347;;
19;24;475;793;4;51;24;15;17561;;
20;0;571;280;3;106;20;6;65376;;
20;1;526;307;0;25;18;18;60417;;
20;2;514;416;0;75;16;10;2801;;
20;3;995;479;0;78;21;12;6136;;
20;4;442;544;0;89;9;14;4982;;
20;5;998;550;0;79;8;12;14195;;
20;6;454;567;3;59;17;35;51338;;
20;7;665;618;0;68;14;23;29220;;
20;8;425;650;0;81;11;14;8767;;
20;9;482;631;0;89;10;11;4383;;
20;10;582;649;0;98;10;15;5943;;
20;11;930;690;0;101;14;10;1911;;
20;12;452;756;0;81;22;22;37132;;
20;13;530;763;0;96;10;23;12902;;
20;14;442;777;2;88;21;25;13192;;
20;15;567;832;0;65;21;21;13068;;
20;16;505;861;5;64;19;20;13064;;
20;17;479;655;1;96;8;12;50798;;
20;18;433;715;0;45;10;26;57894;;
20;19;451;803;0;83;19;21;6540;;
20;20;624;886;0;83;23;5;240;;
20;21;632;962;1;70;14;16;4383;;
20;22;418;690;1;57;17;22;35347;;
20;24;475;793;5;51;24;15;17561;;
21;0;571;280;4;106;20;6;65376;;
21;1;526;307;0;22;18;17;60545;;
21;2;515;416;0;66;15;10;35313;;
21;3;994;479;0;74;19;12;4991;;
21;4;442;543;0;107;10;14;6007;;
21;5;998;550;0;83;19;14;4401;;
21;6;451;586;0;64;7;22;7;;
21;7;665;618;0;59;14;19;12838;;
21;8;426;654;0;76;10;14;9023;;
21;9;482;630;0;74;9;11;4383;;
21;10;582;649;0;97;9;15;6007;;
21;11;930;689;0;114;14;11;1783;;
21;12;452;756;0;90;22;22;37132;;
21;13;530;764;0;93;10;22;12902;;
21;14;442;777;3;88;21;25;13192;;
21;15;568;832;0;79;21;22;13068;;
21;16;505;861;6;64;19;20;13064;;
21;17;479;655;2;96;8;12;50798;;
21;18;433;716;0;49;15;26;50286;;
21;19;451;803;1;83;19;21;6540;;
21;20;629;886;0;77;20;20;63233;;
21;21;632;962;2;70;14;16;4383;;
21;22;418;690;2;57;17;22;35347;;
21;24;475;793;0;48;24;15;17565;;
21;25;555;853;0;32;17;19;4367;;
22;0;571;280;5;106;20;6;65376;;
22;1;526;307;0;23;18;18;60545;;
22;2;515;416;0;57;13;11;35059;;
22;3;995;479;0;76;20;12;5112;;
22;4;442;543;0;94;10;13;6003;;
22;5;998;550;0;88;21;15;33585;;
22;6;454;568;0;51;15;35;49294;;
22;7;665;618;0;70;14;23;29220;;
22;8;426;655;0;72;10;14;9023;;
22;9;481;630;0;78;9;11;4383;;
22;10;581;648;0;95;9;15;22327;;
22;11;930;689;1;114;14;11;1783;;
22;12;452;756;1;90;22;22;37132;;
22;13;530;763;0;93;9;23;12902;;
22;14;442;777;4;88;21;25;13192;;
22;15;568;832;0;74;20;21;13068;;
22;16;505;861;7;64;19;20;13064;;
22;17;479;655;3;96;8;12;50798;;
22;18;431;715;0;54;19;33;57534;;
22;19;451;803;2;83;19;21;6540;;
22;20;634;885;0;91;21;6;1008;;
22;21;632;962;0;74;14;16;4383;;
22;22;418;690;3;57;17;22;35347;;
22;24;475;793;1;48;24;15;17565;;
22;25;555;853;1;32;17;19;4367;;
22;26;593;888;0;69;26;18;15;;
23;0;571;280;6;106;20;6;65376;;
23;1;526;307;0;26;18;17;61057;;
23;2;514;415;0;62;13;11;35187;;
23;3;995;479;0;71;18;11;4958;;
23;4;443;542;0;90;9;13;6007;;
23;5;998;549;0;80;8;12;14195;;
23;6;451;586;0;65;7;22;79;;
23;7;665;618;0;59;8;13;13382;;
23;8;426;655;0;67;10;14;12863;;
23;9;482;631;0;77;10;10;4383;;
23;10;582;648;0;92;9;14;5943;;
23;11;930;690;0;106;14;10;1791;;
23;12;453;756;0;76;20;21;4428;;
23;13;530;763;0;98;10;23;12902;;
23;14;442;777;5;88;21;25;13192;;
23;15;568;832;0;73;20;22;12573;;
23;16;505;861;0;72;19;20;13064;;
23;17;479;655;4;96;8;12;50798;;
23;18;433;716;0;53;19;29;17964;;
23;19;451;803;3;83;19;21;6540;;
23;20;629;886;0;75;18;6;496;;
23;21;632;962;1;74;14;16;4383;;
23;22;418;690;4;57;17;22;35347;;
23;24;475;793;0;49;22;15;24733;;
23;25;555;853;2;32;17;19;4367;;
23;26;593;888;1;69;26;18;15;;
24;0;571;280;0;104;20;6;65376;;
24;1;526;307;0;22;18;17;65025;;
24;2;514;415;0;53;12;11;35315;;
24;3;995;480;0;66;18;11;895;;
24;4;443;542;0;88;9;13;887;;
24;5;998;550;0;93;22;15;33073;;
24;6;451;586;0;63;7;22;79;;
24;7;665;618;0;61;9;14;13390;;
24;8;425;655;0;85;23;14;6419;;
24;9;482;630;0;76;9;10;4383;;
24;10;580;646;0;87;9;14;1399;;
24;11;930;689;0;111;14;9;3831;;
24;12;453;756;0;87;21;20;12364;;
24;13;529;763;0;99;10;23;12902;;
24;14;442;777;6;88;21;25;13192;;
24;15;567;832;0;77;21;22;12556;;
24;16;505;861;1;72;19;20;13064;;
24;17;479;655;5;96;8;12;50798;;
24;18;431;715;0;53;18;32;41150;;
24;19;451;805;0;87;18;20;6284;;
24;20;629;886;0;75;19;21;65281;;
24;21;632;962;2;74;14;16;4383;;
24;22;418;690;5;57;17;22;35347;;
24;24;475;793;0;51;23;15;1695;;
24;25;555;853;3;32;17;19;4367;;
24;26;593;888;2;69;26;18;15;;
25;0;571;280;1;104;20;6;65376;;
25;1;526;307;0;33;18;18;60545;;
25;2;515;416;0;69;14;11;35059;;
25;3;995;479;0;71;18;12;895;;
25;4;443;542;0;90;10;12;1911;;
25;5;997;550;0;85;22;15;33073;;
25;6;452;586;0;61;7;22;207;;
25;7;665;618;0;66;14;22;29220;;
25;8;425;655;0;71;10;14;13119;;
25;9;482;630;1;76;9;10;4383;;
25;10;581;646;0;85;10;17;18038;;
25;11;930;689;0;108;14;10;3839;;
25;12;454;756;0;78;20;21;12428;;
25;13;529;764;0;86;10;22;12900;;
25;14;443;776;0;75;23;26;9784;;
25;15;567;832;0;76;20;21;13068;;
25;16;505;861;2;72;19;20;13064;;
25;17;479;656;0;110;9;13;52974;;
25;18;433;715;0;44;13;27;8766;;
25;19;451;803;0;85;19;21;6540;;
25;20;629;884;0;82;17;9;499;;
25;21;632;962;3;74;14;16;4383;;
25;22;418;690;0;45;20;26;33902;;
25;24;475;793;1;51;23;15;1695;;
25;25;555;853;4;32;17;19;4367;;
25;26;593;888;3;69;26;18;15;;
26;0;571;280;0;106;20;6;65376;;
26;1;526;307;0;26;18;17;64513;;
26;2;516;415;0;72;16;9;3952;;
26;3;994;479;0;70;18;11;4988;;
26;4;443;543;0;99;10;13;1907;;
26;5;999;550;0;81;8;12;14195;;
26;6;451;586;0;55;7;21;199;;
26;7;665;619;0;55;14;19;12838;;
26;8;426;655;0;69;9;14;8767;;
26;9;482;630;0;79;8;10;4383;;
26;10;579;645;0;57;7;12;19575;;
26;11;930;689;0;104;15;9;3831;;
26;12;452;756;0;86;21;22;37196;;
26;13;530;763;0;93;10;23;12902;;
26;14;440;775;0;82;21;25;5016;;
26;15;568;832;0;83;21;21;13068;;
26;16;505;861;3;72;19;20;13064;;
26;17;486;662;0;50;8;25;3276;;
26;18;433;716;0;51;20;30;57900;;
26;19;451;803;1;85;19;21;6540;;
26;20;631;884;0;81;18;9;503;;
26;21;632;962;4;74;14;16;4383;;
26;22;418;690;1;45;20;26;33902;;
26;24;475;793;2;51;23;15;1695;;
26;25;555;853;5;32;17;19;4367;;
26;26;593;888;0;60;24;18;15;;
27;0;571;280;0;106;20;6;65440;;
27;1;526;307;0;25;18;17;60417;;
27;2;515;415;0;74;15;9;2291;;
27;3;995;479;0;72;20;11;2040;;
27;4;442;542;0;96;9;13;6003;;
27;5;998;550;0;78;8;12;14195;;
27;6;451;586;1;55;7;21;199;;
27;7;665;619;0;67;14;22;29220;;
27;8;425;650;0;81;23;14;2323;;
27;9;482;630;0;76;9;10;4383;;
27;10;579;643;0;64;10;13;18591;;
27;11;930;689;0;108;14;11;3831;;
27;12;452;756;0;78;20;22;37198;;
27;13;530;763;0;90;10;22;12900;;
27;14;440;775;0;79;21;29;952;;
27;15;568;832;0;67;20;22;13068;;
27;16;505;861;4;72;19;20;13064;;
27;17;486;662;1;50;8;25;3276;;
27;18;430;715;0;50;19;32;58046;;
27;19;451;803;2;85;19;21;6540;;
27;20;624;887;0;68;24;18;64513;;
27;21;632;962;5;74;14;16;4383;;
27;22;418;690;0;46;19;26;34407;;
27;24;475;793;3;51;23;15;1695;;
27;25;555;853;0;32;19;22;4239;;
27;26;593;888;1;60;24;18;15;;
27;27;638;902;0;71;18;18;61441;;
28;0;571;280;0;109;20;6;65440;;
28;1;525;307;0;30;19;17;63873;;
28;2;516;417;0;54;11;7;4383;;
28;3;995;479;0;69;18;12;4991;;
28;4;443;542;0;92;9;13;883;;
28;5;998;550;0;82;8;12;14195;;
28;6;453;589;0;62;15;23;13068;;
28;7;665;619;0;62;9;13;13382;;
28;8;425;655;0;84;23;23;4406;;
28;9;482;630;0;81;9;11;4383;;
28;10;578;641;0;59;10;16;9303;;
28;11;930;689;0;110;14;10;3839;;
28;12;452;756;0;92;21;22;37196;;
28;13;529;766;0;88;10;21;13932;;
28;14;440;775;1;79;21;29;952;;
28;15;568;832;0;68;20;21;13068;;
28;16;505;861;5;72;19;20;13064;;
28;17;486;662;0;54;8;26;2252;;
28;18;433;717;0;45;19;29;50796;;
28;19;451;803;3;85;19;21;6540;;
28;20;623;888;0;66;23;19;28417;;
28;21;632;962;6;74;14;16;4383;;
28;22;418;690;1;46;19;26;34407;;
28;24;475;793;4;51;23;15;1695;;
28;25;555;853;1;32;19;22;4239;;
28;26;593;888;2;60;24;18;15;;
28;27;638;902;0;61;18;18;64001;;
29;0;571;281;0;98;19;5;65376;;
29;1;526;307;0;24;18;17;60417;;
29;2;514;416;0;64;12;8;4081;;
29;3;994;479;0;77;20;11;2040;;
29;4;443;542;0;98;9;15;6007;;
29;5;998;550;0;86;8;12;9830;;
29;6;452;587;0;60;9;21;103;;
29;7;665;618;0;65;14;22;29220;;
29;8;426;654;0;77;11;13;8767;;
29;9;482;630;1;81;9;11;4383;;
29;10;579;643;0;62;11;12;19599;;
29;11;930;689;0;106;14;11;2807;;
29;12;452;755;0;81;21;21;37196;;
29;13;531;764;0;90;10;22;12900;;
