FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
73;44;913;369;2;48;9;21;25679;;
73;45;896;587;4;67;13;9;4479;;
73;47;831;555;0;53;16;15;25496;;
73;48;958;244;5;61;17;19;61700;;
73;49;1090;430;7;55;17;18;26143;;
73;50;843;585;4;84;11;13;4477;;
73;51;779;593;0;93;28;12;3856;;
73;52;793;600;1;86;20;14;36625;;
73;53;815;208;2;38;35;1;65280;;
73;54;727;672;0;90;18;6;1008;;
74;0;939;241;0;47;18;22;28937;;
74;1;911;392;0;68;12;9;35316;;
74;2;1088;403;9;65;10;9;4375;;
74;3;745;584;3;65;15;26;13926;;
74;4;1084;476;0;66;19;11;2065;;
74;5;828;503;0;64;20;15;61201;;
74;6;857;543;0;110;11;12;1767;;
74;10;845;746;0;94;25;22;4206;;
74;11;865;725;0;91;21;23;13084;;
74;14;973;290;3;75;8;10;1303;;
74;15;957;311;3;72;23;21;4383;;
74;23;846;697;0;34;15;11;3095;;
74;27;822;561;9;62;13;19;28947;;
74;41;749;431;7;43;23;18;28225;;
74;43;778;413;1;44;16;19;4383;;
74;44;913;369;3;48;9;21;25679;;
74;45;896;587;5;67;13;9;4479;;
74;47;831;555;1;53;16;15;25496;;
74;48;958;244;0;65;17;20;45316;;
74;49;1090;430;8;55;17;18;26143;;
74;50;843;585;5;84;11;13;4477;;
74;51;783;595;0;87;23;10;3857;;
74;52;793;600;2;86;20;14;36625;;
74;53;815;208;3;38;35;1;65280;;
74;54;727;672;1;90;18;6;1008;;
75;0;944;241;0;64;10;23;28930;;
75;1;911;392;0;73;12;10;2302;;
75;2;1088;403;0;60;9;17;29440;;
75;3;746;584;0;45;9;26;13926;;
75;4;1084;476;0;67;20;11;2352;;
75;5;827;503;0;66;21;14;53009;;
75;6;858;544;0;102;12;11;11891;;
75;10;846;746;0;95;26;22;4206;;
75;11;865;725;0;93;21;23;12572;;
75;14;973;290;4;75;8;10;1303;;
75;15;957;311;4;72;23;21;4383;;
75;23;846;697;1;34;15;11;3095;;
75;41;749;431;8;43;23;18;28225;;
75;43;778;413;2;44;16;19;4383;;
75;44;913;369;4;48;9;21;25679;;
75;45;896;587;6;67;13;9;4479;;
75;47;831;555;2;53;16;15;25496;;
75;48;958;244;1;65;17;20;45316;;
75;49;1090;430;9;55;17;18;26143;;
75;50;843;585;6;84;11;13;4477;;
75;51;787;596;0;95;20;10;3889;;
75;52;793;600;3;86;20;14;36625;;
75;53;815;208;4;38;35;1;65280;;
75;54;727;672;2;90;18;6;1008;;
76;0;945;240;0;71;11;24;28930;;
76;1;908;393;0;66;12;8;3440;;
76;2;1088;403;1;60;9;17;29440;;
76;3;746;584;1;45;9;26;13926;;
76;4;1084;477;0;66;19;11;2065;;
76;5;827;503;0;61;21;15;20241;;
76;6;858;544;0;92;12;11;3699;;
76;10;846;746;0;96;24;22;4334;;
76;11;865;725;0;90;21;23;12572;;
76;14;973;290;5;75;8;10;1303;;
76;15;957;311;5;72;23;21;4383;;
76;23;846;697;0;37;16;11;52451;;
76;41;749;431;9;43;23;18;28225;;
76;43;778;413;3;44;16;19;4383;;
76;44;913;369;5;48;9;21;25679;;
76;45;896;587;7;67;13;9;4479;;
76;47;830;560;0;57;20;9;4017;;
76;48;958;244;2;65;17;20;45316;;
76;50;843;585;7;84;11;13;4477;;
76;51;789;598;0;94;17;12;18225;;
76;52;793;600;4;86;20;14;36625;;
76;53;815;208;0;34;35;0;65280;;
76;54;727;672;3;90;18;6;1008;;
76;55;769;513;0;53;10;9;6007;;
77;0;940;240;0;62;20;24;28929;;
77;1;908;392;0;67;10;8;4383;;
77;2;1088;403;0;57;8;17;30466;;
77;3;746;584;2;45;9;26;13926;;
77;4;1084;476;0;61;19;12;2065;;
77;5;827;503;0;59;21;15;53137;;
77;6;858;544;1;92;12;11;3699;;
77;10;845;746;0;101;25;22;4206;;
77;11;865;725;0;93;20;23;13080;;
77;14;973;290;6;75;8;10;1303;;
77;15;957;311;6;72;23;21;4383;;
77;23;846;697;0;44;12;10;35955;;
77;43;778;413;4;44;16;19;4383;;
77;44;913;369;6;48;9;21;25679;;
77;45;896;587;8;67;13;9;4479;;
77;47;829;563;0;76;26;21;43793;;
77;48;958;245;0;59;30;19;28960;;
77;50;848;583;0;86;17;23;50738;;
77;51;790;598;0;95;17;13;17969;;
77;52;793;600;5;86;20;14;36625;;
77;53;815;208;1;34;35;0;65280;;
77;54;727;672;4;90;18;6;1008;;
77;55;769;513;1;53;10;9;6007;;
77;56;1090;430;0;49;17;18;26143;;
78;0;944;241;0;63;10;23;28930;;
78;1;910;392;0;70;13;9;2550;;
78;2;1088;403;0;65;9;10;4927;;
78;3;751;579;0;55;14;21;13294;;
78;4;1084;476;0;69;20;12;2352;;
78;5;827;503;0;55;20;15;61201;;
78;6;856;544;0;98;9;12;12151;;
78;10;846;746;0;91;23;22;4334;;
78;11;865;726;0;92;21;24;13064;;
78;14;973;290;7;75;8;10;1303;;
78;15;957;311;7;72;23;21;4383;;
78;23;846;697;0;46;11;9;4383;;
78;43;778;413;5;44;16;19;4383;;
78;44;913;369;7;48;9;21;25679;;
78;45;896;587;9;67;13;9;4479;;
78;47;829;563;1;76;26;21;43793;;
78;48;958;245;1;59;30;19;28960;;
78;50;848;582;0;86;16;20;19667;;
78;51;791;598;0;89;15;14;33907;;
78;52;793;600;6;86;20;14;36625;;
78;53;815;208;2;34;35;0;65280;;
78;54;727;672;5;90;18;6;1008;;
78;55;769;513;2;53;10;9;6007;;
78;56;1090;430;1;49;17;18;26143;;
79;0;944;242;0;55;10;22;28930;;
79;1;910;392;0;70;12;10;2263;;
79;2;1088;403;0;77;9;20;26114;;
79;3;751;579;1;55;14;21;13294;;
79;4;1084;476;0;67;20;11;2352;;
79;5;828;503;0;67;20;15;44817;;
79;6;857;545;0;105;9;12;1911;;
79;10;845;746;0;95;25;22;4334;;
79;11;865;729;0;84;21;27;13068;;
79;14;973;290;8;75;8;10;1303;;
79;15;957;311;8;72;23;21;4383;;
79;23;841;695;0;52;13;10;52337;;
79;43;778;413;6;44;16;19;4383;;
79;44;913;369;8;48;9;21;25679;;
79;47;829;563;2;76;26;21;43793;;
79;48;958;245;2;59;30;19;28960;;
79;50;846;582;0;97;14;17;35911;;
79;51;790;597;0;95;16;12;36467;;
79;52;793;600;7;86;20;14;36625;;
79;53;815;208;3;34;35;0;65280;;
79;54;727;672;6;90;18;6;1008;;
79;55;769;513;3;53;10;9;6007;;
79;56;1090;430;2;49;17;18;26143;;
80;0;947;242;0;67;13;22;28930;;
80;1;911;393;0;61;15;7;6518;;
80;2;1088;403;1;77;9;20;26114;;
80;3;751;579;2;55;14;21;13294;;
80;4;1084;476;0;67;19;12;35089;;
80;5;827;503;0;47;20;13;65297;;
80;6;857;543;0;88;7;14;10103;;
80;10;847;746;0;87;25;22;4332;;
80;11;865;725;0;93;21;23;12572;;
80;14;973;290;9;75;8;10;1303;;
80;15;957;311;9;72;23;21;4383;;
80;23;841;695;0;47;12;10;3187;;
80;43;778;413;7;44;16;19;4383;;
80;44;913;369;9;48;9;21;25679;;
80;47;829;563;3;76;26;21;43793;;
80;48;958;245;3;59;30;19;28960;;
80;50;844;580;0;89;10;12;2423;;
80;51;791;597;0;80;13;11;36465;;
80;52;793;600;8;86;20;14;36625;;
80;53;815;208;4;34;35;0;65280;;
80;54;692;662;0;88;15;11;511;;
80;55;769;513;4;53;10;9;6007;;
80;56;1090;430;3;49;17;18;26143;;
81;0;944;242;0;46;22;21;12289;;
81;1;912;391;0;66;13;11;4478;;
81;2;1088;403;2;77;9;20;26114;;
81;3;751;579;3;55;14;21;13294;;
81;4;1084;476;0;67;19;11;2065;;
81;5;827;502;0;53;21;15;52625;;
81;6;856;544;0;63;4;13;10103;;
81;10;845;743;0;96;24;24;4334;;
81;11;865;725;0;89;21;23;13084;;
81;14;974;291;0;71;8;11;4471;;
81;23;846;697;0;37;15;9;3191;;
81;43;779;413;0;63;4;15;8767;;
81;44;914;368;0;53;8;21;17486;;
81;47;829;563;4;76;26;21;43793;;
81;48;958;245;4;59;30;19;28960;;
81;50;844;590;0;93;11;21;9830;;
81;51;791;597;1;80;13;11;36465;;
81;52;794;600;0;93;16;13;36465;;
81;53;815;208;5;34;35;0;65280;;
81;54;685;660;0;99;21;7;2288;;
81;55;769;513;5;53;10;9;6007;;
81;56;1090;430;4;49;17;18;26143;;
82;0;944;240;0;62;9;24;28930;;
82;1;913;390;0;64;13;12;4383;;
82;2;1088;403;3;77;9;20;26114;;
82;3;751;579;4;55;14;21;13294;;
82;4;1084;476;0;68;20;11;2352;;
82;5;827;503;0;63;21;15;53137;;
82;6;856;544;0;66;6;13;26487;;
82;10;845;743;1;96;24;24;4334;;
82;11;865;725;0;83;13;24;32871;;
82;14;973;291;0;70;8;10;1879;;
82;23;841;694;0;33;13;12;35955;;
82;43;779;413;1;63;4;15;8767;;
82;44;914;368;1;53;8;21;17486;;
82;47;829;563;5;76;26;21;43793;;
82;48;958;245;5;59;30;19;28960;;
82;50;848;577;0;81;11;23;25446;;
82;51;791;597;2;80;13;11;36465;;
82;52;792;602;0;97;13;14;53009;;
82;53;815;208;6;34;35;0;65280;;
82;54;686;660;0;84;19;5;247;;
82;55;769;513;6;53;10;9;6007;;
82;56;1090;430;5;49;17;18;26143;;
83;0;944;240;0;63;9;23;29954;;
83;1;912;390;0;66;13;13;4383;;
83;2;1088;403;4;77;9;20;26114;;
83;3;751;579;5;55;14;21;13294;;
83;4;1084;476;0;67;20;12;2352;;
83;5;828;503;0;48;19;13;2457;;
83;6;856;544;1;66;6;13;26487;;
83;10;845;743;2;96;24;24;4334;;
83;11;865;729;0;103;21;27;13068;;
83;14;973;291;1;70;8;10;1879;;
83;23;841;694;1;33;13;12;35955;;
83;43;779;413;2;63;4;15;8767;;
83;44;913;367;0;53;9;21;17486;;
83;47;829;563;6;76;26;21;43793;;
83;48;958;245;6;59;30;19;28960;;
83;50;844;594;0;75;6;22;8742;;
83;51;791;597;3;80;13;11;36465;;
83;52;793;603;0;93;12;15;18227;;
83;53;815;208;7;34;35;0;65280;;
83;54;690;661;0;86;20;8;3312;;
83;55;769;513;7;53;10;9;6007;;
83;56;1090;430;6;49;17;18;26143;;
83;57;882;459;0;71;12;9;6088;;
84;0;944;240;0;64;10;22;29954;;
84;1;912;391;0;71;13;15;4383;;
84;2;1088;403;5;77;9;20;26114;;
84;3;751;579;6;55;14;21;13294;;
84;4;1084;477;0;64;20;11;2352;;
84;5;828;503;0;67;20;13;36753;;
84;6;856;544;2;66;6;13;26487;;
84;10;838;734;0;76;17;22;34867;;
84;11;865;725;0;87;13;24;49254;;
84;14;973;291;2;70;8;10;1879;;
84;23;841;694;2;33;13;12;35955;;
84;43;779;413;3;63;4;15;8767;;
84;44;913;367;1;53;9;21;17486;;
84;47;821;563;0;70;19;14;35859;;
84;48;958;245;7;59;30;19;28960;;
84;50;845;595;0;73;5;18;9763;;
84;51;791;597;4;80;13;11;36465;;
84;52;792;603;0;100;11;18;26419;;
84;53;815;208;8;34;35;0;65280;;
84;54;690;661;1;86;20;8;3312;;
84;55;769;513;8;53;10;9;6007;;
84;56;1090;430;7;49;17;18;26143;;
84;57;879;461;0;66;10;9;4383;;
84;58;863;961;0;66;24;25;4972;;
85;0;944;240;0;68;10;24;28930;;
85;1;912;391;0;76;14;14;4414;;
85;2;1088;403;6;77;9;20;26114;;
85;3;751;579;7;55;14;21;13294;;
85;4;1084;476;0;61;19;11;2065;;
85;5;828;503;0;41;21;8;20369;;
85;6;856;545;0;74;8;11;4383;;
85;10;835;730;0;99;22;20;52241;;
85;11;864;725;0;84;12;23;49187;;
85;14;956;311;0;66;22;22;4398;;
85;23;841;694;3;33;13;12;35955;;
85;43;779;413;4;63;4;15;8767;;
85;44;913;367;2;53;9;21;17486;;
85;47;821;563;1;70;19;14;35859;;
85;48;958;245;8;59;30;19;28960;;
85;50;845;595;1;73;5;18;9763;;
85;51;791;597;5;80;13;11;36465;;
85;52;793;603;0;95;11;17;26418;;
85;53;815;208;0;36;35;0;65280;;
85;54;683;658;0;108;23;9;3315;;
85;55;769;513;9;53;10;9;6007;;
85;56;1090;431;0;53;19;19;13087;;
85;57;879;461;1;66;10;9;4383;;
85;58;862;961;0;67;22;27;4908;;
86;0;947;242;0;61;13;22;28930;;
86;1;913;390;0;60;11;13;4382;;
86;2;1088;403;0;66;9;18;29443;;
86;3;751;579;8;55;14;21;13294;;
86;4;1084;476;0;61;19;11;2065;;
86;5;827;502;0;59;21;11;3985;;
86;6;857;545;0;60;9;11;4375;;
86;10;835;730;1;99;22;20;52241;;
86;11;865;729;0;105;21;27;13068;;
86;14;956;311;0;65;22;22;4398;;
86;23;846;697;0;35;18;15;52785;;
86;43;778;409;0;79;11;8;4383;;
86;44;913;367;3;53;9;21;17486;;
86;47;821;563;2;70;19;14;35859;;
86;48;958;245;9;59;30;19;28960;;
86;50;845;595;2;73;5;18;9763;;
86;51;790;597;0;90;14;15;34611;;
86;52;793;603;1;95;11;17;26418;;
86;53;815;208;1;36;35;0;65280;;
86;54;677;658;0;91;19;7;3057;;
86;56;1090;431;1;53;19;19;13087;;
86;57;882;459;0;65;9;15;14167;;
86;58;863;960;0;59;9;14;4990;;
87;0;944;240;0;67;10;24;28930;;
87;1;915;388;0;57;7;17;8814;;
87;2;1088;403;1;66;9;18;29443;;
87;3;751;579;9;55;14;21;13294;;
87;4;1084;477;0;68;19;12;35089;;
87;5;827;502;0;71;21;13;3985;;
87;6;856;546;0;72;8;11;4375;;
87;10;835;730;2;99;22;20;52241;;
87;11;865;725;0;89;20;23;13080;;
87;14;957;311;0;74;23;21;4366;;
87;23;846;697;0;40;17;12;52451;;
87;43;779;417;0;49;5;12;50798;;
87;44;913;369;0;61;9;19;8303;;
87;47;826;571;0;56;15;5;127;;
87;50;845;595;3;73;5;18;9763;;
87;51;790;600;0;103;13;13;18227;;
87;52;793;603;2;95;11;17;26418;;
87;53;815;208;2;36;35;0;65280;;
87;54;676;657;0;96;23;7;1265;;
87;56;1090;431;2;53;19;19;13087;;
87;57;883;458;0;74;13;8;5117;;
87;58;864;958;0;68;14;21;13164;;
88;0;944;241;0;70;23;23;12553;;
88;1;915;389;0;67;7;15;4415;;
88;2;1088;403;0;66;9;18;29443;;
88;4;1084;477;0;65;19;11;2065;;
88;5;828;502;0;53;19;12;6545;;
88;6;855;543;0;81;9;10;4375;;
88;10;850;747;0;81;22;21;4300;;
88;11;865;725;0;93;21;23;13084;;
88;14;957;311;1;74;23;21;4366;;
88;23;846;697;0;49;12;10;52849;;
88;43;779;417;1;49;5;12;50798;;
88;44;912;368;0;54;8;20;17510;;
88;47;823;572;0;77;15;13;4383;;
88;50;845;595;4;73;5;18;9763;;
88;51;791;601;0;86;11;12;26163;;
88;52;793;603;3;95;11;17;26418;;
88;53;815;208;3;36;35;0;65280;;
88;54;675;658;0;91;16;9;4016;;
88;56;1090;431;3;53;19;19;13087;;
88;57;883;458;1;74;13;8;5117;;
88;58;863;961;0;73;15;20;13164;;
88;59;852;560;0;84;12;20;30276;;
89;0;947;242;0;58;13;22;28930;;
89;1;915;391;0;62;7;15;13111;;
89;2;1089;403;0;67;10;8;4383;;
89;4;1084;476;0;71;20;12;2353;;
89;5;828;502;0;60;20;12;3985;;
89;6;855;543;0;80;8;10;4383;;
89;10;850;746;0;87;22;22;4300;;
89;11;865;725;0;95;21;23;12572;;
89;14;957;311;2;74;23;21;4366;;
89;23;841;697;0;45;13;12;52339;;
89;43;779;417;2;49;5;12;50798;;
89;44;912;368;1;54;8;20;17510;;
89;47;820;573;0;60;10;20;8820;;
89;50;845;595;5;73;5;18;9763;;
89;51;791;601;1;86;11;12;26163;;
89;52;793;603;0;86;8;16;26150;;
89;53;815;208;4;36;35;0;65280;;
89;54;675;658;0;89;20;7;3824;;
89;56;1090;431;4;53;19;19;13087;;
89;57;883;458;2;74;13;8;5117;;
89;58;863;961;1;73;15;20;13164;;
89;59;854;559;0;84;11;9;4375;;
90;0;944;240;0;68;10;24;28930;;
90;1;915;388;0;60;7;17;8742;;
90;2;1089;403;1;67;10;8;4383;;
90;4;1085;476;0;70;20;12;2352;;
90;5;828;503;0;50;20;12;20368;;
90;6;855;544;0;85;8;12;26483;;
90;10;850;746;0;84;22;22;4300;;
90;11;865;726;0;94;21;24;13064;;
90;14;957;311;3;74;23;21;4366;;
90;23;846;697;0;46;14;10;3187;;
90;43;779;417;3;49;5;12;50798;;
90;44;912;368;0;44;7;20;17518;;
90;47;819;577;0;66;9;12;14028;;
90;50;845;595;6;73;5;18;9763;;
90;51;791;601;2;86;11;12;26163;;
90;52;793;604;0;88;8;19;25398;;
90;53;815;208;5;36;35;0;65280;;
90;54;690;658;0;92;17;7;3056;;
90;56;1090;431;5;53;19;19;13087;;
90;57;883;458;3;74;13;8;5117;;
90;58;864;959;0;85;14;19;4974;;
90;59;854;559;1;84;11;9;4375;;
91;0;944;240;0;74;10;24;28930;;
91;1;915;384;0;52;7;17;25134;;
91;2;1089;403;0;70;10;20;30466;;
91;4;1084;476;0;68;19;12;35089;;
91;5;828;503;0;55;20;13;44945;;
91;6;853;541;0;93;9;15;10103;;
91;10;850;746;0;82;21;22;4300;;
91;11;865;725;0;92;21;23;12572;;
91;14;957;311;4;74;23;21;4366;;
91;23;846;697;0;33;13;11;35895;;
91;43;779;417;4;49;5;12;50798;;
91;44;912;368;1;44;7;20;17518;;
91;47;817;579;0;70;9;24;8806;;
91;50;845;595;7;73;5;18;9763;;
91;51;791;601;3;86;11;12;26163;;
91;52;794;602;0;87;7;17;26150;;
91;53;815;208;6;36;35;0;65280;;
91;54;690;658;1;92;17;7;3056;;
91;56;1090;431;6;53;19;19;13087;;
91;57;883;458;4;74;13;8;5117;;
91;58;863;961;0;76;11;14;4990;;
91;59;852;562;0;89;12;22;29252;;
92;0;944;241;0;63;23;23;12545;;
92;1;915;386;0;61;7;16;8814;;
92;2;1089;403;1;70;10;20;30466;;
92;4;1084;477;0;63;19;11;2065;;
92;5;828;502;0;63;21;11;3025;;
92;6;856;543;0;70;10;15;10103;;
92;10;850;746;0;83;21;22;4300;;
92;11;865;725;0;93;20;23;13080;;
92;14;956;311;0;63;22;21;4366;;
92;23;846;697;0;44;14;10;3123;;
92;43;779;417;5;49;5;12;50798;;
92;44;912;368;2;44;7;20;17518;;
92;47;816;580;0;63;9;26;8806;;
92;50;845;595;8;73;5;18;9763;;
92;51;791;601;4;86;11;12;26163;;
92;52;794;602;0;83;7;18;26150;;
92;53;815;208;7;36;35;0;65280;;
92;54;690;658;2;92;17;7;3056;;
92;56;1090;431;7;53;19;19;13087;;
92;57;883;458;5;74;13;8;5117;;
92;58;862;961;0;90;13;14;4990;;
92;59;851;562;0;91;14;22;29220;;
92;60;745;584;0;32;6;26;9926;;
93;0;940;240;0;56;19;24;28673;;
93;1;912;384;0;50;9;12;13118;;
93;2;1089;403;2;70;10;20;30466;;
93;4;1084;476;0;70;20;12;2352;;
93;5;828;500;0;48;19;10;2457;;
93;6;855;543;0;67;6;14;13175;;
93;10;850;747;0;88;22;21;4300;;
93;11;865;725;0;88;20;23;13080;;
93;14;956;311;1;63;22;21;4366;;
93;23;846;697;0;34;14;9;33075;;
93;43;779;417;6;49;5;12;50798;;
93;44;912;368;3;44;7;20;17518;;
93;47;815;583;0;70;21;25;4920;;
93;50;845;595;9;73;5;18;9763;;
93;51;791;601;5;86;11;12;26163;;
93;52;794;605;0;83;6;20;26212;;
93;53;815;208;8;36;35;0;65280;;
93;54;690;658;3;92;17;7;3056;;
93;56;1090;431;8;53;19;19;13087;;
93;57;883;458;6;74;13;8;5117;;
93;58;864;960;0;92;11;14;13182;;
93;59;851;562;1;91;14;22;29220;;
93;60;745;584;1;32;6;26;9926;;
93;61;958;244;0;68;18;20;61700;;
93;62;770;514;0;61;10;8;4991;;
94;0;945;240;0;70;11;24;28930;;
94;1;914;389;0;67;11;12;4414;;
94;2;1088;403;0;66;9;19;29443;;
94;4;1084;476;0;63;19;11;2065;;
94;5;827;501;0;60;19;10;2457;;
94;6;856;544;0;83;8;14;10103;;
94;10;850;747;0;76;20;20;12488;;
94;11;865;725;0;91;21;23;12572;;
94;14;956;311;2;63;22;21;4366;;
94;23;846;697;0;39;14;9;35187;;
94;43;778;409;0;87;18;11;223;;
94;44;912;368;4;44;7;20;17518;;
94;47;815;584;0;80;21;25;4920;;
94;51;791;601;6;86;11;12;26163;;
94;52;794;606;0;82;6;20;26212;;
94;53;815;208;9;36;35;0;65280;;
94;54;690;658;4;92;17;7;3056;;
94;56;1090;431;9;53;19;19;13087;;
94;57;883;458;7;74;13;8;5117;;
94;58;863;961;0;86;12;14;4990;;
94;59;851;562;2;91;14;22;29220;;
94;60;745;584;2;32;6;26;9926;;
94;61;958;244;1;68;18;20;61700;;
94;62;770;514;1;61;10;8;4991;;
94;63;821;935;0;76;12;17;36067;;
95;0;944;241;0;63;10;23;28930;;
95;1;911;392;0;82;12;11;4574;;
95;2;1088;403;0;69;10;10;4383;;
95;4;1084;476;0;64;19;11;2065;;
95;5;827;501;0;58;19;9;2461;;
95;6;855;546;0;64;8;17;26482;;
95;10;850;747;0;76;20;21;12428;;
95;11;865;725;0;87;21;23;13080;;
95;14;956;311;3;63;22;21;4366;;
95;23;846;697;0;39;15;12;3347;;
95;43;778;409;1;87;18;11;223;;
95;44;912;368;5;44;7;20;17518;;
95;47;816;583;0;60;11;11;4383;;
95;51;791;601;7;86;11;12;26163;;
95;52;794;606;0;84;22;28;7372;;
95;54;690;658;5;92;17;7;3056;;
95;57;883;458;8;74;13;8;5117;;
95;58;865;958;0;90;13;14;4990;;
95;59;851;562;3;91;14;22;29220;;
95;60;745;584;3;32;6;26;9926;;
95;61;958;244;2;68;18;20;61700;;
95;62;769;513;0;65;10;10;4479;;
95;63;819;934;0;75;11;18;1063;;
95;64;896;591;0;73;10;12;4983;;
96;0;944;241;0;62;23;23;12553;;
96;1;912;392;0;72;14;9;4567;;
96;2;1088;403;0;65;9;10;4383;;
96;4;1084;476;0;70;20;12;2353;;
96;5;827;501;0;34;18;9;2489;;
96;6;856;546;0;76;7;13;14199;;
96;10;850;747;0;80;21;21;4300;;
96;11;865;729;0;98;21;27;13068;;
96;14;957;312;0;62;23;21;4398;;
96;23;841;695;0;35;16;11;36339;;
96;43;778;409;2;87;18;11;223;;
96;44;912;368;0;38;12;22;26215;;
96;47;812;586;0;74;23;23;4920;;
96;51;791;601;8;86;11;12;26163;;
96;52;793;606;0;87;21;26;7372;;
96;54;690;658;6;92;17;7;3056;;
96;57;883;458;9;74;13;8;5117;;
96;58;865;960;0;83;12;14;4990;;
96;59;851;562;4;91;14;22;29220;;
96;60;745;584;4;32;6;26;9926;;
96;61;958;244;3;68;18;20;61700;;
96;62;769;513;1;65;10;10;4479;;
96;63;817;928;0;79;9;20;25698;;
96;64;896;591;1;73;10;12;4983;;
97;0;944;241;1;62;23;23;12553;;
97;1;913;392;0;57;13;8;6644;;
97;2;1090;430;0;45;18;18;287;;
97;4;1084;476;0;65;20;11;2352;;
97;5;828;501;0;44;19;9;445;;
97;6;856;545;0;74;7;14;14199;;
97;10;850;746;0;86;21;22;4300;;
97;11;865;725;0;92;21;23;13084;;
97;14;957;312;1;62;23;21;4398;;
97;23;846;697;0;38;15;11;3095;;
97;43;778;409;3;87;18;11;223;;
97;44;913;375;0;66;14;6;4575;;
97;47;813;586;0;85;22;24;4872;;
97;51;791;601;9;86;11;12;26163;;
97;52;793;607;0;90;19;28;40140;;
97;54;708;639;0;104;11;15;13119;;
97;58;864;958;0;92;12;14;4990;;
97;59;851;562;5;91;14;22;29220;;
97;60;745;584;5;32;6;26;9926;;
97;61;958;243;0;69;17;20;61700;;
97;62;769;513;2;65;10;10;4479;;
97;63;814;926;0;77;12;16;18227;;
97;64;896;591;2;73;10;12;4983;;
98;0;944;240;0;65;10;24;28930;;
98;1;912;384;0;61;12;10;4606;;
98;2;1088;403;0;65;10;9;4383;;
98;4;1084;477;0;64;19;11;2065;;
98;5;828;501;0;48;21;9;4081;;
98;6;857;547;0;75;11;13;5990;;
98;10;850;746;0;92;22;22;4300;;
98;11;865;729;0;99;21;27;13068;;
98;14;957;312;2;62;23;21;4398;;
98;23;846;697;0;46;16;9;52337;;
98;43;778;409;4;87;18;11;223;;
98;44;913;375;1;66;14;6;4575;;
98;47;813;587;0;84;22;21;13064;;
98;52;793;609;0;89;6;22;25126;;
98;54;708;639;1;104;11;15;13119;;
98;58;864;960;0;86;11;14;4990;;
98;59;851;562;6;91;14;22;29220;;
98;60;745;584;6;32;6;26;9926;;
98;61;958;243;1;69;17;20;61700;;
98;62;769;517;0;58;10;8;4991;;
98;63;814;926;1;77;12;16;18227;;
98;64;896;591;3;73;10;12;4983;;
99;0;944;240;1;65;10;24;28930;;
99;1;913;391;0;75;12;7;8160;;
99;2;1087;403;0;64;7;19;29475;;
99;4;1084;477;0;66;20;11;2353;;
99;5;828;501;0;47;20;9;4080;;
99;6;857;546;0;88;10;12;30566;;
99;10;850;746;0;84;22;22;4300;;
99;11;865;725;0;95;21;23;13084;;
99;14;973;292;0;72;8;10;1911;;
99;23;846;697;0;35;16;10;35955;;
99;43;778;409;5;87;18;11;223;;
99;44;913;368;0;73;12;21;26215;;
99;47;811;587;0;92;23;21;13064;;
99;52;793;610;0;89;5;23;8742;;
99;54;719;629;0;78;15;11;4927;;
99;58;864;958;0;90;12;14;4990;;
99;59;851;562;7;91;14;22;29220;;
99;60;745;584;7;32;6;26;9926;;
99;61;958;245;0;60;18;19;45316;;
99;62;769;517;1;58;10;8;4991;;
99;63;812;920;0;69;7;18;17955;;
99;64;896;583;0;64;10;10;4383;;
99;65;1090;430;0;55;19;18;12575;;
100;0;944;240;0;70;23;24;12289;;
100;1;910;391;0;75;12;8;4084;;
100;2;1088;404;0;69;10;20;30466;;
100;4;1085;477;0;69;20;11;2352;;
100;5;829;500;0;54;20;7;2992;;
100;6;857;546;0;87;10;13;29542;;
100;10;850;746;0;87;21;22;4300;;
100;11;865;728;0;93;21;26;13068;;
100;14;956;311;0;67;22;22;4399;;
100;23;846;697;0;41;16;9;36209;;
100;43;778;409;6;87;18;11;223;;
100;44;913;368;1;73;12;21;26215;;
100;47;808;588;0;81;23;20;12684;;
100;52;793;612;0;91;7;23;8742;;
100;54;725;625;0;88;18;11;4990;;
100;58;864;959;0;87;14;14;13166;;
100;59;851;562;8;91;14;22;29220;;
100;60;745;584;8;32;6;26;9926;;
100;61;958;245;1;60;18;19;45316;;
100;62;769;517;2;58;10;8;4991;;
100;63;808;913;0;78;6;19;26215;;
100;64;896;585;0;63;9;15;5951;;
100;65;1090;430;1;55;19;18;12575;;
101;0;944;241;0;62;10;23;29954;;
101;1;911;391;0;77;9;12;9838;;
101;2;1088;404;1;69;10;20;30466;;
101;4;1084;476;0;66;20;11;2352;;
101;5;836;502;0;46;19;9;445;;
101;6;857;546;0;70;9;12;26487;;
101;10;850;746;0;73;20;22;4300;;
101;11;865;729;0;102;21;27;13068;;
101;14;957;311;0;65;22;22;4366;;
101;23;846;697;0;44;16;9;36209;;
101;43;779;417;0;37;5;14;13871;;
101;44;912;372;0;60;12;6;127;;
101;47;807;588;0;107;24;20;29068;;
101;52;792;612;0;89;9;23;8998;;
101;54;728;622;0;95;17;14;6136;;
101;58;863;961;0;75;12;14;4990;;
101;59;851;562;9;91;14;22;29220;;
101;60;745;584;9;32;6;26;9926;;
101;61;958;245;2;60;18;19;45316;;
101;62;769;517;3;58;10;8;4991;;
101;63;809;910;0;71;5;17;26151;;
101;64;896;585;1;63;9;15;5951;;
101;65;1090;430;2;55;19;18;12575;;
