FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
5;46;548;715;2;55;15;20;52231;;
5;47;642;695;0;38;22;15;33043;;
5;48;670;709;0;48;9;20;9454;;
5;49;958;701;0;32;15;19;12303;;
5;50;1006;716;0;32;17;4;5104;;
5;51;882;764;0;32;28;15;58372;;
5;52;1073;771;0;74;26;13;440;;
5;53;900;797;0;65;9;7;4383;;
5;54;1053;823;0;41;17;9;4604;;
5;55;652;860;0;63;20;22;52241;;
5;56;678;857;0;67;25;19;15;;
5;57;909;847;0;83;9;10;895;;
5;58;1052;852;0;40;21;22;51201;;
5;59;584;895;0;34;8;20;57486;;
5;60;582;913;0;50;18;19;4111;;
5;61;922;944;0;40;30;22;16431;;
5;62;955;925;0;62;20;32;5185;;
5;63;732;954;0;53;23;20;4492;;
5;64;811;315;1;67;24;18;4556;;
5;65;480;355;0;30;21;6;20240;;
5;66;930;441;1;47;9;11;4383;;
5;67;1110;412;0;29;18;18;39305;;
5;68;879;555;2;29;2;12;52430;;
5;69;1049;626;0;64;27;19;37145;;
5;70;1125;690;2;41;12;8;33043;;
5;71;771;719;1;34;19;12;52441;;
5;72;663;778;2;52;21;19;4559;;
5;73;702;862;0;72;13;7;239;;
5;74;780;923;0;29;20;12;4492;;
5;75;896;272;1;46;4;11;4383;;
5;76;983;777;1;42;21;23;4559;;
5;77;1083;825;1;68;27;22;35603;;
5;78;976;857;1;40;15;10;4375;;
5;79;644;950;0;75;8;15;50918;;
5;80;598;280;0;28;32;19;62304;;
5;81;945;340;0;39;4;11;4383;;
5;82;467;394;0;63;17;18;52243;;
6;0;920;258;0;80;12;7;4064;;
6;1;763;282;0;60;21;30;57404;;
6;2;947;288;0;61;9;11;4383;;
6;3;720;331;0;79;11;21;26119;;
6;4;769;339;1;37;17;13;13084;;
6;5;915;332;0;30;12;15;20799;;
6;6;578;371;0;30;22;21;28940;;
6;7;613;356;0;34;7;18;12599;;
6;8;811;348;0;74;9;9;4415;;
6;9;599;383;0;31;29;15;39206;;
6;10;605;413;1;40;17;35;16951;;
6;11;690;402;0;85;6;15;36046;;
6;12;803;377;0;58;10;9;4383;;
6;13;881;409;4;83;18;20;60417;;
6;14;478;412;1;69;18;16;49171;;
6;15;578;435;0;47;19;12;4509;;
6;16;659;434;1;34;9;19;4367;;
6;17;790;436;0;55;17;15;4893;;
6;18;556;451;0;45;17;21;4492;;
6;19;598;447;0;40;18;18;4511;;
6;20;643;451;0;63;18;17;12552;;
6;21;817;480;0;60;10;7;4383;;
6;22;1115;472;0;33;18;19;13085;;
6;23;594;487;0;62;11;11;3189;;
6;24;879;497;0;28;19;19;37207;;
6;25;467;531;0;35;7;13;4415;;
6;26;532;539;1;59;20;21;17439;;
6;27;614;541;0;80;21;19;4380;;
6;28;679;541;0;68;19;15;60945;;
6;29;857;550;0;76;10;13;28259;;
6;30;1035;544;0;56;11;6;4383;;
6;31;443;553;0;62;25;23;53324;;
6;32;635;580;0;86;21;19;52241;;
6;33;684;586;0;74;9;8;4383;;
6;34;411;611;0;65;7;27;8750;;
6;35;443;619;1;68;16;9;13105;;
6;36;658;596;0;54;25;14;6613;;
6;37;709;657;0;55;13;7;3447;;
6;38;806;591;0;37;27;9;64896;;
6;39;1147;599;0;52;21;24;4369;;
6;40;470;653;0;44;4;11;4415;;
6;41;785;667;0;62;11;6;4383;;
6;42;937;656;0;38;9;20;16419;;
6;43;1066;637;0;70;12;18;17463;;
6;44;1122;656;0;38;14;8;4371;;
6;45;1022;672;0;61;20;21;57361;;
6;46;548;715;0;53;14;20;52227;;
6;47;642;695;0;37;22;15;35091;;
6;48;670;709;0;45;7;20;9454;;
6;49;958;701;0;37;17;19;12303;;
6;50;1006;716;0;30;15;5;4383;;
6;51;889;764;0;49;32;15;52240;;
6;52;1073;770;0;54;25;11;6544;;
6;53;899;798;0;61;9;8;4383;;
6;54;1040;829;0;43;18;9;4575;;
6;55;652;861;0;67;20;23;52241;;
6;56;679;858;0;73;28;3;252;;
6;57;909;847;0;85;9;11;4479;;
6;58;1052;852;0;44;21;22;51201;;
6;59;584;894;0;31;8;20;57998;;
6;60;582;913;0;54;19;35;157;;
6;61;922;944;0;48;30;23;16431;;
6;62;955;925;0;55;20;19;4552;;
6;63;732;954;0;53;23;20;4492;;
6;64;812;315;0;60;25;16;4301;;
6;65;480;356;0;31;20;20;49249;;
6;66;930;441;2;47;9;11;4383;;
6;67;1110;412;1;29;18;18;39305;;
6;68;878;555;0;43;2;14;52454;;
6;69;1049;626;1;64;27;19;37145;;
6;70;1125;690;3;41;12;8;33043;;
6;71;771;719;2;34;19;12;52441;;
6;72;663;778;3;52;21;19;4559;;
6;73;702;862;1;72;13;7;239;;
6;74;782;922;0;29;18;14;4511;;
6;75;896;272;2;46;4;11;4383;;
6;76;985;777;0;44;23;15;37151;;
6;77;1083;825;2;68;27;22;35603;;
6;78;976;857;0;28;14;9;4375;;
6;79;644;951;0;70;9;15;34534;;
6;80;598;280;1;28;32;19;62304;;
6;81;944;343;0;33;2;12;4915;;
6;82;467;394;0;66;17;18;52243;;
6;83;458;425;0;46;22;19;54284;;
6;84;1065;597;0;37;11;12;60551;;
6;85;603;755;0;53;17;7;3549;;
7;0;919;259;0;82;12;8;4064;;
7;1;764;281;0;62;20;20;59393;;
7;2;947;295;0;62;10;33;29707;;
7;3;720;332;0;87;11;22;26118;;
7;4;768;339;0;35;19;13;4383;;
7;5;908;342;0;41;14;14;20799;;
7;6;579;371;0;35;21;21;61724;;
7;7;613;356;0;32;7;17;12599;;
7;8;811;348;0;75;9;9;4383;;
7;9;599;382;0;37;30;16;39206;;
7;10;605;413;2;40;17;35;16951;;
7;11;690;402;0;74;6;13;36046;;
7;12;803;377;0;63;9;11;4383;;
7;13;881;409;5;83;18;20;60417;;
7;14;478;412;0;69;18;16;49171;;
7;15;578;435;0;41;18;8;39325;;
7;16;658;435;0;38;12;4;4080;;
7;17;789;436;0;58;19;15;4927;;
7;18;555;451;0;50;18;18;4492;;
7;19;598;447;0;32;19;17;6559;;
7;20;643;451;0;67;18;17;12680;;
7;21;819;480;0;67;12;7;8049;;
7;22;1113;470;0;37;19;18;4892;;
7;23;594;488;0;58;11;10;52817;;
7;24;879;497;1;28;19;19;37207;;
7;25;467;532;0;39;7;12;831;;
7;26;532;539;0;38;20;5;4024;;
7;27;614;542;0;77;22;18;4380;;
7;28;679;541;1;68;19;15;60945;;
7;29;858;549;0;90;11;11;4383;;
7;30;1036;544;0;61;11;6;4383;;
7;31;443;555;0;44;21;21;4236;;
7;32;636;580;0;72;21;17;35857;;
7;33;684;587;0;72;9;8;4383;;
7;34;411;611;0;74;21;27;37123;;
7;35;444;619;0;60;7;9;4383;;
7;36;656;594;0;58;11;10;4383;;
7;37;710;620;0;58;19;18;14088;;
7;38;805;591;0;44;28;9;63872;;
7;39;1147;601;0;47;21;23;4369;;
7;40;470;655;0;42;4;11;4383;;
7;41;786;667;0;68;12;7;3953;;
7;42;937;657;0;40;9;20;16419;;
7;43;1063;632;0;67;13;17;33847;;
7;44;1125;657;0;33;14;7;4371;;
7;45;1022;671;0;58;21;20;57617;;
7;46;549;715;0;53;15;20;52231;;
7;47;642;695;0;32;22;14;33047;;
7;48;670;709;0;51;7;19;8303;;
7;49;958;701;0;31;16;19;12319;;
7;50;1001;716;0;33;12;7;4604;;
7;51;890;764;0;50;28;15;51225;;
7;52;1073;770;0;70;26;13;441;;
7;53;899;798;1;61;9;8;4383;;
7;54;1053;824;0;39;17;8;5084;;
7;55;652;861;0;67;20;23;52241;;
7;56;678;858;0;78;27;3;255;;
7;57;910;847;0;85;9;10;383;;
7;58;1051;851;0;46;21;21;51201;;
7;59;583;894;0;28;8;19;28687;;
7;60;582;913;0;57;26;19;141;;
7;61;922;944;1;48;30;23;16431;;
7;62;955;925;0;56;20;19;4569;;
7;63;733;954;0;45;22;20;12557;;
7;64;812;315;1;60;25;16;4301;;
7;65;480;356;1;31;20;20;49249;;
7;66;928;441;0;40;7;11;4383;;
7;67;1110;413;0;33;18;19;39321;;
7;68;878;555;1;43;2;14;52454;;
7;69;1049;626;2;64;27;19;37145;;
7;70;1125;690;4;41;12;8;33043;;
7;71;772;719;0;33;20;10;52912;;
7;72;663;778;4;52;21;19;4559;;
7;73;710;869;0;75;10;11;255;;
7;74;781;923;0;30;19;13;4511;;
7;75;896;272;3;46;4;11;4383;;
7;76;985;777;1;44;23;15;37151;;
7;77;1083;825;3;68;27;22;35603;;
7;78;977;857;0;33;15;10;4383;;
7;79;644;951;1;70;9;15;34534;;
7;80;598;280;0;28;32;19;62304;;
7;81;944;344;0;36;2;12;13107;;
7;82;467;394;1;66;17;18;52243;;
7;83;458;425;1;46;22;19;54284;;
7;84;1065;597;0;39;9;13;30239;;
7;85;603;755;1;53;17;7;3549;;
7;86;774;377;0;57;13;18;13071;;
7;87;1008;426;0;64;7;19;12567;;
7;88;932;638;0;48;9;21;29955;;
8;0;920;258;0;79;11;7;4086;;
8;1;763;281;0;64;21;19;63489;;
8;2;947;288;0;57;10;11;4383;;
8;3;720;332;0;86;11;22;26119;;
8;4;768;339;1;35;19;13;4383;;
8;5;908;341;0;49;15;14;21309;;
8;6;579;371;0;29;21;21;61708;;
8;7;612;356;0;30;7;18;12599;;
8;8;811;348;0;76;9;9;4383;;
8;9;599;383;0;42;30;16;39222;;
8;10;605;413;0;30;17;20;13084;;
8;11;690;402;0;80;6;15;36046;;
8;12;803;377;0;66;9;11;4383;;
8;13;881;409;6;83;18;20;60417;;
8;14;479;407;0;73;18;18;52243;;
8;15;578;435;0;41;19;10;4575;;
8;16;658;435;1;38;12;4;4080;;
8;17;789;436;1;58;19;15;4927;;
8;18;558;453;0;40;15;23;4492;;
8;19;598;447;0;28;18;17;4511;;
8;20;643;450;0;86;21;20;12748;;
8;21;817;481;0;68;10;7;4383;;
8;22;1115;473;0;30;21;19;13084;;
8;23;594;487;0;57;11;10;18001;;
8;24;879;497;2;28;19;19;37207;;
8;25;467;532;1;39;7;12;831;;
8;26;532;540;0;35;20;7;4081;;
8;27;614;542;0;76;22;18;4380;;
8;28;670;530;0;30;10;12;35023;;
8;29;857;549;0;83;10;10;4383;;
8;30;1035;544;0;52;11;6;4383;;
8;31;443;553;0;48;20;23;4108;;
8;32;636;580;0;83;22;19;52241;;
8;33;684;587;0;62;10;8;4383;;
8;34;411;609;0;66;20;25;37139;;
8;35;443;619;0;59;7;9;4383;;
8;36;655;593;0;61;22;18;33587;;
8;37;710;620;1;58;19;18;14088;;
8;38;805;590;0;42;28;9;64896;;
8;39;1149;601;0;54;6;24;8467;;
8;40;470;654;0;45;6;10;12567;;
8;41;785;667;0;62;13;6;3953;;
8;42;937;656;0;44;9;21;28723;;
8;43;1067;638;0;85;14;19;50231;;
8;44;1131;660;0;36;14;7;39185;;
8;45;1022;672;0;62;20;21;52241;;
8;46;549;715;1;53;15;20;52231;;
8;47;642;695;0;37;22;15;33043;;
8;48;670;709;0;51;7;20;9454;;
8;49;957;701;0;31;16;20;12302;;
8;50;1006;716;0;28;15;7;4383;;
8;51;890;764;0;59;35;16;52240;;
8;52;1073;770;0;57;24;15;441;;
8;53;900;798;0;70;10;7;4383;;
8;54;1046;826;0;57;19;9;479;;
8;55;652;861;0;68;20;23;52241;;
8;56;678;859;0;85;28;4;252;;
8;57;909;847;0;86;10;11;4991;;
8;58;1052;851;0;43;21;21;51201;;
8;59;584;895;0;33;8;20;57487;;
8;60;582;913;0;53;18;19;4111;;
8;61;922;944;0;42;30;23;16447;;
8;62;955;925;0;57;20;30;5585;;
8;63;732;953;0;50;23;19;12557;;
8;64;810;315;0;63;24;20;4300;;
8;65;480;356;2;31;20;20;49249;;
8;66;929;437;0;37;7;11;4383;;
8;67;1110;413;1;33;18;19;39321;;
8;68;878;555;2;43;2;14;52454;;
8;69;1049;626;3;64;27;19;37145;;
8;70;1125;690;5;41;12;8;33043;;
8;71;772;719;1;33;20;10;52912;;
8;72;663;778;5;52;21;19;4559;;
8;73;710;869;1;75;10;11;255;;
8;74;763;931;0;39;21;12;462;;
8;75;896;272;4;46;4;11;4383;;
8;76;985;777;2;44;23;15;37151;;
8;77;1083;825;4;68;27;22;35603;;
8;78;977;857;1;33;15;10;4383;;
8;79;644;951;2;70;9;15;34534;;
8;80;598;280;1;28;32;19;62304;;
8;81;944;344;1;36;2;12;13107;;
8;82;467;394;0;65;17;18;52243;;
8;83;458;425;2;46;22;19;54284;;
8;84;1065;597;0;47;9;13;25623;;
8;85;603;755;2;53;17;7;3549;;
8;86;774;377;1;57;13;18;13071;;
8;87;1008;426;1;64;7;19;12567;;
8;88;932;638;1;48;9;21;29955;;
8;89;1011;486;0;39;9;18;5231;;
8;90;730;563;0;65;7;9;4383;;
9;0;920;258;0;80;12;7;4064;;
9;1;763;282;0;56;21;30;57372;;
9;2;947;296;0;61;10;32;29707;;
9;3;720;332;0;88;11;22;26118;;
9;4;769;338;0;32;17;13;13118;;
9;5;909;341;0;62;13;15;21279;;
9;6;579;371;1;29;21;21;61708;;
9;7;613;356;0;34;7;18;12599;;
9;8;811;349;0;76;11;8;4383;;
9;9;599;383;1;42;30;16;39222;;
9;10;605;413;0;30;17;33;16951;;
9;11;691;402;0;82;5;17;36046;;
9;12;803;378;0;49;9;9;4383;;
9;13;881;409;7;83;18;20;60417;;
9;14;478;412;0;71;18;16;49171;;
9;15;578;435;0;40;16;11;39049;;
9;16;658;435;2;38;12;4;4080;;
9;17;789;436;0;63;18;15;4989;;
9;18;555;451;0;50;18;18;4492;;
9;19;598;448;0;40;19;18;6431;;
9;20;643;450;0;63;21;19;13196;;
9;21;817;481;0;66;12;7;3953;;
9;22;1114;470;0;35;18;19;4893;;
9;23;594;488;0;59;11;10;18001;;
9;24;879;496;0;31;19;18;37143;;
9;25;467;532;2;39;7;12;831;;
9;26;532;539;0;33;18;6;4575;;
9;27;613;542;0;72;21;16;4556;;
9;28;679;541;0;67;19;15;60945;;
9;29;858;548;0;87;10;13;11875;;
9;30;1034;543;0;57;11;6;4383;;
9;31;443;553;0;46;20;23;4236;;
9;32;635;580;0;89;21;18;52241;;
9;33;684;587;0;73;9;8;4383;;
9;34;412;609;0;60;7;25;26118;;
9;35;444;619;0;59;7;9;4383;;
9;36;656;594;0;60;22;17;819;;
9;37;710;620;0;58;16;18;13084;;
9;38;805;590;0;45;28;9;63872;;
9;39;1149;597;0;57;6;21;25619;;
9;40;470;654;0;53;16;10;3540;;
9;41;785;667;0;62;13;6;3953;;
9;42;937;655;0;46;11;21;25603;;
9;43;1064;632;0;82;13;18;35895;;
9;44;1131;660;0;34;14;8;4383;;
9;45;1022;671;0;47;20;20;58385;;
9;46;549;715;2;53;15;20;52231;;
9;47;642;695;0;33;22;15;33055;;
9;48;670;709;0;48;9;20;8430;;
9;49;957;702;0;35;25;35;4844;;
9;50;1006;716;0;35;17;6;8176;;
9;51;890;764;0;53;29;15;51225;;
9;52;1073;770;0;74;26;13;440;;
9;53;900;798;0;69;9;7;4383;;
9;54;1053;824;0;52;18;24;4159;;
9;55;652;861;0;70;20;23;52225;;
9;56;673;857;0;56;23;3;63;;
9;57;909;846;0;88;9;10;4479;;
9;58;1052;852;0;40;21;22;51201;;
9;59;584;895;0;31;8;20;24719;;
9;60;582;913;0;50;26;19;141;;
9;61;922;944;0;40;30;22;16431;;
9;62;955;925;0;51;20;30;5585;;
9;63;732;954;0;55;23;20;12557;;
9;64;810;315;0;57;23;20;4367;;
9;65;480;356;0;29;20;20;49249;;
9;66;929;441;0;40;6;11;4383;;
9;67;1110;413;2;33;18;19;39321;;
9;68;878;555;3;43;2;14;52454;;
9;69;1049;626;4;64;27;19;37145;;
9;70;1126;691;0;51;9;7;4895;;
9;71;772;720;0;32;19;13;36081;;
9;72;663;778;6;52;21;19;4559;;
9;73;710;869;0;73;10;11;223;;
9;74;763;931;1;39;21;12;462;;
9;75;896;272;5;46;4;11;4383;;
9;76;984;776;0;41;21;19;4559;;
9;77;1083;825;0;71;27;23;35095;;
9;78;977;857;2;33;15;10;4383;;
9;79;644;950;0;67;8;14;50914;;
9;80;598;280;0;29;35;19;64256;;
9;81;944;344;2;36;2;12;13107;;
9;82;467;394;1;65;17;18;52243;;
9;83;458;425;3;46;22;19;54284;;
9;84;1065;597;1;47;9;13;25623;;
9;85;603;755;3;53;17;7;3549;;
9;86;774;377;2;57;13;18;13071;;
9;87;1008;426;2;64;7;19;12567;;
