FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
3;23;736;590;0;36;6;12;26455;;
3;24;776;623;0;33;16;19;13084;;
4;0;683;281;0;51;34;11;60768;;
4;1;735;243;0;48;18;18;62465;;
4;2;719;387;0;101;15;7;503;;
4;3;780;406;0;66;9;23;30467;;
4;4;1076;413;0;59;18;14;239;;
4;5;646;449;0;69;9;10;4383;;
4;6;1069;418;2;68;19;14;5623;;
4;7;670;553;0;88;12;11;6001;;
4;8;863;552;0;36;13;5;6136;;
4;9;1097;554;0;76;9;14;1663;;
4;10;899;570;0;54;21;13;20376;;
4;11;1102;619;0;75;9;10;21783;;
4;12;750;655;0;68;19;25;15564;;
4;13;811;706;0;63;13;8;4080;;
4;14;870;728;1;60;18;19;4494;;
4;15;817;729;0;85;19;25;51473;;
4;16;889;803;2;40;10;21;59907;;
4;17;867;850;0;32;8;12;52311;;
4;18;875;884;0;93;23;22;32819;;
4;19;828;923;0;73;22;23;52417;;
4;20;853;935;0;56;18;7;1008;;
4;21;829;964;2;69;13;22;13063;;
4;22;783;421;1;51;9;19;30215;;
4;23;736;590;1;36;6;12;26455;;
4;24;775;622;0;36;10;8;4383;;
4;25;688;244;0;59;26;20;52488;;
4;26;1122;666;0;64;20;10;3283;;
5;0;683;281;0;42;19;11;31761;;
5;1;735;243;0;47;19;18;45825;;
5;2;721;387;0;90;13;7;3571;;
5;3;781;406;0;59;9;21;30210;;
5;4;1077;408;0;57;18;16;5582;;
5;5;653;451;0;61;8;10;4447;;
5;6;1069;418;3;68;19;14;5623;;
5;7;670;552;0;81;9;11;4383;;
5;8;860;553;0;46;16;11;16360;;
5;9;1096;554;0;88;9;15;10103;;
5;10;899;570;1;54;21;13;20376;;
5;11;1101;618;0;70;9;11;29503;;
5;12;749;651;0;65;19;25;13772;;
5;13;810;705;0;63;13;9;2046;;
5;14;869;728;0;71;19;18;4238;;
5;15;817;729;1;85;19;25;51473;;
5;16;889;803;3;40;10;21;59907;;
5;17;867;850;1;32;8;12;52311;;
5;18;875;884;0;87;24;22;32883;;
5;19;827;924;0;66;21;20;52225;;
5;20;853;934;0;50;16;9;8128;;
5;21;830;962;0;56;11;20;12806;;
5;22;783;421;2;51;9;19;30215;;
5;23;736;590;2;36;6;12;26455;;
5;24;775;622;1;36;10;8;4383;;
5;25;689;244;0;64;27;16;52488;;
5;26;1122;666;1;64;20;10;3283;;
5;27;830;499;0;34;22;25;35007;;
5;28;1109;498;0;87;11;9;4383;;
6;0;683;281;1;42;19;11;31761;;
6;1;738;242;0;38;11;20;60418;;
6;2;721;387;0;87;13;7;3575;;
6;3;781;406;0;68;10;21;26118;;
6;4;1076;415;0;65;17;25;22112;;
6;5;652;451;0;66;9;10;4383;;
6;6;1069;418;4;68;19;14;5623;;
6;7;670;552;0;83;11;10;4383;;
6;8;859;553;0;43;14;10;4926;;
6;9;1095;554;0;83;9;15;26487;;
6;10;899;570;2;54;21;13;20376;;
6;11;1101;618;1;70;9;11;29503;;
6;12;750;655;0;68;19;25;15564;;
6;13;810;705;0;66;15;21;32257;;
6;14;870;728;0;68;18;18;4238;;
6;15;817;729;2;85;19;25;51473;;
6;16;884;784;0;51;8;10;4383;;
6;17;868;849;0;60;8;11;4383;;
6;18;875;884;0;90;24;21;32883;;
6;19;828;924;0;41;22;20;52417;;
6;20;853;934;0;57;20;8;8160;;
6;21;831;962;0;67;13;20;12814;;
6;22;783;421;3;51;9;19;30215;;
6;23;736;590;3;36;6;12;26455;;
6;24;775;622;2;36;10;8;4383;;
6;25;689;244;0;63;27;16;52488;;
6;26;1122;666;2;64;20;10;3283;;
6;27;839;501;0;56;11;11;4383;;
6;28;1108;499;0;74;10;9;4383;;
6;29;804;784;0;38;9;19;12567;;
6;30;835;853;0;61;8;11;4383;;
7;0;669;275;0;39;17;25;61633;;
7;1;735;243;0;38;10;18;64771;;
7;2;719;387;0;92;15;7;1523;;
7;3;783;408;0;32;5;23;26150;;
7;4;1076;415;1;65;17;25;22112;;
7;5;653;451;0;64;9;10;4383;;
7;6;1072;417;0;65;11;16;32887;;
7;7;670;552;0;72;10;8;4383;;
7;8;866;553;0;40;11;9;4383;;
7;9;1096;554;0;76;7;14;18295;;
7;10;899;570;3;54;21;13;20376;;
7;11;1102;619;0;70;8;11;28959;;
7;12;749;655;0;60;19;25;15564;;
7;13;811;706;0;64;14;21;65025;;
7;14;870;728;0;61;18;19;4238;;
7;15;817;729;3;85;19;25;51473;;
7;16;889;803;0;40;10;21;60035;;
7;17;868;849;1;60;8;11;4383;;
7;18;875;884;0;91;23;21;34867;;
7;19;827;924;0;45;21;16;52241;;
7;20;853;934;0;68;19;11;508;;
7;21;829;964;0;69;13;22;12847;;
7;22;783;421;4;51;9;19;30215;;
7;23;737;593;0;40;7;12;26183;;
7;24;775;622;3;36;10;8;4383;;
7;25;688;244;0;58;26;15;52488;;
7;26;1122;666;3;64;20;10;3283;;
7;27;839;502;0;37;12;12;39191;;
7;28;1108;499;0;73;10;9;4383;;
7;29;804;784;1;38;9;19;12567;;
7;30;835;853;1;61;8;11;4383;;
8;0;683;281;0;49;33;11;59744;;
8;1;735;243;1;38;10;18;64771;;
8;2;715;388;0;90;18;7;4080;;
8;3;782;405;0;47;6;23;26210;;
8;4;1076;415;2;65;17;25;22112;;
8;5;653;451;0;68;9;10;4511;;
8;6;1069;418;0;63;18;16;495;;
8;7;670;552;0;79;11;8;4383;;
8;8;862;554;0;40;9;10;4383;;
8;9;1096;554;0;94;8;16;18039;;
8;10;899;570;4;54;21;13;20376;;
8;11;1103;620;0;73;9;14;18035;;
8;12;750;655;0;70;19;25;15564;;
8;13;811;707;0;70;16;21;64513;;
8;14;868;728;0;85;20;18;4300;;
8;15;817;729;4;85;19;25;51473;;
8;16;884;784;0;47;10;21;28331;;
8;17;868;849;2;60;8;11;4383;;
8;18;876;884;0;86;22;22;32819;;
8;19;827;924;0;50;21;16;52241;;
8;20;853;935;0;60;21;14;504;;
8;21;830;962;0;61;11;20;12814;;
8;22;783;421;5;51;9;19;30215;;
8;23;737;593;1;40;7;12;26183;;
8;24;776;622;0;44;9;23;29447;;
8;25;689;244;0;63;27;16;52488;;
8;26;1122;666;4;64;20;10;3283;;
8;27;834;499;0;34;21;26;35059;;
8;28;1108;499;1;73;10;9;4383;;
8;29;804;784;2;38;9;19;12567;;
8;30;835;853;2;61;8;11;4383;;
8;31;658;333;0;88;17;27;12356;;
8;32;1084;409;0;72;18;18;494;;
9;0;683;281;1;49;33;11;59744;;
9;1;738;243;0;35;9;18;60419;;
9;2;713;388;0;76;23;7;1008;;
9;3;780;411;0;32;6;15;30471;;
9;4;1076;415;3;65;17;25;22112;;
9;5;653;451;0;68;9;10;4511;;
9;6;1069;418;1;63;18;16;495;;
9;7;671;552;0;84;13;8;4979;;
9;8;861;554;0;35;9;10;4383;;
9;9;1097;554;0;87;11;14;1119;;
9;10;899;570;5;54;21;13;20376;;
9;11;1103;620;0;64;8;13;17507;;
9;12;751;655;0;70;19;25;15564;;
9;13;811;706;0;62;14;21;65025;;
9;14;869;728;0;72;19;18;4238;;
9;15;817;729;5;85;19;25;51473;;
9;16;884;785;0;43;9;22;28299;;
9;17;868;849;3;60;8;11;4383;;
9;18;875;884;0;103;24;22;32883;;
9;19;829;924;0;60;23;22;60417;;
9;20;853;935;0;62;16;9;4032;;
9;21;828;964;0;67;12;22;4615;;
9;22;783;421;6;51;9;19;30215;;
9;23;737;593;2;40;7;12;26183;;
9;24;776;622;0;52;9;23;29446;;
9;25;688;244;0;56;26;16;52488;;
9;26;1124;667;0;57;21;9;3283;;
9;27;840;501;0;48;11;11;4383;;
9;28;1108;498;0;82;11;9;4383;;
9;29;804;784;3;38;9;19;12567;;
9;30;835;853;3;61;8;11;4383;;
9;31;658;333;1;88;17;27;12356;;
9;32;1083;409;0;65;18;16;5614;;
9;33;889;803;0;37;10;21;60067;;
10;0;683;281;2;49;33;11;59744;;
10;1;735;243;0;46;19;18;64769;;
10;2;713;387;0;84;19;7;2032;;
10;3;781;411;0;49;8;15;5703;;
10;4;1076;415;4;65;17;25;22112;;
10;5;653;451;0;65;9;10;4511;;
10;6;1069;417;0;60;18;14;7631;;
10;7;671;551;0;77;12;7;6001;;
10;8;867;557;0;37;9;14;58915;;
10;9;1097;554;0;88;11;14;1919;;
10;10;899;570;0;40;21;13;53144;;
10;11;1101;618;0;72;9;13;18035;;
10;12;750;655;0;62;19;25;15564;;
10;13;812;706;0;55;14;22;65025;;
10;14;869;728;0;74;19;18;4238;;
10;15;817;729;6;85;19;25;51473;;
10;16;884;785;1;43;9;22;28299;;
10;17;868;849;4;60;8;11;4383;;
10;18;875;884;0;87;23;22;32819;;
10;19;829;924;0;41;21;20;52227;;
10;20;853;934;0;57;16;6;2016;;
10;21;828;964;1;67;12;22;4615;;
10;22;783;421;7;51;9;19;30215;;
10;23;737;593;3;40;7;12;26183;;
10;24;776;622;0;49;9;18;30470;;
10;25;689;244;0;64;27;16;52488;;
10;26;1124;667;0;60;20;10;3283;;
10;27;840;501;1;48;11;11;4383;;
10;28;1108;498;0;82;10;9;4383;;
10;29;804;784;4;38;9;19;12567;;
10;30;835;853;4;61;8;11;4383;;
10;31;658;335;0;85;17;25;12492;;
10;32;1084;409;0;63;18;14;3310;;
10;33;889;803;1;37;10;21;60067;;
10;34;655;414;0;50;23;11;4556;;
11;0;683;281;3;49;33;11;59744;;
11;1;735;243;0;40;10;19;64515;;
11;2;715;386;0;92;18;7;4080;;
11;3;781;411;1;49;8;15;5703;;
11;4;1077;415;0;62;18;15;7876;;
11;5;646;449;0;64;9;10;4383;;
11;6;1069;417;1;60;18;14;7631;;
11;7;671;551;0;79;12;7;6129;;
11;8;853;557;0;46;5;18;17954;;
11;9;1095;551;0;83;9;15;26487;;
11;10;898;569;0;39;22;14;28568;;
11;11;1103;619;0;74;7;13;18035;;
11;12;751;654;0;52;19;26;15564;;
11;13;812;706;0;51;12;7;4088;;
11;14;869;728;1;74;19;18;4238;;
11;15;817;729;7;85;19;25;51473;;
11;16;884;785;2;43;9;22;28299;;
11;17;868;849;5;60;8;11;4383;;
11;18;875;884;0;94;23;22;32819;;
11;19;831;921;0;66;20;23;52417;;
11;20;853;935;0;60;25;24;63;;
11;21;831;961;0;50;12;19;4919;;
11;22;783;421;8;51;9;19;30215;;
11;23;737;593;4;40;7;12;26183;;
11;24;776;622;1;49;9;18;30470;;
11;25;688;244;0;54;26;7;52432;;
11;26;1124;667;1;60;20;10;3283;;
11;27;840;501;2;48;11;11;4383;;
11;28;1108;498;1;82;10;9;4383;;
11;29;804;784;5;38;9;19;12567;;
11;30;835;853;5;61;8;11;4383;;
11;31;658;335;1;85;17;25;12492;;
11;32;1084;409;1;63;18;14;3310;;
11;33;889;803;2;37;10;21;60067;;
11;34;655;414;1;50;23;11;4556;;
12;0;670;274;0;42;20;25;62595;;
12;1;735;243;0;44;11;19;64771;;
12;2;718;386;0;98;18;7;1008;;
12;3;781;411;2;49;8;15;5703;;
12;4;1077;415;1;62;18;15;7876;;
12;5;647;449;0;69;9;10;4511;;
12;6;1069;418;0;57;18;17;495;;
12;7;671;551;0;80;13;7;4983;;
12;8;853;558;0;48;5;18;25127;;
12;9;1095;554;0;91;9;16;18039;;
12;10;869;563;0;49;6;20;18022;;
12;11;1103;619;1;74;7;13;18035;;
12;12;751;654;0;63;18;26;15756;;
12;13;812;706;1;51;12;7;4088;;
12;14;870;728;0;64;10;10;207;;
12;15;817;729;8;85;19;25;51473;;
12;16;884;785;3;43;9;22;28299;;
12;17;868;849;6;60;8;11;4383;;
12;18;876;884;0;92;23;22;32819;;
12;19;832;922;0;41;15;24;51331;;
12;20;852;935;0;63;24;24;32799;;
12;21;831;961;1;50;12;19;4919;;
12;22;783;421;9;51;9;19;30215;;
12;23;737;593;5;40;7;12;26183;;
12;24;776;622;0;34;20;20;13064;;
12;25;689;244;0;63;27;16;52488;;
12;26;1124;667;2;60;20;10;3283;;
12;27;840;501;3;48;11;11;4383;;
12;28;1108;498;0;72;10;9;4383;;
12;29;804;784;6;38;9;19;12567;;
12;30;835;853;6;61;8;11;4383;;
12;31;658;335;2;85;17;25;12492;;
12;32;1084;409;0;64;18;17;494;;
12;33;889;803;3;37;10;21;60067;;
12;34;655;414;2;50;23;11;4556;;
13;0;683;281;0;49;33;11;60768;;
13;1;735;243;0;45;13;19;64771;;
13;2;719;385;0;98;16;9;4080;;
13;3;782;413;0;51;9;12;58167;;
13;4;1077;415;2;62;18;15;7876;;
13;5;653;451;0;63;9;10;4511;;
13;6;1069;418;0;65;18;14;3534;;
13;7;671;551;0;82;11;8;4383;;
13;8;853;556;0;43;4;17;17959;;
13;9;1095;552;0;73;8;16;18039;;
13;10;870;567;0;58;6;20;18022;;
13;11;1103;619;2;74;7;13;18035;;
13;12;750;655;0;56;19;25;15564;;
13;13;812;706;2;51;12;7;4088;;
13;14;869;728;0;74;9;10;127;;
13;15;817;729;9;85;19;25;51473;;
13;16;884;785;4;43;9;22;28299;;
13;17;868;849;7;60;8;11;4383;;
13;18;875;884;0;98;23;22;32819;;
13;19;833;919;0;79;22;22;51331;;
13;20;852;934;0;67;24;25;32799;;
13;21;831;961;2;50;12;19;4919;;
13;23;738;593;0;44;8;12;26391;;
13;24;776;622;1;34;20;20;13064;;
13;25;689;243;0;68;27;16;52488;;
13;26;1126;665;0;67;10;8;4383;;
13;27;840;501;4;48;11;11;4383;;
13;28;1108;498;0;77;10;9;4383;;
13;29;804;784;7;38;9;19;12567;;
13;30;835;853;7;61;8;11;4383;;
13;31;658;335;3;85;17;25;12492;;
13;32;1084;409;0;76;18;14;3566;;
13;33;889;803;4;37;10;21;60067;;
13;34;655;414;3;50;23;11;4556;;
13;35;885;539;0;55;20;19;6284;;
13;36;898;569;0;35;22;12;53144;;
14;0;670;275;0;45;17;25;62657;;
14;1;735;243;1;45;13;19;64771;;
14;2;719;386;0;98;16;8;4080;;
14;3;782;413;1;51;9;12;58167;;
14;4;1077;415;3;62;18;15;7876;;
14;5;653;451;0;67;9;10;4511;;
14;6;1069;418;1;65;18;14;3534;;
14;7;671;551;0;86;12;8;1023;;
14;8;858;558;0;46;5;16;17518;;
14;9;1096;554;0;83;11;14;18047;;
14;10;870;570;0;58;5;19;25127;;
14;11;1103;619;3;74;7;13;18035;;
14;12;750;654;0;67;19;25;15500;;
14;13;812;703;0;48;11;11;4383;;
14;14;869;728;1;74;9;10;127;;
14;16;884;785;5;43;9;22;28299;;
14;17;868;849;8;60;8;11;4383;;
14;18;875;884;0;90;24;22;32883;;
14;19;833;919;0;99;24;22;52355;;
14;20;853;935;0;72;22;10;504;;
14;21;831;961;3;50;12;19;4919;;
14;23;738;593;1;44;8;12;26391;;
14;24;776;622;2;34;20;20;13064;;
14;25;688;244;0;58;26;16;52488;;
14;26;1126;665;1;67;10;8;4383;;
14;27;840;501;5;48;11;11;4383;;
14;28;1108;498;1;77;10;9;4383;;
14;29;805;765;0;43;15;13;4511;;
14;30;835;853;8;61;8;11;4383;;
14;31;658;335;4;85;17;25;12492;;
14;32;1077;407;0;60;18;17;494;;
14;33;889;803;5;37;10;21;60067;;
14;34;655;414;4;50;23;11;4556;;
14;35;885;539;1;55;20;19;6284;;
14;36;898;569;0;44;22;12;36760;;
15;0;669;274;0;43;18;25;63169;;
15;1;734;243;0;45;19;18;61697;;
15;2;714;388;0;105;19;7;2032;;
15;3;782;412;0;37;7;11;4383;;
15;4;1077;415;4;62;18;15;7876;;
15;5;653;451;0;68;9;10;4511;;
15;6;1069;418;0;52;17;15;3278;;
15;7;671;551;0;84;14;7;4991;;
15;8;853;558;0;45;3;16;18023;;
15;9;1094;554;0;73;8;15;25399;;
15;10;869;568;0;48;5;18;16999;;
15;11;1102;618;0;72;8;12;18019;;
15;12;750;655;0;68;19;25;15564;;
15;13;812;703;1;48;11;11;4383;;
15;14;869;728;0;72;19;18;4238;;
15;16;884;785;6;43;9;22;28299;;
15;17;868;849;9;60;8;11;4383;;
15;18;876;884;0;90;23;22;32819;;
15;19;831;918;0;47;21;22;52352;;
15;20;852;935;0;66;24;24;32799;;
15;21;831;961;4;50;12;19;4919;;
15;23;738;593;2;44;8;12;26391;;
15;24;776;622;3;34;20;20;13064;;
15;25;689;244;0;60;27;16;52488;;
15;26;1124;664;0;76;20;12;3281;;
15;27;838;505;0;41;10;11;4383;;
15;28;1108;498;2;77;10;9;4383;;
15;29;805;764;0;64;19;14;4575;;
15;30;835;851;0;60;10;8;4383;;
15;31;658;335;5;85;17;25;12492;;
15;32;1077;407;1;60;18;17;494;;
15;33;889;803;6;37;10;21;60067;;
15;34;645;416;0;54;22;12;460;;
15;35;886;540;0;73;20;20;6284;;
15;36;899;570;0;46;21;13;53144;;
16;0;683;281;0;49;32;10;59744;;
16;1;735;243;0;41;11;19;62467;;
16;2;715;386;0;96;16;7;4080;;
16;3;781;411;0;50;6;13;25135;;
16;4;1077;415;5;62;18;15;7876;;
16;5;648;451;0;67;9;10;4511;;
16;6;1069;418;0;62;18;16;6638;;
16;7;672;551;0;82;11;8;4415;;
16;8;853;558;1;45;3;16;18023;;
16;9;1095;551;0;77;8;15;18295;;
16;10;873;572;0;61;8;16;17511;;
16;11;1101;617;0;69;9;10;20759;;
16;12;751;655;0;47;18;25;15564;;
16;13;811;704;0;52;13;6;4080;;
16;14;870;728;0;64;18;18;4238;;
16;16;884;784;0;46;9;21;28331;;
16;18;874;884;0;86;24;22;32819;;
16;19;829;918;0;56;11;8;4383;;
16;20;852;935;0;72;25;24;31;;
16;21;831;961;5;50;12;19;4919;;
16;23;738;593;3;44;8;12;26391;;
16;24;776;622;4;34;20;20;13064;;
16;25;688;244;0;54;26;7;52432;;
16;26;1124;664;0;72;21;11;3283;;
16;27;838;505;1;41;10;11;4383;;
16;28;1108;498;3;77;10;9;4383;;
16;29;805;764;1;64;19;14;4575;;
16;30;835;851;1;60;10;8;4383;;
16;31;658;335;6;85;17;25;12492;;
16;32;1077;407;2;60;18;17;494;;
16;33;889;804;0;33;10;21;59939;;
16;34;645;416;1;54;22;12;460;;
16;35;886;540;1;73;20;20;6284;;
16;36;898;570;0;50;22;15;53128;;
16;37;886;595;0;73;18;18;62977;;
17;0;670;275;0;41;18;25;63107;;
17;1;735;243;1;41;11;19;62467;;
17;2;719;386;0;91;15;5;511;;
17;3;801;435;0;65;19;21;52225;;
17;4;1077;415;6;62;18;15;7876;;
17;5;653;451;0;70;9;10;4511;;
17;6;1069;418;1;62;18;16;6638;;
17;7;671;551;0;81;12;7;4080;;
17;8;853;558;2;45;3;16;18023;;
17;9;1095;552;0;76;8;12;18039;;
17;10;873;574;0;74;9;18;17511;;
17;11;1101;616;0;74;9;12;18019;;
17;12;751;655;1;47;18;25;15564;;
17;13;810;705;0;53;13;7;8176;;
17;14;869;728;0;73;19;18;4238;;
17;16;884;785;0;42;9;22;28331;;
17;18;875;883;0;97;23;21;34851;;
17;19;828;918;0;70;23;21;61120;;
17;20;851;934;0;70;26;24;32799;;
17;21;831;961;6;50;12;19;4919;;
17;23;737;593;0;41;6;12;30487;;
17;24;776;622;0;40;20;19;13064;;
17;25;690;243;0;64;28;16;52488;;
17;26;1122;663;0;62;23;11;3187;;
17;27;838;505;2;41;10;11;4383;;
17;28;1108;498;4;77;10;9;4383;;
17;29;805;764;2;64;19;14;4575;;
17;30;867;840;0;68;21;24;6574;;
17;31;658;335;7;85;17;25;12492;;
17;32;1084;409;0;62;18;15;7876;;
17;33;889;804;0;36;10;22;59923;;
17;34;645;416;2;54;22;12;460;;
17;35;886;540;0;67;20;17;6540;;
17;36;899;569;0;36;21;12;53144;;
17;37;886;595;1;73;18;18;62977;;
18;0;670;275;1;41;18;25;63107;;
18;1;734;243;0;39;18;19;63489;;
18;2;719;385;0;100;15;7;511;;
18;3;785;418;0;33;19;23;52417;;
18;4;1077;415;7;62;18;15;7876;;
18;5;647;449;0;70;9;10;4511;;
18;6;1069;418;0;63;18;15;7366;;
18;7;672;551;0;84;12;8;2039;;
18;8;858;558;0;46;6;16;16935;;
18;9;1095;552;0;88;8;16;18039;;
18;10;872;571;0;55;7;18;16935;;
18;11;1103;619;0;71;9;10;29463;;
18;12;750;655;0;50;19;25;15564;;
18;13;812;704;0;56;12;10;1407;;
18;14;869;728;0;74;19;19;4238;;
18;16;884;783;0;44;9;20;27810;;
18;18;874;884;0;92;24;22;32883;;
18;19;830;917;0;54;12;6;3959;;
18;20;852;934;0;72;20;13;508;;
18;21;831;961;7;50;12;19;4919;;
18;23;719;582;0;41;19;16;51025;;
18;24;776;623;0;36;10;8;4383;;
18;25;688;244;0;54;26;7;52432;;
18;26;1122;663;1;62;23;11;3187;;
18;27;838;505;3;41;10;11;4383;;
18;28;1108;498;5;77;10;9;4383;;
18;29;807;784;0;35;15;19;12575;;
18;30;867;840;1;68;21;24;6574;;
18;31;658;335;8;85;17;25;12492;;
18;32;1084;409;0;70;18;15;7374;;
18;33;889;804;1;36;10;22;59923;;
18;34;645;416;3;54;22;12;460;;
18;35;886;540;0;72;18;20;6284;;
18;36;899;569;1;36;21;12;53144;;
18;37;886;595;2;73;18;18;62977;;
18;38;699;485;0;35;30;15;52436;;
19;0;683;281;0;43;33;11;59744;;
19;1;734;243;1;39;18;19;63489;;
19;2;719;385;0;96;15;7;1535;;
19;3;785;421;0;40;4;13;559;;
19;4;1077;408;0;60;18;15;5614;;
19;5;653;451;0;67;9;10;4511;;
19;6;1069;418;1;63;18;15;7366;;
19;7;672;551;0;85;15;7;383;;
19;8;858;558;1;46;6;16;16935;;
19;9;1096;554;0;90;10;16;18039;;
19;10;873;571;0;69;7;13;18039;;
19;11;1102;619;0;75;9;11;4383;;
19;12;750;655;0;76;19;25;15564;;
19;13;812;704;1;56;12;10;1407;;
19;14;870;728;0;67;10;10;95;;
19;16;884;783;1;44;9;20;27810;;
19;18;875;883;0;88;23;21;34823;;
19;19;826;917;0;46;14;5;3447;;
19;20;851;937;0;62;19;7;508;;
19;21;831;961;8;50;12;19;4919;;
19;23;719;582;1;41;19;16;51025;;
19;24;775;622;0;34;20;19;13064;;
19;25;689;244;0;64;27;20;56584;;
19;26;1124;664;0;68;9;11;4383;;
19;27;838;505;4;41;10;11;4383;;
19;28;1108;498;6;77;10;9;4383;;
19;29;807;784;1;35;15;19;12575;;
19;30;867;840;2;68;21;24;6574;;
19;31;658;335;9;85;17;25;12492;;
19;32;1084;409;1;70;18;15;7374;;
19;33;889;804;2;36;10;22;59923;;
19;34;645;416;4;54;22;12;460;;
19;35;886;540;1;72;18;20;6284;;
19;36;898;570;0;32;22;13;61336;;
19;37;886;595;3;73;18;18;62977;;
19;38;699;485;1;35;30;15;52436;;
19;39;779;404;0;51;11;19;29207;;
19;40;802;435;0;73;19;21;34963;;
20;0;683;281;1;43;33;11;59744;;
20;1;735;243;0;44;11;19;62467;;
20;2;719;385;0;94;15;8;3455;;
20;3;783;426;0;68;22;21;52417;;
20;4;1077;408;1;60;18;15;5614;;
20;5;647;450;0;67;9;10;4511;;
20;6;1069;418;0;61;18;14;3566;;
20;7;672;551;0;87;14;8;4479;;
20;8;858;558;2;46;6;16;16935;;
20;9;1096;553;0;88;9;14;18047;;
20;10;873;571;1;69;7;13;18039;;
20;11;1102;619;1;75;9;11;4383;;
20;12;750;655;0;76;19;25;15564;;
20;13;812;704;0;47;11;9;4383;;
20;14;869;728;0;71;8;10;63;;
20;16;884;783;2;44;9;20;27810;;
20;18;875;883;0;101;23;21;34855;;
20;19;821;916;0;41;12;6;4027;;
20;20;851;935;0;71;20;14;508;;
20;21;831;961;9;50;12;19;4919;;
20;23;719;582;2;41;19;16;51025;;
20;24;775;622;1;34;20;19;13064;;
20;25;688;243;0;57;26;17;52488;;
20;26;1123;664;0;59;22;11;3283;;
20;27;838;497;0;36;19;23;34959;;
20;28;1108;499;0;77;10;9;4383;;
20;29;806;762;0;48;21;18;4303;;
20;30;868;839;0;78;20;25;6590;;
20;31;661;342;0;85;7;19;9763;;
20;32;1084;409;0;68;18;14;3566;;
20;33;889;804;3;36;10;22;59923;;
20;34;645;416;5;54;22;12;460;;
20;35;886;540;0;68;20;19;6540;;
20;36;898;570;0;36;22;11;61336;;
20;37;886;595;4;73;18;18;62977;;
20;38;699;485;2;35;30;15;52436;;
20;39;779;404;1;51;11;19;29207;;
20;40;802;435;1;73;19;21;34963;;
21;0;670;275;0;40;21;25;62657;;
21;1;735;243;0;34;18;19;63745;;
21;2;719;385;0;101;15;8;3447;;
21;3;783;427;0;75;22;20;52417;;
21;4;1077;408;2;60;18;15;5614;;
21;5;653;451;0;65;9;10;4511;;
21;6;1069;418;0;65;19;17;495;;
21;7;673;551;0;82;14;7;1013;;
21;8;858;558;3;46;6;16;16935;;
21;9;1096;553;0;86;9;14;18047;;
21;10;873;570;0;70;6;15;18023;;
21;11;1103;620;0;74;9;11;4895;;
21;12;750;655;0;82;19;25;15564;;
21;13;811;704;0;75;11;11;4383;;
21;14;869;728;1;71;8;10;63;;
21;16;884;784;0;46;8;21;28331;;
21;18;874;883;0;88;24;21;32819;;
21;19;820;921;0;69;16;12;10193;;
21;20;851;937;0;71;21;15;508;;
21;21;830;962;0;67;13;20;12806;;
21;23;719;582;3;41;19;16;51025;;
21;24;775;622;2;34;20;19;13064;;
21;25;689;244;0;62;27;7;60624;;
21;26;1123;664;1;59;22;11;3283;;
21;27;838;497;1;36;19;23;34959;;
21;28;1108;499;1;77;10;9;4383;;
21;29;805;759;0;43;20;20;4239;;
21;30;868;839;1;78;20;25;6590;;
21;31;661;342;1;85;7;19;9763;;
21;32;1084;409;0;70;18;17;494;;
