FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
9;19;672;951;0;81;12;7;4080;;
9;20;905;323;2;12;19;14;33043;;
9;21;1003;360;0;87;12;10;1779;;
9;22;848;207;2;77;35;17;61696;;
9;23;735;847;0;83;11;9;4415;;
9;24;724;590;3;18;13;16;12575;;
9;25;997;288;0;21;18;18;4383;;
10;0;870;237;0;46;35;15;65168;;
10;1;889;237;0;55;35;14;28992;;
10;2;891;295;0;63;11;8;4383;;
10;3;817;348;0;85;15;7;511;;
10;4;963;345;0;72;8;11;4383;;
10;5;495;385;5;54;11;7;4479;;
10;6;490;427;0;45;7;21;13118;;
10;7;567;440;0;51;8;16;26188;;
10;8;774;421;0;74;11;7;4439;;
10;9;470;459;0;71;20;25;61459;;
10;10;524;470;0;68;14;17;52243;;
10;11;865;507;0;69;11;10;4383;;
10;12;973;545;0;80;10;11;4383;;
10;13;773;612;0;53;15;10;4375;;
10;14;757;654;0;78;19;17;37139;;
10;15;921;630;0;98;16;14;35023;;
10;16;818;663;0;70;13;7;2295;;
10;17;947;686;0;108;8;13;1655;;
10;18;797;821;0;81;12;14;1143;;
10;19;673;950;0;74;11;7;383;;
10;20;905;323;3;12;19;14;33043;;
10;21;1002;360;0;86;8;12;26230;;
10;22;848;207;3;77;35;17;61696;;
10;23;736;847;0;86;10;10;4383;;
10;24;723;590;0;14;12;6;4497;;
10;25;997;288;1;21;18;18;4383;;
11;0;870;237;0;45;34;15;48784;;
11;1;888;237;0;63;35;15;28992;;
11;2;891;295;0;65;11;8;4383;;
11;3;816;347;0;84;26;7;880;;
11;4;963;344;0;76;20;19;33075;;
11;5;495;385;6;54;11;7;4479;;
11;6;491;426;0;33;7;15;4415;;
11;7;568;441;0;58;7;15;5742;;
11;8;774;421;1;74;11;7;4439;;
11;9;470;460;0;69;27;25;61446;;
11;10;523;469;0;48;14;18;52275;;
11;11;863;509;0;78;14;7;4595;;
11;12;975;546;0;83;11;12;1655;;
11;13;773;612;0;48;15;10;7443;;
11;14;757;654;0;76;18;17;307;;
11;15;923;631;0;89;19;14;35959;;
11;16;816;664;0;83;11;8;4383;;
11;17;947;687;0;100;8;13;1911;;
11;18;796;817;0;64;11;14;1575;;
11;19;672;950;0;78;14;8;511;;
11;20;905;323;4;12;19;14;33043;;
11;21;1003;361;0;84;7;12;26211;;
11;22;848;207;4;77;35;17;61696;;
11;23;736;849;0;92;11;11;4383;;
11;24;723;590;0;15;12;7;7632;;
11;25;997;288;2;21;18;18;4383;;
12;0;852;237;0;45;19;14;61064;;
12;1;888;237;0;51;34;14;61760;;
12;2;891;295;0;64;11;9;287;;
12;3;816;349;0;84;15;7;511;;
12;4;963;344;1;76;20;19;33075;;
12;5;495;385;7;54;11;7;4479;;
12;6;490;427;0;41;7;21;13118;;
12;7;568;440;0;71;8;15;30566;;
12;8;775;415;0;65;11;7;4375;;
12;9;470;460;0;67;27;24;61446;;
12;10;524;470;0;58;14;17;52275;;
12;11;871;507;0;74;15;8;4415;;
12;12;974;546;0;83;10;12;1907;;
12;13;773;613;0;67;16;9;8048;;
12;14;757;654;0;76;27;23;6195;;
12;15;921;631;0;92;19;12;2303;;
12;16;816;662;0;73;11;8;4415;;
12;17;947;686;0;92;7;12;1655;;
12;18;798;820;0;70;13;10;3953;;
12;19;674;951;0;79;13;8;4064;;
12;20;905;323;5;12;19;14;33043;;
12;21;1003;360;0;88;11;12;52455;;
12;22;848;207;5;77;35;17;61696;;
12;23;737;849;0;89;24;10;3264;;
12;24;723;590;0;17;13;6;4561;;
12;25;997;288;3;21;18;18;4383;;
13;0;870;237;0;49;34;15;64144;;
13;1;889;238;0;63;35;14;61760;;
13;2;891;295;0;62;11;8;4383;;
13;3;814;347;0;85;15;7;511;;
13;4;963;345;0;62;9;10;4383;;
13;5;495;385;8;54;11;7;4479;;
13;6;490;427;0;44;7;21;13118;;
13;7;567;440;0;50;7;14;9836;;
13;8;775;415;0;69;11;7;4383;;
13;9;470;459;0;64;20;24;61459;;
13;10;524;469;0;51;16;22;50291;;
13;11;871;507;1;74;15;8;4415;;
13;12;974;546;0;77;10;11;4415;;
13;13;772;612;0;48;13;12;7443;;
13;14;757;654;0;76;17;23;4174;;
13;15;921;630;0;93;21;13;2289;;
13;16;816;662;1;73;11;8;4415;;
13;17;947;687;0;102;7;12;18022;;
13;18;796;820;0;84;11;14;1843;;
13;19;672;950;0;74;13;8;2038;;
13;20;905;323;6;12;19;14;33043;;
13;21;1004;361;0;85;10;12;19569;;
13;22;848;207;6;77;35;17;61696;;
13;23;736;849;0;73;12;9;3186;;
13;24;723;590;0;15;13;5;4509;;
13;25;997;288;4;21;18;18;4383;;
14;0;860;237;0;35;20;15;64665;;
14;1;889;237;0;58;24;11;29120;;
14;2;891;295;0;63;11;8;4383;;
14;3;814;347;0;87;14;7;2046;;
14;4;963;345;0;70;20;21;32819;;
14;5;495;385;0;52;11;7;4479;;
14;6;490;427;0;46;8;21;13182;;
14;7;567;439;0;63;7;15;26214;;
14;8;774;422;0;82;24;24;60417;;
14;9;470;459;0;69;20;25;61459;;
14;10;524;469;0;37;14;18;52275;;
14;11;871;507;2;74;15;8;4415;;
14;12;974;546;0;80;10;11;4415;;
14;13;773;612;0;67;15;11;4375;;
14;14;760;654;0;76;27;22;6183;;
14;15;920;628;0;80;16;14;18685;;
14;16;816;662;0;74;12;7;4064;;
14;17;947;687;0;102;7;12;26214;;
14;18;798;819;0;68;14;8;2143;;
14;19;674;950;0;85;14;8;1023;;
14;20;905;323;7;12;19;14;33043;;
14;21;1003;361;0;81;7;12;26211;;
14;22;843;210;0;18;13;2;61696;;
14;23;736;849;0;78;12;10;1143;;
14;24;722;590;0;30;12;14;4383;;
14;25;997;288;5;21;18;18;4383;;
15;0;863;238;0;40;21;16;64665;;
15;1;888;238;0;56;34;14;28992;;
15;2;891;295;0;61;11;8;4383;;
15;3;814;348;0;87;14;7;2046;;
15;4;963;345;1;70;20;21;32819;;
15;5;495;385;1;52;11;7;4479;;
15;6;490;427;1;46;8;21;13182;;
15;7;568;440;0;62;7;15;13934;;
15;8;774;421;0;73;24;23;60416;;
15;9;470;460;0;72;20;25;61459;;
15;10;524;469;0;52;14;18;52275;;
15;11;871;507;3;74;15;8;4415;;
15;12;974;546;0;86;11;12;1655;;
15;13;773;612;0;58;15;10;4375;;
15;14;757;654;0;80;28;22;6246;;
15;15;922;631;0;85;17;14;36081;;
15;16;816;661;0;72;12;7;4064;;
15;17;947;686;0;92;7;13;6007;;
15;18;797;820;0;73;13;9;3953;;
15;19;674;949;0;73;13;8;503;;
15;20;905;323;8;12;19;14;33043;;
15;21;1003;361;0;84;7;15;14131;;
15;22;848;207;0;80;35;17;61696;;
15;23;736;849;0;91;11;12;3311;;
15;24;722;590;1;30;12;14;4383;;
15;25;997;288;6;21;18;18;4383;;
16;0;862;238;0;44;22;15;56969;;
16;1;888;237;0;58;34;14;61760;;
16;2;891;295;0;63;11;8;4383;;
16;3;813;347;0;92;21;8;2032;;
16;4;963;345;2;70;20;21;32819;;
16;5;495;385;2;52;11;7;4479;;
16;6;490;427;0;43;7;20;13166;;
16;7;568;439;0;67;7;15;30310;;
16;8;774;422;0;76;23;24;60417;;
16;9;470;459;0;71;20;25;61459;;
16;10;524;469;0;54;14;17;52243;;
16;11;871;507;4;74;15;8;4415;;
16;12;974;546;0;82;10;12;1907;;
16;13;773;612;0;58;15;11;4375;;
16;14;757;654;0;71;25;24;102;;
16;15;922;630;0;82;16;14;35955;;
16;16;816;661;1;72;12;7;4064;;
16;17;947;686;0;100;7;13;1911;;
16;18;798;820;0;77;12;11;50739;;
16;19;674;950;0;80;14;7;1023;;
16;20;912;311;0;22;14;32;33591;;
16;21;1003;361;0;81;7;13;26227;;
16;22;848;207;1;80;35;17;61696;;
16;23;737;849;0;76;11;8;4383;;
16;24;722;588;0;23;13;13;4383;;
16;25;997;288;7;21;18;18;4383;;
16;26;847;463;0;83;14;7;1020;;
17;0;862;238;1;44;22;15;56969;;
17;1;878;237;0;36;26;13;63572;;
17;2;891;295;0;63;11;8;4383;;
17;3;814;348;0;80;21;6;2032;;
17;4;963;345;3;70;20;21;32819;;
17;5;495;385;3;52;11;7;4479;;
17;6;490;427;0;48;8;21;12926;;
17;7;568;439;0;64;7;15;30318;;
17;8;774;422;0;75;24;24;60417;;
17;9;470;460;0;68;20;24;61459;;
17;10;524;470;0;48;14;18;52275;;
17;11;871;507;5;74;15;8;4415;;
17;12;974;545;0;84;10;11;4415;;
17;13;773;612;0;59;15;11;5399;;
17;14;757;654;0;76;26;24;6183;;
17;15;921;629;0;95;13;16;35047;;
17;16;816;661;2;72;12;7;4064;;
17;17;947;686;0;101;9;13;1655;;
17;18;799;820;0;77;15;7;247;;
17;19;674;950;0;73;13;6;4086;;
17;20;912;311;1;22;14;32;33591;;
17;21;1003;361;0;86;7;14;26483;;
17;22;848;207;2;80;35;17;61696;;
17;23;737;849;0;88;23;8;3268;;
17;24;723;589;0;18;12;13;4383;;
17;25;997;288;8;21;18;18;4383;;
17;26;847;463;1;83;14;7;1020;;
18;0;870;238;0;31;16;6;2960;;
18;1;878;237;1;36;26;13;63572;;
18;2;891;295;0;68;11;8;4383;;
18;3;815;348;0;88;25;6;880;;
18;4;963;345;4;70;20;21;32819;;
18;5;495;385;4;52;11;7;4479;;
18;6;490;427;0;46;7;21;13118;;
18;7;568;440;0;62;7;14;26220;;
18;8;775;415;0;67;11;7;4383;;
18;9;467;462;0;62;30;23;61474;;
18;10;524;470;0;64;14;18;52275;;
18;11;871;507;6;74;15;8;4415;;
18;12;974;547;0;80;11;12;1651;;
18;13;773;612;0;50;15;10;4407;;
18;14;757;654;0;79;8;11;4383;;
18;15;921;632;0;96;13;16;35951;;
18;16;816;661;3;72;12;7;4064;;
18;17;947;686;0;101;9;13;1655;;
18;18;796;819;0;61;11;10;4383;;
18;19;674;951;0;78;14;7;3952;;
18;20;912;311;2;22;14;32;33591;;
18;21;1002;359;0;80;9;10;4895;;
18;22;848;207;3;80;35;17;61696;;
18;23;737;848;0;87;23;8;3268;;
18;24;723;589;1;18;12;13;4383;;
18;25;997;288;9;21;18;18;4383;;
18;26;847;463;2;83;14;7;1020;;
18;27;888;237;0;56;24;11;12736;;
19;0;870;238;1;31;16;6;2960;;
19;1;878;237;0;40;17;14;49177;;
19;2;890;295;0;65;11;8;4383;;
19;3;814;348;0;86;23;7;947;;
19;4;963;345;0;62;19;21;32819;;
19;5;495;385;5;52;11;7;4479;;
19;6;490;427;0;44;7;21;13118;;
19;7;568;440;0;65;7;14;26212;;
19;8;774;421;0;74;11;9;4383;;
19;9;470;459;0;69;20;19;61441;;
19;10;524;469;0;46;14;16;50227;;
19;11;871;507;7;74;15;8;4415;;
19;12;974;545;0;85;11;12;1655;;
19;13;773;612;0;51;15;10;4371;;
19;14;756;654;0;77;15;23;4174;;
19;15;916;627;0;96;12;20;17510;;
19;16;816;661;4;72;12;7;4064;;
19;17;947;686;0;102;7;13;10103;;
19;18;798;819;0;80;14;10;1111;;
19;19;674;951;0;78;13;8;4070;;
19;20;912;311;3;22;14;32;33591;;
19;21;1002;359;0;83;10;9;4383;;
19;22;848;207;4;80;35;17;61696;;
19;23;737;849;0;88;24;10;3264;;
19;24;723;589;0;11;12;5;4560;;
19;26;847;463;3;83;14;7;1020;;
19;27;888;237;1;56;24;11;12736;;
20;0;862;237;0;37;19;15;56969;;
20;1;878;237;1;40;17;14;49177;;
20;2;891;295;0;62;10;8;799;;
20;3;813;349;0;95;22;8;816;;
20;4;962;346;0;75;9;12;1902;;
20;5;495;385;6;52;11;7;4479;;
20;6;490;427;0;40;7;21;13118;;
20;7;568;440;0;58;7;14;26212;;
20;8;775;415;0;67;11;7;4383;;
20;9;469;460;0;68;21;24;61459;;
20;10;524;469;0;56;15;18;52275;;
20;11;871;507;8;74;15;8;4415;;
20;12;974;546;0;81;10;11;4415;;
20;13;773;611;0;60;15;11;4375;;
20;14;757;654;0;80;17;22;4174;;
20;15;918;628;0;91;10;17;8822;;
20;16;816;661;5;72;12;7;4064;;
20;17;947;685;0;97;7;12;9831;;
20;18;798;819;0;68;15;7;3441;;
20;19;673;950;0;82;14;9;3958;;
20;20;912;311;4;22;14;32;33591;;
20;21;1002;359;1;83;10;9;4383;;
20;22;848;207;5;80;35;17;61696;;
20;23;735;848;0;79;10;10;4415;;
20;24;723;589;1;11;12;5;4560;;
20;26;847;463;4;83;14;7;1020;;
20;27;888;237;0;51;34;13;28992;;
21;0;860;237;0;28;18;13;59529;;
21;1;878;237;2;40;17;14;49177;;
21;2;891;294;0;65;11;8;4383;;
21;3;813;349;0;91;21;8;816;;
21;4;963;345;0;72;20;21;32819;;
21;5;495;385;7;52;11;7;4479;;
21;6;490;427;0;33;6;21;13118;;
21;7;568;439;0;66;8;16;26188;;
21;8;775;415;0;68;11;9;4383;;
21;9;470;459;0;70;20;19;61441;;
21;10;524;470;0;55;14;17;50227;;
21;11;871;507;9;74;15;8;4415;;
21;12;974;545;0;79;9;11;4415;;
21;13;773;612;0;63;16;11;24369;;
21;14;757;654;0;80;29;23;6246;;
21;15;917;627;0;89;10;17;25142;;
21;16;816;661;6;72;12;7;4064;;
21;17;947;686;0;100;7;13;10103;;
21;18;800;819;0;82;15;8;1399;;
21;19;674;951;0;78;13;9;3958;;
21;20;914;311;0;19;13;6;6515;;
21;21;1002;359;2;83;10;9;4383;;
21;22;848;207;6;80;35;17;61696;;
21;23;737;849;0;84;10;11;4383;;
21;24;723;589;0;10;12;5;4560;;
21;26;847;463;5;83;14;7;1020;;
21;27;889;237;0;56;25;11;61824;;
21;28;529;440;0;26;7;13;4972;;
22;0;862;237;0;36;20;15;64665;;
22;1;878;237;3;40;17;14;49177;;
22;2;890;295;0;63;11;8;4895;;
22;3;812;348;0;92;21;9;816;;
22;4;963;346;0;67;8;11;4383;;
22;5;495;385;0;48;11;7;4415;;
22;6;491;427;0;41;8;18;4414;;
22;7;568;438;0;70;7;15;30318;;
22;8;774;421;0;77;24;25;60416;;
22;9;470;459;0;67;20;25;61459;;
22;10;524;470;1;55;14;17;50227;;
22;12;974;546;0;80;10;11;4407;;
22;13;773;612;0;50;15;10;4371;;
22;14;757;653;0;81;17;24;4300;;
22;15;918;627;0;98;9;19;4919;;
22;16;816;661;7;72;12;7;4064;;
22;17;947;686;0;103;8;13;1591;;
22;18;798;818;0;70;13;7;3857;;
22;19;670;954;0;86;13;10;3958;;
22;20;914;311;1;19;13;6;6515;;
22;21;1002;359;3;83;10;9;4383;;
22;22;843;210;0;25;13;2;62208;;
22;23;736;848;0;82;11;10;4383;;
22;24;723;589;1;10;12;5;4560;;
22;26;847;463;6;83;14;7;1020;;
22;27;888;237;0;49;23;11;4508;;
22;28;529;440;1;26;7;13;4972;;
23;0;862;237;1;36;20;15;64665;;
23;1;875;237;0;39;26;11;63568;;
23;2;891;295;0;62;11;8;4383;;
23;3;811;349;0;81;18;10;819;;
23;4;963;346;0;77;20;22;33587;;
23;5;495;385;1;48;11;7;4415;;
23;6;490;427;0;40;8;19;4414;;
23;7;567;440;0;64;7;15;22126;;
23;8;774;421;0;72;24;23;60416;;
23;9;470;459;0;71;20;25;61459;;
23;10;523;469;0;55;14;18;52275;;
23;12;974;546;0;80;11;11;4415;;
23;13;773;612;0;65;15;10;4375;;
23;14;757;654;0;79;17;23;4174;;
23;15;918;625;0;92;8;18;13111;;
23;16;816;661;8;72;12;7;4064;;
23;17;947;686;0;104;7;13;14199;;
23;18;800;817;0;79;15;9;1151;;
23;19;674;951;0;87;13;9;2035;;
23;20;914;311;2;19;13;6;6515;;
23;21;1003;358;0;81;7;11;4415;;
23;22;843;210;0;27;21;2;63232;;
23;23;736;848;0;86;12;11;3952;;
23;24;723;589;2;10;12;5;4560;;
23;26;847;463;7;83;14;7;1020;;
23;27;888;237;1;49;23;11;4508;;
23;28;529;440;2;26;7;13;4972;;
24;0;862;237;2;36;20;15;64665;;
24;1;878;237;0;40;20;6;39824;;
24;2;890;295;0;67;11;8;4383;;
24;3;812;350;0;86;9;11;4383;;
24;4;963;346;1;77;20;22;33587;;
24;5;495;385;0;46;11;8;4479;;
24;6;490;427;0;43;7;21;13118;;
24;7;568;438;0;62;7;15;30318;;
24;8;774;421;1;72;24;23;60416;;
24;9;469;459;0;68;21;19;61441;;
24;10;524;470;0;57;14;18;52243;;
24;12;974;546;0;78;8;11;4415;;
24;13;774;611;0;59;15;8;4375;;
24;14;757;654;0;68;17;23;4174;;
24;15;918;630;0;86;11;14;13390;;
24;16;816;661;9;72;12;7;4064;;
24;17;947;686;0;101;8;14;14199;;
24;18;798;819;0;83;15;10;7953;;
24;19;675;951;0;89;13;9;1911;;
24;20;914;311;3;19;13;6;6515;;
24;21;1003;358;1;81;7;11;4415;;
24;22;843;210;1;27;21;2;63232;;
24;23;736;849;0;90;10;13;1655;;
24;24;723;589;3;10;12;5;4560;;
24;26;847;463;8;83;14;7;1020;;
24;27;888;237;2;49;23;11;4508;;
24;28;529;440;3;26;7;13;4972;;
25;0;862;237;3;36;20;15;64665;;
25;1;878;237;0;35;18;6;12688;;
25;2;891;295;0;62;11;9;4383;;
25;3;805;349;0;87;21;9;816;;
25;4;963;344;0;73;18;21;32823;;
25;5;495;385;1;46;11;8;4479;;
25;6;490;427;0;49;7;21;13118;;
25;7;568;439;0;66;8;15;26220;;
25;8;774;421;0;65;11;7;4439;;
25;9;470;460;0;65;20;25;61458;;
25;10;524;469;0;51;14;18;52275;;
25;12;975;546;0;82;11;12;1655;;
25;13;773;612;0;64;15;10;4375;;
25;14;757;654;0;73;27;23;6183;;
25;15;920;625;0;85;9;19;4983;;
25;17;947;686;0;106;8;13;1639;;
25;18;799;818;0;94;15;10;1335;;
25;19;674;950;0;78;13;9;511;;
25;20;914;311;4;19;13;6;6515;;
25;21;1003;358;2;81;7;11;4415;;
25;22;842;209;0;33;15;2;65280;;
25;23;736;849;1;90;10;13;1655;;
25;24;723;589;4;10;12;5;4560;;
25;26;847;463;9;83;14;7;1020;;
25;27;888;237;3;49;23;11;4508;;
25;28;529;440;4;26;7;13;4972;;
26;0;870;238;0;43;32;12;47184;;
26;1;878;237;1;35;18;6;12688;;
26;2;890;295;0;62;11;8;4383;;
26;3;805;350;0;94;21;11;2865;;
26;4;963;345;0;66;19;19;37175;;
26;5;495;385;0;52;19;18;52225;;
26;6;490;426;0;38;7;21;13118;;
26;7;568;440;0;52;7;14;22124;;
26;8;774;422;0;72;24;24;60417;;
26;9;470;459;0;79;20;26;61443;;
26;10;524;469;0;47;14;18;52275;;
26;12;973;545;0;78;11;11;4415;;
26;13;773;612;0;51;15;10;4375;;
26;14;757;654;0;76;17;23;4174;;
26;15;920;626;0;92;12;18;13926;;
26;17;947;686;0;98;7;13;14199;;
26;18;799;817;0;69;15;4;4471;;
26;19;674;950;0;78;13;9;511;;
26;20;914;311;5;19;13;6;6515;;
26;21;1003;358;3;81;7;11;4415;;
26;22;842;209;1;33;15;2;65280;;
26;23;739;853;0;64;22;11;36036;;
26;24;724;589;0;17;13;13;4383;;
26;26;832;462;0;77;24;20;35043;;
26;27;888;237;4;49;23;11;4508;;
26;28;529;440;5;26;7;13;4972;;
27;0;860;237;0;36;21;15;64649;;
27;1;878;237;2;35;18;6;12688;;
27;2;891;295;0;67;25;24;52225;;
27;3;805;350;0;87;21;12;6928;;
27;4;963;345;1;66;19;19;37175;;
27;5;495;385;1;52;19;18;52225;;
27;6;490;427;0;36;6;21;13118;;
27;7;567;440;0;60;7;15;13934;;
27;8;775;415;0;66;11;7;4383;;
27;9;470;459;0;76;20;25;61443;;
27;10;524;469;0;57;15;22;52339;;
27;12;974;546;0;83;10;12;1587;;
27;13;773;612;0;50;15;10;5395;;
27;14;757;655;0;79;17;23;4174;;
27;15;922;626;0;93;11;18;5964;;
