FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
54;0;466;454;0;93;10;12;1910;;
54;1;692;488;2;55;5;12;28398;;
54;3;793;587;3;67;15;13;4991;;
54;4;1134;558;0;78;15;6;2035;;
54;5;472;648;0;91;10;12;1655;;
54;7;964;861;0;74;20;18;34867;;
54;9;863;577;1;82;19;18;52417;;
54;10;1085;811;0;93;23;23;36033;;
54;11;606;918;2;49;8;11;4383;;
54;19;980;873;4;67;17;16;52417;;
54;20;1013;826;3;87;10;10;4383;;
55;0;466;455;0;83;9;10;6003;;
55;1;692;488;0;62;6;12;9838;;
55;3;793;587;4;67;15;13;4991;;
55;4;1134;558;1;78;15;6;2035;;
55;5;472;648;0;81;9;11;4415;;
55;7;958;861;0;83;22;17;34835;;
55;9;863;577;2;82;19;18;52417;;
55;10;1085;811;1;93;23;23;36033;;
55;11;608;918;0;45;9;10;4383;;
55;19;980;873;5;67;17;16;52417;;
55;20;1013;826;4;87;10;10;4383;;
56;0;466;455;0;87;10;11;1911;;
56;1;692;488;0;69;6;12;10094;;
56;3;793;587;5;67;15;13;4991;;
56;4;1135;558;0;69;15;6;511;;
56;5;472;648;0;85;10;11;4415;;
56;7;958;861;1;83;22;17;34835;;
56;9;864;576;0;84;19;17;36033;;
56;10;1085;811;2;93;23;23;36033;;
56;11;608;918;1;45;9;10;4383;;
56;19;980;873;6;67;17;16;52417;;
56;20;1013;826;5;87;10;10;4383;;
57;0;466;454;0;88;10;11;887;;
57;1;692;489;0;64;9;11;4383;;
57;3;793;587;6;67;15;13;4991;;
57;4;1134;558;0;73;15;6;383;;
57;5;471;648;0;87;9;12;18023;;
57;7;964;861;0;69;8;10;4383;;
57;9;864;576;0;73;19;17;36033;;
57;10;1085;811;0;80;23;22;52417;;
57;11;608;918;2;45;9;10;4383;;
57;19;980;873;7;67;17;16;52417;;
57;20;1013;826;6;87;10;10;4383;;
57;21;404;563;0;46;15;24;51446;;
58;0;467;454;0;80;9;10;6006;;
58;1;692;489;1;64;9;11;4383;;
58;3;793;587;7;67;15;13;4991;;
58;4;1134;558;0;72;15;5;511;;
58;5;472;648;0;84;10;11;4383;;
58;7;960;861;0;73;16;10;819;;
58;9;864;576;0;79;19;18;36033;;
58;10;1085;811;1;80;23;22;52417;;
58;11;608;918;3;45;9;10;4383;;
58;19;980;873;8;67;17;16;52417;;
58;20;1013;826;7;87;10;10;4383;;
58;21;404;563;1;46;15;24;51446;;
59;0;466;454;0;87;9;11;1911;;
59;1;693;489;0;61;6;12;9838;;
59;3;793;587;8;67;15;13;4991;;
59;4;1134;558;0;77;15;6;383;;
59;5;472;648;0;86;10;11;4415;;
59;7;964;861;0;59;8;10;4383;;
59;9;864;576;0;72;19;17;36041;;
59;10;1085;811;0;84;23;22;36033;;
59;11;608;918;4;45;9;10;4383;;
59;19;980;873;9;67;17;16;52417;;
59;20;1013;826;8;87;10;10;4383;;
59;21;404;563;2;46;15;24;51446;;
60;0;466;454;1;87;9;11;1911;;
60;1;693;489;1;61;6;12;9838;;
60;3;793;587;9;67;15;13;4991;;
60;4;1134;558;0;63;13;6;2032;;
60;5;472;648;0;85;10;10;4415;;
60;7;964;861;1;59;8;10;4383;;
60;9;864;576;1;72;19;17;36041;;
60;10;1085;811;1;84;23;22;36033;;
60;11;608;918;5;45;9;10;4383;;
60;20;1013;826;9;87;10;10;4383;;
60;21;404;563;3;46;15;24;51446;;
61;0;466;454;0;92;9;12;886;;
61;1;693;488;0;61;6;12;9838;;
61;3;803;579;0;35;7;15;12575;;
61;4;1134;558;0;55;13;5;2047;;
61;5;472;648;0;82;9;10;319;;
61;7;964;861;0;76;8;10;4383;;
61;9;864;576;2;72;19;17;36041;;
61;10;1085;811;2;84;23;22;36033;;
61;11;606;918;0;37;7;12;1143;;
61;21;404;563;4;46;15;24;51446;;
62;0;465;455;0;82;10;10;4915;;
62;1;692;488;0;64;8;11;4383;;
62;3;803;579;1;35;7;15;12575;;
62;4;1134;558;0;78;15;6;383;;
62;5;472;648;0;91;10;12;1651;;
62;7;964;861;0;80;21;10;35249;;
62;9;864;577;0;82;19;18;36033;;
62;10;1085;812;0;82;23;24;35969;;
62;11;606;918;1;37;7;12;1143;;
62;21;404;563;5;46;15;24;51446;;
63;0;468;454;0;88;9;11;4983;;
63;1;692;488;1;64;8;11;4383;;
63;3;803;579;2;35;7;15;12575;;
63;4;1134;558;0;79;15;6;383;;
63;5;472;648;0;80;10;10;4415;;
63;7;959;861;0;86;21;12;2993;;
63;9;864;577;1;82;19;18;36033;;
63;10;1085;812;1;82;23;24;35969;;
63;11;606;918;2;37;7;12;1143;;
63;21;404;563;0;55;15;24;51442;;
63;22;979;873;0;79;7;11;4383;;
64;0;465;454;0;85;9;11;4983;;
64;1;692;488;2;64;8;11;4383;;
64;3;803;579;3;35;7;15;12575;;
64;4;1134;558;0;68;15;5;511;;
64;5;472;648;0;88;9;12;18023;;
64;7;959;861;0;92;19;10;2865;;
64;9;864;577;2;82;19;18;36033;;
64;10;1085;812;2;82;23;24;35969;;
64;11;606;918;3;37;7;12;1143;;
64;21;404;565;0;47;14;22;34999;;
64;22;979;873;1;79;7;11;4383;;
65;0;466;454;0;88;9;11;1911;;
65;1;692;488;3;64;8;11;4383;;
65;3;803;579;4;35;7;15;12575;;
65;4;1134;558;0;60;15;4;511;;
65;5;472;648;0;84;9;12;18039;;
65;7;964;862;0;66;9;10;4383;;
65;9;864;577;3;82;19;18;36033;;
65;10;1085;812;3;82;23;24;35969;;
65;11;606;918;4;37;7;12;1143;;
65;21;404;565;1;47;14;22;34999;;
65;22;979;873;2;79;7;11;4383;;
66;0;468;454;0;90;10;11;1911;;
66;1;692;489;0;66;9;11;4383;;
66;3;803;579;5;35;7;15;12575;;
66;4;1135;558;0;62;14;6;511;;
66;5;471;648;0;93;9;12;18023;;
66;7;964;862;1;66;9;10;4383;;
66;9;864;576;0;80;19;18;36033;;
66;10;1084;811;0;83;22;23;52417;;
66;11;609;917;0;49;8;10;4383;;
66;21;404;565;2;47;14;22;34999;;
66;22;979;873;3;79;7;11;4383;;
67;0;467;455;0;84;10;12;1910;;
67;1;692;489;0;62;6;12;9838;;
67;3;803;579;6;35;7;15;12575;;
67;4;1134;557;0;68;15;5;511;;
67;5;472;648;0;81;10;11;4415;;
67;7;964;861;0;75;9;10;4383;;
67;9;864;576;1;80;19;18;36033;;
67;10;1085;812;0;82;23;22;52417;;
67;11;609;917;1;49;8;10;4383;;
67;21;404;565;3;47;14;22;34999;;
67;22;979;873;4;79;7;11;4383;;
68;0;466;455;0;76;8;10;887;;
68;1;692;488;0;59;6;12;9838;;
68;3;803;579;7;35;7;15;12575;;
68;4;1134;558;0;79;15;6;511;;
68;5;472;649;0;89;9;12;18023;;
68;7;959;861;0;79;17;10;819;;
68;9;864;576;2;80;19;18;36033;;
68;10;1085;812;1;82;23;22;52417;;
68;11;608;918;0;45;9;10;4383;;
68;21;404;565;4;47;14;22;34999;;
68;22;979;873;5;79;7;11;4383;;
69;0;467;454;0;83;9;11;4983;;
69;1;692;488;1;59;6;12;9838;;
69;3;803;579;8;35;7;15;12575;;
69;4;1134;558;0;67;15;5;511;;
69;5;472;648;0;93;11;12;18023;;
69;7;964;861;0;75;8;10;4447;;
69;9;864;576;3;80;19;18;36033;;
69;10;1085;812;2;82;23;22;52417;;
69;11;608;918;1;45;9;10;4383;;
69;21;404;565;5;47;14;22;34999;;
69;22;979;873;6;79;7;11;4383;;
70;0;468;455;0;85;9;12;886;;
70;1;692;488;2;59;6;12;9838;;
70;3;803;579;9;35;7;15;12575;;
70;4;1134;558;0;71;15;5;511;;
70;5;472;649;0;90;10;11;4415;;
70;7;959;861;0;76;16;9;4913;;
70;9;864;576;4;80;19;18;36033;;
70;10;1085;812;0;89;23;23;36033;;
70;11;608;918;2;45;9;10;4383;;
70;21;404;565;6;47;14;22;34999;;
70;22;979;873;7;79;7;11;4383;;
71;0;466;454;0;85;9;12;886;;
71;1;692;488;3;59;6;12;9838;;
71;4;1134;558;0;74;15;6;383;;
71;5;472;649;0;88;11;11;4415;;
71;7;968;862;0;82;9;10;4383;;
71;9;864;576;5;80;19;18;36033;;
71;10;1085;812;1;89;23;23;36033;;
71;11;608;918;3;45;9;10;4383;;
71;21;404;565;7;47;14;22;34999;;
71;22;979;873;8;79;7;11;4383;;
71;23;942;869;0;93;22;18;9038;;
72;0;465;455;0;92;9;12;1910;;
72;1;693;489;0;69;9;12;10094;;
72;4;1134;558;0;72;15;5;511;;
72;5;472;648;0;91;11;12;1639;;
72;7;956;862;0;73;23;9;2461;;
72;9;864;576;6;80;19;18;36033;;
72;10;1085;812;2;89;23;23;36033;;
72;11;608;918;4;45;9;10;4383;;
72;21;404;565;8;47;14;22;34999;;
72;22;979;873;9;79;7;11;4383;;
72;23;942;869;1;93;22;18;9038;;
73;0;466;454;0;86;10;11;887;;
73;1;693;488;0;62;6;12;9838;;
73;4;1131;558;0;75;15;6;511;;
73;5;472;648;0;84;10;11;4415;;
73;7;963;862;0;76;20;9;944;;
73;9;864;576;7;80;19;18;36033;;
73;10;1085;812;3;89;23;23;36033;;
73;11;608;918;5;45;9;10;4383;;
73;21;404;565;9;47;14;22;34999;;
73;23;942;869;2;93;22;18;9038;;
74;0;466;454;0;83;11;9;1015;;
74;1;693;488;1;62;6;12;9838;;
74;4;1134;558;0;77;15;6;511;;
74;5;472;648;0;91;11;11;4415;;
74;7;963;862;1;76;20;9;944;;
74;9;864;576;8;80;19;18;36033;;
74;10;1085;811;0;81;23;23;36033;;
74;11;608;918;6;45;9;10;4383;;
74;23;941;870;0;87;13;13;4479;;
75;0;466;454;0;84;8;10;6007;;
75;1;693;488;2;62;6;12;9838;;
75;4;1133;558;0;69;14;6;383;;
75;5;472;648;0;91;10;12;1655;;
75;7;963;862;2;76;20;9;944;;
75;9;864;576;9;80;19;18;36033;;
75;10;1085;811;1;81;23;23;36033;;
75;11;608;918;7;45;9;10;4383;;
75;23;941;869;0;95;12;12;6007;;
76;0;467;453;0;90;9;13;1910;;
76;1;692;489;0;60;8;12;1894;;
76;4;1134;558;0;77;15;6;383;;
76;5;472;648;0;84;10;11;4415;;
76;7;964;862;0;79;22;14;3265;;
76;10;1085;811;2;81;23;23;36033;;
76;11;607;918;0;46;8;10;4383;;
76;23;941;871;0;85;9;12;1646;;
76;24;979;873;0;65;21;14;36033;;
77;0;465;454;0;94;9;12;1910;;
77;1;693;488;0;56;5;12;28398;;
77;4;1134;558;1;77;15;6;383;;
77;5;472;649;0;85;22;22;4302;;
77;7;964;862;1;79;22;14;3265;;
77;10;1085;811;0;84;23;22;52417;;
77;11;607;918;1;46;8;10;4383;;
77;23;938;872;0;79;10;12;4991;;
77;24;979;873;1;65;21;14;36033;;
78;0;465;455;0;85;9;12;1910;;
78;1;693;488;0;59;6;12;9838;;
78;4;1134;558;2;77;15;6;383;;
78;5;472;648;0;91;22;20;462;;
78;7;964;862;2;79;22;14;3265;;
78;10;1085;811;1;84;23;22;52417;;
78;11;607;918;2;46;8;10;4383;;
78;23;937;873;0;88;12;12;4991;;
78;24;979;873;2;65;21;14;36033;;
79;0;466;454;0;84;10;12;886;;
79;1;692;488;0;65;9;12;10094;;
79;4;1134;558;3;77;15;6;383;;
79;5;472;648;0;86;22;18;460;;
79;7;964;862;3;79;22;14;3265;;
79;10;1085;811;2;84;23;22;52417;;
79;11;607;918;3;46;8;10;4383;;
79;23;937;872;0;86;12;10;4415;;
79;24;979;873;3;65;21;14;36033;;
79;25;864;577;0;75;19;17;36033;;
80;0;465;454;0;84;9;10;887;;
80;1;692;488;0;59;7;11;4383;;
80;4;1134;558;0;64;15;5;511;;
80;5;472;648;0;97;23;17;478;;
80;7;964;862;0;80;10;9;4383;;
80;10;1085;811;3;84;23;22;52417;;
80;11;607;918;4;46;8;10;4383;;
80;23;938;872;0;78;13;9;4415;;
80;24;979;873;4;65;21;14;36033;;
80;25;864;577;0;78;19;17;36033;;
81;0;467;454;0;78;9;10;887;;
81;1;692;488;1;59;7;11;4383;;
81;4;1133;558;0;70;13;5;1523;;
81;5;472;648;0;89;22;18;204;;
81;7;964;862;1;80;10;9;4383;;
81;10;1085;811;4;84;23;22;52417;;
81;11;607;918;0;48;9;11;4383;;
81;23;938;872;0;80;13;11;4927;;
81;24;979;873;5;65;21;14;36033;;
81;25;864;577;1;78;19;17;36033;;
81;26;404;563;0;48;14;23;52431;;
82;0;466;454;0;85;11;11;823;;
82;1;692;488;0;61;6;12;9838;;
82;4;1134;558;0;70;15;5;383;;
82;5;472;648;0;82;9;11;4415;;
82;7;964;862;2;80;10;9;4383;;
82;10;1085;811;5;84;23;22;52417;;
82;11;608;918;0;49;8;10;4383;;
82;23;940;872;0;82;13;11;4990;;
82;24;979;873;6;65;21;14;36033;;
82;25;864;577;2;78;19;17;36033;;
82;26;404;563;1;48;14;23;52431;;
83;0;466;455;0;86;9;11;883;;
83;1;692;488;1;61;6;12;9838;;
83;4;1134;558;0;80;15;6;511;;
83;5;472;649;0;88;11;11;4415;;
83;7;964;862;3;80;10;9;4383;;
83;10;1085;811;0;85;23;23;36033;;
83;11;607;918;0;68;9;11;4383;;
83;23;939;874;0;75;8;12;13932;;
83;24;980;873;0;55;20;13;36035;;
83;25;864;577;3;78;19;17;36033;;
83;26;404;563;2;48;14;23;52431;;
84;0;467;455;0;81;9;11;4983;;
84;1;693;488;0;61;6;12;9838;;
84;4;1134;558;1;80;15;6;511;;
84;5;472;648;0;94;12;12;20087;;
84;7;963;862;0;87;21;15;52417;;
84;10;1085;811;0;77;23;22;52417;;
84;11;607;918;1;68;9;11;4383;;
84;23;939;874;0;76;7;12;9838;;
84;24;979;872;0;66;21;14;36033;;
84;25;864;577;4;78;19;17;36033;;
84;26;404;563;3;48;14;23;52431;;
85;0;465;454;0;91;10;11;4979;;
85;1;693;488;1;61;6;12;9838;;
85;4;1135;558;0;79;15;6;383;;
85;5;472;648;0;82;9;11;4415;;
85;7;963;862;1;87;21;15;52417;;
85;10;1085;811;1;77;23;22;52417;;
85;11;607;918;2;68;9;11;4383;;
85;23;939;874;0;84;7;13;14183;;
85;24;979;872;1;66;21;14;36033;;
85;25;864;576;0;81;19;17;36033;;
85;26;404;563;4;48;14;23;52431;;
86;0;465;454;0;86;9;10;6003;;
86;1;692;489;0;65;6;12;9838;;
86;4;1135;558;0;58;13;5;1911;;
86;5;472;648;0;85;10;10;4383;;
86;7;964;861;0;90;9;11;4383;;
86;10;1085;811;2;77;23;22;52417;;
86;11;608;917;0;57;8;10;4383;;
86;23;940;876;0;83;6;16;9830;;
86;24;980;873;0;67;20;15;36033;;
86;25;864;576;1;81;19;17;36033;;
86;26;404;563;5;48;14;23;52431;;
87;0;465;455;0;85;9;11;887;;
87;1;692;489;1;65;6;12;9838;;
87;4;1134;558;0;72;15;6;383;;
87;5;472;648;0;94;10;12;1655;;
87;7;964;861;0;88;20;16;19649;;
87;10;1085;811;0;82;23;22;36033;;
87;11;608;917;1;57;8;10;4383;;
87;23;940;876;0;88;6;17;9830;;
87;24;980;873;1;67;20;15;36033;;
87;25;864;576;2;81;19;17;36033;;
87;26;404;563;0;53;14;24;51442;;
88;0;466;455;0;81;10;10;1911;;
88;1;692;489;2;65;6;12;9838;;
88;4;1134;557;0;64;15;5;383;;
88;5;472;649;0;92;9;11;4415;;
88;7;965;860;0;78;10;10;4383;;
88;10;1085;811;1;82;23;22;36033;;
88;11;608;917;2;57;8;10;4383;;
88;23;941;875;0;89;7;16;26214;;
88;24;980;873;2;67;20;15;36033;;
88;25;864;576;3;81;19;17;36033;;
88;26;404;563;1;53;14;24;51442;;
88;27;805;573;0;41;8;12;26391;;
89;0;466;455;0;85;10;10;6007;;
89;1;692;489;3;65;6;12;9838;;
89;4;1134;558;0;70;15;6;511;;
89;5;472;648;0;81;10;10;4415;;
89;7;964;860;0;95;22;17;20161;;
89;10;1085;811;0;78;23;22;52417;;
89;11;609;918;0;53;12;11;35959;;
89;23;940;875;0;84;7;16;26214;;
89;24;980;873;3;67;20;15;36033;;
89;25;864;577;0;77;19;18;52417;;
89;26;404;563;2;53;14;24;51442;;
89;27;805;573;1;41;8;12;26391;;
90;0;467;454;0;83;9;11;4983;;
90;1;692;489;4;65;6;12;9838;;
90;4;1133;558;0;63;14;5;1521;;
90;5;472;648;0;87;10;11;4415;;
90;7;964;860;0;78;10;9;4383;;
90;10;1086;811;0;79;23;23;36033;;
90;11;609;918;1;53;12;11;35959;;
90;23;940;876;0;86;6;16;26214;;
90;24;980;873;4;67;20;15;36033;;
90;25;864;576;0;82;19;18;36033;;
90;26;404;563;3;53;14;24;51442;;
90;27;805;573;2;41;8;12;26391;;
91;0;465;454;0;89;9;11;4983;;
91;1;692;489;5;65;6;12;9838;;
91;4;1134;558;0;71;15;7;383;;
91;5;472;648;0;85;9;12;18039;;
91;7;965;861;0;79;10;10;4383;;
91;10;1086;811;1;79;23;23;36033;;
91;11;608;918;0;47;9;11;4383;;
91;23;940;875;0;86;7;16;26214;;
91;24;980;873;5;67;20;15;36033;;
91;25;864;576;1;82;19;18;36033;;
91;26;404;563;0;52;14;23;50191;;
91;27;805;573;3;41;8;12;26391;;
92;0;467;454;0;82;9;12;14194;;
92;1;692;489;0;67;9;11;4383;;
92;4;1134;558;0;69;15;5;4607;;
92;5;472;648;0;92;9;12;1639;;
92;7;965;861;1;79;10;10;4383;;
92;10;1086;811;2;79;23;23;36033;;
92;11;608;918;1;47;9;11;4383;;
92;23;940;876;0;88;7;16;26214;;
92;24;980;873;6;67;20;15;36033;;
92;25;864;576;2;82;19;18;36033;;
92;26;404;563;1;52;14;23;50191;;
92;27;805;573;4;41;8;12;26391;;
93;0;466;454;0;88;10;11;1911;;
93;1;693;488;0;72;6;13;9838;;
93;4;1134;558;0;67;15;6;383;;
93;5;472;648;0;92;10;12;1655;;
93;7;965;861;2;79;10;10;4383;;
93;10;1086;811;3;79;23;23;36033;;
93;11;608;918;0;49;8;10;4383;;
93;23;939;874;0;82;6;16;26214;;
93;24;980;873;7;67;20;15;36033;;
93;25;864;576;3;82;19;18;36033;;
93;26;404;563;0;42;15;23;52431;;
93;27;803;571;0;71;11;9;4383;;
93;28;1013;826;0;93;10;10;4383;;
94;0;466;455;0;91;10;11;887;;
94;1;693;488;1;72;6;13;9838;;
94;4;1134;558;0;70;15;5;383;;
94;5;472;648;0;85;11;10;4383;;
94;7;965;861;3;79;10;10;4383;;
94;10;1086;811;4;79;23;23;36033;;
94;11;607;918;0;43;8;11;4383;;
94;23;940;875;0;88;7;16;26214;;
94;24;980;873;8;67;20;15;36033;;
94;25;864;576;4;82;19;18;36033;;
94;26;404;563;0;51;15;24;51426;;
94;27;806;572;0;69;12;9;52977;;
94;28;1013;826;1;93;10;10;4383;;
95;0;466;455;0;82;9;10;4919;;
95;1;693;488;0;61;6;12;9838;;
95;4;1134;558;0;58;15;5;511;;
95;5;472;648;0;90;9;12;18023;;
95;7;965;861;4;79;10;10;4383;;
95;10;1086;811;5;79;23;23;36033;;
95;11;608;918;0;52;9;10;4383;;
95;23;940;875;1;88;7;16;26214;;
95;24;980;873;9;67;20;15;36033;;
95;25;864;576;5;82;19;18;36033;;
95;26;404;563;1;51;15;24;51426;;
95;27;806;572;1;69;12;9;52977;;
95;28;1013;826;2;93;10;10;4383;;
95;29;733;857;0;71;14;17;63236;;
96;0;466;454;0;84;10;11;883;;
96;1;693;488;0;61;6;12;9838;;
96;4;1134;557;0;56;14;5;383;;
96;5;472;648;0;93;9;12;1639;;
96;7;966;863;0;54;6;12;18038;;
96;10;1086;811;6;79;23;23;36033;;
96;11;607;917;0;48;8;10;4383;;
96;23;940;875;2;88;7;16;26214;;
96;24;980;872;0;54;6;12;18038;;
96;25;864;576;6;82;19;18;36033;;
96;26;404;563;2;51;15;24;51426;;
96;27;804;570;0;78;10;8;4383;;
96;28;1013;826;3;93;10;10;4383;;
96;29;733;857;1;71;14;17;63236;;
97;0;467;455;0;84;10;12;1910;;
97;1;692;489;0;68;9;11;4383;;
97;4;1136;558;0;70;15;6;4479;;
97;5;472;648;0;86;9;11;4383;;
97;7;966;863;1;54;6;12;18038;;
97;10;1086;811;7;79;23;23;36033;;
97;11;608;918;0;55;8;10;4383;;
97;23;940;876;0;89;7;16;26214;;
97;24;980;872;1;54;6;12;18038;;
97;25;864;576;7;82;19;18;36033;;
97;26;404;563;3;51;15;24;51426;;
97;27;804;570;1;78;10;8;4383;;
97;28;1013;826;4;93;10;10;4383;;
97;29;733;857;2;71;14;17;63236;;
98;0;469;453;0;86;10;11;1911;;
98;1;692;488;0;66;9;12;1902;;
98;4;1134;558;0;77;15;6;383;;
98;5;472;648;0;92;12;12;1655;;
98;7;966;863;2;54;6;12;18038;;
98;10;1086;811;8;79;23;23;36033;;
98;11;608;918;0;56;11;9;4383;;
98;23;940;876;1;89;7;16;26214;;
98;24;980;872;2;54;6;12;18038;;
98;25;864;576;8;82;19;18;36033;;
98;26;404;563;4;51;15;24;51426;;
98;27;804;570;2;78;10;8;4383;;
98;28;1013;826;5;93;10;10;4383;;
98;29;733;857;3;71;14;17;63236;;
99;0;466;455;0;86;10;10;5942;;
99;1;692;489;0;63;6;12;9838;;
99;4;1134;557;0;59;14;6;383;;
99;5;472;648;0;87;11;11;4447;;
99;7;966;863;3;54;6;12;18038;;
99;10;1086;811;9;79;23;23;36033;;
99;11;608;918;1;56;11;9;4383;;
99;23;940;876;2;89;7;16;26214;;
99;24;980;872;3;54;6;12;18038;;
99;25;864;576;0;73;19;17;36033;;
99;26;404;563;5;51;15;24;51426;;
99;27;804;570;3;78;10;8;4383;;
99;28;1013;826;6;93;10;10;4383;;
99;29;733;857;4;71;14;17;63236;;
100;0;466;454;0;93;10;11;1911;;
100;1;692;489;0;67;9;11;4383;;
100;4;1133;558;0;64;13;7;6007;;
100;5;472;648;0;93;9;12;18023;;
100;7;966;864;0;63;7;12;1638;;
100;11;608;918;0;42;12;11;35959;;
100;23;940;876;3;89;7;16;26214;;
100;24;980;872;0;68;7;12;9830;;
100;25;864;576;1;73;19;17;36033;;
100;26;404;563;6;51;15;24;51426;;
100;27;804;570;4;78;10;8;4383;;
100;28;1013;826;7;93;10;10;4383;;
100;29;733;857;5;71;14;17;63236;;
101;0;466;454;0;89;10;11;1911;;
101;1;692;489;1;67;9;11;4383;;
101;4;1133;558;0;67;13;5;2033;;
101;5;472;648;0;90;10;12;1651;;
101;7;966;864;1;63;7;12;1638;;
101;11;608;918;1;42;12;11;35959;;
101;23;940;876;4;89;7;16;26214;;
101;24;980;872;1;68;7;12;9830;;
101;25;864;576;2;73;19;17;36033;;
101;26;404;563;7;51;15;24;51426;;
101;27;804;570;5;78;10;8;4383;;
101;28;1013;826;8;93;10;10;4383;;
101;29;733;857;6;71;14;17;63236;;
102;0;469;453;0;88;10;10;4979;;
102;1;692;489;2;67;9;11;4383;;
102;4;1133;558;0;56;13;5;1521;;
102;5;472;648;0;93;12;12;18039;;
102;7;966;864;2;63;7;12;1638;;
102;11;608;918;2;42;12;11;35959;;
102;23;940;876;5;89;7;16;26214;;
102;24;980;872;2;68;7;12;9830;;
102;25;864;576;3;73;19;17;36033;;
102;26;404;563;8;51;15;24;51426;;
102;27;804;570;6;78;10;8;4383;;
102;28;1013;826;0;89;10;11;4383;;
102;29;733;857;7;71;14;17;63236;;
103;0;466;454;0;84;8;11;1911;;
103;1;693;488;0;60;6;12;9838;;
103;4;1134;559;0;72;15;5;383;;
103;5;472;648;0;84;10;11;4383;;
103;7;966;864;3;63;7;12;1638;;
103;11;607;918;0;54;8;11;4383;;
103;23;940;876;6;89;7;16;26214;;
103;24;980;872;3;68;7;12;9830;;
103;25;864;576;4;73;19;17;36033;;
103;26;404;563;9;51;15;24;51426;;
103;27;804;570;7;78;10;8;4383;;
103;28;1013;826;1;89;10;11;4383;;
103;29;733;857;8;71;14;17;63236;;
103;30;1085;811;0;82;23;22;52353;;
104;0;466;455;0;88;8;13;1910;;
104;1;693;488;1;60;6;12;9838;;
104;4;1134;558;0;66;15;6;383;;
104;5;472;648;0;94;10;12;1655;;
104;7;966;864;4;63;7;12;1638;;
104;11;608;918;0;47;9;11;4383;;
104;23;940;876;7;89;7;16;26214;;
104;24;980;872;4;68;7;12;9830;;
104;25;864;576;5;73;19;17;36033;;
104;27;804;570;8;78;10;8;4383;;
104;28;1013;826;2;89;10;11;4383;;
104;29;733;857;9;71;14;17;63236;;
104;30;1085;811;1;82;23;22;52353;;
105;0;468;454;0;82;8;11;887;;
105;1;692;488;0;67;9;11;4383;;
105;4;1135;557;0;61;15;5;511;;
105;5;472;649;0;84;10;11;4415;;
105;7;966;864;5;63;7;12;1638;;
105;11;608;918;1;47;9;11;4383;;
105;23;941;876;0;90;7;18;9766;;
105;24;980;872;5;68;7;12;9830;;
105;25;864;576;0;82;19;17;36041;;
105;27;804;570;9;78;10;8;4383;;
105;28;1013;826;3;89;10;11;4383;;
105;30;1085;811;2;82;23;22;52353;;
106;0;467;454;0;80;8;11;887;;
106;1;692;488;1;67;9;11;4383;;
106;4;1134;558;0;76;15;6;511;;
106;5;472;648;0;89;9;12;18023;;
106;7;966;864;6;63;7;12;1638;;
106;11;609;918;0;44;8;10;4383;;
106;23;941;876;1;90;7;18;9766;;
106;24;980;872;6;68;7;12;9830;;
106;25;864;576;1;82;19;17;36041;;
106;28;1013;826;4;89;10;11;4383;;
106;30;1085;811;3;82;23;22;52353;;
107;0;466;454;0;88;10;11;1911;;
107;1;693;489;0;63;6;12;9838;;
107;4;1135;558;0;72;15;5;383;;
107;5;472;648;0;90;9;12;18023;;
107;7;966;863;0;52;17;13;52417;;
107;11;609;918;1;44;8;10;4383;;
107;23;941;876;2;90;7;18;9766;;
107;24;979;873;0;52;17;13;52417;;
107;25;864;576;2;82;19;17;36041;;
107;28;1013;826;5;89;10;11;4383;;
107;30;1085;811;0;77;23;23;36033;;
108;0;466;454;0;91;10;11;887;;
108;1;693;488;0;65;6;12;9838;;
108;4;1134;558;0;77;15;6;511;;
108;5;472;648;0;83;10;10;4383;;
108;7;967;862;0;52;6;12;8830;;
108;11;609;918;2;44;8;10;4383;;
108;23;941;876;3;90;7;18;9766;;
108;24;980;873;0;61;6;13;8814;;
108;25;864;576;3;82;19;17;36041;;
108;28;1013;826;6;89;10;11;4383;;
108;30;1085;811;1;77;23;23;36033;;
109;0;466;454;0;88;10;11;887;;
109;1;692;489;0;64;9;11;4383;;
109;4;1134;558;0;68;15;6;383;;
109;5;472;648;0;82;11;10;4383;;
109;7;967;862;1;52;6;12;8830;;
109;11;609;918;3;44;8;10;4383;;
109;23;941;876;4;90;7;18;9766;;
109;24;980;873;1;61;6;13;8814;;
109;25;864;577;0;81;19;19;36033;;
109;28;1013;826;7;89;10;11;4383;;
109;30;1085;811;2;77;23;23;36033;;
109;31;514;484;0;96;15;17;14284;;
109;32;803;572;0;73;11;7;4383;;
110;0;466;455;0;89;10;10;4979;;
110;1;693;488;0;65;6;13;9838;;
110;4;1134;558;0;64;13;5;2035;;
110;5;472;648;0;95;10;12;1655;;
110;7;967;862;2;52;6;12;8830;;
110;11;609;918;4;44;8;10;4383;;
110;23;941;876;5;90;7;18;9766;;
110;24;980;873;2;61;6;13;8814;;
110;25;864;577;1;81;19;19;36033;;
110;28;1013;826;8;89;10;11;4383;;
110;30;1085;811;3;77;23;23;36033;;
110;31;514;484;0;90;15;15;4974;;
110;32;803;572;1;73;11;7;4383;;
110;33;404;563;0;50;14;24;49402;;
111;0;468;455;0;92;10;12;10102;;
111;1;693;488;0;58;5;13;9838;;
111;4;1135;558;0;64;15;5;383;;
111;5;472;648;0;79;10;11;4479;;
