FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
71;14;497;557;0;88;7;19;13110;;
71;15;559;504;0;99;12;15;30481;;
71;17;534;683;0;90;10;9;4375;;
71;18;798;686;0;76;23;16;4412;;
71;19;899;703;0;76;16;11;3442;;
71;20;571;750;0;43;12;7;61297;;
71;21;653;773;0;92;10;12;13158;;
71;22;698;847;0;53;12;6;1648;;
71;24;946;855;0;78;12;25;26146;;
71;25;725;914;2;51;7;20;26150;;
71;26;782;992;0;48;29;21;11791;;
71;27;743;204;1;42;32;12;63488;;
71;37;851;682;0;81;7;27;8739;;
71;38;900;744;0;78;7;15;13107;;
71;40;981;361;9;41;13;6;6515;;
71;43;1028;316;4;44;23;20;59185;;
71;49;791;590;0;86;25;21;61580;;
71;50;1112;426;8;52;19;20;12424;;
71;53;485;442;3;81;19;19;52865;;
71;54;1135;412;4;40;29;16;45840;;
71;55;812;574;0;80;20;24;48896;;
71;60;784;697;1;91;20;17;5096;;
71;62;955;813;7;69;11;10;4383;;
71;63;857;705;0;70;11;9;4383;;
71;66;485;350;5;38;13;22;51208;;
71;82;405;552;2;45;23;23;39050;;
71;83;934;321;0;101;9;19;13939;;
71;84;950;873;1;79;13;20;25346;;
71;85;742;468;0;58;15;5;4447;;
72;0;823;286;1;64;10;20;24614;;
72;1;975;275;0;62;8;21;26126;;
72;3;1001;318;0;54;31;15;3414;;
72;5;525;408;0;86;11;14;1103;;
72;6;1075;389;0;41;8;17;13063;;
72;7;467;432;0;73;12;11;19678;;
72;8;629;420;5;84;10;14;4983;;
72;9;975;430;1;49;19;6;3571;;
72;10;1094;414;0;86;8;31;58880;;
72;12;427;478;0;35;5;13;60544;;
72;13;991;510;0;73;20;13;35955;;
72;14;498;554;0;69;6;15;10111;;
72;15;558;503;0;92;12;15;26385;;
72;17;534;683;0;97;11;9;4383;;
72;18;793;688;0;84;24;17;5096;;
72;19;898;703;0;91;15;9;3955;;
72;20;570;750;0;80;15;10;3955;;
72;21;653;773;0;91;10;12;4982;;
72;22;698;847;1;53;12;6;1648;;
72;24;946;853;0;67;11;12;34959;;
72;25;725;914;3;51;7;20;26150;;
72;26;782;992;1;48;29;21;11791;;
72;27;743;204;0;44;31;12;63488;;
72;37;851;682;0;67;8;27;9763;;
72;38;899;742;0;76;7;11;6007;;
72;43;1028;316;5;44;23;20;59185;;
72;49;790;594;0;90;15;22;4327;;
72;50;1112;426;9;52;19;20;12424;;
72;53;485;442;4;81;19;19;52865;;
72;54;1135;412;0;39;27;13;13081;;
72;55;811;572;0;70;21;11;9209;;
72;60;784;697;2;91;20;17;5096;;
72;62;955;813;8;69;11;10;4383;;
72;63;858;704;0;59;13;21;17487;;
72;66;485;350;6;38;13;22;51208;;
72;82;405;552;0;48;24;23;47242;;
72;83;934;321;0;91;8;19;13923;;
72;84;949;873;0;81;12;20;28675;;
72;85;742;468;1;58;15;5;4447;;
72;86;847;619;0;82;10;10;4383;;
73;0;824;285;0;58;10;21;24615;;
73;1;974;275;0;58;11;21;13063;;
73;3;1001;318;0;59;31;16;6496;;
73;5;525;407;0;80;10;14;9831;;
73;6;1075;389;1;41;8;17;13063;;
73;7;470;429;0;62;12;10;1278;;
73;8;629;420;6;84;10;14;4983;;
73;9;975;430;2;49;19;6;3571;;
73;10;1094;415;0;65;8;29;59138;;
73;12;427;478;1;35;5;13;60544;;
73;13;991;510;0;71;19;13;35955;;
73;14;498;552;0;85;6;18;10086;;
73;15;557;503;0;90;12;16;59185;;
73;17;534;683;0;93;12;9;1843;;
73;18;793;690;0;65;22;16;4988;;
73;19;899;703;0;104;12;10;1907;;
73;20;571;750;0;63;13;11;3443;;
73;21;653;773;0;92;10;12;5990;;
73;22;697;847;0;54;12;6;1648;;
73;24;944;853;0;64;10;12;36055;;
73;25;725;914;4;51;7;20;26150;;
73;26;782;992;2;48;29;21;11791;;
73;27;743;204;1;44;31;12;63488;;
73;37;853;682;0;67;11;28;18023;;
73;38;899;742;1;76;7;11;6007;;
73;43;1028;316;6;44;23;20;59185;;
73;49;793;597;0;85;9;13;13111;;
73;53;485;442;5;81;19;19;52865;;
73;54;1135;412;1;39;27;13;13081;;
73;55;802;570;0;62;27;10;511;;
73;60;784;697;3;91;20;17;5096;;
73;62;955;813;9;69;11;10;4383;;
73;63;858;704;0;54;13;21;17487;;
73;66;485;350;7;38;13;22;51208;;
73;82;405;552;1;48;24;23;47242;;
73;83;934;344;0;75;9;18;26419;;
73;84;950;873;0;82;13;20;24583;;
73;85;742;468;2;58;15;5;4447;;
73;86;848;624;0;94;10;11;4383;;
73;87;829;219;0;79;12;8;3952;;
74;0;822;286;0;57;11;20;24614;;
74;1;977;292;0;35;6;20;24687;;
74;3;1001;317;0;50;31;15;6480;;
74;5;524;409;0;86;11;14;17487;;
74;6;1075;389;2;41;8;17;13063;;
74;7;471;429;0;67;14;10;1279;;
74;8;629;420;7;84;10;14;4983;;
74;9;973;433;0;65;23;9;511;;
74;10;1095;415;0;62;9;30;59138;;
74;12;427;478;2;35;5;13;60544;;
74;13;990;510;0;73;19;13;35955;;
74;14;498;551;0;84;7;15;9079;;
74;15;557;503;0;95;15;15;29457;;
74;17;533;683;0;101;14;9;1907;;
74;18;793;687;0;76;23;15;319;;
74;19;899;704;0;98;9;12;1655;;
74;20;570;750;0;60;13;9;3955;;
74;21;652;773;0;92;10;12;4966;;
74;22;697;848;0;53;12;6;1648;;
74;24;942;852;0;84;15;16;52323;;
74;25;725;914;5;51;7;20;26150;;
74;26;782;992;3;48;29;21;11791;;
74;27;743;204;2;44;31;12;63488;;
74;37;857;687;0;49;14;22;17959;;
74;38;899;742;2;76;7;11;6007;;
74;43;1028;316;7;44;23;20;59185;;
74;49;793;599;0;70;5;16;26214;;
74;53;485;442;6;81;19;19;52865;;
74;54;1135;412;2;39;27;13;13081;;
74;55;805;569;0;57;23;26;8255;;
74;60;784;697;4;91;20;17;5096;;
74;63;858;704;0;60;13;6;2549;;
74;66;485;351;0;37;13;21;51208;;
74;82;405;552;0;47;23;24;39054;;
74;83;941;342;0;61;6;15;30579;;
74;84;950;873;1;82;13;20;24583;;
74;85;742;468;3;58;15;5;4447;;
74;86;848;624;1;94;10;11;4383;;
74;87;829;219;1;79;12;8;3952;;
74;88;934;321;0;77;8;19;13923;;
74;89;784;552;0;73;18;14;13087;;
75;0;822;286;0;62;11;19;28679;;
75;1;974;275;0;64;12;21;13063;;
75;3;1001;317;0;46;31;13;7538;;
75;5;525;406;0;88;11;14;17519;;
75;6;1075;389;0;36;20;22;25793;;
75;7;471;429;1;67;14;10;1279;;
75;8;629;420;8;84;10;14;4983;;
75;9;973;434;0;57;15;4;4601;;
75;10;1095;414;0;63;8;30;59138;;
75;12;427;478;3;35;5;13;60544;;
75;13;991;509;0;80;20;14;35955;;
75;14;498;551;0;95;8;15;887;;
75;15;557;501;0;87;15;13;34577;;
75;17;535;683;0;95;12;9;1841;;
75;18;793;687;0;80;25;12;508;;
75;19;899;703;0;98;9;14;631;;
75;20;570;750;0;79;13;11;3699;;
75;21;653;774;0;91;10;12;4990;;
75;22;697;848;0;55;12;6;1904;;
75;24;940;848;0;79;10;18;18035;;
75;25;725;914;6;51;7;20;26150;;
75;26;781;993;0;43;22;8;447;;
75;27;743;204;3;44;31;12;63488;;
75;37;857;687;1;49;14;22;17959;;
75;38;898;746;0;75;11;11;4383;;
75;43;1028;316;8;44;23;20;59185;;
75;49;790;596;0;95;12;24;17506;;
75;53;485;442;7;81;19;19;52865;;
75;54;1135;412;0;36;29;17;45840;;
75;55;801;570;0;72;25;24;63;;
75;60;784;697;5;91;20;17;5096;;
75;63;858;704;1;60;13;6;2549;;
75;66;485;351;1;37;13;21;51208;;
75;82;405;552;1;47;23;24;39054;;
75;83;935;342;0;66;8;18;26163;;
75;84;950;873;2;82;13;20;24583;;
75;85;742;468;4;58;15;5;4447;;
75;86;848;624;2;94;10;11;4383;;
75;87;829;219;2;79;12;8;3952;;
75;88;934;321;0;93;8;19;13923;;
75;89;784;552;1;73;18;14;13087;;
76;0;824;285;0;63;11;21;61447;;
76;1;974;275;0;67;12;21;26119;;
76;3;1001;318;0;53;32;15;7488;;
76;5;522;407;0;87;10;14;639;;
76;6;1075;389;1;36;20;22;25793;;
76;7;467;429;0;75;10;11;287;;
76;8;629;420;9;84;10;14;4983;;
76;9;973;434;1;57;15;4;4601;;
76;10;1101;421;0;50;21;24;63489;;
76;12;427;479;0;35;16;17;34953;;
76;13;990;510;0;68;19;13;35955;;
76;14;499;553;0;76;6;12;1638;;
76;15;556;499;0;86;16;11;53009;;
76;17;534;683;0;91;11;9;4383;;
76;18;800;685;0;88;22;14;318;;
76;19;899;703;0;92;8;14;8823;;
76;20;569;749;0;83;11;10;4375;;
76;21;653;773;0;92;10;12;4966;;
76;22;697;847;0;54;12;6;1648;;
76;24;939;846;0;70;9;17;17507;;
76;25;726;916;0;58;7;22;26127;;
76;26;782;993;0;46;29;18;11791;;
76;27;746;204;0;34;29;12;61440;;
76;37;859;690;0;34;12;16;12495;;
76;38;898;748;0;69;12;9;5108;;
76;43;1028;316;9;44;23;20;59185;;
76;49;787;590;0;67;15;21;31886;;
76;53;485;441;0;72;19;19;36033;;
76;54;1135;412;1;36;29;17;45840;;
76;55;791;573;0;48;20;23;16008;;
76;60;784;697;6;91;20;17;5096;;
76;63;858;704;2;60;13;6;2549;;
76;66;485;351;2;37;13;21;51208;;
76;82;405;552;2;47;23;24;39054;;
76;83;935;342;1;66;8;18;26163;;
76;84;950;873;3;82;13;20;24583;;
76;85;742;468;5;58;15;5;4447;;
76;86;848;624;3;94;10;11;4383;;
76;87;829;219;3;79;12;8;3952;;
76;88;934;321;1;93;8;19;13923;;
76;89;784;552;2;73;18;14;13087;;
76;90;954;813;0;51;12;7;2039;;
77;0;823;285;0;56;10;21;24614;;
77;1;977;291;0;46;11;21;28791;;
77;3;1001;318;1;53;32;15;7488;;
77;5;522;407;0;90;10;14;1135;;
77;6;1075;389;0;53;21;28;17617;;
77;7;466;430;0;73;10;13;9799;;
77;9;973;434;2;57;15;4;4601;;
77;10;1096;417;0;51;9;28;57346;;
77;12;427;478;0;33;14;18;51336;;
77;13;990;510;0;76;18;14;36083;;
77;14;499;553;0;79;7;12;1638;;
77;15;556;499;0;90;17;10;20241;;
77;17;533;683;0;93;11;9;4383;;
77;18;792;687;0;86;25;14;508;;
77;19;899;701;0;98;7;15;1655;;
77;20;569;747;0;66;11;7;4383;;
77;21;653;773;0;90;10;12;4982;;
77;22;697;847;1;54;12;6;1648;;
77;24;939;845;0;68;9;16;17511;;
77;25;726;916;1;58;7;22;26127;;
77;26;782;993;1;46;29;18;11791;;
77;27;746;204;1;34;29;12;61440;;
77;37;859;690;1;34;12;16;12495;;
77;38;898;748;1;69;12;9;5108;;
77;49;788;591;0;86;11;20;57574;;
77;53;485;441;0;69;19;20;36033;;
77;54;1135;412;2;36;29;17;45840;;
77;55;791;572;0;68;18;22;15884;;
77;60;784;697;7;91;20;17;5096;;
77;63;858;704;3;60;13;6;2549;;
77;66;485;351;3;37;13;21;51208;;
77;82;405;552;3;47;23;24;39054;;
77;83;935;342;2;66;8;18;26163;;
77;84;950;873;4;82;13;20;24583;;
77;85;742;468;6;58;15;5;4447;;
77;86;848;624;4;94;10;11;4383;;
77;87;829;219;4;79;12;8;3952;;
77;88;934;321;2;93;8;19;13923;;
77;89;784;552;3;73;18;14;13087;;
77;90;955;813;0;65;11;7;287;;
78;0;823;286;0;65;10;20;24614;;
78;1;975;275;0;67;8;21;26127;;
78;3;1000;316;0;55;30;14;7520;;
78;5;524;406;0;90;11;14;17487;;
78;6;1075;389;0;42;21;16;39187;;
78;7;466;430;0;78;11;14;1231;;
78;9;973;434;3;57;15;4;4601;;
78;10;1098;417;0;59;10;28;57602;;
78;12;427;478;1;33;14;18;51336;;
78;13;990;509;0;73;19;13;35955;;
78;14;498;553;0;79;7;12;18022;;
78;15;554;499;0;85;18;8;3953;;
78;17;533;683;0;96;11;9;4383;;
78;18;793;686;0;76;25;15;508;;
78;19;897;699;0;101;8;16;26214;;
78;20;570;750;0;80;13;7;3955;;
78;21;654;773;0;92;10;12;4966;;
78;22;697;848;0;53;11;7;4415;;
78;24;935;840;0;80;21;28;3302;;
78;25;726;916;2;58;7;22;26127;;
78;26;782;993;0;47;29;20;10767;;
78;27;746;204;2;34;29;12;61440;;
78;37;859;690;2;34;12;16;12495;;
78;38;900;748;0;74;6;15;1655;;
78;49;787;590;0;93;15;20;57894;;
78;53;485;441;0;68;19;20;36033;;
78;54;1135;412;3;36;29;17;45840;;
78;55;791;572;0;69;18;22;40454;;
78;60;784;697;8;91;20;17;5096;;
78;63;858;704;4;60;13;6;2549;;
78;66;486;348;0;44;12;23;51208;;
78;82;405;553;0;37;19;23;51338;;
78;83;935;342;3;66;8;18;26163;;
78;84;950;873;5;82;13;20;24583;;
78;85;742;468;7;58;15;5;4447;;
78;86;848;624;5;94;10;11;4383;;
78;87;829;219;5;79;12;8;3952;;
78;88;931;324;0;53;14;21;27847;;
78;89;784;552;4;73;18;14;13087;;
78;90;955;813;0;64;11;7;1823;;
79;0;823;285;0;64;11;21;61447;;
79;1;977;291;0;42;6;21;24687;;
79;3;1001;317;0;39;30;13;39264;;
79;5;525;408;0;88;11;14;17487;;
79;6;1075;389;0;41;9;17;13079;;
79;7;466;429;0;86;10;12;19655;;
79;9;974;432;0;57;25;8;2033;;
79;10;1094;414;0;77;7;31;59138;;
79;12;427;478;2;33;14;18;51336;;
79;13;990;510;0;67;20;14;35955;;
79;14;499;552;0;89;9;13;1847;;
79;15;553;499;0;87;18;8;2033;;
79;17;533;683;0;90;10;9;4375;;
79;18;792;687;0;81;28;13;496;;
79;19;895;699;0;86;9;16;58982;;
79;20;569;751;0;79;11;9;4371;;
79;21;654;772;0;88;10;12;4982;;
79;22;697;847;0;60;13;6;1904;;
79;24;934;839;0;81;22;25;6342;;
79;25;726;916;3;58;7;22;26127;;
79;26;782;993;1;47;29;20;10767;;
79;27;748;204;0;35;27;12;61440;;
79;37;859;690;3;34;12;16;12495;;
79;38;900;748;1;74;6;15;1655;;
79;49;787;590;0;77;13;20;61446;;
79;53;485;442;0;70;19;18;36033;;
79;54;1135;412;4;36;29;17;45840;;
79;55;787;571;0;78;14;23;28450;;
79;60;784;697;9;91;20;17;5096;;
79;63;860;700;0;43;15;16;4511;;
79;66;485;350;0;34;13;21;51208;;
79;82;405;553;1;37;19;23;51338;;
79;83;935;342;4;66;8;18;26163;;
79;84;950;873;6;82;13;20;24583;;
79;85;742;468;8;58;15;5;4447;;
79;86;848;624;6;94;10;11;4383;;
79;87;829;219;6;79;12;8;3952;;
79;88;931;324;1;53;14;21;27847;;
79;89;784;552;5;73;18;14;13087;;
79;90;955;813;1;64;11;7;1823;;
79;91;628;421;0;72;12;8;5108;;
80;0;823;286;0;61;10;20;24614;;
80;1;977;292;0;38;6;20;24679;;
80;3;1001;318;0;49;32;16;3424;;
80;5;524;409;0;87;10;14;631;;
80;6;1075;389;0;44;21;21;19665;;
80;7;466;430;0;70;9;12;19663;;
80;9;974;432;1;57;25;8;2033;;
80;10;1094;414;0;77;7;31;59136;;
80;12;427;478;3;33;14;18;51336;;
80;13;990;509;0;69;19;13;35955;;
80;14;498;553;0;92;10;13;1847;;
80;15;552;499;0;90;18;7;3889;;
80;17;532;683;0;102;11;10;4375;;
80;18;797;689;0;78;25;14;508;;
80;19;894;699;0;93;11;16;57891;;
80;20;570;750;0;79;11;8;4375;;
80;21;652;774;0;90;10;12;4990;;
80;22;697;847;1;60;13;6;1904;;
80;24;934;836;0;97;23;26;6284;;
80;25;726;916;4;58;7;22;26127;;
80;26;782;993;0;38;22;8;447;;
80;27;748;204;1;35;27;12;61440;;
80;37;859;690;4;34;12;16;12495;;
80;38;900;750;0;83;5;15;13111;;
80;49;787;590;0;92;14;21;61447;;
80;53;485;441;0;70;19;19;36033;;
80;54;1135;412;5;36;29;17;45840;;
80;55;783;571;0;90;13;22;28418;;
80;63;862;698;0;51;15;15;4511;;
80;66;485;350;1;34;13;21;51208;;
80;82;405;555;0;34;14;21;34953;;
80;83;936;342;0;71;11;18;18023;;
80;84;950;873;7;82;13;20;24583;;
80;85;742;468;9;58;15;5;4447;;
80;86;848;624;7;94;10;11;4383;;
80;87;829;219;7;79;12;8;3952;;
80;88;931;324;2;53;14;21;27847;;
80;89;784;552;6;73;18;14;13087;;
80;90;955;813;2;64;11;7;1823;;
80;91;623;423;0;87;14;13;6092;;
81;0;823;286;0;63;11;20;61478;;
81;1;977;292;0;44;11;20;28775;;
81;3;1001;317;0;46;31;13;7504;;
81;5;525;409;0;85;11;11;4383;;
81;6;1075;389;0;37;8;16;13079;;
81;7;467;429;0;86;8;12;26214;;
81;9;974;432;2;57;25;8;2033;;
81;10;1101;415;0;63;8;29;61186;;
81;12;427;478;0;33;15;18;51336;;
81;13;989;510;0;71;20;13;35955;;
81;14;498;552;0;86;10;12;26418;;
81;15;553;499;0;91;19;7;4081;;
81;17;533;683;0;95;10;10;4375;;
81;18;799;686;0;81;23;13;319;;
81;19;893;699;0;86;15;14;61715;;
81;20;569;749;0;79;11;9;4375;;
81;21;652;774;0;88;10;11;4383;;
81;22;697;848;0;56;12;6;3824;;
81;24;931;833;0;85;21;24;6540;;
81;25;726;916;5;58;7;22;26127;;
81;26;782;993;1;38;22;8;447;;
81;27;744;204;0;38;30;12;63488;;
81;37;859;690;5;34;12;16;12495;;
81;38;901;755;0;70;5;16;26214;;
81;49;787;590;0;82;15;21;61443;;
81;53;485;441;0;65;19;19;36033;;
81;54;1135;412;6;36;29;17;45840;;
81;55;781;571;0;64;15;22;60929;;
81;63;862;698;1;51;15;15;4511;;
81;66;485;350;2;34;13;21;51208;;
81;82;405;555;1;34;14;21;34953;;
81;83;936;342;1;71;11;18;18023;;
81;84;950;873;8;82;13;20;24583;;
81;86;848;624;8;94;10;11;4383;;
81;87;829;219;8;79;12;8;3952;;
81;88;931;324;3;53;14;21;27847;;
81;89;784;552;7;73;18;14;13087;;
81;90;955;813;3;64;11;7;1823;;
81;91;623;424;0;86;15;24;31746;;
81;92;783;692;0;81;27;9;506;;
82;0;823;285;0;69;9;21;61446;;
82;1;975;275;0;65;11;21;13063;;
82;3;1001;318;0;39;31;13;7536;;
82;5;525;409;0;78;11;10;33055;;
82;6;1075;389;1;37;8;16;13079;;
82;7;467;430;0;82;7;11;4927;;
82;9;975;434;0;55;21;10;8145;;
82;10;1094;414;0;69;8;31;59136;;
82;12;427;478;1;33;15;18;51336;;
82;13;989;510;0;66;18;14;36083;;
82;14;498;553;0;82;10;12;12083;;
82;15;554;498;0;90;18;7;4017;;
82;17;533;683;0;97;11;9;4383;;
82;18;803;683;0;85;15;13;4415;;
82;19;893;699;0;89;15;14;61715;;
82;20;569;749;0;92;11;10;4375;;
82;21;652;774;0;87;10;11;4383;;
82;22;697;847;0;61;13;7;1843;;
82;24;930;831;0;98;23;25;6604;;
82;25;726;916;6;58;7;22;26127;;
82;26;781;993;0;39;21;8;443;;
82;27;743;204;0;44;31;12;63488;;
82;37;859;690;6;34;12;16;12495;;
82;38;901;755;1;70;5;16;26214;;
82;49;786;590;0;83;16;20;61447;;
82;53;485;441;0;57;19;19;35969;;
82;54;1135;412;0;32;27;13;45849;;
82;55;781;571;0;110;15;22;61184;;
82;63;862;698;2;51;15;15;4511;;
82;66;485;348;0;44;13;23;51208;;
82;82;405;555;2;34;14;21;34953;;
82;83;936;342;2;71;11;18;18023;;
82;84;950;873;9;82;13;20;24583;;
82;86;850;621;0;66;10;10;4383;;
82;87;829;219;9;79;12;8;3952;;
82;88;934;321;0;96;7;19;12899;;
82;89;784;552;8;73;18;14;13087;;
82;90;955;813;4;64;11;7;1823;;
82;91;626;422;0;76;12;10;4988;;
82;92;784;691;0;85;26;12;504;;
83;0;823;286;0;65;11;20;61478;;
83;1;974;275;0;69;12;21;30223;;
83;3;1001;318;0;49;32;15;7520;;
83;5;525;409;0;80;11;10;4383;;
83;6;1075;389;2;37;8;16;13079;;
83;7;467;430;0;89;7;13;1655;;
83;9;975;435;0;58;20;10;8080;;
83;10;1096;416;0;69;9;29;58114;;
83;12;427;478;0;39;15;18;51336;;
83;13;989;510;0;65;18;13;35955;;
83;14;497;552;0;87;10;11;4383;;
83;15;553;498;0;93;19;10;3857;;
83;17;534;683;0;99;11;9;4383;;
83;18;803;683;0;84;15;13;4415;;
83;19;895;699;0;85;13;14;58163;;
83;20;569;750;0;74;11;8;4375;;
83;21;652;774;0;90;10;11;4383;;
83;22;697;847;1;61;13;7;1843;;
83;24;930;830;0;95;22;26;6540;;
83;25;726;916;7;58;7;22;26127;;
83;26;782;992;0;47;22;7;443;;
83;27;749;204;0;34;26;12;61440;;
83;37;851;675;0;100;18;21;51215;;
83;38;901;752;0;81;7;14;9015;;
83;49;785;591;0;76;18;19;63491;;
83;53;486;442;0;47;18;19;35969;;
83;54;1135;412;1;32;27;13;45849;;
83;55;778;572;0;73;18;23;28544;;
83;63;862;698;3;51;15;15;4511;;
83;66;485;348;1;44;13;23;51208;;
83;82;405;552;0;47;22;24;39042;;
83;83;935;342;0;66;6;18;30515;;
83;86;848;624;0;60;10;12;4088;;
83;88;934;321;1;96;7;19;12899;;
83;89;784;552;9;73;18;14;13087;;
83;90;955;813;0;43;11;7;287;;
83;91;624;422;0;91;10;11;4383;;
83;92;785;689;0;79;28;12;496;;
84;0;824;285;0;61;10;20;61446;;
84;1;974;275;0;64;12;21;13063;;
84;3;1001;318;0;40;30;13;40288;;
84;5;525;411;0;81;11;11;33055;;
84;6;1075;389;0;37;8;17;4887;;
84;7;468;430;0;80;7;11;4415;;
84;9;974;435;0;62;21;13;8152;;
84;10;1096;415;0;67;9;30;59138;;
84;12;427;478;1;39;15;18;51336;;
84;13;991;510;0;72;20;14;35955;;
84;14;497;553;0;83;10;12;26419;;
84;15;556;499;0;88;16;12;3857;;
84;17;534;683;0;91;11;9;4383;;
84;18;803;683;1;84;15;13;4415;;
84;19;895;699;0;75;10;14;25399;;
84;20;569;749;0;81;11;10;4375;;
84;21;652;774;0;88;10;10;4383;;
84;22;697;847;2;61;13;7;1843;;
84;24;928;827;0;80;11;17;25139;;
84;25;726;916;8;58;7;22;26127;;
84;26;782;992;1;47;22;7;443;;
84;27;744;204;0;41;30;12;63488;;
84;37;851;675;1;100;18;21;51215;;
84;38;899;749;0;78;7;11;4415;;
84;49;785;594;0;92;20;22;59415;;
84;53;485;441;0;57;19;19;34945;;
84;54;1135;412;2;32;27;13;45849;;
84;55;778;572;1;73;18;23;28544;;
84;63;863;699;0;39;14;16;4511;;
84;66;485;349;0;42;13;23;51208;;
84;82;405;552;0;50;22;23;39050;;
84;83;935;342;1;66;6;18;30515;;
84;86;847;624;0;76;11;10;4383;;
84;88;934;321;2;96;7;19;12899;;
84;90;955;813;1;43;11;7;287;;
84;91;624;422;1;91;10;11;4383;;
84;92;792;686;0;78;30;12;510;;
84;93;1027;316;0;44;22;19;59153;;
85;0;823;287;0;76;23;19;57422;;
85;1;974;275;0;57;7;21;26127;;
85;3;1001;317;0;50;31;15;6482;;
85;5;524;410;0;82;11;11;4383;;
85;6;1075;389;1;37;8;17;4887;;
85;7;467;428;0;82;7;13;8823;;
85;9;973;438;0;66;20;18;8088;;
85;10;1094;415;0;59;8;30;59138;;
85;12;427;478;2;39;15;18;51336;;
85;13;989;510;0;70;20;14;35955;;
85;14;498;552;0;83;9;12;26214;;
85;15;557;500;0;85;13;13;1809;;
85;17;535;683;0;95;11;9;4383;;
85;18;803;683;2;84;15;13;4415;;
85;19;897;699;0;79;8;14;25143;;
85;20;569;750;0;84;11;9;4375;;
85;21;652;774;0;88;10;11;4383;;
85;22;697;847;0;53;12;6;3696;;
85;24;929;828;0;93;27;22;7494;;
85;25;725;915;0;51;6;21;26147;;
85;26;782;992;2;47;22;7;443;;
85;27;744;204;1;41;30;12;63488;;
85;37;851;675;2;100;18;21;51215;;
85;38;899;749;1;78;7;11;4415;;
85;49;785;592;0;78;20;24;57367;;
85;53;485;441;0;55;19;19;35969;;
85;54;1135;412;3;32;27;13;45849;;
85;55;778;572;2;73;18;23;28544;;
85;63;858;708;0;38;13;16;4510;;
85;66;485;349;1;42;13;23;51208;;
85;82;405;552;1;50;22;23;39050;;
85;83;935;342;2;66;6;18;30515;;
85;86;847;624;1;76;11;10;4383;;
85;88;934;321;3;96;7;19;12899;;
85;90;955;813;2;43;11;7;287;;
85;91;624;422;2;91;10;11;4383;;
85;92;792;686;0;72;30;13;446;;
85;93;1027;316;1;44;22;19;59153;;
85;94;983;361;0;49;12;5;8049;;
86;0;823;285;0;59;20;20;49164;;
86;1;974;275;0;56;12;21;13063;;
86;3;1001;317;0;43;32;13;7520;;
86;5;525;411;0;74;11;12;17615;;
86;6;1075;389;2;37;8;17;4887;;
86;7;467;428;0;88;7;14;9831;;
86;9;973;436;0;56;23;12;5596;;
86;10;1101;421;0;49;10;24;61443;;
86;12;427;478;3;39;15;18;51336;;
86;13;989;509;0;70;20;13;35955;;
86;14;498;552;0;80;10;12;1651;;
86;15;557;501;0;91;11;15;22289;;
86;17;534;683;0;95;12;9;1843;;
86;18;799;686;0;88;14;13;4479;;
86;19;897;699;0;82;10;16;17015;;
86;20;569;750;0;77;11;8;4375;;
86;21;652;774;0;94;10;11;4383;;
86;22;697;848;0;53;12;6;1648;;
86;24;925;823;0;83;11;16;17507;;
86;25;725;915;1;51;6;21;26147;;
86;26;779;994;0;43;22;7;953;;
86;27;744;204;2;41;30;12;63488;;
86;37;851;675;3;100;18;21;51215;;
86;38;899;750;0;76;10;9;4407;;
86;49;778;595;0;97;17;21;57367;;
86;53;485;441;0;52;19;18;35969;;
86;54;1135;412;4;32;27;13;45849;;
86;55;775;573;0;95;16;24;4710;;
86;63;859;708;0;44;13;16;12702;;
86;66;485;349;2;42;13;23;51208;;
86;82;406;552;0;42;22;24;47246;;
86;83;935;342;3;66;6;18;30515;;
86;86;847;624;2;76;11;10;4383;;
86;88;934;321;4;96;7;19;12899;;
86;90;955;813;3;43;11;7;287;;
86;91;624;422;3;91;10;11;4383;;
86;92;792;686;1;72;30;13;446;;
86;93;1028;315;0;37;21;19;50961;;
86;94;983;361;1;49;12;5;8049;;
87;0;823;285;0;54;10;20;24582;;
87;1;974;275;1;56;12;21;13063;;
87;3;1001;317;0;40;31;14;40288;;
87;5;525;406;0;90;11;14;1103;;
87;6;1075;389;3;37;8;17;4887;;
87;7;467;428;0;89;7;14;9831;;
87;9;973;436;1;56;23;12;5596;;
87;10;1101;414;0;72;8;30;61186;;
87;12;427;478;0;35;5;13;60556;;
87;13;978;502;0;45;18;12;35939;;
87;14;498;551;0;76;9;10;4415;;
87;15;557;500;0;87;11;14;53009;;
87;17;534;683;0;95;12;9;1905;;
87;18;800;686;0;86;13;12;4479;;
87;19;898;699;0;101;10;17;18039;;
87;20;569;750;0;67;12;7;3955;;
87;21;652;774;0;89;10;12;4983;;
87;22;697;848;0;59;11;7;4415;;
87;24;925;819;0;86;8;20;17506;;
87;25;725;916;0;61;7;22;25095;;
87;26;782;993;0;40;22;6;443;;
87;27;744;204;3;41;30;12;63488;;
87;37;851;675;4;100;18;21;51215;;
87;38;898;749;0;72;10;8;4407;;
87;49;777;596;0;85;15;9;383;;
87;53;485;440;0;62;19;20;35969;;
87;54;1135;412;5;32;27;13;45849;;
87;55;790;571;0;88;13;21;8303;;
87;63;859;708;0;36;10;17;13086;;
87;66;485;350;0;42;13;22;51208;;
87;82;405;552;0;46;23;23;39050;;
87;83;935;342;4;66;6;18;30515;;
87;86;847;624;3;76;11;10;4383;;
