FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
68;119;749;923;3;37;13;14;52239;;
68;121;1052;871;2;44;9;10;4415;;
68;122;601;867;1;71;24;35;37438;;
68;127;1132;601;0;108;11;11;4383;;
68;129;563;694;1;43;15;24;8748;;
68;131;823;454;2;49;20;19;52227;;
68;133;860;764;0;54;17;19;4511;;
68;137;950;534;6;69;18;6;3824;;
68;139;812;358;0;43;17;15;61708;;
68;140;1067;396;0;47;8;8;4375;;
68;153;683;804;0;49;12;14;10094;;
68;155;633;771;0;84;15;25;12868;;
68;157;874;663;1;51;20;21;4889;;
68;160;992;553;6;58;14;11;5113;;
68;161;668;482;6;59;18;16;4551;;
68;162;646;749;0;59;17;28;12908;;
68;168;954;238;1;64;21;13;62208;;
68;169;748;491;6;31;23;34;9454;;
68;170;1042;678;9;87;32;35;34409;;
68;171;822;238;5;55;20;19;16332;;
68;172;798;561;8;68;17;19;49175;;
68;173;721;456;2;50;9;25;49687;;
68;174;717;493;0;78;26;12;2534;;
68;175;729;891;6;90;19;14;6092;;
68;176;395;637;2;30;18;3;415;;
68;177;721;814;4;64;20;20;5000;;
68;178;924;662;1;56;15;6;4415;;
68;179;481;716;1;36;18;35;15564;;
69;1;850;202;0;57;20;18;4984;;
69;2;883;219;0;48;31;27;45672;;
69;3;785;262;0;80;8;11;4479;;
69;4;867;237;0;76;22;15;7392;;
69;5;929;238;0;83;35;18;63232;;
69;6;905;276;0;68;34;10;22448;;
69;7;924;277;0;63;30;22;28856;;
69;8;979;304;6;38;16;15;33075;;
69;9;1003;290;1;55;21;13;4553;;
69;10;776;314;0;88;11;10;4415;;
69;11;836;343;0;55;20;17;23756;;
69;12;859;331;0;56;16;8;480;;
69;13;948;309;0;73;19;14;4403;;
69;14;1050;315;0;37;23;21;55569;;
69;15;802;386;0;80;14;20;29454;;
69;17;926;357;0;56;16;18;7374;;
69;18;975;342;0;74;13;7;127;;
69;19;1043;343;1;45;19;11;6425;;
69;20;682;408;0;71;14;18;12558;;
69;21;721;401;0;67;19;8;63;;
69;22;934;407;0;43;8;10;4383;;
69;24;495;421;2;56;15;17;4974;;
69;25;899;435;0;82;21;21;52225;;
69;26;659;461;0;44;12;23;17479;;
69;28;892;475;3;28;12;19;24591;;
69;29;1041;472;0;89;10;13;4479;;
69;30;1077;468;0;80;9;9;4383;;
69;32;764;447;0;29;18;22;20874;;
69;33;782;488;0;66;5;15;13111;;
69;34;929;487;0;69;14;22;17479;;
69;35;1152;516;0;43;7;21;29463;;
69;36;728;548;0;57;7;9;4927;;
69;37;741;519;0;38;16;14;10188;;
69;38;1048;552;0;78;9;13;4983;;
69;39;1119;546;0;35;7;19;29471;;
69;40;1148;542;0;74;5;15;4919;;
69;41;617;565;0;57;11;7;4991;;
69;42;638;564;0;44;20;14;7052;;
69;43;683;569;0;83;7;11;4383;;
69;44;756;558;0;38;18;12;3379;;
69;45;771;565;0;37;17;12;36659;;
69;46;810;571;0;58;30;29;34369;;
69;47;854;570;0;60;19;19;4365;;
69;48;894;583;0;58;16;21;49171;;
69;49;910;558;1;75;31;18;20790;;
69;50;970;563;0;106;10;14;1911;;
69;51;1035;587;0;82;11;9;4383;;
69;52;1160;579;1;44;12;4;127;;
69;53;556;603;4;47;13;6;7603;;
69;54;830;587;0;38;35;18;2175;;
69;55;670;663;0;53;10;18;8823;;
69;56;701;643;1;81;17;21;4302;;
69;57;711;624;0;112;20;18;4556;;
69;58;1018;643;0;81;15;26;27715;;
69;59;494;681;0;79;19;8;3185;;
69;60;779;680;0;88;10;11;4383;;
69;62;544;708;0;70;19;20;33047;;
69;63;598;719;0;74;12;20;39;;
69;64;689;707;0;52;10;13;4383;;
69;65;754;706;0;80;21;26;33026;;
69;66;869;726;0;90;15;7;511;;
69;67;925;711;0;72;23;8;2873;;
69;68;462;750;0;53;21;33;221;;
69;70;684;747;0;85;10;11;4383;;
69;71;718;754;0;68;12;9;5937;;
69;72;749;731;0;69;5;18;26163;;
69;73;779;760;0;67;7;10;4383;;
69;74;842;775;0;73;23;25;1262;;
69;76;898;734;0;44;23;11;1233;;
69;77;917;738;3;36;20;8;35251;;
69;78;966;731;0;46;15;8;415;;
69;79;1014;733;0;81;11;9;4447;;
69;80;1116;751;0;71;6;14;4919;;
69;81;475;793;0;52;20;31;8222;;
69;82;529;799;0;76;11;10;4383;;
69;83;569;785;0;67;7;12;1638;;
69;84;697;786;0;69;20;20;4556;;
69;85;813;783;0;41;21;8;6961;;
69;86;934;796;0;41;35;25;5112;;
69;87;1092;777;0;52;5;11;4927;;
69;88;572;829;0;76;22;12;440;;
69;89;637;835;0;79;21;7;3568;;
69;90;705;832;0;59;21;22;4556;;
69;92;744;816;0;61;18;22;27745;;
69;93;813;823;0;52;7;12;8815;;
69;94;1021;862;0;73;20;7;4080;;
69;95;556;834;0;75;22;10;476;;
69;96;773;841;0;53;21;35;20799;;
69;97;810;866;0;75;15;19;21966;;
69;98;594;903;0;50;12;16;49159;;
69;99;693;886;0;61;17;9;2041;;
69;100;737;888;0;79;19;13;2028;;
69;101;802;905;0;91;10;20;8806;;
69;102;660;908;0;70;15;9;2041;;
69;103;681;913;0;75;18;10;2303;;
69;105;1081;385;0;53;13;16;29468;;
69;106;674;421;0;66;14;18;13068;;
69;107;1094;415;3;28;5;18;8247;;
69;108;839;470;0;41;20;18;52227;;
69;111;663;541;0;62;9;7;4383;;
69;112;1090;703;0;65;8;12;10109;;
69;113;510;857;1;65;21;23;9100;;
69;114;699;950;0;34;21;19;4367;;
69;115;1122;477;0;36;15;23;13079;;
69;116;1115;498;0;54;15;19;4159;;
69;118;693;484;3;62;21;11;3287;;
69;119;749;923;4;37;13;14;52239;;
69;121;1052;871;0;46;6;10;4415;;
69;122;601;867;2;71;24;35;37438;;
69;127;1132;601;1;108;11;11;4383;;
69;129;563;694;2;43;15;24;8748;;
69;131;824;454;0;41;20;18;51203;;
69;133;860;762;0;46;17;20;4302;;
69;137;950;534;7;69;18;6;3824;;
69;139;812;358;1;43;17;15;61708;;
69;140;1067;396;0;53;13;16;29468;;
69;153;682;804;0;53;23;19;7404;;
69;155;633;771;1;84;15;25;12868;;
69;157;874;662;0;54;8;28;8430;;
69;160;992;553;7;58;14;11;5113;;
69;161;668;482;7;59;18;16;4551;;
69;162;645;756;0;66;20;34;13156;;
69;168;954;238;2;64;21;13;62208;;
69;169;748;491;7;31;23;34;9454;;
69;171;822;238;6;55;20;19;16332;;
69;172;798;561;9;68;17;19;49175;;
69;173;721;456;0;45;9;25;49687;;
69;174;716;493;0;66;26;12;2534;;
69;175;729;891;7;90;19;14;6092;;
69;176;395;637;3;30;18;3;415;;
69;177;721;814;0;67;20;20;5000;;
69;178;924;662;2;56;15;6;4415;;
69;179;491;698;0;56;15;4;3889;;
70;1;850;202;0;52;19;19;4988;;
70;2;883;219;0;46;31;26;45672;;
70;3;784;261;0;78;7;11;4479;;
70;4;867;237;0;73;22;15;7392;;
70;5;929;238;1;83;35;18;63232;;
70;6;906;276;0;77;34;11;6064;;
70;7;924;277;0;67;30;23;4264;;
70;8;979;304;7;38;16;15;33075;;
70;9;1003;290;0;47;21;12;4568;;
70;10;776;314;0;90;12;10;894;;
70;11;837;343;0;60;21;17;5324;;
70;12;858;331;0;59;28;21;8072;;
70;13;947;309;0;62;8;8;7959;;
70;14;1050;315;0;34;23;8;7569;;
70;15;802;386;1;80;14;20;29454;;
70;17;926;354;0;54;19;30;33110;;
70;18;976;342;0;84;13;7;383;;
70;19;1043;343;2;45;19;11;6425;;
70;20;682;408;0;72;14;19;13071;;
70;21;721;401;0;67;18;19;32783;;
70;22;934;411;0;58;7;13;4375;;
70;24;494;421;0;30;9;17;13902;;
70;25;899;436;0;90;21;22;52353;;
70;26;659;461;0;51;16;28;29783;;
70;28;892;475;4;28;12;19;24591;;
70;29;1041;472;0;84;10;13;4990;;
70;30;1077;468;0;100;10;10;4383;;
70;32;764;447;1;29;18;22;20874;;
70;33;780;485;0;70;6;12;26231;;
70;34;929;487;0;64;13;19;17607;;
70;35;1151;516;0;38;6;21;29207;;
70;36;728;549;0;62;8;9;4895;;
70;37;741;519;1;38;16;14;10188;;
70;38;1048;552;0;80;10;13;4990;;
70;39;1119;546;1;35;7;19;29471;;
70;40;1149;542;0;79;5;16;9830;;
70;41;617;564;0;53;12;8;2021;;
70;42;638;564;0;42;20;7;3000;;
70;43;687;569;0;90;15;11;5903;;
70;44;756;559;0;49;18;12;3443;;
70;45;771;565;0;35;18;11;3443;;
70;46;810;571;1;58;30;29;34369;;
70;47;854;570;0;56;19;18;4365;;
70;48;894;583;0;47;15;21;49171;;
70;49;910;558;2;75;31;18;20790;;
70;50;959;562;0;63;23;15;6545;;
70;51;1036;587;0;77;11;8;4383;;
70;52;1160;579;2;44;12;4;127;;
70;53;556;603;5;47;13;6;7603;;
70;54;830;587;0;35;35;18;2175;;
70;55;671;662;0;50;10;17;26342;;
70;56;701;643;0;72;16;22;6350;;
70;57;711;624;1;112;20;18;4556;;
70;58;1018;643;0;70;15;23;19457;;
70;59;491;680;0;81;20;8;3696;;
70;60;782;682;0;83;13;12;21875;;
70;62;544;708;0;74;20;20;33047;;
70;63;598;719;0;75;13;20;102;;
70;64;689;707;0;66;10;14;4383;;
70;65;754;706;0;69;21;26;33026;;
70;66;869;726;0;96;15;8;1527;;
70;67;925;711;0;49;20;7;3888;;
70;68;462;750;0;45;7;19;13087;;
70;70;686;747;0;87;11;9;4383;;
70;71;718;754;0;72;13;9;5919;;
70;72;749;731;0;72;7;15;4919;;
70;73;779;759;0;66;8;11;4383;;
70;74;841;779;0;61;7;16;30532;;
70;76;898;734;1;44;23;11;1233;;
70;77;917;738;4;36;20;8;35251;;
70;78;965;731;0;46;15;7;4383;;
70;79;1014;733;0;80;11;8;4447;;
70;80;1116;751;0;65;5;13;6007;;
70;81;475;793;0;49;20;32;8382;;
70;82;529;799;0;78;10;10;4383;;
70;83;569;785;0;62;6;12;9830;;
70;84;696;786;0;94;19;18;4558;;
70;85;813;783;0;47;21;9;6961;;
70;86;934;796;1;41;35;25;5112;;
70;87;1092;777;0;57;7;11;4927;;
70;88;572;829;0;69;22;12;952;;
70;89;637;834;0;77;21;7;3568;;
70;90;705;832;0;55;7;9;4919;;
70;92;745;816;0;68;20;22;19649;;
70;93;813;824;0;51;4;11;4383;;
70;94;1021;862;0;78;21;5;2033;;
70;95;556;835;0;77;22;10;508;;
70;96;773;840;0;56;19;34;53567;;
70;97;815;870;0;85;15;23;21606;;
70;98;595;903;0;55;12;17;24583;;
70;99;694;886;0;66;17;8;1945;;
70;100;736;887;0;78;19;13;6124;;
70;101;803;906;0;86;11;20;8804;;
70;102;660;909;0;74;15;9;2009;;
70;103;681;911;0;84;19;10;2303;;
70;105;1081;385;0;41;8;10;4383;;
70;106;674;421;0;66;14;18;29454;;
70;107;1094;415;4;28;5;18;8247;;
70;108;839;470;1;41;20;18;52227;;
70;111;663;541;1;62;9;7;4383;;
70;112;1090;704;0;75;9;13;4983;;
70;113;510;857;0;68;21;23;9100;;
70;114;699;950;0;28;21;19;4367;;
70;115;1121;477;0;49;15;23;13079;;
70;116;1115;498;0;66;15;20;4332;;
70;118;693;484;4;62;21;11;3287;;
70;119;749;923;5;37;13;14;52239;;
70;121;1052;871;1;46;6;10;4415;;
70;122;601;867;3;71;24;35;37438;;
70;127;1131;601;0;106;11;12;3191;;
70;129;563;694;3;43;15;24;8748;;
70;131;824;454;1;41;20;18;51203;;
70;133;860;762;0;35;18;18;4383;;
70;137;950;534;8;69;18;6;3824;;
70;139;812;358;0;38;16;28;61516;;
70;140;1067;396;1;53;13;16;29468;;
70;153;682;804;0;44;17;19;4590;;
70;155;635;769;0;90;18;24;13900;;
70;157;874;662;1;54;8;28;8430;;
70;160;992;553;8;58;14;11;5113;;
70;161;668;482;0;63;20;18;6630;;
70;162;646;752;0;66;16;31;13156;;
70;168;954;238;3;64;21;13;62208;;
70;169;748;491;8;31;23;34;9454;;
70;171;822;238;7;55;20;19;16332;;
70;173;721;456;1;45;9;25;49687;;
70;174;716;493;0;82;26;12;2530;;
70;175;729;891;8;90;19;14;6092;;
70;176;395;637;4;30;18;3;415;;
70;177;721;814;1;67;20;20;5000;;
70;178;924;662;3;56;15;6;4415;;
70;179;491;698;1;56;15;4;3889;;
70;180;769;360;0;30;18;10;2526;;
71;1;850;202;0;71;20;18;4984;;
71;2;883;219;0;46;31;27;45672;;
71;3;785;261;0;79;8;11;4479;;
71;4;867;237;0;72;21;15;14536;;
71;5;923;238;0;84;27;12;62352;;
71;6;905;276;0;64;34;10;22448;;
71;7;924;277;0;59;30;21;20664;;
71;8;979;304;8;38;16;15;33075;;
71;9;1003;290;1;47;21;12;4568;;
71;10;776;314;0;92;12;9;6012;;
71;11;838;341;0;54;21;17;7372;;
71;12;858;331;0;53;28;20;8072;;
71;13;947;309;0;70;8;9;4895;;
71;14;1048;315;0;37;23;8;6545;;
71;15;802;386;2;80;14;20;29454;;
71;17;926;355;0;62;17;18;6350;;
71;18;975;342;0;88;14;7;383;;
71;19;1055;366;0;39;19;32;9415;;
71;20;682;408;0;65;14;18;13068;;
71;21;721;401;0;66;17;18;32967;;
71;22;934;411;0;46;7;9;4383;;
71;24;494;421;1;30;9;17;13902;;
71;25;899;435;0;86;22;21;52225;;
71;26;658;461;0;66;14;28;29783;;
71;28;892;475;5;28;12;19;24591;;
71;29;1041;472;0;86;10;13;12670;;
71;30;1076;468;0;98;9;10;4383;;
71;32;764;447;2;29;18;22;20874;;
71;33;782;487;0;75;6;14;4983;;
71;34;933;488;0;63;13;19;17607;;
71;35;1151;516;0;48;7;21;29463;;
71;36;729;549;0;59;7;9;4927;;
71;37;741;519;2;38;16;14;10188;;
71;38;1051;549;0;82;10;12;4990;;
71;39;1121;546;0;62;8;19;29455;;
71;40;1149;543;0;76;5;16;9830;;
71;41;617;565;0;55;14;8;2039;;
71;42;638;564;0;41;20;9;2972;;
71;43;686;569;0;95;15;12;4895;;
71;44;762;561;0;39;19;10;3955;;
71;45;771;565;1;35;18;11;3443;;
71;46;810;571;0;61;31;29;34401;;
71;47;854;570;0;47;18;19;4876;;
71;48;894;583;0;50;16;21;32819;;
71;49;911;558;0;79;34;18;28980;;
71;50;970;562;0;107;22;15;6963;;
71;51;1036;587;0;78;11;9;4383;;
71;52;1160;579;3;44;12;4;127;;
71;53;556;603;6;47;13;6;7603;;
71;54;830;587;0;37;25;18;32819;;
71;55;670;663;0;46;11;12;9023;;
71;56;699;642;0;68;18;23;4558;;
71;57;711;624;0;112;20;18;4556;;
71;58;1018;642;0;76;12;13;5326;;
71;59;490;680;0;88;22;8;3184;;
71;60;779;679;0;82;13;12;21811;;
71;62;544;709;0;73;18;20;33047;;
71;63;598;718;0;70;11;21;4135;;
71;64;689;707;0;78;11;15;4383;;
71;65;755;706;0;63;20;26;35072;;
71;66;868;726;0;84;14;7;8177;;
71;67;919;711;0;41;28;12;1944;;
71;68;462;750;0;48;7;18;13895;;
71;70;686;747;0;85;10;10;4383;;
71;71;718;755;0;71;12;8;1847;;
71;72;750;731;0;66;6;17;26231;;
71;73;780;761;0;67;9;11;4383;;
71;74;839;783;0;66;9;17;13158;;
71;76;898;734;2;44;23;11;1233;;
71;77;917;738;5;36;20;8;35251;;
71;78;964;731;0;41;16;7;4089;;
71;79;1015;733;0;83;10;8;4383;;
71;80;1116;752;0;61;6;12;6007;;
71;81;475;793;0;45;20;31;8219;;
71;82;530;799;0;75;10;10;4383;;
71;83;569;786;0;61;6;12;1638;;
71;84;696;786;0;73;18;20;4558;;
71;85;813;784;0;50;21;10;6961;;
71;86;934;796;2;41;35;25;5112;;
71;87;1092;778;0;52;6;10;13111;;
71;88;572;829;0;75;22;12;952;;
71;89;632;859;0;64;19;29;51228;;
71;90;704;832;0;63;25;28;5324;;
71;92;745;816;0;78;19;22;19649;;
71;93;813;824;0;50;4;11;4383;;
71;94;1021;861;0;85;23;6;1521;;
71;95;556;835;0;83;22;10;476;;
71;96;773;840;0;59;20;33;37695;;
71;97;814;872;0;80;14;25;21606;;
71;98;595;903;0;55;15;20;17927;;
71;99;693;886;0;50;16;6;2041;;
71;100;737;889;0;80;19;13;6140;;
71;101;802;906;0;86;10;22;9062;;
71;102;660;908;0;79;15;9;2041;;
71;103;681;912;0;81;19;9;2303;;
71;105;1081;385;1;41;8;10;4383;;
71;106;674;421;0;59;14;18;13071;;
71;107;1083;418;0;28;25;15;4881;;
71;108;839;470;2;41;20;18;52227;;
71;111;663;541;2;62;9;7;4383;;
71;112;1090;703;0;67;9;13;4983;;
71;113;510;857;0;69;21;23;9100;;
71;114;699;950;0;30;21;19;4367;;
71;115;1122;478;0;41;15;20;28942;;
71;116;1115;497;0;56;15;21;4206;;
71;118;693;484;5;62;21;11;3287;;
71;119;749;923;6;37;13;14;52239;;
71;121;1052;871;2;46;6;10;4415;;
71;122;600;868;0;71;23;35;33342;;
71;127;1131;597;0;106;11;11;4383;;
71;129;563;694;4;43;15;24;8748;;
71;131;824;454;2;41;20;18;51203;;
71;133;860;764;0;33;17;21;4478;;
71;137;950;534;9;69;18;6;3824;;
71;139;812;358;0;30;13;16;61452;;
71;140;1070;389;0;41;8;9;4383;;
71;153;683;804;0;41;17;17;4302;;
71;155;636;770;0;83;14;24;13892;;
71;157;874;663;0;56;22;19;4889;;
71;160;992;553;9;58;14;11;5113;;
71;161;668;482;1;63;20;18;6630;;
71;162;643;755;0;65;18;29;13932;;
71;168;954;238;4;64;21;13;62208;;
71;169;748;491;9;31;23;34;9454;;
71;171;822;238;8;55;20;19;16332;;
71;173;715;453;0;42;5;27;9779;;
71;174;716;493;0;70;26;12;2530;;
71;175;729;891;9;90;19;14;6092;;
71;176;395;637;5;30;18;3;415;;
71;177;721;814;2;67;20;20;5000;;
71;178;924;662;4;56;15;6;4415;;
71;179;491;698;2;56;15;4;3889;;
71;180;768;361;0;33;18;10;2526;;
72;1;850;202;0;61;20;18;4984;;
72;2;882;219;0;49;32;27;62056;;
72;3;785;262;0;82;9;10;4447;;
72;4;867;237;0;76;21;16;15560;;
72;5;928;242;0;56;35;6;63232;;
72;6;905;276;0;75;35;11;21424;;
72;7;924;277;0;67;30;22;20664;;
72;8;979;304;0;48;21;18;4573;;
72;9;1003;289;0;56;21;13;4552;;
72;10;776;314;0;92;12;10;894;;
72;11;837;340;0;59;21;17;23756;;
72;12;858;331;0;56;28;20;8064;;
72;13;947;310;0;66;7;9;4895;;
72;14;1044;315;0;51;23;22;55569;;
72;15;803;387;0;85;14;22;13070;;
72;17;926;357;0;51;16;18;7375;;
72;18;977;342;0;76;13;7;383;;
72;19;1056;366;0;42;16;23;4479;;
72;20;682;408;0;68;14;19;13068;;
72;21;720;400;0;61;17;18;32783;;
72;22;933;408;0;42;7;9;4383;;
72;24;494;421;2;30;9;17;13902;;
72;25;899;436;0;91;21;22;52225;;
72;26;658;461;0;48;15;28;31766;;
72;28;892;475;6;28;12;19;24591;;
72;29;1040;472;0;83;9;13;4471;;
72;30;1077;468;0;90;9;10;4383;;
72;32;763;447;0;36;19;20;22766;;
72;33;782;488;0;77;6;15;14199;;
72;34;929;487;0;56;12;18;17607;;
72;35;1152;516;0;36;6;21;29463;;
72;36;728;548;0;58;7;9;4927;;
72;37;741;519;0;38;15;16;26604;;
72;38;1049;551;0;82;11;12;1022;;
72;39;1121;546;0;44;8;19;29471;;
72;40;1149;543;0;74;6;14;4919;;
72;41;616;566;0;54;12;7;14064;;
72;42;638;564;0;39;20;12;2972;;
72;43;684;569;0;89;9;11;4383;;
72;44;756;559;0;48;18;13;3379;;
72;45;771;565;0;48;18;13;3379;;
72;46;810;572;0;78;31;29;34405;;
72;47;854;570;0;48;18;19;4365;;
72;48;894;583;0;42;16;21;32819;;
72;49;923;554;0;83;23;22;4383;;
72;50;970;562;0;90;10;13;1662;;
72;51;1036;587;0;75;10;7;4383;;
72;52;1160;579;4;44;12;4;127;;
72;53;556;603;7;47;13;6;7603;;
72;54;829;587;0;46;26;18;34879;;
72;55;670;663;0;50;11;12;9023;;
72;56;700;642;0;75;17;22;4302;;
72;57;711;624;1;112;20;18;4556;;
72;58;1018;643;0;75;15;27;25665;;
72;59;495;681;0;83;20;7;3952;;
72;60;781;681;0;91;12;12;50263;;
72;62;543;708;0;80;19;21;37143;;
72;63;598;719;0;71;12;21;39;;
72;64;694;699;0;60;9;14;4383;;
72;65;755;706;0;56;20;12;2065;;
72;66;868;726;0;98;15;8;1527;;
72;67;925;711;0;51;11;8;4479;;
72;68;462;751;0;49;19;33;221;;
72;70;686;747;0;91;11;10;4383;;
72;71;719;754;0;69;10;9;4383;;
72;72;750;735;0;66;5;16;26231;;
72;73;780;761;0;61;7;10;4383;;
72;74;838;785;0;62;6;20;12900;;
72;76;898;734;0;56;24;19;17629;;
72;77;919;735;0;33;20;6;35635;;
72;78;964;731;1;41;16;7;4089;;
72;79;1014;733;0;91;11;9;4447;;
72;80;1116;752;0;72;7;13;4919;;
72;81;476;794;0;45;20;26;8223;;
72;82;529;799;0;78;10;11;4383;;
72;83;569;785;0;64;6;12;9830;;
72;84;697;786;0;66;19;20;4558;;
72;85;813;784;0;44;21;8;6961;;
72;86;934;796;3;41;35;25;5112;;
72;87;1092;777;0;60;5;11;4927;;
72;88;572;830;0;67;21;10;944;;
72;89;637;834;0;72;21;7;3568;;
72;90;704;832;0;64;20;24;4300;;
72;92;745;816;0;83;19;23;19649;;
72;93;814;823;0;49;5;13;13175;;
72;94;1028;862;0;74;28;14;3601;;
72;95;556;835;0;76;22;10;508;;
72;96;773;840;0;49;19;32;37691;;
72;97;812;870;0;80;15;19;5190;;
72;98;594;903;0;56;13;16;32807;;
72;99;693;886;0;72;17;10;6041;;
72;100;737;889;0;81;19;13;6140;;
72;101;805;903;0;96;10;23;9062;;
72;102;657;906;0;80;17;9;3825;;
72;103;681;912;0;69;18;9;2303;;
72;105;1081;385;2;41;8;10;4383;;
72;106;674;421;1;59;14;18;13071;;
72;107;1083;418;1;28;25;15;4881;;
72;108;838;470;0;59;20;18;52227;;
72;111;663;541;3;62;9;7;4383;;
72;112;1090;703;1;67;9;13;4983;;
72;113;510;857;1;69;21;23;9100;;
72;114;699;950;0;32;21;20;12553;;
72;115;1123;477;0;33;15;31;9015;;
72;116;1115;498;0;46;15;19;4159;;
72;118;693;484;6;62;21;11;3287;;
72;119;749;923;0;38;12;14;17427;;
72;121;1052;871;3;46;6;10;4415;;
72;122;600;868;1;71;23;35;33342;;
72;127;1132;601;0;112;11;11;4383;;
72;129;571;695;0;45;4;13;18030;;
72;131;824;456;0;48;19;18;52499;;
72;133;860;764;1;33;17;21;4478;;
72;139;812;358;1;30;13;16;61452;;
72;140;1070;389;0;33;10;15;12575;;
72;153;683;804;1;41;17;17;4302;;
72;155;636;770;0;78;13;25;14148;;
72;157;874;663;0;52;22;21;4889;;
72;161;668;482;2;63;20;18;6630;;
72;162;646;753;0;60;17;31;4964;;
72;168;954;238;5;64;21;13;62208;;
72;171;822;238;9;55;20;19;16332;;
72;173;715;453;1;42;5;27;9779;;
72;174;716;493;0;68;26;11;3552;;
72;176;395;637;6;30;18;3;415;;
72;177;721;814;3;67;20;20;5000;;
72;178;924;662;5;56;15;6;4415;;
72;179;491;698;3;56;15;4;3889;;
72;180;766;362;0;31;18;12;2526;;
72;181;1042;677;0;88;33;35;33385;;
73;1;849;202;0;67;19;19;4926;;
73;2;883;219;0;58;35;30;61544;;
73;3;785;261;0;79;8;10;4479;;
73;4;867;237;0;72;22;15;7392;;
73;5;929;238;0;77;35;10;65280;;
73;6;905;276;0;68;34;11;22448;;
73;7;924;277;0;53;30;22;28856;;
73;8;979;304;0;46;21;12;5592;;
73;9;1003;290;0;53;21;20;4508;;
73;10;776;315;0;90;13;9;894;;
73;11;837;342;0;60;21;17;21708;;
73;12;858;331;0;59;29;21;8072;;
73;13;947;310;0;63;8;9;4895;;
73;14;1048;316;0;40;23;22;39185;;
73;15;803;387;1;85;14;22;13070;;
73;17;926;355;0;52;17;18;6351;;
73;18;976;342;0;70;13;7;383;;
73;19;1055;366;0;42;8;13;30479;;
73;20;683;408;0;68;13;18;28940;;
73;21;721;401;0;62;16;8;1087;;
73;22;934;411;0;95;8;11;4383;;
73;24;494;421;3;30;9;17;13902;;
73;25;899;435;0;90;22;21;60417;;
73;26;659;461;0;40;14;28;13399;;
73;28;892;475;7;28;12;19;24591;;
73;29;1041;473;0;85;10;13;383;;
73;30;1077;468;0;100;10;10;4383;;
73;32;764;447;0;32;18;22;20942;;
73;33;783;488;0;81;6;15;4983;;
73;34;929;487;0;65;16;22;17606;;
73;35;1151;516;0;43;7;22;29463;;
73;36;728;548;0;56;7;9;4927;;
73;37;742;519;0;32;9;16;13102;;
73;38;1049;551;0;79;10;12;13166;;
73;39;1121;546;0;51;8;19;29463;;
73;40;1148;541;0;77;5;14;13175;;
73;41;617;565;0;50;11;7;4991;;
73;42;638;564;0;47;20;15;7068;;
73;43;685;569;0;91;9;12;10094;;
73;44;757;558;0;41;18;12;3379;;
73;45;771;565;0;41;18;12;3379;;
73;46;810;572;1;78;31;29;34405;;
73;47;854;570;0;49;18;19;4365;;
73;48;894;583;0;49;15;20;32787;;
73;49;924;554;0;71;22;22;4383;;
73;50;963;560;0;89;26;13;6448;;
73;51;1036;587;0;76;10;7;4383;;
73;52;1160;579;0;46;14;4;127;;
73;53;556;603;8;47;13;6;7603;;
73;54;829;587;1;46;26;18;34879;;
73;55;670;663;0;62;10;17;8815;;
73;56;700;643;0;79;17;23;4294;;
73;57;711;624;2;112;20;18;4556;;
73;58;1018;643;0;77;15;27;25665;;
73;59;492;680;0;80;21;7;3440;;
73;60;780;680;0;72;11;11;4383;;
73;62;543;708;0;81;19;21;37139;;
73;63;598;719;0;72;12;20;39;;
73;64;689;707;0;42;8;13;4895;;
73;65;755;706;0;56;20;26;33536;;
73;66;868;726;0;81;14;8;2039;;
73;67;920;710;0;47;27;20;20876;;
73;68;462;750;0;40;17;18;34841;;
73;70;686;747;0;89;10;11;4383;;
73;71;719;754;0;81;12;10;1911;;
73;72;750;732;0;69;5;16;26215;;
73;73;780;760;0;65;8;10;4383;;
73;74;837;786;0;69;6;21;12902;;
73;76;898;734;1;56;24;19;17629;;
73;77;919;735;1;33;20;6;35635;;
73;78;966;730;0;57;15;7;4383;;
73;79;1014;733;0;83;11;8;4447;;
73;80;1116;752;0;65;6;12;6007;;
73;81;475;793;0;51;20;32;8382;;
73;82;529;799;0;75;10;11;4383;;
73;83;569;785;0;58;6;11;4415;;
73;84;696;786;0;75;20;20;4556;;
73;85;813;783;0;40;20;9;6961;;
73;86;934;796;4;41;35;25;5112;;
73;87;1092;777;1;60;5;11;4927;;
73;88;573;829;0;70;21;12;1016;;
73;89;637;835;0;71;22;7;3568;;
73;90;705;832;0;69;25;28;5324;;
73;92;743;816;0;72;18;22;27841;;
73;93;814;823;0;68;8;14;4983;;
73;94;1029;861;0;65;27;15;3857;;
73;95;556;835;0;77;22;10;476;;
73;96;773;840;0;70;21;34;37693;;
73;97;814;864;0;71;17;21;52550;;
73;98;595;903;0;51;15;18;21767;;
73;99;692;886;0;57;17;9;1945;;
73;100;737;888;0;80;19;13;2028;;
73;101;802;906;0;93;10;23;9062;;
73;102;660;907;0;67;15;9;2041;;
73;103;681;913;0;75;19;9;2303;;
73;105;1081;385;0;53;9;10;4383;;
73;106;674;421;0;63;13;18;12559;;
73;107;1094;415;0;30;20;20;62737;;
73;108;841;470;0;45;18;18;51215;;
73;111;663;541;4;62;9;7;4383;;
73;112;1090;704;0;67;9;12;9838;;
73;113;510;857;0;69;21;23;9100;;
