FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
85;72;666;680;2;64;7;10;895;;
85;74;1113;525;0;38;13;15;4383;;
85;75;826;757;8;89;20;11;20145;;
85;76;532;863;0;52;25;20;8911;;
85;83;437;683;0;32;3;21;51342;;
85;88;886;366;0;66;13;9;1299;;
85;89;853;774;0;72;18;6;4081;;
85;107;631;697;0;90;10;23;25670;;
85;113;795;728;0;67;18;29;52275;;
85;115;853;381;0;69;21;22;35953;;
85;116;705;806;0;76;21;23;51985;;
85;118;773;348;0;40;11;21;5239;;
85;124;929;861;0;53;4;11;4383;;
85;127;942;785;0;72;7;24;26212;;
85;130;901;437;0;65;9;10;4383;;
85;132;729;517;0;78;21;19;35969;;
85;134;855;635;1;79;7;13;6007;;
85;135;850;739;0;75;20;35;24636;;
85;137;716;817;0;72;20;23;51985;;
85;139;730;967;4;36;24;1;255;;
85;141;690;533;0;84;22;27;49171;;
85;145;767;372;4;38;8;11;4383;;
85;147;699;805;2;78;19;23;53009;;
85;150;813;589;0;67;7;9;4415;;
85;152;676;765;0;70;14;10;4927;;
85;154;1135;563;3;37;5;16;26167;;
85;155;1107;783;0;37;22;18;307;;
85;156;561;604;8;82;8;18;13119;;
85;157;603;814;1;72;7;9;4479;;
85;158;1085;714;7;58;11;18;12559;;
85;159;703;880;7;96;17;18;35943;;
85;160;531;283;3;45;15;18;60553;;
85;161;765;556;0;71;19;18;32019;;
85;162;753;521;0;86;25;23;26305;;
85;163;474;656;1;42;20;23;4383;;
85;164;893;570;0;72;14;10;3859;;
86;0;715;229;0;79;13;17;17479;;
86;1;799;202;0;56;10;10;4895;;
86;2;875;221;0;55;20;35;61761;;
86;3;782;239;0;64;9;9;4383;;
86;4;898;240;0;103;11;13;1398;;
86;5;566;301;0;68;10;12;4463;;
86;6;773;324;0;56;11;19;30039;;
86;7;845;316;0;86;13;25;9793;;
86;9;837;367;0;74;19;21;34913;;
86;11;883;325;0;91;9;10;4383;;
86;12;746;393;0;56;17;18;9111;;
86;15;876;411;0;44;16;17;4924;;
86;17;462;467;0;67;7;10;4415;;
86;18;495;465;0;51;10;7;4895;;
86;19;777;470;0;99;11;11;4383;;
86;20;806;475;0;76;10;15;5407;;
86;21;1065;457;0;72;6;11;4447;;
86;22;673;516;0;86;22;21;52225;;
86;24;895;506;0;53;10;11;7583;;
86;25;956;516;0;69;14;8;255;;
86;26;1122;516;0;53;12;15;4383;;
86;27;731;532;6;74;17;35;18020;;
86;28;763;543;0;60;20;19;32019;;
86;30;601;584;0;78;15;13;1695;;
86;31;687;579;2;64;9;7;4927;;
86;33;844;550;0;60;28;15;3410;;
86;34;865;555;2;29;24;11;60432;;
86;35;524;609;0;60;8;10;4383;;
86;38;632;680;0;88;11;14;13164;;
86;39;746;694;0;71;17;19;16671;;
86;40;862;682;0;58;19;11;4024;;
86;41;456;708;0;56;13;15;5407;;
86;43;780;723;0;48;21;15;36041;;
86;45;1081;731;0;50;9;7;4383;;
86;46;694;872;0;89;15;19;52295;;
86;47;823;756;0;95;18;9;4081;;
86;48;941;804;0;86;7;20;26182;;
86;49;1045;778;0;55;10;9;4479;;
86;50;523;819;0;70;17;20;49199;;
86;51;549;822;0;68;19;20;4300;;
86;54;1049;812;1;33;4;17;30223;;
86;56;781;928;0;52;8;9;4415;;
86;57;820;964;1;33;20;19;49167;;
86;60;1093;347;2;60;12;8;13073;;
86;61;617;407;3;56;9;11;4383;;
86;62;466;493;0;49;7;10;4383;;
86;64;740;656;0;60;21;9;502;;
86;65;886;680;0;77;18;10;3388;;
86;67;467;585;0;38;11;14;4383;;
86;68;726;695;1;78;20;19;26823;;
86;71;1066;628;7;79;9;10;4383;;
86;72;666;680;3;64;7;10;895;;
86;74;1113;525;1;38;13;15;4383;;
86;75;826;757;9;89;20;11;20145;;
86;76;532;863;0;53;28;19;10447;;
86;83;438;683;0;29;7;19;34830;;
86;88;886;366;0;59;11;7;4383;;
86;89;853;773;0;77;20;4;4088;;
86;107;631;700;0;80;9;20;25606;;
86;113;795;728;1;67;18;29;52275;;
86;115;853;381;0;70;22;21;35889;;
86;116;706;809;0;67;21;18;58129;;
86;118;773;349;0;45;10;17;4407;;
86;124;929;861;0;53;4;11;4383;;
86;127;942;786;0;72;5;24;26214;;
86;130;901;437;1;65;9;10;4383;;
86;132;729;517;0;65;21;17;35977;;
86;134;855;635;2;79;7;13;6007;;
86;135;851;741;0;76;19;35;16444;;
86;137;716;817;1;72;20;23;51985;;
86;139;730;967;0;42;26;1;239;;
86;141;690;532;0;84;21;28;49203;;
86;145;767;372;5;38;8;11;4383;;
86;147;699;805;3;78;19;23;53009;;
86;150;813;589;1;67;7;9;4415;;
86;152;676;765;1;70;14;10;4927;;
86;154;1135;563;4;37;5;16;26167;;
86;155;1107;783;1;37;22;18;307;;
86;156;561;604;9;82;8;18;13119;;
86;157;603;814;2;72;7;9;4479;;
86;158;1085;714;8;58;11;18;12559;;
86;159;703;880;8;96;17;18;35943;;
86;160;531;283;4;45;15;18;60553;;
86;161;765;556;1;71;19;18;32019;;
86;162;753;521;0;99;24;25;27779;;
86;163;474;656;2;42;20;23;4383;;
86;164;909;567;0;82;15;10;3198;;
86;165;799;393;0;47;27;35;32885;;
87;0;716;230;0;71;10;18;18018;;
87;1;800;202;0;54;10;10;4895;;
87;2;875;221;0;29;20;35;61505;;
87;3;782;238;0;70;10;10;4383;;
87;4;898;239;0;105;11;12;2040;;
87;5;566;300;0;51;9;12;14062;;
87;6;773;325;0;60;12;19;25887;;
87;7;845;316;0;79;12;24;9792;;
87;9;838;367;0;73;20;22;35937;;
87;11;883;326;0;99;9;10;4383;;
87;12;747;393;0;57;17;18;9111;;
87;15;876;411;1;44;16;17;4924;;
87;17;463;467;0;73;8;10;4383;;
87;18;494;465;0;55;11;7;4895;;
87;19;778;469;0;95;11;12;5998;;
87;20;806;475;0;79;10;15;5471;;
87;21;1066;458;0;77;6;13;26214;;
87;22;673;516;0;83;22;21;52225;;
87;24;894;506;0;58;12;14;5343;;
87;25;955;516;0;101;15;12;20292;;
87;26;1119;519;0;48;12;15;4383;;
87;27;731;532;7;74;17;35;18020;;
87;28;763;544;0;62;22;17;26011;;
87;30;601;584;0;72;14;12;19487;;
87;31;687;579;3;64;9;7;4927;;
87;33;837;554;0;44;23;18;28193;;
87;34;865;555;3;29;24;11;60432;;
87;35;525;611;0;77;10;13;13900;;
87;38;633;680;0;100;16;12;876;;
87;39;746;694;0;72;18;19;49439;;
87;40;860;682;0;56;17;10;20360;;
87;41;457;708;0;61;14;15;3151;;
87;43;780;723;0;54;22;21;52433;;
87;45;1085;731;0;53;11;7;4383;;
87;46;694;872;0;83;14;17;34919;;
87;47;823;756;1;95;18;9;4081;;
87;48;941;804;0;96;7;20;26182;;
87;49;1046;778;0;52;10;8;4415;;
87;50;523;819;0;69;18;19;49183;;
87;51;549;822;0;75;19;20;4302;;
87;54;1049;799;0;34;3;17;14087;;
87;56;781;928;1;52;8;9;4415;;
87;57;820;964;0;33;20;19;49167;;
87;60;1086;342;0;32;5;12;28945;;
87;61;617;407;4;56;9;11;4383;;
87;62;466;493;1;49;7;10;4383;;
87;64;740;655;0;54;20;10;4068;;
87;65;886;681;0;71;18;11;3388;;
87;67;459;595;0;30;25;29;15240;;
87;68;726;695;2;78;20;19;26823;;
87;71;1066;628;8;79;9;10;4383;;
87;72;666;680;4;64;7;10;895;;
87;74;1113;525;2;38;13;15;4383;;
87;75;825;756;0;87;28;22;52737;;
87;76;532;863;0;93;28;20;10959;;
87;83;438;683;1;29;7;19;34830;;
87;88;886;366;1;59;11;7;4383;;
87;89;851;773;0;68;28;15;2175;;
87;107;631;700;1;80;9;20;25606;;
87;113;795;728;2;67;18;29;52275;;
87;115;853;381;0;66;22;21;35889;;
87;116;706;809;1;67;21;18;58129;;
87;118;773;349;1;45;10;17;4407;;
87;124;929;861;1;53;4;11;4383;;
87;127;942;787;0;68;5;23;8806;;
87;130;901;437;0;68;11;18;18035;;
87;132;729;517;0;61;22;16;36033;;
87;134;855;635;0;81;6;13;1639;;
87;135;850;739;0;70;20;35;24636;;
87;137;714;811;0;52;18;14;35089;;
87;139;730;967;1;42;26;1;239;;
87;141;691;532;0;80;21;28;32822;;
87;145;767;372;6;38;8;11;4383;;
87;147;699;804;0;81;20;22;51985;;
87;150;813;589;2;67;7;9;4415;;
87;152;676;765;2;70;14;10;4927;;
87;154;1135;563;5;37;5;16;26167;;
87;155;1107;783;2;37;22;18;307;;
87;157;603;815;0;67;7;9;4479;;
87;158;1081;707;0;29;7;10;4383;;
87;159;703;880;9;96;17;18;35943;;
87;160;531;283;5;45;15;18;60553;;
87;161;765;556;2;71;19;18;32019;;
87;162;755;520;0;90;19;24;27777;;
87;163;474;656;3;42;20;23;4383;;
87;164;910;561;0;79;14;11;2430;;
87;165;799;393;1;47;27;35;32885;;
88;0;715;228;0;76;6;20;26210;;
88;1;799;202;0;62;9;10;4895;;
88;2;874;222;0;49;20;35;62529;;
88;3;782;237;0;64;9;10;4383;;
88;4;898;240;0;106;11;13;6142;;
88;5;566;301;0;59;10;12;5991;;
88;6;774;329;0;54;11;25;25670;;
88;7;844;316;0;78;13;22;9793;;
88;9;838;367;0;74;20;22;35953;;
88;11;883;326;1;99;9;10;4383;;
88;12;751;391;0;56;17;18;9111;;
88;15;876;411;2;44;16;17;4924;;
88;17;462;467;0;65;7;9;4927;;
88;18;494;465;0;60;13;10;29457;;
88;19;777;470;0;93;11;11;4383;;
88;20;804;475;0;82;11;15;5471;;
88;21;1065;458;0;78;6;13;14199;;
88;22;673;516;0;81;23;21;52737;;
88;24;895;506;0;57;11;14;5839;;
88;25;959;520;0;97;13;12;24516;;
88;26;1123;514;0;48;13;15;4383;;
88;27;731;532;8;74;17;35;18020;;
88;28;763;542;0;53;22;17;25999;;
88;30;601;584;0;80;15;13;1599;;
88;31;686;580;0;67;10;7;4415;;
88;33;837;554;0;47;23;20;28193;;
88;34;852;559;0;31;29;13;3410;;
88;35;525;611;0;65;9;11;4383;;
88;38;633;681;0;78;12;9;4976;;
88;39;746;694;0;65;18;19;49439;;
88;40;862;682;0;64;16;12;20360;;
88;41;448;699;0;34;18;27;35055;;
88;43;781;724;0;47;21;15;36041;;
88;45;1081;731;0;53;9;7;4383;;
88;46;696;876;0;87;13;18;33903;;
88;47;823;756;2;95;18;9;4081;;
88;48;941;804;0;99;8;20;26182;;
88;49;1045;777;0;54;13;10;14273;;
88;50;523;819;0;66;17;20;49155;;
88;51;549;822;0;62;19;20;4300;;
88;54;1049;812;0;35;3;18;12807;;
88;56;781;928;0;54;9;8;4415;;
88;57;820;964;0;34;19;20;49167;;
88;60;1086;342;1;32;5;12;28945;;
88;61;617;407;5;56;9;11;4383;;
88;62;466;493;0;54;14;11;351;;
88;64;740;656;0;57;22;12;4599;;
88;65;886;680;0;59;18;11;3516;;
88;67;459;595;1;30;25;29;15240;;
88;68;726;695;3;78;20;19;26823;;
88;71;1066;628;9;79;9;10;4383;;
88;72;666;680;5;64;7;10;895;;
88;74;1113;525;0;36;13;15;4383;;
88;75;825;756;0;94;27;22;52736;;
88;76;532;863;0;45;24;20;8335;;
88;83;438;683;2;29;7;19;34830;;
88;88;886;366;0;65;12;10;1179;;
88;89;850;773;0;69;28;15;34935;;
88;107;631;700;2;80;9;20;25606;;
88;113;795;728;3;67;18;29;52275;;
88;115;856;382;0;70;22;22;36385;;
88;116;706;809;2;67;21;18;58129;;
88;118;773;349;2;45;10;17;4407;;
88;124;929;861;2;53;4;11;4383;;
88;127;942;787;0;81;7;25;26214;;
88;130;901;437;0;68;10;18;26417;;
88;132;729;516;0;72;22;22;52232;;
88;134;854;635;0;76;7;11;4383;;
88;135;850;739;1;70;20;35;24636;;
88;137;716;815;0;41;20;17;36401;;
88;139;730;967;2;42;26;1;239;;
88;141;691;532;0;77;21;28;49206;;
88;145;767;374;0;46;9;12;35943;;
88;147;699;805;0;63;20;18;51985;;
88;150;813;589;0;69;9;9;4415;;
88;152;676;765;3;70;14;10;4927;;
88;154;1135;563;6;37;5;16;26167;;
88;155;1107;783;3;37;22;18;307;;
88;157;605;814;0;70;7;9;4479;;
88;158;1081;707;1;29;7;10;4383;;
88;160;531;283;6;45;15;18;60553;;
88;161;769;555;0;55;21;17;25999;;
88;162;754;519;0;84;14;15;4478;;
88;163;474;656;4;42;20;23;4383;;
88;164;912;563;0;94;21;13;4040;;
88;165;799;393;2;47;27;35;32885;;
88;166;827;213;0;34;21;19;61443;;
88;167;723;555;0;50;15;8;4383;;
88;168;891;566;0;81;23;12;3574;;
89;0;715;227;0;73;6;19;25122;;
89;1;799;202;0;58;9;9;4879;;
89;2;875;222;0;39;21;35;61761;;
89;3;782;238;0;63;19;17;19;;
89;4;898;239;0;107;13;13;5116;;
89;5;566;301;0;59;9;11;4383;;
89;6;774;325;0;57;12;10;2457;;
89;7;843;317;0;79;14;21;27843;;
89;9;838;367;0;71;20;21;35937;;
89;11;883;326;0;95;9;10;4383;;
89;12;754;387;0;54;16;15;14673;;
89;15;876;411;3;44;16;17;4924;;
89;17;462;467;0;71;8;9;799;;
89;18;494;465;0;57;13;10;25361;;
89;19;777;470;0;98;11;12;1902;;
89;20;806;475;0;67;10;15;5471;;
89;21;1077;462;0;90;8;14;13175;;
89;22;673;516;0;84;22;21;52225;;
89;24;894;506;0;62;12;15;5599;;
89;25;959;520;0;110;15;11;4044;;
89;26;1122;516;0;54;13;15;4383;;
89;27;731;532;9;74;17;35;18020;;
89;28;764;542;0;56;22;17;25998;;
89;30;600;584;0;79;14;13;3615;;
89;31;687;579;0;62;9;7;831;;
89;33;844;550;0;64;28;14;3410;;
89;34;852;559;1;31;29;13;3410;;
89;35;524;611;0;71;10;12;14190;;
89;38;633;680;0;93;15;8;2551;;
89;39;746;694;0;82;18;19;49439;;
89;40;862;682;0;60;17;12;20360;;
89;41;449;700;0;52;22;27;32815;;
89;43;780;723;0;55;22;15;3273;;
89;45;1081;731;1;53;9;7;4383;;
89;46;697;877;0;88;13;17;18044;;
89;47;823;755;0;90;15;7;3569;;
89;48;941;804;0;90;7;20;26182;;
89;49;1045;777;0;53;10;8;4479;;
89;50;523;819;0;67;17;19;49183;;
89;51;549;822;0;84;19;20;4300;;
89;54;1049;812;0;35;3;18;12815;;
89;56;781;927;0;49;8;8;4991;;
89;57;820;964;0;43;20;20;49167;;
89;60;1093;348;0;48;15;8;4369;;
89;61;617;407;6;56;9;11;4383;;
89;62;466;493;0;46;6;10;4383;;
89;64;740;656;0;55;19;12;4543;;
89;65;886;680;1;59;18;11;3516;;
89;67;459;595;2;30;25;29;15240;;
89;68;726;694;0;81;20;19;26823;;
89;72;666;680;6;64;7;10;895;;
89;74;1113;525;1;36;13;15;4383;;
89;75;825;756;1;94;27;22;52736;;
89;76;532;836;0;58;30;22;33135;;
89;83;438;683;0;36;7;19;34958;;
89;88;886;365;0;65;12;9;3251;;
89;89;853;773;0;78;20;5;4088;;
89;107;631;700;3;80;9;20;25606;;
89;113;795;728;4;67;18;29;52275;;
89;115;855;382;0;72;23;22;35873;;
89;116;706;809;3;67;21;18;58129;;
89;118;773;349;3;45;10;17;4407;;
89;124;929;861;3;53;4;11;4383;;
89;127;942;785;0;65;6;24;26214;;
89;130;901;437;0;73;10;17;18035;;
89;132;729;516;1;72;22;22;52232;;
89;134;854;635;1;76;7;11;4383;;
89;135;850;740;0;64;20;35;24636;;
89;137;714;815;0;63;21;18;58129;;
89;139;730;967;3;42;26;1;239;;
89;141;691;533;0;77;20;27;49171;;
89;145;767;374;1;46;9;12;35943;;
89;147;699;805;0;99;20;21;58129;;
89;150;813;589;1;69;9;9;4415;;
89;152;676;765;4;70;14;10;4927;;
89;154;1135;563;0;37;5;16;26231;;
89;155;1106;784;0;36;22;19;34099;;
89;157;605;814;1;70;7;9;4479;;
89;158;1081;707;2;29;7;10;4383;;
89;160;531;283;7;45;15;18;60553;;
89;161;769;555;1;55;21;17;25999;;
89;162;756;515;0;72;11;14;4415;;
89;163;474;656;5;42;20;23;4383;;
89;164;911;564;0;86;20;12;4040;;
89;165;799;393;3;47;27;35;32885;;
89;166;827;213;1;34;21;19;61443;;
89;167;723;555;1;50;15;8;4383;;
89;168;896;566;0;81;25;11;4064;;
89;169;1076;810;0;43;20;20;33047;;
90;0;715;226;0;79;6;21;18018;;
90;1;799;202;0;59;10;10;4383;;
90;2;875;221;0;47;20;35;62017;;
90;3;782;237;0;74;11;9;4383;;
90;4;898;240;0;109;13;12;4989;;
90;5;566;300;0;71;10;13;4431;;
90;6;773;329;0;47;11;25;26215;;
90;7;843;318;0;89;16;21;27713;;
90;9;837;367;0;70;19;20;35953;;
90;11;883;326;0;95;9;10;4383;;
90;12;754;387;0;52;17;11;9111;;
90;15;876;411;4;44;16;17;4924;;
90;17;462;467;0;68;8;10;4383;;
90;18;494;465;0;63;11;12;1587;;
90;19;778;470;0;102;11;12;1918;;
90;20;804;475;0;77;10;15;5471;;
90;21;1065;458;0;75;5;13;14199;;
90;22;673;516;0;79;22;21;52225;;
90;24;894;506;0;60;12;15;5599;;
90;25;958;517;0;88;15;11;3932;;
90;26;1123;514;0;44;12;13;13103;;
90;28;765;542;0;65;23;21;30092;;
90;30;600;584;0;75;12;12;1087;;
90;31;687;580;0;66;10;7;4927;;
90;33;837;554;0;34;15;7;5983;;
90;34;852;559;2;31;29;13;3410;;
90;35;523;611;0;73;7;14;5951;;
90;38;632;680;0;84;17;8;1008;;
90;39;746;694;0;75;18;19;16671;;
90;40;862;682;0;58;17;12;20360;;
90;41;449;701;0;37;22;25;33007;;
90;43;780;723;0;50;22;20;52417;;
90;45;1081;731;2;53;9;7;4383;;
90;46;695;879;0;84;13;16;18044;;
90;47;823;754;0;85;16;8;3825;;
90;48;941;804;0;88;7;20;26182;;
90;49;1045;778;0;53;10;8;4479;;
90;50;523;819;0;62;18;19;49183;;
90;51;548;822;0;79;20;20;4302;;
90;54;1049;812;1;35;3;18;12815;;
90;56;781;927;0;60;9;9;4991;;
90;57;820;964;0;37;22;20;52239;;
90;60;1086;342;0;29;6;11;4383;;
90;61;617;407;7;56;9;11;4383;;
90;62;466;493;0;51;8;10;4383;;
90;64;740;655;0;54;18;15;5047;;
90;65;886;680;0;72;18;12;3998;;
90;67;462;591;0;33;9;15;4383;;
90;68;726;694;1;81;20;19;26823;;
90;72;666;680;0;57;7;9;1399;;
90;74;1113;525;2;36;13;15;4383;;
90;75;825;756;2;94;27;22;52736;;
90;76;532;836;1;58;30;22;33135;;
90;83;438;683;1;36;7;19;34958;;
90;88;886;365;0;60;12;10;1243;;
90;89;854;774;0;90;19;7;1017;;
90;107;631;700;4;80;9;20;25606;;
90;113;795;728;5;67;18;29;52275;;
90;115;856;382;0;74;22;21;35889;;
90;116;706;809;4;67;21;18;58129;;
90;118;773;349;4;45;10;17;4407;;
90;124;929;859;0;68;9;8;4447;;
90;127;942;788;0;76;6;25;26214;;
90;130;901;438;0;72;10;18;26419;;
90;132;729;518;0;62;10;10;4415;;
90;134;854;635;2;76;7;11;4383;;
90;135;851;739;0;79;19;35;24632;;
90;137;716;817;0;72;20;20;41777;;
90;139;730;968;0;44;26;2;207;;
90;141;690;533;0;79;21;27;49171;;
90;145;768;373;0;36;7;11;4383;;
90;147;700;805;0;80;20;21;49937;;
90;150;813;589;2;69;9;9;4415;;
90;152;678;764;0;77;15;10;4895;;
90;154;1135;563;0;37;5;16;26167;;
90;155;1106;784;1;36;22;19;34099;;
90;157;605;815;0;69;7;9;4415;;
90;158;1081;707;3;29;7;10;4383;;
90;160;531;283;8;45;15;18;60553;;
90;161;769;555;2;55;21;17;25999;;
90;162;758;513;0;93;13;13;4415;;
90;163;474;656;6;42;20;23;4383;;
90;164;914;563;0;89;22;15;6088;;
90;165;799;393;4;47;27;35;32885;;
90;166;827;213;2;34;21;19;61443;;
90;167;752;554;0;68;20;22;30094;;
90;168;891;567;0;96;23;10;4068;;
90;169;1076;810;1;43;20;20;33047;;
90;170;1052;377;0;40;19;7;6419;;
90;171;532;862;0;42;24;18;10447;;
91;0;715;225;0;75;6;19;26146;;
91;1;799;202;0;57;10;9;4383;;
91;2;875;221;0;53;21;35;30017;;
91;3;782;237;0;66;9;10;4415;;
91;4;898;240;0;98;14;12;4991;;
91;5;566;300;0;55;9;12;13926;;
91;6;774;330;0;48;12;25;26214;;
91;7;842;320;0;87;16;19;28225;;
91;9;838;367;0;62;20;21;35937;;
91;11;883;326;1;95;9;10;4383;;
91;12;754;387;0;60;17;14;9111;;
91;15;876;411;5;44;16;17;4924;;
91;17;462;467;0;69;9;9;4383;;
91;18;495;466;0;52;10;7;4895;;
91;19;777;470;0;98;11;11;4383;;
91;20;806;475;0;87;11;15;4959;;
91;21;1065;457;0;72;6;11;4439;;
91;22;673;516;0;83;22;21;52225;;
91;24;895;505;0;62;11;12;19655;;
91;25;958;517;0;81;15;7;4095;;
91;26;1122;515;0;56;15;17;4887;;
91;28;764;542;0;65;22;21;32142;;
91;30;599;584;0;82;11;13;1087;;
91;31;686;579;0;64;10;7;4927;;
91;33;837;554;0;58;23;22;28209;;
91;34;852;559;3;31;29;13;3410;;
91;35;524;611;0;72;9;13;13166;;
91;38;629;680;0;91;18;8;497;;
91;39;746;694;0;79;18;19;49439;;
91;40;861;682;0;64;17;12;20360;;
91;41;448;699;0;41;13;21;51215;;
91;43;780;723;0;45;21;27;52305;;
91;45;1081;731;0;59;10;7;4383;;
91;46;695;879;0;81;13;17;26492;;
91;47;821;753;0;90;16;11;36593;;
91;48;941;803;0;92;7;21;26182;;
91;49;1045;778;0;54;10;8;4479;;
91;50;523;819;0;78;17;20;49159;;
91;51;549;822;0;69;19;20;4300;;
91;54;1049;799;0;30;3;16;30214;;
91;56;781;928;0;58;10;8;4383;;
91;57;820;964;1;37;22;20;52239;;
91;60;1091;349;0;59;10;8;4383;;
91;61;617;409;0;31;10;11;4383;;
91;62;466;493;0;59;12;10;823;;
91;64;740;655;0;55;19;14;5055;;
91;65;886;681;0;68;14;11;22815;;
91;67;466;585;0;36;11;14;4367;;
91;68;725;693;0;73;19;19;10383;;
91;72;666;680;1;57;7;9;1399;;
91;74;1113;525;3;36;13;15;4383;;
91;75;825;756;3;94;27;22;52736;;
91;76;532;836;2;58;30;22;33135;;
91;83;438;683;2;36;7;19;34958;;
91;88;886;366;0;78;13;11;1363;;
91;89;854;773;0;75;18;7;4049;;
91;107;630;699;0;91;19;21;61443;;
91;113;795;734;0;70;21;26;51251;;
91;115;856;382;0;73;21;21;36387;;
91;116;706;809;5;67;21;18;58129;;
91;118;773;349;5;45;10;17;4407;;
91;124;931;858;0;79;7;10;4383;;
91;127;942;785;0;87;7;25;26214;;
91;130;902;437;0;58;8;10;4383;;
91;132;729;518;1;62;10;10;4415;;
91;134;855;635;0;73;7;11;4383;;
91;135;851;739;1;79;19;35;24632;;
91;137;716;816;0;51;20;19;58161;;
91;139;730;968;1;44;26;2;207;;
91;141;690;532;0;78;22;28;49203;;
91;145;768;373;1;36;7;11;4383;;
91;147;699;805;0;100;21;22;51985;;
91;150;813;589;3;69;9;9;4415;;
91;152;678;764;1;77;15;10;4895;;
91;154;1135;563;1;37;5;16;26167;;
91;155;1106;784;2;36;22;19;34099;;
91;157;603;814;0;65;7;11;4383;;
91;158;1081;707;4;29;7;10;4383;;
91;160;531;283;9;45;15;18;60553;;
91;161;769;555;3;55;21;17;25999;;
91;162;762;511;0;89;11;15;4927;;
91;163;474;657;0;41;20;23;4383;;
91;164;917;562;0;93;25;8;2008;;
91;165;798;393;0;28;14;9;4575;;
91;166;827;213;3;34;21;19;61443;;
91;167;752;554;1;68;20;22;30094;;
91;168;891;566;0;79;23;11;3558;;
91;169;1076;810;2;43;20;20;33047;;
91;170;1052;377;1;40;19;7;6419;;
91;171;532;863;0;33;23;19;4495;;
91;172;807;414;0;30;19;18;4375;;
91;173;1067;626;0;92;12;9;4923;;
92;0;715;222;0;77;6;21;26210;;
92;1;799;202;0;58;10;9;4383;;
92;2;875;222;0;47;21;35;62785;;
92;3;782;237;0;63;10;9;4383;;
92;4;898;239;0;108;15;13;4991;;
92;5;566;300;0;66;11;12;4967;;
92;6;774;327;0;52;12;25;26214;;
92;7;843;319;0;84;15;18;28161;;
92;9;837;367;0;74;19;20;35937;;
92;11;883;324;0;94;9;10;4383;;
92;12;750;389;0;63;16;15;9109;;
92;15;876;411;6;44;16;17;4924;;
92;17;462;467;0;71;8;9;799;;
92;18;495;465;0;57;10;10;4895;;
92;19;777;471;0;95;11;11;4383;;
92;20;806;475;0;72;11;15;4959;;
92;21;1076;462;0;78;6;14;14199;;
92;22;673;516;0;84;22;21;52225;;
92;24;896;506;0;61;12;14;5583;;
92;25;958;516;0;82;16;10;16631;;
92;26;1122;515;0;59;13;15;4383;;
92;28;763;543;0;58;19;19;32139;;
92;30;599;584;0;81;12;13;3647;;
92;31;686;579;1;64;10;7;4927;;
92;33;837;554;0;51;21;21;52785;;
92;34;852;559;4;31;29;13;3410;;
92;35;524;611;0;69;9;12;30284;;
92;38;629;679;0;92;20;7;1008;;
92;39;746;694;0;77;18;19;16671;;
92;40;861;682;0;55;16;11;20360;;
92;41;457;708;0;63;14;15;3087;;
92;43;780;723;0;54;21;27;52433;;
92;45;1085;731;0;53;11;7;4383;;
92;46;693;881;0;92;15;18;9084;;
92;47;823;752;0;92;18;14;36081;;
92;48;941;803;0;91;7;20;26182;;
92;49;1046;778;0;53;9;9;4479;;
92;50;523;819;0;71;17;19;49439;;
92;51;548;821;0;82;20;19;4300;;
92;54;1049;799;1;30;3;16;30214;;
92;56;781;928;0;53;10;8;4383;;
92;57;820;964;2;37;22;20;52239;;
92;60;1091;350;0;65;29;7;13072;;
92;61;617;409;1;31;10;11;4383;;
92;62;467;494;0;60;12;10;823;;
92;64;740;656;0;64;21;10;8164;;
92;65;886;681;1;68;14;11;22815;;
92;67;459;595;0;44;21;21;4360;;
92;68;725;693;1;73;19;19;10383;;
92;72;666;680;2;57;7;9;1399;;
92;74;1113;525;4;36;13;15;4383;;
92;75;825;756;4;94;27;22;52736;;
92;76;532;836;3;58;30;22;33135;;
92;83;438;683;3;36;7;19;34958;;
92;88;886;366;0;72;10;8;4383;;
92;89;853;774;0;78;18;7;4057;;
92;107;630;699;1;91;19;21;61443;;
92;113;795;734;1;70;21;26;51251;;
92;115;856;381;0;62;21;20;35939;;
92;116;706;809;6;67;21;18;58129;;
92;118;773;349;6;45;10;17;4407;;
92;124;931;858;1;79;7;10;4383;;
92;127;942;788;0;73;7;26;26214;;
92;130;901;437;0;77;11;19;18225;;
92;132;729;518;2;62;10;10;4415;;
92;134;855;635;0;76;6;12;1639;;
92;135;850;739;0;73;19;35;24638;;
92;137;715;816;0;55;20;17;60177;;
92;139;730;968;2;44;26;2;207;;
92;141;690;532;0;81;21;28;49203;;
92;145;768;373;2;36;7;11;4383;;
92;147;700;805;0;76;20;19;49937;;
92;150;813;589;4;69;9;9;4415;;
92;152;678;764;2;77;15;10;4895;;
92;154;1136;563;0;48;6;16;26423;;
92;155;1106;784;3;36;22;19;34099;;
92;157;605;815;0;69;7;9;4415;;
92;158;1081;707;5;29;7;10;4383;;
92;161;769;555;4;55;21;17;25999;;
92;162;763;508;0;81;9;20;9932;;
92;163;474;657;1;41;20;23;4383;;
92;164;916;563;0;88;26;18;6088;;
92;165;798;393;1;28;14;9;4575;;
92;166;827;213;4;34;21;19;61443;;
92;167;752;554;2;68;20;22;30094;;
92;168;892;568;0;85;23;13;3566;;
92;169;1076;810;3;43;20;20;33047;;
92;170;1052;377;2;40;19;7;6419;;
92;171;533;863;0;28;24;19;10447;;
