FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
88;9;814;592;1;64;12;11;4607;;
88;11;709;675;0;71;8;11;4383;;
88;13;909;680;0;36;19;19;4383;;
88;16;682;731;0;100;13;7;1911;;
88;19;923;849;0;36;12;15;14207;;
88;24;938;905;0;92;22;22;60417;;
88;25;948;929;0;57;30;25;17565;;
88;26;808;971;0;42;34;19;1183;;
88;27;739;271;1;28;12;15;4383;;
88;29;833;541;0;57;8;11;4383;;
88;34;916;755;0;65;7;11;4383;;
88;38;812;699;0;35;13;10;7985;;
88;39;761;875;0;61;12;19;29454;;
88;40;758;720;0;68;12;7;6001;;
88;48;789;944;1;58;22;26;58128;;
88;58;873;663;1;50;12;5;2036;;
88;64;772;597;3;10;19;19;7566;;
88;65;778;988;2;78;20;20;32799;;
88;68;691;238;0;67;35;18;56608;;
88;70;690;819;2;60;15;7;2527;;
88;71;721;297;0;23;15;19;12574;;
88;74;982;910;5;87;16;12;3959;;
88;77;787;581;8;11;20;19;32456;;
88;78;691;340;2;43;15;5;4607;;
88;79;594;278;2;25;13;18;57395;;
88;80;625;371;6;17;5;15;4415;;
88;81;775;333;7;48;15;7;4415;;
88;82;709;922;0;60;12;6;4032;;
88;83;577;374;2;27;7;15;4383;;
88;84;825;917;2;47;16;15;12623;;
88;85;825;579;0;46;12;32;51222;;
88;86;765;856;0;18;9;20;63236;;
89;0;784;209;1;28;29;19;61824;;
89;2;794;241;0;26;8;17;63500;;
89;3;559;296;1;24;17;7;30608;;
89;5;652;302;0;40;3;14;61166;;
89;6;572;316;0;45;19;19;37150;;
89;8;653;415;2;32;16;6;53232;;
89;9;813;592;0;59;12;8;4607;;
89;11;711;675;0;64;9;10;4383;;
89;13;909;680;0;52;19;20;13068;;
89;16;682;731;0;87;12;7;4081;;
89;19;923;849;0;47;12;15;14207;;
89;24;934;907;0;77;22;20;60417;;
89;25;948;929;0;53;30;25;17565;;
89;26;807;971;0;32;22;20;51215;;
89;27;739;273;0;28;12;13;4599;;
89;29;833;541;1;57;8;11;4383;;
89;34;918;762;0;64;7;11;4383;;
89;38;812;700;0;39;14;9;8177;;
89;39;762;875;0;74;11;19;29446;;
89;40;759;720;0;66;22;20;4591;;
89;48;774;937;0;55;33;11;3645;;
89;58;873;663;2;50;12;5;2036;;
89;64;774;598;0;17;20;18;30412;;
89;65;778;988;3;78;20;20;32799;;
89;68;692;238;0;66;35;18;39200;;
89;70;690;819;3;60;15;7;2527;;
89;71;722;297;0;22;20;19;28936;;
89;74;982;910;6;87;16;12;3959;;
89;77;787;581;9;11;20;19;32456;;
89;78;691;340;3;43;15;5;4607;;
89;79;594;276;0;33;12;20;61459;;
89;80;625;371;7;17;5;15;4415;;
89;81;775;333;8;48;15;7;4415;;
89;82;710;922;0;66;12;6;4032;;
89;83;577;374;3;27;7;15;4383;;
89;84;825;917;3;47;16;15;12623;;
89;85;825;579;0;47;12;33;51222;;
89;86;765;856;1;18;9;20;63236;;
89;87;810;757;0;22;10;10;4383;;
90;0;784;209;2;28;29;19;61824;;
90;2;794;241;0;26;18;5;3440;;
90;3;559;296;2;24;17;7;30608;;
90;5;652;303;0;44;3;13;61166;;
90;6;572;316;0;48;19;19;37151;;
90;8;646;415;0;18;11;8;4375;;
90;9;814;591;0;52;14;20;279;;
90;11;711;675;0;84;10;9;4383;;
90;13;910;681;0;44;18;20;13068;;
90;16;682;731;0;92;12;7;4080;;
90;19;923;849;0;50;12;15;14207;;
90;24;933;907;0;83;21;20;60417;;
90;25;948;929;0;56;30;24;17551;;
90;26;809;971;0;45;23;20;49183;;
90;27;739;273;1;28;12;13;4599;;
90;29;833;542;0;63;8;12;4471;;
90;34;918;762;1;64;7;11;4383;;
90;38;812;700;0;22;13;7;375;;
90;39;762;875;0;76;11;20;29188;;
90;40;778;698;0;27;10;10;4383;;
90;48;778;937;0;45;22;11;3889;;
90;58;873;663;3;50;12;5;2036;;
90;64;773;598;0;21;20;19;32460;;
90;65;778;988;4;78;20;20;32799;;
90;68;692;238;1;66;35;18;39200;;
90;70;690;819;4;60;15;7;2527;;
90;71;722;297;1;22;20;19;28936;;
90;74;982;910;7;87;16;12;3959;;
90;78;691;340;4;43;15;5;4607;;
90;79;594;276;1;33;12;20;61459;;
90;80;625;371;8;17;5;15;4415;;
90;81;775;333;0;44;12;6;1008;;
90;82;710;922;1;66;12;6;4032;;
90;83;577;374;4;27;7;15;4383;;
90;84;825;917;4;47;16;15;12623;;
90;85;825;579;1;47;12;33;51222;;
90;86;765;856;2;18;9;20;63236;;
90;87;810;757;1;22;10;10;4383;;
91;0;784;209;0;29;29;19;61824;;
91;2;793;241;0;23;21;12;32983;;
91;3;554;295;0;36;14;10;4415;;
91;5;664;304;0;13;19;7;39304;;
91;6;572;316;0;55;15;28;21280;;
91;8;646;415;0;17;11;7;4375;;
91;9;814;591;1;52;14;20;279;;
91;11;712;675;0;82;11;9;4383;;
91;13;909;680;0;51;19;20;13068;;
91;16;682;731;1;92;12;7;4080;;
91;19;923;849;1;50;12;15;14207;;
91;24;933;907;0;81;20;22;60417;;
91;25;948;929;0;60;30;24;17549;;
91;26;808;971;0;38;22;21;51215;;
91;27;739;273;2;28;12;13;4599;;
91;29;833;542;1;63;8;12;4471;;
91;34;918;762;2;64;7;11;4383;;
91;38;812;700;0;53;14;9;3955;;
91;39;761;875;0;61;11;20;29196;;
91;40;779;698;0;15;14;10;3199;;
91;48;781;942;0;60;26;11;3633;;
91;58;873;663;4;50;12;5;2036;;
91;64;771;596;0;13;17;19;4878;;
91;65;778;988;5;78;20;20;32799;;
91;68;691;238;0;60;35;6;47488;;
91;70;690;819;5;60;15;7;2527;;
91;71;721;297;0;18;19;11;12700;;
91;74;982;910;8;87;16;12;3959;;
91;78;691;340;0;41;15;8;4543;;
91;79;594;276;2;33;12;20;61459;;
91;80;625;371;9;17;5;15;4415;;
91;81;775;333;1;44;12;6;1008;;
91;82;709;922;0;64;11;7;6015;;
91;83;577;374;5;27;7;15;4383;;
91;84;825;917;5;47;16;15;12623;;
91;85;825;579;0;48;12;32;51222;;
91;86;765;856;3;18;9;20;63236;;
91;87;810;759;0;12;9;11;4383;;
91;88;651;241;0;56;21;18;13288;;
91;89;631;304;0;21;13;18;4303;;
92;0;784;209;1;29;29;19;61824;;
92;2;793;241;0;22;21;25;36712;;
92;3;555;295;0;26;17;11;13297;;
92;5;656;306;0;42;3;13;61166;;
92;6;571;316;0;53;10;19;20759;;
92;8;646;415;1;17;11;7;4375;;
92;9;815;592;0;74;13;11;4383;;
92;11;712;675;0;82;11;9;4383;;
92;13;910;680;0;38;18;20;13068;;
92;16;682;731;0;98;13;7;1919;;
92;19;923;850;0;52;10;10;4383;;
92;24;934;907;0;82;21;21;52225;;
92;25;948;929;1;60;30;24;17549;;
92;26;808;971;0;42;34;20;3743;;
92;27;739;273;3;28;12;13;4599;;
92;29;833;542;2;63;8;12;4471;;
92;34;916;755;0;60;7;11;4383;;
92;38;812;700;1;53;14;9;3955;;
92;39;762;875;0;71;12;20;29444;;
92;40;779;698;1;15;14;10;3199;;
92;48;781;942;1;60;26;11;3633;;
92;58;873;663;0;48;12;6;1023;;
92;64;771;596;1;13;17;19;4878;;
92;65;778;988;6;78;20;20;32799;;
92;68;675;267;0;45;15;17;4302;;
92;70;690;818;0;57;15;7;6623;;
92;71;721;297;1;18;19;11;12700;;
92;74;982;909;0;78;16;10;3959;;
92;78;692;340;0;35;15;6;4543;;
92;79;594;276;3;33;12;20;61459;;
92;80;627;366;0;53;11;19;4719;;
92;81;775;333;2;44;12;6;1008;;
92;82;709;922;1;64;11;7;6015;;
92;83;577;374;6;27;7;15;4383;;
92;84;825;917;6;47;16;15;12623;;
92;85;825;579;1;48;12;32;51222;;
92;86;765;856;4;18;9;20;63236;;
92;87;810;759;1;12;9;11;4383;;
92;88;651;241;1;56;21;18;13288;;
92;89;631;304;1;21;13;18;4303;;
93;0;784;209;2;29;29;19;61824;;
93;2;793;241;1;22;21;25;36712;;
93;3;554;296;0;33;12;11;13176;;
93;5;655;309;0;48;3;13;61038;;
93;6;571;316;0;43;10;19;20759;;
93;8;653;415;0;35;12;7;65392;;
93;9;815;590;0;50;22;22;49175;;
93;11;712;675;1;82;11;9;4383;;
93;13;910;681;0;45;20;19;13068;;
93;16;682;731;0;87;12;7;6129;;
93;19;923;850;0;34;13;15;4991;;
93;24;933;907;0;75;20;21;60417;;
93;25;948;929;2;60;30;24;17549;;
93;26;808;971;0;36;22;20;51215;;
93;27;739;273;4;28;12;13;4599;;
93;29;833;542;0;51;7;12;18023;;
93;34;916;755;0;59;7;11;4383;;
93;38;812;700;2;53;14;9;3955;;
93;39;762;875;0;56;11;19;29463;;
93;40;779;698;2;15;14;10;3199;;
93;48;781;941;0;58;24;10;3193;;
93;58;873;663;1;48;12;6;1023;;
93;64;773;598;0;25;21;20;31948;;
93;65;778;988;7;78;20;20;32799;;
93;68;691;238;0;64;35;7;47488;;
93;70;690;818;1;57;15;7;6623;;
93;71;721;297;0;21;19;11;12572;;
93;74;982;910;0;62;16;10;3889;;
93;78;692;340;1;35;15;6;4543;;
93;79;594;277;0;23;13;17;61459;;
93;80;630;377;0;16;13;13;32799;;
93;81;775;333;3;44;12;6;1008;;
93;82;709;922;0;68;15;6;4085;;
93;83;577;374;7;27;7;15;4383;;
93;84;825;917;7;47;16;15;12623;;
93;85;825;579;2;48;12;32;51222;;
93;86;765;856;5;18;9;20;63236;;
93;87;810;759;2;12;9;11;4383;;
93;88;651;241;2;56;21;18;13288;;
93;89;632;304;0;15;14;18;239;;
93;90;788;580;0;13;21;19;30348;;
93;91;881;617;0;24;15;2;255;;
94;0;785;210;0;39;35;18;61696;;
94;2;793;241;2;22;21;25;36712;;
94;3;554;295;0;30;11;10;4383;;
94;5;652;303;0;43;3;13;61038;;
94;6;571;316;0;56;19;19;37151;;
94;8;646;413;0;21;20;18;33331;;
94;9;815;591;0;65;13;11;4383;;
94;11;712;675;2;82;11;9;4383;;
94;13;909;681;0;42;19;19;4382;;
94;16;682;731;0;88;12;7;6001;;
94;19;923;849;0;42;13;15;4991;;
94;24;934;907;0;71;19;20;52225;;
94;25;948;929;3;60;30;24;17549;;
94;26;808;971;0;51;34;20;1695;;
94;27;738;275;0;25;13;13;4567;;
94;29;833;542;1;51;7;12;18023;;
94;34;917;763;0;73;7;11;4383;;
94;38;812;700;3;53;14;9;3955;;
94;39;762;875;0;61;11;19;29463;;
94;40;777;707;0;24;8;21;16238;;
94;48;781;941;1;58;24;10;3193;;
94;58;873;663;0;48;12;5;4093;;
94;64;771;597;0;12;18;17;13196;;
94;65;778;988;8;78;20;20;32799;;
94;68;691;238;1;64;35;7;47488;;
94;70;689;819;0;56;15;7;2527;;
94;71;721;297;0;20;15;19;4382;;
94;74;982;909;0;99;16;11;3701;;
94;78;692;340;2;35;15;6;4543;;
94;79;593;277;0;29;11;19;61459;;
94;80;628;366;0;36;11;19;12847;;
94;81;775;333;4;44;12;6;1008;;
94;82;711;922;0;74;13;9;4383;;
94;83;577;374;8;27;7;15;4383;;
94;84;825;917;8;47;16;15;12623;;
94;85;825;579;3;48;12;32;51222;;
94;86;765;856;6;18;9;20;63236;;
94;87;810;753;0;23;9;13;26399;;
94;88;651;241;3;56;21;18;13288;;
94;89;632;304;1;15;14;18;239;;
94;90;788;580;1;13;21;19;30348;;
94;91;879;617;0;32;15;3;255;;
94;92;629;396;0;13;11;8;4383;;
95;0;785;209;0;26;35;13;62208;;
95;2;794;242;0;29;20;27;36346;;
95;3;555;296;0;26;10;10;4383;;
95;5;652;303;0;41;3;13;61038;;
95;6;571;316;0;47;10;19;20759;;
95;8;646;413;0;16;17;18;33075;;
95;9;815;590;0;57;22;21;49431;;
95;11;711;674;0;94;10;9;4383;;
95;13;909;681;0;25;19;15;4383;;
95;16;681;732;0;100;13;7;1911;;
95;19;923;849;0;46;12;15;13183;;
95;24;933;907;0;85;22;21;52225;;
95;25;948;929;4;60;30;24;17549;;
95;26;808;971;1;51;34;20;1695;;
95;27;742;274;0;21;14;13;4535;;
95;29;833;542;0;59;8;11;4383;;
95;34;917;763;0;76;7;11;4383;;
95;38;812;700;4;53;14;9;3955;;
95;39;762;875;0;71;12;20;29452;;
95;40;777;707;1;24;8;21;16238;;
95;48;781;942;0;61;22;11;3121;;
95;58;873;663;0;50;12;6;511;;
95;64;770;596;0;20;18;18;4494;;
95;65;778;988;9;78;20;20;32799;;
95;68;691;238;2;64;35;7;47488;;
95;70;689;819;1;56;15;7;2527;;
95;71;721;297;0;26;19;19;12572;;
95;74;982;909;1;99;16;11;3701;;
95;78;729;333;0;23;15;4;4575;;
95;79;593;277;1;29;11;19;61459;;
95;80;628;366;0;68;13;21;12903;;
95;81;775;333;0;48;11;7;4383;;
95;82;715;918;0;74;12;9;18384;;
95;83;577;374;9;27;7;15;4383;;
95;84;825;917;9;47;16;15;12623;;
95;85;825;579;4;48;12;32;51222;;
95;86;765;856;7;18;9;20;63236;;
95;87;810;754;0;20;6;13;14143;;
95;88;651;241;4;56;21;18;13288;;
95;89;632;304;2;15;14;18;239;;
95;90;788;580;0;12;21;19;13964;;
95;91;879;616;0;22;13;2;3327;;
95;92;629;396;1;13;11;8;4383;;
96;0;782;209;0;32;31;20;61824;;
96;2;794;241;0;34;9;18;28684;;
96;3;554;296;0;32;18;11;13177;;
96;5;656;306;0;43;4;15;58990;;
96;6;572;316;0;53;10;19;20759;;
96;8;653;415;0;41;12;6;32624;;
96;9;814;590;0;50;23;21;49175;;
96;11;711;674;1;94;10;9;4383;;
96;13;910;681;0;50;18;21;13068;;
96;16;681;731;0;94;13;7;1919;;
96;19;925;848;0;59;10;10;4383;;
96;24;934;907;0;85;22;20;60417;;
96;25;948;929;5;60;30;24;17549;;
96;26;808;971;2;51;34;20;1695;;
96;27;738;275;0;26;12;12;4567;;
96;29;833;542;1;59;8;11;4383;;
96;34;916;755;0;62;7;11;4383;;
96;38;812;700;5;53;14;9;3955;;
96;39;762;875;0;68;11;20;28684;;
96;40;777;707;2;24;8;21;16238;;
96;48;774;937;0;27;21;11;3129;;
96;58;873;663;1;50;12;6;511;;
96;64;772;597;0;26;20;19;14028;;
96;65;778;988;0;63;19;20;32799;;
96;68;675;267;0;38;15;14;4367;;
96;70;689;819;2;56;15;7;2527;;
96;71;721;297;0;19;19;11;12572;;
96;74;982;909;2;99;16;11;3701;;
96;78;729;333;1;23;15;4;4575;;
96;79;593;278;0;24;13;18;61459;;
96;80;628;366;0;46;13;19;4655;;
96;81;775;333;1;48;11;7;4383;;
96;82;720;916;0;78;15;8;375;;
96;85;825;579;5;48;12;32;51222;;
96;86;765;856;8;18;9;20;63236;;
96;87;810;754;1;20;6;13;14143;;
96;88;651;241;0;54;13;12;29452;;
96;89;632;304;3;15;14;18;239;;
96;90;788;580;1;12;21;19;13964;;
96;91;879;616;1;22;13;2;3327;;
96;92;629;396;2;13;11;8;4383;;
96;93;780;476;0;40;7;15;4383;;
97;0;782;209;1;32;31;20;61824;;
97;2;794;242;0;25;7;16;59392;;
97;3;554;296;0;31;17;11;13177;;
97;5;655;309;0;57;5;12;61166;;
97;6;571;316;0;51;20;18;41262;;
97;8;646;413;0;21;11;7;4383;;
97;9;814;591;0;64;13;11;4383;;
97;11;711;674;2;94;10;9;4383;;
97;13;910;681;0;30;19;17;13085;;
97;16;682;731;0;96;11;7;4383;;
97;19;925;848;0;49;13;15;4991;;
97;24;934;907;0;71;19;21;60417;;
97;25;948;929;0;56;30;24;17551;;
97;26;808;971;0;41;34;20;1679;;
97;27;738;275;1;26;12;12;4567;;
97;29;833;542;0;63;8;11;4383;;
97;34;916;755;0;62;7;11;4383;;
97;38;812;700;6;53;14;9;3955;;
97;39;761;875;0;72;11;19;29447;;
97;40;777;707;3;24;8;21;16238;;
97;48;774;937;1;27;21;11;3129;;
97;58;873;663;0;51;12;5;4081;;
97;64;771;597;0;21;19;19;4494;;
97;65;778;988;0;57;20;19;32799;;
97;68;691;238;0;63;35;6;47488;;
97;70;689;819;3;56;15;7;2527;;
97;71;721;297;0;26;19;19;12572;;
97;74;982;909;3;99;16;11;3701;;
97;78;729;333;2;23;15;4;4575;;
97;79;593;278;1;24;13;18;61459;;
97;80;628;366;0;50;13;21;13927;;
97;81;775;333;0;43;12;7;50032;;
97;82;728;912;0;76;14;8;4991;;
97;85;825;579;0;50;12;33;51222;;
97;86;765;856;9;18;9;20;63236;;
97;87;811;755;0;22;6;13;14143;;
97;88;651;241;0;55;21;18;13292;;
97;89;628;291;0;20;18;19;4383;;
97;90;788;580;2;12;21;19;13964;;
97;91;907;617;0;14;14;19;35091;;
97;92;627;390;0;11;15;8;2335;;
97;93;780;476;1;40;7;15;4383;;
98;0;782;209;2;32;31;20;61824;;
98;2;794;241;0;38;21;18;63232;;
98;3;554;296;0;25;11;10;4383;;
98;5;655;309;0;57;5;13;26222;;
98;6;571;316;0;49;10;19;20759;;
98;8;646;413;0;13;16;5;61296;;
98;9;813;593;0;70;14;11;4383;;
98;11;711;674;0;63;10;9;4383;;
98;13;910;681;0;28;18;19;13086;;
98;16;682;731;0;86;12;7;6001;;
98;19;923;849;0;43;10;8;4895;;
98;24;934;907;0;73;19;21;60417;;
98;25;948;929;0;53;30;24;17549;;
98;26;808;971;0;39;22;20;49167;;
98;27;738;275;2;26;12;12;4567;;
98;29;833;542;0;51;7;12;18023;;
98;34;916;755;0;64;8;11;4383;;
98;38;812;700;7;53;14;9;3955;;
98;39;761;875;0;55;10;19;29463;;
98;40;777;707;4;24;8;21;16238;;
98;48;774;937;2;27;21;11;3129;;
98;58;873;663;0;61;12;6;2047;;
98;64;771;597;1;21;19;19;4494;;
98;65;778;988;1;57;20;19;32799;;
98;68;691;238;1;63;35;6;47488;;
98;70;689;819;4;56;15;7;2527;;
98;71;722;297;0;27;20;11;65480;;
98;74;982;909;4;99;16;11;3701;;
98;78;724;333;0;31;22;12;4509;;
98;79;593;278;0;21;13;18;61495;;
98;80;627;367;0;66;13;21;13927;;
98;81;775;333;1;43;12;7;50032;;
98;82;727;909;0;74;10;12;8767;;
98;85;825;579;1;50;12;33;51222;;
98;87;811;755;1;22;6;13;14143;;
98;88;651;241;1;55;21;18;13292;;
98;89;628;291;1;20;18;19;4383;;
98;90;788;580;3;12;21;19;13964;;
98;91;907;617;1;14;14;19;35091;;
98;92;627;390;1;11;15;8;2335;;
98;93;780;476;2;40;7;15;4383;;
98;94;824;917;0;36;13;15;4383;;
99;0;785;209;0;26;35;13;62208;;
99;2;794;241;1;38;21;18;63232;;
99;3;554;296;0;30;11;10;4383;;
99;5;653;303;0;49;4;13;58990;;
99;6;571;316;0;52;10;19;20759;;
99;8;646;413;1;13;16;5;61296;;
99;9;815;592;0;55;12;11;4599;;
99;11;709;675;0;62;10;9;4383;;
99;13;910;681;0;44;18;20;13068;;
99;16;681;731;0;100;13;7;2035;;
99;19;923;849;0;41;11;11;4895;;
99;24;934;907;0;84;21;21;60417;;
99;25;948;929;0;62;30;24;17549;;
99;26;808;971;0;40;34;20;1695;;
99;27;738;275;3;26;12;12;4567;;
99;29;833;542;0;51;7;12;1639;;
99;34;917;755;0;62;8;11;4383;;
99;38;812;700;8;53;14;9;3955;;
99;39;762;875;0;71;12;19;29455;;
99;40;782;701;0;13;20;9;32216;;
99;48;774;937;3;27;21;11;3129;;
99;58;873;663;1;61;12;6;2047;;
99;64;771;597;2;21;19;19;4494;;
99;65;778;988;2;57;20;19;32799;;
99;68;691;238;2;63;35;6;47488;;
99;70;689;819;5;56;15;7;2527;;
99;71;721;297;0;19;19;10;12744;;
99;74;982;909;5;99;16;11;3701;;
99;78;691;341;0;23;14;6;4543;;
99;79;593;278;1;21;13;18;61495;;
99;80;627;369;0;60;12;23;13863;;
99;81;775;333;2;43;12;7;50032;;
99;82;728;910;0;69;10;12;8140;;
99;85;825;579;0;51;12;33;51222;;
99;87;811;755;2;22;6;13;14143;;
99;88;651;241;2;55;21;18;13292;;
99;89;628;291;2;20;18;19;4383;;
99;90;788;580;4;12;21;19;13964;;
99;91;907;617;2;14;14;19;35091;;
99;92;627;390;2;11;15;8;2335;;
99;93;780;476;3;40;7;15;4383;;
99;94;824;917;1;36;13;15;4383;;
100;0;785;210;0;34;35;18;61696;;
100;2;794;241;0;26;20;13;32919;;
100;3;554;295;0;22;17;6;14224;;
100;5;653;303;0;43;4;13;61038;;
100;6;571;315;0;50;20;19;41278;;
100;8;646;413;2;13;16;5;61296;;
100;9;814;590;0;64;23;22;49431;;
100;11;711;675;0;83;10;10;4383;;
100;13;909;682;0;56;19;20;13196;;
100;16;682;731;0;96;11;7;4383;;
100;19;924;849;0;42;13;15;4991;;
100;24;934;907;0;84;21;21;60417;;
100;25;948;929;1;62;30;24;17549;;
100;26;808;971;0;47;34;20;1695;;
100;27;740;275;0;13;10;8;7443;;
100;29;833;542;0;68;7;12;1639;;
100;34;916;755;0;61;7;11;4383;;
100;38;810;700;0;46;8;10;4383;;
100;39;761;875;0;69;10;20;28934;;
100;40;782;701;1;13;20;9;32216;;
100;48;774;937;4;27;21;11;3129;;
100;58;873;663;0;43;12;6;1023;;
100;64;773;598;0;17;20;16;32460;;
100;65;778;988;3;57;20;19;32799;;
100;68;675;267;0;43;16;21;49187;;
100;70;689;818;0;54;15;7;2527;;
100;71;721;297;0;17;19;11;12760;;
100;74;981;909;0;92;15;11;287;;
100;78;692;341;0;29;14;6;4414;;
100;79;594;278;0;29;15;18;57347;;
100;80;627;369;0;69;12;22;13863;;
100;81;775;333;3;43;12;7;50032;;
100;82;734;903;0;84;10;9;4383;;
100;85;825;579;1;51;12;33;51222;;
100;87;809;754;0;20;5;12;14143;;
100;88;651;241;3;55;21;18;13292;;
100;89;628;291;3;20;18;19;4383;;
100;90;788;580;5;12;21;19;13964;;
100;91;907;617;3;14;14;19;35091;;
100;92;627;390;3;11;15;8;2335;;
100;93;780;476;4;40;7;15;4383;;
100;94;824;917;2;36;13;15;4383;;
100;95;803;298;0;23;19;7;4511;;
101;0;784;209;0;29;29;19;61824;;
101;2;794;241;1;26;20;13;32919;;
101;3;554;295;0;33;17;11;4985;;
101;5;656;303;0;42;4;13;52462;;
101;6;571;316;0;52;20;19;37228;;
101;8;645;415;0;29;11;8;4375;;
101;9;814;591;0;62;15;20;319;;
101;11;711;675;0;62;10;9;4383;;
101;13;910;681;0;54;20;21;13068;;
101;16;681;731;0;95;13;7;1911;;
101;19;924;849;1;42;13;15;4991;;
101;24;933;907;0;83;21;21;60417;;
101;25;948;929;0;61;30;25;17549;;
101;26;807;971;0;36;33;19;1183;;
101;27;740;275;1;13;10;8;7443;;
101;29;833;542;1;68;7;12;1639;;
101;34;917;763;0;73;7;11;4383;;
101;38;810;700;1;46;8;10;4383;;
101;39;761;875;0;67;12;19;29454;;
101;40;782;701;2;13;20;9;32216;;
101;48;774;937;5;27;21;11;3129;;
101;58;873;663;1;43;12;6;1023;;
101;64;773;598;1;17;20;16;32460;;
101;65;778;988;4;57;20;19;32799;;
101;68;675;267;0;44;17;21;49203;;
101;70;689;818;1;54;15;7;2527;;
101;71;722;297;0;21;20;11;65480;;
101;74;981;909;1;92;15;11;287;;
101;78;692;341;1;29;14;6;4414;;
101;79;594;278;1;29;15;18;57347;;
101;80;627;368;0;52;10;21;9327;;
101;81;775;333;4;43;12;7;50032;;
101;82;731;898;0;73;7;12;26215;;
101;85;827;579;0;51;11;33;51254;;
101;87;809;753;0;21;5;13;13111;;
101;88;651;241;4;55;21;18;13292;;
101;89;629;289;0;35;19;21;20767;;
101;90;788;580;6;12;21;19;13964;;
101;91;907;617;4;14;14;19;35091;;
101;92;627;390;4;11;15;8;2335;;
101;93;780;476;5;40;7;15;4383;;
101;94;825;919;0;32;12;17;12559;;
101;95;803;298;1;23;19;7;4511;;
102;0;784;209;1;29;29;19;61824;;
102;2;794;241;2;26;20;13;32919;;
102;3;554;295;0;30;10;10;4383;;
102;5;656;305;0;42;3;13;61038;;
102;6;571;315;0;50;11;20;20759;;
102;8;646;413;0;37;11;7;4375;;
102;9;814;591;0;73;13;11;4383;;
102;11;711;675;0;87;10;9;4383;;
102;13;909;682;0;21;19;15;4383;;
102;16;682;731;0;94;12;7;6001;;
102;19;922;851;0;47;12;15;14207;;
102;24;933;907;0;83;21;21;60417;;
102;25;948;929;0;56;30;24;17551;;
102;26;811;970;0;59;25;20;51231;;
102;27;740;275;0;15;12;7;63249;;
102;29;833;542;0;50;7;12;1143;;
102;34;917;763;1;73;7;11;4383;;
102;38;807;699;0;54;12;10;5394;;
102;39;762;875;0;66;11;19;29446;;
102;40;782;701;3;13;20;9;32216;;
102;48;774;937;6;27;21;11;3129;;
102;58;874;663;0;43;13;5;511;;
102;64;756;574;0;13;20;19;52243;;
102;65;778;988;5;57;20;19;32799;;
102;68;690;238;0;67;35;7;48512;;
102;70;689;818;2;54;15;7;2527;;
102;71;721;297;0;20;19;11;4572;;
102;74;981;909;2;92;15;11;287;;
102;78;692;341;0;47;11;8;4383;;
102;79;594;278;2;29;15;18;57347;;
102;80;627;366;0;50;11;22;13927;;
102;81;775;333;0;48;11;7;4383;;
102;82;731;894;0;78;15;25;1100;;
102;85;827;579;1;51;11;33;51254;;
102;87;809;753;0;19;5;13;13111;;
102;88;651;241;5;55;21;18;13292;;
102;89;629;289;1;35;19;21;20767;;
102;90;788;580;7;12;21;19;13964;;
102;91;907;617;5;14;14;19;35091;;
102;92;627;390;5;11;15;8;2335;;
102;93;780;476;6;40;7;15;4383;;
102;94;825;919;1;32;12;17;12559;;
102;95;803;298;2;23;19;7;4511;;
103;0;784;209;2;29;29;19;61824;;
103;2;793;242;0;24;21;12;33011;;
103;3;554;295;0;25;9;10;4383;;
103;5;655;309;0;55;5;12;61166;;
103;6;571;316;0;40;18;18;4382;;
103;8;653;415;0;52;12;6;16240;;
103;9;814;593;0;70;13;11;4415;;
103;11;712;675;0;79;10;9;4383;;
103;13;910;681;0;51;19;21;13068;;
103;16;682;731;0;96;11;7;4383;;
103;19;922;851;1;47;12;15;14207;;
103;24;933;907;0;86;22;22;60417;;
103;25;948;929;1;56;30;24;17551;;
103;26;808;971;0;41;22;20;51215;;
103;27;740;275;1;15;12;7;63249;;
103;29;833;542;1;50;7;12;1143;;
103;34;917;763;2;73;7;11;4383;;
103;38;807;699;1;54;12;10;5394;;
103;39;762;875;0;61;12;19;28942;;
103;40;782;701;4;13;20;9;32216;;
103;48;774;937;7;27;21;11;3129;;
103;58;874;663;1;43;13;5;511;;
103;64;756;574;1;13;20;19;52243;;
103;65;778;988;6;57;20;19;32799;;
103;68;690;238;1;67;35;7;48512;;
103;70;689;818;3;54;15;7;2527;;
103;71;721;297;0;20;19;11;4380;;
103;74;981;909;0;91;15;10;279;;
103;78;692;341;1;47;11;8;4383;;
103;79;594;278;3;29;15;18;57347;;
103;80;628;366;0;57;11;23;13159;;
103;81;775;333;1;48;11;7;4383;;
103;82;731;888;0;77;15;24;12524;;
103;85;827;579;2;51;11;33;51254;;
103;87;809;753;1;19;5;13;13111;;
103;88;651;241;6;55;21;18;13292;;
103;89;629;289;2;35;19;21;20767;;
103;90;788;580;8;12;21;19;13964;;
103;91;907;617;6;14;14;19;35091;;
103;92;627;390;6;11;15;8;2335;;
103;93;780;476;7;40;7;15;4383;;
103;94;827;918;0;28;12;17;12559;;
103;95;803;298;3;23;19;7;4511;;
104;0;784;209;3;29;29;19;61824;;
104;2;794;241;0;25;6;16;59400;;
104;3;554;295;0;31;12;10;13176;;
104;5;656;306;0;49;4;13;61166;;
104;6;571;316;0;38;10;19;20759;;
104;8;646;413;0;29;11;7;4383;;
104;9;815;592;0;63;12;11;4607;;
