FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
70;20;683;505;0;76;23;22;52225;;
70;21;735;519;0;93;8;18;10018;;
70;22;820;482;0;81;11;15;14111;;
70;23;1097;506;0;82;15;20;35762;;
70;24;595;554;0;87;17;20;50993;;
70;25;695;527;0;82;17;23;55;;
70;27;905;524;0;72;12;15;1159;;
70;28;966;545;0;99;13;9;4087;;
70;31;523;577;0;72;15;12;4415;;
70;33;687;569;0;62;9;8;4915;;
70;35;841;564;0;43;20;21;28169;;
70;36;889;584;0;71;12;9;59667;;
70;37;1124;568;0;46;13;15;4383;;
70;39;434;656;0;47;19;28;35951;;
70;40;729;652;6;66;23;7;4604;;
70;41;653;665;0;53;10;6;1855;;
70;42;711;690;1;82;20;19;2263;;
70;43;1055;669;1;65;15;9;4415;;
70;45;729;693;0;69;18;20;18839;;
70;46;760;723;0;56;23;25;52241;;
70;47;843;692;0;91;23;12;3496;;
70;48;862;694;0;59;22;12;4057;;
70;49;995;702;4;65;10;6;4415;;
70;51;1064;757;0;49;13;18;4367;;
70;52;445;769;0;49;8;25;58572;;
70;53;492;783;0;61;16;22;17423;;
70;54;517;789;0;84;29;19;8846;;
70;55;571;790;0;64;7;9;4895;;
70;56;667;793;0;62;17;13;36657;;
70;57;674;798;3;69;15;13;6451;;
70;59;911;825;0;81;7;16;26214;;
70;60;1056;772;0;29;11;17;4367;;
70;61;498;805;0;44;19;19;4431;;
70;63;1016;814;0;54;11;7;4479;;
70;64;496;849;0;53;10;14;159;;
70;65;681;908;1;89;17;15;38498;;
70;66;1015;837;0;44;7;20;29254;;
70;67;1041;851;0;45;19;19;37151;;
70;68;732;927;0;59;8;9;4415;;
70;69;765;969;0;43;35;19;527;;
70;70;886;346;0;88;14;18;28161;;
70;72;1083;421;4;32;14;20;53617;;
70;74;465;546;0;35;14;11;4447;;
70;75;755;552;0;89;19;17;14280;;
70;77;1113;589;0;66;15;19;29471;;
70;78;1133;618;0;48;5;11;4383;;
70;79;652;751;8;79;16;10;1008;;
70;80;1041;828;0;91;22;20;53535;;
70;82;1042;319;0;59;9;7;4383;;
70;84;815;383;0;52;17;7;4040;;
70;87;831;786;2;34;21;4;18416;;
70;90;498;829;5;32;6;21;24591;;
70;92;826;399;1;50;12;22;60421;;
70;105;668;410;6;92;30;9;400;;
70;111;775;541;3;78;25;12;3761;;
70;116;808;337;0;53;14;24;26182;;
70;117;468;346;0;37;5;31;52352;;
70;119;767;539;0;81;21;16;14216;;
70;121;467;616;3;51;21;24;51849;;
70;122;772;730;3;44;20;30;52243;;
70;123;888;436;7;49;11;12;3215;;
70;125;846;648;1;84;8;14;4991;;
70;126;738;624;0;94;22;12;1016;;
70;131;681;802;0;52;17;13;53041;;
70;137;1082;535;0;89;20;13;5096;;
70;142;728;554;0;39;9;8;4383;;
70;145;890;874;2;73;9;7;4415;;
70;146;442;665;6;49;12;19;17487;;
70;149;602;567;0;91;17;19;58161;;
70;150;535;348;8;54;12;22;58112;;
70;151;867;744;8;45;20;18;4381;;
70;152;982;750;5;63;27;6;2513;;
70;153;1070;827;1;28;19;19;35187;;
70;154;427;637;6;42;17;19;32909;;
70;155;1125;629;3;43;4;11;4383;;
70;156;461;744;3;31;18;9;35097;;
70;157;982;278;0;61;18;35;28947;;
70;158;877;616;2;70;11;8;4383;;
70;159;657;866;1;56;9;7;831;;
71;0;700;217;0;53;17;18;49169;;
71;1;810;225;0;86;25;19;50785;;
71;2;828;245;0;91;21;19;52241;;
71;3;926;269;0;75;11;15;4914;;
71;4;602;282;0;52;9;11;4383;;
71;5;903;282;0;52;17;18;4892;;
71;6;510;337;0;78;19;13;3171;;
71;9;878;334;0;76;15;16;60929;;
71;10;920;347;0;91;9;11;4383;;
71;11;872;382;0;59;14;15;34951;;
71;12;643;385;3;36;10;10;4383;;
71;13;780;388;0;55;15;15;4567;;
71;14;1110;385;0;28;3;19;12561;;
71;15;483;426;0;78;9;11;4383;;
71;16;514;430;0;62;9;15;4927;;
71;17;482;452;0;49;12;14;287;;
71;18;792;475;0;94;12;11;6116;;
71;19;920;459;0;76;7;16;26147;;
71;20;683;505;0;77;23;22;52225;;
71;21;736;518;0;93;7;18;9830;;
71;22;818;483;0;77;11;15;13087;;
71;23;1097;506;0;88;15;20;35762;;
71;24;595;552;0;84;16;24;34355;;
71;25;695;527;0;78;11;11;4383;;
71;27;904;525;0;74;12;15;1223;;
71;28;966;544;0;98;13;8;4080;;
71;31;523;574;0;79;14;12;4927;;
71;33;688;569;0;63;12;10;3814;;
71;35;841;564;0;46;12;11;14289;;
71;36;889;584;0;71;12;10;3991;;
71;37;1123;568;0;35;13;14;4383;;
71;39;434;655;0;51;19;29;51437;;
71;40;729;652;7;66;23;7;4604;;
71;41;653;665;0;58;9;8;5937;;
71;42;711;688;0;82;20;19;2263;;
71;43;1055;669;0;79;15;7;4415;;
71;45;729;693;0;77;19;19;16671;;
71;46;760;723;0;58;23;23;52241;;
71;47;843;692;0;90;23;12;4008;;
71;48;862;695;0;70;22;12;4049;;
71;49;995;702;0;64;10;7;4895;;
71;51;1064;757;0;61;13;17;4383;;
71;52;445;769;0;57;19;25;51340;;
71;53;492;784;0;66;23;20;8207;;
71;54;517;790;0;57;19;19;4495;;
71;55;571;790;0;67;7;9;4895;;
71;56;668;793;0;73;17;13;36657;;
71;57;674;798;4;69;15;13;6451;;
71;59;911;824;0;78;7;16;26214;;
71;60;1057;771;0;41;11;16;4207;;
71;61;500;803;0;65;22;19;4303;;
71;63;1016;815;0;59;12;9;6112;;
71;64;497;849;0;65;9;13;223;;
71;65;680;958;0;67;19;5;143;;
71;66;1015;836;0;49;7;18;13071;;
71;67;1041;851;0;46;19;19;37151;;
71;68;732;927;0;54;9;8;4383;;
71;69;765;969;0;38;35;20;527;;
71;70;886;346;0;76;15;16;60929;;
71;72;1083;421;5;32;14;20;53617;;
71;74;465;546;1;35;14;11;4447;;
71;75;755;552;0;95;19;16;14280;;
71;77;1112;589;0;76;16;19;29455;;
71;78;1133;615;0;41;16;19;4379;;
71;79;652;751;9;79;16;10;1008;;
71;80;1041;828;1;91;22;20;53535;;
71;82;1043;318;0;46;23;20;4364;;
71;84;815;383;0;41;17;7;4040;;
71;87;831;786;3;34;21;4;18416;;
71;90;498;829;6;32;6;21;24591;;
71;92;826;399;2;50;12;22;60421;;
71;105;668;411;0;87;30;8;408;;
71;111;775;541;4;78;25;12;3761;;
71;116;808;335;0;49;14;25;26182;;
71;117;468;346;0;37;6;31;52352;;
71;119;768;540;0;96;22;16;2008;;
71;121;467;616;4;51;21;24;51849;;
71;122;772;730;4;44;20;30;52243;;
71;123;888;436;8;49;11;12;3215;;
71;125;846;648;2;84;8;14;4991;;
71;126;738;623;0;84;20;10;1000;;
71;131;680;802;0;52;16;13;53041;;
71;137;1079;538;0;89;21;13;4972;;
71;142;728;554;0;43;12;13;5327;;
71;145;890;874;3;73;9;7;4415;;
71;146;442;665;7;49;12;19;17487;;
71;149;602;567;1;91;17;19;58161;;
71;150;535;348;9;54;12;22;58112;;
71;151;867;744;9;45;20;18;4381;;
71;152;982;750;6;63;27;6;2513;;
71;153;1070;827;2;28;19;19;35187;;
71;154;427;637;7;42;17;19;32909;;
71;155;1125;629;4;43;4;11;4383;;
71;156;461;744;4;31;18;9;35097;;
71;157;982;278;1;61;18;35;28947;;
71;158;877;616;3;70;11;8;4383;;
71;159;657;866;2;56;9;7;831;;
71;160;825;421;0;29;22;19;37139;;
72;0;700;216;0;51;16;18;49169;;
72;1;810;226;0;84;25;20;50721;;
72;2;829;243;0;84;20;21;35841;;
72;3;926;270;0;75;9;14;14180;;
72;4;600;283;0;55;10;12;13382;;
72;5;902;282;0;64;22;18;4382;;
72;6;509;337;0;78;18;14;35939;;
72;9;877;334;0;80;14;17;58881;;
72;10;920;347;0;95;11;12;17975;;
72;11;872;381;0;64;14;15;34975;;
72;12;643;385;4;36;10;10;4383;;
72;13;781;388;0;51;15;13;4511;;
72;14;1094;392;0;69;18;18;4377;;
72;15;481;426;0;80;9;11;4383;;
72;16;514;430;0;64;8;15;831;;
72;17;481;454;0;48;13;12;799;;
72;18;792;475;0;90;12;10;5988;;
72;19;920;459;0;68;10;15;30483;;
72;20;683;505;0;77;23;22;52225;;
72;21;733;513;0;78;11;12;3891;;
72;22;818;484;0;70;9;15;4895;;
72;23;1090;517;0;73;20;35;29474;;
72;24;588;548;0;91;17;22;35891;;
72;25;695;527;0;76;11;12;29576;;
72;27;904;525;0;73;10;14;29763;;
72;28;966;545;0;98;13;9;4087;;
72;31;521;577;0;76;13;11;4926;;
72;33;687;569;0;66;9;8;4915;;
72;35;841;564;0;42;13;7;895;;
72;36;889;584;0;67;11;9;5919;;
72;37;1123;568;0;47;13;16;13098;;
72;39;434;655;0;43;18;29;35055;;
72;40;725;629;0;93;23;12;504;;
72;41;653;665;0;55;9;7;5951;;
72;42;711;690;0;86;20;20;2263;;
72;43;1055;670;0;80;15;8;4415;;
72;45;729;693;0;71;19;20;16799;;
72;46;760;723;0;56;24;25;52369;;
72;47;843;692;0;84;22;12;4072;;
72;48;862;695;0;71;22;12;4033;;
72;49;995;702;0;65;10;6;4415;;
72;51;1064;758;0;76;19;18;4383;;
72;52;445;769;0;42;10;31;60556;;
72;53;492;784;0;57;16;20;49167;;
72;54;517;789;0;57;19;19;4495;;
72;55;571;791;0;67;7;9;4479;;
72;56;668;793;0;68;18;13;3889;;
72;57;674;798;5;69;15;13;6451;;
72;59;911;825;0;72;6;14;13175;;
72;60;1061;773;0;59;19;18;4511;;
72;61;500;803;0;59;22;19;4303;;
72;63;1016;815;0;50;12;11;32257;;
72;64;495;849;0;52;11;14;159;;
72;65;680;958;1;67;19;5;143;;
72;66;1013;850;0;41;6;19;13071;;
72;67;1041;851;0;59;19;19;37151;;
72;68;733;927;0;68;9;8;4383;;
72;69;765;969;0;59;35;20;527;;
72;70;885;347;0;80;14;17;60929;;
72;72;1083;421;6;32;14;20;53617;;
72;74;459;553;0;30;26;23;21256;;
72;75;755;552;1;95;19;16;14280;;
72;77;1112;589;1;76;16;19;29455;;
72;78;1136;624;0;55;6;11;4383;;
72;79;652;751;0;77;15;10;4895;;
72;80;1039;828;0;73;33;33;959;;
72;82;1043;318;1;46;23;20;4364;;
72;84;810;385;0;33;15;7;972;;
72;87;830;785;0;39;22;15;17663;;
72;90;498;829;7;32;6;21;24591;;
72;92;826;399;3;50;12;22;60421;;
72;105;668;411;1;87;30;8;408;;
72;111;775;541;5;78;25;12;3761;;
72;116;808;335;0;56;14;25;26182;;
72;117;468;346;0;44;6;10;55567;;
72;119;767;539;0;80;21;15;14280;;
72;121;467;614;0;68;22;22;51329;;
72;122;772;730;5;44;20;30;52243;;
72;123;888;436;9;49;11;12;3215;;
72;125;846;648;3;84;8;14;4991;;
72;126;738;622;0;89;19;9;510;;
72;131;681;802;0;46;17;13;36401;;
72;137;1080;537;0;91;20;12;996;;
72;142;729;552;0;30;10;10;4383;;
72;145;890;874;4;73;9;7;4415;;
72;146;442;665;8;49;12;19;17487;;
72;149;603;568;0;85;17;19;58129;;
72;152;982;750;7;63;27;6;2513;;
72;153;1070;827;3;28;19;19;35187;;
72;154;427;637;8;42;17;19;32909;;
72;155;1125;629;5;43;4;11;4383;;
72;156;461;744;5;31;18;9;35097;;
72;157;982;278;2;61;18;35;28947;;
72;158;877;616;4;70;11;8;4383;;
72;159;657;866;3;56;9;7;831;;
72;160;825;421;1;29;22;19;37139;;
73;0;700;216;0;56;17;17;49169;;
73;1;817;234;0;64;15;12;59187;;
73;2;829;243;0;74;20;21;35841;;
73;3;926;270;0;80;8;15;14182;;
73;4;602;281;0;61;9;12;13926;;
73;5;902;281;0;66;22;17;4382;;
73;6;512;339;0;82;19;14;50737;;
73;9;877;334;0;83;14;18;28161;;
73;10;917;344;0;87;10;12;26419;;
73;11;866;379;0;66;14;15;35231;;
73;12;640;388;0;35;9;9;4383;;
73;13;780;388;0;52;15;12;4511;;
73;14;1094;393;0;69;18;17;4889;;
73;15;483;426;0;79;9;11;4383;;
73;16;514;430;0;80;9;15;4927;;
73;17;481;454;0;48;13;11;287;;
73;18;792;474;0;97;12;11;6116;;
73;19;920;459;0;73;8;16;26403;;
73;20;683;505;0;84;23;22;52225;;
73;21;733;512;0;91;15;21;111;;
73;22;818;484;0;79;12;15;13599;;
73;23;1092;517;0;86;20;35;21298;;
73;24;594;552;0;87;21;25;50737;;
73;25;695;527;0;80;12;11;13192;;
73;27;904;525;0;72;12;14;25667;;
73;28;966;544;0;110;14;10;4087;;
73;31;523;576;0;69;11;11;4383;;
73;33;687;569;0;64;12;8;3814;;
73;35;841;564;0;40;12;6;893;;
73;36;891;584;0;77;12;10;3991;;
73;37;1123;568;0;43;13;16;29482;;
73;39;434;655;0;50;18;29;51439;;
73;40;727;628;0;88;23;8;1012;;
73;41;653;665;0;55;9;7;5943;;
73;42;711;689;0;87;20;20;2199;;
73;43;1056;668;0;72;13;6;4447;;
73;45;729;693;0;79;19;20;16799;;
73;46;760;723;0;64;22;25;52275;;
73;47;843;692;0;90;23;12;4072;;
73;48;862;695;0;68;21;12;3969;;
73;49;995;702;0;67;11;6;4383;;
73;51;1064;758;0;61;19;19;4383;;
73;52;445;769;0;44;9;26;52364;;
73;53;493;784;0;70;17;20;49167;;
73;54;517;789;0;62;19;19;4495;;
73;55;571;790;0;66;7;11;4415;;
73;56;668;793;1;68;18;13;3889;;
73;57;674;798;0;48;15;12;4403;;
73;59;910;826;0;75;7;16;9830;;
73;60;1056;771;0;38;19;19;4383;;
73;61;500;803;1;59;22;19;4303;;
73;63;1016;814;0;58;11;10;4479;;
73;64;495;849;0;53;10;8;4383;;
73;65;680;932;0;45;12;4;35953;;
73;66;1015;837;0;45;6;18;13087;;
73;67;1041;851;0;52;19;19;37151;;
73;68;733;927;0;60;9;8;4415;;
73;69;765;968;0;30;18;19;4383;;
73;70;885;347;1;80;14;17;60929;;
73;72;1083;421;7;32;14;20;53617;;
73;74;459;553;0;37;21;18;4360;;
73;75;755;552;0;82;19;15;4936;;
73;77;1113;589;0;49;15;18;29965;;
73;78;1136;624;1;55;6;11;4383;;
73;79;652;751;1;77;15;10;4895;;
73;80;1039;828;1;73;33;33;959;;
73;82;1043;318;2;46;23;20;4364;;
73;84;815;383;0;47;16;7;36808;;
73;87;830;785;1;39;22;15;17663;;
73;90;498;829;0;48;19;20;12431;;
73;92;826;399;4;50;12;22;60421;;
73;105;668;411;2;87;30;8;408;;
73;111;775;542;0;74;17;9;2008;;
73;116;808;335;0;55;14;24;26182;;
73;117;468;346;1;44;6;10;55567;;
73;119;767;539;1;80;21;15;14280;;
73;121;483;633;0;46;19;19;39183;;
73;122;772;730;6;44;20;30;52243;;
73;123;885;439;0;58;22;11;2191;;
73;125;846;648;4;84;8;14;4991;;
73;126;738;622;1;89;19;9;510;;
73;131;681;802;1;46;17;13;36401;;
73;137;1078;536;0;82;21;10;496;;
73;142;728;554;0;30;12;10;8087;;
73;145;892;874;0;75;11;7;4383;;
73;146;442;665;9;49;12;19;17487;;
73;149;603;568;0;86;17;19;62225;;
73;152;982;750;8;63;27;6;2513;;
73;153;1070;827;4;28;19;19;35187;;
73;154;427;637;9;42;17;19;32909;;
73;155;1125;629;6;43;4;11;4383;;
73;156;461;744;6;31;18;9;35097;;
73;157;982;278;3;61;18;35;28947;;
73;158;877;616;5;70;11;8;4383;;
73;159;657;866;4;56;9;7;831;;
73;160;825;421;2;29;22;19;37139;;
73;161;740;647;0;65;20;25;32799;;
74;0;700;216;0;46;16;17;32817;;
74;1;811;226;0;93;23;20;50800;;
74;2;829;243;0;73;20;18;36417;;
74;3;926;271;0;78;8;15;14182;;
74;4;603;281;0;54;10;11;4383;;
74;5;901;282;0;66;23;17;4382;;
74;6;518;345;0;85;13;17;34609;;
74;9;877;334;0;84;14;18;28161;;
74;10;920;347;0;98;11;13;5943;;
74;11;872;379;0;63;14;13;34967;;
74;12;643;388;0;45;7;9;4383;;
74;13;777;388;0;65;15;18;12759;;
74;14;1094;393;1;69;18;17;4889;;
74;15;481;426;0;77;9;10;4415;;
74;16;514;431;0;65;8;15;1599;;
74;17;481;454;1;48;13;11;287;;
74;18;792;474;0;96;12;11;6116;;
74;19;920;459;0;77;8;16;26403;;
74;20;683;505;0;79;23;22;52225;;
74;21;733;510;0;95;11;12;8831;;
74;22;818;484;0;76;11;14;13599;;
74;23;1092;517;0;82;20;35;29458;;
74;24;592;552;0;81;21;23;50993;;
74;25;695;527;0;77;11;11;4895;;
74;27;904;525;0;67;12;14;25667;;
74;28;966;544;0;97;14;9;3952;;
74;31;523;577;0;80;14;12;4895;;
74;33;687;569;0;64;8;8;5939;;
74;35;841;564;0;50;12;14;14105;;
74;36;891;584;0;80;12;11;26899;;
74;37;1124;568;0;44;14;16;29482;;
74;39;433;655;0;50;19;29;51247;;
74;40;721;629;0;98;23;9;504;;
74;41;653;666;0;50;9;7;5951;;
74;42;712;688;0;87;21;25;3223;;
74;43;1056;669;0;59;12;9;2033;;
74;45;729;693;0;78;19;20;16799;;
74;46;760;723;0;58;24;23;52241;;
74;47;846;696;0;92;26;12;3560;;
74;48;862;695;0;72;21;12;4033;;
74;49;995;702;1;67;11;6;4383;;
74;51;1064;758;0;62;19;19;4383;;
74;52;445;769;0;42;9;32;51404;;
74;53;492;784;0;66;15;20;49183;;
74;54;516;789;0;67;20;19;6348;;
74;55;571;790;0;64;7;10;4415;;
74;56;668;793;0;64;17;13;53041;;
74;57;674;798;1;48;15;12;4403;;
74;59;910;822;0;66;7;15;13111;;
74;60;1056;772;0;32;13;17;4383;;
74;61;500;803;2;59;22;19;4303;;
74;63;1016;814;0;52;10;8;4479;;
74;64;495;849;0;56;9;13;159;;
74;65;681;917;0;74;15;9;3299;;
74;66;1015;837;0;48;7;18;13071;;
74;67;1041;851;0;49;19;19;37151;;
74;68;732;927;0;64;10;8;4383;;
74;69;765;969;0;36;35;19;527;;
74;70;886;347;0;84;14;18;28161;;
74;72;1083;421;8;32;14;20;53617;;
74;74;459;553;0;33;21;18;4360;;
74;75;755;552;0;90;18;15;14280;;
74;77;1111;589;0;66;18;19;30479;;
74;78;1133;615;0;43;5;11;4383;;
74;79;652;751;2;77;15;10;4895;;
74;80;1039;828;2;73;33;33;959;;
74;82;1043;318;0;60;23;21;4383;;
74;84;815;383;0;38;15;7;1020;;
74;87;830;785;2;39;22;15;17663;;
74;90;498;829;0;54;20;20;12431;;
74;92;826;399;5;50;12;22;60421;;
74;105;668;411;0;82;30;7;18832;;
74;111;775;542;1;74;17;9;2008;;
74;116;808;336;0;47;15;22;31238;;
74;117;468;346;2;44;6;10;55567;;
74;119;767;539;0;86;20;15;14216;;
74;121;483;633;1;46;19;19;39183;;
74;122;772;730;7;44;20;30;52243;;
74;123;864;443;0;52;20;19;34531;;
74;125;846;648;5;84;8;14;4991;;
74;126;738;622;2;89;19;9;510;;
74;131;681;802;2;46;17;13;36401;;
74;137;1074;539;0;78;22;9;504;;
74;142;729;550;0;38;12;10;4887;;
74;145;892;874;1;75;11;7;4383;;
74;149;603;568;0;85;17;19;25361;;
74;152;982;750;9;63;27;6;2513;;
74;153;1070;827;5;28;19;19;35187;;
74;155;1126;629;0;43;5;11;4383;;
74;156;461;744;7;31;18;9;35097;;
74;157;982;278;4;61;18;35;28947;;
74;158;877;616;6;70;11;8;4383;;
74;159;657;866;5;56;9;7;831;;
74;160;825;421;3;29;22;19;37139;;
74;161;740;647;1;65;20;25;32799;;
74;162;680;958;0;57;18;4;143;;
75;0;700;216;1;46;16;17;32817;;
75;1;811;226;0;87;17;11;3683;;
75;2;829;245;0;66;19;19;36353;;
75;3;926;271;0;76;10;14;13154;;
75;4;603;281;0;52;8;11;4383;;
75;5;903;281;0;46;7;9;4383;;
75;6;520;347;0;78;15;13;22289;;
75;9;876;334;0;72;14;16;60929;;
75;10;917;343;0;90;9;11;4383;;
75;11;872;382;0;62;14;13;34967;;
75;12;643;388;1;45;7;9;4383;;
75;13;781;388;0;57;15;14;4511;;
75;14;1094;392;0;56;18;18;4377;;
75;15;483;426;0;77;9;10;4415;;
75;16;514;431;0;73;9;13;18231;;
75;17;477;452;0;53;13;13;287;;
75;18;792;474;0;98;12;11;6124;;
75;19;920;459;0;59;7;9;4479;;
75;20;683;505;0;79;23;22;52225;;
75;21;734;512;0;78;11;11;4383;;
75;22;818;484;0;77;11;15;4887;;
75;23;1093;517;0;94;19;17;51601;;
75;24;592;551;0;88;21;25;50737;;
75;25;695;527;0;81;12;11;13224;;
75;27;904;524;0;69;12;14;19655;;
75;28;966;544;0;101;13;8;4087;;
75;31;523;574;0;70;15;11;4383;;
75;33;687;569;0;65;8;8;5943;;
75;35;841;564;0;60;12;14;14103;;
75;36;889;584;0;73;12;10;28567;;
75;37;1123;568;0;45;13;15;4383;;
75;39;433;656;0;43;18;28;34927;;
75;40;710;635;0;94;22;10;992;;
75;41;653;665;0;53;9;7;5943;;
75;42;711;689;0;83;20;19;2263;;
75;43;1058;670;0;63;10;7;4383;;
75;45;729;693;0;69;19;19;16671;;
75;46;760;723;0;64;22;20;52241;;
75;47;843;692;0;89;23;12;4040;;
75;48;862;695;0;66;22;12;4057;;
75;49;995;702;0;62;10;6;4415;;
75;51;1064;757;0;57;13;18;4383;;
75;52;445;769;0;41;8;25;50700;;
75;53;492;783;0;55;14;20;49163;;
75;54;517;789;0;67;31;20;654;;
75;55;571;790;0;65;7;10;4383;;
75;56;668;793;0;77;16;13;53041;;
75;57;674;798;2;48;15;12;4403;;
75;59;913;819;0;87;11;19;13926;;
75;60;1056;772;0;37;12;16;4207;;
75;61;500;803;0;57;22;19;4303;;
75;63;1016;814;0;57;12;8;6116;;
75;64;497;849;0;65;9;14;159;;
75;65;680;913;0;80;16;13;2263;;
75;66;1015;837;0;46;6;19;13087;;
75;67;1041;851;0;36;19;15;37151;;
75;68;732;927;1;64;10;8;4383;;
75;69;764;968;0;34;16;19;12559;;
75;70;886;347;1;84;14;18;28161;;
75;72;1083;421;9;32;14;20;53617;;
75;74;459;553;1;33;21;18;4360;;
75;75;755;552;1;90;18;15;14280;;
75;77;1113;589;0;49;15;19;28959;;
75;78;1133;617;0;45;4;11;4383;;
75;79;652;751;3;77;15;10;4895;;
75;80;1039;828;3;73;33;33;959;;
75;82;1043;319;0;60;23;20;4381;;
75;84;815;383;0;36;15;7;860;;
75;87;832;786;0;33;21;4;4016;;
75;90;498;829;1;54;20;20;12431;;
75;92;826;399;6;50;12;22;60421;;
75;105;668;411;1;82;30;7;18832;;
75;111;775;542;2;74;17;9;2008;;
75;116;808;337;0;41;14;22;21830;;
75;117;468;346;0;41;7;9;55565;;
75;119;768;540;0;85;21;15;10200;;
75;121;483;633;2;46;19;19;39183;;
75;122;772;730;8;44;20;30;52243;;
75;123;864;443;0;41;19;19;33391;;
75;125;846;648;6;84;8;14;4991;;
75;126;738;622;3;89;19;9;510;;
75;131;681;802;3;46;17;13;36401;;
75;137;1077;538;0;77;22;9;496;;
75;142;727;549;0;30;12;12;8095;;
75;145;892;874;2;75;11;7;4383;;
75;149;603;568;0;81;18;18;58129;;
75;153;1070;827;6;28;19;19;35187;;
75;155;1126;629;1;43;5;11;4383;;
75;156;461;744;8;31;18;9;35097;;
75;157;982;278;5;61;18;35;28947;;
75;158;877;616;7;70;11;8;4383;;
75;159;657;866;6;56;9;7;831;;
75;160;825;421;4;29;22;19;37139;;
75;161;740;647;2;65;20;25;32799;;
75;162;680;958;1;57;18;4;143;;
75;163;886;438;0;52;21;10;2223;;
75;164;914;534;0;69;12;14;19655;;
76;0;700;216;0;53;25;19;55330;;
76;1;810;225;0;83;18;11;3191;;
76;2;829;243;0;67;19;18;36449;;
76;3;926;270;0;80;8;15;14182;;
76;4;601;283;0;39;8;13;5070;;
76;5;902;282;0;67;23;18;4446;;
76;6;520;347;0;86;11;13;26385;;
76;9;877;334;0;80;15;17;58881;;
76;10;918;345;0;102;10;12;17975;;
76;11;866;379;0;60;14;15;34951;;
76;12;642;388;0;31;9;9;4383;;
76;13;781;388;0;55;15;13;4383;;
76;14;1094;392;1;56;18;18;4377;;
76;15;481;426;0;79;10;10;4383;;
76;16;513;430;0;69;9;15;1855;;
76;17;477;452;0;64;14;13;799;;
76;18;792;475;0;93;12;10;6116;;
76;19;920;459;0;66;10;9;5407;;
76;20;683;505;0;82;23;22;52225;;
76;21;734;512;0;91;15;21;111;;
76;22;818;484;0;74;10;15;13599;;
76;23;1093;518;0;93;19;35;29456;;
76;24;591;551;0;83;21;25;50737;;
76;25;695;527;0;76;12;11;13192;;
76;27;904;524;0;75;12;14;17607;;
76;28;966;544;0;98;14;8;4087;;
76;31;523;574;0;61;9;12;26220;;
76;33;687;569;0;66;9;8;4915;;
76;35;841;564;0;47;12;11;14145;;
76;36;891;585;0;78;12;9;26899;;
76;37;1124;568;0;42;13;15;4383;;
76;39;434;655;0;50;20;29;51439;;
76;40;719;631;0;95;26;21;16001;;
76;41;653;665;1;53;9;7;5943;;
76;42;711;689;0;89;20;19;2263;;
76;43;1055;669;0;54;11;6;4383;;
76;45;729;693;0;81;19;19;16671;;
76;46;760;723;0;62;22;22;52241;;
76;47;843;692;0;88;23;12;4008;;
76;48;862;695;0;68;22;12;4033;;
76;49;995;702;0;63;10;6;4415;;
76;51;1064;757;0;56;12;17;4383;;
76;52;445;769;1;41;8;25;50700;;
76;53;492;784;0;59;16;20;49167;;
76;54;517;790;0;68;29;19;8844;;
76;55;571;790;0;71;7;11;4415;;
76;56;668;793;1;77;16;13;53041;;
76;57;675;798;0;56;16;13;36657;;
76;59;912;819;0;89;11;19;13926;;
76;60;1062;773;0;54;18;18;4191;;
76;61;498;805;0;47;19;19;4431;;
76;63;1016;814;0;54;10;9;4479;;
76;64;497;849;1;65;9;14;159;;
76;65;681;915;0;77;18;8;2295;;
76;66;1015;837;0;45;6;19;13087;;
76;67;1041;851;0;46;19;19;37151;;
76;68;732;928;0;60;9;8;4479;;
76;69;764;968;0;28;19;19;4383;;
76;70;886;347;2;84;14;18;28161;;
76;74;459;553;2;33;21;18;4360;;
76;75;755;553;0;85;19;16;14280;;
76;77;1113;589;0;56;15;19;29471;;
76;78;1132;618;0;47;5;11;4383;;
76;79;652;751;4;77;15;10;4895;;
76;80;1039;828;4;73;33;33;959;;
76;82;1043;319;0;55;23;20;4367;;
76;84;819;380;0;50;15;10;5068;;
76;87;832;786;1;33;21;4;4016;;
76;90;498;829;2;54;20;20;12431;;
76;92;826;399;0;59;16;23;51205;;
76;105;668;411;2;82;30;7;18832;;
76;111;775;542;0;84;18;9;2008;;
76;116;807;335;0;45;14;25;30278;;
76;117;468;346;0;39;6;31;52352;;
76;119;768;540;1;85;21;15;10200;;
76;121;483;633;3;46;19;19;39183;;
76;122;772;730;9;44;20;30;52243;;
76;123;864;443;1;41;19;19;33391;;
76;125;846;648;7;84;8;14;4991;;
76;126;738;622;4;89;19;9;510;;
76;131;681;802;4;46;17;13;36401;;
76;137;1072;538;0;82;22;7;3056;;
76;142;728;550;0;38;12;13;6031;;
76;145;892;874;3;75;11;7;4383;;
76;149;602;568;0;82;17;19;58129;;
76;153;1070;827;7;28;19;19;35187;;
76;155;1126;629;2;43;5;11;4383;;
76;156;461;744;9;31;18;9;35097;;
76;157;982;278;6;61;18;35;28947;;
76;158;877;616;8;70;11;8;4383;;
76;159;657;866;7;56;9;7;831;;
76;160;825;421;5;29;22;19;37139;;
76;161;740;647;3;65;20;25;32799;;
76;162;680;958;0;58;19;4;143;;
76;163;886;438;1;52;21;10;2223;;
76;164;914;534;0;75;12;14;17479;;
76;165;731;218;0;44;19;19;39193;;
