FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
79;12;891;877;0;91;10;11;4383;;
79;13;995;880;0;43;21;20;4383;;
79;15;659;507;0;70;11;7;4383;;
79;22;895;579;0;82;10;10;4383;;
79;25;1057;793;1;62;19;31;4423;;
79;27;464;454;4;13;17;15;4990;;
79;28;977;809;0;76;7;13;831;;
79;30;852;631;2;37;7;13;4983;;
80;0;486;369;0;51;12;15;57105;;
80;1;482;400;0;49;22;21;4876;;
80;2;524;392;0;89;9;11;4383;;
80;3;482;432;1;49;22;22;14088;;
80;4;947;517;0;47;17;12;14280;;
80;5;584;544;0;74;16;12;2451;;
80;6;918;548;0;75;11;7;4383;;
80;7;953;541;0;69;22;21;34835;;
80;9;441;724;0;58;13;12;33895;;
80;10;1073;750;0;77;11;9;4383;;
80;12;890;876;0;83;9;10;4895;;
80;13;995;880;0;45;21;21;4383;;
80;15;659;507;1;70;11;7;4383;;
80;22;895;580;0;84;9;10;4383;;
80;25;1077;781;0;50;18;15;37143;;
80;27;464;454;5;13;17;15;4990;;
80;28;977;810;0;92;8;17;17959;;
80;30;852;631;3;37;7;13;4983;;
81;0;486;368;0;58;13;19;1905;;
81;1;483;400;0;62;21;21;13964;;
81;2;524;393;0;91;10;12;18295;;
81;3;482;432;0;51;10;10;4383;;
81;4;948;517;0;48;20;14;14280;;
81;5;584;541;0;72;14;11;6423;;
81;6;918;548;1;75;11;7;4383;;
81;7;953;541;0;62;22;20;51219;;
81;9;444;725;0;55;13;12;1127;;
81;10;1073;750;0;73;11;9;4383;;
81;12;890;877;0;87;10;10;4895;;
81;13;995;879;0;50;21;22;4383;;
81;15;659;507;2;70;11;7;4383;;
81;22;896;579;0;90;9;12;1639;;
81;25;1077;781;1;50;18;15;37143;;
81;27;464;454;6;13;17;15;4990;;
81;28;976;809;0;98;7;16;18022;;
81;30;853;630;0;33;9;10;4991;;
81;31;760;539;0;11;6;30;58606;;
82;0;486;367;0;52;12;15;57105;;
82;1;482;401;0;35;15;22;32264;;
82;2;524;392;0;88;9;11;4383;;
82;3;484;430;0;51;10;10;4383;;
82;4;948;516;0;40;21;14;14280;;
82;5;584;544;0;72;15;11;6559;;
82;6;918;548;0;80;17;20;206;;
82;7;953;541;0;64;21;21;34835;;
82;9;442;723;0;57;12;12;16931;;
82;10;1073;750;0;88;11;9;4383;;
82;12;890;877;0;90;9;10;4383;;
82;13;995;880;0;47;21;21;4383;;
82;15;659;507;3;70;11;7;4383;;
82;22;895;579;0;90;9;12;9831;;
82;25;1077;781;2;50;18;15;37143;;
82;27;464;454;7;13;17;15;4990;;
82;28;976;809;1;98;7;16;18022;;
82;30;853;629;0;35;8;10;4479;;
82;31;760;539;1;11;6;30;58606;;
83;0;486;368;0;53;12;15;57105;;
83;1;483;400;0;64;23;21;5900;;
83;2;524;393;0;86;10;11;4383;;
83;3;481;432;0;53;23;22;30472;;
83;4;947;516;0;46;21;14;14280;;
83;5;584;543;0;69;15;13;6423;;
83;6;918;549;0;82;11;7;4383;;
83;7;953;541;0;65;20;21;32787;;
83;9;439;721;0;57;14;12;63;;
83;10;1073;750;0;62;11;8;4383;;
83;12;890;876;0;88;9;11;4895;;
83;13;994;880;0;51;20;21;4383;;
83;15;659;507;4;70;11;7;4383;;
83;22;895;579;0;94;9;12;1655;;
83;25;1057;793;0;49;18;31;4439;;
83;27;464;454;8;13;17;15;4990;;
83;28;976;810;0;89;7;16;26214;;
83;30;854;630;0;27;8;10;4415;;
83;31;759;539;0;17;7;29;60622;;
84;0;486;369;0;55;13;16;48913;;
84;1;482;400;0;51;23;21;5900;;
84;2;524;392;0;82;9;10;4383;;
84;3;483;432;0;53;10;10;4383;;
84;4;949;517;0;46;21;13;6088;;
84;5;584;541;0;65;15;11;6551;;
84;6;917;549;0;76;11;7;4383;;
84;7;953;541;0;64;22;19;32785;;
84;9;441;723;0;59;14;13;1335;;
84;10;1072;750;0;67;11;9;4383;;
84;12;891;876;0;89;10;9;4383;;
84;13;995;880;0;53;21;22;4383;;
84;15;659;507;5;70;11;7;4383;;
84;22;893;578;0;95;11;10;4383;;
84;25;1057;793;1;49;18;31;4439;;
84;27;464;454;9;13;17;15;4990;;
84;28;977;810;0;83;7;15;4895;;
84;30;854;630;1;27;8;10;4415;;
84;31;759;539;1;17;7;29;60622;;
85;0;486;368;0;57;13;17;7953;;
85;1;483;400;0;51;22;21;13836;;
85;2;524;392;0;93;9;12;26215;;
85;3;482;432;0;50;22;22;30472;;
85;4;950;516;0;47;22;13;6088;;
85;5;584;541;0;67;15;11;6559;;
85;6;918;548;0;78;11;7;4383;;
85;7;953;542;0;64;22;20;34835;;
85;9;444;724;0;53;11;11;4927;;
85;10;1073;751;0;75;11;8;4383;;
85;12;890;877;0;87;10;10;4895;;
85;13;995;880;0;43;21;20;4383;;
85;15;659;507;6;70;11;7;4383;;
85;22;889;576;0;96;13;12;7987;;
85;25;1057;793;0;51;18;31;4439;;
85;28;977;810;0;96;8;15;823;;
85;30;854;630;2;27;8;10;4415;;
85;31;759;539;2;17;7;29;60622;;
86;0;486;366;0;57;12;20;7714;;
86;1;483;400;0;61;22;21;13964;;
86;2;524;393;0;89;9;12;18023;;
86;3;482;432;1;50;22;22;30472;;
86;4;949;517;0;62;26;15;6088;;
86;5;584;544;0;71;15;12;6559;;
86;6;917;548;0;80;17;20;78;;
86;7;953;541;0;66;21;21;34835;;
86;9;444;724;0;59;11;11;4927;;
86;10;1073;750;0;61;11;8;4383;;
86;12;891;877;0;85;9;11;4895;;
86;13;995;879;0;48;21;22;4383;;
86;15;659;507;7;70;11;7;4383;;
86;22;895;578;0;91;9;13;1655;;
86;25;1057;793;1;51;18;31;4439;;
86;28;977;810;0;82;8;16;18023;;
86;30;854;630;3;27;8;10;4415;;
86;31;760;539;0;12;4;27;19662;;
86;32;498;461;0;70;11;9;4375;;
87;0;486;369;0;65;13;23;34161;;
87;1;482;400;0;53;22;21;5772;;
87;2;524;392;0;92;9;12;18022;;
87;3;484;431;0;56;10;10;4383;;
87;4;947;518;0;41;19;12;5112;;
87;5;584;542;0;68;14;11;6423;;
87;6;917;548;0;79;11;7;4383;;
87;7;953;541;0;64;22;21;34833;;
87;9;444;724;0;47;8;11;1375;;
87;10;1073;750;0;64;11;9;4383;;
87;12;890;877;0;84;10;11;4895;;
87;13;995;879;1;48;21;22;4383;;
87;15;659;507;8;70;11;7;4383;;
87;22;895;579;0;88;8;12;1911;;
87;25;1057;793;2;51;18;31;4439;;
87;28;977;809;0;91;8;15;4927;;
87;30;854;630;4;27;8;10;4415;;
87;31;760;539;1;12;4;27;19662;;
87;32;498;461;1;70;11;9;4375;;
88;0;486;369;0;64;13;23;5489;;
88;1;481;401;0;31;16;21;64648;;
88;2;523;392;0;79;8;10;4383;;
88;3;483;432;0;51;10;9;4383;;
88;4;950;518;0;54;22;22;16256;;
88;5;584;543;0;62;15;10;6423;;
88;6;920;549;0;81;11;7;4383;;
88;7;953;541;0;65;22;19;32787;;
88;9;442;723;0;58;12;11;50787;;
88;10;1073;750;0;81;11;10;4383;;
88;12;890;877;1;84;10;11;4895;;
88;13;995;879;0;47;21;20;4383;;
88;15;658;506;0;86;9;10;4383;;
88;22;895;579;0;94;8;12;1911;;
88;25;1091;800;0;30;18;22;65283;;
88;28;977;810;0;89;7;15;4919;;
88;30;854;630;5;27;8;10;4415;;
88;31;760;539;2;12;4;27;19662;;
88;32;498;461;2;70;11;9;4375;;
89;0;486;367;0;55;12;15;57105;;
89;1;483;400;0;69;22;21;13836;;
89;2;524;392;0;96;9;12;18023;;
89;3;482;432;0;49;10;10;4383;;
89;4;950;517;0;46;21;13;6104;;
89;5;584;541;0;70;15;11;6559;;
89;6;920;549;1;81;11;7;4383;;
89;7;953;541;0;59;21;18;32819;;
89;9;444;724;0;62;11;11;4383;;
89;10;1073;749;0;71;11;8;4383;;
89;12;890;877;0;87;10;9;4383;;
89;13;995;879;1;47;21;20;4383;;
89;15;658;506;1;86;9;10;4383;;
89;22;894;579;0;77;7;11;4383;;
89;25;1091;800;1;30;18;22;65283;;
89;28;977;809;0;97;7;16;18022;;
89;30;854;630;6;27;8;10;4415;;
89;31;760;539;3;12;4;27;19662;;
89;32;498;461;3;70;11;9;4375;;
90;0;486;368;0;55;12;15;57105;;
90;1;482;400;0;50;23;21;4876;;
90;2;523;392;0;79;9;10;4383;;
90;3;482;432;1;49;10;10;4383;;
90;4;949;517;0;52;23;14;5064;;
90;5;584;544;0;70;14;11;6423;;
90;6;920;549;2;81;11;7;4383;;
90;7;953;541;0;60;22;19;34835;;
90;9;442;723;0;57;11;11;4383;;
90;10;1073;750;0;68;11;9;4383;;
90;12;891;875;0;89;10;11;4383;;
90;13;995;880;0;55;21;24;4575;;
90;15;659;507;0;71;11;8;4383;;
90;22;895;579;0;87;9;12;1639;;
90;25;1057;793;0;43;7;15;4383;;
90;28;975;810;0;93;9;16;18022;;
90;30;854;630;7;27;8;10;4415;;
90;31;760;539;4;12;4;27;19662;;
90;32;498;461;4;70;11;9;4375;;
91;0;486;367;0;59;13;20;7986;;
91;1;482;401;0;54;23;22;13068;;
91;2;523;392;1;79;9;10;4383;;
91;3;482;432;2;49;10;10;4383;;
91;4;950;516;0;59;25;15;6088;;
91;5;584;543;0;70;14;11;6423;;
91;6;918;549;0;84;12;7;4081;;
91;7;953;541;0;62;22;20;34835;;
91;9;444;724;0;49;13;11;34407;;
91;10;1072;750;0;77;11;9;4383;;
91;12;890;877;0;88;10;11;4383;;
91;13;995;880;0;48;21;21;4383;;
91;15;659;507;0;79;10;9;4383;;
91;22;897;580;0;83;12;9;3696;;
91;25;1057;793;1;43;7;15;4383;;
91;28;975;810;1;93;9;16;18022;;
91;30;854;630;8;27;8;10;4415;;
91;31;760;539;5;12;4;27;19662;;
91;32;498;461;5;70;11;9;4375;;
92;0;486;368;0;59;13;23;1393;;
92;1;482;401;0;38;15;21;30344;;
92;2;524;392;0;85;9;11;4383;;
92;3;483;432;0;53;10;9;4383;;
92;4;949;517;0;59;25;15;6088;;
92;5;584;543;0;72;15;11;6559;;
92;6;918;549;0;81;11;7;4383;;
92;7;953;541;0;64;22;19;32787;;
92;9;444;725;0;49;13;11;1639;;
92;10;1073;750;0;84;23;16;4335;;
92;12;890;878;0;88;10;11;4383;;
92;13;995;880;1;48;21;21;4383;;
92;15;662;506;0;86;10;9;4383;;
92;22;896;579;0;83;10;11;4383;;
92;25;1057;792;0;52;18;31;5447;;
92;28;975;810;2;93;9;16;18022;;
92;30;854;630;9;27;8;10;4415;;
92;31;760;539;6;12;4;27;19662;;
92;32;498;461;6;70;11;9;4375;;
93;0;486;368;0;51;13;16;48913;;
93;1;482;401;0;37;15;22;30216;;
93;2;524;392;0;88;9;10;4383;;
93;3;483;432;0;51;9;10;4383;;
93;4;948;518;0;54;25;15;6120;;
93;5;584;541;0;70;16;11;14642;;
93;6;919;549;0;79;11;7;4383;;
93;7;953;541;0;61;21;19;32785;;
93;9;443;724;0;53;14;12;1127;;
93;10;1073;750;0;74;11;10;4383;;
93;12;890;878;1;88;10;11;4383;;
93;13;995;880;2;48;21;21;4383;;
93;15;662;506;1;86;10;9;4383;;
93;22;895;579;0;85;8;12;1655;;
93;25;1057;792;1;52;18;31;5447;;
93;28;975;810;3;93;9;16;18022;;
93;31;760;539;7;12;4;27;19662;;
93;32;498;461;7;70;11;9;4375;;
94;0;486;367;0;56;13;17;7953;;
94;1;483;401;0;44;21;22;14092;;
94;2;524;392;0;86;10;12;18295;;
94;3;482;433;0;55;22;23;14088;;
94;4;951;516;0;53;25;14;6088;;
94;5;584;543;0;62;15;10;6423;;
94;6;919;549;1;79;11;7;4383;;
94;7;953;542;0;65;22;20;34835;;
94;9;442;723;0;60;13;12;34407;;
94;10;1073;750;0;55;11;8;4383;;
94;12;890;877;0;88;10;10;4895;;
94;13;995;880;0;44;21;20;4381;;
94;15;662;506;2;86;10;9;4383;;
94;22;895;579;1;85;8;12;1655;;
94;25;1090;800;0;39;19;22;61185;;
94;28;976;809;0;84;7;15;13111;;
94;31;760;539;8;12;4;27;19662;;
94;32;498;461;8;70;11;9;4375;;
94;33;477;512;0;44;8;21;6;;
95;0;486;368;0;54;12;15;57105;;
95;1;482;401;0;37;17;21;31880;;
95;2;524;393;0;91;10;12;26487;;
95;3;482;432;0;48;10;9;4383;;
95;4;949;517;0;43;23;13;5112;;
95;5;584;543;0;75;15;11;6559;;
95;6;917;548;0;77;11;7;4383;;
95;7;953;542;0;68;22;20;34835;;
95;9;443;724;0;56;14;11;1655;;
95;10;1073;750;0;67;11;9;4383;;
95;12;890;878;0;91;10;11;4383;;
95;13;995;880;0;42;21;21;4383;;
95;15;659;507;0;94;9;10;4383;;
95;22;895;580;0;90;8;11;4383;;
95;25;1090;800;1;39;19;22;61185;;
95;28;976;809;1;84;7;15;13111;;
95;31;760;539;9;12;4;27;19662;;
95;32;498;461;9;70;11;9;4375;;
95;33;477;512;1;44;8;21;6;;
96;0;486;367;0;55;13;17;7953;;
96;1;483;400;0;59;23;21;14092;;
96;2;524;392;0;84;9;10;4383;;
96;3;482;432;0;52;10;10;4383;;
96;4;950;516;0;52;25;14;6088;;
96;5;584;544;0;68;15;11;6551;;
96;6;917;548;1;77;11;7;4383;;
96;7;953;542;1;68;22;20;34835;;
96;9;444;725;0;57;14;11;1127;;
96;10;1072;750;0;83;11;10;4383;;
96;12;891;878;0;83;9;10;4383;;
96;13;996;880;0;46;22;20;4383;;
96;15;659;507;1;94;9;10;4383;;
96;22;895;579;0;80;7;12;1638;;
96;25;1090;800;2;39;19;22;61185;;
96;28;976;809;2;84;7;15;13111;;
96;33;477;512;2;44;8;21;6;;
97;0;486;368;0;60;13;18;7953;;
97;1;482;401;0;57;23;21;13068;;
97;2;523;392;0;89;9;11;4383;;
97;3;484;430;0;54;10;9;4383;;
97;4;953;516;0;53;23;13;5116;;
97;5;584;544;0;65;16;11;2354;;
97;6;917;548;0;76;11;7;4383;;
97;7;953;541;0;58;21;19;32787;;
97;9;443;724;0;58;13;11;34407;;
97;10;1073;750;0;69;11;9;4383;;
97;12;890;876;0;78;9;10;4895;;
97;13;995;880;0;47;21;21;4383;;
97;15;659;507;0;80;10;9;4383;;
97;22;894;580;0;81;10;11;4383;;
97;25;1092;798;0;45;11;8;4383;;
97;28;976;809;3;84;7;15;13111;;
97;33;477;512;3;44;8;21;6;;
97;34;498;460;0;65;10;9;4375;;
97;35;859;646;0;33;13;18;32113;;
98;0;486;368;0;57;13;19;8049;;
98;1;482;400;0;64;22;21;5900;;
98;2;524;392;0;85;9;10;4383;;
98;3;482;432;0;52;22;22;30472;;
98;4;951;517;0;45;15;7;4991;;
98;5;584;544;0;78;14;11;6423;;
98;6;917;548;0;75;12;7;4083;;
98;7;953;541;1;58;21;19;32787;;
98;9;444;724;0;51;12;12;33891;;
98;10;1073;750;0;70;11;9;4383;;
98;12;891;876;0;81;10;10;4383;;
98;13;995;879;0;50;21;22;4383;;
98;15;662;506;0;78;11;8;4383;;
98;22;894;581;0;91;9;13;887;;
98;25;1092;798;1;45;11;8;4383;;
98;28;976;809;4;84;7;15;13111;;
98;33;477;512;4;44;8;21;6;;
98;34;498;460;1;65;10;9;4375;;
98;35;859;646;0;13;13;15;30481;;
99;0;486;367;0;55;13;19;6001;;
99;1;482;400;0;68;22;21;13068;;
99;2;524;392;0;87;9;12;26214;;
99;3;483;431;0;51;10;9;4383;;
99;4;951;517;0;65;24;13;6088;;
99;5;584;541;0;70;15;11;6559;;
99;6;918;549;0;80;11;7;4383;;
99;7;953;542;0;68;22;20;34835;;
99;9;442;723;0;58;13;11;50275;;
99;10;1073;750;0;81;23;16;4335;;
99;12;891;878;0;83;10;11;4383;;
99;13;996;880;0;48;22;25;4575;;
99;15;662;506;1;78;11;8;4383;;
99;22;894;580;0;89;9;12;1663;;
99;25;1092;798;2;45;11;8;4383;;
99;28;976;809;5;84;7;15;13111;;
99;33;477;512;5;44;8;21;6;;
99;34;498;460;2;65;10;9;4375;;
99;35;859;646;0;23;13;16;61041;;
99;36;463;452;0;11;16;9;14320;;
100;0;486;367;0;54;12;15;57105;;
100;1;482;401;0;39;15;22;32264;;
100;2;524;392;0;85;9;10;4383;;
100;3;482;432;0;49;10;10;4383;;
100;4;951;517;0;47;24;13;6088;;
100;5;584;543;0;74;14;11;6423;;
100;6;917;549;0;78;11;7;4383;;
100;7;953;542;1;68;22;20;34835;;
100;9;441;722;0;57;13;11;50275;;
100;10;1073;750;0;65;11;8;4383;;
100;12;890;876;0;89;9;10;4383;;
100;13;995;880;0;49;21;21;4383;;
100;15;662;506;0;88;10;8;4383;;
100;22;895;580;0;82;7;12;1638;;
100;25;1057;793;0;43;7;15;4383;;
100;28;976;809;6;84;7;15;13111;;
100;33;477;512;6;44;8;21;6;;
100;34;498;460;3;65;10;9;4375;;
100;35;859;646;0;28;13;17;32625;;
100;36;463;452;1;11;16;9;14320;;
101;0;486;368;0;49;13;17;7953;;
101;1;482;400;0;60;23;21;5900;;
101;2;524;392;0;76;9;10;4383;;
101;3;481;433;0;54;23;23;29448;;
101;4;950;518;0;44;22;14;5096;;
101;5;584;541;0;62;15;12;6423;;
101;6;917;548;0;83;16;20;206;;
101;7;953;541;0;64;22;21;34835;;
101;9;443;724;0;59;13;12;50275;;
101;10;1073;750;0;71;11;9;4383;;
101;12;890;877;0;90;9;10;4383;;
101;13;995;880;0;43;21;20;4383;;
101;15;662;506;1;88;10;8;4383;;
101;22;895;580;0;78;7;12;1638;;
101;25;1057;793;1;43;7;15;4383;;
101;28;976;809;7;84;7;15;13111;;
101;33;477;512;7;44;8;21;6;;
101;34;498;460;4;65;10;9;4375;;
101;35;860;646;0;32;14;15;56657;;
101;36;463;452;2;11;16;9;14320;;
102;0;486;368;0;54;12;15;57105;;
102;1;482;400;0;52;22;21;13196;;
102;2;524;392;0;86;9;11;4383;;
102;3;482;433;0;51;10;10;4383;;
102;4;951;517;0;64;25;14;5064;;
102;5;583;543;0;73;16;11;6450;;
102;6;918;549;0;76;11;7;4383;;
102;7;953;542;0;62;20;20;32787;;
102;9;444;723;0;64;15;12;1151;;
102;10;1073;750;0;77;12;9;8049;;
102;12;890;878;0;85;9;10;4383;;
102;13;995;880;0;43;21;20;4383;;
102;15;662;506;0;84;10;8;4383;;
102;22;895;580;0;79;8;10;4383;;
102;25;1057;793;2;43;7;15;4383;;
102;28;976;809;8;84;7;15;13111;;
102;33;477;512;8;44;8;21;6;;
102;34;498;460;5;65;10;9;4375;;
102;35;860;646;1;32;14;15;56657;;
102;36;463;452;3;11;16;9;14320;;
103;0;486;367;0;55;12;15;57105;;
103;1;482;401;0;54;21;22;6028;;
103;2;524;392;0;97;9;11;4383;;
103;3;483;432;0;53;10;10;4383;;
103;4;953;515;0;69;23;14;5112;;
103;5;584;542;0;65;15;10;6551;;
103;6;918;549;1;76;11;7;4383;;
103;7;953;541;0;63;21;19;32785;;
103;9;442;723;0;53;13;11;33895;;
103;10;1073;750;0;79;23;16;4335;;
103;12;890;878;0;86;10;10;4383;;
103;13;995;879;0;48;21;21;4383;;
103;15;659;507;0;80;10;9;4383;;
103;22;895;580;0;80;7;12;1638;;
103;25;1057;793;3;43;7;15;4383;;
103;28;976;809;9;84;7;15;13111;;
103;33;477;512;9;44;8;21;6;;
103;34;498;460;6;65;10;9;4375;;
103;35;860;646;2;32;14;15;56657;;
103;36;463;452;4;11;16;9;14320;;
104;0;486;368;0;61;13;18;7953;;
104;1;483;401;0;71;23;22;13836;;
104;2;524;391;0;91;10;11;4383;;
104;3;482;432;0;46;22;22;30472;;
104;4;951;516;0;58;25;15;6120;;
104;5;584;542;0;69;15;11;6559;;
104;6;918;549;2;76;11;7;4383;;
104;7;953;542;0;62;22;19;32787;;
104;9;444;724;0;57;13;11;34403;;
104;10;1073;750;0;84;11;9;4383;;
104;12;890;877;0;86;9;11;4895;;
104;13;995;880;0;43;21;20;4383;;
104;15;659;507;1;80;10;9;4383;;
104;22;896;579;0;85;7;12;1638;;
104;25;1077;784;0;81;35;18;25115;;
104;28;977;810;0;91;7;17;26167;;
104;34;498;460;7;65;10;9;4375;;
104;35;859;646;0;13;13;16;61027;;
104;36;464;455;0;14;15;5;4912;;
105;0;486;367;0;53;13;16;48913;;
105;1;482;401;0;35;15;22;30216;;
105;2;524;393;0;88;10;11;4383;;
105;3;482;432;0;53;22;21;30472;;
105;4;952;516;0;61;24;15;6088;;
105;5;584;541;0;75;15;12;6551;;
105;6;917;549;0;78;11;7;4383;;
105;7;953;541;0;56;22;17;32785;;
105;9;443;723;0;54;13;11;1639;;
105;10;1072;750;0;84;11;9;4383;;
105;12;891;875;0;91;10;11;4383;;
105;13;995;880;0;45;21;20;4383;;
105;15;659;507;2;80;10;9;4383;;
105;22;896;579;0;86;8;12;1655;;
105;25;1077;784;1;81;35;18;25115;;
105;28;977;810;1;91;7;17;26167;;
105;34;498;460;8;65;10;9;4375;;
105;35;859;646;1;13;13;16;61027;;
105;36;464;455;1;14;15;5;4912;;
106;0;486;367;0;57;12;15;57105;;
106;1;482;400;0;54;22;21;5900;;
106;2;524;392;0;93;10;12;26487;;
106;3;482;432;1;53;22;21;30472;;
106;4;952;516;0;54;24;14;6088;;
106;5;584;543;0;68;15;11;6559;;
106;6;917;548;0;77;11;7;4383;;
106;7;953;541;0;64;22;19;32785;;
106;9;443;723;0;57;15;11;1599;;
106;10;1071;749;0;70;11;9;4383;;
106;12;890;875;0;92;10;10;4383;;
106;13;995;879;0;51;21;22;4383;;
106;15;659;507;3;80;10;9;4383;;
106;22;895;579;0;81;8;12;1655;;
106;25;1057;793;0;55;19;25;6343;;
106;28;977;810;2;91;7;17;26167;;
106;34;498;460;0;62;10;9;4375;;
106;35;859;646;2;13;13;16;61027;;
106;36;464;455;0;16;16;6;65504;;
107;0;486;368;0;54;12;15;57105;;
107;1;482;401;0;54;22;22;4876;;
107;2;524;392;0;84;9;10;4383;;
107;3;483;435;0;47;10;8;4383;;
107;4;952;516;0;55;24;15;6088;;
107;5;584;544;0;69;14;11;6423;;
107;6;917;548;0;74;16;20;4110;;
107;7;953;541;1;64;22;19;32785;;
107;9;442;723;0;51;13;11;50275;;
107;10;1073;750;0;71;11;9;4383;;
107;12;890;878;0;94;10;11;4383;;
107;13;995;880;0;49;21;21;4383;;
107;15;659;507;4;80;10;9;4383;;
107;22;895;579;0;81;9;11;4415;;
107;25;1057;793;1;55;19;25;6343;;
107;28;977;810;3;91;7;17;26167;;
107;34;493;461;0;68;10;9;4375;;
107;35;859;646;0;15;13;18;30577;;
107;36;464;455;1;16;16;6;65504;;
108;0;486;368;0;62;13;20;7987;;
108;1;483;401;0;49;21;22;13836;;
108;2;524;392;0;80;8;10;4383;;
108;3;482;433;0;50;22;22;30472;;
108;4;950;518;0;58;24;14;6088;;
108;5;584;541;0;75;14;11;6547;;
108;6;917;548;0;84;12;7;4083;;
108;7;953;542;0;59;21;19;32785;;
108;9;442;723;0;59;12;12;50279;;
108;10;1073;750;0;85;11;9;4383;;
108;12;891;875;0;86;9;10;4895;;
108;13;996;879;0;50;22;21;4383;;
108;15;659;506;0;91;9;10;4383;;
108;22;895;579;0;84;7;12;1639;;
108;25;1057;793;2;55;19;25;6343;;
108;28;976;809;0;80;7;17;25399;;
108;34;493;461;1;68;10;9;4375;;
108;35;859;646;0;17;10;18;20339;;
108;36;464;455;2;16;16;6;65504;;
109;0;486;370;0;56;13;15;57105;;
109;1;482;401;0;42;19;28;44680;;
109;2;523;392;0;79;8;10;4383;;
109;3;482;433;1;50;22;22;30472;;
109;4;951;518;0;59;25;13;5096;;
109;5;584;544;0;64;14;12;6559;;
109;6;917;548;0;82;11;7;4383;;
109;7;953;542;0;64;22;19;32785;;
109;9;443;724;0;50;13;12;33863;;
109;10;1073;750;0;70;11;9;4383;;
109;12;890;878;0;88;10;11;4383;;
109;13;995;879;0;46;21;21;4383;;
109;15;658;507;0;84;10;9;4383;;
109;22;895;579;0;83;8;12;1655;;
109;25;1058;797;0;49;21;23;6351;;
109;28;1014;805;0;56;15;3;511;;
109;34;493;461;2;68;10;9;4375;;
109;35;868;638;0;20;10;20;20339;;
109;36;464;455;3;16;16;6;65504;;
109;37;852;629;0;18;11;20;20339;;
110;0;486;367;0;53;12;15;57105;;
110;1;483;400;0;55;22;21;13964;;
110;2;523;392;0;84;8;12;26487;;
110;3;483;433;0;51;10;9;4383;;
110;4;952;516;0;55;24;13;6088;;
110;5;584;544;0;70;14;11;6419;;
110;6;917;548;1;82;11;7;4383;;
110;7;953;541;0;62;22;20;34835;;
110;9;443;724;0;52;10;10;2463;;
110;10;1073;751;0;89;23;19;4335;;
110;12;890;876;0;88;10;10;4895;;
110;13;995;879;0;48;21;21;4383;;
110;15;662;506;0;91;10;10;4383;;
110;22;895;579;0;77;8;10;4447;;
110;25;1058;797;1;49;21;23;6351;;
110;28;977;810;0;83;8;16;18022;;
110;34;493;461;3;68;10;9;4375;;
110;35;865;639;0;18;10;20;20083;;
110;36;464;455;4;16;16;6;65504;;
110;37;853;628;0;18;10;20;20211;;
111;0;487;367;0;59;13;23;34161;;
111;1;482;401;0;35;15;22;30216;;
111;2;524;392;0;81;9;11;4383;;
111;3;482;433;0;49;22;21;30464;;
111;4;951;517;0;53;25;15;5064;;
111;5;584;544;0;66;16;11;6419;;
111;6;918;549;0;79;11;7;4383;;
111;7;953;542;0;63;22;17;32785;;
111;9;443;724;0;45;10;11;1375;;
111;10;1073;750;0;74;11;9;4383;;
111;12;890;877;0;92;10;10;4383;;
111;13;995;879;0;51;21;26;4573;;
111;15;662;506;1;91;10;10;4383;;
111;22;895;579;1;77;8;10;4447;;
111;25;1058;797;2;49;21;23;6351;;
111;28;977;810;0;90;7;17;17207;;
111;34;493;461;4;68;10;9;4375;;
111;35;867;636;0;28;11;21;26227;;
111;36;464;455;5;16;16;6;65504;;
111;37;852;628;0;24;11;20;20083;;
112;0;486;371;0;61;12;15;24337;;
112;1;482;401;0;39;16;22;32264;;
112;2;524;392;0;92;10;12;18295;;
112;3;482;433;1;49;22;21;30464;;
112;4;952;516;0;62;24;15;6088;;
112;5;584;544;0;66;14;11;6419;;
112;6;917;548;0;76;11;7;4383;;
112;7;953;541;0;63;21;20;32787;;
112;9;443;724;1;45;10;11;1375;;
112;10;1073;750;0;71;11;9;4383;;
112;12;891;875;0;86;9;10;4383;;
112;13;995;880;0;46;21;21;4383;;
112;15;659;507;0;88;12;9;6000;;
112;22;895;579;0;84;10;9;4375;;
112;25;1058;797;3;49;21;23;6351;;
112;28;975;810;0;89;7;16;18022;;
112;34;498;460;0;65;10;8;4375;;
112;35;867;638;0;23;11;20;20083;;
112;36;464;455;6;16;16;6;65504;;
112;37;852;629;0;23;11;20;20339;;
113;0;486;369;0;65;13;23;34161;;
113;1;483;401;0;34;15;22;30216;;
113;2;524;393;0;89;9;12;26215;;
113;3;482;433;0;44;9;10;4415;;
113;4;951;517;0;61;25;14;5096;;
113;5;584;543;0;78;15;11;6559;;
113;6;918;548;0;75;11;7;4383;;
113;7;953;541;1;63;21;20;32787;;
113;9;440;723;0;50;11;12;36039;;
113;10;1071;749;0;80;22;16;4335;;
113;12;890;875;0;85;9;10;4895;;
113;13;995;880;0;48;21;21;4383;;
113;15;659;507;0;75;10;8;4383;;
113;22;895;577;0;86;8;15;831;;
113;25;1058;797;4;49;21;23;6351;;
113;28;976;810;0;97;7;17;25127;;
113;34;498;460;1;65;10;8;4375;;
113;35;867;637;0;20;10;20;28531;;
113;36;464;455;7;16;16;6;65504;;
113;37;852;629;0;20;10;20;26483;;
114;0;486;368;0;64;13;23;1393;;
114;1;483;400;0;54;23;21;5900;;
