FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
95;35;904;872;0;76;14;14;2079;;
95;36;1034;769;0;65;7;19;17955;;
95;37;1017;883;0;83;7;20;25190;;
95;39;1162;539;0;67;10;6;1919;;
95;42;988;331;1;106;16;18;15;;
95;47;1082;506;0;85;10;19;13111;;
95;62;636;668;0;74;10;25;50722;;
95;63;677;499;9;78;14;12;35055;;
95;64;811;676;0;86;20;10;36304;;
95;68;1115;553;2;84;7;17;17527;;
95;70;563;482;0;73;14;11;3487;;
95;71;524;574;2;43;16;11;6590;;
95;72;704;450;0;53;18;20;12808;;
95;73;1113;539;2;79;7;17;17527;;
95;74;878;876;9;60;18;12;2463;;
95;75;756;265;8;44;12;9;52787;;
95;76;955;797;2;76;12;24;24615;;
95;77;1080;517;6;79;7;17;8998;;
96;0;843;277;0;75;10;11;10210;;
96;1;595;283;0;93;20;17;4910;;
96;2;535;305;0;28;18;17;64521;;
96;3;507;365;1;35;15;19;12558;;
96;4;616;374;0;88;11;15;18231;;
96;5;505;376;0;41;15;18;12334;;
96;6;1003;400;0;68;20;17;4300;;
96;7;557;446;0;72;8;10;5471;;
96;8;587;439;0;67;7;9;4383;;
96;9;909;432;0;100;12;11;6108;;
96;10;519;458;0;75;21;34;50241;;
96;12;1136;482;0;71;13;7;6099;;
96;13;822;505;0;58;8;8;5919;;
96;14;424;541;0;60;12;18;30468;;
96;15;538;587;0;35;18;12;34975;;
96;16;1112;545;0;70;9;14;24663;;
96;17;412;559;0;71;12;21;29188;;
96;18;453;571;0;62;15;13;20273;;
96;19;509;582;0;47;13;12;35927;;
96;20;840;576;0;54;23;24;45347;;
96;21;393;596;0;32;29;30;39080;;
96;22;739;624;0;30;14;15;4383;;
96;23;474;626;0;82;16;9;3857;;
96;24;616;630;0;75;13;15;12563;;
96;25;636;652;0;79;12;20;29747;;
96;26;894;668;0;62;8;10;4383;;
96;27;716;715;0;68;12;7;1523;;
96;28;821;706;0;82;12;10;3003;;
96;29;862;711;0;83;9;10;287;;
96;30;897;707;0;78;6;19;8807;;
96;31;987;751;0;109;13;11;14196;;
96;32;778;775;2;54;22;8;2359;;
96;34;858;869;0;82;20;27;4303;;
96;35;912;878;0;68;15;11;1119;;
96;36;1033;768;0;76;7;21;26147;;
96;37;1016;881;0;74;7;17;25143;;
96;39;1162;539;0;66;10;6;4479;;
96;42;989;331;0;102;16;7;3319;;
96;47;1082;504;0;83;10;20;9076;;
96;62;638;670;0;83;11;24;50722;;
96;64;811;676;0;79;20;10;35280;;
96;68;1115;553;3;84;7;17;17527;;
96;70;563;482;0;67;14;10;3359;;
96;71;524;574;0;44;13;12;6559;;
96;72;704;450;1;53;18;20;12808;;
96;73;1113;539;3;79;7;17;17527;;
96;75;756;265;9;44;12;9;52787;;
96;76;955;797;3;76;12;24;24615;;
96;77;1078;518;0;77;10;16;13156;;
97;0;843;276;0;85;9;11;2035;;
97;1;591;287;0;87;19;16;4414;;
97;2;535;304;0;33;18;25;59528;;
97;3;508;364;0;39;15;17;4398;;
97;4;616;377;0;82;11;15;17207;;
97;5;498;380;0;42;15;18;4398;;
97;6;1003;400;1;68;20;17;4300;;
97;7;556;445;0;70;8;10;5471;;
97;8;586;439;0;69;14;19;13087;;
97;9;907;432;0;99;12;12;6092;;
97;10;519;458;0;71;20;34;50241;;
97;12;1136;482;0;76;13;7;5111;;
97;13;822;506;0;69;10;9;4383;;
97;14;424;541;0;41;12;16;29444;;
97;15;537;584;0;42;20;12;34975;;
97;16;1115;545;0;96;7;17;17527;;
97;17;413;559;0;60;12;20;28678;;
97;18;451;569;0;66;15;13;20305;;
97;19;511;584;0;38;11;12;35959;;
97;20;839;576;0;60;22;24;46371;;
97;21;393;596;1;32;29;30;39080;;
97;22;739;625;0;29;9;7;4383;;
97;23;474;626;0;82;16;9;3857;;
97;24;616;630;0;75;13;15;14611;;
97;25;635;652;0;58;12;19;30001;;
97;26;894;669;0;61;10;17;26468;;
97;27;715;715;0;76;13;7;1399;;
97;28;821;706;0;78;12;10;3003;;
97;29;862;711;0;76;8;10;4383;;
97;30;897;719;0;77;6;17;9830;;
97;31;987;749;0;100;13;9;3959;;
97;32;790;776;0;41;18;7;2423;;
97;34;858;871;0;74;20;25;4303;;
97;35;914;879;0;83;16;14;52339;;
97;36;1033;766;0;68;5;20;18022;;
97;37;1017;880;0;62;5;15;29495;;
97;39;1162;539;0;67;10;6;4479;;
97;42;988;331;0;109;16;18;15;;
97;47;1082;506;0;81;9;20;8804;;
97;62;638;670;0;74;10;24;17954;;
97;64;811;676;1;79;20;10;35280;;
97;68;1115;553;4;84;7;17;17527;;
97;70;563;482;0;85;14;12;3487;;
97;71;524;574;1;44;13;12;6559;;
97;72;704;450;2;53;18;20;12808;;
97;73;1113;539;4;79;7;17;17527;;
97;76;955;797;4;76;12;24;24615;;
97;77;1078;518;1;77;10;16;13156;;
97;78;602;276;0;88;18;16;4414;;
98;0;843;276;0;95;10;10;2038;;
98;1;592;283;0;82;19;14;4414;;
98;2;536;305;0;30;18;25;59532;;
98;3;507;365;0;51;17;20;29068;;
98;4;616;378;0;84;9;16;26214;;
98;5;498;380;0;51;17;20;29068;;
98;6;1003;400;2;68;20;17;4300;;
98;7;557;446;0;71;8;24;26112;;
98;8;586;439;0;72;9;10;799;;
98;9;909;432;0;98;11;12;6126;;
98;10;519;458;0;58;19;21;52225;;
98;12;1136;482;0;67;13;7;6099;;
98;13;822;505;0;69;9;9;4383;;
98;14;415;545;0;44;11;20;57868;;
98;15;537;584;0;35;20;12;34975;;
98;16;1115;545;1;96;7;17;17527;;
98;17;412;559;0;67;11;21;29188;;
98;18;448;566;0;65;15;13;18193;;
98;19;512;584;0;32;11;11;4383;;
98;20;839;576;0;60;23;25;46371;;
98;21;393;596;0;28;28;29;39080;;
98;22;739;624;0;52;12;11;4467;;
98;23;474;626;0;90;16;9;36496;;
98;24;615;631;0;83;13;15;14611;;
98;25;635;652;0;65;10;19;25971;;
98;26;893;670;0;57;10;20;26180;;
98;27;716;716;0;78;13;8;1905;;
98;28;821;706;0;74;12;10;3003;;
98;29;861;711;0;76;8;10;4383;;
98;30;897;721;0;78;6;19;9783;;
98;31;987;751;0;95;12;10;3955;;
98;32;790;776;1;41;18;7;2423;;
98;34;858;871;0;74;20;15;3223;;
98;35;904;871;0;58;14;14;1055;;
98;36;1032;760;0;78;6;22;9826;;
98;37;1016;881;0;78;7;18;26167;;
98;39;1162;539;1;67;10;6;4479;;
98;42;988;331;1;109;16;18;15;;
98;47;1083;507;0;95;9;22;9060;;
98;62;638;670;0;80;11;25;17954;;
98;64;811;676;2;79;20;10;35280;;
98;68;1115;553;5;84;7;17;17527;;
98;70;563;482;0;77;14;12;3487;;
98;71;524;574;2;44;13;12;6559;;
98;72;704;450;0;49;18;22;12556;;
98;73;1114;541;0;103;7;17;26231;;
98;76;955;797;5;76;12;24;24615;;
98;77;1078;518;2;77;10;16;13156;;
98;78;602;276;1;88;18;16;4414;;
98;79;388;640;0;48;2;33;51404;;
99;0;844;276;0;97;9;10;2038;;
99;1;594;282;0;85;20;16;4972;;
99;2;536;305;1;30;18;25;59532;;
99;3;510;367;0;36;15;18;20782;;
99;4;616;377;0;92;9;15;21303;;
99;5;500;380;0;41;16;19;12558;;
99;6;1003;400;0;69;21;18;4300;;
99;7;557;446;0;74;8;24;26112;;
99;8;586;439;0;69;9;9;4383;;
99;9;909;432;0;97;12;11;6092;;
99;10;519;458;0;58;19;33;52417;;
99;12;1136;482;0;74;13;7;1015;;
99;13;822;505;0;64;11;7;4383;;
99;14;415;545;1;44;11;20;57868;;
99;15;537;583;0;51;20;13;35001;;
99;16;1112;544;0;81;8;15;17495;;
99;17;412;559;0;62;10;19;29198;;
99;18;453;572;0;69;14;14;64785;;
99;19;511;583;0;37;11;9;4383;;
99;20;840;576;0;58;22;24;46371;;
99;21;393;596;1;28;28;29;39080;;
99;22;740;625;0;35;14;13;4407;;
99;23;474;626;0;81;15;8;4081;;
99;24;615;630;0;77;13;15;14611;;
99;25;636;652;0;70;12;20;29747;;
99;26;891;672;0;48;13;9;7958;;
99;27;717;716;0;81;12;9;3952;;
99;28;821;706;0;81;12;10;3003;;
99;29;861;711;0;81;8;11;4447;;
99;30;898;722;0;77;9;17;17511;;
99;31;988;749;0;101;12;11;24434;;
99;32;790;776;2;41;18;7;2423;;
99;34;858;871;0;74;20;25;4303;;
99;35;904;871;0;65;15;14;35867;;
99;36;1031;757;0;81;5;22;8742;;
99;37;1017;882;0;72;6;20;26214;;
99;39;1162;539;0;66;10;6;383;;
99;42;988;331;0;104;17;7;1279;;
99;47;1083;508;0;90;10;21;9062;;
99;62;637;667;0;54;9;26;26146;;
99;64;811;676;3;79;20;10;35280;;
99;68;1115;553;6;84;7;17;17527;;
99;70;564;483;0;78;14;13;3487;;
99;71;524;574;3;44;13;12;6559;;
99;72;704;450;1;49;18;22;12556;;
99;73;1114;541;1;103;7;17;26231;;
99;76;955;797;6;76;12;24;24615;;
99;77;1078;518;3;77;10;16;13156;;
99;78;602;276;2;88;18;16;4414;;
99;79;388;640;1;48;2;33;51404;;
100;0;843;276;0;94;9;10;2039;;
100;1;593;283;0;89;20;16;4972;;
100;2;536;305;2;30;18;25;59532;;
100;3;508;365;0;47;17;20;29068;;
100;4;616;378;0;79;9;14;17207;;
100;5;498;380;0;47;17;20;29068;;
100;6;1003;400;0;72;21;19;4556;;
100;7;556;446;0;71;8;24;26112;;
100;8;586;439;0;77;9;10;4383;;
100;9;909;432;0;103;12;12;6094;;
100;10;519;458;0;75;21;34;50241;;
100;12;1136;483;0;75;13;5;4595;;
100;13;821;505;0;60;9;7;4383;;
100;14;415;545;2;44;11;20;57868;;
100;15;536;584;0;41;20;13;34961;;
100;16;1115;545;0;91;8;13;9079;;
100;17;412;560;0;76;11;21;29260;;
100;18;447;565;0;64;15;13;28433;;
100;19;511;584;0;32;11;9;4383;;
100;20;840;577;0;62;22;24;46371;;
100;21;393;596;0;31;29;31;39080;;
100;22;740;625;1;35;14;13;4407;;
100;23;474;626;0;86;16;8;3825;;
100;24;615;631;0;77;13;15;14611;;
100;25;634;652;0;73;13;20;25651;;
100;26;892;671;0;62;13;6;507;;
100;27;716;715;0;84;13;8;1907;;
100;28;821;706;0;80;12;10;3003;;
100;29;862;711;0;78;9;11;4383;;
100;30;897;720;0;75;5;17;9831;;
100;31;989;750;0;110;10;13;1895;;
100;32;782;776;0;58;23;8;2327;;
100;34;858;870;0;88;20;26;4303;;
100;35;912;879;0;80;15;14;3103;;
100;36;1031;755;0;88;6;25;9830;;
100;37;1017;883;0;79;7;21;26150;;
100;39;1162;539;0;66;10;6;4479;;
100;42;988;331;1;104;17;7;1279;;
100;47;1081;510;0;89;11;18;13119;;
100;62;638;670;0;81;11;26;17954;;
100;64;811;676;4;79;20;10;35280;;
100;68;1115;553;7;84;7;17;17527;;
100;70;564;482;0;76;14;13;36255;;
100;71;524;574;4;44;13;12;6559;;
100;72;704;450;2;49;18;22;12556;;
100;73;1114;541;2;103;7;17;26231;;
100;76;955;797;7;76;12;24;24615;;
100;77;1078;518;4;77;10;16;13156;;
100;78;602;276;3;88;18;16;4414;;
100;79;388;640;2;48;2;33;51404;;
100;80;1060;771;0;55;5;11;4383;;
101;0;843;276;0;95;11;12;2022;;
101;1;593;283;0;88;21;15;4972;;
101;2;535;304;0;41;18;26;59520;;
101;3;507;365;0;48;16;19;12590;;
101;4;616;375;0;83;10;15;823;;
101;5;498;380;0;48;16;19;12558;;
101;6;1003;400;1;72;21;19;4556;;
101;7;557;446;0;77;9;10;4447;;
101;8;587;439;0;77;9;10;4383;;
101;9;909;432;0;96;12;12;6092;;
101;10;519;458;0;74;21;34;50241;;
101;12;1136;482;0;60;11;5;4383;;
101;13;822;505;0;63;9;7;4383;;
101;14;415;545;3;44;11;20;57868;;
101;15;537;584;0;50;20;13;34993;;
101;16;1115;545;0;82;7;13;4983;;
101;17;413;559;0;67;11;19;29454;;
101;18;450;568;0;67;15;13;28433;;
101;19;511;584;0;37;14;9;35959;;
101;20;839;574;0;52;19;26;62753;;
101;21;393;596;0;52;28;33;39080;;
101;22;739;624;0;32;8;10;4383;;
101;23;474;626;0;89;16;7;3825;;
101;24;615;632;0;80;13;15;14611;;
101;25;634;652;0;68;12;19;29747;;
101;26;892;671;0;63;12;11;16128;;
101;27;716;716;0;87;13;9;1911;;
101;28;821;707;0;79;12;10;3003;;
101;29;861;711;0;74;8;10;4383;;
101;30;897;720;0;80;6;19;4711;;
101;31;989;751;0;107;10;15;13175;;
101;32;782;776;1;58;23;8;2327;;
101;34;858;871;0;89;21;25;4303;;
101;35;912;879;1;80;15;14;3103;;
101;36;1031;750;0;86;6;23;8742;;
101;37;1017;884;0;84;7;21;26214;;
101;39;1162;539;0;67;10;6;4479;;
101;42;988;331;2;104;17;7;1279;;
101;47;1081;509;0;87;11;18;4927;;
101;62;639;672;0;77;10;24;26146;;
101;64;811;676;5;79;20;10;35280;;
101;68;1115;553;8;84;7;17;17527;;
101;70;562;482;0;72;14;14;3359;;
101;71;524;574;5;44;13;12;6559;;
101;72;704;450;3;49;18;22;12556;;
101;73;1114;541;3;103;7;17;26231;;
101;76;955;798;0;73;21;23;12575;;
101;77;1078;518;5;77;10;16;13156;;
101;78;602;276;4;88;18;16;4414;;
101;79;388;640;3;48;2;33;51404;;
101;80;1061;771;0;61;5;11;4383;;
101;81;445;447;0;71;33;13;64640;;
102;0;843;276;0;90;9;11;1907;;
102;1;593;283;0;90;22;15;4972;;
102;2;535;307;0;30;19;35;60608;;
102;3;507;365;0;42;15;18;12334;;
102;4;616;377;0;90;10;16;26150;;
102;5;498;380;0;42;15;18;28718;;
102;6;1003;400;0;70;21;18;4300;;
102;7;556;446;0;77;8;24;26112;;
102;8;586;439;0;70;9;9;4383;;
102;9;909;432;0;98;12;11;6092;;
102;10;519;459;0;61;19;22;52225;;
102;12;1136;482;0;66;13;7;5971;;
102;13;821;505;0;58;9;7;4415;;
102;14;424;542;0;52;10;18;30468;;
102;15;537;584;0;29;19;12;35999;;
102;16;1116;546;0;91;9;13;13175;;
102;17;413;559;0;81;15;21;29188;;
102;18;450;569;0;61;14;13;61201;;
102;19;512;584;0;37;12;11;36083;;
102;20;840;577;0;57;25;24;46371;;
102;21;393;596;0;29;30;30;39080;;
102;22;739;624;0;40;14;12;6423;;
102;23;473;626;0;85;17;10;3601;;
102;24;615;631;0;86;13;15;14611;;
102;25;635;652;0;66;11;19;30003;;
102;26;892;671;1;63;12;11;16128;;
102;27;716;715;0;83;13;9;1399;;
102;28;821;706;0;75;12;10;3003;;
102;29;862;711;0;76;8;11;4447;;
102;30;897;720;0;82;6;16;9830;;
102;31;989;751;0;108;10;15;4983;;
102;32;782;776;2;58;23;8;2327;;
102;34;858;871;0;83;20;25;4303;;
102;35;904;871;0;60;20;27;119;;
102;36;1032;739;0;84;7;21;25126;;
102;37;1015;882;0;86;7;21;26163;;
102;39;1162;539;0;68;10;6;4479;;
102;42;989;331;0;104;16;7;3319;;
102;47;1078;508;0;86;14;16;4415;;
102;62;638;670;0;67;10;26;17954;;
102;64;811;676;0;75;19;10;3290;;
102;68;1115;553;9;84;7;17;17527;;
102;70;562;482;1;72;14;14;3359;;
102;71;524;574;6;44;13;12;6559;;
102;72;704;449;0;49;18;19;12552;;
102;73;1114;541;4;103;7;17;26231;;
102;76;955;798;1;73;21;23;12575;;
102;77;1078;518;6;77;10;16;13156;;
102;78;602;276;5;88;18;16;4414;;
102;79;388;640;4;48;2;33;51404;;
102;80;1060;772;0;60;5;12;26214;;
102;81;445;447;1;71;33;13;64640;;
103;0;844;276;0;91;9;11;1907;;
103;1;595;282;0;85;23;13;812;;
103;2;535;304;0;30;18;26;60544;;
103;3;508;365;0;47;15;18;12590;;
103;4;616;378;0;84;9;15;22295;;
103;5;498;380;0;47;15;18;12590;;
103;6;1003;400;0;70;21;18;4300;;
103;7;556;446;0;72;8;23;26112;;
103;8;586;440;0;72;8;10;4895;;
103;9;909;432;0;96;12;13;5087;;
103;10;519;458;0;73;20;34;50241;;
103;12;1135;482;0;68;15;5;4479;;
103;13;822;505;0;64;9;9;4383;;
103;14;424;542;0;44;10;17;61964;;
103;15;537;584;1;29;19;12;35999;;
103;16;1115;546;0;94;8;18;9079;;
103;17;412;559;0;65;10;20;29188;;
103;18;453;568;0;66;16;13;52497;;
103;19;508;580;0;33;9;9;33823;;
103;20;839;575;0;65;24;25;46371;;
103;21;393;596;0;32;29;29;34984;;
103;22;738;623;0;46;14;13;6455;;
103;23;474;626;0;76;15;7;1535;;
103;24;616;630;0;78;13;15;14611;;
103;25;635;652;0;70;13;20;58403;;
103;26;892;671;0;64;10;18;30212;;
103;27;716;716;0;74;12;7;24432;;
103;28;821;706;0;82;12;10;3003;;
103;29;860;711;0;72;8;9;2463;;
103;30;897;719;0;79;7;18;615;;
103;31;985;751;0;98;12;12;30515;;
103;32;782;776;3;58;23;8;2327;;
103;34;858;870;0;78;20;26;4303;;
103;35;912;879;0;71;16;13;52339;;
103;36;1031;732;0;70;6;24;17958;;
103;37;1015;882;1;86;7;21;26163;;
103;39;1162;539;0;66;10;6;4479;;
103;42;989;331;1;104;16;7;3319;;
103;47;1080;510;0;84;12;18;4927;;
103;62;638;671;0;75;11;25;17954;;
103;64;811;676;0;79;19;10;3546;;
103;70;563;482;0;77;14;12;3487;;
103;71;524;574;0;46;16;14;6606;;
103;72;704;449;1;49;18;19;12552;;
103;73;1114;541;5;103;7;17;26231;;
103;76;955;798;2;73;21;23;12575;;
103;77;1078;518;7;77;10;16;13156;;
103;78;602;276;6;88;18;16;4414;;
103;79;388;640;5;48;2;33;51404;;
103;80;1061;772;0;57;5;12;26214;;
103;81;445;447;2;71;33;13;64640;;
104;0;844;276;0;87;9;11;1907;;
104;1;595;282;0;87;23;16;812;;
104;2;535;304;1;30;18;26;60544;;
104;3;508;365;1;47;15;18;12590;;
104;4;616;377;0;83;8;15;18199;;
104;5;505;375;0;34;9;16;16494;;
104;6;1003;400;0;70;21;18;4300;;
104;7;556;446;0;74;9;24;26112;;
104;8;586;439;0;68;7;9;4383;;
104;9;909;432;0;95;12;11;6092;;
104;10;519;458;0;77;21;34;50241;;
104;12;1136;483;0;65;13;5;5119;;
104;13;822;505;0;64;9;9;4895;;
104;14;416;544;0;47;13;19;61964;;
104;15;537;588;0;31;17;12;34969;;
104;16;1116;544;0;87;8;15;9015;;
104;17;412;559;0;65;13;21;57868;;
104;18;451;568;0;71;16;13;60689;;
104;19;510;581;0;30;11;11;287;;
104;20;840;576;0;55;19;24;46115;;
104;21;393;596;0;33;28;32;39080;;
104;22;740;626;0;35;12;12;4439;;
104;23;474;626;0;90;16;9;3729;;
104;24;616;630;0;72;13;12;10513;;
104;25;635;652;0;75;14;20;58403;;
104;26;892;671;0;50;11;5;4479;;
104;27;716;715;0;79;12;8;3955;;
104;28;821;706;0;77;12;10;3003;;
104;29;861;711;0;79;8;10;4383;;
104;30;897;713;0;87;8;17;551;;
104;31;985;749;0;108;14;9;1907;;
104;32;782;776;4;58;23;8;2327;;
104;34;867;873;0;85;21;13;2199;;
104;35;912;878;0;65;14;11;3095;;
104;36;1029;732;0;90;7;23;25139;;
104;37;1018;880;0;87;7;20;26150;;
104;39;1162;539;1;66;10;6;4479;;
104;42;989;331;2;104;16;7;3319;;
104;47;1080;510;0;78;12;19;4919;;
104;62;638;671;0;82;11;27;16931;;
104;64;811;676;0;78;19;9;3294;;
104;70;563;482;1;77;14;12;3487;;
104;71;524;574;0;42;16;13;6638;;
104;72;704;449;2;49;18;19;12552;;
104;73;1114;541;6;103;7;17;26231;;
104;76;955;798;3;73;21;23;12575;;
104;77;1078;518;8;77;10;16;13156;;
104;78;602;276;7;88;18;16;4414;;
104;79;388;640;6;48;2;33;51404;;
104;80;1053;814;0;56;9;7;4383;;
104;81;445;447;3;71;33;13;64640;;
105;0;843;276;0;91;10;10;2034;;
105;1;595;283;0;84;22;14;876;;
105;2;535;305;0;34;19;18;64521;;
105;3;510;365;0;49;23;20;29068;;
105;4;616;377;0;85;8;16;17955;;
105;5;498;380;0;50;17;21;29100;;
105;6;1003;400;1;70;21;18;4300;;
105;7;557;445;0;70;8;10;343;;
105;8;587;439;0;67;9;9;4383;;
105;9;909;432;0;99;11;12;6094;;
105;10;519;458;0;63;19;33;50243;;
105;12;1136;482;0;64;13;5;2039;;
105;13;821;505;0;69;10;9;4383;;
105;14;425;542;0;62;12;19;30470;;
105;15;537;585;0;35;19;13;34975;;
105;16;1116;544;0;82;7;16;8823;;
105;17;413;559;0;73;12;21;29190;;
105;18;451;568;0;63;15;13;19731;;
105;19;511;584;0;44;15;10;3551;;
105;20;840;576;0;63;25;25;46371;;
105;21;393;596;0;34;28;29;39080;;
105;22;738;623;0;42;15;12;6455;;
105;23;474;626;0;87;16;11;36401;;
105;24;616;630;0;75;12;15;10519;;
105;25;635;652;0;65;10;19;57651;;
105;26;891;669;0;73;12;20;25126;;
105;27;716;716;0;80;13;9;1907;;
105;28;821;707;0;78;13;10;3003;;
105;29;861;711;0;81;8;11;4447;;
105;30;897;715;0;69;8;13;4927;;
105;31;985;749;0;99;13;8;1907;;
105;32;782;776;5;58;23;8;2327;;
105;34;865;873;0;77;20;13;34965;;
105;35;912;878;0;75;15;13;3359;;
105;36;1030;730;0;88;6;22;9763;;
105;37;1016;883;0;97;7;23;10035;;
105;39;1162;539;0;66;10;6;4479;;
105;42;988;331;0;103;17;7;1279;;
105;47;1079;511;0;82;12;18;4415;;
105;62;638;670;0;67;9;26;26146;;
105;64;811;676;0;66;20;10;35288;;
105;70;562;482;0;76;14;14;3359;;
105;71;524;574;1;42;16;13;6638;;
105;72;704;449;3;49;18;19;12552;;
105;73;1114;541;7;103;7;17;26231;;
105;76;955;798;4;73;21;23;12575;;
105;77;1078;518;9;77;10;16;13156;;
105;78;602;276;8;88;18;16;4414;;
105;79;388;640;7;48;2;33;51404;;
105;80;1053;814;1;56;9;7;4383;;
105;81;445;447;4;71;33;13;64640;;
106;0;843;276;0;90;9;10;2039;;
106;1;596;282;0;92;23;15;814;;
106;2;535;305;1;34;19;18;64521;;
106;3;508;364;0;44;16;18;12558;;
106;4;615;377;0;88;9;15;29463;;
106;5;498;380;0;48;16;19;12558;;
106;6;1003;400;0;62;20;18;4300;;
106;7;557;446;0;78;8;24;26112;;
106;8;587;439;0;64;9;9;4383;;
106;9;909;432;0;86;10;10;4383;;
106;10;519;458;0;63;19;33;50371;;
106;12;1135;482;0;60;11;6;4383;;
106;13;821;505;0;64;9;9;4383;;
106;14;424;541;0;49;11;16;62988;;
106;15;537;583;0;43;20;12;35007;;
106;16;1115;543;0;87;7;21;8759;;
106;17;412;559;0;87;13;22;58892;;
106;18;451;568;0;63;15;13;26385;;
106;19;509;581;0;33;9;9;1055;;
106;20;839;577;0;61;22;23;40227;;
106;21;393;596;1;34;28;29;39080;;
106;22;738;623;0;34;12;15;4383;;
106;23;474;626;0;90;17;9;3825;;
106;24;610;631;0;74;12;15;10519;;
106;25;634;652;0;54;13;19;30003;;
106;26;890;670;0;54;12;19;28931;;
106;27;716;715;0;78;13;8;3955;;
106;28;821;707;0;76;12;10;3003;;
106;29;862;711;0;79;8;10;4383;;
106;30;897;717;0;72;8;13;13119;;
106;31;988;748;0;103;12;8;2038;;
106;32;782;776;6;58;23;8;2327;;
106;34;865;873;0;82;20;13;35985;;
106;35;912;878;1;75;15;13;3359;;
106;36;1031;724;0;89;6;23;8806;;
106;37;1019;881;0;96;7;23;10034;;
106;39;1162;539;1;66;10;6;4479;;
106;42;988;331;0;109;16;18;15;;
106;47;1078;511;0;85;13;17;4415;;
106;62;638;670;0;73;11;27;16931;;
106;64;811;676;0;82;19;10;3290;;
106;70;562;482;1;76;14;14;3359;;
106;71;524;574;2;42;16;13;6638;;
106;72;704;449;4;49;18;19;12552;;
106;73;1114;541;8;103;7;17;26231;;
106;76;955;798;5;73;21;23;12575;;
106;78;602;276;9;88;18;16;4414;;
106;79;388;640;8;48;2;33;51404;;
106;80;1053;814;2;56;9;7;4383;;
106;81;445;447;5;71;33;13;64640;;
107;0;843;276;0;90;9;11;1907;;
107;1;595;282;0;91;23;15;814;;
107;2;535;305;2;34;19;18;64521;;
107;3;507;366;0;49;16;19;12558;;
107;4;616;377;0;83;9;15;29495;;
107;5;498;380;0;49;16;19;28942;;
107;6;1003;400;1;62;20;18;4300;;
107;7;557;446;0;75;8;23;26112;;
107;8;586;439;0;70;9;9;4383;;
107;9;907;433;0;96;12;11;6092;;
107;10;519;458;0;72;20;34;50241;;
107;12;1136;483;0;81;13;7;6001;;
107;13;822;505;0;66;9;9;4895;;
107;14;425;542;0;60;13;18;29444;;
107;15;537;584;0;37;20;13;34993;;
107;16;1115;543;0;78;5;20;8806;;
107;17;412;559;0;80;13;21;29190;;
107;18;451;569;0;65;15;13;28433;;
107;19;509;581;0;29;8;8;3151;;
107;20;840;578;0;63;22;22;38179;;
107;21;393;596;0;47;29;32;39080;;
107;22;741;626;0;35;8;15;12575;;
107;23;473;626;0;89;17;9;3793;;
107;24;616;630;0;77;13;13;10513;;
107;25;635;652;0;60;11;20;58466;;
107;26;890;671;0;74;12;21;18214;;
107;27;716;715;0;79;12;9;1904;;
107;28;821;706;0;79;12;9;2993;;
107;29;862;711;0;82;8;11;4383;;
107;30;897;717;1;72;8;13;13119;;
107;31;988;747;0;92;12;7;3952;;
107;32;782;776;7;58;23;8;2327;;
107;34;858;871;0;86;20;25;4303;;
107;35;911;879;0;78;16;15;52275;;
107;36;1031;719;0;91;4;26;8738;;
107;37;1018;872;0;88;7;19;10099;;
107;39;1162;539;2;66;10;6;4479;;
107;42;988;331;1;109;16;18;15;;
107;47;1079;511;0;80;13;16;4910;;
107;62;638;669;0;64;10;29;26146;;
107;64;811;676;0;80;20;9;36304;;
107;70;562;482;2;76;14;14;3359;;
107;71;524;574;3;42;16;13;6638;;
107;72;704;449;5;49;18;19;12552;;
107;73;1114;541;9;103;7;17;26231;;
107;76;955;798;6;73;21;23;12575;;
107;79;388;640;9;48;2;33;51404;;
107;80;1053;814;3;56;9;7;4383;;
107;81;445;447;6;71;33;13;64640;;
107;82;730;716;0;60;24;8;3552;;
108;0;843;276;0;87;9;11;1907;;
108;1;594;283;0;84;21;15;4972;;
108;2;535;305;3;34;19;18;64521;;
108;3;507;366;0;33;15;18;28974;;
108;4;616;378;0;86;9;15;22327;;
108;5;498;380;0;48;16;19;28942;;
108;6;1003;400;0;66;20;18;4300;;
108;7;556;446;0;72;8;24;26112;;
108;8;586;439;0;70;8;10;4383;;
108;9;908;432;0;95;12;10;6108;;
108;10;519;458;0;71;21;34;50241;;
108;12;1136;483;0;60;13;5;5087;;
108;13;822;505;0;62;9;8;4895;;
108;14;424;541;0;53;13;17;62988;;
108;15;536;584;0;36;17;14;52377;;
108;16;1116;543;0;81;7;19;13111;;
108;17;412;559;0;56;10;19;29454;;
108;18;448;565;0;60;14;13;64785;;
108;19;509;581;1;29;8;8;3151;;
108;20;840;577;0;57;22;23;48419;;
108;21;393;596;1;47;29;32;39080;;
108;22;739;623;0;34;13;12;4403;;
108;23;474;626;0;83;17;9;3825;;
108;24;616;630;0;78;13;15;12563;;
108;25;635;652;0;67;13;20;58403;;
108;26;890;669;0;56;13;8;3187;;
108;27;716;716;0;72;12;8;3955;;
108;28;821;706;0;78;12;10;3003;;
108;29;862;711;0;74;9;9;4511;;
108;30;897;721;0;69;10;18;4415;;
108;31;987;747;0;101;14;7;3959;;
108;32;782;776;8;58;23;8;2327;;
108;34;858;870;0;71;20;25;4303;;
108;35;911;878;0;83;16;14;19699;;
