FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
41;18;766;884;0;44;7;21;26182;;
41;19;958;904;0;37;20;13;5096;;
41;21;633;931;0;52;7;13;4974;;
41;22;700;931;2;72;13;20;60931;;
41;23;778;927;0;75;5;22;52940;;
41;24;850;902;0;63;23;18;4495;;
41;25;792;970;0;38;28;7;2303;;
41;26;958;317;0;33;19;17;4367;;
41;27;837;354;0;46;3;20;52428;;
41;28;998;363;0;37;13;11;4463;;
41;30;410;591;0;34;15;9;2463;;
41;31;662;670;0;78;9;10;4383;;
41;33;952;801;0;63;9;12;25143;;
41;34;492;810;2;35;21;22;51223;;
41;35;644;856;0;61;9;10;4383;;
41;36;684;851;1;98;7;16;26215;;
41;38;626;811;0;68;15;6;511;;
41;39;709;957;0;66;11;7;4383;;
41;40;662;385;0;63;15;6;4479;;
41;41;1125;549;2;53;18;20;50791;;
41;48;377;591;1;43;10;27;34956;;
41;49;611;622;0;57;21;16;12430;;
41;53;1136;603;0;38;10;23;28951;;
41;58;1095;447;9;39;20;10;52433;;
41;59;688;305;6;38;10;11;4383;;
41;60;763;813;6;78;8;10;4375;;
41;61;549;312;0;34;21;10;26000;;
41;62;435;714;4;52;6;14;15;;
41;63;507;738;0;34;8;10;4383;;
41;64;915;801;3;43;12;7;4979;;
41;65;857;632;1;43;11;7;4895;;
41;66;887;253;0;38;23;16;40840;;
41;67;974;616;0;57;18;10;2355;;
42;0;670;243;0;56;19;19;12396;;
42;2;859;275;4;50;9;33;59443;;
42;4;791;300;0;89;13;9;887;;
42;5;874;289;0;81;11;10;4479;;
42;6;529;356;0;52;15;12;4509;;
42;7;971;372;3;48;15;7;4607;;
42;8;1030;349;0;53;20;19;37132;;
42;9;1048;552;0;44;7;13;17207;;
42;10;415;624;0;54;9;11;4383;;
42;11;770;652;7;38;22;12;2287;;
42;12;1116;696;0;80;11;12;14190;;
42;13;1155;675;0;52;10;23;12567;;
42;14;964;706;0;73;15;8;503;;
42;16;523;894;0;33;18;26;34958;;
42;18;766;881;0;45;10;19;25934;;
42;19;958;902;0;41;20;14;5116;;
42;21;633;930;0;65;9;13;4991;;
42;22;700;931;3;72;13;20;60931;;
42;23;778;928;0;75;5;21;52940;;
42;24;849;902;0;32;15;7;3159;;
42;25;791;967;0;44;25;15;37261;;
42;26;958;317;1;33;19;17;4367;;
42;27;838;357;0;56;18;19;35227;;
42;28;998;363;1;37;13;11;4463;;
42;30;410;591;1;34;15;9;2463;;
42;31;662;670;0;76;9;10;4383;;
42;33;948;801;0;40;7;12;25143;;
42;34;492;810;3;35;21;22;51223;;
42;35;644;856;1;61;9;10;4383;;
42;36;676;858;0;33;19;19;4446;;
42;38;626;811;0;74;15;6;511;;
42;39;708;957;0;58;11;7;4383;;
42;40;661;385;0;58;15;7;4415;;
42;41;1125;549;3;53;18;20;50791;;
42;48;377;591;2;43;10;27;34956;;
42;49;610;622;0;48;18;16;4495;;
42;53;1136;603;1;38;10;23;28951;;
42;59;688;305;7;38;10;11;4383;;
42;60;763;813;7;78;8;10;4375;;
42;61;549;312;1;34;21;10;26000;;
42;62;435;714;5;52;6;14;15;;
42;63;507;738;1;34;8;10;4383;;
42;64;915;801;4;43;12;7;4979;;
42;65;857;631;0;40;12;6;2013;;
42;66;893;255;0;34;15;8;4607;;
42;67;974;616;1;57;18;10;2355;;
42;68;616;761;0;61;8;11;4383;;
43;0;669;243;0;48;18;19;4172;;
43;2;859;275;5;50;9;33;59443;;
43;4;791;299;0;90;11;9;4383;;
43;5;873;289;0;80;10;11;4383;;
43;6;529;356;0;55;15;12;4493;;
43;7;971;372;4;48;15;7;4607;;
43;8;1030;349;0;53;20;19;37132;;
43;9;1048;552;0;46;7;16;17527;;
43;10;414;623;0;84;19;21;9020;;
43;11;770;652;8;38;22;12;2287;;
43;12;1111;698;0;71;11;12;14188;;
43;13;1155;675;0;54;18;24;9015;;
43;14;965;706;0;75;16;9;4080;;
43;16;523;894;0;35;5;26;142;;
43;18;766;884;0;40;7;22;26214;;
43;19;958;904;0;37;24;21;16000;;
43;21;633;930;0;60;9;13;4991;;
43;22;703;931;0;70;13;19;30467;;
43;23;778;928;0;77;6;21;52428;;
43;24;849;902;0;45;16;17;5327;;
43;25;799;967;0;65;22;25;39377;;
43;26;958;317;2;33;19;17;4367;;
43;27;837;355;0;51;19;21;34969;;
43;28;998;363;2;37;13;11;4463;;
43;30;410;591;2;34;15;9;2463;;
43;31;662;670;1;76;9;10;4383;;
43;33;952;801;0;51;8;12;25395;;
43;34;492;810;4;35;21;22;51223;;
43;35;644;856;2;61;9;10;4383;;
43;36;676;858;1;33;19;19;4446;;
43;38;626;811;0;71;15;6;511;;
43;39;708;957;0;68;13;12;3827;;
43;40;661;385;0;50;15;5;4479;;
43;41;1124;549;0;49;20;21;52327;;
43;48;377;591;3;43;10;27;34956;;
43;49;611;622;0;59;19;16;12687;;
43;53;1136;603;2;38;10;23;28951;;
43;59;688;305;8;38;10;11;4383;;
43;60;763;813;8;78;8;10;4375;;
43;61;549;312;2;34;21;10;26000;;
43;62;435;714;6;52;6;14;15;;
43;63;507;738;2;34;8;10;4383;;
43;64;915;801;5;43;12;7;4979;;
43;65;857;631;1;40;12;6;2013;;
43;66;893;255;1;34;15;8;4607;;
43;67;974;616;2;57;18;10;2355;;
43;68;616;761;1;61;8;11;4383;;
43;69;823;238;0;38;14;8;7445;;
44;0;670;243;0;61;21;19;12492;;
44;2;859;275;0;55;11;32;49202;;
44;4;791;299;0;90;11;10;4383;;
44;5;873;289;0;76;8;10;4383;;
44;6;535;353;0;70;25;23;34870;;
44;7;971;372;5;48;15;7;4607;;
44;8;1030;349;0;48;19;19;37149;;
44;9;1048;552;1;46;7;16;17527;;
44;10;415;624;0;65;12;23;18300;;
44;11;770;652;9;38;22;12;2287;;
44;12;1112;698;0;78;11;11;4479;;
44;13;1155;676;0;47;10;24;4471;;
44;14;966;707;0;77;15;9;503;;
44;16;523;894;0;36;5;26;16526;;
44;18;766;883;0;40;7;20;26222;;
44;19;958;904;0;36;20;11;5112;;
44;21;633;930;0;50;8;12;13166;;
44;22;703;931;1;70;13;19;30467;;
44;23;778;927;0;82;6;21;52940;;
44;24;846;902;0;52;23;18;12750;;
44;25;799;967;0;78;22;25;39121;;
44;26;958;317;3;33;19;17;4367;;
44;27;837;354;0;57;19;22;34953;;
44;28;998;363;3;37;13;11;4463;;
44;30;410;591;0;35;15;10;35295;;
44;31;662;670;2;76;9;10;4383;;
44;33;952;801;1;51;8;12;25395;;
44;34;492;810;5;35;21;22;51223;;
44;35;644;856;3;61;9;10;4383;;
44;36;676;858;2;33;19;19;4446;;
44;38;626;811;0;85;14;7;2039;;
44;39;709;957;0;57;11;8;4383;;
44;40;662;385;0;52;14;5;4601;;
44;41;1126;553;0;36;21;22;50183;;
44;48;377;591;4;43;10;27;34956;;
44;49;611;622;0;49;19;16;12687;;
44;53;1136;603;3;38;10;23;28951;;
44;59;688;305;9;38;10;11;4383;;
44;60;763;813;9;78;8;10;4375;;
44;61;549;312;3;34;21;10;26000;;
44;62;435;714;7;52;6;14;15;;
44;63;505;737;0;34;10;8;4383;;
44;64;915;801;6;43;12;7;4979;;
44;65;857;632;0;39;11;7;4895;;
44;66;893;255;2;34;15;8;4607;;
44;67;974;616;3;57;18;10;2355;;
44;68;616;761;2;61;8;11;4383;;
44;69;821;238;0;48;12;8;8021;;
44;70;920;910;0;40;7;11;13087;;
45;0;670;243;0;55;20;19;12492;;
45;2;859;275;1;55;11;32;49202;;
45;4;791;300;0;92;11;10;4383;;
45;5;873;289;0;81;10;10;4447;;
45;6;529;355;0;51;15;12;4493;;
45;7;971;372;6;48;15;7;4607;;
45;8;1030;349;0;52;19;19;37149;;
45;9;1049;550;0;44;7;16;17523;;
45;10;415;624;0;61;12;22;18284;;
45;12;1111;697;0;76;9;11;4479;;
45;13;1155;676;0;49;18;23;13111;;
45;14;969;705;0;73;16;8;4080;;
45;16;522;894;0;35;6;26;142;;
45;18;766;882;0;45;8;10;29983;;
45;19;958;904;1;36;20;11;5112;;
45;21;633;930;0;60;9;13;4479;;
45;22;700;931;0;41;12;20;26147;;
45;23;778;927;0;77;5;22;52940;;
45;24;858;884;0;33;22;19;13198;;
45;25;798;971;0;67;20;29;6428;;
45;26;958;317;4;33;19;17;4367;;
45;27;837;355;0;51;17;21;34953;;
45;28;998;363;4;37;13;11;4463;;
45;30;410;591;1;35;15;10;35295;;
45;31;662;670;0;77;10;8;4383;;
45;33;952;801;2;51;8;12;25395;;
45;34;491;810;0;44;22;22;51223;;
45;35;644;857;0;60;7;11;4383;;
45;36;684;851;0;93;7;12;26215;;
45;38;626;811;0;71;15;6;511;;
45;39;709;957;0;67;12;8;3953;;
45;40;661;385;0;54;14;6;4479;;
45;41;1124;549;0;42;19;20;52839;;
45;48;376;589;0;51;11;33;52364;;
45;49;613;622;0;52;19;17;13070;;
45;53;1136;603;4;38;10;23;28951;;
45;61;549;312;4;34;21;10;26000;;
45;62;435;714;8;52;6;14;15;;
45;63;506;737;0;35;17;18;32799;;
45;64;915;801;7;43;12;7;4979;;
45;65;857;632;1;39;11;7;4895;;
45;66;893;255;3;34;15;8;4607;;
45;67;974;616;4;57;18;10;2355;;
45;68;616;761;3;61;8;11;4383;;
45;69;821;238;1;48;12;8;8021;;
45;70;920;910;1;40;7;11;13087;;
46;0;670;243;1;55;20;19;12492;;
46;2;859;275;2;55;11;32;49202;;
46;4;791;300;0;93;13;10;3954;;
46;5;874;289;0;79;9;11;6007;;
46;6;529;356;0;50;15;12;4493;;
46;7;971;372;7;48;15;7;4607;;
46;8;1030;349;0;50;20;19;37132;;
46;9;1045;546;0;35;8;13;17479;;
46;10;415;623;0;63;9;12;51439;;
46;12;1112;697;0;80;9;11;4447;;
46;13;1155;675;0;47;10;22;12663;;
46;14;970;705;0;79;18;9;4082;;
46;16;522;894;1;35;6;26;142;;
46;18;766;885;0;41;10;21;30535;;
46;19;958;904;0;40;23;22;13288;;
46;21;633;931;0;71;9;13;4974;;
46;22;700;931;1;41;12;20;26147;;
46;23;778;929;0;75;6;20;52428;;
46;24;846;899;0;33;16;17;4303;;
46;25;792;967;0;53;28;12;39311;;
46;26;958;317;0;42;19;19;4367;;
46;27;837;355;0;75;18;21;34969;;
46;28;998;363;5;37;13;11;4463;;
46;30;410;591;2;35;15;10;35295;;
46;31;662;670;1;77;10;8;4383;;
46;33;945;797;0;37;23;15;2207;;
46;34;491;810;1;44;22;22;51223;;
46;35;644;857;1;60;7;11;4383;;
46;36;684;851;1;93;7;12;26215;;
46;38;626;811;0;75;12;7;4080;;
46;39;709;957;1;67;12;8;3953;;
46;40;661;385;0;60;15;6;4479;;
46;41;1124;549;1;42;19;20;52839;;
46;48;376;589;1;51;11;33;52364;;
46;49;612;622;0;57;20;17;28814;;
46;53;1136;603;5;38;10;23;28951;;
46;61;550;319;0;40;21;26;62259;;
46;62;435;714;9;52;6;14;15;;
46;63;505;737;0;34;10;8;4383;;
46;64;915;801;8;43;12;7;4979;;
46;65;857;632;2;39;11;7;4895;;
46;66;893;255;4;34;15;8;4607;;
46;67;974;616;5;57;18;10;2355;;
46;68;616;761;4;61;8;11;4383;;
46;69;821;238;2;48;12;8;8021;;
46;70;922;905;0;33;16;12;52428;;
46;71;1076;437;0;37;22;9;53008;;
46;72;770;652;0;40;10;8;4383;;
47;0;670;243;0;63;21;19;12364;;
47;2;859;275;0;61;11;33;57395;;
47;4;791;299;0;97;13;10;1907;;
47;5;873;289;0;81;9;10;4383;;
47;6;539;349;0;58;15;11;4893;;
47;7;971;372;8;48;15;7;4607;;
47;8;1029;349;0;49;19;19;37149;;
47;9;1049;549;0;44;10;12;35071;;
47;10;414;623;0;61;10;12;16511;;
47;12;1112;697;0;76;11;11;4479;;
47;13;1150;674;0;64;13;25;4919;;
47;14;965;706;0;77;18;9;3058;;
47;16;523;894;0;35;18;26;34958;;
47;18;766;881;0;44;7;20;26222;;
47;19;957;904;0;37;21;13;5116;;
47;21;633;930;0;63;9;13;13166;;
47;22;700;931;2;41;12;20;26147;;
47;23;778;927;0;83;5;21;52940;;
47;24;846;899;1;33;16;17;4303;;
47;25;792;967;1;53;28;12;39311;;
47;26;959;315;0;34;17;18;12559;;
47;27;837;356;0;58;3;17;52430;;
47;28;998;363;6;37;13;11;4463;;
47;30;410;591;3;35;15;10;35295;;
47;31;662;670;0;77;10;8;4383;;
47;33;945;797;1;37;23;15;2207;;
47;34;491;811;0;32;22;21;51479;;
47;35;644;857;2;60;7;11;4383;;
47;36;684;851;2;93;7;12;26215;;
47;38;628;811;0;88;15;7;511;;
47;39;710;957;0;58;12;9;53009;;
47;40;662;385;0;55;15;5;4479;;
47;41;1124;550;0;45;17;21;50727;;
47;48;376;589;2;51;11;33;52364;;
47;49;621;624;0;53;11;19;28942;;
47;53;1136;603;6;38;10;23;28951;;
47;61;550;319;1;40;21;26;62259;;
47;63;505;737;1;34;10;8;4383;;
47;64;915;801;9;43;12;7;4979;;
47;65;857;632;0;42;12;6;2013;;
47;66;893;255;5;34;15;8;4607;;
47;67;974;616;6;57;18;10;2355;;
47;68;616;761;5;61;8;11;4383;;
47;69;821;238;3;48;12;8;8021;;
47;70;922;905;1;33;16;12;52428;;
47;71;1076;437;1;37;22;9;53008;;
47;72;770;652;1;40;10;8;4383;;
48;0;670;243;0;58;20;19;13516;;
48;2;859;275;1;61;11;33;57395;;
48;4;791;299;0;93;12;9;1907;;
48;5;873;289;0;81;9;10;4479;;
48;6;529;355;0;52;15;12;4509;;
48;7;971;372;9;48;15;7;4607;;
48;8;1030;349;0;56;19;19;4383;;
48;9;1049;551;0;51;11;14;34911;;
48;10;415;624;0;55;9;11;4383;;
48;12;1117;695;0;79;10;11;4479;;
48;13;1155;675;0;52;10;24;4471;;
48;14;966;708;0;71;15;10;4471;;
48;16;523;894;0;34;18;27;34958;;
48;18;766;881;0;47;8;19;30557;;
48;19;958;903;0;35;20;13;5112;;
48;21;633;930;0;56;9;11;4383;;
48;22;699;931;0;70;14;21;26115;;
48;23;778;928;0;92;6;21;52428;;
48;24;849;902;0;41;24;18;12494;;
48;25;792;967;2;53;28;12;39311;;
48;26;958;317;0;33;19;17;12559;;
48;27;837;356;0;51;2;18;52430;;
48;28;998;363;7;37;13;11;4463;;
48;30;410;591;0;45;16;17;35039;;
48;31;662;670;0;82;10;9;4383;;
48;33;944;802;0;37;24;12;35059;;
48;34;492;810;0;35;21;22;51223;;
48;35;644;857;3;60;7;11;4383;;
48;36;684;851;3;93;7;12;26215;;
48;38;626;811;0;75;12;7;4080;;
48;39;709;957;0;53;11;8;4383;;
48;40;661;385;0;52;13;6;4593;;
48;41;1126;552;0;46;21;23;33863;;
48;48;376;589;3;51;11;33;52364;;
48;49;612;622;0;49;20;16;12430;;
48;53;1136;603;7;38;10;23;28951;;
48;61;550;319;0;43;21;26;62259;;
48;63;505;737;2;34;10;8;4383;;
48;65;857;632;1;42;12;6;2013;;
48;66;893;255;6;34;15;8;4607;;
48;67;974;616;7;57;18;10;2355;;
48;68;616;761;6;61;8;11;4383;;
48;69;821;238;4;48;12;8;8021;;
48;70;922;905;2;33;16;12;52428;;
48;71;1076;437;2;37;22;9;53008;;
48;72;770;652;2;40;10;8;4383;;
48;73;858;883;0;40;22;19;13198;;
49;0;670;243;0;56;20;19;12492;;
49;2;859;275;2;61;11;33;57395;;
49;4;790;300;0;84;11;10;4407;;
49;5;873;289;0;83;9;10;4447;;
49;6;535;353;0;70;25;23;34870;;
49;8;1031;349;0;63;21;19;4380;;
49;9;1049;551;0;59;11;15;17535;;
49;10;414;624;0;62;18;17;13070;;
49;12;1112;697;0;74;11;11;4479;;
49;13;1155;675;1;52;10;24;4471;;
49;14;967;704;0;75;18;9;4082;;
49;16;523;894;0;34;18;26;34958;;
49;18;766;881;0;51;7;20;26218;;
49;19;958;903;0;39;20;14;5116;;
49;21;633;930;0;62;9;12;4974;;
49;22;699;931;1;70;14;21;26115;;
49;23;778;927;0;76;5;21;52940;;
49;24;849;902;0;35;15;18;4559;;
49;25;791;967;0;51;28;15;39309;;
49;26;958;317;1;33;19;17;12559;;
49;27;837;356;0;58;19;20;34975;;
49;28;998;363;8;37;13;11;4463;;
49;30;410;591;1;45;16;17;35039;;
49;31;662;670;0;82;10;10;4383;;
49;33;944;802;1;37;24;12;35059;;
49;34;492;810;1;35;21;22;51223;;
49;35;644;857;4;60;7;11;4383;;
49;36;684;851;4;93;7;12;26215;;
49;38;626;811;0;87;14;7;2039;;
49;39;709;957;0;55;11;7;4383;;
49;40;661;385;0;50;14;5;4601;;
49;41;1125;549;0;49;19;21;50787;;
49;48;376;589;4;51;11;33;52364;;
49;49;611;621;0;46;21;16;13198;;
49;53;1136;603;8;38;10;23;28951;;
49;61;549;326;0;32;6;19;13079;;
49;63;505;737;0;43;17;23;32831;;
49;65;857;632;2;42;12;6;2013;;
49;66;893;255;7;34;15;8;4607;;
49;67;974;616;8;57;18;10;2355;;
49;68;616;761;7;61;8;11;4383;;
49;69;821;238;5;48;12;8;8021;;
49;70;922;905;0;42;9;11;14111;;
49;71;1076;437;3;37;22;9;53008;;
49;72;770;652;3;40;10;8;4383;;
49;73;858;883;1;40;22;19;13198;;
50;0;670;243;0;56;21;19;12492;;
50;2;859;275;3;61;11;33;57395;;
50;4;790;298;0;79;9;10;4383;;
50;5;873;289;0;79;9;10;4447;;
50;6;529;356;0;77;31;18;51506;;
50;8;1030;349;0;57;20;19;4360;;
50;9;1049;552;0;47;10;11;4383;;
50;10;415;625;0;72;20;17;13070;;
50;12;1112;696;0;76;10;11;4991;;
50;13;1155;675;2;52;10;24;4471;;
50;14;968;705;0;57;16;8;4080;;
50;16;523;894;0;43;18;27;34958;;
50;18;765;884;0;50;10;21;26486;;
50;19;965;903;0;41;20;7;3289;;
50;21;633;930;0;68;9;12;8814;;
50;22;703;931;0;70;13;20;58915;;
50;23;778;927;0;79;6;20;52940;;
50;24;850;902;0;36;16;17;4303;;
50;25;798;971;0;68;20;29;7452;;
50;26;958;317;0;34;19;19;4383;;
50;27;837;357;0;55;19;20;34959;;
50;28;997;363;0;38;13;5;4599;;
50;30;410;591;2;45;16;17;35039;;
50;31;662;670;1;82;10;10;4383;;
50;33;944;802;2;37;24;12;35059;;
50;34;492;810;2;35;21;22;51223;;
50;35;644;857;5;60;7;11;4383;;
50;36;684;851;5;93;7;12;26215;;
50;38;626;811;0;86;15;7;511;;
50;39;710;957;0;57;12;7;3827;;
50;40;661;385;0;50;15;5;4479;;
50;41;1124;548;0;41;20;20;52295;;
50;48;376;589;5;51;11;33;52364;;
50;49;613;619;0;34;24;16;14092;;
50;53;1136;603;9;38;10;23;28951;;
50;61;549;327;0;44;4;21;26166;;
50;63;505;737;1;43;17;23;32831;;
50;65;857;632;3;42;12;6;2013;;
50;66;893;255;8;34;15;8;4607;;
50;67;974;616;9;57;18;10;2355;;
50;68;616;761;8;61;8;11;4383;;
50;69;821;238;6;48;12;8;8021;;
50;70;922;905;1;42;9;11;14111;;
50;71;1076;437;4;37;22;9;53008;;
50;72;770;652;4;40;10;8;4383;;
50;73;858;883;2;40;22;19;13198;;
50;74;577;907;0;36;19;29;7506;;
51;0;669;243;0;59;20;19;12492;;
51;2;859;275;4;61;11;33;57395;;
51;4;795;298;0;79;12;9;6002;;
51;5;873;289;0;84;9;11;4479;;
51;6;535;353;0;73;25;23;34870;;
51;8;1030;349;0;53;20;19;37132;;
51;9;1049;556;0;53;8;11;4383;;
51;10;415;624;0;70;20;18;13070;;
51;12;1112;697;0;70;11;11;4415;;
51;13;1155;675;0;44;10;22;12599;;
51;14;968;704;0;67;17;8;3060;;
51;16;523;894;0;51;18;27;34958;;
51;18;765;884;1;50;10;21;26486;;
51;19;958;903;0;42;20;14;5116;;
51;21;633;931;0;53;9;11;4383;;
51;22;703;931;1;70;13;20;58915;;
51;23;778;928;0;79;6;21;52428;;
51;24;850;902;0;32;16;7;52337;;
51;25;799;967;0;77;22;25;39376;;
51;26;958;317;1;34;19;19;4383;;
51;27;837;357;0;59;6;17;52430;;
51;28;997;363;1;38;13;5;4599;;
51;30;410;591;3;45;16;17;35039;;
51;31;662;670;0;80;9;10;4383;;
51;33;944;802;3;37;24;12;35059;;
51;34;491;810;0;42;22;22;51219;;
51;35;644;857;6;60;7;11;4383;;
51;36;684;851;0;100;7;13;14199;;
51;38;628;811;0;81;15;6;511;;
51;39;709;957;0;62;13;9;3955;;
51;40;661;385;0;60;15;6;4479;;
51;41;1126;552;0;45;21;23;50247;;
51;48;376;589;6;51;11;33;52364;;
51;49;612;620;0;36;20;14;13070;;
51;53;1137;603;0;38;10;23;28951;;
51;61;549;327;1;44;4;21;26166;;
51;63;505;737;2;43;17;23;32831;;
51;65;857;632;4;42;12;6;2013;;
51;66;893;255;9;34;15;8;4607;;
51;68;616;761;9;61;8;11;4383;;
51;69;821;238;7;48;12;8;8021;;
51;70;922;905;2;42;9;11;14111;;
51;71;1076;437;5;37;22;9;53008;;
51;72;771;653;0;39;9;10;31;;
51;73;858;883;3;40;22;19;13198;;
51;74;577;907;1;36;19;29;7506;;
52;0;670;243;0;58;19;19;4204;;
52;2;859;275;5;61;11;33;57395;;
52;4;795;297;0;80;10;9;4383;;
52;5;874;289;0;79;9;10;4447;;
52;6;535;353;0;72;25;23;34870;;
52;8;1030;349;0;60;25;19;39172;;
52;9;1052;544;0;60;8;10;4927;;
52;10;415;624;0;71;20;23;9022;;
52;12;1112;697;0;72;11;11;4415;;
52;13;1155;674;0;55;10;23;12599;;
52;14;967;705;0;68;19;9;2547;;
52;16;523;894;0;36;6;26;142;;
52;18;765;884;2;50;10;21;26486;;
52;19;957;904;0;39;21;13;5116;;
52;21;633;931;0;64;9;12;9070;;
52;22;703;931;0;38;8;20;60934;;
52;23;778;926;0;79;6;21;52428;;
52;24;846;899;0;36;15;17;4303;;
52;25;799;967;1;77;22;25;39376;;
52;26;958;317;2;34;19;19;4383;;
52;27;837;357;0;58;6;17;52430;;
52;28;997;363;2;38;13;5;4599;;
52;30;410;591;0;33;15;8;36255;;
52;31;662;670;0;83;10;10;4383;;
52;33;944;802;0;41;24;13;35059;;
52;34;491;810;1;42;22;22;51219;;
52;35;644;857;7;60;7;11;4383;;
52;36;684;851;0;93;7;12;26215;;
52;38;626;811;0;78;12;7;4080;;
52;39;709;957;1;62;13;9;3955;;
52;40;662;385;0;52;13;6;5105;;
52;41;1126;552;0;41;21;23;50759;;
52;48;376;589;7;51;11;33;52364;;
52;49;613;619;0;38;20;13;29452;;
52;53;1136;603;0;46;10;25;28983;;
52;61;550;319;0;34;20;3;65296;;
52;63;505;737;3;43;17;23;32831;;
52;65;857;632;0;42;11;7;4447;;
52;69;821;238;8;48;12;8;8021;;
52;70;920;910;0;58;17;12;20164;;
52;71;1076;437;6;37;22;9;53008;;
52;72;770;652;0;36;10;8;287;;
52;73;858;883;4;40;22;19;13198;;
52;74;577;907;2;36;19;29;7506;;
52;75;820;932;0;34;8;10;4383;;
53;0;670;243;0;61;20;19;12492;;
53;2;859;275;6;61;11;33;57395;;
53;4;790;300;0;82;12;9;1906;;
53;5;875;289;0;82;10;10;4447;;
53;6;529;356;0;66;31;17;51506;;
53;8;1030;349;0;54;20;19;37132;;
53;9;1052;552;0;67;7;15;13075;;
53;10;416;625;0;59;20;23;9022;;
53;12;1112;697;0;65;7;11;4991;;
53;13;1155;674;1;55;10;23;12599;;
53;14;967;705;0;64;15;8;4471;;
53;16;523;894;0;35;5;27;142;;
53;18;766;884;0;41;7;11;5471;;
53;19;964;905;0;33;9;22;27841;;
53;21;633;930;0;64;9;12;12910;;
53;22;703;931;1;38;8;20;60934;;
53;23;778;927;0;74;5;21;52940;;
53;24;846;899;1;36;15;17;4303;;
53;25;799;967;2;77;22;25;39376;;
53;26;958;317;0;49;19;19;4383;;
53;27;836;359;0;64;7;15;51342;;
53;28;997;363;3;38;13;5;4599;;
53;30;410;591;1;33;15;8;36255;;
53;31;662;670;0;82;9;10;4383;;
53;33;944;802;1;41;24;13;35059;;
53;34;491;810;2;42;22;22;51219;;
53;35;644;857;8;60;7;11;4383;;
53;36;683;851;0;94;7;13;29491;;
53;38;626;811;1;78;12;7;4080;;
53;39;709;957;2;62;13;9;3955;;
53;40;662;385;0;65;15;6;4479;;
53;41;1125;550;0;38;20;21;52807;;
53;48;376;589;8;51;11;33;52364;;
53;49;611;620;0;44;21;14;13198;;
53;53;1136;603;1;46;10;25;28983;;
53;61;550;319;1;34;20;3;65296;;
53;63;507;738;0;34;8;10;4383;;
53;65;857;632;0;43;11;7;4895;;
53;69;821;238;9;48;12;8;8021;;
53;70;920;910;1;58;17;12;20164;;
53;71;1076;437;7;37;22;9;53008;;
53;72;770;652;1;36;10;8;287;;
53;73;858;883;5;40;22;19;13198;;
53;74;577;907;3;36;19;29;7506;;
53;75;820;932;1;34;8;10;4383;;
54;0;670;243;0;59;21;19;12364;;
54;2;859;275;7;61;11;33;57395;;
54;4;795;298;0;85;12;10;886;;
54;5;873;289;0;74;10;10;4447;;
54;6;529;356;0;48;15;11;4509;;
54;8;1030;349;0;53;20;19;4364;;
54;9;1050;557;0;54;7;15;30483;;
54;10;415;624;0;61;12;22;18300;;
54;12;1112;697;0;71;8;11;4447;;
54;13;1155;674;0;58;18;23;13111;;
54;14;968;705;0;64;15;8;4983;;
54;16;523;894;0;39;5;26;16526;;
54;18;766;882;0;39;8;11;13599;;
54;19;964;905;1;33;9;22;27841;;
54;21;633;930;0;55;8;12;13166;;
54;22;703;931;2;38;8;20;60934;;
54;23;778;928;0;72;6;21;52940;;
54;24;846;899;0;32;14;17;4303;;
54;25;799;967;3;77;22;25;39376;;
54;26;958;317;0;36;18;19;4383;;
54;27;836;359;1;64;7;15;51342;;
54;28;997;363;4;38;13;5;4599;;
54;30;410;591;2;33;15;8;36255;;
54;31;662;670;0;76;9;10;4383;;
54;33;944;802;2;41;24;13;35059;;
54;34;491;810;0;43;22;22;51219;;
54;35;644;857;9;60;7;11;4383;;
54;36;684;851;0;96;7;13;14199;;
54;38;626;811;0;84;14;6;511;;
54;39;709;957;3;62;13;9;3955;;
54;40;661;385;0;58;12;6;5112;;
54;41;1126;553;0;36;20;23;50247;;
54;48;376;589;9;51;11;33;52364;;
54;49;613;621;0;32;19;15;13070;;
54;53;1136;603;2;46;10;25;28983;;
54;61;550;319;2;34;20;3;65296;;
54;63;506;737;0;38;18;18;32799;;
54;65;857;632;1;43;11;7;4895;;
54;70;920;910;0;48;18;13;20164;;
54;71;1076;437;0;32;22;10;36832;;
54;72;770;652;2;36;10;8;287;;
54;73;858;883;6;40;22;19;13198;;
54;74;577;907;4;36;19;29;7506;;
54;75;820;932;2;34;8;10;4383;;
54;76;885;252;0;36;25;16;40840;;
55;0;670;243;0;59;21;19;12492;;
55;2;859;275;8;61;11;33;57395;;
55;4;795;298;0;94;12;10;1910;;
55;5;873;289;0;85;10;10;4479;;
55;6;529;356;0;70;31;17;51506;;
55;8;1030;349;0;51;20;19;37132;;
55;9;1050;554;0;57;10;11;4383;;
55;10;415;624;1;61;12;22;18300;;
55;12;1112;697;0;66;8;10;4959;;
55;13;1155;674;0;54;18;24;9015;;
55;14;967;705;0;68;18;10;4082;;
55;16;523;894;0;37;17;27;34958;;
55;18;766;884;0;47;8;21;26214;;
55;19;958;905;0;33;23;22;14272;;
55;21;633;930;0;68;22;15;3289;;
55;22;703;931;3;38;8;20;60934;;
55;23;778;928;1;72;6;21;52940;;
55;24;850;902;0;34;15;7;2207;;
55;25;799;967;4;77;22;25;39376;;
55;26;958;315;0;34;19;19;4383;;
55;27;836;359;2;64;7;15;51342;;
