FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
70;71;900;621;3;14;31;18;60944;;
70;72;907;683;6;50;19;20;30488;;
70;73;913;934;4;44;19;26;5431;;
70;74;795;948;1;45;21;7;2355;;
70;75;628;299;1;45;17;12;6092;;
70;76;866;971;0;95;15;10;2047;;
71;0;633;265;2;38;17;16;27921;;
71;1;666;237;0;62;20;16;30408;;
71;2;805;242;0;31;9;16;63492;;
71;3;564;286;0;42;15;10;4415;;
71;4;688;276;0;38;8;16;13158;;
71;5;797;301;7;25;16;4;3571;;
71;6;580;307;0;44;33;19;57634;;
71;8;832;586;1;12;35;18;3171;;
71;9;761;632;1;36;15;3;511;;
71;13;677;726;0;66;14;6;5503;;
71;14;781;697;0;52;9;16;17527;;
71;15;908;758;0;59;6;12;26231;;
71;16;680;814;0;52;17;8;3537;;
71;17;750;873;3;85;26;19;12547;;
71;21;959;879;0;76;9;12;10220;;
71;22;813;918;0;20;13;16;13071;;
71;23;920;911;0;77;20;22;60417;;
71;24;978;930;0;21;12;17;49175;;
71;27;663;295;1;33;5;12;61030;;
71;30;768;588;0;14;5;13;29491;;
71;31;869;731;1;37;14;11;4383;;
71;32;780;869;1;38;12;5;2035;;
71;38;834;543;3;49;8;11;4383;;
71;40;796;727;8;40;14;17;12796;;
71;41;624;237;1;63;30;16;39264;;
71;48;674;330;0;31;20;25;7441;;
71;51;761;935;0;36;20;12;3123;;
71;53;874;677;0;36;12;23;52416;;
71;54;728;571;8;66;21;9;3481;;
71;55;910;856;0;41;12;9;6143;;
71;62;725;868;6;57;12;9;19507;;
71;64;599;251;2;49;18;13;60929;;
71;65;616;307;0;30;11;16;65057;;
71;66;640;382;0;20;16;18;8719;;
71;67;710;237;0;31;32;13;15168;;
71;68;761;988;2;68;19;22;34847;;
71;69;800;867;2;48;8;11;4383;;
71;70;886;702;8;15;21;13;4494;;
71;71;899;622;0;19;33;20;61072;;
71;72;907;683;7;50;19;20;30488;;
71;73;913;934;5;44;19;26;5431;;
71;74;795;948;0;47;21;7;2335;;
71;75;628;299;2;45;17;12;6092;;
71;76;866;971;1;95;15;10;2047;;
71;77;696;320;0;13;5;18;25710;;
72;0;633;265;3;38;17;16;27921;;
72;1;678;238;0;69;25;15;29376;;
72;2;808;241;0;31;17;27;36088;;
72;3;563;285;0;44;15;10;4415;;
72;4;690;272;0;33;9;23;29495;;
72;5;797;301;8;25;16;4;3571;;
72;6;579;307;0;53;33;19;57634;;
72;8;832;586;2;12;35;18;3171;;
72;9;761;633;0;40;27;20;61203;;
72;13;676;727;0;73;14;6;4479;;
72;14;781;697;0;48;9;13;311;;
72;15;907;759;0;55;8;12;18295;;
72;16;680;814;0;56;18;8;3293;;
72;17;750;873;0;78;26;19;12547;;
72;21;958;878;0;68;9;12;26188;;
72;22;813;918;0;44;13;15;4383;;
72;23;920;911;0;73;19;22;60417;;
72;24;978;930;0;20;12;17;49159;;
72;27;662;295;0;43;6;15;9838;;
72;30;768;593;0;22;6;13;29491;;
72;31;870;733;0;37;13;8;4383;;
72;32;780;869;2;38;12;5;2035;;
72;38;834;543;4;49;8;11;4383;;
72;40;796;727;9;40;14;17;12796;;
72;41;623;237;0;62;30;14;55712;;
72;48;674;330;1;31;20;25;7441;;
72;51;774;943;0;35;20;12;3123;;
72;53;874;677;0;32;12;23;52928;;
72;54;728;571;9;66;21;9;3481;;
72;55;909;857;0;38;12;11;14332;;
72;62;725;868;7;57;12;9;19507;;
72;64;599;251;3;49;18;13;60929;;
72;65;616;307;1;30;11;16;65057;;
72;66;640;383;0;14;16;19;8719;;
72;67;710;237;0;31;32;8;13056;;
72;68;761;988;3;68;19;22;34847;;
72;69;800;867;3;48;8;11;4383;;
72;70;886;702;9;15;21;13;4494;;
72;71;899;622;1;19;33;20;61072;;
72;72;907;683;8;50;19;20;30488;;
72;73;913;934;6;44;19;26;5431;;
72;74;795;948;1;47;21;7;2335;;
72;75;628;299;3;45;17;12;6092;;
72;76;866;971;2;95;15;10;2047;;
72;77;696;320;1;13;5;18;25710;;
73;0;633;265;4;38;17;16;27921;;
73;1;668;238;0;58;23;15;29632;;
73;2;804;242;0;29;8;17;63500;;
73;3;564;286;0;34;15;5;4472;;
73;4;690;272;1;33;9;23;29495;;
73;5;797;301;9;25;16;4;3571;;
73;6;579;307;1;53;33;19;57634;;
73;8;832;586;3;12;35;18;3171;;
73;9;762;634;0;24;20;21;58131;;
73;13;676;727;0;67;12;6;1905;;
73;14;780;697;0;64;9;15;1399;;
73;15;909;759;0;59;9;11;4383;;
73;16;680;815;0;61;17;13;3347;;
73;17;750;873;0;78;12;19;29446;;
73;21;958;879;0;73;9;12;26188;;
73;22;813;919;0;26;12;16;13071;;
73;23;920;911;0;74;19;22;60417;;
73;24;979;930;0;26;12;17;49183;;
73;27;663;296;0;30;2;15;28398;;
73;30;768;593;1;22;6;13;29491;;
73;31;869;734;0;36;13;11;4383;;
73;32;780;869;3;38;12;5;2035;;
73;38;834;543;5;49;8;11;4383;;
73;40;813;711;0;28;12;13;61025;;
73;41;623;237;1;62;30;14;55712;;
73;48;694;344;0;39;7;13;30524;;
73;51;775;944;0;50;19;27;58140;;
73;53;874;677;0;34;12;23;50752;;
73;55;910;859;0;32;12;11;14334;;
73;62;725;868;8;57;12;9;19507;;
73;64;599;251;4;49;18;13;60929;;
73;65;616;307;0;37;12;7;8160;;
73;66;640;383;0;26;12;19;4383;;
73;67;710;237;1;31;32;8;13056;;
73;68;761;988;4;68;19;22;34847;;
73;69;800;867;4;48;8;11;4383;;
73;71;899;622;2;19;33;20;61072;;
73;72;907;683;9;50;19;20;30488;;
73;73;913;934;7;44;19;26;5431;;
73;74;795;948;2;47;21;7;2335;;
73;75;628;299;4;45;17;12;6092;;
73;76;866;971;3;95;15;10;2047;;
73;77;696;318;0;25;7;17;26214;;
73;78;857;647;0;31;8;10;4927;;
74;0;633;265;5;38;17;16;27921;;
74;1;671;238;0;61;24;15;30336;;
74;2;805;242;0;26;21;15;34959;;
74;3;563;286;0;40;15;11;4415;;
74;4;690;274;0;43;10;22;25399;;
74;6;579;307;0;56;33;14;61792;;
74;8;832;586;4;12;35;18;3171;;
74;9;764;633;0;21;20;19;50737;;
74;13;676;727;0;71;13;6;6001;;
74;14;781;698;0;64;10;10;4375;;
74;15;908;759;0;53;7;11;4383;;
74;16;680;815;1;61;17;13;3347;;
74;17;750;873;0;72;11;19;29447;;
74;21;958;880;0;74;9;12;9932;;
74;22;813;918;0;40;13;15;4383;;
74;23;921;911;0;78;19;22;60417;;
74;24;978;929;0;15;11;16;49159;;
74;27;662;296;0;43;4;15;26222;;
74;30;770;592;0;19;7;12;26487;;
74;31;871;734;0;33;14;8;4383;;
74;32;782;865;0;52;13;6;1015;;
74;38;834;543;0;61;8;11;4383;;
74;40;813;711;1;28;12;13;61025;;
74;41;626;237;0;64;25;16;39778;;
74;48;693;344;0;37;6;14;9854;;
74;51;775;944;1;50;19;27;58140;;
74;53;874;677;1;34;12;23;50752;;
74;55;910;856;0;54;12;9;6143;;
74;62;725;868;9;57;12;9;19507;;
74;64;599;251;5;49;18;13;60929;;
74;65;614;307;0;34;12;15;32257;;
74;66;640;382;0;23;12;24;26214;;
74;67;710;237;2;31;32;8;13056;;
74;68;761;988;0;87;27;19;15;;
74;69;796;878;0;60;12;7;4080;;
74;71;899;622;3;19;33;20;61072;;
74;73;913;934;8;44;19;26;5431;;
74;74;795;948;3;47;21;7;2335;;
74;75;628;299;5;45;17;12;6092;;
74;76;866;971;4;95;15;10;2047;;
74;77;696;318;0;13;6;16;58478;;
74;78;857;647;1;31;8;10;4927;;
74;79;767;660;0;22;8;12;4462;;
74;80;755;854;0;41;8;24;30496;;
75;0;633;265;6;38;17;16;27921;;
75;1;668;238;0;58;22;15;30400;;
75;2;805;242;1;26;21;15;34959;;
75;3;563;285;0;28;15;8;4989;;
75;4;690;274;0;31;10;12;12908;;
75;6;579;307;0;45;20;18;37644;;
75;8;832;586;5;12;35;18;3171;;
75;9;764;633;0;35;21;20;52245;;
75;13;674;727;0;74;14;6;4471;;
75;14;780;697;0;66;9;11;4375;;
75;15;908;759;1;53;7;11;4383;;
75;16;680;815;2;61;17;13;3347;;
75;17;750;873;1;72;11;19;29447;;
75;21;958;880;0;68;9;11;4383;;
75;22;813;918;0;26;12;17;13087;;
75;23;920;911;0;74;19;21;60417;;
75;24;978;931;0;25;23;18;59395;;
75;27;662;296;0;31;2;16;52462;;
75;30;770;592;1;19;7;12;26487;;
75;31;870;734;0;53;14;12;4383;;
75;32;782;864;0;19;14;5;2039;;
75;38;834;543;1;61;8;11;4383;;
75;40;813;711;2;28;12;13;61025;;
75;41;626;237;1;64;25;16;39778;;
75;48;693;344;0;41;8;13;26220;;
75;51;775;944;2;50;19;27;58140;;
75;53;875;677;0;38;12;22;18112;;
75;55;910;857;0;39;12;8;6143;;
75;64;599;251;6;49;18;13;60929;;
75;65;614;307;0;29;10;16;30209;;
75;66;640;382;1;23;12;24;26214;;
75;67;710;237;0;30;32;7;13056;;
75;68;761;988;1;87;27;19;15;;
75;69;796;878;1;60;12;7;4080;;
75;71;899;622;4;19;33;20;61072;;
75;73;913;934;9;44;19;26;5431;;
75;74;792;970;0;46;23;20;52239;;
75;75;628;299;6;45;17;12;6092;;
75;76;866;971;5;95;15;10;2047;;
75;77;696;317;0;17;5;18;26190;;
75;78;857;647;2;31;8;10;4927;;
75;79;768;660;0;32;11;9;4383;;
75;80;755;854;1;41;8;24;30496;;
76;0;633;265;7;38;17;16;27921;;
76;1;676;241;0;51;18;12;6880;;
76;2;805;242;0;25;14;20;61454;;
76;3;563;286;0;31;15;4;5104;;
76;4;690;274;0;47;9;14;13119;;
76;6;579;307;0;52;20;18;37644;;
76;8;826;586;0;10;12;8;7473;;
76;9;765;634;0;32;20;20;51731;;
76;13;673;727;0;68;13;6;6001;;
76;14;780;697;0;72;9;11;4383;;
76;15;909;763;0;65;7;12;18039;;
76;16;680;814;0;55;18;8;3295;;
76;17;726;868;0;51;10;9;4383;;
76;21;958;879;0;67;8;11;4383;;
76;22;813;919;0;42;13;24;13036;;
76;23;920;911;0;75;19;22;60417;;
76;24;979;930;0;27;24;17;57363;;
76;27;663;295;0;32;3;14;28398;;
76;30;769;594;0;17;7;14;29491;;
76;31;870;732;0;45;14;8;4383;;
76;32;783;866;0;45;16;3;4080;;
76;38;833;543;0;52;7;11;4383;;
76;40;813;711;3;28;12;13;61025;;
76;41;626;237;2;64;25;16;39778;;
76;48;693;344;1;41;8;13;26220;;
76;51;775;944;3;50;19;27;58140;;
76;53;875;679;0;37;12;21;52736;;
76;55;912;854;0;43;12;9;6143;;
76;64;599;251;7;49;18;13;60929;;
76;65;616;307;0;29;11;16;32259;;
76;66;641;381;0;10;7;18;57870;;
76;67;710;237;1;30;32;7;13056;;
76;68;761;987;0;76;19;20;32783;;
76;69;796;878;2;60;12;7;4080;;
76;71;899;622;5;19;33;20;61072;;
76;73;920;942;0;44;15;25;6222;;
76;74;790;972;0;21;12;14;61471;;
76;75;628;299;7;45;17;12;6092;;
76;76;866;971;6;95;15;10;2047;;
76;77;697;318;0;13;2;18;60494;;
76;78;857;647;3;31;8;10;4927;;
76;79;768;660;1;32;11;9;4383;;
76;80;755;854;2;41;8;24;30496;;
76;81;797;275;0;27;22;5;63766;;
77;0;633;265;8;38;17;16;27921;;
77;1;676;238;0;70;26;15;29376;;
77;2;805;242;1;25;14;20;61454;;
77;3;564;285;0;36;15;9;4479;;
77;4;690;274;0;28;8;21;25398;;
77;6;579;307;0;54;20;19;5068;;
77;8;826;586;1;10;12;8;7473;;
77;9;764;643;0;41;11;11;4383;;
77;13;674;727;0;77;13;6;6001;;
77;14;780;697;0;58;9;11;4383;;
77;15;910;763;0;55;8;10;4383;;
77;16;680;814;0;62;16;8;3539;;
77;17;726;868;1;51;10;9;4383;;
77;21;958;880;0;78;9;11;4383;;
77;22;813;917;0;46;13;23;4478;;
77;23;920;911;0;76;19;22;60417;;
77;24;978;930;0;25;23;17;59907;;
77;27;661;307;0;83;8;15;1591;;
77;30;769;594;0;24;6;13;30515;;
77;31;870;732;1;45;14;8;4383;;
77;32;781;866;0;47;19;4;1008;;
77;38;833;543;1;52;7;11;4383;;
77;40;813;711;4;28;12;13;61025;;
77;41;626;237;0;62;25;14;39714;;
77;48;693;345;0;31;7;13;13166;;
77;51;775;944;4;50;19;27;58140;;
77;53;877;677;0;34;12;17;65281;;
77;55;909;858;0;33;14;10;4991;;
77;64;599;251;8;49;18;13;60929;;
77;65;614;307;0;23;7;16;64546;;
77;66;640;382;0;25;14;2;247;;
77;67;710;237;2;30;32;7;13056;;
77;68;761;988;0;63;19;19;32799;;
77;69;796;878;3;60;12;7;4080;;
77;71;899;622;6;19;33;20;61072;;
77;73;920;942;1;44;15;25;6222;;
77;74;793;971;0;41;22;19;49167;;
77;75;628;299;8;45;17;12;6092;;
77;76;866;971;7;95;15;10;2047;;
77;77;696;317;0;11;4;15;25103;;
77;78;857;647;4;31;8;10;4927;;
77;79;768;660;2;32;11;9;4383;;
77;80;755;854;3;41;8;24;30496;;
77;81;803;301;0;20;26;4;19660;;
78;0;633;265;9;38;17;16;27921;;
78;1;667;238;0;55;21;15;30408;;
78;2;805;242;0;29;8;17;61452;;
78;3;566;285;0;24;16;12;14288;;
78;4;690;274;0;31;9;21;25398;;
78;6;579;307;0;54;22;21;37836;;
78;8;827;587;0;17;15;9;3953;;
78;9;759;646;0;20;5;20;13895;;
78;13;673;727;0;65;14;5;6003;;
78;14;780;697;0;57;9;12;1143;;
78;15;910;763;1;55;8;10;4383;;
78;16;680;814;0;55;18;8;2271;;
78;17;749;873;0;88;27;19;12555;;
78;21;958;880;0;74;9;11;4383;;
78;22;812;919;0;49;12;23;4222;;
78;23;920;911;0;70;19;21;60417;;
78;24;980;931;0;34;13;18;49183;;
78;27;661;307;1;83;8;15;1591;;
78;30;768;594;0;24;8;15;21299;;
78;31;870;732;2;45;14;8;4383;;
78;32;782;865;0;39;16;5;4080;;
78;38;833;543;2;52;7;11;4383;;
78;40;813;711;5;28;12;13;61025;;
78;41;626;237;1;62;25;14;39714;;
78;48;693;346;0;50;7;16;26220;;
78;51;774;943;0;46;21;27;49944;;
78;53;878;679;0;33;14;23;52738;;
78;55;909;857;0;37;12;10;14335;;
78;64;599;251;9;49;18;13;60929;;
78;65;616;307;0;17;6;16;64578;;
78;66;640;382;1;25;14;2;247;;
78;67;710;237;3;30;32;7;13056;;
78;68;761;987;0;77;19;19;32799;;
78;69;796;878;4;60;12;7;4080;;
78;71;899;622;7;19;33;20;61072;;
78;73;919;937;0;37;14;26;6222;;
78;74;793;971;1;41;22;19;49167;;
78;75;628;299;9;45;17;12;6092;;
78;76;866;971;8;95;15;10;2047;;
78;77;696;318;0;21;4;18;26214;;
78;78;857;647;5;31;8;10;4927;;
78;79;768;660;3;32;11;9;4383;;
78;80;761;856;0;32;28;8;54032;;
78;81;803;301;1;20;26;4;19660;;
79;1;667;238;0;61;21;15;30400;;
79;2;805;242;0;25;8;17;63500;;
79;3;564;285;0;31;18;5;14288;;
79;4;690;274;1;31;9;21;25398;;
79;6;579;307;0;49;20;13;12748;;
79;8;826;586;0;21;16;10;3953;;
79;9;758;646;0;21;6;17;9831;;
79;13;673;727;0;71;13;6;6003;;
79;14;781;697;0;59;10;10;4383;;
79;15;909;759;0;48;8;10;4383;;
79;16;680;815;0;59;18;14;3539;;
79;17;749;873;1;88;27;19;12555;;
79;21;958;880;0;67;9;11;4383;;
79;22;813;919;0;13;11;16;13071;;
79;23;920;911;0;72;19;22;52225;;
79;24;978;930;0;23;12;20;52243;;
79;27;663;295;0;45;4;15;26222;;
79;30;768;594;1;24;8;15;21299;;
79;31;870;731;0;43;13;11;4383;;
79;32;782;865;1;39;16;5;4080;;
79;38;833;543;3;52;7;11;4383;;
79;40;813;711;6;28;12;13;61025;;
79;41;626;237;2;62;25;14;39714;;
79;48;693;346;0;37;7;16;26220;;
79;51;775;943;0;36;35;14;3311;;
79;53;877;679;0;33;14;22;28163;;
79;55;910;857;0;35;12;9;6143;;
79;65;614;306;0;29;10;17;64514;;
79;66;640;382;2;25;14;2;247;;
79;67;710;237;0;33;32;14;15296;;
79;68;761;988;0;60;19;20;32783;;
79;69;793;868;0;44;12;7;3953;;
79;71;899;622;8;19;33;20;61072;;
79;73;919;937;1;37;14;26;6222;;
79;74;793;971;2;41;22;19;49167;;
79;76;866;971;9;95;15;10;2047;;
79;77;696;318;1;21;4;18;26214;;
79;78;857;647;6;31;8;10;4927;;
79;79;768;660;4;32;11;9;4383;;
79;80;761;856;1;32;28;8;54032;;
79;81;803;301;2;20;26;4;19660;;
79;82;585;366;0;32;19;18;4383;;
80;1;679;238;0;71;26;15;29376;;
80;2;805;242;1;25;8;17;63500;;
80;3;563;286;0;37;15;11;4415;;
80;4;690;274;2;31;9;21;25398;;
80;6;579;307;0;46;21;15;12748;;
80;8;826;586;1;21;16;10;3953;;
80;9;763;646;0;28;7;20;8823;;
80;13;674;727;0;74;14;6;4983;;
80;14;780;697;0;60;9;11;4383;;
80;15;909;764;0;57;7;11;4383;;
80;16;680;815;1;59;18;14;3539;;
80;17;749;873;2;88;27;19;12555;;
80;21;958;880;0;63;8;11;4383;;
80;22;812;919;0;41;9;19;4383;;
80;23;920;911;0;75;21;22;52225;;
80;24;978;931;0;30;11;18;49183;;
80;27;660;307;0;77;7;14;26215;;
80;30;768;594;2;24;8;15;21299;;
80;31;870;734;0;26;13;11;4383;;
80;32;782;865;2;39;16;5;4080;;
80;38;834;543;0;57;8;11;4383;;
80;40;813;711;7;28;12;13;61025;;
80;41;633;266;0;26;15;7;510;;
80;48;693;346;0;39;7;14;26414;;
80;51;775;943;1;36;35;14;3311;;
80;53;877;676;0;32;12;22;50848;;
80;55;911;855;0;39;12;9;6143;;
80;65;618;306;0;24;7;16;64514;;
80;66;653;412;0;24;12;5;65392;;
80;67;710;237;1;33;32;14;15296;;
80;68;761;988;1;60;19;20;32783;;
80;69;794;871;0;19;15;6;3985;;
80;71;899;622;9;19;33;20;61072;;
80;73;919;937;2;37;14;26;6222;;
80;74;793;970;0;55;23;20;51215;;
80;77;696;318;2;21;4;18;26214;;
80;78;857;647;7;31;8;10;4927;;
80;79;768;660;5;32;11;9;4383;;
80;80;761;856;0;24;29;9;54032;;
80;81;803;301;3;20;26;4;19660;;
80;82;585;366;1;32;19;18;4383;;
80;83;726;868;0;65;23;25;4302;;
81;1;669;238;0;55;23;18;29824;;
81;2;805;242;0;24;8;17;31756;;
81;3;563;286;0;39;15;8;4477;;
81;4;690;274;3;31;9;21;25398;;
81;6;579;307;1;46;21;15;12748;;
81;8;826;586;2;21;16;10;3953;;
81;9;757;649;0;26;4;18;13175;;
81;13;673;727;0;66;14;5;5939;;
81;14;781;698;0;76;19;9;5041;;
81;15;909;759;0;37;7;11;4383;;
81;16;680;815;0;55;17;12;3475;;
81;17;750;873;0;73;20;20;62472;;
81;21;958;880;0;74;9;11;4383;;
81;22;813;918;0;42;11;17;12575;;
81;23;920;911;0;71;19;21;60417;;
81;24;979;930;0;22;12;17;49175;;
81;27;662;307;0;89;7;16;28262;;
81;30;770;594;0;23;6;14;29491;;
81;31;871;731;0;57;15;12;4383;;
81;32;782;865;3;39;16;5;4080;;
81;38;834;543;1;57;8;11;4383;;
81;40;816;709;0;56;5;12;20198;;
81;41;637;264;0;26;12;7;6120;;
81;48;693;346;0;36;7;16;26220;;
81;51;775;943;2;36;35;14;3311;;
81;53;877;678;0;17;9;17;62979;;
81;55;910;856;0;33;12;7;6015;;
81;65;618;304;0;24;8;17;64518;;
81;66;653;412;1;24;12;5;65392;;
81;67;710;237;2;33;32;14;15296;;
81;68;761;988;0;69;19;19;32799;;
81;69;794;871;1;19;15;6;3985;;
81;73;919;937;3;37;14;26;6222;;
81;74;793;970;1;55;23;20;51215;;
81;77;696;318;3;21;4;18;26214;;
81;78;857;647;8;31;8;10;4927;;
81;79;771;659;0;14;4;15;13175;;
81;80;760;858;0;40;27;16;51473;;
81;81;803;301;4;20;26;4;19660;;
81;82;585;365;0;33;20;19;12861;;
81;83;726;868;1;65;23;25;4302;;
81;84;618;320;0;24;8;17;64518;;
81;85;792;729;0;34;8;11;4383;;
82;1;676;239;0;55;25;14;30336;;
82;2;808;241;0;31;17;29;36462;;
82;3;564;285;0;30;12;5;14272;;
82;4;690;274;4;31;9;21;25398;;
82;6;579;308;0;58;21;15;12749;;
82;8;826;586;3;21;16;10;3953;;
82;9;757;649;1;26;4;18;13175;;
82;13;676;727;0;70;13;6;6001;;
82;14;781;699;0;68;10;10;4375;;
82;15;909;759;0;64;8;12;18039;;
82;16;680;815;1;55;17;12;3475;;
82;17;750;873;0;73;20;19;62472;;
82;21;958;879;0;71;9;11;4383;;
82;22;814;918;0;32;13;15;4383;;
82;23;921;911;0;73;19;22;60417;;
82;24;978;930;0;22;23;17;60931;;
82;27;661;307;0;79;7;14;9839;;
82;30;770;594;1;23;6;14;29491;;
82;31;867;737;0;48;13;12;4383;;
82;32;782;865;4;39;16;5;4080;;
82;38;834;543;2;57;8;11;4383;;
82;40;816;708;0;52;19;12;3277;;
82;41;600;251;0;43;35;18;64640;;
82;48;693;346;0;34;12;22;30564;;
82;51;774;943;0;47;21;27;49948;;
82;53;877;676;0;31;11;22;50912;;
82;55;910;858;0;43;12;10;14335;;
82;65;616;306;0;35;20;16;16145;;
82;66;651;412;0;12;12;6;61296;;
82;67;710;237;3;33;32;14;15296;;
82;68;761;988;1;69;19;19;32799;;
82;69;793;872;0;10;2;14;8511;;
82;73;919;937;4;37;14;26;6222;;
82;74;793;970;2;55;23;20;51215;;
82;77;696;318;4;21;4;18;26214;;
82;78;857;647;9;31;8;10;4927;;
82;79;769;659;0;23;26;13;6638;;
82;80;758;855;0;36;25;16;65296;;
82;81;803;301;5;20;26;4;19660;;
82;82;585;365;1;33;20;19;12861;;
82;83;726;868;2;65;23;25;4302;;
82;84;618;320;1;24;8;17;64518;;
82;85;791;729;0;54;20;12;14280;;
82;86;886;702;0;25;21;18;4494;;
83;1;676;238;0;66;25;18;31872;;
83;2;808;241;1;31;17;29;36462;;
83;3;565;285;0;24;15;8;4473;;
83;4;690;274;5;31;9;21;25398;;
83;6;579;308;1;58;21;15;12749;;
83;8;826;586;4;21;16;10;3953;;
83;9;760;654;0;50;12;12;34975;;
83;13;676;727;0;69;12;6;1911;;
83;14;780;697;0;71;9;11;4375;;
83;15;909;759;0;45;7;11;4383;;
83;16;680;815;0;49;17;14;40195;;
83;17;750;873;1;73;20;19;62472;;
83;21;957;879;0;68;9;12;9806;;
83;22;814;918;1;32;13;15;4383;;
83;23;920;912;0;74;19;23;60929;;
83;24;978;930;0;19;11;17;49175;;
83;27;662;295;0;46;5;15;26222;;
83;30;769;594;0;24;9;15;29491;;
83;31;873;731;0;30;5;12;14124;;
83;32;782;865;5;39;16;5;4080;;
83;38;834;542;0;57;8;11;4383;;
83;40;816;708;1;52;19;12;3277;;
83;41;636;265;0;37;23;16;11408;;
83;48;693;346;0;28;6;16;26222;;
83;51;775;943;0;40;19;12;52275;;
83;53;877;676;1;31;11;22;50912;;
83;55;910;857;0;37;11;11;4383;;
83;65;615;306;0;38;12;15;15873;;
83;66;651;412;1;12;12;6;61296;;
83;67;710;237;0;26;31;13;13248;;
83;68;761;988;2;69;19;19;32799;;
83;69;790;875;0;20;19;23;35089;;
83;73;919;937;5;37;14;26;6222;;
83;74;793;970;3;55;23;20;51215;;
83;77;696;318;5;21;4;18;26214;;
83;79;769;659;1;23;26;13;6638;;
83;80;758;855;1;36;25;16;65296;;
83;81;803;301;6;20;26;4;19660;;
83;82;585;365;2;33;20;19;12861;;
83;83;726;868;3;65;23;25;4302;;
83;84;618;320;2;24;8;17;64518;;
83;85;790;730;0;53;14;12;4383;;
83;86;886;702;1;25;21;18;4494;;
84;1;676;240;0;49;25;13;32384;;
84;2;805;242;0;28;8;18;61452;;
84;3;563;286;0;32;15;5;4473;;
84;4;690;274;6;31;9;21;25398;;
84;6;579;307;0;52;33;19;57634;;
84;8;825;584;0;18;17;17;35039;;
84;9;762;656;0;42;14;4;2547;;
84;13;676;727;0;69;13;6;6001;;
84;14;781;697;0;68;10;12;33651;;
84;15;909;759;0;51;8;11;4383;;
84;16;680;814;0;49;10;12;17985;;
84;17;750;873;2;73;20;19;62472;;
84;21;958;880;0;75;9;12;1868;;
84;22;812;918;0;26;12;16;13071;;
84;23;920;911;0;77;19;21;60417;;
84;24;978;931;0;28;12;18;49175;;
84;27;662;295;0;32;3;14;28398;;
84;30;768;594;0;18;6;12;29491;;
84;31;870;731;0;50;14;12;4383;;
84;32;782;865;6;39;16;5;4080;;
84;38;833;543;0;56;7;13;383;;
84;40;816;708;2;52;19;12;3277;;
84;41;636;264;0;39;13;16;26651;;
84;48;689;349;0;57;12;18;13110;;
84;51;774;943;0;43;19;12;49203;;
84;53;877;677;0;33;11;23;51104;;
84;55;911;854;0;33;12;8;1919;;
84;65;614;306;0;31;13;15;14097;;
84;66;651;412;2;12;12;6;61296;;
84;67;710;237;0;36;33;14;47424;;
84;68;761;988;3;69;19;19;32799;;
84;69;790;875;1;20;19;23;35089;;
84;73;919;937;6;37;14;26;6222;;
84;74;793;970;4;55;23;20;51215;;
84;77;696;318;0;16;5;18;26214;;
84;79;769;659;2;23;26;13;6638;;
84;80;761;856;0;19;7;15;29459;;
84;81;797;274;0;22;22;3;56594;;
84;82;585;365;3;33;20;19;12861;;
84;83;726;868;4;65;23;25;4302;;
84;84;618;320;3;24;8;17;64518;;
84;85;792;729;0;48;21;20;6012;;
84;86;886;702;2;25;21;18;4494;;
84;87;669;456;0;14;15;7;13080;;
84;88;866;972;0;106;15;11;2047;;
85;1;678;241;0;57;18;15;7876;;
85;2;808;241;0;32;9;16;63500;;
85;3;563;286;1;32;15;5;4473;;
85;4;690;274;7;31;9;21;25398;;
85;6;579;308;0;58;33;14;61792;;
85;8;825;584;1;18;17;17;35039;;
85;9;763;656;0;54;18;5;3056;;
85;13;676;727;0;71;13;6;6001;;
85;14;780;698;0;69;18;9;15281;;
85;15;908;758;0;55;7;12;18039;;
85;16;680;815;0;54;17;8;3281;;
85;17;750;873;3;73;20;19;62472;;
85;21;959;879;0;68;9;11;4383;;
85;22;814;918;0;17;11;16;13071;;
85;23;921;911;0;66;19;21;60417;;
85;24;978;931;0;30;12;18;49175;;
85;27;665;295;0;32;2;15;28398;;
85;30;769;594;0;17;6;18;30515;;
85;31;869;731;0;52;13;12;4383;;
85;32;782;865;7;39;16;5;4080;;
85;38;833;543;1;56;7;13;383;;
85;40;815;709;0;47;13;15;20197;;
85;41;661;261;0;16;19;19;4332;;
85;48;693;346;0;25;12;18;13166;;
85;51;774;943;1;43;19;12;49203;;
85;53;877;676;0;25;9;19;30464;;
85;55;909;857;0;31;9;10;4383;;
85;65;615;306;0;32;11;12;32385;;
85;66;651;412;3;12;12;6;61296;;
85;67;710;237;0;28;32;7;13056;;
85;68;761;988;4;69;19;19;32799;;
85;69;791;879;0;35;20;19;45875;;
85;73;919;937;7;37;14;26;6222;;
85;74;793;970;5;55;23;20;51215;;
85;77;696;318;1;16;5;18;26214;;
85;79;769;659;3;23;26;13;6638;;
85;80;761;856;1;19;7;15;29459;;
85;81;797;301;0;26;15;4;4599;;
85;82;585;365;4;33;20;19;12861;;
85;83;726;868;5;65;23;25;4302;;
85;84;618;320;4;24;8;17;64518;;
85;85;792;729;0;36;21;20;13164;;
85;86;886;702;3;25;21;18;4494;;
85;87;669;456;1;14;15;7;13080;;
85;88;866;972;1;106;15;11;2047;;
86;1;679;238;0;66;23;15;29640;;
