FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
3;10;914;439;0;101;12;12;6142;;
3;11;478;471;0;67;12;15;4383;;
3;12;535;457;0;62;18;23;49171;;
3;13;562;454;0;92;15;11;3551;;
3;14;761;451;0;58;18;32;18632;;
3;15;415;517;0;43;10;20;29188;;
3;16;620;488;0;89;12;11;32704;;
3;17;816;512;0;100;20;19;13160;;
3;18;1135;504;0;76;12;7;6128;;
3;19;409;532;0;78;11;21;29188;;
3;20;454;547;0;62;15;15;20243;;
3;21;389;567;0;39;17;32;51340;;
3;22;532;564;0;61;21;15;2203;;
3;23;569;563;0;81;13;7;6423;;
3;24;841;564;0;37;20;23;47378;;
3;25;1112;568;0;89;14;10;6015;;
3;26;1158;561;0;73;12;7;4080;;
3;27;467;602;0;96;16;10;3825;;
3;28;607;618;1;80;13;16;10678;;
3;29;843;587;0;60;18;15;6615;;
3;30;526;664;0;93;22;9;2000;;
3;31;763;690;0;67;17;22;28750;;
3;32;702;709;0;90;13;8;5491;;
3;33;808;707;0;81;12;10;2491;;
3;34;848;714;0;80;9;10;287;;
3;35;975;754;0;96;14;14;4990;;
3;36;753;769;0;97;19;19;33075;;
3;37;794;776;0;81;15;6;375;;
3;38;952;773;0;89;26;22;4550;;
3;39;1037;792;0;65;7;11;4383;;
3;40;847;841;0;73;15;12;13182;;
3;41;1034;831;0;96;11;15;4927;;
3;42;845;881;0;74;17;10;5100;;
3;43;880;876;0;79;15;14;1359;;
3;44;993;889;1;44;9;12;58887;;
3;45;455;483;0;89;23;18;4572;;
3;46;581;497;0;59;21;19;12553;;
3;47;833;576;0;55;23;24;45346;;
3;48;770;786;0;71;26;17;23650;;
4;0;862;278;0;83;14;17;60945;;
4;1;537;309;0;44;19;19;36865;;
4;2;987;339;0;86;22;21;59651;;
4;3;515;359;0;52;27;11;44208;;
4;4;539;363;0;72;21;23;58113;;
4;5;625;364;0;89;10;15;17215;;
4;6;654;362;0;69;9;8;4407;;
4;7;994;398;0;65;11;6;4479;;
4;8;561;428;0;67;8;8;1367;;
4;9;652;444;0;45;20;16;6348;;
4;10;913;439;0;97;12;12;6124;;
4;11;478;471;1;67;12;15;4383;;
4;12;536;456;0;67;18;24;49171;;
4;13;564;463;0;89;15;11;3551;;
4;14;760;450;0;48;18;26;53128;;
4;15;414;517;0;39;10;19;29452;;
4;16;620;489;0;96;13;10;8131;;
4;17;812;516;0;64;24;23;4972;;
4;18;1136;503;0;65;11;7;4383;;
4;19;409;533;0;77;11;20;28750;;
4;20;454;548;0;74;15;14;63249;;
4;21;389;568;0;44;18;32;34956;;
4;22;532;564;0;67;20;15;34963;;
4;23;573;563;0;64;12;7;6961;;
4;24;841;565;0;48;20;24;47442;;
4;25;1110;570;0;111;14;12;6015;;
4;26;1160;562;0;65;11;6;4607;;
4;27;466;603;0;91;16;10;3825;;
4;28;600;623;0;85;13;15;2463;;
4;29;841;587;0;71;17;18;39239;;
4;30;526;664;0;83;23;8;1008;;
4;31;763;690;0;70;16;22;28750;;
4;32;702;709;0;92;22;8;3558;;
4;33;807;706;0;77;12;10;2491;;
4;34;848;714;0;81;9;10;415;;
4;35;978;751;0;87;14;13;4990;;
4;36;753;769;0;94;19;19;33075;;
4;37;794;776;0;78;15;8;369;;
4;38;953;773;0;97;24;24;4558;;
4;39;1042;786;0;67;7;11;4383;;
4;40;847;841;0;66;13;13;895;;
4;41;1034;831;0;93;9;15;4415;;
4;42;847;879;0;71;20;14;33652;;
4;43;887;884;0;79;16;13;36035;;
4;44;993;889;2;44;9;12;58887;;
4;45;455;483;1;89;23;18;4572;;
4;46;581;498;0;67;22;20;12557;;
4;47;833;576;1;55;23;24;45346;;
4;48;770;789;0;78;25;20;56420;;
4;49;547;380;0;69;13;32;24780;;
4;50;907;508;0;78;35;22;780;;
4;51;734;618;0;31;5;16;51340;;
5;0;865;279;0;86;11;17;60977;;
5;1;537;309;0;43;19;19;53257;;
5;2;987;339;0;90;22;21;59651;;
5;3;515;360;0;43;27;5;44976;;
5;4;539;363;0;65;21;6;35952;;
5;5;626;364;0;89;10;15;831;;
5;6;653;361;0;67;9;10;4383;;
5;7;994;398;1;65;11;6;4479;;
5;8;561;428;0;68;9;9;4439;;
5;9;652;443;0;43;20;16;6348;;
5;10;911;440;0;98;12;12;6140;;
5;11;478;471;2;67;12;15;4383;;
5;12;535;457;0;66;18;23;49171;;
5;13;562;453;0;86;15;11;3487;;
5;14;760;450;1;48;18;26;53128;;
5;15;414;517;0;45;10;19;29444;;
5;16;619;489;0;80;12;10;8131;;
5;17;806;523;0;72;21;21;18435;;
5;18;1136;504;0;68;12;7;6128;;
5;19;409;532;0;73;10;20;29252;;
5;20;454;548;0;77;15;15;63249;;
5;21;388;567;0;46;18;33;51340;;
5;22;533;564;0;60;20;14;34995;;
5;23;573;563;0;52;11;7;4383;;
5;24;841;564;0;39;15;24;46370;;
5;25;1110;568;0;102;14;11;6015;;
5;26;1161;562;0;64;11;6;4607;;
5;27;467;602;0;87;16;10;3825;;
5;28;607;618;0;72;13;14;10655;;
5;29;843;587;0;49;17;13;6615;;
5;30;525;665;0;83;21;7;2032;;
5;31;760;692;0;77;9;11;4415;;
5;32;702;708;0;82;12;7;8049;;
5;33;807;706;0;86;16;23;30476;;
5;34;847;714;0;77;8;10;5471;;
5;35;978;752;0;89;14;13;4990;;
5;36;753;769;0;88;19;19;37171;;
5;37;794;777;0;71;14;8;1009;;
5;38;955;776;0;95;24;24;4300;;
5;39;1038;790;0;63;6;12;26222;;
5;40;846;841;0;56;15;12;9087;;
5;41;1033;831;0;87;10;15;4927;;
5;42;847;880;0;71;22;12;35126;;
5;43;880;876;0;66;11;14;1391;;
5;44;993;889;3;44;9;12;58887;;
5;45;455;483;2;89;23;18;4572;;
5;46;581;497;0;61;21;19;13069;;
5;47;833;576;0;48;18;24;62755;;
5;48;770;789;0;76;23;23;22726;;
5;49;547;380;1;69;13;32;24780;;
5;50;907;508;1;78;35;22;780;;
5;51;734;618;1;31;5;16;51340;;
5;52;668;481;0;30;19;8;3292;;
5;53;822;505;0;80;20;19;12652;;
5;54;877;688;0;78;8;13;10095;;
6;0;865;279;0;87;12;18;60945;;
6;1;537;309;0;42;19;19;61441;;
6;2;986;338;0;83;21;20;59651;;
6;3;515;359;0;41;27;19;25321;;
6;4;539;363;0;69;21;23;58113;;
6;5;625;364;0;90;10;15;17215;;
6;6;653;361;1;67;9;10;4383;;
6;7;994;398;2;65;11;6;4479;;
6;8;561;429;0;66;8;8;343;;
6;9;652;444;0;43;20;16;6348;;
6;10;913;439;0;93;12;12;6140;;
6;11;478;471;3;67;12;15;4383;;
6;12;534;459;0;65;18;21;33043;;
6;13;562;454;0;92;15;11;3551;;
6;14;760;450;2;48;18;26;53128;;
6;15;415;517;0;46;10;19;29446;;
6;16;619;488;0;87;11;11;5407;;
6;17;797;509;0;63;13;16;63;;
6;18;1135;504;0;74;11;8;4383;;
6;19;410;531;0;66;10;20;29188;;
6;20;454;547;0;68;15;14;65297;;
6;21;388;567;1;46;18;33;51340;;
6;22;532;564;0;68;20;15;34867;;
6;23;573;563;0;71;13;7;6455;;
6;24;841;564;1;39;15;24;46370;;
6;25;1110;570;0;91;11;10;4415;;
6;26;1161;561;0;67;11;6;4607;;
6;27;467;603;0;84;16;10;3825;;
6;28;603;623;0;71;13;15;2327;;
6;29;843;587;0;72;17;17;38983;;
6;30;527;665;0;82;21;8;2032;;
6;31;763;690;0;68;16;22;28750;;
6;32;702;709;0;74;12;6;3957;;
6;33;808;706;0;78;12;10;2491;;
6;34;848;714;0;81;9;10;4383;;
6;35;979;752;0;88;13;13;4990;;
6;36;753;769;0;94;19;19;37171;;
6;37;794;775;0;73;16;8;4048;;
6;38;955;775;0;94;23;25;4556;;
6;39;1042;787;0;67;7;11;4383;;
6;40;847;840;0;50;13;11;13182;;
6;41;1034;831;0;101;10;15;4991;;
6;42;847;879;0;68;14;13;4479;;
6;43;886;884;0;72;13;14;1119;;
6;44;993;889;4;44;9;12;58887;;
6;45;455;483;3;89;23;18;4572;;
6;46;581;497;0;67;21;20;12556;;
6;47;833;576;0;53;23;24;47394;;
6;48;771;787;0;81;24;20;40004;;
6;49;547;380;2;69;13;32;24780;;
6;50;907;508;2;78;35;22;780;;
6;51;733;619;0;42;17;14;32973;;
6;52;668;481;1;30;19;8;3292;;
6;53;821;505;0;62;21;19;12556;;
6;54;877;688;1;78;8;13;10095;;
7;0;864;279;0;88;12;17;60977;;
7;1;537;309;0;41;19;19;55297;;
7;2;986;338;0;79;20;20;59651;;
7;3;515;360;0;36;27;6;61328;;
7;4;539;363;0;65;21;23;58113;;
7;5;625;365;0;92;10;15;17207;;
7;6;653;361;0;66;9;10;4383;;
7;7;994;398;0;61;10;6;4479;;
7;8;561;428;0;65;9;8;4439;;
7;9;652;443;0;43;20;16;6348;;
7;10;914;439;0;102;12;12;6142;;
7;11;478;471;4;67;12;15;4383;;
7;12;535;458;0;70;19;22;49171;;
7;13;564;461;0;90;15;11;3551;;
7;14;760;450;3;48;18;26;53128;;
7;15;414;517;0;44;11;19;29454;;
7;16;619;488;0;98;12;10;4039;;
7;17;797;508;0;64;12;20;17414;;
7;18;1138;503;0;66;12;7;6129;;
7;19;409;532;0;78;11;20;28748;;
7;20;454;548;0;74;15;14;65297;;
7;21;389;568;0;43;18;32;34956;;
7;22;532;566;0;73;20;15;34963;;
7;23;574;563;0;63;13;7;6419;;
7;24;841;562;0;35;20;18;47426;;
7;25;1111;569;0;92;11;11;4383;;
7;26;1161;562;0;59;10;6;4607;;
7;27;467;602;0;87;16;10;3825;;
7;28;606;623;0;65;13;14;10647;;
7;29;843;587;0;68;17;18;39239;;
7;30;526;665;0;87;21;7;496;;
7;31;763;691;0;68;13;21;12390;;
7;32;702;708;0;78;13;7;1907;;
7;33;807;706;0;76;13;10;2513;;
7;34;848;714;0;81;8;10;4383;;
7;35;978;752;0;85;14;11;4990;;
7;36;753;769;0;84;19;19;33075;;
7;37;794;776;0;80;15;10;849;;
7;38;955;777;0;92;21;23;4556;;
7;39;1036;792;0;62;7;11;4383;;
7;40;847;840;0;59;15;12;895;;
7;41;1033;831;0;96;11;15;4927;;
7;42;840;877;0;67;23;13;35122;;
7;43;886;884;0;74;11;14;1103;;
7;44;993;889;5;44;9;12;58887;;
7;45;455;483;0;86;23;19;4572;;
7;46;581;498;0;68;22;21;12557;;
7;47;833;576;0;54;26;27;47475;;
7;48;770;786;0;81;23;19;51430;;
7;49;547;380;3;69;13;32;24780;;
7;50;907;508;3;78;35;22;780;;
7;51;733;619;0;38;17;14;37213;;
7;52;668;481;0;32;16;10;3293;;
7;53;821;505;0;63;23;20;4889;;
7;54;877;688;2;78;8;13;10095;;
8;0;863;278;0;97;12;19;61041;;
8;1;537;309;0;44;19;19;55425;;
8;2;986;339;0;89;23;21;60675;;
8;3;515;360;0;58;27;19;25337;;
8;4;539;364;0;76;21;24;62212;;
8;5;626;365;0;86;10;14;17207;;
8;6;653;361;0;65;9;8;4415;;
8;7;994;398;0;61;10;6;4479;;
8;8;561;429;0;72;8;8;5463;;
8;9;652;443;1;43;20;16;6348;;
8;10;914;439;0;97;12;12;6142;;
8;11;478;471;5;67;12;15;4383;;
8;12;535;459;0;69;19;21;49427;;
8;13;564;463;0;90;15;11;3551;;
8;14;760;450;4;48;18;26;53128;;
8;15;415;517;0;39;10;19;29446;;
8;16;621;489;0;102;13;11;8130;;
8;17;797;508;1;64;12;20;17414;;
8;18;1136;503;0;67;12;6;2039;;
8;19;409;532;0;74;11;21;29188;;
8;20;454;547;0;69;15;14;65297;;
8;21;389;567;0;42;17;33;51340;;
8;22;533;565;0;60;20;15;34995;;
8;23;569;563;0;68;13;7;2327;;
8;24;840;561;0;34;21;35;51810;;
8;25;1108;571;0;91;10;14;4983;;
8;26;1160;561;0;70;14;7;2033;;
8;27;467;602;0;92;16;10;3825;;
8;28;606;623;1;65;13;14;10647;;
8;29;841;587;0;72;17;17;39239;;
8;30;527;664;0;84;21;9;496;;
8;31;763;690;0;67;15;22;28748;;
8;32;702;708;0;78;12;7;8048;;
8;33;807;706;0;89;14;10;2527;;
8;34;848;714;0;82;8;10;4383;;
8;35;978;751;0;87;13;12;4990;;
8;36;753;769;0;79;19;19;33075;;
8;37;795;778;0;69;12;10;14097;;
8;38;955;777;0;92;22;23;4300;;
8;39;1037;791;0;59;5;11;4383;;
8;40;852;836;0;76;15;14;9087;;
8;41;1033;831;0;95;10;15;4990;;
8;42;847;878;0;78;20;13;33652;;
8;43;886;884;1;74;11;14;1103;;
8;44;994;889;0;38;9;15;28959;;
8;45;455;483;0;93;25;18;5060;;
8;46;581;498;1;68;22;21;12557;;
8;47;833;576;1;54;26;27;47475;;
8;48;769;783;0;64;10;17;52339;;
8;49;547;380;4;69;13;32;24780;;
8;50;907;508;4;78;35;22;780;;
8;51;734;619;0;40;16;15;37336;;
8;52;668;481;1;32;16;10;3293;;
8;53;821;505;1;63;23;20;4889;;
8;54;877;688;3;78;8;13;10095;;
9;0;864;278;0;96;11;16;60977;;
9;1;537;309;0;46;19;19;55433;;
9;2;986;338;0;84;21;20;59651;;
9;3;515;359;0;53;27;21;27353;;
9;4;539;363;0;76;21;23;58113;;
9;5;625;365;0;84;9;15;17215;;
9;6;653;362;0;67;10;8;4383;;
9;7;994;398;0;63;10;6;4383;;
9;8;561;429;0;72;8;9;1367;;
9;9;654;443;0;40;19;21;5004;;
9;10;913;439;0;96;12;12;6142;;
9;11;478;479;0;71;12;16;4900;;
9;12;534;457;0;74;18;23;49171;;
9;13;564;463;0;92;15;11;3551;;
9;14;760;450;5;48;18;26;53128;;
9;15;414;517;0;49;10;19;29444;;
9;16;619;489;0;103;12;11;32704;;
9;17;797;508;2;64;12;20;17414;;
9;18;1137;504;0;60;11;7;4383;;
9;19;409;531;0;66;11;20;62028;;
9;20;454;547;0;76;15;15;61201;;
9;21;389;568;0;32;19;32;34956;;
9;22;532;564;0;69;20;15;34993;;
9;23;573;563;0;67;11;8;4383;;
9;24;840;561;1;34;21;35;51810;;
9;25;1108;572;0;87;10;14;14199;;
9;26;1160;562;0;68;12;7;3952;;
9;27;468;603;0;87;15;10;4081;;
9;28;606;623;2;65;13;14;10647;;
9;29;843;587;0;58;16;17;38983;;
9;30;527;664;0;88;23;8;497;;
9;31;763;690;0;66;16;22;28750;;
9;32;702;708;0;77;13;7;1907;;
9;33;807;707;0;85;13;10;3537;;
9;34;848;714;0;84;9;10;287;;
9;35;979;752;0;85;15;13;4415;;
9;36;753;769;0;86;19;19;33075;;
9;37;795;778;0;71;12;10;14097;;
9;38;955;777;0;98;22;23;4556;;
9;39;1042;788;0;66;6;12;26223;;
9;40;847;840;0;57;11;9;319;;
9;41;1031;831;0;74;10;12;4919;;
9;42;847;880;0;68;22;11;35190;;
9;43;880;876;0;66;11;14;1351;;
9;44;994;889;1;38;9;15;28959;;
9;45;455;483;1;93;25;18;5060;;
9;46;582;498;0;68;21;21;13065;;
9;47;833;576;0;59;26;27;45347;;
9;48;770;783;0;68;10;17;52339;;
9;49;547;380;5;69;13;32;24780;;
9;50;907;508;5;78;35;22;780;;
9;51;733;618;0;38;17;14;37725;;
9;52;668;481;2;32;16;10;3293;;
9;53;821;505;2;63;23;20;4889;;
9;54;877;688;4;78;8;13;10095;;
9;55;549;286;0;31;19;25;60544;;
10;0;864;278;0;98;11;17;28257;;
10;1;537;309;0;44;19;19;61449;;
10;2;987;339;0;89;24;21;57603;;
10;3;515;359;0;47;27;11;60592;;
10;4;539;363;0;80;21;23;58113;;
10;5;626;366;0;80;9;13;25407;;
10;6;653;362;0;62;9;8;4479;;
10;7;994;398;0;67;10;6;4479;;
10;8;561;428;0;69;9;8;4439;;
10;9;652;445;0;46;21;20;6604;;
10;10;914;438;0;104;12;13;6142;;
10;11;479;479;0;70;12;15;4383;;
10;12;535;457;0;73;19;23;49171;;
10;13;564;463;0;89;15;11;3551;;
10;14;760;450;6;48;18;26;53128;;
10;15;415;517;0;36;10;18;28678;;
10;16;620;489;0;97;13;11;8134;;
10;17;797;508;3;64;12;20;17414;;
10;18;1136;504;0;65;13;7;4983;;
10;19;409;532;0;53;11;21;29190;;
10;20;451;547;0;69;15;15;24337;;
10;21;389;568;0;40;18;32;51340;;
10;22;532;566;0;75;20;15;34961;;
10;23;569;563;0;65;13;7;6423;;
10;24;842;564;0;39;19;30;43538;;
10;25;1109;573;0;82;10;14;14199;;
10;26;1161;562;0;65;11;6;4479;;
10;27;467;603;0;94;15;9;2047;;
10;28;599;626;0;72;12;17;9014;;
10;29;843;587;0;69;18;17;40275;;
10;30;527;664;0;89;22;8;496;;
10;31;763;690;0;74;16;22;28750;;
10;32;702;709;0;90;13;7;1911;;
10;33;807;706;0;76;24;22;32819;;
10;34;848;714;0;85;9;10;4383;;
10;35;977;754;0;93;15;13;4927;;
10;36;753;769;0;90;19;19;37139;;
10;37;795;778;0;76;14;12;10001;;
10;38;955;777;0;91;22;22;4558;;
10;39;1042;786;0;59;6;10;4383;;
10;40;847;840;1;57;11;9;319;;
10;41;1032;833;0;83;10;12;4926;;
10;42;846;880;0;66;23;13;35126;;
10;43;880;876;0;67;10;14;17487;;
10;44;994;889;2;38;9;15;28959;;
10;45;455;483;2;93;25;18;5060;;
10;46;580;497;0;66;22;20;13069;;
10;47;833;577;0;49;22;23;47362;;
10;48;770;783;0;71;10;19;25715;;
10;49;547;380;6;69;13;32;24780;;
10;50;907;508;6;78;35;22;780;;
10;51;733;618;1;38;17;14;37725;;
10;52;668;480;0;36;18;10;3293;;
10;53;822;505;0;61;9;8;5911;;
10;54;876;691;0;73;8;13;9039;;
10;55;549;286;1;31;19;25;60544;;
11;0;864;277;0;94;11;17;28385;;
11;1;537;309;0;44;19;19;53249;;
11;2;986;338;0;84;22;20;60675;;
11;3;507;359;0;37;19;18;12687;;
11;4;539;363;0;70;20;8;3185;;
11;5;625;365;0;96;10;14;831;;
11;6;653;361;0;65;9;9;4383;;
11;7;994;398;0;67;10;6;4383;;
11;8;561;428;0;61;8;8;343;;
11;9;652;445;1;46;21;20;6604;;
11;10;913;439;0;98;12;12;6142;;
11;11;478;471;0;64;12;13;4910;;
11;12;534;458;0;71;18;22;49427;;
11;13;562;453;0;86;15;11;3551;;
11;14;760;450;7;48;18;26;53128;;
11;15;415;517;0;40;10;20;29190;;
11;16;619;488;0;95;13;10;8135;;
11;17;797;508;4;64;12;20;17414;;
11;18;1136;503;0;75;12;7;6129;;
11;19;409;532;0;75;11;21;29190;;
11;20;454;548;0;63;15;14;62737;;
11;21;389;567;0;45;17;33;34956;;
11;22;533;565;0;66;19;15;34973;;
11;23;574;563;0;65;12;7;6929;;
11;24;841;564;0;37;20;23;47442;;
11;25;1108;577;0;74;9;15;13175;;
11;26;1160;561;0;65;11;6;4479;;
11;27;467;602;0;84;16;10;3825;;
11;28;599;626;1;72;12;17;9014;;
11;29;842;587;0;62;17;17;40007;;
11;30;527;664;0;80;22;9;496;;
11;31;763;691;0;66;9;21;12390;;
11;32;702;708;0;68;12;8;3891;;
11;33;807;706;0;73;11;10;4383;;
11;34;847;714;0;85;8;10;4383;;
11;35;977;754;0;95;13;13;13182;;
11;36;753;769;0;89;19;19;33075;;
11;37;796;778;0;73;15;10;1873;;
11;38;955;777;0;90;22;23;4428;;
11;39;1037;791;0;61;6;11;4383;;
11;40;847;841;0;62;15;13;895;;
11;41;1032;833;0;81;9;11;4383;;
11;42;845;880;0;63;19;9;508;;
11;43;880;876;1;67;10;14;17487;;
11;44;994;889;3;38;9;15;28959;;
11;45;455;483;3;93;25;18;5060;;
11;46;581;498;0;69;23;20;12557;;
11;47;833;577;1;49;22;23;47362;;
11;48;770;783;0;70;10;20;27747;;
11;49;547;380;7;69;13;32;24780;;
11;50;907;508;7;78;35;22;780;;
11;51;733;618;0;39;17;16;53596;;
11;52;668;480;1;36;18;10;3293;;
11;53;821;506;0;62;9;8;5911;;
11;54;876;691;1;73;8;13;9039;;
11;55;549;286;2;31;19;25;60544;;
12;0;863;275;0;99;12;20;20192;;
12;1;537;309;0;44;19;19;53249;;
12;2;986;339;0;89;23;21;60675;;
12;3;507;359;0;31;35;20;35634;;
12;4;539;363;0;71;17;7;3185;;
12;5;626;364;0;94;10;16;18023;;
12;6;653;362;0;64;8;8;127;;
12;7;994;398;1;67;10;6;4383;;
12;8;561;428;0;65;8;8;1367;;
12;9;652;445;2;46;21;20;6604;;
12;10;913;439;0;98;12;13;6142;;
12;11;478;471;1;64;12;13;4910;;
12;12;534;459;0;65;17;21;49171;;
12;13;563;461;0;87;15;11;3551;;
12;14;760;450;8;48;18;26;53128;;
12;15;411;512;0;36;10;14;30476;;
12;16;619;488;0;106;13;11;4032;;
12;17;797;508;5;64;12;20;17414;;
12;18;1138;503;0;73;11;8;4383;;
12;19;409;532;0;77;11;21;29190;;
12;20;454;548;0;68;15;14;63249;;
12;21;389;567;0;46;17;32;51340;;
12;22;533;565;0;63;20;15;34995;;
12;23;569;563;0;63;13;7;6419;;
12;24;839;561;0;41;18;35;51794;;
12;25;1108;573;0;73;8;16;14178;;
12;26;1161;562;0;63;11;6;4479;;
12;27;467;603;0;85;16;10;3825;;
12;28;599;626;2;72;12;17;9014;;
12;29;842;587;0;66;18;18;40259;;
12;30;527;665;0;86;20;9;496;;
12;31;763;690;0;68;17;22;28750;;
12;32;702;709;0;86;14;7;1911;;
12;33;808;706;0;79;23;22;51;;
12;34;847;714;0;88;8;10;4447;;
12;35;979;751;0;95;15;14;4415;;
12;36;753;769;0;80;19;19;37171;;
12;37;795;776;0;76;14;10;6097;;
12;38;955;777;0;87;21;21;4556;;
12;39;1042;785;0;66;7;12;26222;;
12;40;846;841;0;48;12;7;2047;;
12;41;1032;832;0;90;9;11;4383;;
12;42;846;880;0;54;21;9;35186;;
12;43;879;875;0;69;13;14;3151;;
12;44;994;889;4;38;9;15;28959;;
12;45;455;483;4;93;25;18;5060;;
12;46;581;498;1;69;23;20;12557;;
12;47;833;577;2;49;22;23;47362;;
12;48;770;784;0;72;23;19;51398;;
12;49;547;380;8;69;13;32;24780;;
12;50;907;508;8;78;35;22;780;;
12;51;734;618;0;33;5;15;24591;;
12;52;668;480;0;37;18;10;3293;;
12;53;821;506;0;64;10;8;5919;;
12;54;876;691;2;73;8;13;9039;;
12;55;549;286;3;31;19;25;60544;;
12;56;1112;587;0;100;10;13;30563;;
13;0;864;276;0;95;11;20;17638;;
13;1;537;309;0;42;19;19;36873;;
13;2;986;338;0;82;22;20;60675;;
13;3;507;360;0;53;35;20;35634;;
13;4;539;364;0;78;19;24;59136;;
13;5;626;364;0;86;8;15;18239;;
13;6;653;361;0;64;9;8;4471;;
13;7;994;398;2;67;10;6;4383;;
13;8;559;427;0;70;9;8;5463;;
13;9;652;445;3;46;21;20;6604;;
13;10;913;439;0;102;12;12;6142;;
13;11;478;471;2;64;12;13;4910;;
13;12;535;457;0;75;18;23;49171;;
13;13;564;463;0;88;15;11;3551;;
13;14;760;450;9;48;18;26;53128;;
13;15;413;517;0;44;10;20;29188;;
13;16;619;489;0;103;13;11;8135;;
13;17;797;508;6;64;12;20;17414;;
13;18;1136;503;0;66;12;7;6129;;
13;19;409;532;0;80;10;21;29188;;
13;20;454;548;0;63;15;14;65297;;
13;21;389;567;0;42;17;33;51340;;
13;22;532;564;0;66;20;15;34961;;
13;23;573;563;0;69;12;7;6961;;
13;24;841;564;0;48;20;24;43346;;
13;25;1108;573;0;69;8;15;13175;;
13;26;1158;561;0;66;11;7;4479;;
13;27;467;602;0;89;16;9;3825;;
13;28;599;626;3;72;12;17;9014;;
13;29;843;587;0;66;18;17;6487;;
13;30;527;664;0;75;20;8;496;;
13;31;763;693;0;73;9;11;4415;;
13;32;701;708;0;86;13;7;3955;;
13;33;807;707;0;80;22;21;32819;;
13;34;848;714;0;85;8;10;4383;;
13;35;975;756;0;101;25;25;4960;;
13;36;753;769;0;89;19;19;37171;;
13;37;792;776;0;70;24;21;29576;;
13;38;955;777;0;92;21;22;4492;;
13;39;1043;787;0;61;6;11;4383;;
13;40;846;841;1;48;12;7;2047;;
13;41;1032;832;0;93;10;12;4982;;
13;42;844;880;0;70;21;12;35318;;
13;43;879;876;0;62;10;14;17503;;
13;44;995;890;0;35;8;15;28959;;
13;45;455;482;0;87;25;18;5076;;
13;46;581;497;0;69;21;20;12552;;
13;47;833;577;3;49;22;23;47362;;
13;48;774;797;0;84;11;18;17203;;
13;49;547;380;9;69;13;32;24780;;
13;50;907;508;9;78;35;22;780;;
13;51;734;618;1;33;5;15;24591;;
13;52;668;480;1;37;18;10;3293;;
13;53;821;505;0;65;10;9;5919;;
13;54;877;688;0;79;8;14;4919;;
13;55;549;286;4;31;19;25;60544;;
13;56;1112;587;0;95;10;13;31587;;
13;57;899;626;0;73;18;18;52321;;
14;0;863;274;0;96;11;20;17634;;
14;1;537;308;0;46;20;20;61441;;
14;2;986;338;0;82;22;20;60675;;
14;3;507;360;1;53;35;20;35634;;
14;4;534;361;0;63;26;21;51299;;
14;5;626;365;0;89;10;14;17207;;
14;6;653;361;0;68;10;8;4383;;
14;7;994;398;3;67;10;6;4383;;
14;8;561;428;0;72;9;8;4375;;
14;9;652;443;0;43;20;16;6348;;
