FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
48;119;545;462;7;70;6;12;26150;;
48;120;641;420;1;56;8;8;4383;;
48;121;663;598;9;92;16;17;64264;;
48;122;988;610;9;54;7;9;4927;;
48;123;435;434;0;42;27;20;35591;;
48;124;1005;521;4;72;20;21;39182;;
48;125;811;779;4;63;12;19;12303;;
48;126;1033;412;3;47;23;11;4505;;
48;127;832;975;2;65;35;4;31;;
48;128;884;496;0;83;34;29;13256;;
48;129;1150;619;1;42;7;16;17511;;
48;130;868;334;0;77;22;17;49171;;
49;1;561;283;0;49;10;13;13070;;
49;2;761;344;0;86;18;12;4383;;
49;3;807;342;0;72;18;9;3968;;
49;4;704;367;0;58;11;15;4383;;
49;5;811;373;0;74;13;10;8630;;
49;6;881;349;0;81;23;18;49203;;
49;7;920;360;0;77;14;9;3633;;
49;8;1066;373;0;66;8;19;55;;
49;9;452;378;0;52;18;17;43009;;
49;10;642;410;3;48;9;8;4383;;
49;11;1011;380;0;83;12;10;4076;;
49;12;509;440;0;69;20;24;4895;;
49;13;545;427;0;92;11;11;4383;;
49;14;613;437;0;76;27;24;4940;;
49;15;680;434;0;99;12;11;4990;;
49;16;949;432;0;97;15;23;26115;;
49;17;1018;416;0;48;20;11;6552;;
49;18;1059;447;0;94;9;13;1919;;
49;19;411;473;0;78;11;10;7507;;
49;20;590;481;0;60;15;15;24983;;
49;22;729;451;0;74;8;10;12567;;
49;23;782;449;0;75;11;19;13063;;
49;24;976;477;0;63;12;22;12870;;
49;25;402;519;0;57;11;15;5742;;
49;26;475;516;0;77;12;22;63;;
49;27;527;508;0;50;7;16;16494;;
49;28;642;510;0;89;15;18;15372;;
49;29;761;491;0;76;22;8;5040;;
49;30;783;493;0;82;19;11;3293;;
49;32;1057;499;0;76;14;22;12358;;
49;33;1080;503;2;85;31;35;33587;;
49;34;428;519;0;70;19;26;35612;;
49;35;535;552;0;77;30;22;39720;;
49;36;619;530;3;37;18;7;3889;;
49;37;881;528;0;70;31;20;35007;;
49;38;996;533;0;54;28;19;16870;;
49;39;1084;527;0;104;21;12;1008;;
49;40;523;569;0;65;29;20;29900;;
49;41;594;568;0;83;13;23;14080;;
49;42;804;587;0;107;9;11;4383;;
49;43;858;583;0;84;11;9;4383;;
49;44;918;587;0;73;19;35;14149;;
49;45;985;555;0;59;28;31;37422;;
49;46;501;604;0;69;18;18;34839;;
49;47;586;590;0;87;11;11;4383;;
49;48;643;603;0;68;19;16;39048;;
49;49;1147;627;0;28;7;15;13599;;
49;50;1161;589;2;30;25;17;53523;;
49;51;673;626;0;79;9;9;4447;;
49;52;773;653;0;77;13;16;52231;;
49;53;716;694;0;41;13;19;12567;;
49;54;763;682;0;56;34;18;39406;;
49;55;1098;689;7;60;22;21;4876;;
49;56;1103;685;0;65;33;25;14152;;
49;57;618;720;3;31;17;10;55688;;
49;58;707;710;0;75;16;19;12575;;
49;59;1027;726;0;81;7;22;8806;;
49;60;1090;699;0;90;20;22;4878;;
49;61;607;742;0;65;13;20;50183;;
49;62;859;736;0;90;15;12;20273;;
49;63;601;778;0;32;28;20;19559;;
49;64;813;764;0;53;11;22;12815;;
49;65;574;823;0;28;21;30;12524;;
49;66;644;827;0;49;14;18;49167;;
49;67;758;822;0;64;8;9;31;;
49;68;785;799;0;65;27;18;1804;;
49;69;654;841;0;50;11;17;49191;;
49;71;569;884;0;57;21;20;13087;;
49;72;1016;899;1;65;12;10;311;;
49;73;618;905;1;50;25;22;5132;;
49;74;721;925;0;47;14;11;36609;;
49;75;471;352;0;39;31;19;52354;;
49;76;1111;385;0;63;7;9;5463;;
49;78;944;609;1;48;10;16;375;;
49;79;934;626;0;47;13;14;29468;;
49;80;782;664;0;78;18;32;25128;;
49;81;619;794;1;36;19;22;34975;;
49;82;753;836;1;70;13;20;25388;;
49;84;503;456;8;66;21;24;13187;;
49;85;539;519;0;68;8;18;16423;;
49;87;731;937;1;53;18;15;50705;;
49;89;460;431;2;49;20;10;920;;
49;90;597;729;1;44;17;31;26145;;
49;94;563;650;1;73;15;20;13070;;
49;96;733;828;1;57;23;17;7433;;
49;105;588;539;0;73;21;20;4381;;
49;106;920;209;4;64;13;6;62224;;
49;107;1145;565;0;49;6;13;1135;;
49;108;596;720;0;33;8;13;26199;;
49;114;690;470;9;63;22;23;34839;;
49;116;555;669;0;58;21;35;9319;;
49;117;486;456;0;77;28;22;700;;
49;118;868;513;3;80;19;34;13383;;
49;119;545;462;8;70;6;12;26150;;
49;120;638;416;0;69;24;16;13208;;
49;122;988;610;0;63;15;7;4379;;
49;123;435;434;1;42;27;20;35591;;
49;124;1005;521;5;72;20;21;39182;;
49;125;811;779;5;63;12;19;12303;;
49;126;1033;412;4;47;23;11;4505;;
49;127;832;975;3;65;35;4;31;;
49;128;884;496;0;78;35;29;13256;;
49;129;1150;619;2;42;7;16;17511;;
49;130;867;334;0;76;21;17;49203;;
49;131;580;697;0;40;8;35;35223;;
50;1;561;283;0;55;10;13;13071;;
50;2;761;343;0;88;18;11;4895;;
50;3;807;341;0;75;20;8;12160;;
50;4;705;368;0;62;11;16;9964;;
50;5;811;373;0;66;13;11;927;;
50;6;881;348;0;73;9;9;4383;;
50;7;920;360;0;76;14;9;3731;;
50;8;1066;374;0;66;8;20;16486;;
50;9;452;378;0;36;17;17;59392;;
50;10;642;410;4;48;9;8;4383;;
50;11;1011;380;0;88;13;9;3956;;
50;12;509;440;0;69;21;23;4383;;
50;13;545;428;0;92;10;10;4383;;
50;14;614;436;0;73;25;22;5704;;
50;15;680;434;0;100;13;11;4991;;
50;16;949;432;0;77;10;21;30467;;
50;17;1018;416;0;59;20;11;6552;;
50;18;1059;446;0;94;10;10;4383;;
50;19;410;473;0;73;11;12;12145;;
50;20;589;482;0;65;16;14;26951;;
50;22;729;451;0;76;8;10;12631;;
50;23;782;448;0;75;12;19;14095;;
50;24;975;477;0;63;12;23;12870;;
50;25;402;520;0;64;24;19;33570;;
50;26;476;516;0;75;13;20;39;;
50;27;527;508;1;50;7;16;16494;;
50;28;631;514;0;52;17;20;12351;;
50;29;761;491;0;69;21;8;13232;;
50;30;783;493;0;83;19;11;3293;;
50;32;1057;499;0;71;14;22;12366;;
50;33;1080;503;3;85;31;35;33587;;
50;34;428;519;0;67;19;25;45836;;
50;35;535;551;0;81;31;21;36152;;
50;36;619;530;4;37;18;7;3889;;
50;37;882;528;0;66;32;19;35057;;
50;38;996;533;0;45;28;19;16870;;
50;39;1084;527;1;104;21;12;1008;;
50;40;523;569;0;64;29;19;29900;;
50;41;595;567;0;86;12;9;1904;;
50;42;804;586;0;98;9;11;4383;;
50;43;857;583;0;84;11;9;4383;;
50;44;917;585;0;71;18;25;12684;;
50;45;985;555;0;54;28;35;36908;;
50;46;501;603;0;58;14;18;52247;;
50;47;585;590;0;88;11;21;127;;
50;48;643;605;0;75;19;20;63624;;
50;49;1150;627;0;38;8;18;25719;;
50;50;1160;589;0;34;26;18;53523;;
50;51;673;626;0;79;9;9;4383;;
50;52;773;652;0;76;13;17;17411;;
50;53;717;695;0;40;12;18;12575;;
50;54;763;682;0;61;33;19;37350;;
50;55;1098;689;8;60;22;21;4876;;
50;56;1109;683;0;76;29;25;14024;;
50;57;618;721;0;29;4;11;4383;;
50;58;707;710;0;74;16;19;12575;;
50;59;1027;726;0;82;7;22;8806;;
50;60;1091;700;0;93;21;20;13068;;
50;61;608;742;0;73;19;20;58371;;
50;62;860;738;0;92;16;12;53041;;
50;63;601;778;0;30;7;20;52807;;
50;64;813;763;0;66;13;21;12303;;
50;65;572;829;0;48;22;15;20364;;
50;66;643;826;0;61;18;20;58371;;
50;67;758;822;0;71;8;11;799;;
50;68;785;799;0;78;27;22;8844;;
50;69;655;841;0;59;10;19;16447;;
50;71;569;884;0;47;8;8;4895;;
50;72;1016;899;0;60;11;9;4383;;
50;73;618;905;0;56;25;22;21516;;
50;74;721;925;0;51;17;15;50705;;
50;75;472;352;0;28;29;18;52354;;
50;76;1111;385;0;61;23;20;56577;;
50;78;944;609;0;42;10;18;30516;;
50;79;933;626;0;51;13;16;29452;;
50;80;782;663;0;74;17;32;25384;;
50;81;619;795;0;36;19;21;34975;;
50;82;752;836;0;70;28;10;403;;
50;84;503;456;9;66;21;24;13187;;
50;85;539;519;0;63;8;17;16495;;
50;87;731;937;0;54;17;15;50705;;
50;89;459;431;0;68;20;22;6530;;
50;90;597;729;2;44;17;31;26145;;
50;94;563;650;2;73;15;20;13070;;
50;96;733;828;0;73;24;16;64529;;
50;105;588;538;0;84;21;20;4380;;
50;106;906;204;0;56;17;5;63232;;
50;107;1145;565;1;49;6;13;1135;;
50;108;597;720;0;42;10;12;19987;;
50;116;555;669;1;58;21;35;9319;;
50;117;482;462;0;82;20;15;7620;;
50;118;868;513;4;80;19;34;13383;;
50;119;545;462;9;70;6;12;26150;;
50;120;638;416;1;69;24;16;13208;;
50;122;988;610;1;63;15;7;4379;;
50;123;435;434;2;42;27;20;35591;;
50;124;1005;521;6;72;20;21;39182;;
50;125;811;779;6;63;12;19;12303;;
50;126;1033;412;5;47;23;11;4505;;
50;127;832;975;4;65;35;4;31;;
50;128;884;495;0;80;34;28;13256;;
50;129;1150;619;3;42;7;16;17511;;
50;130;867;334;1;76;21;17;49203;;
50;131;580;697;1;40;8;35;35223;;
51;1;561;283;0;50;9;13;13062;;
51;2;762;343;0;86;18;10;4415;;
51;3;806;341;0;76;20;9;2016;;
51;4;704;364;0;67;12;15;4383;;
51;5;811;373;0;69;12;11;8638;;
51;6;881;349;0;77;10;9;4415;;
51;7;920;360;0;77;14;9;3603;;
51;8;1065;374;0;70;9;20;16486;;
51;9;452;377;0;43;17;18;59392;;
51;10;642;410;5;48;9;8;4383;;
51;11;1013;380;0;92;12;9;4068;;
51;12;510;440;0;81;20;23;4927;;
51;13;545;428;0;97;11;11;4383;;
51;14;615;434;0;77;25;21;4936;;
51;15;680;434;0;94;10;11;4383;;
51;16;949;432;0;83;11;23;30467;;
51;17;1019;416;0;53;20;10;4505;;
51;18;1060;447;0;90;9;12;18175;;
51;19;411;474;0;76;15;22;29440;;
51;20;590;482;0;65;16;14;26947;;
51;22;729;449;0;72;8;10;12567;;
51;23;783;448;0;64;9;19;13071;;
51;24;976;478;0;61;10;22;1606;;
51;25;402;520;0;59;11;14;5326;;
51;26;476;516;0;80;13;21;39;;
51;27;534;507;0;61;8;16;16487;;
51;28;642;510;0;86;15;19;13900;;
51;29;767;491;0;60;21;8;5040;;
51;30;783;493;1;83;19;11;3293;;
51;32;1057;499;0;84;15;23;12622;;
51;33;1080;503;0;72;22;21;32787;;
51;34;428;519;0;70;19;24;45836;;
51;35;535;552;0;88;31;22;39224;;
51;36;626;532;0;51;22;20;4599;;
51;37;882;528;0;82;33;19;35063;;
51;38;996;533;0;47;28;19;16870;;
51;39;1089;527;0;109;18;12;1020;;
51;40;521;571;0;61;25;18;5324;;
51;41;595;567;0;85;11;9;4383;;
51;42;804;586;0;98;9;11;4383;;
51;43;858;583;0;85;12;9;1907;;
51;44;917;585;0;78;18;27;4501;;
51;45;985;556;0;51;28;34;38956;;
51;46;501;603;0;70;18;18;34839;;
51;47;586;590;0;94;11;22;111;;
51;48;643;608;0;69;19;19;39052;;
51;49;1146;633;0;35;6;14;29967;;
51;50;1161;589;0;33;25;19;53523;;
51;51;674;627;0;81;9;9;4439;;
51;52;773;653;0;82;13;17;19459;;
51;53;717;693;0;41;15;18;13086;;
51;54;763;682;0;61;35;19;39342;;
51;55;1098;690;0;71;23;23;4876;;
51;56;1109;683;1;76;29;25;14024;;
51;57;618;721;1;29;4;11;4383;;
51;58;708;711;0;72;17;35;13920;;
51;59;1027;726;0;80;7;21;8806;;
51;60;1091;700;1;93;21;20;13068;;
51;61;607;742;0;71;18;20;58883;;
51;62;858;736;0;88;16;11;52785;;
51;63;601;778;0;39;28;20;19559;;
51;64;813;763;0;57;11;20;28815;;
51;65;572;829;0;43;10;6;4383;;
51;66;644;826;0;58;15;20;50243;;
51;67;758;821;0;73;8;11;1823;;
51;68;785;799;0;67;27;19;1804;;
51;69;654;841;0;44;11;19;16415;;
51;71;569;884;1;47;8;8;4895;;
51;72;1016;899;0;62;10;10;4383;;
51;73;618;905;1;56;25;22;21516;;
51;74;721;924;0;50;16;14;36369;;
51;75;471;353;0;38;19;18;52361;;
51;76;1112;385;0;57;7;9;5463;;
51;78;944;608;0;50;10;16;375;;
51;79;934;626;0;43;10;14;29469;;
51;80;782;663;1;74;17;32;25384;;
51;81;620;795;0;31;18;21;34975;;
51;82;752;836;1;70;28;10;403;;
51;85;539;519;1;63;8;17;16495;;
51;87;731;937;1;54;17;15;50705;;
51;89;459;431;1;68;20;22;6530;;
51;90;597;729;3;44;17;31;26145;;
51;94;563;650;3;73;15;20;13070;;
51;96;733;828;0;56;23;17;7953;;
51;105;588;539;0;72;21;19;4380;;
51;106;906;204;1;56;17;5;63232;;
51;107;1145;565;0;60;7;14;17519;;
51;108;597;720;0;39;9;13;18039;;
51;116;555;669;2;58;21;35;9319;;
51;117;483;462;0;70;19;14;6622;;
51;118;868;513;5;80;19;34;13383;;
51;119;550;456;0;37;9;8;29457;;
51;120;642;420;0;83;10;8;4383;;
51;122;988;610;2;63;15;7;4379;;
51;123;435;434;3;42;27;20;35591;;
51;124;1005;521;7;72;20;21;39182;;
51;125;811;779;7;63;12;19;12303;;
51;126;1033;412;6;47;23;11;4505;;
51;127;832;975;5;65;35;4;31;;
51;128;884;495;0;77;34;28;13256;;
51;129;1150;619;4;42;7;16;17511;;
51;130;867;334;2;76;21;17;49203;;
51;131;580;697;0;42;8;35;35223;;
51;132;540;477;0;62;9;20;57894;;
51;133;876;636;0;77;18;17;863;;
51;134;1121;676;0;76;19;13;5068;;
52;1;561;283;0;47;10;12;12295;;
52;2;763;343;0;84;16;10;13176;;
52;3;808;340;0;71;19;9;2032;;
52;4;704;367;0;57;12;15;4383;;
52;5;811;374;0;72;13;10;8638;;
52;6;880;349;0;86;23;18;49203;;
52;7;920;360;0;73;14;9;3601;;
52;8;1066;372;0;66;8;21;24614;;
52;9;452;377;0;46;18;18;59393;;
52;10;643;410;0;62;9;8;4383;;
52;11;1012;380;0;90;14;9;8054;;
52;12;509;441;0;65;21;24;4927;;
52;13;544;428;0;95;12;10;5116;;
52;14;614;436;0;83;26;24;4680;;
52;15;680;434;0;98;10;11;4383;;
52;16;949;432;0;91;12;23;26371;;
52;17;1019;416;0;60;20;11;6552;;
52;18;1060;447;0;93;10;10;4383;;
52;19;411;473;0;72;11;10;7639;;
52;20;590;482;0;57;15;14;12739;;
52;22;729;450;0;72;7;10;12575;;
52;23;783;448;0;67;9;19;13071;;
52;24;975;478;0;61;10;22;582;;
52;25;402;520;0;62;26;20;35123;;
52;26;476;516;1;80;13;21;39;;
52;27;534;507;1;61;8;16;16487;;
52;28;634;514;0;48;14;18;4415;;
52;29;767;490;0;75;21;9;5040;;
52;30;783;493;2;83;19;11;3293;;
52;32;1057;500;0;83;14;22;12366;;
52;33;1080;503;0;77;22;34;2993;;
52;34;428;519;0;74;19;25;37644;;
52;35;534;552;0;79;32;22;7976;;
52;36;610;526;0;53;28;12;3888;;
52;37;882;528;0;80;30;19;35063;;
52;38;996;533;0;56;28;19;16870;;
52;39;1079;528;0;104;21;12;1008;;
52;40;522;571;0;66;31;17;29932;;
52;41;595;567;0;85;11;9;4383;;
52;42;804;586;0;103;9;12;9791;;
52;43;858;583;0;83;11;8;4895;;
52;44;917;585;0;85;19;28;12741;;
52;45;985;556;1;51;28;34;38956;;
52;46;501;604;0;61;14;18;52243;;
52;47;585;590;0;105;12;21;111;;
52;48;643;608;0;71;20;18;39054;;
52;49;1147;634;0;38;7;15;21783;;
52;50;1161;589;0;38;26;19;53523;;
52;51;674;626;0;79;9;9;4511;;
52;52;773;652;0;86;13;17;17411;;
52;53;717;693;0;53;15;18;13086;;
52;54;763;677;0;58;35;23;39214;;
52;55;1098;690;0;64;23;20;4876;;
52;56;1109;683;2;76;29;25;14024;;
52;57;618;720;0;28;18;11;56712;;
52;58;708;710;0;70;17;19;12575;;
52;59;1027;729;0;86;7;21;8806;;
52;60;1091;700;2;93;21;20;13068;;
52;61;607;742;0;67;17;20;50179;;
52;62;859;736;0;81;15;12;53009;;
52;63;601;779;0;31;19;19;34831;;
52;64;811;763;0;62;12;19;12303;;
52;65;572;835;0;60;10;16;32324;;
52;66;644;826;0;51;16;19;58383;;
52;67;758;823;0;64;7;10;4383;;
52;68;785;799;0;73;13;20;12814;;
52;69;655;841;0;63;10;19;16431;;
52;71;569;884;2;47;8;8;4895;;
52;72;1016;900;0;63;10;10;4383;;
52;73;618;905;2;56;25;22;21516;;
52;74;722;924;0;52;16;13;50705;;
52;75;471;353;0;28;20;18;51329;;
52;76;1112;385;0;57;7;9;5463;;
52;78;944;609;0;53;10;16;375;;
52;79;934;626;1;43;10;14;29469;;
52;80;782;663;0;77;18;32;25128;;
52;81;620;795;0;40;18;29;35058;;
52;82;752;836;2;70;28;10;403;;
52;85;539;519;2;63;8;17;16495;;
52;87;731;937;2;54;17;15;50705;;
52;89;459;430;0;59;20;32;43752;;
52;90;597;729;4;44;17;31;26145;;
52;94;563;650;4;73;15;20;13070;;
52;96;733;828;0;56;21;16;56337;;
52;105;588;538;0;79;21;20;4380;;
52;106;912;208;0;40;14;5;62208;;
52;107;1145;565;1;60;7;14;17519;;
52;108;597;720;0;42;9;13;26231;;
52;116;555;669;3;58;21;35;9319;;
52;117;483;462;1;70;19;14;6622;;
52;118;868;513;6;80;19;34;13383;;
52;119;550;456;1;37;9;8;29457;;
52;120;642;420;1;83;10;8;4383;;
52;122;988;610;3;63;15;7;4379;;
52;123;435;434;4;42;27;20;35591;;
52;124;1005;521;8;72;20;21;39182;;
52;125;811;779;8;63;12;19;12303;;
52;126;1033;412;7;47;23;11;4505;;
52;127;832;975;6;65;35;4;31;;
52;128;884;496;0;83;35;29;13288;;
52;129;1150;619;5;42;7;16;17511;;
52;130;867;334;0;76;21;17;49203;;
52;131;580;697;1;42;8;35;35223;;
52;132;541;478;0;62;8;20;25126;;
52;133;876;636;1;77;18;17;863;;
52;134;1121;676;1;76;19;13;5068;;
53;1;561;283;0;53;8;14;13063;;
53;2;766;343;0;90;12;11;13119;;
53;3;808;341;0;88;21;10;4000;;
53;4;704;367;0;59;11;15;4383;;
53;5;811;373;0;70;13;10;8638;;
53;6;881;348;0;74;10;9;4383;;
53;7;920;360;0;78;14;9;3603;;
53;8;1066;373;0;68;8;21;16422;;
53;9;452;377;0;55;18;18;59393;;
53;10;643;410;1;62;9;8;4383;;
53;11;1011;380;0;88;13;10;7670;;
53;12;509;441;0;70;21;22;4895;;
53;13;544;427;0;95;13;11;4927;;
53;14;613;436;0;73;27;24;4972;;
53;15;680;434;0;102;11;11;4383;;
53;16;949;432;0;82;11;23;30467;;
53;17;1018;416;0;55;20;11;6552;;
53;18;1059;447;0;78;10;10;4383;;
53;19;411;473;0;68;11;11;4575;;
53;20;589;481;0;64;15;14;12739;;
53;22;729;451;0;76;8;10;12567;;
53;23;782;449;0;66;10;19;14095;;
53;24;975;478;0;67;10;22;4678;;
53;25;402;519;0;54;11;15;1646;;
53;26;475;517;0;72;9;9;4479;;
53;27;534;507;2;61;8;16;16487;;
53;28;634;512;0;48;22;18;12846;;
53;29;761;491;0;78;21;8;5040;;
53;30;783;493;0;86;19;11;3293;;
53;32;1057;499;0;75;14;22;12366;;
53;33;1080;503;0;71;25;35;2993;;
53;34;427;519;0;73;20;26;33052;;
53;35;535;552;0;79;31;22;40248;;
53;36;610;526;1;53;28;12;3888;;
53;37;880;528;0;76;30;19;34999;;
53;38;996;533;0;57;28;19;17894;;
53;39;1079;529;0;101;21;11;1012;;
53;40;518;572;0;70;18;22;4654;;
53;41;595;567;0;88;12;9;1904;;
53;42;804;586;0;89;8;11;4383;;
53;43;858;583;0;81;11;8;4383;;
53;44;919;588;0;69;20;35;13889;;
53;45;986;555;0;36;26;31;37420;;
53;46;501;604;0;64;15;17;52243;;
53;47;586;590;0;94;11;22;4207;;
53;48;643;608;0;85;19;19;6286;;
53;49;1147;634;1;38;7;15;21783;;
53;50;1161;588;0;34;26;19;53523;;
53;51;675;628;0;81;10;9;4383;;
53;52;773;652;0;70;13;17;19463;;
53;53;716;694;0;45;14;19;12575;;
53;54;762;682;0;52;30;18;39278;;
53;55;1098;690;1;64;23;20;4876;;
53;56;1104;684;0;68;34;26;5704;;
53;57;618;720;1;28;18;11;56712;;
53;58;708;710;0;60;15;19;12575;;
53;59;1027;728;0;82;7;21;8806;;
53;60;1090;699;0;95;20;21;13068;;
53;61;607;742;0;66;14;20;50179;;
53;62;859;736;0;88;14;11;20273;;
53;63;601;778;0;35;19;20;35023;;
53;64;812;763;0;81;15;21;12431;;
53;65;572;835;1;60;10;16;32324;;
53;66;644;826;0;43;16;18;49159;;
53;67;758;821;0;65;8;11;799;;
53;68;785;799;0;81;29;20;18380;;
53;69;655;841;0;56;11;17;57383;;
53;71;569;884;3;47;8;8;4895;;
53;72;1016;900;1;63;10;10;4383;;
53;73;618;905;3;56;25;22;21516;;
53;74;721;924;0;51;17;15;50705;;
53;75;472;352;0;29;18;19;51341;;
53;76;1112;385;0;54;7;9;5975;;
53;78;944;609;1;53;10;16;375;;
53;79;934;626;0;39;12;14;29469;;
53;80;782;664;0;73;17;33;25132;;
53;81;619;795;0;29;19;21;34975;;
53;82;752;836;0;70;28;10;915;;
53;85;539;519;3;63;8;17;16495;;
53;87;731;937;0;51;17;15;50705;;
53;89;459;431;0;66;21;21;14598;;
53;90;597;729;5;44;17;31;26145;;
53;94;565;651;0;92;19;21;12556;;
53;96;734;828;0;56;20;16;56337;;
53;105;588;539;0;87;21;20;12552;;
53;106;920;209;0;59;13;6;62208;;
53;107;1146;565;0;61;6;12;18023;;
53;108;597;719;0;55;9;14;18039;;
53;116;555;669;4;58;21;35;9319;;
53;117;491;458;0;62;32;22;4604;;
53;118;868;513;7;80;19;34;13383;;
53;119;550;456;2;37;9;8;29457;;
53;120;642;420;2;83;10;8;4383;;
53;122;988;610;4;63;15;7;4379;;
53;123;435;434;5;42;27;20;35591;;
53;124;1005;521;9;72;20;21;39182;;
53;125;811;779;9;63;12;19;12303;;
53;126;1033;414;0;46;20;11;6552;;
53;127;832;975;7;65;35;4;31;;
53;128;884;496;0;79;35;29;13256;;
53;129;1145;623;0;37;7;16;17479;;
53;130;867;334;1;76;21;17;49203;;
53;131;580;697;2;42;8;35;35223;;
53;132;538;480;0;72;10;20;12838;;
53;133;876;636;2;77;18;17;863;;
53;134;1121;676;2;76;19;13;5068;;
54;1;561;283;0;48;9;13;13063;;
54;2;765;343;0;87;13;10;13119;;
54;3;810;340;0;92;23;8;4080;;
54;4;708;363;0;93;12;15;4383;;
54;5;811;373;0;73;13;9;927;;
54;6;881;348;0;74;10;9;4383;;
54;7;920;360;0;80;14;9;3763;;
54;8;1066;373;0;72;21;21;32973;;
54;9;452;378;0;46;18;17;63489;;
54;10;643;410;2;62;9;8;4383;;
54;11;1011;380;0;88;13;10;3060;;
54;12;508;441;0;68;21;22;4895;;
54;13;544;427;0;97;13;11;4479;;
54;14;614;435;0;69;25;21;5064;;
54;15;679;434;0;99;11;11;4383;;
54;16;949;433;0;86;11;23;29443;;
54;17;1019;416;0;57;21;11;6553;;
54;18;1059;447;1;78;10;10;4383;;
54;19;411;473;1;68;11;11;4575;;
54;20;590;482;0;62;15;14;8647;;
54;22;729;451;0;78;8;10;12567;;
54;23;782;449;0;73;9;19;14087;;
54;24;975;477;0;62;12;23;12870;;
54;25;402;519;0;59;12;15;5742;;
54;26;475;517;0;66;10;7;4479;;
54;27;534;507;3;61;8;16;16487;;
54;28;630;514;0;40;19;20;4159;;
54;29;761;491;0;68;22;8;5040;;
54;30;783;493;1;86;19;11;3293;;
54;32;1057;499;0;69;13;21;12358;;
54;33;1080;503;1;71;25;35;2993;;
54;34;428;519;0;66;19;26;35604;;
54;35;534;552;0;73;32;22;8104;;
54;36;608;524;0;59;27;12;3953;;
54;37;882;528;0;72;32;19;35057;;
54;38;996;533;0;58;28;19;16870;;
54;39;1079;529;1;101;21;11;1012;;
54;40;516;572;0;76;15;9;4543;;
54;41;595;567;0;91;13;9;895;;
54;42;804;586;0;98;9;12;1663;;
54;43;857;583;0;87;11;9;4895;;
54;44;919;588;0;69;20;35;13893;;
54;45;986;555;0;50;26;31;37420;;
54;46;501;604;0;61;18;18;34839;;
54;47;586;589;0;93;15;22;12367;;
54;48;648;610;0;76;20;20;6286;;
54;49;1147;634;2;38;7;15;21783;;
54;50;1161;588;0;36;26;18;53523;;
54;51;673;628;0;78;9;9;4383;;
54;52;773;652;0;77;12;17;17415;;
54;53;716;695;0;32;11;19;12575;;
54;54;763;682;0;63;29;19;36940;;
54;55;1098;690;2;64;23;20;4876;;
54;56;1102;687;0;56;31;22;5996;;
54;57;618;721;0;37;7;30;60480;;
54;58;707;710;0;53;14;19;12574;;
54;59;1028;727;0;83;7;20;26214;;
54;60;1090;700;0;80;20;20;13068;;
54;61;607;742;0;64;14;20;50179;;
54;62;859;736;0;88;14;12;36625;;
54;63;601;778;0;34;19;20;34959;;
54;64;814;764;0;37;11;20;28815;;
54;65;571;835;0;58;11;12;62988;;
54;66;643;827;0;51;17;18;49167;;
54;67;758;822;0;71;9;10;287;;
54;68;785;799;0;59;29;18;1996;;
54;69;654;841;0;66;11;18;49199;;
54;71;569;884;0;44;8;8;14111;;
54;72;1016;900;0;64;12;9;311;;
54;73;618;905;0;54;24;22;21516;;
54;74;722;925;0;56;18;15;50705;;
54;75;472;352;0;37;30;19;52354;;
54;76;1112;385;0;57;7;9;5495;;
54;78;944;609;2;53;10;16;375;;
54;79;933;626;0;54;14;17;29452;;
54;80;782;663;0;75;16;32;25388;;
54;81;620;795;0;33;18;20;34975;;
54;82;753;836;0;67;9;9;12567;;
54;85;539;519;4;63;8;17;16495;;
54;87;731;937;0;58;18;15;50705;;
54;89;459;431;1;66;21;21;14598;;
54;90;597;729;6;44;17;31;26145;;
54;94;563;650;0;75;15;20;13070;;
54;96;733;827;0;52;21;15;64529;;
54;105;587;539;0;75;20;19;12552;;
54;106;920;209;1;59;13;6;62208;;
54;107;1146;565;1;61;6;12;18023;;
54;108;597;719;0;50;10;15;18039;;
54;116;555;669;5;58;21;35;9319;;
54;117;481;459;0;89;21;14;7652;;
54;118;868;513;8;80;19;34;13383;;
54;119;550;456;3;37;9;8;29457;;
54;120;642;420;0;58;10;8;4383;;
54;122;988;610;5;63;15;7;4379;;
54;123;435;434;6;42;27;20;35591;;
54;126;1033;414;1;46;20;11;6552;;
54;127;832;975;8;65;35;4;31;;
54;128;884;495;0;78;34;28;13256;;
54;129;1147;627;0;33;7;15;13591;;
54;130;867;334;2;76;21;17;49203;;
54;131;580;697;3;42;8;35;35223;;
54;132;536;480;0;82;11;27;12838;;
54;133;876;636;3;77;18;17;863;;
54;134;1121;676;3;76;19;13;5068;;
55;1;562;283;0;57;18;13;26252;;
55;2;763;345;0;87;16;13;13176;;
55;3;809;340;0;88;23;8;4080;;
55;4;704;368;0;63;12;16;9932;;
55;5;811;373;0;73;13;10;12726;;
55;6;881;348;0;76;21;19;32819;;
55;7;920;360;0;76;14;10;3601;;
55;8;1066;373;0;67;7;9;4959;;
55;9;452;377;0;51;18;18;43009;;
55;10;642;410;0;76;10;8;4383;;
55;11;1012;380;0;99;13;10;6652;;
55;12;509;440;0;87;21;24;4879;;
55;13;545;427;0;100;12;10;4983;;
55;14;613;436;0;78;27;24;4972;;
55;15;680;434;0;104;11;11;4383;;
55;16;949;432;0;86;11;22;30467;;
