FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
0;52;770;652;0;66;9;17;26119;;
0;53;932;634;0;42;13;14;29469;;
0;54;970;622;0;89;24;7;4080;;
0;55;709;691;0;51;11;21;13086;;
0;56;750;677;0;82;20;10;3568;;
0;57;598;701;0;53;18;8;3953;;
0;58;702;706;0;81;15;20;13070;;
0;59;886;693;0;51;12;19;30469;;
0;60;1086;716;0;82;20;20;4366;;
0;61;1116;694;0;52;35;26;12664;;
0;62;594;747;0;63;10;21;26124;;
0;63;852;740;0;94;17;9;3697;;
0;64;1019;743;0;95;9;12;26214;;
0;65;577;798;0;51;25;18;12748;;
0;66;593;769;0;47;28;19;19543;;
0;67;805;765;0;98;15;21;12303;;
0;68;563;812;0;40;21;17;12495;;
0;69;746;820;0;75;8;16;26208;;
0;70;642;835;0;68;17;34;17955;;
0;71;587;911;0;32;19;20;6286;;
0;72;704;921;0;61;18;16;50705;;
0;73;716;934;0;61;18;16;50705;;
2;0;579;272;0;49;18;13;26204;;
2;1;761;313;0;91;18;14;28433;;
2;2;780;341;0;100;9;11;4383;;
2;3;827;339;0;88;14;13;4575;;
2;4;1040;339;0;73;10;7;4479;;
2;5;465;361;0;50;16;18;47105;;
2;6;716;364;0;58;11;14;4382;;
2;7;822;375;0;78;12;10;414;;
2;8;894;354;0;74;9;9;4383;;
2;9;932;368;0;80;15;10;3251;;
2;10;553;413;1;76;11;10;4383;;
2;11;1022;390;0;93;13;11;4094;;
2;12;1077;387;0;68;8;20;24614;;
2;13;488;445;0;64;19;13;4575;;
2;14;518;426;0;70;20;23;4927;;
2;15;555;446;0;73;7;12;26350;;
2;16;621;430;0;81;27;23;4972;;
2;17;688;428;0;99;11;11;4383;;
2;18;736;450;0;83;8;10;4383;;
2;19;957;441;0;84;11;22;30467;;
2;20;1022;427;0;44;16;10;6604;;
2;21;416;454;0;67;11;11;5459;;
2;22;691;467;0;66;25;21;51331;;
2;23;789;449;0;76;11;19;13063;;
2;24;989;469;0;76;14;20;12908;;
2;25;1067;461;0;92;9;10;4383;;
2;26;407;499;0;56;25;21;34867;;
2;27;432;500;0;71;19;27;51604;;
2;28;542;507;0;68;21;20;34835;;
2;29;630;520;0;71;11;12;4990;;
2;30;771;492;0;63;21;8;7088;;
2;31;787;493;1;77;18;11;36041;;
2;32;873;516;0;87;19;35;5191;;
2;33;981;490;0;64;7;14;9831;;
2;34;1061;514;0;64;7;10;4383;;
2;35;564;535;0;74;7;12;9830;;
2;36;886;534;0;77;31;21;35047;;
2;37;1008;533;0;47;21;20;37148;;
2;38;1081;544;0;83;21;10;1008;;
2;39;595;557;0;77;11;8;4383;;
2;40;804;587;0;106;9;11;4383;;
2;41;857;587;0;84;10;8;4383;;
2;42;987;570;0;68;20;16;4892;;
2;43;1147;589;0;65;6;15;17967;;
2;44;499;589;0;58;14;17;52231;;
2;45;659;591;0;62;17;13;10009;;
2;46;671;621;0;75;9;9;5471;;
2;47;723;611;0;66;13;22;9271;;
2;48;919;594;0;71;19;24;12684;;
2;49;987;621;0;90;21;7;3824;;
2;50;553;658;0;80;22;35;13507;;
2;51;562;639;0;87;21;21;29452;;
2;52;770;652;0;79;10;18;17927;;
2;53;932;634;1;42;13;14;29469;;
2;54;970;622;0;74;22;7;4080;;
2;55;711;690;0;72;13;20;29452;;
2;56;750;677;0;80;20;10;3568;;
2;57;585;696;0;67;22;8;3953;;
2;58;703;706;0;87;15;20;13068;;
2;59;886;693;0;56;12;19;30469;;
2;60;1085;716;0;65;17;17;4367;;
2;61;1115;694;0;40;33;26;12665;;
2;62;594;747;1;63;10;21;26124;;
2;63;851;739;0;94;17;10;3697;;
2;64;1020;746;0;97;9;20;9830;;
2;65;576;798;0;52;25;18;12750;;
2;66;592;769;0;39;27;19;19527;;
2;67;805;765;0;79;13;20;12495;;
2;68;563;812;0;45;21;18;12431;;
2;69;747;821;0;74;7;16;26212;;
2;70;641;835;0;38;17;34;17955;;
2;71;587;912;0;41;20;20;6607;;
2;72;704;921;0;56;17;16;57905;;
2;73;716;934;0;69;18;17;50739;;
2;74;648;412;0;34;24;12;14224;;
2;75;513;447;0;48;20;17;14771;;
2;76;1146;652;0;34;6;15;1055;;
2;77;1124;673;0;48;14;4;1023;;
2;78;723;825;0;64;21;15;51217;;
2;79;1014;902;0;62;14;9;287;;
3;0;579;272;0;48;10;13;13070;;
3;1;760;312;0;87;17;15;3857;;
3;2;780;341;0;103;9;11;4383;;
3;3;827;335;0;84;13;13;4511;;
3;4;1041;339;0;82;11;7;319;;
3;5;465;361;0;52;17;17;47117;;
3;6;717;362;0;53;12;14;4447;;
3;7;822;375;0;78;13;10;926;;
3;8;894;354;0;71;10;8;4383;;
3;9;932;368;0;79;14;10;3251;;
3;10;553;413;2;76;11;10;4383;;
3;11;1023;390;0;92;13;9;7676;;
3;12;1077;387;0;67;8;20;24614;;
3;13;486;443;0;59;19;14;6607;;
3;14;517;427;0;62;8;23;9838;;
3;15;555;446;0;64;7;10;4383;;
3;16;606;442;0;73;33;34;4684;;
3;17;688;429;0;100;13;11;4991;;
3;18;736;450;0;84;9;10;4383;;
3;19;958;441;0;78;11;21;30467;;
3;20;1022;425;0;56;24;10;3296;;
3;21;416;454;0;66;11;11;5491;;
3;22;693;466;0;66;22;21;34839;;
3;23;789;449;0;81;12;19;14095;;
3;24;989;469;0;66;14;28;622;;
3;25;1067;461;0;102;10;11;4383;;
3;26;406;499;0;49;27;20;35131;;
3;27;432;500;0;74;19;28;35724;;
3;28;542;507;0;65;21;14;37171;;
3;29;625;520;0;65;11;11;4383;;
3;30;765;491;0;71;21;9;5044;;
3;31;788;493;0;82;19;12;36061;;
3;32;873;516;0;92;19;35;13383;;
3;33;981;491;0;59;6;13;9799;;
3;34;1061;514;0;64;7;11;4383;;
3;35;564;535;0;74;8;12;10086;;
3;36;885;534;0;84;30;21;35063;;
3;37;1008;533;0;53;21;22;35102;;
3;38;1082;543;0;89;21;9;1020;;
3;39;592;558;0;83;17;22;14080;;
3;40;804;588;0;88;9;9;4383;;
3;41;858;587;0;84;10;8;4383;;
3;42;986;570;0;78;22;17;4382;;
3;43;1148;589;0;57;6;15;17455;;
3;44;499;589;0;55;17;15;34839;;
3;45;660;590;0;67;19;13;1817;;
3;46;671;621;0;77;9;10;415;;
3;47;722;611;0;62;14;21;9843;;
3;48;920;594;0;72;21;34;14913;;
3;49;987;621;0;82;21;5;4080;;
3;50;552;658;0;82;21;35;13379;;
3;51;566;639;0;80;21;21;13068;;
3;52;770;652;0;71;10;17;17415;;
3;53;944;616;0;58;9;16;359;;
3;54;966;622;0;73;20;7;4080;;
3;55;708;689;0;79;14;21;13118;;
3;56;750;677;0;77;19;10;3281;;
3;57;585;697;0;71;27;9;3953;;
3;58;703;706;1;87;15;20;13068;;
3;59;886;693;0;63;12;19;30469;;
3;60;1086;716;0;62;16;16;4302;;
3;61;1116;694;0;56;35;26;12665;;
3;62;594;747;2;63;10;21;26124;;
3;63;849;740;0;101;17;10;3697;;
3;64;1019;744;0;94;9;11;5975;;
3;65;578;798;0;49;24;18;29070;;
3;66;592;770;0;46;27;20;19527;;
3;67;804;765;0;80;14;20;12495;;
3;68;563;812;0;32;20;18;12447;;
3;69;747;821;0;76;7;11;4383;;
3;70;642;835;0;45;9;17;24639;;
3;71;587;912;1;41;20;20;6607;;
3;72;704;921;0;57;19;17;34323;;
3;73;716;934;0;64;18;18;36355;;
3;74;653;412;0;34;8;8;4383;;
3;75;512;447;0;37;22;17;6547;;
3;76;1146;652;1;34;6;15;1055;;
3;77;1123;673;0;49;16;4;2033;;
3;78;723;825;1;64;21;15;51217;;
3;79;1014;902;1;62;14;9;287;;
3;80;883;339;0;68;10;7;4383;;
3;81;443;391;0;28;20;20;52361;;
4;0;579;272;0;53;9;13;13070;;
4;1;760;311;0;84;17;16;34577;;
4;2;780;341;0;106;9;11;4383;;
4;3;827;336;0;81;14;13;4511;;
4;4;1040;339;0;74;10;7;383;;
4;5;465;361;0;45;17;19;47117;;
4;6;716;361;0;48;12;14;4447;;
4;7;822;375;0;85;13;10;927;;
4;8;894;354;0;74;10;9;4447;;
4;9;936;370;0;76;14;10;3091;;
4;10;554;413;0;87;12;11;4981;;
4;11;1024;391;0;104;13;10;7676;;
4;12;1078;387;0;67;7;21;24615;;
4;13;486;443;1;59;19;14;6607;;
4;14;518;427;0;64;21;23;4927;;
4;15;554;446;0;68;8;10;4383;;
4;16;624;426;0;76;24;19;14024;;
4;17;687;429;0;96;11;11;4383;;
4;18;736;450;0;78;8;10;4383;;
4;19;958;442;0;75;9;22;26119;;
4;20;1021;425;0;45;13;7;283;;
4;21;416;454;0;62;10;10;7639;;
4;22;692;467;0;68;22;21;51347;;
4;23;789;449;0;74;11;19;13079;;
4;24;989;469;0;60;13;20;12398;;
4;25;1067;461;0;93;8;12;9855;;
4;26;407;500;0;60;26;20;34867;;
4;27;432;499;0;82;19;27;35732;;
4;28;542;506;0;68;21;16;43059;;
4;29;629;520;0;62;11;12;4990;;
4;30;771;493;0;63;21;6;7088;;
4;31;788;493;0;78;19;10;3289;;
4;32;873;517;0;86;19;35;13383;;
4;33;981;490;0;56;5;13;12903;;
4;34;1062;513;0;66;14;23;12623;;
4;35;564;535;0;74;7;13;886;;
4;36;886;533;0;79;32;22;35043;;
4;37;1009;533;0;63;20;22;37134;;
4;38;1082;543;0;95;20;10;1008;;
4;39;595;558;0;82;16;22;14080;;
4;40;804;589;0;102;9;13;13079;;
4;41;858;586;0;74;10;7;4927;;
4;42;987;570;0;89;26;29;4670;;
4;43;1147;589;0;54;7;11;4383;;
4;44;499;589;0;71;18;16;34839;;
4;45;660;591;0;86;18;13;1944;;
4;46;672;620;0;81;9;9;287;;
4;47;722;612;0;54;12;20;9254;;
4;48;919;594;0;73;20;34;13889;;
4;49;988;621;0;63;19;6;467;;
4;50;553;657;0;94;21;35;12483;;
4;51;567;640;0;105;21;22;29452;;
4;52;770;652;0;71;10;18;26119;;
4;53;943;618;0;43;11;18;13108;;
4;54;970;622;0;83;23;7;2289;;
4;55;710;691;0;59;14;21;13068;;
4;56;750;677;0;80;19;10;1241;;
4;57;584;695;0;61;27;11;2161;;
4;58;703;706;2;87;15;20;13068;;
4;59;886;693;0;75;12;19;29703;;
4;60;1086;716;0;74;18;18;4367;;
4;61;1116;694;0;38;35;26;12664;;
4;62;594;747;3;63;10;21;26124;;
4;63;851;740;0;88;17;10;3697;;
4;64;1020;745;0;98;9;12;26214;;
4;65;576;798;0;46;25;17;29134;;
4;66;592;770;1;46;27;20;19527;;
4;67;805;765;0;91;14;20;12495;;
4;68;563;812;1;32;20;18;12447;;
4;69;747;821;0;76;7;10;287;;
4;70;642;835;1;45;9;17;24639;;
4;71;587;912;2;41;20;20;6607;;
4;72;705;921;0;57;19;17;34323;;
4;73;716;934;0;61;18;17;50707;;
4;74;647;414;0;34;25;13;6104;;
4;75;512;447;1;37;22;17;6547;;
4;76;1145;652;0;37;7;15;13591;;
4;77;1123;673;0;51;16;4;2032;;
4;78;722;825;0;64;20;15;51217;;
4;79;1016;899;0;59;14;7;287;;
4;80;883;339;1;68;10;7;4383;;
4;81;443;391;1;28;20;20;52361;;
4;82;588;668;0;34;17;16;4556;;
4;83;742;835;0;76;26;14;4499;;
5;0;579;272;0;48;9;13;13071;;
5;1;760;311;0;88;19;16;58129;;
5;2;780;341;0;100;9;10;4383;;
5;3;827;335;0;85;15;13;4511;;
5;4;1041;339;0;79;11;7;383;;
5;5;465;361;0;46;17;19;47117;;
5;6;716;364;0;52;10;15;4383;;
5;7;822;375;0;78;12;10;926;;
5;8;894;354;0;70;10;9;4383;;
5;9;932;368;0;77;14;10;3251;;
5;10;554;413;1;87;12;11;4981;;
5;11;1023;391;0;98;13;10;8188;;
5;12;1077;387;0;69;8;20;24614;;
5;13;487;444;0;68;20;13;6596;;
5;14;518;427;0;59;9;22;9734;;
5;15;555;445;0;71;7;10;4383;;
5;16;622;427;0;78;26;22;4940;;
5;17;688;429;0;99;13;12;4983;;
5;18;736;450;0;77;7;10;4895;;
5;19;957;440;0;85;12;22;30467;;
5;20;1033;426;0;28;20;8;6544;;
5;21;415;454;0;62;11;10;5459;;
5;22;691;468;0;69;24;20;34963;;
5;23;789;449;0;67;11;19;4886;;
5;24;989;470;0;73;14;29;550;;
5;25;1067;461;0;97;10;11;4383;;
5;26;407;500;0;56;25;20;33074;;
5;27;432;499;0;70;18;28;35716;;
5;28;542;506;0;68;21;21;43523;;
5;29;629;519;0;72;11;13;4415;;
5;30;771;492;0;65;22;8;7088;;
5;31;788;493;1;78;19;10;3289;;
5;32;873;516;0;80;19;35;13383;;
5;33;981;490;0;60;6;13;9831;;
5;34;1061;514;0;67;15;22;12622;;
5;35;564;535;0;73;7;11;4383;;
5;36;888;533;0;76;34;21;35063;;
5;37;1009;533;0;65;21;20;37132;;
5;38;1082;543;0;101;22;10;1012;;
5;39;594;558;0;83;16;22;14080;;
5;40;804;587;0;107;9;11;4383;;
5;41;857;587;0;83;10;8;4383;;
5;42;986;570;0;81;28;30;4670;;
5;43;1147;589;0;54;16;29;52241;;
5;44;499;589;0;58;17;18;34823;;
5;45;660;590;0;87;19;12;1945;;
5;46;671;621;0;81;10;10;4447;;
5;47;722;612;0;60;11;20;27686;;
5;48;919;594;0;62;20;34;13889;;
5;49;987;620;0;74;21;7;3313;;
5;50;553;657;0;100;21;35;12483;;
5;51;566;639;0;96;21;21;29452;;
5;52;770;652;0;78;11;18;17927;;
5;53;943;618;1;43;11;18;13108;;
5;54;970;622;0;91;24;7;4080;;
5;55;711;689;0;41;16;20;13118;;
5;56;751;677;0;79;19;10;1241;;
5;57;580;694;0;58;25;12;34929;;
5;58;702;706;0;73;15;21;13102;;
5;59;886;693;0;59;9;19;29443;;
5;60;1086;716;0;75;18;17;4431;;
5;61;1116;694;0;34;35;26;12665;;
5;62;594;747;4;63;10;21;26124;;
5;63;850;740;0;93;17;9;3697;;
5;64;1020;746;0;93;9;11;5975;;
5;65;577;797;0;52;26;18;12558;;
5;66;592;770;2;46;27;20;19527;;
5;67;805;764;0;81;15;19;12559;;
5;68;563;812;0;36;21;26;12540;;
5;69;748;822;0;69;15;20;8998;;
5;70;644;850;0;59;9;22;24623;;
5;71;588;912;0;36;19;20;6351;;
5;72;705;921;0;56;17;17;50707;;
5;73;716;934;0;59;18;17;50707;;
5;74;648;413;0;37;24;12;14224;;
5;75;513;447;0;44;19;17;4383;;
5;76;1145;652;1;37;7;15;13591;;
5;77;1123;673;0;40;12;4;1009;;
5;78;723;825;0;62;21;15;55313;;
5;79;1014;902;0;69;14;8;287;;
5;80;883;339;0;67;10;7;4383;;
5;81;443;391;0;29;19;20;52361;;
5;82;588;668;1;34;17;16;4556;;
5;83;742;835;1;76;26;14;4499;;
5;84;912;208;0;40;13;4;62208;;
5;85;444;418;0;50;27;20;35340;;
6;0;584;273;0;52;18;13;18076;;
6;1;766;319;0;89;24;28;50273;;
6;2;780;340;0;95;17;22;49203;;
6;3;827;338;0;84;16;11;8178;;
6;4;1040;339;0;72;10;7;383;;
6;5;465;361;0;48;16;18;63497;;
6;6;719;359;0;33;12;12;4382;;
6;7;822;375;0;79;12;10;926;;
6;8;893;355;0;73;10;9;4895;;
6;9;932;368;0;76;14;10;3251;;
6;10;553;413;0;83;12;10;4479;;
6;11;1022;391;0;102;13;11;1022;;
6;12;1078;387;0;69;8;20;24614;;
6;13;487;444;1;68;20;13;6596;;
6;14;518;426;0;67;7;23;9838;;
6;15;554;446;0;67;8;11;4383;;
6;16;612;436;0;81;31;27;4972;;
6;17;688;429;0;92;10;11;4383;;
6;18;736;450;0;81;9;10;4383;;
6;19;957;441;0;84;11;21;30471;;
6;20;1033;426;0;38;20;7;6608;;
6;21;416;454;0;68;14;21;30464;;
6;22;691;467;0;69;23;21;52355;;
6;23;789;449;0;74;11;19;13063;;
6;24;989;469;0;67;15;28;622;;
6;25;1067;461;0;95;9;11;4383;;
6;26;407;500;0;51;13;13;5838;;
6;27;432;499;0;74;18;29;35716;;
6;28;541;506;0;59;22;14;38931;;
6;29;625;520;0;60;10;11;4383;;
6;30;772;491;0;46;22;7;5044;;
6;31;788;493;0;83;20;10;36049;;
6;32;873;517;0;93;19;35;13383;;
6;33;981;490;0;55;5;13;12903;;
6;34;1061;514;0;76;14;22;12359;;
6;35;564;535;0;73;8;11;4415;;
6;36;888;533;0;80;34;21;35055;;
6;37;1008;534;0;45;19;20;37134;;
6;38;1081;544;0;96;22;10;1012;;
6;39;593;558;0;85;15;22;14080;;
6;40;804;588;0;98;9;12;10039;;
6;41;857;587;0;85;11;8;4895;;
6;42;987;570;0;75;26;28;4654;;
6;43;1147;589;0;71;7;15;17471;;
6;44;499;589;0;60;16;15;32887;;
6;45;659;591;0;65;19;13;793;;
6;46;671;621;0;84;10;9;4447;;
6;47;722;611;0;65;12;21;9318;;
6;48;919;594;0;67;19;23;4509;;
6;49;987;621;0;68;20;6;4081;;
6;50;553;657;0;88;22;35;12483;;
6;51;566;640;0;100;22;22;29469;;
6;52;770;652;0;81;10;18;26119;;
6;53;943;616;0;49;8;11;4383;;
6;54;967;622;0;68;21;7;4081;;
6;55;710;691;0;57;11;21;12574;;
6;56;758;681;0;69;19;10;3289;;
6;57;575;692;0;61;27;11;19553;;
6;58;702;706;0;80;19;35;13152;;
6;59;886;693;0;64;8;19;30467;;
6;60;1086;716;0;64;17;17;4111;;
6;61;1116;694;0;40;35;26;12665;;
6;62;594;747;5;63;10;21;26124;;
6;63;849;739;0;94;17;10;3697;;
6;64;1020;746;0;96;9;11;5399;;
6;65;576;799;0;42;25;17;13262;;
6;66;592;769;0;42;20;19;34975;;
6;67;805;765;0;78;14;20;12431;;
6;68;563;812;1;36;21;26;12540;;
6;69;747;821;0;68;16;10;3276;;
6;70;645;849;0;55;7;20;17518;;
6;71;588;912;1;36;19;20;6351;;
6;72;704;921;0;56;14;14;34561;;
6;73;716;932;0;56;14;14;34561;;
6;74;647;414;0;29;25;9;14208;;
6;75;513;447;1;44;19;17;4383;;
6;76;1145;652;2;37;7;15;13591;;
6;77;1123;673;0;43;12;5;2032;;
6;78;723;825;1;62;21;15;55313;;
6;79;1014;902;1;69;14;8;287;;
6;80;883;339;1;67;10;7;4383;;
6;81;443;391;1;29;19;20;52361;;
6;82;588;668;2;34;17;16;4556;;
6;83;742;835;0;72;16;9;36032;;
6;84;912;208;1;40;13;4;62208;;
6;85;444;418;0;51;27;21;35335;;
6;86;885;676;0;56;10;20;13174;;
7;0;584;273;0;63;19;13;1564;;
7;1;771;326;0;71;17;27;17507;;
7;2;780;343;0;83;17;18;50803;;
7;3;827;337;0;82;17;10;4082;;
7;4;1040;339;0;70;10;7;383;;
7;5;465;360;0;58;17;19;43017;;
7;6;716;364;0;49;11;14;4383;;
7;7;822;375;0;77;12;10;926;;
7;8;893;355;0;69;10;8;4383;;
7;9;932;368;0;80;15;10;3763;;
7;10;554;413;0;85;12;10;4479;;
7;11;1021;392;0;98;13;9;4604;;
7;12;1077;388;0;70;8;20;24615;;
7;13;489;448;0;70;20;13;6596;;
7;14;518;427;0;56;20;22;4895;;
7;15;555;445;0;71;7;10;4383;;
7;16;607;441;0;67;25;22;4940;;
7;17;687;429;0;98;13;11;4990;;
7;18;736;450;0;79;9;10;4895;;
7;19;958;441;0;81;11;21;30467;;
7;20;1022;427;0;51;24;10;3296;;
7;21;416;454;0;64;10;10;7635;;
7;22;693;467;0;60;23;20;34839;;
7;23;789;449;0;66;11;19;13079;;
7;24;989;469;0;63;13;20;12910;;
7;25;1067;461;0;89;9;11;4383;;
7;26;407;500;0;63;26;21;34875;;
7;27;432;499;0;62;19;25;35588;;
7;28;542;507;0;67;21;19;47123;;
7;29;629;520;0;70;11;12;4974;;
7;30;771;491;0;59;21;8;7088;;
7;31;788;493;1;83;20;10;36049;;
7;32;873;517;0;88;19;35;13383;;
7;33;981;490;0;57;6;13;9799;;
7;34;1062;514;0;67;15;22;12622;;
7;35;564;535;0;73;8;13;1638;;
7;36;889;533;0;82;33;21;35047;;
7;37;1008;534;0;56;21;27;37262;;
7;38;1082;544;0;85;20;10;1008;;
7;39;594;558;0;78;15;22;14080;;
7;40;807;587;0;85;9;10;4383;;
7;41;858;587;0;86;10;8;4383;;
7;42;986;570;0;75;30;30;4654;;
7;43;1147;589;0;73;7;15;1135;;
7;44;499;589;0;57;12;17;52231;;
7;45;659;590;0;84;19;12;6041;;
7;46;672;621;0;75;9;10;287;;
7;47;723;611;0;72;13;21;9847;;
7;48;919;594;0;74;19;27;4565;;
7;49;987;620;0;76;20;7;4080;;
7;50;553;657;0;67;21;21;12557;;
7;51;566;639;0;98;22;21;29468;;
7;52;771;652;0;69;10;17;17415;;
7;53;944;616;0;47;9;15;20759;;
7;54;966;622;0;61;11;7;4383;;
7;55;709;689;0;63;15;19;13087;;
7;56;751;677;0;75;19;10;3289;;
7;57;569;688;0;55;18;10;7793;;
7;58;702;706;1;80;19;35;13152;;
7;59;886;693;0;58;8;19;30467;;
7;60;1085;716;0;69;18;18;4367;;
7;61;1116;694;0;37;20;26;4159;;
7;62;594;747;6;63;10;21;26124;;
7;63;851;740;0;91;17;10;3697;;
7;64;1020;744;0;92;9;11;5951;;
7;65;577;798;0;48;25;18;12748;;
7;66;592;769;0;45;28;19;19575;;
7;67;804;765;0;102;14;20;12495;;
7;68;563;813;0;40;21;18;12511;;
7;69;747;821;0;76;7;11;4927;;
7;70;646;847;0;35;9;21;16511;;
7;71;587;911;0;35;20;20;6604;;
7;72;704;921;0;62;17;18;36355;;
7;73;716;934;0;67;17;18;36355;;
7;74;647;414;1;29;25;9;14208;;
7;75;513;447;2;44;19;17;4383;;
7;76;1145;652;3;37;7;15;13591;;
7;77;1122;674;0;47;14;5;5105;;
7;78;723;825;2;62;21;15;55313;;
7;79;1014;902;2;69;14;8;287;;
7;80;883;339;2;67;10;7;4383;;
7;81;443;391;2;29;19;20;52361;;
7;82;588;668;3;34;17;16;4556;;
7;83;742;835;0;70;7;9;13111;;
7;84;912;208;2;40;13;4;62208;;
7;85;437;416;0;35;33;22;60648;;
7;86;885;676;0;53;10;35;13922;;
7;87;598;701;0;52;26;13;3891;;
7;88;606;798;0;41;16;17;40707;;
8;0;585;274;0;46;17;14;18076;;
8;1;770;324;0;69;16;22;50247;;
8;2;779;343;0;68;16;19;50259;;
8;3;827;338;0;95;20;10;4064;;
8;4;1040;339;0;73;10;7;383;;
8;5;465;361;0;52;17;18;43017;;
8;6;719;359;0;36;12;12;13150;;
8;7;822;375;0;82;12;9;10748;;
8;8;893;355;0;76;10;9;4479;;
8;9;932;367;0;80;15;10;3251;;
8;10;554;413;1;85;12;10;4479;;
8;11;1021;391;0;94;13;11;2046;;
8;12;1078;387;0;62;7;21;24615;;
8;13;489;448;1;70;20;13;6596;;
8;14;518;427;0;69;8;23;9830;;
8;15;555;446;0;75;7;12;26222;;
8;16;623;427;0;80;35;28;5064;;
8;17;688;429;0;93;10;11;4383;;
8;18;736;450;0;78;7;10;4383;;
8;19;958;442;0;66;11;23;29447;;
8;20;1022;425;0;43;17;9;2508;;
8;21;415;454;0;68;13;21;29440;;
8;22;692;467;0;62;23;20;51203;;
8;23;789;449;0;70;11;18;14087;;
8;24;989;469;0;68;14;21;12910;;
8;25;1067;461;0;102;9;12;9855;;
8;26;407;499;0;57;12;14;4718;;
8;27;432;499;0;70;18;28;35724;;
8;28;541;506;0;73;22;21;6419;;
8;29;629;520;0;78;11;12;4990;;
8;30;772;491;0;69;22;9;5044;;
8;31;787;493;0;81;19;11;3309;;
8;32;873;517;0;81;19;35;13383;;
8;33;981;490;0;62;7;13;8775;;
8;34;1062;513;0;61;14;20;12492;;
8;35;561;536;0;74;8;12;9828;;
8;36;889;533;0;71;28;22;35047;;
8;37;1008;533;0;53;21;21;37134;;
8;38;1082;543;0;94;21;10;1008;;
8;39;594;557;0;77;10;8;4383;;
8;40;807;588;0;112;9;13;4383;;
8;41;858;587;0;84;10;9;4887;;
8;42;986;570;0;81;28;29;4654;;
8;43;1146;583;0;60;5;15;1591;;
8;44;499;589;0;53;13;17;52247;;
8;45;657;590;0;65;19;12;921;;
8;46;671;621;0;79;10;10;4447;;
8;47;722;612;0;70;11;21;14099;;
8;48;919;594;0;64;19;23;4509;;
8;49;987;620;0;66;21;7;3824;;
8;50;553;658;0;86;22;35;13507;;
8;51;567;640;0;106;22;22;29468;;
8;52;770;652;0;73;10;18;17927;;
8;53;943;616;0;54;12;23;4919;;
8;54;967;622;0;78;21;7;4081;;
8;55;709;689;0;46;11;19;12575;;
8;56;750;678;0;69;20;8;3568;;
8;57;568;690;0;54;17;10;7985;;
8;58;702;706;0;81;14;20;13070;;
8;59;886;693;0;58;12;19;29703;;
8;60;1085;716;0;76;18;18;4367;;
8;61;1116;694;0;49;35;26;12665;;
8;62;594;747;7;63;10;21;26124;;
8;63;851;740;0;95;17;10;3697;;
8;64;1019;744;0;96;9;12;18022;;
8;65;576;798;0;51;25;18;29580;;
8;66;592;769;1;45;28;19;19575;;
8;67;800;779;0;70;14;20;12495;;
8;68;563;812;0;41;21;18;12703;;
8;69;747;821;0;76;7;16;26212;;
8;70;642;834;0;71;18;33;50791;;
8;71;587;911;1;35;20;20;6604;;
8;72;704;921;0;64;17;17;50707;;
8;73;715;934;0;64;17;17;50707;;
