FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
5;10;819;514;0;71;19;9;3903;;
5;11;464;555;0;93;10;9;4383;;
5;12;522;523;0;87;15;7;511;;
5;13;857;534;1;80;15;10;4479;;
5;14;1017;537;0;83;15;10;4415;;
5;15;419;566;0;69;7;13;870;;
5;16;1014;592;0;81;23;26;33079;;
5;17;550;619;0;90;17;10;508;;
5;18;685;618;1;102;11;12;14062;;
5;19;815;619;0;66;13;14;39327;;
5;20;601;629;0;77;14;10;4893;;
5;21;650;658;0;62;15;17;56524;;
5;22;730;644;0;66;15;5;383;;
5;23;902;620;0;74;21;22;12430;;
5;24;948;654;1;65;11;24;25122;;
5;25;979;655;0;84;11;12;52835;;
5;26;629;701;0;71;12;22;13382;;
5;27;918;698;3;82;13;10;4883;;
5;28;829;732;1;68;11;8;7967;;
5;29;883;743;0;67;14;6;375;;
5;30;727;770;0;83;22;22;4303;;
5;31;735;805;0;80;14;16;34419;;
5;32;590;891;0;61;11;21;29764;;
5;33;879;382;0;76;18;35;24606;;
5;34;460;503;2;71;8;16;8804;;
5;35;830;834;0;63;35;11;49555;;
5;36;889;337;1;81;20;13;4600;;
5;37;1035;397;0;97;11;23;12367;;
5;38;837;579;1;96;17;21;32823;;
5;39;918;604;1;58;20;22;13068;;
5;40;742;699;0;100;8;13;239;;
6;0;708;275;0;62;20;22;52241;;
6;1;792;296;0;69;9;12;9796;;
6;2;869;368;0;83;17;19;28161;;
6;3;914;407;0;75;10;10;4383;;
6;4;1075;390;0;92;11;12;52455;;
6;5;928;441;0;71;20;6;4080;;
6;6;782;474;0;80;24;18;52416;;
6;7;865;467;0;94;13;19;17969;;
6;8;903;480;0;87;14;9;5943;;
6;9;785;499;0;88;21;21;4300;;
6;10;825;517;0;77;19;11;3857;;
6;11;464;554;0;86;9;10;4415;;
6;12;522;523;0;91;14;7;1023;;
6;13;853;536;0;75;13;7;511;;
6;14;1017;535;0;75;10;14;639;;
6;15;419;565;0;65;7;12;9830;;
6;16;1010;597;0;76;24;24;306;;
6;17;549;617;0;89;20;11;496;;
6;18;685;618;2;102;11;12;14062;;
6;19;816;619;0;72;13;16;39326;;
6;20;599;628;0;106;16;9;2032;;
6;21;652;660;0;59;7;14;13895;;
6;22;729;644;0;58;13;5;1023;;
6;23;902;623;0;85;22;20;4302;;
6;24;948;660;0;53;6;16;8750;;
6;25;979;656;0;81;10;12;26227;;
6;26;630;701;0;78;12;23;12359;;
6;27;922;697;0;74;9;11;4383;;
6;28;829;732;0;70;19;8;3967;;
6;29;883;742;0;66;13;6;2423;;
6;30;726;769;0;89;23;23;4303;;
6;31;735;805;0;78;15;18;33907;;
6;32;590;891;0;57;11;21;30276;;
6;33;879;382;1;76;18;35;24606;;
6;34;483;511;0;53;20;22;32799;;
6;35;832;834;0;69;19;18;4927;;
6;36;889;337;2;81;20;13;4600;;
6;37;1034;394;0;79;10;23;12367;;
6;38;837;579;0;97;16;21;32823;;
6;39;919;603;0;72;20;24;29452;;
6;40;726;715;0;64;12;8;8176;;
6;41;1040;345;0;70;19;26;4367;;
6;42;868;402;0;68;13;6;6001;;
6;43;942;631;0;71;9;11;4383;;
7;0;708;274;0;59;20;22;52433;;
7;1;792;297;0;65;8;12;5732;;
7;2;869;368;0;76;17;18;60929;;
7;3;914;406;0;73;25;21;32819;;
7;4;1075;389;0;93;11;13;3191;;
7;5;928;441;0;78;22;8;1008;;
7;6;782;474;1;80;24;18;52416;;
7;7;867;472;0;89;10;19;25123;;
7;8;903;482;0;89;11;11;4383;;
7;9;785;500;0;81;8;12;1639;;
7;10;825;514;0;70;18;14;35059;;
7;11;465;555;0;87;11;9;4895;;
7;12;522;523;0;95;14;7;1015;;
7;13;850;536;0;78;25;21;32823;;
7;14;1016;536;0;77;11;11;4383;;
7;15;419;565;0;67;7;12;9830;;
7;16;1009;597;0;79;23;26;33043;;
7;17;550;617;0;91;19;11;511;;
7;18;685;618;3;102;11;12;14062;;
7;19;815;619;0;59;12;14;39327;;
7;20;601;627;0;66;17;9;2033;;
7;21;651;660;0;86;7;20;26182;;
7;22;729;644;0;61;13;6;1023;;
7;23;902;624;0;79;21;20;4302;;
7;24;946;660;0;58;5;16;8814;;
7;25;979;656;0;89;11;12;52835;;
7;26;631;704;0;83;12;24;9318;;
7;27;917;695;0;76;12;11;62225;;
7;28;829;734;0;72;11;8;7967;;
7;29;883;743;0;73;13;7;5495;;
7;30;726;768;0;90;22;24;12494;;
7;31;738;811;0;74;13;16;34419;;
7;32;590;891;0;63;19;22;60552;;
7;33;879;382;2;76;18;35;24606;;
7;34;483;511;0;56;20;22;32799;;
7;35;828;834;0;81;35;18;49459;;
7;36;889;337;3;81;20;13;4600;;
7;37;1035;398;0;91;11;23;12351;;
7;38;837;579;1;97;16;21;32823;;
7;39;918;604;0;59;21;23;13068;;
7;40;726;715;0;74;12;8;4080;;
7;41;1040;345;1;70;19;26;4367;;
7;42;866;401;0;74;13;8;3953;;
7;43;942;631;0;84;12;9;4080;;
8;0;708;275;0;63;20;21;52241;;
8;1;792;297;0;63;7;12;9796;;
8;2;869;368;0;83;17;19;60929;;
8;3;914;406;0;71;13;8;8150;;
8;4;1075;390;0;91;11;13;3191;;
8;5;929;441;0;78;23;6;2032;;
8;6;782;475;0;60;9;10;4383;;
8;7;867;472;0;79;9;15;28947;;
8;8;904;480;0;83;13;10;5943;;
8;9;786;500;0;82;8;12;1639;;
8;10;819;513;0;64;18;13;36145;;
8;11;466;554;0;89;10;9;4383;;
8;12;520;524;0;86;14;7;511;;
8;13;851;537;0;75;24;20;32887;;
8;14;1016;536;1;77;11;11;4383;;
8;15;419;565;1;67;7;12;9830;;
8;16;1008;597;0;83;22;27;33043;;
8;17;550;619;0;91;18;8;508;;
8;18;685;618;4;102;11;12;14062;;
8;19;816;617;0;63;13;13;39327;;
8;20;601;629;0;76;18;12;7121;;
8;21;651;659;0;77;6;20;30310;;
8;22;728;644;0;64;16;6;1011;;
8;23;902;624;0;80;21;20;206;;
8;24;946;665;0;66;5;18;9838;;
8;25;979;655;0;88;11;12;52835;;
8;26;629;699;0;66;13;20;11332;;
8;27;920;697;0;68;9;11;4383;;
8;28;815;732;0;62;15;8;1823;;
8;29;883;743;0;79;14;8;3447;;
8;30;729;771;0;77;19;21;4239;;
8;31;735;805;0;75;13;16;34419;;
8;32;590;891;0;66;19;16;15368;;
8;33;879;382;3;76;18;35;24606;;
8;34;483;511;1;56;20;22;32799;;
8;35;829;835;0;76;22;13;4511;;
8;36;889;337;4;81;20;13;4600;;
8;37;1035;398;1;91;11;23;12351;;
8;38;837;579;2;97;16;21;32823;;
8;39;917;605;0;55;19;26;13068;;
8;40;724;715;0;71;10;8;4383;;
8;41;1040;345;2;70;19;26;4367;;
8;42;864;401;0;79;10;9;5407;;
8;43;941;631;0;70;10;9;4375;;
9;0;709;274;0;66;19;22;52241;;
9;1;792;297;0;67;8;12;5734;;
9;2;868;368;0;81;17;19;60929;;
9;3;914;411;0;73;9;12;18019;;
9;4;1075;391;0;92;11;14;3191;;
9;5;937;441;0;90;21;7;2032;;
9;6;782;475;1;60;9;10;4383;;
9;7;863;468;0;87;15;12;30481;;
9;8;904;480;0;76;12;9;5937;;
9;9;785;499;0;73;7;11;4383;;
9;10;819;513;1;64;18;13;36145;;
9;11;465;554;0;95;11;10;4383;;
9;12;520;524;0;84;14;7;511;;
9;13;851;537;1;75;24;20;32887;;
9;14;1017;537;0;74;13;9;895;;
9;15;419;565;0;67;7;12;1638;;
9;16;1008;599;0;87;22;25;33079;;
9;17;550;615;0;96;19;13;4511;;
9;18;685;618;5;102;11;12;14062;;
9;19;817;617;0;66;13;14;6559;;
9;20;600;627;0;70;17;8;1009;;
9;21;652;660;0;85;6;20;26214;;
9;22;728;645;0;67;16;6;1011;;
9;23;900;624;0;72;20;20;206;;
9;24;945;670;0;70;6;19;8750;;
9;25;980;657;0;93;12;12;18019;;
9;26;628;693;0;84;13;11;4959;;
9;27;923;699;0;90;7;12;1647;;
9;28;829;732;0;80;11;8;7967;;
9;29;883;743;0;73;14;6;383;;
9;30;731;773;0;72;19;19;4383;;
9;31;737;811;0;70;12;15;33143;;
9;32;590;891;0;76;19;22;64648;;
9;33;879;382;4;76;18;35;24606;;
9;34;466;485;0;77;5;17;8742;;
9;35;829;834;0;76;25;16;4511;;
9;36;888;337;0;70;16;17;14025;;
9;37;1035;398;2;91;11;23;12351;;
9;38;837;578;0;93;17;20;32823;;
9;39;918;603;0;61;20;23;13068;;
9;40;724;715;1;71;10;8;4383;;
9;41;1040;345;3;70;19;26;4367;;
9;42;865;399;0;84;22;22;4223;;
9;43;939;629;0;69;9;10;4575;;
10;0;708;272;0;60;20;23;52289;;
10;1;792;297;0;66;9;12;9796;;
10;2;869;370;0;77;16;18;60929;;
10;3;915;413;0;72;9;16;18018;;
10;4;1076;391;0;95;12;13;3303;;
10;5;937;440;0;77;20;5;4032;;
10;6;781;474;0;70;8;11;4415;;
10;7;860;466;0;91;21;7;3889;;
10;8;904;480;0;75;12;9;4080;;
10;9;785;499;1;73;7;11;4383;;
10;10;819;513;2;64;18;13;36145;;
10;11;466;554;0;98;11;10;4383;;
10;12;521;524;0;86;14;7;503;;
10;13;852;536;0;76;24;20;119;;
10;14;1020;537;0;77;15;7;895;;
10;15;419;565;0;64;7;12;9828;;
10;16;1004;603;0;85;23;26;33043;;
10;17;550;620;0;95;18;7;4064;;
10;18;685;618;6;102;11;12;14062;;
10;19;816;617;0;63;12;21;16630;;
10;20;608;628;0;77;18;9;5105;;
10;21;651;659;0;88;14;21;23748;;
10;22;729;644;0;67;14;6;383;;
10;23;902;624;0;79;22;21;4302;;
10;24;941;672;0;76;10;18;4383;;
10;25;979;655;0;80;10;12;26227;;
10;26;629;692;0;95;14;12;4383;;
10;27;923;699;1;90;7;12;1647;;
10;28;829;734;0;64;11;8;7455;;
10;29;883;742;0;69;13;7;3447;;
10;30;739;769;0;68;15;23;12575;;
10;31;735;805;0;71;15;16;34419;;
10;32;590;891;0;61;12;21;26180;;
10;33;879;382;5;76;18;35;24606;;
10;34;468;478;0;76;6;18;8742;;
10;35;829;834;1;76;25;16;4511;;
10;36;888;337;1;70;16;17;14025;;
10;37;1035;398;3;91;11;23;12351;;
10;38;837;578;1;93;17;20;32823;;
10;39;919;602;0;57;19;23;29468;;
10;40;723;715;0;70;11;7;4383;;
10;41;1040;345;4;70;19;26;4367;;
10;42;865;399;1;84;22;22;4223;;
10;43;939;630;0;72;10;9;4511;;
10;44;942;546;0;112;13;10;10227;;
11;0;708;274;0;63;20;22;52433;;
11;1;792;296;0;70;8;12;5734;;
11;2;869;368;0;72;17;19;60929;;
11;3;915;414;0;66;9;19;17971;;
11;4;1075;390;0;94;11;13;3191;;
11;5;936;441;0;86;22;5;4080;;
11;6;782;474;0;73;22;17;36033;;
11;7;852;464;0;81;23;6;2288;;
11;8;903;480;0;80;11;9;4383;;
11;9;785;499;2;73;7;11;4383;;
11;10;819;513;3;64;18;13;36145;;
11;11;466;554;0;94;10;10;4383;;
11;12;521;523;0;86;13;7;511;;
11;13;851;536;0;65;24;20;32887;;
11;14;1020;537;1;77;15;7;895;;
11;15;419;565;0;59;7;11;4415;;
11;16;1003;607;0;86;10;18;5990;;
11;17;550;621;0;95;17;7;4080;;
11;18;685;618;7;102;11;12;14062;;
11;19;815;616;0;69;13;21;24918;;
11;20;608;629;0;88;17;11;6129;;
11;21;651;658;0;85;16;20;63628;;
11;22;729;644;0;69;15;7;383;;
11;23;902;624;0;79;22;20;4302;;
11;24;940;676;0;72;22;31;4924;;
11;25;979;655;0;89;11;12;52835;;
11;26;631;689;0;84;15;10;4575;;
11;27;922;697;0;92;20;23;4303;;
11;28;815;732;0;61;23;8;4080;;
11;29;883;743;0;66;14;8;3447;;
11;30;740;769;0;56;9;19;12559;;
11;31;736;805;0;70;12;14;275;;
11;32;590;891;1;61;12;21;26180;;
11;33;879;382;6;76;18;35;24606;;
11;34;467;475;0;72;6;16;9830;;
11;35;845;823;0;63;8;11;4383;;
11;36;888;337;2;70;16;17;14025;;
11;37;1035;398;4;91;11;23;12351;;
11;38;837;578;2;93;17;20;32823;;
11;39;919;602;0;57;19;23;29468;;
11;40;723;715;1;70;11;7;4383;;
11;41;1040;345;5;70;19;26;4367;;
11;42;866;398;0;81;21;22;4207;;
11;43;939;630;1;72;10;9;4511;;
11;44;942;546;0;109;12;10;10210;;
12;0;709;273;0;64;19;23;52305;;
12;1;792;298;0;65;7;12;9796;;
12;2;868;367;0;68;15;21;26113;;
12;3;911;403;0;74;9;15;26147;;
12;4;1076;390;0;91;12;12;3187;;
12;5;937;441;0;79;21;5;4080;;
12;6;782;474;1;73;22;17;36033;;
12;7;859;467;0;96;20;11;3856;;
12;8;903;480;0;80;13;9;1847;;
12;9;784;499;0;90;21;22;4300;;
12;10;832;519;0;92;24;24;52227;;
12;11;466;554;0;98;10;10;4383;;
12;12;522;523;0;99;14;7;1015;;
12;13;851;536;1;65;24;20;32887;;
12;14;1015;538;0;60;15;8;4479;;
12;15;419;565;0;64;7;11;4415;;
12;16;1006;602;0;85;20;30;34866;;
12;17;550;621;0;95;20;10;3856;;
12;18;685;618;8;102;11;12;14062;;
12;19;816;619;0;70;12;20;26726;;
12;20;612;631;0;89;17;15;52771;;
12;21;652;658;0;90;13;22;29764;;
12;22;728;644;0;70;17;6;1011;;
12;23;902;621;0;74;21;23;4302;;
12;24;940;677;0;62;9;19;4471;;
12;25;979;656;0;91;11;12;52835;;
12;26;631;688;0;80;15;8;4575;;
12;27;923;697;0;81;19;23;4303;;
12;28;829;734;0;61;11;8;7967;;
12;29;883;743;0;74;11;10;4383;;
12;30;743;769;0;80;15;19;28703;;
12;31;735;805;0;77;15;17;34163;;
12;32;590;891;2;61;12;21;26180;;
12;33;879;382;7;76;18;35;24606;;
12;34;468;477;0;77;5;18;8742;;
12;35;845;822;0;64;10;11;4383;;
12;36;888;337;3;70;16;17;14025;;
12;37;1035;398;5;91;11;23;12351;;
12;38;837;578;3;93;17;20;32823;;
12;39;919;602;1;57;19;23;29468;;
12;40;723;715;2;70;11;7;4383;;
12;41;1040;345;6;70;19;26;4367;;
12;42;868;396;0;73;20;21;4143;;
12;43;939;630;2;72;10;9;4511;;
12;44;942;546;1;109;12;10;10210;;
12;45;920;441;0;96;26;5;2032;;
13;0;708;274;0;64;20;22;52433;;
13;1;792;298;0;75;9;12;9924;;
13;2;869;367;0;70;17;20;60929;;
13;3;910;403;0;64;7;13;17203;;
13;4;1075;390;0;92;10;12;3319;;
13;5;937;441;1;79;21;5;4080;;
13;6;782;475;0;73;22;15;3273;;
13;7;858;465;0;90;18;9;3825;;
13;8;905;480;0;74;11;8;4383;;
13;9;785;499;0;82;24;22;37068;;
13;10;832;519;1;92;24;24;52227;;
13;11;466;554;0;97;11;9;4383;;
13;12;522;523;0;94;15;7;511;;
13;13;852;536;0;81;24;21;119;;
13;14;1018;537;0;82;10;15;895;;
13;15;419;565;1;64;7;11;4415;;
13;16;1006;601;0;85;18;22;33074;;
13;17;550;620;0;87;21;14;36625;;
13;18;690;611;0;53;16;21;4684;;
13;19;816;619;0;73;12;20;24918;;
13;20;608;629;0;100;13;11;4401;;
13;21;652;658;1;90;13;22;29764;;
13;22;728;645;0;61;15;6;4479;;
13;23;902;624;0;89;22;20;4302;;
13;24;940;676;0;72;23;26;13096;;
13;25;979;655;0;89;12;12;26211;;
13;26;630;687;0;75;17;9;3445;;
13;27;921;693;0;76;19;25;4300;;
13;28;830;733;0;69;19;8;4092;;
13;29;885;741;0;81;11;11;4383;;
13;30;740;769;0;69;15;23;12319;;
13;31;737;811;0;67;13;15;4403;;
13;32;590;891;0;58;11;21;29772;;
13;33;879;382;8;76;18;35;24606;;
13;34;467;482;0;74;6;15;8759;;
13;35;844;822;0;75;9;12;13183;;
13;36;888;337;4;70;16;17;14025;;
13;37;1035;398;6;91;11;23;12351;;
13;38;837;577;0;82;17;19;32791;;
13;39;919;602;0;63;19;23;29468;;
13;40;723;715;3;70;11;7;4383;;
13;41;1040;345;7;70;19;26;4367;;
13;42;868;397;0;78;20;20;4143;;
13;43;939;630;3;72;10;9;4511;;
13;44;942;546;2;109;12;10;10210;;
13;45;924;441;0;72;28;3;4080;;
13;46;811;496;0;61;13;19;28945;;
13;47;778;589;0;77;5;16;26214;;
13;48;1006;629;0;66;11;19;26127;;
14;0;709;274;0;65;19;23;52433;;
14;1;792;297;0;60;8;12;13926;;
14;2;869;368;0;66;16;18;60929;;
14;3;910;404;0;71;8;14;21299;;
14;4;1075;390;0;92;11;14;1143;;
14;5;937;441;0;80;21;6;4080;;
14;6;781;474;0;69;23;14;3265;;
14;7;857;466;0;89;15;9;1279;;
14;8;903;480;0;76;13;8;1911;;
14;9;785;498;0;77;20;21;12428;;
14;10;832;519;2;92;24;24;52227;;
14;11;466;553;0;97;11;9;4383;;
14;12;527;524;0;76;14;7;5111;;
14;13;852;536;0;57;24;21;119;;
14;14;1018;533;0;72;8;14;17983;;
14;15;419;565;0;63;7;12;9828;;
14;16;1001;611;0;84;23;24;33074;;
14;17;550;620;0;76;21;13;36625;;
14;18;685;614;0;86;10;8;4383;;
14;19;815;619;0;62;12;20;24678;;
14;20;607;627;0;73;14;7;4371;;
14;21;652;658;2;90;13;22;29764;;
14;22;728;644;0;65;19;6;1011;;
14;23;903;624;0;82;22;20;4302;;
14;24;944;672;0;65;12;20;5038;;
14;25;979;656;0;93;12;12;52835;;
14;26;630;687;0;79;18;9;3443;;
14;27;924;694;0;94;19;23;4174;;
14;28;829;735;0;77;19;8;3966;;
14;29;889;734;0;77;11;15;4383;;
14;30;731;773;0;66;12;7;7156;;
14;31;738;812;0;73;14;16;34419;;
14;32;590;891;0;67;11;21;30276;;
14;33;879;382;9;76;18;35;24606;;
14;34;468;480;0;69;8;12;1604;;
14;35;845;823;0;66;7;12;9087;;
14;36;888;337;5;70;16;17;14025;;
14;37;1035;398;7;91;11;23;12351;;
14;38;837;577;1;82;17;19;32791;;
14;39;918;603;0;55;20;21;29452;;
14;40;723;715;4;70;11;7;4383;;
14;41;1041;345;0;57;19;24;12678;;
14;42;870;397;0;80;20;18;4143;;
14;43;939;630;4;72;10;9;4511;;
14;44;942;546;3;109;12;10;10210;;
14;45;920;441;0;91;26;5;2032;;
14;46;804;484;0;68;26;19;29081;;
14;47;778;588;0;78;5;15;13111;;
14;48;1005;629;0;57;11;19;26115;;
15;0;709;272;0;58;19;22;52241;;
15;1;792;297;0;61;7;12;9828;;
15;2;869;369;0;69;16;18;60929;;
15;3;915;414;0;68;8;15;1587;;
15;4;1076;390;0;90;11;12;52851;;
15;5;936;441;0;81;21;5;4080;;
15;6;781;474;1;69;23;14;3265;;
15;7;854;471;0;85;6;17;26150;;
15;8;903;480;0;77;13;9;1911;;
15;9;785;498;1;77;20;21;12428;;
15;10;832;520;0;87;22;22;52227;;
15;11;466;554;0;99;11;10;4383;;
15;12;527;523;0;85;15;9;511;;
15;13;852;536;1;57;24;21;119;;
15;14;1017;532;0;79;7;18;9315;;
15;15;419;565;0;63;7;12;9830;;
15;16;996;615;0;91;20;22;35219;;
15;17;550;622;0;79;21;11;3121;;
15;18;685;614;1;86;10;8;4383;;
15;19;815;617;0;64;12;20;25942;;
15;20;609;632;0;81;16;15;65297;;
15;21;652;658;0;81;14;20;56524;;
15;22;728;644;0;64;14;6;383;;
15;23;901;624;0;92;21;20;206;;
15;24;939;674;0;71;14;20;4542;;
15;25;980;657;0;84;11;12;52839;;
15;26;624;686;0;58;12;8;3187;;
15;27;927;698;0;65;14;7;1151;;
15;28;829;735;1;77;19;8;3966;;
15;29;889;737;0;79;22;15;19660;;
15;30;731;774;0;86;13;24;62464;;
15;31;738;811;0;76;13;16;34419;;
15;32;590;891;1;67;11;21;30276;;
15;34;470;476;0;71;9;16;8804;;
15;35;848;821;0;59;13;9;895;;
15;36;888;337;6;70;16;17;14025;;
15;37;1035;398;8;91;11;23;12351;;
15;38;837;577;2;82;17;19;32791;;
15;39;918;603;0;61;20;26;13068;;
15;40;725;715;0;56;15;13;14321;;
15;41;1040;345;0;67;32;23;4467;;
15;42;870;396;0;71;19;22;4143;;
15;43;939;630;5;72;10;9;4511;;
15;44;942;546;4;109;12;10;10210;;
15;45;920;441;1;91;26;5;2032;;
15;46;810;489;0;78;6;13;1639;;
15;47;778;590;0;68;5;13;8743;;
15;48;1005;629;1;57;11;19;26115;;
15;49;486;512;0;54;5;22;26115;;
15;50;803;827;0;64;11;13;29459;;
16;0;708;275;0;61;20;21;52241;;
16;1;792;296;0;68;8;12;5734;;
16;2;869;369;0;67;16;18;60929;;
16;3;914;411;0;84;10;19;17971;;
16;4;1075;390;0;89;10;12;3191;;
16;5;937;441;0;85;21;5;4080;;
16;6;781;474;0;71;10;9;4415;;
16;7;856;476;0;84;6;23;18019;;
16;8;903;480;0;83;12;11;20336;;
16;9;785;499;0;78;7;13;1911;;
16;10;830;520;0;90;23;23;52227;;
16;11;466;554;0;101;11;10;4383;;
16;12;527;524;0;76;14;8;4991;;
16;13;852;536;2;57;24;21;119;;
16;14;1017;525;0;86;7;23;8751;;
16;15;419;565;0;65;7;11;4407;;
16;16;989;619;0;78;23;18;19859;;
16;17;550;622;0;93;20;11;3312;;
16;18;685;614;2;86;10;8;4383;;
16;19;815;615;0;56;9;21;25942;;
16;20;608;627;0;92;14;10;4497;;
16;21;652;658;1;81;14;20;56524;;
16;22;729;644;0;57;12;5;2032;;
16;23;902;624;0;86;22;20;4302;;
16;24;938;676;0;68;22;20;13068;;
16;25;982;659;0;95;12;12;58979;;
16;26;621;684;0;67;23;8;3571;;
16;27;925;696;0;82;15;22;4302;;
16;28;829;735;2;77;19;8;3966;;
16;29;890;732;0;86;22;15;19660;;
16;30;740;772;0;70;14;7;829;;
16;31;735;805;0;77;15;18;1139;;
16;32;590;891;2;67;11;21;30276;;
16;34;472;474;0;77;9;15;4479;;
16;35;850;820;0;68;11;10;4383;;
16;36;888;337;7;70;16;17;14025;;
16;37;1035;399;0;89;12;22;12399;;
16;38;838;578;0;97;16;20;32823;;
16;39;918;603;1;61;20;26;13068;;
16;40;724;715;0;57;14;12;32593;;
16;41;1040;345;1;67;32;23;4467;;
16;42;869;396;0;83;20;21;4143;;
16;43;939;630;6;72;10;9;4511;;
16;44;942;546;5;109;12;10;10210;;
16;45;920;441;2;91;26;5;2032;;
16;46;810;490;0;85;6;15;319;;
16;47;779;588;0;82;7;14;6007;;
16;48;1005;629;2;57;11;19;26115;;
16;49;486;512;1;54;5;22;26115;;
