FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
4;14;905;759;0;85;19;10;1004;;
4;15;528;786;0;84;19;22;52225;;
4;16;1044;766;0;107;9;12;28262;;
4;17;1004;826;0;88;19;14;5996;;
4;18;972;450;0;80;6;17;26146;;
4;19;687;538;1;58;22;17;6088;;
4;20;485;785;1;83;10;24;26148;;
5;0;980;245;2;53;12;7;62224;;
5;1;872;411;0;96;27;7;1776;;
5;2;903;386;0;100;11;15;30579;;
5;3;929;381;0;88;23;13;827;;
5;4;811;485;0;85;19;10;383;;
5;5;1074;520;1;67;8;10;4927;;
5;6;763;542;0;105;16;7;4080;;
5;7;675;547;0;60;21;23;5708;;
5;8;845;555;0;89;9;10;4383;;
5;9;931;628;0;59;12;18;12897;;
5;10;980;643;2;89;22;10;3304;;
5;11;1004;649;0;74;12;13;3697;;
5;12;732;662;0;100;7;16;14195;;
5;13;859;714;3;63;12;9;1905;;
5;14;909;756;0;87;19;13;318;;
5;15;527;786;0;83;20;22;52225;;
5;16;1048;769;0;104;8;13;26231;;
5;17;998;829;0;85;21;10;996;;
5;18;972;455;0;73;6;15;13111;;
5;19;687;538;2;58;22;17;6088;;
5;20;485;786;0;56;10;23;30247;;
6;0;980;245;3;53;12;7;62224;;
6;1;873;411;0;104;27;7;1776;;
6;2;903;386;0;103;11;14;59187;;
6;3;929;381;1;88;23;13;827;;
6;4;811;486;0;87;18;11;4605;;
6;5;1074;520;2;67;8;10;4927;;
6;6;762;542;0;100;15;6;4607;;
6;7;674;553;0;68;17;26;13102;;
6;8;847;555;0;101;10;9;4383;;
6;9;928;634;0;72;18;12;3721;;
6;10;980;643;3;89;22;10;3304;;
6;11;1003;647;0;90;24;11;3696;;
6;12;732;663;0;99;6;16;14195;;
6;13;859;714;4;63;12;9;1905;;
6;14;906;757;0;81;19;13;4478;;
6;15;528;786;0;86;19;21;52225;;
6;16;1047;769;0;107;8;14;30583;;
6;17;993;832;0;88;22;9;496;;
6;18;971;450;0;74;10;14;30481;;
6;19;687;538;3;58;22;17;6088;;
6;20;485;786;1;56;10;23;30247;;
6;21;945;580;0;103;12;11;20245;;
7;0;980;245;4;53;12;7;62224;;
7;1;873;411;0;90;26;7;3312;;
7;2;905;389;0;98;12;14;30579;;
7;3;929;381;2;88;23;13;827;;
7;4;810;485;0;82;17;10;1016;;
7;5;1074;520;3;67;8;10;4927;;
7;6;762;542;1;100;15;6;4607;;
7;7;674;553;0;75;16;29;12908;;
7;8;844;556;0;91;9;10;4383;;
7;9;920;635;0;87;25;7;2801;;
7;10;980;643;4;89;22;10;3304;;
7;11;1003;646;0;86;21;11;2865;;
7;12;732;663;0;95;6;16;14195;;
7;13;859;714;0;75;15;8;4023;;
7;14;909;756;0;90;19;12;892;;
7;15;528;786;0;80;19;22;52225;;
7;16;1045;768;0;104;7;15;14199;;
7;17;990;832;0;80;17;8;3056;;
7;18;970;450;0;75;13;13;1809;;
7;19;687;538;4;58;22;17;6088;;
7;20;484;785;0;73;9;24;26212;;
7;21;945;580;1;103;12;11;20245;;
7;22;938;639;0;55;19;9;1241;;
8;0;980;245;5;53;12;7;62224;;
8;1;873;411;0;98;26;7;3312;;
8;2;904;389;0;85;9;16;26210;;
8;3;929;381;3;88;23;13;827;;
8;4;817;484;0;81;18;11;4604;;
8;5;1074;520;4;67;8;10;4927;;
8;6;762;542;2;100;15;6;4607;;
8;7;673;554;0;68;19;31;4910;;
8;8;844;556;0;94;10;10;4383;;
8;9;922;636;0;73;22;13;1745;;
8;10;980;643;5;89;22;10;3304;;
8;11;995;645;0;95;28;12;3472;;
8;12;732;662;0;95;6;16;14195;;
8;13;858;715;0;58;11;9;4383;;
8;14;908;756;0;90;19;12;4988;;
8;15;528;786;0;80;19;21;52225;;
8;16;1047;769;0;101;8;14;14199;;
8;17;991;832;0;86;20;7;3056;;
8;18;968;449;0;79;15;11;3889;;
8;19;687;538;5;58;22;17;6088;;
8;20;485;786;0;67;9;24;26124;;
8;21;938;580;0;84;16;23;4462;;
8;22;938;639;1;55;19;9;1241;;
9;0;980;245;6;53;12;7;62224;;
9;1;873;411;0;98;26;8;3312;;
9;2;907;393;0;98;9;14;26231;;
9;3;929;381;4;88;23;13;827;;
9;4;811;485;0;85;18;10;509;;
9;5;1074;520;5;67;8;10;4927;;
9;6;763;542;0;102;15;13;1119;;
9;7;675;549;0;82;16;26;4910;;
9;8;843;559;0;81;12;9;4981;;
9;9;931;629;0;64;10;13;4927;;
9;10;980;643;6;89;22;10;3304;;
9;11;1002;646;0;79;27;11;2482;;
9;12;732;662;0;90;6;15;4983;;
9;13;859;715;0;100;12;9;1013;;
9;14;906;757;0;87;20;12;876;;
9;15;528;785;0;81;19;21;52353;;
9;16;1044;769;0;102;9;14;9847;;
9;17;997;829;0;85;22;9;1012;;
9;18;963;449;0;83;26;28;16504;;
9;19;687;538;6;58;22;17;6088;;
9;20;491;827;0;53;9;13;17511;;
9;21;947;572;0;100;21;22;4366;;
9;22;938;639;2;55;19;9;1241;;
9;23;943;458;0;82;30;19;4456;;
9;24;960;551;0;73;19;20;12556;;
10;0;980;245;0;54;12;7;62224;;
10;1;879;411;0;93;27;7;3312;;
10;2;905;389;0;74;10;14;26423;;
10;3;929;381;5;88;23;13;827;;
10;4;811;486;0;74;17;11;509;;
10;5;1075;521;0;69;7;11;5951;;
10;6;763;542;1;102;15;13;1119;;
10;7;675;550;0;69;13;21;12908;;
10;8;844;556;0;102;10;10;4383;;
10;9;933;624;0;68;9;21;25190;;
10;10;981;642;0;97;23;10;3320;;
10;11;1005;645;0;82;14;14;4415;;
10;12;733;663;0;101;7;15;4919;;
10;13;858;715;0;96;10;10;4383;;
10;14;907;756;0;88;17;12;4414;;
10;15;528;786;0;85;19;22;52225;;
10;16;1043;771;0;100;8;13;26214;;
10;17;1006;827;0;86;15;10;1528;;
10;18;959;448;0;86;25;29;120;;
10;19;687;538;7;58;22;17;6088;;
10;20;491;827;1;53;9;13;17511;;
10;21;949;566;0;72;13;14;13119;;
10;22;938;639;3;55;19;9;1241;;
10;23;943;457;0;74;21;14;9164;;
10;24;959;550;0;55;12;18;4415;;
10;25;483;785;0;60;7;24;26156;;
11;0;980;245;1;54;12;7;62224;;
11;1;871;409;0;96;24;8;3632;;
11;2;905;389;0;94;11;10;5399;;
11;3;929;381;6;88;23;13;827;;
11;4;817;484;0;84;17;11;5117;;
11;5;1075;521;1;69;7;11;5951;;
11;6;763;541;0;101;14;12;3167;;
11;7;669;555;0;65;17;24;12910;;
11;8;843;559;0;103;12;10;4607;;
11;9;934;624;0;74;8;20;102;;
11;10;981;642;1;97;23;10;3320;;
11;11;1003;644;0;85;29;13;2544;;
11;12;732;662;0;91;6;16;6003;;
11;13;858;713;0;78;10;8;4383;;
11;14;911;754;0;92;14;12;4927;;
11;15;528;786;0;86;19;21;52225;;
11;16;1044;769;0;96;8;14;13943;;
11;17;1004;828;0;82;12;7;4080;;
11;18;951;449;0;84;20;13;14284;;
11;19;687;538;8;58;22;17;6088;;
11;20;491;827;2;53;9;13;17511;;
11;21;949;566;1;72;13;14;13119;;
11;22;938;639;4;55;19;9;1241;;
11;23;943;457;1;74;21;14;9164;;
11;24;955;558;0;75;11;17;4974;;
11;25;486;787;0;63;9;24;26116;;
12;0;980;245;2;54;12;7;62224;;
12;1;880;411;0;93;30;7;3184;;
12;2;905;389;0;90;11;10;5395;;
12;3;929;381;7;88;23;13;827;;
12;4;811;486;0;81;17;11;1016;;
12;5;1075;521;2;69;7;11;5951;;
12;6;762;541;0;100;15;10;2419;;
12;7;669;555;0;55;14;21;5038;;
12;8;843;559;1;103;12;10;4607;;
12;9;934;624;0;74;9;34;8802;;
12;10;980;642;0;107;22;10;3312;;
12;11;1005;643;0;83;16;12;498;;
12;12;732;662;0;97;6;16;4979;;
12;13;858;713;0;79;11;9;5495;;
12;14;909;753;0;83;11;14;1591;;
12;15;528;786;0;85;19;22;52225;;
12;16;1044;769;0;108;10;14;14199;;
12;17;1004;830;0;77;10;10;5937;;
12;18;949;449;0;76;16;12;62092;;
12;19;687;538;9;58;22;17;6088;;
12;20;491;827;3;53;9;13;17511;;
12;21;949;566;2;72;13;14;13119;;
12;22;938;639;5;55;19;9;1241;;
12;23;943;457;2;74;21;14;9164;;
12;24;956;558;0;73;9;16;13156;;
12;25;485;787;0;58;10;10;4383;;
12;26;897;412;0;94;31;20;4366;;
13;0;981;245;0;59;13;7;62224;;
13;1;881;412;0;98;27;9;2544;;
13;2;905;389;0;98;11;14;28466;;
13;3;929;381;8;88;23;13;827;;
13;4;811;485;0;84;18;11;4605;;
13;5;1075;521;3;69;7;11;5951;;
13;6;762;541;0;96;15;10;2423;;
13;7;669;555;1;55;14;21;5038;;
13;8;842;558;0;97;10;10;4383;;
13;9;936;622;0;89;16;16;62242;;
13;10;991;642;0;78;28;9;3312;;
13;11;1005;643;1;83;16;12;498;;
13;12;732;662;0;92;6;15;4983;;
13;13;857;713;0;81;11;8;1303;;
13;14;909;751;0;79;7;17;8742;;
13;15;528;786;0;84;19;21;52225;;
13;16;1044;769;0;96;10;13;26215;;
13;17;1007;832;0;90;10;14;25699;;
13;18;943;449;0;80;16;28;4326;;
13;20;491;827;0;56;10;13;17639;;
13;21;949;566;3;72;13;14;13119;;
13;22;938;639;6;55;19;9;1241;;
13;23;943;457;3;74;21;14;9164;;
13;24;956;553;0;81;9;17;18226;;
13;25;485;787;1;58;10;10;4383;;
13;26;897;412;0;95;30;21;4140;;
13;27;1147;420;0;74;25;12;6544;;
14;0;980;245;0;55;12;7;62224;;
14;1;884;411;0;100;30;8;2544;;
14;2;906;388;0;108;11;13;18290;;
14;3;929;381;9;88;23;13;827;;
14;4;817;484;0;95;18;11;504;;
14;5;1075;521;4;69;7;11;5951;;
14;6;763;542;0;91;15;11;2431;;
14;7;668;552;0;54;23;26;4542;;
14;8;840;556;0;101;10;9;4383;;
14;9;936;622;1;89;16;16;62242;;
14;10;991;642;1;78;28;9;3312;;
14;11;1000;647;0;91;24;14;3697;;
14;12;732;662;0;94;6;15;4983;;
14;13;858;714;0;90;10;13;14195;;
14;14;908;751;0;85;9;17;25122;;
14;15;527;786;0;97;20;21;52225;;
14;16;1045;764;0;85;9;13;26182;;
14;17;1006;831;0;84;12;12;18567;;
14;18;936;449;0;86;19;11;3859;;
14;20;491;827;1;56;10;13;17639;;
14;21;949;566;4;72;13;14;13119;;
14;22;938;639;7;55;19;9;1241;;
14;23;943;457;4;74;21;14;9164;;
14;24;954;549;0;77;11;17;18227;;
14;25;484;786;0;60;9;23;29231;;
14;26;897;412;1;95;30;21;4140;;
14;27;1147;420;1;74;25;12;6544;;
15;0;980;245;1;55;12;7;62224;;
15;1;885;412;0;104;28;20;4278;;
15;2;905;389;0;101;11;12;53106;;
15;4;811;485;0;70;17;10;1016;;
15;5;1075;521;5;69;7;11;5951;;
15;6;763;542;0;106;13;13;1151;;
15;7;668;552;1;54;23;26;4542;;
15;8;840;556;1;101;10;9;4383;;
15;9;936;622;2;89;16;16;62242;;
15;10;991;642;2;78;28;9;3312;;
15;11;1000;648;0;89;24;17;36625;;
15;12;732;662;0;105;6;17;6003;;
15;13;859;714;0;98;11;10;4383;;
15;14;906;751;0;87;6;20;17958;;
15;15;528;786;0;90;19;21;52225;;
15;16;1046;763;0;102;8;13;26183;;
15;17;1009;837;0;91;12;18;18193;;
15;18;934;449;0;86;21;12;36625;;
15;20;491;827;2;56;10;13;17639;;
15;21;949;566;5;72;13;14;13119;;
15;22;938;639;8;55;19;9;1241;;
15;23;943;457;5;74;21;14;9164;;
15;24;950;541;0;64;12;12;50227;;
15;25;485;785;0;59;10;23;30247;;
15;26;897;412;2;95;30;21;4140;;
15;27;1147;420;2;74;25;12;6544;;
16;0;980;245;2;55;12;7;62224;;
16;1;885;412;0;110;26;20;4127;;
16;2;905;389;0;103;12;11;18290;;
16;4;811;486;0;80;18;11;509;;
16;5;1075;521;6;69;7;11;5951;;
16;6;763;540;0;87;12;10;1655;;
16;7;675;550;0;72;19;20;4926;;
16;8;841;556;0;99;13;9;5495;;
16;9;936;622;3;89;16;16;62242;;
16;10;985;642;0;98;26;11;3312;;
16;11;1005;649;0;85;17;15;53009;;
16;12;732;663;0;97;7;15;13107;;
16;13;859;712;0;95;12;10;18423;;
16;14;907;749;0;86;5;21;9826;;
16;15;528;786;0;83;19;21;52225;;
16;16;1044;767;0;104;8;14;14199;;
16;17;1013;841;0;82;15;17;25137;;
16;18;929;449;0;96;34;19;26392;;
16;20;491;827;3;56;10;13;17639;;
16;21;949;566;6;72;13;14;13119;;
16;22;938;639;9;55;19;9;1241;;
16;23;943;457;6;74;21;14;9164;;
16;24;953;546;0;77;11;15;17523;;
16;25;485;785;0;70;10;23;30247;;
16;26;897;412;3;95;30;21;4140;;
16;27;1143;413;0;66;21;16;4504;;
16;28;653;571;0;73;17;17;8991;;
17;0;980;245;3;55;12;7;62224;;
17;1;884;415;0;104;26;11;4064;;
17;2;904;387;0;100;11;11;1367;;
17;4;817;484;0;83;17;10;1016;;
17;5;1075;522;0;70;8;10;4919;;
17;6;763;540;1;87;12;10;1655;;
17;7;670;551;0;74;23;22;4383;;
17;8;842;558;0;105;10;10;4383;;
17;9;936;622;4;89;16;16;62242;;
17;10;981;643;0;104;23;9;3312;;
17;11;1005;649;0;84;15;15;58129;;
17;12;732;663;0;107;7;15;13107;;
17;13;858;711;0;86;11;12;18423;;
17;14;907;746;0;86;6;21;25186;;
17;15;528;786;0;85;19;21;52225;;
17;16;1050;769;0;104;10;13;26318;;
17;17;1013;845;0;89;10;15;17975;;
17;18;929;449;1;96;34;19;26392;;
17;20;491;827;4;56;10;13;17639;;
17;21;949;566;7;72;13;14;13119;;
17;23;943;457;7;74;21;14;9164;;
17;24;957;553;0;92;9;16;18018;;
17;25;485;784;0;81;11;13;5911;;
17;26;897;412;4;95;30;21;4140;;
17;27;1143;413;1;66;21;16;4504;;
17;28;649;572;0;89;25;17;9068;;
18;0;980;245;4;55;12;7;62224;;
18;1;884;415;1;104;26;11;4064;;
18;2;904;390;0;96;10;12;61282;;
18;4;811;485;0;79;19;10;383;;
18;5;1075;522;0;74;9;10;4887;;
18;6;763;540;2;87;12;10;1655;;
18;7;670;551;0;75;23;19;4383;;
18;8;842;558;0;100;11;10;4383;;
18;9;936;622;5;89;16;16;62242;;
18;10;984;643;0;92;26;10;3312;;
18;11;1005;648;0;89;35;8;3568;;
18;12;732;662;0;96;6;14;4407;;
18;13;858;714;0;84;11;10;4383;;
18;14;906;744;0;85;6;20;26146;;
18;15;528;785;0;87;19;22;52353;;
18;16;1050;769;1;104;10;13;26318;;
18;17;1012;844;0;80;16;15;4972;;
18;18;917;447;0;90;24;21;30854;;
18;20;491;827;5;56;10;13;17639;;
18;21;949;566;8;72;13;14;13119;;
18;23;943;457;8;74;21;14;9164;;
18;24;955;548;0;79;11;14;26419;;
18;25;485;784;1;81;11;13;5911;;
18;26;897;412;5;95;30;21;4140;;
18;27;1143;413;2;66;21;16;4504;;
18;28;646;572;0;91;25;17;4974;;
18;29;918;470;0;89;21;21;33891;;
19;0;980;245;5;55;12;7;62224;;
19;1;884;415;2;104;26;11;4064;;
19;2;905;390;0;94;9;24;58880;;
19;4;817;484;0;75;16;10;1016;;
19;5;1075;522;1;74;9;10;4887;;
19;6;763;540;3;87;12;10;1655;;
19;7;675;550;0;75;21;21;4415;;
19;8;842;559;0;90;11;10;4383;;
19;9;938;642;0;86;7;24;26150;;
19;10;984;643;1;92;26;10;3312;;
19;11;1002;646;0;82;22;9;2993;;
19;12;732;662;0;93;6;14;4919;;
19;13;857;712;0;93;13;10;20339;;
19;14;907;743;0;87;6;22;8738;;
19;15;528;786;0;80;19;22;52225;;
19;16;1050;769;2;104;10;13;26318;;
19;17;1003;852;0;96;24;26;15873;;
19;18;912;447;0;82;23;22;40896;;
19;20;491;827;0;60;11;13;18547;;
19;21;949;566;9;72;13;14;13119;;
19;23;943;457;9;74;21;14;9164;;
19;24;954;548;0;79;11;11;4375;;
19;25;485;784;2;81;11;13;5911;;
19;26;897;412;6;95;30;21;4140;;
19;27;1143;413;3;66;21;16;4504;;
19;28;645;572;0;101;26;16;4910;;
19;29;918;471;0;86;24;24;33891;;
20;0;980;244;0;63;14;7;62224;;
20;1;884;415;3;104;26;11;4064;;
20;2;905;387;0;96;10;12;63250;;
20;4;811;486;0;75;18;11;4605;;
20;5;1075;522;2;74;9;10;4887;;
20;6;763;540;4;87;12;10;1655;;
20;7;675;548;0;83;21;24;4414;;
20;8;840;557;0;102;15;10;4479;;
20;9;938;642;1;86;7;24;26150;;
20;10;984;643;2;92;26;10;3312;;
20;11;1003;646;0;72;21;9;2865;;
20;12;732;662;1;93;6;14;4919;;
20;13;858;712;0;87;12;9;4085;;
20;14;907;744;0;89;5;22;9826;;
20;15;528;786;0;82;19;21;52225;;
20;16;1050;769;3;104;10;13;26318;;
20;17;1004;854;0;81;24;20;27777;;
20;18;912;447;1;82;23;22;40896;;
20;20;491;827;1;60;11;13;18547;;
20;24;955;550;0;79;10;10;4383;;
20;25;485;784;3;81;11;13;5911;;
20;26;897;412;7;95;30;21;4140;;
20;27;1143;413;4;66;21;16;4504;;
20;28;645;573;0;90;26;16;13292;;
20;29;921;472;0;82;17;13;50801;;
20;30;710;207;0;56;18;5;65280;;
20;31;611;808;0;72;12;8;3959;;
21;0;980;244;1;63;14;7;62224;;
21;1;884;415;4;104;26;11;4064;;
21;2;905;390;0;103;14;24;30496;;
21;4;811;485;0;87;17;11;504;;
21;5;1075;522;3;74;9;10;4887;;
21;6;763;540;5;87;12;10;1655;;
21;7;675;547;0;77;18;25;4910;;
21;8;839;556;0;109;15;10;4479;;
21;9;938;642;2;86;7;24;26150;;
21;10;979;642;0;93;21;11;3552;;
21;11;1005;646;0;77;11;14;1139;;
21;12;728;660;0;78;5;17;13107;;
21;13;858;712;0;84;11;9;287;;
21;14;907;744;0;85;5;23;8738;;
21;15;528;786;0;80;19;21;52225;;
21;16;1050;769;4;104;10;13;26318;;
21;17;997;858;0;83;15;16;13032;;
21;18;912;447;2;82;23;22;40896;;
21;20;491;831;0;54;15;18;26175;;
21;24;954;551;0;74;11;13;26492;;
21;25;485;784;4;81;11;13;5911;;
21;26;897;412;8;95;30;21;4140;;
21;27;1143;413;5;66;21;16;4504;;
21;28;641;575;0;89;25;23;4332;;
21;29;919;472;0;79;24;22;32867;;
21;30;710;207;1;56;18;5;65280;;
21;31;611;808;1;72;12;8;3959;;
22;0;980;245;0;54;12;7;62224;;
22;1;884;415;5;104;26;11;4064;;
22;2;904;389;0;104;11;13;30498;;
22;4;817;484;0;78;18;11;504;;
22;5;1075;522;4;74;9;10;4887;;
22;6;763;540;6;87;12;10;1655;;
22;7;676;546;0;70;15;26;12910;;
22;8;839;556;0;100;15;9;4479;;
22;9;938;642;3;86;7;24;26150;;
22;10;979;642;0;95;21;11;3552;;
22;11;1004;645;0;74;18;12;4017;;
22;12;728;660;1;78;5;17;13107;;
22;13;859;712;0;70;11;9;1311;;
22;14;906;742;0;90;5;23;8738;;
22;15;528;786;0;81;19;21;52225;;
22;16;1050;769;5;104;10;13;26318;;
22;17;994;864;0;94;12;19;4966;;
22;18;912;447;3;82;23;22;40896;;
22;20;491;831;1;54;15;18;26175;;
22;24;952;555;0;71;8;18;13156;;
22;25;485;786;0;61;10;25;26214;;
22;26;897;412;9;95;30;21;4140;;
22;27;1143;413;6;66;21;16;4504;;
22;28;639;575;0;86;14;12;4991;;
22;29;918;470;0;83;20;20;33891;;
22;30;710;207;2;56;18;5;65280;;
22;31;611;808;2;72;12;8;3959;;
23;0;980;245;1;54;12;7;62224;;
23;1;884;415;6;104;26;11;4064;;
23;2;905;390;0;111;15;25;26400;;
23;4;810;486;0;94;18;11;505;;
23;5;1074;521;0;71;11;9;4415;;
23;6;763;540;7;87;12;10;1655;;
23;7;676;545;0;83;10;23;12902;;
23;8;837;556;0;89;15;9;4607;;
23;9;941;654;0;75;7;22;26151;;
23;10;984;641;0;99;25;7;4080;;
23;11;1008;644;0;75;22;8;3315;;
23;12;728;660;2;78;5;17;13107;;
23;13;859;713;0;71;11;14;26391;;
23;14;906;742;0;87;4;23;8738;;
23;15;528;786;1;81;19;21;52225;;
23;16;1050;769;6;104;10;13;26318;;
23;17;995;866;0;83;14;15;4927;;
23;18;912;447;4;82;23;22;40896;;
23;20;491;831;2;54;15;18;26175;;
23;24;950;556;0;65;8;16;13156;;
23;25;485;786;1;61;10;25;26214;;
23;26;904;412;0;102;23;20;4111;;
23;27;1143;413;7;66;21;16;4504;;
23;28;638;577;0;77;13;13;13133;;
23;29;917;469;0;96;17;17;35939;;
23;30;710;207;3;56;18;5;65280;;
23;31;611;808;3;72;12;8;3959;;
24;0;980;245;2;54;12;7;62224;;
24;1;884;415;7;104;26;11;4064;;
24;2;905;390;0;95;9;14;26466;;
24;4;811;486;0;81;18;10;511;;
24;5;1072;521;0;77;10;8;887;;
24;6;763;540;8;87;12;10;1655;;
24;7;675;547;0;86;10;25;8806;;
24;8;835;555;0;99;15;9;6527;;
24;9;941;654;1;75;7;22;26151;;
24;10;984;641;0;101;23;8;4080;;
24;11;1010;645;0;82;22;9;3312;;
24;12;728;660;0;73;6;15;4915;;
24;13;854;710;0;68;11;10;4383;;
24;14;907;741;0;84;6;20;25122;;
24;15;528;786;2;81;19;21;52225;;
24;16;1050;769;7;104;10;13;26318;;
24;17;997;860;0;82;10;21;8804;;
24;18;912;447;5;82;23;22;40896;;
24;20;491;831;3;54;15;18;26175;;
24;24;952;557;0;67;11;17;4910;;
24;25;485;784;0;80;10;26;26214;;
24;26;903;412;0;99;24;18;12335;;
24;27;1143;413;8;66;21;16;4504;;
24;28;636;580;0;73;10;15;4927;;
24;29;917;469;1;96;17;17;35939;;
24;30;710;207;4;56;18;5;65280;;
24;31;611;808;4;72;12;8;3959;;
25;0;980;245;3;54;12;7;62224;;
25;1;884;415;8;104;26;11;4064;;
25;2;904;388;0;102;10;13;28512;;
25;4;811;486;0;84;18;11;4605;;
25;5;1073;521;0;84;10;9;4447;;
25;6;763;540;9;87;12;10;1655;;
25;7;675;545;0;88;11;19;12838;;
25;8;839;555;0;97;15;8;4447;;
25;9;941;654;2;75;7;22;26151;;
25;10;983;640;0;84;15;10;2044;;
25;11;1006;646;0;69;18;9;3729;;
25;12;728;660;1;73;6;15;4915;;
25;13;858;716;0;68;11;15;26391;;
25;14;906;738;0;86;7;21;17954;;
25;15;528;785;0;84;19;23;52225;;
25;16;1050;769;8;104;10;13;26318;;
25;17;1000;853;0;90;11;18;5708;;
25;18;912;447;6;82;23;22;40896;;
25;20;491;831;4;54;15;18;26175;;
25;24;954;557;0;68;20;20;14024;;
25;25;485;784;1;80;10;26;26214;;
25;26;903;412;0;103;24;18;12399;;
25;27;1143;413;9;66;21;16;4504;;
25;28;634;584;0;87;10;15;4415;;
25;29;917;469;2;96;17;17;35939;;
25;30;710;207;5;56;18;5;65280;;
25;31;611;808;0;77;10;10;4383;;
26;0;980;245;4;54;12;7;62224;;
26;1;886;411;0;112;25;20;4159;;
26;2;904;389;0;96;9;14;26483;;
26;4;811;486;0;90;18;11;4605;;
26;5;1075;520;0;77;7;12;26350;;
26;6;763;543;0;80;11;9;4383;;
26;7;679;541;0;98;15;18;29772;;
26;8;835;554;0;103;15;8;7479;;
26;9;943;653;0;91;11;19;25671;;
26;10;983;640;0;90;15;10;4092;;
26;11;1006;646;1;69;18;9;3729;;
26;12;728;660;2;73;6;15;4915;;
26;13;860;716;0;63;10;14;18263;;
26;14;905;734;0;91;7;22;26146;;
26;15;528;786;0;90;19;22;52225;;
26;16;1050;769;9;104;10;13;26318;;
26;17;1003;848;0;85;11;13;4478;;
26;18;912;447;7;82;23;22;40896;;
26;20;491;831;5;54;15;18;26175;;
26;24;960;551;0;64;20;20;4556;;
26;25;485;784;2;80;10;26;26214;;
26;26;904;412;0;112;22;18;4367;;
26;28;633;589;0;84;10;15;4927;;
26;29;917;469;3;96;17;17;35939;;
26;30;710;207;6;56;18;5;65280;;
26;31;611;808;1;77;10;10;4383;;
27;0;980;245;0;53;12;7;62224;;
27;1;886;411;1;112;25;20;4159;;
27;2;904;390;0;98;9;14;30579;;
27;4;811;486;0;91;18;11;1021;;
27;5;1075;519;0;73;6;12;9830;;
27;6;763;543;0;85;11;11;4383;;
27;7;675;547;0;91;10;23;13158;;
27;8;835;554;0;94;15;9;7543;;
27;9;938;640;0;82;11;19;25671;;
27;10;980;641;0;86;10;11;4383;;
27;11;1006;646;2;69;18;9;3729;;
27;12;728;660;3;73;6;15;4915;;
27;13;871;728;0;76;13;13;8967;;
27;14;905;730;0;86;8;21;26210;;
27;15;528;786;0;83;19;21;52225;;
27;17;1003;849;0;79;13;8;2032;;
27;18;912;447;8;82;23;22;40896;;
27;20;491;831;6;54;15;18;26175;;
27;24;961;551;0;76;22;18;12701;;
27;25;485;784;3;80;10;26;26214;;
27;26;901;412;0;105;25;19;4111;;
27;28;629;592;0;92;9;17;12902;;
27;29;917;476;0;99;17;20;49699;;
27;30;710;207;7;56;18;5;65280;;
27;31;611;808;2;77;10;10;4383;;
27;32;592;690;0;63;14;9;287;;
28;0;980;245;1;53;12;7;62224;;
28;1;886;411;2;112;25;20;4159;;
