FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
10;7;976;429;0;100;10;10;4383;;
10;8;550;476;0;78;21;15;36036;;
10;9;1060;455;0;82;8;12;5734;;
10;10;575;490;0;86;11;11;4383;;
10;11;863;572;0;78;7;14;9839;;
10;12;1075;598;0;92;14;12;18019;;
10;13;1003;669;0;81;10;15;17495;;
10;14;1016;634;0;87;9;10;4383;;
10;15;804;688;0;94;10;9;4383;;
10;16;864;693;3;56;10;10;4383;;
10;17;964;717;0;88;17;12;20017;;
10;18;1008;762;0;95;13;21;4964;;
10;19;890;808;0;88;11;9;4479;;
10;20;618;326;0;64;33;21;26249;;
10;21;821;558;0;56;9;13;1847;;
10;22;755;730;4;83;10;9;4383;;
10;23;555;273;1;53;16;7;60288;;
10;24;484;373;0;58;9;15;28684;;
11;0;866;202;0;55;10;9;62225;;
11;1;867;299;0;93;9;11;12575;;
11;2;983;288;0;57;11;22;4422;;
11;3;599;340;0;79;25;18;4556;;
11;4;968;347;0;86;8;21;8806;;
11;5;633;344;0;65;23;20;32791;;
11;6;572;419;1;101;9;24;17990;;
11;7;976;428;0;104;11;10;4383;;
11;8;550;476;0;82;9;11;4383;;
11;9;1062;455;0;85;9;15;4471;;
11;10;575;490;0;92;12;10;5939;;
11;11;864;572;0;90;12;10;5998;;
11;12;1075;598;0;87;14;12;3687;;
11;13;1006;676;0;84;15;10;1843;;
11;14;1017;634;0;88;10;11;4383;;
11;15;804;689;0;95;10;11;4383;;
11;16;864;693;4;56;10;10;4383;;
11;17;962;718;0;85;14;11;7953;;
11;18;1007;762;0;92;15;17;4415;;
11;19;890;809;0;102;13;9;2039;;
11;20;618;326;1;64;33;21;26249;;
11;21;822;557;0;64;7;11;4383;;
11;22;755;730;5;83;10;9;4383;;
11;23;555;273;2;53;16;7;60288;;
11;24;484;373;1;58;9;15;28684;;
12;0;866;202;0;56;10;9;62225;;
12;1;866;300;0;89;9;11;12575;;
12;2;982;288;0;70;13;22;4430;;
12;3;596;340;0;69;22;18;4174;;
12;4;967;342;0;87;7;21;25190;;
12;5;632;345;0;66;24;20;32823;;
12;6;572;419;2;101;9;24;17990;;
12;7;976;428;0;99;11;10;4383;;
12;8;550;476;0;82;8;12;18039;;
12;9;1060;455;0;86;9;15;4407;;
12;10;575;491;0;87;10;10;4407;;
12;11;864;574;0;93;13;13;5996;;
12;12;1075;598;0;85;14;12;3687;;
12;13;1010;680;0;89;13;15;1151;;
12;14;1017;634;0;92;11;10;4383;;
12;15;806;689;0;93;10;12;30567;;
12;16;868;684;0;55;8;11;4415;;
12;17;960;719;0;91;13;11;5533;;
12;18;1007;766;0;95;15;17;13900;;
12;19;890;808;0;104;14;9;2039;;
12;20;618;326;0;73;19;21;13064;;
12;21;821;557;0;58;10;15;6015;;
12;22;755;730;6;83;10;9;4383;;
12;23;555;273;3;53;16;7;60288;;
12;24;484;373;2;58;9;15;28684;;
13;0;866;202;0;53;10;9;62225;;
13;1;866;300;1;89;9;11;12575;;
13;2;982;288;0;62;11;22;4422;;
13;3;597;339;0;73;23;18;4302;;
13;4;967;340;0;89;6;20;26212;;
13;5;634;344;0;61;22;20;32791;;
13;6;572;419;3;101;9;24;17990;;
13;7;977;429;0;94;10;11;4383;;
13;8;550;476;0;90;9;17;26227;;
13;9;1060;455;0;90;9;16;8806;;
13;10;575;490;0;89;12;10;14131;;
13;11;864;573;0;85;16;16;13932;;
13;12;1075;598;0;82;13;12;50275;;
13;13;1008;679;0;85;9;17;17971;;
13;14;1016;632;0;91;10;10;4383;;
13;15;805;687;0;91;10;11;4383;;
13;16;868;684;1;55;8;11;4415;;
13;17;959;719;0;98;15;13;5983;;
13;18;1007;763;0;99;16;19;4476;;
13;19;890;808;0;89;12;9;4084;;
13;20;618;326;1;73;19;21;13064;;
13;21;821;557;1;58;10;15;6015;;
13;22;755;730;7;83;10;9;4383;;
13;23;555;273;4;53;16;7;60288;;
13;24;484;373;3;58;9;15;28684;;
14;0;866;202;0;58;10;9;62225;;
14;1;866;300;0;94;9;10;4383;;
14;2;983;286;0;66;12;23;4422;;
14;3;596;340;0;77;18;12;33907;;
14;4;967;342;0;89;9;21;25126;;
14;5;634;344;0;76;22;20;32791;;
14;6;572;419;4;101;9;24;17990;;
14;7;977;428;0;98;12;11;18292;;
14;8;548;476;0;80;11;16;58979;;
14;9;1062;452;0;92;10;16;4710;;
14;10;574;490;0;85;22;10;785;;
14;11;863;573;0;76;12;16;5998;;
14;12;1075;598;0;89;14;12;1571;;
14;13;1002;672;0;87;14;15;1843;;
14;14;1015;634;0;97;13;10;5937;;
14;15;806;688;0;103;11;11;4383;;
14;16;868;684;2;55;8;11;4415;;
14;17;956;720;0;89;15;14;4927;;
14;18;1008;766;0;99;18;15;4926;;
14;19;892;809;0;98;13;10;4085;;
14;20;618;326;2;73;19;21;13064;;
14;21;821;558;0;59;10;13;20067;;
14;22;759;731;0;83;10;8;4383;;
14;23;555;273;0;56;16;7;61312;;
14;24;484;373;4;58;9;15;28684;;
14;25;802;496;0;87;7;18;52460;;
15;0;866;202;0;57;10;9;62225;;
15;1;866;300;0;90;9;10;12575;;
15;2;982;288;0;67;12;22;5446;;
15;3;594;337;0;76;10;9;6623;;
15;4;967;347;0;79;9;20;8806;;
15;5;635;345;0;69;21;20;32823;;
15;6;572;419;5;101;9;24;17990;;
15;7;976;429;0;99;10;10;4383;;
15;8;549;476;0;91;11;17;26163;;
15;9;1062;453;0;88;10;15;4415;;
15;10;575;491;0;89;12;10;5939;;
15;11;864;573;0;93;16;17;5996;;
15;12;1075;598;0;89;13;11;20071;;
15;13;1006;672;0;94;15;12;1143;;
15;14;1015;632;0;93;13;11;1843;;
15;15;806;688;1;103;11;11;4383;;
15;16;868;684;3;55;8;11;4415;;
15;17;952;721;0;84;13;13;4479;;
15;18;1009;768;0;86;16;15;30856;;
15;19;892;809;0;95;14;9;2039;;
15;20;618;326;3;73;19;21;13064;;
15;21;821;558;1;59;10;13;20067;;
15;22;759;731;1;83;10;8;4383;;
15;23;555;273;1;56;16;7;61312;;
15;24;484;373;5;58;9;15;28684;;
15;25;804;493;0;74;10;15;52430;;
16;0;866;202;0;55;10;9;62225;;
16;1;866;300;1;90;9;10;12575;;
16;2;983;288;0;64;14;22;12622;;
16;3;596;337;0;79;9;10;5471;;
16;4;966;350;0;87;10;19;4919;;
16;5;635;344;0;70;21;21;32799;;
16;6;572;419;6;101;9;24;17990;;
16;7;976;429;0;101;10;10;4383;;
16;8;559;485;0;62;30;21;36049;;
16;9;1062;451;0;94;10;16;4966;;
16;10;576;490;0;98;12;11;14131;;
16;11;862;575;0;102;12;14;4988;;
16;12;1075;598;0;85;13;11;3687;;
16;13;1009;674;0;79;14;10;4607;;
16;14;1016;634;0;91;11;10;4383;;
16;15;806;690;0;106;10;11;4383;;
16;16;868;684;4;55;8;11;4415;;
16;17;951;723;0;87;15;13;4415;;
16;18;1006;766;0;92;16;13;4543;;
16;19;890;808;0;96;13;9;2039;;
16;20;618;326;4;73;19;21;13064;;
16;21;821;558;2;59;10;13;20067;;
16;22;759;731;2;83;10;8;4383;;
16;23;555;273;2;56;16;7;61312;;
16;24;488;402;0;56;17;10;6451;;
16;25;804;494;0;80;19;14;2300;;
17;0;866;202;0;56;10;9;62225;;
17;1;866;300;2;90;9;10;12575;;
17;2;983;288;1;64;14;22;12622;;
17;3;599;334;0;83;22;17;5324;;
17;4;969;343;0;80;9;19;4407;;
17;5;635;345;0;58;21;20;33079;;
17;6;572;419;7;101;9;24;17990;;
17;7;976;429;0;100;10;10;4383;;
17;8;550;477;0;86;22;15;36038;;
17;9;1062;450;0;94;10;19;4407;;
17;10;575;490;0;96;12;10;1843;;
17;11;866;574;0;96;9;11;4383;;
17;12;1075;598;0;84;14;11;1127;;
17;13;1013;674;0;77;16;7;3984;;
17;14;1016;634;0;86;10;11;4383;;
17;15;806;689;0;102;10;11;4383;;
17;16;868;684;5;55;8;11;4415;;
17;17;948;727;0;93;15;14;5965;;
17;18;1009;765;0;100;21;13;4972;;
17;19;890;808;0;110;13;11;4085;;
17;20;618;326;0;74;19;19;6536;;
17;21;821;558;3;59;10;13;20067;;
17;22;759;731;3;83;10;8;4383;;
17;23;555;273;3;56;16;7;61312;;
17;24;488;402;1;56;17;10;6451;;
17;25;804;494;1;80;19;14;2300;;
18;0;866;202;0;54;10;9;62225;;
18;1;866;299;0;100;9;13;14131;;
18;2;983;289;0;64;13;22;4430;;
18;3;600;334;0;84;21;17;5320;;
18;4;968;343;0;87;10;20;13094;;
18;5;634;345;0;65;22;20;33079;;
18;6;572;419;8;101;9;24;17990;;
18;7;976;429;0;102;10;11;4383;;
18;8;550;476;0;92;10;17;26147;;
18;9;1062;449;0;95;10;19;4407;;
18;10;575;491;0;93;12;10;10035;;
18;11;864;574;0;90;8;11;4383;;
18;12;1075;598;0;86;14;11;3703;;
18;13;1016;675;0;84;17;6;2544;;
18;14;1014;634;0;83;9;10;4383;;
18;15;807;687;0;102;11;12;11255;;
18;16;868;684;6;55;8;11;4415;;
18;17;952;722;0;83;13;11;4607;;
18;18;1002;771;0;99;18;16;6088;;
18;19;891;808;0;103;13;10;2035;;
18;20;618;327;0;71;18;19;7560;;
18;21;821;558;4;59;10;13;20067;;
18;22;759;731;4;83;10;8;4383;;
18;23;555;273;4;56;16;7;61312;;
18;24;488;402;2;56;17;10;6451;;
18;25;805;493;0;98;20;12;35064;;
19;0;866;202;0;57;10;9;62225;;
19;1;867;299;0;98;9;12;1639;;
19;2;983;289;0;60;13;22;4166;;
19;3;599;333;0;82;21;18;40136;;
19;4;968;342;0;85;10;21;8806;;
19;5;634;345;0;72;22;20;33047;;
19;6;572;419;9;101;9;24;17990;;
19;7;976;430;0;94;10;11;4383;;
19;8;550;476;0;79;22;15;36038;;
19;9;1063;449;0;84;9;19;4407;;
19;10;575;490;0;93;12;10;5939;;
19;11;862;576;0;91;9;10;4383;;
19;12;1075;598;0;85;15;11;3191;;
19;13;1016;676;0;94;17;6;1008;;
19;14;1015;634;0;88;9;10;4383;;
19;15;806;687;0;85;9;13;4991;;
19;16;868;684;7;55;8;11;4415;;
19;17;951;725;0;78;10;11;4383;;
19;18;1007;766;0;90;18;14;4606;;
19;19;890;808;0;107;11;11;4479;;
19;20;618;326;0;64;19;18;6536;;
19;21;821;558;5;59;10;13;20067;;
19;22;759;731;0;88;10;10;4383;;
19;23;555;273;5;56;16;7;61312;;
19;24;488;402;3;56;17;10;6451;;
19;25;805;491;0;92;19;15;36744;;
19;26;974;258;0;57;22;13;36017;;
19;27;517;312;0;54;30;19;55526;;
20;0;866;202;0;57;10;9;62225;;
20;1;867;300;0;94;9;10;12575;;
20;2;982;288;0;61;12;22;4423;;
20;3;601;332;0;81;21;17;56520;;
20;4;968;343;0;83;9;20;8806;;
20;5;635;345;0;65;21;20;33079;;
20;7;976;428;0;98;10;10;4383;;
20;8;552;484;0;83;8;15;10099;;
20;9;1062;449;0;99;10;19;4407;;
20;10;575;490;0;92;10;10;4375;;
20;11;861;577;0;84;12;14;13119;;
20;12;1075;598;0;86;14;11;1111;;
20;13;1019;676;0;86;16;6;2032;;
20;14;1014;634;0;86;8;10;4383;;
20;15;806;685;0;60;9;11;4383;;
20;16;868;684;8;55;8;11;4415;;
20;17;952;724;0;81;11;10;4383;;
20;18;998;771;0;93;19;14;4940;;
20;19;890;808;0;107;13;11;2033;;
20;20;618;326;0;66;18;19;39304;;
20;21;821;558;6;59;10;13;20067;;
20;22;759;731;1;88;10;10;4383;;
20;23;555;273;6;56;16;7;61312;;
20;24;484;374;0;61;17;18;51337;;
20;25;805;491;1;92;19;15;36744;;
20;26;974;258;1;57;22;13;36017;;
20;27;517;312;1;54;30;19;55526;;
21;0;866;202;0;58;10;9;62225;;
21;1;867;300;1;94;9;10;12575;;
21;2;982;287;0;61;12;23;12614;;
21;3;599;340;0;79;21;21;7372;;
21;4;968;346;0;87;6;22;8806;;
21;5;635;344;0;58;21;21;32823;;
21;7;976;428;0;101;10;10;4383;;
21;8;550;477;0;93;22;17;36036;;
21;9;1060;455;0;87;10;14;4471;;
21;10;576;491;0;92;12;10;5939;;
21;11;861;580;0;91;12;18;13156;;
21;12;1075;598;0;87;15;11;3159;;
21;13;1022;674;0;87;16;11;500;;
21;14;1015;634;0;79;8;10;4383;;
21;15;807;691;0;97;8;15;10103;;
21;16;868;684;9;55;8;11;4415;;
21;17;953;724;0;78;9;10;4383;;
21;18;997;772;0;91;18;13;508;;
21;19;890;808;0;98;13;9;2039;;
21;20;618;326;0;71;19;21;14728;;
21;21;821;558;7;59;10;13;20067;;
21;22;759;731;2;88;10;10;4383;;
21;23;555;273;7;56;16;7;61312;;
21;24;484;374;1;61;17;18;51337;;
21;25;805;491;2;92;19;15;36744;;
21;26;974;258;2;57;22;13;36017;;
21;27;517;312;2;54;30;19;55526;;
22;0;866;202;0;56;10;9;62225;;
22;1;868;300;0;85;8;10;12575;;
22;2;983;287;0;67;13;22;4423;;
22;3;599;340;0;78;21;22;7372;;
22;4;968;345;0;90;6;20;26212;;
22;5;633;344;0;63;23;20;32791;;
22;7;976;429;0;101;10;11;4383;;
22;8;550;476;0;80;22;15;3268;;
22;9;1062;453;0;91;11;13;4718;;
22;10;575;490;0;90;12;10;5939;;
22;11;860;580;0;80;11;16;30572;;
22;12;1075;598;0;88;14;11;3159;;
22;13;1025;675;0;79;16;8;1008;;
22;14;1015;634;0;87;9;10;4447;;
22;15;808;692;0;84;8;13;8823;;
22;17;954;724;0;88;15;10;5117;;
22;18;996;771;0;85;19;11;1006;;
22;19;891;808;0;103;13;9;2039;;
22;20;618;326;0;68;18;21;14728;;
22;21;821;558;8;59;10;13;20067;;
22;22;759;731;3;88;10;10;4383;;
22;23;555;273;8;56;16;7;61312;;
22;24;488;403;0;53;17;10;39187;;
22;25;805;491;3;92;19;15;36744;;
22;26;974;258;3;57;22;13;36017;;
22;27;517;312;3;54;30;19;55526;;
23;0;866;202;0;55;10;9;62225;;
23;1;867;300;0;85;9;10;4383;;
23;2;983;287;0;68;11;23;4423;;
23;3;599;338;0;80;21;19;7372;;
23;4;968;345;0;89;6;20;26212;;
23;5;633;344;0;62;23;20;32791;;
23;7;977;428;0;99;11;10;4383;;
23;8;553;483;0;80;25;17;36036;;
23;9;1064;453;0;85;12;12;14028;;
23;10;576;490;0;88;10;10;4375;;
23;11;863;577;0;77;13;20;14180;;
23;12;1075;598;0;86;15;11;3159;;
23;13;1029;674;0;82;18;6;499;;
23;14;1015;634;0;85;10;10;4383;;
23;15;808;692;1;84;8;13;8823;;
23;17;961;720;0;91;15;10;4479;;
23;18;996;771;0;92;18;9;4040;;
23;19;892;809;0;101;14;11;4081;;
23;20;618;326;1;68;18;21;14728;;
23;21;821;558;9;59;10;13;20067;;
23;22;759;731;4;88;10;10;4383;;
23;23;555;273;9;56;16;7;61312;;
23;24;488;403;1;53;17;10;39187;;
23;25;805;491;4;92;19;15;36744;;
23;26;975;258;0;55;23;15;52785;;
23;27;517;312;4;54;30;19;55526;;
24;0;866;202;0;56;10;9;62225;;
24;1;867;300;1;85;9;10;4383;;
24;2;983;288;0;61;13;22;4430;;
24;3;599;337;0;77;22;18;5324;;
24;4;968;343;0;83;7;19;12838;;
24;5;633;344;1;62;23;20;32791;;
24;7;976;428;0;95;11;10;4383;;
24;8;553;483;0;87;25;17;36037;;
24;9;1064;453;0;92;14;13;4974;;
24;10;575;490;0;92;12;10;5939;;
24;11;863;578;0;89;14;25;12908;;
24;12;1075;598;0;88;15;11;3191;;
24;13;1034;674;0;81;19;6;497;;
24;14;1014;635;0;79;8;10;4479;;
24;15;808;692;2;84;8;13;8823;;
24;17;961;719;0;87;16;11;5112;;
24;18;994;772;0;93;19;12;1004;;
24;19;890;807;0;101;18;9;3829;;
24;20;618;326;2;68;18;21;14728;;
24;22;760;731;0;83;10;8;4383;;
24;24;488;403;2;53;17;10;39187;;
24;25;805;491;5;92;19;15;36744;;
24;26;975;258;1;55;23;15;52785;;
24;27;517;312;5;54;30;19;55526;;
24;28;854;593;0;101;14;23;12908;;
25;0;866;202;0;57;10;9;62225;;
25;1;867;300;0;91;9;10;12575;;
25;2;982;288;0;60;11;22;4431;;
25;3;598;340;0;75;21;21;7372;;
25;4;968;341;0;83;7;17;26214;;
25;5;633;344;0;65;23;20;32791;;
25;7;976;429;0;96;10;10;4383;;
25;8;549;477;0;83;8;13;18291;;
25;9;1065;452;0;91;14;13;4974;;
25;10;575;490;0;91;10;10;4375;;
25;11;860;581;0;83;14;20;13166;;
25;12;1075;598;0;84;14;11;3699;;
25;13;1027;674;0;87;19;5;511;;
25;14;1015;634;0;83;8;10;4415;;
25;15;808;692;3;84;8;13;8823;;
25;17;964;717;0;87;16;12;4600;;
25;18;994;773;0;97;21;11;1992;;
25;19;890;808;0;103;15;9;1791;;
25;20;618;326;3;68;18;21;14728;;
25;22;760;731;1;83;10;8;4383;;
25;24;488;403;3;53;17;10;39187;;
25;25;805;491;6;92;19;15;36744;;
25;26;975;258;2;55;23;15;52785;;
25;27;517;312;6;54;30;19;55526;;
25;28;854;593;1;101;14;23;12908;;
25;29;822;558;0;59;8;10;4383;;
26;0;865;202;0;59;10;9;62225;;
26;1;867;299;0;99;11;12;10086;;
26;2;983;288;0;61;12;22;4422;;
26;3;598;340;1;75;21;21;7372;;
26;4;968;345;0;78;6;19;8742;;
26;5;633;344;1;65;23;20;32791;;
26;7;976;429;0;103;10;11;12575;;
26;8;550;475;0;75;8;12;26483;;
26;9;1060;454;0;84;8;11;4447;;
26;10;575;491;0;90;11;11;4383;;
26;11;859;582;0;61;14;19;4926;;
26;12;1075;598;0;82;13;11;3687;;
26;13;1025;674;0;80;14;6;383;;
26;14;1016;634;0;84;10;9;4383;;
26;15;808;692;4;84;8;13;8823;;
26;17;964;716;0;66;10;13;4383;;
26;18;993;772;0;92;12;9;3825;;
26;19;891;807;0;104;13;9;2039;;
26;20;618;326;4;68;18;21;14728;;
26;22;760;731;2;83;10;8;4383;;
26;24;485;373;0;54;8;15;29708;;
26;25;805;491;7;92;19;15;36744;;
26;26;975;258;3;55;23;15;52785;;
26;27;517;312;7;54;30;19;55526;;
26;28;854;593;2;101;14;23;12908;;
26;29;822;558;1;59;8;10;4383;;
27;0;866;202;0;57;10;9;62225;;
27;1;867;304;0;90;21;28;13064;;
27;2;982;288;0;63;13;22;4422;;
27;3;600;339;0;75;22;20;6348;;
27;4;968;344;0;82;5;22;8742;;
27;5;634;345;0;73;22;20;32823;;
27;7;976;430;0;102;10;11;4383;;
27;8;550;476;0;85;8;15;10103;;
27;9;1060;455;0;79;8;11;4479;;
27;10;575;491;0;91;11;10;4383;;
27;11;860;581;0;60;10;15;4991;;
27;12;1074;598;0;92;13;11;3703;;
27;13;1027;674;0;79;13;7;881;;
27;14;1016;634;0;88;10;9;4383;;
27;15;808;692;5;84;8;13;8823;;
27;17;967;714;0;79;10;17;4927;;
27;18;993;771;0;91;12;12;52291;;
27;19;891;808;0;101;13;9;1783;;
27;20;618;327;0;64;31;22;26249;;
27;22;760;731;3;83;10;8;4383;;
27;24;485;373;1;54;8;15;29708;;
27;25;805;491;8;92;19;15;36744;;
27;26;975;258;4;55;23;15;52785;;
27;27;517;312;8;54;30;19;55526;;
27;28;854;593;3;101;14;23;12908;;
27;29;822;558;2;59;8;10;4383;;
28;0;866;202;0;56;10;9;62225;;
28;1;867;304;1;90;21;28;13064;;
28;2;983;289;0;68;8;13;1095;;
28;3;599;339;0;75;33;17;6498;;
28;4;968;345;0;85;6;20;8806;;
28;5;634;345;0;61;22;20;32791;;
28;7;976;428;0;100;10;10;4383;;
28;8;549;480;0;87;8;14;30515;;
28;9;1060;455;0;85;8;12;1638;;
28;10;575;491;0;90;10;10;4407;;
