FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
9;2;935;658;0;67;20;17;9996;;
9;3;606;686;0;83;20;19;14536;;
9;4;698;692;0;98;21;20;4380;;
9;5;978;688;0;78;13;12;4990;;
9;6;590;711;7;82;8;15;4991;;
9;7;934;724;0;91;7;18;8743;;
9;8;1021;795;0;70;8;21;25703;;
9;9;844;846;0;92;12;10;28435;;
9;10;888;837;0;103;14;9;1919;;
9;11;894;633;0;81;11;13;14142;;
9;12;837;716;0;67;12;10;4063;;
9;13;844;635;4;53;7;15;30515;;
9;14;781;203;3;72;35;3;65280;;
9;15;824;571;0;90;12;8;65504;;
10;0;645;622;0;86;8;14;13111;;
10;1;724;632;0;65;17;15;5452;;
10;2;929;665;0;87;19;21;4494;;
10;3;607;687;0;85;19;21;13260;;
10;4;698;692;0;95;21;20;12573;;
10;5;979;688;0;80;14;11;4991;;
10;6;590;711;8;82;8;15;4991;;
10;7;936;717;0;73;7;18;8742;;
10;8;1021;795;0;69;8;21;17511;;
10;9;844;846;0;85;12;10;10003;;
10;10;889;837;0;98;14;9;1915;;
10;11;895;635;0;92;11;12;26478;;
10;12;838;718;0;67;13;10;3543;;
10;13;844;635;5;53;7;15;30515;;
10;14;781;203;4;72;35;3;65280;;
10;15;826;571;0;78;10;8;65504;;
11;0;646;622;0;85;9;13;29494;;
11;1;724;633;0;75;17;14;21996;;
11;2;930;664;0;96;18;21;4556;;
11;3;606;686;0;85;18;20;13260;;
11;4;698;692;0;95;21;20;4381;;
11;5;979;688;0;79;13;11;4990;;
11;6;590;711;9;82;8;15;4991;;
11;7;937;714;0;80;7;19;13111;;
11;8;1021;795;0;67;9;25;9318;;
11;9;844;846;0;87;11;11;4383;;
11;10;889;837;0;91;13;9;1407;;
11;11;895;636;0;101;11;13;13118;;
11;12;837;717;0;62;10;11;4383;;
11;13;844;635;6;53;7;15;30515;;
11;14;781;203;5;72;35;3;65280;;
11;15;825;571;0;81;16;21;60417;;
11;16;831;755;0;86;11;17;4967;;
12;0;646;621;0;77;7;14;26158;;
12;1;724;633;0;81;19;15;21870;;
12;2;929;663;0;89;19;20;4556;;
12;3;606;687;0;90;17;21;13260;;
12;4;698;693;0;96;20;19;12701;;
12;5;981;687;0;80;10;10;4959;;
12;7;935;719;0;77;6;17;8743;;
12;8;1022;795;0;78;8;27;8807;;
12;9;845;846;0;89;12;10;10003;;
12;10;888;837;0;94;13;9;2047;;
12;11;893;637;0;92;11;14;4926;;
12;12;839;717;0;67;12;10;3999;;
12;13;844;635;7;53;7;15;30515;;
12;14;781;203;6;72;35;3;65280;;
12;15;825;571;0;86;16;21;60416;;
12;16;830;758;0;84;11;15;4927;;
13;0;645;619;0;88;9;14;26418;;
13;1;724;633;0;73;16;14;5580;;
13;2;934;657;0;58;22;19;4921;;
13;3;606;686;0;80;17;19;4927;;
13;4;698;692;0;97;18;20;12697;;
13;5;979;687;0;80;13;11;4991;;
13;7;934;723;0;79;6;16;8806;;
13;8;1021;795;0;66;9;21;25703;;
13;9;844;847;0;92;11;11;4383;;
13;10;889;837;0;98;13;9;1919;;
13;11;895;637;0;89;12;12;13182;;
13;12;840;717;0;63;13;10;2015;;
13;13;844;635;8;53;7;15;30515;;
13;14;781;203;7;72;35;3;65280;;
13;15;825;571;1;86;16;21;60416;;
13;16;829;761;0;87;14;15;13591;;
13;17;916;675;0;87;22;20;4558;;
13;18;846;782;0;55;18;21;51201;;
14;0;645;622;0;92;9;14;26418;;
14;1;724;633;0;75;17;15;21614;;
14;2;929;665;0;81;20;20;4556;;
14;3;606;687;0;84;18;21;13256;;
14;4;698;692;0;101;20;20;12700;;
14;5;976;689;0;76;13;12;4991;;
14;7;934;723;0;79;8;14;4919;;
14;8;1021;795;0;73;9;23;9831;;
14;9;844;847;0;87;12;11;28945;;
14;10;889;836;0;102;15;10;895;;
14;11;896;636;0;82;10;13;18284;;
14;12;839;717;0;58;13;12;11679;;
14;13;844;635;9;53;7;15;30515;;
14;14;781;203;8;72;35;3;65280;;
14;15;825;571;2;86;16;21;60416;;
14;16;828;763;0;81;14;15;13591;;
14;17;916;675;1;87;22;20;4558;;
14;18;846;782;1;55;18;21;51201;;
14;19;595;700;0;79;17;23;12620;;
15;0;645;621;0;92;8;15;26402;;
15;1;724;633;1;75;17;15;21614;;
15;2;930;664;0;65;18;19;4382;;
15;3;606;686;0;87;18;20;13260;;
15;4;698;692;0;97;21;18;12572;;
15;5;976;689;0;78;13;13;4991;;
15;7;935;720;0;78;9;14;13103;;
15;8;1021;795;0;73;9;27;8807;;
15;9;844;847;0;93;13;11;26387;;
15;10;889;837;0;101;15;9;895;;
15;11;896;636;0;84;10;12;18300;;
15;12;840;718;0;71;13;10;3991;;
15;14;781;203;9;72;35;3;65280;;
15;15;825;571;3;86;16;21;60416;;
15;16;829;761;0;86;11;15;4991;;
15;17;916;675;2;87;22;20;4558;;
15;18;846;782;2;55;18;21;51201;;
15;19;595;700;1;79;17;23;12620;;
16;0;645;621;0;88;8;14;10039;;
16;1;724;632;0;72;16;15;21740;;
16;2;930;664;0;66;26;18;5020;;
16;3;606;687;0;84;17;19;4383;;
16;4;698;692;0;96;21;20;4508;;
16;5;977;687;0;80;14;14;4927;;
16;7;936;719;0;74;9;14;13103;;
16;8;1021;795;0;76;9;23;9319;;
16;9;844;845;0;88;12;11;58130;;
16;10;888;836;0;96;13;9;2039;;
16;11;892;639;0;91;10;16;10092;;
16;12;839;717;0;89;13;12;11671;;
16;15;827;576;0;60;21;19;49153;;
16;16;830;759;0;92;12;15;4479;;
16;17;910;671;0;86;26;11;3174;;
16;18;846;782;3;55;18;21;51201;;
16;19;596;700;0;76;17;19;4383;;
17;0;645;621;0;89;9;14;26418;;
17;1;724;633;0;69;16;13;21964;;
17;2;929;665;0;64;20;17;4492;;
17;3;606;686;0;91;17;19;4383;;
17;4;698;692;0;99;21;20;12572;;
17;5;978;687;0;82;14;14;4415;;
17;7;937;716;0;81;9;14;13103;;
17;8;1021;795;0;68;8;21;17511;;
17;9;844;846;0;90;13;11;10003;;
17;10;888;837;0;103;14;10;383;;
17;11;891;642;0;85;9;15;4991;;
17;12;839;715;0;80;12;12;28183;;
17;15;827;576;1;60;21;19;49153;;
17;16;834;764;0;95;8;20;9830;;
17;17;909;671;0;90;18;13;3633;;
17;18;846;782;4;55;18;21;51201;;
17;19;602;702;0;85;17;18;12559;;
18;0;645;620;0;83;9;12;26418;;
18;1;724;632;0;70;16;14;5580;;
18;2;929;665;1;64;20;17;4492;;
18;3;607;686;0;83;18;19;4895;;
18;4;698;692;0;96;21;20;4508;;
18;5;978;686;0;80;14;13;4927;;
18;7;937;715;0;87;11;14;14158;;
18;8;1021;796;0;80;9;24;17510;;
18;9;844;846;0;88;12;11;58130;;
18;10;889;838;0;99;13;8;6065;;
18;11;890;643;0;76;8;13;4974;;
18;12;840;718;0;102;13;12;9631;;
18;15;830;571;0;60;18;18;52352;;
18;16;836;765;0;91;11;22;17479;;
18;17;907;669;0;94;16;13;40753;;
18;18;846;782;5;55;18;21;51201;;
18;19;604;702;0;81;18;18;4367;;
19;0;645;620;0;83;9;13;26146;;
19;1;724;632;0;79;17;15;21836;;
19;2;929;665;2;64;20;17;4492;;
19;3;607;686;0;81;13;19;13071;;
19;4;698;692;0;106;21;20;4508;;
19;5;978;686;0;79;14;13;4927;;
19;7;937;717;0;85;11;14;13166;;
19;8;1021;795;0;65;8;23;9319;;
19;9;845;847;0;100;12;11;57616;;
19;10;889;837;0;96;13;9;1919;;
19;11;891;643;0;94;8;14;4983;;
19;12;841;718;0;89;13;10;447;;
19;15;829;572;0;61;10;35;57352;;
19;16;837;765;0;94;24;21;34958;;
19;17;907;669;0;78;14;14;6513;;
19;18;846;782;6;55;18;21;51201;;
19;19;604;702;1;81;18;18;4367;;
20;0;645;619;0;85;8;14;26419;;
20;1;724;632;1;79;17;15;21836;;
20;2;930;664;0;54;19;19;39197;;
20;3;606;686;0;82;14;18;13071;;
20;4;698;692;0;99;21;20;4380;;
20;5;978;686;0;82;14;13;4927;;
20;7;939;716;0;89;11;14;13135;;
20;8;1021;795;0;77;9;25;9318;;
20;9;845;847;0;94;12;11;25394;;
20;10;889;837;0;104;13;10;1911;;
20;11;891;639;0;93;22;24;52353;;
20;12;841;717;0;75;12;9;4087;;
20;15;827;575;0;71;13;35;59530;;
20;16;839;766;0;85;25;19;6286;;
20;17;911;664;0;63;31;17;26310;;
20;18;846;782;7;55;18;21;51201;;
20;19;604;702;2;81;18;18;4367;;
21;0;645;618;0;83;9;13;26419;;
21;1;724;632;0;73;16;14;5580;;
21;2;930;664;1;54;19;19;39197;;
21;3;607;686;0;82;15;19;12559;;
21;4;698;692;0;101;21;20;12700;;
21;5;980;685;0;80;13;15;4415;;
21;7;936;719;0;87;11;13;13135;;
21;8;1021;795;0;75;9;24;17510;;
21;9;845;847;0;96;12;11;24854;;
21;10;889;837;0;91;13;9;1407;;
21;11;891;639;0;76;21;23;52417;;
21;12;841;717;1;75;12;9;4087;;
21;15;826;578;0;58;15;35;51354;;
21;16;844;766;0;62;30;19;4494;;
21;17;903;668;0;80;17;22;12559;;
21;18;846;782;8;55;18;21;51201;;
21;19;604;702;3;81;18;18;4367;;
21;20;782;204;0;61;35;9;65280;;
22;0;645;619;0;88;9;12;26418;;
22;1;724;633;0;64;15;14;4399;;
22;2;908;647;0;70;18;33;53008;;
22;3;606;687;0;79;13;19;13087;;
22;4;698;693;0;101;22;19;4380;;
22;5;979;686;0;89;14;14;4415;;
22;7;938;719;0;87;11;13;13135;;
22;8;1021;795;0;69;9;27;9831;;
22;9;845;847;0;93;12;11;24882;;
22;10;888;837;0;103;13;10;2043;;
22;11;891;635;0;61;8;11;4447;;
22;12;839;717;0;85;10;10;4383;;
22;15;826;578;1;58;15;35;51354;;
22;16;844;767;0;78;30;20;6286;;
22;17;900;667;0;80;20;21;4367;;
22;18;846;782;9;55;18;21;51201;;
22;19;604;702;4;81;18;18;4367;;
22;20;782;204;1;61;35;9;65280;;
23;0;646;619;0;87;10;12;26418;;
23;1;724;631;0;68;16;15;21964;;
23;2;910;655;0;55;19;31;51487;;
23;3;606;687;0;91;13;21;12815;;
23;4;697;693;0;96;21;19;4492;;
23;5;978;687;0;79;14;14;4415;;
23;7;937;719;0;83;10;14;13103;;
23;8;1021;795;0;66;8;24;9318;;
23;9;845;847;0;85;11;11;4383;;
23;10;889;837;0;91;13;8;1919;;
23;11;891;637;0;70;8;14;13175;;
23;12;839;717;0;96;12;13;26614;;
23;15;828;573;0;76;12;35;57482;;
23;16;844;766;0;71;28;18;6542;;
23;17;898;666;0;62;24;14;4588;;
23;19;604;702;5;81;18;18;4367;;
23;20;782;204;2;61;35;9;65280;;
23;21;930;664;0;61;19;16;35217;;
24;0;645;619;0;88;9;13;14134;;
24;1;724;632;0;61;16;13;21964;;
24;2;910;655;1;55;19;31;51487;;
24;3;606;686;0;89;16;20;25103;;
24;4;698;693;0;103;22;19;4380;;
24;5;976;689;0;85;13;16;13032;;
24;7;937;720;0;87;11;14;9038;;
24;8;1021;795;0;75;9;21;17511;;
24;9;845;846;0;92;12;11;25362;;
24;10;887;837;0;102;15;8;895;;
24;11;889;639;0;99;10;16;14182;;
24;12;839;717;0;108;12;11;20400;;
24;15;825;586;0;60;7;13;13156;;
24;16;839;767;0;82;25;19;39052;;
24;17;893;667;0;96;31;18;4462;;
24;19;605;702;0;85;16;19;13071;;
24;20;782;204;3;61;35;9;65280;;
24;21;930;664;0;67;26;20;34995;;
25;0;645;619;0;80;9;11;4927;;
25;1;724;632;0;69;16;13;5580;;
25;2;910;655;2;55;19;31;51487;;
25;3;606;687;0;84;14;19;29455;;
25;4;698;692;0;100;21;18;12572;;
25;5;976;689;0;79;13;14;4415;;
25;7;937;716;0;82;11;13;14158;;
25;8;1021;795;0;71;9;27;8807;;
25;9;844;845;0;91;12;10;24862;;
25;10;889;837;0;97;13;9;1407;;
25;11;891;642;0;87;9;13;5495;;
25;12;838;715;0;99;12;11;20468;;
25;15;825;582;0;64;7;15;4982;;
25;16;835;764;0;86;7;15;4991;;
25;17;887;668;0;75;18;7;504;;
25;19;605;702;1;85;16;19;13071;;
25;20;782;204;4;61;35;9;65280;;
25;21;929;665;0;60;20;21;34833;;
26;0;646;619;0;85;9;13;10038;;
26;1;724;632;0;61;16;14;5452;;
26;2;910;655;3;55;19;31;51487;;
26;3;607;686;0;90;16;20;25615;;
26;4;698;692;0;107;21;20;12700;;
26;5;976;688;0;75;13;14;4415;;
26;7;936;717;0;78;9;14;9071;;
26;8;1021;795;0;83;10;25;9830;;
26;9;845;847;0;87;11;10;4383;;
26;10;888;837;0;99;14;10;383;;
26;11;892;640;0;80;11;14;4447;;
26;12;841;717;0;110;12;10;3775;;
26;15;825;584;0;65;8;15;13158;;
26;16;834;762;0;99;7;18;9830;;
26;17;885;668;0;79;22;7;496;;
26;19;607;702;0;87;16;19;26127;;
26;20;782;204;5;61;35;9;65280;;
26;21;929;665;0;61;28;21;34867;;
27;0;645;619;0;85;9;12;26402;;
27;1;724;633;0;81;17;15;5486;;
27;2;910;655;4;55;19;31;51487;;
27;3;607;686;0;89;14;20;26127;;
27;4;698;693;0;96;21;19;12700;;
27;5;977;688;0;79;14;12;4415;;
27;7;935;721;0;78;10;15;4911;;
27;8;1021;795;0;76;9;24;17510;;
27;9;845;845;0;85;12;11;61744;;
27;10;889;837;0;93;13;9;1407;;
27;11;892;638;0;66;11;13;4382;;
27;12;841;717;0;112;12;9;20401;;
27;15;825;585;0;69;10;13;13932;;
27;16;834;762;0;90;5;18;9831;;
27;17;884;669;0;77;21;7;1016;;
27;19;607;702;0;83;13;20;25615;;
27;20;782;204;6;61;35;9;65280;;
27;21;929;664;0;56;28;22;34867;;
28;0;644;619;0;97;9;13;26486;;
28;1;724;633;0;76;17;16;21836;;
28;2;910;655;5;55;19;31;51487;;
28;3;607;686;0;90;12;20;26126;;
28;4;698;692;0;93;20;20;12700;;
28;5;978;687;0;83;14;11;4927;;
28;7;936;718;0;82;10;15;4911;;
28;8;1022;795;0;69;8;21;17511;;
28;9;844;845;0;82;12;9;25362;;
28;10;888;837;0;90;13;9;1535;;
28;11;894;639;0;72;13;11;4910;;
28;12;847;718;0;110;13;10;2039;;
28;15;825;585;0;65;11;13;13932;;
28;16;830;763;0;91;11;14;4927;;
28;17;877;672;0;77;18;8;1016;;
28;19;607;704;0;87;13;21;24807;;
28;20;782;204;7;61;35;9;65280;;
28;21;929;664;1;56;28;22;34867;;
29;0;644;619;0;83;9;11;4895;;
29;1;724;633;0;65;9;15;4383;;
29;2;910;655;6;55;19;31;51487;;
29;3;607;686;0;81;10;20;26126;;
29;4;698;692;0;98;21;18;12572;;
29;5;978;687;0;82;15;11;4415;;
29;7;936;720;0;84;11;15;4911;;
29;8;1021;795;0;75;9;24;17510;;
29;9;845;846;0;82;11;10;5407;;
29;10;888;837;0;96;13;8;1919;;
29;11;894;639;1;72;13;11;4910;;
29;12;840;716;0;109;12;10;4063;;
29;15;825;583;0;65;7;14;9828;;
29;16;829;761;0;86;15;9;4383;;
29;17;875;673;0;85;19;11;1000;;
29;19;607;704;0;85;13;22;24775;;
29;20;782;204;8;61;35;9;65280;;
29;21;929;664;2;56;28;22;34867;;
30;0;644;619;0;84;9;12;26146;;
30;1;724;633;0;61;9;16;25198;;
30;2;910;655;7;55;19;31;51487;;
30;3;606;686;0;93;12;20;26118;;
30;4;698;691;0;100;21;19;12572;;
30;5;977;688;0;74;13;13;4415;;
30;7;936;720;0;81;9;14;13167;;
30;8;1021;795;0;75;8;27;9831;;
30;9;845;846;0;83;12;10;3863;;
30;10;889;837;0;101;14;9;1919;;
30;11;894;639;2;72;13;11;4910;;
30;12;841;716;0;108;12;10;2047;;
30;15;825;584;0;61;7;14;13156;;
30;16;827;763;0;78;13;8;8152;;
30;17;873;674;0;82;20;10;2028;;
30;19;608;705;0;89;14;22;24675;;
30;20;782;204;9;61;35;9;65280;;
30;21;929;664;3;56;28;22;34867;;
31;0;645;619;0;80;9;12;26402;;
31;1;724;632;0;82;16;15;21964;;
31;2;910;655;8;55;19;31;51487;;
31;3;606;687;0;84;10;21;26118;;
31;4;698;692;0;102;21;20;12700;;
31;5;975;690;0;84;12;15;4479;;
31;7;936;721;0;75;8;13;12902;;
31;8;1021;794;0;76;9;28;9318;;
31;9;845;846;0;78;12;9;29457;;
31;10;888;837;0;110;15;10;383;;
31;11;894;641;0;67;16;10;28400;;
31;12;841;717;0;87;12;12;20383;;
31;15;825;585;0;65;9;14;13164;;
31;16;822;763;0;93;19;6;498;;
31;17;871;675;0;78;17;11;5100;;
31;19;611;706;0;81;14;22;24675;;
31;21;934;657;0;57;12;15;5471;;
32;0;644;620;0;92;9;13;14134;;
32;1;724;632;0;77;16;15;21740;;
32;2;910;655;9;55;19;31;51487;;
32;3;606;686;0;84;11;20;26118;;
32;4;698;691;0;96;18;19;12573;;
32;5;976;689;0;84;13;16;13292;;
32;7;936;720;0;88;10;14;13183;;
32;8;1021;795;0;68;9;25;9830;;
32;9;845;845;0;82;12;9;25360;;
32;10;888;837;0;102;13;10;1523;;
32;11;892;638;0;93;11;15;6007;;
32;12;838;716;0;66;14;8;3959;;
32;15;825;585;0;66;11;13;13932;;
32;16;823;764;0;88;20;14;4479;;
32;17;873;674;0;86;19;11;892;;
32;19;611;707;0;72;13;21;16483;;
32;21;934;657;1;57;12;15;5471;;
33;0;645;620;0;92;9;14;10038;;
33;1;724;632;0;73;9;15;12575;;
33;3;606;686;0;80;10;20;30210;;
33;4;698;692;0;100;21;20;12700;;
33;5;977;687;0;83;13;15;4383;;
33;7;937;715;0;85;10;14;13183;;
33;8;1022;795;0;66;9;24;17510;;
33;9;845;845;0;77;13;9;1823;;
33;10;889;837;0;95;13;10;2035;;
33;11;892;637;0;86;10;14;14135;;
33;12;837;715;0;69;15;8;3063;;
33;15;825;581;0;81;12;19;4919;;
33;16;830;758;0;95;13;13;4447;;
33;17;871;675;0;79;17;9;1004;;
33;19;613;709;0;72;12;14;1335;;
33;21;934;657;2;57;12;15;5471;;
33;22;795;576;0;59;13;6;4019;;
34;0;645;620;0;93;8;13;26150;;
34;1;724;633;0;83;17;15;21838;;
34;3;607;687;0;81;12;22;30211;;
34;4;698;692;0;104;21;20;12700;;
34;5;974;691;0;87;13;17;4972;;
34;7;938;716;0;84;11;14;13071;;
34;8;1022;795;0;72;9;25;9318;;
34;9;843;844;0;85;13;10;24855;;
34;10;889;836;0;103;13;9;1407;;
34;11;892;636;0;82;11;10;4383;;
34;12;837;715;1;69;15;8;3063;;
34;15;826;581;0;90;12;17;13110;;
34;16;833;763;0;86;7;17;8806;;
34;17;870;675;0;80;17;8;5088;;
34;19;611;709;0;69;7;15;4895;;
34;21;935;657;0;56;12;14;5471;;
34;22;795;576;1;59;13;6;4019;;
35;0;645;619;0;99;9;13;14134;;
35;1;724;632;0;70;16;14;5580;;
35;3;607;687;1;81;12;22;30211;;
35;4;698;692;0;93;20;18;12700;;
35;5;972;690;0;78;17;10;5118;;
35;7;938;717;0;82;9;14;13119;;
35;8;1021;794;0;60;9;24;25702;;
35;9;845;848;0;92;12;10;16671;;
35;10;889;837;0;98;13;9;1911;;
35;11;893;638;0;85;11;10;4383;;
35;12;837;715;2;69;15;8;3063;;
35;15;825;583;0;65;10;15;4990;;
35;16;834;762;0;77;7;12;25678;;
35;17;874;674;0;83;19;12;4972;;
35;19;612;712;0;73;7;15;4895;;
35;21;935;657;1;56;12;14;5471;;
35;22;795;576;2;59;13;6;4019;;
36;0;645;620;0;105;9;13;10038;;
36;1;724;632;0;72;18;15;5486;;
36;3;606;686;0;85;11;21;30209;;
36;4;698;691;0;99;21;21;12572;;
36;5;974;689;0;78;16;10;1006;;
36;7;939;717;0;81;10;14;13183;;
36;8;1021;795;0;69;10;21;17511;;
36;9;843;844;0;88;12;10;16671;;
36;10;889;837;0;108;15;10;895;;
36;11;892;637;0;72;10;9;4383;;
36;12;848;719;0;57;18;8;2295;;
36;15;825;582;0;68;9;15;4966;;
36;16;836;763;0;84;9;19;8807;;
36;17;875;673;0;86;20;11;1992;;
36;19;613;713;0;71;6;15;13119;;
36;21;934;657;0;59;12;13;1247;;
36;22;795;576;3;59;13;6;4019;;
37;0;645;620;0;98;9;14;10038;;
37;1;724;632;1;72;18;15;5486;;
37;3;607;687;0;83;12;22;30209;;
37;4;698;691;0;95;18;19;12573;;
37;5;975;689;0;81;16;11;5100;;
37;7;939;717;0;80;9;13;13086;;
37;8;1021;795;0;70;8;25;9318;;
37;9;843;844;0;90;13;10;29983;;
37;10;889;837;0;99;14;7;1919;;
37;11;893;636;0;96;11;9;4383;;
37;12;848;719;1;57;18;8;2295;;
37;15;827;583;0;60;7;15;4982;;
37;16;839;764;0;93;25;20;39116;;
37;17;871;675;0;79;17;10;5100;;
37;19;613;713;0;75;5;15;13111;;
37;21;934;657;1;59;12;13;1247;;
37;22;795;576;4;59;13;6;4019;;
38;0;645;620;1;98;9;14;10038;;
38;1;724;632;0;66;15;14;4415;;
38;3;607;687;1;83;12;22;30209;;
38;4;698;691;0;100;19;19;12573;;
38;5;975;689;0;83;15;11;4415;;
38;7;938;717;0;78;10;13;10078;;
38;8;1022;795;0;70;8;25;9318;;
38;9;844;845;0;92;13;10;28951;;
38;10;889;837;0;99;15;8;895;;
38;11;894;636;0;88;12;9;3955;;
38;12;838;716;0;55;15;6;2039;;
38;15;825;583;0;83;11;18;13158;;
38;16;837;763;0;97;9;19;26151;;
38;17;872;675;0;77;15;8;4606;;
38;19;613;716;0;63;4;16;26214;;
38;21;934;657;2;59;12;13;1247;;
38;22;795;576;5;59;13;6;4019;;
39;0;645;620;2;98;9;14;10038;;
39;1;724;632;0;63;16;15;21964;;
39;3;606;686;0;77;11;10;4383;;
39;4;698;692;0;96;20;20;12700;;
39;5;975;689;0;81;15;11;4415;;
39;7;939;717;0;68;9;13;10076;;
39;8;1021;795;0;67;8;24;9318;;
39;9;844;846;0;88;13;10;28947;;
39;10;889;837;0;95;13;8;1523;;
39;11;895;636;0;92;13;9;1783;;
39;12;837;717;0;53;14;7;4087;;
39;15;825;582;0;83;14;19;13094;;
39;16;837;763;1;97;9;19;26151;;
39;17;872;675;0;80;14;9;4606;;
39;19;614;715;0;69;4;17;8806;;
39;21;934;657;3;59;12;13;1247;;
39;22;795;576;6;59;13;6;4019;;
40;0;644;620;0;109;9;14;10038;;
40;1;724;632;0;64;16;13;21836;;
40;3;607;686;0;74;10;9;4383;;
40;4;698;691;0;102;20;21;12572;;
40;5;979;688;0;75;16;10;1860;;
40;7;939;717;0;74;12;13;18332;;
40;8;1021;794;0;71;9;28;9318;;
40;9;844;846;0;95;13;11;3863;;
40;10;888;837;0;101;13;10;1531;;
40;11;894;637;0;99;12;11;18292;;
40;12;838;716;0;57;13;8;4053;;
40;15;825;580;0;81;12;18;13110;;
40;16;839;764;0;90;23;20;4495;;
40;17;873;674;0;85;20;10;992;;
40;19;613;717;0;64;4;16;9830;;
40;21;935;658;0;60;12;14;5471;;
40;22;795;576;7;59;13;6;4019;;
41;0;644;619;0;111;9;14;10103;;
41;1;724;632;0;64;16;15;21996;;
41;3;606;686;0;82;10;9;4383;;
41;4;698;693;0;107;22;19;4444;;
