FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
9;38;682;927;0;71;12;6;2036;;
9;39;759;933;0;66;14;4;511;;
9;40;861;975;0;69;31;13;3793;;
9;41;917;955;1;67;25;19;59921;;
9;42;434;500;1;82;20;15;4530;;
9;43;965;780;0;74;16;20;28684;;
9;44;852;919;1;65;12;8;1911;;
9;45;799;342;0;76;12;11;8166;;
9;46;1111;532;2;62;8;16;14148;;
9;47;759;893;0;71;10;17;12846;;
9;48;1003;884;1;67;26;21;14017;;
9;49;742;718;0;85;24;20;52227;;
9;50;854;867;1;73;5;17;8806;;
9;51;816;954;0;91;7;21;26214;;
10;0;576;309;0;58;19;16;19613;;
10;1;649;326;0;79;19;7;1265;;
10;2;663;331;6;62;5;13;3822;;
10;3;547;364;0;77;13;13;4415;;
10;4;906;344;3;73;15;15;319;;
10;5;981;364;0;77;10;9;4383;;
10;6;897;395;0;81;13;10;4989;;
10;7;1007;397;0;92;29;18;36401;;
10;8;1034;412;0;81;32;20;36401;;
10;9;902;451;0;55;9;11;4383;;
10;10;976;430;0;72;26;21;36919;;
10;11;1099;443;0;60;10;15;1123;;
10;12;435;451;2;76;5;21;52418;;
10;13;1043;450;0;72;9;11;5919;;
10;14;1110;488;8;63;16;24;4934;;
10;15;1139;544;0;57;6;15;4919;;
10;16;582;578;0;76;14;10;4991;;
10;17;884;581;0;72;12;13;1143;;
10;18;1146;574;0;93;11;14;17207;;
10;19;442;596;0;68;6;12;26150;;
10;20;899;626;0;83;7;11;4383;;
10;21;822;637;0;89;11;18;18023;;
10;22;1129;647;0;97;14;13;4982;;
10;23;1105;702;0;73;19;25;39324;;
10;24;490;710;0;71;9;15;1591;;
10;25;791;703;0;88;21;19;33043;;
10;26;914;722;8;80;12;10;4988;;
10;27;755;738;0;98;23;22;32787;;
10;28;645;811;0;83;18;8;3633;;
10;29;685;832;0;88;10;10;4415;;
10;30;802;812;0;78;7;14;1911;;
10;31;1051;795;0;64;18;12;5118;;
10;32;700;865;7;76;7;11;4383;;
10;33;759;855;0;68;17;17;53009;;
10;34;953;862;0;72;10;13;12911;;
10;35;721;897;0;66;6;15;9783;;
10;36;783;891;0;70;10;9;14099;;
10;37;919;905;0;94;14;10;5119;;
10;38;682;927;1;71;12;6;2036;;
10;39;759;933;1;66;14;4;511;;
10;40;861;975;0;82;31;13;3729;;
10;41;917;955;0;62;25;18;51987;;
10;42;434;500;2;82;20;15;4530;;
10;43;964;779;0;82;17;20;28684;;
10;44;853;918;0;71;11;7;4383;;
10;45;797;342;0;68;13;10;8176;;
10;46;1110;531;0;60;8;12;4927;;
10;47;757;899;0;71;7;19;4927;;
10;48;998;886;0;71;28;25;5896;;
10;49;740;719;0;100;22;21;60419;;
10;50;854;867;0;80;7;18;8806;;
10;51;816;954;0;92;8;21;26214;;
10;52;558;306;0;56;35;16;52912;;
10;53;548;596;0;60;22;14;36423;;
11;0;576;309;1;58;19;16;19613;;
11;1;647;326;0;78;15;8;4080;;
11;2;663;331;7;62;5;13;3822;;
11;3;547;364;0;72;13;14;4415;;
11;4;906;344;4;73;15;15;319;;
11;5;982;364;0;89;11;12;9838;;
11;6;896;396;0;83;11;10;4383;;
11;7;1008;397;0;88;29;19;35889;;
11;8;1046;420;0;85;30;18;35889;;
11;9;902;451;0;78;9;10;4383;;
11;10;977;431;0;75;15;8;1533;;
11;11;1100;444;0;64;22;15;9105;;
11;12;435;451;3;76;5;21;52418;;
11;13;1043;450;0;77;9;12;26118;;
11;14;1110;488;9;63;16;24;4934;;
11;15;1139;544;0;62;5;15;13111;;
11;16;582;578;0;81;14;11;4991;;
11;17;885;582;0;73;13;12;1587;;
11;18;1148;574;0;82;10;13;25399;;
11;19;441;599;0;70;7;12;26150;;
11;20;900;626;0;88;7;12;1639;;
11;21;822;637;0;97;11;18;17479;;
11;22;1129;647;0;94;12;13;14188;;
11;23;1106;704;0;64;20;26;39324;;
11;24;491;713;0;63;7;15;1127;;
11;25;790;702;0;74;11;14;4975;;
11;26;914;722;9;80;12;10;4988;;
11;27;753;739;0;71;10;12;5700;;
11;28;641;810;0;84;18;7;4080;;
11;29;685;829;0;82;12;12;639;;
11;30;802;811;0;72;6;12;18039;;
11;31;1051;795;0;70;19;10;511;;
11;32;700;865;8;76;7;11;4383;;
11;33;759;853;0;67;18;23;52881;;
11;34;952;862;0;71;10;14;13119;;
11;35;721;896;0;68;4;15;9831;;
11;36;783;891;0;71;10;10;1879;;
11;37;919;905;0;88;15;10;4479;;
11;38;695;929;0;84;15;8;3635;;
11;39;759;933;2;66;14;4;511;;
11;40;861;975;0;83;31;13;3729;;
11;41;917;955;0;67;24;19;49425;;
11;42;434;500;3;82;20;15;4530;;
11;43;964;780;0;71;17;35;9291;;
11;44;853;918;1;71;11;7;4383;;
11;45;797;342;1;68;13;10;8176;;
11;46;1110;531;0;61;9;11;4383;;
11;47;756;903;0;76;16;17;4927;;
11;48;998;887;0;78;25;25;5896;;
11;49;741;719;0;102;23;21;60419;;
11;50;854;867;0;77;6;17;8806;;
11;51;815;954;0;91;7;20;26146;;
11;52;558;306;1;56;35;16;52912;;
11;53;548;596;0;58;18;14;20007;;
11;54;850;839;0;82;12;21;63233;;
12;0;567;310;0;54;20;18;51349;;
12;1;647;325;0;76;16;8;3888;;
12;2;663;331;8;62;5;13;3822;;
12;3;547;364;0;75;12;14;4415;;
12;4;906;344;0;68;12;10;5916;;
12;5;979;363;0;81;9;11;4383;;
12;6;898;395;0;80;13;10;4959;;
12;7;1008;397;1;88;29;19;35889;;
12;8;1034;412;0;90;33;20;36401;;
12;9;902;451;1;78;9;10;4383;;
12;10;977;430;0;75;16;6;4080;;
12;11;1100;444;0;64;10;16;1635;;
12;12;435;451;0;80;5;21;52418;;
12;13;1044;450;0;67;9;12;28166;;
12;15;1140;542;0;66;6;15;13111;;
12;16;582;578;0;81;13;11;4989;;
12;17;883;580;0;64;9;11;4415;;
12;18;1144;574;0;91;12;16;17207;;
12;19;442;596;0;81;9;12;25378;;
12;20;899;626;0;91;7;13;1911;;
12;21;823;638;0;84;12;14;18289;;
12;22;1129;647;0;93;13;13;14204;;
12;23;1105;702;0;53;17;25;39324;;
12;24;489;709;0;59;7;15;1127;;
12;25;790;702;0;78;10;15;5999;;
12;27;753;741;0;90;9;15;14135;;
12;28;641;809;0;72;16;7;3856;;
12;29;688;829;0;64;13;11;1439;;
12;30;802;807;0;88;7;15;9079;;
12;31;1047;799;0;73;13;15;4415;;
12;32;700;865;9;76;7;11;4383;;
12;33;759;853;0;69;18;19;52945;;
12;34;953;862;0;72;10;14;13119;;
12;35;721;890;0;77;4;18;9831;;
12;36;783;891;0;72;10;10;1879;;
12;37;920;905;0;97;15;10;4991;;
12;38;699;934;0;69;7;11;4383;;
12;39;759;933;3;66;14;4;511;;
12;40;861;975;0;82;31;13;3729;;
12;41;917;954;0;57;25;17;52759;;
12;42;434;500;4;82;20;15;4530;;
12;43;973;765;0;79;16;21;28684;;
12;44;852;918;0;71;11;7;4383;;
12;45;797;342;2;68;13;10;8176;;
12;46;1110;531;1;61;9;11;4383;;
12;47;757;905;0;83;15;20;13171;;
12;48;991;889;0;88;27;21;5900;;
12;49;740;718;0;102;23;21;60417;;
12;50;854;867;0;89;6;21;8806;;
12;51;815;956;0;78;23;24;13115;;
12;52;558;306;2;56;35;16;52912;;
12;53;532;586;0;53;17;5;2041;;
12;54;849;839;0;75;12;20;63233;;
13;0;567;310;1;54;20;18;51349;;
13;1;649;327;0;83;19;9;4081;;
13;2;663;331;9;62;5;13;3822;;
13;3;547;364;0;75;13;13;4415;;
13;4;906;344;0;56;9;10;4383;;
13;5;981;364;0;91;10;11;4383;;
13;6;898;395;0;78;13;10;4957;;
13;7;1005;394;0;89;26;17;36401;;
13;8;1046;419;0;84;31;18;35889;;
13;9;902;451;2;78;9;10;4383;;
13;10;976;431;0;85;26;20;32823;;
13;11;1101;445;0;65;23;23;8761;;
13;12;435;451;1;80;5;21;52418;;
13;13;1044;449;0;65;9;12;26118;;
13;15;1140;542;0;65;6;15;13111;;
13;16;583;578;0;82;15;10;4991;;
13;17;884;581;0;70;11;11;4447;;
13;18;1143;574;0;90;15;16;17203;;
13;19;442;598;0;89;9;13;14131;;
13;20;899;626;0;88;7;12;1639;;
13;21;826;639;0;87;14;14;17971;;
13;22;1128;647;0;95;13;13;14206;;
13;23;1105;702;1;53;17;25;39324;;
13;24;491;714;0;71;7;14;1127;;
13;25;790;701;0;76;11;14;4415;;
13;27;753;739;0;84;9;14;5991;;
13;28;640;809;0;80;19;10;3185;;
13;29;688;832;0;90;15;11;5998;;
13;30;803;806;0;92;7;17;9831;;
13;31;1049;795;0;75;14;15;4415;;
13;33;760;852;0;69;17;20;52945;;
13;34;953;862;0;79;10;13;12911;;
13;35;719;889;0;78;6;17;18023;;
13;36;783;891;0;70;10;9;14099;;
13;37;919;905;0;93;14;11;5119;;
13;38;700;935;0;82;10;12;26215;;
13;39;759;933;4;66;14;4;511;;
13;40;861;975;0;88;31;13;3729;;
13;41;917;955;0;72;24;20;49169;;
13;42;434;501;0;79;20;14;4530;;
13;43;964;780;0;84;15;35;13387;;
13;44;853;919;0;69;11;7;4383;;
13;45;801;343;0;71;13;15;4415;;
13;46;1110;531;2;61;9;11;4383;;
13;47;756;909;0;74;12;17;11879;;
13;48;991;889;0;86;23;20;13836;;
13;49;742;718;0;101;23;22;60419;;
13;50;853;867;0;89;6;19;8743;;
13;51;815;956;1;78;23;24;13115;;
13;52;559;305;0;54;20;19;52373;;
13;53;533;586;0;57;17;15;63752;;
13;54;850;840;0;73;9;23;26368;;
13;55;578;313;0;62;19;22;34845;;
13;56;1110;488;0;64;16;23;4447;;
14;0;567;310;2;54;20;18;51349;;
14;1;650;327;0;72;16;8;53040;;
14;3;548;364;0;75;13;13;4415;;
14;4;906;344;0;63;9;10;4383;;
14;5;981;364;1;91;10;11;4383;;
14;6;898;395;1;78;13;10;4957;;
14;7;1005;394;1;89;26;17;36401;;
14;8;1046;419;1;84;31;18;35889;;
14;9;898;459;0;74;9;10;4383;;
14;10;976;430;0;81;26;21;32823;;
14;11;1100;445;0;63;24;12;11057;;
14;12;435;451;2;80;5;21;52418;;
14;13;1043;450;0;70;9;12;26118;;
14;15;1140;542;0;64;7;15;13111;;
14;16;582;578;0;83;14;11;4477;;
14;17;886;583;0;77;10;16;18227;;
14;18;1143;575;0;90;13;13;29491;;
14;19;442;597;0;91;9;11;4383;;
14;20;899;626;0;90;7;13;6007;;
14;21;824;639;0;86;12;13;50995;;
14;22;1129;647;0;100;13;13;14190;;
14;23;1105;702;2;53;17;25;39324;;
14;24;491;714;0;70;21;13;2252;;
14;25;791;701;0;74;10;12;4991;;
14;27;755;736;0;94;21;24;33075;;
14;28;635;804;0;78;17;11;3889;;
14;29;686;833;0;82;9;12;1902;;
14;30;803;806;0;79;7;16;18022;;
14;31;1049;795;0;67;14;16;6116;;
14;33;730;869;0;60;15;28;13068;;
14;34;952;862;0;79;10;13;12911;;
14;35;720;890;0;68;6;15;9011;;
14;36;783;891;0;71;10;10;1879;;
14;37;919;905;0;98;15;11;4479;;
14;38;699;929;0;53;7;12;3279;;
14;39;759;933;5;66;14;4;511;;
14;40;861;975;0;81;31;13;3729;;
14;41;917;954;0;54;24;17;49937;;
14;42;434;500;0;77;20;15;4530;;
14;43;971;764;0;90;18;20;28684;;
14;44;853;919;0;67;11;7;4383;;
14;45;801;343;0;66;13;15;4415;;
14;46;1111;529;0;58;8;12;13175;;
14;47;759;916;0;64;8;29;50726;;
14;48;990;889;0;82;23;19;13836;;
14;49;744;718;0;85;23;21;60417;;
14;50;852;869;0;82;7;19;8998;;
14;51;815;956;2;78;23;24;13115;;
