FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
4;23;775;765;0;84;10;12;13518;;
4;24;681;795;0;72;19;20;34959;;
4;25;865;821;0;86;18;10;2024;;
4;26;885;792;0;71;7;16;30566;;
4;27;825;854;2;81;23;7;2495;;
4;28;883;482;0;92;17;35;6582;;
4;29;1174;560;1;57;26;24;4503;;
4;30;927;659;0;73;22;21;12557;;
4;31;757;833;0;83;12;8;4084;;
4;32;850;204;0;61;28;3;65280;;
4;33;888;461;0;96;26;23;14472;;
4;34;872;669;0;83;8;13;8815;;
4;35;904;830;0;72;26;25;57889;;
4;36;922;840;0;55;20;32;50226;;
5;0;752;356;0;82;15;8;1916;;
5;1;469;411;0;78;23;26;61715;;
5;2;674;391;2;92;18;11;3824;;
5;3;958;390;0;91;15;12;29489;;
5;4;1071;445;0;64;17;15;3543;;
5;5;1137;436;0;62;13;9;4604;;
5;6;837;534;0;66;7;21;8743;;
5;7;875;498;0;77;19;20;4239;;
5;8;787;553;0;85;8;12;18035;;
5;9;809;554;0;70;20;12;7096;;
5;10;981;530;0;77;11;15;17783;;
5;11;903;565;0;102;10;11;4383;;
5;12;847;669;0;78;6;16;8806;;
5;13;876;642;0;84;16;5;4080;;
5;14;594;677;0;72;9;14;5964;;
5;15;781;685;0;81;8;12;10103;;
5;16;693;704;0;106;12;11;28273;;
5;17;745;719;0;67;5;15;13111;;
5;18;830;725;0;63;8;10;4383;;
5;19;928;729;0;85;24;12;4920;;
5;20;654;753;0;76;8;17;17443;;
5;21;670;786;0;90;16;22;35919;;
5;22;708;789;0;107;19;8;1277;;
5;23;775;764;0;73;10;10;4383;;
5;24;680;802;0;87;18;22;34895;;
5;25;864;821;0;89;18;13;2024;;
5;26;884;792;0;82;7;15;13119;;
5;27;825;854;3;81;23;7;2495;;
5;28;883;482;1;92;17;35;6582;;
5;29;1174;560;0;57;26;24;4511;;
5;30;927;659;1;73;22;21;12557;;
5;31;755;832;0;81;10;9;4447;;
5;32;850;204;1;61;28;3;65280;;
5;33;899;458;0;86;25;20;14728;;
5;34;872;671;0;86;9;13;13119;;
5;35;905;827;0;86;27;24;28193;;
5;36;922;841;0;56;18;31;50227;;
6;0;751;357;0;76;15;9;892;;
6;1;470;411;0;82;22;26;61715;;
6;2;674;391;0;81;18;11;20208;;
6;3;957;390;0;84;15;18;57873;;
6;4;1068;446;0;66;18;13;36179;;
6;5;1132;439;0;63;16;9;5088;;
6;6;836;538;0;81;8;23;8743;;
6;7;873;497;0;73;20;20;4239;;
6;8;787;554;0;88;7;15;29491;;
6;9;809;554;1;70;20;12;7096;;
6;10;981;528;0;103;11;17;17511;;
6;11;903;565;0;103;10;11;4383;;
6;12;846;675;0;78;6;20;9830;;
6;13;875;643;0;76;18;5;3440;;
6;14;594;677;1;72;9;14;5964;;
6;15;779;685;0;84;8;12;1911;;
6;16;694;705;0;101;11;11;4383;;
6;17;744;719;0;71;6;15;13111;;
6;18;829;725;0;83;11;8;4383;;
6;19;928;729;0;88;24;13;4920;;
6;20;653;750;0;83;17;23;103;;
6;21;671;787;0;91;19;21;16943;;
6;22;708;789;1;107;19;8;1277;;
6;23;775;765;0;78;10;11;4383;;
6;24;680;802;1;87;18;22;34895;;
6;25;869;820;0;92;21;9;992;;
6;26;883;792;0;80;7;14;14143;;
6;27;825;854;4;81;23;7;2495;;
6;28;883;482;2;92;17;35;6582;;
6;29;1174;560;0;59;25;24;4503;;
6;30;927;659;2;73;22;21;12557;;
6;31;756;831;0;77;8;11;4415;;
6;32;850;204;2;61;28;3;65280;;
6;33;899;458;1;86;25;20;14728;;
6;34;872;669;0;80;8;14;13119;;
6;35;905;827;1;86;27;24;28193;;
6;36;922;840;0;69;20;32;50226;;
6;37;1027;495;0;88;15;21;25395;;
7;0;753;357;0;78;15;9;884;;
7;1;470;411;1;82;22;26;61715;;
7;2;674;391;1;81;18;11;20208;;
7;3;957;389;0;81;15;17;59137;;
7;4;1064;447;0;62;15;15;1375;;
7;5;1137;435;0;68;15;10;4604;;
7;6;836;539;0;70;6;16;26215;;
7;7;869;496;0;78;21;19;4367;;
7;8;787;553;0;92;7;18;26402;;
7;9;808;553;0;79;20;19;39312;;
7;10;981;530;0;103;12;14;1151;;
7;11;903;566;0;100;11;11;4383;;
7;12;847;679;0;88;7;17;17511;;
7;13;876;643;0;81;16;6;2032;;
7;14;597;683;0;73;8;15;17975;;
7;15;780;685;0;81;7;11;4383;;
7;16;693;704;0;103;12;10;3959;;
7;17;745;723;0;66;6;17;26147;;
7;18;830;725;0;69;10;8;4383;;
7;19;928;730;0;76;24;13;5032;;
7;20;654;749;0;86;16;23;16403;;
7;21;670;785;0;84;17;22;8751;;
7;22;708;789;2;107;19;8;1277;;
7;23;776;764;0;80;10;11;4383;;
7;24;680;802;2;87;18;22;34895;;
7;25;873;818;0;98;22;10;996;;
7;26;882;790;0;75;10;11;4383;;
7;27;825;854;5;81;23;7;2495;;
7;28;883;482;3;92;17;35;6582;;
7;29;1174;560;0;56;26;24;4511;;
7;30;927;659;0;74;21;21;12556;;
7;31;758;831;0;76;8;11;4383;;
7;32;850;204;3;61;28;3;65280;;
7;33;899;458;0;97;25;11;1944;;
7;34;872;669;1;80;8;14;13119;;
7;35;910;823;0;93;27;26;11841;;
7;36;923;840;0;77;21;26;51219;;
7;37;1003;489;0;87;18;18;13076;;
7;38;1131;475;0;77;15;21;20753;;
8;0;752;357;0;78;15;9;884;;
8;1;469;411;0;79;23;26;61715;;
8;2;674;391;2;81;18;11;20208;;
8;3;957;389;1;81;15;17;59137;;
8;4;1064;447;0;61;10;15;375;;
8;5;1136;436;0;62;15;10;4605;;
8;6;836;539;0;84;6;18;26227;;
8;7;870;494;0;76;21;21;4494;;
8;8;787;552;0;91;7;20;26146;;
8;9;808;553;1;79;20;19;39312;;
8;10;980;529;0;112;12;17;17639;;
8;11;903;565;0;100;10;12;1902;;
8;12;849;682;0;77;8;19;17959;;
8;13;876;643;0;81;13;8;4084;;
8;14;596;681;0;75;8;13;17983;;
8;15;780;685;1;81;7;11;4383;;
8;16;693;705;0;92;10;9;4383;;
8;17;745;723;0;71;6;18;10039;;
8;18;830;725;1;69;10;8;4383;;
8;19;927;729;0;72;23;11;4920;;
8;20;659;742;0;81;19;25;49427;;
8;21;668;778;0;79;17;24;26147;;
8;22;708;789;3;107;19;8;1277;;
8;23;776;764;1;80;10;11;4383;;
8;24;676;798;0;86;21;13;1009;;
8;25;873;818;0;91;20;9;992;;
8;26;882;790;0;82;10;11;4415;;
8;27;825;854;6;81;23;7;2495;;
8;28;884;479;0;85;18;35;12700;;
8;29;1174;560;1;56;26;24;4511;;
8;30;927;659;0;73;21;21;12556;;
8;31;761;830;0;93;13;10;1885;;
8;32;850;204;4;61;28;3;65280;;
8;33;899;458;1;97;25;11;1944;;
8;34;872;671;0;89;9;15;13119;;
8;35;910;822;0;95;23;27;28353;;
8;36;921;844;0;100;19;23;49203;;
8;37;1004;488;0;103;17;18;29456;;
8;38;1131;475;1;77;15;21;20753;;
8;39;636;730;0;93;26;11;3185;;
9;0;753;356;0;85;13;10;30464;;
9;1;469;411;1;79;23;26;61715;;
9;2;674;391;3;81;18;11;20208;;
9;3;957;389;2;81;15;17;59137;;
9;4;1070;445;0;64;18;15;3287;;
9;5;1137;436;0;59;15;10;4479;;
9;6;836;540;0;88;6;21;9830;;
9;7;864;490;0;77;23;25;6342;;
9;8;787;552;0;96;7;20;26146;;
9;9;808;553;2;79;20;19;39312;;
9;10;979;529;0;108;8;15;1655;;
9;11;903;565;0;98;10;12;10094;;
9;12;849;684;0;75;7;16;18022;;
9;13;875;645;0;92;10;13;30540;;
9;14;598;681;0;62;10;11;4383;;
9;15;780;683;0;88;8;10;4383;;
9;16;693;705;0;101;11;10;4375;;
9;17;745;722;0;72;20;17;52445;;
9;18;831;724;0;76;11;9;4383;;
9;19;927;729;0;72;23;11;4920;;
9;20;658;744;0;84;22;23;37139;;
9;21;668;781;0;99;22;23;8991;;
9;22;699;786;0;96;8;10;4383;;
9;23;775;764;0;76;10;11;4383;;
9;24;664;800;0;80;23;25;8433;;
9;25;867;820;0;83;19;8;511;;
9;26;883;790;0;76;10;10;4415;;
9;27;825;854;7;81;23;7;2495;;
9;28;884;479;1;85;18;35;12700;;
9;29;1174;560;0;57;26;24;4503;;
9;30;927;659;1;73;21;21;12556;;
9;31;762;830;0;86;13;11;893;;
9;32;850;204;0;57;28;3;65280;;
9;33;899;458;2;97;25;11;1944;;
9;34;872;670;0;87;20;34;826;;
9;35;910;824;0;89;21;25;19585;;
9;36;921;846;0;98;20;20;32819;;
9;37;1002;489;0;82;22;19;12556;;
9;38;1131;475;2;77;15;21;20753;;
9;39;632;727;0;81;22;10;3825;;
10;0;753;357;0;73;14;9;1916;;
10;1;477;413;0;92;14;24;58166;;
10;2;674;392;0;96;19;11;1777;;
10;3;957;389;3;81;15;17;59137;;
10;4;1064;446;0;62;18;15;3287;;
10;5;1135;436;0;66;16;9;5088;;
10;6;836;538;0;87;7;17;9831;;
10;7;859;485;0;77;12;14;1571;;
10;8;787;552;0;88;7;15;13107;;
10;9;808;553;3;79;20;19;39312;;
10;10;977;526;0;87;8;13;26215;;
10;11;903;564;0;104;11;12;9966;;
10;12;848;688;0;82;10;15;831;;
10;13;872;652;0;71;10;24;26150;;
10;14;598;673;0;67;5;15;4919;;
10;15;779;684;0;86;8;10;4383;;
10;16;693;705;0;98;10;10;4383;;
10;17;745;719;0;62;19;15;35039;;
10;18;831;724;0;63;12;6;1407;;
10;19;927;729;0;73;22;12;4920;;
10;20;659;733;0;91;21;20;39185;;
10;21;667;776;0;91;12;26;18019;;
10;22;699;785;0;100;9;10;4383;;
10;23;775;764;0;79;10;12;6015;;
10;24;663;799;0;88;27;12;3953;;
10;25;872;817;0;82;21;8;992;;
10;26;882;790;0;89;10;11;4415;;
10;27;825;854;8;81;23;7;2495;;
10;28;884;479;2;85;18;35;12700;;
10;29;1174;560;1;57;26;24;4503;;
10;30;927;659;0;75;21;21;12556;;
10;31;761;833;0;97;13;10;1881;;
10;32;850;204;1;57;28;3;65280;;
10;33;899;458;3;97;25;11;1944;;
10;34;872;670;1;87;20;34;826;;
10;35;909;824;0;89;23;27;20165;;
10;36;922;848;0;94;21;18;35123;;
10;37;1000;488;0;84;24;22;12556;;
10;38;1131;475;3;77;15;21;20753;;
10;39;639;730;0;96;28;23;58881;;
10;40;551;338;0;57;12;6;3040;;
10;41;1143;526;0;82;19;17;28165;;
11;0;752;357;0;78;14;10;892;;
11;1;469;411;0;81;23;26;61715;;
11;2;674;392;1;96;19;11;1777;;
11;3;957;389;0;97;11;21;29446;;
11;4;1069;446;0;67;19;13;3159;;
11;5;1135;436;0;63;15;10;4476;;
11;6;836;539;0;77;7;18;9831;;
11;7;860;483;0;80;9;14;1127;;
11;8;787;553;0;79;7;12;18019;;
11;9;808;553;0;75;19;14;6553;;
11;10;979;528;0;105;9;14;18295;;
11;11;903;566;0;98;9;12;26222;;
11;12;848;695;0;78;6;18;9762;;
11;13;872;655;0;94;9;25;26150;;
11;14;596;675;0;74;7;12;25190;;
11;15;779;685;0;86;8;10;4415;;
11;16;693;705;0;103;10;11;4383;;
11;17;745;719;0;61;5;15;13079;;
11;18;832;724;0;63;11;7;4383;;
11;19;928;729;0;91;24;15;5032;;
11;20;659;733;1;91;21;20;39185;;
11;21;668;775;0;83;11;25;17474;;
11;22;699;785;1;100;9;10;4383;;
11;23;775;764;0;71;10;9;4383;;
11;24;662;799;0;85;26;11;497;;
11;25;870;818;0;93;18;8;2546;;
11;26;881;789;0;82;10;10;4383;;
11;27;825;854;9;81;23;7;2495;;
11;28;885;472;0;63;21;23;14540;;
11;29;1174;560;2;57;26;24;4503;;
11;30;926;659;0;63;8;21;102;;
11;31;760;834;0;85;13;10;5585;;
11;32;850;204;2;57;28;3;65280;;
11;33;899;458;4;97;25;11;1944;;
11;34;872;670;2;87;20;34;826;;
11;35;905;825;0;94;28;24;11873;;
11;36;922;848;0;99;21;19;35123;;
11;37;996;491;0;86;23;20;4142;;
11;38;1131;475;4;77;15;21;20753;;
11;39;647;732;0;94;25;16;50449;;
11;40;551;338;0;68;11;7;1008;;
11;41;1143;526;1;82;19;17;28165;;
12;0;751;358;0;80;15;8;892;;
12;1;469;411;1;81;23;26;61715;;
12;2;674;392;2;96;19;11;1777;;
12;3;958;390;0;86;11;19;29463;;
12;4;1064;447;0;60;11;12;58883;;
12;5;1139;434;0;62;29;10;6096;;
12;6;836;539;0;71;8;15;17479;;
12;7;856;479;0;87;9;15;18227;;
12;8;787;552;0;82;7;12;18035;;
12;9;808;553;1;75;19;14;6553;;
12;10;979;528;1;105;9;14;18295;;
12;11;903;566;0;97;9;12;9830;;
12;12;850;697;0;71;5;18;18022;;
12;13;875;662;0;98;10;23;8758;;
12;14;596;675;1;74;7;12;25190;;
12;15;778;685;0;77;10;9;4415;;
12;16;693;705;0;96;9;11;4439;;
12;17;744;712;0;78;6;19;9779;;
12;18;832;724;1;63;11;7;4383;;
12;19;928;729;0;81;23;15;4920;;
12;20;659;733;2;91;21;20;39185;;
12;21;666;774;0;84;12;24;17474;;
12;22;676;798;0;92;22;15;1009;;
12;23;775;764;0;75;10;10;4383;;
12;24;660;799;0;93;29;12;496;;
12;25;868;818;0;93;17;6;4080;;
12;26;882;790;0;90;10;11;4383;;
12;28;883;466;0;89;21;18;15052;;
12;29;1174;560;3;57;26;24;4503;;
12;30;926;658;0;61;8;22;8199;;
12;31;766;835;0;64;12;11;7569;;
12;32;850;204;3;57;28;3;65280;;
12;33;899;458;5;97;25;11;1944;;
12;34;872;670;3;87;20;34;826;;
12;35;914;819;0;91;23;15;4594;;
12;36;922;840;0;72;22;26;49171;;
12;37;991;493;0;80;30;15;2098;;
12;38;1131;475;5;77;15;21;20753;;
12;39;649;731;0;77;20;16;7569;;
12;40;552;340;0;59;11;7;3825;;
12;41;1143;526;2;82;19;17;28165;;
13;0;750;358;0;86;15;9;895;;
13;1;469;411;2;81;23;26;61715;;
13;2;674;392;3;96;19;11;1777;;
13;3;957;389;0;70;12;9;1841;;
13;4;1064;447;1;60;11;12;58883;;
13;5;1139;434;0;56;14;9;4604;;
13;6;837;540;0;84;13;15;17487;;
13;7;854;468;0;74;6;19;8755;;
13;8;787;552;0;86;7;12;18022;;
13;9;808;553;2;75;19;14;6553;;
13;10;979;528;2;105;9;14;18295;;
13;11;902;565;0;89;10;11;4383;;
13;12;850;700;0;77;8;16;8804;;
13;13;875;662;1;98;10;23;8758;;
13;14;602;673;0;69;13;9;6013;;
13;15;778;685;1;77;10;9;4415;;
13;16;693;705;0;103;10;12;1907;;
13;17;745;723;0;64;5;15;13111;;
13;18;831;724;0;64;20;22;4302;;
13;19;927;729;0;75;25;15;5032;;
13;20;659;733;3;91;21;20;39185;;
13;21;667;776;0;86;12;24;17506;;
13;22;676;800;0;88;21;24;757;;
13;23;775;764;0;71;10;9;4383;;
13;24;657;799;0;101;28;19;12511;;
13;25;866;819;0;103;17;10;4032;;
13;26;882;789;0;84;9;11;4383;;
13;28;883;466;0;72;21;15;7116;;
13;29;1174;560;4;57;26;24;4503;;
13;30;926;659;0;74;22;21;12557;;
13;31;760;834;0;79;13;11;4369;;
13;32;850;204;4;57;28;3;65280;;
13;33;899;458;6;97;25;11;1944;;
13;34;872;669;0;89;10;19;9015;;
13;35;906;825;0;92;28;25;11841;;
13;36;923;840;0;70;21;25;51219;;
13;37;991;491;0;76;25;13;2167;;
13;38;1131;475;6;77;15;21;20753;;
13;39;652;731;0;78;19;15;4511;;
13;40;554;338;0;58;14;6;1008;;
13;41;1143;526;3;82;19;17;28165;;
13;42;893;873;0;69;15;21;49703;;
14;0;751;358;0;83;14;8;894;;
14;1;469;411;3;81;23;26;61715;;
14;2;674;392;4;96;19;11;1777;;
14;3;957;389;1;70;12;9;1841;;
14;4;1064;446;0;74;19;15;3287;;
14;5;1137;434;0;69;27;9;1008;;
14;6;838;541;0;85;12;16;19687;;
14;7;855;469;0;67;5;19;13107;;
14;8;787;552;0;82;7;11;4383;;
14;9;808;553;3;75;19;14;6553;;
14;10;979;528;3;105;9;14;18295;;
14;11;902;566;0;93;9;12;1646;;
14;12;850;700;1;77;8;16;8804;;
14;13;875;662;2;98;10;23;8758;;
14;14;607;670;0;81;13;9;895;;
14;15;778;685;2;77;10;9;4415;;
14;16;693;704;0;98;11;11;4447;;
14;17;745;719;0;68;22;16;36060;;
14;18;832;725;0;54;21;20;4558;;
14;19;927;728;0;72;25;14;5048;;
14;20;659;733;4;91;21;20;39185;;
14;21;665;773;0;96;11;15;21311;;
14;22;676;800;1;88;21;24;757;;
14;23;775;764;1;71;10;9;4383;;
14;24;655;799;0;90;29;7;240;;
14;25;866;819;0;104;16;9;4064;;
14;26;878;791;0;79;10;10;4383;;
14;28;887;463;0;84;27;12;3048;;
14;29;1174;560;5;57;26;24;4503;;
14;30;926;658;0;65;9;22;7;;
14;31;761;832;0;85;13;10;1021;;
14;32;850;204;5;57;28;3;65280;;
14;33;899;458;7;97;25;11;1944;;
14;34;873;676;0;80;12;15;4959;;
14;35;910;826;0;75;19;25;11845;;
14;36;923;840;1;70;21;25;51219;;
14;37;989;491;0;81;25;14;2162;;
14;38;1131;475;7;77;15;21;20753;;
14;39;652;732;0;87;18;20;4511;;
14;40;554;342;0;54;11;8;407;;
14;41;1143;526;4;82;19;17;28165;;
14;42;893;873;1;69;15;21;49703;;
14;43;973;482;0;79;22;14;35889;;
14;44;699;786;0;95;9;11;4383;;
15;0;750;358;0;82;13;9;1020;;
15;1;469;411;4;81;23;26;61715;;
15;2;674;392;5;96;19;11;1777;;
15;3;957;389;2;70;12;9;1841;;
15;4;1064;446;1;74;19;15;3287;;
15;5;1136;436;0;68;16;9;5088;;
15;6;837;541;0;77;11;21;17479;;
15;7;854;467;0;64;6;19;14179;;
15;8;787;551;0;84;7;11;4383;;
15;9;808;553;4;75;19;14;6553;;
15;10;979;524;0;107;9;13;26455;;
15;11;904;565;0;97;11;11;4383;;
15;12;848;709;0;101;19;26;4412;;
15;13;875;662;3;98;10;23;8758;;
15;14;612;671;0;81;15;8;1407;;
15;15;779;686;0;87;8;11;4383;;
15;16;693;705;0;102;11;12;3703;;
15;17;745;719;0;77;8;15;29479;;
15;18;831;725;0;60;21;19;4366;;
15;19;928;729;0;77;24;13;5024;;
15;20;659;733;5;91;21;20;39185;;
15;21;663;769;0;81;10;15;5431;;
15;22;676;800;2;88;21;24;757;;
15;23;776;764;0;74;10;9;4383;;
15;24;655;799;0;83;23;5;240;;
15;25;873;817;0;92;23;9;1008;;
15;26;882;789;0;86;10;11;4383;;
15;28;883;464;0;74;27;11;484;;
15;29;1174;560;6;57;26;24;4503;;
15;30;927;659;0;65;8;21;8295;;
15;31;759;831;0;86;13;11;895;;
15;32;850;204;6;57;28;3;65280;;
15;33;899;458;8;97;25;11;1944;;
15;34;872;679;0;102;9;17;26467;;
15;35;911;820;0;86;22;25;19657;;
15;36;923;840;2;70;21;25;51219;;
15;37;989;491;1;81;25;14;2162;;
15;38;1131;475;8;77;15;21;20753;;
15;39;652;733;0;77;19;22;4511;;
15;40;554;337;0;58;12;7;2016;;
15;41;1147;522;0;57;20;23;52441;;
15;42;893;873;2;69;15;21;49703;;
15;43;973;482;0;83;21;13;2161;;
15;44;699;784;0;85;10;13;9847;;
16;0;751;358;0;84;14;8;2036;;
16;1;469;411;5;81;23;26;61715;;
16;2;674;392;6;96;19;11;1777;;
16;3;957;389;3;70;12;9;1841;;
16;4;1071;446;0;67;18;15;3287;;
16;5;1137;436;0;62;27;10;14320;;
16;6;839;542;0;73;10;24;17510;;
16;7;855;475;0;77;20;23;6350;;
16;8;787;551;0;83;8;11;4383;;
16;9;808;553;5;75;19;14;6553;;
16;10;942;515;0;83;23;7;502;;
16;11;904;564;0;98;9;12;26222;;
16;12;847;714;0;80;19;21;4508;;
16;13;875;662;4;98;10;23;8758;;
16;14;615;675;0;99;25;23;50689;;
16;15;779;687;0;82;9;10;4383;;
16;16;693;706;0;99;10;11;4375;;
16;17;745;718;0;79;6;18;13107;;
16;18;832;728;0;61;20;16;4572;;
16;19;928;729;0;93;24;13;4920;;
16;20;660;727;0;69;18;28;4383;;
16;21;660;762;0;77;10;14;21303;;
16;22;676;800;3;88;21;24;757;;
16;23;775;764;0;77;10;10;4383;;
16;24;660;800;0;88;26;15;3857;;
16;25;870;816;0;84;15;11;2207;;
16;26;882;789;0;84;9;11;4383;;
16;28;883;464;1;74;27;11;484;;
16;29;1173;560;0;54;25;24;4503;;
16;30;927;659;0;65;8;21;8295;;
16;31;761;832;0;96;13;10;1919;;
16;32;850;204;7;57;28;3;65280;;
16;33;897;458;0;90;27;10;2008;;
16;34;872;681;0;94;8;20;26146;;
16;35;913;824;0;59;24;23;27777;;
16;36;925;838;0;77;22;27;51219;;
16;37;989;491;2;81;25;14;2162;;
16;38;1131;475;9;77;15;21;20753;;
16;39;652;733;1;77;19;22;4511;;
16;40;554;337;1;58;12;7;2016;;
16;41;1147;522;1;57;20;23;52441;;
16;42;893;873;3;69;15;21;49703;;
16;43;978;485;0;88;19;12;3187;;
16;44;699;782;0;87;8;15;1639;;
17;0;749;358;0;78;13;10;1004;;
17;1;472;410;0;77;20;27;57619;;
17;2;674;392;7;96;19;11;1777;;
17;3;959;389;0;83;18;16;29464;;
17;4;1064;447;0;61;10;15;319;;
17;5;1139;434;0;61;27;9;2032;;
17;6;839;543;0;70;10;23;25703;;
17;7;858;477;0;68;8;15;17207;;
17;8;787;551;0;83;8;11;4383;;
17;9;808;553;6;75;19;14;6553;;
17;10;942;515;0;90;27;7;496;;
17;11;905;564;0;100;11;11;4383;;
17;12;847;714;1;80;19;21;4508;;
17;13;875;662;5;98;10;23;8758;;
17;14;619;675;0;97;25;21;50691;;
17;15;779;687;1;82;9;10;4383;;
17;16;693;705;0;102;11;11;4375;;
17;17;745;723;0;65;20;15;36060;;
17;18;832;728;1;61;20;16;4572;;
17;19;928;729;0;74;24;14;4920;;
17;20;660;727;1;69;18;28;4383;;
17;21;659;764;0;64;11;12;36403;;
17;22;676;798;0;79;19;14;4567;;
17;23;775;765;0;82;10;12;5326;;
17;24;660;800;1;88;26;15;3857;;
17;25;865;812;0;91;23;24;4303;;
17;26;882;789;0;88;10;10;4415;;
17;28;884;464;0;73;35;13;2546;;
17;29;1174;560;0;54;26;24;4511;;
17;30;927;659;1;65;8;21;8295;;
17;31;763;834;0;91;13;8;6000;;
17;32;850;204;8;57;28;3;65280;;
17;33;897;458;1;90;27;10;2008;;
17;34;873;680;0;74;8;22;26147;;
17;35;915;817;0;92;26;24;18112;;
17;36;925;838;0;75;22;27;51219;;
17;37;989;491;3;81;25;14;2162;;
17;39;660;738;0;86;23;22;6579;;
17;40;554;337;2;58;12;7;2016;;
17;41;1147;522;2;57;20;23;52441;;
17;42;893;873;4;69;15;21;49703;;
17;43;976;485;0;76;14;10;3185;;
17;44;696;798;0;90;24;24;12600;;
18;0;750;358;0;79;14;8;1012;;
18;1;474;408;0;72;18;28;57874;;
18;2;665;389;0;80;19;10;1777;;
18;3;959;389;1;83;18;16;29464;;
18;4;1070;447;0;56;18;12;3159;;
18;5;1136;436;0;63;15;10;4476;;
18;6;839;543;0;74;10;25;17510;;
18;7;857;477;0;71;19;27;4174;;
18;8;787;551;0;82;8;10;4383;;
18;9;808;553;7;75;19;14;6553;;
18;10;981;529;0;109;11;13;16887;;
18;11;905;564;0;81;9;14;1911;;
18;12;846;724;0;63;19;12;4575;;
18;13;875;662;6;98;10;23;8758;;
18;14;619;678;0;101;21;22;50179;;
18;15;779;685;0;86;8;10;4383;;
18;16;693;705;0;104;11;11;4415;;
18;17;745;715;0;82;8;15;13111;;
18;18;832;728;2;61;20;16;4572;;
18;19;928;729;0;85;24;14;4904;;
18;20;660;727;2;69;18;28;4383;;
18;21;660;764;0;73;14;25;115;;
18;22;676;798;1;79;19;14;4567;;
18;23;775;764;0;74;10;10;4383;;
18;24;664;801;0;106;22;13;2417;;
