FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
7;14;1016;655;0;80;6;18;16951;;
7;15;737;697;1;64;27;12;447;;
7;16;416;542;0;54;18;33;51340;;
7;17;702;968;2;54;31;21;17935;;
8;0;457;526;3;56;12;7;2009;;
8;1;543;527;0;66;15;10;3699;;
8;2;566;531;5;72;15;7;3315;;
8;3;637;543;5;99;16;7;1791;;
8;4;448;559;0;82;12;10;3938;;
8;5;721;582;0;76;19;15;1591;;
8;6;422;589;0;59;7;15;4927;;
8;7;467;594;0;55;17;8;3827;;
8;8;838;610;0;79;6;13;14183;;
8;9;721;641;0;109;10;12;1655;;
8;10;950;633;1;81;10;9;4415;;
8;11;710;675;0;83;16;8;4036;;
8;12;776;680;0;85;22;15;2968;;
8;13;810;684;0;106;10;10;4383;;
8;14;1016;650;0;77;9;16;25122;;
8;15;735;696;0;69;28;10;503;;
8;16;416;542;1;54;18;33;51340;;
8;17;702;968;3;54;31;21;17935;;
9;0;475;520;0;97;7;16;26214;;
9;1;540;526;0;63;15;10;3891;;
9;2;566;531;6;72;15;7;3315;;
9;3;637;543;6;99;16;7;1791;;
9;4;449;559;0;83;12;10;3938;;
9;5;719;580;0;61;20;14;3827;;
9;6;423;588;0;73;20;16;9009;;
9;7;469;595;0;67;21;9;3187;;
9;8;838;610;0;74;12;10;3564;;
9;9;718;643;0;99;13;9;8051;;
9;10;949;631;0;78;9;11;4383;;
9;11;714;675;0;85;16;7;4032;;
9;12;777;679;0;83;20;16;6552;;
9;13;809;683;0;100;11;8;4383;;
9;14;1014;646;0;85;7;19;9843;;
9;15;735;696;1;69;28;10;503;;
9;16;416;542;0;56;18;28;51340;;
9;17;702;968;0;56;31;21;17935;;
10;0;475;520;1;97;7;16;26214;;
10;1;537;524;0;68;15;15;61201;;
10;2;566;531;7;72;15;7;3315;;
10;3;637;543;7;99;16;7;1791;;
10;4;449;559;0;77;10;10;4883;;
10;5;719;579;0;66;20;15;34417;;
10;6;423;589;0;67;19;15;4381;;
10;7;469;595;0;65;22;10;3315;;
10;8;838;610;0;80;7;13;10103;;
10;9;718;642;0;101;13;11;6003;;
10;10;949;631;1;78;9;11;4383;;
10;11;714;676;0;93;20;22;64513;;
10;12;775;677;0;82;22;13;988;;
10;13;808;681;0;101;12;12;511;;
10;14;1011;643;0;75;9;17;16931;;
10;15;734;697;0;79;27;14;415;;
10;16;416;542;1;56;18;28;51340;;
10;17;702;968;0;53;31;21;17935;;
11;0;475;520;2;97;7;16;26214;;
11;1;535;525;0;65;15;6;3824;;
11;2;566;531;8;72;15;7;3315;;
11;3;637;543;8;99;16;7;1791;;
11;4;449;559;0;83;10;12;5937;;
11;5;711;575;0;57;15;13;34579;;
11;6;423;589;0;59;19;16;4383;;
11;7;462;592;0;73;21;9;3315;;
11;8;839;614;0;98;6;18;9763;;
11;9;716;642;0;98;14;10;6003;;
11;10;949;631;0;83;11;8;4383;;
11;11;714;675;0;88;14;7;3933;;
11;12;774;675;0;83;21;17;15820;;
11;13;809;682;0;89;11;15;575;;
11;14;1011;640;0;83;9;18;17479;;
11;15;734;697;1;79;27;14;415;;
11;16;416;542;2;56;18;28;51340;;
11;17;702;968;1;53;31;21;17935;;
11;18;478;597;0;66;21;9;2295;;
11;19;725;587;0;79;17;14;34407;;
12;0;475;520;3;97;7;16;26214;;
12;1;536;525;0;61;15;7;2303;;
12;2;566;531;9;72;15;7;3315;;
12;3;637;543;9;99;16;7;1791;;
12;4;448;560;0;87;13;11;5937;;
12;5;710;574;0;55;15;12;49939;;
12;6;423;589;0;72;18;16;13085;;
12;7;461;592;0;78;21;9;3315;;
12;8;840;611;0;62;8;19;9831;;
12;9;718;642;0;88;13;9;6003;;
12;10;949;631;1;83;11;8;4383;;
12;11;714;676;0;88;21;22;60417;;
12;12;774;675;0;84;21;16;4572;;
12;13;808;681;0;90;11;10;4383;;
12;14;1010;635;0;84;6;20;17954;;
12;15;734;697;2;79;27;14;415;;
12;16;416;542;0;56;18;35;34956;;
12;17;702;968;2;53;31;21;17935;;
12;18;478;597;0;56;18;9;2291;;
12;19;725;587;1;79;17;14;34407;;
13;0;475;520;4;97;7;16;26214;;
13;1;531;523;0;65;23;19;50689;;
13;4;449;559;0;81;11;10;4883;;
13;5;710;574;1;55;15;12;49939;;
13;6;423;589;1;72;18;16;13085;;
13;7;469;595;0;53;23;9;2295;;
13;8;841;619;0;72;11;21;17510;;
13;9;720;642;0;92;12;12;8182;;
13;10;951;630;0;95;11;11;4383;;
13;11;714;676;0;93;19;22;60417;;
13;12;772;674;0;86;24;21;12744;;
13;13;809;681;0;88;11;10;4383;;
13;14;1010;631;0;77;7;19;8739;;
13;15;734;697;3;79;27;14;415;;
13;16;416;542;1;56;18;35;34956;;
13;17;702;968;3;53;31;21;17935;;
13;18;478;597;1;56;18;9;2291;;
13;19;721;581;0;61;15;12;21279;;
14;0;475;520;5;97;7;16;26214;;
14;1;529;522;0;81;27;19;52737;;
14;4;449;559;0;89;13;11;1826;;
14;5;710;574;2;55;15;12;49939;;
14;6;423;589;0;63;19;16;4381;;
14;7;468;594;0;60;21;8;3313;;
14;8;840;623;0;102;9;18;30515;;
14;9;721;641;0;100;11;10;4383;;
14;10;951;630;1;95;11;11;4383;;
14;11;713;675;0;85;21;23;60417;;
14;12;772;673;0;86;23;19;4365;;
14;13;808;682;0;96;11;10;4383;;
14;14;1009;629;0;84;7;20;17954;;
14;15;734;697;4;79;27;14;415;;
14;16;416;542;2;56;18;35;34956;;
14;17;702;968;0;54;33;20;16399;;
14;18;478;597;2;56;18;9;2291;;
14;19;719;579;0;53;15;10;1823;;
14;20;838;605;0;75;6;28;9826;;
15;0;475;520;6;97;7;16;26214;;
15;1;526;522;0;75;24;21;50705;;
15;4;449;559;0;85;12;10;3874;;
15;5;710;574;3;55;15;12;49939;;
15;6;423;589;1;63;19;16;4381;;
15;7;468;594;1;60;21;8;3313;;
15;8;840;623;1;102;9;18;30515;;
15;9;718;643;0;99;13;10;5939;;
15;10;951;630;2;95;11;11;4383;;
15;11;713;675;0;92;22;26;27777;;
15;12;772;674;0;89;20;23;4367;;
15;13;809;683;0;92;10;12;1860;;
15;14;1009;625;0;78;6;19;25123;;
15;15;734;697;5;79;27;14;415;;
15;16;416;542;3;56;18;35;34956;;
15;17;702;968;1;54;33;20;16399;;
15;18;478;596;0;56;20;9;3699;;
15;19;722;580;0;68;21;12;3697;;
15;20;839;609;0;72;5;28;26214;;
16;0;475;520;7;97;7;16;26214;;
16;1;523;521;0;80;19;8;3185;;
16;4;448;559;0;87;13;11;1842;;
16;5;711;576;0;58;15;12;58135;;
16;6;423;589;2;63;19;16;4381;;
16;7;468;594;2;60;21;8;3313;;
16;8;839;622;0;83;8;18;14119;;
16;9;721;642;0;102;10;11;4383;;
16;10;951;630;3;95;11;11;4383;;
16;11;710;675;0;93;22;26;27649;;
16;12;771;671;0;90;21;21;12556;;
16;13;808;684;0;97;9;13;30540;;
16;14;1008;622;0;80;7;19;26147;;
16;15;734;694;0;77;27;11;2451;;
16;16;416;542;0;62;17;33;51340;;
16;17;702;968;2;54;33;20;16399;;
16;18;478;596;1;56;20;9;3699;;
16;19;722;580;1;68;21;12;3697;;
16;20;839;606;0;72;8;23;9830;;
17;0;475;520;8;97;7;16;26214;;
17;1;522;520;0;75;18;7;3185;;
17;4;448;559;0;84;11;10;4403;;
17;5;711;576;0;57;15;12;49939;;
17;6;423;589;3;63;19;16;4381;;
17;7;463;592;0;80;20;8;3315;;
17;8;839;622;1;83;8;18;14119;;
17;9;720;641;0;101;9;11;4895;;
17;10;951;630;4;95;11;11;4383;;
17;11;711;675;0;85;22;25;60417;;
17;12;771;671;0;101;24;22;8972;;
17;13;809;683;0;87;8;13;9836;;
17;14;1007;620;0;79;8;19;17971;;
17;15;733;694;0;81;27;11;2227;;
17;16;416;541;0;54;18;33;51340;;
17;17;702;968;3;54;33;20;16399;;
17;18;478;596;2;56;20;9;3699;;
17;19;722;580;2;68;21;12;3697;;
17;20;839;607;0;70;8;14;4927;;
17;21;751;693;0;56;16;13;5100;;
18;0;475;520;9;97;7;16;26214;;
18;1;527;522;0;78;25;19;50705;;
18;4;449;559;0;81;10;10;4371;;
18;5;715;578;0;56;17;12;50739;;
18;6;424;588;0;79;10;15;16703;;
18;7;462;592;0;69;20;10;3891;;
18;8;840;623;0;86;8;18;30503;;
18;9;720;641;0;101;9;11;4927;;
18;10;950;631;0;86;10;10;4383;;
18;11;710;676;0;92;21;26;27649;;
18;12;771;671;1;101;24;22;8972;;
18;13;808;683;0;86;9;11;4383;;
18;14;1006;614;0;72;6;15;25139;;
18;15;734;693;0;62;26;10;2227;;
18;16;416;542;0;57;17;35;51340;;
18;17;702;968;4;54;33;20;16399;;
18;18;477;598;0;54;19;10;3379;;
18;19;722;580;3;68;21;12;3697;;
18;20;840;604;0;72;9;25;9830;;
18;21;751;693;1;56;16;13;5100;;
19;1;528;522;0;71;26;19;50705;;
19;4;449;558;0;81;9;13;1907;;
19;5;715;578;1;56;17;12;50739;;
19;6;424;588;1;79;10;15;16703;;
19;7;462;592;1;69;20;10;3891;;
19;8;840;623;1;86;8;18;30503;;
19;9;720;641;0;93;9;11;4927;;
19;10;951;631;0;84;10;9;4383;;
19;11;710;675;0;95;22;23;64513;;
19;12;771;671;2;101;24;22;8972;;
19;13;808;682;0;95;9;12;10110;;
19;14;1005;611;0;80;9;18;25123;;
19;15;733;693;0;63;26;10;3251;;
19;16;416;542;1;57;17;35;51340;;
19;17;702;968;5;54;33;20;16399;;
19;18;470;597;0;72;19;12;36113;;
19;19;719;579;0;60;15;12;49943;;
19;20;840;604;0;91;10;15;4927;;
19;21;752;693;0;59;15;8;4415;;
20;1;527;522;0;82;25;19;52753;;
20;4;449;558;0;83;10;13;1907;;
20;5;715;578;2;56;17;12;50739;;
20;6;423;589;0;62;8;15;20799;;
20;7;462;592;0;70;21;14;36145;;
20;8;840;623;2;86;8;18;30503;;
20;9;720;641;0;98;9;11;4415;;
20;10;951;631;0;78;10;8;4383;;
20;11;714;674;0;89;22;23;31745;;
20;12;771;671;3;101;24;22;8972;;
20;13;808;684;0;93;9;12;9830;;
20;14;1007;614;0;74;6;19;9763;;
20;15;733;693;0;75;24;10;3315;;
20;16;416;541;0;59;18;31;51340;;
20;17;699;967;0;54;19;20;12303;;
20;18;478;600;0;63;20;14;35377;;
20;19;719;579;0;58;16;12;34423;;
20;20;841;603;0;89;13;21;5734;;
20;21;753;694;0;67;17;8;1004;;
21;1;531;523;0;69;25;15;36353;;
21;4;448;559;0;90;10;14;6003;;
21;5;715;578;3;56;17;12;50739;;
21;6;423;589;0;58;8;16;18227;;
21;7;462;592;0;76;21;13;3123;;
21;8;840;623;3;86;8;18;30503;;
21;9;720;641;0;96;9;11;4959;;
21;10;951;631;1;78;10;8;4383;;
21;11;711;675;0;96;22;22;60417;;
21;12;771;671;4;101;24;22;8972;;
21;13;808;683;0;89;10;9;4383;;
21;14;1003;606;0;76;7;17;16930;;
21;15;735;695;0;56;25;10;2291;;
21;16;416;541;1;59;18;31;51340;;
21;17;702;968;0;53;34;20;1039;;
21;18;477;599;0;72;19;13;3091;;
21;19;719;579;0;59;11;12;50751;;
21;20;837;609;0;84;11;20;9830;;
21;21;753;691;0;59;18;13;4479;;
22;1;531;522;0;67;23;18;50689;;
22;4;447;558;0;95;10;12;14195;;
22;5;715;578;4;56;17;12;50739;;
22;6;423;589;0;64;19;15;4383;;
22;7;469;596;0;65;20;10;3635;;
22;8;840;623;4;86;8;18;30503;;
22;9;720;641;0;99;10;12;26470;;
22;10;951;631;0;81;10;9;4415;;
22;11;715;675;0;104;25;22;59393;;
22;12;771;671;5;101;24;22;8972;;
22;13;808;683;0;86;10;9;4383;;
22;14;1001;602;0;74;10;17;25123;;
22;15;732;694;0;61;24;11;3315;;
22;16;416;542;0;57;17;35;34956;;
22;17;702;968;1;53;34;20;1039;;
22;18;477;599;1;72;19;13;3091;;
22;19;723;581;0;81;20;13;36071;;
22;20;838;607;0;75;8;12;639;;
22;21;753;691;1;59;18;13;4479;;
23;1;529;522;0;67;26;19;52753;;
23;4;447;557;0;95;10;14;6003;;
23;5;715;578;5;56;17;12;50739;;
23;6;423;589;1;64;19;15;4383;;
23;7;462;592;0;75;20;13;36657;;
23;8;840;623;5;86;8;18;30503;;
23;9;721;642;0;101;10;11;4383;;
23;10;951;631;1;81;10;9;4415;;
23;11;715;675;0;95;26;21;60417;;
23;12;771;671;6;101;24;22;8972;;
23;13;807;683;0;82;11;7;4383;;
23;14;1000;599;0;62;7;15;18231;;
23;15;736;695;0;57;24;11;2295;;
23;16;416;542;0;55;17;32;51340;;
23;17;702;968;2;53;34;20;1039;;
23;18;477;599;2;72;19;13;3091;;
23;19;721;581;0;63;19;12;1591;;
23;20;839;607;0;67;8;17;8807;;
23;21;753;691;2;59;18;13;4479;;
24;1;532;522;0;68;15;7;3187;;
24;4;456;558;0;79;10;13;6131;;
24;5;715;578;6;56;17;12;50739;;
24;6;423;589;2;64;19;15;4383;;
24;7;462;592;0;71;20;16;36145;;
24;8;840;623;6;86;8;18;30503;;
24;9;720;642;0;99;11;11;4383;;
24;10;951;631;2;81;10;9;4415;;
24;11;713;675;0;80;26;21;28305;;
24;12;771;671;7;101;24;22;8972;;
24;13;809;684;0;82;11;7;4383;;
24;14;1000;598;0;71;8;18;25123;;
24;15;736;695;1;57;24;11;2295;;
24;16;416;542;1;55;17;32;51340;;
24;17;702;968;3;53;34;20;1039;;
24;18;476;601;0;62;19;14;36115;;
24;19;719;579;0;57;15;12;17183;;
24;20;839;604;0;94;7;16;26214;;
24;21;760;687;0;62;18;14;4606;;
25;1;531;522;0;79;27;18;52737;;
25;4;448;558;0;89;9;15;6003;;
25;5;715;578;7;56;17;12;50739;;
25;6;423;589;3;64;19;15;4383;;
25;7;462;592;0;82;21;17;36147;;
25;8;840;623;7;86;8;18;30503;;
25;9;721;641;0;101;10;13;30564;;
25;10;951;632;0;81;9;13;1895;;
25;11;713;675;0;66;20;18;52865;;
25;12;771;671;8;101;24;22;8972;;
25;13;809;684;1;82;11;7;4383;;
25;14;998;597;0;77;11;13;30481;;
25;15;736;695;2;57;24;11;2295;;
25;16;416;542;0;53;18;32;51340;;
25;17;702;968;4;53;34;20;1039;;
25;18;477;602;0;71;19;16;35091;;
25;19;719;579;0;61;20;13;50929;;
25;20;841;602;0;93;10;15;17983;;
25;21;760;687;1;62;18;14;4606;;
25;22;907;675;0;71;23;17;32787;;
26;1;527;522;0;79;25;19;52753;;
26;4;448;558;0;89;12;15;5986;;
26;5;716;577;0;68;20;11;36084;;
26;6;423;589;0;70;19;16;4377;;
26;7;462;592;0;72;20;18;51987;;
26;8;840;623;8;86;8;18;30503;;
26;9;720;642;0;95;11;12;28516;;
26;10;951;632;1;81;9;13;1895;;
26;11;712;675;0;80;25;17;3729;;
26;12;771;671;9;101;24;22;8972;;
26;13;809;683;0;82;10;8;4383;;
26;14;997;595;0;75;13;12;50961;;
26;15;736;695;3;57;24;11;2295;;
26;16;416;542;1;53;18;32;51340;;
26;17;702;968;5;53;34;20;1039;;
26;18;477;602;0;70;19;18;49431;;
26;19;719;579;1;61;20;13;50929;;
26;20;840;600;0;86;8;17;26470;;
26;21;750;695;0;58;14;10;4479;;
26;22;907;675;1;71;23;17;32787;;
26;23;651;552;0;82;13;19;3276;;
27;1;526;522;0;76;26;19;52753;;
27;4;448;558;0;95;13;14;5987;;
27;5;716;577;1;68;20;11;36084;;
27;6;423;589;0;57;9;15;4383;;
27;7;462;592;0;74;19;19;49427;;
27;8;840;623;9;86;8;18;30503;;
27;9;720;642;0;93;11;10;4383;;
27;10;951;632;0;77;10;9;4415;;
27;11;710;676;0;102;24;18;20177;;
27;13;809;683;0;87;11;8;4383;;
27;14;995;592;0;80;14;12;3857;;
27;15;736;695;4;57;24;11;2295;;
27;16;416;542;0;57;18;35;51340;;
27;17;702;968;6;53;34;20;1039;;
27;18;476;604;0;64;19;19;49427;;
27;19;719;579;0;60;20;12;3831;;
27;20;841;601;0;67;10;17;18020;;
27;21;750;697;0;56;15;11;4383;;
27;22;907;675;2;71;23;17;32787;;
27;23;651;552;1;82;13;19;3276;;
28;1;526;522;0;76;28;20;52753;;
28;4;448;557;0;90;11;13;6003;;
28;5;716;577;2;68;20;11;36084;;
28;6;423;589;1;57;9;15;4383;;
28;7;462;592;0;69;19;14;3347;;
28;9;721;642;0;92;11;10;4383;;
28;10;951;632;1;77;10;9;4415;;
28;11;709;674;0;88;20;17;52961;;
28;13;809;683;1;87;11;8;4383;;
28;14;994;592;0;78;16;12;35953;;
28;15;736;695;5;57;24;11;2295;;
28;16;416;542;0;56;18;34;51340;;
28;17;702;968;7;53;34;20;1039;;
28;18;476;600;0;60;19;13;3091;;
28;19;723;580;0;75;20;12;3191;;
28;20;839;600;0;62;15;12;4471;;
28;21;748;695;0;58;22;15;2359;;
28;22;907;675;3;71;23;17;32787;;
28;23;654;549;0;99;18;19;7816;;
29;1;524;521;0;84;27;17;3584;;
29;4;447;558;0;88;10;14;6003;;
29;5;716;577;3;68;20;11;36084;;
29;6;423;589;2;57;9;15;4383;;
29;7;462;592;1;69;19;14;3347;;
29;9;721;642;0;97;12;10;2022;;
29;10;949;631;0;78;9;10;4447;;
29;11;710;674;0;101;24;19;52433;;
29;13;809;683;0;89;11;7;4383;;
29;14;991;590;0;82;14;12;2289;;
29;15;736;695;6;57;24;11;2295;;
29;16;416;542;1;56;18;34;51340;;
29;17;702;968;8;53;34;20;1039;;
29;18;470;595;0;63;19;9;2515;;
29;19;720;580;0;62;17;12;50739;;
29;20;836;602;0;69;10;13;5911;;
29;21;749;692;0;72;10;12;25407;;
29;22;907;675;4;71;23;17;32787;;
29;23;655;548;0;98;17;19;8136;;
30;1;524;521;0;70;19;7;3312;;
30;4;448;559;0;95;10;15;6003;;
30;5;716;577;4;68;20;11;36084;;
30;6;423;589;0;63;19;16;4381;;
30;7;462;592;2;69;19;14;3347;;
30;9;721;643;0;100;11;14;1894;;
30;10;949;631;1;78;9;10;4447;;
30;11;710;674;1;101;24;19;52433;;
30;13;809;683;0;94;12;7;1904;;
30;14;988;588;0;84;18;10;3699;;
30;15;739;691;0;57;25;14;2355;;
30;16;416;542;2;56;18;34;51340;;
30;17;702;968;0;55;33;21;1039;;
30;18;470;596;0;66;19;10;3379;;
30;19;719;579;0;63;20;13;3699;;
30;20;839;601;0;74;10;17;5734;;
30;21;749;692;1;72;10;12;25407;;
30;22;907;675;5;71;23;17;32787;;
30;23;655;546;0;83;16;19;4588;;
30;24;896;605;0;55;15;10;1983;;
31;1;530;522;0;74;27;19;52737;;
31;4;448;558;0;89;9;14;14195;;
31;5;716;577;5;68;20;11;36084;;
31;6;423;589;1;63;19;16;4381;;
31;7;462;592;3;69;19;14;3347;;
31;9;721;643;0;93;8;15;14194;;
31;10;950;631;0;83;9;11;4415;;
31;11;711;678;0;88;22;15;3269;;
31;13;810;683;0;93;13;7;1911;;
31;14;984;586;0;76;16;9;3185;;
31;15;739;691;1;57;25;14;2355;;
31;16;416;542;0;56;17;33;51340;;
31;17;702;968;0;63;32;21;17551;;
31;18;472;597;0;80;19;10;3187;;
31;19;721;581;0;65;16;12;50739;;
31;20;838;603;0;92;11;17;5735;;
31;21;746;685;0;59;9;16;17519;;
31;22;907;675;6;71;23;17;32787;;
31;23;655;546;0;90;18;20;5064;;
31;24;896;606;0;53;16;10;4088;;
32;1;533;525;0;60;12;11;53009;;
32;4;448;558;0;95;9;14;14195;;
32;5;716;577;6;68;20;11;36084;;
32;6;423;589;2;63;19;16;4381;;
32;7;464;593;0;62;12;6;3697;;
32;9;720;643;0;96;10;13;10086;;
32;10;951;632;0;82;9;12;9828;;
32;11;711;678;1;88;22;15;3269;;
32;13;808;683;0;86;11;7;4383;;
32;14;981;585;0;82;16;11;3825;;
32;15;739;691;2;57;25;14;2355;;
32;16;416;542;1;56;17;33;51340;;
32;17;702;968;1;63;32;21;17551;;
32;18;472;597;1;80;19;10;3187;;
32;19;723;580;0;79;20;13;35955;;
32;20;838;603;1;92;11;17;5735;;
32;21;750;696;0;62;11;12;127;;
32;22;907;675;7;71;23;17;32787;;
32;23;655;546;0;80;18;20;4808;;
32;24;896;606;1;53;16;10;4088;;
33;1;533;526;0;56;16;15;60961;;
33;4;447;557;0;98;10;15;14193;;
33;5;716;577;7;68;20;11;36084;;
33;6;423;589;0;70;19;17;4383;;
33;7;464;593;1;62;12;6;3697;;
33;9;720;643;0;106;12;12;30566;;
33;10;951;632;0;85;12;10;3954;;
33;11;711;678;2;88;22;15;3269;;
33;13;808;683;1;86;11;7;4383;;
33;14;978;583;0;79;17;9;3187;;
33;15;739;691;3;57;25;14;2355;;
33;16;416;542;2;56;17;33;51340;;
33;17;702;968;0;56;31;21;17423;;
33;18;472;597;2;80;19;10;3187;;
33;19;720;579;0;60;15;12;1591;;
33;20;838;603;2;92;11;17;5735;;
33;21;749;696;0;64;10;14;287;;
33;22;907;675;8;71;23;17;32787;;
33;23;653;548;0;80;21;19;15496;;
33;24;896;606;2;53;16;10;4088;;
34;1;532;526;0;65;18;16;52753;;
34;4;447;558;0;93;10;13;10099;;
34;5;716;577;8;68;20;11;36084;;
34;6;423;589;1;70;19;17;4383;;
34;7;463;593;0;59;14;10;3955;;
34;9;721;642;0;99;11;11;4383;;
34;10;950;632;0;85;12;8;1911;;
34;11;711;674;0;91;21;19;52353;;
34;13;809;683;0;93;12;7;4080;;
34;14;975;581;0;74;13;12;36625;;
34;15;739;691;4;57;25;14;2355;;
34;16;416;542;3;56;17;33;51340;;
34;17;702;968;1;56;31;21;17423;;
34;18;472;597;3;80;19;10;3187;;
34;19;719;579;0;65;20;14;20001;;
34;20;838;603;3;92;11;17;5735;;
34;21;749;696;0;66;10;8;4383;;
34;22;907;675;9;71;23;17;32787;;
34;23;656;547;0;78;20;21;5768;;
34;24;894;606;0;60;10;10;4383;;
35;1;530;524;0;63;14;9;53008;;
35;4;447;558;0;91;10;13;10099;;
35;5;716;577;9;68;20;11;36084;;
35;6;423;589;2;70;19;17;4383;;
35;7;462;592;0;59;18;10;3313;;
35;9;719;643;0;86;10;10;4383;;
35;10;950;632;1;85;12;8;1911;;
35;11;711;674;1;91;21;19;52353;;
35;13;810;683;0;91;11;7;4383;;
35;14;971;579;0;77;15;11;1843;;
35;15;739;691;5;57;25;14;2355;;
35;16;416;542;4;56;17;33;51340;;
35;17;702;968;2;56;31;21;17423;;
35;18;472;597;4;80;19;10;3187;;
35;19;719;579;0;62;15;11;3891;;
35;20;839;609;0;71;14;10;4407;;
35;21;751;691;0;64;11;14;287;;
35;23;658;547;0;88;22;19;14216;;
35;24;895;605;0;60;15;9;1983;;
36;1;532;524;0;64;17;15;52769;;
36;4;448;557;0;89;11;13;14129;;
36;6;423;589;0;57;9;16;17507;;
36;7;461;592;0;69;18;13;3313;;
36;9;718;643;0;91;12;13;2022;;
36;10;950;632;0;74;10;9;4383;;
36;11;711;674;2;91;21;19;52353;;
36;13;809;683;0;94;11;10;4383;;
36;14;969;575;0;78;13;14;2271;;
36;15;739;691;6;57;25;14;2355;;
36;16;416;542;5;56;17;33;51340;;
36;17;702;968;3;56;31;21;17423;;
36;18;472;597;5;80;19;10;3187;;
36;19;719;579;0;56;15;10;3899;;
36;20;839;605;0;83;9;17;9846;;
