FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
9;5;841;427;0;61;9;11;4383;;
9;6;928;447;0;85;26;19;6342;;
9;7;944;433;0;91;21;23;4380;;
9;8;1113;418;0;54;8;11;5471;;
9;9;644;532;0;74;6;19;17959;;
9;10;740;499;0;98;10;10;4383;;
9;11;874;521;0;65;13;13;415;;
9;12;924;493;0;61;16;18;9022;;
9;13;952;514;2;77;22;22;4111;;
9;14;725;535;0;69;19;12;3889;;
9;15;817;534;0;87;16;8;3824;;
9;16;1036;589;0;87;19;21;4924;;
9;17;987;633;0;87;7;11;4383;;
9;18;844;676;0;88;9;13;895;;
9;19;1027;697;3;91;21;24;8988;;
9;20;1025;710;0;78;21;12;7640;;
9;21;789;774;0;79;8;12;10098;;
9;22;966;792;0;79;6;20;9831;;
9;23;961;818;0;88;16;13;26608;;
9;24;989;830;0;72;12;16;13900;;
9;25;1020;603;0;81;20;19;4872;;
9;26;865;422;4;87;20;21;4494;;
9;27;978;601;3;112;11;15;4983;;
9;28;870;731;0;64;6;15;4415;;
10;0;856;364;0;79;15;11;1649;;
10;1;790;396;0;89;10;10;4383;;
10;2;898;419;0;90;19;7;5110;;
10;3;722;410;0;61;10;14;17511;;
10;4;815;425;0;82;11;9;4383;;
10;5;845;424;0;60;13;9;6111;;
10;6;926;445;0;92;24;23;2246;;
10;7;945;434;0;88;20;25;12700;;
10;8;1113;420;0;56;7;11;4383;;
10;9;643;527;0;78;8;18;17507;;
10;10;740;499;0;107;11;9;4383;;
10;11;877;521;0;56;14;9;4511;;
10;12;920;498;0;65;19;22;25420;;
10;13;952;514;3;77;22;22;4111;;
10;14;718;536;0;77;15;11;5907;;
10;15;817;533;0;93;15;10;3903;;
10;16;1037;589;0;80;19;21;5896;;
10;17;986;635;0;104;10;14;13111;;
10;18;846;672;0;92;8;14;13111;;
10;19;1027;697;4;91;21;24;8988;;
10;20;1025;713;0;83;21;20;4572;;
10;21;789;774;0;87;8;12;26211;;
10;22;967;797;0;89;13;26;9015;;
10;23;962;819;0;84;15;24;238;;
10;24;991;827;0;70;11;16;13900;;
10;25;1020;603;0;72;19;21;4876;;
10;26;865;422;5;87;20;21;4494;;
10;27;978;601;4;112;11;15;4983;;
10;28;871;729;0;63;6;13;623;;
11;0;853;362;0;69;15;10;3299;;
11;1;788;395;0;91;10;9;4383;;
11;2;901;416;0;88;23;12;510;;
11;3;720;407;0;62;19;23;4383;;
11;4;814;425;0;81;11;9;4383;;
11;5;845;424;0;54;12;8;6143;;
11;6;925;446;0;80;16;12;20003;;
11;7;947;436;0;90;19;28;9100;;
11;8;1114;419;0;53;8;12;17478;;
11;9;641;522;0;87;11;16;50279;;
11;10;740;499;0;108;11;10;4383;;
11;11;876;522;0;62;13;9;415;;
11;12;917;500;0;60;14;23;12654;;
11;13;952;514;4;77;22;22;4111;;
11;14;719;536;0;71;11;12;49943;;
11;15;817;533;0;101;15;9;3647;;
11;16;1034;592;0;69;18;16;4893;;
11;17;986;640;0;91;8;15;13111;;
11;18;846;670;0;81;8;15;25399;;
11;19;1027;697;5;91;21;24;8988;;
11;20;1025;712;0;71;21;18;4572;;
11;21;789;775;0;98;8;14;10103;;
11;22;967;798;0;93;14;24;9014;;
11;23;963;820;0;86;16;24;9455;;
11;24;993;825;0;72;12;17;13900;;
11;25;1020;603;0;69;18;16;4893;;
11;26;865;422;6;87;20;21;4494;;
11;27;978;601;5;112;11;15;4983;;
11;28;871;729;1;63;6;13;623;;
12;0;850;361;0;66;15;11;3617;;
12;1;788;396;0;85;10;9;4383;;
12;2;892;420;0;106;23;7;496;;
12;3;720;407;0;69;18;23;4383;;
12;4;814;424;0;89;12;11;6003;;
12;5;853;422;0;64;26;7;2004;;
12;6;924;446;0;79;17;10;3857;;
12;7;946;436;0;85;19;24;12680;;
12;8;1114;419;1;53;8;12;17478;;
12;9;644;528;0;84;9;18;17511;;
12;10;740;499;0;111;11;10;4383;;
12;11;875;522;0;57;13;10;6559;;
12;12;917;500;1;60;14;23;12654;;
12;13;952;514;5;77;22;22;4111;;
12;14;718;535;0;74;18;11;3889;;
12;15;817;531;0;82;15;9;3647;;
12;16;1035;591;0;75;18;17;4893;;
12;17;986;637;0;99;10;15;9015;;
12;18;844;669;0;79;10;13;25399;;
12;19;1027;697;6;91;21;24;8988;;
12;20;1025;712;0;82;21;21;4572;;
12;21;789;773;0;94;8;15;1911;;
12;22;968;800;0;106;17;24;8990;;
12;23;960;816;0;68;14;25;4206;;
12;24;992;826;0;78;12;17;4716;;
12;25;1020;603;0;71;18;17;4925;;
12;26;865;422;7;87;20;21;4494;;
12;27;978;601;6;112;11;15;4983;;
12;28;871;729;2;63;6;13;623;;
12;29;707;421;0;71;20;19;4383;;
13;0;849;361;0;74;17;10;3632;;
13;1;788;395;0;82;10;8;4383;;
13;2;892;420;0;107;25;7;2544;;
13;3;720;409;0;74;24;22;8988;;
13;4;814;425;0;90;12;10;6003;;
13;5;848;423;0;66;26;9;2004;;
13;6;922;445;0;87;18;10;3857;;
13;7;946;435;0;85;20;24;12696;;
13;8;1114;420;0;57;7;11;4383;;
13;9;643;530;0;76;9;19;17971;;
13;10;741;498;0;107;12;9;6007;;
13;11;875;522;1;57;13;10;6559;;
13;12;918;499;0;76;12;23;13166;;
13;13;952;514;6;77;22;22;4111;;
13;14;719;536;0;79;17;11;3889;;
13;15;817;533;0;84;15;10;1855;;
13;16;1033;592;0;75;20;16;14088;;
13;17;986;637;0;98;9;13;14199;;
13;18;844;667;0;72;10;13;17975;;
13;19;1027;697;7;91;21;24;8988;;
13;20;1025;712;0;86;21;24;8668;;
13;21;789;776;0;91;8;15;10103;;
13;22;968;800;1;106;17;24;8990;;
13;23;961;818;0;73;12;23;4479;;
13;24;996;820;0;79;13;18;4974;;
13;25;1020;603;1;71;18;17;4925;;
13;26;865;422;8;87;20;21;4494;;
13;27;978;602;0;111;11;14;319;;
13;28;871;729;3;63;6;13;623;;
13;29;707;421;1;71;20;19;4383;;
14;0;846;359;0;68;15;8;3824;;
14;1;788;395;1;82;10;8;4383;;
14;2;889;420;0;112;27;7;496;;
14;3;720;405;0;94;20;23;4383;;
14;4;813;425;0;98;12;11;30513;;
14;5;848;421;0;81;25;11;1756;;
14;6;924;446;0;89;19;11;3633;;
14;7;946;435;0;79;19;26;8604;;
14;8;1114;420;1;57;7;11;4383;;
14;9;644;531;0;75;11;15;1103;;
14;10;739;500;0;104;9;10;4383;;
14;11;875;522;2;57;13;10;6559;;
14;12;917;500;0;76;13;23;12654;;
14;13;952;514;7;77;22;22;4111;;
14;14;719;535;0;67;16;9;3953;;
14;15;814;531;0;95;15;11;1855;;
14;16;1033;592;0;71;21;15;5900;;
14;17;987;637;0;88;11;12;52969;;
14;18;845;672;0;86;10;15;25367;;
14;19;1027;697;8;91;21;24;8988;;
14;20;1025;712;0;87;21;21;4573;;
14;21;788;777;0;85;7;16;26214;;
14;22;968;800;2;106;17;24;8990;;
14;23;963;816;0;55;14;13;2045;;
14;24;993;824;0;76;13;15;4991;;
14;25;1020;603;2;71;18;17;4925;;
14;26;865;422;9;87;20;21;4494;;
14;27;978;602;1;111;11;14;319;;
14;28;864;730;0;63;8;11;4383;;
14;29;707;421;2;71;20;19;4383;;
15;0;845;359;0;73;19;7;1776;;
15;1;788;395;0;80;11;8;4383;;
15;2;891;419;0;88;28;5;4080;;
15;3;721;405;0;77;19;24;12862;;
15;4;814;425;0;95;12;11;5937;;
15;5;851;419;0;61;20;10;1745;;
15;6;926;446;0;82;21;24;6342;;
15;7;945;436;0;83;20;22;4494;;
15;8;1114;420;2;57;7;11;4383;;
15;9;646;533;0;83;13;14;35063;;
15;10;739;500;1;104;9;10;4383;;
15;11;874;520;0;60;15;9;415;;
15;12;919;497;0;58;11;23;13110;;
15;13;952;514;8;77;22;22;4111;;
15;14;718;535;0;69;18;10;3955;;
15;15;814;532;0;101;13;10;1855;;
15;16;1035;592;0;75;20;13;30600;;
15;17;987;637;0;91;9;12;26495;;
15;18;846;674;0;81;8;12;4991;;
15;19;1027;697;9;91;21;24;8988;;
15;20;1019;713;0;88;21;20;4574;;
15;21;788;777;0;84;7;16;26214;;
15;22;968;800;3;106;17;24;8990;;
15;23;962;818;0;66;20;10;4064;;
15;24;994;823;0;82;24;16;4914;;
15;25;1020;603;0;73;19;13;13117;;
15;27;978;602;2;111;11;14;319;;
15;28;864;730;1;63;8;11;4383;;
15;29;707;421;3;71;20;19;4383;;
16;0;844;360;0;69;17;5;3824;;
16;1;787;397;0;81;13;9;4991;;
16;2;884;419;0;90;26;5;1520;;
16;3;723;404;0;81;23;22;13070;;
16;4;815;425;0;86;11;10;4383;;
16;5;851;420;0;66;21;11;1785;;
16;6;932;453;0;83;20;25;6342;;
16;7;945;435;0;88;20;23;4382;;
16;8;1114;420;3;57;7;11;4383;;
16;9;651;538;0;78;15;13;1811;;
16;10;739;499;0;96;11;9;4383;;
16;11;874;521;0;55;13;8;6613;;
16;12;916;499;0;83;17;22;12590;;
16;13;952;514;9;77;22;22;4111;;
16;14;717;535;0;77;19;10;3953;;
16;15;816;532;0;105;15;10;1855;;
16;16;1035;593;0;76;20;13;30600;;
16;17;987;636;0;91;11;12;18158;;
16;18;845;676;0;80;10;10;4383;;
16;20;1025;712;0;74;21;12;4600;;
16;21;790;776;0;93;11;14;30534;;
16;22;968;800;4;106;17;24;8990;;
16;23;965;818;0;69;19;10;3570;;
16;24;995;819;0;80;23;16;4507;;
16;25;1020;603;0;71;19;13;13085;;
16;27;978;602;3;111;11;14;319;;
16;28;863;738;0;66;6;15;4415;;
16;29;707;421;0;67;23;21;4367;;
16;30;901;419;0;90;22;8;496;;
17;0;843;359;0;76;19;4;1264;;
17;1;787;397;0;84;15;9;4415;;
17;2;883;420;0;80;35;7;1264;;
17;3;724;402;0;83;25;21;14092;;
17;4;814;424;0;83;12;9;6001;;
17;5;851;419;0;62;22;10;1753;;
17;6;933;454;0;84;20;25;6342;;
17;7;946;436;0;82;19;22;4364;;
17;8;1114;421;0;59;8;12;1127;;
17;9;655;540;0;83;15;15;1651;;
17;10;738;500;0;109;13;10;6135;;
17;11;874;521;1;55;13;8;6613;;
17;12;916;499;1;83;17;22;12590;;
17;14;720;536;0;81;12;12;51063;;
17;15;813;531;0;104;11;12;27440;;
17;16;1035;593;0;79;19;16;13069;;
17;17;989;636;0;103;14;12;1902;;
17;18;844;676;0;78;9;10;4383;;
17;20;1025;713;0;73;21;12;4600;;
17;21;791;772;0;92;13;9;4092;;
17;22;968;800;5;106;17;24;8990;;
17;23;962;818;0;70;24;12;3312;;
17;24;988;822;0;78;28;17;2548;;
17;25;1020;603;0;66;18;13;13064;;
17;27;978;602;4;111;11;14;319;;
17;28;863;741;0;73;7;12;9838;;
17;29;708;421;0;66;20;20;12302;;
17;30;902;419;0;96;23;7;496;;
18;0;840;360;0;77;14;9;1984;;
18;1;787;397;1;84;15;9;4415;;
18;2;884;418;0;78;25;8;2288;;
18;3;728;401;0;84;24;20;13836;;
18;4;815;425;0;87;11;10;4383;;
18;5;852;419;0;53;20;11;1241;;
18;6;933;452;0;79;19;24;6342;;
18;7;946;435;0;84;19;21;4492;;
18;8;1114;421;0;60;8;12;17478;;
18;9;652;537;0;76;12;14;50803;;
18;10;739;499;0;102;14;10;6015;;
18;11;874;520;0;58;13;12;415;;
18;12;916;499;2;83;17;22;12590;;
18;14;724;537;0;98;10;12;18231;;
18;15;813;532;0;90;11;9;4383;;
18;16;1032;593;0;74;18;14;13085;;
18;17;988;637;0;108;13;15;6015;;
18;18;844;676;0;79;10;11;4383;;
18;20;1025;712;0;71;21;13;4600;;
18;21;793;772;0;92;16;8;4080;;
18;22;968;800;6;106;17;24;8990;;
18;23;963;818;0;79;24;12;3316;;
18;24;996;821;0;92;24;21;5092;;
18;25;1020;603;1;66;18;13;13064;;
18;27;978;602;5;111;11;14;319;;
18;28;862;743;0;85;8;15;4927;;
18;29;708;421;0;90;21;20;4111;;
18;30;902;419;1;96;23;7;496;;
19;0;832;365;0;73;15;9;510;;
19;1;790;395;0;90;10;11;4383;;
19;2;883;418;0;80;27;9;2288;;
19;3;727;401;0;80;27;22;5900;;
19;4;814;425;0;95;12;11;14193;;
19;5;850;420;0;65;22;9;1785;;
19;6;934;451;0;81;19;22;4302;;
19;7;946;435;1;84;19;21;4492;;
19;8;1114;421;1;60;8;12;17478;;
19;9;656;538;0;78;16;10;3191;;
19;10;738;500;0;106;15;10;5111;;
19;11;874;520;1;58;13;12;415;;
19;12;923;489;0;66;10;23;13110;;
19;14;723;537;0;104;12;12;18295;;
19;15;816;531;0;92;12;10;819;;
19;16;1035;594;0;78;18;13;13081;;
19;17;986;636;0;105;9;13;9079;;
19;18;849;673;0;83;13;11;14284;;
19;20;1025;710;0;72;21;12;4600;;
19;21;793;772;0;91;17;6;4080;;
19;22;968;800;7;106;17;24;8990;;
19;23;961;817;0;101;12;13;28113;;
19;24;998;817;0;93;22;23;4526;;
19;25;1020;603;0;78;18;13;13081;;
19;27;977;599;0;110;11;12;9134;;
19;28;861;747;0;89;6;15;4927;;
19;29;706;421;0;89;22;20;4111;;
19;30;903;419;0;87;22;8;504;;
19;31;988;833;0;91;21;18;5036;;
20;0;828;365;0;86;18;7;496;;
20;1;790;395;0;81;8;10;4895;;
20;2;882;418;0;79;35;10;1264;;
20;3;726;401;0;83;26;23;5900;;
20;4;814;424;0;85;12;9;6003;;
20;5;854;420;0;67;23;10;765;;
20;6;935;451;0;77;19;18;4302;;
20;7;946;435;2;84;19;21;4492;;
20;8;1114;420;0;57;5;13;1127;;
20;9;659;539;0;87;17;7;2302;;
20;10;739;500;0;89;8;10;4383;;
20;11;874;521;0;57;13;12;17823;;
20;12;918;499;0;67;11;21;13158;;
20;14;724;536;0;87;11;13;1655;;
20;15;817;531;0;88;12;10;5938;;
20;16;1031;593;0;89;19;14;4893;;
20;17;986;636;0;105;9;14;14207;;
20;18;851;671;0;87;13;11;4957;;
20;20;1026;711;0;69;21;12;6648;;
20;21;794;771;0;95;17;7;2288;;
20;22;968;800;8;106;17;24;8990;;
20;23;961;818;0;106;12;11;32209;;
20;24;998;817;1;93;22;23;4526;;
20;25;1020;603;1;78;18;13;13081;;
20;27;976;600;0;112;10;13;1654;;
20;28;862;751;0;84;6;15;4919;;
20;29;709;421;0;84;23;19;4383;;
20;30;902;419;0;86;22;7;496;;
20;31;987;831;0;78;18;22;4812;;
21;0;823;365;0;74;16;5;2032;;
21;1;790;396;0;91;10;11;4895;;
21;2;881;416;0;75;35;13;1272;;
21;3;730;401;0;93;26;23;5900;;
21;4;815;424;0;84;12;8;1907;;
21;5;851;420;0;63;22;9;1789;;
21;6;935;450;0;82;18;19;4334;;
21;7;946;435;3;84;19;21;4492;;
21;8;1114;420;1;57;5;13;1127;;
21;9;656;538;0;74;14;10;3167;;
21;10;739;500;0;96;8;11;4383;;
21;11;868;523;0;55;15;12;1503;;
21;12;921;501;0;72;12;22;12615;;
21;14;720;537;0;75;11;12;50807;;
21;15;816;532;0;91;12;10;5938;;
21;16;1035;595;0;83;28;21;27265;;
21;17;988;635;0;111;12;14;18047;;
21;18;851;671;0;87;12;11;14224;;
21;20;1025;710;0;80;21;12;6648;;
21;21;792;773;0;103;13;13;4036;;
21;22;968;800;9;106;17;24;8990;;
21;23;961;818;0;96;12;11;28113;;
21;24;1002;813;0;86;22;21;4972;;
21;25;1020;603;0;79;20;13;13208;;
21;27;976;600;0;106;9;14;10103;;
21;28;860;755;0;74;7;15;4407;;
21;29;713;420;0;86;27;21;4111;;
21;30;903;418;0;95;22;10;497;;
21;31;989;835;0;90;16;21;13030;;
22;0;819;366;0;76;18;5;1008;;
22;1;790;396;0;92;10;10;4383;;
22;2;882;415;0;81;35;14;1208;;
22;3;730;399;0;86;17;12;4476;;
22;4;814;424;0;87;12;9;1905;;
22;5;851;420;0;56;21;9;1784;;
22;6;935;444;0;82;19;18;4846;;
22;7;946;435;4;84;19;21;4492;;
22;8;1114;421;0;56;5;12;17510;;
22;9;660;540;0;80;16;5;4080;;
22;10;739;500;0;103;8;12;1911;;
22;11;868;523;1;55;15;12;1503;;
22;12;923;504;0;69;12;22;12359;;
22;14;724;536;0;69;8;12;34406;;
22;15;817;532;0;86;12;10;4915;;
22;16;1034;593;0;78;21;13;13208;;
22;17;988;635;1;111;12;14;18047;;
22;18;850;672;0;81;13;9;4957;;
22;20;1025;712;0;85;20;12;4600;;
22;21;789;776;0;89;5;17;26150;;
22;23;962;818;0;96;15;11;1791;;
22;24;1000;815;0;94;22;25;4908;;
22;25;1020;603;0;74;20;13;13208;;
22;27;977;603;0;110;11;13;1151;;
22;28;860;755;0;66;5;14;4455;;
22;29;710;421;0;98;22;21;4159;;
22;30;898;417;0;74;25;8;2544;;
22;31;992;837;0;75;13;21;5222;;
23;0;818;366;0;77;19;5;242;;
23;1;788;397;0;96;10;10;4383;;
23;2;880;414;0;82;25;17;920;;
23;3;733;396;0;86;16;12;4990;;
23;4;814;424;0;85;11;9;4383;;
23;5;852;420;0;59;21;8;2009;;
23;6;935;444;0;82;19;18;5836;;
23;7;946;435;5;84;19;21;4492;;
23;8;1114;420;0;56;7;12;17510;;
23;9;660;540;0;82;17;4;4088;;
23;10;739;501;0;105;9;11;4383;;
23;11;868;523;2;55;15;12;1503;;
23;12;923;504;1;69;12;22;12359;;
23;14;719;535;0;93;15;13;4883;;
23;15;817;532;0;87;10;11;4383;;
23;16;1036;595;0;88;27;22;25473;;
23;17;987;637;0;112;13;12;30716;;
23;18;851;672;0;79;12;9;10225;;
23;20;1025;710;0;87;20;12;6648;;
23;21;788;777;0;92;6;17;26150;;
23;23;963;818;0;82;15;11;3839;;
23;24;1000;814;0;89;21;24;13100;;
23;25;1020;603;0;72;20;14;13084;;
23;27;977;603;1;110;11;13;1151;;
23;28;860;755;1;66;5;14;4455;;
23;29;710;421;0;91;17;7;2036;;
23;30;898;415;0;91;27;12;469;;
23;31;991;836;0;73;13;23;4207;;
24;0;814;366;0;69;17;4;4080;;
24;1;787;398;0;98;9;12;1646;;
24;2;878;414;0;78;23;16;18200;;
24;3;735;396;0;91;15;16;4972;;
24;4;814;424;0;93;12;10;1907;;
24;5;852;419;0;64;25;15;249;;
24;6;934;444;0;79;19;19;5324;;
24;7;946;435;6;84;19;21;4492;;
24;8;1114;420;1;56;7;12;17510;;
24;9;656;538;0;74;16;9;3191;;
24;10;739;504;0;104;8;11;4383;;
24;11;868;523;3;55;15;12;1503;;
24;12;923;504;2;69;12;22;12359;;
24;14;719;535;0;80;15;13;7955;;
24;15;816;531;0;83;10;11;4383;;
24;16;1032;592;0;81;21;13;13085;;
24;17;987;637;1;112;13;12;30716;;
24;18;851;672;0;78;14;8;1023;;
24;20;1025;710;0;87;20;12;4600;;
24;21;788;776;0;98;8;16;26214;;
24;23;964;819;0;78;16;12;3809;;
24;24;999;816;0;86;18;26;4908;;
24;25;1020;603;1;72;20;14;13084;;
24;27;977;603;2;110;11;13;1151;;
24;28;860;755;2;66;5;14;4455;;
24;29;707;421;0;101;15;7;895;;
24;30;905;411;0;86;9;14;9023;;
24;31;992;836;0;75;24;22;4659;;
25;0;811;365;0;78;19;5;240;;
25;1;786;400;0;90;8;12;4983;;
25;2;877;411;0;73;21;19;10040;;
25;3;738;390;0;83;12;15;4415;;
