FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
4;35;624;864;0;102;10;13;26487;;
4;36;746;845;0;86;10;12;26163;;
4;37;831;866;0;75;19;8;2040;;
4;38;875;843;0;70;19;21;33043;;
4;39;722;916;0;72;11;18;4415;;
4;40;816;918;0;85;10;10;4415;;
4;41;514;341;1;57;26;21;4302;;
4;42;742;405;0;89;11;11;4383;;
4;43;673;472;0;55;10;17;32783;;
4;44;524;511;1;76;20;21;32787;;
4;45;633;620;0;105;12;10;1905;;
4;46;824;600;1;55;17;22;57359;;
4;47;700;910;1;54;10;8;4383;;
4;48;759;626;0;86;19;17;14217;;
5;0;624;238;1;59;18;35;58912;;
5;1;820;246;0;61;17;21;57361;;
5;2;895;311;0;64;8;15;4903;;
5;3;971;354;0;56;15;15;4407;;
5;4;499;411;0;61;9;21;28160;;
5;5;633;394;0;59;14;16;4510;;
5;6;954;414;0;64;12;20;42852;;
5;7;1016;393;0;102;11;11;4383;;
5;8;756;440;0;77;17;20;4972;;
5;9;849;424;0;78;11;11;4895;;
5;10;1016;428;0;83;13;18;50723;;
5;11;1051;423;0;63;7;12;26151;;
5;12;509;491;0;61;23;21;52225;;
5;13;1128;513;0;65;10;16;10068;;
5;14;1105;541;0;88;10;10;351;;
5;15;423;559;0;67;13;21;13116;;
5;16;421;601;1;73;14;8;895;;
5;17;553;658;2;71;12;7;65392;;
5;18;696;651;0;81;26;9;2001;;
5;19;1028;638;0;58;11;8;4383;;
5;20;436;668;0;78;8;10;12575;;
5;21;964;693;0;97;10;12;17783;;
5;22;1149;670;0;66;20;20;39187;;
5;23;432;714;0;85;15;14;6092;;
5;24;1099;697;0;74;7;18;25123;;
5;25;531;753;0;59;12;24;13164;;
5;26;958;747;0;79;10;10;4383;;
5;27;938;774;0;86;15;9;2044;;
5;28;973;790;0;84;12;8;2039;;
5;29;1001;800;0;73;8;20;8804;;
5;30;1087;777;0;84;9;10;4959;;
5;31;487;831;0;57;7;15;4415;;
5;32;522;795;0;62;4;19;26214;;
5;33;778;824;0;77;14;8;3959;;
5;34;584;845;0;89;10;11;1151;;
5;35;624;864;0;102;11;13;26487;;
5;36;746;845;0;88;9;11;4383;;
5;37;831;865;0;79;25;16;12161;;
5;38;874;840;0;73;21;18;33553;;
5;39;719;917;0;77;25;13;6450;;
5;40;816;918;0;83;10;10;4415;;
5;41;514;341;2;57;26;21;4302;;
5;42;742;404;0;94;11;11;4383;;
5;43;673;472;1;55;10;17;32783;;
5;44;524;511;2;76;20;21;32787;;
5;45;633;621;0;106;12;10;4081;;
5;46;824;600;2;55;17;22;57359;;
5;47;700;910;0;57;33;20;19992;;
5;48;759;626;1;86;19;17;14217;;
6;0;624;238;0;61;18;35;60960;;
6;1;819;247;0;53;17;19;63489;;
6;2;895;313;0;64;7;14;4983;;
6;3;970;353;0;66;15;15;4407;;
6;4;499;411;0;56;11;21;28161;;
6;5;633;394;0;63;14;16;4510;;
6;6;954;414;0;66;12;19;4470;;
6;7;1016;393;0;98;12;13;502;;
6;8;756;440;0;77;30;20;4502;;
6;9;850;426;0;80;11;13;1843;;
6;10;1012;425;0;79;13;16;50723;;
6;11;1051;423;1;63;7;12;26151;;
6;12;508;492;0;59;22;22;52225;;
6;13;1128;513;0;66;10;15;639;;
6;14;1106;542;0;91;10;11;4479;;
6;15;422;559;0;64;13;20;13100;;
6;16;421;601;2;73;14;8;895;;
6;17;553;658;3;71;12;7;65392;;
6;18;696;651;1;81;26;9;2001;;
6;19;1028;638;1;58;11;8;4383;;
6;20;436;668;1;78;8;10;12575;;
6;21;963;693;0;82;10;11;4383;;
6;22;1149;670;0;55;20;20;35091;;
6;23;431;714;0;80;15;15;5964;;
6;24;1096;694;0;72;11;16;50723;;
6;25;530;755;0;59;14;21;14092;;
6;26;959;747;0;96;13;9;3580;;
6;27;938;774;0;85;15;9;2044;;
6;28;972;791;0;80;11;8;4447;;
6;29;1001;802;0;68;9;20;9828;;
6;30;1087;777;0;86;10;10;4991;;
6;31;489;837;0;65;8;16;17507;;
6;32;522;789;0;58;4;18;26214;;
6;33;778;825;0;85;15;9;1911;;
6;34;584;845;0;89;10;11;1151;;
6;35;623;863;0;105;11;13;10103;;
6;36;744;845;0;94;12;11;26483;;
6;37;832;865;0;77;20;8;4032;;
6;38;874;837;0;75;19;25;26673;;
6;39;716;920;0;80;25;17;2099;;
6;40;816;918;0;85;9;10;4415;;
6;41;514;341;3;57;26;21;4302;;
6;42;742;404;1;94;11;11;4383;;
6;43;674;472;0;54;9;18;49167;;
6;44;524;511;3;76;20;21;32787;;
6;45;632;619;0;107;12;10;3953;;
6;46;824;600;3;55;17;22;57359;;
6;47;699;909;0;58;21;17;35859;;
6;48;759;626;2;86;19;17;14217;;
6;49;1066;499;0;84;6;24;26119;;
6;50;878;636;0;78;15;6;2559;;
7;0;624;238;1;61;18;35;60960;;
7;1;819;247;1;53;17;19;63489;;
7;2;895;312;0;64;7;14;4983;;
7;3;970;354;0;60;10;9;4383;;
7;4;499;411;0;58;10;21;28160;;
7;5;633;394;0;64;14;16;4510;;
7;6;955;414;0;59;11;21;10084;;
7;7;1016;393;0;102;12;12;3062;;
7;8;757;440;0;72;17;20;4716;;
7;9;850;422;0;85;12;13;9779;;
7;10;1009;420;0;82;17;13;34353;;
7;11;1051;423;0;67;8;15;4407;;
7;12;508;492;0;59;22;22;52225;;
7;13;1128;513;0;72;12;15;895;;
7;14;1106;541;0;85;24;22;4300;;
7;15;422;559;0;63;13;21;13100;;
7;16;423;607;0;67;8;15;26147;;
7;17;553;657;0;63;13;7;8178;;
7;18;695;652;0;64;20;9;3985;;
7;19;1028;638;2;58;11;8;4383;;
7;20;436;668;0;77;7;11;4895;;
7;21;964;693;0;92;10;12;17783;;
7;22;1148;670;0;58;20;19;35089;;
7;23;432;709;0;91;19;11;318;;
7;24;1095;686;0;72;11;17;17507;;
7;25;529;755;0;73;14;21;30476;;
7;26;958;748;0;86;14;9;2549;;
7;27;939;774;0;83;16;8;4056;;
7;28;972;791;0;83;12;7;4080;;
7;29;1001;801;0;69;8;19;12902;;
7;30;1087;777;0;88;10;11;4991;;
7;31;494;837;0;67;9;16;17511;;
7;32;522;789;0;68;4;18;26214;;
7;33;778;824;0;83;12;9;14195;;
7;34;583;846;0;85;10;10;1919;;
7;35;623;862;0;103;11;12;9846;;
7;36;744;844;0;92;13;11;1843;;
7;37;832;865;0;78;19;7;2040;;
7;38;872;834;0;66;14;19;61697;;
7;39;715;922;0;86;25;19;34870;;
7;40;816;919;0;83;9;10;4415;;
7;41;514;341;4;57;26;21;4302;;
7;42;742;405;0;85;11;10;4383;;
7;43;674;472;1;54;9;18;49167;;
7;44;524;511;4;76;20;21;32787;;
7;45;633;620;0;106;12;10;3953;;
7;46;824;597;0;54;16;23;59407;;
7;47;699;910;0;64;21;19;35859;;
7;48;759;626;3;86;19;17;14217;;
7;49;1067;499;0;58;4;21;25095;;
7;50;878;636;1;78;15;6;2559;;
7;51;768;418;0;77;10;24;8742;;
7;52;727;547;0;96;11;7;4383;;
7;53;805;589;0;54;21;22;63631;;
7;54;825;811;0;77;11;8;4895;;
8;0;624;238;2;61;18;35;60960;;
8;1;819;246;0;62;17;20;59409;;
8;2;895;313;0;70;8;16;8806;;
8;3;971;354;0;57;15;14;4407;;
8;4;499;411;0;60;11;21;28160;;
8;5;633;394;0;67;14;16;4510;;
8;6;955;414;0;65;12;21;10084;;
8;7;1017;392;0;106;12;13;1014;;
8;8;756;440;0;77;17;20;4652;;
8;9;849;424;0;82;12;12;26417;;
8;10;1005;418;0;88;20;12;3121;;
8;11;1051;423;1;67;8;15;4407;;
8;12;509;491;0;61;23;21;52353;;
8;13;1128;513;0;76;15;15;9079;;
8;14;1105;542;0;90;11;9;4383;;
8;15;422;559;0;71;13;21;13116;;
8;16;424;609;0;57;6;17;17510;;
8;17;553;657;1;63;13;7;8178;;
8;18;695;652;1;64;20;9;3985;;
8;19;1029;637;0;75;12;8;895;;
8;20;436;668;0;80;8;10;4895;;
8;21;964;693;0;87;10;12;1399;;
8;22;1149;670;0;66;20;20;35091;;
8;23;435;710;0;88;14;9;1006;;
8;24;1092;685;0;62;9;12;58915;;
8;25;531;755;0;61;15;21;13068;;
8;26;961;747;0;85;13;8;2557;;
8;27;940;773;0;96;18;7;2032;;
8;28;972;791;0;90;14;7;2035;;
8;29;1003;796;0;71;10;16;12836;;
8;30;1086;777;0;85;10;10;4991;;
8;31;492;842;0;65;13;15;33871;;
8;32;522;790;0;63;4;18;26214;;
8;33;780;825;0;100;9;11;4383;;
8;34;584;846;0;81;10;9;1879;;
8;35;623;862;0;102;11;11;4383;;
8;36;744;845;0;100;13;12;13075;;
8;37;832;866;0;73;19;5;1016;;
8;38;872;834;0;73;15;18;61713;;
8;39;710;924;0;76;23;19;35863;;
8;40;815;918;0;81;9;10;4479;;
8;41;514;341;5;57;26;21;4302;;
8;42;742;404;0;83;11;10;4383;;
8;43;674;472;2;54;9;18;49167;;
8;44;524;511;0;80;20;21;32787;;
8;45;632;619;0;111;12;10;4083;;
8;46;824;600;0;53;17;22;57375;;
8;47;700;909;0;73;22;19;52247;;
8;48;759;626;4;86;19;17;14217;;
8;49;1067;499;1;58;4;21;25095;;
8;50;878;636;2;78;15;6;2559;;
8;51;768;418;1;77;10;24;8742;;
8;52;727;547;0;96;11;7;4383;;
8;53;805;589;1;54;21;22;63631;;
8;54;824;810;0;77;11;9;4383;;
8;55;1035;541;0;92;7;11;4383;;
9;0;624;238;3;61;18;35;60960;;
9;1;820;246;0;64;17;21;59409;;
9;2;895;312;0;67;8;16;8806;;
9;3;970;354;0;65;15;15;311;;
9;4;499;411;0;55;10;21;28160;;
9;5;633;394;0;68;14;16;4542;;
9;6;954;414;0;66;15;18;5492;;
9;7;1016;392;0;111;12;14;375;;
9;8;756;440;0;79;17;20;4716;;
9;9;849;423;0;77;10;12;9777;;
9;10;999;416;0;81;20;11;52784;;
9;11;1051;423;2;67;8;15;4407;;
9;12;509;492;0;65;23;22;52225;;
9;13;1126;517;0;79;12;15;893;;
9;14;1105;542;0;85;10;9;4383;;
9;15;422;559;0;69;13;21;13116;;
9;16;425;610;0;53;7;15;26147;;
9;17;553;657;2;63;13;7;8178;;
9;18;695;652;2;64;20;9;3985;;
9;19;1029;637;1;75;12;8;895;;
9;20;435;668;0;82;9;11;4415;;
9;21;964;693;0;87;10;12;17783;;
9;22;1149;669;0;61;20;21;34835;;
9;23;434;709;0;86;9;11;4479;;
9;24;1091;683;0;71;12;17;50211;;
9;25;532;755;0;80;15;23;13086;;
9;26;959;749;0;87;13;9;2559;;
9;27;939;774;0;93;17;9;4056;;
9;28;971;791;0;90;14;7;2035;;
9;29;1003;796;1;71;10;16;12836;;
9;30;1087;777;0;83;12;10;1916;;
9;31;495;844;0;69;16;15;35911;;
9;32;522;795;0;60;4;18;26214;;
9;33;781;825;0;98;10;11;4383;;
9;34;584;846;0;86;10;11;127;;
9;35;624;862;0;103;11;13;10103;;
9;36;746;845;0;95;10;11;4383;;
9;37;832;866;0;81;21;4;2032;;
9;38;871;833;0;78;14;15;62225;;
9;39;709;924;0;74;22;19;34839;;
9;40;815;918;1;81;9;10;4479;;
9;41;514;341;6;57;26;21;4302;;
9;42;739;404;0;84;15;22;14092;;
9;43;674;472;3;54;9;18;49167;;
9;44;524;511;1;80;20;21;32787;;
9;45;633;619;0;103;12;9;3953;;
9;46;824;600;1;53;17;22;57375;;
9;47;700;909;0;72;21;19;34839;;
9;48;759;626;5;86;19;17;14217;;
9;49;1065;499;0;56;5;21;26135;;
9;50;878;636;0;76;15;7;511;;
9;51;768;418;2;77;10;24;8742;;
9;52;727;547;0;96;11;7;4383;;
9;53;805;589;2;54;21;22;63631;;
9;54;825;810;0;90;11;9;4383;;
9;55;1035;541;1;92;7;11;4383;;
9;56;590;407;0;103;9;17;9847;;
9;57;669;890;0;75;19;7;893;;
10;0;624;238;0;64;18;35;60960;;
10;1;820;246;0;58;16;19;60929;;
10;2;895;312;0;60;7;13;4983;;
10;3;971;353;0;54;15;13;4407;;
10;4;499;411;0;56;11;21;28160;;
10;5;633;394;0;59;14;17;4510;;
10;6;954;414;0;64;12;20;10084;;
10;7;1016;390;0;101;11;13;6518;;
10;8;757;440;0;77;17;20;4716;;
10;9;849;422;0;83;10;12;26419;;
10;10;1000;415;0;78;26;23;6343;;
10;11;1051;423;3;67;8;15;4407;;
10;12;510;492;0;59;23;22;52225;;
10;13;1128;513;0;77;12;13;16332;;
10;14;1105;542;0;88;10;10;4383;;
10;15;422;559;0;66;13;21;13116;;
10;16;428;614;0;73;12;18;50275;;
10;17;553;657;3;63;13;7;8178;;
10;18;696;652;0;60;19;8;2033;;
10;19;1029;637;2;75;12;8;895;;
10;20;435;668;1;82;9;11;4415;;
10;21;964;693;0;93;10;13;1143;;
10;22;1149;670;0;65;19;19;39187;;
10;23;435;706;0;93;12;19;12902;;
10;24;1090;681;0;78;10;18;17971;;
10;25;532;755;0;79;15;23;13086;;
10;26;963;747;0;82;14;9;2551;;
10;27;939;774;0;88;17;9;4088;;
10;28;971;792;0;74;13;7;2035;;
10;29;998;795;0;57;13;7;4595;;
10;30;1092;776;0;75;11;9;4927;;
10;31;496;845;0;67;15;13;2255;;
10;32;522;795;0;54;4;18;26214;;
10;33;781;825;0;84;10;11;4415;;
10;34;584;846;0;87;10;10;1887;;
10;35;624;862;0;103;11;11;4383;;
10;36;746;845;0;83;8;12;18039;;
10;37;832;865;0;73;21;4;2032;;
10;38;872;833;0;81;14;17;62225;;
10;39;711;923;0;82;23;20;34839;;
10;40;816;918;0;81;9;10;4479;;
10;41;513;342;0;54;29;26;6376;;
10;42;739;405;0;77;18;23;13068;;
10;43;674;472;4;54;9;18;49167;;
10;44;524;511;2;80;20;21;32787;;
10;45;633;619;1;103;12;9;3953;;
10;46;824;600;2;53;17;22;57375;;
10;47;700;911;0;78;21;20;34839;;
10;48;759;626;6;86;19;17;14217;;
10;49;1065;499;1;56;5;21;26135;;
10;50;880;637;0;81;15;7;511;;
10;51;768;418;3;77;10;24;8742;;
10;52;727;547;1;96;11;7;4383;;
10;53;805;589;3;54;21;22;63631;;
10;54;826;810;0;93;11;10;4383;;
10;55;1035;541;0;98;7;12;9830;;
10;56;590;410;0;106;9;15;4983;;
10;57;669;890;1;75;19;7;893;;
11;0;624;238;1;64;18;35;60960;;
11;1;820;246;1;58;16;19;60929;;
11;2;895;311;0;65;8;15;615;;
11;3;970;352;0;67;13;15;4407;;
11;4;499;411;0;58;11;21;26113;;
11;5;633;394;0;67;14;17;4382;;
11;6;955;414;0;63;15;19;38198;;
11;7;1016;393;0;105;12;13;502;;
11;8;756;440;0;77;17;20;4972;;
11;9;849;423;0;83;9;12;20067;;
11;10;999;414;0;84;25;24;6342;;
11;11;1051;423;0;65;7;12;26471;;
11;12;509;492;0;61;23;22;52225;;
11;13;1126;518;0;77;14;13;13140;;
11;14;1105;542;0;95;10;11;4447;;
11;15;422;559;0;65;12;20;13116;;
11;16;426;613;0;62;12;17;35939;;
11;17;553;657;4;63;13;7;8178;;
11;18;696;651;0;71;25;21;32007;;
11;19;1029;637;3;75;12;8;895;;
11;20;435;668;2;82;9;11;4415;;
11;21;964;692;0;89;10;13;1143;;
11;22;1149;670;0;72;20;21;35091;;
11;23;437;698;0;99;10;23;9012;;
11;24;1095;688;0;74;11;15;17479;;
11;25;532;751;0;73;15;25;13108;;
11;26;964;748;0;90;13;9;2551;;
11;27;935;774;0;83;16;9;4056;;
11;28;971;792;1;74;13;7;2035;;
11;29;995;794;0;59;26;10;4080;;
11;30;1096;775;0;91;16;8;882;;
11;31;498;846;0;70;15;12;34943;;
11;32;522;795;0;70;4;20;26214;;
11;33;780;824;0;72;9;10;4927;;
11;34;583;846;0;88;11;11;1911;;
11;35;624;864;0;103;11;11;4383;;
11;36;746;846;0;88;11;12;1639;;
11;37;832;865;0;89;20;7;4080;;
11;38;872;834;0;90;16;19;28945;;
11;39;712;922;0;80;24;20;34871;;
11;40;816;917;0;84;9;10;4479;;
11;41;513;342;1;54;29;26;6376;;
11;42;739;405;1;77;18;23;13068;;
11;43;674;472;5;54;9;18;49167;;
11;44;524;511;3;80;20;21;32787;;
11;45;633;619;2;103;12;9;3953;;
11;46;824;600;3;53;17;22;57375;;
11;47;699;910;0;70;20;20;34839;;
11;48;759;626;7;86;19;17;14217;;
11;49;1065;499;2;56;5;21;26135;;
11;50;880;636;0;75;15;5;511;;
11;51;768;418;4;77;10;24;8742;;
11;52;727;547;2;96;11;7;4383;;
11;53;805;589;4;54;21;22;63631;;
11;54;825;809;0;80;10;10;4383;;
11;55;1035;541;1;98;7;12;9830;;
11;56;590;410;0;100;9;13;10103;;
11;57;669;890;2;75;19;7;893;;
12;0;624;238;0;59;17;35;60960;;
12;1;820;246;0;58;16;20;59409;;
12;2;895;312;0;62;8;12;9847;;
12;3;970;353;0;61;9;11;4383;;
12;4;499;411;0;57;9;21;28160;;
12;5;633;394;0;63;15;17;4510;;
12;6;955;413;0;65;12;18;5494;;
12;7;1015;394;0;102;11;13;374;;
12;8;756;440;0;80;17;20;4716;;
12;9;849;423;0;82;12;11;26417;;
12;10;999;414;0;82;25;21;6278;;
12;11;1051;423;0;64;8;15;4471;;
12;12;509;492;0;59;23;22;52225;;
12;13;1127;517;0;78;14;13;13140;;
12;14;1106;542;0;87;23;22;4300;;
12;15;419;558;0;61;14;20;13100;;
12;16;429;616;0;63;11;15;33911;;
12;17;553;657;5;63;13;7;8178;;
12;18;696;651;0;65;25;9;2001;;
12;19;1028;638;0;59;21;22;14152;;
12;20;436;667;0;77;13;21;60929;;
12;21;964;693;0;89;10;12;17527;;
12;22;1149;670;0;67;20;21;35091;;
12;23;439;697;0;78;9;20;9796;;
12;24;1095;688;0;81;11;11;5943;;
12;25;532;750;0;71;13;25;13108;;
12;26;960;748;0;87;13;10;2519;;
12;27;934;775;0;83;15;10;2012;;
12;28;971;791;0;61;23;5;2032;;
12;29;995;798;0;54;21;10;3888;;
12;30;1093;775;0;81;13;8;1916;;
12;31;497;845;0;66;15;10;3187;;
12;32;522;795;0;69;5;20;18022;;
12;33;779;832;0;82;9;10;4383;;
12;34;583;847;0;92;11;10;5943;;
12;35;624;862;0;105;11;11;4383;;
12;36;746;847;0;95;9;12;18023;;
12;37;832;865;0;82;23;7;249;;
12;38;872;833;0;82;14;15;61713;;
12;39;710;923;0;76;22;20;35871;;
12;40;816;917;1;84;9;10;4479;;
12;41;513;342;2;54;29;26;6376;;
12;42;738;405;0;93;22;21;13070;;
12;43;674;472;0;53;14;18;53262;;
12;44;524;511;0;74;20;21;32791;;
12;45;632;619;0;112;12;11;24433;;
12;46;824;600;4;53;17;22;57375;;
12;47;699;910;0;75;21;20;35863;;
12;48;759;626;8;86;19;17;14217;;
12;49;1065;499;3;56;5;21;26135;;
12;50;879;636;0;79;15;6;511;;
12;51;768;418;5;77;10;24;8742;;
12;52;727;547;3;96;11;7;4383;;
12;53;805;589;5;54;21;22;63631;;
12;54;826;810;0;87;10;9;4383;;
12;55;1037;541;0;90;10;10;4383;;
12;56;590;411;0;104;9;12;26214;;
12;57;669;890;3;75;19;7;893;;
13;0;623;239;0;70;18;35;60962;;
13;1;820;246;0;67;17;21;59409;;
13;2;895;311;0;69;8;11;4439;;
13;3;971;355;0;61;15;15;4375;;
13;4;499;411;0;53;9;21;28161;;
13;5;633;394;0;65;15;17;4510;;
13;6;954;413;0;67;17;19;38199;;
13;7;1016;393;0;86;12;11;5110;;
13;8;757;440;0;80;17;20;4972;;
13;9;849;422;0;81;10;11;4895;;
13;10;998;413;0;81;24;20;39044;;
13;11;1051;423;0;68;7;12;30310;;
13;12;510;492;0;65;23;22;52225;;
13;13;1128;513;0;80;14;15;9015;;
13;14;1106;542;0;84;23;21;4174;;
13;15;423;559;0;53;13;20;13164;;
13;16;432;619;0;71;13;14;35955;;
13;17;553;657;6;63;13;7;8178;;
13;18;696;652;0;58;18;8;2001;;
13;19;1028;638;1;59;21;22;14152;;
13;20;436;668;0;91;15;23;52289;;
13;21;965;693;0;88;10;12;17527;;
13;22;1148;669;0;56;19;20;35091;;
13;23;439;695;0;94;10;22;13156;;
13;24;1097;688;0;59;12;6;3568;;
13;25;532;749;0;65;7;14;25399;;
13;26;960;748;0;95;13;9;4086;;
13;27;937;774;0;96;14;10;2012;;
13;28;971;791;1;61;23;5;2032;;
13;29;995;798;1;54;21;10;3888;;
13;30;1087;776;0;92;13;9;2044;;
13;31;498;847;0;63;12;13;1841;;
13;32;522;795;0;62;5;18;26214;;
13;33;781;832;0;73;10;8;4383;;
13;34;584;846;0;87;10;10;1815;;
13;35;624;864;0;99;11;12;9846;;
13;36;744;844;0;91;10;11;4383;;
13;37;832;865;0;87;22;7;753;;
13;38;872;833;0;80;15;15;63249;;
13;39;707;925;0;57;16;19;50191;;
13;40;816;918;0;85;9;10;4479;;
13;41;513;342;3;54;29;26;6376;;
13;42;738;403;0;91;22;21;4876;;
13;43;674;472;1;53;14;18;53262;;
13;44;524;511;0;74;20;21;32787;;
13;45;633;620;0;101;12;10;3953;;
13;46;824;600;5;53;17;22;57375;;
13;47;699;909;0;68;17;20;50191;;
13;48;759;626;9;86;19;17;14217;;
13;49;1065;499;4;56;5;21;26135;;
13;50;881;636;0;82;15;7;511;;
13;51;768;417;0;75;10;23;13094;;
13;52;727;547;4;96;11;7;4383;;
13;53;805;589;6;54;21;22;63631;;
13;54;824;809;0;73;11;7;1823;;
13;55;1035;541;0;78;9;10;4383;;
13;56;590;409;0;106;9;13;10103;;
13;57;669;890;4;75;19;7;893;;
13;58;723;422;0;68;25;18;4366;;
14;0;623;238;0;63;18;35;58912;;
14;1;819;247;0;62;18;21;57361;;
14;2;901;305;0;70;9;11;4383;;
14;3;971;354;0;54;15;13;4407;;
14;4;499;411;0;56;10;21;28160;;
14;5;633;394;0;65;14;16;4508;;
14;6;955;414;0;64;12;20;10084;;
14;7;1017;393;0;99;13;11;6006;;
14;8;756;439;0;79;17;21;4910;;
14;9;849;423;0;80;9;11;4895;;
14;10;997;412;0;87;24;18;39044;;
14;11;1051;423;1;68;7;12;30310;;
14;12;509;492;0;56;23;22;52225;;
14;13;1127;515;0;84;15;15;9079;;
14;14;1106;541;0;90;23;22;4300;;
